code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600486.XSHG,600486.XSHG,207.9112,207.9112,1.4385,20.139,4.1424,55.3648,4.37,0.9056139000000001,12.19,26.89,85.11,3.8,6.37,197.7,0.95737819,229.37,-8.19,-8.19,-3.89,-4.21,-26.77,-26.9,3.8741,48409877456.0684,537462912.0,1800292992.0,219498512.0,,5021774848.0,1800292992.0,235197104.0,1532314240.0,3148921.05559126,36.37,5.06002325,0.15148869,12.19,2.51,4.2,0.7070000000000001,210143088.0,-3546970.25,15.15,-2.04,-1.3,121.81,35.95,35.95,-22.98,0.55,,1.00316157,0.15101126,0.15148869,0.12192377,9567125504.0,15.37767612,0.1440364,1.41145877,0.18817491,0.83417893,0.28504924,0.00227807,0.47510098,0.90512832
600487.XSHG,600487.XSHG,411.3882,402.01800000000003,12.6199,25.5219,3.1401,42.3948,3.43,1.97308827,4.69,14.68,96.91,3.65,2.49,56.53,0.72488455,115.57,4.0,4.0,-56.9,-55.18,62.32,66.75,1.1973,134880214853.8828,284115488.0,9188025344.0,430818880.0,,14407985152.0,9188025344.0,702527984.0,8903910400.0,185786.92674778,0.83,3.29608781,0.05059411,4.69,1.07,2.34,0.2399,312293952.0,58486128.0,5.06,2.18,11.64,26.9,6.67,6.67,50.33,-51.17,,0.92491435,0.054701400000000004,0.05059411,0.04688917,40921305088.0,0.22867670000000004,0.00288272,1.21349447,0.22452914,1.25000266,0.34223996,0.33783017,0.64790993,1.84018235
600489.XSHG,600489.XSHG,275.4007,275.4007,1.1917,204.5728,2.0116,18.8403,0.42,1.54901399,2.16,11.64,95.4,0.54,3.69,149.42,0.5385654000000001,103.75,11.96,11.96,145.58,287.05,87.69,39.85,0.7624,116173201844.45801,459022592.0,9980515328.0,215894240.0,,19811680256.0,9980515328.0,429769248.0,9521492992.0,6026202.46537261,16.63,2.83219306,0.03484525,2.16,0.54,0.85,0.0165,116273168.0,-76413848.0,3.48,1.23,-24.87,361.56,13.34,13.34,53.43,-15.11,,1.13203426,0.03078109,0.03484525,0.02163157,41018814464.0,0.57255617,0.07825764,1.04605033,0.24331555,0.80870683,0.54923426,0.31776322,0.51700998,1.07043602
600497.XSHG,600497.XSHG,186.8504,158.1733,0.753,30.6204,1.2519,-15.5702,0.85,0.91787094,3.34,15.43,95.42,0.47,5.55,88.15,0.80941866,111.86,-29.58,-29.58,-35.8,20.27,-62.88,-62.08,1.1124,57176461111.6406,169754592.0,3705538560.0,123681112.0,,17345654784.0,3705538560.0,332941472.0,3535783936.0,3943321.09983383,19.88,1.84172624,0.04976285,3.34,0.4,0.68,0.0249,100109800.0,4965243.0,4.98,3.79,2.58,434.04,-25.89,-25.89,-50.89,20.69,,0.95755803,0.051968499999999994,0.04976285,0.03337736,31045038080.0,0.24949743,0.05378426,0.30937214,0.11936009,0.35173249,1.25719807,1.15702265,0.44127449,0.78978761
600498.XSHG,600498.XSHG,484.2021,457.7194,10.8222,58.1869,4.7216,-19.8437,1.89,2.01785967,3.51,24.78,98.38,6.96,1.28,44.85,0.89060618,113.19,-6.28,-6.28,20.22,13.88,-26.63,-26.55,1.9652,143467490930.9561,93612240.0,5789648384.0,203341072.0,,10790773760.0,5789648384.0,305122861.0,5696036352.0,-901517.00572344,-7.54,4.55685348,0.03617353,3.51,0.67,1.78,0.1636,181096816.0,51687100.0,3.62,1.67,24.76,-466.3,-18.5,-18.5,-23.79,16.88,,1.0034515,0.0360491,0.03617353,0.03512149,31483893760.0,-0.24387114,-0.02109476,1.23693231,0.18389239,2.50814817,0.23847525,0.12445773,0.65726048,1.91766776
600499.XSHG,600499.XSHG,77.914,69.7263,1.0492,-11.8689,1.6274,-52.7074,0.77,1.59823682,4.76,23.31,97.54,6.92,7.53,46.03,0.27610196,111.79,0.03,0.03,21.63,22.57,-39.84,-61.27,1.2379,33942378706.5029,35872572.0,1456129536.0,69313888.0,,5379497472.0,1456129536.0,111446934.0,1420257024.0,-1189097.70077467,-6.36,2.60467028,0.05178777,4.76,0.54,0.4,0.0231,19137700.0,14591883.0,5.18,2.3,18.72,-258.27,-3.44,-3.44,-35.73,3.1,,0.96756145,0.05352401,0.05178777,0.04760146,13031353344.0,-0.05015751,-0.01210783,1.13525223,0.11174047,0.57266246,0.20672983,1.09066709,0.58718812,1.42241091
600500.XSHG,600500.XSHG,160.0379,160.0379,1.0652,23.1179,1.3849,-12.8587,0.1,2.67328663,1.87,11.8,97.19,2.63,4.07,103.26,0.00885424,116.21,-10.31,-10.31,-34.88,-39.57,-67.28,-96.12,0.2926,153081036202.3975,365121344.0,12972968960.0,242120128.0,10065715480.0379,23805886464.0,12972968960.0,433716144.0,12607847424.0,6283132.77171202,7.75,2.79866774,0.0266974,1.87,0.44,0.02,0.0043,2143790.25,18786794.0,2.67,0.62,5.31,275.4,-7.89,-7.89,-62.25,-90.77,0.01045203,0.97952373,0.02725549,0.0266974,0.01866343,54697824256.0,0.26669347,0.03255022,1.47112493,0.23717523,1.66032992,0.43189435,0.37427474,0.56477449,1.29765954
600507.XSHG,600507.XSHG,126.6799,121.3587,0.779,7.403,1.9359,12.5491,6.84,0.93078798,9.65,25.16,84.57,0.98,7.33,98.81,1.01438251,74.33,-4.64,-4.64,-14.29,-32.2,80.94,95.42,0.8232,108063605084.1465,662518656.0,4295055872.0,414416736.0,,6859159552.0,4295055872.0,650109220.0,3632537088.0,5645824.42565454,16.65,8.34479499,0.15992647,9.65,3.09,6.63,0.2997,420377088.0,3048409.0,15.99,-0.48,0.45,107.95,51.19,51.19,144.0,-29.13,,1.02442705,0.15611309,0.15992647,0.09648693,12949821440.0,5.36036316,0.11742770000000001,1.41989676,0.33166912,1.4548098,0.50809669,,0.47032791,0.88796045
600511.XSHG,600511.XSHG,194.4354,71.5487,1.9809999999999999,12.7505,1.9442,65.3574,3.22,1.27696736,3.22,7.86,95.92,1.91,1.24,95.24,0.8228025,102.45,16.81,16.81,9.44,7.42,-31.14,-32.35,0.4556,91865995370.4077,476393696.0,11687785472.0,376100480.0,,11494047744.0,11687785472.0,543234628.0,11211392000.0,2011210.77483744,3.35,3.78602191,0.04291818,3.22,1.62,3.14,0.4143,309456416.0,42266072.0,4.29,0.37,8.45,82.09,6.51,6.51,-29.33,0.68,,1.00287211,0.04279526,0.04291818,0.03217893,24264517632.0,0.91707369,0.03062147,1.77404493,0.48168217,18.84198351,0.53534711,,0.52630224,1.11105071
600515.XSHG,600515.XSHG,235.6278,99.9952,6.2186,19.5459,0.7599,-1.8451,1.09,1.76246486,7.68,38.45,87.74,1.11,5.45,77.64,1.19401265,27.21,-8.85,-8.85,-34.58,-35.5,241.29,347.75,2.0569,116776734784.3281,372486656.0,3037106176.0,233109168.0,20407385579.6278,36909912064.0,3037106176.0,849191984.0,2664619520.0,-2814496.73833669,-21.84,1.27542626,0.13997956,7.68,0.25,0.9,0.0864,278335296.0,-201034592.0,14.0,12.16,-41.9,-178.04,126.43,126.43,550.8,-14.98,0.01321776,0.88611631,0.15796974,0.13997956,0.07675371,91558985728.0,-0.02679669,-0.01213513,1.43568793,0.03317103,0.43693925,0.05687433,3.4758513,0.59687286,1.48060699
600516.XSHG,600516.XSHG,271.3113,271.3113,1.7984,9.0395,1.8206,6.9883,3.34,0.16756388,28.62,43.52,68.56,3.7,8.72,101.42,0.78415845,86.7,-45.15,-45.15,-78.12,-66.59,-33.55,-33.97,3.3452,73829980363.1382,533431008.0,1696460928.0,485516160.0,,15812229120.0,1696460928.0,475132392.0,1163029888.0,1994206.64169886,31.89,4.03237632,0.23097121,28.62,2.68,2.62,0.1784,380721600.0,-174832048.0,23.1,-3.0,-33.24,101.43,-20.65,-20.65,-54.24,-64.27,,0.7449541999999999,0.31004753,0.23097121,0.28619354,18309298176.0,2.72239927,0.21667442,7.23959092,0.09265570000000001,0.97298001,0.11403039999999999,,0.13638252,0.15792007
600519.XSHG,600519.XSHG,14301.8115,14301.8115,0.2916,34.9465,11.4179,77.1432,8.75,0.25330364,50.21,90.79,32.73,2.81,6.37,100.73,0.93642938,106.49,13.28,13.81,15.1,16.23,20.85,20.32,16.6807,1947161255418.875,15025008640.0,21446868992.0,11215775744.0,,130822045696.0,22335981568.0,14917152690.0,7310973440.0,225739.36082917,15.05,11.97881439,0.69540739,52.3,6.85,8.75,8.3616,10502781952.0,-114916376.0,66.77,0.01,-0.77,21.49,19.49,20.19,20.26,17.11,,0.99990142,0.66779163,0.6677258,0.50213937,162550415360.0,84.42773932,0.10175381,4.41766779,0.13740956,1.5076586,0.1596007,,0.19519091,0.24253071
600521.XSHG,600521.XSHG,267.9124,253.4199,1.6277,73.6177,4.8219,15.7606,3.55,1.09375197,14.08,60.61,89.29,22.1,17.01,60.86,0.56461581,114.31,4.18,4.18,-23.7,333.0,-9.45,-11.09,5.0901,82346216985.3984,145466368.0,1358624256.0,191242720.0,,5719440384.0,1358624256.0,249984918.0,1213157888.0,2400645.0954444,47.34,6.980533500000001,0.17738533,14.08,1.66,2.17,0.1339,107978664.0,-4715975.0,17.74,0.81,-1.97,442.14,-6.55,-6.55,-10.33,580.18,,1.008227,0.17593789,0.17738533,0.14076204,11796550656.0,0.76856087,0.10583362,1.26811134,0.11517132,0.50675538,0.21119394,0.92315406,0.51515998,1.06253591
600522.XSHG,600522.XSHG,335.1229,335.1229,8.582,17.4889,1.6708,30.93,1.69,0.8438058,3.25,11.57,95.43,2.79,1.28,114.6,0.92989808,105.49,33.23,33.23,-34.87,-39.92,-40.17,-39.96,0.8495,122736274676.25,484631680.0,10608148480.0,344859232.0,,20728711168.0,10608148480.0,458155036.0,10123516928.0,2037380.54200215,6.44,3.22647729,0.04275523,3.25,0.92,1.58,0.1118,320683936.0,44810640.0,4.28,0.33,10.6,140.88,36.73,36.73,-33.58,-39.98,,1.07250364,0.03986488,0.04275523,0.0325089,38040334336.0,0.18493605,0.03944014,2.2436189,0.27886581,1.23762889,0.41513861,0.17975344,0.45508599,0.83515193
600528.XSHG,600528.XSHG,229.9306,190.207,0.6275,13.7879,1.3713,-21.9829,2.45,1.28778784,7.2,19.37,92.07,1.81,3.96,97.05,0.98723592,112.34,45.71,45.71,8.46,8.92,-18.09,-16.96,1.087,110221550283.3486,454939648.0,5690322432.0,409438976.0,,17106313216.0,5690322432.0,471180710.75,5239216128.0,2468895.74735074,9.98,2.84817629,0.08266481,7.2,1.09,2.44,0.1828,404212864.0,13605978.0,8.27,0.04,2.9,124.78,22.49,22.49,-13.84,9.9,,1.00346812,0.08237911,0.08266481,0.07195356,38698991616.0,0.78761636,0.02629015,1.36855973,0.14704059,1.22838901,0.20178204,0.02770984,0.55796488,1.26226371
600535.XSHG,600535.XSHG,223.1183,223.1183,1.0233,17.0555,2.0064,-26.9541,2.11,1.1281542,5.19,27.79,93.79,12.99,2.86,96.6,0.96119133,118.16,2.78,2.78,-41.87,-46.21,-46.24,-48.14,1.1708,129921592637.3203,290105472.0,4675120128.0,242768432.0,6771748697.6183,11864802304.0,4675120128.0,420260220.0,4385014784.0,1767449.38241469,8.44,5.3223684,0.06529135,5.19,0.98,2.11,0.1544,233346912.0,32913784.0,6.53,2.57,10.96,135.93,-3.52,-3.52,-44.77,-47.4,0.020817,1.01638085,0.06423906,0.06529135,0.05192774,24410484736.0,0.12577489,0.03143315,2.15914543,0.19152099,1.40256042,0.27454786,0.29267909,0.51394651,1.05738664
600536.XSHG,600536.XSHG,396.0953,396.0953,2.6274,385.3366,20.5692,-567.3607,-1.88,1.67165895,-3.91,35.15,107.49,4.34,10.16,210.53,0.87250633,153.78,6.98,6.98,-3.1,-31.6,61.45,65.41,7.5908,37993923473.335,-80976352.0,1080908160.0,-42219068.0,,2280931328.0,1080908160.0,-34126000.5,1161884544.0,-50273.60253562,-1.84,6.90798126,-0.036966399999999996,-3.91,-0.77,-1.9,-0.0738,-36836404.0,0.0,-3.7,0.4,0.0,24.59,2.17,2.17,68.56,-178.46,,1.03883197,-0.03558458,-0.036966399999999996,-0.03905889,5500003840.0,-0.01647889,-0.00618599,1.59732905,0.19652862,2.24752027,0.25086561,0.55640604,0.5852854999999999,1.41129743
600545.XSHG,600545.XSHG,114.86200000000001,68.1342,1.3891,17.9172,2.3930000000000002,154.0346,1.87,1.34714935,6.32,26.2,91.71,5.9,4.48,102.13,0.73709557,57.85,-3.26,-3.26,-6.05,-26.78,-28.15,-36.21,1.3769999999999998,52614816380.1343,166412992.0,2008199040.0,126875000.0,,6130644992.0,2008199040.0,195670000.0,1841785984.0,-7060568.15524319,-40.38,4.1768655,0.08316357,6.32,1.01,1.96,0.047,93519000.0,,8.32,1.63,,-487.34,-5.19,-5.19,-33.97,-48.54,,1.02500374,0.08113489,0.08316357,0.0631785,12596722688.0,-0.80646077,-0.12542239,1.69949833,0.15942234,2.25435174,0.23699250000000002,0.64630291,0.51331433,1.05471418
600547.XSHG,600547.XSHG,1041.4695,738.0228,2.0219,104.1087,4.6864,-30.059,1.53,1.53929732,1.41,5.74,98.36,0.14,2.08,50.48,0.7505457,130.93,77.86,77.85,195.08,112.72,7.36,13.06,1.4340000000000002,146429408028.6641,313039264.0,25510350848.0,359188640.0,5737512013.4695,24056309760.0,25535639552.0,894109952.0,25117542400.0,1783070.73931886,7.28,2.51318212,0.02452261,1.41,0.68,1.22,0.109,269587488.0,225058624.0,2.45,1.07,36.29,593.22,24.12,24.0,40.04,133.62,0.02672793,1.00877658,0.02428518,0.02449832,0.01406617,58264543232.0,0.5932879,0.05428558,0.63346424,0.43827066,1.2949468000000002,1.51991082,0.05788758,0.58711926,1.42200678
600549.XSHG,600549.XSHG,166.7571,166.7571,0.6258,62.5994,2.2617,-2100.7891,0.44,1.88608741,2.02,15.93,98.9,2.07,4.35,36.91,-0.05284063,68.21,-20.75,-20.75,-52.49,-60.44,-36.75,-69.65,0.9576,69131866325.3398,47939308.0,4339727872.0,87737328.0,6304112706.7571,9467227136.0,4339727872.0,221212404.0,4291788800.0,6505794.68182812,25.0,2.98882673,0.03173783,2.02,0.38,-0.06,0.0223,-4636095.5,-1508138.375,3.17,2.1,-1.16,2263.04,-5.05,-5.05,-14.45,-72.87,0.01298807,1.06054648,0.02992592,0.03173783,0.02021724,23130101760.0,0.54002313,0.07940403,1.03300698,0.18762252,0.68206174,0.38615376,0.15294542,0.59069674,1.44317607
600557.XSHG,600557.XSHG,78.1417,75.7801,1.2896,15.7274,2.0504,85.9775,3.5,0.50631284,12.16,78.01,86.56,49.38,4.89,93.24,0.9163706,130.61,21.28,21.28,21.34,23.85,0.67,0.14,1.7622,86058727168.1572,148313680.0,1103175552.0,134169656.0,,3949291520.0,1103175552.0,169512946.0,954861888.0,3850735.74202546,27.28,14.6386524,0.14244288,12.16,2.26,3.28,0.221,122949128.0,1220886.75,14.24,0.95,0.77,202.88,-6.8,-6.8,-2.25,22.79,,0.98788343,0.14418997,0.14244288,0.12162131,5878869504.0,4.31422879,0.15594241,1.5096133999999999,0.18765097,0.55111387,0.39910588,,0.32822263,0.48858839
600563.XSHG,600563.XSHG,111.33,111.33,1.1206,25.8118,4.5115,31.109,3.92,0.19244959,24.7,42.68,72.01,2.42,6.77,96.08,0.9322450999999999,133.46,-11.82,-11.82,-12.99,-12.62,-14.11,-14.28,6.8556,16986704312.1804,111391280.0,398001504.0,98317200.0,,2511445760.0,398001504.0,111428091.5,286610240.0,2313709.90535768,64.72,5.68810872,0.28918584,24.7,3.37,3.79,0.4217,91655728.0,2135739.0,28.92,-1.13,1.84,231.24,-3.61,-3.61,-14.35,-13.5,,0.99274088,0.29130043,0.28918584,0.24702721,2986353664.0,6.38924864,0.54239003,5.01388167,0.1332734,0.64348513,0.17887754,,0.15902602,0.18909743
600565.XSHG,600565.XSHG,74.7845,72.7214,0.7588,6.1814,0.915,-4.5877,2.17,7.713599,5.72,27.09,92.25,8.36,5.3,98.97,0.90712841,208.37,40.08,40.08,-19.0,-5.46,-49.66,-30.46,0.4993,76617829963.7197,219146304.0,2828269824.0,161715424.0,,13653084160.0,2828269824.0,240540962.0,2609123584.0,59166577.36265559,156.45,0.99896858,0.0773072,5.72,0.21,1.82,0.07200000000000001,146696656.0,-11829023.0,7.73,0.68,-5.34,2019.08,24.55,24.55,-34.14,-8.97,,0.98740718,0.07829314,0.0773072,0.05717822,76696936448.0,0.81314656,0.07018516,1.27096466,0.03687592,18.85578985,0.04058703,3.5570169000000003,0.8219866,4.61755407
600566.XSHG,600566.XSHG,189.6324,189.6324,1.0307,11.2564,3.3265,30.811999999999998,6.07,0.45803869999999997,23.12,82.69,75.04,48.97,4.33,92.41,0.95893699,129.27,-15.01,-15.01,-15.14,-26.67,-24.6,-24.6,2.6897,122303768725.875,369107584.0,1479063552.0,341915936.0,,5801630720.0,1479063552.0,390388148.0,1109955968.0,3598151.69852433,46.13,14.45841524,0.26914165,23.12,4.15,5.82,0.4196,327875840.0,10577604.0,26.91,-0.61,2.65,184.86,-19.07,-19.07,-24.69,-26.67,,0.99661134,0.27005678,0.26914165,0.23117055,8459002368.0,1.0705584,0.25676733,2.46256383,0.17485083,0.6422184,0.31041608,,0.31414714,0.45803869999999997
600567.XSHG,600567.XSHG,149.0039,149.0039,1.4487,6.7379999999999995,1.0739,21.5377,2.85,1.7897011000000003,6.47,17.4,97.06,4.87,4.82,39.18,0.70993962,94.99,-0.33,-0.33,-39.78,-36.41,-16.57,-14.47,0.6324,103775606659.2705,175133536.0,5964115456.0,385885344.0,17710171173.0039,14637571072.0,5964115456.0,548712276.0,5788982272.0,12236996.34384585,30.57,2.59316895,0.07524589,6.47,0.97,1.96,0.0871,273955296.0,147261056.0,7.52,1.71,32.95,1041.13,0.18,0.18,-12.78,-34.63,0.0162062,1.00409931,0.0749387,0.07524589,0.06470119,40018837504.0,0.36751578,0.07183882,0.71162307,0.14903270000000002,0.44877938,0.45535724,0.86293707,0.63423295,1.73398068
600570.XSHG,600570.XSHG,732.2289,732.2289,2.4239,67.2738,19.2177,-119195.5156,3.35,0.69647422,15.95,97.11,98.36,28.29,18.34,8.55,0.48754633,133.82,28.42,28.42,60.06,88.77,-57.03,-55.31,20.3569,75083768196.0732,12684768.0,773182656.0,123321384.0,,4067516416.0,773182656.0,146936719.875,760497856.0,481146.91012548,45.57,11.171162599999999,0.19087774,15.95,1.86,1.6,0.1561,60124888.0,71022296.0,19.09,-0.17,47.9,2777.4199,-17.02,-17.02,-49.6,107.94,,0.99533118,0.1917731,0.19087774,0.15949838,6721213440.0,3.47150993,0.13276183,1.87857345,0.11503617,2.21846572,0.16835186,4.47478828,0.3948241,0.65241212
600572.XSHG,600572.XSHG,154.4378,154.0475,1.3203,30.6761,2.845,-33.7828,1.57,0.9366863000000001,5.99,75.24,85.41,47.77,7.55,145.11,0.61926294,102.53,-6.58,-6.58,-34.38,-53.68,-54.69,-60.38,2.3317,131158605044.1162,254316384.0,1743203200.0,104473256.0,1458621018.0628,5689828864.0,1743203200.0,200891718.0,1488886784.0,2109884.01207283,18.69,12.17292609,0.10177977,5.99,0.96,1.2,0.0317,64696416.0,-21619170.0,10.18,1.47,-12.34,128.13,-11.13,-11.13,-36.93,-61.8,0.02404122,1.01235827,0.10053730000000001,0.10177977,0.05993177,10774616064.0,0.7528874,0.0640825,1.09379752,0.16178796,0.70983759,0.34991566,0.77114746,0.47192277,0.8936625
600575.XSHG,600575.XSHG,88.9954,88.9954,0.696,14.0958,0.9606,-129.6595,1.18,0.67238724,3.09,6.97,99.0,0.13,3.19,25.2,0.71937038,109.89,3.0,3.0,-43.14,-44.3,-72.54,-67.52,0.7336,21463390143.037,30862574.0,3079396096.0,95209992.0,,10661268480.0,3079396096.0,183342382.0,3048533504.0,8547220.42360005,24.7,1.27072507,0.03784398,3.09,0.56,0.74,0.0279,68491248.0,57063584.0,3.78,1.98,46.59,2464.6799,2.57,2.57,-42.25,-12.73,,0.95146185,0.03977457,0.03784398,0.030918400000000002,16890663936.0,0.46933827,0.12210869,1.3418733999999999,0.1823135,0.39871965,0.50030237,0.57284939,0.36880702,0.58430153
600580.XSHG,600580.XSHG,170.3286,169.99400000000003,2.8646,17.0002,2.5253,-224.6382,3.05,1.78264672,6.66,26.72,93.2,5.93,9.15,92.27,0.92135533,94.27,14.13,14.13,-6.89,11.57,-45.26,-47.22,1.4074,86588687838.2202,220382512.0,3240594688.0,215700512.0,,7097626624.0,3240594688.0,291048322.0,3020212224.0,2066906.27462087,10.86,4.55736359,0.07385632,6.66,1.13,3.02,0.1551,198736816.0,17753392.0,7.39,1.61,7.43,159.75,7.11,7.11,-45.5,19.11,,1.00208528,0.07370263,0.07385632,0.06656201,18999732224.0,0.15655158,0.02957908,1.07597979,0.17056002,0.89613705,0.33061028,0.82253781,0.62643539,1.67691331
600582.XSHG,600582.XSHG,135.3319,135.3319,1.0629,12.4198,0.8267,37.0515,1.55,0.96194563,7.57,28.99,91.12,4.69,8.65,102.61,0.71816195,76.59,-4.34,-4.34,12.55,21.31,-44.5,-47.84,0.7083,131509652378.665,402620384.0,4536379904.0,343548224.0,,21465233408.0,4536379904.0,391885006.125,4133759488.0,5295837.21350201,15.8,3.53402054,0.08418999,7.57,0.91,1.52,0.0609,246723264.0,12919469.0,8.42,-0.01,3.29,178.01,-4.55,-4.55,-42.11,24.05,,0.97329527,0.08649995,0.08418999,0.0757318,37212475392.0,0.28129543,0.04551246,2.09238979,0.12190481,1.10898139,0.16694681,0.22245286,0.42317104,0.73361615
600583.XSHG,600583.XSHG,237.8689,237.8689,0.65,-57.2155,1.0793,246.3498,0.36,0.36859572,2.25,7.57,98.49,0.25,1.47,51.03,-0.07064747,67.39,13.94,13.94,179.8,87.15,117.37,117.42,1.9083,26534749278.8362,53093848.0,3505250816.0,78842232.0,,22047772672.0,3505250816.0,79080232.0,3452157184.0,-232982.57493552,-1.58,0.87947901,0.022809,2.25,0.27,-0.03,0.0179,-5570004.0,-18063022.0,2.28,-0.71,-17.36,-104.38,26.74,26.74,117.72,84.55,,0.76840021,0.02968376,0.022809,0.02249261,30170986496.0,-0.44197406,-0.00682234,1.93832238,0.11617952,0.32032321,0.24258436,0.06790558,0.26923922,0.36843689
600584.XSHG,600584.XSHG,397.6732,244.2718,5.5121,-34.9245,3.2307,-13.5984,0.63,1.76414825,1.1,11.9,99.39,1.0,3.76,49.46,0.55665904,95.0,3.91,3.91,102.06,595.11,136.49,136.26,1.8103,83865074047.5977,43199220.0,7047485440.0,77342216.0,,12313371648.0,7047485440.0,310658329.0,7004285952.0,1371376.86290406,7.74,2.46454364,0.01242742,1.1,0.23,0.35,0.0481,43053244.0,4933727.0,1.24,3.17,5.65,1262.4301,52.09,52.09,137.82,1064.53,,1.00281606,0.01239252,0.01242742,0.01097444,34028642304.0,0.2610138,0.02511412,0.57009401,0.20710451,0.42913847,0.70682887,0.26008746,0.63814681,1.76355187
600585.XSHG,600585.XSHG,2924.6851,2207.4358,0.8624,8.8859,2.2919,-424.659,6.94,0.26743854,22.43,32.37,73.62,2.95,3.0,92.51,0.94246093,127.09,22.04,22.04,9.73,9.77,-6.8,-6.78,1.8124,1266073413552.5625,10318932992.0,39112556544.0,8774125568.0,,132140548096.0,39112556544.0,10827181120.0,28793624576.0,3935859.88281925,29.43,7.614644500000001,0.28063976,22.43,5.51,6.71,1.6145,8269270528.0,387033088.0,28.06,-0.84,3.47,111.55,-4.94,-4.94,-10.07,10.06,,0.98401194,0.28519955,0.28063976,0.22433015,166268223488.0,2.58567852,0.33729671,3.32636314,0.23523771,0.66074986,0.45798301,0.14782478,0.20525671,0.25826796
600588.XSHG,600588.XSHG,1075.8954,1071.0731,1.4747,118.45299999999999,16.8204,280.2608,-0.57,1.27149856,-1.34,53.89,109.1,19.97,17.08,803.23,3.98233536,104.69,9.96,9.96,-120.46,-141.41,-104.95,-108.85,13.1778,91401895021.1133,-154347392.0,1696082688.0,-22695732.0,,7298297344.0,1696082688.0,9782643.0,1850430080.0,183752.15529307,11.66,6.00381358,-0.01067487,-1.34,-0.15,-1.45,-0.0142,-90382016.0,77622576.0,-1.07,1.71,-403.95,-128.09,-17.69,-17.69,-103.86,-230.5,,0.942219,-0.011329500000000001,-0.01067487,-0.01338127,15223972864.0,2.26944615,0.02494401,1.02516444,0.11140868,0.63804699,0.21232516,0.05753959,0.52060494,1.08596227
600597.XSHG,600597.XSHG,129.7957,129.776,0.9185,33.5634,2.3659,18.2939,1.38,2.09866504,1.71,31.11,97.01,23.67,3.37,119.7,0.73164744,115.98,18.86,18.86,59.43,52.77,-63.25,-66.15,0.5823,188119451939.0625,180548512.0,6046912512.0,103405432.0,,6955271168.0,6046912512.0,176533508.0,5866363904.0,10604511.29909005,22.76,10.18589183,0.02786421,1.71,0.56,1.37,0.0625,75656320.0,392459.0,2.79,0.43,0.26,762.35,7.25,7.25,-56.87,29.7,,1.11707633,0.02494387,0.02786421,0.01710053,18468628480.0,1.03733751,0.11954982,0.84279608,0.32741535,0.95014313,0.73882069,0.333406,0.62340083,1.65534284
600598.XSHG,600598.XSHG,220.7878,220.7878,2.1422,22.6394,3.2602,-162.8892,4.05,0.29071690000000006,35.93,89.66,60.52,0.49,48.89,109.88,1.17168157,-0.16,-7.83,-7.83,16.35,5.43,-38.04,-37.77,7.0552,66382814936.6465,292329952.0,740383808.0,266037088.0,,6560031232.0,740383808.0,262798167.47,448053824.0,-2432559.66896881,-72.54,7.78333997,0.41786258,35.93,3.02,4.7,0.1513,311710752.0,16790790.0,41.79,-0.44,6.31,-183.72,-33.76,-33.76,-27.07,5.45,,1.16291423,0.35932364,0.41786258,0.35932321,8528834048.0,-10.02940856,-0.27279496,1.99137906,0.0868095,0.24212640000000002,0.20018836,0.05814643,0.23084079,0.30012095
600606.XSHG,600606.XSHG,720.3547,720.3547,0.4506,4.8502,0.9016,10.0562,3.71,11.88426811,4.7,12.73,96.05,1.33,2.95,63.89,0.33982813,105.09,23.07,23.17,31.67,37.09,-21.82,-38.31,0.1705,1178486988774.9062,3659118080.0,92575571968.0,4355256832.0,226899547600.3547,121763979264.0,92631130112.0,7333198848.0,88972009472.0,1359994.23839592,1.06,1.13330851,0.06416629,4.7,0.43,1.95,0.2322,1480038784.0,2585433088.0,6.41,1.73,45.14,26.77,-16.64,-16.64,-30.55,-0.42,0.01761882,1.03719774,0.06182794,0.0641278,0.047017199999999995,1039864233984.0,0.03179579,0.00106707,1.29498168,0.08908002,3.02841681,0.10104652,1.87861205,0.88290396,7.53999871
600623.XSHG,600623.XSHG,123.3704,109.1247,0.5696,15.5642,0.6768,-5.5312,0.19,1.36334646,0.27,6.92,99.68,2.79,2.38,41.99,-1.26836982,114.92,-1.7,-1.77,-89.07,-95.24,-87.24,-82.54,0.2931,72613131695.9297,34078404.0,10493227008.0,28220848.0,,20612419584.0,10575797248.0,125729952.0,10541718528.0,-655151.77339046,-0.77,1.59711617,0.00768013,0.27,0.06,-0.2,0.0162,-35794472.0,17061762.0,0.76,0.42,21.02,-237.18,-0.58,-0.75,-72.53,-93.8,,0.99297188,0.0076741,0.00762017,0.00266844,45465153536.0,0.12991593,-0.00325221,1.0740040000000002,0.23261325,0.88012949,0.48718609,0.35126766,0.54663262,1.20571658
