code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000151.XSHE,000151.XSHE,39.7797,19.9769,3.7335,52.8754,4.3215,57.7061,0.15,0.27005453,0.4,7.56,97.28,1.95,4.17,116.54,1.36691813,32.99,4.86,4.86,-58.56,-92.16,-98.52,-97.94,4.578,1849627287.7605,6656393.0,244659696.0,984676.75,,927733376.0,244659696.0,2510222.25,238003296.0,-293251.09637448,-4.77,1.57238703,0.02322555,0.4,0.08,0.15,0.0046,1345972.5,-974036.0625,2.32,-1.31,-17.05,-175.25,25.73,25.73,-94.87,-88.88,,0.99485168,0.02334575,0.02322555,0.00402468,1176318080.0,-19.04012719,-0.04692742,2.51554598,0.2079877,3.1247773999999997,0.40023642,,0.21132443,0.26794848
000155.XSHE,000155.XSHE,75.67,31.4111,5.0413,100.7321,4.5786,-106.2981,3.82,0.63746977,11.03,27.33,86.63,0.94,12.29,101.41,0.77496494,114.75,72.86,72.86,713.42,502.02,196.15,202.92,4.3196,16468615426.6665,80557696.0,602583808.0,66489016.0,,1775038592.0,602583808.0,81460631.75,522026112.0,2221521.50215049,27.9,5.82223469,0.13370372,11.03,2.37,3.07,0.14,51526656.0,,13.37,0.34,,208.67,26.84,26.84,198.53,456.26,,1.01423459,0.13182721,0.13370372,0.11033986,2828572928.0,0.58586922,0.15956055,1.05786443,0.21303457,0.44078916,0.8544705,0.87691537,0.37246146,0.5935275999999999
000157.XSHE,000157.XSHE,440.2534,241.4094,0.5357,43.7927,13.7605,158.4426,13.0,1.3411841999999998,15.17,27.83,84.93,7.07,3.42,99.78,1.00019241,111.39,137.56,137.56,195.38,209.75,27.95,28.36,5.9459,71506339464.7705,387325088.0,2569397760.0,389666720.0,,3237568256.0,2569397760.0,406580087.125,2182072576.0,135920.89852264,2.33,9.49800484,0.15604556,15.17,5.37,12.97,0.5136,389741696.0,13618003.0,15.6,0.72,3.51,15.45,11.34,11.34,33.8,214.82,,1.03284937,0.15108259,0.15604556,0.15165683,7528564224.0,0.21537563,0.0139454,1.49488102,0.34128656,3.13053828,0.43066881,0.1617806,0.56996206,1.32537622
000158.XSHE,000158.XSHE,53.277,22.0407,3.0337,110.2296,3.3774,-754.5987,0.9,1.18773218,1.69,8.03,98.3,0.61,2.8,88.54,0.91997362,113.84,25.4,25.4,-6.83,-6.46,-24.1,-24.1,1.9109,6732118456.4508,14254429.0,838370944.0,14148885.0,,1585623424.0,838370944.0,35298072.0,824116544.0,387986.03213834,2.47,1.94615299,0.0171571,1.69,0.4,0.83,0.03,13016601.0,88472.7969,1.72,2.29,0.55,145.01,27.61,27.61,-33.93,-5.57,,0.89347359,0.019202700000000003,0.0171571,0.01687664,3459192832.0,0.19016816,0.01103281,0.9152771999999999,0.24236028,0.59907202,0.64492486,0.48978423,0.5416204000000001,1.18159796
000338.XSHE,000338.XSHE,497.2241,167.6149,3.3319,32.2231,9.9835,33.0764,9.92,2.77659407,10.07,24.76,88.52,6.27,5.16,98.27,0.67610378,42.39,50.82,50.82,118.06,125.86,-41.4,-35.38,3.1239999999999997,157920723482.2217,732240896.0,6378058240.0,642215488.0,,7880468992.0,6378058240.0,801594372.0,5645817344.0,1536573.52988402,11.98,7.27437914,0.11470663,10.07,3.01,9.15,0.9,434204320.0,-635331.0,11.47,0.88,-0.09,104.34,-49.13,-49.13,,128.39,,0.98180422,0.11683249,0.11470663,0.10069138,21709168640.0,2.27398384,0.05524897,1.13547438,0.2937956,1.4526075,0.42124911,0.06602337,0.63699815,1.75480675
000400.XSHE,000400.XSHE,89.8774,62.7359,7.3074,68.1241,4.2633,53.2381,0.47,1.17342968,4.01,27.21,95.38,7.28,8.69,60.79,0.42918509,62.82,4.11,4.11,-24.99,-11.58,-66.42,-83.15,3.6430000000000002,16040856074.6777,27260244.0,589520640.0,23621860.0,,2308678144.0,589520640.0,81400574.0,562260416.0,-1303345.44337103,-19.87,3.35410727,0.04634302,4.01,0.49,0.48,0.0262,10138150.0,59924.3984,4.63,6.2,0.13,-429.71,9.14,9.14,-66.52,-43.17,,0.60918651,0.07607362,0.04634302,0.04006961,4782451712.0,-1.42085219,-0.04735329,1.5757052,0.12326745,0.76471476,0.15567665,0.13983309,0.51726049,1.07151069
000401.XSHE,000401.XSHE,235.6862,125.9675,1.4155,61.8129,8.9559,34.0498,6.98,1.93455646,17.89,29.73,85.33,4.42,5.01,72.23,0.87016763,90.39,31.32,31.32,189.15,149.16,11.01,9.1,6.7483,33803178821.6001,166811312.0,1137005696.0,203414544.0,,2916115456.0,1137005696.0,280658842.0,970194368.0,1208054.01577309,25.04,4.2216102,0.16476045,17.89,2.7,6.96,0.1843,177004752.0,20522256.0,16.48,4.37,8.89,170.68,8.97,8.97,15.75,133.32,,0.8111284000000001,0.20312499,0.16476045,0.17890372,8007176704.0,0.3584222,0.055925800000000005,0.95285046,0.14199833,0.30470972,0.36658679,1.54699503,0.63581228,1.74583665
000407.XSHE,000407.XSHE,49.9053,41.3526,2.2446,127.1597,7.7462,119.6151,0.47,2.35270883,1.04,10.2,99.03,2.67,3.52,49.64,0.91949141,129.81,12.55,12.55,-38.93,-54.11,-81.76,-82.48,4.6263,3286650792.9413,3130014.5,322220672.0,3350875.5,,746162816.0,322220672.0,17963915.0,319090656.0,949051.50087809,14.7,1.45304125,0.01998407,1.04,0.16,0.48,0.01,3081101.25,3309265.75,2.0,3.62,52.48,1513.1801,-15.7,-15.7,-77.86,-57.26,,1.02123769,0.01956848,0.01998407,0.01039932,2261911552.0,0.08089759,0.03124707,1.57855475,0.14245503,0.399751,0.24626144,2.37368582,0.67011848,2.03139141
000410.XSHE,000410.XSHE,128.6766,71.0037,2.3899,137.0324,9.996,62.191,1.68,3.97258265,1.35,13.9,98.93,3.76,7.35,48.49,0.17035342,126.32,5.08,5.08,-55.99,-20.69,-61.7,-60.81,2.3549,21768100407.3992,16820578.0,1566050432.0,21175966.0,,1346923264.0,1566050432.0,60491745.0,1549229824.0,311288.10035112,2.56,3.36929245,0.01076089,1.35,0.34,0.28,0.039,3607398.25,31514.7598,1.08,1.65,0.09,238.13,5.02,5.02,-82.05,-10.27,,0.48582731,0.02214961,0.01076089,0.01352189,6460733440.0,0.77001309,0.00783281,1.01000399,0.24239515,2.81407654,0.30758033,0.03283041,0.79152158,3.79666018
000416.XSHE,000416.XSHE,66.0053,51.0697,1.7694,-3075.3474,10.2869,-29.0781,-0.29,0.26146851,-9.64,13.14,114.7,18.12,4.82,192.45,9.53028374,133.65,-43.66,-43.66,-188.55,-259.04,-377.33,-267.19,6.5521,1840347661.5247,-20592598.0,140056896.0,-13505532.0,,666469824.0,140056896.0,-12138303.125,160649488.0,305828.61159757,14.41,2.20601722,-0.07640334,-9.64,-1.65,-20.03,-0.0036,-128711552.0,9891785.0,-7.64,-1.03,-92.44,-98.03,-19.44,-19.44,-305.95,-229.11,,1.00003019,-0.07640103,-0.07640334,-0.0964289,834239936.0,,0.12032125,4.17122516,0.16788563,1.96584546,0.20013649,,0.20110535,0.25172949
000417.XSHE,000417.XSHE,44.9832,28.3932,2.6314,60.3726,5.9861,-58.6864,2.1,1.92431267,2.49,15.47,97.45,2.38,9.78,62.24,0.7482340000000001,132.39,24.93,24.93,141.54,131.72,11.05,18.17,1.1686,13102649640.5658,21616596.0,846971520.0,21068262.0,,935067328.0,846971520.0,36748583.0,825354944.0,2152311.43721123,11.43,5.502743799999999,0.04128898,2.49,0.89,2.12,0.042,15763990.0,13353991.0,4.13,0.24,38.45,447.89,-8.42,-8.42,24.33,171.42,,1.00692008,0.04100522,0.04128898,0.02487482,2381112064.0,3.18724603,0.06695357,0.98307382,0.35570418,1.09672123,0.61763809,0.02793389,0.60729809,1.54646062
000419.XSHE,000419.XSHE,38.3661,23.4815,1.6147,58.3867,5.4956,-139.0244,1.53,1.48228576,3.43,26.78,96.0,7.6,11.58,87.41,0.66315195,114.29,34.58,34.58,161.77,90.6,121.92,149.92,2.5871,9980883117.9922,14915042.0,372699136.0,12800445.0,,796321216.0,372699136.0,23187156.5,357784096.0,525123.16437011,5.41,5.45065016,0.04561664,3.43,0.71,1.23,0.0603,8488640.0,2086240.0,4.56,1.64,12.23,135.08,-0.2,-0.2,142.57,114.59,,0.99637382,0.04578266,0.04561664,0.03434525,1831136256.0,0.18099848,0.01946911,0.95905881,0.20353435,0.36033594,0.56597679,1.17262067,0.56512181,1.2994945
000420.XSHE,000420.XSHE,45.0505,35.2059,4.3384,34.4223,3.5763,-280.2198,2.47,0.9420591,4.96,16.28,93.95,2.14,4.98,87.4,2.00374207,67.06,38.39,38.39,250.48,178.63,-54.37,-50.27,2.0204,9278641824.9475,34474404.0,569941120.0,28286992.0,844943091.0505,1309843584.0,569941120.0,52672877.0,535466720.0,704910.90512678,5.57,3.71659607,0.06983057,4.96,1.16,4.56,0.0813,56679836.0,5324908.5,6.98,2.32,13.5,92.12,-10.18,-10.18,-53.62,203.62,0.024296099999999998,1.00897404,0.06920949,0.06983057,0.04963143,2496542976.0,0.17424944,0.02676043,1.23306641,0.22829213,0.42439088,0.61994033,0.87077851,0.47533706,0.90598557
000421.XSHE,000421.XSHE,38.8963,28.2957,2.0312,27.3092,7.2978,23.7943,1.61,3.42115654,4.12,16.5,99.2,3.33,7.12,10.99,-0.69202792,104.97,35.13,35.13,188.89,1277.1,-82.38,-90.32,2.2880000000000003,6618999552.0,3198716.5,401151488.0,16523985.0,,979041472.0,401151488.0,40714462.0,397952800.0,1357415.7510282,13.16,2.36184243,0.02278436,4.12,0.59,-2.15,0.0243,-11435059.0,5941262.5,2.28,2.89,20.41,1650.61,-24.75,-24.75,-82.0,1305.49,,0.31395178,0.07257279,0.02278436,0.04119138,2802472960.0,0.2304478,0.02895554,0.73065813,0.14314197,0.29471965,0.38566209,0.5987643,0.6506509,1.8624661
000422.XSHE,000422.XSHE,156.3676,138.834,5.7155,46.721000000000004,9.402000000000001,-125.3405,5.05,3.37755844,11.07,22.82,88.64,1.94,5.3,99.69,0.56050531,114.18,74.21,74.21,120.95,123.46,-9.68,-24.04,3.4546,29945462447.5342,149086400.0,1312246400.0,145234448.0,,2530859520.0,1312246400.0,203240268.5,1163160064.0,1686264.83276932,20.09,3.67511936,0.11361159,11.07,1.94,5.02,0.15,81404680.0,0.0,11.36,4.09,0.0,176.86,9.5,9.5,-11.07,83.84,,0.9969299,0.11396146,0.11361159,0.11067619999999999,8148160512.0,0.69411549,0.04694019,0.55062426,0.16104818,0.30682282,0.68379705,2.0787252,0.68939498,2.21952303
000423.XSHE,000423.XSHE,191.7499,147.3199,1.7599,107.6124,15.7757,155.2935,3.05,0.11484719,12.67,47.74,84.96,24.39,8.33,97.5,0.94092078,104.62,18.56,18.56,2.96,29.99,-0.51,-5.43,15.088,14430525366.8756,45471844.0,302273248.0,38290348.0,,1251723392.0,302273248.0,44054300.0,256801408.0,26825.305685799998,1.7,10.37184299,0.15241787,12.67,2.76,3.01,0.07,36028184.0,600000.0,15.24,-0.85,1.29,11.31,1.88,1.88,-18.81,26.99,,0.98785953,0.15429103,0.15241787,0.12667462,1391317376.0,,0.03684793,6.27690133,0.21725686,1.19967906,0.34497507,,0.10033224,0.11152143
000425.XSHE,000425.XSHE,147.7187,101.7028,2.4437,473.7281,12.5146,80.8495,0.61,1.78343227,0.95,8.32,99.12,2.0,3.35,89.99,0.95359998,110.08,30.01,30.01,262.23,2052.3,-61.7,-62.07,4.8394,6350820569.6133,6703152.0,763319808.0,7266322.0,,1191304960.0,763319808.0,12792774.7656,756616640.0,835463.70548419,16.17,1.92658766,0.00900991,0.95,0.22,0.59,0.013000000000000001,6929164.5,174291.7344,0.9,0.7,2.34,1841.13,-30.62,-30.62,-63.3,4582.5698,,0.92326135,0.00975879,0.00900991,0.00951937,3296408832.0,0.99026532,0.0586259,1.21927312,0.23156103,1.93724144,0.31817828,0.18577141,0.63860522,1.76705709
000426.XSHE,000426.XSHE,43.3971,22.8827,4.3968,397.8633,3.3022,-32.0003,0.11,0.94882323,4.17,43.53,110.21,0.52,13.45,-186.88,0.52274965,353.3,-7.33,-7.33,12.83,0.93,93.62,-15.51,8.4572,2253444609.5271,-5286822.5,51767624.0,2158109.75,,1351090304.0,51767624.0,22259797.4375,57054448.0,2512014.02085337,210.58,0.8673674000000001,0.04703735,4.17,0.08,0.09,0.004,1128151.125,7721834.5,4.7,37.53,272.95,-2062.0,-55.57,-55.57,304.56,173.07,,0.86073856,0.05464766,0.04703735,0.04168841,2598027776.0,0.16577882,0.08742548,1.05905196,0.01992574,0.03573177,0.09259450000000001,24.50929473,0.47995545,0.92291211
000429.XSHE,000429.XSHE,128.226,46.8739,1.5669,27.448,3.937,-42.6977,4.62,0.63220361,63.12,72.36,46.24,,6.14,69.45,0.83553819,106.76,3.16,3.16,8.07,16.0,7.26,6.36,11.4789,20224168644.1895,150245744.0,279493760.0,176404240.0,,3698845696.0,279493760.0,242318200.0,129248000.0,1391380.49137762,63.83,3.51242453,0.77641948,63.12,3.03,4.63,0.12,147392480.0,66758644.0,77.64,9.3,30.86,118.75,-2.23,-2.23,2.89,19.07,,1.00312169,0.77400328,0.77641948,0.63115627,5757894144.0,0.11376493,0.08664738,1.07106172,0.04854097,0.0895534,0.63531696,19.91104392,0.35760443,0.55667325
000488.XSHE,000488.XSHE,306.1185,144.1486,1.6371,52.7836,3.6297,-63.6897,3.58,1.47160285,8.62,21.58,90.21,5.73,2.54,89.51,0.63655677,15.9,40.25,40.25,65.88,65.67,30.58,36.93,2.2037,89960968995.2319,408254176.0,4168719616.0,359429472.0,,10191343616.0,4168719616.0,557695392.0,3760465408.0,449191.64346378,3.3,3.98015483,0.09804083,8.62,1.62,2.76,0.2,228797264.0,450561.8125,9.8,2.44,0.1,33.68,13.34,13.34,24.71,78.84,,0.89603972,0.10941572,0.09804083,0.08622059,22602379264.0,0.0959585,0.01107932,0.90226069,0.1844372,0.31369994,0.54279132,1.19239484,0.54910306,1.21780171
000501.XSHE,000501.XSHE,101.399,85.4343,0.5710000000000001,196.7929,10.3214,86.8239,0.21,2.70222661,1.95,20.95,97.04,13.6,2.0,86.79,0.06459975,115.26,8.41,8.41,42.42,15.76,-43.24,-84.84,2.0524,22483904175.5999,31770828.0,1073217344.0,20904788.0,,1206160896.0,1073217344.0,48496425.0,1041446528.0,1214858.42541772,11.48,5.82354561,0.03308112,1.95,0.57,0.14,0.004,1350444.0,3732399.75,3.31,1.11,10.2,387.73,-2.38,-2.38,-42.86,-73.82,,0.96985961,0.03410918,0.03308112,0.01947862,3860861696.0,1.08593995,0.04640276,0.70468044,0.27797353,0.62253047,0.64514085,0.34153671,0.68759282,2.20095081
000503.XSHE,000503.XSHE,95.8744,70.6872,2.26,-329.1528,6.8879,-60.6168,-0.18,0.20959221,-4.59,48.45,115.13,1.93,55.53,284.34,1.87871285,109.48,13.18,13.18,52.92,60.32,-132.72,-137.74,47.6647,2331823342.3191,-7282597.5,48128448.0,-2210372.25,,1423808512.0,48128448.0,-2027569.5625,55411048.0,-93342.50075196,-18.59,1.35923316,-0.05228404,-4.59,-0.13,-0.3,-0.0033,-4152654.75,4766248.0,-5.23,1.11,-186.09,122.88,-16.48,-16.48,-150.4,35.35,,0.98246096,-0.05321742,-0.05228404,-0.04592652,1715543296.0,-6.15209902,-0.03067566,3.25848775,0.02805435,0.42125061,0.0519894,,0.17005387,0.20489749
000504.XSHE,000504.XSHE,40.785,14.7633,4.4076,359.5469,9.1303,-235.9388,-0.28,0.53618998,-1.69,18.47,103.52,3.56,10.29,371.84,0.93919665,98.13,65.68,65.68,61.4,36.38,-203.96,-203.96,14.7654,1374927878.5653,-2621818.25,74441144.0,-1256394.5,,446698176.0,74441144.0,2246143.375,77062960.0,-433892.06978562,-23.77,2.0036452000000002,-0.0098588,-1.69,-0.19,-0.26,-0.004,-1180001.5,1887917.875,-0.99,3.96,-267.75,674.96,-2.89,-2.89,-144.72,36.28,,1.04084247,-0.00947194,-0.0098588,-0.01687769,686213248.0,0.64230302,-0.07388381,1.04868851,0.10848107,1.16989117,0.29863504,0.0,0.34903886,0.53618998
000507.XSHE,000507.XSHE,48.0926,34.3785,2.4338,21.5206,4.3663,19.9708,1.29,1.43608164,9.92,12.4,113.12,4.16,14.75,-128.05,1.01383945,157.03,-22.38,-22.38,-27.23,-23.92,-86.97,-86.97,26.3476,1766248803.2637,-18692164.0,142439424.0,14128303.0,,1101456000.0,142439424.0,23452813.6562,161131584.0,-267317.54002094,-9.03,0.6582531,0.10410016,9.92,0.53,1.31,0.040999999999999995,14323831.0,33520130.0,10.41,6.22,229.62,68.78,-9.06,-9.06,-86.23,-21.19,,1.01575791,0.10248521,0.10410016,0.09918815,2683236608.0,-0.31009735,-0.00812755,1.0922062,0.05308493,0.28199739,0.09595474,1.77678012,0.58950475,1.43608164
000510.XSHE,000510.XSHE,57.2631,46.6938,4.9475,64.0379,4.8557,-59.3324,1.81,1.29733184,3.69,20.37,91.9,1.79,3.53,140.09,1.59539005,119.72,-6.39,-6.39,81.69,35.59,-32.91,-33.08,2.5063,11642510808.6254,46315636.0,571551808.0,21116584.0,,1211224320.0,571551808.0,42405633.0,525236192.0,317319.00830701,3.18,4.24730224,0.08235745,3.69,0.78,2.88,0.0347,33689188.0,755910.0,8.24,1.63,2.29,39.23,12.19,12.19,26.63,33.19,,1.42373074,0.05784622,0.08235745,0.03694605,2741154304.0,0.31972164,0.011876799999999998,0.76368138,0.20850771,0.59212773,0.60241476,0.60110035,0.55813352,1.26312698
000511.XSHE,000511.XSHE,72.6936,61.2683,4.8564,46.0061,5.6608,-255.1687,3.1,0.75502533,18.82,52.51,71.72,7.28,10.26,95.64,1.00636871,112.48,-25.05,-25.05,24.9,21.37,-39.68,-39.68,6.768,10931504565.4576,58877048.0,208179488.0,39175920.0,,1284156928.0,208179488.0,61121419.3125,149302448.0,1453306.96087025,50.75,4.85040988,0.29691924,18.82,1.57,3.12,0.06,39425420.0,,29.69,-0.21,,179.44,-32.5,-32.5,-35.85,9.15,,1.00405276,0.29572076,0.29691924,0.18818338,2253728000.0,0.48403429,0.10896172,2.49326784,0.09237117,1.3111133999999998,0.11028468,2.14930768,0.43020764,0.75502533
000513.XSHE,000513.XSHE,126.2702,59.0523,1.7973,25.6715,6.7477,52.1278,12.36,0.55132374,50.73,44.42,83.57,15.83,10.24,27.69,0.97762554,89.63,27.58,27.58,429.24,402.05,109.11,112.9,7.452999999999999,19430860832.9526,71861144.0,437434976.0,221901568.0,,1915322496.0,437434976.0,266577087.0,365573824.0,780946.36692477,22.54,6.59337911,0.59159414,50.73,7.81,12.32,0.71,216936640.0,186922816.0,59.16,1.61,72.02,137.22,3.11,3.11,111.98,425.34,,0.99702551,0.59335908,0.59159414,0.50727898,2947026176.0,0.50480513,0.09558001,1.7470723999999997,0.14843267,0.49281502,0.27247285,0.29081551,0.35008299,0.53865798
000514.XSHE,000514.XSHE,82.8508,15.699000000000002,2.847,122.7114,4.5761,48.9686,1.27,0.5348972,37.36,60.36,66.1,3.67,7.68,77.25,1.00038329,261.45,110.46,110.46,800.31,704.08,-29.73,-29.67,39.3739,3686091317.1132,20701816.0,61068444.0,22812984.0,,1814505728.0,61068444.0,32857318.0,40366632.0,1430318.3147122,194.05,1.32452812,0.43882166,37.36,0.86,1.27,0.0504,22821728.0,6096341.5,43.88,9.92,22.75,572.43,-20.12,-20.12,-29.9,700.65,,1.0,0.43882166,0.43882166,0.37356419,2782946816.0,0.32633667,0.12236472,1.74825422,0.02194381,0.04746412,0.06018188,15.88502694,0.34799121,0.53372167
000515.XSHE,000515.XSHE,42.7207,26.1337,6.266,275.1124,11.7571,-168.8118,1.79,0.75054513,3.33,14.54,97.59,3.28,7.22,60.28,0.41795688,51.56,20.97,20.97,-7.01,39.63,10.54,14.65,5.745,3015893073.3675,4999863.0,207420432.0,6913983.0,,373685984.0,207420432.0,10863946.25,202420560.0,-732079.44871955,-15.08,4.66564475,0.02410497,3.33,1.05,1.79,0.037000000000000005,2889746.75,0.0,2.41,1.24,0.0,-625.52,5.11,5.11,-22.28,7.98,,0.60279032,0.03998898,0.02410497,0.03333318,646404352.0,-1.8546177,-0.11467855,0.80364861,0.32088341,0.48835529,1.00526408,,0.42190058,0.72980625
000520.XSHE,000520.XSHE,94.3937,68.0355,5.3809,77.0317,7.7449,47.1671,1.39,2.40399181,3.19,15.21,96.39,1.66,2.1,93.69,0.85519093,88.46,5.89,5.89,26.39,-17.48,-39.31,-41.86,4.1769,8832675293.8325,20960832.0,580715008.0,18512432.0,,1287881472.0,580715008.0,47606806.75,559754176.0,1554653.08119454,25.27,2.09413592,0.03609487,3.19,0.48,1.31,0.0249,15831664.0,0.0,3.61,4.35,0.0,700.11,0.2,0.2,-46.24,-18.02,,0.93685918,0.03852753,0.03609487,0.03187869,4217813760.0,0.49859626,0.05008630000000001,0.62751073,0.13768152,0.2802563,0.67399381,3.15918286,0.69465663,2.27500151
000522.XSHE,000522.XSHE,68.2473,41.401,2.0449,53.045,8.8871,168.2773,8.23,2.55998929,9.51,37.43,93.0,14.02,11.51,47.27,0.42521146,118.19,2.48,2.48,251.82,370.77,84.73,92.81,2.3477,22776784009.7046,42594464.0,608516800.0,57865928.0,,818705088.0,608516800.0,109681850.0,565922368.0,252699.28925526,2.83,8.17951096,0.14766451,9.51,2.05,8.23,0.12,24605256.0,47261876.0,14.77,3.22,52.46,40.49,-11.71,-11.71,101.56,398.69,,0.99729793,0.14806459,0.14766451,0.09509339,2784614400.0,0.00806328,0.00877255,0.64860367,0.21852821,0.79757353,0.52165865,,0.70598976,2.40124225
000524.XSHE,000524.XSHE,26.7516,12.9611,2.1208,109.9441,4.8934,239.9716,-1.44,0.42101193,-15.24,87.23,129.03,46.64,61.16,126.72,0.99864006,120.8,1.85,1.85,-92.65,-59.79,-132.34,-132.34,8.3526,4554168914.3813,-15153964.0,52208744.0,-7956596.0,,546691584.0,52208744.0,-10481797.375,67362704.0,181561.77394229997,9.3,5.86231302,-0.24027462,-15.24,-1.02,-1.44,-0.03,-7945775.5,2609527.75,-24.03,2.83,-21.82,-32.05,-48.24,-48.24,-141.7,-53.42,,1.0489785,-0.22905581,-0.24027462,-0.15239968,776855296.0,0.24415002,0.02110267,0.40361253,0.06720524,0.09302724,0.6654026,,0.29627613,0.42101193
000525.XSHE,000525.XSHE,55.0669,38.8327,4.3357,209.6898,8.6139,27.1512,0.71,3.36829219,0.24,3.2,100.09,1.08,0.88,-112.59,1.53640522,76.16,27.2,27.2,-97.96,129.39,-84.87,-81.83,1.7074,3505435495.4351,-1037109.8125,1095448576.0,2670629.75,,737895232.0,1095448576.0,11440208.125,1096485760.0,7210727.82246547,36.25,1.21246473,0.00027755,0.24,0.09,0.64,0.02,4103169.5,1341155.75,0.03,0.96,145.59,-38286.4414,24.89,24.89,-98.84,158.6,,0.33006591,0.0008408999999999999,0.00027755,0.00243793,2891164928.0,2.86605501,0.1844044,0.95171304,0.37889522,3.10238867,0.57326336,0.07563643,0.74477583,2.91812396
000527.XSHE,000527.XSHE,496.721,360.5546,0.4393,44.5218,11.5607,-719.2099,7.3,2.3407457000000003,4.69,18.31,95.75,10.81,3.33,70.85,0.64347005,85.43,76.1,76.1,202.57,65.59,-49.23,-44.61,1.5957,144014688182.166,334428416.0,7865357312.0,368997984.0,,5437681152.0,7865357312.0,529150160.0,7530929152.0,-182176.34142264,-1.15,9.29428736,0.058874699999999995,4.69,2.63,7.3,0.23,237439152.0,128642136.0,5.89,0.73,27.25,-27.06,-34.38,-34.38,-43.42,238.75,,0.98100308,0.0600148,0.058874699999999995,0.04691433,15494968320.0,-7.81661188,-0.00899754,1.10454977,0.50760719,2.61450721,0.70873843,0.0,0.64906797,1.84955451
000528.XSHE,000528.XSHE,212.0383,117.9557,0.2944,39.5856,9.5677,-457.4673,6.02,0.89230424,7.8,19.75,90.94,6.62,3.12,96.5,0.99402718,73.9,43.76,43.76,73.89,67.29,-40.94,-40.89,3.0467,32862167200.0,150667424.0,1663907200.0,129832064.0,,2235177984.0,1663907200.0,159564046.0,1513239680.0,-855652.36269117,-10.9,7.80073254,0.0935163,7.8,3.19,6.0,0.27,129056600.0,4935025.5,9.35,0.21,3.16,-120.42,-29.35,-29.35,-38.08,67.07,,0.99657379,0.09383781,0.0935163,0.07802843,4212702720.0,-2.32106388,-0.09174656,1.64691932,0.3949738,3.35364184,0.51595866,0.00024804,0.46941945,0.88472803
000531.XSHE,000531.XSHE,48.2403,21.4621,2.0379,200.1631,6.5827,-28.4182,6.22,3.70815224,14.04,29.4,79.06,0.02,3.57,99.61,0.49777905,112.72,41.98,41.98,5.28,1.9,248.41,155.38,2.4267,18670604762.5459,132988376.0,635054592.0,89158048.0,,1671332736.0,635054592.0,157410792.0,502066208.0,3258869.66967663,24.76,4.25413907,0.21081597,14.04,2.04,6.24,0.1659,44381008.0,891271.5625,21.08,3.76,0.67,118.21,19.77,19.77,525.16,-5.2,,1.00281496,0.21022419,0.21081597,0.1403943,4388809216.0,0.19493704,0.05785105,0.5201005999999999,0.14469861,0.21424179999999995,0.94463531,3.17179536,0.61918307,1.62593378
000532.XSHE,000532.XSHE,57.7386,47.1607,2.9082,82.2636,11.5056,218.9728,2.66,0.86415396,15.94,22.72,93.76,4.52,9.71,36.31,0.82243587,119.12,61.06,61.06,559.79,655.9,-39.98,-37.02,22.6126,2157654355.2712,5923078.5,94967184.0,15139578.0,,667040640.0,94967184.0,17996968.5,89044104.0,362838.50645449,22.06,1.9602551,0.16417067,15.94,1.45,2.51,0.04,12451332.0,9667748.0,16.42,1.78,59.27,353.7,27.65,27.65,-44.4,579.51,,0.95586533,0.17175083,0.16417067,0.15941905,1100700800.0,0.37021831,0.04830923,1.88934172,0.08627884,0.30855535,0.15333055,1.36930458,0.39398553,0.65012559
000533.XSHE,000533.XSHE,67.9302,27.6267,1.4019,87.8129,12.442,-54.3987,6.83,4.46019195,4.59,29.25,94.46,14.12,5.9,97.67,1.01474312,82.97,26.92,26.92,556.02,734.95,14.01,14.01,2.2746,23010957216.0,43609000.0,786699392.0,36083824.0,,545974336.0,786699392.0,67104033.0,743090432.0,385419.45280341,3.33,7.71888407,0.0553107,4.59,1.22,6.94,0.0627,36615812.0,-96105.9375,5.53,2.85,-0.22,60.04,-14.42,-14.42,-10.58,734.95,,0.97454019,0.05675569,0.0553107,0.04586736,2981124864.0,0.18598646,0.01075154,0.96225971,0.26389347,1.75627934,0.34769267,0.12766959,0.8168562,4.46019195
000537.XSHE,000537.XSHE,74.1902,52.5646,2.4582,-1018.6080000000001,13.7007,2028.9858,4.91,5.167960099999999,72.06,34.4,110.92,50.19,11.92,-13.71,-0.03460519,1630.66,1077.17,1077.17,131.24,232.97,286.86,363.81,6.1794,1243075427.939,-3946644.75,36135912.0,26039206.0,,701101760.0,36135912.0,29029133.4844,40082556.0,2655834.2996822996,545.27,0.35520564,0.16890728,72.06,0.78,-0.17,0.051,-901091.625,10050263.0,16.89,0.69,34.92,-4992.52,41.59,41.59,139.15,281.56,,0.21208973,0.79639534,0.16890728,0.72059081,3499593728.0,0.62024309,0.07040824,1.25914165,0.01032574,9.26206622,0.01153061,13.03465827,0.79966194,3.99156308
