code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002181.XSHE,002181.XSHE,93.1169,91.4974,0.6897,-15.8537,2.6713,-23.3043,-1.57,0.19831492,-20.85,25.48,118.52,20.92,11.32,87.88,1.23152163,75.09,-28.49,-28.49,-204.0,-281.33,-4.94,-5.52,8.304,6782837845.5022,-49295696.0,266202432.0,-33137276.0,,3809313792.0,266202432.0,-33528824.8594,293131840.0,-1453860.46479178,-50.86,1.48668056,-0.0626299,-20.85,-1.27,-1.16,-0.0475,-40809272.0,10257196.0,-14.67,0.08,-18.29,274.63,14.4,14.4,27.02,-280.36,,0.49428664,-0.12670766,-0.0626299,-0.12448149,4562404352.0,-0.05401021,-0.17976452,3.28952654,0.05834696,0.38611564,0.11346747,,0.16506442,0.19769719
002183.XSHE,002183.XSHE,239.4089,239.25900000000001,1.0687,41.9507,4.6475,44.2858,2.81,5.82045625,1.18,6.54,99.17,0.25,2.77,58.49,0.88689346,97.28,17.44,17.46,44.68,32.65,-11.49,-11.03,0.4944,84673006569.1533,108742848.0,12946942976.0,153871488.0,,7204329984.0,13035465728.0,572486924.0,12926722048.0,-4110490.37578437,-7.6,2.2781993,0.01363458,1.19,0.43,2.63,0.0695,136467616.0,67783288.0,1.35,2.97,36.46,-904.97,-3.39,-3.42,-14.06,20.05,,0.94943142,0.01426326,0.01354199,0.01180407,37166637056.0,-0.33371412,-0.0328442,1.10226639,0.3507303,16.44383689,0.43557444,0.08009406,0.80616144,4.15893077
002190.XSHE,002190.XSHE,119.09,119.09,1.1857,104.5866,6.9417,6.6974,2.34,2.09407888,10.94,24.7,90.07,2.94,7.26,77.19,0.5431566,65.17,40.27,40.27,203.03,174.95,140.06,254.47,6.6255,13320494632.2466,53534592.0,539291264.0,59013772.0,,3378348288.0,539291264.0,74941162.0,485756704.0,-19314.71635513,-0.43,1.91087733,0.09936525,10.94,0.88,1.87,0.1161,32053720.0,52218.5586,9.94,1.04,0.08,-4.3,100.27,100.27,111.65,146.36,,0.77267806,0.12859852,0.09936525,0.10942838,6970878976.0,0.19520082,-0.00064027,2.53666602,0.07736345,0.40813416,0.12431556,1.76857242,0.51536262,1.06339848
002191.XSHE,002191.XSHE,134.8383,133.5348,0.8232,19.8399,3.1893,88.6534,2.65,0.41925088,19.7,39.68,77.66,2.66,14.22,93.07,0.83186114,103.98,22.15,22.15,-8.59,-3.49,-47.07,-51.92,5.0389,26580328160.9072,149654560.0,669867136.0,131994136.0,,4591420416.0,669867136.0,160650493.5469,520212608.0,1132424.10384708,22.79,4.17671658,0.22678819,19.7,2.11,2.55,0.0869,109800792.0,2263384.0,22.68,-0.02,1.41,102.03,6.1,6.1,-46.39,-11.02,,0.9447287,0.24005642,0.22678819,0.19704525,6363929088.0,2.79679979,0.08614578,1.4373666999999999,0.10525999,0.40589022,0.28163169,0.11755962,0.27852427,0.386048
002194.XSHE,002194.XSHE,94.80799999999999,73.4131,1.3984,230.3079,4.374,676.6681,-0.32,0.27351316,-1.38,12.76,100.3,2.02,9.68,141.39,-0.77443047,80.13,26.05,26.05,-106.64,-135.36,-157.64,-157.64,5.0645,6056692740.9616,-1429262.125,474662432.0,9134824.0,,2057442944.0,474662432.0,10984488.75,460495808.0,-1264939.68545405,-25.27,2.31155533,0.02984567,-1.38,-0.25,-0.35,-0.0118,-7074286.0,,-0.3,-0.76,,8390.79,8.68,8.68,-108.76,-135.36,,0.97131123,0.03072719,0.02984567,0.01924489,2620180736.0,-15.41173508,-0.21311242,3.47355542,0.18115637,1.02408518,0.2458197,,0.21477058,0.27351316
002195.XSHE,002195.XSHE,213.399,91.5576,1.3951,45.7664,3.429,11.7117,2.23,0.05295843,33.0,64.6,67.77,25.52,15.11,101.3,1.08188777,105.84,18.61,18.61,5.14,14.97,47.8,47.91,13.4274,27090243987.3171,135137648.0,419353632.0,138406208.0,,6226469888.0,419353632.0,100577051.0,284215968.0,78367.15184876,3.99,4.13209752,0.31128739,33.0,2.12,2.41,0.0725,149739984.0,-4598153.5,31.13,-7.83,-3.45,12.38,11.2,11.2,24.69,15.46,,0.97849222,0.31812965,0.31128739,0.33004652,6556051456.0,1.84009496,0.0507415,11.57778855,0.06396436,2.44709804,0.11471189999999999,,0.05027138,0.05293236
002202.XSHE,002202.XSHE,424.0089,334.4155,0.5823,13.883,2.4951,82.9312,6.15,2.26674324,16.15,31.66,83.6,4.91,5.86,90.56,1.01653173,77.84,0.87,0.87,16.45,10.74,190.18,191.38,1.3438,219628480590.12302,1137367296.0,6937096704.0,1120413440.0,14943787176.0089,18675101696.0,6937096704.0,1487856256.0,5799729152.0,1622032.02324815,9.91,3.69409236,0.18033655,16.15,2.01,6.49,0.3947,1138935808.0,113644840.0,18.03,3.34,9.05,60.47,74.14,74.14,204.09,8.32,0.04138366,0.99604214,0.18105313,0.18033655,0.16151043,59453976576.0,0.15777679999999997,0.0168655,1.30566251,0.11668011,0.43864688,0.23265175,2.5217049,0.68588978,2.18359587
002216.XSHE,002216.XSHE,69.7257,49.4822,0.7616,194.9998,3.6078,25.5781,2.27,0.70938153,4.16,36.99,96.73,27.54,4.67,66.69,0.77440891,113.96,17.96,17.96,31.01,23.75,128.11,128.03,1.56,38609967261.0947,34177188.0,1043794688.0,43407600.0,,1937852800.0,1043794688.0,54192758.25,1009617472.0,939131.3625337,6.27,11.66881621,0.03509308,4.16,1.27,1.75,0.054000000000000006,33615232.0,2452777.75,3.51,0.28,4.79,191.59,-29.75,-29.75,128.36,23.75,,0.71475189,0.04909826,0.03509308,0.04158634,3308816128.0,0.38441572,0.04776319999999999,1.16587154,0.31545866,0.82671202,0.77454294,,0.41433651,0.70746515
002217.XSHE,002217.XSHE,217.7808,58.8773,2.5904,50.56,3.7437,46.0458,4.21,0.7727050999999999,7.46,14.79,92.19,0.72,5.25,91.06,0.91217286,81.15,231.98,231.98,321.78,274.96,240.84,240.11,2.6867,47704931427.6775,251835264.0,3225485568.0,240537584.0,,5819347968.0,3225485568.0,300876848.0,2973650432.0,471702.57646466,3.18,4.6250697,0.0780767,7.46,2.39,3.84,0.1691,219411856.0,,7.81,0.75,,40.79,90.85,90.85,228.58,273.07,,0.91057215,0.08574466,0.0780767,0.07457407,10314424320.0,0.22421165,0.022853400000000003,1.47931542,0.31271601,1.74743666,0.58232129,0.13894245,0.43580487,0.77243643
002221.XSHE,002221.XSHE,192.7389,176.1774,1.4078,38.7154,5.6491,55.093999999999994,2.87,4.33562101,1.83,4.99,97.79,0.58,0.73,91.2,0.92607298,100.17,12.66,12.66,22.95,54.36,37.06,37.18,1.0235,26361025801.4297,116656912.0,5282770944.0,96501984.0,11364396928.7389,3420249344.0,5282770944.0,187863872.0,5166113792.0,-171653.84269805,-0.63,1.44738612,0.02247929,1.83,0.55,2.66,0.0692,89367880.0,,2.25,1.13,,-28.36,40.81,40.81,16.38,63.3,0.01226145,0.92839535,0.02421306,0.02247929,0.0182673,18212849664.0,0.06475782,-0.00223655,0.97265128,0.29005735,0.9530671000000001,0.56654862,0.66035942,0.81220681,4.32500648
002223.XSHE,002223.XSHE,229.2331,169.563,0.8081,51.6489,4.8355,11.3823,5.4,0.19546758,27.1,40.76,73.64,6.3,8.21,81.57,0.87414286,76.69,26.16,26.16,37.65,32.53,33.29,32.61,9.392999999999999,28594431403.6223,184917280.0,701531712.0,190094512.0,,4760488960.0,701531712.0,221470141.5,516614464.0,294945.79093258,9.64,5.02792657,0.27581191,27.1,4.3,4.75,0.2827,166169760.0,8573519.0,27.58,-0.75,3.78,36.56,-3.49,-3.49,19.4,32.08,,0.85351006,0.32315015,0.27581191,0.27097066,5687121920.0,-0.61655096,0.07296451,6.06132637,0.12335444,1.57007847,0.15309468,,0.16293534,0.19465084
002230.XSHE,002230.XSHE,366.6231,329.3508,0.9,68.1078,5.7085,22.8941,2.9,0.41494373,22.54,47.92,95.01,16.71,20.17,20.05,0.20907018,63.71,30.99,30.99,313.53,131.94,204.73,162.39,12.5394,39736200946.9336,41418320.0,829219584.0,186873808.0,,6558014976.0,829219584.0,205518338.875,787801216.0,-748907.99318434,-33.11,4.3315586999999995,0.18963782,22.54,2.09,0.61,0.1433,39069740.0,115833080.0,18.96,-0.13,56.06,-662.91,31.02,31.02,218.6,142.37,,0.76111154,0.24915904,0.18963782,0.22536106,9173649408.0,0.01978009,-0.10497145,2.50657938,0.09039146,0.95067231,0.16315472,0.73381398,0.28512477,0.39884549
002233.XSHE,002233.XSHE,76.5826,64.8958,1.3035,25.0849,1.7712,-102.4922,1.93,0.34782509,9.27,20.15,89.82,2.17,5.65,81.46,0.81833709,106.15,-6.02,-6.02,-4.57,3.26,225.72,224.17,2.1748,18345231534.2972,92722888.0,910433344.0,84372536.0,,4331094528.0,910433344.0,120740736.0,817710464.0,3394819.87125391,28.56,3.14397438,0.12306977,9.27,1.44,1.58,0.0941,69045176.0,19323940.0,12.31,0.76,16.98,280.39,47.24,47.24,223.51,2.81,,0.98432852,0.12502916,0.12306977,0.09267294,5835044864.0,0.44368703,0.17286746,1.57384889,0.15602851,0.44231126,0.50950718,0.2063388,0.25774450000000004,0.34724495
002236.XSHE,002236.XSHE,425.0537,250.4965,0.6494,26.2665,5.9764,151.4407,7.21,0.64547603,15.66,38.3,85.06,10.22,11.78,82.78,0.98254014,79.13,39.74,39.74,57.82,37.83,131.3,129.74,3.6774,121296815785.3564,473297536.0,3167018752.0,495950848.0,,7293242880.0,3167018752.0,544144376.0,2693721344.0,123147.81556559,1.65,10.20674076,0.15388938,15.66,4.33,7.11,0.1706,487291616.0,14073019.0,15.39,-0.87,2.46,11.06,77.65,77.65,457.4,37.21,,0.85246296,0.18052325,0.15388938,0.15659865,11883991040.0,0.84247272,0.01140216,2.28028499,0.26649454,5.22988647,0.31633053,,0.38629684,0.62945225
002238.XSHE,002238.XSHE,86.5529,78.1493,0.4611,30.1541,3.3989999999999996,345.4274,3.26,0.40934823,21.18,37.92,78.51,5.84,13.37,99.8,0.94796323,118.4,-11.5,-11.5,10.31,11.45,23.17,12.0,5.0259,15365373768.1274,87075440.0,405205024.0,85841768.0,,2622027776.0,405205024.0,77159233.5,318129568.0,1695290.58221743,36.21,4.19314671,0.20948814,21.18,2.36,3.18,0.135,81374840.0,-2189793.5,20.95,-2.49,-2.51,168.51,-2.72,-2.72,22.93,7.17,,0.9729321,0.2153163,0.20948814,0.21184774,3664401664.0,4.20484653,0.14076747,1.75506506,0.11057877,0.44157125,0.23872781,,0.28445947,0.39754490000000003
002241.XSHE,002241.XSHE,445.1958,369.8342,0.8566,36.8837,4.775,-59.6868,2.86,1.0777529,6.96,21.95,92.57,2.6,9.41,88.66,0.91737137,85.52,28.76,28.76,-1.8,8.64,38.28,40.36,3.0112,84646727050.9561,286615168.0,3856342784.0,268568416.0,,9804950528.0,3856342784.0,376982620.0,3569727744.0,881693.41963958,10.18,4.1718061,0.07442729,6.96,1.4,2.55,0.1814,246376976.0,402000.0,7.44,1.39,0.12,136.95,43.42,43.42,34.82,11.38,,0.8878440000000001,0.08382924,0.07442729,0.06964329,20290187264.0,0.47649004,0.03743608,1.35932479,0.1900595,0.6278133,0.37007529,0.17452637,0.51676397,1.06938202
002242.XSHE,002242.XSHE,150.523,149.7206,0.2953,22.6491,4.8569,256.4067,7.11,0.46019073,14.27,33.84,86.17,12.62,7.06,82.11,0.77896013,108.72,-4.71,-4.71,-5.94,12.42,68.68,74.73,2.0896,56418845254.0781,230565968.0,1667223552.0,237929632.0,,3200642304.0,1667223552.0,277566411.0,1436657664.0,-512556.42370458,-4.63,12.19380172,0.13972813,14.27,4.76,5.7,0.3014,185337696.0,2392055.5,13.97,-0.19,0.85,-33.46,1.49,1.49,32.22,15.54,,0.82964569,0.16841904,0.13972813,0.1427101,4626846208.0,-28.51932873,-0.05409572,2.02188453,0.36033693,2.44994084,0.58591292,,0.30824539,0.44559932
002244.XSHE,002244.XSHE,213.7562,157.6981,0.7098,18.4466,1.7714,5.8141,2.43,2.79090317,7.18,28.81,87.33,1.09,1.88,100.89,1.09551507,166.69,16.41,16.41,38.16,13.28,-55.5,-24.23,1.4162,106489893048.0522,468339424.0,3696282368.0,265384896.0,,14524476416.0,3696282368.0,495009152.0,3227942912.0,14082108.14679479,81.44,2.2091916,0.12671085,7.18,0.54,2.43,0.0934,290733152.0,,12.67,0.83,,642.73,-21.78,-21.78,-42.9,26.64,,1.0088988,0.12559322,0.12671085,0.07179779,48203104256.0,0.59066518,0.08937828,1.64170971,0.07668142,13.33023095,0.0835397,2.21443184,0.6986817,2.3187498
002249.XSHE,002249.XSHE,237.6822,92.0126,2.3472,60.6454,2.8862,24.2706,1.5,0.54635191,7.86,22.21,91.49,4.47,9.75,89.25,0.90525938,84.14,25.85,25.85,98.89,28.44,54.88,65.59,4.295,36618587094.6904,140349360.0,1648743296.0,129595352.0,,8515616256.0,1648743296.0,137169660.0,1508393984.0,327237.82554309996,4.72,2.81518464,0.09000639,7.86,1.01,1.42,0.0524,117317408.0,8048067.0,9.0,-1.22,5.12,55.42,22.29,22.29,57.65,31.56,,0.94369508,0.09537656,0.09000639,0.07860249999999999,13007525888.0,0.39052227,0.01731527,1.47004509,0.12675303,0.95623935,0.27668424,0.00311858,0.34533159,0.52749085
002250.XSHE,002250.XSHE,130.1322,92.3985,0.9703,22.3632,3.03,-244.2032,3.28,0.37186489,16.77,37.02,88.08,1.07,21.89,59.87,0.58352201,81.36,-16.73,-16.73,-44.83,-6.97,34.08,32.06,3.3733,31593174027.7793,101756456.0,853408256.0,143078736.0,,4337430528.0,853408256.0,179888880.0,751651776.0,1513434.22111116,23.08,5.32363964,0.12127653,16.77,2.39,1.95,0.1677,83489592.0,1741934.25,12.13,1.16,1.02,193.55,-7.12,-7.12,-17.22,-7.63,,0.60893322,0.19916228,0.12127653,0.16765567,5934506496.0,0.31345359999999994,0.12331695,2.17068185,0.14380442,0.29619593,0.41889659,,0.26911687,0.36820782
002251.XSHE,002251.XSHE,107.5779,89.7018,2.6889999999999996,74.4418,2.1619,18.023,0.94,1.57336931,1.4,22.28,98.91,18.3,2.01,56.44,0.37071787,117.81,-4.65,-4.91,-13.78,-23.71,-61.55,-62.07,0.701,76584043791.2773,37528196.0,3437344768.0,48416992.0,,5058859008.0,3448662016.0,86676622.0,3411133696.0,396592.52052463,1.24,5.94224247,0.01083101,1.41,0.38,0.36,0.0608,17949044.0,-298283.5625,1.08,0.59,-0.45,113.69,-23.18,-23.24,-75.71,-25.59,,0.55995759,0.01927908,0.01079547,0.01403936,12888071168.0,0.20308213,0.00544941,0.69978772,0.26758558,0.8957723,0.69768276,0.17518564,0.60747742,1.54762411
002252.XSHE,002252.XSHE,1064.6028,787.5161,0.0989,84.531,9.5226,380.7586,3.03,0.10170307,63.12,60.32,54.12,1.06,12.39,61.12,0.57105083,82.36,19.84,19.84,-22.96,-25.03,8.15,7.65,47.6257,33281367772.7402,253153952.0,551746816.0,348272576.0,,11255412736.0,551746816.0,411751325.0,298592864.0,147436.98445699998,28.45,2.68562112,0.75803505,63.12,2.88,1.8,0.1219,198881344.0,165089456.0,75.8,-0.44,39.86,62.0,13.32,13.32,13.12,-25.76,,1.00975405,0.75071256,0.75803505,0.6312181,12392428544.0,0.96221983,0.13804712,11.21036439,0.044522900000000004,0.52629329,0.09823878,,0.09175089,0.10101951
002254.XSHE,002254.XSHE,85.8832,85.8499,1.1581,117.4878,4.3587,78.9761,0.73,0.18537841,3.26,13.86,96.55,3.27,5.93,83.37,0.93535606,89.23,-3.8,-3.8,-65.44,-65.59,-34.52,-25.63,5.5028,5713430707.754001,14237248.0,412224448.0,13455166.0,,2129940736.0,412224448.0,15379311.375,397987200.0,1773681.80463313,36.95,2.28975877,0.03822163,3.26,0.54,0.64,0.0235,12585371.0,1518640.125,3.82,-0.41,8.89,1069.9399,25.96,25.96,-32.63,-57.29,,0.92265442,0.04142572,0.03822163,0.03264039,2495210752.0,3.32617306,0.41703258,4.13184671,0.16520626,0.39034303,0.31108741,,0.14638842,0.17149301
002261.XSHE,002261.XSHE,142.6587,84.2513,1.0611,66.0973,3.8903,102.9939,1.68,0.13223521,22.12,65.53,74.9,10.2,27.31,96.84,0.94987988,82.17,117.43,117.43,415.66,298.05,-12.46,-10.83,14.714,17715669250.4697,67845464.0,270344416.0,59812472.0,,3673858304.0,270344416.0,70332104.0625,202498944.0,-502608.51003195,-26.52,4.25983761,0.25304255,22.12,1.45,1.56,0.0547,56814664.0,563177.8125,25.3,0.1,0.8,-105.68,22.87,22.87,33.21,299.36,,0.97643514,0.25914937,0.25304255,0.22124545,4158766336.0,-1.14428325,-0.14786612,4.08933066,0.06500592,1.36785267,0.21245351,0.28321979999999997,0.11659902,0.13198879
002267.XSHE,002267.XSHE,112.6532,112.6532,0.2574,18.65,2.1809,46.3464,0.82,0.95800161,3.28,9.57,95.94,0.19,1.94,103.79,0.96864498,100.98,8.71,8.71,-36.33,-31.25,-87.52,-87.45,1.5396,12494831693.7148,53063480.0,1305625088.0,42885004.0,3399476944.6532,5320671232.0,1305625088.0,85886672.0,1252561664.0,-845598.0077477,-7.3,1.21672709,0.03818054,3.28,0.41,0.79,0.0385,41540344.0,-3214008.5,3.82,2.66,-6.29,-179.52,-48.41,-48.41,-87.55,-31.35,0.01025808,0.97500587,0.03915929,0.03818054,0.03284634,10269214720.0,-0.04978616,-0.01924997,0.7194815999999999,0.12713972,0.20381305,0.61905238,0.34412341,0.48188139,0.93006
002268.XSHE,002268.XSHE,132.3521,105.4575,0.9890000000000001,112.7969,10.2694,-80.5637,0.37,1.38701026,2.63,33.23,102.14,11.85,20.44,-47.01,-0.06535018,82.07,-0.07,-0.07,-98.15,-72.18,117.96,111.22,7.8374,10019829533.3307,-6438986.0,301529632.0,7921676.0,,1358227072.0,301529632.0,14903232.5,307968608.0,-338928.15578083,-14.88,3.1851342999999996,0.00158375,2.63,0.28,-0.04,0.0111,-517682.9688,6916532.5,0.16,0.4,50.5,696.66,71.8,71.8,100.67,-80.19,,0.03486495,0.04542516,0.00158375,0.02627163,3145810688.0,9.07569671,-0.02509413,0.96303536,0.09585117,1.14121782,0.18124519,,0.56824259,1.31611544
002269.XSHE,002269.XSHE,103.566,103.0125,0.4385,-26.064,3.4023,-29.7321,-3.6,1.08798795,-9.68,45.97,110.36,44.95,5.83,113.4,1.06889032,124.47,12.65,12.65,17.78,16.47,-317.16,-317.16,1.5711,53000001536.6602,-119403816.0,1152925824.0,-111564232.0,,3044003584.0,1152925824.0,-74771191.0,1272329600.0,-1124467.93225968,-10.1,8.33878452,-0.10023221,-9.68,-1.69,-3.85,-0.0442,-119249928.0,3843510.0,-10.02,2.65,-3.65,97.53,-40.0,-40.0,-305.02,16.47,,1.09749949,-0.0913278,-0.10023221,-0.09676618,6355842560.0,-0.06851281,-0.03516374,1.37328943,0.18139622,0.62291938,0.34590793,,0.52107005,1.08798795
002271.XSHE,002271.XSHE,204.2675,140.6361,2.1767,25.2165,4.8469999999999995,44.0434,7.53,0.8636277,16.23,43.77,81.79,11.94,9.68,99.31,0.9968415,84.82,37.3,37.3,69.33,26.84,457.99,451.48,3.3881,82925721246.1494,345061568.0,1894578944.0,307497472.0,,4214569984.0,1894578944.0,359835428.0,1549517440.0,-1427589.35898273,-15.39,10.55815192,0.18064554,16.23,4.41,7.48,0.3713,306526240.0,-2814340.75,18.06,0.65,-0.81,-84.51,84.57,84.57,445.47,28.59,,0.98499986,0.18339651,0.18064554,0.16230386,7854189056.0,-1.83431144,-0.08012105,1.54688392,0.24121891,1.43494575,0.34272634,,0.46339845,0.86358017
002273.XSHE,002273.XSHE,159.1451,148.261,4.3426,94.0346,5.7989999999999995,83.0501,2.32,0.09934977,18.82,33.12,82.16,2.08,13.74,81.23,0.90481344,92.16,13.16,13.16,27.84,32.71,57.29,60.01,12.2269,11419611356.5192,61504176.0,344795040.0,64895088.0,,2774908928.0,344795040.0,70739184.5,283290848.0,447939.91062283,20.68,3.74713549,0.20271814,18.82,2.15,2.15,0.09699999999999999,58717948.0,8392026.0,20.27,-1.44,11.08,115.91,10.13,10.13,45.82,32.25,,0.92314027,0.21959624,0.20271814,0.18821352,3047557632.0,2.27695802,0.26146254,6.99584838,0.11313815,0.51910032,0.2222844,,0.08946468,0.09825503
002276.XSHE,002276.XSHE,157.6121,154.8202,1.7608,59.0192,5.3331,81.4129,2.57,0.68751429,4.88,19.06,95.27,5.8,6.68,86.5,1.01068907,77.09,6.09,6.09,-11.84,-7.48,188.92,179.66,2.2097,29625972686.6858,73567616.0,1554353280.0,75839720.0,,2977019136.0,1554353280.0,95089574.0,1480785664.0,-453969.08695109,-4.6,5.91470259,0.04834126,4.88,1.54,2.59,0.081,76650376.0,1571782.875,4.83,0.65,1.85,-97.26,31.74,31.74,235.58,-7.41,,0.8834675999999999,0.05471764,0.04834126,0.04879182,5008869376.0,-0.1409951,-0.03521472,2.83202588,0.31032019,2.52078994,0.40282751,0.12717832,0.40565045,0.68251161
002277.XSHE,002277.XSHE,91.6544,73.2563,0.9222,34.1042,1.8924,11.8804,1.97,1.32463666,4.8,19.66,94.86,6.67,6.81,75.32,1.18054498,120.7,8.35,8.99,-28.3,-29.9,-39.3,-37.01,1.482,27529339756.8955,72393600.0,1400271616.0,67650024.0,,5632845824.0,1408453376.0,100213682.0,1336059776.0,1292799.76994081,8.46,2.28489719,0.06946408,4.83,0.57,1.95,0.1139,79863896.0,24874978.0,6.91,0.29,25.88,163.68,-20.78,-20.89,-41.31,-20.28,,1.01194106,0.06824563,0.06906056,0.04803143,12048393216.0,0.03763809,0.01846932,1.44363765,0.11689969,0.72782402,0.26005985,1.02176968,0.53248157,1.13895313
002281.XSHE,002281.XSHE,162.0153,157.2027,4.7455,57.2029,5.9834,82.7557,2.92,0.77564518,7.09,22.75,91.61,2.47,12.23,93.97,1.00546091,99.55,34.75,34.75,13.88,-0.23,-3.9,7.78,4.4229,22725205776.0,83792920.0,998910144.0,70786712.0,,2781183744.0,998910144.0,80975932.0,915117248.0,392377.10394407,6.36,4.65544416,0.08388434,7.09,1.48,2.62,0.3785,71173272.0,,8.39,-0.82,,75.87,1.47,1.47,26.37,11.01,,0.93968877,0.08926822,0.08388434,0.07086394,4881425920.0,0.4317777,0.03026846,2.16998395,0.20463491,1.56592771,0.24226386,0.09589653,0.43025183,0.75516134
002285.XSHE,002285.XSHE,162.984,135.2595,0.5363,29.6778,4.4818,34.579,3.97,0.88414805,9.91,22.98,87.18,,6.38,95.66,0.89537538,89.77,41.59,41.59,36.9,31.88,164.01,130.59,2.9686,35550699055.0269,198361504.0,1547027840.0,153310608.0,,3714008576.0,1547027840.0,215891277.0,1348666368.0,3114284.91231392,32.81,5.13050328,0.1312523,9.91,2.22,3.85,0.0692,137270544.0,4689461.5,13.13,0.55,2.26,255.89,34.73,34.73,82.26,25.58,,0.97926184,0.13403187,0.1312523,0.09910010000000001,6929281024.0,7.108861099999999,0.15786487,1.87339197,0.22325949999999997,9.35196984,0.26360835,,0.46401246,0.86571494
002292.XSHE,002292.XSHE,363.4625,187.2297,1.0884,69.055,7.9894,73.5027,4.69,0.71360071,23.91,48.29,88.09,15.97,16.76,42.62,0.48733545,103.13,34.24,34.24,19.57,18.17,173.53,163.84,12.7623,41692900686.1333,102809664.0,863385792.0,206422448.0,,4655216128.0,863385792.0,258287044.0,760576128.0,786963.0479162,33.13,5.27651729,0.26661305,23.91,2.67,2.23,0.162,100596976.0,127380256.0,26.66,1.97,52.8,278.21,31.97,31.97,160.44,20.97,,0.95418283,0.27941506,0.26661305,0.23908483,7901594624.0,0.4166688,0.08810788,1.38382983,0.10926729,3.42106223,0.25784323,,0.41085109,0.6973636999999999
002293.XSHE,002293.XSHE,94.7451,94.4309,0.2841,25.121,3.6857,-175.5346,1.61,0.34381911,7.72,49.21,90.82,28.64,9.54,81.0,0.64936635,124.25,6.55,6.55,-14.41,-35.03,-60.65,-61.38,3.1489999999999996,28553464994.5371,53249952.0,580237056.0,44793944.0,,2676242432.0,580237056.0,64322091.625,526987072.0,-296776.29162463,-4.85,8.02050646,0.09950448,7.72,1.25,1.11,0.0599,29087680.0,4486233.0,9.95,-0.25,6.82,-52.8,-23.94,-23.94,-57.74,-37.83,,0.87818867,0.11330649,0.09950448,0.07719939,3560057600.0,5.4213711,-0.03181446,2.88577576,0.16298529999999997,1.5214358000000001,0.23241464,,0.24825869,0.33024483
002294.XSHE,002294.XSHE,287.5498,126.2286,0.4371,21.4399,6.1758,33.9992,7.01,0.22132617,34.29,72.75,59.63,22.17,8.91,99.08,0.99459162,94.26,11.62,11.62,10.25,9.39,-6.35,-5.96,7.7476,71049111984.0,394301664.0,976620096.0,334905472.0,,4760379392.0,976620096.0,389556140.0,582318400.0,1280307.34849601,37.7,12.26910814,0.40353829999999996,34.29,5.8,6.94,0.3217,333094176.0,-198052.2969,40.35,-0.86,-0.05,93.37,6.72,6.72,-5.41,10.15,,0.99027164,0.40750264,0.40353829999999996,0.34292298,5790894592.0,4.38779641,0.35725058,3.44514717,0.16864753,1.01701597,0.30517955,0.22542054,0.17795439,0.21647752
002299.XSHE,002299.XSHE,274.3923,222.3632,1.4083,130.0149,5.0118,-398.8644,3.33,0.99923634,8.63,14.41,91.71,1.87,1.59,96.08,0.95663808,98.52,18.23,18.23,192.29,194.44,187.39,169.47,3.5749,30055775459.0186,172878912.0,2085758208.0,179997920.0,,5822173184.0,2085758208.0,233059541.0703,1912879232.0,999018.10851328,13.14,2.66146204,0.08525451,8.63,1.62,3.2,0.1614,172192864.0,4941375.5,8.53,2.55,2.75,158.56,13.43,13.43,1791.21,213.35,,0.98825689,0.08626756,0.08525451,0.08629856,11292956672.0,1.18568696,0.0501067,0.52699328,0.18469549,0.27406214,0.78227826,0.1719664,0.48444204,0.93964621
002304.XSHE,002304.XSHE,987.6799,807.6439,0.2379,17.6241,4.1765,-27.8863,3.95,0.37060331,28.75,60.79,64.23,11.8,11.88,94.05,0.94278276,114.77,1.17,1.17,-0.12,0.6,-60.77,-60.59,5.9233,203682319562.91602,1198587136.0,3350589184.0,963391872.0,,23650349056.0,3350589184.0,1274382057.0195,2152001792.0,331928.95973371,9.78,6.28367904,0.37924911,28.75,2.83,3.7,0.6422,908269248.0,72120720.0,37.92,0.0,5.66,27.35,-51.04,-51.04,-61.23,1.05,,0.99710593,0.38034987,0.37924911,0.28752909,32414500864.0,0.12227726,0.03740688,2.30125921,0.10336698,0.46336345,0.17266881,0.00013841,0.27037747,0.37057173
