code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600216.XSHG,600216.XSHG,82.5647,82.5643,1.9939,88.7463,1.2497,-97.5686,2.48,0.25506192,14.92,21.48,98.01,4.81,9.55,11.03,0.15113652,94.93,-16.12,-16.12,23.81,38.04,612.87,667.16,1.8622,23561595022.9951,21855810.0,1096908544.0,163617968.0,,6626901504.0,1096908544.0,192884381.0,1075052672.0,752304.72656091,5.66,2.83463117,0.17812088,14.92,1.98,0.37,0.1749,24728650.0,173526512.0,17.81,-0.48,87.56,284.2,4.59,4.59,760.98,38.55,,0.98587255,0.18067334,0.17812088,0.14916282,8312049664.0,-0.23486964,0.03685955,2.40474795,0.13196607,0.43773457,0.30348865,0.07098412,0.20273562,0.25428906
600219.XSHG,600219.XSHG,184.0035,184.0035,4.1082,20.7229,0.787,-14.857000000000001,0.84,0.30853679,6.29,14.07,92.01,1.71,4.27,96.75,0.8712665999999999,104.53,7.43,7.43,-1.76,-10.51,95.58,93.69,1.3077,50690323329.3359,287815840.0,3602723840.0,226538624.0,,25123141632.0,3602723840.0,306305671.0,3314907904.0,1982165.48800587,10.12,1.5675872,0.08067152,6.29,0.71,0.84,0.0694,197375536.0,2821379.5,8.07,0.25,0.95,126.72,14.85,14.85,103.55,-15.99,,0.97703197,0.08256795,0.08067152,0.06287982,32336525312.0,0.54585203,0.05056232,1.63422125,0.11141345,0.30885869,0.37856552,0.38020988,0.2230723,0.28712106
600220.XSHG,600220.XSHG,94.8737,94.8737,3.0535,124.7914,5.5226,-39.8307,1.36,1.40634485,4.65,21.44,94.67,0.74,8.63,92.13,0.82474223,106.66,-7.86,-7.86,-0.79,-2.01,399.07,364.24,4.4247,12519309603.3685,31124856.0,583923008.0,27149438.0,,1952103680.0,583923008.0,66437387.5,552798144.0,456199.16404721,7.41,2.86607982,0.05669958,4.65,0.67,1.31,0.013000000000000001,22391288.0,1983333.375,5.67,5.59,5.87,139.06,58.39,58.39,348.84,-0.55,,0.97998449,0.05785763,0.05669958,0.04649489,4368095232.0,0.84689885,0.01791451,1.25019412,0.13367909,0.31282478,0.28558275,1.52587497,0.55309956,1.23763485
600221.XSHG,600221.XSHG,484.8508,470.1202,2.4829,13.0658,1.6393,-145.5759,2.3,3.01665018,9.48,21.31,96.11,6.37,2.35,34.97,0.63310648,105.52,-20.35,-20.35,4282.46,135.64,-30.19,-26.01,1.3982,159822142841.3594,292064992.0,7499866112.0,710833024.0,72527618852.8508,34077077504.0,7499866112.0,1468153000.0,7207800832.0,7266443.86931663,46.98,1.29620421,0.07650697,9.48,0.58,1.52,0.0559,450032992.0,281727008.0,7.65,8.44,33.73,1206.29,-17.78,-17.78,-54.16,121.13,0.01366299,0.68705593,0.11135479,0.07650697,0.09477943,123300126720.0,0.08706108,0.039486900000000005,0.86598813,0.060826099999999994,0.13958574,0.28300822,5.24916875,0.72362493,2.61827163
600240.XSHG,600240.XSHG,156.38299999999998,156.38299999999998,3.7922,21.5706,3.6407,31.0701,12.14,3.59447219,16.63,37.27,77.43,0.41,0.94,99.5,1.00105957,44.45,736.6,736.6,1868.46,2025.3,1193.61,1206.6801,3.0732,110083573852.5664,666708416.0,2953677824.0,491276352.0,,4300032512.0,2953677824.0,734650616.0,2286969344.0,9490961.71392241,50.25,5.57675814,0.22686247,16.63,2.62,12.14,0.3453,491796896.0,3370188.5,22.69,2.19,0.5,222.62,1337.9301,1337.9301,1991.59,1852.05,,1.00003018,0.22685563,0.22686247,0.16632699,19739707392.0,0.38063299,0.09613058,1.17678665,0.14963129,13.62990497,0.26346628,2.66869806,0.78216334,3.59059504
600251.XSHG,600251.XSHG,70.9497,70.9497,2.9246,62.3858,3.7136,-12.9265,2.44,0.69871816,11.27,9.95,101.64,4.2,6.01,-14.04,0.81047083,109.82,418.69,418.69,-12.3,-15.18,-31.2,-29.8,4.9461,4579127461.0212,-7558434.0,460213824.0,51849012.0,,2073721728.0,460213824.0,66641359.125,467772256.0,3479410.14664178,53.64,1.3433874,0.11188738,11.27,1.48,2.18,0.06,42022112.0,59050556.0,11.19,2.78,109.71,-3266.0601,18.59,18.59,-32.68,-21.87,,0.95665038,0.11695744,0.11188738,0.11266287,3408642560.0,3.26619715,0.18492713,1.13353483,0.13501381,0.49236182,0.31859862,0.01888166,0.39162832,0.64373196
600252.XSHG,600252.XSHG,191.1309,180.1383,8.1541,11.0899,3.6821,19.1112,6.79,0.29720303,111.02,75.52,75.7,36.36,12.01,17.19,0.22253266,137.1,-60.65,-60.65,56.04,37.37,81.43,81.43,7.728,27156212634.8013,87372272.0,359589696.0,399208608.0,,5571256832.0,359589696.0,515602600.0,272217408.0,181920.90898363,9.67,3.75818198,1.34133169,111.02,5.16,1.51,0.3446,88836952.0,,134.13,2.04,,39.8,-48.09,-48.09,82.83,37.34,,0.94897533,1.41345265,1.34133169,1.11017811,7225890816.0,-0.84124573,0.02101414,3.18623259,0.04976406,0.46927592,0.08826856,,0.22898685,0.29699474
600256.XSHG,600256.XSHG,366.54400000000004,366.54400000000004,3.0893,44.9134,3.2714,50.7218,2.26,2.41412865,17.87,28.56,95.11,4.25,5.84,20.73,0.16745563,70.12,-9.58,-9.58,-73.14,-32.46,57.06,61.54,5.6061,40443836263.8806,69207256.0,1416100736.0,253072800.0,17466339118.544,12992756736.0,1416100736.0,495472056.0,1346893440.0,1056725.63537329,27.35,1.01003619,0.05068163,17.87,0.65,0.38,0.0481,42378464.0,2563033.75,5.07,11.42,0.77,559.68,-3.76,-3.76,-64.76,-32.47,0.01575145,0.21500414,0.23572398,0.05068163,0.17871102,40041967616.0,0.10640535,0.01431969,0.526323,0.03536541,0.10595698,0.20574832,7.27694614,0.67552155,2.08186857
600260.XSHG,600260.XSHG,57.2736,45.3243,5.3369,143.5764,2.0528,13.5253,1.67,1.46344826,4.24,18.66,96.02,1.52,5.12,82.91,0.84604392,98.48,61.36,61.36,40.93,76.53,12.88,13.13,2.6797,16728680906.405,35692792.0,896499520.0,37976596.0,,2901876736.0,896499520.0,86004846.0,860806720.0,3461079.35763925,22.11,2.39497819,0.04611587,4.24,0.6,1.4,0.0573,32129868.0,5650061.5,4.61,4.79,13.12,555.37,82.0,82.0,-4.32,120.45,,0.96033804,0.04802046,0.04611587,0.04236098,6984899072.0,0.00674607,0.04854945,1.89839764,0.12834824,0.87847468,0.18170354,0.74038689,0.58454994,1.40702818
600261.XSHG,600261.XSHG,100.3403,100.3403,2.9097,30.2497,3.6831,63.3496,2.97,0.64153373,8.67,23.28,91.13,4.26,9.7,86.32,0.80227358,92.7,27.18,27.18,36.29,47.46,-11.73,-15.21,2.7664,22977472421.7224,87530336.0,987004800.0,85615632.0,,2874274048.0,987004800.0,94986642.0,899474432.0,2316605.03798992,23.55,4.97130683,0.08868279,8.67,1.89,2.49,0.0564,68687160.0,0.0,8.87,-0.65,0.0,265.56,8.11,8.11,-20.23,50.05,,0.86316117,0.10274186,0.08868279,0.08674287,4622018560.0,3.86737056,0.13299932,1.90470643,0.21354410000000001,1.03438388,0.3108278,,0.37813449,0.60806472
600267.XSHG,600267.XSHG,116.1535,101.01700000000001,2.1494,66.3558,1.6702,41.8348,0.45,1.42944553,2.6,28.75,97.81,11.83,11.86,69.24,0.37675566,109.72,-12.61,-12.61,-70.54,-64.51,34.27,526.69,1.1811,61950731840.0,47231760.0,2154808064.0,55963204.0,7320692964.1535,8140549632.0,2154808064.0,112140604.0,2107576448.0,2407577.9014061,12.98,3.42617077,0.02629416,2.6,0.32,0.3,0.0328,21084454.0,9427102.0,2.63,2.04,13.82,592.08,-8.53,-8.53,-24.22,-66.29,0.00713416,0.83062586,0.03165584,0.02629416,0.02597132,18081624064.0,0.13631229999999997,0.02813062,1.16376667,0.11917116,0.38355473,0.30994205,1.77278031,0.54978877,1.2211796999999998
600270.XSHG,600270.XSHG,183.2695,183.2695,1.3189,20.5123,2.2997,-24.3156,4.28,0.1867762,29.28,9.0,98.61,3.74,4.76,4.75,0.97329358,103.07,2.42,2.42,741.82,337.14,95.22,95.27,4.3002,9780912000.0,15081948.0,1086768000.0,318260000.0,,8016312320.0,1086768000.0,306065918.375,1071686016.0,709290.78477597,11.96,1.02905487,0.28997577,29.28,3.62,4.16,0.3519,309760416.0,300054432.0,29.0,-1.03,94.59,861.9,12.38,12.38,90.39,338.29,,0.99344026,0.29189049,0.28997577,0.29284999,9504752640.0,0.68245489,0.08733393,3.39004068,0.11433943,1.52651323,0.30405473,,0.15659961,0.18567647
600271.XSHG,600271.XSHG,409.0662,409.0662,2.1774,30.7065,5.5368,12.2082,6.91,0.73664564,12.21,20.65,87.37,2.16,4.35,85.43,0.71707559,118.4,19.11,19.11,25.35,38.67,60.3,56.14,1.9388,116159344362.9756,710329408.0,5625149952.0,686795904.0,,8696409088.0,5625149952.0,821478670.0,4914820096.0,3433525.02190487,24.97,8.21560147,0.1278418,12.21,5.35,6.83,0.5391,492484576.0,8799855.0,12.78,-0.18,1.06,197.73,54.99,54.99,54.24,39.57,,0.86485107,0.14781944,0.1278418,0.12209379,14138872832.0,0.68516597,0.25807044,3.61893964,0.39784996,5.84039689,0.4649665,0.00940932,0.38492911,0.62582886
600276.XSHG,600276.XSHG,831.7078,828.2592,0.5716,45.7783,9.3605,62.735,5.91,0.10726129,24.17,85.15,71.25,35.37,20.85,100.0,0.97449479,120.19,21.98,21.98,38.66,37.2,-5.5,-6.12,9.9869,185819003637.0566,627341568.0,2182254848.0,527542080.0,,9283898368.0,2182254848.0,593742356.0,1554913152.0,766703.01403575,29.22,18.15179449,0.28756611,24.17,5.27,5.91,0.2626,514087008.0,,28.76,-1.54,,101.65,-0.98,-0.98,-5.54,39.02,,1.0003234,0.28747314,0.28756611,0.24174174,10236949504.0,9.01622549,0.66908504,9.67828717,0.21317433,1.57167808,0.26231624,0.03085538,0.09309923,0.10265646
600284.XSHG,600284.XSHG,77.6898,74.1026,3.677,21.252,1.6219,6.6463,1.76,1.85976822,20.61,8.41,109.42,0.09,5.03,-36.32,0.63670619,45.94,-41.88,-41.88,19.32,1.85,35.74,41.62,2.217,4256195158.6172,-47694740.0,506087424.0,104320336.0,,6525614080.0,506087424.0,177667652.0,553782144.0,-2569459.48023231,-39.44,0.2757675,0.22953408,20.61,0.67,1.38,0.1221,66421404.0,163859056.0,22.95,9.16,124.77,418.54,-29.33,-29.33,12.53,10.43,,0.88455472,0.25949110000000003,0.22953408,0.20613106,15433998336.0,-1.53866141,-0.02240819,1.33606064,0.03279043,3.30145047,0.05545448,,0.57719225,1.36514114
600292.XSHG,600292.XSHG,111.3445,111.3445,2.3869,39.4393,2.3299,16.8844,3.21,0.81546728,20.44,14.36,97.26,1.95,6.99,10.16,0.11249294,108.95,-23.77,-23.77,48.08,41.97,99.06,102.81,3.2471,11247520967.5712,21500446.0,783253568.0,160068096.0,,5037050880.0,783253568.0,225236248.0,761753088.0,3501186.8221639,49.77,1.25893748,0.26064401,20.44,1.84,0.37,0.2569,18006530.0,182649904.0,26.06,1.73,86.28,1813.16,-17.79,-17.79,110.61,43.92,,0.96439725,0.27026623,0.26064401,0.20436306,8934137856.0,0.62919134,0.10003314,1.29967408,0.08766974,0.23206545,0.1823823,0.70483449,0.43620185,0.77368436
600298.XSHG,600298.XSHG,92.8245,91.3194,1.5992,46.1661,3.2172,992.4944,3.17,1.00506783,9.28,30.42,90.86,10.32,7.31,79.79,0.65889867,107.69,13.85,13.85,76.09,75.63,69.05,85.05,2.3394,32620541023.8929,97994392.0,1072338624.0,99501224.0,,3093099520.0,1072338624.0,153375230.0,974344192.0,2194754.16213099,19.0,5.44313137,0.10084286,9.28,1.64,2.29,0.2761,65561224.0,10143296.0,10.08,2.85,8.26,207.9,9.3,9.3,50.66,81.6,,0.88051053,0.11452772,0.10084286,0.092789,5992973312.0,0.62836157,0.07025374,0.80206388,0.17893265,0.30494849,0.55031131,0.53606504,0.48387893,0.93752998
600300.XSHG,600300.XSHG,86.4424,86.4424,1.8394,35.6538,3.2131,-157.0125,1.53,1.66843782,2.14,23.84,108.38,19.63,6.88,-258.6,-2.25907104,108.38,8.05,8.05,46.07,193.7,-67.66,-32.62,1.8757,27731588375.896,-97456256.0,1163237760.0,24947258.0,,3402692608.0,1163237760.0,80920948.0,1260694016.0,-140733.05775214,-1.05,3.51420394,0.030481900000000003,2.14,0.32,-2.1,0.0246,-56357628.0,132913952.0,3.05,3.72,352.69,12.48,-3.53,-3.53,-70.98,130.09,,0.94086794,0.03239764,0.030481900000000003,0.021446400000000004,7891286016.0,0.16932833,-0.00271027,1.11955395,0.14740788,0.58241465,0.26335172,0.26705402,0.56880379,1.31912986
600309.XSHG,600309.XSHG,407.6001,407.6001,1.6668,20.0442,3.7191,-60.7085,4.98,2.77707889,13.85,35.29,80.71,3.79,7.8,102.36,0.74865668,124.95,-15.65,-15.65,-6.62,-12.56,20.36,16.34,1.9916,194333536080.3086,1062115520.0,5506759168.0,762682816.0,23717796033.6001,13890592768.0,5506759168.0,1252591872.0,4444643840.0,2929260.77021437,21.68,4.38415899,0.19433235,13.85,1.73,5.19,0.2533,570987584.0,8025904.5,19.43,3.9,0.77,112.41,21.41,21.41,29.21,-15.97,0.03341293,1.03129511,0.18843525,0.19433235,0.1384994,44326297600.0,0.08481038,0.03922915,0.63292146,0.12423233,0.36857077,0.5439037,3.42254003,0.68662867,2.19110209
600315.XSHG,600315.XSHG,225.7807,225.3463,2.1828,23.3924,5.3156,-37.0303,10.94,0.49080943,27.84,60.45,70.52,21.58,9.03,87.94,0.96702975,103.29,9.94,9.94,8.33,9.14,137.58,137.59,3.9401,97938611335.2832,477621824.0,1620158976.0,450981152.0,,4247511040.0,1620158976.0,526377845.0,1142537088.0,892979.42379293,12.44,15.46668662,0.32703993,27.84,7.21,10.58,0.6707,436112192.0,52234852.0,32.7,-1.03,9.62,42.21,1.58,1.58,145.37,10.02,,0.97562249,0.33521155,0.32703993,0.27835611,6332229632.0,3.33829347,0.09671211,2.72589711,0.25585916,8.31819865,0.35598419,,0.32922345,0.49080943
600316.XSHG,600316.XSHG,150.5223,150.5223,3.7491,151.0006,2.9283,-29.7235,0.29,0.93453348,2.31,5.38,104.56,0.96,6.65,-173.5,-1.59116277,77.92,13.5,13.5,37.11,27.14,3829.8799,2882.1201,4.1651,3508495542.1511,-29753628.0,652136704.0,15096081.0,,5156420608.0,652136704.0,31662621.75,681890304.0,-1779200.10717889,-41.07,0.35224981,0.02621821,2.31,0.16,-0.47,0.0204,-24020322.0,46851488.0,2.62,2.23,273.2,900.09,42.78,42.78,2743.53,28.95,,0.99700569,0.02629695,0.02621821,0.02314864,9960248320.0,-0.50652353,-0.05574914,1.34658561,0.06547394,0.82292939,0.11223088,0.48618372,0.48229999,0.93162061
600317.XSHG,600317.XSHG,347.5992,176.8188,4.8553,69.7842,3.5274,34.6953,1.77,0.63337158,19.96,37.53,76.22,,4.41,94.07,0.9255437,102.75,-6.45,-6.45,-11.34,-12.35,23.83,15.35,9.0788,35123772215.002,222541696.0,935885248.0,186783392.0,,10621329408.0,935885248.0,319905784.0,713343552.0,1285876.23831754,47.76,2.08291537,0.2532877,19.96,1.1,1.77,0.0267,172876192.0,14506536.0,25.33,8.9,6.13,200.85,-4.07,-4.07,16.26,-13.62,,1.0020281999999998,0.25277502,0.2532877,0.19957937,16862793728.0,0.10496981,0.07161293,1.74451807,0.05550001,0.08154576,0.27662258,3.59572502,0.37013231,0.58763499
600320.XSHG,600320.XSHG,277.4666,174.9585,2.6466,110.2936,1.8682,-10.7829,0.44,2.69651051,0.83,10.12,100.16,0.25,4.93,-10.01,-1.35225904,51.48,-14.57,-14.57,741.7,174.42,30.02,43.63,1.1489,60906220264.8486,-9359121.0,6018401280.0,49927144.0,,15151966208.0,6018401280.0,221029136.0,6027760640.0,-1235550.56712068,-5.7,1.10336074,0.01474371,0.83,0.09,-0.46,0.0148,-67514432.0,98092656.0,1.47,2.12,104.87,3662.99,39.78,39.78,135.37,96.74,,0.94860873,0.01554245,0.01474371,0.00829575,55200641024.0,1.77201514,-0.00856018,0.64173649,0.10902774,0.41601243,0.24138281,0.1013293,0.72551101,2.64313372
600325.XSHG,600325.XSHG,92.7347,92.7347,1.4212,10.9839,1.3108,5.0086,2.14,8.82247304,10.37,39.42,85.08,4.18,7.18,95.34,1.00406056,152.94,-3.37,-3.37,447.62,307.73,68.64,62.86,1.2633,56127003237.3867,212492688.0,1423820544.0,147581648.0,,13173539840.0,1423820544.0,250122832.0,1211327872.0,8998105.82694633,58.61,0.7425283,0.15535183,10.37,0.2,2.1,0.1845,148180912.0,8700431.0,15.54,1.91,3.9,392.69,76.06,76.06,92.12,274.84,,0.99241463,0.15653923,0.15535183,0.10365186,75589042176.0,0.15287834,0.01336906,2.2380415,0.01883634,2.9410488,0.02020105,33.73186337,0.82572158,4.73794471
600329.XSHG,600329.XSHG,132.7075,92.5488,2.3008,33.3155,3.5659,15.8698,3.61,0.67601146,6.74,33.18,92.77,19.65,4.91,88.07,0.73826814,86.48,-2.37,-2.37,-0.82,16.33,-6.68,0.04,1.8655,57762042179.9111,125893592.0,1740869248.0,117250624.0,,3902207744.0,1740869248.0,153387396.0,1614975616.0,547680.79920167,4.18,8.99994213,0.06852122,6.74,1.94,2.62,0.1554,86562400.0,-6607105.5,6.85,0.6,-4.62,57.73,7.41,7.41,-17.49,24.45,,0.83444013,0.08211639999999999,0.06852122,0.06735177,6418045952.0,0.59073457,0.02888952,1.82554478,0.27124599,2.23924491,0.40002857,,0.39199442,0.64472175
600332.XSHG,600332.XSHG,343.5562,275.77,2.2838,26.5533,4.223,27.7032,5.05,1.00072601,7.29,38.23,92.22,23.57,5.87,90.07,0.9921106,108.46,7.44,7.44,16.81,14.46,12.01,12.26,1.7845,219516975445.1172,446703136.0,5742008320.0,418680128.0,,8349429248.0,5742008320.0,488055765.0,5295305216.0,3011831.1697037998,18.02,13.31150597,0.08764938,7.29,2.67,5.12,0.3175,415376992.0,56580308.0,8.76,-0.14,11.41,231.64,21.39,21.39,10.79,15.15,,1.01478069,0.08637273,0.08764938,0.07291528,16490769408.0,5.34328652,0.12709619,1.40441498,0.3481953,3.01735911,0.51780228,0.01277439,0.49369074,0.97507745
600335.XSHG,600335.XSHG,97.333,89.2027,2.1634,10.5732,1.7698,4.3264,5.41,4.4681294000000005,1.45,4.6,98.21,0.72,0.83,94.68,1.04633789,124.66,-24.19,-24.19,-9.18,16.43,88.28,78.62,0.1248,85678405903.7109,332640896.0,18625740800.0,270727904.0,,5713846272.0,18625740800.0,576104504.0,18293098496.0,49000792.81464341,25.61,2.82886517,0.01825,1.45,0.82,5.27,0.4639,283272864.0,7278769.5,1.82,1.21,2.07,1433.8,9.94,9.94,70.96,21.42,,0.96754079,0.01886225,0.01825,0.01453515,30287200256.0,12.77495475,0.19408804,1.10644369,0.6149707,14.060503599999999,0.69573655,0.00572137,0.81134452,4.30066768
600337.XSHG,600337.XSHG,77.8835,77.4089,1.3713,29.025,2.7027,-93.4251,3.01,0.48908472,13.28,62.54,83.12,33.4,9.18,99.62,0.99556171,124.65,-7.17,-7.17,43.85,35.05,109.07,109.07,2.8514,40935114315.7319,110494056.0,654542912.0,86930840.0,,2881678848.0,654542912.0,114844142.5,544048896.0,1328967.10003521,15.81,9.53961911,0.16881614,13.28,2.07,3.0,0.1345,86545016.0,3351.0,16.88,0.6,0.0,93.67,3.21,3.21,149.44,35.05,,0.99623316,0.16945445,0.16881614,0.13281152,4291063808.0,0.57163655,0.07343955,2.17015418,0.15253628,0.57003635,0.28433234,1.41916829,0.32844655,0.48908472
600340.XSHG,600340.XSHG,678.1081,678.1081,1.7386,15.8908,6.4624,9.7946,21.13,10.3378265,17.58,34.66,77.43,2.14,4.23,94.0,0.91719248,113.41,65.13,65.13,24.99,23.06,206.69,234.46,2.0945,470516740482.1875,3064316416.0,13575208960.0,2386677248.0,,18561085440.0,13575208960.0,3244427311.0,10510893056.0,-129944.95844483,-0.65,3.39966434,0.24036361,17.58,1.82,19.82,0.8819,2189042432.0,198669632.0,24.04,-0.11,6.09,-2.88,311.74,311.74,222.76,38.88,,1.00099219,0.24012536,0.24036361,0.17581146,138400940032.0,0.03113092,-0.00073529,1.30039927,0.09808610000000001,7.04669371,0.10392665,2.13554924,0.86588905,6.45651134
600348.XSHG,600348.XSHG,158.249,158.249,2.3335,22.9274,1.167,-65.2948,1.91,1.30137559,5.11,20.13,96.44,2.06,6.37,90.75,1.13363313,124.55,-20.27,-20.27,-41.66,-3.12,1431.5699,284.76,0.8653,90531252668.5703,159975680.0,4497330176.0,229884672.0,,14124434432.0,4497330176.0,255445904.0,4337354752.0,-4211857.70412629,-14.82,2.84940969,0.04073235,5.11,0.74,1.95,0.1063,260604880.0,23211128.0,4.07,1.76,13.17,-416.64,-2.45,-2.45,45.48,-6.15,,1.03916943,0.03919702,0.04073235,0.05111581,31771932672.0,-0.11734845,-0.03776866,0.84318982,0.14155041,0.57477949,0.38549983,0.73949737,0.55544299,1.24943036
600351.XSHG,600351.XSHG,69.7536,63.8016,2.9979,31.8837,3.8129,476.7306,3.95,0.87339415,13.12,51.9,87.6,20.08,15.93,85.4,0.88094056,77.78,31.25,31.25,22.87,57.27,6.12,7.07,3.4666,28515651180.7705,68150904.0,549434496.0,72082552.0,,1828064512.0,549434496.0,88709349.0,481283616.0,897954.15627868,11.4,8.32367717,0.13385644,13.12,2.09,3.42,0.106,63500444.0,5394440.5,13.39,1.62,6.76,91.91,2.01,2.01,-8.43,56.52,,0.92161873,0.14524058,0.13385644,0.13119408,3425847808.0,0.38247826,0.03920152,0.86172322,0.16037913,0.34605727,0.45148647,0.29526031,0.46639062,0.87403004
600352.XSHG,600352.XSHG,333.1412,313.337,3.1603,11.6421,2.5860000000000003,14.1635,5.45,0.93458671,21.01,37.87,78.41,6.82,8.89,86.39,0.758316,134.77,-10.05,-10.05,-17.0,-15.37,-36.44,-39.51,2.3051,141586747530.416,807377216.0,3738757632.0,785554176.0,,14013689856.0,3738757632.0,922925315.0,2931380480.0,2934557.10015572,26.15,5.43446448,0.24000424,21.01,3.1,4.6,0.2168,595698304.0,89940480.0,24.0,-0.31,9.62,121.09,-2.89,-2.89,-34.72,-16.08,,0.96015444,0.24996421,0.24000424,0.21011102,26053486592.0,0.45262887,0.08119921,1.90812687,0.14350316,0.77038195,0.22066749,0.99123485,0.46211841,0.8591453000000001
600362.XSHG,600362.XSHG,478.8955,287.0067,2.3574,18.7753,1.0395,-18.4594,1.66,0.92625319,1.76,3.81,98.58,0.3,0.92,58.97,0.61226176,134.41,-16.59,-16.59,-15.48,-9.81,372.2,464.44,0.2639,164132236239.6211,611824768.0,43079327744.0,756895040.0,23042561524.8955,47381495808.0,43079327744.0,1205711072.0,42467504128.0,10160300.70990989,11.29,1.8225938000000002,0.02316689,1.76,0.82,1.01,0.2199,463417888.0,386189312.0,2.32,0.39,37.22,795.28,32.69,32.69,320.2,-10.31,0.01690969,0.96190298,0.02408443,0.02316689,0.017569799999999997,90054205440.0,0.71068192,0.11402422,1.77212031,0.47837108,2.41212589,0.70375328,0.02080817,0.47385582,0.90061972
600366.XSHG,600366.XSHG,79.7117,76.6602,4.8248,28.206999999999997,2.3531,-11.6818,3.87,0.19906952,32.78,25.8,92.02,1.55,10.87,23.64,0.68876385,58.85,14.49,14.49,103.73,94.1,34.38,27.29,5.6912,10581577837.489,32740466.0,410138688.0,134451552.0,,3484086272.0,410138688.0,133113387.25,377398240.0,-1108097.8013646998,-21.54,2.54460357,0.29819531,32.78,3.33,2.81,0.23800000000000002,92605368.0,89560968.0,29.82,-1.32,64.66,-269.78,34.67,34.67,22.44,129.08,,0.88299009,0.33771082,0.29819531,0.32781973,4158438656.0,-23.18879552,-0.1309825,3.31340062,0.09862805,0.51271733,0.1839444,,0.1621648,0.19355215
600369.XSHG,600369.XSHG,449.0684,369.5184,3.9757,12.3383,2.4103,1.2074,10.35,4.09893279,46.76,,44.13,,38.78,0.46,0.97386546,,459.09,459.09,520.67,591.18,93.34,94.49,5.4714,,10733334.0,4020025856.0,1879710976.0,,19237523456.0,4020025856.0,,1774021504.0,27016250.53347027,301.79,,0.55870399,46.76,2.33,10.1,0.6651,1830585600.0,2235271168.0,55.87,,96.83,113032.3906,99.09,99.09,74.48,596.17,,0.97293738,0.57424455,0.55870399,0.46758679,95604375552.0,,0.15886662,,0.04204856,13.06512835,,,0.79877993,3.96968229
600372.XSHG,600372.XSHG,431.1708,431.1708,2.7064,89.2459,8.1731,-284.1087,1.78,1.78927765,6.06,29.93,92.04,1.17,17.52,96.79,0.91798283,55.04,-4.14,-4.14,-44.61,-50.35,61.77,58.12,6.6583,48697813393.8184,129533768.0,1627056896.0,98622760.0,,5527180288.0,1627056896.0,183936728.0,1497523200.0,-500445.04997684,-13.26,3.25379607,0.07971416,6.06,0.67,1.72,0.0533,90534000.0,,7.97,3.08,,-166.58,50.84,50.84,95.77,-50.52,,0.96917963,0.08224911,0.07971416,0.06061419999999999,14966461440.0,-0.58516524,-0.02285951,1.25218185,0.10871353,0.66985079,0.15704561,0.58559998,0.63069558,1.70779324
600373.XSHG,600373.XSHG,309.4853,266.3041,1.9538,33.5338,3.3503,269.5138,2.19,0.71043262,8.33,33.35,93.12,14.72,10.08,84.17,0.87727581,126.44,-22.59,-22.59,10.04,11.82,-36.59,-36.77,3.2148,82523618214.6562,170133872.0,2474471424.0,206126208.0,,9765716992.0,2474471424.0,200578508.5,2304337408.0,1736650.6792106002,21.72,5.05397744,0.07511378,8.33,1.3,1.96,0.1468,180829536.0,15733040.0,7.51,-0.06,7.78,315.91,-11.47,-11.47,-39.22,37.64,,0.91958133,0.08168259,0.07511378,0.08330111,16328450048.0,0.84701996,0.08189696,1.88329095,0.15154356,1.96575333,0.23528841,,0.40192012,0.67201748
600376.XSHG,600376.XSHG,228.4611,228.4611,3.1398,12.7225,1.5285,8.4263,2.04,6.29835221,9.81,39.67,87.0,2.97,3.95,86.06,0.56142528,151.48,-48.77,-48.77,-32.31,-35.47,-46.49,-49.77,1.2336,147315489010.8945,482852320.0,3713523968.0,364403968.0,,16839311360.0,3713523968.0,831475888.0,3230671616.0,-131834.23915548,-0.81,1.32739166,0.14412217,9.81,0.34,1.36,0.1373,204585600.0,52348772.0,14.41,7.28,9.33,-6.24,-1.57,-1.57,-40.48,-31.33,,0.95392824,0.15108282,0.14412217,0.09812889,110981177344.0,0.006063600000000001,-0.00031993,1.76543684,0.03346084,4.5520179,0.03654791,12.56299812,0.84826876,5.59060071
