code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600335.XSHG,600335.XSHG,76.3846,37.6406,0.2958,10.1082,2.3765,16.6932,5.31,4.53373614,1.01,2.16,99.19,0.59,0.46,60.49,0.63298976,113.08,2.17,2.17,77.46,93.06,-25.25,-28.56,0.1157,33333297165.8262,124511976.0,15432081408.0,155627200.0,,3333624832.0,15432081408.0,245154488.0,15307569152.0,21316840.29711736,10.55,1.90516626,0.01272922,1.01,0.85,3.23,0.2887,98510424.0,71926320.0,1.27,0.25,34.94,1307.73,-12.97,-12.97,-11.8,92.55,,0.95426121,0.01333934,0.01272922,0.01008465,17496266752.0,15.63851859,0.11496995,1.10129655,0.88202138,15.96235545,0.99605508,0.00033116,0.80946651,4.24842105
600337.XSHG,600337.XSHG,40.7787,36.9415,0.7369,95.745,1.5692,40.628,1.84,0.42493341,6.93,49.35,92.71,31.58,8.23,81.83,0.81014758,111.13,-12.07,-12.07,25.46,57.98,99.0,99.0,1.5489,33573844654.7124,49618488.0,680321088.0,47158840.0,,2598618624.0,680321088.0,69998796.0,630702656.0,3627718.82219353,21.74,9.067007199999999,0.07964907,6.93,1.29,1.49,0.0729,38205620.0,4568456.0,7.96,1.38,7.53,298.14,18.88,18.88,95.2,57.98,,0.89365715,0.0891271,0.07964907,0.06931849999999999,3702858496.0,32.78012289,0.13396878,1.70691822,0.18372862,0.60755168,0.36265341,,0.29821282,0.42493341
600340.XSHG,600340.XSHG,321.8125,127.2695,0.6697,14.0357,5.4522,9.8853,10.32,9.3274832,38.71,80.4,46.36,3.33,16.64,100.06,0.99702027,432.3,56.71,56.71,9097.1504,11838.4199,21.23,61.24,1.9581,98035876932.58301,654057408.0,1219351680.0,472042624.0,3617389441.8125,4940636160.0,1219351680.0,671311736.0,565294336.0,-1256896.06214799,-33.17,1.96958642,0.53606087,38.71,1.02,10.32,0.5337,470636064.0,-410674.2188,53.61,1.45,-0.06,-61.84,-76.44,-76.44,22.63,2994.9299,0.04347075,0.99993225,0.53609719,0.53606087,0.38712591,49774854144.0,0.02631226,-0.00902179,1.30239793,0.02449734,5.88333683,0.02525554,27.72987796,0.90074032,9.07458403
600348.XSHG,600348.XSHG,226.3105,226.3105,0.8346,14.1355,1.6577,-13.1304,3.75,1.23661202,2.45,6.97,96.7,0.36,2.43,97.56,1.0276361999999999,121.76,29.01,29.01,-30.33,-34.64,-24.67,-20.82,0.2882,139907142356.2471,662958272.0,20072761344.0,491566240.0,-2378556509.6895,15503365120.0,20072761344.0,737131504.0,19409803264.0,7173695.50294283,8.09,4.28236504,0.03399509,2.45,1.53,3.76,0.2093,505151264.0,19416996.0,3.4,0.29,2.86,244.88,1.58,1.58,-12.0,-32.72,0.03625543,1.00418746,0.03385333,0.03399509,0.02448922,32670531584.0,0.65171801,0.09456905,1.28015957,0.61439959,3.61581404,1.12266013,0.03252879,0.52546333,1.10731872
600351.XSHG,600351.XSHG,46.2948,42.3445,2.0354,38.0328,2.8984,25.0561,1.98,0.7995459,6.81,44.8,91.74,19.65,11.96,96.65,1.00108398,61.55,58.49,58.49,56.63,41.15,-40.66,-39.25,3.2298,20247962483.9792,37324516.0,451963456.0,30795820.0,,1646739456.0,451963456.0,53426028.5,414638944.0,447755.43014447,4.59,6.86029441,0.08308498,6.81,1.06,1.91,0.0462,30829202.0,226862.0156,8.31,3.28,0.59,55.54,27.48,27.48,34.08,41.91,,0.97233965,0.08544852,0.08308498,0.06813785,2951471360.0,0.40149221,0.01588736,1.04979534,0.15313157,0.43731455,0.38837777,0.34726828,0.44206152,0.79231229
600352.XSHG,600352.XSHG,184.433,184.433,1.0824,19.245,2.3719,147.1793,2.97,1.09882271,6.35,26.07,92.01,6.64,7.33,92.67,0.88561384,99.48,65.6,65.6,148.38,146.41,-36.39,-39.66,2.0237,96359590833.6133,295148320.0,3696186880.0,234722240.0,,8574173184.0,3696186880.0,388423360.0,3401038592.0,1206505.30881167,6.02,5.59968245,0.08557707,6.35,1.37,2.68,0.1569,207873264.0,21160508.0,8.56,1.89,6.64,75.39,113.37,113.37,679.38,125.13,,0.99310109,0.08617156,0.08557707,0.06350389,17208045568.0,0.47011691,0.02577284,1.38615021,0.21479411,0.91493995,0.36421507,0.31964066,0.50173457,1.00696256
600362.XSHG,600362.XSHG,595.9357,357.1501,0.4423,12.5401,1.4157,11.265,2.24,0.80691453,2.17,3.84,97.83,0.16,0.66,77.09,0.89354355,116.23,59.79,59.79,-27.05,-31.54,-31.82,-31.85,0.3391,176560869197.87698,997734720.0,45979394048.0,995772480.0,2780535338.9357,44940300288.0,45979394048.0,1471480720.0,44981661696.0,1530040.42907426,1.98,2.19862398,0.02754124,2.17,1.26,2.05,0.2803,889766080.0,268594816.0,2.75,0.39,20.75,91.39,-13.98,-13.98,-24.61,-32.33,0.02261663,0.97836766,0.0281502,0.02754124,0.02165693,80305168384.0,0.27175355,0.02578282,1.91652981,0.57255834,2.77460758,0.84905419,0.01397335,0.44038092,0.78692986
600366.XSHG,600366.XSHG,89.0081,89.0081,2.6787,21.1721,3.3106,-24.9986,2.7,0.35719041,13.32,28.55,85.05,0.89,12.54,92.49,0.9072054,121.52,-35.62,-35.62,-47.45,-48.94,67.02,38.49,3.4212,16407932147.1321,85898560.0,574708672.0,76559200.0,-488826881.2419,3084464128.0,574708672.0,104842941.0,488810080.0,-1286517.12473919,-19.93,4.00199164,0.16083688,13.32,1.88,2.47,0.1472,69454920.0,6535796.0,16.08,2.08,7.04,-133.31,9.41,9.41,37.68,-28.24,0.02885879,0.99527871,0.16159984,0.16083688,0.13321393,4099941632.0,0.32943673,-0.11276513,5.32337778,0.14017484,0.72655587,0.22614701,1.02979816,0.24768095,0.32922329
600369.XSHG,600369.XSHG,222.0362,222.0362,0.6714,70.4153,2.1531,-25.0233,1.27,0.97411913,32.61,,,,50.76,40.25,0.9940190999999999,,16.44,16.44,-18.32,-16.44,-4.33,-4.83,16.7446,,69177672.0,411132032.0,134078888.0,,10619230208.0,411132032.0,,239383056.0,3279149.1305222,177.09,,0.41774656,32.61,0.7,1.27,0.0574,133276976.0,102571320.0,41.77,,59.67,1052.49,-9.87,-9.87,22.58,-16.88,,0.99921621,0.41807424,0.41774656,0.32612124,20891033600.0,,0.07088238,,0.01967983,1.41992232,,0.0,0.49168474,0.96728314
600372.XSHG,600372.XSHG,304.3352,147.5344,0.2608,64.729,6.32,335.9308,1.85,0.75180127,10.72,30.76,89.53,2.03,16.86,87.89,0.82868458,79.31,0.38,0.38,-9.38,1.24,-49.11,-50.25,7.0726,26897061952.4581,91559904.0,874416832.0,93770520.0,,5100192256.0,874416832.0,117189659.0,782856896.0,-611904.07449639,-21.3,3.06648118,0.10481645,10.72,1.08,1.63,0.0653,77706184.0,93367.5781,10.48,1.49,0.09,-203.39,-45.76,-45.76,-59.62,0.39,,0.87981474,0.11913469,0.10481645,0.10723778,8771311616.0,-0.3972112,-0.05072675,1.96388257,0.09969054,0.71229264,0.13732436,0.54175338,0.4185371,0.71980019
600373.XSHG,600373.XSHG,121.4665,34.575,3.7632,20.9112,2.2462,10.3865,1.91,0.77071929,4.76,15.52,95.38,2.36,6.82,96.78,0.86038068,91.95,-4.96,-4.96,30.11,37.75,-45.94,-50.17,1.2729,37004516378.4912,110239832.0,2384311552.0,113437192.0,,5531793408.0,2384311552.0,115527464.1562,2274071808.0,1730807.69728313,8.82,3.81507832,0.04549272,4.76,1.17,1.81,0.1564,97599168.0,-1771015.625,4.55,0.07,-1.55,190.71,15.48,15.48,-35.27,37.9,,0.95227139,0.04777285,0.04549272,0.0475765,9699543040.0,0.43015925,0.05044333,2.16798701,0.24581689,2.47789873,0.34138729,,0.42968515,0.75341744
600376.XSHG,600376.XSHG,132.2787,132.2787,0.4262,8.2129,1.0145,6.3471,2.16,5.41095052,8.19,35.3,91.78,3.07,4.18,74.24,1.12787789,191.41,17.8,17.8,-36.41,-32.04,317.58,297.59,0.9897,107417674017.5801,250134272.0,3042993664.0,249170320.0,,14153118720.0,3042993664.0,519834304.0,2792859392.0,-44187136.77446567,-192.08,1.26817567,0.11043109,8.19,0.3,2.15,0.1258,281033696.0,85906848.0,11.04,6.01,25.5,-2336.75,223.86,223.86,7840.8901,-22.69,,0.99738754,0.11072035,0.11043109,0.08188329,84702519296.0,-0.19232917,-0.08284999,1.90193405,0.03592566,3.38030818,0.03895362,12.38921031,0.8329078999999999,4.98472449
600380.XSHG,600380.XSHG,70.4901,70.4901,0.4679,28.8618,1.7679,82.2546,2.84,1.09444645,12.98,60.13,86.18,34.48,9.26,90.0,0.52614159,89.69,21.65,21.65,49.68,57.96,307.64,767.73,1.1771,89565277899.4668,205839392.0,1489527296.0,193385664.0,,5784154112.0,1489527296.0,245209614.0,1283687936.0,1564650.08025432,7.4,8.82752937,0.14393748,12.98,1.94,2.59,0.0722,101748240.0,8559401.0,14.39,1.11,3.74,53.58,2.79,2.79,307.12,110.7,,0.9374629000000001,0.15353938,0.14393748,0.12983023,10146131968.0,0.22232332,0.02528494,1.62646979,0.14680739999999998,0.64064204,0.31963352,0.64678439,0.42991535,0.75412546
600383.XSHG,600383.XSHG,319.2657,319.2657,0.5695,9.3461,1.3591,13.8182,0.79,3.12411643,5.61,26.43,91.3,3.77,4.73,97.8,0.75014228,195.37,143.93,143.93,38.63,22.41,-92.07,-92.4,0.9026,112388527956.2617,369889440.0,4252308992.0,238574624.0,14820464959.2657,31522983936.0,4252308992.0,444452220.0,3882419456.0,-9592675.0100628,-72.02,1.05995188,0.08985159,5.61,0.23,0.76,0.0419,178964912.0,12187248.0,8.99,1.56,3.22,-827.98,-79.87,-79.87,-90.25,19.68,0.00701407,1.01021391,0.08894313,0.08985159,0.05610472,106031726592.0,-0.14906331,-0.04110406,1.85967033,0.04010412,18.97468008,0.04199234,4.08654419,0.7027023,2.36363216
600387.XSHG,600387.XSHG,56.1389,56.0822,1.0289,578.2244,5.0909,12.6089,-0.88,2.99655665,-2.29,1.86,103.15,0.66,2.69,145.78,0.49713846,122.56,230.0,230.0,16.02,-143.19,-147.94,-123.52,2.319,1393553674.7177,-23594010.0,749222400.0,-17127482.0,,1715685760.0,749222400.0,-5678296.0625,772816384.0,-392053.88248219,-2.94,0.27759423,-0.02109911,-2.29,-0.39,-0.78,-0.0249,-8514730.0,7786082.5,-2.11,1.4,-48.11,93.28,59.53,59.53,-1727.0699,-161.93,,0.97671765,-0.02160206,-0.02109911,-0.02286034,5020110336.0,0.33752188,-0.00666061,1.05484598,0.14924421,2.66178327,0.75079342,2.81963675,0.65823747,1.92600812
600388.XSHG,600388.XSHG,115.5857,114.6272,3.4914,39.4961,4.5848,89.469,1.49,1.94991864,5.36,26.13,93.8,4.34,13.13,91.12,0.88537099,106.76,10.61,10.61,26.89,7.03,-65.87,-65.32,2.6813,19254459724.6326,45684612.0,736871808.0,39473148.0,,2658157312.0,736871808.0,62599031.0,691187200.0,-1594527.33706142,-25.01,2.48740726,0.06152449,5.36,0.52,1.35,0.1797,34948380.0,-348954.9375,6.15,1.69,-0.7,-403.43,-48.89,-48.89,-58.95,4.34,,0.90424021,0.06803998,0.06152449,0.05356854,7740774912.0,-0.23570699,-0.03626174,1.3277358999999997,0.09519355,1.04726043,0.12434369,0.00193509,0.65660324,1.91208317
600395.XSHG,600395.XSHG,158.22299999999998,158.22299999999998,0.4662,14.7079,2.2283,864.8097,1.66,0.7203961999999999,4.11,29.7,94.41,1.44,14.04,89.66,2.20480618,115.94,-35.96,-35.96,-86.77,-89.96,-82.9,-59.39,2.2269,41104812460.7085,77415072.0,1384000384.0,56817856.0,,8401942016.0,1384000384.0,134729162.0,1306585216.0,1694649.42388201,19.37,2.9248543999999996,0.0637198,4.11,0.41,1.62,0.0776,125272360.0,10773156.0,6.37,3.5,12.48,346.36,-28.37,-28.37,-77.56,-76.9,,1.0214231,0.06238336,0.0637198,0.04105335,14053626880.0,0.17682133,0.04744293,1.22308527,0.09847994,0.29870843,0.29567178,1.36790892,0.40215138,0.67266417
600397.XSHG,600397.XSHG,49.102,32.0085,3.7988,19.3947,1.3357,66.7598,1.09,1.33754016,0.89,6.24,98.27,0.71,2.18,108.73,1.21448138,71.08,1.05,1.05,-63.04,-71.93,31.15,22.18,0.292,25371504405.6987,70189904.0,4065946368.0,36075468.0,,3747625728.0,4065946368.0,108941402.0,3995756544.0,-1972571.17128171,-2.38,2.92820426,0.01726287,0.89,0.42,1.2,0.0801,43812984.0,,1.73,1.09,,-137.99,-19.18,-19.18,34.51,-68.79,,1.08730142,0.0158768,0.01726287,0.00887259,8664526848.0,0.02900252,-0.01969883,1.0685809,0.46926352,1.53767569,0.85693075,0.02128424,0.56747488,1.31200438
600401.XSHG,600401.XSHG,65.7089,19.5731,3.6285,-55.7228,2.8978,-4.1566,-4.14,4.14393055,-11.18,4.94,114.84,3.22,11.28,105.12,0.85993714,105.79,-18.81,-18.81,-93.17,-131.19,18.43,22.21,1.4652,5928426884.6695,-178139888.0,1200086400.0,-134168328.0,,2682029312.0,1200086400.0,-114437292.0,1378226304.0,3155903.18167865,17.28,0.49082481,-0.14516484,-11.18,-1.07,-4.29,-0.1076,-115376328.0,3929525.5,-14.52,4.59,-2.32,-116.41,39.48,39.48,11.76,-68.7,,1.02800181,-0.14121069,-0.14516484,-0.11179889,12078498816.0,0.17835179,0.02206903,0.59925875,0.09935725,0.2295846,0.30422726,2.15011858,0.77795005,3.50349219
600403.XSHG,600403.XSHG,251.9916,26.87,8.1282,15.86,2.3930000000000002,69.8367,3.38,0.53832603,11.6,27.95,84.5,1.66,8.81,98.28,0.99872543,109.83,-1.98,-1.98,-36.1,-37.9,-36.34,-33.91,1.9854,84733297442.5293,469821920.0,3031602688.0,351565440.0,,10843304960.0,3031602688.0,464143410.0,2561780992.0,2362236.78065431,19.64,5.13161164,0.15529885,11.6,2.11,3.32,0.1495,351117344.0,982504.75,15.53,-0.46,0.21,126.7,-0.12,-0.12,-33.02,-32.33,,0.98486063,0.15768612,0.15529885,0.11596686,16512024576.0,0.86239648,0.10500852,1.64950594,0.1835997,0.68001957,0.4061401,0.32962176,0.34330854,0.52278518
600406.XSHG,600406.XSHG,350.2737,350.2737,0.7139,32.1219,9.5848,289.5802,2.62,0.90455767,9.31,22.36,93.56,5.17,7.91,61.34,0.96114323,60.15,42.0,42.0,58.35,50.36,-82.39,-82.15,5.5141,24528426960.7422,70642040.0,1096977920.0,102150536.0,,4006122752.0,1096977920.0,112953864.0,1026335936.0,-875265.40918814,-27.95,3.22271767,0.06439696,9.31,1.34,2.5,0.0655,98181296.0,,6.44,-0.2,,-433.99,-57.73,-57.73,-86.6,50.23,,0.61344057,0.10497668,0.06439696,0.09311996,7611100160.0,-84.99237162,-0.08504421,1.89238196,0.14412869,2.91553349,0.16094048,,0.47364738,0.899867
600408.XSHG,600408.XSHG,29.8013,29.8013,0.9022,32.17,1.2186,-6.973,0.92,1.634714,1.31,11.65,101.89,2.7,5.04,-174.59,-0.15431309,155.02,-30.9,-30.9,35.05,131.91,168.91,328.1,0.6332,12570335421.9946,-20397308.0,1078998784.0,14143768.0,,3213767424.0,1078998784.0,63004853.75,1099396096.0,8685015.4716716,23.99,1.7430588,-0.01890392,1.31,0.19,-0.09,0.0222,-2182568.5,,-1.89,4.76,,-1268.92,-8.18,-8.18,8.16,156.68,,-1.74586281,0.01082784,-0.01890392,0.01310823,7211653120.0,0.68850731,0.06474041,1.0709795,0.14961879,0.3805823,0.27990601,0.33316675,0.55436463,1.24398717
600409.XSHG,600409.XSHG,83.6374,75.4713,1.0925,34.7721,1.5379,-20.3047,3.23,2.13633138,6.07,17.43,94.73,2.94,5.29,90.98,0.94305098,36.04,6.77,6.77,282.85,426.55,1436.34,1257.04,0.76,50084849865.0781,151549664.0,2873485312.0,174347648.0,9755904723.6374,5902320640.0,2873485312.0,265129181.5,2721935616.0,-2801568.55973986,-8.15,2.8585711,0.05281854,6.07,0.99,3.06,0.0937,164418720.0,223634.9844,5.28,3.43,0.13,-154.61,4.94,4.94,492.72,430.26,0.01768206,0.91109789,0.05797241,0.05281854,0.06067463,17520939008.0,0.00968417,-0.02016728,0.69454616,0.16400293,0.30632059,0.65678802,1.2855432,0.66312761,1.96848309
600410.XSHG,600410.XSHG,46.3206,45.7048,2.1444,34.3875,1.9821,5.0709,1.31,1.26148864,3.06,17.0,97.23,8.23,4.31,98.02,1.0431574000000001,147.16,-4.01,-4.01,-59.01,-47.4,-66.37,-61.08,0.8915,16603177024.0,27075050.0,976657472.0,29904442.0,8594196.3206,2565365760.0,976657472.0,36337039.5,949582400.0,-3601561.74647827,-17.08,2.9675714,0.02725023,3.06,0.59,1.31,0.0483,31195040.0,-460912.75,2.72,0.89,-1.67,-616.16,-46.73,-46.73,-68.87,-41.25,0.00846285,0.96351967,0.02828196,0.02725023,0.03061917,5594870272.0,-0.07330221,-0.05506726,2.68000871,0.17456302,5.295824,0.20504651,0.31608947,0.54147891,1.18092488
600415.XSHG,600415.XSHG,153.4986,153.4986,0.6151,21.0239,1.8321,156.0786,2.28,1.26777864,20.26,47.85,75.13,2.86,10.85,91.6,0.93116467,52.59,5.98,5.98,16.73,12.96,-9.4,-9.57,4.1079,45480830975.270996,236430224.0,950487616.0,192526032.0,,8395521024.0,950487616.0,306878484.0,714057408.0,-1843333.60057036,-29.77,2.39153261,0.2549537,20.26,1.04,2.13,0.0707,179273440.0,5900118.0,25.5,5.13,2.29,-119.68,15.01,15.01,-13.23,13.11,,0.93886458,0.27155535,0.2549537,0.20255501,19017441280.0,0.04128154,-0.02663823,0.93853124,0.04997978,0.21630917,0.12175827,0.79077526,0.55853567,1.26518881
600418.XSHG,600418.XSHG,104.5165,87.0096,2.1762,15.0366,1.6321,3.3978,4.96,2.88023186,3.45,16.53,96.83,6.5,4.83,80.91,0.84337701,62.87,24.38,24.36,38.68,47.0,49.32,50.08,0.3238,151018763342.0215,290119296.0,9136040960.0,315538560.0,,6572537344.0,9141438464.0,366161174.5,8851319808.0,8694287.4216451,9.95,6.03657249,0.03315767,3.45,1.32,4.22,0.2423,266117968.0,12810546.0,3.31,0.08,3.57,313.21,3.28,3.25,30.67,47.1,,0.8448254999999999,0.03922478,0.03313809,0.03451739,25017303040.0,0.66197827,0.04926582,0.86980782,0.36540463,1.36816988,0.63375547,0.12228585,0.73728032,2.80633859
600422.XSHG,600422.XSHG,85.11200000000001,84.9725,2.1644,44.2548,5.4295,562.4756,4.48,1.27522272,5.08,33.09,93.26,21.44,3.87,97.78,1.01500191,76.15,18.86,18.86,57.43,29.72,-33.65,-27.85,2.6966,29242057745.7239,59543564.0,883712832.0,44918808.0,,1100885888.0,883712832.0,64798912.5,824169280.0,-955617.82670611,-9.2,12.43409955,0.06737886,5.08,1.99,4.75,0.1368,45592676.0,,6.74,0.44,,-136.6,19.62,19.62,-23.23,32.64,,0.97782779,0.06890667,0.06737886,0.05082964,2351763200.0,-0.88876313,-0.06502201,1.42541265,0.37576608,3.00765035,0.5140973,0.03703555,0.53188909,1.1362459999999999
600425.XSHG,600425.XSHG,55.4274,55.4274,1.4483,987.1555,1.0705,12.2203,-1.96,0.75894094,-72.44,-2.6,172.52,7.56,35.88,100.29,0.94650354,231.27,-7.86,-7.86,-734.84,-749.42,-4554.6899,-1580.61,2.423,-396760526.2469,-110665696.0,152600208.0,-110546080.0,,5536528384.0,152600208.0,-70971682.4844,263265904.0,-2527414.58794821,-91.8,-0.04168291,-0.73010648,-72.44,-1.07,-1.97,-0.1507,-104632256.0,-748705.0,-73.01,25.8,0.68,126.59,-61.27,-61.27,-147.95,-1006.74,,1.00967115,-0.72311314,-0.73010648,-0.72441631,9518541824.0,0.15416203,-0.03518019,1.7942384999999998,0.01603189,0.04570104,0.05231464,0.44707994,0.41834285,0.71922578
600426.XSHG,600426.XSHG,59.5062,59.5062,1.4016,12.6824,1.0863,-17.4689,1.74,1.19803631,5.6,13.93,93.49,1.89,1.13,98.9,0.98897227,93.69,28.11,28.11,22.56,22.25,-22.21,-22.21,0.8059999999999999,24111520885.3506,112742512.0,1730905984.0,96899720.0,,5620731904.0,1730905984.0,185606678.0,1618163456.0,7253960.49659133,24.94,1.95162733,0.06513497,5.6,0.79,1.72,0.1016,95831136.0,,6.51,4.14,,382.87,-12.74,-12.74,-22.14,22.25,,0.98897232,0.06586127,0.06513497,0.05598208,12354572288.0,0.16726329999999998,0.06410244,1.50043432,0.14010246,0.24533327,0.56467549,3.13796548,0.54504848,1.19803631
600428.XSHG,600428.XSHG,50.5443,50.5443,0.3437,-143.4319,0.7551,-3.7089999999999996,-0.68,1.62634856,-2.62,7.08,102.72,0.71,5.34,111.94,1.02376601,69.9,5.15,5.15,-253.9,-1178.8199,-368.51,-537.53,0.7985,12330365650.1682,-47312528.0,1741577088.0,-45543700.0,,6832883200.0,1741577088.0,2884600.0,1788889600.0,-3635266.48329401,-10.55,0.69170741,-0.02545775,-2.62,-0.28,-0.7,-0.0267,-46626092.0,2975899.25,-2.55,2.59,-7.04,388.36,-1.21,-1.21,-370.6,-1280.41,,1.04898702,-0.02426889,-0.02545775,-0.02615084,17825984512.0,0.26034414,-0.0167143,0.70748382,0.09769879,0.15030741,0.44680195,2.86909801,0.6166898000000001,1.60885274
600429.XSHG,600429.XSHG,62.2155,62.2155,0.7022,405.6254,3.472,710.367,-0.7,0.94817689,-1.81,23.91,102.77,20.57,4.49,153.1,0.77367968,101.03,12.61,12.61,-1057.01,-1392.79,52.07,39.95,1.7007,22478793928.8657,-26025480.0,940141952.0,-17019152.0,,1940039424.0,940141952.0,-4862459.7793,966167424.0,-420403.11580424,-2.78,6.17699899,-0.01879729,-1.81,-0.47,-0.73,-0.0142,-13167372.0,8353359.0,-1.88,1.29,-49.14,100.5,7.32,7.32,64.07,-354.8,,1.03956655,-0.01808185,-0.01879729,-0.01810275,3639112448.0,0.09843664,-0.01539404,0.81848168,0.25834375,0.63958961,1.00526732,0.66541543,0.46689215,0.87579304
600432.XSHG,600432.XSHG,77.5432,77.5432,0.3615,56.4349,2.4308,2.7047,-0.58,5.25952604,-8.78,23.6,109.63,1.91,11.21,104.22,0.63369696,64.2,25.33,25.33,82.21,83.16,-113.52,-106.54,3.0116,9242136994.1896,-37719496.0,391615968.0,-34367244.0,,3034140928.0,391615968.0,41177150.125,429335488.0,-3671927.81179688,-72.71,0.46648836,-0.09212278,-8.78,-0.19,-0.68,-0.0231,-21778418.0,1642743.0,-9.21,19.76,-4.54,754.87,-69.2,-69.2,-108.72,89.39,,0.9968129000000001,-0.09241732,-0.09212278,-0.08775751,19812149248.0,-0.10300687,-0.01697061,0.73628476,0.01976646,0.15397579999999997,0.04926442,18.09338503,0.84685454,5.52973938
600435.XSHG,600435.XSHG,98.8164,98.8164,2.1172,806.1869,4.7605,125.3605,-0.36,0.49712274,-1.64,37.4,101.3,7.87,27.76,-81.22,2.19735555,119.2,-6.82,-6.82,-147.41,-436.45,-118.65,-169.1,10.47,6495327081.0022,-2251332.25,173671840.0,-2848833.0,,2435682816.0,173671840.0,6491376.0,175923184.0,82528.05823566,4.7,1.8731495999999999,-0.01296318,-1.64,-0.08,-0.3,-0.0102,-6259899.0,,-1.3,2.14,,-362.24,-7.37,-7.37,-112.61,-3.62,,-0.81221813,0.01596022,-0.01296318,-0.01640354,3467596544.0,0.14747424,0.00790291,1.90321848,0.05008421,0.2258487,0.09786138,0.33111981,0.29758762,0.42366509999999996
600436.XSHG,600436.XSHG,205.1279,205.1279,0.4709,50.946000000000005,8.7276,-79.3148,7.36,0.45684381,31.46,50.52,65.66,6.91,6.74,92.56,0.96865146,97.39,21.95,21.95,40.76,45.46,11.51,11.03,15.6228,19043162553.3508,129445864.0,376943040.0,118585416.0,,1658509568.0,376943040.0,145075572.5,247497184.0,256345.31535099,13.95,7.97202306,0.3590763,31.46,4.97,7.14,0.8456,114867936.0,5905443.5,35.91,1.38,4.22,40.62,11.52,11.52,5.51,45.43,,0.96778211,0.37103011,0.3590763,0.31459771,2388749056.0,0.15102808,0.07200867,4.07245789,0.15779935,1.98979399,0.28598815,0.04639966,0.30569957,0.44029867
600438.XSHG,600438.XSHG,46.7387,39.3261,0.4042,43.016999999999996,2.4252,14.0219,-3.9,2.67614163,-3.5,7.97,103.94,4.87,5.18,111.48,0.8826774,140.51,13.49,13.49,19.12,12.57,-24.21,-12.3,0.3406,15423154913.0291,-76156952.0,1935151232.0,-67804632.0,,1423436288.0,1935151232.0,-39774552.4688,2011308160.0,7229361.05912912,17.46,2.9498017999999995,-0.03917616,-3.5,-1.39,-4.13,-0.0823,-59849616.0,345161.3125,-3.92,1.47,-0.51,-443.68,-27.74,-27.74,-11.8,18.31,,1.10973041,-0.03530241,-0.03917616,-0.03503842,5228539392.0,0.47992252,0.08879942,0.95986601,0.37011316,1.13556606,0.67888088,0.12451512,0.72775642,2.67318119
600439.XSHG,600439.XSHG,37.1669,37.1669,2.4919,24.6092,1.7417,-13.0771,1.83,0.76154686,8.28,18.22,102.2,6.5,7.27,-24.23,1.00167934,101.76,0.17,0.17,-119.45,-15.98,131.21,130.96,1.6545,8820692304.3802,-10645679.0,484121440.0,40108576.0,,2214603776.0,484121440.0,69658288.0,494767136.0,-401429.16802818,-3.08,2.26337179,-0.02198969,8.28,0.98,1.83,0.0426,40175932.0,,-2.2,5.31,,140.15,-18.36,-18.36,76.99,-15.75,,-0.24228522,0.09075951,-0.02198969,0.08284817,3897146880.0,0.01399825,-0.00886746,2.16157874,0.12422458,1.01145495,0.15735446,,0.43173712,0.75974899
600449.XSHG,600449.XSHG,35.0129,18.3562,2.5059,20.9162,0.9063,-22.4553,-1.75,0.98478768,-20.29,17.12,117.5,10.55,11.37,88.94,0.92018971,152.54,34.7,34.7,11.32,-9.36,-247.78,-287.38,0.9762,6203130718.1614,-63423144.0,362332384.0,-73515736.0,1691339743.0129,4087488768.0,362332384.0,-28381688.0,425755520.0,6009198.44260462,58.07,0.79864807,-0.20653182,-20.29,-0.95,-1.79,-0.1378,-67648424.0,-11410025.0,-20.65,11.85,16.0,-331.74,-51.91,-51.91,-145.03,2.3,-0.004294399999999999,1.04935492,-0.19681789,-0.20653182,-0.20289585,7767038976.0,0.13736817,0.05718075,1.24504824,0.04665,0.08692485,0.14125409,2.01472179,0.47373915,0.90019831
600456.XSHG,600456.XSHG,56.4078,56.4078,0.9911,1585.0587,1.5632,-32.6222,0.02,0.75863299,0.44,22.22,99.9,2.15,15.18,16.91,-1.21822072,40.93,-12.13,-12.13,-101.89,-71.87,-56.28,-86.2,2.4909,11543753241.3533,544903.75,519520864.0,2305263.5,,3872062720.0,519520864.0,28053382.125,518975968.0,-1283105.13053077,-13.93,1.74220532,-0.00039108,0.44,0.04,-0.08,0.0014,-2808319.75,-748076.3125,-0.04,4.78,-23.22,-13282.5498,14.94,14.94,95.67,-78.78,,-0.06305555,0.0062021,-0.00039108,0.00443729,6625943040.0,-0.3685565,-0.02628187,1.29146093,0.07840708,0.40618836,0.15434574,0.0742437,0.41562093,0.71121797
