code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000425.XSHE,000425.XSHE,228.4519,227.9902,0.4802,115.8732,1.1204,15.7108,0.19,1.1732964,1.01,20.94,101.17,6.39,10.01,-78.33,-0.61827683,117.99,11.14,11.14,169.16,682.19,-66.85,-67.06,1.4565,82747125264.3179,-46409304.0,3951629568.0,40039660.0,,20408963072.0,3951629568.0,131581550.0,3998039040.0,4560157.67172684,26.36,1.86651509,0.01274018,1.01,0.09,-0.12,0.005,-24755594.0,96753776.0,1.27,1.83,163.3,-2244.76,-15.22,-15.22,-57.38,319.34,,0.84973417,0.01499314,0.01274018,0.01013244,44332417024.0,0.33079471,0.04354625,1.74772156,0.08913634,0.60752584,0.12249321,0.78974207,0.53963789,1.1722032
000426.XSHE,000426.XSHE,119.6277,96.5172,1.6269999999999998,234.4564,4.2698,63.8928,2.65,0.59181678,27.72,61.97,62.17,0.18,18.15,100.04,0.99786584,56.58,46.54,46.54,2889.55,4754.4302,170.26,170.26,18.3383,16404347725.0576,100149568.0,264714336.0,73366656.0,,2804089088.0,264714336.0,115253866.0,164564784.0,68819.81300781,3.11,3.67629625,0.37833073,27.72,1.64,2.65,0.0615,73210080.0,0.0,37.83,5.72,0.0,8.22,59.09,59.09,152.78,4751.7598,,1.00036543,0.37819253,0.37833073,0.27715407,4462194176.0,0.04740393,0.00496516,0.90527388,0.0593238,0.20231081,0.33407022,5.96059475,0.37158963,0.59131684
000488.XSHE,000488.XSHE,184.3458,105.1816,1.0623,9.1529,1.2368,9.6887,2.98,2.88715958,10.26,30.52,90.15,4.86,6.57,82.61,0.85386603,79.91,15.25,15.25,88.7,125.27,14.38,14.52,0.8429,182073154034.5605,587811968.0,5965699584.0,612186752.0,46446345144.3458,22337443840.0,5965699584.0,1136411928.0,5377887744.0,-2292331.28284125,-7.08,2.12313867,0.10223487,10.26,0.71,2.53,0.29,522725472.0,22090548.0,10.22,7.12,3.1,-71.89,5.5,5.5,5.49,115.84,0.01676531,0.85711594,0.11927776,0.10223487,0.10261776,85756600320.0,-0.02343869,-0.00666331,0.86205768,0.06956549,0.24200402,0.14487889,1.60246173,0.7395251,2.83914126
000501.XSHE,000501.XSHE,116.473,99.8168,1.2401,12.2347,2.0298,20.5539,3.39,2.07703615,4.88,22.05,93.73,12.71,2.27,95.75,0.95078219,117.27,1.37,1.37,53.51,63.34,-25.9,-26.45,0.6781,86856551529.12599,246965248.0,3939072768.0,192091104.0,,5738129408.0,3939072768.0,267625063.0,3692107520.0,4213360.63980615,12.46,4.9192588,0.06276041,4.88,1.09,3.25,0.33,182636800.0,252549.5625,6.28,0.25,0.1,198.71,-0.37,-0.37,-32.46,62.42,,0.958483,0.06547889,0.06276041,0.04876556,17656430592.0,0.27650286,0.04117556,0.39350506,0.22309564,0.54801485,1.00090899,0.62145938,0.67501198,2.07703615
000503.XSHE,000503.XSHE,445.8158,445.7948,0.7487,1275.6444,34.3004,-2976.2695,-2.24,0.06182892,-69.0,5.79,160.16,0.54,64.93,106.77,1.00525177,105.7,26.55,26.55,51.58,41.18,13.23,-0.75,205.092,278726730.4436,-28959740.0,48139332.0,-33216610.0,,1284333056.0,48139332.0,-29719647.25,77099072.0,91459.576747,84.7,0.20424113,-0.56642464,-69.0,-2.41,-2.54,-0.0328,-33391056.0,1692437.0,-56.64,-5.4,-6.24,-140.8,11.06,11.06,27.77,44.27,,1.00534823,-0.56341139,-0.56642464,-0.69000978,1364694400.0,72.97296768,0.50738419,12.11606762,0.03527481,0.64325604,0.05007411,0.02239066,0.05888603,0.06257056
000513.XSHE,000513.XSHE,246.9235,136.4524,1.4137,33.2798,3.9176,12.4571,3.75,0.57138092,11.62,65.43,88.27,41.98,9.08,85.33,0.7714498000000001,106.31,9.5,9.5,28.24,33.26,25.57,14.96,3.3110000000000004,126904787451.4238,227547904.0,1939550464.0,225406448.0,,6809295872.0,1939550464.0,273384744.5,1712002560.0,2329483.8507892997,29.66,12.18988656,0.11712981,11.62,2.37,3.17,0.53,173889760.0,-368748.5,11.71,0.35,-0.14,252.78,-4.86,-4.86,3.64,33.05,,0.85188041,0.13749560000000002,0.11712981,0.11621582,10410661888.0,5.57502072,0.15971836,1.70352895,0.18630424,0.57867602,0.32684711,0.00104393,0.34593055,0.52888964
000517.XSHE,000517.XSHE,145.8236,139.0303,0.2006,133.9516,4.1099,27.1012,0.07,1.55881627,1.34,22.28,105.59,2.2,9.19,-333.43,-3.0108546,430.95,127.87,127.87,-27.78,14.47,-84.04,-84.04,9.5566,4067213055.9071,-10199915.0,182549952.0,2452024.25,,3548146944.0,182549952.0,28345025.0,192749872.0,1691692.34339026,135.13,0.44797751,0.01274587,1.34,0.03,-0.21,0.0008,-7382688.5,12526672.0,1.27,13.85,409.5,-2418.54,-43.55,-43.55,-88.93,14.47,,0.76061457,0.01675733,0.01274587,0.01343207,9079056384.0,0.09985555,0.04460183,2.04120681,0.02010671,34.99135174,0.02262183,2.66088073,0.60919428,1.55881627
000519.XSHE,000519.XSHE,143.3082,80.8437,2.1218,238.1385,3.3836,-341.8897,0.4,0.19861739,4.77,23.67,93.87,3.97,12.04,95.14,0.95057331,71.42,-7.88,-7.88,-72.22,-75.43,-14.82,-14.91,10.1932,8302537702.921,21513406.0,350762048.0,16738344.0,,4239821824.0,350762048.0,26657799.5,329248640.0,402036.9887939,16.43,1.63402037,0.06379329,4.77,0.33,0.38,0.0162,15911023.0,862860.0,6.38,1.15,3.82,267.81,-6.64,-6.64,0.36,-75.28,,0.98951041,0.06446955,0.06379329,0.04771994,5081049088.0,1.34695529,0.06848946,3.48324983,0.06903339,0.22137103,0.12976775,0.17180587,0.16556171,0.19841098
000528.XSHE,000528.XSHE,81.0174,81.0056,1.0118,1589.9569,0.9176,306.5503,-0.11,1.32523192,-0.73,24.7,101.03,11.24,12.4,-980.01,2.55994905,303.05,2.93,2.93,85.43,84.1,-1858.52,-1080.53,1.2213,34544300279.8125,-14463156.0,1398554624.0,-10255483.0,7937562850.0174,8830920704.0,1398554624.0,27437330.0,1413017728.0,4767454.14406495,27.62,1.68248312,-0.01299736,-0.73,-0.05,-0.3,-0.0086,-26253514.0,-3714365.25,-1.3,1.86,-251.68,-2670.5601,-7.49,-7.49,53.04,84.89,0.00170001,-12.31696387,0.00105524,-0.01299736,-0.00733292,20531736576.0,0.11744855,0.03301024,1.45833445,0.06811672,0.61293345,0.10575653,0.94956391,0.5698893,1.32498267
000540.XSHE,000540.XSHE,312.069,261.3225,0.5092,11.3797,2.206,4.8585,2.68,3.69303013,9.94,24.7,87.96,2.55,3.71,100.37,0.9840903,98.38,21.64,21.64,-12.62,-23.27,-44.24,-46.09,1.6916,94004488023.6328,458087488.0,3805849600.0,378483968.0,28598017888.569,14666690560.0,3805849600.0,585360000.0,3347762176.0,3486317.80519324,28.59,1.40538419,0.12082432,9.94,0.64,2.7,0.0798,372462400.0,1751700.25,12.08,3.39,0.38,237.5,-21.51,-21.51,-39.96,-24.16,0.01182361,1.00751169,0.11992349,0.12082432,0.09944796,66888818688.0,0.38572587,0.02083354,2.05860426,0.05689814,1.15590146,0.07670863,4.65946842,0.78073031,3.56059384
000541.XSHE,000541.XSHE,130.3936,99.9321,0.6325,50.1368,2.5906,-73.5742,1.41,0.21439497,9.04,23.81,89.0,8.48,5.68,96.76,0.99048152,93.31,15.73,15.73,45.21,356.22,-25.3,-26.19,4.0503,19512551329.374,90173920.0,819510784.0,74111016.0,,5074253312.0,819510784.0,87509868.5,729336896.0,248636.48127412,3.96,3.17104122,0.11608857,9.04,1.17,1.41,0.0575,73405592.0,4961918.0,11.61,-0.69,5.32,35.95,-3.74,-3.74,-21.66,372.81,,1.02086423,0.11371597,0.11608857,0.09043324,6153357824.0,0.58305711,0.03004399,3.32567999,0.13318107,1.8419802,0.34104237,,0.1753684,0.21266272
000543.XSHE,000543.XSHE,144.1269,144.1269,1.5904,14.7015,1.5696,511.9084,2.85,1.17876951,11.92,12.35,90.79,0.0,0.27,64.29,0.70010394,98.62,5.2,5.2,-19.64,-12.74,93.4,47.75,1.4666,37293042828.7163,278141408.0,3019679488.0,359953088.0,,12878741504.0,3019679488.0,508511216.0,2741538048.0,1930650.73773429,9.21,1.57338902,0.13940356,11.92,1.54,2.82,0.1419,252004576.0,142812640.0,13.94,2.51,33.01,100.04,59.83,59.83,129.58,8.79,,0.97301295,0.14327,0.13940356,0.11920242,23702366208.0,0.12631739,0.02570846,0.43269324,0.12739992,0.24291754,1.19931112,1.62144272,0.45664743,0.84042565
000550.XSHE,000550.XSHE,240.8367,144.3792,0.4622,13.5666,1.9764,10.2718,3.24,0.78169292,6.06,24.18,93.64,7.04,8.64,87.85,0.94094805,115.8,28.97,28.97,-0.86,-15.22,33.71,33.71,0.9715,155202293138.3281,408478688.0,6418622464.0,389036704.0,,12185584640.0,6418622464.0,417250984.0,6010143744.0,4510041.12752769,16.92,7.148565299999999,0.06490242,6.06,1.81,3.05,0.45,366063328.0,8105447.0,6.49,-0.74,1.74,265.91,17.36,17.36,47.2,-15.22,,0.89588607,0.07244495,0.06490242,0.06061062,21710970880.0,4.30170983,0.11403039,1.51154453,0.29563959,1.25284715,0.46154449999999997,0.00094352,0.43873603,0.78169292
000552.XSHE,000552.XSHE,93.3084,63.5435,1.5411,69.3284,1.5044,-29.1474,0.71,0.49670787,6.19,19.27,94.73,5.18,4.75,77.48,0.78982449,146.53,8.06,8.06,-13.53,8.19,82.41,83.05,3.1326,13668965475.4297,37348356.0,709339136.0,43895372.0,,6203622912.0,709339136.0,53233119.5,671990784.0,2128787.47874162,28.0,1.47223845,0.05290104,6.19,0.47,0.56,0.0192,34669640.0,,5.29,0.71,,531.84,27.86,27.86,115.73,8.1,,0.77844792,0.06795707,0.05290104,0.06188207,9284477952.0,39.08944358,0.06447357,1.18025683,0.07640054,0.21765556,0.19559955,,0.33182862,0.49662199
000559.XSHE,000559.XSHE,337.9503,337.3017,0.4923,40.6951,7.9792,-43.1003,3.31,1.50810726,6.09,21.0,94.35,4.41,9.22,81.96,0.86614913,122.0,24.85,24.85,25.99,17.34,-44.29,-45.51,3.1425,51525976320.0,138715776.0,2453617920.0,149429888.0,,4623419392.0,2453617920.0,198603942.0,2314902016.0,913656.84244301,12.58,4.67956661,0.06532962,6.09,1.27,3.11,0.06,129428568.0,21578166.0,6.53,1.2,12.75,222.59,-11.1,-11.1,-43.96,12.11,,0.94714587,0.06897525,0.06532962,0.06090186,11010843648.0,0.19330156,0.04834039,1.66197251,0.22283651,0.88120754,0.36314702,0.01180193,0.58010307,1.38153685
000566.XSHE,000566.XSHE,189.4419,140.1957,1.3496,143.3573,3.4928,8.1337,1.39,0.59762419,21.62,53.69,76.07,8.67,13.84,97.35,0.88084458,133.88,-33.99,-35.11,-51.78,-53.72,-4.64,-1.95,12.6642,13545887004.8812,62171376.0,252298144.0,56150696.0,,5697533440.0,259775120.0,83345989.5,197603744.0,-2451998.11345518,-184.11,1.51538783,0.23913791,22.26,0.81,1.26,0.05,49460036.0,-1837323.5,23.23,7.5,-2.88,-747.15,-34.19,-34.75,21.15,-53.86,,0.94474113,0.24583976,0.23225493,0.21615117,8938891264.0,0.71000461,-0.1433076,2.49706231,0.02906122,0.28901937,0.04556684,2.25966,0.36261293,0.5689054
000568.XSHE,000568.XSHE,482.3749,482.2096,0.5646,29.151,4.5504,63.7405,3.79,0.23891136,24.81,69.68,74.63,20.87,7.63,81.91,1.0083205,114.89,22.3,22.3,25.11,22.99,-25.47,-23.97,6.2103,112278352302.3027,408806464.0,1611342592.0,399825920.0,,10739467264.0,1611342592.0,490786537.5,1202536192.0,544471.03985035,16.3,8.459735,0.31565232,24.81,3.01,3.87,0.281,403152672.0,99817576.0,31.57,-0.52,20.0,64.25,-21.59,-21.59,-27.64,30.74,,1.01910561,0.30973465,0.31565232,0.24813216,13272088576.0,2.86379012,0.10370253,3.90361146,0.12140837,1.5106553999999999,0.16860704,,0.19082306,0.23582367
000572.XSHE,000572.XSHE,84.8632,84.7321,0.8472,32.5436,1.1343,-13.8967,0.46,0.92846537,-0.53,13.69,101.1,4.32,6.45,-333.39,-0.28532011,75.9,50.28,50.28,80.09,86.59,-121.36,-62.12,0.6132,38243331435.791,-30860906.0,2793523200.0,-14712722.0,,9721622528.0,2793523200.0,7166286.125,2824384000.0,-8603505.96018174,-26.14,2.29444519,-0.009838799999999998,-0.53,-0.09,0.06,0.0209,4197835.5,3375994.25,-0.98,-0.07,36.47,2365.8401,-1.68,-1.68,-150.11,141.55,,-2.96919631,0.00331362,-0.009838799999999998,-0.00526673,16667790336.0,-3.62428503,-0.10511133,0.85952797,0.16760009,0.93922462,0.4792949000000001,,0.416742,0.7145071
000581.XSHE,000581.XSHE,241.0383,199.8379,0.6113,15.7416,1.9248,625.1081,2.97,0.27172879,24.94,20.92,94.69,2.65,11.54,20.08,0.80887188,96.53,37.22,37.22,38.06,46.47,-31.71,-31.96,3.9316,31859003180.5078,80939232.0,1522896896.0,379762176.0,,12985110528.0,1522896896.0,402232006.5,1441957632.0,230342.24893399,3.65,1.94405194,0.25920874,24.94,2.3,2.49,0.36,307178944.0,313808992.0,25.92,-0.06,77.84,68.6,-16.93,-16.93,-32.59,47.7,,0.97921902,0.26470967,0.25920874,0.24936828,16387938304.0,-0.71760063,0.01631623,3.3957987999999997,0.09292791,0.62187281,0.16075462,,0.20764217,0.26205607
000587.XSHE,000587.XSHE,163.3163,85.6796,0.9862,18.6079,1.9763,21.1576,2.58,2.5493954,12.14,15.37,85.29,0.57,1.75,90.64,0.85575767,98.72,-24.2,-24.2,340.34,370.88,-39.56,-37.4,1.5951,28504238765.045,272839072.0,1854537344.0,225085664.0,,9001399296.0,1854537344.0,271711224.0,1581698304.0,545986.70375574,4.81,0.9479591,0.1489846,12.14,0.78,2.36,0.2,192618784.0,3458447.5,14.9,-1.58,1.15,32.68,-27.7,-27.7,-42.94,337.93,,0.917904,0.16230957,0.1489846,0.12137025,30069059584.0,0.33191606,0.00423248,1.00777078,0.06167593,29.44839954,0.13953487,1.77727542,0.70064244,2.34048714
000592.XSHE,000592.XSHE,153.1902,132.9351,1.6804,547.0714,4.8462,122.3484,0.04,0.12114594,-0.01,14.16,100.14,7.0,6.36,-12.37,-83.78760766,111.43,2.67,2.67,265.74,98.85,-100.08,-92.63,17.796,2989886686.501,-289206.2812,211150192.0,-14999.4004,,3486040064.0,211150192.0,1289740.9746,211439392.0,153538.45008558,11.14,0.7727831000000001,0.01013224,-0.01,0.0,0.04,0.0007,1256763.875,2428630.0,1.01,-0.5,103.88,-8132.8101,-12.29,-12.29,-80.47,1157.0699,,0.91507251,0.01107261,0.01013224,-7.104e-05,3868985600.0,3.29910306,0.06142018,9.5316046,0.05457508,0.92873638,0.06488428,0.18312516,0.0989783,0.10985118
000596.XSHE,000596.XSHE,243.3395,185.3551,0.6579999999999999,30.5163,4.538,95.1118,2.87,0.6041947,10.53,74.03,88.7,35.76,11.53,77.51,0.83388095,124.97,12.23,12.23,32.76,28.09,65.97,73.91,4.236000000000001,108122734443.6914,164987936.0,1460525952.0,153843600.0,,5700571136.0,1460525952.0,211386153.5,1295538048.0,3602927.67080075,60.03,12.09370839,0.12859744,10.53,1.74,2.43,0.3,128287248.0,22831978.0,12.86,-0.1,10.73,531.39,21.55,21.55,53.48,26.04,,0.88238311,0.14573879,0.12859744,0.10533438,8940411904.0,9.72556185,0.27061037,1.70762883,0.16336227,0.76682623,0.27697975,,0.36238163,0.56833622
000598.XSHE,000598.XSHE,179.1731,179.1731,0.5203,20.9568,2.0257,-38.0515,3.32,0.82854668,37.13,46.98,61.96,2.71,6.27,86.58,0.97645379,121.35,-1.99,-1.99,13.43,-3.06,19.81,18.12,5.9799,36529687262.6221,295749728.0,777558272.0,288693216.0,3664094843.1731,9039663104.0,777558272.0,359203078.0,481808544.0,2857254.51129252,65.84,2.23177701,0.380357,37.13,1.86,3.24,0.09,281895584.0,,38.04,2.26,,173.1,7.39,7.39,19.91,-1.4,0.02737522,0.86579054,0.43931757,0.380357,0.37128178,16367982592.0,0.44594017,0.06985819,0.8566587,0.04750483,0.14511529999999997,0.26655795,2.61994072,0.44772283,0.81068502
000600.XSHE,000600.XSHE,166.0838,101.0471,0.5266,8.5836,1.4544,-182.1196,4.36,1.24978073,28.01,35.38,74.64,0.62,4.35,73.51,0.77214593,113.38,-4.97,-4.97,-27.59,-25.25,-6.24,-2.59,1.7997,79351937463.7793,568691072.0,2242847232.0,628302208.0,9245367158.0838,13389585408.0,2242847232.0,863182720.0,1674156288.0,4726676.7860522,35.0,2.86871898,0.34253407,28.01,2.33,4.34,0.273,485140992.0,199560496.0,34.25,4.0,25.8,138.04,11.06,11.06,-12.23,-25.82,0.03675145,0.99311886,0.34490742,0.34253407,0.28013598,27661105152.0,0.12285426,0.05500637,0.6974347,0.08108307,0.15757875,0.5622428,4.96671525,0.51594178,1.06586719
000612.XSHE,000612.XSHE,98.3565,81.7718,1.8619,-250.8402,2.1778,-1270.2521,-1.05,0.45259177,-8.96,7.17,100.32,0.25,3.81,2.57,-0.14837932,124.67,-53.47,-53.47,120.82,-68.6,-140.65,-140.65,2.6179,3935109879.9524,-1773063.5,548829824.0,-49161912.0,,4516389888.0,548829824.0,-49947884.0,550602880.0,-2258704.23302037,-40.48,0.59982129,0.01590212,-8.96,-0.66,0.16,-0.042,7294611.0,10500623.0,1.59,3.45,-15.25,12529.6299,-52.15,-52.15,-94.21,-68.6,,-0.1267307,-0.12547965,0.01590212,-0.08957588,6560470528.0,-0.16669594,-0.10868368,0.97410181,0.08365708,,0.61638228,2.07689115,0.31157535,0.45259177
000616.XSHE,000616.XSHE,80.3792,80.3779,0.716,58.8052,1.8447,7.313,-0.68,1.04216,-49.43,30.31,157.92,4.45,30.09,158.52,0.96803275,104.61,-69.94,-69.94,-16.94,-21.26,-423.23,-443.01,8.0256,1898005740.8374,-36266988.0,62619788.0,-30954804.0,3856522832.3792,4376593408.0,62619788.0,8274682.0,98886776.0,109621.5511455,14.07,0.21283959,-0.36859087,-49.43,-0.35,-0.69,-0.0209,-29965264.0,13185905.0,-36.86,49.75,-57.63,-24.3,-26.51,-26.51,-330.5,-16.14,0.0010005,1.00883449,-0.36536307,-0.36859087,-0.49432943,8917540864.0,0.00246754,0.00194041,5.26358902,0.00702209,0.72195452,0.01051965,29.28486095,0.50921521,1.03755296
000620.XSHE,000620.XSHE,172.5988,167.1621,0.8613,51.5997,2.9369,-23.7502,0.9,5.7480797,4.57,21.96,102.02,7.96,8.61,-40.1,0.94960928,181.72,5.36,5.36,1127.13,49.04,106.16,35.81,3.1854,25616414123.0742,-23509790.0,1166503424.0,53339584.0,,6659280896.0,1166503424.0,110767991.5,1190013184.0,4304771.14071698,63.69,0.63344748,0.03969652,4.57,0.13,0.87,0.03,50651764.0,69815912.0,3.97,4.47,119.09,-3160.3799,47.07,47.07,160.92,-7.66,,0.7898634,0.05025745,0.03969652,0.04572604,40439681024.0,0.06864365,0.02199495,1.76462142,0.02884551,0.41637523,0.0411782,12.19309273,0.83532806,5.07267987
000623.XSHE,000623.XSHE,241.4984,217.87099999999998,1.5932,13.0033,1.3692,-22.7108,2.55,0.08154296,69.69,73.82,85.49,47.23,9.34,20.03,0.94972137,84.27,25.6,25.6,28.05,23.72,-6.53,-6.62,9.4963,47098048007.5342,92594216.0,638012032.0,444655552.0,,17890209792.0,638012032.0,465825736.75,545417856.0,308494.80025669996,11.68,2.43671566,0.71676687,69.69,2.28,2.43,0.5007,422298880.0,364711648.0,71.68,0.55,78.89,80.46,-1.72,-1.72,-5.47,23.82,,0.98916192,0.72462037,0.71676687,0.69693913,19328495616.0,-2.51001541,0.05179844,2.55073916,0.03300888,0.36724845,0.24340631,,0.07441275,0.08039517
000625.XSHE,000625.XSHE,753.0553,531.1636,0.345,6.8765,1.8354,12.0851,5.93,1.58264979,12.62,18.4,100.83,7.55,7.61,-6.64,0.98980626,107.98,18.27,18.27,41.2,36.83,-20.21,-20.21,1.042,327616264363.043,-148627152.0,17805232128.0,2247376896.0,,38820335616.0,17805232128.0,2164800597.0,17953859584.0,2485617.92120737,10.51,3.25603202,0.12405181,12.62,2.29,5.87,0.48,2224467712.0,2357398272.0,12.41,-0.41,105.38,-1259.4,8.15,8.15,-18.64,35.81,,0.98731958,0.12564505,0.12405181,0.12622003,100618256384.0,0.29558513,0.03028917,1.05537167,0.17695827,1.19301216,0.30677079,0.00183354,0.61418199,1.59189558
000630.XSHE,000630.XSHE,261.0056,261.0003,0.745,-34.6568,1.8688,73.6613,0.35,1.86877817,0.37,3.17,99.59,0.26,0.94,77.02,0.48990717,124.52,4.22,4.22,195.36,189.37,-48.44,-63.29,0.3124,73337200500.4023,95568728.0,23134763008.0,85870432.0,,14811580416.0,23134763008.0,366609008.0,23039193088.0,10020349.26203209,11.3,1.79256885,0.00493073,0.37,0.21,0.3,0.005,42068540.0,18502494.0,0.49,1.05,14.91,2736.6399,-2.25,-2.25,-32.38,159.65,,0.91931417,0.00536349,0.00493073,0.00371175,40911790080.0,0.63702436,0.10020484,0.91369025,0.56547912,1.53149612,1.19899177,0.18845333,0.63796303,1.76214887
000631.XSHE,000631.XSHE,128.1938,114.1638,0.5405,34.5202,2.3351,2.1199,0.83,1.96165631,6.9,34.64,86.26,2.6,1.84,140.4,1.01697596,160.03,-13.48,-13.48,58.91,113.54,-75.65,-75.65,3.639,22821556543.8076,90509336.0,658820928.0,45436732.0,,5521814016.0,658820928.0,70697040.0,568311552.0,6331807.155236401,123.2,1.40086992,0.10005743,6.9,0.29,0.85,0.02,46208064.0,-24589410.0,10.01,0.95,-38.14,896.81,-61.5,-61.5,-74.01,113.94,,1.02257168,0.09784882,0.10005743,0.06896674,16290989056.0,0.15606295,0.07537239,1.9088168999999997,0.04044082,55.85003572,0.04507004,1.52155199,0.661051,1.9502965
000636.XSHE,000636.XSHE,91.6719,76.8493,1.7807,72.3208,2.037,-12.8117,0.66,0.43188935,4.58,22.2,100.18,2.63,14.77,-2.88,-0.53058988,65.78,44.63,44.63,10064.3799,628.08,-39.65,-40.49,3.6686,15387899626.4304,-1223032.25,693148608.0,31777078.0,,4563386368.0,693148608.0,50138026.5,694371648.0,192455.27153283,2.55,2.36481135,0.05843472,4.58,0.48,-0.37,0.03,-16860596.0,41726976.0,5.84,1.1,98.19,-1442.54,3.61,3.61,-34.33,699.35,,0.95308968,0.06131083,0.05843472,0.04584454,6507030528.0,1.10286752,0.00907715,1.83146487,0.10652303,0.41321945,0.24030032,0.28371061,0.2986991,0.42592145
000652.XSHE,000652.XSHE,85.7308,85.1556,1.453,35.2835,2.5937,-13.9262,1.22,8.12150527,1.23,3.55,100.07,0.37,1.11,-4.75,0.79537484,126.12,9.63,9.63,18.09,4.47,-37.6,32.0,0.6164,13940097553.5562,-2872688.5,3926788096.0,48371276.0,19865391781.7308,4115769344.0,3926788096.0,128535152.0,3929660928.0,-8285136.94491055,-18.09,0.45025936,0.01167129,1.23,0.16,1.2,0.0266,38473296.0,48703368.0,1.17,1.73,80.49,24725.6699,6.46,6.46,-50.45,-39.48,0.00539053,0.75743525,0.01540896,0.01167129,0.01231828,30960150528.0,-0.07401984,-0.02645959,1.44812778,0.12683362,8.88917955,0.16926755,1.57718299,0.86706236,6.522324
000656.XSHE,000656.XSHE,214.1499,186.8283,2.1052,14.561,1.2898,2.3276,2.09,4.17215325,5.08,18.31,93.43,2.8,2.53,107.09,0.80205964,94.35,79.5,79.5,24.84,26.01,-15.29,-9.11,0.7238,149251350373.1055,535177088.0,8151357440.0,413916032.0,36239418806.1499,21634422784.0,8151357440.0,554537328.0,7616180224.0,14751885.09275638,38.76,1.44898602,0.06450722,5.08,0.41,2.03,0.08,331985344.0,-9355696.0,6.45,0.67,-1.87,590.29,27.0,27.0,-5.54,1.69,0.00870671,1.05215351,0.061309699999999995,0.06450722,0.05077879,103003996160.0,0.09394977,0.03882428,2.10095418,0.07913632,3.09162025,0.08649337,2.40465375,0.78996519,3.76111589
000661.XSHE,000661.XSHE,200.1541,200.06400000000002,2.3187,42.8219,5.2747,12.4589,4.44,0.38432455,23.46,72.63,70.95,28.39,12.38,102.41,0.73163051,91.68,42.46,42.46,32.28,17.93,60.32,78.88,6.9581,66557692540.9688,266194448.0,916393984.0,214997792.0,,4464637440.0,916393984.0,247262259.0,650199552.0,1189528.83688875,25.98,11.23718653,0.28780936,23.46,3.7,4.24,0.97,157298944.0,-2447687.75,28.78,-1.38,-0.94,89.44,44.79,44.79,68.0,36.39,,1.01465872,0.2836514,0.28780936,0.23461284,5922985472.0,1.62054028,0.16325942,3.28456387,0.15471826,1.28440384,0.2159135,0.03472667,0.24621843,0.32664425
000667.XSHE,000667.XSHE,101.3599,101.3597,0.9987,17.511,1.6540000000000001,4.5503,0.63,1.98018622,6.74,26.11,88.64,3.69,7.16,98.93,0.98339173,276.89,-49.52,-49.52,-63.76,-69.09,-76.92,-77.27,1.9544,14921816053.1348,64907972.0,571498112.0,38503236.0,,6318039040.0,571498112.0,78998566.0,506590144.0,24108224.86573178,427.58,0.80865617,0.11357513,6.74,0.22,0.62,0.0151,37863764.0,0.0,11.36,2.34,0.0,3764.73,-54.01,-54.01,-76.57,-69.04,,0.98934649,0.11479813,0.11357513,0.06737246,18452609024.0,0.6638493000000001,0.20137566,2.04672524,0.03097113,1.6181128999999999,0.03302419,8.67345914,0.65760733,1.92062299
000669.XSHE,000669.XSHE,79.6564,78.4304,0.7268,38.9115,2.0363,68.541,1.09,1.91915115,10.58,32.18,87.19,2.92,9.15,85.28,0.78883544,109.06,-24.26,-24.26,-51.22,-47.26,-2.66,-10.94,3.3481,15328335072.0847,61034948.0,476331104.0,50404140.0,4870033551.6564,4294363392.0,476331104.0,105258776.0,415296160.0,-911186.01445647,-15.24,1.29883004,0.13306382,10.58,0.45,1.02,0.0874,39760572.0,2347489.25,13.31,7.07,3.28,-118.92,-0.52,-0.52,-15.51,-42.87,0.01118932,0.88562982,0.15024767,0.13306382,0.10581744,11801648128.0,0.10147666,-0.00966818,0.59103887,0.04036141,0.11308328,0.17523495,3.43107254,0.63612174,1.7481718000000002
000671.XSHE,000671.XSHE,243.8144,195.3219,0.267,21.905,1.9927,1.7727,1.59,7.75683528,5.51,24.21,90.55,3.79,5.06,103.9,1.07885299,210.36,-7.04,-7.04,-33.4,-43.83,60.34,311.58,1.1221,81510984143.1738,318178560.0,3366831360.0,185587488.0,,17203163136.0,3366831360.0,341777220.0,3048652800.0,-10412712.83189507,-75.41,0.72706829,0.09329932,5.51,0.19,1.65,0.05,200221616.0,-4055489.5,9.33,1.06,-1.32,-797.91,91.34,91.34,97.83,-45.0,,1.02577053,0.09095535,0.09329932,0.055122300000000006,112109117440.0,0.05942667,-0.02675037,2.05585606,0.03003174,4.94570621,0.03075673,10.25406711,0.84654987,5.51677373
