code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600158.XSHG,600158.XSHG,75.9362,59.1746,2.0658,120.4013,4.5863,31.998,1.13,1.55954229,8.01,25.83,101.77,9.17,17.61,-19.98,1.27846091,237.02,-35.39,-35.39,-34.52,-21.95,-67.2,-48.59,6.6227,4648249828.0305,-3181718.5,179955472.0,14406216.0,,1924841728.0,179955472.0,14119858.875,183137184.0,1886741.90088847,79.62,1.03133429,0.08765957,8.01,0.34,1.12,0.0222,18417784.0,17645422.0,8.77,-1.0,110.79,-4502.98,-60.89,-60.89,-71.79,-27.97,,0.99049087,0.08850114,0.08765957,0.08005434,4507025408.0,1.35560507,0.05548483,1.54290944,0.03992777,2.22402084,0.04723776,0.80770553,0.57292409,1.34150428
600160.XSHG,600160.XSHG,181.73,175.9874,0.3774,10.205,1.4793,15.594000000000001,4.97,0.28659738,15.46,23.72,82.6,3.22,2.09,91.93,0.89482588,110.31,10.34,10.34,102.33,111.43,-5.22,-5.51,1.1561,92389095227.6045,677640960.0,3894987264.0,602264640.0,,12587332608.0,3894987264.0,724659810.0,3217346304.0,4993952.90450926,23.3,5.73557095,0.18801512,15.46,3.92,4.5,0.217,538921984.0,48329728.0,18.8,-0.32,6.56,133.93,-4.73,-4.73,-6.78,111.42,,0.99349245,0.18924665,0.18801512,0.15462557,16108090368.0,2.63528692,0.25777151,2.65406678,0.24180317,0.80005631,0.44226388,,0.21857077,0.27970642
600161.XSHG,600161.XSHG,154.8014,154.8014,1.715,26.9129,4.6793,-21.6066,4.84,0.18961429999999999,26.88,47.13,67.28,5.49,5.68,100.27,0.69705876,94.68,44.65,44.65,35.61,29.53,22.6,20.12,7.0015,39414782189.2639,273673888.0,836299200.0,224838800.0,,4274888960.0,836299200.0,270199594.75,562625344.0,1637259.84886327,30.31,8.0402739,0.32767997,26.88,4.7,4.85,0.18,156725856.0,,32.77,-0.33,,92.61,25.45,25.45,22.0,29.94,,1.00402986,0.32636477,0.32767997,0.26884971,4902169088.0,46.52255866,0.40404633,5.46316827,0.17059779,0.9594439,0.24693909,,0.12795966,0.14673595
600166.XSHG,600166.XSHG,126.0655,126.0655,1.1386,-7.3293,0.7417,10.8067,-4.54,2.39132487,-8.57,16.46,114.15,11.69,8.49,192.69,1.67216454,46.93,-29.76,-29.76,-5440.8999,-3809.8101,-161.42,-167.1,0.2714,155317010660.8984,-1334974336.0,9436027904.0,-808380160.0,,17058513920.0,9436027904.0,-526816168.0,10771002368.0,-13655306.66600499,-18.24,2.69153895,-0.0758313,-8.57,-1.33,-7.74,-0.11900000000000001,-1351744640.0,513766912.0,-7.58,1.76,-74.16,128.95,-22.98,-22.98,-165.8,-2260.5801,,1.03280046,-0.073423,-0.0758313,-0.08566954,57705652224.0,-0.12298089,-0.04235139,0.7742126,0.16351999,0.74704924,0.37692084,0.83212605,0.70438749,2.38280659
600167.XSHG,600167.XSHG,175.8332,82.0972,0.4973,16.0964,2.3372,-42.4565,0.55,0.39597042,27.14,1.62,78.19,0.85,19.3,66.37,0.73286486,251.13,1.38,1.4,115.59,133.96,4807.5,3149.46,6.9413,244160231.7587,32884318.0,150716192.0,40914752.0,,7588299264.0,150767504.0,-11840860.0,117883192.0,772871.53521724,90.17,0.02310533,0.31400568,27.15,0.39,0.4,0.0236,29984984.0,10700370.0,31.39,-40.72,21.6,413.26,6.7,6.7,1265.28,141.1,,0.95520911,0.3286179,0.31389881,0.27137646,10567269376.0,0.14619565,0.04561861,6.32216614,0.014267400000000001,0.05898798,0.02669594,0.60247992,0.28190541,0.39257418
600169.XSHG,600169.XSHG,67.432,67.432,1.4783,162.8966,1.6303,31.2338,0.02,6.88008112,0.21,31.55,100.4,4.37,8.49,-216.78,-2.3683297000000003,108.69,4.81,4.81,-53.27,33.84,133.02,-63.22,0.9992,44741073100.4751,-5655447.5,1418100608.0,2951323.25,,4169804032.0,1418100608.0,194581346.2188,1423756032.0,200299.84516149,0.95,1.37130147,0.00421498,0.21,0.01,-0.17,0.0004,-6989706.5,,0.42,13.54,,-238.82,-10.69,-10.69,-31.84,-67.86,,2.29114933,0.00183968,0.00421498,0.00208118,32626722816.0,0.03100606,0.00047463,0.98623178,0.04346439,0.24600793,0.06024823,2.55307545,0.87219667,6.82452193
600170.XSHG,600170.XSHG,275.1459,262.2455,0.1211,11.0351,1.1656,-12.432,1.9,5.805240400000001,1.43,13.29,98.65,0.39,3.28,81.76,0.93728419,118.12,11.61,11.61,67.39,-15.98,-36.85,-31.13,0.1742,493323764303.0273,501306240.0,37119922176.0,532656480.0,3030666515.1459,32370264064.0,37119922176.0,1209183480.0,36618616832.0,3533101.23812905,2.62,2.48605412,0.01615059,1.43,0.27,1.82,0.05,499250496.0,88088224.0,1.62,1.61,14.37,193.92,-21.38,-21.38,-35.81,-18.03,0.01579697,0.97775009,0.01651812,0.01615059,0.01434961,198436454400.0,0.04556041,0.0058538,1.24812747,0.18706201,4.78654241,0.23533388,1.02539248,0.83687333,5.13020764
600171.XSHG,600171.XSHG,69.4013,66.8417,1.7314,63.342,2.9104,384.9279,1.0,0.09797819999999999,12.54,27.52,91.8,4.15,7.58,66.71,0.82497173,102.74,33.05,33.05,131.81,29.36,-48.15,-48.92,9.23,5403333691.1583,16097029.0,196342064.0,24630352.0,,2414064896.0,196342064.0,13220278.2188,180245040.0,511814.11235777,18.09,2.04076372,0.12236291,12.54,0.93,0.85,0.034,20319344.0,-1663000.0,12.24,-5.56,-6.89,220.67,-11.36,-11.36,-47.6,25.79,,0.99560434,0.12290315,0.12236291,0.12544613,2647701760.0,0.26862384,0.15203336,9.01969697,0.07415566,3.39593917,0.11923378,,0.0882413,0.09678142
600176.XSHG,600176.XSHG,331.3182,331.3182,0.3757,13.196,2.4275,279.1924,4.84,1.13998294,24.73,44.15,70.55,4.55,4.79,98.07,1.00611916,90.71,10.57,10.57,20.25,18.05,-0.79,-0.74,3.3665,115296882717.6035,769158592.0,2611480832.0,645924352.0,8884591247.3182,13940289536.0,2611480832.0,832924876.0,1842322304.0,2625002.06201719,33.3,3.90843508,0.30011859999999996,24.73,2.28,4.87,0.1843,649876864.0,16029294.0,30.01,1.86,2.04,113.07,3.51,3.51,-0.69,18.37,0.03371399,0.99927662,0.30033586,0.30011859999999996,0.24734026,29499500544.0,0.76289157,0.05589685,0.71356212,0.08852627,0.16222851,0.31148276,1.41086981,0.52743985,1.11613263
600177.XSHG,600177.XSHG,261.0875,261.0875,0.1086,-651.8199,1.008,6.0913,3.39,1.88840166,74.55,56.84,94.75,41.46,11.88,6.12,0.67873225,287.52,-42.21,-42.21,57.92,35.54,-12.71,-12.98,3.6319999999999997,65157127271.2354,60231352.0,1146325248.0,854567040.0,,26102130688.0,1146325248.0,936968848.0,1086093952.0,5408095.29758565,123.17,0.86857873,0.83900806,74.55,1.17,2.31,0.24,580022208.0,898125440.0,83.9,-4.15,91.22,2344.27,-39.79,-39.79,-5.1,35.13,,0.97684714,0.85889391,0.83900806,0.74548392,75015798784.0,0.06204668,0.028866900000000004,0.97208008,0.01528112,0.17439029999999997,0.03347656,26.51847317,0.65204492,1.873934
600179.XSHG,600179.XSHG,94.7206,42.9108,0.5606,13.5638,2.7824,269.7094,5.23,2.13281284,6.34,10.86,95.26,0.45,2.18,55.66,0.53113272,73.0,43.57,43.57,25.18,26.47,3.23,3.23,0.9826,29724443901.2659,129821272.0,2737057536.0,173419360.0,,3404285696.0,2737057536.0,315480320.0,2607236352.0,2408202.23771697,8.33,2.78710479,0.08534507,6.34,1.65,2.78,0.12,92108696.0,,8.53,3.0,,175.71,1.58,1.58,11.25,26.47,,1.0015386999999998,0.08521395,0.08534507,0.06335978,10664989696.0,0.058198400000000004,0.03141656,0.85440285,0.25663949,0.55098339,0.67901491,,0.68079806,2.13281284
600183.XSHG,600183.XSHG,214.5018,214.5018,0.4735,19.8957,3.6247,45.1,4.57,0.97090581,9.27,20.24,90.41,2.2,2.02,87.93,0.84992661,88.24,10.18,10.18,4.78,5.39,-3.32,-2.19,1.7879,64090525995.2393,302351072.0,3166528000.0,293521248.0,,6634355712.0,3166528000.0,398773760.0,2862702336.0,1609011.23969955,10.9,5.06014312,0.10860982,9.27,2.35,4.11,0.13,249471520.0,20295138.0,10.86,1.73,5.9,114.15,6.24,6.24,0.81,3.83,,1.00014676,0.10859388,0.10860982,0.09269498,12665753600.0,0.35508982,0.05722318,1.94951564,0.25000707,0.94071494,0.40655258,0.15941787,0.47619736,0.90911592
600184.XSHG,600184.XSHG,52.3515,52.3515,0.4005,76.3031,2.2687,845.1803,0.86,0.66854216,7.12,20.88,95.14,1.47,8.83,68.2,1.00634399,76.53,-14.82,-14.82,54.82,49.76,-7.97,-8.39,2.3558,5815666410.7299,13524120.0,278528096.0,19820344.0,,2307530752.0,278528096.0,19173715.7227,265003968.0,-9117926.06981009,-171.38,1.51047939,0.07198479,7.12,0.51,0.87,0.04,19946084.0,6453096.5,7.2,-0.24,32.54,-3529.52,-16.31,-16.31,-19.03,52.23,,1.01111992,0.07119313,0.07198479,0.07116102,3850212352.0,-69.12076549,-0.30942038,1.60375474,0.07234097,0.49548333,0.11337024,,0.40067442,0.66854216
600188.XSHG,600188.XSHG,430.7838,259.5814,1.0565,5.8061,0.8735,-29.6664,1.99,1.88908413,4.28,18.01,93.44,3.88,3.14,95.14,0.73614359,106.04,10.89,10.89,52.15,-4.66,-37.16,-44.99,0.2853,772310120432.5781,2813186048.0,42882293760.0,1835342976.0,39292039182.7838,81879580672.0,42882293760.0,4286097920.0,40069107712.0,7172291.32419132,7.21,3.97598696,0.07446808,4.28,0.95,2.31,0.2367,1351075968.0,381832000.0,7.45,3.1,12.91,109.83,-2.48,-2.48,-27.24,-28.12,0.02986998,1.08002654,0.06895023,0.07446808,0.04279955,194243624960.0,0.06964309,0.02749729,1.07240567,0.22076551,0.99196963,0.66330624,0.89536098,0.57846966,1.3723085
600195.XSHG,600195.XSHG,65.2866,65.2866,0.3977,13.7444,1.6673,-12.4819,3.73,0.61296744,12.33,27.49,89.58,7.78,5.47,67.61,0.90008995,85.76,17.21,17.21,2.36,0.2,89.94,115.68,1.4062,35653095824.7522,135143248.0,1296947840.0,159922736.0,,4409940480.0,1296947840.0,214093535.0,1161804544.0,-373919.83455984,-1.88,5.23523956,0.15246997,12.33,2.37,3.69,0.242,143944848.0,62083584.0,15.25,1.09,31.06,-18.06,35.54,35.54,114.6,-2.25,,0.98925357,0.15412628,0.15246997,0.12330699,6810212864.0,0.07732109,-0.01017049,3.41569247,0.19044160000000002,0.93410413,0.32987556,,0.35245189,0.5442868000000001
600196.XSHG,600196.XSHG,548.495,408.8516,0.868,19.5934,1.9225,-8.3663,1.97,1.24393328,9.57,58.23,95.78,34.33,9.52,36.26,0.65050987,108.22,36.39,36.39,-20.91,-27.64,-33.22,-37.56,2.3128,365881525704.8145,265312400.0,6283385344.0,601084736.0,17092486308.495,33023670272.0,6283385344.0,874508000.0,6018073088.0,1475006.69869767,12.88,5.34033658,0.11802097,9.57,0.89,1.45,0.2,391011552.0,446023584.0,11.8,2.27,60.96,304.94,2.34,2.34,-30.7,-26.91,0.01537035,1.01358355,0.11643932,0.11802097,0.09566256,68512821248.0,0.18700025,0.02279665,0.93845415,0.09171109,0.94074415,0.37706138,3.54317069,0.51799281,1.07465792
600201.XSHG,600201.XSHG,182.6038,177.3911,0.8993,21.0247,3.5812,-12.0622,6.62,0.19624869,48.17,75.09,45.84,9.9,3.67,95.97,0.98257452,55.39,17.43,17.43,6.34,9.55,449.5,412.11,9.0929,50360825304.5625,363245120.0,670672896.0,323091072.0,,5281335808.0,670672896.0,371960658.5,307427776.0,838145.51151183,22.82,8.01668416,0.56460578,48.17,5.26,6.53,0.33,317461056.0,9968317.0,56.46,-0.97,2.63,42.13,228.73,228.73,484.08,8.99,,1.00048801,0.56433038,0.56460578,0.48174166,6282001920.0,3.05901338,0.15294670000000002,4.52350976,0.10676101,1.07307411,0.1744177,0.01544518,0.15929094,0.18947214
600208.XSHG,600208.XSHG,248.521,248.4872,0.2115,7.3923,0.7537,-7.9493,0.95,3.15657662,20.83,25.7,118.1,4.71,6.47,-63.53,1.10135639,289.33,-71.51,-71.51,-59.71,-75.59,-54.0,-53.24,1.6289,38316133604.6665,-269861440.0,1490900096.0,310578080.0,,33673019392.0,1490900096.0,824240896.0,1760761472.0,1267250.41726935,21.12,0.27815522,0.28938324,20.83,0.23,1.04,0.036000000000000004,342057152.0,700294976.0,28.94,26.79,164.85,-116.7,-42.78,-42.78,-42.56,-75.07,,1.01561874,0.28493295,0.28938324,0.20831582,137750904832.0,0.01903393,0.00302599,2.07249409,0.01082316,3.26526626,0.01653894,37.34882596,0.75555137,3.09083911
600216.XSHG,600216.XSHG,83.3983,82.5921,0.5951,13.1089,1.0788,-47.1471,0.59,0.24070023,2.09,33.61,97.02,21.65,4.98,86.38,1.11928476,109.59,19.48,19.48,6.64,-10.95,633.46,1255.1,1.2124,57546279425.8301,51095896.0,1712177280.0,35846088.0,,8208572928.0,1712177280.0,31527846.0,1661081344.0,2725745.72304441,13.28,5.71498086,0.03501935,2.09,0.35,0.52,0.05,40121980.0,3708881.75,3.5,-1.61,6.27,444.89,16.46,16.46,398.47,10.88,,1.01365049,0.03454776,0.03501935,0.02093597,10069373952.0,1.66809028,0.12216379,2.91668014,0.17003811,0.44923882,0.35712579,0.13022242,0.18479814,0.22669002
600219.XSHG,600219.XSHG,262.9106,215.3215,0.3738,15.5917,0.6886,-46.8931,1.73,0.36232347,11.56,22.63,86.12,2.33,2.9,96.37,0.92317881,66.52,19.8,19.8,2.59,2.04,14.7,9.83,1.3101,119968941015.2725,736009536.0,5301323264.0,613002560.0,,35665698816.0,5301323264.0,817269140.0,4565313536.0,821698.52598178,4.08,2.5070001,0.14328129,11.56,1.31,1.7,0.06,565910976.0,6118740.5,14.33,1.01,0.8,29.35,3.68,3.68,24.3,-0.81,,0.99458521,0.14406135,0.14328129,0.11563199,47853584384.0,0.21914253,0.01772524,1.8974786,0.11078216,0.21253501,0.30007487,0.0243821,0.25469122,0.34172575
600221.XSHG,600221.XSHG,322.6775,315.5713,0.2997,24.9334,0.617,-2.2838,0.31,1.99767846,0.84,15.75,101.56,3.44,2.03,-102.91,0.27643911,101.05,16.56,16.56,-89.97,-91.61,121.3,122.87,0.4811,305769655296.0,-302344000.0,19413946368.0,162184000.0,63954196290.6775,73510952960.0,19413946368.0,2573220008.0,19716290560.0,3636618.640946,6.04,1.62713149,0.012028,0.84,0.09,0.08,0.011000000000000001,44834000.0,207796992.0,1.2,11.74,70.73,-388.12,20.34,20.34,123.03,-88.79,0.01584494,0.79483641,0.01513268,0.012028,0.00835399,187919450112.0,0.00075803,0.01025671,0.62459628,0.10330994,0.26669477,0.4969703,1.77945613,0.60881669,1.55634627
600233.XSHG,600233.XSHG,301.2509,83.4287,0.7971,18.3827,2.925,-28.3591,4.5,0.46288111,6.99,13.1,91.58,0.18,3.63,91.07,0.95056696,106.51,40.83,40.83,23.94,25.5,-6.59,-6.85,1.1704,85897261714.1133,552374912.0,6557042688.0,458331808.0,,10493159424.0,6557042688.0,601770877.5,6004667904.0,2691637.91493497,12.37,5.62876996,0.08940332,6.99,3.08,4.33,0.1604,435675072.0,20316586.0,8.94,-0.07,3.35,146.79,-2.5,-2.5,-9.65,23.91,,0.96650724,0.09250145,0.08940332,0.06989916,15260396544.0,5.67137983,0.17008976,1.16675204,0.42967708,1.64771946,1.27497873,,0.31239278,0.45431861
600240.XSHG,600240.XSHG,38.4548,38.4548,2.5121,-86.5305,0.5893,-5.5838,-15.6,1.60995081,-57.71,62.94,164.18,0.91,1.32,102.9,0.99948437,28.24,423.18,423.18,-1380.95,-1803.29,-236.66,-236.51,0.7356,121778726238.9038,-1241765888.0,1934838400.0,-1116576128.0,,6520425984.0,1934838400.0,-1054343488.0,3176604416.0,877112.04596429,1.74,7.15237215,-0.62362171,-57.71,-6.05,-15.6,-0.78,-1116000384.0,34938824.0,-62.36,7.88,-2.9,-2.72,-18.19,-18.19,-212.88,-1815.16,,0.99983677,-0.62372352,-0.62362171,-0.57709012,17026340864.0,0.04846514,0.00321049,0.72299759,0.11363795,10.03930381,0.47668529,2.77245673,0.61703888,1.61123129
600256.XSHG,600256.XSHG,261.568,259.3785,0.3337,14.7829,1.7595,17.3946,3.39,2.21807539,15.15,34.12,79.91,2.24,2.53,99.22,0.97892588,106.22,64.81,64.81,171.87,251.01,72.17,46.4,2.0461,112919285921.7393,664748288.0,3309475072.0,501255616.0,18487351557.568,16974352384.0,3309475072.0,900275792.0,2644726784.0,6471468.72797344,51.15,2.27374651,0.20197897,15.15,1.03,3.37,0.0832,490692096.0,-78629.5234,20.2,6.96,-0.01,254.64,23.73,23.73,65.9,258.57,0.02309242,0.99771473,0.20244160000000003,0.20197897,0.15146076,49662214144.0,0.21145616,0.05178464,0.34941464,0.0666397,0.20891765,0.51665743,4.36013067,0.65820383,1.92572058
600258.XSHG,600258.XSHG,139.0026,88.6945,0.8016,15.7605,1.7192,-40.9198,5.88,1.05949171,19.67,94.06,79.86,59.8,11.61,75.65,0.74872204,98.25,1.84,1.84,35.65,47.55,71.11,74.45,1.6404,222560173085.3438,476544416.0,2366151168.0,465335200.0,,8365835776.0,2366151168.0,670156008.0,1889606912.0,4726400.19960846,27.77,13.14411561,0.26058613,19.67,2.78,4.44,0.4715,348406720.0,143653424.0,26.06,1.7,22.81,137.86,13.87,13.87,66.07,49.03,,0.97887737,0.26620917,0.26058613,0.19666334,16932304896.0,0.18866068,0.07669226,0.68900412,0.13974182,0.97945034,0.99861478,20.57298353,0.5059246000000001,1.02398252
600259.XSHG,600259.XSHG,69.1429,60.0523,0.6121,-56.2522,3.8198,-49.6276,-5.64,1.1978046999999998,-25.19,2.25,129.75,0.9,5.35,102.15,0.95054497,105.77,-66.42,-66.42,-341.8,-367.03,-214.38,-212.27,2.2523,1004661648.0,-132823712.0,446516288.0,-112489256.0,,1971554432.0,446516288.0,-108643240.0,579340032.0,-1125165.32602366,-17.42,0.2426886,-0.28700319,-25.19,-2.67,-5.74,-0.35,-106926096.0,2600302.5,-28.7,4.79,-2.0,58.57,-17.67,-17.67,-226.05,-359.73,,0.98555277,-0.29121038,-0.28700319,-0.25192643,4139715072.0,-0.52783336,-0.03588166,1.76501431,0.1078616,1.39666957,0.14225652,0.73315078,0.52374631,1.09972136
600260.XSHG,600260.XSHG,128.8778,113.2749,1.3543,12.1252,2.3051,-37.0903,4.24,2.43339893,5.66,13.64,92.95,0.91,1.13,98.82,1.05422945,131.31,0.79,0.79,24.62,13.82,-33.31,-26.82,0.8205,51784344671.1069,267664464.0,3796506112.0,214829968.0,,5873390592.0,3796506112.0,379240056.0,3528841728.0,-1792011.86201122,-6.08,2.68957278,0.07100815,5.66,1.12,4.21,0.32,226480080.0,1921457.75,7.1,2.85,0.71,-86.28,-12.58,-12.58,-27.88,31.5,,0.99529247,0.07134401,0.07100815,0.05658623,19253743616.0,-0.23789133,-0.01726042,1.32015817,0.19718275,4.55394787,0.23102227,0.06350223,0.69494807,2.2781307999999996
600266.XSHG,600266.XSHG,128.9674,128.9674,0.1762,7.8418,0.6841,-3.6671,1.45,3.67571725,6.71,26.89,92.06,2.33,2.37,97.25,1.05769544,68.72,36.86,36.86,13.75,20.39,19.32,23.97,0.8808,116236912469.4844,343193920.0,4322681856.0,289973408.0,,23837038592.0,4322681856.0,382880476.0,3979488000.0,-27404925.16679871,-81.76,1.13644984,0.08176557,6.71,0.28,1.45,0.1707,306703552.0,5352698.0,8.18,0.69,1.52,-1029.84,137.19,137.19,31.91,41.24,,1.00154995,0.08163903,0.08176557,0.06708183,102280724480.0,-0.07593494,-0.04505579,2.76676352,0.04226292,24.20788229,0.04766391,9.3136729,0.76694494,3.29083177
600267.XSHG,600267.XSHG,75.2149,75.2149,1.0472,483.0996,1.1263,-20.607,-0.12,2.13893095,1.0,41.03,99.51,26.55,6.62,39.92,-1.85665923,92.7,-7.41,-7.41,-70.27,-39.24,-77.83,-290.7,0.7374,101478423292.5469,12148579.0,2473273856.0,24838042.0,8887769707.2149,7878105088.0,2473273856.0,101885678.5,2461125120.0,6993776.65717786,21.27,4.57886056,0.00961141,1.0,0.11,-0.69,-0.008,-46115780.0,6213863.0,0.96,2.89,20.42,4330.02,-1.45,-1.45,-85.5,7.89,0.0053718,0.78112713,0.01230454,0.00961141,0.01004258,22162374656.0,0.1536175,0.03682626,0.7424440999999999,0.11159787,0.35300243,0.37056414,2.11572317,0.64452793,1.81316058
600271.XSHG,600271.XSHG,456.6887,452.8383,0.4408,35.4386,4.6014,53.8942,4.71,0.73316986,9.19,16.15,91.27,2.31,3.06,76.71,0.47382709,122.36,8.23,8.23,-1.22,-6.2,21.77,72.27,1.411,121590088187.1914,657543104.0,7528798208.0,692037632.0,,12461253632.0,7528798208.0,858088047.0,6871255552.0,347341.59047283,2.11,6.06102892,0.11384729,9.19,3.54,3.24,0.26,327906176.0,145084032.0,11.38,0.01,16.92,24.12,-25.5,-25.5,28.04,-11.93,,0.99989719,0.11385899,0.11384729,0.09191874,20060964864.0,0.08122718,0.02087276,2.91391672,0.37529592,7.97374978,0.48597102,0.0066529,0.37883084,0.60986739
600276.XSHG,600276.XSHG,2000.4725,1989.5363,0.3053,52.6329,10.7813,205.4272,5.63,0.11611336,21.47,86.41,76.15,39.18,7.19,95.01,0.94269501,112.22,26.24,26.24,30.05,27.6,3.88,4.36,12.3271,405955823095.2188,1120601856.0,4698018816.0,1008801280.0,,18646837248.0,4698018816.0,1130783956.0,3577416960.0,361526.51918141,15.39,19.51585786,0.25563672,21.47,4.94,5.34,0.27,950991936.0,54819456.0,25.56,-1.04,4.65,64.54,20.35,20.35,4.85,32.85,,1.01820234,0.25106672,0.25563672,0.21472908,20801331200.0,6.28019779,0.33568155,8.1491179,0.22585183,2.22057625,0.27690941,,0.10357481,0.11554206
600277.XSHG,600277.XSHG,154.4762,150.8139,0.435,21.9998,1.0463,131.1686,1.46,0.99219003,6.78,13.46,94.62,1.77,1.76,71.78,0.7337975,87.72,-16.72,-16.72,1.34,28.21,3.94,13.47,0.9158,54577062001.7168,217974256.0,4054759424.0,275103232.0,-619271653.5238,16430954496.0,4054759424.0,452532212.0,3836785152.0,5750641.44081917,21.91,1.7560456000000002,0.07468355,6.78,0.9,1.37,0.0784,201870064.0,83192320.0,7.47,3.67,27.39,407.54,-20.33,-20.33,4.81,50.73,0.01866094,0.99717777,0.07489492,0.07468355,0.06784699,31079524352.0,0.22373655,0.06064327,1.38111685,0.13046401,0.5183015000000001,0.30109903,0.26866124,0.47132545,0.89152282
600280.XSHG,600280.XSHG,40.9956,40.6386,1.1266,102.1913,2.1655,13.8131,0.19,7.28777986,0.13,22.0,98.98,6.14,7.32,175.42,3.97859187,97.96,-9.09,-9.09,-74.94,-91.91,-92.08,-88.29,0.5155,40690329856.0,18800840.0,1849560448.0,2432347.5,,1908230784.0,1849560448.0,107339892.0,1830759552.0,-3534652.35667971,-7.83,2.59090904,0.01080745,0.13,0.01,0.51,0.01,9677318.0,200772.4062,1.08,5.22,1.87,-770.74,-7.91,-7.91,-71.46,-88.02,,1.86503817,0.00579476,0.01080745,0.00131509,15705039872.0,-0.47708727,-0.0105028,0.93513635,0.11776859,0.63307643,0.16203162,0.76276942,0.87849568,7.23015782
600282.XSHG,600282.XSHG,160.5301,160.5301,0.8562,3.4966,1.0831,-211.5758,8.07,1.55601869,10.84,20.17,86.04,1.42,1.94,97.57,0.85977391,117.18,18.84,18.84,73.75,49.78,-14.45,-10.29,0.3634,242426603986.4297,1678029952.0,12019167232.0,1302389504.0,,19254753280.0,12019167232.0,1838597104.0,10341137408.0,16948128.14074159,22.64,5.73129712,0.14299425,10.84,3.13,7.87,0.2598,1119760512.0,-3159004.5,14.3,0.99,-0.18,162.14,6.8,6.8,-9.46,37.01,,0.99929818,0.14309467,0.14299425,0.10835938,42298732544.0,2.87733163,0.11806489,0.87247099,0.28414958,0.60299433,0.6287659999999999,0.08962579,0.54479125,1.19679432
600291.XSHG,600291.XSHG,118.1603,105.8181,0.3312,38.1057,0.9297,-1.4479,0.64,7.76798028,1.18,,98.83,,15.12,-2714.22,1.29173981,,-20.23,-20.23,-66.41,-67.16,-50.55,-22.81,0.4576,,-1690692096.0,5412145152.0,63901104.0,,28816125952.0,5412145152.0,60196520.5,5349027328.0,-140495249.70918354,-306.74,,0.01166226,1.18,0.05,0.65,0.075,82543600.0,1753809920.0,1.17,-0.04,2815.55,981.9,-9.85,-9.85,-22.15,-37.42,,1.01328925,0.01150931,0.01166226,0.01180698,127540084736.0,,-0.16815533,,0.04243486,4.76950415,,,0.77406223,3.42599706
600297.XSHG,600297.XSHG,340.21,337.1744,0.1472,8.2435,0.946,-28.665,2.85,2.44497668,2.87,10.6,96.64,2.78,1.88,88.86,0.78411097,124.43,0.97,0.97,22.36,13.31,4.63,5.15,0.2013,447898756445.25,1420074496.0,42254598144.0,1214234752.0,49141372036.21,46125891584.0,42254598144.0,2489913568.0,40834523136.0,10650494.20948132,8.58,3.28125555,0.03758349,2.87,0.9,2.6,0.1251,952094784.0,50139764.0,3.76,2.11,3.14,255.16,9.24,9.24,14.71,15.23,0.02400695,0.99377614,0.03781887,0.03758349,0.02873616,136502247424.0,0.31393192,0.0400924,1.13504401,0.30955240000000006,3.15994866,0.54214876,0.36808943,0.66208688,1.95934094
600298.XSHG,600298.XSHG,190.9396,190.9396,1.1829,20.9965,4.6011,782.5261,4.21,1.0395623999999999,11.5,33.83,87.66,11.63,2.95,92.26,0.87077751,138.11,23.5,23.5,-1.07,-9.57,-23.42,-24.17,2.9412,53186539418.8906,194006944.0,1572170752.0,180739312.0,,4393728512.0,1572170752.0,243719496.0,1378163840.0,1955370.9593461999,23.75,6.10790917,0.12717299,11.5,2.1,3.87,0.207,157383728.0,-862826.3125,12.72,2.13,-0.41,192.45,-7.33,-7.33,-26.92,-10.32,,0.95076036,0.13375924,0.12717299,0.11496163,8707814400.0,0.74479327,0.08654389,0.95768854,0.18054711,0.35786008,0.46936756,0.63235747,0.49542695,0.98187357
600307.XSHG,600307.XSHG,126.5198,126.5198,0.4913,15.2415,1.1814,234.5467,4.66,2.55902202,3.71,11.73,96.25,3.08,1.6,99.13,0.9994941999999999,92.85,18.3,18.3,98.72,88.43,3.92,5.77,0.2707,154494302261.4141,494485888.0,13170870272.0,489173376.0,,10758779904.0,13170870272.0,836884845.0,12676383744.0,13442279.54151632,12.91,4.04803416,0.03788913,3.71,1.26,4.66,0.078,488925952.0,4345295.0,3.79,2.57,0.87,343.94,-0.43,-0.43,5.89,55.7,,1.0004406,0.03787245,0.03788913,0.03714055,38165266432.0,0.63405189,0.06205518,0.42592663,0.34510096,0.59558801,1.26182681,0.21937470000000003,0.7181002,2.54735999
