code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000410.XSHE,000410.XSHE,65.5111,64.4482,0.5598,46.2487,4.4775,43.8178,-2.11,6.10574097,-3.3,40.5,103.06,16.43,16.49,273.03,1.21371059,326.84,-40.72,-40.72,-189.08,-154.82,-495.32,-392.42,0.8141,48041315136.0,-36239432.0,1186205312.0,-39128356.0,,1549246592.0,1186205312.0,74279200.0,1222444800.0,2561423.36230281,14.15,4.58290875,-0.03093579,-3.3,-0.38,-3.21,-0.0572,-47490500.0,-456765.0938,-3.09,7.38,3.44,-463.04,-52.55,-52.55,-377.47,-158.89,,2.76473205,-0.01118944,-0.03093579,-0.03298616,10482712576.0,0.40281662,0.01878349,0.99998698,0.11315824,0.75571188,0.14787879999999998,0.99178669,0.85220939,5.76632936
000416.XSHE,000416.XSHE,48.2939,48.2766,2.9530000000000003,336.9249,6.7166,-108.1656,1.21,0.3212756,9.21,8.27,87.92,-6.07,3.36,93.34,0.47284609999999994,123.46,5.3,5.3,66.01,54.78,66.25,37.45,6.8213,1537973440.6504,22461384.0,185970176.0,17125806.0,,761431552.0,185970176.0,21084045.25,163508784.0,213580.8890786,5.55,1.54969469,0.12951903,9.21,1.71,1.13,0.0163,8097870.5,1625291.5,12.95,-1.6,6.75,45.92,7.01,7.01,74.53,167.84,,1.00096328,0.12939438,0.12951903,0.09208899,992436416.0,0.20699984,0.04465124,4.11674682,0.1873875,1.3282441,0.23747875,0.23906479,0.23276539,0.30338229
000417.XSHE,000417.XSHE,92.3466,92.1441,0.9208,20.6288,6.1819,9.8817,16.35,2.04570814,9.86,17.32,93.65,2.98,6.74,48.69,0.34455632,121.71,28.02,28.02,197.12,199.17,128.03,136.06,1.2075,46394937417.4082,170222800.0,2678691584.0,264140368.0,,1915061632.0,2678691584.0,353060343.5,2508468736.0,3656956.24516678,12.61,9.33310552,0.13025771,9.86,5.59,6.6,0.4698,91011232.0,178697424.0,13.03,0.13,51.11,198.39,41.96,41.96,129.56,255.11,,0.99799417,0.13051951,0.13025771,0.09860798,4971007488.0,2.78674585,0.11050833,1.19240191,0.53886291,2.80995091,0.74601488,0.00477402,0.61475385,1.59574289
000422.XSHE,000422.XSHE,118.6723,118.6099,3.1658,21.8311,4.2504,-41.0974,5.09,4.88790844,5.96,18.69,93.5,3.81,3.48,96.42,0.71442744,133.36,37.89,37.89,-32.86,-40.74,-26.69,14.54,0.955,59968555093.4121,208637760.0,3208590336.0,191245040.0,10425314230.6723,4657883136.0,3208590336.0,360215622.0,2999952640.0,2154948.67091801,7.97,3.22927987,0.06501749999999999,5.96,1.03,4.9,0.2615,136630704.0,-23243.0801,6.5,4.48,-0.01,122.57,-2.12,-2.12,-41.04,-16.95,0.02254529,0.96404701,0.06744225,0.06501749999999999,0.05960407,18570256384.0,0.18417553,0.01838167,0.87054627,0.17278115,0.35900509999999997,0.50603268,1.98728276,0.74917508,2.98684463
000423.XSHE,000423.XSHE,301.0461,300.9365,0.6569,44.0076,9.9937,-54.9977,9.34,0.24063698,38.58,66.04,56.94,14.9,7.24,94.32,0.94722207,93.33,10.72,10.72,60.7,59.69,64.07,65.74,11.8898,46515613826.2964,303317056.0,704355136.0,271737216.0,,3089257472.0,704355136.0,315154375.0,401038112.0,334753.60738003,14.31,12.19556113,0.45612813,38.58,7.33,8.94,0.4111,257395488.0,17959148.0,45.61,-0.91,5.58,33.22,2.48,2.48,65.43,60.99,,0.99900695,0.45658154,0.45612813,0.38579575,3814142976.0,0.38625701,0.13902376,3.93971811,0.18466931,1.75323127,0.26952089,,0.19005193,0.23464708
000425.XSHE,000425.XSHE,530.9539,181.5789,2.2825,18.1455,4.4534,13.065999999999999,8.17,1.05804916,15.08,24.83,82.89,6.88,-0.31,96.88,0.96602846,36.99,-2.73,-2.73,126.19,122.27,58.31,58.32,2.1058,155805346199.0244,1073843712.0,6274883072.0,946041664.0,,12055754752.0,6274883072.0,1094047077.0,5201039360.0,-2786837.52499653,-23.58,6.28218934,0.17127855,15.08,3.87,7.89,0.9173,913903168.0,909218.625,17.13,-0.23,0.08,-137.79,9.33,9.33,56.57,117.77,,0.96958576,0.17665127,0.17127855,0.15076642,24801122304.0,-6.54546577,-0.11609569999999998,1.63825688,0.25300803,2.61587227,0.30508231,0.040281300000000006,0.51390285,1.05720196
000426.XSHE,000426.XSHE,87.8601,48.1963,3.1022,-177.873,7.9055,515.2577,-0.59,0.45832138,-3.65,6.92,109.46,2.12,7.96,398.86,1.00560282,29.46,5.46,5.46,13.56,18.49,-96.44,-101.67,21.5832,1239832165.9893,-16948224.0,179166496.0,-6542863.5,,1128273408.0,179166496.0,6566646.25,196114720.0,-609283.66945221,-29.88,0.75708454,-0.09499771,-3.65,-0.4,-0.59,-0.0172,-6579522.0,-72180.4062,-9.5,6.04,1.7,315.85,12.58,12.58,-30.29,17.09,,4.00554833,-0.02371653,-0.09499771,-0.03651834,1637640320.0,-0.54201221,-0.10509462,1.28458375,0.10940528,0.29947094,0.33859827,0.58167181,0.31103711,0.45145699
000428.XSHE,000428.XSHE,52.193999999999996,48.7521,1.6653,37.8854,3.694,-31.388,1.4,2.24312726,5.48,49.86,92.08,1.44,27.93,99.82,0.86446834,78.2,44.84,44.84,33.49,17.32,-3.72,-17.47,3.4741,20730119339.8438,32946520.0,415766528.0,22778988.0,,1576548736.0,415766528.0,60443005.0,382820000.0,339482.62093571,4.26,4.36797998,0.07950392,5.48,0.49,1.4,0.0273,19691714.0,108548.3906,7.95,6.6,0.33,53.78,11.99,11.99,140.69,9.78,,1.00151783,0.07938343,0.07950392,0.05478793,4745928192.0,0.11024766,0.00559067,0.90124614,0.08760489,0.19089928,0.34774517,7.41079217,0.66781022,2.01032753
000488.XSHE,000488.XSHE,174.0367,68.3865,5.7588,14.9601,1.2858,-33.985,2.42,1.46404009,7.54,19.72,92.53,4.86,4.83,85.51,0.70831638,117.07,14.53,14.53,-6.64,-16.27,39.89,39.74,1.0117,92353316679.3203,349926912.0,4683231232.0,353136544.0,,15260198912.0,4683231232.0,453819628.0,4333304320.0,-2280866.81693183,-8.48,2.63286394,0.08070585,7.54,1.07,1.87,0.157,250132400.0,28037236.0,8.07,0.95,6.85,-113.44,7.83,7.83,35.75,-13.49,,0.92362282,0.08737966,0.08070585,0.07540446,35077132288.0,0.33859822,-0.02003108,0.91489514,0.13351237,0.36353835,0.40426831,1.25698977,0.56495306,1.29860256
000503.XSHE,000503.XSHE,102.3908,77.7798,2.245,1750.3242,8.0087,-187.8938,0.01,0.19900319,0.2,64.11,111.45,5.78,53.08,-1308.1801,-51.09365531,64.71,-17.82,-17.82,-84.44,-97.31,-96.64,-89.05,50.9486,3054251460.6376,-5453339.0,47640796.0,93166.8516,,1303801088.0,47640796.0,756987.0703,53094136.0,-210952.76040006,-45.34,1.96008112,0.01300682,0.2,0.01,-0.37,0.0002,-4760235.0,6072994.5,1.3,0.71,1456.8199,396.08,17.55,17.55,-82.95,-94.43,,1.48646245,0.00875019,0.01300682,0.00195561,1558227072.0,-6.53806514,-0.08489549,4.57990803,0.03057372,0.5370629,0.04166317,0.27806246,0.16327918,0.19514175
000510.XSHE,000510.XSHE,48.4909,48.4851,1.0046,86.1793,4.2721,16.3836,-1.38,1.0647588,-2.83,5.77,103.06,1.38,4.54,114.87,1.06284358,111.81,-11.8,-11.8,-277.36,-269.85,-131.16,-131.46,1.8459999999999999,3269046019.2737,-17363688.0,566559104.0,-16057757.0,,1215527936.0,566559104.0,-3131920.25,583922816.0,-1762820.88582348,-15.09,1.34857134,-0.03034525,-2.83,-0.66,-1.49,-0.0259,-17066884.0,171312.9844,-3.03,2.12,-1.13,492.3,-7.51,-7.51,-140.05,-269.44,,1.13735542,-0.02668053,-0.03034525,-0.0283426,2424080896.0,-0.74418904,-0.07072985,0.85651241,0.2337212,0.48603858,0.56840105,,0.49856132,0.99426177
000511.XSHE,000511.XSHE,42.1514,42.151,1.0956,149.4473,2.7149,-16.6131,0.46,1.31471238,10.05,37.74,80.05,3.95,10.66,117.65,1.07000948,100.12,-37.16,-37.16,-15.66,-27.03,140.63,140.63,10.9222,2678904275.6229,14163545.0,70983152.0,7132291.5,,1552581760.0,70983152.0,9916956.25,56819604.0,-4343574.29169002,-257.93,0.74542796,0.17707431,10.05,0.2,0.49,0.0062,7631619.5,-1594252.125,17.71,-2.99,-13.24,-1292.67,-22.38,-22.38,187.08,-27.03,,1.04404992,0.16960329999999998,0.17707431,0.10047865,3593780224.0,-0.11259072,-0.0896962,7.98168494,0.01975167,0.48016000000000003,0.02136435,24.53576568,0.56798088,1.31471238
000513.XSHE,000513.XSHE,101.7875,61.1537,0.2677,24.3877,3.8547,32.6249,4.88,0.40719122,17.74,51.72,80.86,23.28,7.72,92.0,0.86433718,90.11,15.42,15.42,-3.31,-0.78,34.09,40.67,3.6008,38758194356.0566,143426560.0,749385024.0,132948320.0,,2780671744.0,749385024.0,154532150.25,605958464.0,1162272.55579995,15.79,10.05162384,0.19252456,17.74,3.54,4.46,0.4255,114912176.0,848462.1875,19.25,-0.18,0.54,82.48,3.32,3.32,29.23,-0.64,,0.92544718,0.20803409,0.19252456,0.17740989999999998,3855913728.0,3.65959213,0.11002622,2.25577728,0.19434694,0.73445613,0.32306205,0.00331653,0.2788553,0.38668426
000514.XSHE,000514.XSHE,58.2272,57.9824,0.2466,49.7494,2.5373,61.9329,0.17,0.96743085,2.54,50.52,104.2,8.88,15.66,-56.86,-0.76516282,192.05,-44.3,-44.3,-97.81,-93.05,-96.82,-92.27,7.9234,3002127181.7624,-2493420.0,59424528.0,1509009.375,,2561167872.0,59424528.0,18960233.125,61917948.0,-13703560.22796412,-1342.75,0.62789271,0.00886132,2.54,0.03,-0.05,0.0057,-1154637.875,3020000.0,0.89,24.53,68.87,32001.0195,-62.35,-62.35,-99.07,-81.8,,0.12008784,0.07379035,0.00886132,0.02539371,4781274112.0,-0.60665106,-0.35940615,3.56363528,0.0124286,0.0645339,0.01847498,44.7369975,0.46433366,0.86683365
000517.XSHE,000517.XSHE,94.2441,13.6088,7.1526,31.6178,4.812,-32.4318,2.74,3.097356,19.82,51.42,73.93,3.16,6.11,92.93,0.92340143,140.41,1843.03,1843.03,2945.98,3712.1799,-66.88,-66.88,6.27,13723525270.0283,69591152.0,266890816.0,52893936.0,,1958517248.0,266890816.0,74802805.3281,197299664.0,-6213452.43471894,-219.41,1.7101515,0.26033381,19.82,0.7,2.53,0.0498,48842336.0,-110443.4062,26.03,-0.03,-0.15,-841.46,-64.13,-64.13,-67.73,3712.1799,,0.92784911,0.28057775,0.26033381,0.19818567,8024742400.0,-0.26714109,-0.09653141,2.01809236,0.03325849,33.59102644,0.03357235,16.40461394,0.75594017,3.097356
000520.XSHE,000520.XSHE,37.1097,36.803000000000004,2.4128,-35.6031,4.2689,-15.8432,-17.13,8.28957776,-27.86,-9.76,128.49,1.59,3.03,102.52,1.01812353,83.39,7.65,7.65,-254.66,-245.15,-356.52,-356.04,1.6032,-5715026381.7031,-166838960.0,585555968.0,-163124064.0,,970043264.0,585555968.0,-96804903.9375,752394880.0,-985715.23725625,-6.25,-0.69897801,-0.28378877,-27.86,-2.04,-17.43,-0.2419,-166080448.0,664763.1875,-28.38,11.26,-0.41,21.93,12.58,12.58,-1547.49,-240.64,,1.02112431,-0.27791795,-0.28378877,-0.2785798,8176260608.0,0.03087712,-0.00507612,0.69790398,0.0716166,0.15391778,0.28850146,5.16291449,0.88135855,7.42875858
000522.XSHE,000522.XSHE,76.9717,76.9686,0.6909,37.5955,6.9561,821.6796,3.61,1.70838734,5.65,34.31,94.92,15.67,10.86,67.33,0.95542717,158.05,-9.89,-9.89,94.05,-16.76,-19.69,-17.44,2.3206,23155825416.4343,34291492.0,674900160.0,38158848.0,,1164924160.0,674900160.0,63416795.0,640608640.0,436175.46288506,4.97,7.57887773,0.05669677,5.65,1.27,3.61,0.0777,36458000.0,3973164.0,5.67,1.85,7.8,97.91,-19.8,-19.8,-29.11,-11.36,,0.75127818,0.07546707,0.05669677,0.05653999,3055310592.0,0.36074566,0.01775995,0.87958684,0.22089413,1.04307623,0.44137686,,0.61872148,1.62275483
000525.XSHE,000525.XSHE,41.6155,41.048,0.7984,-357.2991,7.0939,-28.6474,-2.14,5.054825800000001,-0.35,6.28,100.23,1.36,3.1,240.84,2.68106079,45.16,18.64,18.64,96.19,81.04,53.09,-581.31,1.0926,8742884060.4108,-3182828.0,1392178944.0,-4854552.0,,729539648.0,1392178944.0,30691511.0,1395361792.0,-809475.57673586,-2.42,2.36619777,-0.00088321,-0.35,-0.13,-2.2,-0.0453,-13015349.0,1953240.375,-0.09,2.3,-147.8,1058.39,69.86,69.86,90.3,-7.81,,0.9304180000000001,-0.00094926,-0.00088321,-0.00348702,3694908416.0,-0.64300899,-0.01136005,0.89609568,0.37678307,1.6294322,0.53807849,,0.80255544,4.06471237
000527.XSHE,000527.XSHE,603.0908,556.0313,0.5888,19.285999999999998,3.7004,42.5151,3.75,2.08095305,3.85,18.69,98.04,9.9,6.27,37.65,0.60963445,17.27,49.72,49.72,92.16,25.75,-42.75,-56.15,0.8089,325189062097.2383,341108960.0,17399093248.0,669311680.0,,16382696448.0,17399093248.0,1091326544.0,17057984512.0,-5381234.59136447,-18.65,7.73264784,0.02584715,3.85,1.82,3.75,0.1308,408035456.0,108608016.0,2.58,1.06,11.99,-951.42,-4.06,-4.06,140.36,37.57,,0.49636140000000006,0.05207325,0.02584715,0.03846819,42054037504.0,-3.62961558,-0.12642009,1.1123021999999998,0.41373181,2.26778394,0.62102358,0.02783713,0.61043699,1.56697892
000528.XSHE,000528.XSHE,284.9113,246.9273,1.5998,18.4549,3.3746,9.7153,4.16,1.19981215,7.87,21.93,91.57,6.82,6.66,90.86,0.92231646,152.16,24.94,24.94,1.56,-4.89,-17.51,-17.43,1.8542,79269328585.9844,304632288.0,3614652416.0,284477248.0,,8465054208.0,3614652416.0,343602309.5,3310020096.0,-803398.26370278,-6.33,4.26295464,0.08596799999999999,7.87,1.75,3.86,0.3775,262378048.0,6112171.0,8.6,0.23,1.82,-75.14,0.59,0.59,-23.41,-5.56,,0.92679249,0.09275863,0.08596799999999999,0.07870114,18594926592.0,0.08512631,-0.02259626,1.48922351,0.19438917,2.04269693,0.26384857,0.21829412,0.54476536,1.19666946
000532.XSHE,000532.XSHE,36.091,35.8255,2.7282,151.3225,5.0012,98.2134,0.51,0.35240395,-6.67,17.83,124.38,4.21,12.66,257.94,-0.15737101,98.21,8.42,8.42,62.63,69.61,-118.61,-81.53,14.1034,1453512434.4205,-19876438.0,81520608.0,-5437007.5,,982508096.0,81520608.0,-6775196.4375,101397048.0,672378.7721801,29.77,1.17520203,-0.09183497,-6.67,-0.45,0.12,0.0105,855627.375,12389996.0,-9.18,1.14,-160.79,-122.09,38.61,38.61,-118.73,251.21,,0.9715355999999999,-0.09452558,-0.09183497,-0.06669488,1236819200.0,-0.08167223,0.0954218,2.73647497,0.0659115,0.36845289,0.2378694,0.71659884,0.20561703,0.25883867
000533.XSHE,000533.XSHE,59.8937,58.8421,0.5326,46.0626,6.2755,-59.0765,-6.05,1.50743132,-7.63,23.35,106.6,17.07,7.56,91.58,0.85498584,31.07,-7.07,-7.07,-160.13,-153.35,-543.16,-2302.9399,2.115,17925730286.4532,-50674656.0,767697216.0,-58599324.0,,971333120.0,767697216.0,-54130712.625,818371904.0,3438149.14118043,26.82,7.43794898,-0.07529631,-7.63,-2.08,-5.09,-0.0862,-50101592.0,-7130113.5,-7.53,0.16,12.89,-406.36,-15.41,-15.41,-346.31,-154.2,,1.04461535,-0.07208042,-0.07529631,-0.0763313,2410036736.0,35.37410706,0.14313125,1.06278164,0.31854171,9.01252277,0.5069017,,0.59696341,1.4811641000000002
000536.XSHE,000536.XSHE,153.8984,19.2646,1.7174,47.6253,5.9757,54.7363,2.96,0.6015252,9.74,16.77,89.12,0.67,4.24,88.08,0.65054256,64.98,60.69,60.69,-24.0,-25.82,-24.19,-24.16,4.5088,17281030937.6331,112129632.0,1030472896.0,100400976.0,,3272104704.0,1030472896.0,137072133.0,918343296.0,334767.96160655,5.0,3.5843317000000003,0.11089713,9.74,2.11,2.57,0.1071,65315108.0,2146855.0,11.09,0.95,1.69,45.95,20.94,20.94,-29.81,-25.91,,0.89767024,0.12353883,0.11089713,0.09743194,4821270016.0,0.33556040000000004,0.03325679,1.60028856,0.21373474,0.45402109999999996,0.46142827,0.14899763,0.3213189,0.47344609
000537.XSHE,000537.XSHE,47.3751,47.3746,1.1189,86.0805,7.4852,7.8586,3.82,3.16941149,31.26,56.38,63.47,8.03,7.84,87.66,0.55379094,405.34,-84.05,-84.05,-73.39,-71.58,786.34,1222.52,4.8707,5962224804.4739,38626176.0,105750704.0,33058042.0,,991150080.0,105750704.0,43279281.75,67124528.0,2483026.10508042,111.24,1.98932124,0.39452999,31.26,1.16,2.94,0.0463,18307244.0,3095648.5,39.45,-0.74,7.03,304.54,-42.85,-42.85,208.2,-68.49,,0.94688859,0.41665935,0.39452999,0.31260352,2997115136.0,0.59250181,0.0586419,1.55664385,0.03528416,54.74453574,0.03747262,4.09771556,0.66929863,2.0238761999999997
000538.XSHE,000538.XSHE,399.2032,361.8161,0.2244,43.1027,9.0447,-138.3165,6.35,0.72920855,7.96,31.43,91.42,18.63,2.97,98.3,0.9766349,104.82,83.46,83.46,41.54,38.81,21.85,21.7,3.9621,107329124262.6133,292998240.0,3414862336.0,271898880.0,,4414568960.0,3414862336.0,293681744.0,3121864192.0,1854744.31542937,21.68,14.06109436,0.08691082,7.96,3.67,6.2,0.3913,265545936.0,3790251.0,8.69,-0.13,1.27,252.7,58.21,58.21,24.56,40.69,,0.99567169,0.08728863,0.08691082,0.07962221,7633056256.0,5.08064229,0.23005212,2.10081789,0.44737812,14.43386476,0.53636447,0.00285476,0.42165119999999995,0.72906037
000540.XSHE,000540.XSHE,164.8754,164.7941,2.2032,29.7199,9.5807,21.9329,20.71,6.11064284,17.53,36.01,80.86,2.21,1.38,84.57,0.81754747,93.38,221.01,221.01,113.23,158.39,646.69,598.2,4.9544,69272105359.9487,368160864.0,1923690880.0,337215872.0,,1879977216.0,1923690880.0,438099160.5,1555530112.0,1415621.37608875,12.13,5.58833883,0.19348852,17.53,3.01,17.68,0.3535,275689984.0,4051248.5,19.35,0.14,0.93,63.4,317.87,317.87,493.85,145.59,,0.85503151,0.22629402,0.19348852,0.17529629,12395831296.0,0.05636616,0.02219517,1.88330053,0.15518853,24.36030353,0.16594341,3.32565292,0.84833797,5.59360733
000541.XSHE,000541.XSHE,139.7389,87.9729,0.7591,52.9755,5.0504,-50.3606,3.17,0.12998346,16.99,32.11,77.89,3.11,5.05,100.06,1.02877768,101.19,-12.08,-12.08,54.01,26.09,56.49,54.41,7.1439,15974776679.6509,109991008.0,497501600.0,84515232.0,,2698550016.0,497501600.0,109825345.3906,387510592.0,4647.17076361,0.13,5.2473064,0.22307070000000004,16.99,2.84,3.35,0.08,86947384.0,987025.0,22.31,-0.02,0.9,0.59,10.57,10.57,65.58,29.82,,1.00958535,0.22095279,0.22307070000000004,0.16987932,3044376576.0,17.66272657,0.00187779,4.51352073,0.16341658,0.78536776,0.32858824,,0.11359519,0.12815272
000543.XSHE,000543.XSHE,81.3205,81.3197,1.3592,37.1728,2.1097,-23.3657,1.43,1.91429258,3.7,1.5,103.12,0.01,0.75,-66.86,0.28639076,109.85,20.71,20.71,44.44,185.1,30492.5293,521.63,2.1489,1638416256.0,-34065736.0,1092277504.0,40458236.0,,5322663936.0,1092277504.0,88763380.0,1126343168.0,987097.48226923,7.35,0.12899451,-0.02410929,3.7,0.33,0.3,0.0706,11586865.0,7731695.5,-2.41,3.46,15.17,-235.64,9.6,9.6,-2.79,404.44,,-0.51684495,0.04664705,-0.02410929,0.03704025,12701442048.0,0.09914537,0.01087867,0.23864077,0.08599634,0.22187668,1.15262216,2.56992174,0.58094023,1.38629429
000548.XSHE,000548.XSHE,34.4958,27.4873,1.3469,39.4016,2.4351,40.3372,0.92,0.49022269,25.51,73.17,67.89,7.96,27.31,93.7,0.80724836,150.43,13.53,13.53,7.79,9.91,-50.78,-50.24,10.1102,4669362750.0308,20492330.0,63815264.0,16278326.0,,1495601024.0,63815264.0,23042949.125,43322932.0,1071428.40520822,57.92,2.12023935,0.34069203,25.51,0.74,0.92,0.0265,13140652.0,1249022.375,34.07,1.84,5.71,180.36,-60.91,-60.91,-56.23,3.62,,0.99413406,0.34270229999999996,0.34069203,0.25508515,2202280960.0,0.23985954,0.052300599999999996,2.5381609,0.02897689,0.23038494,0.0458152,9.16818516,0.32088543,0.47250561
000554.XSHE,000554.XSHE,53.8008,40.5805,2.4191,650.8434,6.1441,103.8261,0.41,0.06519353,0.39,5.65,99.19,3.2,0.69,152.79,1.52876266,117.32,27.52,27.52,65.3,42.15,314.13,314.13,1.6206,5136009913.8917,7321614.0,909028288.0,3589584.0,,875654336.0,909028288.0,4712192.2109,901706688.0,1087941.28801181,6.44,5.5063605,0.00805433,0.39,0.38,0.63,0.0075,5487622.0,,0.81,-0.01,,799.44,3.9,3.9,-41.55,42.15,,1.5278663000000001,0.00527162,0.00805433,0.00394881,932741312.0,7.17281067,1.0253142,6.06676563,0.97457706,2.35809897,3.15227618,,0.06120346,0.06519353
000562.XSHE,000562.XSHE,252.4961,252.4897,0.3185,20.6089,3.4789,-7.0334,4.53,2.30847152,41.66,,,,39.72,63.67,1.00073638,,-13.84,-13.84,-18.45,-19.34,87.49,87.49,7.9548,,285649184.0,812824256.0,338650080.0,,7642211840.0,812824256.0,,,-7753037.35961262,-240.84,,0.55235115,41.66,1.3,4.54,0.2318,338899456.0,155507856.0,55.24,,34.66,-685.32,14.75,14.75,79.7,-19.34,,1.00074124,0.55194203,0.55235115,0.41663383,25284038656.0,,-0.11096422,,0.03214772,0.85781511,,,0.69774566,2.30847152
000563.XSHE,000563.XSHE,45.1242,45.1242,3.0317,55.3556,6.2246,-147.637,5.09,0.62082596,41.04,,56.93,,28.58,-36.35,0.27391211,11.72,214.79,214.79,1134.4399,845.26,140.68,140.68,20.4952,,-14964769.0,90613624.0,37188648.0,,742851776.0,90613624.0,,49163104.0,4705100.43638984,234.31,,0.45744247,41.04,3.11,1.39,0.1038,10186421.0,40519404.0,45.74,0.48,98.44,-1418.76,128.36,128.36,51.15,845.26,,1.0069854,0.45426922,0.45744247,0.41040901,1204033408.0,9.69860821,0.46036932,1.25116185,0.07525839999999999,2.02605155,0.16454457,,0.38303062,0.62082596
000568.XSHE,000568.XSHE,642.3261,329.5561,1.4696,26.5192,9.9692,197.7669,14.98,0.38411951,44.98,70.21,44.64,3.22,4.65,94.79,0.95940096,88.32,42.44,42.44,33.39,34.12,42.41,43.45,10.7269,145412785104.1602,1146504704.0,2071112192.0,931493248.0,,6523534336.0,2071112192.0,1208937741.4375,924607488.0,597845.0533451,18.54,16.15973313,0.58244459,44.98,10.94,14.94,0.6427,893675520.0,59803400.0,58.24,-0.03,4.94,33.49,28.97,28.97,42.83,31.93,,0.99732189,0.58400863,0.58244459,0.44975509,8998464512.0,46.774283700000005,0.15516055,2.21607533,0.23016284,2.48581178,0.37894611,,0.27503914,0.37938482
000571.XSHE,000571.XSHE,49.8315,49.8005,1.1279,35.9484,3.702,-28.0434,1.95,0.3076873,20.13,44.97,76.54,6.47,12.05,91.57,0.60079875,141.82,7.88,7.88,-4.46,-11.03,-29.96,-39.65,6.175,9631346040.8013,50243944.0,214172688.0,43118908.0,,1716448000.0,214172688.0,55727770.5625,163928752.0,1098601.62534983,25.56,4.52045043,0.25749235,20.13,2.06,1.94,0.0354,25905786.0,4903883.5,25.75,0.4,8.94,108.96,5.16,5.16,-26.25,-31.84,,1.005119,0.25618096,0.25749235,0.20132776,2130616448.0,8.784424699999999,0.13218045,1.46405372,0.10052147,0.5222875,0.36329507,0.09757241,0.19438901,0.24129389
000572.XSHE,000572.XSHE,98.3493,62.3515,0.5799,25.3379,1.5673,3.062,1.34,0.75819325,4.62,13.06,95.55,0.53,4.58,90.34,0.52286066,106.05,22.45,22.45,70.47,46.96,17.27,-14.15,0.9156,39675707888.5371,135141648.0,3037956096.0,140290960.0,,8110830592.0,3037956096.0,131781013.0,2902814464.0,586155.73278729,1.9,3.08314175,0.04448196,4.62,1.1,1.18,0.0508,73352624.0,-7392.7598,4.45,-0.59,0.0,42.66,-5.41,-5.41,89.38,20.95,,0.90330346,0.04924366,0.04448196,0.04617939,12868596736.0,1.01278836,0.01211661,1.86856718,0.23607516,1.25845159,0.36059602,0.0556576,0.36971911,0.5865942
000581.XSHE,000581.XSHE,229.7468,154.1611,0.9125,15.1449,5.2252,1662.9846,6.84,0.61142638,18.86,26.76,85.7,1.99,9.33,68.23,0.95311786,90.05,36.16,36.16,152.88,148.58,-58.66,-59.81,3.9606,43293378218.614,231330080.0,1617839232.0,305182688.0,,4651809792.0,1617839232.0,348806910.0,1386509184.0,-469433.80295186,-6.67,5.89810905,0.21074343,18.86,4.33,6.84,0.5125,290875072.0,109618904.0,21.07,0.6,32.33,-46.62,16.03,16.03,-57.08,154.96,,1.00556348,0.20957745,0.21074343,0.18863598,7340213248.0,1.62908793,-0.04011708,1.57666401,0.22040766,1.47019274,0.38687179,0.00253172,0.36625689,0.57792641
000584.XSHE,000584.XSHE,38.3941,38.2248,0.5748,28.7681,2.2884,113.8285,2.0,1.00122733,12.89,22.52,85.28,3.44,3.25,98.53,0.78304474,124.38,17.86,17.86,28.4,19.64,-18.17,-17.52,2.6567,7306255630.1141,47761836.0,324434080.0,41826744.0,,1920057600.0,324434080.0,48571646.8281,276672256.0,2889519.36503986,34.2,2.02959671,0.14828774,12.89,1.18,1.97,0.0814,32752212.0,347762.1562,14.83,0.03,0.72,232.28,30.16,30.16,-7.42,26.8,,0.99248715,0.14941023,0.14828774,0.12892217,3599855872.0,0.90294675,0.06604394,1.29156701,0.09012419,0.22265314,0.16185671,,0.46662931,0.87486869
000589.XSHE,000589.XSHE,34.6144,34.6104,2.0129,27.7456,1.6805,29.0085,0.87,2.41920123,0.8,12.32,99.3,6.03,0.96,80.58,0.82959874,85.83,26.98,26.98,-93.95,-90.85,-60.31,-60.23,0.5559,21463923180.3223,12115248.0,1742201600.0,13915936.0,,1609185792.0,1742201600.0,47454417.375,1730086400.0,-10064685.52118552,-20.0,3.9176352,0.00683053,0.8,0.26,0.72,0.0546,11544643.0,-215093.1875,0.68,1.86,-1.43,-2875.5801,3.71,3.71,-74.12,-90.87,,0.79149905,0.00862986,0.00683053,0.00798756,5478795776.0,-0.51044468,-0.09003053,0.96228158,0.31798988,0.93998105,0.54556903,0.35252868,0.70628841,2.40470057
