code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600600.XSHG,600600.XSHG,449.0667,92.5798,1.0663,33.5502,5.4172,13.2357,3.4,0.85596878,7.35,43.5,91.23,21.69,4.7,86.81,0.80520456,110.61,8.59,8.59,39.6,48.18,8559.5996,17121.3398,2.4468,180118864512.0,363102816.0,4140663552.0,304253280.0,-4276774827.9333,8867944448.0,4140663552.0,435227824.0,3777560832.0,2998088.82231636,32.52,11.15384073,0.08832298,7.35,1.96,2.93,0.2107,244986128.0,2612944.0,8.83,0.41,0.62,370.79,25.8,25.8,1200.37,42.72,0.04224842,0.87430715,0.10102054,0.08832298,0.07347935,16148595712.0,1.0624471000000002,0.18492054,1.5364374,0.25641013,0.75770602,0.47085957,0.00904049,0.45085349,0.82100771
600601.XSHG,600601.XSHG,98.3311,98.3311,2.4625,84.8695,2.5291,145.2278,1.16,1.05100211,1.53,7.17,98.63,2.04,2.83,68.86,0.66163344,109.07,33.2,33.2,143.12,120.52,-25.61,-26.24,1.1805,15530876363.6597,29757290.0,2166091520.0,33220990.0,,2921935616.0,2166091520.0,58618966.0,2136334336.0,-4716900.81583532,-21.41,2.60063489,0.01373778,1.53,0.57,0.76,0.0193,21980118.0,,1.37,0.71,,-1558.67,7.73,7.73,-27.81,115.35,,0.68864896,0.01994889,0.01373778,0.01533684,5971955712.0,-1.99210593,-0.15207049,1.17028569,0.36271058,1.02952984,0.66258467,0.11488129,0.51072383,1.04383549
600602.XSHG,600602.XSHG,84.8038,63.5931,1.0522,51.4601,4.3737,31.3171,0.43,0.28120902,4.43,18.65,103.94,0.7,22.08,-83.91,1.65166584,112.27,-31.82,-31.82,104.96,104.73,-98.03,-96.82,16.4857,2118220853.8736,-4474027.0,113577528.0,5033289.0,,2022897536.0,113577528.0,4346382.8438,118051552.0,-302348.96604964,-22.58,0.82480393,0.04639844,4.43,0.2,0.43,0.0071,8313311.5,9743847.0,4.64,-0.87,182.74,573.09,79.84,25.66,-97.0,108.47,,0.98831442,0.04694704,0.04639844,0.04431589,2568150784.0,-10.829381300000001,-0.04702465,1.24237099,0.04422541,0.18726635,0.17353571,0.060015099999999995,0.21231354,0.26954068
600611.XSHG,600611.XSHG,128.1355,84.7317,0.8828,21.3869,2.4601,19.1164,1.71,0.7943657,13.62,26.81,89.81,2.42,8.26,59.74,0.60828086,92.18,-24.65,-24.65,151.76,6.65,-57.25,-59.59,4.0286,20766495391.7695,78922176.0,774580224.0,105520776.0,,5680625152.0,774580224.0,155717276.0,695658048.0,19328.385090400003,0.32,2.08847965,0.16949083,13.62,1.11,1.23,0.0564,64186268.0,52362076.0,16.95,3.05,39.64,3.14,-14.14,-14.14,-33.48,-12.38,,0.99376624,0.17055403,0.16949083,0.13622963,9943355392.0,0.18998679,0.0005809999999999999,0.89873612,0.07789928,0.39139858,0.22581375,,0.42870144,0.75039818
600616.XSHG,600616.XSHG,53.6934,53.6934,1.6258,37.3331,5.1047,213.6729,7.69,0.12473246,24.32,58.97,67.69,12.87,10.16,101.46,1.01918988,120.66,-2.67,-2.67,9.75,-2.44,98.04,100.34,5.7379999999999995,18877365455.4092,103427040.0,320118112.0,77853112.0,,1051849152.0,320118112.0,101651619.0,216691056.0,1014364.86875722,17.01,15.95653781,0.32444632,24.32,6.71,7.83,0.213,79347104.0,434099.875,32.44,-0.09,0.43,52.66,4.97,4.97,107.64,-2.44,,1.01883512,0.31844831,0.32444632,0.24320121,1183048960.0,,0.41512812,5.99939646,0.27058737,0.99716809,0.40669583,,0.11089967,0.12473246
600618.XSHG,600618.XSHG,84.7641,54.9633,1.0068,-25.6303,3.6575,-47.12,0.54,1.52822159,0.74,9.08,99.55,1.63,4.04,59.32,1.04795462,76.15,24.94,24.94,121.07,199.34,104.17,104.86,1.564,13141771834.5374,6512839.0,1447331712.0,10648088.0,,2366830592.0,1447331712.0,47278960.1875,1440818816.0,420083.08197944,2.46,2.22421286,0.00617992,0.74,0.18,0.48,0.0108,11158713.0,2431556.25,0.62,2.51,22.15,546.73,8.19,8.19,103.8,265.42,,0.81461445,0.00758631,0.00617992,0.00735705,5908504576.0,0.50058986,0.01005399,0.40618268,0.24495736,0.39437595,1.03075375,,0.59941965,1.49637821
600621.XSHG,600621.XSHG,35.8472,35.8472,0.9243,38.6571,3.2264,-268.2076,1.27,0.64072284,5.67,17.71,98.85,1.37,12.53,18.27,0.23103376,86.39,4.03,4.03,-88.41,-35.53,-71.78,-69.66,3.5295,3990060526.8518,2594987.0,225299872.0,12775136.0,,1132348416.0,225299872.0,17214339.25,222704880.0,574162.24611945,9.14,2.1635318,0.01056824,5.67,0.71,0.27,0.0268,2951487.75,-213963.6094,1.06,1.34,-1.51,793.15,-22.44,-22.44,-96.02,-38.13,,0.16762493,0.06304696,0.01056824,0.05670281,1844234752.0,46.03683684,0.02891207,0.73768957,0.12216442,0.63990276,0.42991433,,0.38600636,0.62868135
600622.XSHG,600622.XSHG,47.8303,47.8303,1.7356,11.3072,2.6085,-71.7801,7.99,1.24054557,162.19,15.06,104.85,7.95,14.55,-2.9,0.91222958,712.7,11.35,11.35,19117.7109,9371.2695,97.01,107.17,4.5222,1361033682.7225,-4380714.5,90374080.0,146579136.0,,1981097728.0,90374080.0,148570138.5,94754792.0,-12373033.32203516,-654.84,0.31277189,1.48377473,162.19,3.67,7.29,0.285,133713824.0,138475488.0,148.38,-2.64,91.73,13509.3496,-66.74,-66.74,56.54,5303.1802,,0.88832603,1.67030423,1.48377473,1.62191566,4351521792.0,-28.65959098,-0.24966243,1.5643114,0.02076839,2.2190287,0.024584,,0.54473456,1.19652064
600623.XSHG,600623.XSHG,162.9505,117.3373,1.5119,45.0149,8.2692,-64.633,10.59,3.43486544,8.19,11.17,99.74,3.69,4.25,3.14,0.21660863,116.23,41.79,41.79,2030.96,1469.34,1989.12,3093.4199,2.0496,24878187328.9644,5810271.0,2227232512.0,182365792.0,,2465582080.0,2227232512.0,231350064.25,2221422336.0,-1145788.2451452,-8.38,2.69412083,0.08388503,8.19,2.03,2.13,0.2208,39502004.0,181021200.0,8.39,2.08,97.86,-3213.3899,36.12,36.12,842.93,6326.0698,,1.01004215,0.08305102,0.08388503,0.08188,9234250752.0,-0.26787939,-0.02758397,0.72290015,0.24119255,0.56873377,0.55084169,0.38831339,0.73299598,2.74526195
600624.XSHG,600624.XSHG,27.8195,27.8195,1.8133,232.122,5.2831,27.0689,0.68,1.42493963,3.21,32.58,95.5,9.99,10.85,105.46,0.80184825,81.17,-1.07,-1.07,-27.95,-36.47,167.62,151.9,4.9342,4447285974.1055,6144130.5,136503552.0,4381305.0,,565428608.0,136503552.0,12588896.25,130359416.0,-371764.51810224,-7.58,3.38001042,0.04216433,3.21,0.35,0.67,0.0103,3513141.75,-388549.2188,4.22,4.95,-6.67,-168.33,-7.42,-7.42,296.81,-37.91,,0.98790916,0.04268037,0.04216433,0.03209664,1315761024.0,-0.09893978,-0.01378363,1.44916657,0.10374494,0.99576087,0.14500384,0.93867189,0.57026492,1.32701519
600626.XSHG,600626.XSHG,33.192,33.192,1.7681,26.4881,2.0846,43.6428,2.35,0.5871645000000001,3.29,8.77,98.11,3.71,2.39,48.55,0.79454644,93.91,12.14,12.14,118.06,212.51,459.89,-7.16,0.6252,11443474900.0298,24655010.0,1304843136.0,42866096.0,,1797971328.0,1304843136.0,51544711.9375,1280188160.0,-2585836.24149819,-6.58,4.14518729,0.03781268,3.29,1.53,2.0,0.0843,34059104.0,24684610.0,3.78,0.06,48.61,-348.12,-8.86,-8.86,875.51,150.65,,0.97158354,0.03891861,0.03781268,0.03285153,2760665344.0,-11.50604514,-0.0891551,1.82660003,0.47265531,2.71056167,0.75179091,,0.34871809,0.53543343
600628.XSHG,600628.XSHG,67.0067,56.9617,1.9056,37.3243,3.8005,31.95,2.51,1.60822004,6.08,26.05,91.53,4.5,9.13,103.21,0.98322069,108.67,3.5,3.5,0.2,-1.03,-16.42,-13.87,2.4309,19988625395.3831,64969068.0,767317696.0,46626952.0,,1856429696.0,767317696.0,86031489.0,702348608.0,931899.24734142,8.14,4.17652359,0.08313036,6.08,1.07,2.55,0.085,45844584.0,-1181672.5,8.31,3.01,-1.88,96.11,-5.84,-5.84,-16.48,-1.86,,1.01329985,0.08203925,0.08313036,0.06076616,4785948160.0,60.49723215,0.02131527,0.31713397,0.16032721,0.2443379,0.82852115,,0.6121083,1.57803907
600630.XSHG,600630.XSHG,31.1848,31.1848,1.4624,65.7824,2.2767,-148.2318,0.73,0.76763814,1.47,21.71,99.49,12.96,7.96,28.8,0.52563652,113.42,-8.72,-8.72,430.9,80.61,-52.91,-54.0,1.0725,14688975654.4746,3467151.25,676599552.0,9913610.0,,1382030848.0,676599552.0,18968159.0,673132416.0,705305.5516867,3.25,6.03614706,0.00834856,1.47,0.4,0.38,0.0235,5210955.5,2181480.0,0.83,1.02,18.12,634.38,-24.07,-24.07,-88.03,84.39,,0.46918587,0.01779371,0.00834856,0.01465211,2433501952.0,3.31056078,0.02091814,1.48992745,0.27803534,1.25826946,0.4335941,,0.43208142,0.76081585
600635.XSHG,600635.XSHG,109.8773,109.8773,0.6269,49.0291,3.782,495.6937,1.61,1.75882351,6.07,11.68,98.66,2.5,4.12,18.81,0.73926028,94.05,0.48,0.48,10.29,16.17,-39.14,-34.63,3.2124,11851011207.564,13633936.0,1014641344.0,61553568.0,,3550057472.0,1014641344.0,106393235.0,1001007424.0,1380199.08482286,14.95,1.36850071,0.07275793,6.07,0.73,1.6,0.0304,45504108.0,60189272.0,7.28,3.34,83.06,1112.3199,22.03,22.03,-31.76,8.26,,1.01870168,0.07142222,0.07275793,0.06066535,8659850240.0,0.41473279999999996,0.0296788,0.338633,0.11716615,0.42615387,0.73408718,1.08268814,0.59005562,1.43935509
600636.XSHG,600636.XSHG,28.1255,28.1255,1.715,92.9784,3.795,29.8266,0.18,1.95285182,1.68,10.58,99.36,2.29,5.73,28.54,-0.60198324,85.98,19.91,19.91,37757.5781,242.03,-69.14,-90.71,1.2749,6618709142.6715,4026520.5,625586880.0,10503358.0,723660021.6255,953027648.0,625586880.0,26230002.5,621560320.0,451613.84238643,2.03,2.75740929,0.00990894,1.68,0.44,-0.85,0.0038,-6322845.5,2172384.5,0.99,1.94,15.4,315.46,11.62,11.62,-77.99,113.26,0.01299039,0.43937879999999996,0.02255217,0.00990894,0.01678961,2400336128.0,2.67649951,0.0087762,0.71393604,0.26062470000000004,0.57558147,0.6083308000000001,0.0,0.60296073,1.51864263
600637.XSHG,600637.XSHG,47.9192,47.9192,0.6176,123.0878,3.9885,25.3952,0.55,1.36940227,1.19,6.89,103.14,2.06,6.08,-232.77,0.32802336,88.02,-9.41,-9.41,42.82,62.52,-96.17,-96.67,2.0979,4245520906.5303,-19341194.0,616185920.0,7306236.5,,1286601984.0,616185920.0,18258235.125,635527104.0,-2114464.30872943,-16.44,1.44806098,0.00637075,1.19,0.24,0.2,0.0093,2396616.25,23266758.0,0.64,1.61,280.01,523.87,24.05,24.05,-97.78,113.5,,0.47243734,0.01348485,0.00637075,0.01185719,2931866112.0,-1.28546733,-0.06158491,0.54620278,0.21016851,1.70374248,0.72040989,,0.56116619,1.27876698
600639.XSHG,600639.XSHG,90.4338,63.9337,0.3329,24.1105,2.7316,8.7091,2.37,1.16863164,44.95,60.74,61.33,0.92,4.81,66.62,0.61181847,250.41,-3.98,-3.98,8.92,22.76,-56.09,-53.13,10.8762,12038105637.2966,76635224.0,198190736.0,89077088.0,,3762784256.0,198190736.0,131001641.0,121555504.0,282058.8991318,12.87,1.55526785,0.47189742,44.95,1.18,1.61,0.0949,54499008.0,16890466.0,47.19,8.06,14.68,33.28,-13.14,-13.14,-62.97,22.94,,0.81304136,0.5804100999999999,0.47189742,0.44945132,7740213760.0,0.00667151,0.0064131,0.89982093,0.02560533,1.43104849,0.06743160000000001,4.18982595,0.51386562,1.05704433
600640.XSHG,600640.XSHG,43.7093,22.4776,7.2427,-2092.8424,4.2478,37.8345,-0.73,0.14369423,-7.65,4.79,107.19,5.89,8.72,95.12,0.95175152,137.85,3.08,3.08,-467.74,-302.08,-144.24,-144.24,8.5949,472798364.0747,-7101866.0,98705296.0,-7549886.0,,1028978624.0,98705296.0,-10522621.6172,105807160.0,-850404.26531552,-37.66,0.40175353,-0.07195019999999999,-7.65,-0.63,-0.7,-0.0188,-7185615.5,,-7.2,-3.1,,523.39,-36.49,-36.49,-133.42,-302.08,,0.95121037,-0.07564068,-0.07195019999999999,-0.07648917,1176836864.0,,-0.25139325,6.22687821,0.08387339,0.54316268,0.10720731,,0.12564043,0.14369423
600641.XSHG,600641.XSHG,58.5271,58.5271,0.5143,18.857,2.1767,12.1956,2.87,0.92045574,25.16,50.22,67.52,2.18,4.84,99.56,1.02833576,95.65,77.76,77.76,27.96,30.71,284.01,219.3,3.9079,14662887228.7324,94821632.0,291973056.0,73463920.0,,2755840768.0,291973056.0,108086836.0,197151408.0,-12596487.93329079,-252.5,2.80320813,0.32392995,25.16,1.4,2.85,0.0943,75545576.0,-242811.8438,32.39,4.4,-0.25,-777.5,17.68,17.68,228.29,22.78,,0.99306488,0.32619213,0.32392995,0.25161198,5230752256.0,-0.50005436,-0.29788375,4.8394043,0.05581856,2.70915267,0.05996601,3.18788288,0.47314638,0.89806041
600642.XSHG,600642.XSHG,239.2615,239.2615,0.3402,14.4153,1.5796,207.6199,4.05,0.77677874,15.64,12.91,90.76,0.02,1.85,49.64,0.59002882,114.37,46.71,46.71,8.38,0.25,185.19,207.4,1.401,68242333555.0195,488556640.0,5286005760.0,826943744.0,,20707776512.0,5286005760.0,1059108368.0,4797449216.0,3736871.65231863,16.91,2.10148679,0.18571508,15.64,2.58,3.21,0.2133,487920640.0,493134368.0,18.57,1.42,50.11,183.01,16.78,16.78,194.49,10.6,,0.99754797,0.18617158,0.18571508,0.15644019,32473358336.0,0.1979413,0.07599195,1.2295693,0.16277977,0.37393933,0.66238921,0.89902448,0.36231491,0.56817215
600643.XSHG,600643.XSHG,76.5437,71.3575,1.8803,114.5037,6.6206,61.6425,0.77,0.7644808000000001,8.63,14.33,127.57,5.05,30.83,-223.95,-2.79276354,84.0,-9.05,-2.88,60.16,95.52,28.11,26.12,15.2014,1417474641.1733,-28187014.0,98916584.0,8823042.0,,1179450112.0,102223088.0,15773338.5,130410104.0,-607809.28133502,-47.03,0.68699184,0.12670598,8.92,0.43,-2.13,0.0108,-24640670.0,40720336.0,12.26,3.12,323.53,165.05,-19.81,-10.08,353.36,92.57,,0.99579011,0.1231259,0.12260756,0.08631164,2063306368.0,-1.79008907,-0.05263749,1.3371485,0.04954334,2.8708912,0.09614249999999999,,0.42836889,0.74937994
600644.XSHG,600644.XSHG,28.5344,28.5344,1.8230000000000002,47.6514,4.0798,-4.8402,1.69,3.62564408,4.68,23.29,94.85,2.42,12.24,78.12,0.75275296,113.99,23.57,23.57,7.3,6.34,289.54,482.29,2.3197,6081938541.9603,13450675.0,261139472.0,12210395.0,,998667072.0,261139472.0,19434773.75,247688800.0,546826.89967249,5.98,1.74598281,0.05412013,4.68,0.36,1.35,0.0351,9191411.0,682227.875,5.41,0.85,3.96,116.0,1.58,1.58,244.53,5.28,,0.82083542,0.06593299,0.05412013,0.04675814,3483389696.0,0.10098528,0.00627973,0.38634176,0.07496706,0.09251504,0.85927237,8.26124271,0.71330598,2.48803906
600649.XSHG,600649.XSHG,208.2074,100.9501,1.3521,24.7588,1.839,11.6686,2.66,0.78462627,26.55,35.54,71.94,0.81,4.07,77.73,0.78218164,73.46,78.24,78.24,44.31,36.03,30.27,33.26,5.398,40357550963.4697,318600704.0,1135552896.0,301436928.0,2069157756.2074,12537782272.0,1135552896.0,412919045.0,816952192.0,-1561351.17178529,-28.63,1.86829619,0.35705709,26.55,1.44,2.09,0.1306,235778432.0,86856496.0,35.71,0.27,21.19,-102.04,-16.08,-16.08,76.03,36.25,0.02375748,0.98924161,0.36094023,0.35705709,0.26545389,21601259520.0,-0.23782416,-0.03586757,2.99781764,0.05256883,0.27868839,0.09148758,3.60414541,0.41958096,0.72289318
600650.XSHG,600650.XSHG,61.0632,43.235,0.8733,22.2659,3.3463,-39.0438,2.84,0.30528099,15.58,27.27,90.09,8.42,6.86,54.52,0.77262465,102.24,12.21,12.21,19.65,14.31,-19.59,-19.34,3.713,11569562540.4507,42042812.0,424259712.0,66114132.0,,2157929216.0,424259712.0,76007076.875,382216928.0,1495502.18711302,21.52,4.1834967,0.17520451,15.58,2.42,2.6,0.1012,51081408.0,32289406.0,17.52,-0.26,41.87,217.21,3.78,3.78,-9.44,9.43,,0.96386395,0.18177307,0.17520451,0.1558341,2765524480.0,2.79069823,0.15029767,1.36934627,0.15341022,0.56468851,0.59038603,,0.21970345,0.28156404
600651.XSHG,600651.XSHG,62.75899999999999,62.75899999999999,3.0609,87.8548,6.6126,-98.1155,2.17,0.65223935,7.45,24.55,94.48,7.59,9.96,64.58,0.81774717,92.03,11.6,11.6,35.95,33.47,1224.51,18286.7598,4.6679,7515274833.6481,16911928.0,306121184.0,22820310.0,,992761600.0,306121184.0,30553293.5,289209248.0,-360385.73602079996,-7.39,4.66267836,0.07909775,7.45,1.44,1.99,0.033,18661244.0,7301567.5,7.91,1.43,27.88,-133.74,-18.64,-18.64,506.76,18.09,,0.92456184,0.0855516,0.07909775,0.07454665,1611793536.0,-3.58364484,-0.03653680000000001,1.02402689,0.18992579999999998,1.12372887,0.48579579999999994,,0.38406408,0.62354547
600652.XSHG,600652.XSHG,28.6856,28.6856,1.6147,110.7959,3.0269,20.3051,0.23,2.39876512,3.58,42.69,93.15,0.94,26.65,113.27,0.13943462,70.24,0.92,0.92,40.71,46.37,138.22,111.94,1.53,17466195600.6914,28027672.0,409140224.0,14666564.0,1150656076.6856,1890576512.0,409140224.0,40782621.0,381112544.0,49497.61765844,0.35,4.19471228,0.05964198,3.58,0.36,0.22,0.0039,2045026.75,-3625738.5,5.96,3.92,-14.65,5.07,-13.89,-13.89,149.61,107.02,0.01164657,0.98621279,0.06047577,0.05964198,0.03584728,4163860224.0,0.034063800000000005,0.00062459,0.99158532,0.09825984,0.69371973,0.33499243,2.94256863,0.54595585,1.2024289
600653.XSHG,600653.XSHG,65.4893,65.4893,0.8539,60.0167,3.5504,-55.1678,0.3,1.97142282,1.31,8.41,100.75,2.17,4.78,-43.51,-0.32409096,108.07,36.06,36.06,2529.3201,1744.21,-84.56,-91.41,2.1784,8079566782.0474,-7214483.5,960709504.0,12578360.0,,2209663232.0,960709504.0,36953423.75,967923968.0,4138984.79821487,28.21,1.38204874,0.01340081,1.31,0.23,-0.22,0.0032,-4076532.75,20088768.0,1.34,2.12,121.16,-3757.1499,31.98,31.98,-85.82,103.59,,0.77647764,0.01725846,0.01340081,0.01309278,5846079488.0,0.86608822,0.07454019999999999,0.84401911,0.16433398,0.63865901,0.39503336,0.85805096,0.62202653,1.64568811
600654.XSHG,600654.XSHG,41.4519,41.4519,2.0907,214.9851,3.9317,-172.963,0.97,0.65734106,3.96,15.6,105.75,3.72,12.52,-128.88,0.91301017,71.1,23.57,23.57,1057.71,357.78,117.48,156.8,3.2564,4476634515.868,-16495258.0,286963744.0,11351522.0,,1116404608.0,286963744.0,18159793.875,303459008.0,-1242835.36823963,-17.95,2.47404191,0.04549172,3.96,0.61,0.99,0.0135,10364055.0,29549734.0,4.55,1.87,230.88,312.32,-17.71,-17.71,-63.01,728.71,,1.01999601,0.044599900000000005,0.04549172,0.03955734,1809441664.0,-1.65591985,-0.07433641,1.46734424,0.15859243,2.6013618999999997,0.327461,0.01249221,0.38301155,0.62077588
600655.XSHG,600655.XSHG,198.1907,198.1907,1.1731,38.6697,4.7512,34.7889,4.64,1.16052555,7.59,15.43,93.69,2.83,3.13,71.24,0.81159362,100.66,13.68,13.68,33.59,29.07,161.07,146.24,2.3044,44168448456.2871,180615808.0,2862504704.0,217291840.0,850363545.5003,4432822272.0,2862504704.0,295995488.0,2681888768.0,1935743.50152572,13.4,4.7249375,0.08612764,7.59,2.41,4.29,0.239,176352672.0,65924984.0,8.61,1.48,26.0,212.41,64.18,64.18,161.74,19.43,0.04043899,0.9724864,0.08856437,0.08612764,0.07590969,9347943424.0,0.2554819,0.07805430000000001,1.45685969,0.30621759,2.8507921,0.61968113,0.49983212,0.52579711,1.10880188
600657.XSHG,600657.XSHG,116.9108,38.1226,2.542,18.1875,2.2224,17.4455,0.18,1.42523985,6.51,43.5,90.59,6.55,19.23,79.92,0.15172259,283.63,41.25,41.25,138.86,26.78,-96.9,-98.24,2.7898,12922055712.0,27967748.0,297058752.0,19341130.0,,5715114496.0,297058752.0,40544611.0,269091008.0,-12023079.22481756,-473.18,0.97799442,0.10653042,6.51,0.15,0.06,0.0063,2934486.25,3678045.0,10.65,1.87,10.51,-5025.8901,-90.04,-90.04,-96.4,-27.61,,0.90434021,0.11779905,0.10653042,0.06510877,13212811264.0,-0.64939463,-0.18747461,2.09085646,0.02248263,1.70345465,0.02669249,12.4553265,0.56745659,1.31190666
600660.XSHG,600660.XSHG,204.3046,179.8155,0.9854,14.2761,4.957,883.0793,9.41,1.12664451,23.77,43.87,72.96,7.39,6.87,97.54,0.98375006,118.84,65.47,65.47,304.98,302.58,-16.72,-16.72,3.0165,76885894707.8774,473814784.0,1752584832.0,416539264.0,,4462064128.0,1752584832.0,530069512.0,1278770048.0,2677436.31250074,31.21,8.10244308,0.27318384,23.77,4.49,9.26,0.20800000000000002,409770528.0,4963083.0,27.32,2.53,1.02,115.45,-9.45,-9.45,-37.78,302.58,,0.98556889,0.27718391,0.27318384,0.23767138,9489223680.0,0.63442403,0.10881144,0.8654132,0.18469212,0.35917856,0.53593888,1.26049709,0.52977569,1.12664451
600663.XSHG,600663.XSHG,338.4243,246.0848,0.2519,16.6063,3.3280000000000003,-21.2313,9.53,0.68494223,56.12,80.63,29.78,0.9,1.69,99.98,1.00221217,11.45,1171.5699,1171.5699,1987.87,1856.62,388.64,486.78,6.7103,136111402897.5781,1185318656.0,1688098816.0,947282752.0,,12148162560.0,1688098816.0,1206037040.0,502780160.0,-728921.63560965,-14.61,7.05280628,0.70211336,56.12,4.89,9.52,0.5084,949378304.0,-81939.8438,70.21,1.21,-0.01,-20.81,270.05,270.05,756.2,2066.5801,,0.99972296,0.70230793,0.70211336,0.56115361,19298899968.0,-0.29272085,-0.03449781,1.59453868,0.08747125,6.5150486,0.16336322,0.77250715,0.37052562,0.58862703
600664.XSHG,600664.XSHG,234.739,153.1466,0.428,24.0256,4.1619,-149.5383,4.39,0.70274543,7.7,31.1,91.47,10.93,10.73,91.97,0.99782638,95.31,20.96,20.96,20.28,18.8,30.24,30.43,2.0814,107794014506.1914,295743584.0,3466045440.0,266806640.0,,6280206336.0,3466045440.0,318357914.75,3170301952.0,1910108.10743497,12.94,10.10109117,0.09218362,7.7,2.58,4.35,0.21600000000000003,266226704.0,23769034.0,9.22,-0.09,7.39,151.61,31.05,31.05,45.16,19.68,,0.99361722,0.09277579,0.09218362,0.07697725,10671521792.0,3.58906687,0.10210536,1.7122038,0.32479392,1.44304256,0.48177692,0.04667459,0.41149852,0.69923108
600665.XSHG,600665.XSHG,40.3977,40.3977,0.7226,25.526999999999997,2.5977,4.9316,2.15,2.87490792,6.96,18.2,91.75,2.23,2.69,91.49,0.81450554,107.27,265.04,265.04,358.23,190.33,-51.13,-37.26,1.7923,9922480838.3479,44956308.0,545191232.0,37921704.0,,1691704192.0,545191232.0,49345915.2656,500234944.0,-15307747.83365803,-113.43,1.57830378,0.0824597,6.96,0.61,1.95,0.0472,30887438.0,,8.25,0.04,,-1375.55,-26.89,-26.89,-58.68,131.16,,0.91487027,0.09013267,0.0824597,0.0695567,6286800384.0,-0.57777721,-0.13457778,1.66891959,0.08671998,5.35764983,0.09278,2.40795929,0.73091172,2.71625269
600667.XSHG,600667.XSHG,31.3639,24.6739,1.1401,122.0715,3.4597,20.3973,0.24,0.94528412,1.26,13.42,98.35,2.51,4.74,97.85,0.91305633,60.39,48.56,48.56,12.16,-12.34,280.31,273.07,4.631,2460499469.0282,3026427.5,183345712.0,2308882.75,,940145024.0,183345712.0,10906156.3125,180319296.0,-340653.17967399,-5.83,1.36915242,0.01650667,1.26,0.13,0.23,0.0046,2108140.0,,1.65,4.26,,-353.03,9.6,9.6,144.16,-17.67,,0.97849641,0.01686943,0.01650667,0.01259306,1797096832.0,0.00703862,-0.01246769,1.45358932,0.10202328,0.39925438,0.27613655,0.56693251,0.47685344,0.91151023
600673.XSHG,600673.XSHG,110.1358,31.8031,5.8255,126.2446,5.6091,-19.8816,1.13,1.44417649,4.68,19.2,92.97,2.7,4.98,96.39,0.54321481,54.38,93.14,93.14,162.23,246.19,-37.15,-50.83,3.9985,14212209204.7424,52054864.0,740219200.0,34660616.0,,2666477312.0,740219200.0,85746820.0,688164352.0,-1161561.31118753,-17.28,2.58303257,0.06719245,4.68,0.65,0.98,0.0264,18828160.0,-2317722.0,6.72,4.29,-4.29,-245.76,7.12,7.12,-21.86,250.07,,0.92099961,0.072956,0.06719245,0.04682480000000001,5502140928.0,-0.25989855,-0.04511448,1.75737221,0.13453294,0.30670633,0.34031059,2.56128615,0.51537463,1.06344947
600674.XSHG,600674.XSHG,126.6907,74.3425,0.8554,89.9924,2.4078,-41.3038,1.37,0.83743643,33.16,57.56,68.26,1.09,3.87,89.24,0.80346468,89.22,40.49,40.49,21.12,14.67,65.37,81.89,13.5355,15421840268.1008,85040896.0,267926336.0,88835736.0,,5519065088.0,267926336.0,148947923.5,182885456.0,983360.41421393,46.5,1.55386151,0.34654612,33.16,0.9,1.37,0.0765,71376376.0,7807935.0,34.65,20.02,8.19,146.5,12.12,12.12,71.32,3.79,,0.97428706,0.35569201,0.34654612,0.33156776,9924848640.0,0.06828431,0.02827706,0.47515882,0.02699551,0.05840773,0.45430359,27.81616811,0.44391448,0.79828449
600676.XSHG,600676.XSHG,52.2217,26.5398,1.8181,29.5639,2.8673,48.6143,2.35,1.20193698,4.17,16.37,95.6,0.89,8.84,83.9,0.74747188,93.42,93.26,93.26,68.85,71.27,-36.9,-30.76,1.2274,22696205212.196,61062724.0,1386451072.0,57792012.0,,2401131520.0,1386451072.0,84345192.0,1325388416.0,2020097.74677823,7.61,4.8516138,0.0514413,4.17,1.26,2.31,0.06,43197904.0,10258115.0,5.14,0.83,14.09,172.76,46.74,46.74,41.69,111.02,,0.97989368,0.05249681,0.0514413,0.04168341,4678073344.0,0.57139878,0.04633098,1.01695188,0.29637224,0.81073579,0.69102558,0.04497472,0.48672635,0.94827857
