code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000875.XSHE,000875.XSHE,46.4344,38.4946,1.1698,71.6907,1.9478,52.7663,1.18,0.14358301,7.57,13.12,92.37,0.01,2.44,100.0,0.99998615,97.1,7.42,7.42,87.58,82.11,66.55,66.55,3.3042,4802917078.1059,27933786.0,366076000.0,27722946.0,,2383912192.0,366076000.0,28006646.3594,338142240.0,2630244.89490285,33.36,1.76176152,0.07630597,7.57,1.03,1.18,0.0356,27722562.0,,7.63,0.02,,437.23,-13.87,-13.87,16.98,82.11,,1.00001618,0.07630474,0.07630597,0.07573003,2726201600.0,,0.35681468,1.85043818,0.1342806,0.31411435,0.57796745,,0.12555538,0.14358301
000876.XSHE,000876.XSHE,88.5971,42.8453,1.8691,40.0176,4.4398,14.6018,2.55,1.25518,8.53,12.36,98.75,5.65,3.04,14.24,0.68943595,102.41,9.99,9.99,13.91,15.58,-6.86,0.55,2.425,10857212756.98,10959666.0,878415296.0,74915856.0,,2763945472.0,878415296.0,96119098.25,867455616.0,-75851.67632775,-0.76,2.04534214,0.08729199,8.53,1.53,2.54,0.0822,51649684.0,65718948.0,8.73,2.18,85.36,-61.32,2.86,2.86,-4.03,3.79,,0.99597136,0.08764508,0.08729199,0.08528524,5308262400.0,0.43392874,-0.00264127,0.92601531,0.16548076,0.94007694,0.43312324,0.45136276,0.47931258,0.92053803
000878.XSHE,000878.XSHE,479.4268,139.2374,2.0991,26.3035,7.8389999999999995,7.5632,4.32,3.09248775,5.54,10.09,93.24,0.45,1.4,104.58,0.51417889,99.25,149.5,149.5,236.38,243.23,-44.6,-70.6,1.2934,95444218009.1328,639474944.0,9459288064.0,523956288.0,,7214217728.0,9459288064.0,734057080.0,8819813376.0,1777985.78792207,9.01,3.40011923,0.0655485,5.54,2.19,4.47,0.2073,269407264.0,-19432850.0,6.55,1.3,-3.18,133.3,-8.86,-8.86,-42.65,80.16,,1.01399665,0.0646437,0.0655485,0.05539067,28070844416.0,0.69265611,0.04087018,1.25879756,0.33697911,4.09206042,0.39724462,0.12910582,0.74299964,2.89104488
000881.XSHE,000881.XSHE,30.552,24.4119,1.7502,55.3621,3.8856,-18.4587,1.17,2.54877627,3.93,20.91,97.06,2.91,11.98,66.95,0.52154568,102.15,9.41,9.41,-16.29,85.22,-6.12,-45.19,1.6887,6713644243.1681,9436561.0,321073376.0,12632370.0,,864744128.0,321073376.0,23352939.375,311636832.0,-7992770.87045431,-76.06,2.27769894,0.03220699,3.93,0.43,0.81,0.0307,6588358.0,904245.6875,3.22,2.88,6.42,-2587.76,-54.96,-54.96,-57.58,31.27,,0.73366768,0.043898599999999996,0.03220699,0.03934418,2947555584.0,-0.79563742,-0.11724303,1.2789434,0.10892869,0.6012052,0.14016918,1.09723109,0.70662332,2.40858706
000882.XSHE,000882.XSHE,23.6242,11.3058,1.3509,81.8128,4.0024,-4.0133,2.48,1.02831768,4.04,27.88,97.41,22.02,0.77,45.13,1.00234209,119.52,2.06,2.06,48.94,50.19,121.61,104.03,1.758,9864313949.4681,9149744.0,353813280.0,14282570.0,,590242752.0,353813280.0,25177765.5,344663520.0,2496738.85043176,16.67,8.23948798,0.05739659,4.04,1.19,2.49,0.0573,14316021.0,11157932.0,5.74,1.39,55.04,644.65,-2.15,-2.15,72.48,60.77,,1.00164988,0.05730205,0.05739659,0.04036754,1197199872.0,,0.09717897,0.86878834,0.29553401,1.73954726,0.67096857,,0.50698056,1.02831768
000886.XSHE,000886.XSHE,45.1895,15.7404,1.0447,-395.5516,2.053,7.0246,0.13,1.32551197,9.42,48.08,96.01,10.14,31.5,33.14,-0.24442729,76.65,-11.86,-11.86,423.58,303.58,153.25,131.66,12.7039,2511928733.423,2086765.5,52244772.0,4919490.0,,2208566784.0,52244772.0,5328312.9375,50158008.0,-27429.83779717,-2.37,0.49001023,0.12347575,9.42,0.1,-0.05,0.0029,-1202457.625,4364197.0,12.35,-1.85,69.32,-59.4,-61.52,-61.52,269.04,184.46,,1.024617,0.12050918,0.12347575,0.09416234,5126278144.0,0.00706135,-0.00042483,6.62818341,0.01019156,0.01373862,0.04583426,0.51410872,0.56916759,1.32108813
000888.XSHE,000888.XSHE,28.0109,14.715,0.8305,69.8001,4.9699,177.3719,-1.19,0.86182245,-10.19,29.07,110.94,8.33,20.27,107.32,1.06241339,79.91,31.56,31.56,-21.46,-18.72,-1006.82,-1183.37,7.1844,1961502880.6082,-7381344.0,67475160.0,-6878148.0,,568174144.0,67475160.0,,74856504.0,-278302.44160531,-11.55,1.86116698,-0.10554023,-10.19,-0.67,-1.26,-0.0293,-7307436.5,260000.0,-10.55,6.77,-3.78,105.61,-17.97,-17.97,-324.34,-19.62,,1.03535777,-0.101936,-0.10554023,-0.101936,1053910208.0,0.23691060000000003,-0.01604884,0.52261675,0.06402363,0.08416747,0.58301071,5.32839148,0.46088945,0.85490708
000890.XSHE,000890.XSHE,20.3488,16.6582,1.077,75.2125,2.0555,15.3627,0.61,2.63220722,1.45,15.8,98.18,3.21,5.39,79.3,0.63840832,105.06,8.32,8.32,-8.02,-23.21,14.98,29.11,0.9289,7585549755.5714,8734027.0,480098080.0,6953727.5,,1290184064.0,480098080.0,35399273.75,471364064.0,1812324.99240015,7.68,1.94704513,0.01804841,1.45,0.18,0.45,0.0159,4439317.5,-69022.2266,1.8,5.08,-0.63,422.24,-13.14,-13.14,-11.0,7.72,,0.7867193,0.02294135,0.01804841,0.01448397,3895929088.0,0.89175043,0.01415282,0.941627,0.1232307,0.38407308,0.19962067,0.10513916,0.66883793,2.01966931
000897.XSHE,000897.XSHE,138.3923,52.3989,3.3023,189.1283,6.6881,109.8845,0.51,1.48272556,4.32,21.14,93.39,0.44,4.92,101.39,0.85629561,75.88,3.91,3.91,35.31,236.63,-51.49,-50.42,12.6338,6163169628.1377,19265064.0,291540672.0,12603449.0,,2220486400.0,291540672.0,38796940.5,272275616.0,-4702206.00205652,-223.21,1.16537345,0.06608019,4.32,0.24,0.51,0.0092,10792278.0,,6.61,6.79,,-3377.8701,-17.77,-12.35,-56.76,108.13,,1.01392128,0.0651729,0.06608019,0.0432305,5288579072.0,-0.77730095,-0.21210215,1.28616996,0.05512647,4.67921306,0.10154274,3.63244993,0.58013559,1.38172111
000898.XSHE,000898.XSHE,1084.5498,192.4963,1.198,13.3763,3.7301,-12050.5527,7.64,0.93114375,14.95,30.07,78.33,1.84,4.23,99.8,0.99791147,102.54,32.63,32.63,120.94,111.67,49.81,49.81,1.8528,481631198583.3594,3471000064.0,16017000448.0,2393999872.0,,32516999168.0,16017000448.0,3654999872.0,12545999872.0,2406528.36847086,16.3,7.66989704,0.21670725,14.95,3.94,7.63,0.4035,2388999936.0,,21.67,1.11,,75.19,6.44,6.44,64.5,111.67,,0.99798733,0.21714429,0.21670725,0.14946618,62795001856.0,0.49619638,0.08620119999999999,0.74772848,0.25506808,0.49714448,1.14488927,0.81769482,0.48217214,0.93114375
000899.XSHE,000899.XSHE,36.2797,15.0764,3.3305,57.4916,2.3858,-192.9117,1.28,0.41305420000000004,12.14,9.24,100.18,,5.91,-1.45,0.90725408,78.2,9.05,9.05,21.21,22.83,1249.12,12286.5303,4.9191,1657382307.1054,-317814.625,179370384.0,21773206.0,,1593514624.0,179370384.0,27000465.625,179688208.0,-456387.74403633,-9.23,0.74223845,0.12229484,12.14,0.99,1.28,0.036000000000000004,19753830.0,22253888.0,12.23,2.83,101.53,5209.8301,-6.11,-6.11,4124.73,21.94,,1.00076554,0.12220129,0.12229484,0.12138685,2232951296.0,0.03665897,-0.02589406,1.12325287,0.08032884,0.24477477,0.57156497,2.20994592,0.28636388,0.40127439
000900.XSHE,000900.XSHE,65.2636,46.0052,1.319,20.4192,2.4609,7.109,3.8,1.13852821,31.69,78.76,54.13,0.04,20.57,98.03,0.99827764,85.98,17.74,17.74,41.44,43.91,62.75,61.01,5.5501,26068298026.738,151838064.0,330983968.0,104888344.0,,2812652800.0,330983968.0,184622024.0,179145888.0,2357666.20950779,46.49,4.34129183,0.46830092,31.69,1.74,3.81,0.2622,104707688.0,3162028.25,46.83,8.98,2.04,101.34,11.13,11.13,58.93,43.64,,1.00069219,0.46797699,0.46830092,0.31689856,6004732928.0,0.16401921,0.04820361,0.661325,0.05512051,0.43203425,0.24508739999999998,2.13410317,0.53159402,1.13490017
000901.XSHE,000901.XSHE,16.9646,12.537,4.4577,-167.6323,4.6433,-71.1232,-1.05,0.73505128,-12.49,29.72,122.13,11.34,33.97,177.29,-0.0,104.0,14.36,14.36,-42.03,-8.12,-137.45,-145.58,8.5589,919066370.6061,-6843045.5,30924172.0,-3860915.75,,411043232.0,30924172.0,-2001193.635,37767216.0,51994.82792465,2.85,1.35236828,-0.16767668,-12.49,-0.57,0.0,-0.0174,0.0,1657783.0,-16.77,6.01,-42.95,-12.89,-64.22,-64.22,-142.88,-11.26,,1.34340438,-0.12481475,-0.16767668,-0.12485106,679597696.0,0.06453698,0.00328452,1.65027365,0.04550364,0.18365058,0.07510945,,0.39516678,0.65334839
000903.XSHE,000903.XSHE,64.1058,33.7855,4.7237,31.0582,5.7323,-94.6273,8.01,1.07337112,16.3,21.51,88.4,4.51,4.4,59.79,1.01561718,91.43,2.19,2.19,328.68,351.45,118.83,121.28,3.5869999999999997,11167243226.6675,60204572.0,519165184.0,84627840.0,,1178995200.0,519165184.0,103808777.25,458960608.0,346903.3863589,4.28,4.69336341,0.19388846,16.3,3.74,7.99,0.4309,85949488.0,40455560.0,19.39,0.6,40.18,36.94,18.1,18.1,104.89,358.55,,0.99964551,0.19395721,0.19388846,0.16300754,2379368960.0,0.64950858,0.01852633,1.15064659,0.21819448,1.04760223,0.4011032,0.05377748,0.50449243,1.01813276
000905.XSHE,000905.XSHE,39.3471,13.311,1.0868,23.11,3.0274,-757.8397,1.92,0.84222195,10.41,22.21,86.53,0.33,6.53,101.2,0.82498912,102.38,34.64,34.64,0.52,1.5,85.15,96.02,3.8755,6809381031.9478,41310148.0,306590784.0,31923592.0,,1465608192.0,306590784.0,39974300.125,265280640.0,-564854.44652913,-7.25,2.61401061,0.13536434,10.41,1.28,1.97,0.0485,26336616.0,191313.2344,13.54,-0.28,0.47,-53.8,11.96,11.96,64.8,1.41,,1.01670572,0.13314014,0.13536434,0.10412443,2604955392.0,0.99776102,-0.01950712,1.22924723,0.11769521,0.37250489,0.26567998,0.73536861,0.43737681,0.77738858
000910.XSHE,000910.XSHE,76.9622,25.9973,6.6241,44.1952,4.6421,9.87,2.74,2.91061603,5.88,23.54,94.66,7.78,5.57,86.58,0.6493553000000001,99.93,97.64,97.64,122.17,197.95,-34.48,-42.06,1.6367,23021580040.3247,52246864.0,977977024.0,57551544.0,,2289169664.0,977977024.0,98823877.25,925730112.0,-2653375.00337256,-20.88,3.23575136,0.054363999999999996,5.88,0.88,2.64,0.0734,37371400.0,919872.625,5.44,3.93,1.52,-390.86,-38.29,-38.29,-35.12,191.17,,0.88103481,0.06170471,0.054363999999999996,0.05884754,7114755584.0,-0.09835784,-0.04231809,0.98619129,0.13745757,0.45225547,0.26489741,1.42454487,0.67825038,2.10800699
000911.XSHE,000911.XSHE,27.1044,12.9899,1.2694,37.8373,2.8209,71.4074,4.01,2.13962497,5.68,19.11,93.28,1.68,7.6,98.7,1.04545934,132.61,-30.04,-30.04,-73.53,-74.11,-24.6,-32.45,1.1001,14200670194.9932,49947080.0,743101504.0,42234752.0,,1307521536.0,743101504.0,71333775.0,693154432.0,-11425546.58090405,-41.67,3.80282271,0.06746759,5.68,1.21,3.97,0.1696,44154716.0,188183.625,6.75,2.79,0.37,-620.02,-22.41,-22.41,-32.26,-74.05,,0.99072128,0.06809946,0.06746759,0.05683578,3734244608.0,-1.19750053,-0.12761349,0.65883244,0.19899647,0.35949714,0.50733238,0.33695059,0.64985648,1.85597178
000912.XSHE,000912.XSHE,81.315,37.1333,1.0228,17.9038,4.0687,-49.6739,5.36,1.06825906,12.98,23.5,84.04,1.37,5.13,94.63,0.72900967,108.47,7.93,7.93,7.61,0.93,76.38,14.24,1.6616,30219628352.0,205238272.0,1285941632.0,166882560.0,,3043451904.0,1285941632.0,226332981.0,1080703360.0,4480747.57499446,28.33,5.44168679,0.16801612,12.98,3.13,5.34,0.2087,121659000.0,10820663.0,16.8,0.73,4.99,177.53,43.49,43.49,108.22,4.4,,0.99618389,0.16865975,0.16801612,0.12977460000000002,5553356800.0,1.27658422,0.14516567,1.3383107,0.23156114,0.61663761,0.48877214,0.52983076,0.45196171,0.8246901
000913.XSHE,000913.XSHE,23.5385,11.6161,1.2369,75.9146,1.9828,41.6486,2.09,1.48919446,1.94,18.46,96.46,5.93,3.61,111.8,1.14325417,80.1,21.44,21.44,1.99,-12.98,197.9,225.93,0.6446,21725551065.877,41715416.0,1176898816.0,22875690.0,,1233477248.0,1176898816.0,51363485.0,1135183360.0,5537853.00378147,11.08,7.23854078,0.03414448,1.94,0.8,2.27,0.0532,26152728.0,-1530815.5,3.41,1.19,-4.1,312.48,35.11,35.11,219.34,-0.57,,1.07699718,0.03170341,0.03414448,0.01943726,3001371648.0,1.89319406,0.07373334,1.26288763,0.39212032,1.8254019000000001,0.55270484,0.0089216,0.58902878,1.43326054
000917.XSHE,000917.XSHE,47.5463,37.0296,1.6944,-1710.1470000000002,2.7541,35.9716,0.76,1.91657839,3.99,41.48,95.73,4.15,18.0,30.01,0.70228018,134.92,-1.74,-1.74,513.41,177.74,169.46,144.18,2.3302,18436499252.5391,18969258.0,444467200.0,17736572.0,1765254232.5463,1991086848.0,444467200.0,109940968.0,425497952.0,1547533.44797347,16.55,3.47866962,0.14142565,3.99,0.33,0.74,0.0378,12456043.0,43889804.0,14.14,10.51,69.44,387.89,-12.5,-12.5,425.21,197.75,0.02437403,0.99447585,0.14221125,0.14142565,0.03990524,5299870720.0,0.12912074,0.02223762,1.21847154,0.08386378,0.30026626,0.18310143,3.50562813,0.62431412,1.66179799
000919.XSHE,000919.XSHE,45.0072,17.3599,1.5065,18.9989,2.9983,137.6418,3.83,0.2099965,22.99,19.69,97.21,5.87,10.88,10.3,0.78563787,116.23,-2.59,-2.59,93.5,99.24,-29.59,-32.99,3.2667,6410306187.6286,9069126.0,325561504.0,74860592.0,,1761104512.0,325561504.0,88342562.9375,316492384.0,338861.92797224,4.68,3.05308355,0.26936595,22.99,3.61,3.71,0.1204,58813316.0,78626056.0,26.94,0.1,89.33,168.17,-17.38,-17.38,-19.38,78.89,,0.99634606,0.27035381,0.26936595,0.22994301,2099617024.0,-0.3131199,0.04505365,4.40000161,0.15505757,0.62388742,0.24454406,0.09773144,0.16122587,0.19221606
000926.XSHE,000926.XSHE,68.5422,29.4731,1.6671,25.6375,3.7816,58.4421,1.92,1.69541653,7.57,27.24,88.84,6.73,3.29,98.59,0.94693062,109.21,30.35,30.35,26.58,15.88,-69.87,-69.74,2.6544,12911507104.3121,52903204.0,473990720.0,35887588.0,,1853633792.0,473990720.0,71746060.0,421087520.0,-1552552.01647825,-22.45,2.61599809,0.11161232,7.57,0.75,1.89,0.13,33983056.0,,11.16,3.82,,-201.15,-49.2,-49.2,-67.26,12.08,,0.98594967,0.11320286,0.11161232,0.07571369,4935595008.0,-0.05972367,-0.03452844,2.42104558,0.09603517,0.37459947,0.13425583,4.627378599999999,0.62443565,1.6626593
000927.XSHE,000927.XSHE,133.197,27.2317,1.6506,67.0189,4.1953,-32.9875,1.48,1.04925958,2.25,8.28,102.93,3.98,4.38,-128.54,0.97879249,96.66,8.86,8.86,-44.98,-45.54,175.82,174.82,1.507,17880290864.0032,-63307456.0,2159455488.0,48532248.0,,3285910016.0,2159455488.0,51720263.3125,2222763008.0,376892.79528534,2.32,2.66170219,0.02269474,2.25,0.69,1.46,0.0301,47503000.0,112315728.0,2.27,0.11,228.05,-79.3,-17.38,-17.38,92.38,-46.18,,0.99507687,0.02280702,0.02269474,0.0224743,6717615104.0,0.22344958,0.01462859,0.85372373,0.32146163,1.64259174,0.80833945,0.05048844,0.51085166,1.04436969
000930.XSHE,000930.XSHE,56.7074,45.2032,2.379,-11.261,3.6014,-34.339,-8.13,3.73316418,-13.95,-8.77,124.08,4.35,4.64,178.49,0.98499621,111.81,2.85,2.85,-238.47,-512.65,68.57,68.74,1.249,-8780605282.6372,-241091600.0,1001209216.0,-139640464.0,,1708309504.0,1001209216.0,-75718421.5,1242300800.0,3421160.75919278,19.38,-1.15740572,-0.24080042,-13.95,-1.84,-8.18,-0.1417,-137545328.0,,-24.08,5.93,,-80.47,-23.06,-23.06,59.89,-554.65,,1.78492127,-0.13490815,-0.24080042,-0.13947181,7586454016.0,0.17812534,0.03300449,0.46833001,0.13197328,0.20280712,0.45577602,1.01928536,0.77482108,3.44091308
000931.XSHE,000931.XSHE,46.1595,29.7419,3.4256,635.1325,9.0686,-15.1063,-5.17,11.79925977,-6.92,30.58,111.49,7.66,25.86,173.33,1.41887458,117.56,175.6,175.6,42.99,36.71,-128.65,-146.89,1.5256,9462317023.4325,-35564144.0,309428288.0,-21419562.0,,864982976.0,309428288.0,2441189.75,344992416.0,-1145670.205703,-17.09,1.37716514,-0.06572113,-6.92,-0.29,-5.9,-0.0394,-30391672.0,15228168.0,-6.57,7.42,-74.22,148.7,-87.45,-87.45,-124.01,13.0,,0.99113504,-0.06630895,-0.06572113,-0.06922302,6870865920.0,-0.11674623,-0.00880529,1.01491558,0.04503483,0.55457792,0.05392869,0.40332729999999994,0.87410858,6.94335385
000932.XSHE,000932.XSHE,194.7097,98.751,1.2555,15.2299,1.9234,-17.2611,2.71,2.44979982,3.84,12.58,94.33,1.32,2.48,100.11,0.76873021,97.5,31.52,31.52,277.0,264.23,-41.82,-43.82,0.536,116531728373.5898,525345824.0,9263253504.0,355263136.0,13405342509.7097,13594870784.0,9263253504.0,747519392.0,8737907712.0,6471281.28720148,13.6,2.99272104,0.05671288,3.84,0.92,2.72,0.1241,273101504.0,,5.67,2.4,,239.85,4.43,4.43,11.05,330.87,0.02575882,1.00109341,0.05665094,0.05671288,0.03835187,38938386432.0,0.33144002,0.0497177,0.57908483,0.23789516,0.39749284,0.84325781,0.7430349,0.65086191,1.86419665
000933.XSHE,000933.XSHE,150.25,93.6358,0.542,30.769000000000002,9.5381,171.313,8.87,2.28446462,22.79,42.41,69.28,0.76,4.56,100.43,0.88805037,77.12,91.28,91.28,114.52,138.41,36.88,175.41,3.4819,34477098770.6741,249769056.0,812947392.0,185263168.0,,1916693248.0,812947392.0,278095262.0,563178368.0,195697.70382696,3.62,5.77290339,0.30723889,22.79,2.5,8.91,0.3276,164523024.0,,30.72,3.62,,11.77,-45.0,-45.0,82.7,119.78,,1.00429405,0.30592523,0.30723889,0.22789072,5972228608.0,0.24558757,0.00725023,0.97871129,0.13612128,0.38250785,0.44714431,4.64957531,0.67906562,2.11590201
000936.XSHE,000936.XSHE,36.3006,21.4229,2.2939,59.9915,3.2404,41.6464,1.28,1.52706529,2.32,6.31,96.95,0.33,0.78,97.12,0.87654778,112.49,17.37,17.37,78.88,108.68,-25.18,-29.72,1.2114,4294053296.1006,20722280.0,680515584.0,15800826.0,,1162610432.0,680515584.0,31611683.5,659793280.0,202150.71858549,1.08,1.49445374,0.03094028,2.32,0.57,1.25,0.0324,13850179.0,333065.8125,3.09,1.51,1.56,35.41,-29.72,-29.72,-26.08,86.57,,0.98684553,0.03135271,0.03094028,0.0232189,2873326336.0,223.49511802,0.00428954,0.99485923,0.23683895,0.83767532,0.39987596,,0.59537817,1.47144368
000937.XSHE,000937.XSHE,128.035,60.591,1.5433,24.3646,3.96,68.376,5.01,0.61289233,13.86,38.43,80.48,2.93,13.43,96.6,0.94112857,114.89,39.18,39.18,37.06,38.84,5.52,3.34,3.0313,46312432392.0908,235177360.0,1205111424.0,167058288.0,,3325001728.0,1205111424.0,253575227.0,969934080.0,2320680.62249708,24.66,8.72727217,0.19514989,13.86,3.24,4.84,0.2066,157223328.0,,19.51,0.84,,126.34,15.25,15.25,33.98,35.27,,0.9659808000000001,0.20202253,0.19514989,0.13862477,5306633216.0,5.26737133,0.14994128,0.90585748,0.22709529,0.40273801,0.70929896,0.03236427,0.37342537,0.59597909
000938.XSHE,000938.XSHE,23.2664,14.3966,1.0453,203.8302,3.6174,31.058000000000003,0.66,2.2268077,0.55,6.33,99.41,3.23,1.29,82.92,0.92611717,117.6,10.07,10.07,7.58,3.15,-56.5,1023.59,0.6468,5310909637.7489,4925541.5,839006272.0,4610766.5,,724241408.0,839006272.0,14348006.875,834080704.0,-4300757.94498608,-11.93,2.46276728,0.00628666,0.55,0.23,0.67,0.0204,4270110.0,349002.8125,0.63,1.0,5.88,-2031.52,-24.72,-24.72,-57.92,3.31,,0.88799982,0.00707957,0.00628666,0.00549551,2156480512.0,-0.51833474,-0.06986484,1.18027773,0.38906277,7.42775331,0.56012134,0.20357842,0.66415583,1.97757141
000939.XSHE,000939.XSHE,47.2399,28.4518,2.3224,38.6696,5.3833,,3.76,,9.13,25.81,87.65,0.89,6.12,89.45,0.60799468,,43.24,43.24,184.58,128.83,68.6,-2.74,2.4962,15330581360.8613,73354568.0,593978368.0,54254360.0,,,593978368.0,104781514.0,520623776.0,-1505027.61403321,-11.97,3.25059125,0.13955176,9.13,1.18,3.75,0.1177,32986362.0,9536157.0,13.96,3.83,11.63,-96.92,-2.05,-2.05,77.22,52.86,,1.01082585,0.13805718,0.13955176,0.09134063,4716243968.0,,,,0.1259431,,,,,
000949.XSHE,000949.XSHE,51.2647,26.0019,3.1177,43.1334,3.6353,-45.9698,3.75,1.28422064,7.78,20.77,88.39,0.66,4.84,100.0,1.00001164,97.8,27.91,27.91,1245.51,797.06,66.35,66.35,2.2623,13863220939.1406,77477008.0,667463680.0,51908992.0,,1410191872.0,667463680.0,97761500.0,589986624.0,1267670.84686638,9.74,4.30375843,0.11607674,7.78,1.63,3.75,0.1058,51909596.0,,11.61,3.04,,83.88,12.49,12.49,49.84,797.06,,1.00001167,0.11607539,0.11607674,0.07777051,3221189376.0,,0.03588452,0.50830209,0.20721032,0.30811556,0.72508328,,0.56221392,1.28422064
000959.XSHE,000959.XSHE,180.3648,66.3102,0.6374,34.7936,2.4724,-71.1446,2.07,1.1773201000000002,2.1,5.95,96.81,0.95,0.76,98.49,1.06989347,109.82,7.05,7.05,55.54,61.72,905.69,578.62,0.7218,37289451911.8389,200079968.0,6267134976.0,131872568.0,495020564.3648,7875703296.0,6267134976.0,248813340.0,6067055104.0,903513.28839629,2.6,2.1905167000000003,0.03241255,2.1,0.77,2.07,0.0486,141089600.0,3053877.5,3.24,0.73,1.5,81.45,1.8,1.8,382.1,41.85,0.01849947,0.99998141,0.03241315,0.03241255,0.02104192,17023130624.0,0.36044896,0.01781506,1.46512195,0.36815408,1.34026263,0.78662739,0.56819104,0.53735279,1.16147428
000960.XSHE,000960.XSHE,173.9413,83.3038,0.8368,55.8683,9.1593,90.9122,6.84,1.5387589,7.58,17.21,91.32,1.4,4.53,94.19,1.01133094,93.45,116.71,116.71,1789.13,512.83,63.06,47.18,2.9498,28566307485.1465,144116848.0,1659866880.0,125764672.0,,1906145792.0,1659866880.0,188646530.0,1515750016.0,-781118.59827779,-8.19,5.91636177,0.086015,7.58,2.76,6.9,0.2347,127189704.0,-1343394.625,8.6,2.15,-0.88,-94.28,-5.63,-5.63,23.85,507.41,,0.93308246,0.09218371,0.086015,0.07576793,4828357120.0,-0.49515372,-0.04649519,0.84861712,0.34377467,0.86445533,0.70631237,0.11096788,0.60521861,1.53304726
000961.XSHE,000961.XSHE,18.0919,11.6381,2.2649,75.9284,1.5917,15.4387,0.22,2.22051523,0.35,8.69,98.92,1.51,1.47,207.38,0.98620872,121.01,12.67,12.67,33.11,8.19,-61.98,-61.98,0.6321,6118170150.65,7608657.5,704047232.0,2458220.25,,1136613760.0,704047232.0,31891307.375,696438592.0,2165169.62162725,5.56,1.67141117,0.00513941,0.35,0.07,0.21,0.0082,2424318.25,,0.51,4.01,,514.83,-6.68,-6.68,-63.33,8.19,,0.98620872,0.00521128,0.00513941,0.00349156,3660481792.0,0.32911485,0.01552063,0.68859019,0.19233731,0.39952506,0.42663737,0.19700276,0.6894906999999999,2.22051523
000962.XSHE,000962.XSHE,42.9462,23.4794,1.4699,90.4406,3.7663,28.4453,1.05,0.24126674,5.46,19.73,95.0,2.47,10.59,74.43,1.12800856,83.56,41.26,41.26,63.16,47.33,-23.1,-24.45,5.0976,4138614897.0983,10480316.0,209762544.0,11452797.0,,1197389440.0,209762544.0,15843813.625,199282224.0,610438.15731071,12.5,2.79916579,0.07138908,5.46,0.8,1.11,0.0341,12918853.0,4494438.0,7.14,0.84,31.92,250.15,-0.41,-0.41,25.24,38.07,,1.06349447,0.06712689,0.07138908,0.05459887,1478517248.0,0.3786587,0.09325299,4.64957733,0.14187359,0.51626051,0.21857036,0.29696742,0.19014165,0.23478386
000963.XSHE,000963.XSHE,63.8068,26.5143,3.1167,58.8336,12.511,-22.2557,8.57,3.95266248,4.32,18.2,94.61,7.47,3.77,99.29,0.7837788,74.61,14.83,14.83,20.78,38.0,-6.27,-16.08,1.5444,22998236151.2803,68075544.0,1263639296.0,54536132.0,,603441664.0,1263639296.0,84649563.0,1195563648.0,-2256204.38730092,-11.39,8.78020733,0.05489099,4.32,2.28,8.67,0.0972,42744264.0,1286877.0,5.49,1.27,1.88,-211.47,36.08,36.08,48.04,39.15,,1.01170444,0.05425596,0.05489099,0.04315799,2619327232.0,-9.00036238,-0.07141338,1.09929081,0.48242895,4.01821023,0.57440362,,0.76961955,3.34064676
000968.XSHE,000968.XSHE,42.4829,21.4757,2.0838,20.4806,2.6922,19.3043,1.95,1.08896184,4.95,22.95,92.41,6.97,5.34,104.34,0.93559327,120.99,45.03,45.03,370.62,225.16,-44.85,-50.42,1.4588,16629287074.4165,54963564.0,724587648.0,35867124.0,,1906634240.0,724587648.0,64725402.0,669624064.0,744375.19469334,4.36,4.50710014,0.07585496,4.95,0.98,2.07,0.08,33557040.0,,7.59,1.66,,57.53,2.23,2.23,-27.38,197.82,,1.04339949,0.07269982,0.07585496,0.04950005,3689575680.0,1.36670467,0.01773654,1.13842506,0.1963878,0.47173478,0.37320943,,0.48323753,0.93512505
000969.XSHE,000969.XSHE,63.2211,29.0779,1.3814,57.608000000000004,3.6573,27.5583,0.91,0.70688521,4.45,14.58,94.73,3.56,4.78,100.48,0.74450489,126.9,14.62,14.62,14.35,17.49,-48.28,-53.47,2.9204,7036583233.5791,25450388.0,482618880.0,21484568.0,,2016925440.0,482618880.0,28380811.5,457168480.0,-3957644.02358917,-51.84,2.15742614,0.05270930000000001,4.45,0.66,0.91,0.0396,15995366.0,-11883.25,5.27,0.63,-0.05,-983.12,-14.78,-14.78,-48.02,15.69,,1.00431613,0.05248278,0.05270930000000001,0.04451663,3261563904.0,-1.23752358,-0.20102752,1.99074703,0.14797162,0.65712637,0.21563984,0.10165651,0.38160791,0.61709698
