code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600830.XSHG,600830.XSHG,24.6697,15.8154,1.661,30.5182,1.9678,2.8386,1.15,0.78390373,5.01,11.15,95.8,1.64,3.28,68.24,0.43631535,108.72,-16.31,-17.87,-57.54,-41.24,-39.52,-32.15,1.4197,3628165989.4713,15107389.0,325396064.0,18005170.0,,1412633984.0,359589696.0,26026168.0,344482304.0,821037.36522358,6.22,1.51463067,0.04630317,5.53,0.8,0.63,0.0318,7855932.0,-40519.3594,4.19,1.08,-0.18,134.07,-0.84,2.01,-60.73,-39.58,,0.68058901,0.06156457,0.04190017,0.05007143,2395412992.0,17.66197356,0.02060967,1.75278831,0.15011595,2.81552984,0.20899551,,0.41027534,0.69570667
600831.XSHG,600831.XSHG,22.5042,15.7418,0.4146,28.3981,1.949,-5.0774,1.08,1.30636924,4.92,40.02,93.04,8.98,14.58,118.11,1.47731854,110.94,174.96,174.96,86.83,26.52,-72.38,-66.98,2.7244,8833952149.685999,15360095.0,220738432.0,10870510.0,,1154800768.0,220738432.0,29608286.5,205378336.0,5015968.57883618,51.14,3.31702158,0.07782099,4.92,0.4,1.4,0.0374,16059206.0,1817989.625,7.78,7.52,13.98,734.89,11.28,11.28,-61.39,59.57,,1.32093962,0.05891336,0.07782099,0.04924611,2663218176.0,0.38778459,0.07483364,0.67128756,0.0828841,0.13003576,0.42792951,5.58955178,0.56638893,1.3062143
600832.XSHG,600832.XSHG,250.1273,250.1273,0.8956,37.7915,3.8483,26.7782,2.77,0.40089313,33.08,33.97,81.11,0.78,6.74,44.83,0.45389886,112.29,49.86,49.86,66.9,55.26,103.59,119.2,12.6567,18783488788.2598,104467184.0,552943424.0,182901168.0,,7692258816.0,552943424.0,263374796.0,448476224.0,790586.60440768,35.76,1.82400867,0.40879304,33.08,1.89,1.36,0.085,83018632.0,121572240.0,40.88,5.49,52.17,189.29,31.51,31.51,120.15,50.1,,0.96998714,0.42144171,0.40879304,0.33077736,10297916416.0,2.44482583,0.0758915,0.88852728,0.05369469,0.38197127,0.26502584,,0.25302768,0.33873767
600834.XSHG,600834.XSHG,32.7961,13.6327,1.1676,28.5716,3.2843,1172.9706,2.86,0.09738406,12.94,23.55,82.28,1.52,0.57,100.24,1.86499984,100.05,0.3,0.3,12.36,0.36,15.94,15.94,3.7318,5129358263.4263,38605868.0,217807152.0,28192708.0,,998584576.0,217807152.0,39510199.875,179201296.0,1315921.80743422,19.81,4.6807941,0.17724794,12.94,2.56,5.34,0.0591,52579396.0,,17.72,0.46,,111.79,3.97,3.97,19.07,0.36,,1.00240634,0.17682244,0.17724794,0.12943885,1095830784.0,56.60410642,0.44379208,0.75326042,0.19875984,0.22089614,2.99690281,,0.08874201,0.09738406
600835.XSHG,600835.XSHG,93.5806,29.553,2.3221,14.767000000000001,2.186,18.9166,4.57,1.0779426,9.94,19.53,91.72,2.85,6.87,69.72,0.68810803,112.87,24.08,24.08,-3.76,-2.22,34.88,46.17,0.9204,56153212938.7427,237947344.0,2875228416.0,285854464.0,,5789448704.0,2875228416.0,321070894.0,2637281024.0,3102065.27359822,10.1,5.39721854,0.11555997,9.94,2.81,4.64,0.2271,196698752.0,94313952.0,11.56,-0.7,27.63,122.0,24.12,24.12,30.75,-6.97,,0.97355988,0.11869837,0.11555997,0.09941974,10404102144.0,7.11761994,0.06290681,1.63309335,0.27635527,2.41451954,0.38459909,0.00438009,0.44354173,0.79707994
600837.XSHG,600837.XSHG,1594.5518,45.3219,14.6606,29.3804,4.2532,4.3033,2.99,1.58343146,53.29,,,,25.04,65.12,0.98232556,,-32.03,-32.03,-29.18,-15.98,21.32,24.01,15.1056,,985074688.0,2131445504.0,1135915520.0,,37745549312.0,2131445504.0,,614874112.0,5898451.19916513,441.27,,0.71152248,53.29,1.23,2.99,0.1353,1115838848.0,475874400.0,71.15,,31.46,954.79,11.42,11.42,22.57,-16.27,,1.00261218,0.7096687,0.71152248,0.532932,97110089728.0,,0.1584344,,0.02194875,2.10143937,,,0.61131181,1.57275614
600838.XSHG,600838.XSHG,22.0485,17.7288,3.4675,330.23199999999997,4.0035,66.7766,-0.13,0.82026482,-1.53,36.25,125.13,21.09,27.63,1856.26,9.18697596,61.3,0.4,0.4,14.63,-304.57,-140.57,-140.57,9.4006,1749002760.0,-12123580.0,48248352.0,-739758.875,,551224512.0,48248352.0,4877235.0859,60371932.0,-628087.94075173,-28.7,1.74383309,-0.0083225,-1.53,-0.07,-1.23,-0.0018,-6796147.0,11722033.0,-0.83,11.46,-1794.78,114.23,-5.93,-5.93,-116.94,-304.57,,0.61481438,-0.013536600000000001,-0.0083225,-0.01533231,1002964544.0,-225.07084669,-0.03065568,0.39509786,0.04810574,0.21243278,0.27050569,,0.45040472,0.81952083
600839.XSHG,600839.XSHG,64.1595,47.5167,0.4375,41.273999999999994,0.7156,4.2377,-0.79,1.64782523,-0.2,17.43,99.34,12.04,4.08,-133.26,-3.32789275,96.76,24.87,24.87,-26.42,-110.95,-108.0,-179.16,0.2415,124354191601.9141,47413992.0,7134491648.0,-14325553.0,,11635834880.0,7134491648.0,-5625105.0,7087077888.0,16613200.75705112,14.94,4.70843811,0.01534356,-0.2,-0.05,0.53,-0.0376,47673904.0,62054488.0,1.53,0.42,-174.41,2248.0601,0.42,0.42,-47.35,-159.24,,-3.07665534,-0.00498709,0.01534356,-0.00200793,26410921984.0,0.90127177,0.07214134,1.32516045,0.27013414,2.14719885,0.40377433,0.17372261,0.55943095,1.26979175
600840.XSHG,600840.XSHG,20.708000000000002,12.2551,1.4432,4.8857,2.6561,-16.7016,5.71,1.28367699,54.1,56.37,62.52,1.03,5.35,51.46,0.36435998,198.0,286.44,286.44,1629.08,2834.26,-79.33,-75.04,0.8775,7941118638.9694,52797316.0,140874912.0,76210032.0,,1321783296.0,140874912.0,111328826.0,88077600.0,1150484.9231862,16.91,3.41909148,0.4345549,54.1,3.24,3.66,0.1424,27767886.0,8420567.0,43.46,6.2,8.21,45.12,-84.54,-84.54,-87.68,2031.85,,0.5967009,0.72826253,0.4345549,0.54097661,2322581504.0,,0.02380524,1.69458772,0.06065445,4.87240843,0.08306596,,0.43089907,0.75715755
600846.XSHG,600846.XSHG,17.8812,14.6803,7.188,35.7623,3.1503,-29.9185,3.78,2.8283905,5.13,28.26,93.66,4.74,4.97,80.97,1.08354174,87.54,34.73,34.73,-42.18,-32.7,499.68,1147.26,1.5714,8808003621.4173,19768102.0,311677408.0,15999594.0,,736876608.0,311677408.0,28791689.5,291909312.0,5965246.36406046,34.22,3.76042006,0.06460974,5.13,0.7,3.1,0.0761,17336228.0,369293.9062,6.46,1.4,1.51,539.59,76.64,76.64,354.64,-19.83,,0.82487648,0.07832656,0.06460974,0.05133383,2342292480.0,0.78468271,0.06644121,1.26123833,0.13306511,1.25818322,0.16647524,0.51093787,0.68540365,2.17867658
600851.XSHG,600851.XSHG,43.6955,25.195,1.9713,248.1657,1.1182,-10.4425,0.56,0.52770728,3.52,6.12,119.14,5.34,13.18,-837.66,0.36773116,86.54,-8.29,-8.29,-42.14,6.21,154.94,473.55,2.9006,2028216334.5534,-63427312.0,331407904.0,11649535.0,,4232847872.0,331407904.0,29385021.25,394835200.0,-2753260.21206838,-36.3,0.32219413,0.02475969,3.52,0.18,0.11,0.0182,4283897.0,71632872.0,2.48,6.58,946.03,189.67,42.64,42.64,142.67,179.46,,1.08367418,0.02284791,0.02475969,0.03515165,6295013376.0,-0.22727882,-0.05833919,1.17182298,0.0526461,0.33562209,0.19064029999999998,0.00221297,0.32758721,0.48718167
600855.XSHG,600855.XSHG,12.4064,9.8878,0.7132,-133.7728,2.0258,-13.9058,-0.09,0.35291811,-0.23,21.86,101.47,7.99,12.38,-1927.9399,4.84916994,106.26,52.89,52.89,-148.5,-110.46,95.47,89.93,2.9452,2391011540.9993,-1607564.75,109378384.0,-251035.5156,,645995584.0,109378384.0,-38490.2344,110985952.0,-525856.06168012,-5.96,2.77337605,-0.00273934,-0.23,-0.03,-0.2,-0.002,-1217313.875,,-0.27,-0.11,,405.83,52.84,52.84,95.36,-130.47,,-3.59336748,0.00076233,-0.00273934,-0.00229511,862130304.0,-0.30578759,-0.03018478,3.10277551,0.12686989999999998,1.28175879,0.17460177,,0.25069847,0.33457621
600859.XSHG,600859.XSHG,94.6279,47.7696,0.5203,27.2703,3.9815,89.2011,3.52,1.07977309,4.7,20.43,93.52,10.45,3.05,108.25,0.92228383,106.58,14.75,14.75,54.72,61.24,-13.98,-13.35,0.965,44351549769.707,140703680.0,2170903040.0,101935744.0,,2463098880.0,2170903040.0,123977002.5,2030199296.0,-2244245.36381869,-9.78,8.81846629,0.06120255,4.7,1.84,3.58,0.235,94013688.0,-7838882.0,6.12,-0.28,-6.03,-150.93,-26.48,-26.48,-17.88,76.84,,1.02223439,0.05987135,0.06120255,0.04695546,5029394944.0,-0.7647151,-0.08275281,0.80171722,0.43164298,2.1135943999999998,1.14990297,,0.51025945,1.0418974
600860.XSHG,600860.XSHG,14.7278,4.9404,0.8293,-59.5294,1.2976,-22.439,-0.03,0.90911766,-0.31,20.87,105.95,7.73,10.69,1571.49,5.56483951,109.61,-38.52,-38.52,-147.82,-105.56,97.01,98.67,1.6081,4640860083.1003,-13225962.0,222369904.0,-684862.5625,,1179845120.0,222369904.0,6555540.5,235595872.0,-176834.48544261,-1.17,2.09832967,-0.02405497,-0.31,-0.03,-0.34,-0.0007,-3811150.25,7876860.5,-2.41,3.33,-935.92,19.69,25.46,25.46,76.55,-102.35,,6.35571615,-0.00378478,-0.02405497,-0.00307983,2211692544.0,-0.19227055,-0.0025239999999999998,1.32968806,0.10054286,0.32463952,0.16719192,0.15344744,0.46654204,0.87456187
600861.XSHG,600861.XSHG,16.759,10.9489,2.2174,19.729,0.8838,6.9301,0.69,0.36453845,4.25,24.44,92.78,6.26,10.03,150.44,0.93398258,139.09,-0.69,-0.69,5.76,136.63,-52.41,-52.02,1.0356,8169056492.1085,24118248.0,334249440.0,14193921.0,,2087763712.0,334249440.0,16760672.0625,310131168.0,1239642.28386613,6.22,2.93956063,0.05099563,4.25,0.51,0.7,0.0414,13256875.0,-7072987.0,5.1,0.22,-44.12,86.14,-38.68,-38.68,-42.59,170.31,,1.06324425,0.04796229,0.05099563,0.04246506,2779005952.0,-7.47230883,0.03005482,1.81177203,0.12027662,0.739016,0.27065191,,0.24873725,0.33109221
600863.XSHG,600863.XSHG,59.6347,17.2454,0.2989,241.0557,1.4858,13.2215,2.35,4.39977441,8.62,10.02,103.56,,0.17,-37.76,0.59917236,112.98,-3.33,-3.33,16.17,21.16,259.04,165.74,0.867,18619374549.186,-66227484.0,1858220928.0,160238432.0,,6090750976.0,1858220928.0,406368030.0,1924448384.0,12158749.56317694,39.02,0.78398716,0.09533657,8.62,0.68,2.37,0.0481,96010440.0,243383904.0,9.53,12.43,138.77,-1094.84,8.38,8.38,282.52,32.21,,1.01005542,0.09438747,0.09533657,0.08623217,23749591040.0,0.06049293,0.04106064,0.4309365,0.07824223,0.12135045,0.70682243,5.80783215,0.74354295,2.89928798
600864.XSHG,600864.XSHG,27.9746,17.5716,0.909,43.7957,1.4366,-7.2881,0.08,0.60548132,2.17,26.63,98.96,0.39,18.81,27.75,-1.06147125,73.22,2.09,2.09,-71.35,136.74,-89.1,-91.37,4.9401,3225080160.5229,1259581.75,121107032.0,2627110.25,,2053541760.0,121107032.0,12720906.375,119847448.0,822211.22493215,18.99,0.99768503,0.02027399,2.17,0.07,-0.13,0.0066,-2788602.0,1195741.25,2.03,6.76,26.35,1826.08,-39.3,-39.3,-88.25,131.45,,0.54102644,0.0374732,0.02027399,0.02169247,3232563456.0,0.37817242,0.01950857,1.63992525,0.0374647,0.15657622,0.18276291,2.00231566,0.36473277,0.57414066
600866.XSHG,600866.XSHG,14.2261,11.4622,0.4237,-10.833,1.8837,52.4968,1.13,0.78095551,3.47,17.51,97.69,4.89,6.21,60.89,1.09249252,91.88,33.24,33.24,769.85,307.99,72.13,74.27,1.6401,4228557473.8336,5571820.0,241493856.0,8387500.0,,755275776.0,241493856.0,17571007.6875,235922032.0,1536874.48065505,9.05,3.14372865,0.041224000000000004,3.47,0.61,1.22,0.0163,9163281.0,4383521.5,4.12,3.49,47.9,392.4,11.11,11.11,71.59,313.81,,1.08786357,0.03789445,0.041224000000000004,0.03473173,1345077120.0,0.25569638,0.03706965,1.02321803,0.17953904,0.38472589,0.47989717,0.49194954,0.43848887,0.78090859
600867.XSHG,600867.XSHG,43.1966,28.2834,1.3474,64.0675,2.827,-413.2204,1.32,0.49087431,13.61,51.56,81.03,15.45,13.35,98.19,0.93700728,92.86,34.0,34.0,-46.27,-38.76,21.59,16.61,8.1507,7643934370.6348,28129116.0,148253184.0,20177378.0,,1569441664.0,148253184.0,33521017.0,120124064.0,353811.141136,10.31,3.29551713,0.18276121,13.61,0.87,1.24,0.0545,18906350.0,-1034183.8125,18.28,3.29,-3.61,54.33,40.28,40.28,21.92,-41.53,,0.94575952,0.1932428,0.18276121,0.13610081,2319494656.0,0.08566603,0.02037648,1.53826744,0.06391616,0.23466228,0.22071601,3.76056404,0.32336917,0.47791076
600872.XSHG,600872.XSHG,25.9993,23.7219,0.8892,29.1,1.7266,53.2202,0.69,0.51080845,4.18,20.27,100.1,8.33,7.08,-1.67,-0.06909728,106.05,11.15,11.15,-90.25,-18.85,-77.37,-74.93,2.6822,4680113811.4525,-239681.125,230888688.0,9662434.0,,1842573696.0,230888688.0,21809081.0,231128368.0,-341877.89667247,-3.85,1.79193685,0.00714149,4.18,0.37,-0.04,0.0143,-667647.9375,1888569.375,0.71,3.23,13.15,3708.5,-5.24,-5.24,-96.98,12.87,,0.11481235,0.06220137,0.00714149,0.04184888,2611762688.0,0.83749289,-0.01155579,2.133342,0.08840339,0.98254359,0.17651593,0.80068411,0.2945095,0.41745355
600874.XSHG,600874.XSHG,73.0741,21.6649,3.48,43.2721,2.4925,-36.11,1.66,1.33431619,17.14,54.61,77.04,,7.84,98.55,1.00840941,79.96,16.42,16.42,-11.26,-13.45,2.18,4.46,6.9147,15499682986.353,65160000.0,283824992.0,48636000.0,,3047184896.0,283824992.0,123141000.0,218664992.0,2211166.68343181,56.93,2.2272766,0.23379196,17.14,0.73,1.67,0.0342,49045000.0,1196000.0,23.38,20.09,1.81,247.97,16.45,16.45,7.35,-11.76,,1.00362998,0.23294636,0.23379196,0.17135912,6959029248.0,0.420725,0.04130507,0.72538862,0.04078514,0.07707597,0.21040188,14.56370073,0.56212497,1.28375672
600875.XSHG,600875.XSHG,188.1551,57.9024,0.5453,13.9752,15.6367,5.1729,1.39,37.56178601,0.34,14.29,94.45,2.07,5.11,760.56,13.80329144,194.56,2.41,2.41,-53.02,-96.6,-95.19,-95.76,0.7471,87341313845.5635,339199072.0,6112058368.0,20546172.0,,1312630016.0,6112058368.0,110996286.0,5772859392.0,24027909.36660381,73.97,1.8778895,0.05464465,0.34,0.05,21.95,0.0221,283604800.0,-5207761.5,5.46,1.09,-11.68,1332.84,2.59,2.59,-31.91,-96.43,,7.48878751,0.00729686,0.05464465,0.00336158,46510358528.0,0.86546456,0.10002658,1.07826499,0.13141284,2.91048287,0.14255926,0.00111093,0.97177762,34.43295151
600877.XSHG,600877.XSHG,16.6322,12.1421,0.2602,121.1764,1.7995,-27.5074,0.19,2.57561928,0.22,10.22,109.07,5.35,7.04,-1246.98,-40.78724542,82.36,-18.94,-18.94,-1923.17,52.87,38.47,-15.8,0.4249,8652816043.0413,-76801376.0,846655168.0,1901835.125,,927032704.0,846655168.0,36177635.625,923456576.0,-6762406.31844609,-13.28,2.61605492,-0.08445854,0.22,0.06,-8.4,0.0026,-77570616.0,5294126.5,-8.45,3.55,85.96,146.45,2.54,2.54,-19.62,81.72,,-11.61020555,0.00727451,-0.08445854,0.00224629,3307581952.0,-1.84504087,-0.04724695,0.72138671,0.25597406,1.21259933,0.51868751,0.12190517,0.71972499,2.56792383
600879.XSHG,600879.XSHG,41.6875,30.932,2.697,15.6036,1.5671,-10.5132,2.03,0.89803481,10.41,36.36,85.82,3.67,15.47,102.15,1.05383198,61.27,8.9,8.9,-22.14,-36.48,-7.49,-1.54,2.0752,17692621548.8345,69018680.0,486595744.0,50646328.0,,2727503616.0,486595744.0,81722445.0,417577056.0,-5331792.21589205,-45.68,3.45803394,0.14243358,10.41,1.01,2.03,0.099,53372720.0,288898.0938,14.24,2.91,0.43,-322.04,-3.67,-3.67,-3.66,-31.78,,1.02574896,0.13885813,0.14243358,0.10408297,5116381696.0,-0.24442602,-0.09304329,1.76420908,0.09510544,0.86920329,0.12876168,0.01653294,0.46690776,0.87584791
600880.XSHG,600880.XSHG,43.4134,27.5633,0.1288,25.9905,4.6618,15.6078,6.56,0.32005302,36.64,40.3,72.93,0.27,11.38,71.49,0.72010526,135.41,-8.73,-8.73,-11.41,30.21,52.88,69.79,5.9348,6912522816.3356,46439820.0,171526624.0,62852856.0,,966166976.0,171526624.0,63675552.625,125086808.0,1705923.47397114,43.18,5.46782675,0.38786816,36.64,4.93,4.9,0.165,45260672.0,20089894.0,38.79,-0.75,30.93,159.48,-7.69,-7.69,21.26,38.49,,1.02418585,0.37870877,0.38786816,0.36643207,1264217600.0,2.47137315,0.24848104,2.49262123,0.13567809,0.47382890000000005,0.26163522,,0.23575898,0.30848773
600881.XSHG,600881.XSHG,77.684,66.22800000000001,0.6339,18.2143,1.4871,49.4652,2.23,1.29034151,7.31,22.16,97.59,6.87,4.76,31.88,1.02845071,81.11,45.66,45.66,-54.26,-43.01,44.59,46.55,1.6306,35815134995.6265,38926152.0,1616206464.0,118165056.0,,5331619840.0,1616206464.0,217245316.75,1577280384.0,-1354053.89220421,-6.51,2.96670813,0.05555078,7.31,0.97,2.35,0.0914,121526936.0,50855376.0,5.56,5.89,41.65,-270.23,87.35,87.35,11.01,-44.08,,0.73530972,0.07554746,0.05555078,0.07311260000000001,12072348672.0,0.23347186,-0.01560489,1.04280088,0.13387672,0.44376958,0.29848701,1.12808735,0.55836101,1.26429285
600883.XSHG,600883.XSHG,10.5767,8.3066,2.1067,74.2623,2.1164,-6.4034,1.37,0.25607411,48.77,-8.27,134.51,1.44,19.92,-70.6,1.02677357,108.89,-35.84,-35.84,33.1,6.7,73.38,73.02,16.6265,-116146913.249,-4846183.5,14044366.0,6848807.0,,502669376.0,14044366.0,7639248.8828,18890550.0,-581178.47510287,-43.77,-0.18417247,0.50604449,48.77,1.07,1.4,0.0291,7032174.0,11953258.0,50.6,5.51,174.13,126.84,-25.2,-25.2,103.54,6.92,,1.03530745,0.48878668,0.50604449,0.48765512,630642112.0,-12.04099466,-0.04803328,1.08658959,0.02226995,0.32665552,0.10119516,,0.20292453,0.25458633
600884.XSHG,600884.XSHG,22.515,15.2907,2.8233,20.5201,1.4442,8.347999999999999,2.09,1.20172244,6.75,19.75,97.16,4.66,8.64,35.45,0.87763028,79.99,1.5,1.5,179.82,0.64,67.01,53.26,0.9666,12764233504.0,18328706.0,646290304.0,43650996.0,,2003136896.0,646290304.0,71132932.5,627961600.0,-56060.80542824,-0.2,3.29266485,0.08170224,6.75,1.12,2.44,0.0797,38309436.0,34474656.0,8.17,3.01,66.68,-6.89,28.46,28.46,258.65,-0.98,,1.02125815,0.08000155,0.08170224,0.06754085,3876566272.0,-2.33297864,-0.00067374,1.11514096,0.16671721,0.70923865,0.31950171,0.06940855,0.48327031,0.9352478000000001
600886.XSHG,600886.XSHG,93.1237,93.1237,0.9595,25.133000000000003,2.2533,20.5286,1.23,2.99887461,4.3,17.42,95.4,0.39,2.61,82.41,0.71610377,125.95,-3.88,-3.88,-69.16,-74.41,-28.49,-30.2,1.3971,28804322985.6736,76036872.0,1653520256.0,71102008.0,,6115044352.0,1653520256.0,246871680.0,1577483392.0,4491042.37174549,25.29,1.55624913,0.055297400000000003,4.3,0.39,1.22,0.0485,50916416.0,15398495.0,5.53,9.35,16.69,550.03,-7.55,-7.55,-21.63,-66.95,,0.99099407,0.05579993,0.055297400000000003,0.04300039,18508812288.0,0.10812664,0.03374458,0.7231126,0.08933692,0.13362720000000003,0.53293672,5.86282923,0.66961449,2.02676681
600887.XSHG,600887.XSHG,69.4611,63.2418,5.2107,70.0217,1.5565,6.9783,1.39,1.49152538,1.23,30.84,98.74,24.63,4.22,57.56,0.10762293,120.37,24.13,24.13,212.79,588.32,78.89,9.92,0.3228,208590794821.4902,85413984.0,6763644416.0,83200056.0,,4958667776.0,6763644416.0,142681791.5,6678230528.0,12838989.49639081,13.19,17.95918975,0.01306496,1.23,0.76,0.2,0.0766,8954234.0,,1.31,-0.08,,1044.1,42.47,42.47,38.8,2871.8899,,0.59553601,0.02193815,0.01306496,0.01230107,11614710784.0,3.34646053,0.13398507,0.93609008,0.58233429,1.4617878999999998,1.14750143,0.0202291,0.57307002,1.34230459
600888.XSHG,600888.XSHG,29.1857,13.7042,0.3121,16.2864,1.671,3.3731,3.64,0.42118629,21.06,34.47,75.81,2.9,4.69,98.47,0.99114116,86.93,12.87,12.87,149.62,155.55,39.28,39.42,2.6063,10251187537.1104,71940656.0,297394464.0,62621284.0,,1746209664.0,297394464.0,77074359.0,225453808.0,2430468.93874149,23.85,4.13047434,0.24310042,21.06,2.53,3.6,0.1781,62066532.0,356065.5938,24.31,1.35,0.49,98.6,18.82,18.82,37.98,153.27,,0.98960037,0.24565514,0.24310042,0.21056641,2481842688.0,0.54662565,0.09642709,3.01446684,0.11982809,0.40507784,0.20497885,1.01082845,0.29640593,0.4212741
600894.XSHG,600894.XSHG,23.4822,9.8183,0.3953,25.8973,1.4896,6.5228,2.87,2.52489026,2.2,4.29,98.34,0.75,0.98,74.28,0.8743745999999999,98.55,39.03,39.03,3690.8601,6083.6299,104.79,103.45,0.33,8899401060.0659,34495512.0,2074452480.0,45565340.0,,1583075200.0,2074452480.0,61724142.3125,2039956992.0,29206.19583418,0.03,1.59963493,0.02000312,2.2,0.87,2.55,0.0587,39841176.0,7000000.0,2.0,0.74,15.07,1.99,9.89,9.89,85.35,5188.4102,,0.89347575,0.02238798,0.02000312,0.021965000000000002,5563395072.0,0.00740847,0.00017230000000000001,1.06180493,0.37287528,1.49541801,0.54568213,0.1425306,0.71544798,2.51429606
600895.XSHG,600895.XSHG,136.9042,80.9307,0.6514,29.1325,2.7687,26.7621,7.06,2.50979482,36.31,62.19,58.47,1.5,2.48,89.76,0.78810239,70.29,293.05,293.05,117.51,101.44,202.52,149.52,7.9139,38587308054.1479,257687744.0,620474496.0,225266384.0,,2563247104.0,620474496.0,351000724.0,362786752.0,1008785.6079724001,22.26,4.48400223,0.46430200000000005,36.31,2.69,7.09,0.1454,177532976.0,30399816.0,46.43,10.3,10.59,53.59,129.36,129.36,275.89,62.76,,1.00347945,0.46269209,0.46430200000000005,0.36305503,8605550592.0,0.31826922,0.02285668,0.74480313,0.07210166,6.42947571,0.17423651,5.13468174,0.70214026,2.35728482
600896.XSHG,600896.XSHG,36.5648,26.5132,1.6869999999999998,9.7597,2.3818,-7.5685,7.41,0.47522029,34.39,35.58,69.89,0.71,3.32,75.46,0.9411831,90.51,40.36,40.36,101.91,102.36,8.85,9.99,3.2206,12284445932.6748,103967240.0,345262656.0,118738792.0,,1811549568.0,345262656.0,136211666.5,241295408.0,1035065.6294673,10.96,4.83429507,0.40207372,34.39,4.7,7.47,0.1908,111754944.0,34853796.0,40.21,-0.46,25.3,36.4,16.62,16.62,6.68,124.4,,1.00752727,0.39906981,0.40207372,0.34390859,2541103872.0,0.05429405,0.05187684,3.94031033,0.13587113,0.41998731,0.69631437,2.60383847,0.28710131,0.40272386
600897.XSHG,600897.XSHG,38.7153,16.2618,0.9567,24.229,3.1655,-27.7285,3.19,0.08454725,39.73,52.03,57.72,1.37,5.6,99.0,0.86609293,97.5,3.38,3.38,-14.22,-8.57,6.62,3.95,8.6394,5838408537.582,47438700.0,112212352.0,44580768.0,,1365118976.0,112212352.0,45486930.75,64773648.0,1572738.77819336,54.26,3.97569729,0.43465664,39.73,3.1,3.19,0.1297,38611088.0,1335143.5,43.47,-2.17,2.79,128.35,3.48,3.48,-1.96,-7.97,,1.01786884,0.42702618,0.43465664,0.39728931,1468524416.0,,0.5888374,5.85233288,0.07641164,0.15597986,0.18542479,,0.07041459,0.07574838
600961.XSHG,600961.XSHG,28.4827,13.0052,0.75,-282.58099999999996,1.3038,131.2058,3.48,1.39541617,3.01,14.84,96.1,1.13,2.71,102.55,1.10098462,109.51,-29.45,-29.45,-18.29,-4.27,382.78,393.2,0.2557,38362466974.9307,100708256.0,2585071872.0,77863024.0,,2188727296.0,2585071872.0,118718874.0,2484363776.0,15769209.32755272,17.37,7.32521134,0.04241697,3.01,1.4,3.82,0.1481,85725992.0,8942656.0,4.24,0.79,9.11,445.99,18.69,18.69,250.09,-3.85,,1.11655058,0.03798929,0.04241697,0.03012026,5237045760.0,0.59458901,0.14734341,1.13176031,0.49361262,1.77072913,1.10197682,0.37688165,0.58206838,1.39273574
600962.XSHG,600962.XSHG,19.3229,11.6778,3.6838,26.4299,1.9251,76.6507,8.27,1.7103306,12.31,32.71,84.01,6.73,3.76,101.05,0.94624523,94.83,18.19,18.19,3.23,-18.24,446.49,434.79,1.234,14187077101.1548,69339432.0,433722944.0,53373052.0,,726352064.0,433722944.0,96510149.0,364383488.0,16527130.15331498,73.63,8.01132577,0.15987033,12.31,2.88,8.38,0.302,50503996.0,,15.99,6.43,,460.56,25.13,25.13,545.39,-19.49,,1.0104771000000001,0.15821272,0.15987033,0.12305794,1770877568.0,53.64333732,0.30573894,1.03077447,0.24491978,0.6988873999999999,0.40534096,0.00685235,0.58983493,1.43804292
600965.XSHG,600965.XSHG,12.7128,9.0361,1.3330000000000002,49.1006,2.4197,192.9219,1.29,0.21500657,4.38,12.23,96.43,5.69,1.91,62.59,0.54339797,107.65,33.74,33.74,56.39,105.26,26.53,26.53,2.2066,1886455317.5508,5510683.0,154248192.0,6758121.0,,525387360.0,154248192.0,10437460.375,148737504.0,1071158.04324887,8.83,2.9552093999999998,0.03572608,4.38,1.03,0.7,0.0242,3672349.25,,3.57,1.06,,247.11,7.36,7.36,-32.52,105.26,,0.62587281,0.05708201,0.03572608,0.04381329,638349120.0,-0.10874667,0.12054894,3.10631899,0.2416361,0.5120077000000001,0.59854416,0.22158545,0.17695918,0.21500657
600966.XSHG,600966.XSHG,27.8021,19.1228,1.4478,8.8457,1.1552,20.5496,4.05,0.75210546,11.13,22.09,86.52,3.81,2.39,101.4,0.9033399999999999,75.53,28.43,28.43,107.27,146.99,20.72,17.48,0.7676,21431544255.5596,130770792.0,970192128.0,107945952.0,,2615886080.0,970192128.0,149472610.0,839421312.0,7587339.00885704,21.74,4.84221846,0.13478855,11.13,2.45,4.11,0.1906,97511896.0,,13.48,2.11,,161.31,7.23,7.23,18.69,123.98,,1.01395665,0.13293325,0.13478855,0.11126245,4425976320.0,0.81656445,0.11653779,1.58341225,0.21920409,0.4017075,0.53837756,0.88900599,0.40896977,0.69196075
