code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600755.XSHG,600755.XSHG,139.9859,139.9859,0.7094,12.8079,1.5801,-8.5013,2.7431,3.38029685,1.8415,2.9893,100.4021,1.4372,0.1944,-16.3408,0.12680113,129.3853,52.8301,52.8301,-29.9466,-25.7582,65.4615,64.6577,0.1308,77447944096.2598,-104173360.0,25908387840.0,477091008.0,9027693339.9859,18378604544.0,25908387840.0,791335552.0,26012561408.0,-50334811.7471861,-27.1965,1.08008667,0.02320511,1.8415,0.7544,0.3884,0.2567,60495680.0,705380416.0,2.3205,0.5937,110.6468,6763.8823,-19.0749,-19.0749,83.5169,13.1862,0.02530896,0.94306083,0.02460617,0.02320511,0.01841454,71705305088.0,-1.45426152,-0.132132,1.31624799,0.36131759,19.49438093,0.40510567,0.06206189,0.7436925999999999,2.9015644
600757.XSHG,600757.XSHG,87.2615,87.2504,0.4711,14.7139,1.5376,78.0914,2.4926,0.67440273,4.9809,14.2473,95.8067,3.9221,4.7718,83.5309,1.01388833,89.0959,-10.5262,-10.5262,-1.4286,0.6668,-30.6141,-24.2043,0.6478,38725969043.821,113978624.0,2718126848.0,135388464.0,,5784910848.0,2718126848.0,136189762.125,2604148224.0,-6941333.63935161,-22.2841,4.02881627,0.04928473,4.9809,1.3987,2.4496,0.1151,137268784.0,19983536.0,4.9285,-0.0096,14.6452,-531.4252,-21.0852,-21.0852,-12.0237,0.6376,,0.98176071,0.05020035,0.04928473,0.04980947,9612244992.0,-8.30071328,-0.15825929,2.06851388,0.28277752,2.87201094,0.35788245,,0.39817276,0.66160642
600759.XSHG,600759.XSHG,141.9219,99.118,1.5051,260.2058,2.6124,-91.751,0.22899999999999998,2.14607181,5.0802,53.4163,93.2594,7.5625,8.3386,87.3246,0.18461025,94.9677,203.2119,203.2119,256.4556,4787.5244,38.6276,-63.1883,8.3645,39113774988.6096,49357660.0,732244160.0,37199192.0,6454522209.9219,5994267136.0,732244160.0,181799716.0,682886464.0,959050.82096817,18.5881,2.20962966,0.07421095,5.0802,0.2121,0.1244,0.0056,6867352.0,4982870.5,7.4211,17.1087,8.8158,275.7633,109.6231,109.6231,-36.9869,950.3357,0.01434796,0.96140409,0.07719017,0.07421095,0.05080162,17701507072.0,0.07062685,0.01162617,0.63885476,0.0413662,1.10602271,0.21242781,8.58678763,0.66136964,1.95307269
600765.XSHG,600765.XSHG,102.7742,102.7742,0.9736,41.93600000000001,2.9143,-69.4577,1.3896,2.87034778,3.5796,27.0508,95.2877,2.0575,10.9901,99.9358,1.02262838,53.217,6.8644,6.8644,48.9313,40.5656,-66.4025,-63.3215,1.8851,35120373475.8325,61180056.0,1298311808.0,46474744.0,,4110555136.0,1298311808.0,112891231.0,1237131776.0,-1579980.80554918,-12.5071,2.45216585,0.04548931,3.5796,0.3288,1.3462,0.0631,47526392.0,-2120750.0,4.5489,3.9799,-3.4642,-265.4154,-6.6494,-6.6494,706.1878,5.6207,,0.96471651,0.04715303,0.04548931,0.03579629,14322185216.0,0.02198437,-0.0159016,1.11863203,0.09065039999999999,0.4214394,0.14499989,1.62800906,0.71299386,2.48424598
600770.XSHG,600770.XSHG,93.73,93.73,0.4046,215.5458,2.7682,-31.7838,0.3034,0.4593863,24.8327,29.6455,123.581,9.5453,36.13,-59.8419,0.39250572,81.903,-53.79600000000001,-53.79600000000001,244.571,581.6519,-28.2347,-0.2712,12.3518,4119685272.7972,-32769284.0,138964944.0,34508768.0,,4647788544.0,138964944.0,64979163.0,171734224.0,-563526.27876112,-38.0091,0.66411974,0.36961434,24.8327,0.5507,0.3991,0.0079,13544889.0,84132720.0,36.9614,7.3539,153.6397,161.1855,-42.5115,-42.5115,-30.2562,-42.9351,,0.93797781,0.39405446,0.36961434,0.24832715,6203226624.0,-0.74127891,-0.03395784,1.6135678,0.02240204,0.09103927,0.06579001,0.35113638,0.25074662,0.33466197
600773.XSHG,600773.XSHG,75.0361,75.0361,1.0868,98.8824,2.9255,-11.6501,0.5401,2.61006723,5.3186,27.9338,96.1118,3.9651,6.6802,55.6092,0.63430292,140.4891,-37.0454,-37.0454,-12.1741,9.0448,-59.3472,-53.1829,2.8543,5791027088.4431,8060771.5,207312544.0,11026164.0,,2734446592.0,207312544.0,34415424.75,199251760.0,-1696441.42095337,-61.4021,0.61293825,0.07011386,5.3186,0.1178,0.2726,0.019,6993928.0,6474710.5,7.0114,9.6087,44.6674,-1579.1832,-75.5798,-75.5798,-57.5694,22.0429,,1.0027664,0.06992043,0.07011386,0.05318619,9447977984.0,-0.23412225,-0.01896086,2.67977019,0.02194253,1.2938341999999998,0.02365148,17.04223248,0.7105786999999999,2.45517024
600776.XSHG,600776.XSHG,85.2824,64.9124,0.2239,91.1957,2.8453,69.5721,0.6273,0.23537568,4.0596,17.5273,97.1535,3.9732,10.6723,57.8328,0.82935497,98.5268,-27.508000000000003,-27.508000000000003,18.6866,9.9469,-31.5588,-22.8257,4.7039,7726730953.4167,12548613.0,440839776.0,17896478.0,,3037225984.0,440839776.0,17981270.5,428291168.0,-2680324.31704502,-51.8521,2.06446729,0.04595924,4.0596,0.4716,0.4967,0.0149,14842533.0,7712048.0,4.5959,-0.8431,35.5425,-1821.5917,280.0861,280.0861,12.5421,11.2202,,0.93375342,0.04921989,0.04595924,0.04059633,3742723840.0,-52.50520758,-0.32400455,4.0779871,0.11778581,2.19532468,0.15460365,,0.18849849,0.23228360000000003
600783.XSHG,600783.XSHG,125.1268,125.1268,0.4741,35.9088,3.4482,36.9488,0.4483,0.51371471,41.5369,35.2782,159.0471,8.3298,43.9467,-89.9981,0.91626251,85.1427,21.6979,21.6979,-34.4392,-57.5635,-53.3166,-58.4775,64.6989,1528510489.8267,-25583528.0,43327340.0,17996826.0,,3884031232.0,43327340.0,45486267.0,68910872.0,-606579.6909551,-175.1766,0.26328451,0.65086839,41.5369,0.3147,0.4422,0.0225,16489817.0,53783924.0,65.0868,39.3736,189.2019,296.6728,-9.1469,-9.1469,-64.6453,-58.7949,,0.99203764,0.65609243,0.65086839,0.41536882,5805546496.0,-0.05274563,-0.03949975,1.53020029,0.00746309,0.54627706,0.0475929,6.84681688,0.33097922,0.49472189
600787.XSHG,600787.XSHG,170.9245,144.5087,0.7422,30.0934,1.835,-15.9473,0.3175,1.21198726,0.5439,2.3689,101.26299999999999,0.9415,1.9049,-174.1483,0.85842997,111.5285,88.3052,88.4156,-588.9159999999999,-86.461,-91.2299,-91.1677,0.9546,13189315088.8821,-70356256.0,5567695872.0,30300156.0,,9616607232.0,5570710016.0,55436453.0,5641066496.0,-1386584.98153889,-4.2567,0.6280918000000001,-0.01301482,0.5442,0.1488,0.2774,0.0135,26010562.0,-2106302.5,-1.3008,0.2699,-5.2136,336.8589,-0.4286,-0.4348,62.1341,-87.0148,,-1.79361849,0.00725225,-0.01300778,0.00543919,20999024640.0,-0.05464600000000001,-0.020821700000000002,1.8235088,0.26528423,2.80308233,0.39742616,0.06092936,0.5420451000000001,1.18362102
600790.XSHG,600790.XSHG,70.6721,70.6721,1.1085,19.3476,1.4606,-45.1629,1.8763,0.65208826,43.6954,66.9403,55.2103,1.5594,6.0787,78.7407,0.91171158,25.3572,5.5559,5.5559,12.9888,12.5157,15.2682,16.6887,8.5862,14021818626.498999,93819856.0,209467520.0,91527656.0,,4955767296.0,209467520.0,117794931.75,115647672.0,-2039959.63958717,-68.82600000000001,1.71433114,0.54992686,43.6954,1.1203,1.7251,0.0867,83446824.0,21371966.0,54.9927,-0.6471,17.937,-153.6649,-0.2654,-0.2654,19.0614,13.1227,,0.9667769,0.56882499,0.54992686,0.43695393,8179177472.0,-0.99070056,-0.04472537,0.34131611,0.02560985,0.99442587,0.21216797,,0.39409955,0.65043615
600795.XSHG,600795.XSHG,689.7289999999999,689.7289999999999,1.2524,17.7267,1.4307,48.8092,1.9486,3.74405928,8.9589,18.9337,93.4753,0.046,0.8551,61.3346,0.75552404,108.9079,4.4335,4.4335,-54.0084,-51.3661,1559.3236,999.3972,1.1682,278625143272.3594,960162560.0,14715831296.0,1318378880.0,139527497393.729,75502477312.0,14715831296.0,3088044784.0,13755668480.0,7025405.38176155,32.928000000000004,1.01648396,0.10189445,8.9589,0.4835,1.8961,0.0521,996066944.0,539298944.0,10.1894,10.3466,34.4501,504.6673,-14.2829,-14.2829,1140.9458,-44.9654,0.01392993,0.95784696,0.10637863,0.10189445,0.08958915,274106777600.0,0.06305676,0.02439839,0.22623467,0.05368649,0.07918197,0.73930138,7.9386114,0.72455083,2.63043412
600801.XSHG,600801.XSHG,122.2018,79.3781,0.9591,17.8849,1.23,9.8605,0.9455,1.85148464,1.986,21.4736,97.98299999999999,7.1298,6.8628,69.2536,1.09188485,112.8009,61.167,61.167,136.6409,153.7252,-76.4962,-67.3955,0.8148,83240245302.043,78187728.0,3876399104.0,76985920.0,7801043674.2018,11444558848.0,3876399104.0,295710588.0,3798211584.0,2640998.14111725,8.3256,2.7639944,0.02140363,1.986,0.2676,0.8373,0.0634,84059760.0,4781275.0,2.1404,4.716,4.2349,412.769,-11.1396,-11.1396,-85.1295,169.5896,0.01312107,0.73488514,0.02912514,0.02140363,0.01986016,30115923968.0,0.00658271,0.01728501,0.71793174,0.12871593,0.23360544,0.49667267,1.24835368,0.61998311,1.63146211
600804.XSHG,600804.XSHG,235.7241,231.6479,0.8343,31.2962,3.7439999999999998,-20.2317,2.6763,1.91326947,8.1854,52.3205,90.0262,27.3004,14.1952,103.3482,0.99717323,101.0746,-1.294,-1.294,-7.2486,-7.0396,9.9816,7.8384,2.6719999999999997,110003058107.8198,209698400.0,2102484864.0,172097680.0,,6567237120.0,2102484864.0,214628948.0,1892786432.0,3130523.98856763,35.0985,5.76975609,0.09606694,8.1854,0.8698,2.6645,0.1219,171611200.0,-7719119.5,9.6067,0.5576,-3.8043,351.9054,-5.2794,-5.2794,19.0346,-7.2185,,0.99543881,0.09650712,0.09606694,0.08185442,19065460736.0,3.61907226,0.05904359,0.25954774,0.11027716,0.18205419,0.66828683,,0.65554273,1.90311754
600805.XSHG,600805.XSHG,61.4346,61.3161,0.3691,70.7252,0.9453,-17.0072,0.1259,0.44207162,2.9785,19.3569,116.8547,4.0069,23.8756,-370.3663,0.97076123,121.0569,-4.7679,-4.7679,-42.2428,-66.5402,-80.9267,-61.2246,4.0103,6543940167.0581,-56980328.0,338067584.0,10069302.0,,7087476736.0,338067584.0,39393042.0,395047936.0,1245553.59628114,22.6346,0.65451425,0.04995011,2.9785,0.1016,0.1487,0.0097,9774888.0,73866840.0,4.995,7.1016,480.1269,-134.2921,-18.1981,-18.1981,-60.379,-73.7891,,1.0976059,0.04550823,0.04995011,0.02978488,9998162944.0,0.41869853,0.02628936,0.63773528,0.03381297,0.30142141,0.19363033,0.22007993,0.29112213,0.41068021
600808.XSHG,600808.XSHG,254.8925,197.5326,0.5922,10.2829,1.2326,-74.5335,4.4593,2.20371897,5.8229999999999995,11.4412,94.4721,1.1252,1.8472,88.0773,0.88617162,92.1982,87.9145,87.9145,337.7454,356.9708,106.306,92.0801,0.4521,198351026891.1875,958339136.0,17336557568.0,1009514688.0,,23192451072.0,17336557568.0,1324526872.0,16378218496.0,6452718.02106661,9.4872,2.88456552,0.0619696,5.8229999999999995,1.4955,4.4239999999999995,0.1171,894603264.0,116000456.0,6.197,1.3639,10.6612,171.625,13.4317,13.4317,94.2534,359.0015,,0.98738511,0.06276133,0.0619696,0.058230399999999995,68762877952.0,0.27703507,0.03609248,0.82166328,0.25212088,0.49902443,0.65550021,0.49742213,0.66271841,1.96488179
600809.XSHG,600809.XSHG,273.1751,273.1751,1.1445,35.1067,5.7461,606.1511,9.3632,0.5359307,22.6548,71.4823,65.7105,18.7704,4.8736,100.4624,0.94563806,60.8341,48.2852,48.2852,81.2712,60.8007,195.8705,203.8042,5.3406,155895223821.75,747818176.0,2180892672.0,494077472.0,,5333629952.0,2180892672.0,742472105.625,1433074432.0,-206568.48286157,-2.5874,19.15950414,0.34289545,22.6548,6.3533,9.3534,0.5402,467218464.0,,34.2895,-0.0873,,-7.5459,117.1436,117.1436,223.1778,58.7023,,1.00462355,0.34131735,0.34289545,0.22654827,8136704512.0,-3.75331758,-0.02013124,1.97636541,0.26803145,1.28758932,0.39510703,,0.34449749,0.5255472
600811.XSHG,600811.XSHG,181.4428,159.8966,0.2076,29.4062,0.9307,1.5552,0.4396,1.56163131,5.4781,1.2683,129.6671,1.7924,10.0992,-516.5237,1.16031984,161.6607,-12.267000000000001,-12.267000000000001,-69.0959,-68.4037,-65.5466,-66.5164,2.9441,1635766965.4871,-382626304.0,1289731840.0,70652464.0,10057482037.4428,19835463680.0,1289731840.0,313959036.0,1672358144.0,-2132979.84318976,-30.0073,0.03253419,0.05473618,5.4781,0.1443,0.4217,0.0299,81979456.0,453221312.0,5.4736,18.5994,611.8229,101.1467,-53.4526,-53.4526,-38.6096,-62.9572,0.00726322,0.95299218,0.05743613,0.05473618,0.05478074,50278395904.0,-0.00446072,-0.01271276,2.19798338,0.02565181,0.55804022,0.04086076,8.05709635,0.60548738,1.53477301
600816.XSHG,600816.XSHG,482.1957,264.2465,0.7451,13.9933,3.5694,-78.1723,7.4935,0.4368375,62.4716,,16.701,,15.8929,97.48200000000001,1.00004304,,60.347,60.347,67.6718,67.7349,41.0458,41.0458,8.2279,,1325931392.0,1632959232.0,1020135552.0,,13509058560.0,1632959232.0,,272719936.0,2946264.49138877,87.0001,,0.83299032,62.4716,5.2945,7.4938,0.2238,1020179456.0,34307872.0,83.29899999999999,,2.5223,107.1455,-5.6859,-5.6859,26.9272,67.7349,,1.00004301,0.8329545,0.83299032,0.62471587,19410321408.0,,0.24074101,,0.0841284,233.22015261,,,0.30402708,0.4368375
600820.XSHG,600820.XSHG,298.6891,298.6891,0.6619,17.7121,1.6455,31.9411,1.9669999999999999,2.3792438999999996,6.7872,10.5956,97.6043,0.0966,6.8723,27.1826,0.82504061,165.1789,5.1799,5.1799,-0.5516,10.8098,-41.4959,-41.4464,1.0268,56080945703.0195,126799000.0,5292852224.0,359237824.0,,18738036736.0,5292852224.0,590052112.0,5166052864.0,-2942504.39840432,-16.6053,0.9056110999999999,0.07656995,6.7872,0.5572,1.6486,0.1125,296385792.0,278474464.0,7.657,2.3349,59.698,-693.1395,-52.8907,-52.8907,-36.5541,10.4197,,0.86880604,0.08813239,0.07656995,0.06787226,61926080512.0,-0.03803874,-0.0203504,1.02114335,0.08547049,1.48727527,0.15948435,1.84675074,0.69741284,2.30483291
600823.XSHG,600823.XSHG,179.68099999999998,179.68099999999998,0.2984,8.4736,0.9051,-9.5321,1.2361,2.44886889,15.1999,34.7166,78.8752,3.8961,6.4504,98.9313,0.60015189,88.0292,-0.2086,-0.2086,46.606,38.6989,-64.0671,-65.1039,1.3113,90908687114.4844,553172608.0,2618594304.0,398024064.0,,30228752384.0,2618594304.0,569643787.0,2065421696.0,-1359078.10136746,-9.3256,1.14539035,0.2097032,15.1999,0.4997,1.1982,0.092,238874896.0,-4044999.0,20.9703,0.4008,-0.7234,-44.1454,-44.681999999999995,-44.681999999999995,-65.7809,0.6721,,0.98207857,0.21352997,0.2097032,0.15199913,79369175040.0,0.00371641,-0.00496944,1.31167543,0.03299259,1.58389767,0.05600838,1.9660894,0.6191374,1.62561869
600825.XSHG,600825.XSHG,73.7691,73.7691,0.2117,157.6568,2.8404,-64.6833,0.2791,0.52149039,2.1231,37.5956,93.7997,31.989,5.043,193.5574,-1.69522101,74.9666,-9.9044,-9.9044,-5.2183,8.0167,-48.0547,-39.1167,4.9466,11376988021.3153,18762976.0,302614880.0,6424954.0,,2599762176.0,302614880.0,-9884184.75,283851904.0,-971545.26112323,-23.6836,2.87724724,0.03030917,2.1231,0.1626,-0.42,0.0069,-10891717.0,-9590970.0,3.0309,-6.4696,-98.9397,-381.9757,-41.4959,-41.4959,71.8711,-18.2533,,0.94617699,0.032033299999999994,0.03030917,0.02123145,3954122496.0,,-0.05291798,1.70530504,0.07653149,0.91607282,0.13102493,,0.34251859,0.52095552
600826.XSHG,600826.XSHG,76.0101,76.0101,0.3873,38.6079,2.1852,-16.6392,0.6199,0.29812562,4.0751,7.0208,99.3364,3.7717,2.8417,12.5868,0.61640183,112.0693,-2.1395,-2.1395,-96.3614,-96.2214,354.35400000000004,974.9854,2.9491,4354354599.5792,4115662.0,620207744.0,25274242.0,,3763937792.0,620207744.0,30526242.5,616092032.0,51143.53135405,0.6268,0.89298836,0.05214851,4.0751,0.5123,0.4108,0.0559,15579089.0,28227246.0,5.2149,-0.3502,86.3264,94.4544,-21.4522,-21.4522,84.0857,-96.4758,,0.9891315999999999,0.05272151,0.05214851,0.04075125,4876160512.0,-0.17969794,0.00349519,3.41108844,0.12719182,22.77728311,0.26628483,,0.22809398,0.29549448
600827.XSHG,600827.XSHG,248.3562,214.7546,0.4584,29.0579,1.4833,57.0999,2.1634,1.45721664,3.4824,20.6545,95.8736,12.334000000000001,3.8616,87.3913,0.75000143,121.0707,-5.4262,-5.4262,-5.5646,-9.6489,2027.7488,134.0771,0.5363,276186594484.4531,551769792.0,13371740160.0,465652576.0,,20615274496.0,13371740160.0,577282780.0,12819970048.0,1321687.08673731,2.4548,6.13556718,0.04476628,3.4824,1.0277,2.0957,0.2021,349240096.0,46833256.0,4.4766,-0.4046,7.4176,59.4902,15.5622,15.5622,690.9991,-11.2417,,0.94808949,0.04721736,0.04476628,0.03482363,45014028288.0,0.51020471,0.01345352,0.83995869,0.29705718,1.01397837,0.72343651,0.06947018,0.5420255999999999,1.18352806
600831.XSHG,600831.XSHG,59.5893,55.4987,0.5675,49.7656,2.1165,14.3079,1.2928,1.2730998,5.9654,33.9628,94.3884,10.5315,15.3467,93.2921,1.02676446,98.0614,5.0739,5.0739,-28.2462,-25.3119,146.7681,251.2928,2.271,19538245120.2031,32282368.0,575283712.0,34318044.0,676020667.5893,2884994304.0,575283712.0,47010984.0938,543001344.0,3102998.78393522,32.1416,3.00648266,0.058014300000000005,5.9654,0.5274,1.2494,0.0603,35236548.0,1092313.25,5.8014,2.1568,3.1567,572.7756,-27.6642,-27.6642,440.6377,-27.0707,0.01103538,0.96448784,0.06015037,0.058014300000000005,0.05965412,6498705408.0,0.27646723,0.05116777,0.68061919,0.08852282,0.15021695,0.33030857,1.59251804,0.55606627,1.25258856
600835.XSHG,600835.XSHG,208.4343,164.3656,0.6992,14.1915,2.3101,17.6376,2.5592,2.19861902,10.3232,21.5563,89.978,5.6317,6.4915,84.7354,0.59586024,137.0572,0.5082,0.5082,5.5049,5.388,-30.7932,-21.9575,1.0995,81796405844.9551,380289120.0,3794547712.0,391718112.0,,11991420928.0,3794547712.0,401177892.0,3414258688.0,-1330051.06059803,-7.306,2.49408688,0.11777092,10.3232,1.2139,2.4994,0.2337,233409248.0,66598248.0,11.7771,-1.2549,14.8393,-72.8993,-19.6088,-19.6088,-19.0255,8.9517,,0.9957466999999999,0.11827397,0.11777092,0.10323183,32796133376.0,-0.78823398,-0.01332526,1.36395059,0.11570107,2.30107183,0.13630696,,0.6343648000000001,1.7349664
600837.XSHG,600837.XSHG,1740.2072,1224.3394,0.4969,20.4026,1.5463,-2.8544,2.0121,3.8610038,40.2103,,55.4135,,35.21,29.1828,0.74734754,,23.1045,23.1045,22.6661,33.2193,33.3217,33.4283,5.9554,,955926016.0,6442835968.0,2590686720.0,,124550012928.0,6442835968.0,,3570198272.0,-12974222.0292116,-350.4332,,0.44586537,40.2103,0.4627,1.7391,0.1948,1936143360.0,1916711552.0,44.5865,,58.5139,-2361.8809,-21.6255,-21.6255,10.3369,27.7046,,0.8769671999999998,0.50841738,0.44586537,0.40210347,559054389248.0,,-0.05196227,,0.01152452,4.36683466,,,0.77721311,3.48859378
600839.XSHG,600839.XSHG,155.5674,155.3784,0.5794,41.8725,1.2245,8.948,0.2605,3.3507732000000003,1.0070000000000001,13.4942,98.7309,7.3076,4.1136,87.3579,0.12270085,100.8956,7.9261,7.9261,-46.5125,-50.5494,-12.0797,-0.1183,0.2274,224400080054.3633,211037440.0,16629372928.0,167458624.0,,20304609280.0,16629372928.0,176880460.0,16418335744.0,-11383721.51206428,-10.6494,3.56908822,0.011032,1.0070000000000001,0.2729,0.1623,0.0071,20547316.0,-27582176.0,1.1032,-0.3891,-11.4175,-839.1572,-10.9612,-10.9612,-0.7898,-84.7498,,0.75940375,0.01452719,0.011032,0.01007005,62873223168.0,-0.74200482,-0.04160192,1.13292187,0.26449054,2.9661150000000003,0.36489016,0.06644602,0.67705474,2.09650003
600848.XSHG,600848.XSHG,199.0097,71.0007,0.9779,43.6162,3.2325,12.1729,1.0388,0.89375793,18.2035,44.0874,77.79,1.8475,6.5476,91.9546,0.77193748,209.9118,157.2668,157.2668,3633.4946,3597.196,-74.592,-77.4173,9.8886,15395474753.988,77558032.0,349203520.0,63567288.0,,6866413568.0,349203520.0,109180244.0,271645472.0,-521850.49072878,-29.7401,1.2446923,0.23138074,18.2035,0.5504,0.9104,0.05,49069972.0,3240940.25,23.1381,7.1123,3.8425,-133.904,-70.6596,-70.6596,-75.4177,1717.3256,,0.95797118,0.24153204,0.23138074,0.18203507,12368900096.0,-0.29918091,-0.01887389,2.55384698,0.02823238,8.01270933,0.03621077,8.63206504,0.4448647,0.8013626
600850.XSHG,600850.XSHG,90.9348,90.9348,0.1555,31.5164,4.8319,-2774.5891,3.9779,1.41520758,5.7018,18.1083,93.1142,3.1064,7.1494,100.7516,1.00733195,132.8145,11.3795,11.3795,19.3829,21.1568,0.4767,15.4109,1.4685,23910367540.7402,90921120.0,1320409344.0,75286928.0,,2110185984.0,1320409344.0,91737535.5,1229488256.0,-3868916.75262988,-26.6447,4.90787028,0.06789799,5.7018,1.5009,3.9783,0.1802,75838928.0,-1267982.875,6.7898,0.1132,-1.4051,-386.9499,-38.3188,-38.3188,11.2778,21.6457,,0.99346492,0.06834462,0.06789799,0.05701787,4871841792.0,-58632.88939187,-0.1273943,1.70092311,0.27102878,43.15280108,0.28109643,,0.56686068,1.30872614
600851.XSHG,600851.XSHG,99.8236,61.0496,1.026,110.089,2.4659999999999997,685.0912,0.2477,0.25789232,2.0032,26.2241,113.3128,11.7695,26.1582,-595.9716,2.85682736,141.0407,-7.5024,-7.5024,-42.1334,-13.5878,103.22399999999999,114.6273,10.0144,4854132959.5152,-24642304.0,185101984.0,3708007.75,,4261214208.0,185101984.0,4331653.6406,209744288.0,-465932.94212669,-25.1273,0.91374649,0.01462261,2.0032,0.069,0.2576,0.0084,10593138.0,27348978.0,1.4623,0.1063,661.4322,188.7449,-33.5284,-33.5284,102.50200000000001,7.4951,,0.65460634,0.02233802,0.01462261,0.02003224,5312340992.0,-0.03916429,-0.04424881,2.35326197,0.03484377,0.56639401,0.20471024,0.14425822,0.19786506,0.24667304
600859.XSHG,600859.XSHG,114.7298,88.9163,0.727,19.8606,1.1098,5.729,1.8063,0.63369727,3.5348,20.8742,94.3711,10.6237,3.6916,107.7925,0.97989488,113.0992,10.9416,10.9416,2.9246,-0.6113,40.9696,39.5986,0.6265,109615201855.916,295585984.0,5251228672.0,185618784.0,,10981773312.0,5251228672.0,278355497.0,4955642368.0,-1470018.11104024,-3.2117,6.17740608,0.05213312,3.5348,1.0448,1.7283,0.2449,181886896.0,-21823034.0,5.2133,0.0788,-7.9583,-57.0578,3.3222,3.3222,79.0014,1.5167,,0.99834176,0.05221971,0.05213312,0.03534769,17744535552.0,0.32100346,-0.02493875,1.9212310000000001,0.29593497,1.92100064,0.52477836,0.06738747,0.38111805,0.61581701
600862.XSHG,600862.XSHG,128.9963,73.1836,0.4145,85.9644,3.7107,45.717,1.906,1.30164842,9.3682,26.7168,88.669,1.6973,9.0435,88.9175,0.83366894,116.5892,163.8712,163.8712,785.0791,675.4972,1595.8367,1913.1979,3.8383,19316583744.0742,81924632.0,723012608.0,67733520.0,,3527180544.0,723012608.0,93511143.25,641087936.0,429788.55076579,7.6681,2.39892507,0.11498981,9.3682,0.8172,1.6441,0.047,56467332.0,1214454.0,11.499,0.1903,1.3181,67.6733,-39.7357,-39.7357,298.0553,685.9653,,0.90235621,0.12743283,0.11498981,0.09368235,8052183040.0,0.15796631,0.01225218,1.44977644,0.08979088,0.62600843,0.12877637,0.47372174,0.56195975,1.28289513
600863.XSHG,600863.XSHG,173.6516,173.6516,0.3518,106.4511,1.7144,-419.4328,-1.6257,2.53234711,-11.6356,1.1709,113.8118,,0.2988,127.296,0.72139618,79.6536,17.1801,17.1801,-1053.0237,-2134.0874,19.5814,21.9779,1.8332,2288625003.4379,-269963872.0,1954586240.0,-227428672.0,21515262637.6516,13257759744.0,1954586240.0,-6505324.0,2224550144.0,432316.76356159,3.8408,0.05882114,-0.10767493,-11.6356,-0.5788,-1.6082,-0.0286,-164066176.0,59503920.0,-10.7675,10.5173,-28.0579,-27.8083,-13.4144,-13.4144,22.8458,-4537.3052,-0.00018681,0.99238114,-0.10850159,-0.10767493,-0.11635643,38908207104.0,0.04488544,0.00292675,0.24311146,0.05023583,0.07814741,0.77044891,6.62986932,0.65925547,1.93474983
600864.XSHG,600864.XSHG,172.0547,44.5845,0.9171,46.0962,1.2552,-5.8308,0.7795,1.5067113,15.2476,21.1509,93.2199,0.0065,28.0972,33.873000000000005,0.91170581,39.7831,-1.8802,5.1002,8.7233,-0.1856,35.0126,42.6564,7.2668,9219805858.2516,50703596.0,435906080.0,114026888.0,,13899847680.0,747834304.0,151355703.125,697130752.0,-12611186.91444288,-497.77099999999996,0.26682916,0.3382783,26.1586,0.3557,0.7624,0.0504,103958976.0,96753976.0,19.7179,0.2231,64.6374,-4279.4087,9.7145,5.4802,12.6916,40.6033,,0.98510378,0.20016111,0.19717947,0.15247614,34553217024.0,-0.90757624,-0.1050586,1.19917923,0.02164297,0.32280828,0.03404077,,0.59772638,1.48587019
600867.XSHG,600867.XSHG,294.909,282.7489,0.2123,42.7618,7.6444,141.8182,5.2044,0.14755359,37.1417,75.7978,57.4102,21.6628,9.4297,98.135,1.00001227,97.4207,25.2501,25.2501,30.729,30.5319,50.9938,49.725,13.6889,42853033463.7754,240785712.0,565359872.0,209984528.0,,4147952384.0,565359872.0,250213567.0,324574144.0,789370.88626676,41.176,9.00433814,0.43335213,37.1417,4.4516,5.1968,0.1479,209987104.0,4214201.5,43.3352,0.8582,1.7175,96.6804,0.6745,0.6745,65.0697,30.1625,,0.99852541,0.43399209,0.43335213,0.37141746,4759154176.0,2.89993989,0.38087675,4.46253717,0.11879419,0.47271085,0.24325747,0.43850125,0.12842657,0.14735026
