code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000488.XSHE,000488.XSHE,295.8828,168.9035,2.0467,7.8498,1.6688,35.8843,3.8908,2.71255963,13.0603,35.696,86.2098,4.0348,6.9368,86.4577,0.84559381,46.287,25.0587,25.0587,186.53799999999998,146.9718,5.9561,9.5042,0.9912,282803091870.6328,1092535936.0,7922543104.0,1034704640.0,51310863911.8828,30274179072.0,7922543104.0,2036273536.0,6830007296.0,5532277.16800887,20.6614,2.67742339,0.17027103,13.0603,1.0124,3.2182,0.5463,874939840.0,123670608.0,17.0271,9.752,9.7867,149.8263,-3.147,-3.147,17.7644,138.023,0.02412948,1.06751316,0.15950251,0.17027103,0.13060259,105625092096.0,0.20902467,0.02172377,0.86321245,0.07500626,0.28066744,0.16031781,1.50085496,0.71338084,2.48894997
000501.XSHE,000501.XSHE,109.3508,95.0837,0.5676,9.4191,1.6082,38.2458,3.2409,1.5883495,5.1973,21.8835,93.0815,11.7737,1.5245,98.7966,0.98775456,116.7513,5.7999,5.7999,16.6222,12.7579,-41.9059,-41.9059,0.6014,91200217274.2031,288330144.0,4167533568.0,216597936.0,,6799575552.0,4167533568.0,295084560.0,3879203584.0,5579637.22672344,14.6403,5.1819252,0.06918019,5.1973,1.265,3.2013,0.29,213945600.0,-19405.2793,6.917999999999999,0.0778,-0.0066,211.6108,-0.2826,-0.2826,-40.0566,13.5983,,0.98789976,0.07002754,0.06918019,0.05197269,17599678464.0,0.41252915,0.0564937,0.44051688,0.23679601,0.59849584,1.03363869,0.50435125,0.61365339,1.5883495
000503.XSHE,000503.XSHE,352.4282,352.4116,1.1738,2113.5312,25.0828,372.0021,-5.7505,0.15225117,-263.408,-20.5073,348.9131,17.0412,202.1912,94.4435,0.86837546,152.9664,-36.1397,-36.1397,-197.7974,-143.7837,-81.8412,-80.9415,191.5436,-630433881.3284,-76520696.0,30741926.0,-80976696.0,,1233149568.0,30741926.0,-77985451.9883,107262624.0,-643701.42077265,-737.9451,-0.44243202,-2.64138714,-263.408,-5.8077,-5.4305,-0.0828,-70318176.0,-4680629.0,-264.1387,9.8799,5.7769,296.4669,-27.1361,-27.1361,-82.1468,-152.6949,,1.00220432,-2.63557748,-2.64138714,-2.63408012,1424928256.0,-857.16284419,-1.18291903,5.24007976,0.02157437,0.6616704999999999,0.03063251,0.007022800000000001,0.13458823,0.15551931
000513.XSHE,000513.XSHE,360.2643,229.5462,2.4394,8.1348,3.3442,6.7477,1.7084,0.43295457,9.0457,59.6241,91.0133,33.1847,15.1113,80.7681,0.77502327,122.8707,4.2169,4.2169,160.9305,2.658,-95.1606,-95.1248,4.223,119798160710.9863,180561936.0,2009223808.0,181748144.0,,11233624064.0,2009223808.0,194370672.0,1828661760.0,,19.329,7.53555084,0.24796486,9.0457,1.147,1.319,0.3298,140859040.0,11016779.0,24.7965,-1.4526,4.928,215.08599999999998,-10.5814,-10.5814,-89.0655,7.5853,,2.22859886,0.11126491,0.24796486,0.09045689,15897731072.0,,,2.57306483,0.12638431,0.60496594,0.17702619,0.00086287,0.29338193,0.41519166
000519.XSHE,000519.XSHE,134.8727,70.6511,4.8232,112.1966,1.7913,-27.8324,1.2541,0.29235776,4.0837,21.1733,95.0014,1.7586,10.2613,113.0975,1.14946976,67.1745,34.0469,34.0469,72.5544,-0.7027,208.0427,228.1198,2.8243,45582855452.3364,107612648.0,2152846080.0,87916752.0,,7527402496.0,2152846080.0,89620278.5,2045233408.0,2950840.22215774,18.4866,4.68543675,0.05353354,4.0837,0.8962,1.3534,0.0667,101057648.0,-43534.4219,5.3534,-0.2569,-0.0458,369.8336,120.5634,120.5634,243.0506,5.2263,,1.21123576,0.04419746,0.05353354,0.04083745,9728624640.0,1.82581465,0.18080309,3.20421762,0.22128987,0.88440285,0.34900304,0.02946345,0.22626242,0.29242785
000528.XSHE,000528.XSHE,101.6094,101.5968,1.34,31.4648,1.1153,-11.0576,0.4764,1.37659112,1.3967,22.2177,99.463,10.323,8.3555,21.1491,0.28970498,139.1846,59.0142,59.0142,630.3867,3.8854,23.1632,20.0638,0.9021,69908868107.1338,16895598.0,3146539520.0,43947152.0,,9117010944.0,3146539520.0,93403160.0,3129643776.0,-400259.74806736,-1.2925,3.22784644,0.02481779,1.3967,0.2057,0.1401,0.0385,12731709.0,27162704.0,2.4818,0.4295,34.001,-240.7145,18.2822,18.2822,4.7916,0.7379,,0.97749539,0.02538916,0.02481779,0.01396682,21658052608.0,-0.02459523,-0.00324296,1.32403926,0.14528266,1.27144032,0.21973224,0.40858843,0.57904747,1.37556494
000536.XSHE,000536.XSHE,103.4496,74.9142,0.4669,50.467,0.8324,-4.6597,0.196,0.64397075,1.5344,9.9527,119.8218,0.4853,8.3424,-185.8095,-16.17690492,65.0776,7.8158,7.8158,301.4553,232.6151,-79.5981,-77.2523,2.0753,14370430735.0232,-286201280.0,1443872640.0,22154274.0,,12837066752.0,1443872640.0,182642702.0,1730073856.0,5512399.76557453,39.4949,0.68370608,0.12963315,1.5344,0.109,-2.8234,0.009000000000000001,-358387584.0,-701.39,12.9633,1.9817,-0.0005,-199.2498,8.573,8.573,810.0063,284.2676,,1.21518197,0.10667797,0.12963315,0.01534365,21018433536.0,1.87132309,0.06970174,1.30237036,0.06869554,0.21348633,0.15508478,0.77089665,0.38924727,0.63732377
000538.XSHE,000538.XSHE,983.0813,983.0745,0.2201,31.2587,5.4502,-867.7801,3.0389999999999997,0.5299849,8.4993,29.381999999999998,93.9204,19.6596,2.032,65.8325,0.6540941,109.0493,3.0026,3.0026,-1.88,-6.585,-48.528999999999996,-48.0805,4.0432,185307048042.5391,383430336.0,6306822144.0,536038592.0,,18142916608.0,6306822144.0,592898663.0,5923391488.0,-71179.96861848,-1.1095,6.68917416,0.09768425,8.4993,1.9712,1.9734,0.5185,350619680.0,123281760.0,9.7684,0.1659,21.1667,-18.2499,4.2886,4.2886,-48.7751,-3.5849,,1.05776521,0.09234965,0.09768425,0.08499345,27702530048.0,0.00326778,-0.00731993,3.33630039,0.22766232,3.61345514,0.25123222,0.00056132,0.34508088,0.5269060999999999
000541.XSHE,000541.XSHE,104.1877,79.8426,0.8543,14.0735,2.1801,-11.4605,1.2737,0.18333449,7.4208,25.6006,93.9225,7.6253,7.896,68.3627,0.96098294,109.4539,7.4135,7.4135,-91.2522,-92.0418,-86.0109,-86.2727,2.7416,21758836550.0394,51654672.0,849934656.0,63071588.0,,4799634944.0,849934656.0,92648866.0,798279936.0,3067806.63185905,37.6062,3.8336078000000002,0.09650153,7.4208,1.0932,1.2496,0.0486,60610720.0,23499722.0,9.6502,2.0106,31.1009,618.7779,-8.2469,-8.2469,-84.3012,-92.2021,,1.085499,0.08890061,0.09650153,0.07420757,5675811840.0,6.60131076,0.36479823,4.35600245,0.14974679999999999,1.75780348,0.26443843,,0.15437029,0.1825507
000543.XSHE,000543.XSHE,80.0307,80.0307,0.6589,60.6044,0.7909999999999999,-35.6483,0.299,1.25924144,0.3018,3.6,100.353,0.0202,0.4526,-38.4726,2.6659566000000003,110.0612,9.049,9.049,-60.3797,-91.3699,-95.1355,-79.7077,0.6556,13267714515.7256,-13008628.0,3685476352.0,11122028.0,,13784166400.0,3685476352.0,128156740.0,3698484992.0,,10.2376,0.49976990000000004,0.011927,0.3018,0.0415,0.2814,0.0176,29650844.0,41734032.0,1.1927,2.5599,123.427,-2900.4104,16.6375,16.6375,-81.5935,-72.9282,,1.30000332,0.00917459,0.011927,0.0030178,26547646464.0,,,0.40325739,0.13882497,0.2656705,1.41487701,1.49365681,0.48077637,0.92595234
000547.XSHE,000547.XSHE,153.6851,103.8273,1.5882,52.2905,2.8079,-53.4879,1.4683,0.30714271,16.3968,47.301,82.3816,2.4437,25.9678,94.3115,0.88456975,32.263000000000005,24.2353,24.2353,26.8696,17.1643,-22.1729,-18.3483,6.2704,24499327495.9713,91253616.0,517945248.0,84926368.0,,5761199616.0,517945248.0,99275928.75,426691616.0,-2549124.28634935,-75.6378,3.29189663,0.18677085,16.3968,1.1275,1.3824,0.0558,75123296.0,,18.6771,0.4862,,-429.3117,-43.3159,-43.3159,-23.0976,28.6747,,0.99978652,0.18681073,0.18677085,0.16396785,7442313728.0,-6.49007116,-0.23303736,2.54264442,0.06959465,0.83332298,0.12502389,,0.22588597,0.29179934
000552.XSHE,000552.XSHE,77.5283,52.7972,0.6717,14.0396,1.1675,9.3357,2.648,0.42823816,18.2089,43.6099,69.9036,3.1552,1.9352,127.852,1.28067152,115.719,19.289,19.289,166.2628,77.5856,96.6274,96.8421,1.9477,43371717404.0317,299320672.0,994538304.0,181094368.0,,6870330880.0,994538304.0,256676122.0,695217664.0,2464259.0427902,19.2099,4.4202979000000004,0.31129514,18.2089,1.8461,3.3954,0.0791,231922400.0,4474952.5,31.1295,2.2685,1.9114,63.8278,-4.859,-4.859,158.7246,77.7261,,1.3224051000000001,0.23540074,0.31129514,0.18208888,9811944448.0,-1.27159873,0.06494727,1.76506505,0.10135996,0.31880272,0.21027742,,0.2997993,0.42816192
000559.XSHE,000559.XSHE,225.2084,225.2076,0.2571,25.5479,4.4595,-274.5504,5.2793,1.21524658,8.5007,20.0275,92.6256,2.7622,7.7109,75.8218,0.7691315,-17.4875,3.2797,3.2797,28.2557,17.259,40.5792,45.3697,2.019,62240707454.0469,229177264.0,3107762176.0,264182112.0,,5392301056.0,3107762176.0,304538299.75,2878584832.0,,11.6516,5.39845085,0.09993954,8.5007,2.3379,4.1377,0.0942,203190784.0,20380498.0,9.994,0.0734,6.7428,158.0012,23.759,23.759,54.5254,22.3238,,1.02756079,0.097259,0.09993954,0.08500718,11529364480.0,,,1.32128475,0.26955191,1.02427915,0.44547728,0.0010458,0.53229846,1.13811578
000563.XSHE,000563.XSHE,120.2201,111.3265,0.6354,31.5558,1.5158,-42.5976,1.8428,0.32166148,45.4216,,39.2386,,27.1554,60.7342,1.10304788,,64.8346,64.8346,110.029,112.8497,-3.8474,-3.8474,10.1173,,116452632.0,316164800.0,143607024.0,,7851800576.0,316164800.0,,124058688.0,3571910.90808542,135.8201,,0.60761385,45.4216,1.3962,2.0327,0.0465,158405424.0,74427256.0,60.7614,,38.8165,368.7469,14.0813,14.0813,-3.6532,112.8497,,1.00190139,0.60646073,0.60761385,0.45421573,10377422848.0,86.91305216,0.17002367,0.79688963,0.0304666,4.13034424,0.15751968,,0.24337659,0.32166148
000568.XSHE,000568.XSHE,886.0288,847.9319,0.6307,34.6383,5.8401,24.4545,3.7602,0.29286371,17.6768,70.9814,78.4388,30.4794,4.8638,91.8602,0.99318614,117.6535,14.9604,14.9604,37.1555,27.2082,1.5697,5.694,8.5237,221095707073.9375,671597184.0,3114840064.0,550604928.0,,15312593920.0,3114840064.0,689598548.0,2443242752.0,,46.768,11.19145446,0.23326679,17.6768,2.9189,3.6683,0.3827,546853184.0,40468472.0,23.3267,-1.3326,5.5352,216.908,43.9381,43.9381,-2.4115,22.7655,,0.99381839,0.23471772,0.23326679,0.17676828,19755761664.0,,,3.26723031,0.15766742,2.75675232,0.21829835,,0.22490486,0.29016421
000572.XSHE,000572.XSHE,63.9764,63.8797,1.4984,-6.4339,0.9768,-14.9458,-13.3211,1.14897671,-46.4333,3.9422,149.6942,11.4612,21.4196,102.2463,0.7233699,64.5318,-39.2961,-36.5493,-1143.2881,-1466.7074,-1136.4397,-968.8844,0.6347,10927851920.6195,-1423242240.0,2772018688.0,-1329851392.0,,8267685888.0,2864002304.0,-1387650590.0,4287244288.0,-34053686.11190452,-78.5937,0.69194552,-0.48576711,-47.9741,-8.2478,-13.7558,-0.5664,-961974464.0,782053.6875,-47.0166,0.1509,-0.0562,153.0753,50.2686,53.29,-966.0805,-4484.2822,,0.96737134,-0.48602397,-0.47016566,-0.46433321,15792936960.0,-1.85928219,-0.28950957,0.90712223,0.18134704,1.12678113,0.49365937,,0.47649472,0.91020041
000581.XSHE,000581.XSHE,227.1148,188.2943,0.7817,8.8325,1.5309,-26.8209,4.9555,0.32891256,29.8961,32.2718,88.5221,3.1060000000000003,11.9688,36.2877,0.8614860999999999,95.2442,60.1848,60.1848,117.4221,97.6603,34.8452,35.9765,2.5187,79264607592.5947,281915584.0,2456156928.0,734295552.0,,15351366656.0,2456156928.0,778683204.375,2174241280.0,2210490.83653561,20.4399,3.91797653,0.31474898,29.8961,3.7553,4.3682,0.7113,632585408.0,473940704.0,31.4749,0.073,61.0048,178.08,33.9967,33.9967,31.5533,97.955,,0.99508507,0.31630359,0.31474898,0.29896117,20231006208.0,-1.18640555,0.10288366,2.80262284,0.12140557,0.95020421,0.2038211,0.02705123,0.24119609,0.31786353
000587.XSHE,000587.XSHE,148.6625,84.9108,0.5322,13.9489,1.6211,35.9323,4.0053,2.86686309,13.6178,18.6543,85.0442,1.6949,1.3597,88.432,0.86716274,137.1764,55.2562,55.2562,70.3302,74.1977,36.7781,38.5611,1.4302,53711033685.5977,430618976.0,2879284224.0,392094080.0,,10050029568.0,2879284224.0,494347174.0,2448665088.0,5353565.2859627,27.6414,1.47802068,0.16344964,13.6178,1.0784,3.782,0.17,340009376.0,39999004.0,16.345,0.2569,8.2142,184.821,101.712,101.712,24.9244,71.0251,,0.9664617,0.1691217,0.16344964,0.13617762,36339838976.0,0.08134608,0.03027312,0.83288,0.07923217,48.69521583,0.20051346,1.88444736,0.7234432,2.61589374
000592.XSHE,000592.XSHE,78.4303,77.681,1.2092,1313.4984,2.4773,66.8395,0.2352,0.27076752,1.9782,14.5094,109.6188,7.5198,11.9444,-211.3216,1.52758655,110.6518,-14.999,-14.999,180.2306,23770.3047,-76.3835,-53.9626,9.2446,2604145088.6478,-17263758.0,179479856.0,3550403.75,,3509191168.0,179479856.0,12580332.25,196743616.0,257333.5630855,11.2451,0.59622571,0.03340386,1.9782,0.0816,0.1713,0.0039,5423549.0,19547756.0,3.3404,2.4576,239.2794,-116.9082,-24.5979,-24.5979,-73.4796,437.6961,,0.73387286,0.04551723,0.03340386,0.01978163,4367716864.0,0.9110366,0.02350862,4.32064821,0.04109237,0.85292491,0.05692092,0.49531262,0.19656162,0.24465054
000596.XSHE,000596.XSHE,306.4406,233.4206,0.2054,29.3336,5.0298,-46.6083,4.173,0.5789340999999999,15.2479,75.9181,81.1581,33.9307,7.2579,93.8282,0.96127266,112.197,14.5866,14.5866,76.8606,65.8725,66.57,76.15100000000001,4.4701,127054012728.6299,315331040.0,1673566848.0,255184240.0,,6467982848.0,1673566848.0,331390408.5,1358235904.0,2437079.78910926,44.6245,12.7115373,0.19848592,15.2479,2.6047,4.1177,0.49,245301632.0,16848422.0,19.8486,-0.2798,5.0133,236.8369,11.7894,11.7894,65.1586,64.2136,,0.98841536,0.20081226,0.19848592,0.15247926,9995172864.0,8.99660101,0.21173238,1.73157285,0.16743751,0.9328254,0.28729441,,0.35288929,0.54533068
000598.XSHE,000598.XSHE,142.7412,142.7412,0.2691,15.9354,1.474,20.5177,1.5762,0.88501204,16.3685,37.9114,82.0429,4.0975,9.6466,90.8259,0.91595061,115.2226,20.1929,20.1929,111.742,41.3509,-43.9645,-47.9072,3.8255,38152790519.543,180714128.0,1006367232.0,164727344.0,2552295058.7412,10184189952.0,1006367232.0,227673376.0,825653120.0,4315380.63746141,61.2085,2.03431031,0.20088277,16.3685,0.899,1.5704,0.0507,150882112.0,-35472.8594,20.0883,2.8524,-0.0178,340.8602,2.1869,2.1869,-42.0719,31.6568,0.01509673,1.01605366,0.19770882,0.20088277,0.16368512,18754656256.0,0.18806213,0.0718727,0.85578068,0.05365959,0.13711115,0.26723764,1.53962646,0.45697805,0.8415461999999999
000600.XSHE,000600.XSHE,120.3973,73.251,1.5730000000000002,84.0403,1.122,34.194,1.8609,1.68283164,6.7128,15.9334,92.5498,0.3982,3.4778,86.6052,0.75483718,105.6871,39.4685,39.4685,-9.7452,-12.9201,472.3346,389.9764,1.0341,62227603166.8037,290964608.0,3905481728.0,262166800.0,,13256196096.0,3905481728.0,474203880.0,3614517248.0,5386436.77325495,16.6052,1.97202686,0.08652526,6.7128,0.836,1.8368,0.1119,197893248.0,41062912.0,8.6525,3.5396,12.2223,222.8836,16.8144,16.8144,431.3241,-11.1371,,1.00582296,0.08602434,0.08652526,0.0671279,31555149824.0,0.14061209,0.03543987,0.62335423,0.12376686,0.21486655,0.65650092,2.20766728,0.57990381,1.38040744
000612.XSHE,000612.XSHE,78.8044,66.0455,0.7274,44.8437,1.6945,-35.5225,-2.035,0.58484437,-7.7857,-2.1544,112.6108,0.3581,2.8674,125.8508,0.96839586,109.8945,2.2311,2.2311,-172.4029,-270.3967,-158.7423,-158.7423,1.5708,-2678228881.2421,-156770192.0,1243143680.0,-96787816.0,,4710099968.0,1243143680.0,-103640974.0,1399913984.0,31577.16544155,0.2002,-0.35878226,-0.08875869,-7.7857,-1.3059,-1.9706,-0.0812,-93728920.0,20692168.0,-8.8759,1.6834,-16.6111,-1.5873,-16.5092,-16.5092,-155.4591,-270.3967,,0.88577766,-0.10020425,-0.08875869,-0.0778573,7464775168.0,0.45619727,0.00090334,0.54323336,0.16653464,0.46382259,0.8896324000000001,0.10945516,0.36902323,0.58484437
000623.XSHE,000623.XSHE,230.1122,216.7604,0.6422,12.3486,1.1336,-136.41299999999998,2.4506,0.06492490000000001,48.9375,72.867,92.6587,48.1668,16.8035,14.0188,0.88956533,103.1042,12.2234,12.2234,74.168,30.4952,7.6365,7.7535,7.7303,72104441895.1816,72645064.0,989534976.0,484253440.0,,20536631296.0,989534976.0,492687830.0,916889920.0,,11.3513,3.29928154,0.55911237,48.9375,2.2266,2.1374,0.4248,430775072.0,361946784.0,55.9112,-2.5779,69.8473,154.6218,29.9278,29.9278,24.3305,28.3435,,1.06766608,0.52367719,0.55911237,0.48937476,21854588928.0,,,3.17762764,0.04527813,0.4738482,0.32188652,,0.06030575,0.06417593
000625.XSHE,000625.XSHE,505.2386,395.6447,0.5571,7.0789,1.0615,-32.7625,2.8245,1.23242755,4.7562,16.0547,101.2117,5.6934,7.8972,-25.7851,0.79262436,71.2447,14.6201,14.6201,-29.7919,-46.7434,15.0422,11.4774,0.6315,458859786237.8359,-346305728.0,28581023744.0,1359357952.0,,47463178240.0,28581023744.0,1210191322.0,28927330304.0,-4190647.20883314,-7.4079999999999995,4.32376242,0.04965966,4.7562,1.2915,2.294,0.2762,1077460224.0,1355375616.0,4.966,-0.4648,100.9181,611.3894,59.8852,59.8852,33.4716,-47.8919,,1.0567958,0.04699078,0.04965966,0.04756156,106125115392.0,-0.71465696,-0.03609285,1.1493318000000001,0.26931442,1.50074728,0.45542645,0.00027409,0.55276206,1.23594625
000627.XSHE,000627.XSHE,372.0294,101.9248,0.5623,26.7891,1.9239,-9.4809,1.5531,7.78699728,5.2727,,94.6043,,11.1693,-327.3891,0.48259491,4.7174,182.328,182.328,1100.3248,999.6633,-57.1904,-58.7008,0.6958,,-1483129344.0,8372168192.0,441435904.0,,20827686912.0,8372168192.0,,7920430080.0,-6918221.62457993,-30.7421,,0.05395711,5.2727,0.3403,1.5533,0.05,213034720.0,1934867328.0,5.3957,,427.1067,173.5372,-41.3544,-41.3544,-56.1618,1593.3486,,0.99717598,0.05410992,0.05395711,0.05272659,129562845184.0,,-0.02367019,,0.06461859,16.606272099999998,,,0.83924641,5.22070226
000630.XSHE,000630.XSHE,270.5319,245.7066,0.4581,49.2937,1.5655,-13.3963,0.8936,1.69082917,0.7858,6.4742,98.95100000000001,0.4299,1.4933,73.5276,0.34405594,112.4339,0.2186,0.2186,96.6308,27.394000000000002,-26.4931,-3.4551,0.3282,140954177513.751,228391008.0,21771675648.0,171079840.0,,18575140864.0,21771675648.0,398955480.0,21543282688.0,-10286516.82823629,-12.7819,2.94922966,0.01391924,0.7858,0.359,0.3426,0.0146,58861036.0,28892288.0,1.3919,0.4057,9.3015,-1218.4503,-2.5355,-2.5355,0.4051,80.2639,,0.9756164,0.01426713,0.01391924,0.00785791,47793557504.0,-0.67604345,-0.09524236,0.93699385,0.45553578,1.46914227,0.8732390999999999,0.05730103,0.6113463000000001,1.57298482
000636.XSHE,000636.XSHE,115.6641,113.1083,10.024,55.6921,2.5715,271.5927,1.5630000000000002,0.42584120000000003,9.2169,25.8404,90.6034,2.8377,10.9998,90.4362,0.89626964,77.089,18.1575,18.1575,101.4485,137.5516,-12.3367,-16.1807,3.4473,21163471740.0674,76958752.0,819007104.0,75486944.0,,4658641408.0,819007104.0,92212634.5,742048320.0,626926.00032677,8.8537,3.20213267,0.0996262,9.2169,1.1442,1.493,0.08,67656656.0,4635819.0,9.9626,0.8688,5.4477,94.223,-3.5314,-3.5314,-18.1751,136.0635,,0.95883882,0.10390297,0.0996262,0.09216885,6609180160.0,0.16423503,0.03717579,1.74616573,0.12391962,0.45241582,0.28827255,0.25190476,0.29512571,0.41869267
000651.XSHE,000651.XSHE,2878.5271,2856.4385,1.2852,14.647,4.9102,-12.5403,10.8176,2.74603612,14.3543,30.4369,81.6497,7.93,4.2099,108.946,1.09528681,73.6593,24.7227,25.3994,21.3662,24.1576,10.2918,10.487,2.0803,1268919107327.8203,7708198912.0,41690157056.0,6029653504.0,,59740422144.0,42005913600.0,6990097168.0,34297714688.0,730151.68357637,5.0414,5.74890051,0.16419865,14.463,2.8355,11.8907,1.0,6604199936.0,-862730944.0,16.2964,-0.2027,-12.1936,27.2666,5.0531,5.5366,9.3302,24.4818,,0.96752326,0.16843459,0.16296438,0.14354297,220723789824.0,4.71210744,0.01305577,1.08851223,0.19030986,2.43121848,0.24047972,,0.7293430000000001,2.69471399
000652.XSHE,000652.XSHE,60.351000000000006,60.2933,0.5566,20.2453,1.6176,-104.5257,6.3378,7.39485348,7.2285,9.8354,91.2155,0.3728,0.6334,96.62200000000001,0.46199532,118.8276,24.5521,24.5521,52.7634,62.1891,1946.6614,666.5284,0.3172,68948411171.4941,615811520.0,7010229760.0,506732160.0,18501428028.351,4838366208.0,7010229760.0,607600068.0,6394418176.0,-1393039.34610537,-1.1993,2.10146034,0.09154574,7.2285,1.5218,6.3749,0.1577,234107888.0,2913437.25,9.1546,-0.4242,0.4571,-13.6521,54.0527,54.0527,2156.8843,16.6378,0.02483718,1.00692859,0.09091582,0.09154574,0.07228467,32809760768.0,-0.13632336,-0.00300562,1.2909726000000001,0.21366293,14.91948018,0.27827505,0.98907535,0.85253275,5.78116546
000656.XSHE,000656.XSHE,286.2088,279.5839,0.4087,14.1393,1.5702,7.7359,0.8604,7.04294434,3.9268,20.3663,95.1701,5.3041,3.0799,96.3893,0.54575372,339.0744,15.3076,15.3076,195.451,76.2389,-82.6107,-83.844,0.807,108384037198.9102,257033808.0,5321734144.0,208972400.0,53489097246.2088,22440359936.0,5321734144.0,468305148.0,5064700416.0,-3514462.20919231,-18.9012,0.66579896,0.04787608,3.9268,0.1305,0.5746,0.032,114047464.0,-12111973.0,4.7876,3.7889999999999997,-4.5421,-391.3376,-68.1021,-68.1021,-85.7487,12.9703,0.00507688,0.95545524,0.05010813,0.04787608,0.03926773,162787934208.0,0.01668257,-0.00716699,1.69830893,0.03269121,2.23288437,0.03565027,9.21928554,0.86214972,6.25424782
000661.XSHE,000661.XSHE,309.7574,309.5697,0.828,46.7948,7.2209,113.3811,4.0326,0.4860316,13.1657,70.8204,84.1042,31.7546,15.4915,93.7331,0.90889304,94.0879,106.1979,106.1979,43.1424,21.4572,-38.3156,-13.8042,7.5509,103022451073.3066,231235968.0,1454700288.0,191520816.0,,5200335360.0,1454700288.0,243832220.75,1223464320.0,,21.4705,14.01392345,0.17774574,13.1657,2.5934,4.0124,1.0284,174071936.0,17440612.0,17.7746,-0.1969,7.0697,135.0706,38.8744,38.8744,-29.4845,66.1194,,1.04811874,0.1695855,0.17774574,0.13165655,7351435264.0,,,2.66368367,0.19787977,1.30355872,0.27670278,0.02942452,0.29260951,0.41364638
000662.XSHE,000662.XSHE,103.59200000000001,35.472,1.3715,18.0419,1.8799,10.5873,6.8055,0.2773784,30.3685,42.5323,62.0679,0.3316,1.5214,97.6257,1.01379432,105.8359,95.7034,95.7034,109.2446,92.6973,1037.5037,1025.385,6.2196,51748918945.9058,461518496.0,1216696960.0,369492256.0,,5569381376.0,1216696960.0,480158218.0,755178496.0,11122844.08151621,94.7021,7.27402467,0.38858659,30.3685,5.7011,6.9737,0.4347,374589152.0,3888782.25,38.8587,0.6095,0.8226,249.6623,2104.7146,2104.7146,614.9975,88.1126,,1.00010458,0.38854596,0.38858659,0.30368470000000003,7114207232.0,75.23834824,0.74586886,1.79108167,0.17102355,563.50940287,0.44438625,,0.21714663,0.2773784
000667.XSHE,000667.XSHE,71.6686,71.1177,0.3801,10.6965,1.0134,-4.1135,1.079,1.43839794,22.3331,56.1057,68.3996,9.8008,12.5639,97.677,1.01909929,171.6992,-44.0189,-44.0189,59.2999,85.5704,-66.4167,-66.2916,1.6147,17949960799.8662,101099472.0,319931136.0,71450616.0,,6993840128.0,319931136.0,102999407.1875,218831664.0,-4058823.9748504995,-90.9228,1.07109608,0.32318933,22.3331,0.4227,1.0784,0.0285,72815272.0,2298853.75,32.3189,-0.1577,2.221,-287.7268,-76.6578,-76.6578,-65.1517,88.7531,,0.99898052,0.32351915,0.32318933,0.22333124,16758497280.0,-0.07627495,-0.02979011,2.50832578,0.01909068,0.94104151,0.02046412,24.99438679,0.58266902,1.39617963
000669.XSHE,000669.XSHE,52.2943,51.4894,0.414,25.0755,1.2819999999999998,-6.6919,0.4806,2.01892552,3.2616,27.013,94.59200000000001,2.3492,8.3674,70.0454,0.51682245,139.1762,41.3818,41.3818,-39.0959,-56.4226,-74.3578,-77.6069,1.6378,18191788914.8789,36419680.0,673445696.0,21964814.0,5347173260.2943,4492894208.0,673445696.0,112642636.0,637025984.0,-33099.66377547,-0.257,1.4292185,0.05732087,3.2616,0.1742,0.2773,0.0405,11351909.0,2182810.25,5.7321,9.0057,4.1982,-4.7527,-29.6189,-29.6189,-52.1161,-53.6667,0.01097591,0.74243546,0.07720653,0.05732087,0.03261557,12728486912.0,0.04208426,-0.00021018,0.45402954,0.05290854,0.12805133,0.30516318,3.31705478,0.64702056,1.83302618
