code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601678.XSHG,601678.XSHG,113.3352,113.3352,2.2846,13.7249,1.9845,42.4548,4.7665,0.372843,14.3607,35.7486,80.9966,3.9764,4.0265,98.3687,0.97342899,90.3154,24.4315,24.4315,17.6931,-12.3958,36.2988,34.3989,1.7531,67146656021.0898,356940320.0,1878301696.0,269737024.0,,5784900608.0,1878301696.0,380256298.0,1521361408.0,,24.8243,8.48425882,0.19176188,14.3607,3.4914,4.7026,0.22399999999999998,262569840.0,7291009.5,19.1762,0.9262,2.0093,130.631,23.9739,23.9739,35.5796,21.4179,,0.99263363,0.19318495,0.19176188,0.14360687,7914263040.0,,,1.5304782,0.23733122,0.54271841,0.94075425,0.66857544,0.26905377,0.3680897
601688.XSHG,601688.XSHG,1247.038,947.7522,1.1057,13.3319,1.4279,-2.9474,2.0177,3.3403627,38.0766,,49.9849,,47.9862,36.8262,0.95793402,,-4.0872,-4.0872,-11.673,-11.709000000000001,5.5479,3.0787,5.9144,,863524544.0,4661596160.0,1774979328.0,,87597498368.0,4661596160.0,,2330093056.0,-19198237.96683528,-513.578,,0.50015124,38.0766,0.4775,2.0013,0.24,1700313088.0,1463919872.0,50.0151,,62.4309,-2772.4668,7.6042,7.6042,7.109,-12.9316,,0.99430184,0.50301751,0.50015124,0.38076643,374624976896.0,,-0.0834099,,0.01244337,1.26462522,,,0.76617279,3.27666278
601689.XSHG,601689.XSHG,153.5189,36.0177,1.8618,20.6599,2.4435,22.695,2.6456,0.47067261,13.6119,27.9378,87.0588,5.69,8.0662,82.6351,0.89849966,95.2749,25.765,25.765,13.0544,5.4317,-23.6414,-23.479,3.1630000000000003,33635841048.6902,155806096.0,1203954560.0,163880592.0,,6307708928.0,1203954560.0,192851608.5,1048148480.0,1429653.23446988,18.2298,3.63046474,0.14908864,13.6119,1.859,2.3746,0.23,147246656.0,23689846.0,14.9089,0.3575,12.5644,140.8666,2.9027,2.9027,-13.3422,5.7713,,0.95199544,0.15660647,0.14908864,0.13611859,9264885760.0,16.28589552,0.07421902,2.21147458,0.12994813,0.80122294,0.18979664,,0.31918117,0.46881952
601699.XSHG,601699.XSHG,318.5851,318.5851,1.9426,11.9411,1.5478,14.7147,3.7673,2.05036288,10.9215,35.0903,85.5969,2.5899,7.7232,97.7106,1.0199102,68.7092,133.9573,133.9573,2620.4512,17003.4023,21.5035,19.8144,1.3738,239689634846.2969,983825664.0,6830651904.0,746008768.0,,20204658688.0,6830651904.0,1204120800.0,5846826496.0,921593.84583611,4.2984,3.84071012,0.14831515,10.9215,1.2167,3.7787,0.25,760861952.0,29263494.0,14.8315,2.8876,2.9064,29.8433,21.4751,21.4751,21.8996,1855.92,,1.00616973,0.1474057,0.14831515,0.10921487,62407634944.0,0.07020295,0.006957,0.80010151,0.10945218,0.37301954,0.24862843,1.28312135,0.67624701,2.08877452
601717.XSHG,601717.XSHG,112.2641,89.2871,0.8293,44.3716,1.0328,-46.9476,1.4494,0.48542672,8.5077,21.3237,90.9559,4.6444,8.4959,88.4406,0.75062078,87.0971,111.5947,111.5947,115.9776,106.0191,71.1804,75.7481,1.8042,44502484009.2383,188750416.0,2086996352.0,177555840.0,,11594734592.0,2086996352.0,245300698.0,1898245888.0,1383194.95916948,7.4405,2.63773392,0.10288599,8.5077,1.0642,1.2372,0.1,133277104.0,24034310.0,10.2886,1.5276,11.2615,82.26899999999999,-13.1741,-13.1741,53.8228,81.6936,,1.00610078,0.10226211,0.10288599,0.08507722,16871483392.0,0.53785766,0.02942781,2.8000999,0.12369964,0.81445165,0.17843892,0.49818131,0.3127614,0.45509871
601718.XSHG,601718.XSHG,269.2069,236.4341,1.3294,27.4154,1.4522,15.3106,0.0793,0.63793975,0.1838,7.6943,100.398,2.0328,5.0786,-145.5543,-0.5223419,106.9527,-8.1617,-8.1617,-1727.6106,-95.2201,-94.9867,-93.7574,0.9841,47266110102.5881,-24446456.0,6143003136.0,11293066.0,,18735446016.0,6143003136.0,54311445.5,6167449600.0,-376375.74870848,-1.6494,1.54657159,-0.00401808,0.1838,0.0367,-0.0318,0.0033,-5898841.5,-236652.625,-0.4018,0.6107,-1.409,414.4689,-8.3352,-8.3352,-200.7859,-93.5597,,-1.46963344,0.00273407,-0.00401808,0.00183836,30561863680.0,-0.16383509,-0.00856751,3.08850492,0.20100224,1.62419372,0.35169848,0.03417785,0.38696654,0.6312323000000001
601727.XSHG,601727.XSHG,901.1811,602.9068,0.1318,47.5872,1.45,-7.7266,0.6359,2.46760967,5.5085,22.339000000000002,97.0687,3.6985,11.5173,77.8882,0.21835472,133.5493,-16.6455,-16.6455,-32.1374,-32.1452,-35.4461,-63.9381,1.188,388307962065.8203,929067008.0,17382512640.0,957520000.0,978982149.1811,67226411008.0,17382512640.0,1325391000.0,16872986624.0,-3618869.71603495,-18.7617,1.97247451,0.06540359999999999,5.5085,0.5084,0.4222,0.0234,209079008.0,513747008.0,6.5404,0.7627,43.0699,-351.025,-24.6858,-24.6858,-23.0391,-56.0156,0.01496853,0.95310026,0.06862196,0.06540359999999999,0.05508525,196863361024.0,-0.08594457,-0.02515685,1.30113,0.08829735,1.21652752,0.11874965,0.26111709,0.65851237,1.92836351
601766.XSHG,601766.XSHG,2953.113,2358.2305,0.2112,27.8875,2.5108,-73.7037,2.7032,2.02401029,7.0228,23.4138,92.7234,3.3237,11.1793,87.0345,0.7837034,104.5018,-1.7127,-1.7127,2.6729,10.7203,17.5072,24.4435,1.3223,1216323811246.172,3780118016.0,51949015040.0,3648268032.0,21095675657.113,137721921536.0,51949015040.0,4818112000.0,48168898560.0,2715672.87104255,15.4376,3.23681527,0.07675832,7.0228,0.9908,2.464,0.1093,2859160064.0,126789000.0,7.6758,0.9141,2.9192,212.1545,-5.7609,-5.7609,5.4977,15.2133,0.02589774,0.91809719,0.08360587,0.07675832,0.07022786,375777951744.0,0.38306871,0.03368824,1.22638977,0.13824391,0.93357592,0.20235584,0.08459705,0.6335019000000001,1.7285269
601777.XSHG,601777.XSHG,82.3309,77.9079,0.4909,137.5352,1.1556,25.9105,0.6281,3.74343925,1.4758,17.0899,101.3388,7.2674,6.1067,-86.1787,1.46549365,83.1059,0.1264,0.1264,249.262,284.1307,-32.687,-34.0297,0.6708,47558162676.5908,-37255404.0,2782822912.0,41068436.0,15998955658.3309,6916198912.0,2782822912.0,189070453.0,2820078336.0,960590.7621942,2.8419,1.46565299,0.01101666,1.4758,0.1294,0.8868,0.03,60185532.0,67912832.0,1.1017,5.2407,157.095,-212.2814,-4.6017,-4.6017,-34.4965,407.2221,0.007322100000000001,0.7091632,0.01553474,0.01101666,0.01475783,32448446464.0,-0.03973712,0.00309751,0.88735871,0.08576136,0.47983856,0.1475217,0.8291841,0.78685579,3.69165902
601788.XSHG,601788.XSHG,591.1030000000001,500.8388,0.2861,19.4937,1.2169,-7.2512,2.1337,3.04639452,39.2302,,48.7458,,47.917,36.0534,0.96876509,,13.0559,13.0559,18.1388,20.6938,57.8804,58.7304,6.0216,,499384096.0,2705859840.0,1061513792.0,,50332479488.0,2705859840.0,,1318992640.0,-12325186.15365375,-269.2473,,0.5125420999999999,39.2302,0.5386,2.1258,0.2239,1028357504.0,879639488.0,51.2542,,63.5063,-1458.8881,21.0065,21.0065,27.9508,18.4204,,1.00126011,0.51189705,0.5125420999999999,0.39230184,199313047552.0,,-0.04890205,,0.01357593,3.260368,,,0.7474702,2.95992897
601800.XSHG,601800.XSHG,2084.9233,1514.2186,0.1013,12.1231,1.3533,12.401,2.4525,3.92969462,3.6539,12.8168,96.2778,0.2055,6.2963,81.6624,0.92817874,114.8065,8.7325,8.7325,-1.1067,0.226,-7.8926,-4.7154,0.4656,1502073155682.8203,4362276352.0,117195644928.0,4282171648.0,223123683364.9233,201915400192.0,117195644928.0,7516585536.0,112833363968.0,3428778.14612395,6.0998,1.69974553,0.04403921,3.6539,0.4917,2.3263,0.26,3974620672.0,746669504.0,4.4039,1.8557,13.9777,163.8764,9.118,9.118,-16.1622,-1.4197,0.01453519,0.96618391,0.04558057,0.04403921,0.03653866,883704725504.0,0.08949739,0.01048526,1.01101245,0.13261856,2.01881765,0.24915782,1.7031269,0.77151263,3.3766089999999997
601811.XSHG,601811.XSHG,153.86,24.8271,2.0346,18.2741,1.9443,-2865.5137,2.2354,0.57044386,9.8262,31.4032,92.9579,9.7554,15.293,71.6895,0.7549925000000001,106.5793,12.0659,12.0659,45.443000000000005,32.3027,-40.4494,-42.8808,2.1922,57373572310.4246,128659200.0,1826997632.0,179525280.0,,7839007232.0,1826997632.0,170915893.1992,1698338432.0,869739.91595706,7.3245,4.6444510999999995,0.09922288,9.8262,1.4858,1.7041,0.14,135540240.0,44758304.0,9.9223,-0.4681,24.9395,104.0098,11.4366,11.4366,-43.8074,35.5101,,1.01010056,0.0982307,0.09922288,0.09826246,12353143808.0,-0.37578227,0.02964425,1.44466784,0.14789738,1.4001794,0.28717186,,0.36542411,0.57585565
601818.XSHG,601818.XSHG,2204.5459,1672.0389,0.2082,7.0377,0.9241,-3.2816,3.1507,13.72551876,37.8857,,51.1867,,30.9302,98.1684,0.99588619,,-5.5873,-5.5873,4.4597,6.0716,1.6123,1.6029,2.3943,,10773000192.0,22456999936.0,8508000256.0,,274316001280.0,22456999936.0,,11495000064.0,16250965.74192088,159.5315,,0.48813287,37.8857,0.21100000000000002,3.1429,0.17,8472999936.0,85000000.0,48.8133,,0.7746,332.5536,-0.9701,-0.9701,3.8166,6.2016,,0.99890648,0.48866724,0.48813287,0.37885738,4030413930496.0,,0.00953809,,0.00557188,1.5505765,,,0.93193854,13.69259556
601857.XSHG,601857.XSHG,14696.585,13002.3428,0.0433,62.4377,1.2316,32.5117,0.3921,0.89353094,1.8533,21.8549,97.359,3.4293,3.8983,100.896,0.74521221,120.2466,17.1196,17.1196,168.0099,129.8327,-13.6794,-32.7885,0.7638,10529582039303.377,12723999744.0,481795014656.0,8929000448.0,,1379899015168.0,481795014656.0,18439000064.0,469071003648.0,6767694.45475687,20.644000000000002,4.30462149,0.03147397,1.8533,0.3685,0.5565,0.03,6654000128.0,1287000064.0,3.1474,1.2096,10.2054,781.6881,-0.1151,-0.1151,-3.0373,291.9732,,1.2024423,0.02617503,0.03147397,0.01853278,2446111014912.0,0.31130188,0.09328538,0.7870474000000001,0.19696367,0.71975232,1.00288509,0.54507183,0.43588046,0.77267393
601866.XSHG,601866.XSHG,369.1868,250.6551,0.1199,35.7508,2.5731,-5.2409,0.5943,7.55667575,2.4078,20.4203,104.9951,0.0528,7.4853,-126.8479,0.62607502,91.1194,23.2103,23.0306,-41.3588,-79.4422,-85.7315,-88.0107,2.3292,85327337024.6689,-214171552.0,4178554624.0,103238280.0,83500969073.1868,14925375488.0,4287659008.0,943079416.0,4501830656.0,2755975.2982723,24.3498,0.69177185,0.03882232,2.4707,0.0832,0.45299999999999996,0.0073,64634908.0,358173472.0,3.7834,18.0574,212.1363,-475.0723,5.3163,4.8572,-81.1588,-82.8114,0.00859109,0.96079147,0.03937841,0.03783444,0.02407801,123346067456.0,0.01808609,0.00938446,0.56458891,0.03476121,0.07891054,0.18838739,19.23097818,0.87899595,7.26418535
601872.XSHG,601872.XSHG,211.4484,188.3648,0.0833,31.9097,1.3612,161.9514,1.1663,1.23714848,13.3819,14.6964,96.346,,4.175,26.6223,0.46314776,102.6917,1.8166,1.8166,-74.918,-44.0337,-34.6599,-13.9832,3.4364,19530985645.6362,48560644.0,1328963968.0,177840592.0,,19608977408.0,1328963968.0,268513602.5,1280403328.0,1763226.85445797,28.0543,0.50303124,0.05996191,13.3819,0.43799999999999994,0.5198,0.0349,82366472.0,31126570.0,5.9962,6.4793,17.0645,767.7648,-11.8252,-11.8252,-71.2063,-6.2402,,0.43686745,0.13725424,0.05996191,0.13381897,38826586112.0,-0.00543582,0.01940051,1.57305918,0.0342282,0.05084913,0.16297331,12.33573077,0.49496004,0.98004135
601877.XSHG,601877.XSHG,549.9051,434.7158,0.7919,21.405,2.8616,10.1457,3.7908,1.15817851,12.3836,30.5607,86.9678,6.7388,8.0546,93.4381,0.91446031,89.5862,29.2406,29.2406,17.6762,14.0076,-19.8565,-20.726,2.5111,184316399716.6406,785993216.0,6031157760.0,746874624.0,,19848640512.0,6031157760.0,963019208.0,5245164544.0,1722536.43156506,15.7056,4.37798564,0.13977326,12.3836,1.8185,3.6403,0.33,682987200.0,29613142.0,13.9773,2.02,3.5204,120.514,1.8007,1.8007,-19.528,25.7099,,1.00214386,0.13947424,0.13977326,0.12383603,42100731904.0,0.17250281,0.04256821,1.64329182,0.14325541,0.40384607,0.29822664,2.05778816,0.528544,1.12108884
601878.XSHG,601878.XSHG,442.6667,44.2667,6.9207,41.6233,3.2756,-4.0319,1.8888,2.91599821,18.9942,,73.6999,,33.4366,38.8174,0.99381376,,8.677999999999999,8.677999999999999,15.4865,-3.7325,-11.6727,-11.6727,9.601,,129458136.0,1325304448.0,251730368.0,,13513890816.0,1325304448.0,,976748160.0,,-367.5369,,0.2630009,18.9942,0.4824,1.8771,0.0755,250173104.0,201425456.0,26.3001,,60.3964,-3762.5933,8.1788,8.1788,-4.715,-3.693,,1.04512824,0.25164462,0.2630009,0.18994154,52920373248.0,,,,0.02504337,1.38504709,,,0.74463725,2.91599821
601880.XSHG,601880.XSHG,333.9685,200.3577,0.1833,59.0483,1.8596,358.2675,0.7916,0.75272361,8.8936,19.0602,98.4926,0.0031,7.4205,14.4404,0.79418357,113.5274,-43.8248,-43.8248,27.4028,18.1363,66.9501,72.1152,3.6328,35647938421.7568,28193496.0,1870281472.0,166335600.0,5237458237.9685,19347443712.0,1870281472.0,378197342.0,1842088064.0,1426300.43145617,25.4689,1.08465681,0.1038507,8.8936,0.5052,0.7384,0.01,132101000.0,99321272.0,10.3851,9.7823,50.8712,1689.5365,0.161,0.161,21.7879,13.7533,0.01225029,0.99482264,0.10439117,0.1038507,0.08893613,32865638400.0,-0.04017903,0.03523691,1.19920546,0.056906899999999996,0.13873262,0.18118943,0.51922902,0.411317,0.69870707
601881.XSHG,601881.XSHG,1022.8494,123.9588,3.05,20.5083,1.5942,-5.6638,2.0051,2.796512,39.4815,,53.6506,,48.1009,50.4546,0.98716466,,-2.6617,-2.6617,-10.9346,-1.479,27.5886,27.7783,8.2342,,763281728.0,3248280064.0,1282469376.0,,64556675072.0,3248280064.0,,1742721024.0,-17953292.44791601,-565.3304,,0.46349418,39.4815,0.5418,1.9968,0.15,1266008448.0,742277248.0,46.3494,,49.0662,-2405.8633,20.1228,20.1228,10.1586,-1.7631,,0.9952084000000001,0.46572575,0.46349418,0.3948149,243985235968.0,,-0.10234444,,0.01331343,12.047823,,,0.73540744,2.77939588
601888.XSHG,601888.XSHG,1117.7922,1117.7922,0.6326,44.4833,7.9654,16.4907,4.618,0.46474943,9.1576,26.6903,88.6993,12.1458,3.6284,94.6594,0.80490364,110.2952,32.2561,32.2561,74.1616,78.8718,10.7814,4.4372,3.9142,218247551537.7891,924060864.0,8177036288.0,748821184.0,,14388239360.0,8177036288.0,897324256.0,7252975616.0,719945.62660728,9.8416,10.57584151,0.1178437,9.1576,3.7493,4.5797,0.3113,602728896.0,39551356.0,11.7844,-0.9646,4.0516,87.0884,20.4868,20.4868,12.2174,71.73100000000001,,0.98710934,0.11938262,0.1178437,0.09157611,20636424192.0,-1.90738473,0.12879733,2.75468354,0.39624289,5.79371826,0.48274717,,0.30277464,0.43425646
601898.XSHG,601898.XSHG,718.6196,496.0384,0.1467,29.7636,0.8073,405.7453,-0.0203,1.60377029,1.2533,27.0378,100.8073,11.6374,6.1281,-59.0122,-0.68594317,112.9803,11.2401,11.2401,-74.1968,-83.4663,-79.4912,-102.4481,0.8858,576720032416.2422,-172196992.0,21330139136.0,267320992.0,80936558638.6196,106084548608.0,21330139136.0,1149901968.0,21502337024.0,9973513.93101874,33.6011,2.31764376,0.02571235,1.2533,0.1076,-0.2064,-0.0014,-183367008.0,439683008.0,2.5712,4.023,150.6801,-4162.188,-5.9896,-5.9896,-69.6772,-101.5897,0.00583355,1.87954032,0.01368013,0.02571235,0.01253255,248838946816.0,0.14992317,0.05020625,0.77657738,0.08571865,0.24025114,0.43645824,2.76835876,0.57368189,1.34566626
601899.XSHG,601899.XSHG,1064.0424,730.1357,1.3519,40.4658,3.1516,115.7457,2.1087,1.63364024,3.7169,14.9977,93.1547,0.7632,2.9524,125.4194,0.82624662,98.0268,32.8898,32.8898,28.0019,3.8332,37.8979,41.8232,1.2737,366748199513.2266,1673914240.0,24453629952.0,908904960.0,34599478760.0424,37689475072.0,24453629952.0,2054259616.0,22779715584.0,2311066.37117466,10.0561,3.91577089,0.05619254,3.7169,0.9642,2.2342,0.031,750979648.0,-351268416.0,5.6193,2.9427,-26.3191,146.9055,28.2567,28.2567,43.1064,-20.0154,0.02639222,1.02956456,0.05457893,0.05619254,0.03716851,93659258880.0,0.14128408,0.04393572,0.96669433,0.26109143,0.78351869,0.81763531,0.31006314,0.59758944,1.48502423
601901.XSHG,601901.XSHG,528.5009,528.5009,0.1837,36.3741,1.412,-7.5503,1.3757,3.18297168,29.8697,,60.1789,,58.8242,92.0477,0.97502559,,-0.8266,-0.8266,6.2956,0.7437,29.5309,20.7624,8.8787,,637466752.0,1734978688.0,518232864.0,,37955215360.0,1734978688.0,,1044091776.0,-11509271.17303223,-350.5899,,0.39821059999999997,29.8697,0.3382,1.3725,0.06,505290304.0,53420164.0,39.8211,,7.7137,-954.1925,5.5564,5.5564,34.1208,-1.2790000000000001,,0.99761379,0.39916309,0.39821059999999997,0.29869696,156324888576.0,,-0.05138698,,0.01109854,4.02393308,,,0.75720299,3.11866688
601919.XSHG,601919.XSHG,640.5604,478.7568,0.2485,31.9229,3.0403,-23.6174,4.2103,4.24607742,4.8286,8.1689,98.6128,0.0536,5.056,25.3593,0.30933421,99.37100000000001,27.1435,27.1435,151.9991,164.9744,-60.1254,-45.246,0.7228,197116339431.8125,334731712.0,24130097152.0,1165157376.0,31855028368.5604,42980732928.0,24130097152.0,1680472432.0,23795363840.0,5343680.33280184,14.1854,1.48831566,0.03610611,4.8286,0.9078,1.7394,0.09,360423040.0,509172224.0,3.6106,1.494,38.5749,1022.5951,3.2648,3.2648,-73.3695,143.4462,0.01579462,0.66005408,0.05470174,0.03610611,0.04828648,132442562560.0,0.12479036,0.03826157,1.06708026,0.18219292,0.5148607,0.52768277,1.23245276,0.6754764,2.0814402
601928.XSHG,601928.XSHG,192.3944,192.3944,0.2396,16.1372,1.5887,19.05,0.7465,0.66434675,4.9056,35.872,98.2273,16.3578,15.3573,33.8926,0.57589847,107.9659,9.9667,9.9667,53.8893,-2.044,-80.3326,-81.3121,1.7383,72989897030.1904,36069712.0,2034731648.0,99815032.0,,12832241664.0,2034731648.0,89417097.0,1998662016.0,-1353491.82839009,-12.798,3.49606895,0.04513151,4.9056,0.4862,0.4689,0.036000000000000004,57483324.0,25678052.0,4.5132,-0.8358,24.1282,-721.9471,-29.4704,-29.4704,-80.3795,-13.4141,,0.86287758,0.05230349,0.04513151,0.04905562,20877705216.0,-0.31241361,-0.03236659,1.69102202,0.09745954,0.54487208,0.17383834,0.0165236,0.38536146,0.62697253
601933.XSHG,601933.XSHG,992.4569,674.97,0.7677,55.0855,4.9636,-17.7402,1.7475,0.53549896,1.9764,20.0619,97.7913,14.5953,3.1915,91.4472,1.12774625,111.6095,19.9526,19.9526,76.2314,108.2664,1.5201,8.255,1.6996,300747141048.6914,331110048.0,14990960640.0,296280352.0,,19921330176.0,14990960640.0,322738164.0,14659850240.0,528689.90799176,3.5001,9.91125246,0.02244273,1.9764,0.9965,1.7317,0.04,334129056.0,5327957.0,2.2443,-0.2624,1.4715,158.4675,14.8249,14.8249,0.166,131.2454,,0.92918744,0.02415307,0.02244273,0.01976393,30344009728.0,-1.26343743,0.05034233,1.9428191000000004,0.49403361,4.6609172,0.75026352,,0.34348392,0.52319195
601939.XSHG,601939.XSHG,20275.8906,778.0456,0.9905,8.4884,1.2123,71.3036,3.7887,12.0234386,41.7292,,48.7817,,25.6421,85.9833,0.98667492,,8.507,8.507,1.4701,4.1091,-8.0171,-7.9383,3.3541,,67447001088.0,151606001664.0,63263997952.0,,1708626018304.0,151606001664.0,,73955999744.0,12649013.18276864,169.1688,,0.5121829000000001,41.7292,0.2892,3.7596,0.25,62421000192.0,2916999936.0,51.2183,,3.7187,380.2541,1.3477,1.3477,-6.9514,4.101,,0.98990344,0.51740693,0.5121829000000001,0.41729217,22053944033280.0,,0.01260585,,0.00687433,0.9147052999999999,,,0.92252509,11.90741361
601958.XSHG,601958.XSHG,229.0889,229.0889,0.4184,211.8283,1.7964,-15.7465,0.1784,0.24672096,1.1828,7.2575,98.9962,0.544,2.9092,71.5382,0.37781170000000003,88.3777,3.9006,3.9006,-48.4183,-49.748999999999995,109.3052,108.5248,2.2446,21095245926.8051,29177492.0,2906682112.0,34379036.0,,12893137920.0,2906682112.0,44886205.0,2877504512.0,-1290843.38421628,-10.1737,1.31716142,0.01283902,1.1828,0.2131,0.1026,0.006999999999999999,12988802.0,8141447.0,1.2839,0.1411,19.9614,-1013.5137,11.6651,11.6651,1698.9753,-63.5567,,0.91499674,0.01403176,0.01283902,0.01182759,16015687680.0,-0.24367296,-0.09470399,3.53422448,0.18148968,0.67304617,0.58857437,0.43019912,0.19496817,0.24218691
601966.XSHG,601966.XSHG,218.28,71.7414,0.8914,20.8317,2.509,-150.1555,3.4487,1.20754661,7.9857,23.5177,91.5893,5.256,6.2649,98.8202,0.98856984,87.6662,33.9012,33.9012,30.9439,30.2849,60.537,60.5296,1.5683,84288376702.875,301441120.0,3584039936.0,286209792.0,,8423098880.0,3584039936.0,400356440.0,3282598912.0,1143491.44857918,6.9642,4.53487989,0.0845875,7.9857,1.5303,3.4088,0.24,282938368.0,-1159323.125,8.4588,2.6595,-0.3801,82.8027,6.7395,6.7395,62.3702,30.2809,,0.99385313,0.08511067,0.0845875,0.07985675,18586683392.0,0.22002489,0.0245584,0.892001,0.19282837,0.37823841,0.48954453,0.62175513,0.54682074,1.2066324
601969.XSHG,601969.XSHG,143.6719,143.6719,0.2456,-121.285,2.92,14.2739,0.0271,0.58623548,1.0390000000000001,13.0071,101.6186,0.3345,9.4204,-86.1592,-1.80436859,125.5968,147.4049,147.4049,128.3807,120.4327,149.9153,106.8935,6.9844,8261068586.4146,-10279853.0,635119936.0,6599078.5,,4960235008.0,635119936.0,33149587.5,645399808.0,7433.84986196,0.1682,1.05307413,0.01777802,1.0390000000000001,0.0845,-0.242,0.0007,-11907170.0,20444712.0,1.7778,3.3408,171.3546,-10.3896,-0.519,-0.519,1157.3785,104.1213,,0.94635466,0.01878579,0.01777802,0.01039029,7844717056.0,-1.16744116,0.00037027,1.73821173,0.08096148,0.40144395,0.14622893,,0.3676974,0.58152125
601985.XSHG,601985.XSHG,1106.7021,300.7281,0.3918,24.6398,2.5462,-140.24,3.6819,5.19941865,30.3775,43.4112,72.3924,0.1974,3.1079,80.58,0.56056764,107.8534,16.6166,16.6166,68.2218,19.5113,19.5103,17.1631,3.2947,395919892693.1016,2517870848.0,9120224256.0,2770491392.0,,75818188800.0,9120224256.0,4122010816.0,6602352640.0,5140587.99292309,62.379,1.31941094,0.3434244,30.3775,0.9352,3.6683,0.1,1553047808.0,43799856.0,34.3424,10.9353,1.4017,225.9488,10.299000000000001,10.299000000000001,-2.6192,23.3173,,1.0023751,0.34261066,0.3434244,0.30377448,300073222144.0,0.06173972,0.02536888,0.88695712,0.03039333,0.06879252,0.25469674,32.25017477,0.74733437,2.95779993
601988.XSHG,601988.XSHG,12275.9707,8788.9219,0.0573,7.004,0.8886,6.3289,2.8518,12.05796736,38.4906,,56.8796,,29.8353,88.3394,0.93679633,,8.0812,8.0812,-5.1661,0.7593,-25.9639,-26.6913,2.5648,,44212998144.0,115836002304.0,44586000384.0,,1561778978816.0,115836002304.0,,65886998528.0,-19797782.3067085,-209.8113,,0.43120445,38.4906,0.2295,2.8485,0.12,41768001536.0,-1604000000.0,43.1204,,-3.2049,-549.6958,-2.6105,-2.6105,-33.9736,0.0957,,0.99800196,0.43206774,0.43120445,0.38490624,19422437703680.0,,-0.01360739,,0.00596403,0.59534055,,,0.91958896,11.43609915
601989.XSHG,601989.XSHG,1251.5247,1004.3831,0.6492,138.5022,1.4605,9.1292,0.7659,1.96225586,5.5785,14.5976,101.3656,1.2016,11.8162,-18.3149,-0.25784573,139.3295,-30.4947,-30.4947,2845.1331,762.8259,245.7553,36.1394,2.8268,97337069488.0283,-91056872.0,6668018688.0,371975904.0,,83613163520.0,6668018688.0,408841752.0,6759075328.0,520141.96582801,9.7626,0.46648457,0.09001128,5.5785,0.1828,-0.1538,0.03,-95912400.0,467986720.0,9.0011,-1.3247,94.1293,-714.9054,-23.3324,-23.3324,393.589,289.0149,,1.20721564,0.07456106,0.09001128,0.05578507,208660856832.0,0.10472192,0.00520578,1.4929404,0.03195625,0.20790351,0.04391172,2.80852585,0.59928682,1.49555042
601991.XSHG,601991.XSHG,628.0943,389.78,0.1045,25.8332,1.5062,42.4175,2.0089,4.14244931,7.6093,18.7538,93.4415,0.1362,2.0182,71.082,0.60017103,122.0803,14.9768,14.9768,147.5473,268.9557,86.7095,84.1909,1.0087,329992781507.1562,1154040960.0,17596049408.0,1338935040.0,143613689972.0943,60202782720.0,17596049408.0,3123090016.0,16442008576.0,11371663.15276798,40.5914,1.41663708,0.08836074,7.6093,0.5762,1.9484,0.0622,803590016.0,301648000.0,8.8361,8.5221,18.5797,618.9102,19.4099,19.4099,63.0751,117.1216,0.01490153,0.95766399,0.09226696,0.08836074,0.07609293,232940945408.0,0.0812474,0.04134857,0.39732549,0.07553867,0.12035011,0.79405557,6.40062987,0.74155347,2.86927213
601992.XSHG,601992.XSHG,530.6852,404.8303,0.5742,17.569000000000003,1.2907,93.7169,1.6572,3.51762796,6.8489,25.4862,94.3651,4.0524,9.196,60.6802,0.59979712,70.4107,80.535,80.535,146.9688,129.4664,-33.7372,-46.0796,0.8673,424612722386.0059,938800576.0,16660495360.0,1141068288.0,80307414546.6852,65119588352.0,16660495360.0,2217297056.0,15721695232.0,-4652939.81812373,-14.821,1.8683161,0.08635619,6.8489,0.5057,1.4963,0.07,684409472.0,298803072.0,8.6356,4.0225,19.3134,-263.0214,-8.0908,-8.0908,-34.3108,68.7042,0.01395891,0.92994079,0.09286203,0.08635619,0.06848946,227270279168.0,-0.06038918,-0.015228100000000001,1.2721487,0.07330697,0.37211761,0.12049661,2.10712729,0.71347067,2.49004459
