code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000990.XSHE,000990.XSHE,36.3568,32.0657,3.9809,146.7169,2.3289,34.4724,0.31,1.05790797,0.43,6.93,99.64,0.77,2.96,77.91,1.15805673,111.25,30.59,30.59,-69.34,-59.36,-0.59,-41.15,1.3658,4293245995.413,2225194.0,619516032.0,2637689.0,,1346541952.0,619516032.0,19093935.4844,617290816.0,340323.62509893,2.0,1.6176013999999999,0.00344306,0.43,0.1,0.25,0.0142,3054593.5,-92164.9297,0.34,2.62,-3.23,556.04,-13.67,-13.67,99.8,-41.44,,0.74684386,0.00461014,0.00344306,0.00425766,2654081536.0,0.87051895,0.00946287,1.14646844,0.23342012,1.01415542,0.41988266,0.02070213,0.49265238,0.97103516
000996.XSHE,000996.XSHE,42.641999999999996,36.5531,4.4669,583.3788,10.699000000000002,43.2295,0.39,0.94064739,5.62,23.41,89.13,19.47,15.31,83.59,0.56429881,113.57,11.57,-5.87,-47.1,-67.14,-9.55,-11.87,38.308,537644731.4556,3207880.5,22966456.0,1659747.75,,404687456.0,29513108.0,2643455.25,26305228.0,1496942.04207707,277.94,0.68964795,0.14146183,7.23,0.24,0.24,0.0067,936593.6875,40996.5,11.01,-4.05,1.07,1989.87,-5.83,-13.45,31.84,-64.08,,0.84653757,0.13003854,0.11008251,0.05623765,779593024.0,,0.17026314,1.47499372,0.03785707,0.25282173,0.0533707,,0.48089908,0.92640768
000997.XSHE,000997.XSHE,37.0968,36.8526,1.5039,87.7274,4.5951,62.7774,2.82,0.62666132,10.14,29.75,90.32,6.14,11.84,84.9,0.7235186,106.36,10.12,10.12,273.63,90.3,15.03,3.29,3.7113,7682680936.0,24987682.0,258241376.0,26190210.0,,849823552.0,258241376.0,30635835.25,233253680.0,1385104.84907715,19.9,5.66680654,0.1130597,10.14,2.04,2.38,0.0495,18949104.0,4209008.5,11.31,0.47,14.3,205.63,8.12,8.12,11.86,90.61,,0.99199991,0.11397148,0.1130597,0.10141756,1355733760.0,15.93678662,0.10156537,2.17005873,0.19048089,2.30700004,0.23671016,,0.37316342,0.5953121
000998.XSHE,000998.XSHE,46.93,41.5612,4.0656,-17971.8327,5.0745,-52.75899999999999,1.57,0.78934731,6.93,18.43,107.83,9.38,11.84,-82.14,-0.7243894000000001,103.2,-5.48,-5.48,199.8,191.75,-44.42,-6.83,4.6044,3238504909.6252,-13757586.0,175719200.0,12172547.0,,1104605056.0,175719200.0,25802950.0,189476784.0,1078445.93374993,28.8,1.7652336,0.09087796,6.93,0.65,-0.95,0.0578,-8817664.0,29726588.0,9.09,5.15,177.48,-367.88,-15.58,-15.58,-29.85,270.49,,0.95343724,0.09531615,0.09087796,0.06927272,1834604160.0,1.02163129,0.06933086,1.89897924,0.09578044,0.8417694,0.1331777,,0.39790551,0.66086888
000999.XSHE,000999.XSHE,181.0965,62.5292,4.2804,29.4087,5.4633,34.3183,4.74,0.48407622,15.32,48.8,81.97,22.75,6.94,97.59,0.91997902,107.13,10.18,10.18,18.89,24.64,-5.76,-4.8,3.9511,53983492992.8218,199482272.0,1106219136.0,169525552.0,,3549639680.0,1106219136.0,204791894.4375,906736832.0,1059339.76427369,17.34,10.47360976,0.18128922,15.32,3.22,4.67,0.1617,155959952.0,1063335.5,18.13,0.03,0.52,96.17,1.54,1.54,-8.76,25.32,,0.98108065,0.18478523,0.18128922,0.15324771,5154239488.0,6.57484902,0.11955798,1.69108332,0.21462315,1.0498341999999998,0.41756984,0.06716911,0.31131653,0.45204586
001696.XSHE,001696.XSHE,72.7952,54.7492,1.5842,23.5053,4.7815,19.9917,7.64,0.68549176,12.88,19.68,85.03,2.71,2.28,99.89,0.9334135,88.74,-2.75,-2.75,53.39,25.75,57.34,54.78,2.2304,19000452728.5581,144552736.0,965470144.0,124342928.0,,1639903616.0,965470144.0,141733245.0,820917376.0,3643763.49858491,27.47,7.08040935,0.1504261,12.88,4.96,7.68,0.1922,116063368.0,679154.0625,15.04,-0.31,0.47,183.5,33.48,33.48,58.04,21.3,,1.00360267,0.14988611,0.1504261,0.12879003,2683524608.0,61.28559167,0.25416169,1.91969162,0.35977689,2.22514226,0.48413064,,0.38889936,0.63639166
001872.XSHE,001872.XSHE,84.9799,61.2593,0.4396,14.8942,3.3634,-811.8589999999999,3.33,0.57646121,40.19,52.14,60.64,,7.38,86.59,0.64609748,99.26,-27.94,-27.94,-44.06,-43.93,-34.3,-35.06,4.7684,17728233814.873,133838800.0,340012160.0,136636064.0,,3464645376.0,340012160.0,161223680.0,206173360.0,1999696.48008683,49.98,3.47138868,0.43598323,40.19,2.66,3.15,0.1448,88280216.0,14400805.0,43.6,1.96,9.32,126.97,-17.84,-17.84,-32.72,-43.66,,0.95907339,0.45458798,0.43598323,0.40185640000000006,5106957312.0,0.41760464,0.10347244,0.70246671,0.06657823,0.15320598,0.41438435,2.48780484,0.3215832,0.47402014
002001.XSHE,002001.XSHE,132.7193,131.329,1.0226,13.7121,6.255,116.4246,11.14,0.80965892,35.69,46.63,61.09,1.51,5.53,97.64,0.90480644,101.55,-38.08,-38.08,-60.23,-54.76,60.57,73.56,5.1172,32297771112.2986,269535680.0,692639296.0,247179568.0,,2265929984.0,692639296.0,280741992.0,423103616.0,2140100.99106128,41.01,8.10715261,0.39248264,35.69,6.34,10.95,0.6653,223649664.0,2313200.0,39.25,0.68,0.84,105.38,32.38,32.38,69.27,-55.79,,0.98475756,0.39855762,0.39248264,0.35686622,3983861248.0,0.59179022,0.16533416,2.28038428,0.1738613,0.71125314,0.32352633,2.03418667,0.43122263,0.7581572
002008.XSHE,002008.XSHE,56.3974,49.5518,3.5646,110.09299999999999,2.9474,49.549,-1.83,0.60213313,-12.85,32.83,114.48,23.87,21.35,114.94,1.07333081,122.82,-29.73,-29.73,-238.89,-192.02,-63.56,-19.97,3.5297,8834596565.6992,-38957852.0,269101312.0,-34576300.0,,2252515328.0,269101312.0,-28650750.0,308059136.0,-890801.27961559,-18.67,2.59693037,-0.14973497,-12.85,-1.01,-1.92,-0.0508,-37111808.0,-1336025.5,-14.97,1.95,3.94,128.96,-17.66,-17.66,26.49,-228.1,,1.18885456,-0.12594894,-0.14973497,-0.12848804,3401938176.0,1.84570518,-0.04370791,1.90205106,0.07910235,0.67673944,0.12587399,,0.33787294,0.51028414
002011.XSHE,002011.XSHE,46.0335,13.8951,4.3048,32.4282,3.7601,-70.0804,6.2,0.78504991,15.31,25.32,84.52,3.35,4.62,90.35,0.67921103,88.59,-29.44,-29.44,-8.62,-0.23,101.14,108.16,2.2172,16132286566.5215,98616536.0,637136128.0,97521920.0,,1361005056.0,637136128.0,114450282.0,538519616.0,2364624.33689428,17.08,6.94724741,0.15744557,15.31,4.37,5.53,0.2305,66237964.0,,15.74,0.83,,110.38,38.7,38.7,70.51,-4.47,,0.91906637,0.17131034,0.15744557,0.15306293,2322112000.0,1.89472912,0.11325685,1.52885138,0.27437786,1.73997315,0.47164225,0.10508445,0.41389342,0.70617436
002018.XSHE,002018.XSHE,27.794,22.4275,5.1286,44.097,3.9291,-297.8972,4.68,1.17822805,11.1,11.68,88.0,4.3,5.36,95.6,0.99614085,60.99,-50.5,-50.5,-74.39,-68.37,394.91,394.94,3.1183,3430203793.9446,35236108.0,293681824.0,32590090.0,,707381376.0,293681824.0,42193173.5,258445696.0,-228136.94888376,-2.16,2.22619383,0.12507769,11.1,2.28,4.66,0.1331,32464320.0,,12.51,1.82,,-18.0,110.78,110.78,204.25,-68.37,,0.99661943,0.12550196,0.12507769,0.11097074,1540837888.0,0.45092227,-0.00760788,1.07378401,0.19059878,0.54719195,0.3379076,0.01079504,0.54091127,1.17822805
002019.XSHE,002019.XSHE,24.2697,14.4769,6.9075,-291.7372,4.251,-58.4272,0.89,0.53524106,4.87,27.06,96.1,2.33,13.45,71.25,0.7099797,73.88,-32.62,-32.62,-92.91,-87.9,118.31,118.31,6.3863,2834351369.0211,4080628.5,104743216.0,5096866.5,,575969984.0,104743216.0,11186854.8125,100662584.0,783628.75140063,18.16,3.20536341,0.03914279,4.87,0.59,0.63,0.0267,3618671.75,19312.9902,3.91,5.21,0.34,466.07,46.21,46.21,111.59,-87.9,,0.7158366,0.05468117,0.03914279,0.04866059,884252736.0,,0.06169152,0.9907062,0.11845393,0.31648417,0.34295075,,0.34863651,0.53524106
002024.XSHE,002024.XSHE,680.1552,476.4136,0.9491,29.1736,6.8351,10.3155,5.27,1.4308322,3.83,16.59,95.12,9.68,1.74,98.3,0.96437663,105.96,0.16,0.16,4.95,9.39,-1.04,3.59,1.3255,209999872262.3711,617329984.0,12658220032.0,484905984.0,,9597227008.0,12658220032.0,600608984.0,12040890368.0,3281908.39869583,17.63,9.19691016,0.048769099999999996,3.83,2.18,5.19,0.1588,467632000.0,,4.88,-0.22,,361.59,17.26,17.26,-1.36,10.21,,0.98295634,0.04961472,0.048769099999999996,0.0383076,22833741824.0,41.55113348,0.16864009,1.39795771,0.55436468,3.81721232,0.68711351,,0.57969101,1.37920201
002028.XSHE,002028.XSHE,93.3001,63.0282,4.1408,22.8948,3.7531,71.0412,4.47,0.32317137,26.83,46.39,83.51,15.36,12.64,52.86,0.53099108,88.72,11.43,11.43,61.09,62.71,19.03,17.35,5.6964,19895159537.6001,70710896.0,428867424.0,115083320.0,,2603341824.0,428867424.0,134449162.8125,358156512.0,545073.01473813,11.86,5.83994689,0.29958662,26.83,3.46,2.51,0.2471,61108216.0,57772044.0,29.96,0.16,43.19,71.92,43.03,43.03,16.55,65.63,,0.96049117,0.31190982,0.29958662,0.26834241,3406736384.0,-0.41099544,0.06330061,2.41504922,0.12588806,1.31181104,0.25859291,,0.23582528,0.30860126
002029.XSHE,002029.XSHE,48.6588,48.6575,1.1687,30.0032,3.8535,40.9399,2.14,0.45487312,7.88,40.23,91.55,23.13,7.9,89.12,0.78445904,95.65,-12.03,-12.03,-26.12,-1.24,-55.69,-59.96,2.8832,15625311224.4448,32832478.0,388399488.0,30618774.0,,1315634176.0,388399488.0,33188613.75,355567008.0,-795758.57641829,-9.97,8.26731676,0.08433151,7.88,1.6,1.9,0.0955,24019174.0,-78163.1562,8.43,-0.94,-0.21,-117.93,-20.95,-20.95,-62.61,-4.51,,0.88909826,0.09485061,0.08433151,0.0788332,1890009984.0,,-0.06741345,2.46063088,0.20550129,3.43252624,0.27481222,,0.30390094,0.43657714
002038.XSHE,002038.XSHE,90.7508,50.6301,1.2213,37.8134,10.8729,125.5661,8.74,0.04378952,75.87,88.01,25.21,3.42,11.57,88.54,0.95249267,102.54,-1.98,-1.98,20.09,15.06,52.85,53.34,24.6072,8283085993.8519,70389888.0,94115280.0,71405064.0,,850179776.0,94115280.0,76909876.5,23725392.0,495372.72907582,47.77,9.34250583,0.82763896,75.87,8.23,8.3,0.2884,68012800.0,7503582.0,82.76,-2.75,9.44,63.87,24.36,24.36,50.58,15.81,,0.97980117,0.84470092,0.82763896,0.75869789,886602176.0,577.51551827,1.2342802,18.52953386,0.10615277,0.97556625,0.14018072,,0.04108091,0.04284084
002041.XSHE,002041.XSHE,47.5728,44.2001,3.8702,333.8279,6.5211,32.3914,7.0,0.33277723,42.33,60.66,57.93,14.19,5.74,99.38,0.51537167,41.25,8.98,9.13,15.8,17.81,400.94,763.71,10.2421,13251369137.5467,91894592.0,218453168.0,92466744.0,,889937536.0,218453168.0,88805897.7998,126558568.0,1563062.43265246,34.04,11.75618416,0.42066038,42.33,8.19,6.92,0.2741,47654740.0,,42.07,-1.68,,80.92,83.4,83.4,2913.02,6.76,,0.99376592,0.42329926,0.42066038,0.42327948,1127182848.0,4.50594053,0.3134278,3.53162604,0.19380455,0.71367243,0.28160846,,0.21047628,0.2665864
002048.XSHE,002048.XSHE,44.5353,38.1203,3.8231,32.6423,3.8206,-607.6493,8.13,1.66995387,14.78,21.04,92.65,2.97,7.46,45.6,0.80548531,68.97,8.61,8.61,33.78,50.88,894.04,1454.95,1.6754,16156399233.584,56474688.0,767889664.0,113484528.0,,1471363840.0,767889664.0,138203948.0,711414976.0,1896116.87152776,11.0,4.72693601,0.15988162,14.78,3.48,8.04,0.1873,91410120.0,66296752.0,15.99,1.87,53.54,149.53,50.19,50.19,700.98,49.82,,0.99141346,0.16126634,0.15988162,0.14778754,3417943296.0,0.29745299,0.04338078,1.01683597,0.22466425,0.98322661,0.48110297,0.59702102,0.56951777,1.32297628
002052.XSHE,002052.XSHE,32.9542,22.1327,2.2105,32.5479,3.9411,-65.4804,2.86,1.55417804,6.07,23.72,95.35,5.45,10.86,64.25,0.50005414,125.96,-4.78,-4.78,-62.44,-40.71,-11.21,-13.34,1.5278,9148831819.64,17916826.0,385701184.0,23403924.0,,836667584.0,385701184.0,35008402.0,367784352.0,398065.60934839,3.4,4.28268721,0.04398644,6.07,1.1,1.42,0.0804,11703229.0,,4.4,1.85,,73.22,-32.17,-32.17,-35.27,-38.05,,0.60835148,0.07230432,0.04398644,0.0606789,2136236288.0,0.53499959,0.01009407,1.18533371,0.18055174,1.25954292,0.26174124,0.12626707,0.60834505,1.55326774
002053.XSHE,002053.XSHE,25.9076,14.6691,5.8501,-46.287,2.7599,-40.139,0.08,1.2871219999999999,-0.51,21.13,100.22,8.37,8.37,90.98,-0.55119719,116.13,-6.69,-6.69,80.64,56.05,-196.14,-83.71,1.9363,7568618296.5125,-771819.1875,358193024.0,-1815416.875,,1019005312.0,358193024.0,10493323.3125,358964832.0,3360936.19810817,24.31,3.39822042,-0.00215476,-0.51,-0.08,0.11,0.004,1000652.6875,,-0.22,3.17,,-11281.6299,15.19,15.19,-124.1,115.61,,0.90978032,-0.00236844,-0.00215476,-0.00506826,2227229952.0,0.25532354,0.07206756,0.68389425,0.16082445,0.27296616,0.6748929,1.45482754,0.54247857,1.1856901000000002
002056.XSHE,002056.XSHE,48.7738,48.7735,1.5791,43.7546,2.1182,-211.5925,2.08,0.12667942,14.49,30.42,82.95,5.15,8.79,100.56,1.00306568,90.46,-28.64,-28.64,-19.95,-10.83,1881.17,1737.11,3.7488,9975496777.0187,55916140.0,327925600.0,47501432.0,,2307467776.0,327925600.0,51813958.0,272009440.0,2004478.63828499,29.81,3.83795881,0.16733457,14.49,1.84,2.08,0.11599999999999999,47647056.0,-1042851.875,16.73,-1.16,-1.88,174.84,41.71,41.71,1399.88,-9.96,,0.98684409,0.16956535,0.16733457,0.1448543,2599167232.0,1.59683978,0.33516021,6.91170276,0.12616564,0.49040577,0.21209127,0.17531236,0.11222803,0.12641538
002062.XSHE,002062.XSHE,52.29,15.9181,2.2458,17.225,3.9281,14.9566,5.53,2.68143697,5.31,12.91,93.06,0.41,1.77,98.4,0.95712602,95.65,35.45,35.45,141.78,81.9,52.44,44.92,0.9927,18252847694.6631,98161304.0,1413853440.0,75104192.0,,1377005824.0,1413853440.0,107481810.5,1315692032.0,3370285.65527656,12.46,3.69009429,0.07051111,5.31,1.58,5.5,0.2409,71884176.0,1531074.0,7.05,0.55,1.53,179.53,35.65,35.65,53.89,76.33,,0.99933864,0.07055777,0.07051111,0.05312021,4946444800.0,0.31407053,0.04937253,1.38901073,0.28583225,2.85922108,0.34087252,0.41015107,0.72161706,2.5921742
002064.XSHE,002064.XSHE,63.3178,53.678000000000004,3.1902,395.616,4.9492,1432.3712,2.69,0.35663008,10.67,14.65,90.7,1.35,4.97,83.56,0.85141421,87.55,16.52,16.52,-43.51,-66.84,232.77,232.77,6.3904,4721297803.4626,29984660.0,322272896.0,34388000.0,,1279367040.0,322272896.0,39666375.0,292288224.0,1613599.74976451,31.7,2.72022465,0.09304121,10.67,2.0,2.29,0.0931,29278432.0,,9.3,1.17,,340.74,67.34,67.34,202.9,-66.84,,0.83555752,0.11135225,0.09304121,0.10670460000000001,1735627904.0,208.9936485,0.22392805,1.14478628,0.18568087,0.28098198,0.61767842,,0.26287937,0.35663008
002065.XSHE,002065.XSHE,69.2226,54.102,1.899,34.1719,5.9935,-333.3283,5.28,0.44682896,13.94,22.48,87.56,2.9,6.63,84.59,0.94397856,68.1,19.4,19.4,11.72,31.87,51.55,51.59,5.3288,9688434518.8729,53621624.0,430980192.0,60079432.0,,1155061248.0,430980192.0,63568157.7656,377358560.0,-626232.85197095,-10.06,5.79751943,0.12441784,13.94,3.5,4.98,0.1411,56713696.0,,12.44,0.04,,-80.84,54.25,54.25,55.7,31.9,,0.84586417,0.14708962,0.12441784,0.13940184,1671134464.0,-8.86754709,-0.08399868,2.42991879,0.25789678,3.27625051,0.34627914,,0.30881607,0.44679292
002069.XSHE,002069.XSHE,56.369,26.3175,3.4151,43.2318,4.6536,64.8542,1.69,0.5990821,7.17,26.19,91.49,8.57,6.03,96.6,0.95256972,103.2,39.17,39.17,26.96,41.91,33.04,9.43,4.7308,8098096505.2936,26311970.0,309205664.0,22168706.0,,1226597888.0,309205664.0,34713192.5,282893696.0,618401.46748791,11.27,4.14803619,0.08826067,7.17,1.15,1.7,0.0929,21117238.0,,8.83,2.42,,132.48,26.65,26.65,34.32,22.99,,1.00192075,0.08809147,0.08826067,0.07169567,1952272384.0,0.52096807,0.04803624,2.19573341,0.15838244,0.66649181,0.22441064,0.43008104,0.37170761,0.59161564
002073.XSHE,002073.XSHE,78.8887,44.8654,2.9043,33.6749,4.2312,15.4155,4.38,0.49437853,23.69,35.18,75.92,1.19,12.64,81.07,0.80449157,89.35,-0.44,-0.44,-10.09,-4.28,67.95,67.95,8.3946,9985332554.4597,68346600.0,283835488.0,67227056.0,,1864429952.0,283835488.0,84990765.4375,215488896.0,662860.44026654,18.42,3.58389982,0.24079653,23.69,2.75,3.52,0.2038,54083600.0,,24.08,0.24,,76.51,59.35,59.35,61.35,-4.28,,0.81070952,0.29701949,0.24079653,0.23685219,2786163968.0,7.78640363,0.05673241,2.48908227,0.10187322,1.182517,0.12491539,,0.33082552,0.49437853
002083.XSHE,002083.XSHE,79.1141,25.6314,8.4136,88.3681,3.1868,-17.9758,1.58,1.61700834,5.29,18.39,94.4,3.49,4.59,76.02,0.68307586,111.9,-10.08,-10.08,-36.51,-30.08,110.52,92.31,2.5773,14335131047.4268,43683344.0,779506880.0,41255728.0,,2499019776.0,779506880.0,87807464.0,735823552.0,1971322.79505939,20.01,2.20090936,0.05718583,5.29,0.64,1.12,0.0425,28180792.0,893406.0,5.72,3.89,1.55,357.02,6.68,6.68,55.52,-29.4,,0.77570598,0.07372101,0.05718583,0.05292542,6513276416.0,0.75448103,0.03885138,0.64210121,0.11967969,0.24098308,0.32550265,0.44014279,0.61631914,1.60633258
002092.XSHE,002092.XSHE,95.1316,75.801,3.1796,1726.7523,3.8283,-41.6941,0.21,1.14689339,0.77,15.57,98.9,8.42,3.55,95.6,0.937441,149.82,-10.89,-10.89,-86.18,-90.48,106.4,106.45,2.8839,10352102675.1763,7287129.5,664874944.0,5123315.5,,2500651264.0,664874944.0,19880841.75,657587840.0,1585150.68504523,22.68,1.93966378,0.01096015,0.77,0.1,0.19,0.0095,4802806.0,,1.1,1.84,,2069.3701,-0.23,-0.23,109.18,-90.58,,0.95601673,0.01146439,0.01096015,0.00770568,5337060352.0,0.96761207,0.05316508,0.52807155,0.124577,0.30276012,0.52015777,0.70901354,0.53145531,1.13426815
002093.XSHE,002093.XSHE,38.6616,10.9102,4.4188,46.08,8.1212,-38.3039,5.69,0.55003864,17.47,43.06,81.97,4.1,16.05,96.29,0.83020935,51.59,21.42,21.42,-2.29,9.91,-2.5,-13.13,6.6768,7470702172.3394,31288414.0,173495168.0,30303978.0,,540423104.0,173495168.0,34016715.75,142206752.0,-2297728.29171894,-51.2,9.31191326,0.18034170000000002,17.47,4.02,5.44,0.0987,25158646.0,,18.03,0.88,,-283.92,16.49,16.49,-9.04,20.41,,0.96289304,0.18729152,0.18034170000000002,0.17466756,802273600.0,-7.550005199999999,-0.33925409999999995,1.96190497,0.21625437,2.26735372,0.3522325,0.09565979,0.32638551,0.48452866
002097.XSHE,002097.XSHE,46.7681,33.3047,3.0325,305.589,3.7556,-122.87899999999999,2.95,0.89556418,8.83,25.91,90.77,5.9,4.85,89.5,0.89773401,73.84,-6.89,-6.89,-38.0,-31.9,216.83,216.28,4.1723,10600383707.8127,37772924.0,409123264.0,36136316.0,586935122.7681,1260942976.0,409123264.0,53670510.5,371350336.0,331995.64991549,3.8,4.46111939,0.09233782,8.83,1.54,2.64,0.132,32440800.0,4625.0098,9.23,2.8,0.01,41.11,47.48,47.48,341.46,-31.68,0.02994099,0.89508252,0.10316124,0.09233782,0.08832623,2376171264.0,0.78743458,0.01392254,1.93043422,0.17217752,1.33582567,0.21375414,0.32529124,0.46933829,0.88443981
002110.XSHE,002110.XSHE,72.9865,19.0691,3.5686,-9.3605,3.1457,44.5835,-5.53,2.12395792,-4.17,-4.79,105.55,0.36,1.15,103.19,1.00081404,62.13,-41.79,-41.79,-138.07,-139.26,12.49,12.49,0.5251,-15185157633.9473,-175865600.0,3170179072.0,-132327432.0,,2320196864.0,3170179072.0,-132951984.0,3346044672.0,-6216782.46816747,-14.31,-2.09502548,-0.05380753,-4.17,-1.79,-5.53,-0.2475,-132435152.0,5286093.5,-5.38,1.18,-3.1,258.0,-2.51,-2.51,16.15,-139.26,,1.00084273,-0.05376222,-0.05380753,-0.04174131,7248197120.0,-0.60777765,-0.0920741,0.81381058,0.43737484,1.28406521,0.86288392,0.12041372,0.67989328,2.12395792
002122.XSHE,002122.XSHE,168.399,38.556,3.7002,30.9367,4.8714,222.4235,4.36,0.61212644,17.95,31.41,80.06,3.01,5.65,96.85,0.9395148999999999,44.02,0.44,0.44,25.02,11.25,42.93,51.2,5.2886,27755620753.4849,176169408.0,883655552.0,158651712.0,,3697491456.0,883655552.0,181295389.1875,707486144.0,-948957.64244875,-18.08,4.77430981,0.19936434,17.95,2.67,4.39,0.2495,149055648.0,0.0,19.94,-0.07,0.0,-90.71,31.95,31.95,35.42,20.78,,0.96851926,0.20584448,0.19936434,0.17954022,5813535744.0,2.02757623,-0.07551993,1.5248525,0.15199968,0.60271852,0.27929441,0.016500099999999997,0.36398577,0.57229187
002123.XSHE,002123.XSHE,71.7024,40.1477,2.1724,47.5694,6.0496,-199.3952,5.04,1.05452684,16.85,44.66,87.52,10.1,16.82,67.16,0.87551173,56.29,63.21,63.21,70.18,34.81,7.25,-0.02,9.6785,9465526906.2195,26444824.0,211946416.0,35714112.0,,702385472.0,211946416.0,43175949.75,185501600.0,-692641.36006972,-23.43,6.63330008,0.12477127,16.85,2.64,4.67,0.1651,31268124.0,,12.48,1.79,,-187.8,3.9,3.9,20.0,27.34,,0.6716343000000001,0.18577263,0.12477127,0.16850538,1426971008.0,0.12937008,-0.06854132,2.11901788,0.14852889,0.81639603,0.2025843,1.74780447,0.50777869,1.03160658
002128.XSHE,002128.XSHE,269.4278,49.7312,2.4303,32.1641,9.9428,397.6214,5.8,0.52882148,14.96,25.41,86.46,3.84,4.42,79.27,0.83971437,129.59,34.04,34.04,120.25,165.57,-57.35,-53.55,6.2168,27037675807.5579,144029408.0,1064056512.0,159148592.0,,2768592896.0,1064056512.0,185031075.0,920027072.0,760505.52871902,19.26,6.43511471,0.14472314,14.96,3.68,4.95,0.1417,133639360.0,9964185.0,14.47,0.31,5.48,142.26,4.73,4.73,-65.42,101.3,,0.84758002,0.17074865,0.14472314,0.1495678,4201584128.0,0.74733064,0.14298852,1.54806118,0.25325127,0.53879479,0.70931472,0.00618517,0.34105981,0.51758837
002129.XSHE,002129.XSHE,36.4054,19.1842,3.0576,88.0483,2.4783,66.8767,0.11,0.40283291,1.17,15.83,107.96,1.35,9.12,-332.15,-7.77845503,75.23,-32.31,-32.31,-94.28,-97.37,-95.85,-95.74,5.4245,2139229210.8098,-10761809.0,135137664.0,1584712.125,,1603060352.0,135137664.0,8386864.125,145899472.0,-1161987.41909813,-31.3,0.96824884,0.02044121,1.17,0.07,-0.82,0.0034,-12326612.0,13524185.0,2.04,3.81,417.4,393.08,-17.58,-17.58,-70.43,-96.7,,0.85256838,0.02397603,0.02044121,0.01172665,2209379584.0,-0.06454051,-0.06976957,1.80168366,0.06116544,0.13526281,0.17065877,1.14286229,0.27442955,0.37822596
002133.XSHE,002133.XSHE,46.1205,23.1414,3.1626,30.6833,3.9807,11.3089,7.06,3.70856071,12.61,35.04,82.97,1.13,2.1,100.2,0.97094821,153.35,255.5,255.5,79.49,77.16,691.44,821.97,3.1248,23171211439.3389,112619648.0,661278848.0,83366416.0,,1596596864.0,661278848.0,129595258.0,548659200.0,15144008.33327852,105.62,3.93179215,0.17058473,12.61,1.39,7.11,0.1611,80944472.0,184427.8906,17.06,2.6,0.16,620.18,376.29,376.29,681.65,107.32,,1.00369039,0.16995752,0.17058473,0.12606848,5893295104.0,0.35297849,0.16255488,2.38892339,0.11220868,27.10019936,0.12077811,4.63228157,0.72908242,2.69116015
002142.XSHE,002142.XSHE,299.5,126.2197,0.9078,22.8932,3.3248,2.9956,3.88,13.41789546,39.37,,,,36.41,110.79,0.99529849,,11.57,11.57,-8.56,-10.15,-0.47,-0.47,8.2103,,440403488.0,894656832.0,352220608.0,,9008132096.0,894656832.0,,499346496.0,-17814351.91986644,-596.36,,0.44185695,39.37,0.28,3.86,0.1409,350564640.0,-45095116.0,44.19,,-11.34,-1211.48,-6.34,-6.34,-1.74,-10.15,,0.9944457,0.44432486,0.44185695,0.39369353,129878310912.0,,-0.04414156,,0.00688842,1.01445129,,,0.93064172,13.41789546
002146.XSHE,002146.XSHE,135.92,26.5109,2.2126,34.063,6.0238,15.8254,7.13,2.38907289,18.74,34.68,75.08,1.03,1.78,99.73,0.9977736999999999,183.29,41.65,41.65,37.53,39.48,73.88,73.86,5.6746,29242071939.8833,210106736.0,843196992.0,157987904.0,,2259990528.0,843196992.0,210003206.3125,633090304.0,4026721.65518796,64.91,3.8221638999999996,0.24917871,18.74,2.17,7.11,0.1976,157636176.0,,24.92,-0.08,,260.49,48.25,48.25,71.24,39.46,,0.99733003,0.24984579,0.24917871,0.18736773,7650658816.0,0.43166239,0.10152953,1.79750351,0.11021234,7.79055542,0.11626057,2.45457468,0.70460184,2.38526145
002147.XSHE,002147.XSHE,23.8008,12.9549,1.6555,39.1104,6.315,-18.3261,2.7,0.27551031,14.8,34.39,84.48,4.97,10.09,89.24,0.89205474,93.09,-30.39,-30.39,-70.3,-61.66,15.76,13.15,8.1815,2450829442.9028,11059424.0,71265760.0,10546846.0,,400135200.0,71265760.0,13314833.625,60206336.0,1576747.1467322,52.66,4.86301002,0.15518566,14.8,2.02,2.41,0.0467,9408364.0,,15.52,1.29,,339.33,5.99,5.99,10.07,-61.68,,0.89240713,0.17389558,0.15518566,0.14799317,503973760.0,,0.36140558,1.84164268,0.14140768,0.26981795,0.37266344,,0.20603966,0.25950875
