code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000423.XSHE,000423.XSHE,252.8447,252.7533,0.5718,25.7465,6.3924,-109.7662,6.97,0.19284692,38.73,71.2,59.6,22.67,6.65,85.53,0.86764788,77.89,22.16,22.16,59.47,64.88,102.48,105.48,9.1718,50701757058.833,287707712.0,712103360.0,275820224.0,,4016413440.0,712103360.0,332166534.5,424395680.0,268633.04258489,9.54,10.60884905,0.46116851,38.73,5.94,6.11,0.4172,239314832.0,40691924.0,46.12,-0.59,12.1,23.61,63.74,63.74,98.14,66.98,,0.97624309,0.47239106,0.46116851,0.38733173,4779194880.0,-3.59237744,0.08904577,5.23236423,0.1490007,1.40840607,0.19812716,,0.15960455,0.18991602
000425.XSHE,000425.XSHE,225.0469,224.1423,0.4159,8.9488,1.3562,-20.6213,2.3,1.51346745,5.5,21.85,93.6,5.98,5.76,99.68,1.00027588,83.63,19.64,19.64,-35.46,-37.53,-55.69,-55.55,0.6916,149490998680.2988,437928224.0,6841693184.0,376273248.0,,16622828544.0,6841693184.0,485098876.0,6403765248.0,-458915.13932385,-1.51,3.58177675,0.06400148,5.5,0.91,2.29,0.18,376377056.0,-49745.0312,6.4,0.67,-0.01,-23.58,-31.4,-31.4,-54.68,-37.33,,0.99670673,0.06421295,0.06400148,0.05499709,41736548352.0,0.05954505,-0.00411239,1.60321401,0.16392571,1.59571617,0.20436055,0.22469446,0.60172012,1.51079708
000426.XSHE,000426.XSHE,48.6555,46.521,0.9652,13.5945,2.8839,-56.446000000000005,1.92,0.88777562,12.0,48.86,80.27,5.19,13.9,100.91,1.23599803,101.37,5618.7202,5618.7202,289.1,214.41,-66.36,-61.48,5.7824,10642723639.1873,42983840.0,217820784.0,26138608.0,,1712961408.0,217820784.0,58199575.0,174836944.0,667098.62189379,14.9,3.31470947,0.19733581,12.0,0.82,1.94,0.07,32307268.0,0.0,19.73,7.16,0.0,75.51,-27.74,-27.74,-60.57,240.92,,1.00914081,0.19554834,0.19733581,0.12000052,3210756096.0,0.13241869,0.02167054,0.65280647,0.06784096,0.34738402,0.5356076999999999,5.68158463,0.46649283,0.87438904
000428.XSHE,000428.XSHE,28.4695,28.4695,0.1459,21.6377,1.7807,-130.0594,3.1,2.97146481,13.26,61.22,89.79,1.97,35.53,63.61,0.6011133000000001,96.58,12.4,12.4,-8.75,46.12,112.85,132.77,1.8503,24353561365.6006,40598312.0,397804000.0,52733616.0,,1842007040.0,397804000.0,95673222.0,357205696.0,6800428.62718665,48.67,3.69398899,0.10109194,13.26,0.85,2.01,0.068,31698878.0,-383532.125,10.11,8.01,-0.6,476.88,6.27,6.27,23.69,57.31,,0.63013117,0.16043,0.10109194,0.1325618,6592754176.0,0.20065079,0.0407525,0.61419361,0.06033958,0.16691485,0.24145122,12.14396221,0.72060129,2.57911454
000488.XSHE,000488.XSHE,77.9453,30.6625,0.4852,71.7571,0.5838,-20.1423,0.29,2.4338542999999997,0.23,15.48,101.45,5.94,5.74,-292.97,-4.54266678,107.3,12.96,12.96,-162.06,-91.81,-77.68,-50.67,0.4024,77417418531.1465,-72678320.0,5001125376.0,11610720.0,,14686123008.0,5001125376.0,269218077.0,5073803776.0,-4147747.04110138,-6.46,1.64075235,-0.01518314,0.23,0.02,-0.4,0.02,-52743632.0,-3254483.0,-1.52,4.89,-13.12,444.83,-4.05,-4.05,-108.98,-73.93,,-3.06089855,0.00496035,-0.01518314,0.00232162,47184097280.0,-0.00701927,-0.00994823,0.83662034,0.10599176,0.24539201,0.28519847,1.00574201,0.68874848,2.21283556
000501.XSHE,000501.XSHE,51.0799,51.075,0.4575,14.2429,2.1923,10.9544,2.64,3.35274029,2.54,20.21,96.47,12.91,1.69,96.56,0.68196799,122.34,17.94,17.94,16.29,1.73,-32.85,-38.12,0.3578,68101956628.2129,118893112.0,3369715968.0,85456568.0,,2561857280.0,3369715968.0,142170862.0,3250822656.0,13874750.11060687,21.03,6.56488565,0.03549214,2.54,0.85,2.53,0.12,58278644.0,705329.25,3.55,0.57,0.57,596.1,0.27,0.27,-28.05,11.81,,0.97135284,0.03653888,0.03549214,0.02536017,10373669888.0,7.11737158,0.09072425,0.55030232,0.32483355,0.89860881,0.79920851,0.04982911,0.75304231,3.04927695
000503.XSHE,000503.XSHE,75.9505,57.6948,1.3880000000000001,434.4732,6.1101,49.353,-0.55,0.16515762,-6.8,47.69,99.14,0.0,65.82,-13.0,2.63044913,102.82,-9.22,-9.22,84.14,82.51,-159.21,-196.14,41.2123,1958654949.9982,351495.9375,41070560.0,-2792846.25,,1259538944.0,41070560.0,-4749261.7734,40719064.0,-160885.72058699,-29.75,1.33711742,-0.06046851,-6.8,-0.2,-0.6,-0.0075,-7346440.0,-2834971.5,-6.05,-4.98,104.87,-3476.3799,-13.82,-13.82,-137.36,55.73,,0.9186785,-0.06582119,-0.06046851,-0.06800117,1464833920.0,-1.10481547,-0.05952095,5.54984818,0.02803769,0.44222751,0.0367232,0.17592296,0.14014898,0.16299216
000506.XSHE,000506.XSHE,58.6055,58.2908,0.6222,40.830999999999996,4.4305,-24.115,4.51,3.06209934,24.55,50.77,65.2,0.73,7.07,99.35,1.00042349,73.58,-43.8,-43.8,-46.6,-48.83,101.39,94.69,5.0264,11997467743.6942,82245760.0,236310176.0,58013816.0,,1398575104.0,236310176.0,83163207.4688,154064416.0,2427633.75072394,60.21,2.20175604,0.34804155,24.55,1.07,4.49,0.0754,58038384.0,,34.8,0.16,,172.98,-38.19,-38.19,83.4,-48.63,,0.99351641,0.35031284,0.34804155,0.24549859,5449044992.0,0.1406071,0.03512498,1.47765296,0.04336726,2.12427008,0.0526355,8.56944029,0.74333579,2.8961406000000003
000510.XSHE,000510.XSHE,33.3832,33.3798,2.3609999999999998,-18.0882,3.5208,36.5455,-0.28,1.38193184,-0.76,6.56,101.98,1.66,4.19,267.33,2.25275638,133.87,-16.62,-16.62,62.65,42.19,83.91,89.99,1.4534,3753263347.7417,-11320661.0,572143808.0,-4376487.0,,1026936128.0,572143808.0,10086324.3125,583464448.0,1313302.55637177,7.66,1.60585168,-0.00780882,-0.76,-0.19,-1.04,-0.0043,-9859159.0,6852893.0,-0.78,2.5,-161.83,-387.28,-3.18,-3.18,83.66,66.06,,1.05502782,-0.00740153,-0.00780882,-0.00764928,2337241600.0,0.22006794,0.03345956,0.70064245,0.24479447,0.43755074,0.73664403,0.13841716,0.56062044,1.27593662
000511.XSHE,000511.XSHE,43.6527,43.6523,2.4235,184.4346,2.7237,16.4059,0.51,1.33564711,8.3,31.45,87.24,4.03,6.69,90.64,1.03860744,223.88,-50.42,-50.42,-56.13,-62.29,-34.41,-32.2,11.3083,2978684169.4593,12088232.0,94711736.0,7857397.0,,1611449088.0,94711736.0,13080896.6875,82623504.0,2627547.98436429,121.1,0.79387401,0.14117674,8.3,0.21,0.51,0.01,8160751.0,1282862.125,14.12,-0.27,9.62,948.85,-15.81,-15.81,-15.46,-60.96,,1.00264325,0.14080456,0.14117674,0.08296118,3752086784.0,0.14037278,0.05358196,2.62583579,0.02524242,3.40552056,0.02723542,4.21609262,0.5705191999999999,1.32839293
000513.XSHE,000513.XSHE,91.9695,55.2551,0.4766,21.7861,3.1523,78.6176,3.93,0.81708845,11.55,61.34,86.62,37.95,8.03,96.94,0.9375786,107.48,29.23,29.23,71.45,81.73,-5.19,3.15,2.4151,62813208334.1726,137033856.0,1024017088.0,118308776.0,,3079703040.0,1024017088.0,140551902.25,886983232.0,2107251.87032032,18.93,11.49666473,0.13638116,11.55,2.34,3.8,0.39,110923776.0,2622781.25,13.64,-0.08,1.86,141.43,3.21,3.21,-2.65,91.57,,0.98799661,0.13803809,0.13638116,0.11553399,5463602688.0,8.27322184,0.08129659,1.29634365,0.18742525,0.91544952,0.34038741,0.00303082,0.43632371,0.77406794
000514.XSHE,000514.XSHE,34.2111,34.2111,0.5772,20.4648,1.3409,-198.7916,0.67,1.17210559,3.22,38.16,93.02,5.01,11.59,99.77,2.7745951,208.35,72.3,72.3,-59.69,-74.43,-69.69,-35.33,3.4567,7224586104.8715,13211919.0,189323536.0,6102877.5,,3040918272.0,189323536.0,26616565.5,176111616.0,-659530.23988154,-11.92,1.19782723,0.06978487,3.22,0.1,0.67,0.0221,16933014.0,0.0,6.98,7.06,0.0,-170.78,111.46,111.46,51.73,-27.41,,0.99772392,0.06994407,0.06978487,0.03223518,6031409152.0,-0.01431376,-0.0075450000000000005,2.41209645,0.0313896,0.21664057,0.0439045,10.23520329,0.49581956,0.98341697
000517.XSHE,000517.XSHE,75.459,11.0215,3.0879,34.372,3.1037,37.9299,1.61,3.47580996,19.69,64.62,124.61,4.06,6.03,-105.04,-0.8310306000000001,846.2,-44.99,-44.99,-144.61,-80.2,90.74,90.74,5.7715,12725417594.3159,-48454528.0,196926912.0,38778052.0,,2431239424.0,196926912.0,46318855.4688,245381440.0,14584473.65246019,558.85,1.16942573,-0.24658497,19.69,0.35,-1.34,0.0365,-32225748.0,-104688.0781,-24.66,0.1,-0.23,-2271.26,-12.89,-12.89,-570.72,-80.2,,-1.05267108,0.23424693,-0.24658497,0.19691596,10881766400.0,1.47327779,0.13023210000000002,1.37413077,0.01809696,19.90139916,0.01862253,10.83494207,0.7765767,3.47580996
000518.XSHE,000518.XSHE,37.3729,37.3721,0.6947,-447.85,5.0576,64.7399,0.23,0.07352464,6.08,47.5,91.49,7.54,26.42,78.17,0.15089432,119.39,13.86,13.86,-27.8,-55.03,-22.17,27.12,14.9648,3032996600.0,5435237.5,63852560.0,3884786.75,-13905982.6271,826401216.0,63852560.0,5851565.125,58417324.0,525047.53435355,30.73,3.44372437,0.08512169,6.08,0.42,0.08,0.0016,586192.25,,8.51,-1.73,,361.02,10.37,10.37,-7.79,-51.25,0.00708078,0.78170574,0.10889224,0.08512169,0.06083995,880731520.0,14.0513826,0.36117127,8.17843982,0.07249946,0.29378644,0.14848049,0.0,0.06168771,0.06574326
000522.XSHE,000522.XSHE,81.8499,81.8471,1.6759,24.7631,5.1246,38.0062,3.93,1.17314385,6.51,36.11,93.59,15.35,12.75,86.13,0.92788781,141.09,24.89,24.89,22.6,20.21,-49.9,-50.15,1.8802,36454454195.0537,64722324.0,1009539008.0,65671284.0,,1671095168.0,1009539008.0,86075933.0,944816640.0,2008828.95913454,16.29,10.28377781,0.0740834,6.51,1.86,3.89,0.1312,60935584.0,10067762.0,7.41,1.08,13.4,254.04,-13.97,-13.97,-50.51,21.73,,0.99530643,0.07443275,0.0740834,0.06505076,3544850432.0,0.80678039,0.08775023,1.19105646,0.2847903,1.57400328,0.51064597,,0.52858514,1.12127382
000525.XSHE,000525.XSHE,52.0435,28.3605,1.1631,18.3121,1.7599,17.3417,2.6,1.70315407,4.75,12.2,94.32,1.69,2.6,97.46,0.99713429,83.6,41.87,41.87,1557.64,6045.4502,-7.43,-3.77,0.7352,19455671145.4299,90655008.0,1594727168.0,75723040.0,,3120758528.0,1594727168.0,127655510.0,1504072064.0,4726240.87080429,15.42,2.38503035,0.05734141,4.75,0.92,2.58,0.1495,75506040.0,788902.4375,5.73,2.17,0.85,271.33,-13.4,-13.4,27.38,14868.3301,,0.98307515,0.05832862,0.05734141,0.04748338,8157410304.0,0.57993173,0.04883603,0.96252396,0.19549429,0.89063664,0.35743238,0.14854917,0.61743272,1.61391918
000528.XSHE,000528.XSHE,104.3099,102.91799999999999,1.287,24.3269,1.1173,28.3508,0.22,1.48871966,0.81,16.58,100.14,5.96,8.8,-13.82,-0.17481415,232.38,-26.7,-26.7,-101.59,-85.12,-87.29,-87.12,0.77,42544099413.8306,-3610424.5,2565989120.0,20802042.0,9123722536.3099,9368962048.0,2565989120.0,52993768.0,2569599488.0,-304866.9636819,-1.24,1.82848165,-0.00108214,0.81,0.09,-0.04,0.0186,-3636491.25,833672.0,-0.11,1.05,3.19,880.8,-35.33,-35.33,-101.57,-85.02,0.00297691,-0.10630005,0.01018003,-0.00108214,0.00810683,23267446784.0,0.05416661,-0.00228807,1.80548218,0.11028237,1.03682824,0.16768953,0.69075881,0.59733605,1.48346046
000533.XSHE,000533.XSHE,25.7674,25.3153,0.2674,64.0461,2.5199,161.0338,0.79,1.28822179,1.9,27.34,98.45,19.19,5.12,59.42,0.90958841,107.06,7.76,7.76,418.94,213.84,-60.22,-63.94,1.3491,13256603526.1467,7499070.5,484879424.0,9220173.0,,1069427712.0,484879424.0,14988794.5,477380384.0,732060.17902935,3.89,5.45263196,0.02620523,1.9,0.39,0.8,0.012,8386562.5,5207308.5,2.62,0.49,41.26,251.54,1.07,1.07,-51.92,179.76,,1.00684342,0.02602712,0.02620523,0.01901539,2431230208.0,0.28835385,0.0138517,1.54043063,0.19943789,6.83696741,0.32791573,,0.56012903,1.27339381
000538.XSHE,000538.XSHE,429.4732,429.4591,0.171,29.1212,6.5396,251.6953,6.26,0.6429719,11.5,33.06,86.86,16.63,2.66,98.8,0.98757759,105.79,29.88,29.88,39.36,35.06,-8.2,-8.2,3.2757,114548730205.96,455397536.0,3464873728.0,398438624.0,,6567291392.0,3464873728.0,459485426.75,3009476352.0,-20528.90817338,-0.25,10.61631701,0.13135415,11.5,3.84,6.18,0.57,393489056.0,-271988.6562,13.14,-0.04,-0.06,-1.94,5.85,5.85,-8.42,35.06,,0.98736727,0.13303474,0.13135415,0.11499369,10789874688.0,-0.01902803,-0.00208797,2.22841799,0.32112270000000004,3.45076567,0.38517053,0.00288204,0.39134688,0.6429719
000539.XSHE,000539.XSHE,156.0978,110.9949,0.1686,27.3973,1.4668,-53.1054,3.21,2.46851984,11.27,15.48,94.61,0.01,3.23,43.06,0.80287847,120.79,-15.91,-15.91,1088.8199,2799.28,39.74,44.29,1.0179,52458313344.0996,182652160.0,3388780032.0,382013760.0,21878860508.0978,13756113920.0,3388780032.0,644249856.0,3206127872.0,6375757.8193805,29.37,1.31062118,0.12371468,11.27,0.95,2.92,0.12,306710624.0,236589648.0,12.37,6.49,55.78,544.88,-12.96,-12.96,54.12,244.18,0.01844189,0.98840356,0.12516616,0.12371468,0.11272899,40025534464.0,0.13567716,0.03788594,0.43371949,0.08466545,0.24259002,0.52262544,2.52432612,0.65631657,1.90965426
000540.XSHE,000540.XSHE,78.9027,78.8697,0.9499,13.4871,3.4139999999999997,10.2857,2.75,8.52018869,8.97,40.23,97.59,11.46,8.92,24.55,0.37475912,245.16,-27.23,-27.23,-51.73,-2.76,-63.55,-63.72,2.2964,28909715373.446,17347870.0,718610880.0,64449132.0,,2570179840.0,718610880.0,146576328.5,701262976.0,-13203364.26023176,-144.97,1.29862608,0.02414084,8.97,0.31,1.04,0.0502,24152900.0,0.0,2.41,10.56,0.0,-6005.2402,8.55,8.55,-83.38,-3.23,,0.24550586,0.09833101,0.02414084,0.08968572,22261770240.0,-0.15302963,-0.05290488,1.33696799,0.03228004,0.24448012,0.04088812,14.07674659,0.88454734,7.661561
000541.XSHE,000541.XSHE,60.2795,37.955,1.489,20.7752,2.1849,42.9726,2.91,0.16154446,16.02,31.15,82.64,5.06,7.79,91.4,0.97996284,122.67,-16.57,-16.57,-16.35,-17.82,7.74,6.39,2.8354,16318656459.3582,90954464.0,523873408.0,83940832.0,,2806858240.0,523873408.0,98629357.75,432918944.0,1215078.31268539,13.98,5.01719578,0.18944067,16.02,2.52,2.89,0.08,82258896.0,8288460.0,18.94,-0.17,8.33,80.53,-8.56,-8.56,6.33,-18.03,,0.99732142,0.18994946,0.18944067,0.16023114,3252545280.0,6.61982703,0.16434027,4.11188183,0.16106568,0.90135539,0.3023648,,0.13702713,0.15878499
000543.XSHE,000543.XSHE,53.1057,53.1054,0.5534,27.4198,1.3132,4.6897,3.27,3.05425082,9.18,14.07,92.88,0.0,0.21,74.99,0.61925443,118.37,47.49,47.49,1632.96,1455.8101,304.55,142.42,0.7521,31858780001.4688,161192544.0,2264305664.0,207933040.0,,5667173376.0,2264305664.0,364531437.5,2103113088.0,23826326.69439302,55.88,1.76815452,0.0950902,9.18,1.18,3.26,0.17,128763456.0,54120728.0,9.51,6.61,25.18,784.97,38.62,38.62,248.47,883.92,,1.00164787,0.09493376,0.0950902,0.09183082,18018097152.0,0.28176652,0.10244690000000001,0.5870013000000001,0.12566841,0.20034017,0.7370955,3.21760079,0.6854732,2.17937972
000550.XSHE,000550.XSHE,138.2869,82.7324,0.3527,8.8188,1.7852,-73.6437,4.43,0.51682772,8.44,25.25,90.52,6.34,7.98,99.3,0.9662097,120.35,-1.56,-1.56,-18.24,-16.6,-10.2,-8.2,0.8186,101612464000.0,381528704.0,4024256000.0,339732032.0,,7851279360.0,4024256000.0,340913396.0,3642727168.0,2010866.68760567,6.91,8.57148772,0.09542509,8.44,2.77,4.33,0.39,328252384.0,2486293.0,9.54,-1.08,0.65,72.88,-4.81,-4.81,-24.93,-16.33,,0.99943251,0.09547928,0.09542509,0.08442108,11854705664.0,3.08676439,0.06945963,1.97191355,0.33946486,1.83990554,0.53757056,0.00200153,0.3377078,0.50990754
000554.XSHE,000554.XSHE,21.7799,16.428,0.7867,111.8179,2.4445,-17.6219,0.95,0.04105892,0.91,6.01,98.42,3.02,1.21,108.99,1.10308341,125.74,-2.53,-2.53,593.3,567.61,43.15,43.15,0.564,5510210533.0481,14499819.0,916840320.0,8385481.0,,890963136.0,916840320.0,13506191.8125,902340544.0,456639.70835261,1.08,5.94063901,0.01581499,0.91,0.91,1.04,0.0174,9249885.0,,1.58,0.02,,68.59,-7.69,-7.69,83.71,567.61,,1.08986369,0.01451098,0.01581499,0.00914606,927545088.0,7.58227291,0.27187063,5.47264184,0.98845903,3.03269033,5.61696016,,0.03943957,0.04105892
000559.XSHE,000559.XSHE,67.395,67.2659,0.4377,19.919,1.8685,8.1354,1.55,1.5763163999999998,3.6,15.94,97.3,3.13,7.77,65.82,0.2232556,130.69,-5.52,-5.52,-55.58,-35.05,-13.73,-21.82,0.867,28869441789.7788,48966648.0,1811131904.0,65199248.0,,3845844480.0,1811131904.0,118062388.0,1762165248.0,3840871.23515913,14.29,3.02882687,0.02704199,3.6,0.68,0.41,0.035,14556097.0,9953.7598,2.7,2.41,0.01,528.64,-15.76,-15.76,-38.7,-38.75,,0.65832322,0.04107707,0.02704199,0.03599917,9531558912.0,0.4909895,0.04552735,1.5637964,0.19001424,0.87656172,0.27593819,,0.59651464,1.47840467
000562.XSHE,000562.XSHE,315.6078,232.1795,0.5954,41.0014,2.1743,14.8704,1.1,0.94993982,26.56,,,,58.89,73.87,0.98447477,,89.33,89.33,158.64,143.4,-56.43,-56.43,10.8166,,157511328.0,603425728.0,160271760.0,,14515177472.0,603425728.0,,,-7827761.20634673,-409.41,,0.35016668,26.56,0.56,1.08,0.08,157783504.0,49317112.0,35.02,,23.13,-1568.46,-35.36,-35.36,-57.63,143.4,,0.99092805,0.35337246,0.35016668,0.26560313,28303722496.0,,-0.17917064,,0.02131966,0.66432641,,,0.48716366,0.94993982
000563.XSHE,000563.XSHE,64.8979,40.2129,0.9395,27.4581,2.0345,5.5565,2.82,0.05720955,54.5,,27.37,,18.0,79.54,0.99658881,,165.8,165.8,238.5,233.08,28.26,28.26,14.302,,94664936.0,163314752.0,89001160.0,,3189854464.0,163314752.0,,44704392.0,-3573468.9057543,-142.0,,0.72626855,54.5,2.67,2.81,0.1609,88697560.0,16736253.0,72.63,,14.06,-244.98,32.01,32.01,26.57,233.08,,0.99659875,0.7287471999999999,0.72626855,0.54496706,3372344832.0,-9.56849079,-1.27081198,9.47029396,0.04842765,3.11403398,0.11583654,,0.05411372,0.05720955
000568.XSHE,000568.XSHE,448.145,447.7167,0.512,11.6367,5.4191,10.2771,12.13,0.58535203,35.52,61.96,53.77,5.45,5.19,89.09,0.94558357,126.28,36.48,36.48,70.5,57.19,32.07,32.1,4.1461,174520899370.7012,1302278912.0,2816670464.0,1000607168.0,,8325621248.0,2816670464.0,1456464235.5,1514406656.0,2608528.07162446,41.5,13.25511567,0.51969095,35.52,7.79,12.15,0.6759999999999999,946157696.0,161534240.0,51.97,-0.19,11.05,89.77,40.79,40.79,51.62,58.17,,1.00137966,0.51897494,0.51969095,0.35524467,13166305280.0,10.6444066,0.24149452,2.15079359,0.21393021,2.9725675,0.2708012,,0.36765702,0.58142022
000571.XSHE,000571.XSHE,34.3006,34.2792,0.53,22.3366,2.5116,-23.709,2.8,0.6829571,15.3,38.32,87.74,6.07,13.68,59.81,0.95263353,128.04,-12.06,-12.06,-8.73,-9.15,-26.87,-26.07,2.9832,10584356692.6675,33867144.0,276209728.0,42256640.0,,1489212160.0,276209728.0,66960134.0,242342592.0,2065716.97967013,25.65,4.37023151,0.21965562,15.3,1.68,2.99,0.0511,40255092.0,26803874.0,21.97,3.74,47.33,209.22,-9.63,-9.63,-18.63,-0.26,,1.07141376,0.20501475,0.21965562,0.15298752,2421921280.0,1.28832912,0.07596722,0.57127443,0.11404571,0.35249485,0.56785232,0.46957343,0.3851113,0.62631052
000572.XSHE,000572.XSHE,45.8854,45.8025,0.5149,232.6878,0.6978,-2.8665,0.04,0.54829687,2.97,16.53,97.6,0.45,7.88,99.48,0.05261326,128.58,-31.4,-31.4,-59.99,-80.54,-49.44,-93.05,0.5045,27318624862.157997,39651544.0,1652669312.0,49067932.0,,8678226944.0,1652669312.0,31335924.0,1613017856.0,3775574.19759303,10.48,2.22399009,0.02186949,2.97,0.4,0.04,0.0016,2581624.0,-3508519.0,2.19,-0.52,-8.8,436.92,-27.42,-27.42,-55.49,-98.6,,0.90673549,0.02411893,0.02186949,0.02969011,12283609088.0,3.98421186,0.04805142,1.63730735,0.13454265,0.5934453000000001,0.28640513,,0.29351165,0.41545150000000003
000581.XSHE,000581.XSHE,199.9594,120.2471,0.28800000000000003,20.8737,2.391,9.0665,1.96,0.23718587,16.46,22.98,92.26,5.39,10.34,43.26,0.8614181000000001,148.48,-11.55,-11.55,-25.11,-22.62,-19.86,-18.32,3.9152,23933095207.0906,80611312.0,1041475008.0,171413552.0,,8645831680.0,1041475008.0,175615949.0,960863680.0,2592837.91325616,49.78,2.25159363,0.1797991,16.46,1.6,1.78,0.24,147658736.0,106644952.0,17.98,-1.03,57.24,643.16,-18.78,-18.78,-20.93,-22.89,,1.00500462,0.17890376,0.1797991,0.16458729,10629402624.0,10.84074347,0.26137823,3.08941854,0.09798058,0.74496222,0.17944188,,0.18661172,0.22942513
000597.XSHE,000597.XSHE,19.4277,19.2641,0.5039,-11.6173,1.1081,31.5358,13.08,2.49655007,21.55,23.4,110.02,12.05,17.16,-46.27,-0.46662105,71.96,2.53,2.53,24.14,261.22,571.82,588.96,0.5894,23347889129.7798,-99987184.0,997773056.0,215008544.0,,1835878272.0,997773056.0,251001964.5,1097760256.0,2612905.27897613,5.09,3.75799878,-0.10021035,21.55,3.5,-6.09,0.6459999999999999,-100327512.0,,-10.02,3.5,,-50.77,6.05,6.05,-114.56,260.85,,-0.46265174,0.21659996,-0.10021035,0.21548842,6212851712.0,0.11452284,0.01159768,0.81401875,0.16059824,0.74749384,0.34632104,0.01831754,0.7045031,2.38413046
000598.XSHE,000598.XSHE,80.6347,46.8755,1.3093,11.9412,1.9366,-7.8048,4.76,0.84813582,35.97,56.8,59.05,1.92,5.88,96.69,0.96031086,101.68,2.14,2.14,-1.48,3.78,13.75,13.03,4.0432,30756572514.8767,221759232.0,541488960.0,194764032.0,2461534386.6347,4190517760.0,541488960.0,257743052.0,319729760.0,3564142.71812747,53.07,3.9829925999999998,0.40871035,35.97,2.57,4.6,0.17,187034016.0,-447081.9688,40.87,5.24,-0.19,129.6,5.91,5.91,12.2,3.1,0.03890622,0.96491431,0.42357166,0.40871035,0.35968237,7721975808.0,0.32893809,0.081381,1.29774838,0.07012311,0.17076561,0.22890543,4.66919362,0.45732567,0.84272589
000601.XSHE,000601.XSHE,31.0985,28.1959,0.307,20.6848,0.9797,-22.1682,1.96,1.59097205,12.09,34.56,89.07,2.74,6.48,63.57,0.55884691,129.63,4.42,4.42,-35.29,1.59,-46.15,-43.27,1.4849,18539490999.7332,58609820.0,536443584.0,64836132.0,4296770974.0985,3425344000.0,536443584.0,157403088.0,477833760.0,6664291.22554768,38.63,2.1873845000000003,0.10925626,12.09,0.74,1.15,0.0665,36233472.0,0.0,10.93,12.16,0.0,353.61,-8.76,-8.76,-53.78,-6.31,0.02184848,0.63569342,0.17186942,0.10925626,0.12086291,8475643392.0,0.09979099,0.04103706,0.62999475,0.06329237,0.0773123,0.54964365,7.85000335,0.5958603,1.47439188
000608.XSHE,000608.XSHE,40.7203,40.7203,1.235,36.7406,1.527,-104.8087,3.01,1.42829251,53.98,78.73,84.36,16.74,21.15,27.75,0.43369573,132.71,-43.48,-43.48,-80.34,-59.39,21.61,27.27,6.2758,11563705433.0597,22974000.0,146878000.0,79286000.0,,3231469056.0,146878000.0,99355000.0,123904000.0,-5116686.23041614,-141.85,1.64251254,0.26143466,53.98,1.12,1.31,0.11,34386000.0,15425000.0,26.14,11.27,18.63,-906.91,-1.82,-1.82,-48.76,-58.13,,0.46376164,0.56372636,0.26143466,0.53980855,7040253952.0,-0.32289018,-0.05470327,1.40397605,0.0208626,5.90155898,0.03284086,17.95089366,0.54100107,1.1786543
000612.XSHE,000612.XSHE,47.7775,47.7766,0.4902,46.086999999999996,1.8754,-12.0069,1.4,1.080522,2.27,3.23,101.87,0.15,2.51,-104.19,0.98526033,110.47,-4.18,-4.18,-80.45,-70.26,116.23,116.23,0.7725,5031683900.4326,-29115438.0,1557796864.0,35386680.0,,2547597568.0,1557796864.0,63086081.0,1586912256.0,2278674.43152743,6.99,0.94931476,0.01757415,2.27,0.69,1.38,0.07400000000000001,34865092.0,56492388.0,1.76,2.26,202.16,-373.92,3.71,3.71,153.54,-70.26,,0.97971506,0.01793802,0.01757415,0.02271585,5300332544.0,0.32374708,0.03954952,0.56662405,0.2939055,0.9326876000000001,1.89038217,0.325723,0.51935142,1.080522
000616.XSHE,000616.XSHE,44.3373,44.3373,1.4423,7.9517,1.1432,5.2675,2.37,1.65145575,11.02,34.33,84.71,5.44,3.24,92.77,0.8898337,103.25,117.06,117.06,274.18,3726.1599,-17.05,-15.62,1.3419999999999999,27164044035.085,120965712.0,791262528.0,87225008.0,3258688764.3373,4014909952.0,791262528.0,154091986.0,670296832.0,4139822.73849828,23.2,2.60692817,0.15003186,11.02,0.85,2.03,0.08,77615752.0,-2251116.5,15.0,3.0,-1.73,151.74,24.97,24.97,-16.7,3135.21,0.020356700000000002,0.91043411,0.16479157,0.15003186,0.11023523,10419943424.0,0.06752763,0.02865692,3.01589031,0.07593732,3.38081375,0.07901721,4.07179681,0.61468985,1.59531186
