code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000417.XSHE,000417.XSHE,104.9724,96.6436,0.2266,22.4604,4.792,7.1108,3.68,1.31951825,4.5,18.7,94.3,3.31,8.79,95.21,0.74238135,113.22,25.49,25.49,36.84,34.14,-67.08,-69.94,1.3056,36100585447.2642,110081488.0,1930512512.0,86960304.0,,2608795648.0,1930512512.0,114422189.0,1820430976.0,-244939.21041545,-1.33,6.56460111,0.06001059,4.5,1.66,3.5,0.1303,64557708.0,5769711.5,6.0,-0.06,4.99,-23.36,-27.93,-27.93,-66.8,41.02,,1.00198218,0.05989188,0.06001059,0.04504519,5499280896.0,2.39459669,-0.00889534,1.44441262,0.35104817,2.04436749,0.47232347,0.0127162,0.52561149,1.10797687
000422.XSHE,000422.XSHE,118.1842,118.12200000000001,2.7015,16.6562,3.5847,24.478,10.53,4.75723569,11.33,20.61,88.41,3.97,2.9,96.45,0.65918224,77.58,53.16,53.16,83.52,92.56,144.37,128.07,0.8528,84985765545.2773,478065952.0,4123520768.0,467345504.0,12618511126.1842,5251894784.0,4123520768.0,580957754.0,3645454848.0,1402669.43422541,4.02,4.05927245,0.11591625,11.33,2.37,10.03,0.5964,308065856.0,-82863.4375,11.59,2.07,-0.02,34.68,28.52,28.52,129.12,105.34,0.03186067,0.96432831,0.12020414,0.11591625,0.11333652,20936206336.0,0.23829702,0.01056937,0.87214409,0.19695644,0.46599122,0.51049511,1.53340863,0.74914771,2.98640999
000423.XSHE,000423.XSHE,287.1155,287.01099999999997,0.2199,39.5116,8.9947,185.2411,5.82,0.19292566,31.95,59.53,64.84,14.71,9.5,94.72,0.92572829,90.87,-5.24,-5.24,29.15,30.69,-32.33,-32.8,11.4839,34267760869.1562,202385040.0,575638528.0,183894304.0,,3272171264.0,575638528.0,210412835.5,373253472.0,173823.88073724,8.67,8.81372276,0.37054790000000004,31.95,4.78,5.49,0.2763,170236160.0,10916608.0,37.05,-0.56,5.11,24.66,-18.27,-18.27,-33.61,30.84,,0.99834283,0.37116298,0.37054790000000004,0.31946142,3888000768.0,-5.77410615,0.08104116,4.72391832,0.14805515,1.42452423,0.21653663,,0.15839231,0.18820208
000425.XSHE,000425.XSHE,424.3094,145.2214,0.4278,11.2352,3.0324,25.8364,9.04,1.17089185,12.36,22.62,85.66,3.39,3.69,99.28,0.97613959,83.38,21.83,21.83,48.96,42.46,18.85,18.85,1.3629,221505981097.5391,1404711168.0,9792483328.0,1210448256.0,,14001968128.0,9792483328.0,1460773888.0,8387771904.0,1194346.23715438,5.18,7.2898629,0.14349941,12.36,4.22,8.83,0.5868,1181566464.0,504423.7188,14.35,0.47,0.04,36.08,0.72,0.72,17.55,42.48,,0.99318537,0.14448402,0.14349941,0.12360994,30385479680.0,12.10481031,0.03093185,1.53764698,0.32227509,4.00313998,0.39086606,0.01187736,0.53918887,1.17008641
000426.XSHE,000426.XSHE,61.6696,33.8293,1.7495,-140.6109,5.6223,402.0896,-1.31,0.47152245,-28.04,-16.08,157.5,1.93,17.83,177.66,1.04689565,121.47,-5.51,-5.51,3.46,26.56,-127.28,-121.81,15.2655,-852824343.1536,-30494256.0,53036340.0,-14870933.0,,1113402496.0,53036340.0,-8379469.75,83530600.0,61348.75062643,7.13,-0.52301069,-0.38646924,-28.04,-0.91,-1.41,-0.0381,-15568315.0,9997340.0,-38.65,16.56,-58.24,-12.41,-70.4,-70.4,-20.43,27.64,,1.19413959,-0.32363825,-0.38646924,-0.28039139,1630605952.0,-0.05903399,0.00731502,1.24165857,0.03252554,0.08791246,0.10165103,1.57564353,0.3171848,0.46452512
000428.XSHE,000428.XSHE,41.8415,41.8415,0.7256,42.7972,2.9134,67.7822,1.63,2.25972825,6.64,50.63,89.78,1.46,24.98,119.24,0.99631358,84.95,18.03,18.03,23.5,-57.55,24.5,18.38,2.6691,21629499372.1465,43675932.0,427207168.0,28360820.0,,1603593600.0,427207168.0,68839075.5,383531232.0,3591704.17913847,35.18,4.46061084,0.10297780000000001,6.64,0.59,1.98,0.0324,28256270.0,316924.9688,10.3,7.54,0.87,344.08,2.75,2.75,33.09,-63.23,,1.20108828,0.08573708,0.10297780000000001,0.06638657,4848999424.0,0.20748501,0.04630616,0.84206825,0.08810213,0.19892644,0.3458232,7.05998214,0.66929394,2.02383319
000488.XSHE,000488.XSHE,125.3724,49.3001,0.46299999999999997,12.0664,0.9356,-116.4194,1.83,1.8222346,5.19,16.64,95.19,5.01,5.01,82.54,0.87624271,74.04,10.39,10.39,-50.49,-43.51,-3.29,5.41,0.6987,78235894822.4844,225999696.0,4701676544.0,244248144.0,,15118406656.0,4701676544.0,358533598.0,4475676672.0,4008657.77881094,10.69,1.97879399,0.05234969,5.19,0.63,1.58,0.1203,214020656.0,20131624.0,5.24,1.8,7.35,222.38,11.53,11.53,8.05,-32.89,,0.89897221,0.05823282,0.05234969,0.05194916,39537160192.0,0.15738384,0.02058152,0.9046083,0.11891791,0.36859518,0.34582309,1.65003213,0.61761524,1.61516707
000501.XSHE,000501.XSHE,94.6019,94.5927,0.0465,27.7299,4.9006,19.61,4.68,2.81711878,4.03,20.78,94.55,13.15,1.3,101.2,0.80115086,106.43,21.47,21.47,28.76,24.5,-33.78,-33.15,0.8084,57879498109.6655,151855856.0,2785346304.0,112368080.0,,2131581824.0,2785346304.0,161869110.0,2633490432.0,-163927.78893615,-0.56,7.64608629,0.05472885,4.03,1.47,4.77,0.1739,90023784.0,582937.6875,5.47,0.42,0.39,-10.21,-21.58,-21.58,-32.39,24.72,,1.01585027,0.05387492,0.05472885,0.04034259,7569820160.0,0.58931761,-0.00285164,0.50342075,0.36795409,1.54582235,1.08512081,0.14445261,0.71841049,2.5512688
000503.XSHE,000503.XSHE,70.2879,53.3933,0.4981,245.9396,5.4612,78.7651,1.34,0.14577220000000002,143.57,26.11,415.04,0.0,312.58,-216.48,-2.50009319,134.32,-69.68,-69.68,64.01,537.12,1736.33,684.65,41.7815,320806031.7092,-38707836.0,12286711.0,17640552.0,,1302158208.0,12286711.0,15525682.0469,50994548.0,-671519.99274746,-384.15,0.2153391,0.4850696,143.57,1.18,-3.44,0.0191,-44103024.0,44667748.0,48.51,-19.17,249.81,121.94,-70.86,-70.86,484.19,1105.03,,0.33331066,1.45530777,0.4850696,1.4357423999999999,1489771392.0,-3.4691943999999997,-0.25158004,6.49498152,0.00824738,0.14315703,0.01033133,0.4965094,0.12593421,0.14407864
000510.XSHE,000510.XSHE,46.907,46.9016,2.3733,98.7947,4.1201,28.4081,0.3,0.98285556,0.53,6.71,100.17,0.95,3.56,-26.28,0.025305,108.18,-0.64,-0.64,-105.56,-71.54,122.51,121.45,1.7887,4610451976.9308,-1145091.625,687101632.0,3614616.5,,1221091712.0,687101632.0,15047714.4375,688246720.0,-1834518.28632682,-12.52,1.97022818,-0.00098331,0.53,0.15,0.01,0.0056,91467.8594,469455.2812,-0.1,1.56,10.78,7514.8398,21.28,21.28,96.07,-72.18,,-0.15507853,0.00634075,-0.00098331,0.00526067,2340059904.0,-0.47654571,-0.07690277,0.8377733,0.29362566,0.60254801,0.77788406,0.03900176,0.47817929,0.91636704
000511.XSHE,000511.XSHE,38.3404,38.3401,0.2688,166.2224,2.4606,512.7747,0.36,1.3919932,5.58,25.31,98.71,3.59,6.63,14.82,1.00972666,204.23,-4.3,-4.3,-39.5,-47.81,-21.34,-21.34,10.0525,2547160280.0132,1302991.25,100638496.0,5610560.0,,1558192256.0,100638496.0,6815618.0,99335504.0,6109736.04210809,232.76,0.68340052,0.08939742,5.58,0.15,0.36,0.0049,5665132.0,7693831.0,8.94,-1.97,87.49,17977.8398,41.78,41.78,-28.42,-47.81,,1.02303588,0.08738444,0.08939742,0.05574964,3727185152.0,0.17721018,0.10799929999999999,5.97863221,0.02700121,0.70535359,0.02886619,13.90488795,0.58193863,1.3919932
000513.XSHE,000513.XSHE,74.4628,44.7371,0.3069,18.7298,2.7516,13.0592,3.56,0.49643852,14.31,56.34,83.6,29.01,9.93,93.0,0.84145572,107.39,7.21,7.21,-16.53,-16.57,-22.31,-24.46,2.5897,40680436833.3765,118428408.0,722052480.0,103291976.0,,2832178176.0,722052480.0,123449868.5,603624064.0,2341433.12059482,24.15,9.74234632,0.16199548,14.31,2.57,3.25,0.3214,86915624.0,-1459164.0,16.2,-0.54,-1.15,147.22,-3.65,-3.65,-18.93,-17.25,,0.91853311,0.17636325,0.16199548,0.14305328,4175630336.0,6.15781201,0.12977736,2.01247443,0.17292059,0.708411,0.27463718,0.00380627,0.32173634,0.47435294
000514.XSHE,000514.XSHE,44.1411,44.1411,0.1164,40.1129,1.9023,5.5005,1.11,1.2809327,25.92,54.06,79.4,3.11,9.47,59.44,0.48110959999999997,152.5,-53.31,-53.31,-25.36,-29.9,1909.64,543.25,7.3406,6324091626.0915,24102306.0,116982824.0,30325714.0,,2591431680.0,116982824.0,56564556.0,92880520.0,18274948.25516421,689.57,1.13665649,0.34267602,25.92,0.59,0.63,0.0368,14589992.0,15984903.0,34.27,13.69,39.42,3346.8799,96.86,96.86,7512.75,-21.43,,0.98856197,0.34664091,0.34267602,0.25923219,5563766784.0,0.62929496,0.27139482,2.30617515,0.02102583,0.12829749999999998,0.02923808,22.98584186,0.53423071,1.14698571
000517.XSHE,000517.XSHE,77.6877,11.347000000000001,0.598,27.3883,3.8539,58.1803,2.88,3.36420911,14.48,42.37,79.35,1.19,6.3,100.89,1.01039384,116.52,-5.61,-5.61,-18.61,-20.11,8.34,8.34,5.2508,16765740785.3485,81704432.0,395698400.0,57302760.0,,2015819904.0,395698400.0,80894956.8516,313993984.0,-6727481.58337067,-132.08,1.905748,0.20642445,14.48,0.68,2.91,0.054000000000000006,57898356.0,-22606.2695,20.64,-0.02,-0.03,-639.67,48.26,48.26,17.56,-20.11,,1.00860027,0.20466428,0.20642445,0.14481423,8797459456.0,-0.21639588,-0.07706729,1.99037857,0.04497871,39.29679018,0.04541388,10.54110343,0.77086342,3.36420911
000520.XSHE,000520.XSHE,26.0443,25.829,0.1699,-9.3349,3.5819,10.6027,-17.06,11.11002463,-21.33,-2.87,122.68,1.59,3.0,106.85,1.07244105,70.39,-0.6,-0.6,-629.97,-437.84,16.63,16.56,1.1271,-1829667448.9622,-144618112.0,637514816.0,-135999792.0,,828019648.0,637514816.0,-55520716.0,782132928.0,2305023.9713529,9.42,-0.20543847,-0.22659215,-21.33,-1.59,-18.27,-0.2018,-145851760.0,162257.5625,-22.66,12.52,-0.12,-41.51,8.87,8.87,13.07,-452.96,,1.06726551,-0.21231095,-0.22659215,-0.21332805,8906158080.0,0.05738363,0.00743151,0.50381747,0.07158135,0.15339797,0.3279714,4.81064938,0.90702841,9.75597425
000522.XSHE,000522.XSHE,62.5249,62.5227,0.3049,26.0366,5.1285,-35.6795,6.16,1.45655342,8.83,35.2,91.46,14.29,10.1,82.74,0.90821285,126.72,13.57,13.57,39.62,28.88,-11.77,-11.31,1.7609,32083569540.1926,77851072.0,911465024.0,80499544.0,,1313216256.0,911465024.0,107148989.0,833613952.0,2216539.06300389,15.21,10.27285213,0.10045645,8.83,2.57,6.01,0.1599,73110720.0,13711479.0,10.05,1.43,14.57,178.02,-18.83,-18.83,-13.44,29.86,,0.9730875,0.10323476,0.10045645,0.08831885,3123141376.0,0.93589877,0.07657161,0.95179722,0.29184238,1.4209251,0.5828486999999999,,0.57952071,1.37823844
000525.XSHE,000525.XSHE,48.3972,47.7374,0.8213,-381.9701,8.1898,-47.2218,0.21,5.22150618,0.55,3.97,101.05,1.4,1.61,-118.48,0.08679019,88.57,84.74,84.74,41.44,154.76,247.72,84.14,1.0456,6297147730.5011,-16693364.0,1586183296.0,8716246.0,,747634176.0,1586183296.0,44252863.5,1602876672.0,8249603.5992041,25.17,1.64276736,-0.0096694,0.55,0.23,0.13,0.0044,756484.625,1355923.875,-0.97,1.9,9.62,-2391.72,90.94,90.94,-1292.08,-43.18,,-1.0885273000000002,0.00888301,-0.0096694,0.00549511,3833255936.0,4.86211642,0.12939296,0.91540499,0.4137953,1.93506582,0.57732962,,0.80496106,4.12718126
000528.XSHE,000528.XSHE,196.6923,170.4694,0.6503,11.5025,2.1543,42.1143,5.22,1.3715883999999998,9.81,19.04,89.21,4.14,4.23,96.94,0.99722017,194.52,3.33,3.33,-15.9,-10.1,-22.2,-22.26,1.0928,92411783187.8867,523871552.0,4853559808.0,476160672.0,,9144346624.0,4853559808.0,551703867.0,4329688064.0,398722.74309113,1.62,4.26779955,0.10904535,9.81,2.24,5.23,0.4213,474837024.0,5386540.5,10.9,0.23,1.0,14.97,-18.25,-18.25,-26.26,-10.33,,0.97939224,0.11133981,0.10904535,0.09810545,21653262336.0,0.17657782,0.00626958,1.42766739,0.22414913,2.45233076,0.31871538,0.38135869,0.57769197,1.3679398
000533.XSHE,000533.XSHE,40.5509,39.8394,0.8487,243.5011,3.9951,-198.3832,6.95,1.11469133,11.25,26.75,90.42,12.15,3.56,83.74,0.08710513,82.03,8.09,8.09,325.51,211.09,1198.62,1198.62,1.4608,16222959936.0,58073556.0,606465792.0,68224224.0,,1015015744.0,606465792.0,73849135.375,548392256.0,880029.8990916001,5.88,7.55805973,0.11303002,11.25,3.18,0.61,0.0988,5942680.0,10475285.0,11.3,0.74,15.1,61.45,22.74,22.74,757.4,210.86,,0.98844097,0.11435181,0.11303002,0.11249476,2146445056.0,7.62652312,0.03154064,1.18721152,0.28254429,7.40001271,0.45628362,,0.52711773,1.11469133
000536.XSHE,000536.XSHE,143.391,22.4668,0.1958,45.3151,5.9122,-126.2937,2.4,0.61823466,21.16,42.19,75.28,1.67,11.36,94.02,0.70640574,224.15,-52.44,-52.44,-19.7,-10.41,-19.91,-19.86,4.7889,16030428173.2471,93916800.0,379958016.0,80407552.0,,3099137536.0,379958016.0,116071237.0,286041216.0,1615152.67729776,60.95,3.48595511,0.25291420000000003,21.16,1.71,2.27,0.0858,56800356.0,2179975.5,25.29,4.26,2.18,246.6,-63.13,-63.13,-15.91,-10.04,,0.96197899,0.26291031,0.25291420000000003,0.2116222,4598575616.0,2.59312652,0.15445676,1.49224019,0.08262515,0.17278151,0.18240602,0.35354409,0.32606579,0.48382435
000537.XSHE,000537.XSHE,30.3016,30.3013,0.5866,40.1744,4.4902,10.3199,6.6,3.06436707,36.05,50.13,64.39,5.15,3.73,78.17,0.64000014,239.8,-64.23,-64.23,99.77,86.74,93.97,81.75,4.6391,8917833628.7314,63354024.0,177894144.0,64123892.0,,1054013504.0,177894144.0,79800323.5,114540120.0,3294212.6369123,56.11,2.85649943,0.45493891,36.05,2.1,6.28,0.0842,41039300.0,17576944.0,45.49,-0.7,21.69,157.56,68.22,68.22,93.98,89.47,,0.99861122,0.45557159999999997,0.45493891,0.36046095,3121944832.0,0.5066287,0.04827042,1.56445138,0.05698183,92.76867768,0.06063538,2.13024455,0.66238563,1.96195911
000538.XSHE,000538.XSHE,412.1166,373.5201,0.12300000000000001,38.9159,8.3966,-147.9485,7.09,0.77898022,12.94,37.28,85.08,18.61,2.97,99.34,0.99316535,117.76,10.45,10.45,28.56,29.3,50.23,50.23,3.8707,97542418924.4531,390352032.0,2616481280.0,338655456.0,-141180785.3834,4909045248.0,2616481280.0,386728209.5,2226129152.0,599649.11727186,9.45,11.17017745,0.14914366,12.94,4.0,7.05,0.4878,336340864.0,-120452.6562,14.91,-0.24,-0.03,63.31,6.48,6.48,47.08,28.34,0.07843312,0.99306784,0.15018476,0.14914366,0.12943164,8732396544.0,1.72385871,0.06463581,2.0143909,0.29962923,11.51416757,0.35763028,0.0040736,0.43783522,0.77883796
000540.XSHE,000540.XSHE,116.4998,116.4424,0.9301,18.5778,6.1722,-11.2532,8.4,6.58740342,46.4,62.42,59.36,7.37,6.26,64.59,0.6528951,251.77,-5.18,-5.18,56.01,146.74,45.91,52.56,3.4256,21000426386.2046,136740384.0,336437472.0,156106976.0,,2051726464.0,336437472.0,214132053.75,199697088.0,-7624614.80215499,-264.02,1.44976631,0.41595942,46.4,1.14,5.49,0.1706,101921480.0,,41.6,0.72,,-649.6,-50.55,-50.55,70.58,141.85,,0.66102561,0.6292637,0.41595942,0.46399997,14485387264.0,-0.19277872,-0.07144043,1.7904011000000002,0.02322599,4.13822107,0.02402794,34.85076609,0.85835889,6.06009678
000541.XSHE,000541.XSHE,119.4826,75.2205,0.4599,39.7182,4.5472,-36.0354,1.84,0.16305859,9.15,23.95,88.01,5.64,4.76,103.71,1.01023334,111.58,28.05,28.05,4.95,-2.36,-24.11,-25.74,5.3651,13799211777.1809,69110416.0,576167488.0,52734280.0,,2673811712.0,576167488.0,66163147.3125,507057056.0,287615.47507229,5.96,4.44810816,0.1220806,9.15,1.67,1.95,0.0513,53273928.0,1228456.375,12.21,-0.08,1.84,49.72,10.98,10.98,-13.48,-5.52,,1.05551808,0.11565941,0.1220806,0.09152596,3102265344.0,1.56048457,0.08020719,3.84123992,0.18572476,0.9103699000000001,0.36663453,,0.13810985,0.16024068
000543.XSHE,000543.XSHE,47.9265,47.9262,0.281,44.9571,1.2574,251.9676,0.58,2.22313601,-0.48,0.4,105.8,0.01,0.4,1158.02,-4.3849689000000005,126.5,37.38,37.38,-113.87,-106.31,30.58,7.46,1.1661,419187692.6464,-60752440.0,1047969216.0,-5065775.5,,5188092928.0,1047969216.0,40804976.6875,1108721664.0,4080259.0315382998,18.66,0.03068312,-0.00506754,-0.48,-0.04,0.58,0.028999999999999998,22213268.0,55441816.0,-0.51,4.39,-1056.79,-321.88,7.7,7.7,-511.4,-79.42,,1.01227077,-0.00500611,-0.00506754,-0.0048338999999999995,13661833216.0,0.19288394,0.02307747,0.30312165,0.07670779999999999,0.13360039999999998,0.9280165000000001,3.9919832000000004,0.62024918,1.63330552
000554.XSHE,000554.XSHE,51.3487,38.731,1.1313,532.4856,5.8361,145.2598,0.48,0.01780567,0.41,5.52,99.64,2.77,0.81,143.1,1.19796577,105.95,29.05,29.05,336.4,48.94,16.74,16.74,1.4454,5705491763.9656,3671980.25,1033603584.0,4190586.75,,879844864.0,1033603584.0,2094391.0938,1029931584.0,-621503.35026998,-3.09,6.37121275,0.0035525999999999995,0.41,0.46,0.57,0.0087,5020179.5,,0.36,-0.05,,-869.11,13.7,13.7,-49.85,48.94,,1.43104569,0.00248252,0.0035525999999999995,0.00405435,895511104.0,-2.38626437,-2.0370817999999997,38.79468556,1.15420521,2.72045387,4.20679517,,0.01749418,0.01780567
000559.XSHE,000559.XSHE,123.7966,123.5594,0.2218,26.6967,3.3895,10.5394,3.36,1.26667911,6.53,16.9,94.6,2.82,7.7,70.18,0.85009123,123.76,-3.38,-3.38,13.73,14.66,-0.29,-0.72,1.5543,35546041220.0486,113675216.0,2103316096.0,137281200.0,,3909062656.0,2103316096.0,174812807.0,1989640960.0,1111027.73113522,6.54,4.16453714,0.07100306,6.53,1.68,3.09,0.0797,116701544.0,,7.1,0.61,,121.0,-3.54,-3.54,-3.33,24.97,,0.92203562,0.07700686,0.07100306,0.06526893,8535412224.0,52.06847868,0.02973002,1.25672059,0.24642232,1.09343576,0.3619651,,0.54201829,1.18349333
000562.XSHE,000562.XSHE,209.6828,209.6775,0.2954,17.6225,2.8149,-7.614,3.65,2.19608833,37.12,,,,44.66,71.55,0.99090449,,-2.96,-2.96,-11.53,-11.36,-18.61,-18.61,6.6534,,262092736.0,742502656.0,275641824.0,,7449017344.0,742502656.0,,,-9755883.44462126,-275.51,,0.49411999,37.12,1.12,3.62,0.1886,273134720.0,101131496.0,49.41,,27.61,-780.5,-8.65,-8.65,-18.28,-11.36,,1.00155267,0.49335398,0.49411999,0.37123345,23807717376.0,,-0.12504911,,0.03118748,0.79034307,,,0.68711753,2.19608833
000563.XSHE,000563.XSHE,50.6438,50.6438,5.4681,37.2597,6.3989,-77.5463,3.36,0.22285661,48.54,,46.45,,35.63,84.45,1.0,4.1,-2.87,-2.87,45.16,88.05,-53.72,-53.72,17.567999999999998,,27435062.0,54283388.0,26349216.0,,791446720.0,54283388.0,,21795310.0,125032.14898017,11.66,,0.59849024,48.54,2.75,3.36,0.0735,26349216.0,2641789.5,59.85,0.0,8.13,23.08,-47.65,-47.65,-57.31,88.05,,1.0,0.59849024,0.59849024,0.4854011,967825856.0,-3.81088214,0.03590052,1.29620652,0.05608797,1.00217022,0.25898604,,0.18224264,0.22285661
000568.XSHE,000568.XSHE,588.3691,301.8725,0.5933,22.8683,10.5203,98.1119,8.54,0.724442,36.47,63.75,56.82,4.62,7.6,90.35,0.94841991,135.55,49.77,49.77,51.44,43.3,-41.53,-42.62,9.0738,95204025600.0,644881856.0,1493396480.0,544600256.0,,5657823232.0,1493396480.0,717752152.0,848514688.0,821300.69842702,32.36,9.80533551,0.47977503,36.47,5.82,8.58,0.3688,516509728.0,71612528.0,47.98,0.27,10.03,74.93,-27.89,-27.89,-40.6,41.48,,1.003875,0.47792308,0.47977503,0.36467225,9709410304.0,23.20131297,0.11926880000000001,1.53647987,0.15380918,1.83782413,0.24098049,,0.41728457,0.71610351
000571.XSHE,000571.XSHE,48.6538,48.6235,2.1515,35.4888,4.0323,53.3719,3.25,0.81238327,26.91,48.3,77.95,7.46,15.08,67.05,0.6995446,116.99,10.72,10.72,-1.37,-1.44,43.81,40.67,5.5355,10891354618.3618,49718544.0,225493888.0,60677692.0,,1324924160.0,225493888.0,76970200.5,175775344.0,1050354.52497204,22.66,4.72481166,0.32704979,26.91,2.67,3.23,0.057999999999999996,42446752.0,24029186.0,32.71,1.25,32.4,102.79,13.74,13.74,46.35,-1.13,,0.99450407,0.32885716,0.32704979,0.26908797,2305140480.0,18.85800802,0.05213517,0.5960729,0.09782219,0.45967197,0.3911095,0.09864107,0.42523057,0.73982815
000572.XSHE,000572.XSHE,69.4037,44.0006,0.1447,18.5258,1.0945,2.9445,1.72,0.73302026,5.63,14.69,96.51,2.01,4.09,68.95,0.54369835,96.75,6.27,6.27,132.22,-7.92,3.89,29.59,0.6371,38053456274.9312,90281544.0,2590432768.0,145747552.0,,8176766976.0,2590432768.0,144223295.0,2500151296.0,-2788463.82873429,-7.47,2.96715006,0.03582593,5.63,1.13,1.26,0.0659,79242704.0,2523125.5,3.58,0.51,1.93,-214.36,-14.73,-14.73,-31.32,-11.09,,0.70873697,0.05054898,0.03582593,0.05626378,12824918016.0,2.58978389,-0.04163585,1.7972075,0.20198435,1.03756079,0.31889533,,0.36243125,0.5684583000000001
000581.XSHE,000581.XSHE,188.9029,126.7556,0.1659,11.3397,4.4371,107.3091,7.95,0.63148777,22.24,25.21,85.44,1.1,8.32,56.12,0.94402572,99.24,13.49,13.49,82.17,72.73,20.97,21.74,3.1494,41841550974.5605,241668240.0,1659720448.0,369169568.0,,4781891072.0,1659720448.0,441160233.0,1418052224.0,855753.45817056,9.74,5.48656775,0.25646511,22.24,4.93,7.83,0.6239,348505568.0,183992160.0,25.65,0.63,42.73,66.89,2.59,2.59,24.85,72.59,,0.98844986,0.25946193,0.25646511,0.22242876,7626179584.0,5.22169613,0.05683471,1.55912813,0.21763459,1.46994187,0.37912982,0.0024169,0.37296375,0.59480412
000584.XSHE,000584.XSHE,25.6778,25.5646,0.3753,26.604,1.5332,9.5314,-0.16,1.08363596,-1.09,8.06,101.36,2.08,3.84,105.59,0.85538316,163.01,-18.97,-18.97,-106.43,-107.22,-107.66,-108.1,1.8655,2366234805.43,-3985418.0,293577504.0,-3205365.0,,1916574208.0,293577504.0,-3982876.3438,297562912.0,7003957.24824918,61.26,0.63413917,-0.01246756,-1.09,-0.09,-0.16,-0.0066,-2741815.25,325222.0312,-1.25,-0.07,-8.62,-4512.6099,-9.51,-9.51,-107.61,-107.86,,0.96970702,-0.01285704,-0.01246756,-0.01091829,3731412480.0,1.76446996,0.09909765,1.26340298,0.07867731,0.20520889,0.13570231,,0.48636764,0.94691782
000594.XSHE,000594.XSHE,47.8007,41.1997,0.9915,2403.5425,1.544,-5.8723,0.02,0.41705819,-0.12,3.46,98.5,0.0,2.06,492.63,-8.51462987,152.01,-45.86,-45.86,238.2,-611.98,-172.24,-39.72,2.3491,1118925813.9363,4860191.5,323388960.0,-397478.875,,3240331520.0,323388960.0,3164609.875,318528800.0,1383231.67696787,20.45,0.24692167,0.01502893,-0.12,-0.01,0.11,0.0003,3384385.5,,1.5,0.67,,1360.4301,-25.23,-25.23,170.72,-30.26,,4.92632838,0.00305074,0.01502893,-0.0012291,4531501056.0,,0.05120895,1.91128773,0.07136464,0.32982101,0.1310436,,0.284932,0.39846838
000596.XSHE,000596.XSHE,228.8358,159.04,0.136,46.2932,9.2173,104.4006,9.77,0.82700961,18.82,74.31,73.61,18.68,15.41,98.49,0.98392467,110.69,121.43,121.43,340.84,276.23,-27.74,-27.74,8.7808,47697311763.4961,169380320.0,641869376.0,120789344.0,,1255172992.0,641869376.0,167831090.5,472489056.0,893985.85294442,31.87,20.7993361,0.26388597,18.82,5.42,9.62,0.514,118847616.0,,26.39,-0.64,,120.78,-31.82,-31.82,-22.77,276.23,,0.98494522,0.26791943,0.26388597,0.18818368,2293213184.0,49.85443676,0.19707906,1.62709323,0.27989957,1.92106299,0.38177897,,0.45265749,0.82700961
000597.XSHE,000597.XSHE,40.6581,36.6615,0.5760000000000001,-35.7324,1.9973,-20.8488,-0.21,2.03975453,-0.43,20.31,99.79,7.97,9.28,44.2,1.5420563,61.06,-21.83,-21.83,-96.71,-108.17,-156.49,-151.73,0.9459,23327640338.9126,2369805.0,1148579072.0,-4916683.0,,2137417856.0,1148579072.0,34419792.0,1146209280.0,-493674.37083198,-1.75,3.70893812,0.00206325,-0.43,-0.08,-0.37,-0.0131,-7581802.0,,0.21,2.53,,-846.98,-21.59,-21.59,-84.05,-107.51,,0.44197315,0.00466827,0.00206325,-0.00428067,6289573888.0,0.08219099,-0.00483408,1.22812777,0.18261636,0.79818166,0.33377933,0.27313693,0.6601649,1.94260373
000598.XSHE,000598.XSHE,100.3607,38.3754,1.177,27.8022,2.9367,74.2478,6.21,0.89890293,29.46,49.02,65.47,,5.42,99.0,,101.48,32.61,32.61,114.42,115.19,266.39,266.35,12.1678,36599392742.4163,257804416.0,746621632.0,219964624.0,,3477008384.0,746621632.0,286381108.0,488817216.0,3144023.26900756,42.26,5.54415398,0.34478703,29.46,3.95,,0.3813,,,34.48,3.48,,122.39,342.68,342.68,259.97,115.29,,0.98851525,0.34879283,0.34478703,0.29461325,6601438720.0,1.21274751,0.10099005,1.5457341999999998,0.11309984,0.22816357,0.41736309999999993,2.19917179,0.47329536,0.8985973
