code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600761.XSHG,600761.XSHG,53.4361,35.1077,1.3565,16.5679,2.7262,70.12899999999999,3.71,0.52565912,8.22,21.09,89.41,3.91,5.88,98.83,0.95915053,77.11,24.54,24.54,7.23,-1.38,1.02,13.84,1.4927,19586644202.511,98339760.0,928717120.0,76306304.0,,2096209920.0,928717120.0,102404545.75,830377344.0,554305.42267525,3.19,6.19028678,0.10588774,8.22,2.53,3.67,0.2075,73189232.0,,10.59,0.31,,30.12,19.81,19.81,10.79,1.8,,0.98829901,0.1071414,0.10588774,0.08216313,3164093184.0,2.87870983,0.02773704,2.06406011,0.29351763,1.19271243,0.43446529,0.026268700000000002,0.33750061,0.50943533
600764.XSHG,600764.XSHG,20.4101,9.2941,0.8273,47.1714,3.8524,22.2951,0.85,2.34342073,0.88,7.93,100.67,2.0,3.92,-69.69,0.81453601,134.94,26.17,26.17,-88.9,-71.68,-81.64,-76.66,0.8465,4904617854.1493,-4172592.75,618489024.0,5471253.5,,637762816.0,618489024.0,22054301.7188,622661632.0,-1057336.36823889,-3.49,2.57798491,0.00429011,0.88,0.26,0.83,0.0139,4456533.0,6825979.0,0.43,2.6,114.0,517.19,-19.9,-19.9,-90.51,-48.94,,0.44314795,0.00968099,0.00429011,0.00884616,1902500608.0,,-0.017063099999999998,1.1444364,0.32509268,5.55021554,0.42730683,,0.66477655,1.98308487
600769.XSHG,600769.XSHG,15.7115,10.0192,0.5907,200.093,1.9557,17.0205,0.23,0.51635197,0.76,12.36,98.69,1.26,7.76,129.67,1.17945081,109.1,7.33,7.33,-28.54,-48.26,-47.29,-47.29,1.5618,2962206416.919,3146468.5,239660720.0,1819884.5,,803361408.0,239660720.0,6424979.4375,236514256.0,917366.88705872,6.01,2.43166823,0.01312885,0.76,0.15,0.27,0.0049,2146464.25,,1.31,1.67,,458.08,-5.83,-5.83,-23.41,-48.26,,1.29670388,0.01012478,0.01312885,0.00759359,1218178688.0,0.28046053,0.03474593,1.38486804,0.19673692,0.3834941,0.66884616,0.71416916,0.3405225,0.51635197
600770.XSHG,600770.XSHG,66.5415,49.5734,1.6915,112.4043,8.6446,40.689,4.0,0.35766433,20.4,23.04,86.51,1.15,7.03,63.84,0.73368002,110.18,-3.19,-3.19,-7.28,-5.87,480.2,348.92,10.7315,4441398858.0853,26007164.0,192769040.0,39316592.0,,1002214208.0,192769040.0,42236107.5,166761872.0,112722.14963115,3.89,3.47656828,0.21001922,20.4,3.09,3.84,0.0742,28845798.0,14478041.0,21.0,0.78,35.54,28.84,59.31,59.31,961.86,1.69,,0.99379156,0.21133126,0.21001922,0.20395698,1277523840.0,0.20687476,0.02724459,3.04136231,0.15089271,1.23287575,0.25567846,,0.21550259,0.27470145
600775.XSHG,600775.XSHG,48.4711,5.7942,1.6377,57.1681,3.4303,-17.3964,0.76,0.77312909,4.73,19.43,108.74,3.77,16.95,-167.82,1.00857923,114.92,60.14,60.14,-30.22,-33.98,-74.52,-67.28,4.4255,4415174720.3866,-19870962.0,227234928.0,10756207.0,,1477350912.0,227234928.0,26355065.875,247105888.0,-1560155.23123136,-33.28,1.69143451,0.05022457,4.73,0.41,0.75,0.0168,10848487.0,31283738.0,5.02,6.39,264.21,380.57,-53.71,-53.71,-69.7,-28.18,,0.96388571,0.05210635,0.05022457,0.04733518,2610313728.0,-3.17103611,-0.0667475,0.93371754,0.08705273,0.46427784,0.21785851,,0.4340332,0.76688809
600776.XSHG,600776.XSHG,63.1768,18.947,1.8179,35.3941,2.7179,33.0771,0.62,0.44801615,0.54,2.13,100.52,0.72,2.26,-122.59,1.02519874,110.53,-55.36,-55.36,-96.16,-36.13,-90.79,-84.88,0.5991,3830167705.3077,-9400749.0,1798200704.0,9766162.0,,2573307392.0,1798200704.0,-1603948.75,1807601408.0,-458769.29669758,-1.61,1.05960918,0.00029764,0.54,0.25,0.43,0.0115,10012257.0,9935973.0,0.03,-0.52,129.57,308.31,-33.82,-33.82,-99.3,57.14,,0.06979331,0.00426465,0.00029764,0.00543107,3614698496.0,-1.62464129,-0.02783159,2.30702973,0.49746907,2.75254845,0.76735026,,0.28809904,0.40468977
600777.XSHG,600777.XSHG,28.3317,22.3059,0.9873,-26.2494,2.0966,-30.005,0.94,1.29945042,7.68,19.0,91.94,1.42,4.68,93.01,0.36133525,89.66,68.36,68.36,203.56,190.22,154.12,122.99,2.4478,7593367328.0,32225452.0,399650912.0,30694694.0,,2102565888.0,399650912.0,41163632.5,367425472.0,44050.22563746,0.31,1.96796249,0.080634,7.68,0.86,0.82,0.0201,11091075.0,,8.06,1.63,,3.87,68.6,68.6,140.83,70.81,,0.93007719,0.08669603,0.080634,0.07680376,3858491904.0,0.04067911,0.00071075,1.78473604,0.10357697,0.70497305,0.13715239,0.33978709999999995,0.45508091,0.83513484
600779.XSHG,600779.XSHG,124.6769,74.944,1.5685,50.503,8.9164,87.8905,7.07,0.72985105,27.19,82.33,61.22,26.0,6.12,98.55,0.99010862,130.9,24.49,24.49,20.13,91.44,25.53,26.94,11.6163,29018915022.9932,136688176.0,352470720.0,95835328.0,,1408269568.0,352470720.0,138287962.6562,215782544.0,486495.65919527,17.21,11.94780273,0.39138552,27.19,4.08,7.03,0.1954,94887384.0,1263760.125,39.14,-0.12,0.91,44.37,22.19,22.19,-7.78,91.59,,0.9945792999999999,0.39351867,0.39138552,0.27189586,2428807680.0,,0.05943411,2.03607095,0.14512088,2.19841064,0.16962933,,0.42018067,0.72467521
600780.XSHG,600780.XSHG,47.1388,35.0809,0.4978,37.4072,3.0412,-44.9849,-4.68,1.02230115,-23.03,-10.73,123.09,0.1,4.83,100.1,0.99973639,154.2,-43.09,-43.09,-223.2,-288.29,-424.37,-414.75,2.574,-3568124518.8165,-76787288.0,332537248.0,-76598032.0,,1594032768.0,332537248.0,-55785314.2891,409324512.0,2534435.24249678,35.93,-1.10700709,-0.23091334,-23.03,-2.36,-4.69,-0.0876,-76577840.0,,-23.09,6.29,,-155.59,-32.57,-32.57,-280.43,-301.63,,1.0010353,-0.23067453,-0.23091334,-0.23034422,3223217408.0,0.5620949000000001,0.07333131,0.42105176,0.10316935,0.12969369,0.56896715,0.46403438,0.50545288,1.02205208
600785.XSHG,600785.XSHG,21.0518,15.6379,0.6859,26.441999999999997,3.3228,63.6308,5.27,0.88246235,4.94,16.15,93.92,6.08,3.36,91.44,0.85779384,126.63,2.71,2.71,2.02,15.43,1170.6899,1205.6899,0.8286,13058521729.9523,49144172.0,808577216.0,39958860.0,,723895552.0,808577216.0,53602458.5312,759433088.0,276895.49409225,0.72,9.76359634,0.06471474,4.94,2.99,5.06,0.2891,34276464.0,3182690.5,6.47,-0.02,5.92,11.86,22.94,22.94,1499.52,9.25,,0.97363587,0.06646709,0.06471474,0.04941873,1337470464.0,840.94353203,0.009500299999999998,1.21101071,0.60455706,3.04384098,1.08820615,,0.45875773,0.84760144
600787.XSHG,600787.XSHG,51.441,24.1293,0.8248,29.474,1.6506,19.1909,1.62,1.80335263,1.67,6.66,97.7,1.14,1.85,101.33,0.98461604,107.92,54.8,54.8,98.52,101.53,19.04,23.84,0.3594,23609693917.9561,81476936.0,3544999168.0,59266648.0,,3196523520.0,3544999168.0,99536928.0,3463522304.0,5134973.70354714,7.45,2.66183048,0.02310811,1.67,0.66,1.65,0.0776,58354892.0,441310.5,2.31,0.54,0.55,324.2,-8.62,-8.62,66.55,108.2,,1.01874319,0.02268296,0.02310811,0.01671838,8869721088.0,1.42153414,0.04656073,1.05723865,0.39967426,3.27723996,0.61729721,,0.63961398,1.77480239
600790.XSHG,600790.XSHG,33.9089,25.0533,1.0405,21.326,2.9736,54.2594,3.2,2.59893042,44.62,35.35,92.93,0.77,20.49,12.16,0.16165671,101.71,-70.62,-70.62,13.64,36.07,16878.3301,2248.6399,5.0893,2757905921.3553,5518658.5,78017144.0,34814760.0,,1204479104.0,78017144.0,47764924.0,72498488.0,-988311.3518750999,-42.96,0.66166073,0.58070529,44.62,0.83,0.49,0.0767,5628039.5,39786308.0,58.07,3.04,87.65,-607.26,-47.19,-47.19,754.55,121.91,,0.99810315,0.58180889,0.58070529,0.44624499,4168157184.0,-0.74682051,-0.01130776,0.47995384,0.01871742,0.54741596,0.05577866,0.59474568,0.71102842,2.46054763
600795.XSHG,600795.XSHG,370.4483,233.513,1.3709,23.3269,2.7939,19.8551,1.25,3.20156201,5.32,14.58,96.32,0.48,3.63,55.68,0.73113177,119.36,23.25,23.25,-43.23,-47.38,-64.24,-62.79,2.025,63840046452.499,161252400.0,4378604032.0,233008240.0,,19742388224.0,4378604032.0,530556632.0,4217351936.0,1232617.31266603,10.43,1.026491,0.06709721,5.32,0.38,1.28,0.0307,170359728.0,132539728.0,6.71,5.5,45.77,283.17,-9.37,-9.37,-60.86,-42.31,,1.01452928,0.06613630000000001,0.06709721,0.05321519,62192504832.0,0.189659,0.01075665,0.47849591,0.07040405,0.15381818,0.36577933,3.66065327,0.68256001,2.15020169
600796.XSHG,600796.XSHG,16.2483,11.6183,1.9783,239.2328,3.2071,-23.5828,-2.82,0.77276024,-15.39,11.16,106.1,2.18,8.27,29.08,0.94571143,110.44,13.7,13.7,-241.57,-246.84,-323.5,-290.02,3.7883,1134893953.7629,-6201722.5,101693008.0,-15650181.0,,525987904.0,101693008.0,-16948045.0,107894728.0,-731927.80756795,-11.69,1.23695488,-0.20754902,-15.39,-1.6,-2.78,-0.0548,-14800555.0,-14904562.0,-20.75,4.3,69.89,191.76,-11.93,-11.93,-347.5,-241.06,,0.98970618,-0.20970771,-0.20754902,-0.15389633,917490176.0,-0.16509497,-0.03037679,1.05135113,0.11083825,0.34071205,0.27778592,0.30991940000000007,0.42671004,0.74431801
600797.XSHG,600797.XSHG,59.9213,52.8511,1.3062,43.1771,4.1673,153.5103,2.21,1.85974099,2.72,12.22,98.32,3.28,5.38,57.45,0.54044972,108.66,7.59,7.59,-30.55,-25.95,-32.12,-19.59,1.0832,14843747334.9224,20397818.0,1214709248.0,33079836.0,,1552624640.0,1214709248.0,52344048.25,1194311424.0,-2815517.3347344,-13.89,3.51189945,0.02489092,2.72,0.78,1.26,0.0386,17877988.0,9837412.0,2.49,1.39,27.71,-827.1,-30.81,-30.81,-26.39,-30.07,,0.85163559,0.02922719,0.02489092,0.02723272,4226700544.0,-1.0264223,-0.06309074,1.39653896,0.28738947,4.69591736,0.34040478,0.09639004,0.63266279,1.72229404
600798.XSHG,600798.XSHG,52.5591,25.1942,1.5377,25.4724,3.0224,8.5951,4.83,2.32820677,21.23,35.89,73.14,0.2,2.06,95.28,0.96543381,102.79,40.7,40.7,61.93,80.3,29.24,30.7,4.0889999999999995,12272851164.4058,91851016.0,341957408.0,72611760.0,,2419382784.0,341957408.0,110421444.0,250106384.0,3479597.71297381,53.48,1.83417958,0.26985819,21.23,1.09,4.69,0.1243,70101848.0,428993.2188,26.99,4.1,0.44,199.11,-11.42,-11.42,10.63,83.33,,0.95725546,0.28190823,0.26985819,0.21234153,6691193856.0,0.17042457,0.04281194,0.68563069,0.05110559,0.24591012,0.27064558,11.07931413,0.63842285,1.76566152
600802.XSHG,600802.XSHG,25.8147,18.9319,1.2723,90.8737,1.6761,38.8053,-0.77,0.93030522,-4.45,22.26,105.77,11.48,9.58,100.07,1.00634475,126.99,10.81,10.81,-218.47,-206.09,-511.51,-416.69,2.0469,6705341759.8257,-17371536.0,301228288.0,-13394233.0,,1558484224.0,301228288.0,-113492.75,318599840.0,1901249.81395808,16.29,2.23362627,-0.05832254,-4.45,-0.41,-0.77,-0.0349,-13479216.0,-196861.4375,-5.83,5.73,1.13,-282.53,-10.31,-10.31,-467.46,-207.28,,1.01203259,-0.05762911,-0.05832254,-0.04446539,3001998080.0,0.17547861,0.0340005,0.65019818,0.1003426,0.36942346,0.48859263,0.7846747,0.48085103,0.92622937
600804.XSHG,600804.XSHG,87.2412,33.7134,1.1593,40.0437,5.6174,28.805999999999997,3.34,0.44145918,11.36,24.7,88.21,2.49,8.14,98.58,1.0547668,86.65,168.31,168.31,5875.9302,2663.8701,-28.65,-26.47,5.5212,10612513803.0018,50667144.0,429656416.0,48826220.0,,1592277632.0,429656416.0,54459590.75,378989280.0,-1285674.79295164,-26.11,4.64578895,0.11730594,11.36,2.17,3.34,0.0882,51500276.0,-265895.7188,11.73,0.71,-0.52,-221.37,-10.35,-10.35,-20.9,2541.77,,0.98067282,0.11961781,0.11730594,0.11364015,2284329728.0,0.12078078,-0.16207424,1.5709004999999998,0.18808862,0.62461303,0.42121384,0.05208009999999999,0.30295631,0.43463029
600805.XSHG,600805.XSHG,27.3813,20.0713,1.0285,62.29600000000001,1.653,7.0394,0.38,3.56520277,4.3,26.16,108.12,3.27,11.43,-110.05,0.20698686,91.05,19.76,19.76,27.29,141.63,226.55,158.01,1.4518,11525992967.0104,-35767208.0,440596064.0,18930442.0,,2212274176.0,440596064.0,113924804.0,476363264.0,1434259.44127536,8.91,1.40631892,0.06801675,4.3,0.24,0.23,0.0118,3918352.75,65735120.0,6.8,18.48,202.25,-109.8,-26.25,-26.25,24.17,135712.0469,,0.92202713,0.07376871,0.06801675,0.04296553,8195859968.0,0.05906701,0.00656327,0.84473405,0.05375837,0.50258692,0.13768997,6.59019027,0.73007419,2.70472162
600806.XSHG,600806.XSHG,60.5857,21.8722,1.7181,21.9991,6.4464,26.8968,6.65,1.03186612,19.42,34.18,76.81,5.91,5.26,99.54,0.98486913,129.99,50.56,50.56,77.45,65.5,-12.32,-14.71,4.3021,10778025981.0315,73119736.0,315331360.0,61243804.0,,1017128704.0,315331360.0,72673305.6875,242211616.0,-114545.00627609,-2.2,5.42450645,0.23237055,19.42,3.25,6.63,0.1423,60317132.0,153986.7031,23.24,-0.25,0.21,-9.49,-33.65,-33.65,-19.22,115.82,,0.99746289,0.23296159,0.23237055,0.19422047,1986913664.0,0.20596561,-0.00715601,1.51583328,0.15870411,0.78103497,0.23523875,0.24090152,0.48808611,0.95345354
600808.XSHG,600808.XSHG,450.7954,79.7106,2.0326,16.7364,1.8969999999999998,9.5661,3.28,2.08739704,4.47,10.74,94.43,0.79,1.21,91.0,0.95189333,126.2,77.19,77.19,58.92,39.7,-16.45,-14.7,0.773,189219668113.4297,980976768.0,17618219008.0,788200448.0,,24310970368.0,17618219008.0,1453241248.0,16637242368.0,4532375.65859825,11.6,2.55992762,0.06023822,4.47,1.09,3.21,0.1135,750282752.0,80313512.0,6.02,2.13,7.45,208.28,10.91,10.91,30.58,39.75,,0.98447019,0.06118847,0.06023822,0.04473781,73916022784.0,0.11395493,0.04118883,1.04113536,0.23835453,0.43747612,0.67152572,1.19596527,0.67110016,2.0404391
600809.XSHG,600809.XSHG,66.324,26.5469,1.7753,26.0876,5.0288,-21.584,2.15,0.26865074,6.55,75.02,88.52,39.61,7.44,102.86,1.40311585,149.83,-46.62,-46.62,-84.85,-87.27,-83.15,-75.24,4.2215,23676548603.9011,36221708.0,315603168.0,20683796.0,,1422754048.0,315603168.0,37462688.75,279381440.0,498612.22555557,10.48,13.32334028,0.11476979,6.55,1.13,2.22,0.0647,29021762.0,,11.48,0.71,,91.3,-42.1,-42.1,-84.35,-78.99,,1.02860769,0.1115778,0.11476979,0.06553735,1777073024.0,,0.09333387,3.73501332,0.17759719,0.98236698,0.23848159,,0.19938343,0.24903736
600810.XSHG,600810.XSHG,32.6403,15.3584,1.2537,41.6921,1.1734,-17.3515,0.41,1.12360603,1.07,8.71,98.25,0.58,3.62,96.71,0.96155762,94.61,26.11,26.11,58.58,33.19,-74.11,-68.46,0.6897,9335409814.9661,18805764.0,1071803648.0,11434464.0,,3165335296.0,1071803648.0,45477596.5,1052997888.0,6589204.48198303,20.07,1.48396485,0.0175459,1.07,0.18,0.4,0.0259,10994896.0,,1.75,2.43,,1143.66,-22.07,-22.07,-79.28,37.9,,0.96714544,0.01814195,0.0175459,0.01066843,6290856448.0,1.19424155,0.06881209,0.72012712,0.17037484,0.50795608,0.52072592,0.24758555,0.49683551,0.98742174
600811.XSHG,600811.XSHG,100.8631,75.1007,0.8419,56.3478,2.314,161.0281,1.3,0.84929371,12.47,26.3,122.32,23.88,7.67,-166.98,1.53273197,125.17,-48.99,-48.99,27.19,41.84,136.83,43.98,4.5597,7662996692.9033,-65021404.0,291368704.0,36319532.0,,4578452480.0,291368704.0,85028594.0,356390112.0,55383.10941030001,1.92,0.92544115,0.13123731,12.47,0.44,1.28,0.0526,55668108.0,103259848.0,13.12,15.82,265.19,-8.59,-55.71,-55.71,-31.02,75.86,,0.98201625,0.13364067,0.13123731,0.12465145,8280371712.0,0.00799978,0.00150898,0.90630847,0.03518788,0.18422955,0.1117066,3.72526138,0.44707156,0.8085524000000001
600812.XSHG,600812.XSHG,84.8576,65.442,2.6473,133.1643,6.7572,61.9341,1.2,4.28084687,1.77,27.28,96.85,6.28,10.31,83.44,0.62811435,87.05,20.99,20.99,88.79,25.88,222.02,44.04,1.9158,29670531870.0159,34268324.0,1087629440.0,19231514.0,,1467058816.0,1087629440.0,117735876.0,1053361152.0,2629349.76908317,20.51,4.33587893,0.03503409,1.77,0.28,0.97,0.0146,12079590.0,3835787.0,3.5,7.05,9.34,651.1,-1.81,-1.81,8.4,26.81,,0.92774959,0.03776245,0.03503409,0.01768205,6843025920.0,7.66430218,0.04150329,0.6220482,0.15893984,0.40672141,0.3271696,,0.78561258,3.66445242
600814.XSHG,600814.XSHG,23.1856,16.9701,1.3974,32.765,4.6187,12.4476,5.37,0.81541261,5.83,18.11,92.17,2.12,7.37,99.84,0.94612929,124.72,29.43,29.43,33.43,47.82,124.28,123.16,1.4125,8805589376.77,38081816.0,486228000.0,28332278.0,,538287104.0,486228000.0,39289731.875,448146176.0,-562883.24830774,-2.68,9.07423015,0.08136145,5.83,2.86,5.15,0.09,26805998.0,1478402.875,8.14,0.24,3.88,-34.27,-5.41,-5.41,152.71,48.59,,1.03714457,0.07844755,0.08136145,0.05826953,970395200.0,-1.63689351,-0.0302026,1.00022964,0.50106184,1.20653872,1.14303725,,0.44529084,0.80274651
600815.XSHG,600815.XSHG,56.5829,23.6472,0.9727,22.6821,3.4465,7.1042,3.85,2.50281982,3.14,15.35,96.25,8.63,1.56,97.64,0.98003104,55.75,56.26,56.26,147.54,138.51,24.75,24.74,0.9771,30650197011.3018,74850136.0,1996755456.0,62790848.0,,1703893376.0,1996755456.0,94698473.0,1921905280.0,-2882972.15438255,-8.17,5.23336677,0.03845208,3.14,1.17,3.78,0.1076,61536980.0,1929267.5,3.85,0.9,2.52,-217.94,93.96,93.96,50.29,138.22,,1.00157645,0.03839156,0.03845208,0.03144644,5856688128.0,-0.85601964,-0.03928124,1.205975,0.34093594,3.79428508,0.40799583,0.05324803,0.70906877,2.43723855
600819.XSHG,600819.XSHG,53.6738,5.1985,0.889,41.5095,2.5536,16.5519,1.03,1.40464853,3.2,15.36,97.08,4.61,7.56,82.99,0.86259486,74.94,24.64,24.64,20.38,35.1,-47.43,-64.31,2.2107,10666816396.4581,20296948.0,694454208.0,22210116.0,,2605357056.0,694454208.0,24748151.375,674157248.0,-1182114.96705826,-9.14,1.91927635,0.03114871,3.2,0.41,0.92,0.0293,19158332.0,1334403.75,3.11,0.04,5.46,-312.6,13.49,13.49,158.35,18.75,,0.88449467,0.03521639,0.03114871,0.03198212,5557728256.0,0.11057298,-0.02149073,1.34557086,0.12495289,0.29261173,0.29886282,1.29095718,0.53121911,1.13319265
600820.XSHG,600820.XSHG,73.7922,52.0384,0.8329,35.404,2.1652,13.8568,2.58,3.98818558,2.2,9.59,98.81,0.22,3.02,40.51,1.01385392,126.58,60.49,60.49,61.0,47.04,-16.31,-14.49,0.7701,25568822194.9893,31700508.0,2666196224.0,58685752.0,,2368616960.0,2666196224.0,135847042.0,2634495744.0,-1802105.41598916,-4.99,2.23354086,0.02989441,2.2,0.52,2.65,0.0983,59498780.0,48003852.0,2.99,2.16,61.35,-419.49,-7.47,-7.47,-9.66,45.16,,1.018612,0.02934818,0.02989441,0.02201104,11447662592.0,0.01323374,-0.01464706,0.70951112,0.23290311,1.80757835,0.45747306,0.22981943,0.79309161,3.83305755
600821.XSHG,600821.XSHG,22.2704,19.3066,0.6742,280.1399,3.3445,33.6238,0.9,0.7384694,3.1,14.67,98.83,2.79,7.72,35.95,0.99922517,116.8,-55.74,-55.74,128.41,116.55,141.57,141.57,3.8231,2824094017.7272,2259954.25,192508112.0,5959390.0,,666385664.0,192508112.0,9544876.75,190248160.0,-101573.41547809,-1.18,2.43851198,0.03263304,3.1,0.51,0.9,0.0143,5954772.5,4022171.25,3.26,1.69,63.98,-100.09,139.53,139.53,152.1,116.55,,0.99926552,0.03265703,0.03263304,0.03095657,1158121856.0,-0.34646965,-0.00460019,1.57302514,0.1662244,0.78034696,0.25161624,,0.42459794,0.73791527
600823.XSHG,600823.XSHG,64.3866,45.1006,0.8023,54.2916,5.2733,238.7487,4.37,0.82656041,28.61,48.08,61.76,1.03,2.52,99.62,0.47844401,10.04,600.66,600.66,1228.29,1682.12,210.02,173.42,4.0934,18589191878.5015,147845952.0,386630432.0,110624664.0,,1622397824.0,386630432.0,149544490.125,238784496.0,-2897450.98546037,-48.25,7.06377422,0.38494708,28.61,3.84,4.34,0.1115,52927708.0,986302.5,38.49,0.29,0.66,-126.18,-6.05,-6.05,62.04,4654.1401,,1.00287288,0.38384434,0.38494708,0.28612508,2631623168.0,-1.73493525,-0.18485169,2.10516807,0.1469171,3.81407228,0.22152069,0.49816921,0.38349919,0.62205788
600824.XSHG,600824.XSHG,37.5131,22.8678,1.2942,43.1975,3.3327,1234.4067,2.53,0.80096821,11.97,44.8,84.78,14.71,7.74,94.46,1.00033329,102.68,21.88,21.88,25.73,41.38,50.1,45.27,4.414,10507148825.8643,35688096.0,234534576.0,28071488.0,,1127249408.0,234534576.0,47024767.0,198846480.0,2449274.32836145,39.18,5.17890014,0.1608761,11.97,1.41,2.53,0.0553,28080844.0,2042911.625,16.09,3.94,5.41,257.45,14.89,14.89,103.87,42.64,,0.998627,0.16109729,0.1608761,0.11969019,2028837888.0,0.39465502,0.10190888,0.82275624,0.11560045,0.97840514,0.4672254,2.24308865,0.44438665,0.79981278
600826.XSHG,600826.XSHG,33.0344,17.3422,1.6567,212.8663,3.1258,-64.9463,0.47,0.42216947,0.74,5.64,99.5,2.16,2.5,65.34,-0.98381242,105.41,17.2,17.2,85.21,98.8,-21.77,-3.24,1.7644,2975198291.1688,2620562.75,527517440.0,3919657.5,,1071570112.0,527517440.0,6666596.8984,524896896.0,585094.8541534,3.66,1.96028916,0.00792022,0.74,0.25,-0.35,0.0184,-3856207.75,1557490.75,0.79,0.5,38.83,737.56,23.17,23.17,-7.09,32.24,,1.04171773,0.00760304,0.00792022,0.00743038,1517734400.0,0.09751625,0.04332095,1.38503595,0.34756901,7.41974228,1.28553165,,0.29396728,0.41636497
600827.XSHG,600827.XSHG,54.8084,19.2135,1.0598,16.8688,2.1095,2.3166,1.97,4.01592696,2.21,19.45,98.07,15.23,1.77,71.67,0.37566164,131.05,11.74,11.74,6.44,52.05,-0.58,-15.44,0.2316,134610904685.0039,133668680.0,6920868864.0,152807584.0,,4734282752.0,6920868864.0,190547345.25,6787200512.0,17793494.68743799,14.09,8.60084285,0.02737182,2.21,0.98,1.99,0.1323,57403948.0,55768120.0,2.74,0.06,29.9,729.59,15.54,15.54,-35.12,48.67,,1.01569307,0.02694891,0.02737182,0.02207925,15650896896.0,2.77209481,0.08933475,0.83711107,0.4422027,2.71695708,0.79248986,0.05286437,0.69750726,2.30586442
600830.XSHG,600830.XSHG,55.2002,35.388000000000005,2.3599,61.1324,4.447,6.9641,2.27,0.56242608,8.21,10.68,89.06,2.72,5.09,104.22,0.7045167,122.48,29.53,28.44,51.45,64.97,-18.88,-17.17,3.0537,3406863706.9495,39670872.0,318994720.0,29772518.0,,1390277248.0,362639232.0,38704110.8125,322968352.0,-4235546.74977259,-73.29,1.62535788,0.12028177,9.33,1.67,2.24,0.0468,20975236.0,-1301624.375,10.58,0.18,-3.42,-589.36,-37.98,-40.36,-23.21,62.05,,1.00798713,0.10496718,0.10580556,0.08209955,2096069888.0,-125.37333213,-0.33126305,1.94519158,0.17300913,2.80486021,0.26483022,,0.3367219,0.50766323
600831.XSHG,600831.XSHG,31.7059,22.1784,1.6159,42.5034,2.7721,-8.7359,3.35,1.36875746,19.84,34.95,77.48,1.54,6.79,100.29,0.95680041,115.45,240.66,240.66,812.29,821.22,79.98,73.74,4.6249,6932909745.7416,44677256.0,198366512.0,39361952.0,,1162544512.0,198366512.0,48975048.0,153689264.0,4023507.52467009,64.31,2.54133364,0.22428048,19.84,1.37,3.35,0.18100000000000002,37661532.0,-187517.7969,22.43,2.23,-0.42,285.53,-41.08,-41.08,40.02,812.97,,0.99873892,0.22456367,0.22428048,0.19843043,2728059648.0,2.6445032000000004,0.08148687,0.43160039,0.07271341,0.11660735,0.33658132,1.54984426,0.57385664,1.34662812
600832.XSHG,600832.XSHG,218.2639,110.5814,0.7178,36.0561,3.8013,23.6111,1.33,0.44557203,21.37,34.88,78.72,1.0,7.43,86.82,0.85628287,81.79,23.85,23.85,-27.61,-28.53,-64.69,-69.48,12.1781,14666101758.5537,89471696.0,420473088.0,89839480.0,,6529880576.0,420473088.0,114594169.0,331001408.0,292464.78129756,15.18,1.61373888,0.24418803,21.37,1.01,1.33,0.0388,76928008.0,13202804.0,24.42,2.75,12.81,71.35,-33.97,-33.97,-67.89,-29.06,,0.99634751,0.24508320000000003,0.24418803,0.21366285,9088274432.0,11.64982231,0.024950999999999997,1.05432178,0.04626545,0.28481796,0.16424241,,0.28150494,0.39179799
600834.XSHG,600834.XSHG,38.1428,15.8552,0.8749,33.2585,3.9286,6967.5073,2.53,0.13945258,11.61,21.03,84.52,1.16,0.45,100.0,0.0,101.52,3.92,3.92,-15.27,-25.25,-6.85,-6.85,4.3434,4405739046.0907,32422908.0,209497808.0,24317182.0,,970906176.0,209497808.0,33713022.375,177074896.0,516277.41857999,9.4,3.98240333,0.15476489999999998,11.61,2.2,0.0,0.0509,0.0,,15.48,0.62,,60.74,-8.8,-8.8,18.33,-25.25,,1.0,0.15476489999999998,0.15476489999999998,0.11607368,1106301568.0,38.49866106,0.14544268,0.50093517,0.18936772,0.21006616,3.11028365,,0.1223856,0.13945258
600835.XSHG,600835.XSHG,160.7405,50.7623,1.5095,24.7975,3.9153,68.6541,3.21,0.97088537,9.15,19.63,91.31,5.67,6.26,78.68,0.61428868,105.28,22.34,22.34,41.98,40.88,9.34,-7.33,1.6728,45472726593.5229,201404512.0,2316491520.0,211939792.0,,5856406016.0,2316491520.0,246193259.0,2115086848.0,-1780562.6029846,-12.36,4.58162302,0.10969607,9.15,2.12,3.15,0.1554,130192216.0,52705500.0,10.97,-0.42,20.59,-142.11,-8.03,-8.03,50.69,47.49,,0.99274457,0.11049778,0.10969607,0.09149172,9925025792.0,-5.13717143,-0.07034536,1.72588728,0.23339904,2.01745003,0.33311853,0.00546337,0.40993541,0.69472976
