code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600406.XSHG,600406.XSHG,313.217,313.217,0.2522,36.6435,11.0825,484.6488,16.47,1.05097547,24.62,34.01,77.65,4.85,5.22,77.92,0.98697648,109.84,80.83,80.83,87.44,82.1,219.64,214.52,6.7214,62115412546.6304,408271008.0,1826386816.0,449569440.0,,2944624128.0,1826386816.0,516029195.5,1418115712.0,2053078.99139153,35.21,10.30907951,0.22361295,24.62,7.72,16.38,0.4246,443714464.0,132750.0,22.36,-0.44,0.03,157.51,64.25,64.25,156.63,80.82,,0.77941807,0.28689731,0.22361295,0.24615237,6025311232.0,311.98178556,0.20873889,1.74322311,0.30311908,4.98206557,0.34043598,,0.51129099,1.04620733
600408.XSHG,600408.XSHG,45.306000000000004,45.306000000000004,1.2669,-10.5892,1.9244,-76.7479,-1.66,1.70292063,-2.84,7.55,102.01,1.09,3.19,97.5,0.89156861,126.38,4.19,4.19,-658.44,-747.13,73.5,68.57,0.8136,11789651216.2407,-31403048.0,1561543168.0,-44325060.0,,3131401216.0,1561543168.0,49026616.0,1592946176.0,2152255.16544062,6.24,1.65107958,-0.02011027,-2.84,-0.61,-1.66,-0.0392,-39518832.0,,-2.01,5.2,,-310.51,12.2,12.2,82.98,-812.68,,0.97497168,-0.02062651,-0.02011027,-0.02838542,7140571136.0,0.11585825,0.02432176,1.23527715,0.21868603,0.54081253,0.40965686,0.57653295,0.56146352,1.28031188
600409.XSHG,600409.XSHG,94.2463,71.75,0.6107,13.8756,1.7622,32.3165,4.84,1.97094236,7.28,21.32,90.21,3.33,5.08,99.01,0.98236122,45.21,34.58,34.58,207.68,148.11,-9.0,-8.35,1.2876,56415014247.832,259068784.0,2646107648.0,192630096.0,,4500439552.0,2646107648.0,328666244.0,2387038976.0,3755970.6530955,13.38,4.53547953,0.09793469,7.28,1.6,4.81,0.1819,189232336.0,76950.0,9.79,2.53,0.03,136.64,3.48,3.48,-2.44,149.53,,0.99038629,0.09888534,0.09793469,0.07279753,12438599680.0,0.29447088,0.044593,0.78074881,0.21273356,0.39428341,0.67985815,0.92117838,0.6381876,1.76386329
600410.XSHG,600410.XSHG,58.2093,52.2639,1.2625,25.3957,2.5351,43.9391,6.06,0.76708946,8.84,18.01,91.44,4.46,4.11,98.06,0.93711359,94.33,24.19,24.19,59.11,69.58,2220.22,2177.4399,1.145,29589456395.2405,140615616.0,1642945920.0,145247024.0,,2446687488.0,1642945920.0,151690133.75,1502330368.0,1264600.23985657,4.48,7.03164092,0.08620721,8.84,3.42,6.11,0.2485,136112960.0,1018164.1875,8.62,0.5,0.71,52.35,47.09,47.09,1209.08,70.47,,0.9877163,0.08727933,0.08620721,0.08840645,4208044288.0,0.5295585,0.0417925,2.41070161,0.39042981,8.06646729,0.45806731,0.11732000000000001,0.41856898,0.71989447
600415.XSHG,600415.XSHG,219.3615,96.9229,2.1865,33.7468,2.8303,1047.1448,2.68,1.25037828,28.03,56.28,64.39,5.0,6.09,94.24,0.9663531999999999,58.34,16.01,16.01,2.61,1.77,161.61,158.07,6.2665,42503461908.1875,268921312.0,755214336.0,211668048.0,,8037370880.0,755214336.0,320991692.0,486293056.0,-1382979.91931622,-40.17,2.35234444,0.3664441,28.03,1.17,2.58,0.0779,204546096.0,7822529.0,36.64,4.72,2.74,-112.81,-23.52,-23.52,133.1,1.92,,0.96981383,0.37784995,0.3664441,0.28027546,18068553728.0,0.18801439,-0.03024295,0.83762617,0.04179717,0.14999124,0.10342984,1.81718252,0.55517359,1.24806781
600416.XSHG,600416.XSHG,50.6259,50.6259,1.0325,36.4188,2.24,36.9552,0.55,4.79770493,1.18,17.62,101.58,2.34,10.35,-134.23,-0.8048436,62.21,-32.91,-32.91,30.57,-62.36,280.04,2.01,0.8103,27098571187.6538,-24292584.0,1537943808.0,18138852.0,5454963026.6259,2445934848.0,1537943808.0,99682643.0,1562236416.0,-17838337.98923932,-58.72,1.99533235,-0.01031899,1.18,0.13,-0.63,0.0209,-14598939.0,8422552.0,-1.03,5.3,46.54,3717.52,30.09,30.09,-324.37,-79.67,0.01220647,-0.87693054,0.01176717,-0.01031899,0.01179422,13580981248.0,-0.42586515,-0.08110266,1.18359666,0.11324247,1.11281511,0.14249913,0.47840935,0.81990001,4.55247067
600418.XSHG,600418.XSHG,84.7989,70.5947,1.2166,22.0559,1.4559,-6.1619,1.78,1.7777058000000001,1.44,14.9,98.53,6.34,4.53,91.22,0.91172983,50.22,-23.35,-23.37,-72.59,-69.54,46.61,41.53,0.3,108175267425.6973,106679696.0,7260085248.0,104334136.0,,5986046464.0,7261916672.0,100028382.0,7155236864.0,-4121827.20805243,-4.81,6.62004118,0.01485799,1.44,0.67,1.65,0.0798,95124544.0,1190604.125,1.49,-0.23,1.02,-327.64,17.69,17.68,268.48,-69.4,,0.92236056,0.0161046,0.01485425,0.0143673,16340573184.0,0.00137236,-0.033755900000000005,0.90108952,0.44441016,1.30172005,0.89170695,0.13758455,0.63366977,1.72977729
600420.XSHG,600420.XSHG,32.9742,32.9742,0.5764,27.4711,4.0468,27.3553,6.92,0.66848969,12.36,27.15,88.59,10.11,3.43,84.23,0.78385033,138.25,73.96,73.96,84.9,63.07,214.98,265.62,1.9367,13366594674.5933,56158600.0,492323936.0,60872116.0,,947629312.0,492323936.0,70739290.75,436165344.0,530898.07672823,3.56,8.95687186,0.11399506,12.36,4.28,6.06,0.1893,47714628.0,-36104.1719,11.4,0.83,-0.05,31.17,44.46,44.46,168.31,74.41,,0.84173278,0.13542904,0.11399506,0.12364241,1492328448.0,0.80710533,0.03213873,1.94661429,0.3299032,1.47540637,0.52033121,0.08364827,0.3649995,0.57480191
600423.XSHG,600423.XSHG,28.3936,28.3936,0.9149,33.24,1.8685,4.4489,1.54,2.3913307999999995,2.96,15.5,97.14,4.24,4.03,84.01,0.91652934,110.5,32.75,32.75,315.42,389.58,-4.29,-0.87,0.9961,11349609888.0,20920404.0,732232896.0,21704202.0,,1559917952.0,732232896.0,56363776.25,711312512.0,429618.70987525,1.67,2.18527156,0.0285707,2.96,0.45,1.32,0.0583,19892538.0,,2.86,4.3,,58.31,0.65,0.65,21.93,355.55,,0.84011634,0.03400802,0.0285707,0.02964112,5193683968.0,0.02598882,0.00335696,0.8107661999999999,0.14098526,0.25344824,0.38155592,1.16266766,0.69965094,2.32945963
600425.XSHG,600425.XSHG,63.6664,63.6664,1.2312,13.6869,2.363,-13.7755,2.45,1.08822298,12.6,19.97,95.5,3.0,9.02,31.2,0.85967258,106.3,25.31,25.31,466.53,4.32,-71.15,-68.96,2.8680000000000003,10514214224.0808,23668352.0,526500480.0,66355956.0,,3018822400.0,526500480.0,95011797.0,502832128.0,-1815848.08232638,-21.96,1.76686627,0.05721512,12.6,1.13,2.14,0.1361,57044396.0,6455437.5,5.72,3.64,8.51,-488.45,-32.34,-32.34,-87.03,4.47,,0.39706941,0.14409349999999999,0.05721512,0.12603209,5950769664.0,0.22830347,-0.03943062,0.9458313,0.08847603,0.19184656,0.33848097,2.90934352,0.49270051,0.97122218
600426.XSHG,600426.XSHG,92.1202,92.1202,1.0038,25.9715,1.8167,-7.7687,1.54,1.09696842,5.73,13.47,93.63,2.05,2.13,93.4,0.93332,71.62,-2.21,-2.21,-29.65,-28.72,376.25,376.25,1.7731,18188386617.2059,85962912.0,1350288512.0,77421480.0,,5070614528.0,1350288512.0,128343294.0,1264325504.0,1619409.92530514,11.05,1.71057339,0.06366263,5.73,0.75,1.44,0.0812,72259016.0,,6.37,2.69,,173.54,26.55,26.55,345.28,-28.72,,0.93401002,0.06816054,0.06366263,0.05733699,10632918016.0,0.30834682,0.02681989,0.97862794,0.12699134,0.32117445,0.47212374,2.25924466,0.52312112,1.09696842
600428.XSHG,600428.XSHG,86.5509,86.5509,1.4747,123.6621,1.3119999999999998,9.7801,-0.36,0.98146787,-1.56,0.52,103.35,,5.52,-2590.76,2.7545125,104.84,10.65,10.65,-144.05,-120.33,-159.92,-180.94,1.6161,698704855.0117,-45022836.0,1343663232.0,-21001322.0,,6646574592.0,1343663232.0,1754173.6699,1388686080.0,-2180106.00422834,-14.04,0.05324664,-0.03350753,-1.56,-0.16,-0.87,-0.013999999999999999,-57848404.0,,-3.35,0.0,,419.1,-1.52,-1.52,-181.25,-122.86,,-25.90759435,0.00129335,-0.03350753,-0.015629900000000002,13122046976.0,0.14421452,-0.02913921,1.69073887,0.10239738,0.18037748,0.30222029,1.67725724,0.49348035,0.97425708
600429.XSHG,600429.XSHG,59.472,42.672,9.6454,122.0802,3.3219,210.3692,-0.47,0.93638009,-2.49,19.14,119.53,21.03,8.29,923.94,4.82071686,112.14,30.2,30.2,-194.05,-116.39,-192.09,-129.37,1.9369999999999998,15120175681.6758,-154258096.0,789977856.0,-19650080.0,,1795727104.0,789977856.0,-9073574.75,944235968.0,916056.96610467,6.9,4.35473711,-0.16578788,-2.49,-0.62,-5.28,-0.0096,-94727472.0,23289348.0,-16.58,0.96,-139.49,-35.32,-1.14,-1.14,-1182.02,-106.63,,7.84443188,-0.02113447,-0.16578788,-0.02487422,3472121344.0,0.2951692,0.03249817,1.01370524,0.22752023,0.60671003,0.6184714,0.57221042,0.48281557,0.93354621
600432.XSHG,600432.XSHG,127.3461,127.3461,1.0825,-1243.2682,3.5609,-14.6995,-1.11,2.12086461,-10.44,19.41,110.76,1.95,11.27,106.94,0.6183132,74.1,26.5,26.5,-223.37,-308.53,-243.61,-505.07,4.7107,12000981165.8167,-66502908.0,618288576.0,-64546628.0,,3601036288.0,618288576.0,40783294.0,684791488.0,-136691.3790059,-2.82,1.07288692,-0.09900239,-10.44,-0.6,-1.1,-0.05,-39910032.0,5290858.5,-9.9,16.65,-8.51,26.17,8.71,8.71,-358.3,-198.78,,0.98435195,-0.10057621,-0.09900239,-0.10439563,11185690624.0,0.16545348,-0.00229504,0.74724104,0.05527496,0.23441828,0.14379791,2.8260834,0.67806759,2.10624213
600435.XSHG,600435.XSHG,73.1256,35.525,2.9427,633.3005,3.4324,-490.6492,0.43,0.57469966,2.36,24.31,98.64,2.1,17.25,28.82,-0.67217134,112.15,-2.77,-2.77,-91.48,-82.42,833.98,4306.29,5.2739,9236872516.4385,5156419.5,379961856.0,8981971.0,,2495790336.0,379961856.0,28005157.0,374805440.0,1942144.6212155,37.38,2.48292841,0.01356674,2.36,0.24,-0.28,0.0122,-6037423.5,-1576.96,1.36,2.66,-0.01,2754.25,37.3,37.3,412.56,-83.42,,0.28812428,0.04708641,0.01356674,0.02363914,3720152576.0,4.12621762,0.11599548,1.88196692,0.10213609,0.59663599,0.17428641,,0.32911617,0.490571
600436.XSHG,600436.XSHG,95.28399999999999,95.28399999999999,0.8283,37.3856,8.2762,76.2141,5.4,0.32979482,23.12,42.56,73.94,5.77,7.27,96.35,0.91327004,128.48,24.35,24.35,25.26,27.93,-15.76,-17.91,9.3273,11624368912.6855,71184200.0,273128960.0,63148556.0,,1188985856.0,273128960.0,73603031.75,201944768.0,1053833.29417289,36.76,7.41028361,0.26857148,23.12,4.04,5.06,0.4393,57671684.0,2170449.5,26.86,-0.1,2.94,141.06,4.59,4.59,-17.14,26.1,,0.99289245,0.27049403,0.26857148,0.23120418,1568680704.0,1.58865048,0.26445826,2.87318317,0.17411379999999999,1.66992815,0.30737091,,0.24204727,0.31934348
600438.XSHG,600438.XSHG,39.8074,39.8074,0.7307,72.6379,2.7269,-15.7952,7.41,1.90909873,2.16,7.49,97.57,2.03,2.13,96.06,0.9832521000000001,86.92,25.45,25.45,-53.63,-49.28,50.63,46.76,0.3623,35462905990.873,115037680.0,4734700544.0,102406128.0,,1481737856.0,4734700544.0,144141354.0,4619662848.0,-3254531.58996637,-2.74,8.30767461,0.02434758,2.16,2.38,7.15,0.15,100691040.0,240808.2188,2.43,0.52,0.2,-112.62,64.05,64.05,58.4,-47.73,,0.96264314,0.02529242,0.02434758,0.02162885,4268692224.0,-0.11883431,-0.04648603,1.02864051,1.10916887,3.08266561,2.17454234,0.11963629,0.65288251,1.8808688000000002
600439.XSHG,600439.XSHG,61.7089,61.7089,3.2397,24.9943,2.9615,-32.1116,2.23,0.80386032,9.88,29.78,88.67,6.28,6.7,99.92,0.99758047,104.85,8.51,8.51,10.24,1.58,-16.27,-16.27,2.6803,14392191181.1246,54740224.0,483283776.0,47734912.0,,2167648256.0,483283776.0,73927834.5,428543552.0,-1483312.25042169,-18.94,3.68478661,0.11326725,9.88,1.26,2.22,0.0606,47619416.0,,11.33,3.96,,-167.21,-28.69,-28.69,-10.99,1.35,,0.99919875,0.11335808,0.11326725,0.09877201,3905841152.0,-0.09772744,-0.0526602,2.73453905,0.1237336,1.0843483999999999,0.15509711,0.88400972,0.44502389,0.80187947
600449.XSHG,600449.XSHG,57.7092,30.2551,2.4943,16.3341,1.5668,-17.9433,0.97,0.90647001,5.46,23.95,97.05,9.03,9.94,33.0,0.6173232,90.64,-18.38,-18.38,-93.9,-81.21,-74.85,-75.89,2.1159,15794336509.5366,19457914.0,659471232.0,35982312.0,,3975247360.0,659471232.0,66476555.0,640013312.0,-852800.49721866,-7.46,2.13102813,0.0117596,5.46,0.5,0.66,0.1364,22212716.0,-11702793.0,1.18,1.14,-19.85,-252.93,-25.34,-25.34,-94.03,-82.07,,0.13151763,0.08941466,0.0117596,0.05456237,7411603968.0,0.01076086,-0.01432169,1.1317743999999998,0.08897821,0.1902317,0.26542798,2.29887138,0.46364547,0.86443844
600456.XSHG,600456.XSHG,96.9389,51.2638,3.0468,157.1274,2.6752,-93.3407,0.41,0.57757596,1.79,17.39,98.93,1.53,11.23,72.6,1.01135508,42.52,11.68,11.68,902.0,318.74,-77.46,-62.05,3.3188,12811094020.1182,7900463.0,736693184.0,13172694.0,,3845877760.0,736693184.0,29871398.5,728792704.0,1525302.49663182,20.07,2.15269135,0.01176317,1.79,0.23,0.37,0.0345,13322271.0,765384.9375,1.18,2.58,7.03,1871.55,4.98,4.98,-87.13,2178.73,,0.7963669,0.01477104,0.01176317,0.01788084,5951198720.0,0.69274221,0.07023212,1.59838394,0.12378904,0.64752146,0.25693553,0.32040625,0.35376416,0.54742271
600458.XSHG,600458.XSHG,72.8417,63.8783,6.9291,31.241999999999997,4.4708,-89.8314,1.81,1.17765423,4.2,18.61,97.55,4.29,9.18,71.58,0.83470943,263.05,139.25,139.25,-57.7,-28.22,-42.33,-41.47,2.1247,13200081174.6826,17374348.0,709300416.0,29814502.0,,1729131392.0,709300416.0,38415764.5,691926080.0,7275297.97883699,74.71,3.55912554,0.02559045,4.2,0.79,1.49,0.0582,24886446.0,776969.0,2.56,1.99,3.2,3050.1599,-12.1,-12.1,-70.7,-26.93,,0.7477895,0.03422146,0.02559045,0.04203367,3708798976.0,27.55220838,0.26769396,1.19489447,0.19124801,0.8300708000000001,0.30383656,,0.53377592,1.14489136
600467.XSHG,600467.XSHG,68.9589,59.8118,3.6035,33.1953,2.5756,9.2606,0.93,0.32507031,12.95,21.81,88.8,2.18,5.34,86.46,1.02114611,73.55,31.36,31.36,6.0,1.33,-75.24,-75.08,7.4487,4103286887.8435,21072928.0,188137872.0,24372332.0,,2788914176.0,188137872.0,29500878.0,167064944.0,-689367.37228465,-25.27,1.11771795,0.12851877,12.95,0.66,0.92,0.0343,24887712.0,3106320.0,12.85,2.73,12.74,-225.59,-33.12,-33.12,-76.02,1.0,,0.99203541,0.12955059,0.12851877,0.12954506,3671129088.0,6.64409257,-0.05388484,2.21965791,0.05124796,0.15044946,0.09770851,,0.24031162,0.31632919
600468.XSHG,600468.XSHG,62.0877,62.0877,0.3928,124.7482,11.6271,633.548,0.06,1.11692383,0.38,27.13,106.86,12.04,21.02,-104.72,-22.81196798,184.93,-29.63,-29.63,-104.55,-96.56,-90.96,-95.13,8.1269,4195215515.3461,-10607218.0,154633824.0,594824.875,,658483968.0,154633824.0,12083559.125,165241040.0,777477.73045895,31.22,3.3430421000000003,-0.00579306,0.38,0.05,-2.56,0.0007,-13569126.0,9711415.0,-0.58,1.26,95.88,-455.08,-27.04,-27.04,-111.04,-97.75,,-0.08844004,0.06550269,-0.00579306,0.00384667,1254909568.0,1.47754899,0.08093516,1.1268197,0.12322308,0.61059274,0.24414358,0.03549762,0.47527377,0.90575569
600469.XSHG,600469.XSHG,33.3324,33.3324,1.3701,14.1943,1.6064,13.4067,3.75,2.85563108,3.03,15.28,96.57,3.49,3.97,95.88,0.9588359000000001,78.85,-8.66,-8.66,5.21,0.97,320.49,321.38,0.3336,38489694436.4854,86321760.0,2518959104.0,76373352.0,,2110049536.0,2518959104.0,169019234.0,2432637184.0,5635428.6163388,7.46,4.789959099999999,0.03426882,3.03,1.02,3.6,0.2037,73229512.0,,3.43,3.14,,217.61,11.01,11.01,278.75,0.96,,0.95884165,0.03573981,0.03426882,0.03031941,8035495424.0,0.18697778,0.03170097,1.01358743,0.313479,0.96264598,0.55172337,0.63290646,0.73740887,2.80820214
600475.XSHG,600475.XSHG,32.5376,32.5376,0.9942,23.8573,2.6465,-11.5868,2.99,2.83611475,5.26,20.68,99.8,8.23,9.43,3.72,0.27898458,261.62,-7.13,-7.13,-18.92,-12.36,1.03,2.35,0.8853,16053209903.458,1524641.5,776267392.0,40835440.0,,1452215680.0,776267392.0,48116683.7656,774742784.0,3787769.79335877,15.88,3.25020373,0.02257202,5.26,0.81,0.94,0.1415,11392458.0,15997283.0,2.26,0.92,39.05,8083.54,-31.42,-31.42,-52.68,-13.2,,0.42771264,0.0527738,0.02257202,0.05260486,4939139584.0,1.0924305,0.03534489,1.05040481,0.15716652,0.66901907,0.21968203,0.16020195,0.70597803,2.40110617
600479.XSHG,600479.XSHG,31.6707,31.6707,0.5544,50.2696,3.5896,-27.2244,1.06,0.38997796,3.42,50.3,93.15,34.67,7.69,172.68,1.6420994,99.59,41.59,41.59,-55.17,-52.77,-65.92,-65.44,2.7373,14829712968.6661,20186620.0,294825312.0,10094895.0,,959426304.0,294825312.0,11046072.125,274638688.0,-836231.59383129,-8.98,11.37686139,0.03781251,3.42,0.8,1.89,0.0306,16576821.0,-9038535.0,3.78,-0.22,-77.32,-131.2,-11.11,-11.11,-68.05,-55.2,,0.95365044,0.03965028,0.03781251,0.03424026,1303497728.0,-0.14262531,-0.0769725,2.94036711,0.22618015,1.14709579,0.31663220000000003,,0.26396015,0.35862208
600480.XSHG,600480.XSHG,32.9522,32.4985,2.4631,21.6071,1.7602,-9.0959,1.21,1.55684118,5.96,20.06,93.22,5.21,7.25,87.07,0.36247704,74.72,-13.69,-13.69,-44.66,-48.25,-16.2,-48.77,0.7957,18364013491.2546,62110032.0,915454336.0,54591276.0,,2618546688.0,915454336.0,98068554.0,853344320.0,-7137397.89282378,-25.69,3.31896305,0.07354275,5.96,1.0,1.06,0.0622,19788084.0,5215004.0,7.35,2.92,7.31,-378.67,-28.54,-28.54,-11.42,-67.21,,0.94381486,0.07792074,0.07354275,0.05963299,5533057536.0,-0.19412734,-0.08069723,1.60002274,0.16545179999999998,0.91777529,0.24739267,0.10932146,0.52674513,1.11302621
600481.XSHG,600481.XSHG,68.6155,68.6155,0.66,44.3016,3.498,-11.7735,2.12,1.48454491,3.45,17.09,95.86,6.11,3.73,100.46,1.03301228,65.09,-8.09,-8.09,-67.84,-69.19,-11.41,4.5,1.337,20966016562.2349,50786500.0,1226800256.0,42326304.0,,2226774016.0,1226800256.0,81870050.0,1176013696.0,5132273.27346257,28.71,3.94155146,0.04196273,3.45,0.8,2.12,0.0541,43723592.0,693391.1875,4.2,2.55,1.37,693.4,-13.02,-13.02,-18.45,-65.42,,1.01836503,0.04120598,0.04196273,0.03450138,5319229440.0,2.5046775,0.11387506,0.85245885,0.23063496,0.67388569,0.49928356,,0.58137277,1.38876022
600482.XSHG,600482.XSHG,47.0681,47.0681,1.4480000000000002,67.8425,3.9842,18.9232,1.7,1.76304621,2.12,17.57,97.92,6.34,6.0,78.33,0.86811104,128.33,12.39,12.39,68.43,1691.9399,-0.45,9.91,1.1551,15123867791.7114,17873420.0,860777920.0,18221518.0,,1197406080.0,860777920.0,46824925.5,842904512.0,5319936.01037393,29.09,4.61060496,0.02076426,2.12,0.57,1.35,0.0433,15818301.0,0.0,2.08,2.79,0.0,1400.96,-13.15,-13.15,-0.81,1956.02,,0.78334658,0.02650712,0.02076426,0.02116866,3280235008.0,107.50093571,0.12022075,0.97615639,0.26241349,1.19031975,0.42393797,,0.63496336,1.73945088
600487.XSHG,600487.XSHG,43.8394,35.1676,2.1786,17.8433,2.0137,9.5732,1.86,2.88970699,2.6,20.41,97.66,5.07,7.37,76.87,0.71141532,86.45,17.22,17.22,-4.06,-11.78,-48.08,-28.19,0.6326,33516030777.9097,38506052.0,1642137728.0,42726592.0,,2553145856.0,1642137728.0,116570392.5,1603631744.0,-10852163.54438666,-28.97,3.76408406,0.02272906,2.6,0.51,1.4,0.1954,30396352.0,-1181811.375,2.27,4.05,-2.36,-1235.53,-21.66,-21.66,-45.18,5.81,,0.74513434,0.0305033,0.02272906,0.02601888,8904166400.0,-0.42204612,-0.0749096,1.05421587,0.18442352,0.92924823,0.27453738,0.44071599,0.71326385,2.48752731
600488.XSHG,600488.XSHG,33.6592,33.6592,0.8518,36.1158,2.0418,31.3644,1.97,0.43798157,10.89,20.5,91.15,1.32,8.51,75.88,0.705208,101.49,35.45,35.45,-16.74,-5.9,20.58,26.8,2.3731,6120440640.0,26432806.0,298558080.0,32518114.0,,1686861056.0,298558080.0,38298161.25,272125280.0,-405230.76906422,-4.57,2.53253796,0.09310907,10.89,1.23,1.39,0.0599,22932034.0,1365661.5,9.31,1.16,3.92,-51.6,-7.14,-7.14,-5.33,-5.13,,0.79804871,0.11667091,0.09310907,0.10891721,2416722176.0,-0.95016341,-0.01868813,1.54193829,0.12353844,0.30528843,0.27161249,0.0,0.30200459,0.43267416
600491.XSHG,600491.XSHG,67.5639,67.5639,3.1679,24.2176,2.5907,32.5994,3.51,3.77596617,1.88,11.94,95.96,0.11,1.38,95.44,0.77814769,79.34,42.87,42.87,149.21,70.73,19.95,35.25,0.5006,59934301576.2422,202771856.0,5019623424.0,94358776.0,,2731809536.0,5019501568.0,262316028.0,4816730112.0,2317834.09738502,3.12,4.76451052,0.04196289,1.88,0.77,2.88,0.0946,73425064.0,7866052.0,4.2,0.99,3.7,77.23,68.8,68.81,81.65,97.26,,0.99137148,0.04232915,0.04196391,0.01879844,12579319808.0,0.67484137,0.01590269,1.18584936,0.39902806,5.60975355,0.44730633,0.08677065,0.78283327,3.60475717
600496.XSHG,600496.XSHG,46.9253,46.9253,0.7218,16.7714,2.4823,3465.2842,1.59,1.86235042,1.86,13.01,98.85,1.83,5.33,71.16,0.7334314000000001,-24.7,-7.6,-7.6,-68.81,-50.0,-68.82,-70.9,0.8223,22465047245.7822,19896298.0,1726752256.0,32092294.0,,1936194176.0,1726752256.0,48784428.25,1706855936.0,2026308.17038942,5.51,4.05999663,0.01201585,1.86,0.61,1.24,0.0514,23537496.0,852102.875,1.2,1.21,3.05,477.9,24.6,24.6,-82.42,-54.59,,0.7421129,0.01619141,0.01201585,0.01858535,5533267456.0,1.45333655,0.02643402,1.21164855,0.31206738,2.52469381,0.4209737,0.14031762,0.6500812,1.857806
600497.XSHG,600497.XSHG,217.8689,216.9358,0.5786,60.6746,5.981,-52.7399,2.98,3.08251798,4.74,23.35,97.57,0.93,16.05,43.18,0.3909071,112.76,31.5,31.5,-77.26,-49.51,62.0,60.16,3.4501,53020051592.5903,55130072.0,2270665984.0,107712232.0,,4066708224.0,2270665984.0,224000970.0,2215535872.0,2662420.2415309,25.55,3.46639878,0.02542846,4.74,0.72,1.18,0.0815,42105476.0,2609467.25,2.54,4.24,2.04,1052.16,89.69,89.69,-40.36,-51.33,,0.45223909999999995,0.05622791,0.02542846,0.04743641,15295427584.0,0.37081956,0.05165848,0.57195394,0.14845391,0.63413378,0.51692458,1.82116809,0.7341226,2.76113222
600498.XSHG,600498.XSHG,124.5619,124.5619,0.6803,31.4899,3.3253,-57.391999999999996,2.53,1.24258449,6.22,26.79,94.32,7.94,11.58,84.65,0.7365221,88.26,21.74,21.74,199.34,-1.69,-29.73,-39.66,1.9458,47933057128.6348,101587152.0,1789214464.0,111291944.0,,4181121536.0,1789214464.0,117473962.0,1687627392.0,-3954313.05049381,-27.53,5.42492173,0.05731929,6.22,1.25,2.22,0.21,81968976.0,969338.375,5.73,-0.14,0.81,-484.86,1.93,1.93,-8.95,-14.28,,0.85462151,0.06706979,0.05731929,0.06220157,8835714048.0,-1.58346358,-0.10582167,1.68287062,0.202498,2.03011617,0.24199491,0.19405009,0.52679302,1.11324018
600499.XSHG,600499.XSHG,65.2236,62.6508,1.2242,18.3141,3.3763,-51.5902,2.11,1.23731299,4.59,17.34,99.27,5.54,10.75,10.83,0.84902596,72.76,27.84,27.84,332.55,-53.1,-83.79,-79.07,2.6167,11768394535.5591,4960772.0,678684800.0,31147672.0,,2237297920.0,678684800.0,47665305.625,673724032.0,1019382.33493087,9.8,2.50085362,0.10105209,4.59,0.69,1.42,0.0622,26445182.0,63621748.0,10.11,0.27,138.92,1340.27,9.38,9.38,-70.02,-34.06,,1.49747221,0.06748178,0.10105209,0.04589416,4705751040.0,0.23637741,0.026935,1.35131771,0.14422454,0.94428795,0.25054646,0.73965586,0.52456093,1.10331892
600500.XSHG,600500.XSHG,110.4069,110.4069,0.4873,14.2426,1.8149,15.3803,1.71,2.65565995,1.35,3.08,100.84,1.06,1.68,-120.2,0.1488531,84.15,7.47,7.47,-97.42,110.67,-20.7,-33.42,0.1997,42460353426.3047,-116043544.0,13785829376.0,186198096.0,,8828544000.0,13785829376.0,129984476.0,13901873152.0,21334650.64260683,17.09,1.66141774,0.00044503,1.35,0.74,0.44,0.0746,27716164.0,122178648.0,0.04,0.24,126.55,-2029.84,-6.34,-6.34,-97.77,184.87,,0.06354610000000001,0.00700326,0.00044503,0.01350648,25556699136.0,0.43792175,0.14081006,1.28285411,0.53942136,2.99618475,0.85065308,0.15214660000000002,0.65455069,1.89478074
600501.XSHG,600501.XSHG,39.2398,20.794,4.4266,51.3509,3.4359,302.134,3.07,2.32447505,3.0,16.62,97.66,6.12,4.94,72.31,0.51120642,75.76,46.74,46.74,11.36,31.11,313.28,176.5,1.1338,30401756535.4685,42752624.0,1829227136.0,54923864.0,,1319277440.0,1829227136.0,71777960.0,1786474496.0,2352479.91012667,5.05,7.65022755,0.02626505,3.0,1.4,2.49,0.08900000000000001,28077432.0,5292122.5,2.63,0.69,8.95,215.92,220.78,220.78,275.73,6.59,,0.81262067,0.03232142,0.02626505,0.03002572,3973967616.0,0.62598661,0.03477274,1.0144533000000002,0.46030248,2.36026774,0.72016686,0.07605812,0.66802005,2.01223031
