code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000422.XSHE,000422.XSHE,112.9516,97.7036,0.6936,13.0312,2.0873,16.5579,3.58,3.3477735,6.72,18.38,92.83,3.5,2.88,90.21,0.53307637,114.92,42.09,42.09,56.59,60.13,118.51,299.99,0.5909,83797447550.4365,327007808.0,4559164928.0,306238688.0,13589389360.9516,7082544640.0,4559164928.0,551141460.0,4232157184.0,4483780.20267816,11.11,3.31354568,0.07165144,6.72,1.18,3.06,0.3046,163248608.0,-337069.5938,7.17,4.14,-0.09,154.87,-11.95,-11.95,70.77,34.59,0.02477227,0.90112259,0.07951354,0.07165144,0.06716991,25289359360.0,0.16077149999999998,0.02781652,0.84154204,0.18027997,0.35188284,0.4892643,1.30513584,0.71993972,2.5706599999999997
000423.XSHE,000423.XSHE,251.7329,251.6418,0.8396,27.3479,7.0714,2056.502,9.28,0.20300636,47.14,75.3,47.81,15.98,6.25,93.69,0.92704622,88.02,1.35,1.35,23.76,23.84,36.06,36.98,9.0933,53751633704.8457,372581728.0,713833088.0,336526944.0,,3810732544.0,713833088.0,394921686.0,341251360.0,-24006.76122388,-0.85,11.75351304,0.5570046999999999,47.14,7.65,8.69,0.5094,311976032.0,25026686.0,55.7,-0.38,6.29,-1.62,-20.33,-20.33,37.09,23.92,,0.99986449,0.55708019,0.5570046999999999,0.47143646,4573239808.0,2.36079844,-0.00792555,5.1750625999999995,0.15608914,1.51397763,0.19981785,,0.16673242,0.20009468
000425.XSHE,000425.XSHE,256.4008,128.5082,0.4392,9.3588,1.5811,-28.5217,5.29,1.52230415,8.52,20.97,90.31,4.1,4.56,98.15,0.98138328,81.74,1.84,1.84,-31.24,-29.84,14.67,14.64,0.8161,209136298078.7227,966442304.0,9973118976.0,849242752.0,,16241506304.0,9973118976.0,1026731476.0,9006676992.0,-7391494.05725885,-19.0,5.10989581,0.09687865,8.52,2.15,5.19,0.4117,833432640.0,-259948.9062,9.69,0.42,-0.03,-196.1,24.85,24.85,12.8,-29.84,,0.98121697,0.09873316,0.09687865,0.08515318,40927703040.0,-0.40677559999999996,-0.07677104,1.56110009,0.24367649,3.15059307,0.30288077,0.07194096,0.6031659,1.5199448999999998
000426.XSHE,000426.XSHE,56.0567,53.5976,0.8605,27.2685,3.5923,46.0731,0.74,0.93641118,3.63,41.78,91.87,5.36,17.75,104.52,1.88963183,88.33,-1.65,-1.65,184.14,197.81,-97.22,-94.96,14.7903,7362423254.3291,14320221.0,176218848.0,6399589.5,,1621481216.0,176218848.0,29585357.5,161898624.0,-58103.02164665,-1.85,2.37107442,0.08126384,3.63,0.2,0.77,0.0292,12092868.0,,8.13,9.01,,-22.74,20.74,20.74,213.33,278.12,,1.04518761,0.07775049,0.08126384,0.03631615,3105100032.0,0.07927677,-0.00219535,0.47896158,0.05675142,0.29662436,0.38035744,2.61102973,0.47780069,0.91497757
000428.XSHE,000428.XSHE,32.9268,32.9268,0.1469,28.3624,2.1535,-95.4685,1.18,2.56837788,6.13,56.12,93.17,2.13,34.18,97.5,0.68934707,81.9,-4.18,-4.18,-18.02,7.14,-47.25,-59.28,2.1276,22356796044.2498,27227942.0,398374848.0,24406472.0,,1769198080.0,398374848.0,56162524.0,371146912.0,496298.15566891,4.1,3.92478904,0.06802568,6.13,0.44,1.11,0.0249,16824530.0,-128223.4766,6.8,7.09,-0.46,60.02,8.21,8.21,-50.95,-9.0,,0.97040728,0.07010013,0.06802568,0.06126509,5696305152.0,0.10223051,0.00416121,0.62068596,0.06993566,0.16123136,0.30881685,9.29867828,0.689413,2.21971008
000488.XSHE,000488.XSHE,81.8632,32.2037,0.2749,21.0862,0.6185,2879.8882,0.11,2.30932331,-0.56,13.72,103.53,4.88,6.12,529.73,3.80354345,54.1,12.73,12.73,-175.64,-110.54,46.57,162.66,0.4477,65201670102.2832,-167955952.0,4752308224.0,-26631232.0,,14961588224.0,4752308224.0,232918283.0,4920264192.0,-3441342.44935304,-5.93,1.41006853,-0.03625799,-0.56,-0.06,-0.75,0.0075,-101293048.0,-4353188.0,-3.63,5.57,13.73,167.73,7.94,7.94,21.76,-93.47,,5.43457058,-0.00667173,-0.03625799,-0.00560385,46240071680.0,0.02792016,-0.00900681,0.85220603,0.10277467,0.21125214,0.27451202,1.3072108,0.67643674,2.09058577
000501.XSHE,000501.XSHE,64.9278,64.9215,0.3225,18.975,2.9908,-73.7027,6.79,3.27961347,4.56,20.45,94.0,11.93,1.47,98.57,0.76977683,116.07,12.74,12.74,6.68,7.58,130.13,152.06,0.4924,81891252591.1621,240324496.0,4004462080.0,182547536.0,,2386085888.0,4004462080.0,260118774.0,3764137472.0,5150018.08695595,8.35,8.61475885,0.060059100000000004,4.56,1.9,6.67,0.2817,140520864.0,179909.9062,6.01,0.41,0.07,139.14,13.14,13.14,92.45,8.25,,0.98643439,0.06088505,0.060059100000000004,0.04558603,9505925120.0,4.49701836,0.04696446,0.50769659,0.42125959,1.05623689,1.14606229,0.06902149,0.74898956,2.98389876
000503.XSHE,000503.XSHE,58.8729,44.722,2.9919,308.6707,4.7309,-79.5095,0.26,0.11725452,4.05,54.03,146.94,1.71,96.9,-1139.6801,-12.35821477,81.52,-23.15,-23.15,4.73,36.48,-91.99,-76.61,38.4563,1750900678.9618,-15211860.0,32406084.0,1311104.5,,1270394752.0,32406084.0,291752.3242,47617944.0,-515347.89314319,-93.62,1.23624112,0.03296998,4.05,0.09,-1.31,0.0036,-16202911.0,16280288.0,3.3,-3.22,1219.72,199.45,-48.69,-48.69,203.49,48.98,,0.80046853,0.04118835,0.03296998,0.04045859,1416310016.0,-28.38998347,-0.20792911,7.46767648,0.02288064,0.39584313,0.03057794,0.26842611,0.10302492,0.11485818
000506.XSHE,000506.XSHE,62.0894,61.7559,0.1909,31.2305,4.9093,-10.8494,2.4,3.20651428,7.54,26.54,88.27,1.35,4.7,100.48,1.04661471,80.13,-10.53,-10.53,-41.02,-47.88,-5.56,-5.49,4.5989,10146118355.1218,44845780.0,382295328.0,28806700.0,1072374810.0894,1340917504.0,382295328.0,50066409.5,337449536.0,2183591.74482556,35.46,1.88019364,0.11730664,7.54,0.53,2.41,0.0387,30149516.0,,11.73,1.42,,302.32,81.63,81.63,3.18,-46.81,0.02098749,1.00481001,0.11674509,0.11730664,0.07535195,5396315648.0,0.19294931,0.03343147,1.3793440000000001,0.07084377,3.34681596,0.08628104,2.94788422,0.7515124,3.02434574
000510.XSHE,000510.XSHE,30.5809,30.5778,1.2521,-19.1232,3.1349,-11.3246,-5.95,1.18252027,-12.57,-5.09,113.12,1.22,4.48,104.38,1.01003254,123.88,-14.11,-14.11,-271.4,-280.94,36.19,37.48,1.2197,-2476897177.2924,-63832008.0,486620256.0,-61170932.0,,1056805696.0,486620256.0,-50547052.0605,550452288.0,-331944.18529802,-2.09,-1.12058772,-0.13121699,-12.57,-2.68,-6.14,-0.0982,-61784632.0,-20835.4102,-13.12,2.18,0.03,15.9,-24.82,-24.82,34.62,-278.94,,1.04413418,-0.12567062,-0.13121699,-0.12570568,2210355456.0,0.74597078,-0.00879993,0.60399612,0.22015475,0.35777891,0.75116773,0.06844410000000001,0.52188425,1.09154379
000511.XSHE,000511.XSHE,42.4978,42.4975,0.7328,116.8472,2.6652,-93.1208,0.76,1.2557504,10.65,29.58,91.63,4.89,5.77,59.6,0.66793764,228.3,11.78,11.78,75.8,113.53,188.43,188.85,8.8109,3327665037.6572,9418660.0,112497128.0,11980155.0,,1601591808.0,112497128.0,15609601.9375,103078472.0,4446764.6985006,167.98,0.9233346,0.1405925,10.65,0.34,0.5,0.0104,8001996.5,6397593.0,14.06,-0.17,40.48,2006.42,57.82,57.82,122.9,113.84,,1.00086499,0.140471,0.1405925,0.10649299,3603964416.0,0.16757506,0.09437689,2.69463927,0.03121483,3.93022839,0.03378524,2.82919977,0.5556028000000001,1.25023912
000513.XSHE,000513.XSHE,79.8449,47.9706,0.5097,22.7578,2.8401,52.2558,4.04,0.48356255,13.66,60.43,85.07,35.85,8.22,94.46,0.89934215,99.61,19.15,19.15,-3.93,-8.28,41.04,49.38,2.4149,53955694442.0801,133286632.0,892862720.0,121941800.0,,3123917312.0,892862720.0,136212877.5,759576064.0,1678002.68494628,15.01,11.84569355,0.15523737,13.66,2.66,3.78,0.3966,109667400.0,5319035.0,15.52,-0.55,3.77,100.52,-0.69,-0.69,59.24,-6.78,,0.98233547,0.15802888,0.15523737,0.13657396,4554878464.0,4.86451587,0.09362936,1.93038856,0.19602339,0.83112104,0.34016994,0.0033961,0.31416009,0.45806623
000514.XSHE,000514.XSHE,36.052,36.052,0.1981,20.7714,1.4225,-7.4131,1.04,1.14026067,22.49,53.45,94.78,19.4,22.47,47.19,1.22509348,406.42,-23.47,-23.47,-78.28,-33.61,120.18,55.4,3.9607,4785405934.7064,4670187.0,89530512.0,20134044.0,1397800404.052,3034815488.0,89530512.0,25433096.0,84860328.0,926020.29634566,37.29,0.80769846,0.09725554,22.49,0.35,0.98,0.0341,24666086.0,4037151.25,9.73,17.35,40.8,714.85,-7.38,-7.38,-27.29,2.07,0.0054342,0.87988647,0.11053192,0.09725554,0.22488472,5924743168.0,0.01435354,0.01155215,2.83494524,0.01511129,0.10189511,0.02138083,33.79558224,0.48777261,0.95225803
000517.XSHE,000517.XSHE,63.3601,9.2543,0.794,15.3186,2.6710000000000003,20.5792,2.64,3.41297816,22.25,55.27,65.83,1.02,7.15,101.1,1.01536388,310.45,4.02,4.02,36.4,16.76,-37.41,-37.41,3.8678,15343551696.0402,94862608.0,277610848.0,61757852.0,,2372131584.0,277610848.0,93917225.1875,182748240.0,7501387.1751573,171.21,1.46573466,0.34139303,22.25,0.59,2.68,0.0582,62706692.0,-88196.7969,34.14,0.03,-0.09,501.03,-54.25,-54.25,-35.38,16.76,,1.01008043,0.33798599,0.34139303,0.22246196,10468164608.0,0.42603322,0.05870636,1.48880273,0.02651953,30.21741626,0.02671418,8.98678884,0.77339568,3.41297816
000518.XSHE,000518.XSHE,43.4473,43.4464,2.4236,-621.053,6.1138,44.4429,0.03,0.07160225,3.08,46.52,97.41,16.96,25.14,91.25,0.032123700000000005,101.42,-5.37,-5.37,-60.75,-47.12,113.38,101.72,18.0358,2662916660.2835,1484041.5,57242404.0,1762803.25,,917525184.0,57242404.0,1343645.1719,55758364.0,-317273.20255932,-24.08,2.74978687,0.02592556,3.08,0.18,0.01,0.0002,56627.7617,,2.59,-0.49,,-928.86,-19.14,-19.14,112.2,-83.86,,0.91254789,0.02841008,0.02592556,0.03079541,968408384.0,-6.12781839,-0.27090792,10.36990359,0.05910978,0.25658220000000004,0.11280351,,0.05254313,0.05545702
000522.XSHE,000522.XSHE,110.8374,110.8336,3.9159,40.8784,7.8479,152.6876,6.8,1.29213757,8.44,36.64,91.46,15.39,10.43,87.04,0.92381843,82.38,8.09,8.09,12.58,12.29,90.28,85.4,2.8493,44472615891.4922,103635848.0,1213772288.0,102459744.0,,1509515136.0,1213772288.0,131845863.0,1110136320.0,551573.6629265001,5.04,13.20537682,0.09811925,8.44,3.15,6.8,0.2017,94654200.0,15458577.0,9.81,1.05,12.98,58.99,26.91,26.91,113.78,11.89,,1.00027676,0.09809211,0.09811925,0.0844143,3367765760.0,0.42884462,0.03289922,1.08875805,0.36040876,1.86598332,0.66527908,,0.5517755,1.23102484
000525.XSHE,000525.XSHE,67.6667,36.8742,2.0981,32.5533,2.3455,17.9358,2.76,1.83172538,4.44,10.32,96.19,1.36,2.12,68.96,0.96088272,66.66,16.09,16.09,568.06,838.47,26.82,26.55,1.024,19003746100.4346,70077272.0,1841448320.0,81799544.0,,3049533952.0,1841448320.0,147198112.0,1771371008.0,3909094.06139758,14.36,2.28027618,0.03898459,4.44,1.01,2.76,0.1553,78599768.0,1710838.75,3.9,2.48,1.68,377.46,32.06,32.06,11.08,6313.02,,0.70642105,0.05518606,0.03898459,0.04442131,8333966848.0,0.76480052,0.05005561,0.95326334,0.22095700000000001,0.99811884,0.39769708,0.13927613,0.63408374,1.73286574
000527.XSHE,000527.XSHE,324.2205,324.2205,0.3309,8.4036,1.6829,-12.6696,4.27,1.77153435,6.16,20.43,93.09,7.98,4.99,92.74,0.73445173,62.05,-41.78,-41.78,58.49,16.16,14.92,6.35,0.4034,362524883444.0625,1226568192.0,17744732160.0,1093743872.0,,26127202304.0,17744732160.0,1305607698.0,16518164480.0,-7160478.63466696,-13.08,5.75843223,0.07286676,6.16,1.79,3.94,0.2573,803302080.0,66432992.0,7.29,-0.1,5.02,-189.27,58.01,58.01,24.79,22.39,,0.97759025,0.07453712,0.07286676,0.06163767,62955483136.0,-1.26098004,-0.0630378,1.20981288,0.28186158,1.58674771,0.41461213,0.09692668,0.58498928,1.40957621
000528.XSHE,000528.XSHE,119.0506,117.4619,0.3806,13.8563,1.3014,8.6747,1.57,1.75059792,4.28,15.26,95.67,4.47,4.57,80.63,0.89784215,166.32,-42.31,-42.31,-76.97,-76.04,49.51,50.87,0.7747,52268250025.5615,148388816.0,3425180160.0,146663696.0,5209625751.0506,9532898304.0,3425180160.0,204102556.0,3276791296.0,2706555.2716402,9.41,1.99971781,0.04826697,4.28,0.6,1.4,0.1312,131680848.0,16934244.0,4.83,0.59,9.2,217.14,-4.51,-4.51,82.12,-75.8,0.01053688,0.89831864,0.05373034,0.04826697,0.04281926,26137812992.0,0.12239765,0.01940492,1.70268104,0.1310431,1.47189959,0.18586707,0.64765036,0.63528321,1.74185365
000533.XSHE,000533.XSHE,26.6655,26.1976,0.2423,33.3189,2.5997,-23.3113,1.48,0.9478878000000001,3.17,24.09,101.78,18.19,6.67,-52.79,0.84653806,101.17,-4.19,-4.19,70.36,185.47,348.52,342.43,1.3321,11404832026.7991,-8432630.0,473425984.0,14997556.0,,1037031616.0,473425984.0,18830472.3125,481858624.0,-4821888.54174122,-27.16,5.67603055,0.02876991,3.17,0.71,1.25,0.0218,12696002.0,22053052.0,2.88,0.6,138.06,1524.77,0.31,0.31,129.98,186.16,,0.85267823,0.03374064,0.02876991,0.03167878,2009297152.0,-43.03384407,-0.13224584,1.21948587,0.23561771,6.26844793,0.4017485,,0.48388339999999996,0.93754667
000538.XSHE,000538.XSHE,442.5949,442.5803,0.2577,34.6863,7.7178,-90.7285,5.1,0.67508523,10.37,28.32,87.86,13.14,2.67,98.53,0.9888482,104.84,14.03,14.03,28.7,28.87,-17.42,-17.42,3.7968,79355970483.1016,340175680.0,2802117632.0,290513152.0,,5845794816.0,2802117632.0,343832028.125,2461941760.0,-306878.8660536,-4.85,8.10399416,0.12185574,10.37,3.08,5.04,0.4184,287273408.0,1278436.0,12.19,-0.05,0.37,-39.93,-21.52,-21.52,-12.58,28.87,,0.98896071,0.12321595,0.12185574,0.10367629,9792204800.0,-0.5470974000000001,-0.03441686,2.13889935,0.28615799,2.73952531,0.34910966,0.00332816,0.40301544,0.67508523
000539.XSHE,000539.XSHE,167.8471,119.3188,0.2067,41.7131,1.6643,-103.29,0.57,2.58162797,1.62,10.2,98.92,0.01,2.93,44.49,0.80299689,113.94,42.26,42.26,688.31,409.89,226.63,199.35,1.0631,40117645688.2202,42597812.0,3933102592.0,63841448.0,19343449639.8471,13393864704.0,3933102592.0,317011284.0,3890504704.0,4601123.76143333,19.64,1.00638251,0.02398631,1.62,0.16,0.5,0.021,51264484.0,51742792.0,2.4,5.63,54.04,1812.97,-4.53,-4.53,435.5,362.1,0.0089432,0.98537798,0.02434224,0.02398631,0.01623183,39863218176.0,0.1161316,0.02917659,0.46802683,0.09866495,0.27143035,0.56649099,2.04627138,0.66400438,1.97622957
000540.XSHE,000540.XSHE,85.4247,85.3889,0.9018,15.0779,3.9360000000000004,24.7757,6.45,6.92528039,19.58,30.87,88.77,6.43,6.05,39.64,0.3507264,120.93,7.17,7.17,-0.19,33.42,-28.74,-28.39,2.5279,22509954156.9167,81882656.0,729185408.0,142739424.0,,2599812608.0,729185408.0,206170102.4688,647302720.0,-3201238.87821094,-37.5,1.21571532,0.11229333,19.58,0.78,2.25,0.1123,50062484.0,,11.23,-0.06,,-333.97,-45.01,-45.01,-61.54,40.6,,0.39636703,0.28330643,0.11229333,0.19575189,18515810304.0,-0.07014701,-0.01718176,1.19277524,0.03938177,0.24505847,0.05076766,6.66932562,0.85958956,6.12197861
000541.XSHE,000541.XSHE,66.3466,41.7751,0.391,23.6155,2.5493,62.8662,2.02,0.14225944,11.36,25.64,86.12,4.37,6.68,100.8,1.01609661,103.21,-5.34,-5.34,-16.8,-19.65,-23.41,-22.1,2.9709,12600650115.4058,68234936.0,491445024.0,55836116.0,,2893581312.0,491445024.0,65548921.5,423210080.0,2334802.14625499,31.52,3.81997282,0.13762163,11.36,1.73,2.01,0.0582,56734888.0,-601474.0,13.76,-0.44,-0.89,227.02,-8.61,-8.61,-25.96,-15.84,,0.99906808,0.13775,0.13762163,0.1136162,3298622976.0,6.85304317,0.38244514,4.79775361,0.1489849,0.79200887,0.26879197,,0.12279112,0.13997934
000543.XSHE,000543.XSHE,47.3081,47.3079,0.3034,101.0102,1.2637,-56.3967,1.32,2.74466162,4.0,9.02,97.58,0.0,0.45,52.96,0.77257189,119.22,61.23,61.23,8339.6396,960.65,199.42,230.27,0.8233,14150908076.8765,37892844.0,1568836736.0,62800152.0,,5192648704.0,1568836736.0,164255080.0,1530943872.0,946462.66568518,2.85,0.91363595,0.04561962,4.0,0.42,1.32,0.0626,48517632.0,33676884.0,4.56,5.91,47.07,118.16,-1.59,-1.59,163.96,132.17,,1.00029597,0.04560612,0.04561962,0.04002976,15488563200.0,0.08382395,0.00434885,0.47081367,0.10129001,0.20013013,0.83547632,4.0699315,0.66474303,1.98278664
000550.XSHE,000550.XSHE,139.4954,83.4554,0.3201,8.664,1.8823,112.5756,6.3,0.61968942,10.66,24.14,87.74,6.07,3.78,97.0,0.94225572,111.82,-4.94,-4.94,-16.28,-14.97,22.82,21.62,0.8226,108484183932.3047,550879616.0,4493959680.0,479190784.0,,7906311168.0,4493959680.0,513755884.0,3943080192.0,5353842.79312196,16.62,8.52040116,0.12390430000000001,10.66,3.9,5.98,0.5514,451520256.0,5941323.0,12.39,-1.21,1.05,135.57,8.35,8.35,107.08,-13.1,,0.98046326,0.12637322,0.12390430000000001,0.10662997,12732285952.0,4.69176378,0.15475350000000002,1.90115224,0.3529578,2.0198353,0.51228238,0.00181351,0.37903443,0.61039525
000554.XSHE,000554.XSHE,25.0493,18.8941,1.4340000000000002,234.5152,2.8572,-64.362,0.57,0.05604534,0.53,4.68,99.28,2.95,0.91,100.21,1.00214264,126.4,6.09,6.09,-5.76,41.06,2859.95,2859.95,0.6381,4513136942.9391,6900001.0,964345536.0,5063624.0,,886335616.0,964345536.0,6638060.5469,957445568.0,2031856.44085794,5.28,4.82167278,0.00715511,0.53,0.54,0.57,0.0105,5074473.5,,0.72,-0.03,,737.63,-2.32,-2.32,-15.29,41.06,,1.00210093,0.00714011,0.00715511,0.00525084,936010624.0,8.64315522,1.02459177,6.00491239,1.0302719999999999,3.02531803,3.85141904,,0.05307096,0.05604534
000559.XSHE,000559.XSHE,77.7513,77.6023,0.7418,18.1094,2.234,18.9051,2.35,1.19119426,5.48,17.31,94.1,2.36,6.93,91.5,0.82314037,114.78,-15.63,-15.63,-29.58,-26.74,-24.77,-23.51,0.9926,31848108004.2847,108523696.0,1839867648.0,100865712.0,,4212623872.0,1839867648.0,145893566.0,1731344000.0,110728.99530312,0.47,3.56729291,0.05913511,5.48,1.14,2.12,0.0576,83026640.0,277084.2188,5.91,1.48,0.23,7.93,-6.72,-6.72,32.59,-28.2,,0.91733966,0.06446371,0.05913511,0.05482227,8927808512.0,7.66734843,0.00182587,1.28731521,0.20608279,0.88018894,0.30456172,0.01314574,0.52814581,1.11929875
000562.XSHE,000562.XSHE,330.9016,243.4305,0.8604,48.9986,2.2669,-8.7992,3.79,2.13359954,30.65,,,,54.18,10.28,0.99531117,,10.87,10.87,-19.23,-18.44,899.43,899.43,12.567,,37430712.0,901184000.0,276190016.0,,7442704384.0,901184000.0,,,-624349.45291075,-22.93,,0.40238637,30.65,1.24,3.78,0.18899999999999997,274895008.0,317811840.0,40.24,,87.24,-551.95,87.88,87.88,2087.3999,-18.44,,0.9954363000000002,0.40423116,0.40238637,0.30647461,23322454016.0,,-0.01301017,,0.03864019,0.97693636,,,0.68087821,2.13359954
000563.XSHE,000563.XSHE,81.267,50.3558,1.7836,46.6858,2.6065,22.2397,3.88,0.36780896,41.11,,,,39.32,85.43,1.00012283,,-21.17,-21.17,-41.12,-40.97,-24.23,-24.23,23.094,,38278296.0,81739528.0,33606636.0,,884795328.0,81739528.0,,36925176.0,1003048.63861339,99.72,,0.54825802,41.11,2.77,3.88,0.0938,33610764.0,6213499.5,54.83,,13.87,212.95,-3.84,-3.84,-12.75,-40.97,,1.00012283,0.54819069,0.54825802,0.41114302,1210230912.0,10.12248548,0.25047887,1.52898764,0.06754044,1.51989196,0.16889045,,0.26890376,0.36780896
000568.XSHE,000568.XSHE,578.6035,578.0505,0.3464,16.5148,7.8624,24.6141,9.06,0.70742822,37.87,63.82,53.76,6.58,5.44,93.79,0.92467734,210.11,33.96,33.96,34.75,39.11,-44.38,-44.68,5.7538,127677968715.5469,925121152.0,2000594944.0,757611072.0,,7363525632.0,2000594944.0,970180259.0,1075473792.0,2882722.78158956,83.37,10.18723622,0.48258563,37.87,5.88,8.87,0.5117,700545792.0,40322252.0,48.26,-0.81,4.09,180.3,-37.32,-37.32,-46.75,39.15,,0.97879555,0.49304028,0.48258563,0.37869289,12533131264.0,224.19795551,0.32264619,1.71608044,0.15962451,2.06149038,0.22584405,,0.41247518,0.70205577
000571.XSHE,000571.XSHE,35.6255,35.6033,0.3376,24.4906,2.8161,38.9548,2.05,0.83449448,13.94,44.22,88.77,7.94,17.65,59.09,0.87152283,104.1,11.29,11.29,-15.82,-27.12,-37.0,-31.05,3.2166,9756633854.9341,24766788.0,220638480.0,30748248.0,,1419245824.0,220638480.0,53743338.0,195871680.0,-1202012.61259891,-19.41,3.88434558,0.19226746,13.94,1.21,2.07,0.0361,26797800.0,17654812.0,19.23,5.36,42.13,-172.9,-36.47,-36.47,-45.96,-12.58,,1.01219349,0.18995129,0.19226746,0.13936031,2511783168.0,-0.1894055,-0.03919527,0.6275894000000001,0.08784137,0.27688277,0.36010769,0.93439409,0.43496488,0.76980144
000572.XSHE,000572.XSHE,47.0366,46.9461,0.1432,17.2071,0.7212,-3.2413,0.33,0.68667177,3.8,15.8,96.35,1.04,6.8,84.61,0.05698997,149.88,-34.52,-34.52,-53.08,-46.17,516.62,151.93,0.4627,31431150203.4314,72682520.0,1989313280.0,75522424.0,,8518459392.0,1989313280.0,85155824.5625,1916630784.0,5961141.2962857,14.09,2.41832835,0.03187034,3.8,0.58,0.07,0.0132,4304021.0,-9282436.0,3.19,-0.04,-10.81,385.78,-37.38,-37.38,3040.9299,-74.09,,0.73801344,0.04318395,0.03187034,0.03796407,12997056512.0,4.8887267,0.06260705,1.57255349,0.15305875,0.74385387,0.28794214,,0.34458553,0.52575207
000581.XSHE,000581.XSHE,176.6308,106.2183,0.3362,15.2137,2.1999,6.6699,3.72,0.24087975,19.33,28.29,82.11,2.4,7.04,81.05,0.9494348,91.72,-17.15,-17.15,-13.32,-15.11,-27.97,-29.19,3.1425,37919949817.2539,239846128.0,1340401152.0,259056592.0,,8521201152.0,1340401152.0,300085161.5,1100555008.0,769374.77086263,10.14,3.60992906,0.22048819,19.33,2.81,3.7,0.3633,245957344.0,55696480.0,22.05,0.31,18.82,56.66,-7.12,-7.12,-14.12,-15.0,,0.9986674999999999,0.22078238,0.22048819,0.19326796,10504347648.0,3.91978785,0.0685251,3.47508195,0.12760442,0.95865296,0.20420648,,0.18879287,0.2327308
000597.XSHE,000597.XSHE,21.3638,21.1838,0.7813,-4.4774,1.3465,-7.8799,-4.74,2.71227471,-7.34,18.65,106.67,11.18,10.72,102.4,1.00351957,60.15,-27.53,-27.53,-576.3,-995.55,69.27,70.59,0.614,19798050625.4479,-70785520.0,1061557696.0,-77948208.0,,1671407744.0,1061557696.0,-37954771.0,1132343168.0,-1321220.37912203,-2.66,3.31354172,-0.0666808,-7.34,-1.32,-4.81,-0.2306,-78222552.0,,-6.67,2.94,,39.88,258.42,258.42,80.3,-1011.65,,1.02398679,-0.06511881,-0.0666808,-0.07342814,5974891008.0,0.00263661,-0.00655894,0.85597308,0.1776698,0.73421968,0.38709083,0.01736878,0.7202614,2.57476574
000598.XSHE,000598.XSHE,88.825,51.6368,0.7174,13.1796,2.2372,-4.8468,5.18,0.903116,39.79,56.1,53.65,1.88,5.09,99.52,0.99564887,75.9,9.1,9.1,41.38,43.27,57.21,57.32,4.4794,27474958993.5012,227014864.0,489749728.0,194884688.0,,3806665728.0,489749728.0,225190157.5,262734864.0,1260990.98055997,22.87,3.79306438,0.46359724,39.79,2.72,5.15,0.16899999999999998,194036720.0,31750.0996,46.36,-0.6,0.01,49.34,1.31,1.31,77.15,43.29,,0.99536178,0.46575753,0.46359724,0.3979271,7243472896.0,0.24955081,0.03259057,1.2018591,0.06761256,0.15554313,0.21582439,4.42986058,0.47446953,0.90283923
000601.XSHE,000601.XSHE,33.4124,30.2938,0.4036,21.6273,1.0734,5.0997,3.54,1.80815986,20.48,43.81,78.45,2.77,5.95,88.4,0.76824962,110.42,-9.74,-9.74,43.31,69.07,800.49,550.77,1.6129,25757300325.4817,126682544.0,587931968.0,120391192.0,3742274625.4124,3363677440.0,587931968.0,209609398.0,461249408.0,7582571.900507599,43.09,2.8644267000000005,0.21569255,20.48,1.38,3.01,0.1172,92490488.0,,21.57,11.28,,199.99,11.99,11.99,337.19,84.56,0.02756149,0.88486396,0.24375786,0.21569255,0.20477062,8992131072.0,0.16058011,0.045012699999999996,0.72516939,0.06538294,0.08497341,0.40340138,8.545875099999998,0.62593103,1.67330369
000608.XSHE,000608.XSHE,35.3209,35.3209,0.10300000000000001,21.8746,1.3985,67.1845,-0.36,1.2630398999999999,-5.93,74.58,98.1,10.53,25.02,-110.66,1.47437775,116.44,-36.4,-36.4,-111.43,-183.98,70.3,56.57,4.7273,7729844289.7797,1972000.0,103645000.0,-6147000.0,,3051048960.0,103645000.0,18052000.0,101673000.0,-3771053.40288894,-128.51,1.23853495,-0.01567852,-5.93,-0.1,-0.36,-0.0122,-9063000.0,-3597000.0,-1.57,19.14,201.85,-6754.4102,-58.33,-58.33,93.37,-474.67,,0.91189675,-0.017193299999999998,-0.01567852,-0.05930822,6241119232.0,-0.21130564,-0.04175363,1.45347834,0.016606799999999998,4.45689099,0.02795394,24.26077115,0.51113749,1.0455649999999999
