code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601216.XSHG,601216.XSHG,372.9604,372.9604,0.4386,15.5764,2.2542,48.3235,4.8326,0.48232397,35.5737,44.8455,68.1226,2.9414,5.3907,78.5268,0.99920128,49.8736,18.4456,18.3779,47.0809,45.7972,44.8905,44.8995,4.6157,98087514725.2197,697632064.0,2187232000.0,778524608.0,,16701016064.0,2188482816.0,958167952.0,1490850816.0,793076.39462879,13.5233,3.97418565,0.40586915,35.5941,3.3083,4.8176,0.0925,777902784.0,170529328.0,40.5637,3.1879,19.1951,42.3986,-1.239,-1.2702,35.1725,46.1237,,0.99924524,0.40594356,0.40563717,0.35573714,24681160704.0,0.62491182,0.03706525,0.62164883,0.08867017,0.29773496,0.57485726,1.4920950000000002,0.32332939,0.4778239
601225.XSHG,601225.XSHG,854.0,854.0,0.6426,8.0437,1.7976,-49.7489,6.195,0.96072406,34.0685,54.7109,62.8247,3.3333,8.3841,94.1024,0.66403249,94.9612,2.5542,2.5542,11.2512,7.622999999999999,15.4121,19.334,1.6667,688669665739.6172,4679416320.0,12587430912.0,4288347648.0,12940371798.0,63553884160.0,12587430912.0,4986713281.0,7908014592.0,3780206.01405152,25.647,6.30675621,0.39572304,34.0685,3.9965,6.2085,0.2841,2847602176.0,298944896.0,39.5723,0.1114,6.0117,68.9893,9.2338,9.2338,12.9566,6.2695,0.0573163,1.0016994000000001,0.39505169,0.39572304,0.3406849,109195542528.0,0.26201554,0.07073135,1.05512495,0.11527422,0.40375542,0.43169287,1.86749211,0.41798097,0.71815687
601228.XSHG,601228.XSHG,387.6931,90.3431,1.8875,48.8345,3.1442,-32.2336,2.1284,0.64181059,13.5829,25.033,87.149,0.5760000000000001,8.9273,74.363,0.67010449,95.6053,19.4557,19.4557,59.4082,57.3847,73.367,93.4172,4.4745,54827613513.4482,281464800.0,2190213376.0,297495264.0,4508582238.0056,13949494272.0,2190213376.0,429613736.0,1908748672.0,838367.18071072,14.8401,2.50775339,0.17270063,13.5829,1.3526,1.6334,0.0419,199352912.0,25551508.0,17.2701,2.3337,6.7507,115.4777,-7.3665,-7.3665,67.0963,59.4322,0.02188951,0.99933929,0.17281481,0.17270063,0.13582935,21863239680.0,0.03674567,0.04107148,0.60374143,0.1001779,0.17672331,0.72266066,0.85400459,0.36196577,0.56731407
601229.XSHG,601229.XSHG,1242.681,590.2008,0.3476,7.8391,0.9451,-4.8776,2.9476,11.12943277,48.1305,,49.6409,,19.8122,65.6456,0.99112011,,11.857000000000001,11.857000000000001,11.7065,13.585,19.4437,19.8136,3.6447,,3052186880.0,9155512320.0,4406598144.0,,151939153920.0,9155512320.0,,4544879104.0,-66465788.44599065,-902.1426,,0.50359096,48.1305,0.2418,2.9269,0.5635,4367468032.0,1550871040.0,50.3591,,33.3557,-2706.1177,5.2551,5.2551,13.7641,13.5207,,0.9916427999999999,0.50783504,0.50359096,0.48130547,1837474250752.0,,-0.049002699999999996,,0.00498266,2.09985239,,,0.91731092,11.09348809
601231.XSHG,601231.XSHG,238.046,238.046,1.0432,19.6026,2.8338,25.3975,2.1468,0.79944721,3.0067,10.3082,97.1108,1.0363,5.5661,81.6193,0.83185161,134.5713,-3.7718,-3.7718,-35.1415,-34.7061,-58.607,-58.6099,0.8079999999999999,64177146420.1772,179879168.0,6225834496.0,187193136.0,,8804627456.0,6225834496.0,263198196.0,6045955072.0,2164288.33351369,8.2752,4.05105118,0.03594798,3.0067,1.1275,1.7863,0.086,155716912.0,31236496.0,3.5948,0.6876,14.1734,286.4146,-34.58,-34.58,-58.9387,-34.7198,,1.01550951,0.03539896,0.03594798,0.03006716,15842097152.0,2.98562733,0.07320815,1.984156,0.39299308,4.29095321,0.45348125,,0.44422592,0.79929222
601233.XSHG,601233.XSHG,360.014,333.3796,1.7352,18.5544,2.6277,-178.8603,3.6758,1.0420483,6.4346,11.6497,91.6203,0.3031,2.481,99.5233,0.98790962,96.8108,27.4593,27.4593,68.6784,55.0819,-18.0008,-18.3008,1.0435,91248026791.709,656355520.0,7832650240.0,503996256.0,,13935455232.0,7832650240.0,681889698.0,7176294912.0,-3884219.3542552004,-17.8531,3.21269354,0.08389413,6.4346,1.834,3.6525,0.385,497902752.0,-2649210.5,8.3894,0.2859,-0.4017,-213.0512,-17.6346,-17.6346,-16.1378,55.8571,,0.99638223,0.08419875,0.08389413,0.06434556,28402343936.0,0.34554962,-0.09666026,0.63271128,0.27577478,0.70315292,0.97755585,0.24652586,0.50935549,1.03813542
601288.XSHG,601288.XSHG,12634.4912,11438.751,0.0851,6.4466,0.9556,14.3487,4.0698,13.81885661,37.8789,,54.9719,,25.0736,76.5929,0.99146348,,5.0388,5.0388,3.5331,5.8463,78.9579,78.2471,2.3203,,54646001664.0,155865006080.0,59039997952.0,,1463627022336.0,155865006080.0,,85682003968.0,-9334606.51473664,-75.6668,,0.45028069,37.8789,0.2766,4.056,0.1808,58536001536.0,4128000000.0,45.0281,,5.7859,-215.8218,21.1534,21.1534,62.9132,5.4317,,0.98369913,0.45774228,0.45028069,0.37878931,21639047675904.0,,-0.00584563,,0.00720295,1.01908521,,,0.93236174,13.78453651
601311.XSHG,601311.XSHG,105.5407,105.5407,0.265,20.5384,1.9832,-23.6673,2.3591,0.71995996,6.7728,20.4677,93.6782,4.6435,3.542,76.3421,0.85166468,75.7297,31.8945,31.8945,28.6272,28.4952,-17.392,-9.3392,1.304,40274138815.2983,124394072.0,1967692544.0,133268760.0,,5909745152.0,1967692544.0,190648078.0,1843298432.0,-67270.11295462,-0.3608,4.07700234,0.07965814,6.7728,1.3769999999999998,2.0796,0.1518,113500296.0,5741234.0,7.9658,1.4080000000000001,3.5235,-5.7075,-17.4124,-17.4124,-34.6094,31.5056,,0.96194916,0.0828091,0.07965814,0.06772845,9878370304.0,0.20561004,-0.00178897,1.94971634,0.19919202,0.84621812,0.38833747,0.44090836,0.40174892,0.67153905
601318.XSHG,601318.XSHG,11518.3799,6825.6621,0.40399999999999997,12.5559,2.295,14.4104,5.2709,12.17050736,9.3254,,87.2525,,9.8962,19.8287,0.88767231,,16.8189,16.8189,20.7623,12.4747,16.9312,12.8766,1.2311,,7848999936.0,310451994624.0,28950999040.0,,617413017600.0,310451994624.0,43284998912.0,270876999680.0,12142940.08002868,45.0527,,0.12747542,9.3254,0.43799999999999994,5.2702,1.406,25699000320.0,31726000128.0,12.7475,1.1921,80.1485,1781.9722,36.2373,36.2373,15.6285,11.4909,,0.99977266,0.12750441,0.12747542,0.09325435,6725766217728.0,,0.02289766,,0.04615861,7.28897398,,,0.90820182,9.89346347
601328.XSHG,601328.XSHG,4589.4365,2425.7034,0.1505,6.4648,0.7605,-3.9943,3.0111,12.9622032,41.2065,,52.551,,27.2816,75.3902,0.98887903,,-10.585999999999999,-10.585999999999999,-2.9494,4.0206,27.2533,27.125999999999998,2.4130000000000003,,17629999104.0,49099001856.0,20231999488.0,,668501016576.0,49099001856.0,,25802000384.0,3033052.08142935,28.3509,,0.47449029,41.2065,0.2211,2.9985,0.2705,20007000064.0,593000000.0,47.449,,2.5358,78.9563,6.0568,6.0568,31.8748,3.9745,,0.99623688,0.47628259,0.47449029,0.41206539,9266796691456.0,,0.00161893,,0.00529838,0.37807725,,,0.92786064,12.86205365
601333.XSHG,601333.XSHG,332.2179,265.0899,0.3675,28.1802,1.1424,-64.3244,1.5443,0.17013438,9.1179,13.4149,87.9243,,1.0722,99.6481,1.00445587,76.14,13.1622,13.1622,56.2733,57.9936,254.1741,251.56099999999998,1.7579,65419180337.1982,588884480.0,4876605952.0,444644640.0,,29052051456.0,4876605952.0,588337733.0,4287721472.0,2124107.4172761003,14.4704,1.92410832,0.12154516,9.1179,1.3079,1.5463,0.063,446625920.0,1830871.0,12.1545,-0.0539,0.3098,119.8311,-5.561,-5.561,156.0121,57.8918,,1.00298447,0.1211835,0.12154516,0.09117912,33999738880.0,7.47643562,0.14262557,1.32244547,0.14343069,0.20827603,0.77214663,,0.14552129,0.17030418
601336.XSHG,601336.XSHG,1419.7057,949.0834,0.9379,23.0659,2.1678,-23.0734,4.0385,10.02640047,5.6544,,92.15100000000001,,5.7064,-104.495,1.00536403,,3.5071,3.5071,30.9834,42.0795,665.3959,665.1026,0.9744,,-3766000128.0,46158999552.0,2609999872.0,,65500999680.0,46158999552.0,,42536001536.0,-344437.58588073,-1.0594,,0.07848957,5.6544,0.3644,4.0617,0.8362,2624000000.0,7389000192.0,7.849,,205.0222,12.9846,61.5589,61.5589,568.4502,42.025,,1.00527194,0.07807795,0.07848957,0.05654368,722150031360.0,,-0.00074469,,0.06391885,7.4799872,,,0.90929724,10.02502299
601375.XSHG,601375.XSHG,235.0317,107.9843,0.4882,52.9664,2.3263,-10.0317,0.9976,2.99143417,26.7077,,67.056,,51.5327,30.9213,0.78256376,,6.4273,6.4273,-2.0614,4.8234,8.5899,18.0658,10.8069,,49043340.0,450520992.0,120323752.0,,11519906816.0,450520992.0,,302101248.0,-1695965.73020347,-88.4766,,0.32944024,26.7077,0.2906,0.9228,0.0259,94161008.0,99376408.0,32.944,,62.6559,-812.7621,-21.8611,-21.8611,19.7686,1.7536,,0.93577201,0.35205182,0.32944024,0.2670769,42147807232.0,,-0.01301446,,0.01068907,1.99030336,,,0.72667836,2.65869333
601377.XSHG,601377.XSHG,429.2567,429.2567,0.1926,21.8028,1.2729,-26.8192,1.0898,3.8185038000000002,32.9062,,58.7984,,57.5447,44.5072,0.54642382,,-16.3955,-16.3955,-20.7172,-31.29,34.3673,21.084,5.0521,,307949376.0,1642557184.0,540502528.0,,36244324352.0,1642557184.0,,965797184.0,8075395.92979439,211.0379,,0.41201614,32.9062,0.3399,0.8796,0.0546,295343456.0,290744000.0,41.2016,,42.0206,1125.6454,-37.1417,-37.1417,23.7803,-46.3471,,0.97810552,0.42123895,0.41201614,0.32906162,165015191552.0,,0.02691927,,0.00995398,3.21426276,,,0.78035765,3.55285605
601398.XSHG,601398.XSHG,21277.4531,16095.8486,0.0687,7.3608,1.0203,6.7698,3.6661,11.19445665,40.0962,,49.1445,,19.1777,79.827,0.98388745,,4.0485,4.0485,1.9136,4.0012,35.4733,35.7485,2.8981,,81140998144.0,197198004224.0,79069003776.0,,2184904966144.0,197198004224.0,,96911998976.0,2921402.22849157,31.5216,,0.50855483,40.0962,0.3008,3.6192,0.2211,77795000320.0,4323999744.0,50.8555,,4.254,76.6074,3.3917,3.3917,41.1425,3.9796,,0.9866202,0.51545146,0.50855483,0.40096249,26493780492288.0,,0.00255709,,0.00744318,0.93495105,,,0.91753139,11.12582727
601555.XSHG,601555.XSHG,238.2,229.5454,0.3059,44.3752,1.1695,-8.4272,0.2823,3.62651241,7.6618,,89.5865,,51.7082,-320.2708,0.82688202,,-15.713,-15.713,-79.3011,-79.828,447.8014,406.8661,5.968999999999999,,-273444192.0,824112640.0,63141472.0,,21059575808.0,824112640.0,,738293760.0,15636629.58740221,451.9582,,0.10413493,7.6618,0.0661,0.2508,0.0196,52210548.0,349988096.0,10.4135,,409.9226,-1362.1226,-12.5625,-12.5625,306.19599999999997,-81.0494,,1.00515171,0.10360121,0.10413493,0.07661753,96554164224.0,,0.04933658,,0.00853524,1.15147133,,,0.78188848,3.5848105
601600.XSHG,601600.XSHG,672.1613,494.2884,0.7786,51.5402,1.3836,-116.9513,0.6851,2.67282049,1.3385,7.6721,99.7604,1.5194,1.7606,12.4764,0.05378044,96.9355,-10.4711,-10.4711,-13.9738,-24.4964,235.8599,1253.2819,0.3824,281337332421.7188,87862000.0,36670185472.0,490828992.0,70077759392.1613,67253248000.0,36670185472.0,1874172944.0,36582326272.0,2214997.99637636,4.0601,1.38883867,0.01902897,1.3385,0.2438,0.0586,0.0207,26397000.0,320644000.0,1.9029,3.1905,45.5316,1694.5164,-8.8377,-8.8377,37.3987,-19.3992,0.01172547,0.99087362,0.01920424,0.01902897,0.01338496,202570203136.0,-0.00565131,0.01100258,0.77240443,0.18102458,0.42446739,0.54159036,1.09227657,0.66800029,2.01205085
601601.XSHG,601601.XSHG,3115.5156,2161.3674,0.28600000000000003,18.982,2.2003,59.1516,2.688,7.6397302,3.0794,,95.0112,,6.4474,-90.1256,0.97912317,,14.7931,14.7931,117.8246,87.8431,-0.1823,0.4015,0.9277,,-5594999808.0,124438003712.0,3832000000.0,,145448992768.0,124438003712.0,,118229999616.0,13902353.78710386,34.8069,,0.049888300000000003,3.0794,0.3195,2.6887,0.4139,3752000000.0,11802999808.0,4.9888,,190.1256,-774.1376,104.4929,104.4929,16.2765,87.55,,1.0,0.049888300000000003,0.049888300000000003,0.03079445,1227188994048.0,,0.04004012,,0.10140085,9.70352454,,,0.88147789,7.4372462
601607.XSHG,601607.XSHG,738.659,499.7708,0.5827,20.8584,1.9678,18.372,2.8505,1.87023684,3.279,15.0001,96.6065,7.3651,3.0256,81.1264,0.83461209,110.93,9.83,9.83,11.4972,4.584,27.9954,22.5947,0.5508,545795192991.6797,1234757248.0,36386103296.0,1193109120.0,,43816931328.0,36386103296.0,1812800000.0,35151347712.0,129538.60501633,0.263,4.78675584,0.04203496,3.279,1.1452,2.7827,0.3589,995783296.0,234276816.0,4.2035,0.7992,15.3925,7.7493,14.3652,14.3652,3.8295,2.0668,,1.00490953,0.0418296,0.04203496,0.03279024,114021941248.0,1.4340896,0.00136293,1.24514281,0.31911493,4.95418143,0.43572752,0.03114199,0.61571488,1.60223465
601608.XSHG,601608.XSHG,147.9742,146.6305,0.1326,426.2081,2.0705,-42.0625,0.0151,1.67995292,0.9399,25.2357,104.3234,4.5041,17.456,-193.725,-4.94681548,141.542,-18.2989,-18.2989,620.018,95.5458,-59.6895,-87.7476,3.3479,22612830285.4218,-38740444.0,896065088.0,8422000.0,,7316531200.0,896065088.0,70070320.0,934805504.0,-1061597.94594745,-17.531,1.17025545,0.01474339,0.9399,0.0431,-0.5829,0.0002,-41662080.0,21813848.0,1.4743,5.5881,109.0821,405.4912,-31.7079,-31.7079,-47.3839,146.6758,,0.66062944,0.02231718,0.01474339,0.00939887,19322986496.0,-0.12207225,-0.01308372,1.26096528,0.04637301,0.24090339,0.08257487,3.64632287,0.62135614,1.64100391
601611.XSHG,601611.XSHG,243.6,89.255,0.3803,27.9165,2.9954,25.2813,1.3825,6.93808207,1.8335,8.5219,97.5155,0.2124,4.6656,91.2203,0.69553873,125.60799999999999,10.4209,10.3818,19.1933,9.9322,-58.1221,-62.2448,0.5259,75330416782.5,220575360.0,8839626752.0,162774752.0,13462931843.6,11221514240.0,8878040064.0,444732000.0,8657464320.0,-15345035.80599891,-42.2874,0.98259732,0.02682657,1.8414,0.2104,1.2087,0.0493,113216144.0,3025401.75,2.6710000000000003,2.2857,1.2512,-1694.6819,-45.0325,-45.1567,-54.8132,17.8209,0.01485154,0.98069375,0.02723633,0.0267105,0.01833454,76664586240.0,-0.33812196,-0.05711912,1.06178431,0.11580367,2.67555735,0.14803123,0.95009445,0.85362842,5.83192861
601618.XSHG,601618.XSHG,802.0041,690.8964,0.1303,12.7694,1.2124,-41.8644,1.9947,3.83942307,3.5499,12.6474,95.4462,0.7783,4.5433,97.1697,0.79840105,97.6261,24.9376,24.9376,39.5365,16.109,-26.5014,-33.8969,0.3145,698104019560.0,2513584128.0,55197433856.0,1959480064.0,69486525218.0041,99120070656.0,55197433856.0,3482659072.0,52683849728.0,-16049150.60513492,-23.319000000000003,1.65522885,0.04572102,3.5499,0.4686,1.8789,0.0801,1564450944.0,-22535000.0,4.5721,1.6230000000000002,-0.8712,-512.0769,-40.7745,-40.7745,-31.2694,15.2017,0.01737453,0.97560149,0.04686444,0.04572102,0.03549948,421756796928.0,-0.27672531,-0.03989466,1.1636816,0.13087503,1.98820527,0.16693861,0.52877783,0.76498291,3.25500921
601628.XSHG,601628.XSHG,7122.7056,5247.5298,0.0359,17.9766,2.1746,100.6316,4.1196,7.89194794,5.1564,,93.2169,,2.8045,-53.5445,0.9948752000000001,,-2.5179,-2.5179,137.6091,117.3961,146.7751,149.042,1.102,,-9569999872.0,264892006400.0,13658999808.0,,339840991232.0,264892006400.0,,246924001280.0,3198503.55901973,8.6005,,0.06783142,5.1564,0.4643,4.1413,0.4783,13589000192.0,27537999872.0,6.7831,,154.076,-238.0564,150.9802,150.9802,94.9653,119.8406,,1.00531531,0.06747278,0.06783142,0.05156441,2986319020032.0,,0.00860842,,0.08870184,10.37896747,,,0.88620066,7.78740048
601633.XSHG,601633.XSHG,1020.4287,673.9001,0.0451,19.8003,2.0558,37.0183,4.1486,1.13690851,7.8537,20.4426,90.193,4.4046,2.3522,101.1687,1.01815145,114.3662,13.9545,13.0615,9.9984,6.5456,-2.9341,-3.1114,0.9772,536184276846.7578,2605998848.0,26228770816.0,2086960000.0,,51317841920.0,26572916736.0,2726035120.0,23966918656.0,-1546539.1899353,-6.0168,4.89601548,0.09710869,7.9568,1.8967,4.236000000000001,0.228,2124841344.0,-92231952.0,9.5851,0.565,-3.5806,-60.5577,-29.5909,-30.0559,0.7392,6.4615,,0.98879875,0.09693685,0.09585103,0.07853711,109514416128.0,0.27256347,-0.02711728,1.24946961,0.24264309,0.95152837,0.39643353,0.05469762,0.5314055999999999,1.13404173
601668.XSHG,601668.XSHG,2544.0,2521.2483,0.1265,7.4817,1.2806,-5.8238,3.6784,5.5141127999999995,3.8921,8.8673,95.1773,0.2932,2.3117,94.3263,0.76785357,107.9921,15.0465,15.0465,15.7987,15.0575,-12.1955,13.7574,0.2335,2395595906146.875,13029175296.0,270160691200.0,10514806784.0,240719170032.0,362812407808.0,270160691200.0,15417451904.0,257131528192.0,-35082893.68553459,-33.0362,1.47833496,0.050930800000000005,3.8921,0.6631,3.6464,0.2715,8073831936.0,723923008.0,5.0931,0.5939,5.2409,-685.0079,-4.6067,-4.6067,-10.7961,14.9802,0.01920612,0.99613534,0.05112839,0.050930800000000005,0.03892057,1620468957184.0,-0.22860965,-0.07096602,1.31224792,0.16671760000000002,7.99627083,0.22818147,0.86013839,0.77610654,3.46640997
601669.XSHG,601669.XSHG,954.6598,695.4107,0.0538,12.5967,1.2830000000000001,-21.4696,2.41,6.01467528,3.6792,14.2529,95.7157,0.2788,5.0031,95.9169,0.83450073,90.1114,16.2569,16.4218,18.2265,18.171,17.9273,14.3607,0.3465,880494324165.4141,2653431040.0,61776502784.0,2278659840.0,188223419322.6598,123008974848.0,61933109248.0,5368404160.0,59279679488.0,-14966736.27724004,-23.1288,1.45219237,0.04444897,3.6886,0.3855,2.3893,0.1254,1901543296.0,71532560.0,4.4337,4.2013,2.5858,-538.4780000000001,-22.6746,-22.7002,-6.0088,12.4295,0.01427307,0.99259591,0.0446673,0.04433658,0.03679227,606320721920.0,-0.02665862,-0.02956299,1.06516561,0.10214579,0.66651967,0.19742629,2.90063704,0.79712226,3.92907711
601678.XSHG,601678.XSHG,115.5211,115.5211,2.2048,12.6237,2.0193,35.8212,4.6448,0.8361322,14.9506,29.4599,80.6877,4.3977,3.5858,96.962,0.97771918,78.362,11.9643,11.9643,50.4193,50.099,-0.9802,-0.2422,1.7356,52630340255.7188,345015840.0,1786507776.0,267093168.0,,5790757888.0,1786507776.0,373532330.0,1441491840.0,2278572.15158205,14.734000000000002,4.97729252,0.19823023,14.9506,2.8893,4.5686,0.2235,261142112.0,8445425.0,19.823,0.9911,2.3735,76.2931,-4.8871,-4.8871,-1.6788,50.7251,,0.99526177,0.19917396,0.19823023,0.14950574,10574090240.0,0.20840838,0.05502924,0.90144241,0.16895144,0.41489261,0.73732283,1.51972094,0.45236354,0.82602881
601688.XSHG,601688.XSHG,1285.0007,976.6039,0.9653,13.0465,1.4449,-11.4145,2.1592,3.48103791,44.7718,,44.013000000000005,,43.7206,35.6681,0.96241122,,13.3493,13.3493,32.8388,39.8887,-58.052,-58.3494,5.9453,,857376192.0,4289557760.0,1920511616.0,,90184343552.0,4289557760.0,,1887964800.0,-194356.17248972,-5.8222,,0.55986962,44.7718,0.4917,2.0972,0.2657,1848321920.0,1473250688.0,55.986999999999995,,61.2893,-29.1293,-48.5068,-48.5068,-47.0087,43.0657,,0.99909635,0.56037601,0.55986962,0.44771786,399762096128.0,,-0.00080674,,0.01073028,1.17496654,,,0.77440495,3.4327216
601689.XSHG,601689.XSHG,153.8827,36.1031,1.1853,20.1208,2.3078,21.228,3.0363,0.57194256,13.3175,29.0768,85.5349,5.0583,7.4758,91.3587,0.94929341,88.2568,28.3636,28.3636,19.8408,15.4156,5.3772,6.6955,2.8386,43535671018.7241,216580320.0,1497264896.0,199398448.0,,6691152896.0,1497264896.0,253729472.0,1280684672.0,555011.24455726,5.7042,4.14435366,0.1587708,13.3175,1.8776,2.8818,0.2741,189287632.0,20619638.0,15.8771,1.1129,8.6978,39.4342,-3.3927,-3.3927,6.3163,15.5206,,1.00276703,0.15833269,0.1587708,0.13317513,10504815616.0,3.90607997,0.02239491,1.68251316,0.14253129,0.74504878,0.24060402,,0.36303945,0.56995596
601699.XSHG,601699.XSHG,320.3799,320.3799,1.9373,10.7283,1.4397,9.5158,3.2903,1.93876986,13.491,40.6865,83.7373,1.591,10.0985,96.4666,1.03351367,97.1381,14.2286,14.2286,30.2575,49.5049,8.1118,-19.0302,1.3247,209267131804.8125,836454464.0,5143404544.0,693897088.0,11431650880.3799,21478154240.0,5143404544.0,1124774672.0,4306950144.0,1696714.4111808,10.5687,3.2382937000000003,0.16864621,13.491,1.0586,3.3073,0.2385,717152128.0,29591216.0,16.8646,5.01,3.4127,64.9878,-21.9169,-21.9169,-3.6489,40.0597,0.02595732,1.00037289,0.16858335,0.16864621,0.13491007,64622653440.0,0.05875967,0.01259936,0.91715759,0.07959135,0.25610953,0.17453091,1.01673912,0.66763738,2.00876196
601717.XSHG,601717.XSHG,111.0514,95.0683,0.4866,30.5696,1.0145,-12.5252,1.4091,0.7778815,7.1394,26.0382,91.6033,4.7228,7.6464,94.3623,0.86340154,83.3626,192.0415,192.0415,170.2629,147.6535,1442.0071,538.9176,1.2078,65216664816.3242,210309120.0,2504653312.0,178817600.0,,11706559488.0,2504653312.0,294665260.0,2294344192.0,780768.40634557,3.4618,3.22509102,0.08911626,7.1394,0.9083,1.4199,0.0884,154391392.0,12755376.0,8.9116,2.8663,5.7231,41.2276,13.8798,13.8798,1571.5713,106.5104,,1.00148597,0.08898403,0.08911626,0.07139415,20221650944.0,0.33212272,0.01018256,2.04813373,0.12385998,0.99246889,0.23177012,1.61272085,0.42108785,0.7273778000000001
601718.XSHG,601718.XSHG,212.1157,212.1157,0.2474,33.6116,1.1184,-17.9111,0.8182,0.6738774000000001,2.9027,10.2728,97.7091,1.9873,4.8669,60.1406,0.54397083,98.6884,-9.1233,-9.1233,845.5128,-44.6806,-34.4324,-31.7604,0.8519,55310956142.5371,123348792.0,5384214016.0,156286704.0,2278056454.4907,19177965568.0,5384214016.0,242558016.0,5260865024.0,-1272047.16383597,-5.0113,1.73070439,0.02378971,2.9027,0.4934,0.4502,0.0352,85015408.0,41127.7891,2.379,0.6957,0.0201,-218.7465,-19.2849,-19.2849,49.1405,-44.4943,0.01005494,0.62451712,0.03809296,0.02378971,0.02902684,31958638592.0,-0.0486855,-0.02111166,2.58464106,0.16847445,1.33710266,0.30580019,0.03937507,0.39991294,0.66642486
601727.XSHG,601727.XSHG,905.5986,605.8622,0.1016,32.5692,1.6042,-7.7426,1.1741,2.24642963,6.0992,20.7178,95.1806,3.3212,10.0029,68.3376,0.50956721,97.2831,20.04,20.04,18.9665,25.2088,-22.8579,-15.9448,1.0961,381621682346.8125,887739008.0,18419990528.0,1123470976.0,4638076489.5986,72058585088.0,18419990528.0,1506651984.0,17532250112.0,-9631316.39097204,-47.3513,1.9189033,0.06681209,6.0992,0.5642,1.0224,0.0446,572483968.0,277179008.0,6.6812,1.1271,21.3371,-982.5079,-11.8502,-11.8502,-17.1069,22.5483,0.01615327,0.94736846,0.07052387,0.06681209,0.06099194,198874890240.0,-0.64614478,-0.06877748,1.32311975,0.09262100000000001,1.34788439,0.12864515,0.38750059,0.63766876,1.75990557
601766.XSHG,601766.XSHG,2772.3103,2213.8491,0.1502,25.3925,2.2586,49.3911,1.0403,1.86628175,4.6604,22.7259,95.3836,3.5419,13.1697,77.5735,0.65829272,136.526,-1.9928,-1.9928,4.0673,2.4454,-67.7613,-68.1477,1.318,748202844674.9883,1519842048.0,32922912768.0,1534328064.0,18075513012.3103,143317057536.0,32922912768.0,2230877056.0,31403071488.0,-3386705.90761051,-28.5181,2.00920056,0.04964555,4.6604,0.4105,0.8269,0.0443,1010036992.0,-41262000.0,4.9646,0.8251,-2.106,-617.7616,-53.199,-53.199,-69.7739,10.3583,0.01174353,0.83424448,0.05950959,0.04964555,0.04660365,372388331520.0,-0.19903246,-0.04098724,1.23723802,0.08841016,0.58575873,0.13069506,0.17220203,0.6151408,1.59835306
601777.XSHG,601777.XSHG,81.4161,77.0423,0.6391,46.2886,1.1212,-22.1516,0.8537,3.09062627,1.8469,13.4496,101.4003,4.0101,6.4645,-62.7158,1.23761929,92.7449,-3.5918,-3.5918,46.2816,7.5737,2560.0239,787.717,0.6524,43836582836.8125,-45641736.0,3259322368.0,60195332.0,13938549713.4161,7358615552.0,3259322368.0,210368899.0,3304964096.0,-2452704.87173654,-6.1267,1.47096604,0.02180715,1.8469,0.2012,1.0309,0.0472,74498904.0,114617760.0,2.1807,4.2215,157.4951,437.5155,-7.4006,-7.4006,53.0266,9.4911,0.00905024,0.9766551,0.0223284,0.02180715,0.01846866,29801220096.0,-0.081323,-0.00889779,0.80049974,0.10936876,0.48004578,0.20856799999999998,0.30035906,0.7530766999999999,3.04984061
601788.XSHG,601788.XSHG,583.7257,494.5881,0.2077,18.4681,1.2023,-4.1302,1.492,3.09689092,32.9726,,56.0418,,57.261,-5.7682,0.88421754,,20.8503,20.8503,36.8926,25.3443,-1.1292,-2.0538,5.6999,,-59632348.0,2335322112.0,770016192.0,,50920984576.0,2335322112.0,,1308755456.0,7576368.0977724,189.3752,,0.43958241,32.9726,0.3756,1.3888,0.1586,680861824.0,1025978624.0,43.9582,,99.2429,-7416.3115,-26.2175,-26.2175,-2.3353,24.5646,,0.9929978000000002,0.44268216,0.43958241,0.3297259,204133187584.0,,0.02886533,,0.01144019,2.86276712,,,0.75055013,3.00882224
601800.XSHG,601800.XSHG,2094.6282,1521.267,0.0269,10.0345,1.2762,13.9,1.8826,3.49792773,3.6527,12.595999999999998,95.6454,0.2033,5.6522,92.6819,0.98841197,128.2723,12.7626,12.7626,5.8938,7.7277,-63.0774,-61.2056,0.4246,1174619317195.4766,4060770816.0,93253361664.0,3406306816.0,179907906606.6282,210943279104.0,93253361664.0,6515849792.0,89192587264.0,-7582478.19180878,-17.0315,1.37700198,0.04568433,3.6527,0.4,1.8457,0.2123,3366834432.0,186208688.0,4.5684,2.2889,4.25,-391.1197,-46.8664,-46.8664,-62.2894,9.3462,0.01313703,0.97234008,0.0469839,0.04568433,0.03652744,853026603008.0,-0.01076009,-0.02473584,1.02686828,0.10932058,2.03398308,0.21012804,2.03092968,0.75271196,3.04386718
