code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000400.XSHE,000400.XSHE,124.338,86.7899,2.8478,90.9038,5.2899,-98.8659,0.86,1.12083353,5.09,28.47,96.08,10.94,10.48,61.84,0.51230275,85.74,6.0,6.0,-21.15,-18.0,-54.24,-65.68,3.8739,22597898423.2991,31079450.0,793744256.0,40425752.0,,2658086656.0,793744256.0,69836544.0,762664768.0,-477216.69339489,-7.48,4.26973796,0.04342537,5.09,0.78,0.88,0.0534,20710224.0,3389187.75,4.34,2.47,6.74,-190.92,3.09,3.09,-61.32,-20.22,,0.6857833000000001,0.06332230000000001,0.04342537,0.05093045,5292572672.0,0.04213022,-0.02252287,1.8718534,0.14997324,0.97434903,0.1856181,0.61642125,0.49777035,0.9911211
000401.XSHE,000401.XSHE,255.5308,255.4202,2.2475,19.0577,3.2797,-67.0057,7.39,2.54183202,18.27,33.2,81.91,3.24,7.59,78.85,0.86651944,82.66,47.18,47.18,34.53,33.97,9.66,8.46,2.5373,113740937576.9785,619670912.0,3425931776.0,625935424.0,15835178719.5308,8938313728.0,3425931776.0,924726896.0,2806260992.0,3659649.5943757,27.3,3.95723739,0.20692152,18.27,2.28,7.22,0.4579,542385216.0,89228104.0,20.69,4.05,11.35,150.91,3.3,3.3,5.51,28.73,0.03674941,0.90198381,0.22940713,0.20692152,0.18270516,28742510592.0,0.23193431,0.04721995,1.16267314,0.11919389,0.30319533,0.39121553,4.69448542,0.68902112,2.21565247
000402.XSHE,000402.XSHE,205.236,205.1925,1.5130000000000001,19.2965,1.3006,-5.2469,0.96,1.93587155,12.08,44.1,81.11,4.1,5.62,101.08,1.00250044,184.86,-4.16,-4.16,-16.21,-25.88,-62.75,-63.07,3.0856,56241037106.8359,240915440.0,1275307008.0,154007872.0,,16217191424.0,1275307008.0,299144676.0,1034391552.0,3650909.25389012,58.75,1.20261952,0.18950224,12.08,0.33,0.97,0.05,154392960.0,758100.8125,18.95,4.77,0.32,311.02,-1.08,-1.08,-35.99,-26.3,,1.01399226,0.18688727,0.18950224,0.12076141,46765445120.0,0.05886185,0.02452834,2.27928102,0.02727028,0.82233798,0.03353453,10.63207934,0.65322279,1.88369576
000407.XSHE,000407.XSHE,39.9527,39.6847,1.9163,35.969,3.9065,-29.8093,0.1,1.42562698,0.15,7.1,100.74,3.55,4.52,-132.13,-5.78552984,155.98,9.78,9.78,-99.03,-99.39,-94.81,-90.41,2.4131,2861025503.9706,-2987203.75,402961344.0,590409.0625,,1139651456.0,402961344.0,12056201.9375,405948544.0,876555.09202213,8.69,1.10137486,0.0031721999999999996,0.15,0.02,-0.33,0.002,-3415829.25,4265476.5,0.32,2.43,188.68,-1172.36,-21.44,-21.44,-83.82,-98.96,,0.56542002,0.00561034,0.0031721999999999996,0.00146518,2597685504.0,0.47925745,0.02401916,1.07271145,0.15512322,0.51638162,0.28698721,0.38488326,0.56128192,1.27936828
000410.XSHE,000410.XSHE,73.8568,72.6585,2.4357,32.6871,4.9429,4200.9678,0.72,5.87768154,0.4,16.24,99.52,6.09,7.02,78.55,0.79744099,86.34,53.99,53.99,-57.12,-68.78,-92.58,-91.92,0.8420000000000001,40601803756.73,11962317.0,2500111104.0,9897886.0,,1597597824.0,2500111104.0,76791563.0,2488148736.0,404988.75543992,1.2,3.91154671,0.005289800000000001,0.4,0.1,0.53,0.02,7892980.0,1262759.5,0.53,2.46,8.29,250.04,4.08,4.08,0.05,-49.33,,0.86839256,0.00609148,0.005289800000000001,0.00395898,10379986944.0,0.11041778,0.00340581,1.06470076,0.24085879,1.55763808,0.3148523,0.50619246,0.84608866,5.49724663
000416.XSHE,000416.XSHE,42.4965,42.4813,0.8275,477.8171,5.9825,17.73,0.89,0.36932522,5.93,16.01,94.92,7.74,6.08,63.82,0.16072616,114.41,21.08,21.08,1406.8101,1459.27,469.08,274.67,6.0828,2782284953.6959996,8822487.0,173784192.0,10300947.0,,744305728.0,173784192.0,11205322.5,164961712.0,2618296.11742265,64.03,2.76389572,0.07941329,5.93,1.05,0.23,0.0119,1655631.625,4978287.5,7.94,-1.51,36.01,1261.1899,15.17,15.17,305.54,1115.6,,0.99829056,0.07954927,0.07941329,0.05927436,1006653376.0,2.1632795,0.42412592,3.7962719,0.17263558,1.22008698,0.21847218,0.36180578,0.26061364,0.35247290000000003
000417.XSHE,000417.XSHE,103.6201,103.3929,0.7937,39.8932,8.871,20.2344,6.98,2.21816858,6.36,18.06,93.42,2.56,7.73,82.79,0.75731839,128.05,19.95,19.95,19.19,37.75,51.45,63.87,1.5337,27882450014.5198,101646888.0,1543878784.0,98177824.0,,1535078656.0,1543878784.0,126026246.75,1442231936.0,1698430.75546364,11.4,6.75762304,0.07856949,6.36,2.51,6.59,0.1641,74351872.0,19654880.0,7.86,0.21,16.01,173.14,0.36,0.36,43.28,45.18,,0.98795639,0.07952728,0.07856949,0.06359167,4126073600.0,6.52344185,0.06792432,1.08571465,0.37417626,1.58894157,0.55651298,0.00886705,0.62795655,1.6878581000000001
000422.XSHE,000422.XSHE,104.5705,104.5155,3.3746,20.4733,4.0545,-917.1967,4.78,4.85469122,6.19,18.23,94.72,5.6,3.67,77.76,0.39290853,123.21,45.94,45.94,44.62,60.13,-17.17,-23.59,0.9816,59209731786.8164,171456160.0,3247928320.0,201028080.0,10613481472.5705,4052312832.0,3247928320.0,341946828.0,3076472320.0,523773.17030774,1.69,3.5726396,0.05351668,6.19,1.25,3.14,0.22,78985648.0,2362184.0,5.35,3.74,1.07,31.94,20.64,20.64,-33.26,82.05,0.02316985,0.78828458,0.06789005,0.05351668,0.06189425,16573105152.0,0.13227811,0.00437442,1.0398292,0.19597585,0.40585556,0.54843638,1.88580901,0.7554886,3.08978911
000423.XSHE,000423.XSHE,336.3633,336.2408,0.8031,89.3869,13.030999999999999,-70.8681,4.36,0.23252821,22.08,48.03,79.12,21.01,5.93,80.4,0.90765701,108.04,-0.49,-0.49,30.36,35.66,-16.4,-16.78,12.0718,25591588326.2188,111280552.0,532825088.0,117629288.0,,2659343616.0,532825088.0,136183777.75,421544544.0,392028.98588154,24.75,7.85124647,0.25840675,22.08,3.55,4.05,0.1757,106767048.0,26405050.0,25.84,-0.42,19.08,118.5,-12.29,-12.29,-16.63,38.28,,0.99477616,0.25976371,0.25840675,0.22076529999999997,3259557376.0,5.30521054,0.21969534,3.59529537,0.16346547,1.44903648,0.26661249,,0.18413965,0.22569996
000425.XSHE,000425.XSHE,550.447,188.238,2.8894,22.7979,4.9563,10.0878,7.16,1.17285494,10.41,20.92,88.04,2.14,6.16,99.29,1.00010549,120.05,13.95,13.95,43.78,40.22,-31.86,-31.85,2.1679,120068627340.9229,686432832.0,5739418112.0,597572032.0,,11115865088.0,5739418112.0,694200978.75,5052985344.0,-246599.01989106,-2.37,4.9735122,0.11959973,10.41,2.78,7.17,0.69,597635072.0,0.0,11.96,0.05,0.0,-19.77,-27.37,-27.37,-29.7,40.93,,0.99286026,0.12045978,0.11959973,0.10411718,24141617152.0,1.8346068,-0.01042087,1.55607561,0.23773959,2.58587125,0.28404826,0.00881337,0.5395559,1.17181631
000426.XSHE,000426.XSHE,66.4661,36.4603,5.5828,-109.95,5.9284,472.8021,-1.73,0.41136274,-156.64,-44.35,257.16,0.17,62.33,100.33,0.99479236,1140.16,241.03,241.03,13.51,7.48,2.32,2.22,18.0255,-560025924.6821,-19844800.0,12627417.0,-19779034.0,,1138147072.0,12627417.0,-13535743.5,32472216.0,173816.13406024,91.49,-0.35015924,-1.57164573,-156.64,-1.24,-1.74,-0.05,-19676032.0,-1026.25,-157.16,49.44,0.01,-58.22,-77.5,-77.5,6.53,7.75,,1.00337691,-1.56635629,-1.57164573,-1.56635629,1599346432.0,0.11201784,0.02504964,1.3660196000000002,0.00789536,0.02046115,0.02673598,6.30928811,0.28836743,0.40521953
000428.XSHE,000428.XSHE,50.9884,47.626000000000005,1.4158,30.7289,3.7030000000000003,47.7705,2.28,2.06526209,9.51,56.04,88.09,1.65,29.21,99.42,0.92368188,97.08,26.03,26.03,113.78,101.96,-49.71,-50.94,3.5558,19804701305.3101,42089176.0,353402944.0,33605544.0,,1534482432.0,353402944.0,67527003.0,311313760.0,3820463.98570614,55.12,4.52344159,0.11998589,9.51,0.78,2.28,0.055999999999999994,31040832.0,314195.125,12.0,7.13,0.74,462.83,-2.36,-2.36,19.04,99.29,,1.00159941,0.11979429,0.11998589,0.0950913,4378237440.0,0.23661059,0.06850074,0.7472074000000001,0.08071809,0.15093929999999997,0.33194001,7.14544164,0.64952057,1.85323416
000429.XSHE,000429.XSHE,62.4788,23.2393,1.4655,17.8829,1.5247,-8.3813,2.18,1.40927382,35.84,46.61,83.07,,10.04,47.5,1.41315966,95.07,12.84,12.84,19.41,-10.3,-24.02,-20.86,6.2815,11686746943.7563,42444972.0,250734752.0,89861280.0,5332871904.6038,4571879424.0,250734752.0,129804986.125,208289792.0,3866168.38546814,96.34,1.1295215,0.54407673,35.84,0.89,3.25,0.07,126988336.0,93973968.0,54.41,16.13,105.17,569.1,-0.74,-0.74,5.43,-5.08,0.01345151,1.52669501,0.35637552,0.54407673,0.3583918,10346635264.0,0.10645303,0.04182923,0.82624221,0.02423346,0.0677166,0.28061315,28.27639809,0.55812887,1.26310327
000488.XSHE,000488.XSHE,157.7465,61.9353,2.2223,12.9956,1.1939,-19.2717,1.77,1.20651113,5.81,18.79,93.4,4.72,5.24,91.11,0.84215761,63.3,5.41,5.41,-30.83,-27.05,-41.61,-37.34,0.9498,81609669973.1641,286613856.0,4343249920.0,252442496.0,,14932270080.0,4343249920.0,377692536.0,4056636160.0,364891.58178791,1.33,2.64335102,0.06410718,5.81,0.84,1.62,0.12,212596368.0,-8180330.0,6.41,1.45,-2.6,20.08,1.97,1.97,-43.99,-23.83,,0.88510448,0.07242894,0.06410718,0.05812295,30873565184.0,0.29787152,0.00361077,1.17340468,0.14067860000000001,0.33412403,0.41949266,1.32615813,0.51634125,1.06757345
000501.XSHE,000501.XSHE,104.4932,104.4831,0.5632,36.7339,6.4367,31.7002,2.42,3.01289542,2.55,20.02,96.6,12.76,2.14,97.24,0.61297223,122.94,31.08,31.08,60.58,46.55,-32.38,-45.07,1.0588,47949578291.9023,81542952.0,2395083776.0,61033016.0,,1752043648.0,2395083776.0,100482074.0,2313540864.0,5142069.3847900005,22.43,7.21787526,0.0341865,2.55,0.96,2.33,0.08,37411544.0,336570.0,3.42,0.69,0.4,658.93,4.45,4.45,-30.84,29.99,,0.97643296,0.03501162,0.0341865,0.02548262,6643170816.0,1.73731251,0.10985429,0.58285274,0.36053322,1.3303496000000001,0.91340781,0.19353878,0.73626397,2.79166977
000503.XSHE,000503.XSHE,98.3461,74.7073,5.3013,1681.1819,7.6923,-180.4715,0.01,0.19900319,0.2,64.11,111.45,5.78,53.08,-1308.1801,-51.09365531,64.71,-17.82,-17.82,-84.44,-97.31,-96.64,-89.05,48.93600000000001,3054251460.6376,-5453339.0,47640796.0,93166.8516,,1303801088.0,47640796.0,756987.0703,53094136.0,-219628.65870809,-45.34,1.96008112,0.01300682,0.2,0.01,-0.37,0.0002,-4760235.0,6072994.5,1.3,0.71,1456.8199,396.08,17.55,17.55,-82.95,-94.43,,1.48646245,0.00875019,0.01300682,0.00195561,1558227072.0,-6.53806514,-0.08489549,4.57990803,0.03057372,0.5370629,0.04166317,0.27806246,0.16327918,0.19514175
000510.XSHE,000510.XSHE,61.4056,61.3983,5.003,73.4029,5.3745,105.171,0.85,1.29352812,1.25,9.36,99.27,1.25,4.01,57.89,0.61532488,100.35,35.43,35.43,-14.92,30.58,-25.49,-20.34,2.0921,7077215847.9293,5516476.0,756112832.0,9464801.0,,1183607808.0,756112832.0,22591877.0,750596352.0,2008162.4637625,16.31,2.65909681,0.00747724,1.25,0.36,0.51,0.0159,5823927.5,137160.4062,0.75,1.73,1.44,2235.3501,9.34,9.34,-53.5,37.18,,0.5933154,0.01260247,0.00747724,0.01251771,2661511168.0,3.42675488,0.08343741,0.74321042,0.28409155,0.5513548,0.70753546,0.02334491,0.5552873,1.24864279
000511.XSHE,000511.XSHE,42.6133,42.6124,1.3906,55.0484,2.7264,-15.6124,1.8,1.11011311,23.56,42.95,72.96,2.55,11.01,96.41,0.99069421,43.7,-47.22,-47.22,-51.78,-42.42,159.33,159.33,8.9545,5082215865.4776,31993788.0,118328656.0,27876626.0,,1563003136.0,118328656.0,28276411.5,86334872.0,-3894335.30705756,-140.25,1.54094642,0.28063163,23.56,0.84,1.78,0.02,27617212.0,1212976.25,28.06,-4.15,3.66,-518.7,12.52,12.52,123.3,-42.42,,1.00063455,0.28045367,0.28063163,0.23558643,3298113280.0,-0.16138629,-0.09564261,8.31362345,0.03587768,0.7897546999999999,0.03921029,12.34722571,0.52609178,1.11011311
000513.XSHE,000513.XSHE,126.8055,76.1845,1.0886,27.5258,5.2195,101.8278,3.66,0.42451958,14.08,52.09,83.95,25.61,9.65,94.11,0.83450356,92.25,1.1,1.1,-8.75,-13.58,-22.83,-24.02,4.6683,35351434508.0354,108927392.0,678660672.0,95539312.0,,2547823872.0,678660672.0,115468550.1562,569733248.0,1001795.69333329,18.72,9.87700205,0.17008031,14.08,2.75,3.34,0.3,79727896.0,6499420.0,17.01,-0.04,5.62,116.62,0.77,0.77,-17.63,-14.27,,0.99727332,0.17054533,0.17008031,0.14077626,3579166464.0,1.66352444,0.12317263,2.34089734,0.18961417,0.8718081,0.32339771,0.32106876,0.28815167,0.40479359
000514.XSHE,000514.XSHE,67.5017,67.2179,1.8393,44.3985,3.0423,20.7227,1.31,0.8151301,19.26,37.91,76.26,0.39,2.0,99.69,0.5561170999999999,12.96,328.23,328.23,126.0,122.72,18.93,-11.94,8.491,10125488007.2449,63403800.0,267092800.0,51446104.0,,2402491136.0,267092800.0,78342750.0,203689008.0,129419.71572033,3.27,2.40448257,0.23738491,19.26,1.27,1.31,0.0412,28610058.0,0.0,23.74,5.52,0.0,13.78,6.61,6.61,18.06,20.42,,0.99692086,0.23811811,0.23738491,0.19261509,4211088128.0,-0.01672611,0.00483029,4.16229719,0.06342608,0.28496705,0.10337109,7.15023158,0.42948448,0.75280069
000520.XSHE,000520.XSHE,38.6616,38.342,2.2009,-15.2348,3.9666,-15.3698,-4.34,6.50271824,-7.86,-7.36,122.69,1.83,2.65,266.04,2.76254017,100.76,32.14,32.14,-12.58,59.56,-210.81,-212.35,1.7815,-4177872869.3889,-128817016.0,567645760.0,-44606332.0,,1075475456.0,567645760.0,-2208025.75,696462784.0,-3975401.92681096,-27.08,-0.56354746,-0.22794570000000003,-7.86,-0.62,-12.35,-0.0642,-123226784.0,-575389.1875,-22.79,8.14,1.19,119.31,-11.49,-11.49,-574.71,60.76,,2.67228046,-0.08530006,-0.22794570000000003,-0.07858128,7413524480.0,0.01372824,-0.02424964,0.67083436,0.07656895,0.18444144,0.32154714,4.87303946,0.85493061,5.89325306
000522.XSHE,000522.XSHE,95.3117,95.3078,5.3469,45.5146,8.9324,106.6779,4.46,1.86596845,5.65,32.15,94.76,13.94,10.62,79.47,0.92943971,114.0,24.62,24.62,807.4,233.64,-23.93,-23.52,2.8108,27055011258.4644,44056408.0,841524416.0,47511540.0,,1128739328.0,841524416.0,67906376.5,797468032.0,876966.17469585,9.93,8.67203938,0.06414413,5.65,1.57,4.46,0.0941,44159112.0,9922441.0,6.41,1.48,17.9,189.72,4.85,4.85,-17.69,300.59,,0.97372053,0.06587529,0.06414413,0.056458900000000006,3119798016.0,0.75968814,0.04198025,0.88000829,0.26973683,1.2959131000000002,0.51997833,,0.63820111,1.76396668
000525.XSHE,000525.XSHE,47.0801,46.4381,0.8206,-429.3231,7.8565,364.6818,-0.31,4.77221756,-1.26,5.95,101.42,1.6,2.6,113.64,0.15760661,102.49,0.76,0.76,-17089.4395,-2110.79,-402.45,-186.21,1.3114,4876568054.8754,-11669293.0,819591296.0,-10347860.0,,736545280.0,819591296.0,15383500.3516,831260608.0,-2542677.29728274,-14.61,1.35599579,-0.01547077,-1.26,-0.28,-0.27,-0.0067,-1630891.125,-1010415.625,-1.55,3.13,9.84,1025.85,-4.55,-4.55,51.58,-411.22,,1.23474769,-0.0125295,-0.01547077,-0.01262563,3596300288.0,-1.28800771,-0.04186005,0.89092806,0.22789846,1.06778854,0.33152385,,0.79519368,3.8826605000000005
000527.XSHE,000527.XSHE,536.3736,536.3736,0.9382,17.5295,4.4774,11.2628,8.68,2.49999124,6.45,13.57,99.23,9.24,3.36,9.27,0.79595991,60.71,68.6,68.6,-69.05,128.49,-16.73,-19.57,0.7798,246085845130.7344,139026528.0,18134550528.0,1169072512.0,,15697005568.0,18134550528.0,1606648136.0,17995524096.0,6503757.69569973,19.24,5.39122156,0.01031744,6.45,3.02,8.68,0.3,930534848.0,48075540.0,1.03,0.59,3.2,2509.1899,-22.78,-22.78,-88.45,129.69,,0.12469105,0.08274400000000001,0.01031744,0.06446658,45645656064.0,12.05264436,0.11648083,1.09402256,0.39728973,2.76402984,0.56144405,0.02116323,0.65611176,1.90792132
000528.XSHE,000528.XSHE,241.3399,241.3341,8.4294,15.4656,4.6771,43.736999999999995,6.88,1.69329347,9.6,20.92,88.97,4.43,4.52,95.4,0.97067395,151.09,56.17,56.17,79.87,74.43,-34.89,-35.13,1.6480000000000001,75173131640.5518,396196448.0,3593361920.0,344851072.0,,5180932096.0,3593361920.0,429477813.0,3197165568.0,1099471.25501775,7.38,5.40097495,0.11290856,9.6,2.63,6.71,0.53,334737952.0,9524872.0,11.29,0.4,2.29,66.97,-23.5,-23.5,-35.53,74.55,,0.97697118,0.11557,0.11290856,0.09596892,13918437376.0,0.87345556,0.03036866,1.22474683,0.2581728,2.67188395,0.36494192,0.16815795,0.62776482,1.68647361
000532.XSHE,000532.XSHE,31.6098,31.3773,1.7691,176.9752,4.6246,178.5556,2.97,0.34502502,49.69,23.51,98.31,5.48,14.81,2.47,0.16734713,92.53,28.38,28.38,365.42,316.84,7227.6802,8979.6602,12.6654,1382700132.2213,993918.1875,58813276.0,29221446.0,,950444608.0,58813276.0,41614900.375,57819360.0,189869.53209709,10.2,1.16558251,0.67967219,49.69,2.58,0.75,0.057,4890125.0,38979828.0,67.97,2.42,96.98,603.85,-8.89,-8.89,2485.47,251.32,,0.99454967,0.68339693,0.67967219,0.49685119,1186273920.0,-0.24183721,0.02544949,3.16074455,0.04957816,0.25730189,0.16959417,1.24481557,0.1987984,0.24812531
000533.XSHE,000533.XSHE,79.1675,77.7774,5.5163,26.4433,7.808,32.2853,0.27,1.41502148,1.46,27.69,97.14,17.47,6.19,140.22,0.45057399,122.52,22.04,22.04,-63.31,-74.73,-39.71,-87.69,2.7391,25130923469.6606,25977576.0,907581184.0,13223128.0,,1781184896.0,907581184.0,21963571.25,881603584.0,-1677529.62223949,-14.63,7.81452725,0.02585814,1.46,0.43,0.59,0.0039,5957997.5,-2509218.25,2.59,0.38,-13.54,-511.23,61.76,61.76,45.68,-94.84,,1.26675726,0.02041286,0.02585814,0.01456964,3215923712.0,-20.20762239,-0.09256447,1.77401298,0.28221477,3.50514496,0.3597079,,0.4461358,0.80549677
000537.XSHE,000537.XSHE,51.5281,51.5281,2.081,30.6023,8.4158,-1613.3120000000001,1.75,2.33463286,8.67,36.83,87.1,6.48,3.91,100.37,0.6798831,173.65,-22.88,-22.88,-65.87,-71.86,-53.4,-53.45,2.5217,6794487719.0774,23796394.0,184482416.0,16000936.0,,955362880.0,184482416.0,23195913.9375,160686016.0,1006356.78291876,28.11,2.84908073,0.12899004,8.67,0.67,1.79,0.02,10878766.0,0.0,12.9,-0.28,0.0,217.91,-62.91,-62.91,-41.26,-71.78,,1.00374614,0.12850863,0.12899004,0.08673421,2384800000.0,0.199383,0.03627697,1.95134336,0.0773576,89.55600007,0.08266275,2.39396387,0.59939494,1.49622419
000538.XSHE,000538.XSHE,465.2974,421.7203,0.5404,54.8966,11.2205,-55.1528,5.53,0.72291937,10.34,30.13,89.04,16.57,2.17,99.08,0.99828731,101.14,22.77,22.77,38.46,52.9,-14.81,-15.41,5.46,65033214964.2612,236483248.0,2158420736.0,223134256.0,,4173058304.0,2158420736.0,239455831.3125,1921937536.0,-401438.63793219,-8.65,9.06904442,0.11038878,10.34,3.19,5.52,0.32,222752096.0,1782196.25,11.04,0.04,0.75,-78.99,-8.89,-8.89,-21.51,54.67,,0.99825629,0.11058161,0.11038878,0.10337848,7170900480.0,-0.22437348,-0.06230761,2.20512771,0.30099717,9.03589325,0.3480573,0.00443294,0.41805655,0.71838007
000540.XSHE,000540.XSHE,124.5929,124.5314,3.0235,34.2913,8.9123,10.4005,3.36,6.13899076,9.81,34.55,86.39,7.33,5.73,100.64,1.03105679,265.3,49.76,49.76,44.31,-77.66,-28.62,-28.21,6.218999999999999,15905379051.9745,62657928.0,460358304.0,45161400.0,,1435761280.0,460358304.0,64704082.75,397700384.0,-5681269.72063962,-153.76,1.58767767,0.13615001,9.81,0.48,3.39,0.0506,46563968.0,19863.0098,13.61,0.53,0.03,-1129.7,29.75,29.75,-30.13,-77.15,,1.00672667,0.13524029,0.13615001,0.09810054,10018015232.0,-0.1594929,-0.08247785,2.32880283,0.04595304,6.28104314,0.04749326,13.67470505,0.85668208,5.97749375
000541.XSHE,000541.XSHE,178.0986,112.1014,4.2958,73.9999,6.6941,-64.185,3.17,0.12998346,16.99,32.11,77.89,3.11,5.05,100.06,1.02877768,101.19,-12.08,-12.08,54.01,26.09,56.49,54.41,10.3338,15974776679.6509,109991008.0,497501600.0,84515232.0,,2698550016.0,497501600.0,109825345.3906,387510592.0,3646.24176794,0.13,5.2473064,0.22307070000000004,16.99,2.84,3.35,0.08,86947384.0,987025.0,22.31,-0.02,0.9,0.59,10.57,10.57,65.58,29.82,,1.00958535,0.22095279,0.22307070000000004,0.16987932,3044376576.0,17.66272657,0.00187779,4.51352073,0.16341658,0.78536776,0.32858824,,0.11359519,0.12815272
000543.XSHE,000543.XSHE,58.1303,58.1296,0.5531,39.7376,1.5393,-11.3177,0.23,1.8585064999999998,0.01,-1.06,104.7,0.0,0.47,922.07,26.06633522,107.25,-6.45,-6.45,-944.34,-99.8,-99.84,-91.94,1.6161,-1056355985.2162,-46836960.0,996562304.0,132248.75,,5123373568.0,996562304.0,25709890.75,1043399296.0,2533103.79457203,14.78,-0.08700104,-0.02570779,0.01,0.0,0.09,0.01,3447240.25,21217550.0,-2.57,3.09,-417.7,-314.39,30.65,30.65,-166.93,-81.89,,5.04362233,-0.00509709,-0.02570779,0.0001327,12141877248.0,0.21024119,0.02098027,0.48154923,0.08207646,0.20314102,0.6114294,2.87836408,0.57804107,1.36989887
000548.XSHE,000548.XSHE,36.9919,29.4762,1.8151,44.1489,2.6388,136.0187,0.86,0.53275683,24.37,73.78,67.58,8.8,25.97,97.45,0.85107726,86.25,7.69,7.69,27.53,139.76,-62.2,-66.44,16.0795,4228780902.6741,18583366.0,57316088.0,13965376.0,,1472832640.0,57316088.0,20290092.375,38732724.0,291498.3440313,18.81,1.90513505,0.33029400000000003,24.37,0.65,0.85,0.024,11885614.0,347793.25,33.03,2.13,1.82,58.03,0.91,0.91,-57.99,202.5,,0.99276808,0.33270006,0.33029400000000003,0.24365543,2219675136.0,14.78633733,0.01443822,1.86351078,0.02582184,0.20195368,0.04123645,,0.33646479999999995,0.50707904
000550.XSHE,000550.XSHE,244.2896,146.1153,0.6541,14.0381,4.1589,12.3518,7.25,0.66379863,10.52,25.51,87.71,7.07,4.93,100.33,0.99022125,115.58,42.84,42.84,23.23,22.28,-25.32,-24.9,1.676,101171273163.7329,487239232.0,3965945600.0,417332896.0,,5978035200.0,3965945600.0,463936376.0,3478706432.0,1857685.39632823,11.44,10.24294437,0.12322887,10.52,4.23,7.29,0.48,413251904.0,1479782.5,12.32,-0.55,0.3,93.14,-3.51,-3.51,-26.21,22.25,,1.00632757,0.12245404,0.12322887,0.10522910000000002,9877167104.0,2.61393818,0.11638828,1.85808514,0.40152663,1.86838152,0.58026825,0.00245075,0.39476214,0.65224301
000554.XSHE,000554.XSHE,45.0503,33.9803,4.0851,1312.9674,5.1032,99.3243,0.11,0.05483291,0.14,4.97,99.95,3.49,1.22,25.15,0.24903655,122.21,6.57,6.57,-87.86,-80.57,-64.59,-64.59,1.4386,3652756453.1590004,335232.9375,734961088.0,996272.3125,,882786496.0,734961088.0,1736503.9688,734625856.0,1404459.44111205,8.61,3.92266627,0.00045612,0.14,0.11,0.03,0.0021,248108.2188,,0.05,0.05,,18873.8398,-8.24,-8.24,121.58,-80.57,,0.25152812,0.00181341,0.00045612,0.00135554,931192256.0,6.75168009,1.30710334,7.32013199,0.7892689,1.72830401,2.75989844,,0.05198255,0.05483291
000559.XSHE,000559.XSHE,220.238,219.8161,2.1013,57.8443,6.0593,72.5375,2.21,1.00654232,4.98,16.04,94.5,3.64,5.55,92.76,0.84982243,117.28,23.65,23.65,11.37,13.97,-26.76,-20.43,2.8883,28236361819.0283,96890808.0,1760371584.0,87697408.0,,3875410176.0,1760371584.0,125498716.0,1663480832.0,1072119.54763849,13.41,3.74791724,0.05503998,4.98,1.17,2.04,0.066,74527224.0,,5.5,1.2,,243.7,-19.14,-19.14,-26.21,15.45,,0.92755323,0.05933889,0.05503998,0.04981755,7533880832.0,49.06650871,0.06454103,1.3225683000000001,0.23366066,0.82354049,0.36477349,0.00466863,0.48560241,0.94402153
000562.XSHE,000562.XSHE,282.4508,282.4436,1.1432,20.6199,3.9701,-6.7752,5.79,2.17806052,44.48,100.0,,,36.0867,45.08,1.0,,9.15,9.15,1.85,2.29,27.0,27.0,8.3274,88784672000.0,235915552.0,887846720.0,394939648.0,,7114409984.0,887846720.0,,,-1163620.57182766,-37.02,3.92678319,0.5907983,44.48,1.53,5.79,0.27,394939648.0,288622784.0,59.08,,55.15,-139.31,16.04,16.04,26.48,2.29,,1.00226668,0.58946218,0.5907983,0.44482864,22610026496.0,,-0.02121023,,0.03926783,0.95390998,,,0.68534265,2.17806052
000563.XSHE,000563.XSHE,40.3573,40.3573,1.5593,83.6203,5.614,-105.5061,2.39,0.65551341,38.94,,24.87,,22.85,25.01,0.79531569,4.56,-67.34,-67.34,-7.8,-33.62,10.28,10.28,79.7318,,6734880.0,39680452.0,15451453.0,,718863360.0,39680452.0,,12256910.0,-958601.29858109,-97.5,,0.69110967,38.94,1.38,1.9,0.04,12288783.0,16114741.0,69.11,0.73,59.85,-574.42,-29.0,-29.0,22.53,-33.62,,1.0185046,0.67855331,0.69110967,0.38939709999999994,1190087936.0,0.67164398,-0.08209793,1.08356706,0.03334245,0.87808208,0.08223553,,0.39595778,0.65551341
