code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600169.XSHG,600169.XSHG,103.071,97.443,0.5886,-7.8445,2.5181,-94.0514,0.3253,6.35425949,0.6926,23.2601,99.3655,2.4806,7.0629,82.0507,0.8700416999999999,38.699,200.6718,200.6718,110.0233,103.4586,1065.5688,1106.5088,1.6216,43127797059.2834,11765128.0,1854153600.0,12842119.0,,4127960576.0,1854153600.0,199992460.5,1842388352.0,52069.92795736,0.2895,1.43105982,0.02042297,0.6926,0.0441,0.2735,0.0052,11173179.0,,2.0423,10.0128,,45.617,34.7347,34.7347,240.6501,103.5949,,2.64088833,0.00773337,0.02042297,0.00692614,30136963072.0,0.01236787,0.00020635,0.99744912,0.06152424,0.32978241,0.08604983,1.88042888,0.86302664,6.3006905
600170.XSHG,600170.XSHG,346.3811,319.7002,0.4259,15.1905,1.5297,3.7239,2.9546,5.76832377,2.1392,9.7787,97.7514,0.3012,5.2618,81.2702,0.69498971,80.1546,18.1199,18.1199,58.1896,42.3654,64.8479,51.3889,0.2485,387299529300.0781,890571840.0,39606444032.0,847272448.0,-525648613.6189,28552192000.0,39606444032.0,1481526912.0,38715871232.0,4462216.9983077,3.9025,2.19462009,0.02626641,2.1392,0.4926,2.2864,0.0855,588845632.0,149747344.0,2.6266,0.9739,13.6654,173.5545,48.4408,48.4408,47.481,30.7548,0.02079838,0.94935576,0.02766762,0.02626641,0.02139229,176476798976.0,0.05137396,0.01044875,1.30266081,0.22442862,5.53325486,0.2797367,0.90237724,0.83820999,5.18084969
600171.XSHG,600171.XSHG,86.7191,86.7191,2.5826,60.2889,4.4110000000000005,2703.2002,6.2,0.11815350000000001,90.1979,27.0218,86.6859,5.3568,19.7505,12.8572,0.14661993,92.7886,-1.9828,-1.9828,747.1915,554.7118,682.9677,694.0672,17.1563,3554553593.5998,17513888.0,131543928.0,118649896.0,,1992462336.0,131543928.0,116787862.0,114030040.0,-37235.366425,-2.4547,1.59773127,1.03406746,90.1979,5.4852,0.9086,0.1762,17396440.0,118511400.0,103.4067,-14.7715,87.0007,-18.4369,16.1635,16.1635,836.7727,598.5579,,0.99857888,1.03553909,1.03406746,0.90197927,2224750592.0,0.31377693,-0.01390091,10.62782461,0.05912749,1.78457664,0.08078218,,0.10441088,0.11658347
600176.XSHG,600176.XSHG,312.5809,312.5809,1.3792,17.7054,2.7558,-40.6854,4.7059,1.12568201,24.3044,45.5887,71.4556,3.9377,7.5139,96.1237,0.96910781,100.1037,13.5,13.5,29.5384,31.4554,13.7531,13.9663,4.0036,101114025379.3594,633104256.0,2217962496.0,539061824.0,8448986136.5809,11427677184.0,2217962496.0,756495952.0,1584858112.0,2246715.99346849,31.6633,4.17896549,0.29427539,24.3044,2.2244,4.5866,0.1837,522409024.0,19587510.0,29.4275,4.4122,2.9739999999999998,110.9265,19.277,19.277,20.9415,33.2543,0.03514225,0.99097663,0.29695492,0.29427539,0.24304371,24195946496.0,0.31280417,0.05500201,0.90397902,0.09166669999999999,0.17101913,0.27437772,1.66617064,0.52770282,1.11731099
600177.XSHG,600177.XSHG,364.9495,364.9495,0.9364,13.7133,1.5616,78.3456,3.3837,1.80796991,39.1504,51.1768,99.8318,25.0157,6.9134,0.408,1.09869608,188.1057,-35.5173,-35.5173,3.2757,25.8801,-37.7288,-37.7597,3.1387,102599739484.5337,3371492.5,2004809600.0,784891648.0,,23544625152.0,2004809600.0,1122563876.0,2001438080.0,6139780.08593568,111.7667,1.55936179,0.39734986,39.1504,1.2068,3.7155,0.2193,862357376.0,793239296.0,39.735,14.774000000000001,95.9904,66460.4688,-40.9389,-40.9389,-49.0673,26.031999999999996,,0.96398405,0.41219547,0.39734986,0.39150433,65795981312.0,0.19025356,0.05303285,1.19400882,0.03047009,0.39176104,0.06870229,17.48301876,0.64215706,1.79452227
600183.XSHG,600183.XSHG,222.2434,222.2434,1.3929,22.8746,4.2786,235.4282,4.863,0.91395663,10.6884,21.7163,88.9643,2.0517,6.5038,88.7032,0.87462146,91.1572,23.6751,23.6751,85.071,59.903999999999996,-8.9629,-9.9776,2.3401,53751032635.7837,273149984.0,2475147008.0,264554368.0,,5557941760.0,2475147008.0,328263494.0,2201997056.0,315889.45376470004,2.8364,5.22132646,0.12893654,10.6884,2.6062,4.4017,0.17600000000000002,231384928.0,20613126.0,12.8937,0.8212,6.6939,25.7018,4.0244,4.0244,-3.5937,56.6682,,1.03637066,0.12441161,0.12893654,0.10688431,10294516736.0,0.24828529,0.01482175,1.53397623,0.24043353,0.69413324,0.40252582,0.33559341,0.46010654,0.85221736
600184.XSHG,600184.XSHG,104.1942,85.7622,0.4112,351.4505,4.6443,-37.854,0.2886,0.64107741,2.4857,17.9243,97.9302,1.2149,14.9573,66.9968,0.71780677,78.6331,-19.3162,-19.3162,-7.6859,-6.2053,472.6218,562.9031,4.7243,4801148878.1644,5544210.5,267856992.0,6658189.5,,2256347648.0,267856992.0,5531993.25,262312784.0,-1239826.72476342,-48.2283,1.29950089,0.03014121,2.4857,0.1778,0.2129,0.0127,4779293.5,2529323.5,3.0141,-1.0242,30.5646,-2330.0479,19.5539,19.5539,594.4934,-4.8504,,0.97561369,0.03089462,0.03014121,0.02485725,3694609920.0,-0.48405368,-0.08981863,1.98541888,0.07249939999999999,0.49818273,0.10923202,,0.38928664,0.63742938
600187.XSHG,600187.XSHG,77.4042,68.1232,0.858,3715.7644,2.2162,25.3666,0.3155,0.30149101,9.1926,35.3242,87.6898,2.6035,16.2404,142.92700000000002,1.10593326,86.0405,32.7706,32.7706,-9.0556,-65.3473,257.2175,327.0097,19.6226,4070683905.2629,14186059.0,115237824.0,10593311.0,,3645334272.0,115237824.0,10965329.9375,101051760.0,63642.05878790001,4.2748,0.86640758,0.19887633,9.1926,0.2205,0.336,0.0067,11715495.0,431849.5312,19.8876,0.9024,4.351,34.7254,27.0683,27.0683,301.0084,-63.8714,,2.30903624,0.08612959,0.19887633,0.09192564,4698347520.0,0.55779734,0.00467816,3.09890874,0.02452731,0.15343204,0.07513922,6.68453169,0.22412421,0.28886609
600188.XSHG,600188.XSHG,636.1061,383.3031,0.3391,13.6465,1.5679,326.9863,2.992,1.9243383,4.0194,11.8398,95.4033,1.8332,2.4419999999999997,86.2752,0.82070216,116.029,217.7016,217.7016,2025.5114,493.1581,-18.0222,-17.6139,0.4027,483989887080.8203,1879053952.0,40878215168.0,1643047936.0,32890292284.1061,60389998592.0,40878215168.0,2871124928.0,38999162880.0,2497662.00355135,3.8866,3.06758209,0.05291902,4.0194,1.0639,2.8007,0.2933,1348452992.0,284180992.0,5.2919,1.6956,13.0479,84.552,2.8486,2.8486,-7.7352,317.6518,0.02609165,0.99323179,0.05327963,0.05291902,0.04019373,157775691776.0,0.02818182,0.01631429,0.93927564,0.2590907,1.23536183,0.80798443,0.6195499,0.61724138,1.6126128
600195.XSHG,600195.XSHG,84.7136,84.7136,0.4735,26.8692,2.4425,1084.2157,1.1418,0.68097531,6.3284,24.897,96.5766,8.3959,10.4529,45.5205,0.83069785,102.0794,-17.3358,-17.3358,8.2568,-11.8187,-45.4033,-47.153999999999996,2.2691,18227339412.3494,25062776.0,732109888.0,46330776.0,,3813696256.0,732109888.0,64872599.0,707047104.0,-1032981.05423539,-11.9528,2.95155844,0.07336924,6.3284,0.754,1.1156,0.0917,38486876.0,28651572.0,7.3369,1.3406,52.0387,-349.1534,-6.3124,-6.3124,-46.0298,-23.8032,,0.97559216,0.07520483,0.07336924,0.06328391,6175496704.0,-0.13958293,-0.03705121,3.13194417,0.11855077,0.50334009,0.20903611,,0.382447,0.61929426
600196.XSHG,600196.XSHG,777.9819,595.2179,0.7393,25.9792,3.1548,15.7301,4.0085,0.93892898,24.3854,58.8873,89.2056,28.1664,14.8314,39.3859,0.68786692,101.3919,20.5203,20.5203,20.5997,10.5226,30.4666,28.9485,4.8488,263377435946.8125,482785760.0,4472567808.0,1090654592.0,7064787593.9819,27479570432.0,4472567808.0,1354154104.0,3989782016.0,901433.0342860001,15.68,5.20159606,0.27610059,24.3854,2.2265,3.1612,0.3813,750225216.0,714427712.0,27.6101,2.8702,58.2834,145.2608,15.2589,15.2589,31.3699,9.847000000000001,0.03124787,1.0074203000000002,0.27406693,0.27610059,0.24385423,50633965568.0,0.06508163,0.03028792,1.48255902,0.08833138,0.87170605,0.29623252,2.99645604,0.45728978,0.84260397
600198.XSHG,600198.XSHG,126.3179,124.6122,1.2022,-7.3339,5.656000000000001,45.6762,-8.6969,4.23655316,-14.725,16.3508,117.5421,5.67,19.8747,117.65100000000001,1.1516851000000001,111.493,-36.9221,-36.9221,16.5954,14.6853,-48.083,-45.9322,2.0681,21383857160.6484,-229417984.0,1307817216.0,-192575696.0,,2574544384.0,1307817216.0,-140499535.75,1537235200.0,-273115.33488066,-2.6379,1.77661523,-0.14164058,-14.725,-1.5842,-10.0946,-0.2166,-221786560.0,,-14.1641,4.1672,,15.0378,-15.6299,-15.6299,-37.7523,14.6936,,0.94995456,-0.14910248,-0.14164058,-0.1472497,12036290560.0,-0.06160244,-0.00364619,1.0229827,0.10865617,1.72321011,0.19148627,0.88348121,0.78610147,3.6751146
600200.XSHG,600200.XSHG,104.0246,97.0662,0.8619,77.5382,3.4939999999999998,96.4776,1.3745,0.62120904,5.0026,17.7468,95.8879,7.51,5.2457,65.751,0.83181893,111.0074,8.5396,8.5396,197.3199,151.7368,57.8819,62.3371,2.3168,14518671978.8188,33641288.0,818100864.0,40926532.0,,2987488512.0,818100864.0,59997382.0,784459584.0,972127.85007677,12.360999999999999,3.00160664,0.06515086,5.0026,0.8183,1.1433,0.0567,34043464.0,14897184.0,6.5151,1.0797,29.1162,300.5985,-18.0014,-18.0014,111.90100000000001,203.7769,,1.04173412,0.06254077,0.06515086,0.05002627,4836966912.0,0.35090764,0.05467769,1.63840322,0.1691351,1.34290902,0.31737253,0.13077453,0.38236323,0.61907461
600201.XSHG,600201.XSHG,217.1455,193.6738,0.7765,29.0295,5.0041,25.3054,3.0783,0.16711838,41.2572,74.5695,55.7913,13.1983,13.4374,90.7494,0.95060016,111.9699,5.4624,5.4624,39.2992,31.4054,-54.5236,-54.3972,13.1563,21834981556.8281,129449288.0,292813824.0,120806712.0,,3867202048.0,292813824.0,135782385.0,163364528.0,528698.49910241,39.2073,4.83816311,0.4898013,41.2572,2.6311,2.9145,0.1978,114838880.0,11834101.0,48.9801,-2.3436,8.2962,88.6868,-36.4685,-36.4685,-53.8538,31.3704,,1.00543908,0.48715164,0.4898013,0.41257175,4513072640.0,5.18976434,0.17775158,6.36935427,0.06488126,0.82116234,0.09103981,,0.14311103,0.16701234
600208.XSHG,600208.XSHG,393.8499,393.7963,0.7785,6.5609,1.3372,5.9127,0.3203,3.21394023,3.8668,11.917,116.5317,4.7462,5.6155,-118.5113,0.79092778,238.773,15.9149,15.9149,608.9577,4.863,-74.6084,-75.2195,2.9009,30440988732.6562,-422288000.0,2554417152.0,98775400.0,,30278053888.0,2554417152.0,754062488.0,2976705280.0,4390716.84951968,67.6978,0.24364476,0.14637404,3.8668,0.0799,0.2654,0.011000000000000001,78124208.0,793838272.0,14.6374,15.5705,222.7834,-409.5034,66.2505,66.2505,-9.4021,-52.2103,,1.04931708,0.13949457,0.14637404,0.03866847,124940050432.0,0.11813287,0.01826798,2.0494991000000002,0.02044514,11.24990122,0.02902906,13.08813449,0.75765938,3.12642289
600216.XSHG,600216.XSHG,101.09899999999999,98.2909,0.996,29.0383,1.4512,105.5824,0.9455,0.26914853,5.3071,25.735,94.4555,7.1689,11.6777,88.6881,0.98371889,97.3612,-2.8026,-2.8026,-52.7479,-47.0097,230.9218,175.5121,1.9739,33357946611.9434,71867992.0,1296209280.0,68790880.0,,6975083520.0,1296209280.0,78569585.25,1224341248.0,1732907.20672106,13.515999999999998,3.76922685,0.06378885,5.3071,0.7859999999999999,0.9672,0.0687,67670888.0,9541899.0,6.3789,-0.1902,11.7751,243.7736,9.0157,9.0157,199.7868,-48.068999999999996,,1.02035122,0.06251656,0.06378885,0.05307081,8850076672.0,1.50553145,0.09343776,2.24133629,0.14646306,0.37640376,0.34889914,0.13186434,0.21186183,0.26881304
600219.XSHG,600219.XSHG,378.3701,289.8976,1.7753,25.3724,1.185,43.6265,1.4245,0.32800618,11.9134,24.2256,85.537,2.1715,4.0155,97.7426,0.93217536,94.5174,21.6184,21.6184,24.6857,35.2642,64.6232,58.8017,2.5903,98983736611.5991,590946752.0,4085914880.0,486771520.0,1159121994.3701,33811185664.0,4085914880.0,646959228.0,3494968064.0,-108760.72250368,-1.0072,2.23519332,0.14667863,11.9134,1.1112,1.4206,0.0492,453756416.0,8369703.5,14.6679,1.0368,1.3843,-6.9637,17.8229,17.8229,78.0679,31.3538,0.01687458,0.99126963,0.14797047,0.14667863,0.11913403,44284194816.0,0.10589245,-0.00392932,1.62317385,0.09226576,0.16689469,0.31163136,0.17901507,0.23649544,0.30974986
600220.XSHG,600220.XSHG,65.0919,65.0919,0.9890000000000001,62.4108,3.2724,321.6591,1.7321,1.12941115,6.1854,23.8733,92.3914,1.08,7.1266,97.6192,0.84986678,95.1273,7.3451,7.3451,-28.0913,-32.7925,1287.6099,2927.5945,3.1532,15038432968.3099,47928552.0,629926848.0,38963396.0,,2227217152.0,629926848.0,90954165.0,581998272.0,2977771.75074586,30.7701,3.36150533,0.07846713,6.1854,0.8572,1.6792,0.0192,33113696.0,,7.8467,6.6447,,404.412,73.4828,73.4828,1876.5233,-32.0601,,1.00674316,0.07794156,0.07846713,0.06185384,4473719808.0,0.28686444,0.08628026,1.24587785,0.14080606,0.36488172,0.32632814,1.45972377,0.50215542,1.00865901
600221.XSHG,600221.XSHG,552.9214,540.7445,0.2186,21.1665,1.0754,3.9449,0.5239,1.80256014,2.4185,9.9005,102.13600000000001,4.3208,2.3535,-65.3404,0.77216195,102.6574,56.9398,56.9398,889.3064,32.693000000000005,-67.7207,-62.6179,1.1013,138492301563.0342,-298795008.0,13988414464.0,338305984.0,43312323112.9214,76153692160.0,13988414464.0,1175542976.0,14287209472.0,385617.20548613,1.5242,0.74888034,0.02428281,2.4185,0.1838,0.4384,0.0186,261227008.0,231683008.0,2.4283,5.1346,50.6643,-71.3586,-3.7791,-3.7791,-69.846,34.4026,0.0075772999999999995,0.7428066,0.03269062,0.02428281,0.02418473,184932483072.0,-0.06013075,0.00196009,0.89142372,0.07564066,0.21206767,0.29486263,2.25232857,0.58820818,1.42841136
600233.XSHG,600233.XSHG,585.9694,68.541,5.5715,41.4909,6.9137,30.8937,4.8759,0.30170625,8.763,13.4931,89.9031,0.2935,2.9127,87.7829,0.9593918,111.5297,13.4058,13.4058,7.7774,5.6083,48.0128,48.0506,3.3289,63651066613.2451,476299232.0,4717304832.0,413377792.0,,8476431360.0,4717304832.0,532747764.0,4241005312.0,894422.70000999,11.1103,5.76887261,0.11059932,8.763,3.8043,4.6767,0.1466,396591264.0,45431460.0,11.0599,-0.2086,8.3731,110.0368,35.0197,35.0197,57.5846,5.6352,,0.96155981,0.11502074,0.11059932,0.08763008,11033536512.0,7.10334737,0.20496003,2.39218635,0.42754241,2.0212502,0.78396881,,0.23175753,0.30167237
600240.XSHG,600240.XSHG,150.9709,150.9709,1.1335,8.73,2.3204,25.9831,11.6434,2.06112651,28.3674,59.3947,69.1096,1.3071,1.7538,80.572,0.97736518,43.9657,421.6141,421.6141,508.9436,405.5947,470.2134,467.3885,2.9538,149788801186.2422,779032768.0,2521922048.0,715403328.0,,6504997376.0,2521922048.0,1130731920.0,1742889344.0,-7472114.989525099,-44.7306,7.52122744,0.38343281,28.3674,3.6416,11.3722,0.5026,699210304.0,187954848.0,38.3433,6.4972,19.4394,-144.8042,477.2674,477.2674,483.0856,404.2165,,1.00011392,0.38338913,0.38343281,0.28367385,19915472896.0,-0.26738521,-0.08411871,1.49508636,0.12663129,12.40165044,0.30370134,2.25578689,0.6733697,2.06156517
600251.XSHG,600251.XSHG,80.2893,80.2893,15.1519,85.9377,4.1119,52.1017,1.1376,0.91214038,4.6079,11.3078,109.1819,4.8806,4.776,-198.8525,0.6884746,97.95100000000001,44.571000000000005,44.571000000000005,140.8795,15.1673,-57.6434,-59.6102,5.0139,5325643569.2949,-43244212.0,470970784.0,21701842.0,,2149195520.0,470970784.0,35228505.0898,514214976.0,-501012.71894743,-8.5411,1.35503931,0.04956672,4.6079,0.5766,0.7668,0.0282,14941167.0,66588692.0,4.9567,2.8625,306.1988,93.0204,69.9766,69.9766,-52.1121,49.3889,,1.07346332,0.04617458,0.04956672,0.04607896,3930250240.0,0.02782593,-0.02258547,1.45700089,0.11983226,0.54531452,0.25129439,0.94170707,0.4531657,0.82870757
600256.XSHG,600256.XSHG,220.8663,220.8663,0.3998,89.2373,1.9943,-10.1288,0.7136,2.80635207,4.5368,32.999,93.26299999999999,4.329,4.9118,87.8446,0.79873326,82.3358,77.4903,77.4903,304.9106,210.72099999999998,2450.0798,162.3804,4.4202,50230062794.9365,102547808.0,1522169216.0,69057392.0,19657668828.8663,13096516608.0,1522169216.0,304071204.0,1419621376.0,2274619.28929703,33.0047,1.13702595,0.06394437,4.5368,0.1581,0.4956,0.0152,55158436.0,-5213658.5,6.3944,12.307,-4.4661,489.9049,36.1241,36.1241,4495.0718,94.1268,0.00878296,0.83378436,0.07669174,0.06394437,0.04536775,44176707584.0,0.08440155,0.01616421,0.22661549,0.03445638,0.11318154,0.35618032,9.0028724,0.70354252,2.37316478
600259.XSHG,600259.XSHG,142.9637,122.3595,3.7315,150.5689,7.5258,44.9204,-1.7739,1.54724036,-2.9123,3.3064,103.904,0.3759,2.9623,142.4968,1.29305932,134.2971,37.0428,37.0428,11.2506,11.8696,-764.9989999999999,-2077.3672,2.5841,3640612460.0518,-42986196.0,1101080448.0,-32066436.0,,2083940736.0,1101080448.0,-9767580.875,1144066688.0,-953337.05429015,-12.3781,0.72476718,-0.0367266,-2.9123,-0.6431,-2.1639,-0.1126,-41463804.0,2547257.5,-3.6727,1.8526,-8.443999999999999,317.0613,-30.5431,-30.5431,-948.988,3.8618,,1.34052769,-0.02739712,-0.0367266,-0.029122700000000005,5023147520.0,-0.35418772,-0.04637053,1.59796426,0.2192013,3.78377994,0.27149445,0.30995394,0.58513251,1.41040811
600260.XSHG,600260.XSHG,248.097,188.7792,1.3577,54.906000000000006,5.7542,28.837,7.2965,2.46754501,7.0307,12.1892,92.4119,0.9134,-0.0625,93.9848,0.86076667,88.4876,92.4547,92.4547,740.227,632.0856,286.0896,248.0274,2.021,51311773465.4446,319430560.0,4209609472.0,295964544.0,,4713166336.0,4209609472.0,460680212.0,3890178816.0,-276220.80059929,-1.6279,3.34230034,0.07546053,7.0307,1.9396,6.91,0.3795,254756416.0,-1771203.125,7.5461,2.8698,-0.5211,-21.4537,27.0345,27.0345,252.2706,573.9395,,0.93463715,0.08073778,0.07546053,0.07030689,15352232960.0,-0.01634936,-0.00644131,1.3987207,0.27420177,5.58805329,0.33272871,0.0494371,0.69299796,2.25730758
600266.XSHG,600266.XSHG,230.825,230.825,3.0999,18.1329,1.2287,13.7777,0.8436,3.47015234,11.8925,34.3396,87.4924,4.489,5.3253,63.623000000000005,0.80933928,146.221,-13.6189,-13.6189,0.3327,-28.0515,126.0289,56.5727,1.8397,57379609466.25,208994928.0,1670945792.0,198716720.0,,20224724992.0,1670945792.0,403646376.0,1461950848.0,-21684411.94054186,-299.5492,0.67179138,0.19670793,11.8925,0.243,0.8413,0.1029,160829248.0,119693352.0,19.6708,4.4979,36.4375,-2394.9407,-25.7886,-25.7886,132.6711,-38.2968,,1.00060446,0.19658910000000002,0.19670793,0.11892470000000001,85412839424.0,-0.16464497,-0.07678247,2.13294431,0.01956317,8.91143865,0.02246939,15.31603653,0.76321207,3.22318896
600267.XSHG,600267.XSHG,119.3397,119.3397,0.3066,-117.8481,1.7755,-26.6712,0.099,1.97083956,2.0931,28.6101,97.5329,12.0522,9.0791,80.0178,-0.05504403,105.6525,17.8687,17.8687,48.4208,16.9679,-27.8907,-2.3384,1.1356,79169772931.3398,68269128.0,2767196672.0,57919376.0,,8130094592.0,2767196672.0,152206222.0,2698927616.0,801344.33862681,3.4559,3.70355972,0.03381828,2.0931,0.2725,-0.0473,0.0069,-3188115.75,-628554.875,3.3818,2.4172,-0.7367,140.0812,1.0668,1.0668,-28.1803,-53.2407,,1.096867,0.03083171,0.03381828,0.0209307,21376669696.0,0.10628092,0.00721939,0.88645621,0.12944938,0.43930099,0.38002375,1.45697363,0.61967438,1.62932601
600270.XSHG,600270.XSHG,165.7032,165.7032,0.9961,14.517000000000001,2.1706,14.0338,5.7779,0.25769606,31.7631,8.4816,97.6934,3.1656,3.5328,6.3502,0.59133548,97.9104,12.0532,12.0532,51.2532,29.6145,132.4082,132.3976,3.0854,11831877871.6992,32177592.0,1395005440.0,443097376.0,,7638988288.0,1395005440.0,488522596.0,1362827904.0,274568.0206823,3.2614,1.23168731,0.36123909,31.7631,4.7183,3.4141,0.4897,262019200.0,470189536.0,36.1239,-1.3045,92.7906,141.3928,14.3496,14.3496,164.1103,29.688000000000002,,0.99449303,0.36323944,0.36123909,0.31763129,9606235136.0,-2.99672378,0.02312714,2.75272209,0.14521875,1.7465453999999998,0.26959721,,0.20478858,0.2575272
600271.XSHG,600271.XSHG,362.8835,359.759,0.3804,24.1957,3.9877,-18.6524,1.9175,0.77080663,5.3084,17.0438,89.5223,1.9841,3.7253,159.895,1.17647203,108.1656,19.1028,19.1028,1.1574,1.6234,-16.1833,-53.0943,1.2842,137205348218.6719,843468096.0,8050161664.0,427332992.0,,11178268672.0,8050161664.0,523478844.25,7206693888.0,1928866.85731379,8.6949,7.40362701,0.06769009,5.3084,2.2959,5.1951,0.0996,502745312.0,-328918016.0,6.769,-0.0501,-62.3525,82.9852,46.7094,46.7094,-11.1034,-25.3947,,1.03298935,0.06552835,0.06769009,0.05308378,18532179968.0,1.14797065,0.09518118,2.89623504,0.43438827,8.12779577,0.54081267,0.00628921,0.3968185,0.65787574
600276.XSHG,600276.XSHG,1655.4862,1655.1445,0.12300000000000001,58.1268,12.1198,-152.2785,5.6703,0.11387828,24.7527,86.3596,71.765,36.0103,20.8649,97.2536,0.97506234,110.9012,21.6326,21.6326,25.9518,23.3143,-2.6947,-6.1914,13.6151,274211554555.3223,896526400.0,3175229696.0,785954880.0,,14179097600.0,3175229696.0,901644006.0,2278703360.0,451042.62739797,23.5162,17.42730235,0.29045027,24.7527,5.0646,5.7059,0.2704,766355008.0,25719960.0,29.045,-0.6362,2.7901,83.2875,0.185,0.185,-2.7566,20.8894,,1.00043648,0.29032355,0.29045027,0.24752694,15734595584.0,23.02822517,0.48003592,8.64715025,0.20179926,1.88052037,0.25344404,,0.09885846,0.10970359
600277.XSHG,600277.XSHG,192.8214,147.1071,0.8145,73.4727,1.3687,3.3245,0.6138,0.8977290000000001,2.7629,7.7485,97.9702,1.3534,1.097,57.5805,0.58800077,76.2296,75.0423,75.0423,161.7954,-14.6456,4.8927,14.1598,1.4122,33515453081.2354,87795920.0,4325411840.0,119508320.0,-86947519.1786,15315730432.0,4325411840.0,268302368.0,4237616128.0,4049801.19794476,18.0535,1.19858558,0.03608296,2.7629,0.4261,0.5029,0.0313,70270984.0,68277744.0,3.6083,2.6778,44.7796,889.4358,57.6208,57.6208,46.3953,-33.9669,0.01137496,1.02360193,0.03525097,0.03608296,0.02762935,27962503168.0,0.18292593,0.06174605,1.64124941,0.15468615,0.74375023,0.32634663,0.07142396,0.45227613,0.82573749
600280.XSHG,600280.XSHG,98.64200000000001,98.64200000000001,1.2303,34.4012,5.0795,41.9031,10.4784,7.41425436,7.8763,25.9917,88.6183,3.8844,4.6958,104.0984,1.04481607,88.3155,85.3114,85.3114,390.6365,500.6558,318.6898,322.72700000000003,1.2806,64991344791.625,284594624.0,2500465408.0,196943296.0,,1954429312.0,2500465408.0,320506784.0,2215870720.0,1461823.91373081,5.7668,3.97438472,0.11751309,7.8763,1.1949,10.9814,0.171,205769520.0,,11.7513,1.8843,,50.6676,28.7902,28.7902,197.9195,507.9581,,1.07479164,0.10933569,0.11751309,0.07876266,16352555008.0,0.07133219,0.010015000000000001,1.03837164,0.15290977,0.96881282,0.19581978,0.92201681,0.88048174,7.36692087
600282.XSHG,600282.XSHG,211.9709,207.3528,2.8637,14.9662,2.7589,33.0451,8.9116,3.12210369,8.0367,15.5812,91.8286,1.4785,2.8618,98.4423,0.97907233,126.1105,39.1453,39.1453,302.9251,405.5598,23.3627,20.1095,0.7006,131695159368.3164,690659200.0,8452183552.0,679279936.0,,11540204544.0,8452183552.0,878932478.0,7761524736.0,2107537.12354542,5.2855,3.70677055,0.07864256,8.0367,1.8474,8.99,0.1664,665064192.0,-25957816.0,7.8643,2.0982,-3.6999,64.6826,-0.633,-0.633,4.3704,390.43800000000005,,0.94742405,0.08300672,0.07864256,0.08036739,35528273920.0,2.1914236000000002,0.01862328,0.47706669,0.2379002,0.3967407,0.74797307,0.00476509,0.67518249,2.07865192
600284.XSHG,600284.XSHG,74.9176,74.9176,0.5601,20.6378,1.4129,10.2526,1.5216,1.02352076,14.2898,10.4007,96.7506,0.0566,5.2067,19.0569,0.83029081,93.6726,25.6996,25.6996,-28.4592,-15.4615,15.8599,16.9857,2.8852,6025593568.3462,18825392.0,579345024.0,82787360.0,,5550702080.0,579345024.0,101102733.25,560519616.0,-1085546.85739704,-14.0377,0.54888903,0.16970031,14.2898,0.7641,1.3061,0.1155,68737584.0,79489640.0,16.97,0.4,80.467,-432.0047,41.3448,41.3448,16.726,-5.6367,,0.99523873,0.17051217,0.16970031,0.14289820000000003,10977799168.0,-0.45502997,-0.01498528,2.34072502,0.05277424,4.31876584,0.06520190000000001,,0.49437028,0.97773174
600289.XSHG,600289.XSHG,71.6875,64.2888,0.5887,52.3511,2.2307,7.5208,0.5519,0.25993424,4.8388,52.4617,93.8049,14.7319,31.7401,80.2178,0.96011795,92.9996,11.745999999999999,11.745999999999999,34.8601,61.1796,135.991,136.3781,5.1864,19212384596.6602,22687638.0,366217344.0,17720454.0,,3210691584.0,366217344.0,24932102.25,343529696.0,-294603.43853531,-5.7669,4.74846765,0.0625664,4.8388,0.4332,0.5275,0.0282,17013726.0,225261.9375,6.2566,-0.9149,0.7965,-93.0876,17.5969,17.5969,14.9985,61.1167,,0.81014288,0.07722884,0.0625664,0.04838781,4046017792.0,,-0.02528279,3.76482917,0.09051303,0.87490373,0.11644944,,0.20645645,0.26017026
600291.XSHG,600291.XSHG,327.2635,293.0799,2.7525,13.7178,2.6518,-17.5075,1.9477,18.20952566,5.6557,,107.9696,,13.6868,-819.1981,-0.30449134,1.568,-18.1914,-18.1914,-674.7142,985.3142,-84.2464,-88.7709,1.0192,,-2917099776.0,6130872832.0,346742528.0,,28495781888.0,6130872832.0,391598687.0,6619477504.0,-46149263.05646018,-246.3429,,-0.07969584,5.6557,0.1333,-0.8647,0.2176,-105580096.0,2428494592.0,-7.9696,0.5791,681.985,517.7392,-35.3878,-35.3878,-119.5778,584.2955,,-1.37213124,0.05808179,-0.07969584,0.0565568,253220388864.0,,-0.06720657,,0.02421161,11.017744,,,0.88746645,7.88624084
