code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000503.XSHE,000503.XSHE,121.8803,121.8746,1.8994,1452.4682,9.2414,372.8411,-2.23,0.02963468,-282.67,-198.25,438.3,-7.75,320.43,119.37,1.24368082,108.14,-75.84,-75.84,34.98,35.3,52.83,49.45,97.5347,-2020864150.5,-34484744.0,10193514.0,-28813930.0,,1305074816.0,10193514.0,-39357936.8594,44678260.0,636835.04596724,761.44,-1.5034418999999999,-2.838172,-282.67,-2.13,-2.7,-0.033,-35835332.0,5555064.0,-283.82,-102.7,-19.23,-225.08,-16.17,-16.17,52.62,27.98,,1.00143415,-2.83410745,-2.838172,-2.82669254,1344158464.0,,1.98593602,21.59930037,0.00758357,0.283054,0.01207505,,0.02907668,0.02994745
000513.XSHE,000513.XSHE,199.5364,127.0029,1.1518,4.3777,1.9229,5.4136,2.67,0.44293405,14.07,60.63,83.33,35.32,1.08,96.81,0.92636825,105.76,2.18,2.18,26.15,22.82,-15.78,-17.67,2.2621,133118011924.6523,366029664.0,2195579904.0,308907616.0,,10868088832.0,2195579904.0,283765280.0,1829550336.0,-1134050.68713199,-10.31,8.60801764,0.16756425,14.07,1.95,2.67,0.3977,286162208.0,-19046708.0,16.76,-4.3,-5.04,-61.82,-7.33,-7.33,-3.94,24.89,,0.97306473,0.17220257,0.16756425,0.14069523,15464421376.0,-0.05923578,-0.04923151,2.44783393,0.14197621,0.67943832,0.20658268,0.00080991,0.29721982,0.42292004
000519.XSHE,000519.XSHE,84.2077,44.1105,1.3205,30.3435,1.0947,14.232000000000001,0.92,0.2813033,6.16,21.92,91.42,1.67,11.53,95.68,0.94079064,108.49,10.21,10.21,232.75,362.54,-16.04,-16.66,1.6202,25326683736.1511,99104232.0,1155414400.0,71133952.0,,7691371008.0,1155414400.0,102045376.125,1056310144.0,3364234.56678498,24.52,2.56984386,0.08957628,6.16,0.73,0.87,0.0503,66922156.0,-361200.0,8.96,-0.13,-0.35,285.86,26.57,26.57,-4.96,358.94,,0.99921598,0.08964657,0.08957628,0.06156575,9855339520.0,1.00931035,0.13091435,3.46582831,0.1172374,0.51730955,0.18105892,0.05542509,0.21957316,0.2813501
000528.XSHE,000528.XSHE,100.7092,100.6966,2.5496,15.2788,1.0671,77.5025,3.27,1.57829059,6.3,23.16,93.5,8.29,5.87,86.97,0.85931779,101.97,61.38,61.38,106.9,114.15,9.66,5.73,0.6658,122320029074.4238,343533024.0,5281521152.0,332754048.0,,9887895552.0,5281521152.0,444351380.0,4937988096.0,-4455767.46633116,-8.5,4.93550722,0.07452928,6.3,1.35,3.05,0.2721,285941472.0,27311518.0,7.45,0.93,6.91,-130.62,18.08,18.08,3.3,117.8,,0.99652263,0.07478935,0.07452928,0.06300345,24783679488.0,-0.42973356,-0.03012509,1.30722591,0.21310479999999998,1.99041077,0.32126128,0.35013846,0.60103198,1.50646655
000536.XSHE,000536.XSHE,49.2354,35.6544,1.1881,-35.9399,0.4048,-3.5072,-1.06,0.92838652,-11.34,10.53,115.56,0.63,10.7,102.24,1.05157809,57.31,7.29,7.29,-795.61,-996.53,10.12,9.18,0.9691,12056994587.0483,-178160688.0,1145013760.0,-129802096.0,,12250762240.0,1145013760.0,-40320596.0,1323174400.0,-4645177.95410391,-19.97,0.51215902,-0.15419807,-11.34,-0.57,-1.12,-0.0467,-136497040.0,,-15.42,11.7,,128.37,0.1,0.1,6.92,-942.25,,1.01316424,-0.15219454,-0.15419807,-0.11336291,23541506048.0,0.12568216,-0.02025617,1.25129385,0.04863808,0.1314641,0.11085002,2.92859304,0.47961013,0.92163611
000541.XSHE,000541.XSHE,73.0459,55.9709,0.271,9.8565,1.7119,75.5966,2.91,0.22230697,14.13,25.12,85.02,5.15,5.1,88.39,0.99227711,93.52,1.2,1.2,20.33,20.84,34.16,37.46,1.9017,23648037920.2966,141007216.0,941402752.0,133021688.0,,4290302720.0,941402752.0,141219810.0,800395584.0,277539.88154922,2.15,4.51396525,0.16854669,14.13,2.4,2.89,0.0948,131994376.0,17000702.0,16.85,-1.94,10.66,14.38,-16.2,-16.2,33.26,22.19,,0.99461785,0.16945874,0.16854669,0.14130157,5238861312.0,-7.81491363,0.02137259,3.5889800000000003,0.17969606,1.83937184,0.30243272,,0.18106195,0.2210936
000543.XSHE,000543.XSHE,68.2141,68.2141,0.2386,20.8296,0.7131,17.6578,0.56,1.32805914,1.2,3.5,101.55,0.02,0.43,-100.78,1.51114943,123.69,3.61,3.61,155.3,141.18,-67.15,-35.9,0.5367,9994732160.0,-44271100.0,2855637760.0,34270440.0,,13211246592.0,2855637760.0,145470424.0,2899908864.0,7861585.02306878,18.78,0.38567603,0.0154279,1.2,0.13,0.53,0.0307,51787756.0,75447616.0,1.54,3.56,171.75,-1211.33,-5.13,-5.13,-60.17,474.78,,1.00292835,0.01538285,0.0154279,0.01200098,25914839040.0,0.12065903,0.04221412,0.49150320000000003,0.11019315,0.19050601,0.89313582,1.97578633,0.49020534,0.96157409
000547.XSHE,000547.XSHE,94.9274,64.4512,1.0116,28.9343,1.7119,31.7674,1.6,0.32281999,19.12,45.29,80.6,2.67,19.62,86.31,0.83583765,105.56,4.44,4.44,48.38,52.0,8.51,10.3,3.8409,21828893481.9062,93502960.0,481980416.0,92149560.0,,5837869056.0,481980416.0,114145361.5,388477472.0,-666216.29664683,-13.12,2.86167893,0.22449717,19.12,1.22,1.4,0.0616,77022072.0,,22.45,1.21,,-67.64,-6.94,-6.94,11.85,63.48,,0.9988059000000001,0.22476556,0.22449717,0.19118943,7628002304.0,-1.34445992,-0.0353282,2.48735308,0.06318567,0.7884429000000001,0.11105759,,0.23467914,0.30664151
000552.XSHE,000552.XSHE,56.7169,38.6245,0.8909,9.253,0.8004,10.9873,2.17,0.37271388,15.39,31.0,81.86,2.57,4.88,100.8,0.98814709,96.77,17.65,17.65,-8.95,-5.62,-17.37,-17.38,1.3397,31032247936.0,181585632.0,1001040256.0,154098208.0,,7087306240.0,1001040256.0,182781668.75,819454592.0,-54994.98398271,-0.31,3.18991268,0.18167703,15.39,1.57,2.14,0.0673,152271696.0,,18.17,0.26,,-1.72,-16.06,-16.06,-16.29,-5.66,,1.00960054,0.17994941,0.18167703,0.15393807,9728243712.0,0.92593395,-0.00118107,1.89758738,0.10290041,0.33082990000000007,0.22326904,,0.27147115,0.37262923
000553.XSHE,000553.XSHE,228.5081,22.8097,2.3743,8.817,1.0607,15.401,1.58,0.92995309,5.07,33.65,93.63,17.5,4.72,80.73,0.98027547,108.07,1.56,1.56,-26.23,-40.33,-83.72,-83.72,0.9491,219625085543.0273,416048992.0,6526748160.0,330753984.0,2743506004.5081,21543424000.0,6526748160.0,806909984.0,6110699008.0,4355806.26451338,15.25,5.28226812,0.07608996,5.07,0.81,1.55,0.1352,324230016.0,81267000.0,7.61,4.47,15.77,239.24,0.42,0.42,-80.7,-40.33,0.02662339,0.96362582,0.07896214,0.07608996,0.05067669,41577799680.0,0.13983434,0.04968146,2.20066759,0.15697676,1.06123572,0.27721646,0.07398578,0.48185267,0.92995309
000559.XSHE,000559.XSHE,127.7466,127.7461,0.2408,14.3893,2.5810000000000004,-76.6393,3.96,1.36464557,7.07,18.22,94.59,2.98,7.81,69.6,0.76867323,118.18,15.14,15.14,3.59,-3.15,-18.29,-17.84,1.1106,54346285117.3262,161239424.0,2982781952.0,211022144.0,,5311438336.0,2982781952.0,247168967.0,2821542400.0,-2629563.5197023996,-11.26,4.50415921,0.07739933,7.07,1.77,3.17,0.0738,162207072.0,50079584.0,7.74,0.52,21.62,-208.33,2.81,2.81,-18.96,-3.45,,0.99648177,0.07767260000000001,0.07739933,0.07074676,12065800192.0,-0.13281706,-0.04973346,1.42483597,0.24720963,1.03167683,0.39660795,0.26751421,0.5597939000000001,1.27166333
000563.XSHE,000563.XSHE,92.3615,85.4364,0.2822,31.9801,0.9004,-1180.4283,1.02,0.23219045,34.32,,54.16,,34.65,123.47,1.32539855,,-14.03,-14.03,-45.22,-45.25,-33.16,-33.16,8.099,,134859168.0,238258656.0,81766928.0,,8016769536.0,238258656.0,,129035656.0,857640.95333631,33.25,,0.45842199,34.32,0.85,1.35,0.0265,108373768.0,-26862398.0,45.84,,-24.59,58.74,-12.02,-12.02,-33.12,-45.25,,0.99997253,0.45843458,0.45842199,0.34318555,9878187008.0,48.78360713,0.04255521,1.42866081,0.02411967,3.27669993,0.08981369,,0.18843714,0.23219045
000566.XSHE,000566.XSHE,66.3982,54.8288,1.5064,54.1912,1.4225,-20.7315,1.62,1.11083213,14.58,73.68,103.77,53.07,12.86,-21.95,-0.49583819,129.09,38.95,38.95,60.26,56.14,2.3,6.6,2.9988,36512530864.8315,-18701988.0,495555520.0,72260816.0,,4885013504.0,495555520.0,124440672.0,514257504.0,897299.91344309,12.02,3.62585664,0.17856599,14.58,0.7,-0.75,0.0577,-35829672.0,102104896.0,17.86,7.91,119.82,-318.57,-24.61,-24.61,-1.11,62.6,,1.03839067,0.17196417,0.17856599,0.1458178,10070042624.0,-0.64833463,0.0114906,1.97872453,0.04921087,0.4430339,0.09136042,3.20492227,0.51489644,1.06141551
000568.XSHE,000568.XSHE,607.2864,605.3597,0.8031,19.8597,3.938,14.0875,5.71,0.31370351,30.31,75.19,61.22,18.95,7.04,97.53,0.99024559,84.93,24.73,24.73,43.05,34.48,-16.8,-14.18,5.1908,229357158118.5469,1182963584.0,3050367744.0,924536448.0,,15631313920.0,3050367744.0,1157186180.0,1867404288.0,101160.11544376,2.01,11.20507358,0.40198694,30.31,4.55,5.76,0.6202,915518144.0,39320720.0,40.2,-1.83,3.24,5.19,-9.48,-9.48,-17.83,35.67,,1.01099459,0.39761532,0.40198694,0.30309016,20469045248.0,3.03934245,0.01269875,3.11527725,0.14902345,2.91399216,0.20492625,,0.23634380000000002,0.30948978
000572.XSHE,000572.XSHE,33.0572,33.0072,0.9325,-2.5549,0.5284,-10.7568,-2.97,0.80221552,-19.87,-0.46,126.13,10.77,15.98,119.4,0.95679237,101.58,-39.27,-39.66,-316.3,-406.5,-144.5,-118.53,0.4328,-507481194.486,-306220576.0,1103219968.0,-232870352.0,,7921165312.0,1172121344.0,-251861820.0,1478341888.0,1280102.4353671998,3.84,-0.03921862,-0.23268123,-21.11,-1.7,-3.51,-0.1148,-222808576.0,35296020.0,-21.9,0.39,-13.76,-13.82,-30.86,-31.84,-151.71,-623.25,,1.00093763,-0.21879826,-0.21900341,-0.19867427,12939802624.0,0.50082847,0.00843189,0.83983153,0.09058263,0.47300114,0.31439056,,0.38784497,0.63357311
000581.XSHE,000581.XSHE,166.8804,138.3554,0.4417,5.98,1.1044,13.3793,4.95,0.41621909999999995,30.14,21.59,89.34,2.18,8.15,33.11,0.88769035,81.43,13.12,13.12,9.1,10.54,-3.67,-2.96,1.8041,55460806919.9707,273951648.0,2568819200.0,774218944.0,,15631233024.0,2568819200.0,821369355.0,2294867712.0,1752794.05595668,11.39,2.53005529,0.32144084,30.14,3.59,4.47,0.7543,687266688.0,542191104.0,32.14,-0.23,65.54,106.77,7.39,7.39,-3.27,11.87,,0.9980631999999999,0.32206461,0.32144084,0.30139098,21920788480.0,-1.53384243,0.04650678,2.37145432,0.11718644,0.97839,0.18905019,0.02234096,0.28692198,0.40237107
000587.XSHE,000587.XSHE,50.3329,28.7484,3.8721,6.8959,0.53,-6.2593,-0.25,2.74089026,-0.66,4.83,100.59,1.15,1.12,-119.62,1.41273965,119.32,180.54,180.54,-101.9,-109.15,-124.91,-123.4,0.3186,19341758033.0405,-23776822.0,4004504832.0,-26239960.0,,9987714048.0,4004504832.0,165302256.0,4028281600.0,252142.41078125,0.32,0.53700463,-0.00178616,-0.66,-0.07,-0.39,-0.011000000000000001,-37070232.0,16731710.0,-0.18,3.63,84.18,-53.38,-7.69,-7.69,-106.56,-109.01,,-0.35985412,0.00496357,-0.00178616,-0.00655261,36017860608.0,-0.19318641,0.00048755,0.9798299000000001,0.11118109,73.97617854,0.22068379,0.62430579,0.7227011,2.60621674
000592.XSHE,000592.XSHE,40.5674,40.1927,1.0190000000000001,302.9788,1.2757,19.5301,0.5,0.52212203,7.3,17.74,98.51,6.68,5.97,14.5,0.64923253,78.4,17.6,17.6,13.28,35.93,356.19,414.97,4.2603,4965822744.2509,4176329.0,279922368.0,20435832.0,,3463054080.0,279922368.0,33117256.5,275746016.0,-1346285.97003809,-19.51,0.96924155,0.09148687,7.3,0.43,0.42,0.0082,13267607.0,8142302.5,9.15,1.54,28.28,-1307.74,64.43,64.43,382.7,-2.61,,0.88932464,0.10287229,0.09148687,0.07300536,5123410944.0,-0.35303124,-0.03289373,2.51945383,0.05463594,1.36405667,0.07200169999999999,0.28662936,0.32407255,0.47944873
000596.XSHE,000596.XSHE,352.4193,268.4433,0.5165,23.6163,5.1805,147.3599,4.5,0.58840333,14.55,76.44,81.93,36.14,6.89,89.25,0.94026557,83.25,48.5,48.5,111.34,111.12,-45.36,-46.42,4.3609,169941785231.9062,401817088.0,2223204864.0,323439040.0,,7207914496.0,2223204864.0,436001297.0,1821387776.0,1347753.61187439,21.36,15.15888629,0.20053053,14.55,2.85,4.4,0.6182,304118592.0,41591012.0,20.05,-0.64,9.24,118.21,-13.15,-13.15,-42.85,120.61,,0.9902065999999999,0.20251383,0.20053053,0.14548324,11210703872.0,5.58628955,0.11866085,1.89525685,0.19831091,1.29478631,0.30416237,,0.35705067,0.55533253
000598.XSHE,000598.XSHE,115.5667,115.5667,0.3351,11.8725,1.1573,35.3928,3.02,0.84077592,30.12,45.5,68.61,2.06,4.83,88.23,0.95504157,106.44,7.28,7.28,19.96,20.55,31.79,30.07,2.9521,46788193088.0,322814944.0,1028311936.0,309771648.0,2841145763.5667,10634864640.0,1028311936.0,395132792.0,705497024.0,4222848.69230006,47.46,2.45855072,0.35533871,30.12,1.63,2.97,0.1006,295844800.0,45224.1484,35.53,2.85,0.01,151.18,14.87,14.87,33.85,18.71,0.02564519,0.99874434,0.35578546,0.35533871,0.30124288,19030802432.0,0.18800909,0.05812581,0.81610863,0.05403408,0.13047152,0.2912127,1.64442623,0.44117626,0.78947298
000600.XSHE,000600.XSHE,72.0234,43.8198,0.3345,58.8197,0.672,20.4961,-0.11,1.69847775,1.02,14.61,97.71,0.48,5.58,86.58,-0.64248939,115.04,44.25,44.25,-11.28,-15.67,-88.57,-106.07,0.5742,42877915083.2849,67236656.0,2934833408.0,29954882.0,,13142820864.0,2934833408.0,222111726.0,2867596800.0,2080858.40638263,5.11,1.36781222,0.02671216,1.02,0.1,-0.18,-0.0068,-19245694.0,2260986.75,2.67,4.92,2.91,222.9,-24.85,-24.85,-76.8,-240.58,,1.00949565,0.026460900000000002,0.02671216,0.01020667,31347808256.0,0.03970057,0.00823239,0.61632972,0.09362165,0.16388032,0.51853627,2.92441003,0.58074195,1.38516591
000612.XSHE,000612.XSHE,43.3961,43.2961,0.1285,-61.9163,0.9629,-62.863,-1.02,0.65249526,-4.0,-2.43,108.68,0.15,1.89,171.99,0.97616569,114.42,-6.47,-6.47,-146.47,-160.85,49.13,49.13,0.8845,-2829986942.3857,-101081248.0,1164603648.0,-46554728.0,,4506935296.0,1164603648.0,-31736252.0,1265684864.0,6508162.48277329,24.25,-0.37998188,-0.047899300000000006,-4.0,-0.63,-1.0,-0.039,-45445128.0,45056092.0,-4.79,2.32,-76.66,-279.41,15.33,15.33,55.99,-160.85,,0.94914738,-0.05046561,-0.047899300000000006,-0.03997474,7447689216.0,0.45236896,0.09603961,0.58005366,0.15637114,0.43580631,0.88493678,0.53107812,0.39485454,0.65249526
000623.XSHE,000623.XSHE,160.3466,154.3051,0.2813,10.2755,0.7904,59.0988,1.35,0.16327311,32.42,71.3,87.77,42.34,12.4,34.93,1.04619392,109.28,20.46,20.46,-41.19,-42.64,-12.87,-12.69,4.8128,62220498669.54,106748912.0,872657728.0,282942176.0,,21080023040.0,872657728.0,322403166.0,765908800.0,1001679.3907744,18.41,2.54126566,0.34922672,32.42,1.16,1.41,0.2438,296012384.0,180681856.0,34.92,1.92,59.12,150.46,23.28,23.28,-9.35,-42.48,,0.99716763,0.35021866,0.34922672,0.32423041,24484059136.0,1.02188948,0.04718393,4.85728132,0.03564187,0.41338042,0.15062192,,0.13903077,0.16148168
000625.XSHE,000625.XSHE,272.7904,213.618,0.2766,6.611000000000001,0.5765,-8.9686,0.45,1.12486705,1.67,16.8,102.96,8.31,7.87,-179.31,-0.77241494,145.76,-1.61,-1.61,-87.94,-88.57,-80.82,-84.35,0.3323,262619015939.2656,-462445568.0,15632084992.0,260276704.0,,47187607552.0,15632084992.0,157259311.75,16094530560.0,6470495.25891764,11.29,2.61544137,0.01729417,1.67,0.25,-0.42,0.0454,-201041616.0,213580320.0,1.73,-0.64,82.82,-381.69,-21.88,-21.88,-80.49,-90.19,,1.04826045,0.01649797,0.01729417,0.01665016,100410974208.0,0.46198716,0.0331638,1.16840914,0.15568104,0.84696523,0.28703221,,0.53005524,1.12790975
000627.XSHE,000627.XSHE,248.0196,67.9499,0.5211,16.0234,1.3213,-4.8585,2.67,7.38192151,18.59,,80.74,,7.63,-155.46,0.40444875,7.64,-69.42,-69.42,-18.39,-21.29,23.16,50.47,0.7017,,-1305271168.0,4365093888.0,811619264.0,,25741637632.0,4365093888.0,,3524178432.0,-14058078.20811995,-79.88,,0.19264547,18.59,0.49,1.72,0.1031,328258400.0,2146186752.0,19.26,,255.62,267.12,-72.36,-72.36,10.66,-1.29,,1.00154768,0.19234778,0.19264547,0.18593398,165397250048.0,,-0.02496627,,0.02639157,7.7104982,,,0.84436477,5.42528072
000630.XSHE,000630.XSHE,206.3201,187.387,0.4675,28.4721,1.1783,42.4238,1.2,1.75883777,1.23,5.63,98.62,0.31,1.02,85.9,0.65785914,114.44,14.23,14.23,112.26,116.08,34.98,3.52,0.2432,129405558035.2246,317320736.0,22985000960.0,282845472.0,,18837825536.0,22985000960.0,872761296.0,22667679744.0,-112886.56862214,-0.1,2.6071661,0.01584846,1.23,0.58,1.06,0.0199,186072480.0,2023514.375,1.58,2.19,0.55,-7.34,29.59,29.59,24.95,127.45,,0.98613811,0.01607123,0.01584846,0.01230565,49634566144.0,0.13046274,-0.00075627,1.05598548,0.46308455,1.57442639,0.8841173000000001,0.20523603,0.62046967,1.63483533
000636.XSHE,000636.XSHE,117.2755,114.6841,3.9331,21.366999999999997,2.4376,96.4291,6.32,0.32923769,24.21,39.12,73.53,1.65,9.68,91.03,0.91113693,75.1,45.93,45.93,234.45,248.33,150.85,155.76,2.9583,48467432875.7065,327950816.0,1238942592.0,299947328.0,,4899843072.0,1238942592.0,351666343.0,910991808.0,3057112.72888913,28.94,7.47512953,0.29086923,24.21,4.76,5.81,0.3322,273293088.0,19922470.0,29.09,-0.7,5.53,109.32,47.11,47.11,156.3,251.97,,1.00024043,0.29079931,0.29086923,0.24209946,6483825152.0,2.90617027,0.22634369999999998,2.01946381,0.19108205,0.61045835,0.43234049,,0.24429751,0.32327205
000651.XSHE,000651.XSHE,2237.8518,2220.7715,0.7258,8.6889,2.8572,-5.4862,9.68,1.7800926,14.0,29.39,82.83,7.08,5.18,100.07,1.16039992,38.38,30.0,30.15,36.72,33.14,29.83,29.44,1.301,1511072705776.1875,8923118592.0,51414519808.0,7278763520.0,,79643615232.0,51979223040.0,8712767616.0,43056103424.0,-2422183.71025069,-10.54,6.89777261,0.17059157,14.16,3.33,11.32,1.2009,8446276608.0,-247459696.0,16.87,-0.39,-2.78,-60.75,29.87,29.96,38.49,32.85,,0.98367323,0.17153893,0.16873826,0.14003217,219066761216.0,-22.41289594,-0.03887796,1.23655881,0.23727572,3.03042113,0.30303085,,0.63644139,1.75058796
000656.XSHE,000656.XSHE,264.8499,259.0067,0.1636,11.9535,1.5056,1.9963,2.53,8.16124492,5.71,23.67,91.4,6.53,5.48,113.27,0.83011688,224.64,76.28,76.28,86.48,55.1,179.3,190.39,0.664,242013351487.2656,879487680.0,10224476160.0,583658304.0,45808629960.8499,28235036672.0,10224476160.0,899056552.0,9344988160.0,17139447.65925019,44.4,1.30345452,0.08003749,5.71,0.34,2.47,0.0929,484504608.0,-95159448.0,8.0,1.2,-12.26,516.14,92.13,92.13,221.19,62.89,0.00864196,1.05397141,0.07593895,0.08003749,0.05708442,185670729728.0,0.13304359,0.02883324,1.64933412,0.05506779,4.35194767,0.05964116,5.46366153,0.84792951,5.57589823
000661.XSHE,000661.XSHE,274.4421,274.1853,2.0731,29.6407,5.6743,76.1172,7.24,0.49715981,28.07,80.85,66.59,32.58,10.7,98.35,0.69098135,85.77,99.88,99.88,132.45,130.28,53.68,60.68,5.226,138873462940.6465,573808384.0,1717668096.0,482177248.0,,5659118592.0,1717668096.0,579877974.25,1143859840.0,1434394.22852224,22.92,17.22215185,0.34391903,28.07,6.08,7.14,1.9856,333175488.0,6752111.0,34.39,-0.21,1.16,68.6,66.51,66.51,59.61,140.72,,1.01249364,0.33967525,0.34391903,0.28071619,8063653376.0,2.21876743,0.16371492,2.58862872,0.21301363,1.55522804,0.29680498,0.03780245,0.29819418,0.42489559
000667.XSHE,000667.XSHE,51.4478,51.0524,0.2353,8.6644,0.7115,1.5554,5.11,1.9764859000000001,137.81,21.29,144.86,12.41,34.4,-24.22,-0.20895965,1221.84,-82.49,-82.49,52.04,58.68,321.36,366.36,1.7132,5109842755.417,-107669944.0,240011392.0,330765600.0,,7883449344.0,240011392.0,472052438.0,347681344.0,28848316.33531385,618.38,0.23042588,1.8589258999999998,137.81,1.57,-0.98,0.1414,-69116664.0,553966400.0,185.89,11.47,124.62,-1378.46,26.49,26.49,442.35,67.56,,1.00370726,1.85205982,1.8589258999999998,1.37812459,22175645696.0,0.25069251,0.10384566,1.91304303,0.010823200000000002,0.7789923000000001,0.01233841,16.62483223,0.64449962,1.81293679
000671.XSHE,000671.XSHE,197.2386,157.8547,0.9890000000000001,7.1332,1.2333,7.4036,4.0,9.99137422,7.68,28.92,88.61,3.12,2.92,88.65,0.95569256,203.39,113.75,113.75,286.57,633.68,325.3,259.43,0.4829,315389863989.791,1242266240.0,10905596928.0,837924096.0,,34923872256.0,10905596928.0,1864275808.0,9663331328.0,2884656.26475038,5.22,1.28903265,0.12880333,7.68,0.36,3.97,0.1992,800797824.0,165547008.0,12.88,4.25,11.81,45.8,153.51,153.51,305.01,590.94,,1.00244756,0.12848885,0.12880333,0.07683432,244671741952.0,0.03180703,0.00271262,1.60297306,0.04457236,2.76227701,0.04903703,7.67094504,0.85726234,6.00585949
000681.XSHE,000681.XSHE,153.6366,68.0844,1.4818,46.2578,5.7311,-228.7785,3.68,0.57070803,30.27,59.56,71.62,16.26,8.53,85.97,0.96858979,68.55,20.76,20.76,33.31,40.56,145.44,142.76,16.819000000000003,19431661052.201,92602344.0,326253536.0,98757440.0,,2713868800.0,326253536.0,110547340.5,233651200.0,465063.10048618,21.9,4.57882745,0.33015104,30.27,2.4,3.63,0.1383,95655448.0,11023736.0,33.02,0.87,10.23,77.16,110.07,110.07,109.96,46.36,,0.99999963,0.33015116,0.33015104,0.30270152,4243807232.0,0.24891364,0.04670169,0.95033144,0.07687756,61.47489458,0.42884461,3.51301749,0.36051079,0.56374807
000685.XSHE,000685.XSHE,91.7519,77.9509,0.2293,9.8956,0.7587,16.2323,1.63,0.38700929,49.31,35.88,84.83,3.53,7.87,27.08,0.92543378,110.59,14.34,14.02,-21.4,-28.8,5.87,4.07,5.3822,15017560095.0592,63682856.0,418549600.0,206950976.0,,12336390144.0,419730976.0,268942396.0,356048128.0,1549048.68929051,33.96,0.8825386999999999,0.56557005,49.44,1.25,1.58,0.1335,191519424.0,167852320.0,56.4,8.05,71.37,223.18,14.25,13.93,15.03,-30.25,,1.00657628,0.56029355,0.5639781999999999,0.49305624,17016318976.0,0.49502567,0.03036973,1.09456512,0.02466638,0.26005754,0.1478619,,0.27502592,0.37935966
000686.XSHE,000686.XSHE,119.5971,119.5971,0.3195,40.2703,0.7887,-8.2842,0.75,3.06418006,10.7,,88.27,,39.69,-118.88,0.90099505,,5.95,5.95,3.81,-7.64,-14.75,-12.97,2.1731,,-168401280.0,1111224320.0,118952760.0,,16384551936.0,1111224320.0,,980922112.0,17513482.15120513,188.49,,0.11726003,10.7,0.19,0.7,0.0494,107175848.0,298440896.0,11.73,,210.69,-1243.79,17.53,17.53,-20.94,-1.63,,0.91988212,0.12747289,0.11726003,0.10704658,63083110400.0,,0.04485281,,0.01761524,1.63981738,,,0.74027037,2.85015774
000690.XSHE,000690.XSHE,131.6412,123.3713,0.4279,40.6707,1.4877,-110.5173,4.88,1.28715889,40.55,46.75,66.09,0.1,7.27,64.85,0.63616896,119.17,53.39,53.39,120.22,75.81,560.08,560.15,4.1835,48830564992.0,354179008.0,1044504064.0,423572608.0,,8850786304.0,1044504064.0,593316092.0,690325056.0,3423327.89014143,43.15,2.41250421,0.54127956,40.55,2.19,3.1,0.1947,269463744.0,210100464.0,54.13,4.52,38.47,127.24,14.23,14.23,539.23,75.8,,1.03517738,0.52288581,0.54127956,0.40552509,20240613376.0,0.10818457,0.0395661,3.97453243,0.05160437,0.28975545,0.17731941,10.66870177,0.56272144,1.28687177
000703.XSHE,000703.XSHE,304.39799999999997,274.1789,0.8822,12.2945,2.12,6.6928,8.09,2.49188244,6.22,7.12,95.21,0.43,0.3,63.86,0.81462032,119.88,13.03,13.03,150.22,133.01,152.74,176.39,0.3901,149858261614.3438,1008175552.0,21047508992.0,1308481536.0,18145429872.398,18973906944.0,21047508992.0,1817010240.0,20039333888.0,2886087.51176528,4.17,2.7369288,0.07506260000000001,6.22,2.71,7.81,0.49,1065915648.0,545184448.0,7.51,1.13,34.53,87.14,-12.43,-12.43,143.04,121.22,0.04083181,1.00065571,0.07501341,0.07506260000000001,0.062167999999999994,54754168832.0,0.33901921,0.02455318,0.85384838,0.38440012,2.42961304,0.98205533,0.38043379,0.65347105,1.88576154
000709.XSHE,000709.XSHE,314.3108,314.2601,0.507,13.1606,0.6745,6.0996,3.03,2.94213288,5.62,16.7,93.35,0.86,4.64,95.62,0.80975297,103.9,19.14,19.14,145.47,182.77,308.53,288.63,0.2839,520077453929.3359,2071025792.0,31142361088.0,1751716608.0,64597160506.3108,51793612800.0,31142361088.0,3250903104.0,29071335424.0,345217.52068832,0.35,2.63048254,0.06844482,5.62,0.9,2.96,0.1365,1418457728.0,53775016.0,6.84,3.48,2.48,5.24,24.4,24.4,289.52,140.92,0.02528879,0.98413125,0.06954846,0.06844482,0.05624868,197711806464.0,0.042208800000000005,0.00074361,0.50378816,0.15751392,0.28076721,0.52673735,0.55871335,0.73803482,2.81730101
