code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000407.XSHE,000407.XSHE,55.8268,46.2636,5.0918,128.9278,8.7059,74.3612,2.71,1.83237343,4.81,16.27,92.12,2.33,3.17,102.07,0.90608146,107.94,23.98,23.98,19.99,-0.06,359.39,443.06,5.3536,6218706038.326,30109748.0,382219168.0,18369590.0,,694002880.0,382219168.0,38582183.0,352109440.0,419465.55157513,6.13,3.32725557,0.07610589,4.81,0.98,2.63,0.0481,16644345.0,-1020618.0625,7.61,2.38,-3.46,77.77,156.88,156.88,876.99,-0.21,,0.98613879,0.07717564,0.07610589,0.04806036,1869019648.0,0.09923647,0.01992944,0.98326806,0.20450249,0.47701653,0.44025588,0.91259174,0.62868077,1.69310062
000410.XSHE,000410.XSHE,154.8046,85.4209,4.062,160.6568,12.2295,54.6354,4.36,3.77842364,3.71,16.55,93.71,2.83,5.52,110.54,1.15220173,100.73,1.78,1.78,11.6,-32.83,228.15,239.56,2.8729,24679988027.0757,93871336.0,1491238016.0,55284340.0,,1322057088.0,1491238016.0,107358590.0,1397366784.0,183110.53251711,1.9,4.04264478,0.06296977,3.71,0.93,5.07,0.1003,63698712.0,31573.1406,6.3,1.5,0.04,30.2,35.02,35.02,590.7,-25.08,,1.10576723,0.05694668,0.06296977,0.03707278,6104911360.0,0.43346901,0.00592666,1.02380902,0.24426858,2.46675408,0.31683456,0.13200313,0.78344367,3.61773647
000416.XSHE,000416.XSHE,70.1007,54.2384,4.6812,5766.6685,10.892999999999999,-40.4664,0.18,0.20596253,2.8,23.19,101.17,9.4,6.6,-39.85,0.78249102,141.34,8.86,8.86,176.75,138.72,177.74,141.33,6.2819,4031488090.7638,-2032819.0,173845968.0,4869795.5,,666993920.0,173845968.0,7002566.7031,175878784.0,-3938360.42307215,-158.81,5.04226527,0.029887200000000003,2.8,0.45,0.59,0.0021,3810571.25,7228588.0,2.99,1.09,141.71,13581.2305,-44.38,-44.38,484.65,111.24,,1.01861526,0.02934101,0.029887200000000003,0.02801213,799539072.0,,-2.08292673,5.01169359,0.21743274,2.44542941,0.26170757,,0.16577694,0.19872017
000417.XSHE,000417.XSHE,42.068000000000005,26.2887,2.6469,65.0654,5.7169,48.8859,1.78,1.98170811,2.05,14.24,98.15,2.99,8.58,61.01,0.69977153,118.31,29.78,29.78,62.35,79.01,-42.77,-41.52,1.1431,13169426107.6857,17095406.0,924819264.0,18971582.0,,919709504.0,924819264.0,32016848.75,907723904.0,102669.49744547,0.47,5.53810929,0.03041402,2.05,0.78,1.79,0.0358,13275773.0,11032064.0,3.04,0.43,39.37,25.26,-16.88,-16.88,-40.58,56.64,,1.00384171,0.03029762,0.03041402,0.02051383,2377964288.0,-0.59319253,0.00296183,0.94918796,0.38891218,1.15797643,0.6905472,0.02521778,0.61323659,1.58556013
000419.XSHE,000419.XSHE,49.3529,30.2059,1.7745,82.1795,7.1783,47.0605,0.62,1.45472021,1.54,23.34,98.12,6.3,12.06,96.51,0.68446897,113.58,27.08,27.08,11.46,0.81,-58.61,-66.98,3.5577,8716252476.8235,7008875.0,373446976.0,5768086.5,,762520768.0,373446976.0,15597671.5,366438112.0,1275655.65831288,16.86,4.94487192,0.01876806,1.54,0.33,0.57,0.0241,3948076.25,0.0,1.88,2.23,0.0,898.25,3.5,3.5,-63.2,11.12,,0.96506769,0.0194474,0.01876806,0.01544553,1762685184.0,0.20183832,0.06294696,0.99210325,0.21186255,0.35697687,0.57736022,1.11776054,0.56740956,1.31165531
000420.XSHE,000420.XSHE,39.0362,29.4312,8.1764,35.3944,3.1764,-63.3272,5.07,0.91234307,9.77,19.73,90.51,2.39,4.78,78.41,0.74022078,87.79,65.68,65.68,30183.6309,8013.6299,281.93,282.04,1.8843,12518814138.3459,60223044.0,634506560.0,61989992.0,757475329.0362,1278829824.0,634506560.0,90631616.0,574283520.0,1790626.47888764,11.02,5.21608521,0.13522788,9.77,2.65,3.77,0.1635,45886280.0,25579936.0,13.52,2.18,33.31,116.07,34.64,34.64,365.66,7926.4102,0.04323828,1.11719553,0.12104227,0.13522788,0.09769795,2400040192.0,0.34541878,0.06234268,1.20492032,0.26437331,0.50678163,0.74193844,0.76088829,0.46716316,0.87674712
000421.XSHE,000421.XSHE,46.2465,21.3668,11.1846,34.7239,8.7458,19.1256,18.5,3.43155191,17.59,21.72,90.68,2.6,3.1,45.22,0.31035192,60.6,100.24,100.24,80.59,133.34,739.85,891.1,2.8982,11579112344.3436,49684244.0,533108320.0,93796856.0,,962698112.0,533108320.0,120412015.0,483424096.0,1680153.3343928999,14.58,4.16928406,0.09523199,17.59,3.78,6.1,0.2508,29110034.0,1084721.0,9.52,1.98,0.99,156.39,10.8,10.8,139.67,154.66,,0.46206329,0.2061016,0.09523199,0.17594334,2777242368.0,-0.28023076,0.04282134,0.76958109,0.19195599,0.39997652,0.51780228,0.53406204,0.65336187,1.88485282
000422.XSHE,000422.XSHE,119.1062,105.7545,3.3234,40.0561,7.5443,31.5188,6.92,2.80867764,13.42,21.94,86.44,2.39,2.43,98.74,0.65163191,117.33,75.85,75.85,114.88,125.3,77.85,65.01,3.0021,26293545361.9504,162483712.0,1198429568.0,160795072.0,,2361234944.0,1198429568.0,205130275.75,1035945792.0,1635716.8147681998,16.26,3.86929335,0.13988342,13.42,2.58,6.73,0.1987,104779200.0,5156708.5,13.99,3.39,3.13,119.9,17.17,17.17,57.6,112.02,,1.01872911,0.1373117,0.13988342,0.13417148,6795438592.0,0.34330404,0.04393664,0.93123323,0.17635794,0.38821384,0.57425609,2.31308384,0.65252648,1.87791717
000425.XSHE,000425.XSHE,138.1797,71.46,6.1957,580.5465,11.7785,-172.1176,1.64,1.83961222,1.72,8.05,98.31,1.47,3.11,103.56,0.95393955,83.89,14.9,14.9,226.34,982.41,1497.73,1512.25,4.8042,8856611755.4465,18543014.0,1100200192.0,18974412.0,,1184038656.0,1100200192.0,24161341.875,1081657216.0,1539944.6065639,19.34,2.64995495,0.01703477,1.72,0.56,1.56,0.0349,18100442.0,198638.8438,1.7,0.57,1.11,1147.54,59.64,59.64,215.23,987.31,,1.04672576,0.01627433,0.01703477,0.01724633,3342174464.0,0.9571438,0.09859856,1.2332305000000001,0.32918694,2.80298286,0.44151753,0.12851103,0.64572805,1.82269033
000426.XSHE,000426.XSHE,36.583,19.2897,4.4496,367.3364,2.7869,-26.3366,0.14,0.99301659,0.96,34.8,99.64,1.59,10.87,11.95,6.93055147,101.85,-6.84,-6.84,-96.13,-90.21,-18.72,-28.81,7.0728,4054534826.3102,423997.9375,116509624.0,1114624.0,,1372558336.0,116509624.0,23717481.0,116085624.0,493872.45194679,15.51,1.51509739,0.00516602,0.96,0.04,0.59,0.0047,7724959.0,177893.1875,0.52,17.31,5.01,4261.1802,-25.86,-25.86,107.02,-71.62,,0.16960417,0.03045928,0.00516602,0.009566799999999999,2676088576.0,-0.01864623,0.01386031,1.07298712,0.04353728,0.07962604,0.18900829,9.56372653,0.48710275,0.94970835
000428.XSHE,000428.XSHE,68.2372,33.1406,3.4762,38.3717,10.2603,50.5882,15.45,1.53031029,74.46,62.8,92.5,4.47,39.91,9.64,0.01836508,95.97,5.76,5.76,-59.09,499.39,389.84,475.31,12.2603,8375101847.0533,10000697.0,133361496.0,99295376.0,,707316672.0,133361496.0,111929801.5,123360800.0,923993.33446542,47.28,4.85493787,0.07909872,74.46,6.38,0.3,0.2761,1823567.75,548025.8125,7.91,6.14,0.53,630.46,-5.64,-5.64,-61.44,538.59,,0.10167786,0.77793452,0.07909872,0.74455805,1725068800.0,-0.24940719,0.06195095,0.83940891,0.07730793,0.23968383,0.23267337,2.33099516,0.5899776999999999,1.43889176
000488.XSHE,000488.XSHE,264.313,124.4627,7.5387,58.8233,3.2486,-121.1812,2.91,1.47428858,7.48,20.29,91.08,5.01,2.83,93.49,0.81495733,99.86,17.28,17.28,63.3,29.1,30.66,25.4,2.082,74627805056.9629,327910080.0,3678058240.0,275252672.0,,9830111232.0,3678058240.0,437678640.0,3350148096.0,347525.29036620003,2.5,3.41933217,0.08910114,7.48,1.27,3.02,0.1268,224319184.0,,8.91,2.36,,28.01,17.89,17.89,87.5,54.3,,0.9343203000000001,0.09536466,0.08910114,0.07483641,21825257472.0,0.06307233,0.00765772,0.84792424,0.16852302,0.2670336,0.52908226,1.29172835,0.5495993,1.22024522
000501.XSHE,000501.XSHE,86.7395,73.0829,0.9690000000000001,150.9697,8.8482,35.1054,1.4,2.3550779,3.35,19.79,94.36,9.99,2.04,96.37,0.32562464,94.09,10.13,10.13,70.58,74.18,-47.31,-63.95,1.7858,21757102941.8896,62015512.0,1099398784.0,36832704.0,,1185256064.0,1099398784.0,78180535.0,1037383232.0,140992.62417496,1.11,6.22705681,0.05651453,3.35,1.05,1.21,0.0273,11993636.0,116493.5938,5.65,1.26,0.18,19.72,-25.97,-25.97,-44.08,22.11,,0.96549432,0.058534300000000004,0.05651453,0.03350259,3493962496.0,0.43234449,0.00529718,0.71923892,0.31465672,0.79187798,0.73243433,0.24664793,0.6607702,1.94785445
000503.XSHE,000503.XSHE,110.7049,79.2564,3.5986,-363.3296,7.9746,-49.4068,0.47,0.21824002,11.72,98.69,91.08,11.25,70.47,60.87,0.45124674,102.93,-2.15,-2.15,106.58,109.97,105.28,72.44,56.6156,5687141661.4893,5142264.5,57626320.0,6756113.0,,1418747648.0,57626320.0,9867366.0,52484056.0,105309.68115271,20.23,3.3031888999999994,0.08663835,11.72,0.39,0.22,0.0087,3048674.0,-149615.7656,8.66,2.46,-1.77,226.72,6.83,6.83,6.39,109.7,,0.59103475,0.14658757,0.08663835,0.11724006,1721712512.0,-0.54920904,0.03848069999999999,3.23494169,0.03347035,0.50051168,0.06031803,,0.17596712,0.21354383
000504.XSHE,000504.XSHE,44.0877,15.9588,10.6127,414.8177,9.842,201.1475,0.27,0.4818058,1.58,17.64,102.98,3.92,11.61,-139.05,1.02036417,93.96,40.36,40.36,-57.49,-51.35,45.57,45.57,17.8702,1352239876.0919,-2281947.25,76657592.0,1208494.875,,447954560.0,76657592.0,3989513.2812,78939536.0,-103466.34121007,-5.95,2.0371756000000003,0.021408700000000003,1.58,0.19,0.28,0.0039,1233104.875,3923086.75,2.14,3.06,239.05,199.9,97.27,97.27,19.43,-51.98,,1.0,0.021408700000000003,0.021408700000000003,0.01576484,663781696.0,-6.30513753,-0.021135400000000002,1.06761662,0.11548615,1.19435104,0.33551824,,0.32514772,0.4818058
000507.XSHE,000507.XSHE,51.5426,35.0403,3.7941,22.6788,4.7403,17.9217,10.32,1.41295857,69.23,12.21,113.55,2.74,16.41,-19.67,0.99882774,280.14,-22.95,-22.95,707.89,741.32,2272.8201,2272.8201,23.0515,1912466176.535,-21229636.0,156631136.0,108439672.0,,1087327744.0,156631136.0,117216729.8125,177860768.0,3659255.46378866,120.42,0.72892594,0.68769581,69.23,4.34,10.31,0.3143,108312552.0,128944208.0,68.77,5.94,119.5,-888.42,77.51,77.51,2108.1599,731.11,,0.99821891,0.68892285,0.68769581,0.69232513,2623676928.0,0.96466925,0.12276347,1.10976984,0.05969909,0.30867089,0.10739449,1.61234581,0.58557097,1.41295857
000510.XSHE,000510.XSHE,58.1769,47.43899999999999,5.2706,69.1329,5.0233,-57.7361,2.73,1.27340203,6.18,17.79,92.85,1.61,3.02,85.73,0.82546119,110.68,-19.33,-19.33,5.58,32.73,87.79,89.32,2.5036,9062870322.0828,36412636.0,509436192.0,31474628.0,,1190107648.0,509436192.0,46447530.75,473023552.0,2301543.506136,26.28,3.40083354,0.07296656,6.18,1.2,2.25,0.0519,25981084.0,,7.3,0.78,,367.72,0.21,0.21,38.72,32.4,,0.87512883,0.08337807,0.07296656,0.06178326,2664896768.0,0.65710305,0.09079038,0.79014783,0.19116545,0.49164889,0.55139989,0.70100305,0.55341323,1.23920649
000511.XSHE,000511.XSHE,76.1581,64.1887,2.8112,49.2222,6.1172,65.244,5.28,1.20885477,21.06,42.94,68.29,4.01,0.56,101.75,1.00334501,127.97,143.85,143.85,527.64,600.38,156.49,156.49,6.6593,13244204316.2688,97818832.0,308435136.0,64949268.0,,1244980992.0,308435136.0,96475671.9062,210616304.0,3337700.65566908,82.41,4.81610546,0.31238695,21.06,2.53,5.3,0.1069,65166524.0,-1467723.0,31.24,0.11,-1.53,259.86,26.79,26.79,130.18,820.96,,1.00225993,0.31168257,0.31238695,0.21057675,2749982208.0,0.97061188,0.16889882,1.92411878,0.11215896,1.93189384,0.12927361,1.50580297,0.54727671,1.20885477
000513.XSHE,000513.XSHE,100.7163,41.8744,2.1437,31.9043,6.103,93.4143,6.44,0.63330523,25.01,38.88,87.55,13.57,11.06,42.19,0.9401267,83.72,0.33,0.33,246.31,239.86,-19.98,-21.48,6.2961,16493912931.8424,52807376.0,424226144.0,106119016.0,,1688850176.0,424226144.0,130390564.0,371418752.0,418896.95705695,9.95,6.03293356,0.28777638,25.01,3.93,6.29,0.33399999999999996,99765320.0,69274888.0,28.78,1.23,55.35,79.89,8.54,8.54,-20.75,247.76,,0.97543428,0.29502385,0.28777638,0.25014728,2733978880.0,0.6293208,0.040368,1.5503978,0.15516804,0.46232475,0.30277526,0.426967,0.38227385,0.61884035
000518.XSHE,000518.XSHE,66.0975,48.2832,4.2742,-258.2049,6.5751,-121.0553,-0.6,0.17534326,-10.04,30.69,108.58,7.66,30.15,71.57,0.73430667,141.03,-11.84,-11.84,-360.54,-174.91,66.67,67.51,24.1166,1922531012.6153,-5374249.5,62643564.0,-6291294.5,,1011010240.0,62643564.0,-6699455.5,68017816.0,313576.7744869,33.09,1.61927732,-0.08579093,-10.04,-0.51,-0.46,-0.0059,-4619739.5,,-8.58,1.29,,-385.67,38.77,38.77,71.93,-171.35,,0.71572681,-0.11986547,-0.08579093,-0.10043002,1187277184.0,5.46151146,0.11758666,3.59458834,0.05276237,0.15981349,0.09990661,,0.14846318,0.17434734
000520.XSHE,000520.XSHE,78.1328,56.3153,4.0935,61.8988,6.4966,-53.1321,2.47,1.8980506999999998,5.26,16.61,93.67,1.6,2.24,85.29,0.85728652,77.55,-8.36,-8.36,355.07,65225.1914,76.15,74.29,3.5074,9626749209.4248,36702204.0,579575488.0,30503160.0,,1270039552.0,579575488.0,65952962.0,542873280.0,1186506.91224841,16.0,2.70964621,0.06726760000000001,5.26,0.86,2.24,0.0428,26149948.0,,6.73,3.96,,252.59,7.92,7.92,199.87,61703.7812,,0.90602469,0.07424478,0.06726760000000001,0.05263018,3552769792.0,0.24392699,0.0406115,0.59996753,0.16313342,0.27451519,0.72463898,1.96202403,0.64252129,1.79736941
000522.XSHE,000522.XSHE,55.02,33.3744,4.2844,65.5625,8.0196,2479.1418,4.54,2.98954148,4.55,32.26,95.16,14.1,10.23,77.05,0.9433466,106.96,10.34,10.34,39.94,47.62,-6.49,-8.51,1.9023,22233795242.55,33338510.0,689206336.0,31325390.0,,735034176.0,689206336.0,61798571.0,655867840.0,1037892.90303327,8.29,7.98038218,0.0646849,4.55,1.11,4.54,0.0619,29550700.0,11242730.0,6.47,2.69,25.98,171.29,-5.65,-5.65,-3.63,57.51,,1.03039426,0.06277684,0.0646849,0.0454514,2786056448.0,0.33868714,0.02784215,0.64576487,0.24737702,0.8237677,0.56461602,,0.73617401,2.79037683
000524.XSHE,000524.XSHE,26.0775,12.6345,4.1968,96.2175,4.7016,522.122,4.44,0.42157429,24.39,94.01,70.49,27.39,29.89,100.57,1.00537653,85.79,12.22,12.22,-0.44,28.01,366.11,366.11,8.1662,9483145401.4097,29769256.0,100873792.0,24604338.0,,554648128.0,100873792.0,31300135.25,71104536.0,1573770.22185996,40.68,12.02722091,0.29818576,24.39,3.08,4.47,0.0912,24736624.0,309872.2812,29.82,1.69,1.05,137.86,71.15,71.15,435.07,29.8,,1.01619891,0.29343247,0.29818576,0.24391210000000002,788473536.0,1.51907892,0.17551555,0.38803456,0.12793555,0.1779319,1.32310517,,0.29655452,0.42157429
000525.XSHE,000525.XSHE,35.1139,24.761999999999997,2.0409,149.4779,5.5318,21.0288,3.94,4.01959,2.01,7.94,96.77,1.4,1.25,103.93,1.3755912000000001,38.1,18.7,18.7,-24.82,-49.27,172.1,1116.5601,1.1740000000000002,6964641303.3114,28311426.0,877158848.0,17652208.0,,738848384.0,877158848.0,39908509.0,848847424.0,4651587.53591229,18.62,2.11670481,0.02981321,2.01,0.53,3.85,0.0887,24282222.0,-2160506.5,2.98,1.44,-7.93,576.92,86.06,86.06,322.73,-3.78,,0.95999526,0.03105558,0.02981321,0.0201243,3290322432.0,1.52570312,0.06401608,0.95132215,0.26658751,2.41434595,0.38166577,0.09931405,0.77544807,3.45331225
000527.XSHE,000527.XSHE,420.7,305.3733,0.7247,46.0058,10.4096,-55.3564,13.63,2.59823987,6.06,18.55,93.62,9.16,1.94,92.06,0.69950949,72.26,66.54,66.54,116.42,31.38,143.52,164.3,1.5171,222360670329.7695,764304576.0,11987098624.0,726742848.0,,5096787968.0,11987098624.0,912293792.0,11222794240.0,3305450.97135787,11.6,14.2561893,0.06827262,6.06,5.16,13.63,0.4089,508363520.0,54086012.0,6.83,0.68,6.51,181.94,69.7,69.7,151.67,96.87,,0.98576132,0.06925877,0.06827262,0.06062709,15597483008.0,283.38191287,0.13242964,1.06285749,0.76852776,4.08303316,1.07462557,,0.6732300999999999,2.06025738
000528.XSHE,000528.XSHE,178.3522,99.2163,1.0216,36.876,8.5476,160.5337,10.7,0.87862723,9.33,18.73,89.25,4.98,2.83,100.27,0.97730845,84.94,52.49,52.49,76.23,72.44,106.79,107.17,2.7638,44111657842.8652,253098480.0,2355133952.0,219845712.0,,2105311872.0,2355133952.0,255466785.0,2102035456.0,2846349.49504547,21.56,11.19976072,0.10670778,9.33,5.66,10.49,0.4638,214857072.0,-1787379.75,10.67,0.13,-0.71,200.58,54.54,54.54,93.03,72.6,,0.99563288,0.10717582,0.10670778,0.09334743,3938625024.0,31.41577209,0.27690452,1.70282726,0.59795841,4.8559338,0.76180201,0.00016877,0.46547035,0.8708036
000530.XSHE,000530.XSHE,42.0018,18.9627,3.0966,31.8162,2.8249,-30.6034,2.28,0.54933067,8.31,18.1,97.93,4.06,7.23,26.44,0.85360913,97.92,4.75,4.75,6.22,29.97,98.43,106.0,2.5926,8509501744.1435,9748823.0,470138208.0,39065564.0,,1563568000.0,470138208.0,37323247.4062,460389376.0,1131175.03041382,10.11,3.57490064,0.07622332,8.31,1.68,2.23,0.0974,33346722.0,26086674.0,7.62,0.1,70.76,487.36,35.83,35.83,50.92,34.52,,0.97204161,0.07841569999999999,0.07622332,0.08309379,2380346368.0,1.33742445,0.05816926,1.3662338,0.19750832,1.38943645,0.46970935,0.12985126,0.34313422,0.52238106
000531.XSHE,000531.XSHE,37.6861,16.7665,2.154,142.0693,5.4726,-70.255,-10.5,4.01290319,-11.33,32.5,105.94,0.06,13.67,102.68,-0.4554747,95.31,29.62,29.62,-132.05,-191.02,-196.65,-332.42,2.0936,17232697040.0,-31489368.0,530236832.0,-60073624.0,,1582174592.0,530236832.0,-12411380.0,561726208.0,256061.91668645,1.82,3.96557404,-0.05938736,-11.33,-1.42,3.6,-0.2995,27362016.0,0.0,-5.94,3.44,0.0,-30.65,34.6,34.6,-134.25,-326.1,,1.02675077,-0.0578401,-0.05938736,-0.11329583,4345574400.0,0.06806613,0.00349207,0.40094776,0.12201766,0.1749896,0.77791626,2.96301001,0.63591126,1.74658327
000532.XSHE,000532.XSHE,49.8793,27.9751,22.4814,91.9167,10.2074,287.4219,4.37,0.69294804,33.91,27.29,86.9,4.38,8.48,33.33,0.7887674,58.69,104.65,104.65,49.17,58.02,90.34,49.2,22.7413,2030331749.1537,9744593.0,74398376.0,25225888.0,,651979968.0,74398376.0,29708863.8125,64653784.0,-514144.03229231,-34.47,2.04960936,0.37691075,33.91,2.6,4.16,0.0607,19897358.0,18296956.0,37.69,0.63,62.58,-263.17,62.72,62.72,71.64,41.08,,0.9591056999999998,0.39298145,0.37691075,0.33906504,990594496.0,-0.28126808,-0.07573551,2.20556467,0.07510477,0.23921626,0.13889742,1.67298692,0.34182961,0.51936339
000533.XSHE,000533.XSHE,78.753,32.0282,7.5758,172.7202,15.4451,-33.6836,6.41,4.7863602,3.44,23.99,94.7,9.23,6.67,102.22,0.94904276,81.61,82.07,82.07,176.45,54.3,70.26,70.26,2.793,22053201493.2766,48750268.0,919266432.0,31650458.0,,509890464.0,919266432.0,68608180.0,870516160.0,-233474.18364702,-2.0,7.47462337,0.05293234,3.44,1.09,6.08,0.055,30037638.0,-91347.1719,5.29,2.28,-0.19,-37.72,91.91,91.91,153.33,54.3,,1.02026562,0.05188094,0.05293234,0.03443012,2950409728.0,-0.59958181,-0.00753397,0.9428402,0.31157247,2.0282643,0.41367988,0.10169407,0.82717983,4.7863602
000537.XSHE,000537.XSHE,89.2641,63.2447,9.1325,-187.9472,17.3134,-368.4262,-1.89,4.77335247,-54.6,19.72,195.37,60.09,17.2,158.15,0.50004252,1664.16,211.41,211.41,3.37,11.66,-138.66,-101.84,7.6455,503274772.9561,-24339086.0,25521034.0,-13935182.0,,675062592.0,25521034.0,-14551095.375,49860120.0,1225204.14227937,428.54,0.16047779,-0.61081487,-54.6,-0.48,-1.34,-0.0192,-6968183.5,,-61.08,3.29,,-449.35,-12.73,-12.73,-168.41,19.21,,1.0129299999999999,-0.60301785,-0.61081487,-0.54602733,3136102400.0,0.32705437,0.04443924,1.30363882,0.00813782,6.11148384,0.00920621,16.30220182,0.78474474,3.64564694
000538.XSHE,000538.XSHE,176.6787,80.5297,1.0733,63.0563,15.2672,83.0454,6.75,1.15035187,9.01,28.86,89.48,14.15,3.32,98.86,0.99153013,148.07,16.74,16.74,5.6,5.73,5.88,7.05,5.164,25028497059.2402,91225624.0,867238272.0,78155600.0,,1235566208.0,867238272.0,94591001.5,776012672.0,126152.57269349,2.57,9.75084282,0.10695391,9.01,3.16,6.78,0.1594,77493632.0,1528907.875,10.7,0.27,1.66,24.43,5.44,5.44,4.77,6.33,,1.00513791,0.1064072,0.10695391,0.09012010000000001,2566803456.0,1.48910634,0.01674267,1.67771065,0.33786703,3.39483275,0.3983942,0.00324191,0.51863622,1.07743093
000539.XSHE,000539.XSHE,438.5357,123.4693,0.9062,55.2042,5.0491,133.9877,2.59,1.25752397,11.63,23.76,85.16,,5.44,95.77,0.75330509,95.23,38.08,38.08,55.11,75.54,36.82,22.06,4.5677,61695120793.9937,385268544.0,2596595968.0,301929280.0,,11631158272.0,2596595968.0,473639560.0,2211327488.0,339307.34056834,5.73,2.73553776,0.15537231,11.63,1.36,2.59,0.0857,227444864.0,18170536.0,15.54,2.75,4.52,38.62,13.27,13.27,19.04,63.49,,1.00291309,0.15492101,0.15537231,0.11627888,22553196544.0,0.3928198,0.01362368,0.54625575,0.11513206,0.22506074,0.53026054,0.95316749,0.48427895,0.93903273
000541.XSHE,000541.XSHE,119.7576,68.1049,3.0322,26.8784,4.7495,34.1592,6.76,0.1323696,47.19,19.43,91.28,4.23,5.08,15.58,0.13839581,109.91,20.82,20.82,153.03,176.71,38.87,37.76,8.9155,7102109669.9487,31883678.0,365522880.0,172498320.0,,2550109952.0,365522880.0,204643417.7402,333639200.0,62119.71991559,2.04,2.46269781,0.55976626,47.19,6.03,0.95,0.3664,23873044.0,172723712.0,55.98,-0.01,84.39,23.33,10.91,10.91,43.37,174.4,,0.99967527,0.55994809,0.55976626,0.47192209,2883873792.0,-119.0537176,0.02228914,5.06373761,0.12674718,0.52787817,0.21913371,,0.11573455,0.13088214
000543.XSHE,000543.XSHE,147.9539,46.3776,8.6163,102.0076,5.8473,41.2198,1.51,0.81947781,10.14,11.78,92.02,0.0,0.57,55.19,0.69818121,105.04,13.66,13.66,362.73,185.23,-30.98,-35.78,6.4776,6371274488.5361,43153576.0,540855232.0,54865412.0,,3239233536.0,540855232.0,91374416.0,497701664.0,578915.44696347,15.84,1.1992432,0.14427655,10.14,1.04,1.52,0.0492,38306000.0,34879152.0,14.43,2.44,44.61,198.48,-4.81,-4.81,-17.16,353.94,,0.99801851,0.144563,0.14427655,0.10144195,5312745984.0,0.25641831,0.04130807,0.94192137,0.10180333,0.20230538,0.34285915,0.83572227,0.39029015,0.64012441
000548.XSHE,000548.XSHE,86.0149,59.9336,4.3857,26.8196,7.0353,17.0348,1.16,0.55143444,29.44,68.08,89.6,10.66,52.71,23.63,0.38151459,74.68,11.63,11.63,22.02,-18.37,-91.68,-91.79,18.8048,3327359437.9714,5084529.5,48874256.0,14389341.0,,1292365184.0,48874256.0,19782241.5,43789724.0,-214150.75708464,-37.69,1.69197099,0.43789569,29.44,0.71,0.45,0.0281,5489743.5,16317295.0,43.79,-3.55,75.82,-362.28,-84.16,-84.16,-91.58,-5.58,,0.99452205,0.44030767,0.43789569,0.29441555,1966558208.0,-0.3498713,-0.02732178,1.74441311,0.02485269,0.13460794,0.04800178,1.92272997,0.34282892,0.52167377
000550.XSHE,000550.XSHE,200.352,46.8098,4.5613,33.7827,6.3166,61.6364,8.26,0.79740403,11.94,26.45,86.09,6.2,5.07,99.34,0.96710287,111.51,14.53,14.53,21.66,22.83,91.88,87.4,2.5663,59732494625.3594,314213632.0,2258317312.0,269639584.0,,3307502080.0,2258317312.0,308128400.0,1944103680.0,1758556.09726198,15.6,10.23386241,0.14027746,11.94,4.79,8.23,0.3033,260769216.0,2577362.0,14.03,-0.36,0.81,112.13,26.53,26.53,89.27,22.78,,1.00151871,0.14006474,0.14027746,0.11939845,5836749824.0,2.45547054,0.13930237,1.54348665,0.3869135,1.78827906,0.62154832,0.00585483,0.43333158,0.76470035
000551.XSHE,000551.XSHE,29.4906,17.7477,6.0301,20.6105,4.0186,24.0256,2.94,1.26973463,7.78,25.24,91.59,3.83,11.39,93.79,0.62288557,95.25,11.98,11.98,61.42,63.94,116.14,169.66,1.9251,10777445172.0278,35906024.0,426998624.0,33240818.0,,907008064.0,426998624.0,40158763.875,391092608.0,1008311.17065074,6.96,5.86112025,0.08805733,7.78,1.81,2.86,0.0879,20705226.0,1694336.875,8.81,0.4,4.43,82.82,11.5,11.5,102.15,70.08,,0.98214088,0.08965856,0.08805733,0.07784760000000002,1838802944.0,1.7439034,0.03191229,1.33523957,0.23221554,1.28863448,0.37029498,0.07204763,0.5067399,1.02732804
000554.XSHE,000554.XSHE,70.0035,52.801,5.7826,67.7954,7.3562,991.4829,4.6,0.07805901,7.32,12.17,91.76,2.69,-0.38,105.05,0.99980654,116.62,-21.62,-21.62,11.04,3.33,148.34,107.98,2.786,7540920708.3942,51055044.0,619631936.0,45363608.0,,942066048.0,619631936.0,48553063.7812,568576896.0,465298.77962692,5.26,7.41961651,0.08239576,7.32,4.44,4.78,0.0909,45354832.0,,8.24,-0.01,,63.8,-12.88,-12.88,58.88,-11.89,,1.0505096,0.07843409,0.08239576,0.07321057,1016349120.0,1.72888696,0.43849196,3.67843353,0.60966446,1.45012646,2.77085221,,0.07308818,0.07885127
