code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000829.XSHE,000829.XSHE,92.7016,92.6909,4.0631,15.1322,3.4082,10.8684,-6.24,3.10945903,-3.4,2.67,103.83,4.12,0.87,100.16,0.67254305,116.95,13.25,13.25,-2075.6499,-3399.77,-138.47,-124.67,0.2765,21026425069.2998,-301692224.0,7875065344.0,-267885520.0,,3384352512.0,7875065344.0,-231741726.0,8176757248.0,-11442765.10930898,-13.47,1.77558396,-0.03813912,-3.4,-2.1,-6.42,-0.185,-180164544.0,1344113.875,-3.81,0.88,-0.45,351.6,-12.27,-12.27,-131.5,-1130.8,,0.99709706,-0.03825016,-0.03813912,-0.03401693,11841977344.0,-7.34073573,-0.12542086,1.30117183,0.6650126999999999,22.02595258,0.72728783,0.00019711,0.71420717,2.49903787
000830.XSHE,000830.XSHE,57.7155,57.6808,1.1825,23.3715,0.9969,21.4627,1.6,2.29577263,3.01,15.14,96.21,4.27,2.52,93.59,0.93682681,129.2,2.33,2.33,-17.3,-5.27,10.21,10.21,0.5033,46309874534.9475,115887256.0,3058776320.0,92059808.0,8555859977.7155,5789517824.0,3058776320.0,261432806.0,2942888960.0,8047160.45052576,15.18,2.42702328,0.03790522,3.01,0.5,1.5,0.0628,86244096.0,56326.7383,3.79,4.5,0.05,400.77,3.92,3.92,17.28,-5.27,0.01787843,0.93633336,0.04048261,0.03790522,0.03009694,19080935424.0,0.22947198,0.03494329,0.366898,0.16030537,0.27721619,0.84999023,0.47411976,0.69658097,2.29577263
000831.XSHE,000831.XSHE,239.5331,181.8053,2.5061,139.3297,9.1855,66.2217,-1.66,0.008870000000000001,-410.53,2.6,638.48,1.36,115.98,99.87,0.99773944,108.82,-76.49,-76.49,-182.96,-158.39,-2815.4399,-2815.4399,16.4764,27685659.5845,-57338656.0,10648331.0,-43714876.0,,2607737344.0,10648331.0,-61836411.0,67986992.0,-1309055.87923283,-2944.71,0.01052339,-5.38475523,-410.53,-1.63,-1.66,-0.0446,-43616056.0,0.0,-538.48,-41.54,0.0,546.86,221.47,221.47,-829.1,-158.39,,0.99870336,-5.39174637,-5.38475523,-4.10532655,2630867968.0,-99.54155102,-13.55614529,108.52301873,0.00404746,0.06894881,0.00490768,,0.00879202,0.008870000000000001
000839.XSHE,000839.XSHE,129.9814,129.9543,1.6022,97.6844,2.332,23.7204,0.57,1.23522352,6.53,17.61,113.35,4.96,7.37,-192.04,0.51580348,79.04,20.6,20.6,39.3,2.63,-14.19,-24.2,5.7977,9849329129.8516,-74655552.0,559303168.0,36528032.0,5510819425.9814,5910824960.0,559303168.0,127961489.5,633958720.0,-741265.26059766,-17.23,0.75825395,0.06161865,6.53,0.29,0.33,0.0212,18841286.0,109119056.0,6.16,15.93,280.69,129.06,18.86,18.86,-9.56,-2.96,0.01089058,0.88650604,0.06950731,0.06161865,0.0653099,12989486080.0,0.06515245,-0.01361143,1.1914926000000001,0.04305814,0.19634471,0.10690562,1.31071383,0.54495317,1.19757592
000848.XSHE,000848.XSHE,114.4667,114.4252,0.5233,29.3208,10.0956,89.9307,2.03,0.27535653,9.75,30.81,89.52,13.76,6.88,75.79,0.73821643,113.0,29.01,29.01,13.37,10.85,-90.16,-89.9,4.2522,7618524624.9012,25921672.0,247274416.0,24111628.0,,1158625920.0,247274416.0,31268956.25,221352736.0,-815675.84181137,-37.76,5.1797386,0.10397360000000001,9.75,1.5,1.49,0.0482,17799600.0,-211660.0312,10.4,-1.19,-0.62,-360.19,-80.77,-80.77,-92.17,11.7,,0.75168827,0.13832011,0.10397360000000001,0.09750959,1470831872.0,-2.76679356,-0.2990581,2.922025,0.16811875,0.91829083,0.30054625,,0.21226488,0.26946225
000850.XSHE,000850.XSHE,48.9762,48.9501,1.3335,119.66,1.8416,-11506.8594,0.36,1.15606361,0.83,5.81,109.28,1.18,6.12,-706.45,0.48631034,88.92,-3.67,-3.67,-107.84,-90.2,-75.49,-43.89,2.4606,3016814675.2486,-48180328.0,519245216.0,4301833.0,,2882302720.0,519245216.0,47511209.75,567425536.0,2981009.70860726,28.12,0.50644522,-0.006491199999999999,0.83,0.07,0.08,0.0103,2092025.875,44809804.0,-0.65,7.84,657.03,-303.03,31.64,31.64,-119.18,-79.01,,-0.49421057,0.01313448,-0.006491199999999999,0.00828478,5956843008.0,0.09243314,0.04748629,0.85703926,0.08716785,0.27867101,0.46084976,0.728431,0.5161359000000001,1.06669592
000858.XSHE,000858.XSHE,726.9276,726.8506,0.5362,11.7557,1.9417,-12.7283,3.63,0.17394067,28.87,76.22,61.94,23.33,8.98,100.11,0.96686637,75.91,-27.78,-27.78,-37.82,-36.69,-47.84,-47.21,3.4846,376731158560.9062,1881309184.0,4942681088.0,1426898816.0,,38186455040.0,4942681088.0,1779443592.0,3061371904.0,515747.46323277,7.59,8.42830672,0.37945903,28.87,3.1,3.62,0.3642,1379620480.0,,37.95,-2.02,,19.93,-26.45,-26.45,-48.79,-36.11,,0.99804066,0.38020398,0.37945903,0.28868923,44698320896.0,7.46720268,0.05757353,5.74600749,0.11057867,0.87973905,0.13343231,,0.14568478,0.17052813
000860.XSHE,000860.XSHE,90.4385,69.5062,2.7,30.2761,1.8211,3.0946,1.6,2.51101967,2.58,28.0,95.85,9.68,5.02,99.95,0.97945794,116.9,18.6,18.6,70.24,53.7,-63.52,-63.84,0.8967,72662102016.0,107571432.0,2595075072.0,67007872.0,,5083620352.0,2595075072.0,155180032.0,2487503616.0,175077.06448219,0.61,4.1394946,0.04156729,2.58,0.41,1.61,0.1146,65631392.0,,4.16,1.83,,14.72,-19.07,-19.07,-56.56,57.07,,1.00228625,0.04147247,0.04156729,0.02582117,17553375232.0,0.03236318,0.00126977,1.26665775,0.14783909,1.09875232,0.20262363,0.89408016,0.71039072,2.45292803
000861.XSHE,000861.XSHE,74.956,25.3111,3.5043,20.9398,2.7166,26.121,2.48,1.85104027,12.1,41.73,84.03,4.43,10.35,89.25,0.82278178,88.56,-9.86,-9.86,15.66,-37.95,7.98,6.98,3.5745,20405801520.7954,78088336.0,488995968.0,59145748.0,3727251978.956,2792442368.0,488995968.0,118384006.0,410907648.0,-2103025.73915993,-32.24,2.58307253,0.15932169,12.1,0.89,2.09,0.0977,48664044.0,-180667.3438,15.93,6.32,-0.21,-201.87,-3.24,-3.24,9.17,-38.42,0.01660641,0.8904665999999999,0.17891933,0.15932169,0.12095345,7899817472.0,-0.05218697,-0.03086407,2.44427349,0.06189965,1.01477464,0.09514651,3.98709125,0.64651818,1.82899947
000869.XSHE,000869.XSHE,214.893,142.16,0.7928,22.7243,3.1389,157.7776,2.67,0.23447407,22.75,64.05,70.57,23.7,5.78,97.56,0.97078888,112.65,14.86,14.86,4.04,6.23,-60.54,-60.54,5.2624,50822027493.4912,233535136.0,793474240.0,180518656.0,,7008792064.0,793474240.0,236756945.0,559939136.0,852367.91995017,23.08,5.89992398,0.29431975,22.75,2.11,2.59,0.2634,175245504.0,,29.43,-0.33,,78.43,-47.4,-47.4,-61.43,6.23,,0.97564756,0.30166605,0.29431975,0.22750412,8614013952.0,3.88946246,0.11410756,2.7246232999999997,0.09211434,0.40008978,0.19189656,0.0,0.18635,0.22902969
000876.XSHE,000876.XSHE,294.9026,151.9893,1.0829,14.7406,1.7827,21.7316,4.97,1.02911406,5.13,6.73,98.08,1.88,2.11,34.65,0.73822996,100.82,5.7,5.7,65.01,77.85,140.93,135.76,0.4179,116648500411.2334,332264960.0,17332615168.0,888572032.0,,17520553984.0,17332615168.0,1058336240.0,17000350720.0,520881.47852053,0.89,3.70639832,0.05472692,5.13,2.94,4.89,0.3841,655970496.0,616295616.0,5.47,0.57,64.27,46.23,17.55,17.55,126.8,72.93,,0.98920497,0.05532414,0.05472692,0.051265899999999996,31472197632.0,0.86919223,0.01101012,0.8568372999999999,0.55072783,2.99239525,1.5421323999999998,0.04011093,0.44330059,0.79630151
000877.XSHE,000877.XSHE,58.2627,58.2573,3.2093,32.7468,0.8869,-9.4153,2.01,2.17911388,7.34,23.5,94.43,5.08,5.19,65.52,0.73440624,80.15,-21.43,-21.43,-51.74,-49.03,188.15,186.87,0.7916,53184189312.0,126163072.0,2263156992.0,166063392.0,9065891790.2627,7828096000.0,2263156992.0,332240288.0,2136993792.0,10822121.62233431,27.86,2.40186327,0.05581719,7.34,0.76,1.86,0.1493,121957992.0,,5.58,6.17,,499.77,248.33,248.33,160.1,-50.05,0.01945189,0.65605853,0.08507959,0.05581719,0.07337688,22142887936.0,0.14053769,0.04404717,0.58850172,0.10220695,0.15936905,0.42391718,1.55392899,0.64647358,1.82864287
000878.XSHE,000878.XSHE,153.5376,153.5369,1.6067,-23.1148,2.8372,-18.8037,0.04,3.59573511,0.12,3.12,99.97,0.55,1.18,13.0,0.07403832,114.09,116.19,116.19,104.09,103.14,-19.84,-80.82,0.2386,55040949727.6699,4951754.0,17641330688.0,20727544.0,,6711504384.0,17641330688.0,248298292.0,17636378624.0,7619029.51366376,6.63,2.10321729,0.00151801,0.12,0.08,0.03,0.0016,1534632.5,21827886.0,0.15,1.19,57.31,23624.0996,46.52,46.52,44.9,100.33,,0.7030905,0.00215905,0.00151801,0.00117494,26169882624.0,0.33624341,0.06011845,0.91415743,0.67410813,2.36836413,1.27513718,0.23250452,0.74354089,2.89925725
000883.XSHE,000883.XSHE,199.5084,199.407,1.7012,22.9768,1.4534,-29.2158,3.36,1.32653361,35.57,52.84,72.46,0.16,4.86,61.74,0.93837113,142.72,-34.96,-35.16,-1.62,4.98,447.99,823.96,1.8252,71865301757.6079,377253824.0,1360054912.0,487332096.0,,14821904384.0,1370066304.0,854708704.0,992812480.0,3862628.27365634,56.66,2.17567059,0.37013287,35.83,1.45,3.35,0.1716,457298368.0,126147200.0,36.74,17.78,20.64,204.27,-32.66,-33.06,248.26,6.49,,0.82379407,0.44601949999999996,0.36742822,0.35569964,33031333888.0,0.17034806,0.04232021,0.29461587,0.04147778,0.0629671,0.40391249,7.10429014,0.55127745,1.22854857
000886.XSHE,000886.XSHE,41.2341,40.1508,1.0988,42.297,1.5095,52.7449,0.61,0.18086243,40.94,62.07,99.23,8.15,48.53,1.58,0.91502092,252.11,-30.22,-30.22,-10.88,-47.71,-34.41,-34.42,10.8199,2524997159.8255,312598.0312,40679832.0,16653110.0,,2742524160.0,40679832.0,18054869.5,40367232.0,17984.12130623,1.82,0.78014468,0.44130600000000003,40.94,0.52,0.55,0.0168,15237944.0,17639656.0,44.13,-4.11,89.42,237.22,-0.58,-0.58,0.13,-48.14,,0.91001474,0.48494379,0.44130600000000003,0.40937018,3236575488.0,-2.32774495,0.00150098,4.39140909,0.01256879,0.25887049,0.01881761,,0.15264635,0.18014478
000887.XSHE,000887.XSHE,136.6479,136.5242,3.641,33.3189,5.16,2175.0029,6.04,1.03971121,12.82,31.26,87.26,6.08,8.53,80.9,0.77896594,88.22,16.34,16.34,14.4,12.91,13.41,12.96,3.0517,37893626358.7324,154381808.0,1212208128.0,155432368.0,1300507315.6479,2790617600.0,1212208128.0,202201336.0,1057826304.0,490364.14252966,5.53,6.8350678,0.15359225,12.82,3.15,4.82,0.1378,121076520.0,,15.36,0.94,,43.4,13.79,13.79,18.15,12.88,0.0495291,0.97566278,0.1574235,0.15359225,0.12822251,5544001536.0,0.85441711,0.02433632,1.49780371,0.2186522,0.94032789,0.37067055,0.45413543,0.49664203,0.98665765
000895.XSHE,000895.XSHE,803.6512,442.5235,0.7138,18.4099,5.9676,-51.5964,8.69,0.27934743,10.82,21.48,87.53,6.02,3.25,90.49,0.85897412,108.11,1.91,1.91,12.91,18.71,4.11,3.89,1.7590000000000001,231997368332.0273,1346808192.0,10800622592.0,1168787200.0,,14205101056.0,10800622592.0,1456045426.0,9453814784.0,951923.75890522,7.08,12.91237309,0.12836297,10.82,6.12,7.8,0.5088,1003957952.0,39591900.0,12.84,-0.3,2.66,56.8,5.45,5.45,4.58,20.14,,0.93147372,0.13780633,0.12836297,0.10821480000000001,17967058944.0,-2.22527277,0.20335543,1.90122027,0.6011347,1.18606076,1.52772003,0.00069718,0.20938087,0.26483151
000897.XSHE,000897.XSHE,97.1981,97.1866,6.4945,-24.2719,7.3803,-6.1991,-2.51,4.04995359,-7.08,22.14,104.03,1.92,5.62,103.0,1.28993413,80.16,-13.21,-13.21,78.39,55.5,-150.67,-166.39,3.3902,8181055675.2661,-14905675.0,369514720.0,-26162632.0,,2264916736.0,369514720.0,26358451.0,384420384.0,1462271.5881478,38.46,1.07664335,-0.04033851,-7.08,-0.35,-2.53,-0.0207,-33748072.0,,-4.03,11.05,,-953.53,-54.4,-54.4,-117.24,50.25,,1.02999638,-0.03916374,-0.04033851,-0.07080268,7598668288.0,0.20634047,0.02664729,1.57568982,0.04862888,34.49023503,0.05004876,1.16878287,0.70193238,2.35494365
000900.XSHE,000900.XSHE,52.9216,52.8903,1.0024,11.8282,0.8576,-7.5277,1.32,1.63557114,16.32,58.57,81.41,0.33,9.57,85.86,0.86262633,104.15,12.94,12.94,-42.97,-40.87,-9.5,-11.66,2.8178,29724280467.8433,94329504.0,507500096.0,82835784.0,,6260107776.0,507500096.0,241304004.0,413170592.0,9115911.17585655,95.06,1.81771316,0.21093225,16.32,0.5,1.16,0.0806,71456328.0,12718636.0,21.09,25.9,11.58,511.43,1.33,1.33,-12.52,-41.79,,0.97440737,0.21647235,0.21093225,0.16322319,16352569344.0,0.07841157,0.04780089,0.85761196,0.03103488,0.19242764,0.20485598,25.22417744,0.61717892,1.61218647
000917.XSHE,000917.XSHE,242.1186,119.6433,3.0308,54.6643,2.4859999999999998,-1168.8524,0.46,0.41811364,4.38,32.19,95.49,5.23,19.47,87.7,0.76655165,100.36,14.9,14.9,-49.19,-59.78,-70.9,-76.28,4.6404,43604092122.4805,61101524.0,1354585088.0,59310112.0,,10074573824.0,1354585088.0,96367804.0,1293483520.0,-413709.50138904,-7.39,3.08227894,0.05229664,4.38,0.41,0.47,0.0316,45464264.0,9738721.0,5.23,1.97,13.98,-163.94,14.75,14.75,-64.58,-60.01,,1.01678732,0.05143321,0.05229664,0.04378471,14146705408.0,-0.38997398,-0.02459812,2.5072821,0.09575269,0.24542023,0.30008181,1.35765385,0.28785017,0.40419889
000919.XSHE,000919.XSHE,70.5096,38.5123,3.6554,38.4762,3.1606,-30.2644,3.06,0.33189434,10.51,29.97,86.8,6.1,10.69,100.09,0.87579995,93.46,10.17,10.17,29.23,28.57,59.22,67.75,2.6035,22344116204.8718,98376816.0,745549440.0,78366408.0,,2619378176.0,745549440.0,93810045.5,647172608.0,1640804.36770797,15.52,6.65041106,0.13198594,10.51,2.35,3.07,0.136,68633296.0,25231.3809,13.2,-0.6,0.03,117.6,17.22,17.22,59.79,34.49,,1.00120239,0.13182743,0.13198594,0.10511229,3359809792.0,8.90255663,0.15624999,2.97499453,0.22190228,0.81488787,0.35305746,0.02239437,0.22037907,0.28267463
000921.XSHE,000921.XSHE,123.4872,81.5588,0.6657,10.8136,3.6364,47.4324,12.03,3.45317284,4.51,21.96,95.99,15.29,2.34,71.61,0.87861907,36.82,17.06,17.06,-9.37,-19.47,74.56,69.04,0.4614,197631165597.4219,360492608.0,8999598080.0,405893344.0,,3867654400.0,8999598080.0,499735702.0,8639106048.0,843140.93922974,1.16,12.6735261,0.05223461,4.51,2.78,11.19,0.282,356625632.0,109597856.0,5.22,-0.04,21.77,28.88,40.66,40.66,106.76,-19.33,,0.93381159,0.05593699,0.05223461,0.04510127,15594015744.0,0.31689547,0.00887889,0.97442057,0.5771187,3.39100391,0.81764722,,0.75197824,3.03190496
000926.XSHE,000926.XSHE,49.9361,37.0506,1.9572,8.0367,0.7265,-79.2498,1.17,2.74270733,5.34,19.56,95.07,3.8,1.37,57.19,0.18773901,57.61,6.79,6.79,-17.59,-30.67,-33.51,-45.96,0.6042,35892177149.9358,90378152.0,1834978432.0,97933520.0,13034638129.9361,9012227072.0,1834978432.0,198681896.0,1744600192.0,-17760470.6793602,-48.33,1.28809967,0.08612153,5.34,0.34,0.27,0.1124,18385942.0,67653008.0,8.61,2.22,42.81,-981.31,-4.34,-4.34,-31.83,-43.54,0.00964181,1.00002136,0.08611969,0.08612153,0.05337039,27864440832.0,-0.11711331,-0.04704427,2.19269194,0.06585377,1.02910233,0.07494747,4.27386648,0.67656885,2.0918484
000927.XSHE,000927.XSHE,80.2373,80.2371,0.4503,-8.7203,2.9276,-19.2901,-8.18,1.79005381,-34.57,-13.36,159.68,8.41,23.19,174.55,1.09612614,58.63,-50.29,-50.29,-119.0,-464.76,-15.77,-15.74,1.9408,-9009334793.1198,-402434304.0,674351424.0,-233106368.0,,2772778496.0,674351424.0,-203219721.5,1076785664.0,-8165470.67289096,-97.16,-1.17327045,-0.37423839,-34.57,-2.99,-8.94,-0.1465,-255513984.0,150066128.0,-37.42,4.05,-65.09,162.8,-25.2,-25.2,-14.38,-472.63,,1.09460676,-0.341893,-0.37423839,-0.34567491,7678821888.0,-2.60621546,-0.13354454,0.54909869,0.08781965,0.23328038,0.28867078,,0.63890574,1.76936001
000930.XSHE,000930.XSHE,52.5604,52.5604,7.5508,165.32,1.8253,126.1263,0.23,1.32357551,0.67,12.23,99.65,3.18,4.03,40.87,0.28742821,121.78,-6.11,-6.11,109.65,-14.75,-43.8,-60.85,0.743,21015539665.2373,5936747.0,1718359808.0,11546438.0,2865706196.5604,3109480960.0,1718359808.0,45154052.75,1712423040.0,2810113.87535368,8.6,3.03659406,0.00370975,0.67,0.17,0.11,0.006999999999999999,3318772.0,437939.6562,0.37,1.78,3.01,2487.9099,-3.12,-3.12,1.83,-51.25,0.00741823,0.43882844,0.00845376,0.00370975,0.00671945,6920760320.0,0.16673278,0.03875358,0.75874574,0.24829061,0.41003743,0.80576237,0.2997136,0.55070237,1.22569623
000931.XSHE,000931.XSHE,40.8282,30.6441,2.2191,-19.1703,7.0625,164.9105,-2.99,5.88162149,-3.26,21.17,103.63,10.39,7.55,156.1,1.2388063,41.23,-42.76,-42.76,-251.11,-0.46,31.62,34.7,1.2226,11602092199.2524,-19901992.0,548044032.0,-17879478.0,,648720128.0,548044032.0,11092944.0,567946048.0,-111881.26969182,-0.83,2.86550448,-0.03647719,-3.26,-0.45,-3.97,-0.0248,-22149210.0,-89115.7578,-3.65,4.35,0.7,22.95,-4.07,-4.07,17.63,-4.3,,1.5679721000000002,-0.02326393,-0.03647719,-0.03262416,4048882944.0,-0.16487283,-0.00134344,0.97991497,0.13535685,1.10061442,0.16565099,0.0,0.83977794,5.2413397
000933.XSHE,000933.XSHE,84.7623,83.5648,1.0688,-18.5477,1.2057,-11.9947,-2.39,5.55238919,-3.28,12.69,102.92,3.47,2.19,114.16,0.97297898,38.67,-24.66,-24.66,-251.45,-268.16,16.18,5.36,0.3656,67207244856.0767,-154631856.0,5296079360.0,-173813712.0,18550108692.7623,10609162240.0,5296079360.0,324277360.0,5450711552.0,2792985.32431176,4.47,1.35377436,-0.02484658,-3.28,-0.37,-2.34,-0.091,-169117088.0,23042370.0,-2.48,8.68,-17.01,-153.1,-8.85,-8.85,29.81,-234.29,0.0107625,0.97147481,-0.02557615,-0.02484658,-0.03281932,49644347392.0,0.08952701,0.00606478,0.51440828,0.10668041,0.28421138,0.33491805,1.33633037,0.78629671,3.67938451
000935.XSHE,000935.XSHE,39.0457,11.9763,4.6256,45.0332,1.9191,12.534,1.05,0.63405649,12.68,23.78,85.72,0.73,5.26,93.76,0.24328133,127.19,4.46,4.46,16.87,21.27,223.91,1260.25,1.896,13462031126.635,80821864.0,566107264.0,71755312.0,,3530046464.0,566107264.0,101119343.0,485285408.0,5725466.50669995,39.49,2.79290579,0.14292733,12.68,1.51,0.86,0.0346,17456728.0,90332.7188,14.29,2.64,0.1,276.6,27.82,27.82,192.2,67.8,,0.93866776,0.15226615,0.14292733,0.12675215,4820080640.0,3.24015966,0.17329378,0.9198108,0.11744767,0.17216441,0.50718686,0.0,0.26763741,0.36544389
000937.XSHE,000937.XSHE,191.0833,154.2226,1.0118,42.8882,1.0366,-17.7598,-0.14,1.53705887,-1.41,18.19,101.4,1.68,12.16,239.05,0.24292857,68.84,-26.23,-26.23,-106.31,-125.65,-215.16,-128.54,0.8681,94460755428.7236,-72604208.0,5193004544.0,-72989808.0,13791408079.0833,17893539840.0,5193004544.0,160475208.0,5265609216.0,1353910.3996741998,4.98,2.27739679,-0.00521286,-1.41,-0.18,-0.11,-0.0091,-17731310.0,45533808.0,-0.52,3.68,-149.92,-356.33,-6.1,-6.1,-126.6,-107.42,0.00508805,0.8912969000000001,-0.00584862,-0.00521286,-0.01405541,41477513216.0,0.05707145,0.01096972,0.91041555,0.12520048,0.37747055,0.35936892,0.82033068,0.56859661,1.31801609
000951.XSHE,000951.XSHE,65.1368,65.1368,3.2596,13.5882,1.5299,308.4302,4.53,3.00720852,3.3,10.52,95.64,3.08,2.13,92.43,0.80390278,93.74,9.49,9.49,7.92,3.64,74.4,106.22,0.2782,72183580003.6914,299307584.0,6861556736.0,226453392.0,,4952337920.0,6861556736.0,347096714.0,6562249216.0,2416861.39845538,2.29,4.06536118,0.04362094,3.3,1.32,4.32,0.4554,182046512.0,,4.36,0.34,,52.6,27.67,27.67,76.9,14.98,,0.92430417,0.04719328,0.04362094,0.03300321,17755760640.0,0.37097670000000005,0.01229567,1.22148767,0.38644116,3.59839953,0.45447072,0.0,0.7210856,2.58532908
000960.XSHE,000960.XSHE,193.5201,193.5201,1.5059,-94.1332,2.678,-12.2053,1.18,2.03843741,1.42,6.74,98.77,0.68,1.89,73.34,0.58554179,103.17,4.97,4.97,109.25,111.1,0.43,-0.23,0.8547,40496641369.1055,73737280.0,6008403968.0,85600968.0,13256708045.5201,7275263488.0,6008403968.0,286684284.0,5934666240.0,5816496.49975758,18.73,1.84028249,0.01455111,1.42,0.39,0.7,0.0736,50122944.0,13691683.0,1.46,3.1,13.62,1526.51,16.05,16.05,-6.78,110.99,0.01386415,0.86960342,0.01673305,0.01455111,0.01424687,22005665792.0,0.40889252,0.076414,0.79452693,0.27303895,0.58642107,0.65142127,0.24848759,0.66939133,2.02472417
000961.XSHE,000961.XSHE,97.6314,97.2991,0.5652,7.8676,1.1956,-19.2722,4.09,7.70634788,6.36,27.61,90.62,2.05,8.0,101.92,1.04504478,96.23,10.17,10.17,-4.75,-2.93,67.46,75.2,0.4758,139400191277.4453,473716000.0,5048902144.0,321047968.0,25032118177.6314,12101027840.0,5048902144.0,571254000.0,4575185920.0,-38864773.328305796,-75.15,1.85786835,0.09383556,6.36,0.44,4.17,0.2817,335509504.0,50570.6719,9.38,2.11,0.01,-800.99,13.28,13.28,75.22,1.47,0.01528638,1.01933536,0.09205563,0.09383556,0.06358768,75032330240.0,-0.26225157,-0.06029467,1.39542677,0.06728969,3.10741653,0.07252927,3.56722116,0.83872246,5.20049216
000962.XSHE,000962.XSHE,52.8999,52.8997,2.0339,-49.511,2.2548,-191.2831,-2.18,0.89367018,-4.86,1.72,105.56,1.01,3.86,116.56,1.15017678,104.64,39.38,39.38,-514.76,-403.7,-99.43,-99.82,1.6646,1833057914.6508,-59250556.0,1065731328.0,-51756868.0,,2349024256.0,1065731328.0,-30106338.375,1124981888.0,918799.87205091,4.56,0.41232434,-0.05632156,-4.86,-1.15,-2.5,-0.1174,-59529548.0,-773101.4375,-5.63,1.94,1.52,-82.03,64.56,64.56,-119.05,-404.81,,1.18077505,-0.04769881,-0.05632156,-0.04856465,4445669888.0,0.21157208,0.02318199,1.39001156,0.23972345,0.60330711,0.44205611,0.26158861,0.47161526,0.89256029
000963.XSHE,000963.XSHE,243.8115,157.241,0.6022,38.6168,9.1702,-477.2196,6.9,2.10905541,5.31,22.6,92.68,10.31,2.96,99.52,0.76191872,126.6,11.82,11.82,30.51,11.45,-6.03,-7.05,1.3756,104138360234.5713,337109888.0,4607891968.0,244606880.0,,3090990080.0,4607891968.0,379958660.0,4270781952.0,3862352.06848633,20.44,11.97210745,0.07410007,5.31,2.78,6.86,0.43200000000000005,186370560.0,4335231.0,7.41,0.89,1.28,279.34,2.32,2.32,-3.78,8.35,,1.00804668,0.07350857,0.07410007,0.05308433,8698415104.0,5.61789711,0.16793553,1.26547509,0.52973926,5.1872932,0.67317817,0.0505723,0.64464899,1.81411922
000969.XSHE,000969.XSHE,91.3701,91.1769,1.932,209.6853,2.792,-29.3349,0.19,0.96741592,1.28,15.63,99.37,3.33,8.3,41.57,-0.20600429,92.98,2.4,2.4,-16.12,15.87,57.28,-3.74,2.2678,16338530776.9087,6538363.5,1045331456.0,13416176.0,,4602212352.0,1045331456.0,30839571.75,1038793088.0,734566.85046019,6.42,2.10327595,0.01271261,1.28,0.17,-0.08,0.0073,-2763789.75,6750533.0,1.27,1.45,42.92,1026.52,0.71,0.71,28.08,-51.98,,0.84492597,0.01504583,0.01271261,0.01283438,7768134656.0,0.10041418,0.02119997,1.93224888,0.1345666,0.46714691,0.27415152,0.04592376,0.40755248,0.68791319
000970.XSHE,000970.XSHE,172.9885,172.9885,3.2953,53.5911,4.8366,-39.3355,2.61,0.30485243,10.4,25.67,88.24,3.3,9.88,92.04,0.85241755,106.08,6.83,6.83,79.06,61.7,34.8,37.26,4.5195,25787194921.4423,118139568.0,1004565440.0,104467216.0,,4239589632.0,1004565440.0,126866983.125,886425856.0,186511.53664108,3.21,4.83818155,0.11737836,10.4,1.96,2.49,0.0879,89049688.0,-225325.375,11.74,-0.15,-0.18,27.31,9.86,9.86,25.17,74.25,,0.91866432,0.12777067,0.11737836,0.10399244,5329935360.0,6.76782642,0.02959094,3.89037534,0.1884761,1.1791698999999998,0.24804282,,0.20457014,0.25718187
000975.XSHE,000975.XSHE,124.4063,70.6532,1.3202,36.4805,3.4757,38.7702,0.88,0.03443767,43.37,92.1,50.44,0.35,37.55,90.71,0.64667104,81.71,,,282.49,513.69,-29.88,-31.73,16.1475,8997343898.1353,48417288.0,97691032.0,42369592.0,,4390473728.0,97691032.0,53164712.9375,49273744.0,302667.04314161,38.54,1.99332403,0.5543968,43.37,0.95,0.77,0.0288,27399188.0,5742307.5,55.44,-0.22,10.76,77.77,12.63,12.63,-23.86,432.49,,1.01468699,0.54637224,0.5543968,0.43371015,4513738752.0,99.70856359999999,0.30546924,10.51100068,0.02164304,0.25482749,0.07701212,,0.02730886,0.02807557
000977.XSHE,000977.XSHE,202.5021,181.46,2.2675,106.6556,9.5895,33.272,2.28,1.43388741,2.74,10.39,98.99,5.21,3.27,28.9,0.3672827,99.92,60.62,60.62,44.25,12.38,-9.8,-9.8,3.9764,18166786265.5756,17670822.0,1748487552.0,47837352.0,,2111712000.0,1748487552.0,75875694.0,1730816768.0,-637760.9533755,-7.39,3.53462184,0.03292299,2.74,0.95,0.84,0.0997,17569832.0,39894612.0,3.29,0.84,65.25,-730.85,56.24,56.24,-9.41,12.38,,0.94153656,0.03496729,0.03292299,0.02735928,5139668992.0,2.41947892,-0.04265184,1.43702757,0.34019458,12.72761781,0.42488702,0.09765224,0.58913468,1.43388741
