code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601233.XSHG,601233.XSHG,180.1091,176.18599999999998,2.4687,13.8834,1.6446,41.6182,2.8871,0.86158006,5.2885,10.4413,93.6329,0.3673,2.7055,96.6913,0.97184687,114.955,26.4098,26.4098,104.9059,106.3768,-43.7773,-43.8298,0.6704,64164030192.8145,391272256.0,6145214464.0,324987200.0,,11343666176.0,6145214464.0,453343484.0,5753942528.0,-5897789.53969652,-17.2857,3.04430908,0.06360782,5.2885,1.6218,2.8362,0.261,315837792.0,-388561.9375,6.3608,0.7922,-0.096,-271.485,-21.9922,-21.9922,-43.6059,105.6318,,0.96595314,0.0658498,0.06360782,0.052884600000000004,21076713472.0,-0.93062872,-0.10913804,1.07207237,0.29156417,0.66850916,0.69457641,0.02543801,0.46179146,0.85801593
601288.XSHG,601288.XSHG,11984.9033,10850.6406,0.11699999999999999,6.4796,0.9763,5.6442,4.156000000000001,13.91159221,37.59,,54.3171,,25.8842,69.4506,0.99257787,,7.4917,7.4917,-1.5911,2.2192,86.6455,87.1284,2.3209999999999997,,47881998336.0,148388003840.0,55779000320.0,,1366044966912.0,148388003840.0,,80599998464.0,24541373.93711832,198.2141,,0.45682939,37.59,0.2796,4.1303,0.1715,55365001216.0,2392999936.0,45.6829,,3.4709,614.2726,23.799,23.799,93.7464,1.8688,,0.98323274,0.46461979,0.45682939,0.37589966,20323984474112.0,,0.01551466,,0.00730113,0.9535155999999999,,,0.93278656,13.87797618
601311.XSHG,601311.XSHG,117.7573,117.7573,0.389,22.9187,2.3223,16.5967,1.9669,0.57453083,6.952000000000001,20.5363,95.1075,5.0967,3.9719,57.1623,0.57961214,89.0514,14.4203,14.4203,8.2433,0.4853,-50.7541,-48.7947,1.8147,30637453077.6172,72989160.0,1491868160.0,103714984.0,,5322040832.0,1491868160.0,145364604.0,1418878976.0,-2126491.39518792,-16.785,3.70686886,0.08168159,6.952000000000001,1.365,1.2076,0.1154,60114464.0,48869000.0,8.1682,1.1849,38.2723,-343.0782,-27.6444,-27.6444,-33.1348,-1.5443,,0.95434584,0.08558909,0.08168159,0.06952021,8265049088.0,-0.03772243,-0.08508638,3.33868785,0.18050324,0.73219386,0.32052159,0.084353,0.35607868,0.55298481
601318.XSHG,601318.XSHG,9562.3945,5666.5669,0.4679,14.7689,2.3821,-9.6129,5.8,12.77056331,9.6897,,87.7057,,11.2753,10.4834,0.89444445,,27.1889,27.1889,20.3885,10.0517,240.7015,291.6582,1.2431,,3431000064.0,265642999808.0,25739999232.0,,518524993536.0,265642999808.0,35515999488.0,232984002560.0,-4359263.78646823,-15.6921,,0.1229432,9.6897,0.4536,5.7925,1.2611,23022999552.0,29227999232.0,12.2943,1.0495,89.3058,-1214.9519,59.7036,59.7036,188.049,11.3671,,0.99789168,0.12320295,0.1229432,0.09689696,5773317898240.0,,-0.00793276,,0.04601219,7.38964631,,,0.91018596,10.13411685
601328.XSHG,601328.XSHG,4789.9458,2531.6807,0.3952,7.0997,0.8422,6.4367,3.0241,12.4563662,35.4377,,56.3123,,23.214000000000002,53.4524,0.99033418,,-2.0488,-2.0488,-2.6867,1.1388,32.0076,32.0599,2.495,,12835000320.0,54884999168.0,19449999360.0,,652157976576.0,54884999168.0,,30907000832.0,9865247.24523872,86.0964,,0.43687712,35.4377,0.22699999999999998,3.0146,0.2602,19261999104.0,852000000.0,43.6877,,3.5482,368.1652,19.762999999999998,19.762999999999998,29.6388,1.3479,,0.99858409,0.43749658,0.43687712,0.35437733,8733711138816.0,,0.00584714,,0.00628427,0.49895455,,,0.92532863,12.39201736
601333.XSHG,601333.XSHG,348.51,278.0901,0.6931,31.2799,1.255,313.183,1.0019,0.15019939999999998,6.5307,10.3503,91.2917,0.0234,1.3832,99.8236,1.00891657,84.8903,7.4176,7.4176,-16.0777,-13.4872,316.9701,310.5031,1.9826,44603545676.7773,375276480.0,4309396480.0,281432128.0,,28311486464.0,4309396480.0,372453754.0,3934120192.0,2683003.47708472,21.698,1.36956718,0.08764773,6.5307,0.8602,1.0071,0.0399,283941536.0,2432377.0,8.7648,-0.0809,0.647,249.1639,-6.6076,-6.6076,91.2002,-13.4999,,1.00470586,0.08723721,0.08764773,0.06530662,32567621632.0,8.14622567,0.21969552,1.38603058,0.13232149999999998,0.18132659,0.76187137,,0.13068605,0.15033241
601336.XSHG,601336.XSHG,1867.9845,1248.7611,0.365,39.0383,3.1079,43.2604,3.0434,10.53432582,4.1193,,93.7975,,8.2565,-184.8361,1.03375075,,-19.3099,-19.3099,28.1742,-7.8736,1077.5641,1077.5641,1.3786,,-4960999936.0,44594999296.0,1836999936.0,,61608001536.0,44594999296.0,,41828999168.0,-2623147.97134827,-10.9878,,0.06202489,4.1193,0.2606,3.1461,0.5888,1899000064.0,7727000064.0,6.2025,,287.8912,98.7704,57.091,57.091,574.6341,-7.8736,,1.03055146,0.06018612,0.06202489,0.04119296,710532988928.0,,-0.00755095,,0.06276274,7.23709838,,,0.9132933000000001,10.53312888
601375.XSHG,601375.XSHG,338.2259,60.3385,2.6499,48.8848,3.3242,-8.9667,0.9424,2.59510031,27.1163,,64.2006,,54.8921,50.0364,0.86284315,,-1.4289,-1.4289,-4.4273,-8.6087,,,16.7383,,76497136.0,423313440.0,114787064.0,,12086383616.0,423313440.0,,271769792.0,-7151449.86694669,-571.3982,,0.35799398,27.1163,0.2866,0.9329999999999999,0.0255,99043232.0,75046536.0,35.7994,,49.0876,-3161.9558,,,,-21.1045,,0.99124004,0.36115771,0.35799398,0.27116329,39722934272.0,,-0.08752197,,0.01065665,1.78966087,,,0.69573289,2.28658568
601377.XSHG,601377.XSHG,529.7067,529.7067,0.8082,23.8114,1.6796,-5.3081,2.1237,3.09729915,40.0402,,56.5538,,55.3367,0.8389,0.78275445,,12.8831,12.8831,23.8936,32.4452,1720.4552,44823.4883,6.7796,,8113224.0,1964632064.0,786643136.0,,35020087296.0,1964632064.0,,1111073280.0,-8983201.89223589,-242.2063,,0.43446238,40.0402,0.5777,1.9175,0.1018,615748416.0,845445504.0,43.4462,,87.4169,-58650.6953,14.7041,14.7041,217.4736,35.3906,,0.88255738,0.49227664,0.43446238,0.40040227,135784153088.0,,-0.0472238,,0.01446879,3.21423515,,,0.74209003,2.87732195
601390.XSHG,601390.XSHG,2026.2896,1625.6964,0.2286,15.7595,1.556,18.1098,1.8436,4.16922986,2.0846,8.9101,97.2782,0.5339,4.0192,96.7092,0.90654212,120.7072,5.2342,5.2267,24.4782,19.3604,-16.7945,-19.6454,0.3117,1193885305768.8516,3668848128.0,133992357888.0,2809938944.0,76199927786.2896,156709044224.0,134794788864.0,4979155008.0,131125936128.0,-9495432.2281244,-14.3594,1.5754322,0.02807109,2.0971,0.3716,1.7907,0.1148,2547328000.0,92464000.0,2.7904,0.8795,2.4373,-524.4288,-32.288000000000004,-32.2075,5.7919,15.3208,0.01554439,0.99146507,0.0281442,0.02790399,0.02084605,757814460416.0,-0.15106953,-0.03200852,1.18492392,0.17787308,2.71729242,0.22653155,0.48324951,0.79320924,3.83580562
601398.XSHG,601398.XSHG,19531.0625,14774.749,0.0907,6.9936,1.0483,-6.5785,3.7869,11.24584367,40.1145,,48.0791,,19.3157,75.2449,0.99302871,,-2.2508,-2.2508,0.9034,1.4993,36.6458,36.6572,2.9085,,74339000320.0,189525000192.0,76027002880.0,,2044971057152.0,189525000192.0,,91121999872.0,5596521.10354979,57.6737,,0.51920855,40.1145,0.31,3.7725,0.2126,75496996864.0,2894000128.0,51.9209,,2.9293,147.0372,19.8638,19.8638,37.0802,1.367,,0.99602208,0.52128217,0.51920855,0.40114498,24904936194048.0,,0.00478155,,0.00760994,0.86347507,,,0.91788894,11.17862546
601555.XSHG,601555.XSHG,342.9,330.4413,0.8423,23.3882,1.7088,-6.1663,1.5222,3.29009077,32.014,,57.5957,,41.2968,16.2872,0.9864752,,-4.8694,-4.8694,-10.4384,-9.847999999999999,21.0428,24.7485,7.4622,,67822000.0,977746112.0,313015584.0,,20782014464.0,977746112.0,,563139968.0,-16957256.64479114,-594.6987,,0.42404274,32.014,0.3522,1.5157,0.1034,308782112.0,346784160.0,42.4043,,83.2792,-8573.3877,-25.7794,-25.7794,49.2517,-9.3981,,0.99566414,0.42588934,0.42404274,0.32013994,88283627520.0,,-0.0861408,,0.01107506,1.28550345,,,0.7645995,3.24807863
601600.XSHG,601600.XSHG,836.1031,614.8466,1.7523,107.8509,2.2975,9.5055,1.021,3.54962581,1.6082,7.7184,98.2207,1.345,1.2662,78.9899,0.53424784,98.4874,95.0293,95.0293,408.4302,1662.5579,-12.9954,32.6251,0.5098,315755571927.6133,727910976.0,40909459456.0,657910016.0,75200470852.1031,56033226752.0,40909459456.0,1943840048.0,40181547008.0,3026728.47304823,6.186,1.64050211,0.0199328,1.6082,0.344,0.9184,0.0262,351487008.0,87529000.0,1.9933,2.499,9.4983,347.6602,-22.3633,-22.3633,49.5145,2068.7424,0.01259711,0.88488203,0.02252594,0.0199328,0.0160821,192474955776.0,0.05826001,0.01854753,0.79744259,0.21254432,0.5607486999999999,0.60087465,0.71357656,0.70888045,2.43501474
601601.XSHG,601601.XSHG,3134.5459,2174.5696,0.3706,26.434,2.4798,249.5657,1.5122,7.18214801,1.8819,,97.3709,,8.2074,-360.4079,0.98333333,,29.9114,29.9114,-10.6863,-9.293,-38.0316,-38.0421,1.0736,,-10250000384.0,108401999872.0,2040000000.0,,135748001792.0,108401999872.0,,105552003072.0,8430567.04742233,24.3778,,0.02629103,1.8819,0.1934,1.5167,0.2207,2006000000.0,13100000256.0,2.6291,,460.6188,-257.8146,101.7119,101.7119,-12.3347,-9.0496,,1.00210966,0.02623568,0.02629103,0.01881884,1089171030016.0,,0.02771697,,0.09952707,8.42349819,,,0.87536571,7.02347702
601607.XSHG,601607.XSHG,711.4857,508.8086,0.2941,21.5186,2.2439,93.7302,3.1086,1.55911329,3.4435,12.3812,96.5637,5.3168,2.7798,80.562,0.82287261,105.25,13.164000000000001,13.164000000000001,22.3039,3.3876,29.9749,35.1937,0.5709,410182816170.9609,1138425344.0,33129488384.0,1140813824.0,3358115251.4857,37922865152.0,33129488384.0,1588458880.0,31991062528.0,528809.33320408,1.1357,4.61560159,0.04152181,3.4435,1.3295,2.9199,0.3717,938744448.0,237170784.0,4.1522,0.5293,16.7837,33.0492,9.5269,9.5269,53.6325,12.3655,0.02951189,0.97345633,0.042654000000000004,0.04152181,0.034435,88868765696.0,0.24194134,0.00738509,1.41607899,0.37279114,6.09417055,0.50775237,0.02881762,0.57327121,1.34340864
601611.XSHG,601611.XSHG,300.825,110.2223,1.4085,36.7722,4.1874,81.1411,1.2770000000000001,6.71332156,1.8416,8.395,97.5308,0.1737,5.1303,94.2734,0.63268681,101.2801,4.9958,4.9243,19.764,27.0042,-57.2387,-62.806999999999995,0.7181,67229063487.9551,198524560.0,8008226304.0,148068256.0,12912375916.825,9621288960.0,8040182272.0,339191312.0,7841657856.0,-11050345.81935704,-41.5101,0.99141496,0.02484339,1.849,0.2202,1.0885,0.0419,93680832.0,426945.4062,2.4745,1.5996,0.2027,-1674.4631,-43.195,-43.2468,-56.7706,21.654,0.01264184,0.94476178,0.02619142,0.02474465,0.01841603,67811225600.0,-0.48569178,-0.05712707,1.05712882,0.11856713,2.41774574,0.14558263,0.63885992,0.8581165999999999,6.04803981
601618.XSHG,601618.XSHG,1058.9769,829.8129,0.4803,19.4219,1.7393,19.9505,1.9580000000000002,3.90129616,3.8199,11.9758,96.0446,0.9127,4.9937,87.0844,0.76986537,95.8791,3.7708,3.7708,1.9173,7.1682,-22.4621,-28.5849,0.4788,529090882835.25,1747474048.0,44180004864.0,1687620992.0,74127949218.9769,89523568640.0,44180004864.0,2575206976.0,42432528384.0,-15914893.48546554,-38.1474,1.36082225,0.04026097,3.8199,0.4405,1.7645,0.0696,1299240960.0,31256000.0,4.0261,1.2869,1.5576,-964.4495,-43.5598,-43.5598,-31.0186,5.6136,0.01304517,0.88641987,0.04541975,0.04026097,0.03819875,388802347008.0,-0.31837956,-0.05631374,1.22347935,0.11363101,1.51720518,0.14151674,0.79508945,0.76974526,3.34301644
601628.XSHG,601628.XSHG,7993.2588,5888.8945,0.0864,39.9164,2.7141,-14.4176,2.0072,8.06396209,2.3122,,97.2193,,2.4959,-299.9602,0.9801051,,23.5234,23.5234,23.8485,17.1327,10.9287,9.8232,1.3288,,-22631999488.0,271728001024.0,6282999808.0,,313235996672.0,271728001024.0,,264171995136.0,13258797.76005978,39.0026,,0.02780722,2.3122,0.2284,2.0101,0.2175,6158000128.0,30187999232.0,2.7807,,400.106,-468.2794,191.1694,191.1694,16.677,17.1015,,1.00145789,0.02776674,0.02780722,0.02312239,2805702066176.0,,0.04252054,,0.09684849,14.34299336,,,0.88835731,7.95715041
601633.XSHG,601633.XSHG,1207.5377,797.4685,0.3116,14.8756,2.596,-827.3174,4.0468,0.8206551,8.3998,21.7373,90.29700000000001,3.3598,5.4289,93.6591,0.93258554,107.1223,11.6823,11.2944,-21.9804,-18.2945,-41.3799,-41.5215,1.2297,504276488072.0938,2262638848.0,23198670848.0,1958748928.0,,49371512832.0,23318876160.0,2471610924.0,21056237568.0,-4449083.77786869,-23.1584,5.61324631,0.09831000000000001,8.4434,2.1507,3.7819,0.2142,1826700928.0,18022436.0,9.7803,0.2392,0.746,-237.4412,-33.6809,-33.905,-38.7755,-18.4222,,0.94405093,0.10359952,0.09780322,0.08399843,89836871680.0,-2.85970132,-0.13276629999999998,1.36399255,0.25956910000000005,0.90177514,0.44132408,0.0027374,0.45043157,0.81960954
601668.XSHG,601668.XSHG,3114.0,3081.478,1.0187,10.1853,1.7869,4.4615,3.6496,5.43326519,3.8917,8.9367,95.1631,0.3009,2.2141,94.6655,0.75806841,108.9687,9.6999,9.6999,10.9308,10.2578,8.6386,38.7698,0.3176,2098581547714.3125,11358375936.0,234827350016.0,9138745344.0,125684915242.0,300708757504.0,234827350016.0,13359511424.0,223468961792.0,-21449056.51380861,-28.4432,1.52646717,0.05055536,3.8917,0.6606,3.5694,0.2361,6927794176.0,513404992.0,5.0555,0.5796,4.2789,-588.045,-18.9034,-18.9034,29.884,11.0257,0.01996098,0.98944383,0.05109472,0.05055536,0.03891687,1374796382208.0,-0.17639832,-0.06218521,1.41157513,0.17080882,7.71320977,0.21671137,0.70413112,0.78127031,3.57185338
601669.XSHG,601669.XSHG,1243.8115,780.48,0.4292,18.1294,1.8285,13.7375,2.7284,6.74072697,3.6196,12.5204,96.0186,0.3231,5.0771,89.8426,0.83937452,98.5337,9.0099,8.6659,11.3088,12.699000000000002,11.38,20.4625,0.5111,664365834543.0586,2120980864.0,53062668288.0,1928273920.0,148906301659.8115,88643493888.0,53272608768.0,3771913664.0,51151630336.0,-8058069.32894494,-18.8885,1.28794563,0.04266842,3.634,0.3795,2.5887,0.124,1618544000.0,143119280.0,4.25,2.6489,6.0624,-472.5512,-28.5473,-28.7324,-2.5755,5.4999,0.01229096,0.95904996,0.04431497,0.04250027,0.03619635,515833757696.0,0.06572726,-0.02346196,1.09432043,0.10327476,0.60273642,0.18843818,2.90227245,0.8281549000000001,4.8191947
601678.XSHG,601678.XSHG,100.2672,100.2672,3.6515,14.912,1.9083,99.1312,3.6016,0.44939276,12.7633,28.0327,84.0554,3.9334,4.5341,97.2926,0.97554066,84.8209,42.1661,42.1661,755.4933,435.2926,5.8695,5.2835,1.7082,41376888931.6875,235346272.0,1476022272.0,188389072.0,,5321548288.0,1476022272.0,265457574.0,1240675968.0,827115.57484876,5.6187,5.38564568,0.16351671,12.7633,2.5093,3.5691,0.1561,183781200.0,4744895.0,16.3517,1.5963,1.9615,35.2385,-7.4945,-7.4945,2.5141,3978.8545,,0.99776313,0.16388329,0.16351671,0.12763295,7682809344.0,0.35777666,0.03512215,1.16131015,0.19212012,0.40542686,0.7787010999999999,0.66830537,0.30734341,0.44371688
601688.XSHG,601688.XSHG,1372.3865,1043.0173,0.9968,21.5978,1.6551,-2.1328,1.557,3.40305637,36.2773,,52.2265,,50.7544,43.8157,0.96966707,,11.652999999999999,11.652999999999999,7.9312,5.6745,-12.3072,-8.9217,7.9274,,791462656.0,3784422656.0,1372885632.0,,87887626240.0,3784422656.0,,1976470144.0,-15940525.73727584,-578.0687,,0.47773539,36.2773,0.3504,1.5583,0.1857,1331241984.0,1016489920.0,47.7735,,56.2733,-2764.0674,-19.4975,-19.4975,-7.2634,6.7142,,1.00089087,0.47731017,0.47773539,0.36277281,382254972928.0,,-0.07431722,,0.00990026,1.07471598,,,0.7700811,3.34936035
601689.XSHG,601689.XSHG,228.8232,53.6852,1.7212,34.5328,3.8753,-47.5155,4.9926,0.511764,14.8116,30.1232,83.67200000000001,5.0415,7.6728,95.9517,0.99530703,65.4098,47.7215,47.7215,51.1284,38.135,-9.4588,-10.0817,5.3035,35136451728.5742,190454064.0,1166424960.0,172765664.0,,3568956928.0,1166424960.0,199953164.0,975970944.0,365936.15207416,7.1787,6.52761579,0.16982143,14.8116,3.3452,4.9729,0.266,171954880.0,7629885.5,16.9821,0.1255,3.844,43.9658,-11.1744,-11.1744,-22.3339,37.3401,,0.99795625,0.17016921,0.16982143,0.14811554,5382738944.0,13.69959013,0.04616579,1.62936799,0.21669729,0.85461093,0.40111408,,0.33696268,0.50821071
601699.XSHG,601699.XSHG,282.0899,282.0899,2.1789,20.9673,1.5001,107.7321,2.7245,2.08678464,10.3078,38.4183,85.5536,0.8682,11.7884,97.6505,1.09735753,103.7335,82.6615,82.6615,8659.7402,1698.6855,-37.479,-33.5743,1.7341,172987184999.5781,650480896.0,4502728704.0,464130112.0,,18700369920.0,4502728704.0,852159264.0,3852248064.0,4384996.33987997,27.4714,2.95685575,0.14784422,10.3078,0.7979999999999999,2.7239999999999998,0.1703,509316672.0,15221536.0,14.7844,4.1314,2.2851,190.1614,-27.7703,-27.7703,-39.878,2307.8528,,0.99935571,0.14793953,0.14784422,0.10307752,58503761920.0,0.19372702,0.03107683,0.73834492,0.07696477,0.24601063,0.18749979,1.66989196,0.68035611,2.12848153
601718.XSHG,601718.XSHG,394.3683,346.3586,1.3811,30.3232,2.1518,35.0034,1.9764,0.85113354,4.7684,8.0331,99.7938,2.0464,4.7079,3.2834,0.03374131,96.3382,6.4989,6.4989,-45.0443,39.2023,-32.4484,-38.6097,1.4332,47594088005.8359,12216098.0,5924747264.0,282517056.0,,14431641600.0,5924747264.0,413522996.0,5912530944.0,-2542969.2682293,-16.9267,1.79353802,0.00230429,4.7684,1.0572,0.0677,0.0722,9532496.0,1436250.0,0.2304,0.6999,0.386,-8209.3838,-30.9946,-30.9946,106.8171,38.7844,,0.03669421,0.06279716,0.00230429,0.04768424,26536425472.0,-0.42666888,-0.08284877,2.29694683,0.22326848,1.5961667,0.43215016,0.03244749,0.45615729,0.83876694
601727.XSHG,601727.XSHG,1067.7771,783.1865,0.2883,52.3176,2.339,157.6031,1.0704,2.58170211,6.1589,23.5037,94.6934,3.7892,11.6224,71.6137,0.56278002,112.1791,-15.6707,-15.6707,-23.094,-13.6675,11.1364,66.6309,1.3929,306361702907.8828,691692032.0,13034615808.0,802795008.0,-9582870100.2229,58495209472.0,13034615808.0,1090996008.0,12342924288.0,-6836261.00116814,-56.0017,1.73723399,0.06977497,6.1589,0.4562,0.9958,0.0362,451796992.0,217798000.0,6.9775,0.96,22.5495,-1055.3256,-46.5063,-46.5063,130.2098,-3.8065,0.01439662,0.94163259,0.0741,0.06977497,0.06158946,176350281728.0,-0.84061656,-0.06193711,1.28862182,0.07391321,1.13869009,0.09718729,0.11958806,0.66830104,2.01478168
601766.XSHG,601766.XSHG,2901.4551,2316.9788,0.2215,27.7391,2.5887,160.1315,1.0333,1.74994219,4.4632,22.0793,95.637,3.2039,12.9644,75.7939,0.6193208,100.4402,-16.7083,-16.7083,-42.2312,-38.7866,-66.9221,-69.4882,1.3012,741695179826.0625,1465648000.0,33592332288.0,1499286016.0,16398851541.4551,137490939904.0,33592332288.0,2170047008.0,32126685184.0,-5351989.30394434,-46.2265,2.15498521,0.04668997,4.4632,0.4394,0.8329,0.0401,928539008.0,102777000.0,4.669,0.7035,5.315,-1059.5011,-59.3621,-59.3621,-64.5242,-42.0464,0.0122707,0.81108915,0.05756453,0.04668997,0.04463179,344176459776.0,-0.70878527,-0.07513132,1.26802289,0.09760206,0.59379194,0.14898503,0.08045524,0.60052195,1.50326647
601777.XSHG,601777.XSHG,98.1212,96.5811,0.2908,354.4674,1.4576,-9.2517,0.8331,3.30752583,1.6552,12.169,102.3328,4.1901,5.6849,-152.1603,0.74034955,76.3649,27.4617,27.4617,-55.5344,-48.2655,161.253,154.3199,0.8333,41140393343.3765,-78866848.0,3380753920.0,55957308.0,14573508578.1212,6896021504.0,3380753920.0,173912174.25,3459620864.0,-1067312.50128085,-3.0977,1.40082852,0.01437219,1.6552,0.1905,0.6125,0.0448,41427968.0,127455672.0,1.4372,3.6111,245.9043,132.7884,5.8944,5.8944,138.7137,-49.3597,0.00741088,0.93743986,0.01533132,0.01437219,0.01655172,29368614912.0,-0.07199939999999999,-0.00466016,0.84070759,0.11511452,0.59248128,0.20966708,0.30113093,0.76519078,3.25877659
601788.XSHG,601788.XSHG,698.9954,592.2555,0.4131,23.2726,1.4856,-3.1669,1.234,2.67970056,35.489000000000004,,68.3125,,67.5728,49.4871,0.70864013,,-6.1427,-6.1427,-31.9197,1.5761,-7.7062,-6.2982,7.7226,,373660192.0,1731018368.0,614321088.0,,49436450816.0,1731018368.0,,1182502400.0,-12061596.99801045,-487.0544,,0.31687469,35.489000000000004,0.3455,0.9149,0.1274,435332576.0,174855696.0,31.6875,,23.1577,-2256.3284,-36.3212,-36.3212,-38.9431,-1.5930000000000002,,0.72644715,0.43619785,0.31687469,0.35488999,177990533120.0,,-0.06558331,,0.00972534,1.98936077,,,0.72225231,2.60039044
601800.XSHG,601800.XSHG,2680.1538,1946.5168,0.3627,15.2471,1.8955,93.2981,1.9408,3.80415776,3.8235,13.3585,95.2348,0.22399999999999998,5.563,96.579,0.97170589,114.9752,0.1516,0.1516,31.7612,36.4304,-45.2256,-42.5784,0.6206,1104732497951.1562,3940742144.0,82698846208.0,3161959936.0,195392637560.1538,192723468288.0,82698846208.0,6153636544.0,78758100992.0,-5113176.25580242,-16.5711,1.35300342,0.04864764,3.8235,0.3909,1.8987,0.1942,3072495104.0,82361768.0,4.8648,2.5071,2.0185,-347.7543,-41.1483,-41.1483,-42.5606,36.2201,0.01286869,0.9859745999999999,0.04933965,0.04864764,0.03823463,816503848960.0,-0.01385703,-0.02196943,1.05761388,0.10128409,1.48531018,0.18773800000000002,2.2642589,0.763965,3.23666012
601811.XSHG,601811.XSHG,177.9199,14.234000000000002,1.3367,26.913,2.2067,72.4686,2.2261,0.45187186,11.8894,37.8643,89.5009,11.0929,14.7478,87.9206,0.96531485,89.2844,15.242,15.242,12.7004,12.0418,17.3272,12.2806,2.7119,58557923543.2163,162371200.0,1546520704.0,183872592.0,,8388703744.0,1546520704.0,181713223.0,1384149504.0,-830287.03650714,-9.5521,4.80014507,0.11597575,11.8894,1.5038,2.117,0.1513,177494944.0,16987698.0,11.5976,-0.1918,9.1985,-90.9796,-22.8861,-22.8861,47.6377,7.8787,,0.97119072,0.11941604,0.11597575,0.11889436,12199198720.0,-4.48033606,-0.03876782,1.43179488,0.12677232,1.14342701,0.29248444,,0.31235615,0.45424118
601818.XSHG,601818.XSHG,1993.1974,1699.9023,0.5361,6.5432,0.8921,7.5793,3.341,14.68356886,36.3486,,51.6253,,27.0364,97.7461,0.99755783,,0.49700000000000005,0.49700000000000005,2.9044,1.643,45.7705,45.6042,2.117,,11189000192.0,23657000960.0,8599000064.0,,263733002240.0,23657000960.0,,12213000192.0,-82032013.88150431,-691.1527,,0.48374685,36.3486,0.2111,3.3406,0.1838,8577999872.0,173000000.0,48.3747,,1.5113,-1461.3102,1.6063,1.6063,46.2492,1.5747,,0.99973789,0.48387368,0.48374685,0.36348648,4126979915776.0,,-0.04232346,,0.00573228,1.67246378,,,0.93609544,14.64832625
601857.XSHG,601857.XSHG,14769.793,13067.1113,0.0299,53.9339,1.2402,-448.6571,0.4775,0.83796546,2.1511,20.6156,97.0235,2.9547,3.7785,97.4657,0.6466045,113.365,39.8858,39.8858,274.2749,197.0298,23.0529,-7.7234,0.8403,10175014978700.0,14691000320.0,493558988800.0,10616999936.0,,1386386030592.0,493558988800.0,20832999936.0,478868013056.0,4941707.74163378,14.7881,4.25705597,0.03177533,2.1511,0.4436,0.5752,0.0311,6864999936.0,992000000.0,3.1775,1.167,6.5813,496.8212,5.8081,5.8081,-9.961,141.339,,1.0404697,0.03053941,0.03177533,0.02151111,2390152970240.0,0.26504896,0.07271409,0.73875239,0.20649682,0.74989592,1.19829611,0.46229412,0.41995932,0.72401696
601866.XSHG,601866.XSHG,442.7904,300.6275,0.3911,28.1032,3.2425,-23.1841,2.5832,8.01748285,9.5175,19.5122,101.4422,0.4088,3.8562,-12.5567,0.94042173,113.1507,-29.0663,-29.8289,152.9952,143.2474,-64.0493,-65.3698,3.0754,72803338973.9297,-55152888.0,3731170304.0,363973760.0,88054200762.7904,14196429824.0,3824238592.0,1103530824.0,3879391488.0,2135959.12814766,25.3481,0.58864158,0.11541917,9.7549,0.2922,2.5444,0.0297,342288832.0,485801472.0,11.261,17.3708,110.6031,-1714.8372,4.2843,4.4826,-58.2925,140.4338,0.00987125,0.98046354,0.11485412,0.11261028,0.09517548,123680251904.0,0.05410086,0.00863856,0.4713116,0.03092037,0.06830538,0.18735547,20.94431464,0.88521666,7.71206707
601877.XSHG,601877.XSHG,416.675,256.4548,0.1615,18.7713,2.3596,13.9578,2.2805,1.15582763,9.7041,28.3903,90.181,5.9814,8.3147,84.6883,0.83611899,100.3889,3.3785,3.3785,11.352,14.3346,-68.8897,-60.1581,2.0531,113020448174.96,390891136.0,3980952832.0,386315808.0,,18780725248.0,3980952832.0,578081024.0,3590061568.0,-134622.14350114,-1.4091,2.84450335,0.10824916,9.7041,1.0290000000000001,2.0503,0.1683,323005984.0,40043668.0,10.8249,2.9268,8.6756,-14.3502,-63.9927,-63.9927,-66.3255,10.7876,,0.93363915,0.11594326,0.10824916,0.09704104,39732928512.0,0.07837706,-0.00267722,1.80754104,0.10019279,0.29291568,0.19723753,2.92923314,0.52732598,1.1156228000000001
601880.XSHG,601880.XSHG,389.415,233.6218,0.713,69.046,2.1953,43.8633,0.8753,0.75555424,7.1885,12.5275,98.8769,0.0027,6.2748,13.6697,0.85723635,108.3045,5.0443,5.0443,0.9263,28.93,-19.4666,-15.7309,3.0112,30701501006.2715,27523566.0,2450728448.0,176171792.0,1638188061.415,19283875840.0,2450728448.0,315728162.0,2423204864.0,-118958.81510344,-1.8902,0.93509886,0.05686967,7.1885,0.5443,0.8459,0.0121,151020864.0,111848536.0,5.687,4.6672,55.55,-168.3079,-18.4421,-18.4421,-21.6086,26.7533,0.01134954,0.69219692,0.08215822,0.05686967,0.07188548,32832358400.0,0.05216287,-0.00341915,1.47966438,0.07464369,0.17742621,0.23971134,0.06391246,0.41265633,0.70258078
