code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600460.XSHG,600460.XSHG,81.9389,81.9389,3.5867,47.3526,3.4254,-242.3249,1.22,0.63029875,7.09,28.53,99.2,3.58,18.53,10.27,0.47633644,111.4,11.19,11.19,70.02,39.68,-23.35,-23.48,4.2847,11996661698.6495,3344090.0,420492864.0,29795006.0,218638270.9389,2440055040.0,420492864.0,43633946.75,417148768.0,-213651.94292682,-4.16,3.02379255,0.05208597,7.09,0.75,0.59,0.0236,14192447.0,18557690.0,5.21,2.63,56.98,-523.5,-13.11,-13.11,112.3,41.96,0.01397455,0.67242358,0.07746006,0.05208597,0.07085734,3967422208.0,-0.26633394,-0.01146182,1.85145557,0.10598642,0.40448708,0.19557355,0.0,0.38497719,0.62595598
600468.XSHG,600468.XSHG,62.772,62.772,1.2774,114.5602,9.6859,60.2822,1.54,1.09437171,5.93,22.82,99.27,6.3,15.08,9.96,0.69936848,88.19,66.96,66.96,167.05,167.16,-60.64,-63.09,6.3432,4499212681.9113,1445636.875,197160944.0,11692292.0,,749516608.0,197160944.0,14755149.1719,195715312.0,9243.95340955,0.29,3.08429166,0.06161672,5.93,0.78,1.27,0.0217,8177220.5,10702774.0,6.16,0.12,73.72,40.14,-37.37,-37.37,-62.39,168.92,,0.8367389999999999,0.07363912,0.06161672,0.05930329,1458750720.0,0.4074219,0.00081815,1.12384323,0.13515739,0.66331427,0.25887483,,0.48619281,0.94625537
600481.XSHG,600481.XSHG,115.6224,115.6224,1.9982,40.8121,5.8863,39.6858,2.33,2.19831231,4.36,14.44,100.39,3.45,5.25,-6.87,1.08711513,83.21,-7.32,-7.32,-107.95,-7.33,-41.13,-2.21,1.7211,16422829162.4436,-4394972.5,1137315072.0,49606032.0,1795223007.6224,2467790336.0,1137315072.0,111740960.0,1141710080.0,-951898.53821959,-9.68,2.19019043,-0.00448145,4.36,0.65,2.38,0.0652,53927468.0,-701852.1875,-0.45,4.2,-1.1,2504.24,-32.4,-32.4,-2023.61,-15.07,0.02236314,-0.07967939,0.05624357,-0.00448145,0.04361679,7498356736.0,-0.02543943,-0.02187841,1.01933989,0.15167524,0.38235615,0.34247217,0.38206889,0.67088918,2.03849019
600485.XSHG,600485.XSHG,925.9493,43.8902,14.5087,43.4831,8.722999999999999,104.0633,2.92,0.21366842,127.92,81.1,89.72,12.81,48.35,7.38,0.89052898,16.52,3447.21,3447.21,163.5,2721.98,-83.2,-83.11,27.2318,20315824708.9622,25740440.0,250503392.0,320439296.0,,11049001984.0,250503392.0,358801648.0,224762944.0,-304588.05266897,-112.59,1.52511493,0.13830705,127.92,2.33,2.72,0.1046,285360480.0,8905943.0,13.83,3.92,2.55,-1095.6801,-91.78,-91.78,-98.41,2787.2,,0.09928154,1.3930791,0.13830705,1.27918147,13320848384.0,-1.50711506,-0.12414267,6.2903153,0.01880536,0.56787988,0.02416033,,0.17054818,0.20561553
600488.XSHG,600488.XSHG,59.2848,55.053999999999995,3.2346,73.1553,2.5097,-120.2063,0.6,0.22246039999999997,4.16,14.3,95.24,1.57,7.43,97.54,0.99766894,60.85,-0.83,-0.83,878.68,-28.03,-48.32,-48.34,4.2773,4941844401.9148,16450496.0,345583520.0,14380552.0,,2409914624.0,345583520.0,16765458.5234,329133024.0,812441.27997436,13.94,1.68009352,0.04875417,4.16,0.49,0.6,0.0149,14347030.0,398143.0,4.88,-0.03,2.36,292.79,3.07,3.07,-34.2,-27.85,,0.99900139,0.04880291,0.04875417,0.04161238,2941410304.0,0.15466834,0.09062242,10.53089364,0.11748906,0.26816383,0.24280706,1.29996287,0.18069415,0.22054543
600489.XSHG,600489.XSHG,278.4294,278.4294,3.8313,-989.4641,2.8034,-467.144,0.18,1.85905645,0.53,7.0,98.96,0.16,4.34,96.99,0.39453483,103.21,0.93,0.93,-65.64,-76.34,114.54,105.81,0.828,55940430336.0,83382360.0,7991490048.0,42278756.0,,12102809600.0,7991490048.0,183073728.0,7908107776.0,393196.93592216,1.37,1.82683059,0.01050453,0.53,0.15,0.17,0.0061,16680442.0,564485.625,1.05,1.22,0.66,131.3,-29.58,-29.58,121.63,-86.24,,0.9765021999999999,0.0107573,0.01050453,0.00529047,30621575168.0,0.23797827,0.00591171,0.8825652,0.2609758,1.09068335,0.84713277,0.91301847,0.60476202,1.5301212
600496.XSHG,600496.XSHG,67.3659,57.5539,3.5829,25.1075,1.9874,24.814,1.36,1.75533052,2.92,16.66,96.52,1.83,7.61,103.66,1.02509949,130.35,1.81,1.81,9.48,2.78,-14.51,-14.06,0.9744,26095912418.9092,54546376.0,1566381312.0,45715344.0,,3424054272.0,1566381312.0,88393378.5,1511834880.0,1340774.99898514,5.77,2.76964191,0.03397607,2.92,0.48,1.38,0.0674,46862776.0,-1326898.375,3.4,2.28,-2.52,165.59,-28.67,-28.67,-4.52,4.04,,1.01141093,0.03359274,0.03397607,0.02918532,9422125056.0,0.37155608,0.01505859,1.30026589,0.16624501,1.68134969,0.21087913,0.18692889,0.63659427,1.75174524
600497.XSHG,600497.XSHG,152.9153,152.9153,4.8484,105.1786,2.2231,-56.0456,0.21,3.00840285,0.09,10.43,98.52,0.15,3.65,829.09,15.49381074,116.36,10.09,10.09,-79.01,-82.72,142.03,85.01,0.7924,45558059767.5625,64779060.0,4367982592.0,3970973.25,17017838136.9153,11359694848.0,4367982592.0,210001373.75,4303203328.0,2141221.57359913,7.5,1.38875427,0.00222278,0.09,0.01,0.86,0.0092,61525508.0,-55069996.0,0.22,4.63,-704.83,505.45,9.66,9.66,20.95,-50.8,0.00717364,1.24264441,0.00178875,0.00222278,0.00090911,32804982784.0,0.08565112,0.01526795,0.35319309,0.13314997,0.4349165,1.09249306,1.85020958,0.65372044,1.88784014
600498.XSHG,600498.XSHG,201.6365,186.1873,7.5217,36.6209,2.9269,227.5673,1.55,1.43041775,4.86,28.04,96.23,9.62,13.8,72.35,0.87763436,124.44,16.75,16.75,42.61,39.5,-45.54,-44.83,1.8265,62201813271.8965,83635848.0,2218324224.0,107814648.0,,7196625408.0,2218324224.0,127880486.0,2134688384.0,-4221791.08621244,-38.37,3.83998789,0.03970325,4.86,0.68,1.51,0.0972,94621840.0,4438838.5,3.97,0.55,3.84,-1017.83,-29.81,-29.81,-25.85,12.08,,0.76189978,0.05211086,0.03970325,0.04860184,16198439936.0,-3.56047137,-0.09456618,1.56649722,0.13694678,1.59338021,0.16103795,0.01420259,0.55572105,1.25083821
600500.XSHG,600500.XSHG,214.9669,177.8265,2.6003,27.465,2.0226,-47.669,1.12,1.81677855,2.15,9.25,99.62,2.67,2.98,14.1,0.21620651,96.08,-14.05,-14.05,-21.92,-24.17,300.81,90.04,0.5758,71949951360.0,29891650.0,7778373120.0,167302160.0,12460368786.2169,14308846592.0,7778373120.0,345188244.0,7748481536.0,-9486764.02286502,-26.22,2.1093682,0.02546887,2.15,0.52,0.33,0.0584,36171816.0,168214704.0,2.55,1.71,79.34,-6822.4399,-26.79,-26.79,203.15,-34.34,0.01175306,0.93435624,0.0272582,0.02546887,0.02150863,34109716480.0,0.18861383,-0.10299245,1.17416357,0.22803981,1.35678624,0.49360390000000004,0.5489618,0.58050529,1.3838202
600507.XSHG,600507.XSHG,84.0743,83.9732,2.6352,17.6502,4.2276,59.4432,2.24,1.91457123,3.45,13.36,95.36,1.0,5.89,99.59,0.96279893,72.18,-27.87,-27.87,-41.05,-60.27,-41.21,-46.89,0.7841,27201125178.7506,94380000.0,2036012416.0,70270672.0,,3272512512.0,2036012416.0,123696442.0,1941632512.0,64776.21373988,0.27,2.9854791,0.04648056,3.45,0.76,2.24,0.0509,67656528.0,255000.0,4.65,1.42,0.27,5.77,-27.59,-27.59,-40.62,-57.91,,0.99857659,0.04654682,0.04648056,0.03451387,9111142400.0,0.20285909,0.00093276,0.7254574,0.22346401,0.73650022,0.48946778,0.02040725,0.64082297,1.78414272
600509.XSHG,600509.XSHG,84.7732,78.502,3.0207,23.7939,1.9148,35.7316,2.89,2.18607409,14.05,29.48,83.46,1.58,5.14,97.03,0.81483616,104.67,14.52,14.52,16.0,7.31,76.97,82.67,2.3039,28043477370.6226,157298192.0,951271296.0,133659184.0,3807795540.7732,4642816512.0,951271296.0,216944882.0,793973056.0,-494142.71858803,-4.4,1.92729051,0.16535576,14.05,0.93,2.44,0.1426,108910336.0,,16.54,5.76,,-26.63,0.43,0.43,270.87,7.55,0.02324522,0.97026736,0.17042289,0.16535576,0.14050585,14550726656.0,0.04813663,-0.00422794,0.58547011,0.06537621,0.19331218,0.28907411,3.46403477,0.68092205,2.1340302
600510.XSHG,600510.XSHG,72.8699,72.8699,1.0684,33.1484,1.5689,53.5392,1.33,2.66849198,4.59,14.41,93.91,0.94,2.96,92.85,0.79040509,44.53,-26.2,-26.2,-54.29,-52.62,118.35,51.25,1.5407,22124666479.3213,93541816.0,1535368960.0,70423808.0,,5067307520.0,1535368960.0,126469516.0,1441827072.0,-12774740.11169272,-60.63,1.25406729,0.06089036,4.59,0.42,1.19,0.078,55663336.0,-52635.6992,6.09,1.68,-0.05,-995.16,104.74,104.74,257.86,-25.13,,0.92798296,0.06561582,0.06089036,0.04586768,17642328064.0,-0.24506949,-0.07402725,1.88403369,0.08702757,4.01846944,0.09274538,0.32743952,0.71277549,2.48159776
600511.XSHG,600511.XSHG,151.1093,87.6243,4.6963,30.8562,5.9089,209.7908,4.29,1.09137719,3.85,7.15,96.03,1.59,1.31,83.25,0.96307873,113.87,8.67,8.67,14.05,7.0,1.41,1.19,1.2835,21016255883.517,116801336.0,2939336448.0,113216472.0,,2708217600.0,2939336448.0,145081690.5,2822535168.0,1526667.45180756,7.85,3.78571141,0.04629572,3.85,2.04,4.29,0.2278,109036376.0,19277368.0,4.63,0.16,13.74,197.51,-1.82,-1.82,7.42,6.93,,0.96984368,0.04773524,0.04629572,0.038517699999999995,5551468032.0,1.0101129999999998,0.08113729,1.67502949,0.52947012,5.74699481,0.67450286,0.0366394,0.51216195,1.0498604999999999
600516.XSHG,600516.XSHG,155.9278,155.9278,5.0653,112.9778,2.72,-25.0846,-0.21,0.5826604999999999,-2.2,22.98,100.69,6.04,16.45,49.23,-3.62851135,80.74,-29.89,-29.89,-58.11,-110.93,80.45,80.19,4.9053,14568351976.0371,-4372395.5,633957888.0,-13940636.0,,6003987456.0,633957888.0,-5878162.5,638330240.0,-758290.05142401,-18.65,1.55907935,0.10189697,-2.2,-0.15,0.88,-0.0069,50583756.0,68970784.0,10.19,0.47,-776.51,2704.2,-21.44,-21.44,249.45,-109.2,,-7.272811900000001,-0.01401067,0.10189697,-0.02198985,9344201728.0,0.21015651,-0.03539848,3.50389357,0.06784506,0.38156405,0.10187144,0.20684816,0.35746379,0.55633257
600517.XSHG,600517.XSHG,117.234,104.9076,2.5953,45.2497,5.3356,40.321,0.91,1.13256676,2.74,15.81,96.71,4.4,6.41,78.01,0.69880406,87.41,23.52,23.52,-56.08,-58.3,-86.1,-85.74,2.6938,12508070954.6995,26055230.0,791149312.0,21641304.0,,2519521024.0,791149312.0,45067899.0,765094080.0,-2780133.51737523,-41.2,2.42924499,0.03768097,2.74,0.42,0.65,0.0169,15123031.0,3756041.25,3.77,1.47,11.25,-1250.9,-55.51,-55.51,-84.31,-55.68,,0.89256513,0.04221649,0.03768097,0.02735426,5148954112.0,-2.22942557,-0.12395302,1.53144481,0.15365243,1.61891533,0.20644012,0.17056648,0.51067324,1.04362419
600518.XSHG,600518.XSHG,743.6052,743.6052,6.6834,29.5915,5.3606,15.172,4.78,0.81029011,16.35,27.71,80.9,2.45,3.28,98.03,0.99791876,106.08,19.2,19.2,21.72,38.41,3.8,3.86,4.4381,138613796697.6953,955494848.0,5002302464.0,817911616.0,,17545684992.0,5002302464.0,1080371568.0,4046807808.0,1197101.77731419,17.8,4.36432124,0.19435914,16.35,2.74,4.76,0.3721,816209344.0,16748377.0,19.44,2.11,1.72,93.16,14.42,14.42,42.67,38.41,,0.99747894,0.19485037,0.19435914,0.16350703,31760676864.0,0.20464579,0.062622,2.737478,0.15749987,1.16931661,0.20516463,0.00124448,0.44756574,0.81017018
600519.XSHG,600519.XSHG,2788.5308,2788.5308,1.4673,17.4116,5.2823,45.5431,7.85,0.15295982,52.83,93.21,29.18,2.77,10.5,100.03,0.94346022,120.03,15.55,14.69,16.62,17.09,-5.42,-6.26,8.3499,796411716537.1641,6203999744.0,8544273408.0,4628320256.0,,59930148864.0,8760368128.0,6195543022.5,2556368128.0,757256.72206623,24.71,11.58096617,0.72613922,54.17,6.88,7.85,3.8222,4366636032.0,332169.875,70.82,-0.07,0.01,34.04,-12.78,-13.31,-8.58,17.99,,1.00037339,0.70796297,0.70822732,0.52832486,68769021952.0,166.89245785,0.23890307,5.71962205,0.12738829,0.83921273,0.17363295,,0.12852985,0.14748624
600521.XSHG,600521.XSHG,170.9305,170.4669,2.5481,54.5424,5.3304,215.1761,3.07,0.41173796,13.71,43.49,84.68,9.89,16.63,94.3,0.93614195,94.25,39.77,39.77,90.45,85.08,100.39,59.02,6.1203,31771546271.321,111953752.0,730548288.0,100163664.0,,3398190080.0,730548288.0,120649650.25,618594560.0,-276268.99263415,-6.46,6.66482161,0.15699725,13.71,2.16,2.86,0.1277,93767408.0,2740321.5,15.7,0.26,2.31,-42.18,-6.19,-6.19,41.27,91.29,,0.9660409,0.16251615,0.15699725,0.13710752,4767051264.0,-1.98776368,-0.03449787,1.90297003,0.15324951,0.59015006,0.29025288,,0.28715053,0.40282070000000003
600522.XSHG,600522.XSHG,187.2206,152.8774,5.207000000000001,31.5448,2.3567,13.2621,1.71,0.43175088,5.08,13.74,96.06,3.92,4.72,61.89,0.62331445,106.49,78.83,78.83,22.87,24.33,82.65,71.9,1.8934,38862023652.1538,111526920.0,2828386048.0,143621120.0,,8309939200.0,2828386048.0,191873298.0,2716859136.0,1008578.60576319,6.68,3.29877063,0.06132985,5.08,1.22,1.13,0.1578,89521120.0,61937576.0,6.13,0.41,34.37,169.31,11.04,11.04,116.14,25.87,,0.96265873,0.06370882,0.06132985,0.05077847,11780759552.0,0.63786086,0.05440405,2.71350738,0.24008520000000003,1.20642864,0.34843084,0.08605972,0.29461773,0.417671
600525.XSHG,600525.XSHG,151.7698,148.092,2.5547,40.3454,5.5809,158.1449,1.52,1.11529624,6.56,42.89,95.31,13.43,19.63,54.05,0.67511435,116.65,25.28,25.28,35.39,42.3,-61.04,-61.88,4.3427,31063163720.5117,33976992.0,724251904.0,47501796.0,,3075711744.0,724251904.0,95014531.0,690274944.0,-779719.14961515,-16.34,4.98440166,0.05848344,6.56,0.76,1.14,0.0483,32069144.0,8379751.0,5.85,4.44,13.33,-348.29,-29.56,-29.56,-55.37,31.97,,0.67379286,0.08679735,0.05848344,0.06558739999999999,6232074752.0,0.06726376,-0.03749183,1.44751089,0.11621361,0.77586189,0.21283269,1.68954281,0.50647066,1.02622198
600528.XSHG,600528.XSHG,184.8806,184.8806,7.4934,70.6411,3.0556,89.0442,0.92,8.38853141,0.46,6.3,99.5,0.21,2.07,90.08,0.84856841,119.06,-20.33,-20.33,-34.9,-38.11,226.37,467.31,0.2699,74598608287.3008,58788936.0,11841048576.0,54552608.0,,6899673088.0,11841048576.0,198752784.0,11782259712.0,-5667377.19446153,-8.85,1.2775983,0.00455523,0.46,0.09,0.76,0.0384,46291620.0,-4850227.0,0.46,1.13,-7.43,-1782.29,-42.72,-42.72,160.82,-27.42,,0.82649199,0.00551152,0.00455523,0.00460708,58389721088.0,-0.35071694,-0.02034933,1.11513083,0.20279337,7.05378842,0.22081581,0.30663681,0.88183408,7.46267907
600535.XSHG,600535.XSHG,461.4712,441.1271,2.6375,32.286,7.2794,-445.14599999999996,5.96,1.03834137,11.61,40.01,86.92,15.9,7.3,96.96,0.93508453,84.5,2.05,2.08,-1.38,3.26,59.69,51.49,3.6510000000000002,123023618577.8936,402527456.0,3074821888.0,357530304.0,2788780116.4712,7000674304.0,3078212096.0,485445028.0,2675684608.0,-53291.07527831,-0.8,8.77443914,0.13185529999999998,11.63,2.65,5.76,0.3198,334321056.0,2904082.25,13.17,2.28,0.7,-6.11,-8.34,-8.48,65.59,21.46,0.04529602,0.97661863,0.13486337,0.13171008,0.11614869,14020681728.0,0.16694358,-0.00350317,1.4949666000000001,0.21954796,1.12279998,0.34681832,0.00794563,0.50068945,1.00276161
600536.XSHG,600536.XSHG,106.5783,104.4555,4.3472,439.7477,5.7677,96.8766,-2.86,0.96195783,-15.99,36.86,128.2,8.14,52.57,174.83,1.08709909,132.14,-14.94,-14.94,-26.99,-31.96,-142.55,-139.04,3.385,17615820098.4141,-134759776.0,477911552.0,-76420544.0,,2237348864.0,477911552.0,-72144141.3125,612671360.0,-2184122.64935916,-48.71,4.37673106,-0.23253158,-15.99,-1.81,-4.41,-0.1089,-83076704.0,23630256.0,-23.25,1.03,-30.66,172.74,-63.95,-63.95,-182.45,-20.88,,1.44170216,-0.16128961,-0.23253158,-0.15990520000000003,4024880640.0,-1.17041887,-0.1302243,1.95746476,0.11873931,1.42697922,0.15334029999999998,,0.44412044,0.79895085
600537.XSHG,600537.XSHG,65.2879,53.9317,4.3463,65.5593,2.6044,-62.3804,0.58,1.5738383999999999,1.67,15.55,99.85,4.67,6.77,12.83,0.40063545,73.06,42.26,42.26,-83.08,-63.52,129.1,132.31,1.8914,10605210597.2825,1010289.4375,682007104.0,11387069.0,,2584662784.0,682007104.0,42606744.0,680996800.0,-1197505.02939485,-11.46,1.59913084,0.00739459,1.67,0.19,0.23,0.0194,4562063.5,4032876.75,0.74,5.09,51.21,-7738.6299,-47.01,-47.01,107.43,-63.95,,0.64044595,0.01154601,0.00739459,0.01669641,6631859200.0,1.28240584,-0.01931772,0.99976777,0.10283800000000001,0.27058601,0.19688616,0.34724753,0.61026573,1.56585085
600545.XSHG,600545.XSHG,61.6992,61.6992,2.8013,85.7957,3.0812,206.3953,-2.79,3.56644001,-27.49,-11.55,127.38,1.77,10.4,99.59,0.96458489,310.95,395.88,395.88,-72.42,-76.93,-246.79,-248.66,1.0568,-2508066648.6178,-59459840.0,217148624.0,-59702652.0,,2113879424.0,217148624.0,,276608480.0,-6142648.75374499,-174.53,-0.26798079,-0.27382094,-27.49,-0.63,-2.8,-0.0851,-57588276.0,,-27.38,12.58,,637.4,-92.05,-92.05,-202.11,-75.3,,0.99593298,-0.27493912,-0.27382094,-0.27493912,9359128576.0,-0.30771977,-0.05230966,1.22155374,0.0232018,0.47350640000000005,0.02949734,4.40314424,0.77413714,3.42746561
600546.XSHG,600546.XSHG,99.7175,99.7175,3.2095,-5.6291,1.6007,11.8032,0.09,6.71688931,0.31,5.85,99.3,0.81,1.75,111.42,0.29029691,106.56,-26.78,-26.78,-52.38,-68.44,102.09,100.32,0.1699,72692795947.7529,87286272.0,12426119168.0,38565340.0,19962472995.7175,9372265472.0,12426119168.0,318538788.0,12338833408.0,4431693.34780537,3.56,1.41937171,0.00702442,0.31,0.08,0.18,0.0029,11195399.0,,0.7,1.93,,506.29,-12.69,-12.69,104.7,-88.98,0.00986308,1.11419357,0.00630449,0.00702442,0.00310357,51214770176.0,0.1709705,0.01056145,0.7913495,0.24262765,1.37709196,0.43432844,0.2788465,0.81700071,4.46450261
600547.XSHG,600547.XSHG,251.5992,251.5992,4.0117,37.5393,2.7958,-64.1294,-0.75,1.41110086,-0.86,5.37,101.34,0.11,5.44,118.94,1.04824739,97.24,-20.15,-20.15,-182.31,-175.99,-128.14,-128.49,0.5759,44850984142.4136,-112051816.0,8352138752.0,-71761976.0,,9808319488.0,8352138752.0,-2998404.0,8464190464.0,-838213.67551912,-2.53,1.97513916,-0.01238058,-0.86,-0.32,-0.82,-0.0481,-75224304.0,8647482.0,-1.24,1.09,-9.18,188.21,-22.93,-22.93,-130.9,-173.59,,1.09765539,-0.01127912,-0.01238058,-0.00859205,22707759104.0,-0.03347335,-0.01634907,0.23904739,0.36780991,1.04832039,4.15174903,0.0,0.56806308,1.31515288
600549.XSHG,600549.XSHG,196.9546,161.4451,4.0243,45.2239,2.6976,-86.9022,0.34,0.99181171,3.67,19.88,96.99,2.76,10.4,64.12,0.26277183,106.7,-11.91,-11.91,-23.42,-9.94,-90.27,-89.05,1.9798,28573710460.9619,43271052.0,1437309440.0,52746772.0,3796732852.9546,9079537664.0,1437309440.0,95414984.0,1394038400.0,-5495516.89556329,-75.31,1.7332081999999998,0.04311762,3.67,0.31,0.19,0.0301,13860366.0,18702316.0,4.31,1.94,27.72,-2501.3701,-64.78,-64.78,-91.85,-18.28,0.00719629,0.91839543,0.04694887,0.04311762,0.03669827,16486023168.0,-1.00938765,-0.14613778,1.35947585,0.08718351,0.29953107,0.16911055,0.19248163,0.44925847,0.81573377
600551.XSHG,600551.XSHG,83.0059,83.0059,2.2136,20.7602,2.2727,174.9707,2.88,0.56657271,7.87,10.57,95.47,2.34,3.48,57.08,0.94687943,95.94,15.57,15.57,10.01,9.57,4.56,1.48,1.4959,14537408660.5977,62290360.0,1375346176.0,108265408.0,,3892501760.0,1375346176.0,108390965.0625,1313055872.0,-4241115.51720541,-25.6,2.41152368,0.06303134,7.87,1.78,2.76,0.2119,102514288.0,24399550.0,6.3,-0.05,22.36,-565.16,-25.27,-25.27,37.72,10.21,,0.79436734,0.07934785,0.06303134,0.07871866,6028308480.0,-3.80659647,-0.16482654,2.03994953,0.22814794,1.72317635,0.33925603,,0.35429617,0.54869766
600557.XSHG,600557.XSHG,119.8994,86.0146,5.7204,36.4451,4.7404,145.2965,3.21,0.58108422,12.45,73.65,85.55,40.95,14.43,97.79,0.97425533,100.12,11.45,11.45,14.36,12.78,15.49,17.22,4.558,48463864546.4731,95060712.0,658029376.0,81898752.0,,2638152960.0,658029376.0,111637345.0,562968704.0,1147939.43400273,20.92,11.71264849,0.14446272,12.45,1.98,3.14,0.1589,79790296.0,,14.45,2.19,,144.79,-3.08,-3.08,52.65,12.97,,0.97788438,0.14772985,0.14446272,0.12446063,4137737472.0,1.52173702,0.09178359,1.61515225,0.1590312,0.60325229,0.31049684,0.80166055,0.36241654,0.56842213
600563.XSHG,600563.XSHG,68.805,68.805,2.436,22.8236,4.1155,-21.4681,3.69,0.10108704,23.07,38.02,75.19,2.12,10.15,91.42,0.86311385,83.85,-10.59,-10.59,-6.58,-6.62,-16.96,-15.65,4.9846,11518994362.0496,75157640.0,302971968.0,69900656.0,,1875124736.0,302971968.0,81383255.125,227814336.0,571091.98206114,12.97,5.5916142,0.270879,23.07,3.42,3.36,0.2949,60332224.0,6911098.5,27.09,-0.27,8.41,52.28,-9.66,-9.66,-9.82,-6.66,,0.99826797,0.27134898,0.270879,0.23071658,2060048128.0,6.68228768,0.21248789,8.91177624,0.14707033,0.80082902,0.1967304,,0.08976655,0.09861926
600566.XSHG,600566.XSHG,146.679,32.0273,5.5285,26.5047,6.8508,-102.7397,7.2,0.66009808,17.52,84.84,82.68,56.57,8.61,84.75,0.85605753,102.42,26.86,26.86,28.93,26.18,12.67,13.47,4.6156,76734787604.8711,156610080.0,904464768.0,158500992.0,,2177252096.0,904464768.0,184209909.6875,747854656.0,1191859.33215774,19.33,21.37132144,0.17705372,17.52,4.56,6.12,0.2043,135685968.0,3528767.0,17.71,-0.06,1.91,111.63,17.67,17.67,-1.43,27.08,,0.8666424,0.20429847,0.17705372,0.17524286,3590549504.0,15.66673201,0.12369706,1.38809808,0.25190149,0.96141074,0.47011464,,0.39361591,0.64911978
600572.XSHG,600572.XSHG,226.1331,160.9886,3.7446,41.9504,4.7304,-104.9471,4.39,0.99817722,18.17,69.4,83.61,37.99,10.21,75.04,0.54190691,104.23,22.41,22.41,12.58,11.52,-21.93,-19.29,6.037000000000001,62239675800.4468,146964752.0,896825280.0,162987328.0,1024686776.3831,3532770560.0,896825280.0,223771572.0,749860544.0,476779.62601507,12.02,9.659915699999999,0.21105715,18.17,2.56,3.1,0.1546,88323960.0,42316636.0,21.11,3.11,21.61,73.36,-11.18,-11.18,-12.71,-9.6,0.04228538,0.96640734,0.21839358,0.21105715,0.18173811,6443086848.0,0.10487792,0.03704603,1.28708028,0.13919187,0.64024272,0.38709005,1.35644197,0.45169596,0.82380563
600578.XSHG,600578.XSHG,277.501,135.6648,5.3628,11.7661,2.0067,60.9896,3.12,1.42631817,21.16,23.64,91.62,,4.28,36.94,0.79260034,109.29,-12.85,-12.85,-32.36,-28.88,19.77,11.58,2.2063,61976292707.6992,219690608.0,2621670656.0,554711808.0,13567598997.501001,18493136896.0,2621670656.0,843588468.0,2401980160.0,4281760.2015301,45.32,1.567668,0.21288666,21.16,1.39,3.03,0.0983,439664768.0,338428096.0,21.29,9.49,56.9,540.85,-49.85,-49.85,-24.35,-29.78,0.02392331,0.938386,0.22686471,0.21288666,0.21158714,39534067712.0,0.16269401,0.05647055,0.5789828,0.06631421,0.10968152,0.48905296,3.47788682,0.53222271,1.13776959
600580.XSHG,600580.XSHG,119.3817,73.9308,3.2069,24.8884,3.1687,16.4676,2.58,2.25782014,5.45,21.19,95.69,5.9,8.28,67.12,0.60750822,90.11,29.26,29.26,40.28,60.24,-50.62,-54.39,1.6263,41961292082.2024,85424240.0,1980240256.0,107874800.0,,4872136704.0,1980240256.0,172874406.0,1894816000.0,-221363.04230924,-1.33,3.10157676,0.04414896,5.45,0.93,1.72,0.0882,65534828.0,2001303.75,4.41,2.3,1.57,-30.94,16.33,16.33,-5.55,52.88,,0.68693554,0.06426943,0.04414896,0.05447561,13529019392.0,0.32429322,-0.00305268,1.17616646,0.14636983,0.68706077,0.251773,0.89699211,0.6398751,1.77681441
600583.XSHG,600583.XSHG,480.1591,439.7229,6.1984,11.4689,2.4212,98.7728,1.14,0.44056918,10.36,21.11,86.39,0.06,5.87,111.73,1.13492119,147.35,-26.4,-26.4,-28.81,-25.84,-85.97,-85.9,2.2631,47933149638.0469,308991936.0,2270637056.0,235277376.0,,20861724672.0,2270637056.0,290946127.0,1961645184.0,40655.53372286,0.86,1.59528389,0.11407796,10.36,0.77,1.29,0.0534,267021280.0,-49962312.0,11.41,0.63,-18.07,6.32,-66.23,-66.23,-85.97,-25.36,,0.93660932,0.12179887,0.11407796,0.10361734,30046783488.0,-0.08620624,0.00212531,2.03705063,0.07557005,0.16209393,0.17859193,,0.30569192,0.44028281
600584.XSHG,600584.XSHG,166.3923,144.1796,9.3916,80.2352,4.3715,8.9767,1.37,1.83106343,4.04,22.46,95.78,1.21,12.97,86.25,0.64568816,105.86,22.53,22.53,492.53,461.94,61.87,74.94,2.4749,36035966733.3213,67776544.0,1604450944.0,64845804.0,1210353117.3923,4083876352.0,1604450944.0,136099419.0,1536674432.0,596739.47611293,6.19,3.25486812,0.04248292,4.04,0.59,1.1,0.0529,41870168.0,385215.875,4.25,3.58,0.49,146.5,-6.82,-6.82,82.62,3721.48,0.01737544,0.86737471,0.04897874,0.04248292,0.0404162,11071406080.0,0.44503529,0.01421001,0.86558845,0.14491844,0.40551983,0.3126036,0.55272486,0.63113305,1.71100436
