code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000903.XSHE,000903.XSHE,71.0888,37.4657,8.169,34.4414,6.3567,-104.935,8.01,1.07337112,16.3,21.51,88.4,4.51,4.4,59.79,1.01561718,91.43,2.19,2.19,328.68,351.45,118.83,121.28,3.9777,11167243226.6675,60204572.0,519165184.0,84627840.0,,1178995200.0,519165184.0,103808777.25,458960608.0,312827.31544296,4.28,4.69336341,0.19388846,16.3,3.74,7.99,0.4309,85949488.0,40455560.0,19.39,0.6,40.18,36.94,18.1,18.1,104.89,358.55,,0.99964551,0.19395721,0.19388846,0.16300754,2379368960.0,0.64950858,0.01852633,1.15064659,0.21819448,1.04760223,0.4011032,0.05377748,0.50449243,1.01813276
000905.XSHE,000905.XSHE,50.2326,16.9935,5.1903,29.5035,3.865,-967.4984,1.92,0.84222195,10.41,22.21,86.53,0.33,6.53,101.2,0.82498912,102.38,34.64,34.64,0.52,1.5,85.15,96.02,4.9476,6809381031.9478,41310148.0,306590784.0,31923592.0,,1465608192.0,306590784.0,39974300.125,265280640.0,-442449.39509811,-7.25,2.61401061,0.13536434,10.41,1.28,1.97,0.0485,26336616.0,191313.2344,13.54,-0.28,0.47,-53.8,11.96,11.96,64.8,1.41,,1.01670572,0.13314014,0.13536434,0.10412443,2604955392.0,0.99776102,-0.01950712,1.22924723,0.11769521,0.37250489,0.26567998,0.73536861,0.43737681,0.77738858
000909.XSHE,000909.XSHE,22.9124,10.7548,11.9354,1093.3073,4.1502,6.9853,0.04,2.46321408,0.17,13.16,98.49,6.46,5.99,109.92,0.93519879,180.37,-35.64,-35.64,-35.0,-20.24,-87.76,-80.77,2.5775,1762605425.0029,2025717.625,133936584.0,230449.2656,,583144128.0,133936584.0,6078161.8906,131910872.0,2450534.10969594,41.92,0.90713926,0.01512445,0.17,0.01,0.04,0.0011,215515.875,,1.51,3.16,,2771.74,-58.33,-58.33,-82.59,-45.79,,1.09922916,0.01375914,0.01512445,0.00172058,1943037312.0,0.25575533,0.04128826,1.60069564,0.06893156,1.39004695,0.07387241,1.89142999,0.69988009,2.33200174
000910.XSHE,000910.XSHE,70.7905,23.6192,4.4334,40.6511,4.2698,9.0785,2.74,2.91061603,5.88,23.54,94.66,7.78,5.57,86.58,0.6493553000000001,99.93,97.64,97.64,122.17,197.95,-34.48,-42.06,1.5054,23021580040.3247,52246864.0,977977024.0,57551544.0,,2289169664.0,977977024.0,98823877.25,925730112.0,-2884703.1332672,-20.88,3.23575136,0.054363999999999996,5.88,0.88,2.64,0.0734,37371400.0,919872.625,5.44,3.93,1.52,-390.86,-38.29,-38.29,-35.12,191.17,,0.88103481,0.06170471,0.054363999999999996,0.05884754,7114755584.0,-0.09835784,-0.04231809,0.98619129,0.13745757,0.45225547,0.26489741,1.42454487,0.67825038,2.10800699
000911.XSHE,000911.XSHE,34.721,16.6402,6.2858,48.4698,3.6136,91.4734,4.01,2.13962497,5.68,19.11,93.28,1.68,7.6,98.7,1.04545934,132.61,-30.04,-30.04,-73.53,-74.11,-24.6,-32.45,1.4092,14200670194.9932,49947080.0,743101504.0,42234752.0,,1307521536.0,743101504.0,71333775.0,693154432.0,-8919172.43200905,-41.67,3.80282271,0.06746759,5.68,1.21,3.97,0.1696,44154716.0,188183.625,6.75,2.79,0.37,-620.02,-22.41,-22.41,-32.26,-74.05,,0.99072128,0.06809946,0.06746759,0.05683578,3734244608.0,-1.19750053,-0.12761349,0.65883244,0.19899647,0.35949714,0.50733238,0.33695059,0.64985648,1.85597178
000912.XSHE,000912.XSHE,114.426,52.2538,6.2234,25.1942,5.7255,-69.9009,5.36,1.06825906,12.98,23.5,84.04,1.37,5.13,94.63,0.72900967,108.47,7.93,7.93,7.61,0.93,76.38,14.24,2.3381,30219628352.0,205238272.0,1285941632.0,166882560.0,,3043451904.0,1285941632.0,226332981.0,1080703360.0,3184171.35993391,28.33,5.44168679,0.16801612,12.98,3.13,5.34,0.2087,121659000.0,10820663.0,16.8,0.73,4.99,177.53,43.49,43.49,108.22,4.4,,0.99618389,0.16865975,0.16801612,0.12977460000000002,5553356800.0,1.27658422,0.14516567,1.3383107,0.23156114,0.61663761,0.48877214,0.52983076,0.45196171,0.8246901
000913.XSHE,000913.XSHE,32.2011,15.890999999999998,3.8947,103.8524,2.7125,56.9759,2.09,1.48919446,1.94,18.46,96.46,5.93,3.61,111.8,1.14325417,80.1,21.44,21.44,1.99,-12.98,197.9,225.93,0.8818,21725551065.877,41715416.0,1176898816.0,22875690.0,,1233477248.0,1176898816.0,51363485.0,1135183360.0,4048083.89918502,11.08,7.23854078,0.03414448,1.94,0.8,2.27,0.0532,26152728.0,-1530815.5,3.41,1.19,-4.1,312.48,35.11,35.11,219.34,-0.57,,1.07699718,0.03170341,0.03414448,0.01943726,3001371648.0,1.89319406,0.07373334,1.26288763,0.39212032,1.8254019000000001,0.55270484,0.0089216,0.58902878,1.43326054
000917.XSHE,000917.XSHE,63.3612,49.3464,4.3294,-2278.9779,3.6701,47.9365,0.76,1.91657839,3.99,41.48,95.73,4.15,18.0,30.01,0.70228018,134.92,-1.74,-1.74,513.41,177.74,169.46,144.18,3.1053,18436499252.5391,18969258.0,444467200.0,17736572.0,1765254248.3612,1991086848.0,444467200.0,109940968.0,425497952.0,1161270.45934516,16.55,3.47866962,0.14142565,3.99,0.33,0.74,0.0378,12456043.0,43889804.0,14.14,10.51,69.44,387.89,-12.5,-12.5,425.21,197.75,0.02437403,0.99447585,0.14221125,0.14142565,0.03990524,5299870720.0,0.12912074,0.02223762,1.21847154,0.08386378,0.30026626,0.18310143,3.50562813,0.62431412,1.66179799
000919.XSHE,000919.XSHE,58.464,22.5504,3.7833,24.6795,3.8947,178.7956,3.83,0.2099965,22.99,19.69,97.21,5.87,10.88,10.3,0.78563787,116.23,-2.59,-2.59,93.5,99.24,-29.59,-32.99,4.2435,6410306187.6286,9069126.0,325561504.0,74860592.0,,1761104512.0,325561504.0,88342562.9375,316492384.0,260865.24727863,4.68,3.05308355,0.26936595,22.99,3.61,3.71,0.1204,58813316.0,78626056.0,26.94,0.1,89.33,168.17,-17.38,-17.38,-19.38,78.89,,0.99634606,0.27035381,0.26936595,0.22994301,2099617024.0,-0.3131199,0.04505365,4.40000161,0.15505757,0.62388742,0.24454406,0.09773144,0.16122587,0.19221606
000926.XSHE,000926.XSHE,85.0869,36.5775,6.9894,31.8259,4.6944,72.5488,1.92,1.69541653,7.57,27.24,88.84,6.73,3.29,98.59,0.94693062,109.21,30.35,30.35,26.58,15.88,-69.87,-69.74,3.2952,12911507104.3121,52903204.0,473990720.0,35887588.0,,1853633792.0,473990720.0,71746060.0,421087520.0,-1250666.43039244,-22.45,2.61599809,0.11161232,7.57,0.75,1.89,0.13,33983056.0,,11.16,3.82,,-201.15,-49.2,-49.2,-67.26,12.08,,0.98594967,0.11320286,0.11161232,0.07571369,4935595008.0,-0.05972367,-0.03452844,2.42104558,0.09603517,0.37459947,0.13425583,4.627378599999999,0.62443565,1.6626593
000927.XSHE,000927.XSHE,170.3646,34.8305,4.5916,85.7199,5.209,-42.1924,1.48,1.04925958,2.25,8.28,102.93,3.98,4.38,-128.54,0.97879249,96.66,8.86,8.86,-44.98,-45.54,175.82,174.82,1.9276,17880290864.0032,-63307456.0,2159455488.0,48532248.0,,3285910016.0,2159455488.0,51720263.3125,2222763008.0,294667.98803047,2.32,2.66170219,0.02269474,2.25,0.69,1.46,0.0301,47503000.0,112315728.0,2.27,0.11,228.05,-79.3,-17.38,-17.38,92.38,-46.18,,0.99507687,0.02280702,0.02269474,0.0224743,6717615104.0,0.22344958,0.01462859,0.85372373,0.32146163,1.64259174,0.80833945,0.05048844,0.51085166,1.04436969
000930.XSHE,000930.XSHE,82.8429,66.0366,4.9895,-16.451,5.2613,-50.1653,-8.13,3.73316418,-13.95,-8.77,124.08,4.35,4.64,178.49,0.98499621,111.81,2.85,2.85,-238.47,-512.65,68.57,68.74,1.8247,-8780605282.6372,-241091600.0,1001209216.0,-139640464.0,,1708309504.0,1001209216.0,-75718421.5,1242300800.0,2341843.76275035,19.38,-1.15740572,-0.24080042,-13.95,-1.84,-8.18,-0.1417,-137545328.0,,-24.08,5.93,,-80.47,-23.06,-23.06,59.89,-554.65,,1.78492127,-0.13490815,-0.24080042,-0.13947181,7586454016.0,0.17812534,0.03300449,0.46833001,0.13197328,0.20280712,0.45577602,1.01928536,0.77482108,3.44091308
000932.XSHE,000932.XSHE,208.9026,105.9492,3.373,16.3401,2.0636,-18.5193,2.71,2.44979982,3.84,12.58,94.33,1.32,2.48,100.11,0.76873021,97.5,31.52,31.52,277.0,264.23,-41.82,-43.82,0.5751,116531728373.5898,525345824.0,9263253504.0,355263136.0,13405342523.9026,13594870784.0,9263253504.0,747519392.0,8737907712.0,6031620.61651664,13.6,2.99272104,0.05671288,3.84,0.92,2.72,0.1241,273101504.0,,5.67,2.4,,239.85,4.43,4.43,11.05,330.87,0.02575882,1.00109341,0.05665094,0.05671288,0.03835187,38938386432.0,0.33144002,0.0497177,0.57908483,0.23789516,0.39749284,0.84325781,0.7430349,0.65086191,1.86419665
000933.XSHE,000933.XSHE,152.4,94.9757,2.4889,31.2093,9.6745,173.7644,8.87,2.28446462,22.79,42.41,69.28,0.76,4.56,100.43,0.88805037,77.12,91.28,91.28,114.52,138.41,36.88,175.41,3.5317,34477098770.6741,249769056.0,812947392.0,185263168.0,,1916693248.0,812947392.0,278095262.0,563178368.0,192936.88436741,3.62,5.77290339,0.30723889,22.79,2.5,8.91,0.3276,164523024.0,,30.72,3.62,,11.77,-45.0,-45.0,82.7,119.78,,1.00429405,0.30592523,0.30723889,0.22789072,5972228608.0,0.24558757,0.00725023,0.97871129,0.13612128,0.38250785,0.44714431,4.64957531,0.67906562,2.11590201
000936.XSHE,000936.XSHE,47.9608,28.3042,10.1937,79.2615,4.2812,55.0237,1.28,1.52706529,2.32,6.31,96.95,0.33,0.78,97.12,0.87654778,112.49,17.37,17.37,78.88,108.68,-25.18,-29.72,1.6005,4294053296.1006,20722280.0,680515584.0,15800826.0,,1162610432.0,680515584.0,31611683.5,659793280.0,153003.95268327,1.08,1.49445374,0.03094028,2.32,0.57,1.25,0.0324,13850179.0,333065.8125,3.09,1.51,1.56,35.41,-29.72,-29.72,-26.08,86.57,,0.98684553,0.03135271,0.03094028,0.0232189,2873326336.0,223.49511802,0.00428954,0.99485923,0.23683895,0.83767532,0.39987596,,0.59537817,1.47144368
000937.XSHE,000937.XSHE,149.0706,63.1359,4.9889,28.3676,4.6106,79.6099,5.01,0.61289233,13.86,38.43,80.48,2.93,13.43,96.6,0.94112857,114.89,39.18,39.18,37.06,38.84,5.52,3.34,3.5294,46312432392.0908,235177360.0,1205111424.0,167058288.0,,3325001728.0,1205111424.0,253575227.0,969934080.0,1993205.54946742,24.66,8.72727217,0.19514989,13.86,3.24,4.84,0.2066,157223328.0,,19.51,0.84,,126.34,15.25,15.25,33.98,35.27,,0.9659808000000001,0.20202253,0.19514989,0.13862477,5306633216.0,5.26737133,0.14994128,0.90585748,0.22709529,0.40273801,0.70929896,0.03236427,0.37342537,0.59597909
000938.XSHE,000938.XSHE,28.5421,17.6611,3.6621,250.0486,4.4376,38.1004,0.66,2.2268077,0.55,6.33,99.41,3.23,1.29,82.92,0.92611717,117.6,10.07,10.07,7.58,3.15,-56.5,1023.59,0.7935,5310909637.7489,4925541.5,839006272.0,4610766.5,,724241408.0,839006272.0,14348006.875,834080704.0,-3505808.92164321,-11.93,2.46276728,0.00628666,0.55,0.23,0.67,0.0204,4270110.0,349002.8125,0.63,1.0,5.88,-2031.52,-24.72,-24.72,-57.92,3.31,,0.88799982,0.00707957,0.00628666,0.00549551,2156480512.0,-0.51833474,-0.06986484,1.18027773,0.38906277,7.42775331,0.56012134,0.20357842,0.66415583,1.97757141
000949.XSHE,000949.XSHE,66.9139,33.9393,6.4699,56.3005,4.745,-60.0027,3.75,1.28422064,7.78,20.77,88.39,0.66,4.84,100.0,1.00001164,97.8,27.91,27.91,1245.51,797.06,66.35,66.35,2.9529,13863220939.1406,77477008.0,667463680.0,51908992.0,,1410191872.0,667463680.0,97761500.0,589986624.0,971199.79231561,9.74,4.30375843,0.11607674,7.78,1.63,3.75,0.1058,51909596.0,,11.61,3.04,,83.88,12.49,12.49,49.84,797.06,,1.00001167,0.11607539,0.11607674,0.07777051,3221189376.0,,0.03588452,0.50830209,0.20721032,0.30811556,0.72508328,,0.56221392,1.28422064
000960.XSHE,000960.XSHE,209.9107,100.5302,3.1011,67.4213,11.0533,109.7119,6.84,1.5387589,7.58,17.21,91.32,1.4,4.53,94.19,1.01133094,93.45,116.71,116.71,1789.13,512.83,63.06,47.18,3.5598,28566307485.1465,144116848.0,1659866880.0,125764672.0,,1906145792.0,1659866880.0,188646530.0,1515750016.0,-647269.4359889,-8.19,5.91636177,0.086015,7.58,2.76,6.9,0.2347,127189704.0,-1343394.625,8.6,2.15,-0.88,-94.28,-5.63,-5.63,23.85,507.41,,0.93308246,0.09218371,0.086015,0.07576793,4828357120.0,-0.49515372,-0.04649519,0.84861712,0.34377467,0.86445533,0.70631237,0.11096788,0.60521861,1.53304726
000961.XSHE,000961.XSHE,24.1626,15.5432,8.091000000000001,101.406,2.1258,20.6191,0.22,2.22051523,0.35,8.69,98.92,1.51,1.47,207.38,0.98620872,121.01,12.67,12.67,33.11,8.19,-61.98,-61.98,0.8442,6118170150.65,7608657.5,704047232.0,2458220.25,,1136613760.0,704047232.0,31891307.375,696438592.0,1621184.50446091,5.56,1.67141117,0.00513941,0.35,0.07,0.21,0.0082,2424318.25,,0.51,4.01,,514.83,-6.68,-6.68,-63.33,8.19,,0.98620872,0.00521128,0.00513941,0.00349156,3660481792.0,0.32911485,0.01552063,0.68859019,0.19233731,0.39952506,0.42663737,0.19700276,0.6894906999999999,2.22051523
000962.XSHE,000962.XSHE,61.0513,33.3778,6.6818,128.5683,5.3541,40.4372,1.05,0.24126674,5.46,19.73,95.0,2.47,10.59,74.43,1.12800856,83.56,41.26,41.26,63.16,47.33,-23.1,-24.45,7.2466,4138614897.0983,10480316.0,209762544.0,11452797.0,,1197389440.0,209762544.0,15843813.625,199282224.0,429409.3652229,12.5,2.79916579,0.07138908,5.46,0.8,1.11,0.0341,12918853.0,4494438.0,7.14,0.84,31.92,250.15,-0.41,-0.41,25.24,38.07,,1.06349447,0.06712689,0.07138908,0.05459887,1478517248.0,0.3786587,0.09325299,4.64957733,0.14187359,0.51626051,0.21857036,0.29696742,0.19014165,0.23478386
000963.XSHE,000963.XSHE,64.1541,26.6586,5.3317,59.1538,12.5791,-22.3768,8.57,3.95266248,4.32,18.2,94.61,7.47,3.77,99.29,0.7837788,74.61,14.83,14.83,20.78,38.0,-6.27,-16.08,1.5528,22998236151.2803,68075544.0,1263639296.0,54536132.0,,603441664.0,1263639296.0,84649563.0,1195563648.0,-2243990.44397599,-11.39,8.78020733,0.05489099,4.32,2.28,8.67,0.0972,42744264.0,1286877.0,5.49,1.27,1.88,-211.47,36.08,36.08,48.04,39.15,,1.01170444,0.05425596,0.05489099,0.04315799,2619327232.0,-9.00036238,-0.07141338,1.09929081,0.48242895,4.01821023,0.57440362,,0.76961955,3.34064676
000968.XSHE,000968.XSHE,53.3902,26.9895,3.1903,25.7389,3.3834,24.2606,1.95,1.08896184,4.95,22.95,92.41,6.97,5.34,104.34,0.93559327,120.99,45.03,45.03,370.62,225.16,-44.85,-50.42,1.8334,16629287074.4165,54963564.0,724587648.0,35867124.0,,1906634240.0,724587648.0,64725402.0,669624064.0,592303.73871816,4.36,4.50710014,0.07585496,4.95,0.98,2.07,0.08,33557040.0,,7.59,1.66,,57.53,2.23,2.23,-27.38,197.82,,1.04339949,0.07269982,0.07585496,0.04950005,3689575680.0,1.36670467,0.01773654,1.13842506,0.1963878,0.47173478,0.37320943,,0.48323753,0.93512505
000969.XSHE,000969.XSHE,81.1925,37.3437,6.207000000000001,73.9839,4.6969,35.3921,0.91,0.70688521,4.45,14.58,94.73,3.56,4.78,100.48,0.74450489,126.9,14.62,14.62,14.35,17.49,-48.28,-53.47,3.7505,7036583233.5791,25450388.0,482618880.0,21484568.0,,2016925440.0,482618880.0,28380811.5,457168480.0,-3081646.90659847,-51.84,2.15742614,0.05270930000000001,4.45,0.66,0.91,0.0396,15995366.0,-11883.25,5.27,0.63,-0.05,-983.12,-14.78,-14.78,-48.02,15.69,,1.00431613,0.05248278,0.05270930000000001,0.04451663,3261563904.0,-1.23752358,-0.20102752,1.99074703,0.14797162,0.65712637,0.21563984,0.10165651,0.38160791,0.61709698
000970.XSHE,000970.XSHE,65.9372,37.7105,7.2975,49.8796,6.9734,57.8734,2.17,0.98446024,6.34,21.35,92.62,4.86,7.32,97.01,0.75213149,127.0,7.15,7.15,-19.53,-23.35,-29.37,-37.16,3.6222,9040126473.5239,31239472.0,423425120.0,26849816.0,,1243164672.0,423425120.0,40584910.5,392185632.0,-587435.29538198,-9.15,4.08315211,0.07726718,6.34,1.19,2.03,0.0425,20194592.0,1477392.25,7.73,1.98,4.59,-123.99,-15.12,-15.12,-37.01,-30.05,,1.0159569,0.0760536,0.07726718,0.06341101,2214006784.0,-0.52021646,-0.03989716,1.40487995,0.19124834,0.68060975,0.32982798,0.1279163,0.43850003,0.78094405
000972.XSHE,000972.XSHE,50.1915,18.5188,2.7094,-72.9473,4.6032,29.1957,0.53,2.65241233,2.69,21.1,97.03,4.95,6.1,94.11,0.44859725,74.54,17.61,17.75,-12.0,-13.86,-82.44,107.76,3.1453,8883160253.3998,12509594.0,421002848.0,11330747.0,,1425977216.0,421169696.0,43152057.125,408660096.0,-331640.56590447,-3.95,2.04820255,0.02826417,2.69,0.26,0.46,0.0329,5082942.0,-610296.75,2.83,7.09,-4.59,-133.06,-22.06,-22.09,-76.87,-35.49,,0.89518226,0.03156114,0.02825298,0.02690304,4337051648.0,-0.03688543,-0.005718,0.92781108,0.09710968,0.29756749,0.18057053,1.15869859,0.67121049,2.04145938
000973.XSHE,000973.XSHE,38.8972,23.6063,6.9222,-40.6786,2.9368,318.1573,-0.22,2.35262356,-0.05,5.25,100.56,0.7,2.79,-1158.48,8.9910716,84.77,5.51,5.51,-283.95,-161.49,99.43,97.14,0.8769,6323219616.0,-6767229.5,1204422784.0,-599183.25,,1537849472.0,1204422784.0,26214433.125,1211190016.0,86470.85438027,0.28,1.35870017,-0.0015942,-0.05,-0.01,-0.41,-0.0047,-5387299.5,4847141.5,-0.16,2.13,829.78,-49.7,116.8,116.8,98.18,-347.65,,-3.28698223,0.00048499999999999997,-0.0015942,-0.00049749,4653874176.0,0.02817795,0.00107941,0.71591309,0.25880003,0.65953325,0.62437575,0.33186596,0.66955502,2.02622226
000977.XSHE,000977.XSHE,20.898000000000003,10.1969,10.6023,220.1507,2.1805,-40.8121,0.03,0.35613586,0.11,12.69,101.64,5.71,9.09,-311.46,-18.21431703,130.88,-12.2,-12.2,-40.64,228.39,-95.88,-92.93,2.2021,2250390313.907,-2912780.5,177335728.0,187932.8906,,962367040.0,177335728.0,55722.1406,180248496.0,-2996484.9196589002,-35.31,1.72617,-0.01486601,0.11,0.01,-0.36,0.0015,-3423069.25,276505.2812,-1.49,-0.5,29.57,2149.8501,-40.65,-40.65,-219.62,666.28,,-2.81891166,0.00527367,-0.01486601,0.00105976,1303689856.0,-2.22167998,-0.18346431,2.44823719,0.13602601,0.96960848,0.24275990000000003,,0.26181285,0.35467004
000978.XSHE,000978.XSHE,36.1788,19.1033,2.989,81.4072,8.635,2192.2405,0.45,0.79719166,4.04,37.18,95.55,2.34,18.72,79.29,0.0284802,120.31,5.09,5.09,-24.07,-28.22,-54.75,-61.94,12.0148,2026634374.9547,2427739.0,54508724.0,2204772.75,,455925248.0,54508724.0,6933580.6875,52080988.0,-128656.62129205,-8.54,2.56558278,0.05486736,4.04,0.27,0.01,0.0106,62792.3594,563011.0,5.49,7.1,18.39,-191.73,-35.92,-35.92,-70.9,-29.5,,0.97679103,0.05617104,0.05486736,0.04044807,789931392.0,0.10999318,-0.0139358,0.47704563,0.06900438,0.14782196,0.4800848,2.80373078,0.42282927,0.73258964
000983.XSHE,000983.XSHE,308.3328,144.0439,2.0002,31.1964,6.2042,-457.7179,5.52,1.12213305,17.69,41.74,73.6,4.73,7.7,100.2,0.93746287,79.61,18.8,18.8,43.94,13.24,33.56,39.34,4.2559,70564762617.4204,446269952.0,1690578816.0,299147712.0,,5310602752.0,1690578816.0,476449974.0,1244308864.0,507172.7787214001,9.25,6.48138796,0.26397465,17.69,2.8,5.53,0.2309,280439872.0,,26.4,1.84,,35.04,-15.38,-15.38,41.8,9.39,,1.00197616,0.26345402,0.26397465,0.17694988,10887291904.0,0.11066972,0.02804137,1.53544758,0.15528001,0.3470109,0.3758553,2.55876367,0.51222005,1.05010475
000987.XSHE,000987.XSHE,89.7395,43.0017,1.6478,57.6447,10.6263,29.6827,6.22,0.69553923,8.92,,86.68,4.12,5.45,,1.0042022,115.82,14.76,14.76,35.88,35.53,35.32,35.3,4.5536,,,615404928.0,54874088.0,,910430400.0,615404928.0,79148844.5,533455456.0,1238622.07367788,18.06,,0.13316344,8.92,3.67,6.25,0.2292,55104680.0,,13.32,-0.39,,,9.57,9.57,17.82,35.52,,1.00472207,0.13253759,0.13316344,0.08916745,1542756736.0,34.48221645,0.17578473,1.8055839,0.39889952,1.8979714,0.54180276,,0.40986786,0.69453568
000988.XSHE,000988.XSHE,38.1823,21.8421,7.0583,115.1593,5.0687,51.4866,1.39,1.03076212,5.05,22.38,93.74,6.16,7.27,109.82,0.92916082,119.99,21.09,21.09,-2.0,7.83,2.93,12.2,4.9843,4943473970.7834,13822327.0,220888032.0,11162636.0,,835454656.0,220888032.0,16704334.875,207065712.0,40834.11297437,0.71,3.06681195,0.05576098,5.05,0.7,1.39,0.0348,10371884.0,-1505392.375,5.58,1.86,-11.96,11.28,13.64,13.64,-1.02,6.21,,0.9786204,0.05697918,0.05576098,0.05053527,1611926016.0,0.09705497,0.00200798,1.53402988,0.1370336,0.48230526,0.21648661,0.55248959,0.48170409,0.92939976
000989.XSHE,000989.XSHE,38.4134,23.638,6.4744,63.5495,3.8567,19.8952,2.3,0.57278137,9.71,46.04,95.09,27.94,9.13,42.89,0.4420292,115.63,14.27,14.27,187.97,233.18,22.69,23.76,3.9316,10727507319.8816,11449099.0,233004064.0,22615094.0,,1056714496.0,233004064.0,33965986.0,221554960.0,416004.11635138,6.86,6.59257816,0.11058125,9.71,1.51,1.0,0.0923,9996532.0,14316781.0,11.06,3.12,53.63,139.58,-17.93,-17.93,39.81,226.26,,0.96523635,0.11456391,0.11058125,0.09705880000000001,1627209728.0,0.55951249,0.02801098,2.38630883,0.1431924,0.77430189,0.2077774,0.79986352,0.35059724,0.53987641
000993.XSHE,000993.XSHE,28.1615,13.0615,4.671,79.414,2.1536,27.0666,0.12,0.72550608,3.04,42.65,99.87,,29.58,3.7,1.45762415,189.28,4.6,4.6,-1.5,-37.42,-85.17,-87.49,9.4705,2393703186.6389,75478.4062,56124340.0,1706568.875,,1392669568.0,56124340.0,7973065.375,56048860.0,1145057.86034821,57.46,1.02235449,0.05383454,3.04,0.08,0.19,0.004,2487536.0,2945949.5,5.38,10.57,144.47,42722.8789,-5.22,-5.22,-78.07,-42.05,,1.48170914,0.03633273,0.05383454,0.03040693,2341363200.0,0.30656662,0.03399047,0.96482104,0.0239708,0.06300884,0.08439666,7.84787467,0.40518864,0.68120521
000997.XSHE,000997.XSHE,47.0496,24.1742,7.7108,108.4068,6.5326,239.0274,2.05,0.3813664,12.8,26.65,93.39,6.5,12.26,50.36,0.85526571,97.37,42.46,42.46,123.1,31.59,437.28,383.74,7.1464,3710442776.4885,9197570.0,139228624.0,17819336.0,,787157504.0,139228624.0,18980794.125,130031056.0,-2406728.62561115,-81.33,3.44770657,0.12997414,12.8,1.7,2.03,0.0408,15240267.0,8898549.0,13.0,0.51,48.72,-1231.15,-35.66,-35.66,284.92,16.11,,0.99073741,0.13118929,0.12997414,0.12798615,1076206080.0,-2.39113524,-0.39175281,3.39991971,0.12936985,0.86530576,0.17028765,0.36232469,0.26858113,0.36720559999999997
000998.XSHE,000998.XSHE,26.0347,18.183,5.2543,64.5842,3.053,-64.2023,1.46,0.77345264,11.03,23.18,98.58,12.54,9.45,12.88,0.70191089,103.32,-63.26,-63.26,-9.63,3.38,-23.87,3.37,3.825,3622593071.3732,2220520.75,156280976.0,17235628.0,,1045428544.0,156280976.0,,154060448.0,-1252531.17980647,-20.87,2.10217093,0.10651572,11.03,1.0,1.39,0.0806,12097875.0,14425861.0,10.65,-0.22,83.7,-1468.54,289.64,286.37,-31.69,32.71,,0.96581227,0.11028616,0.10651572,0.11028616,1723262848.0,-0.75265563,-0.04810804,1.99376971,0.09068899999999999,1.1329791999999999,0.11714180000000002,0.03331682,0.3933435,0.64837931
001696.XSHE,001696.XSHE,71.0981,35.3204,2.1362,55.1358,15.6205,221.6164,7.48,1.21579808,6.46,12.8,92.78,2.07,1.91,99.21,0.96473322,74.39,13.92,13.92,32.58,44.22,-2.59,-2.53,3.6886,6639383855.7345,37470776.0,518701856.0,33498498.0,,461350784.0,518701856.0,36298077.125,481231072.0,713399.77985722,9.78,6.54299476,0.07171701,6.46,3.09,7.36,0.1537,32317114.0,-271027.375,7.17,-0.28,-0.72,135.36,8.61,8.61,-7.49,44.73,,0.98489072,0.07281723,0.07171701,0.06458141,1014731648.0,1.26984865,0.09165725,1.03486998,0.51117146,1.67737228,0.99142021,0.08849445,0.545347,1.19947962
001914.XSHE,001914.XSHE,29.5091,19.3954,3.1911,42.0506,6.8092,-35.2985,1.95,4.54260686,3.93,24.94,95.14,9.12,8.12,98.55,0.6345693,118.25,-1.06,-1.06,-38.16,-38.8,-75.41,-77.08,2.0388,8740145374.3588,17033926.0,350446880.0,13781984.0,,600062144.0,350446880.0,21102634.0,333412960.0,-6054737.56367387,-50.98,3.40254078,0.048606300000000005,3.93,0.57,1.9,0.0646,8745624.0,,4.86,1.09,,-1048.91,-0.73,-0.73,-74.16,-17.44,,0.985474,0.04932276,0.048606300000000005,0.03932688,2568711424.0,-0.32692135,-0.09075759,1.47459074,0.13642906,2.505091,0.16729256,2.04704209,0.76639558,3.28074202
002001.XSHE,002001.XSHE,36.2926,13.1697,23.5498,219.3034,4.8164,219.9701,0.01,2.31880664,-0.5,14.25,100.31,4.06,6.17,-319.62,-0.08176808,87.07,-3.6,-3.6,-93.44,-111.02,79.32,101.02,2.2745,5327012064.0,-1175546.75,373825408.0,-1853359.875,,797611584.0,373825408.0,17255655.125,375000928.0,-1275394.03699203,-12.38,2.06110612,0.00305824,-0.5,-0.07,0.02,0.0002,151545.6719,2318793.75,0.31,4.52,630.46,3937.52,-17.66,-17.66,122.4,-99.55,,3.10839793,0.00098386,0.00305824,-0.00495782,2584540416.0,-0.01005165,-0.02590331,0.9599931999999999,0.14463903,0.36541353,0.28437862,1.29418086,0.69139125,2.24034941
