code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002073.XSHE,002073.XSHE,87.0052,70.667,0.9916,19.4335,2.9254,44.994,1.83,0.90436661,14.09,36.97,94.41,3.92,20.22,34.1,0.93663153,112.87,25.84,25.84,-66.18,-14.27,-72.95,-72.14,3.7958,13924697131.4561,21040124.0,376648544.0,53078512.0,,3002926080.0,376648544.0,75995045.0,355608416.0,-356658.92201734,-8.24,2.44035269,0.05528795,14.09,0.96,1.68,0.0726,49715008.0,-215998.2031,5.53,3.79,-0.35,-147.49,-54.6,-54.6,-90.7,-12.52,,0.33749655,0.16381782,0.05528795,0.14092318,5706018304.0,-0.01628806,-0.01147988,2.61443204,0.066009,0.52631488,0.08483777,,0.47372657,0.90015285
002075.XSHE,002075.XSHE,78.8133,19.8,0.508,40.2581,3.4143,-5.693,0.78,2.57734309,0.76,5.96,99.32,1.15,1.57,85.3,0.74030589,120.36,-19.9,-19.9,-89.32,-87.33,-42.13,-35.89,0.5538,18443361060.1267,21154882.0,3094523648.0,23550068.0,,4240033536.0,3094523648.0,103783545.125,3073368832.0,1136723.86215314,2.9,1.81004677,0.00684387,0.76,0.23,0.76,0.0114,17434254.0,23637.4395,0.68,2.55,0.1,423.49,-1.72,-1.72,-22.37,-82.05,,0.85399758,0.00801392,0.00684387,0.00761024,10189438976.0,3.02375029,0.01505847,0.85448716,0.30369912,0.74714723,0.61303603,,0.58387956,1.4031505
002078.XSHE,002078.XSHE,68.6285,22.2943,0.3007,21.1574,1.8024,-171.7471,0.65,2.7007016,0.67,10.78,100.14,2.7,2.26,-9.67,0.11012281,110.99,40.65,40.65,-93.51,-91.42,180.01,875.87,0.7137,31854491468.22,-4120237.0,2954962176.0,19850154.0,6571384036.6285,4547289088.0,2954962176.0,202596336.0,2959082496.0,4532916.43301711,10.53,2.1092747000000003,0.00380225,0.67,0.13,0.06,0.0252,2185954.75,15355753.0,0.38,5.41,36.02,-7550.23,17.62,17.62,106.09,-87.35,0.01632169,0.26356939,0.01442601,0.00380225,0.00671757,15102106624.0,0.1441664,0.02947349,0.76117322,0.19566556,0.35848085,0.54849069,0.91422498,0.69889703,2.32112305
002083.XSHE,002083.XSHE,47.3934,37.2716,0.5175,39.186,1.6668,42.3398,1.74,1.58612192,4.48,16.37,97.02,3.06,3.83,52.86,0.54011968,107.21,1.75,1.75,-40.29,-18.97,254.46,241.58,1.0233,19149630124.7754,34865404.0,1169800192.0,52359048.0,,2903683840.0,1169800192.0,130892841.0,1134934784.0,561764.44322364,2.28,2.55226797,0.03262325,4.48,0.7,0.98,0.0533,28280152.0,3297284.0,3.26,5.55,5.0,76.36,3.47,3.47,186.52,-21.82,,0.57862987,0.05638018,0.03262325,0.04475897,7502985728.0,0.18720796,0.00578869,0.7378857,0.15591129,0.32371880000000003,0.3832855,0.30665794,0.61299619,1.583954
002091.XSHE,002091.XSHE,41.79600000000001,40.2331,0.555,22.5464,3.9502,35.8286,2.9,0.67328257,4.16,13.57,95.79,5.48,3.37,78.25,0.76593524,110.74,-2.12,-2.12,-23.33,-26.65,1.74,4.5,0.9303,11194823324.5596,34766264.0,824968576.0,34318152.0,,1196667776.0,824968576.0,46403649.75,790202304.0,939213.09821184,4.76,5.75448081,0.05107813,4.16,1.81,2.4,0.0882,26285482.0,7371590.5,5.11,0.24,16.59,112.91,-33.27,-33.27,-7.69,-25.98,,0.94835654,0.05385963,0.05107813,0.04159934,1945409792.0,1.76400454,0.05242841,1.98384309,0.42405902,2.26087053,0.57263113,0.00149122,0.38487625,0.62568913
002092.XSHE,002092.XSHE,107.0073,89.0751,0.8125,27.13,1.5081,10.880999999999998,0.64,1.52980574,3.17,20.14,97.26,11.15,3.92,71.89,0.65701845,96.49,15.74,15.74,-68.31,-65.29,418.27,192.83,1.4593,31164270279.872997,42378748.0,1547381888.0,49094052.0,,7640674304.0,1547381888.0,81282187.0,1505003136.0,-2589304.58533912,-17.91,1.66900841,0.03706993,3.17,0.29,0.45,0.0401,32255698.0,14982587.0,3.71,1.44,25.41,-653.81,-18.29,-18.29,314.35,-67.37,,0.97302107,0.03809777,0.03706993,0.03172717,18672326656.0,0.0952067,-0.02511632,1.78756305,0.08287033,0.26758664,0.23481771,1.87664269,0.59080218,1.44380599
002097.XSHE,002097.XSHE,34.8498,24.2942,0.7356,23.2259,1.9827,-22.8172,0.81,1.71537057,2.22,26.17,97.98,9.9,8.49,56.51,0.49898762,57.97,-30.15,-30.15,-84.82,-80.77,45.19,104.29,1.2283,15301430719.1686,11790171.0,584693568.0,12966959.0,,1788891520.0,584693568.0,50126151.5,572903424.0,-2694021.3058332,-16.06,3.18512935,0.0201647,2.22,0.27,0.37,0.0337,6470352.0,,2.02,5.0,,-796.31,15.03,15.03,1454.9301,-78.9,,0.56511567,0.03568243,0.0201647,0.02217736,4804021760.0,-0.12130457,-0.03113833,1.44624703,0.12170918,1.12074143,0.15666561,0.71029635,0.62762619,1.68547384
002106.XSHE,002106.XSHE,95.8232,92.1998,1.2512,25.9785,4.0828,50.8793,1.46,0.1290281,14.76,26.98,85.12,1.93,11.99,84.88,0.87147009,94.35,-20.59,-20.59,-72.67,-72.68,-68.1,-67.46,8.1485,6303840200.2441,34760988.0,233648640.0,34484004.0,,2496975872.0,233648640.0,33134655.5,198887664.0,44622.75482498,1.83,2.24222058,0.17427392,14.76,1.23,1.24,0.059000000000000004,30051778.0,5957878.0,17.43,-3.35,14.55,12.3,-26.02,-26.02,-66.69,-71.91,,0.99426184,0.1752797,0.17427392,0.14758915,2811427328.0,6.29898118,0.01359795,5.36598366,0.08310677,0.22084298,0.14841342,0.05164801,0.11184761,0.1259329
002109.XSHE,002109.XSHE,29.8189,29.8189,1.1208,16.4795,2.5032,46.7129,2.92,0.55548574,10.59,31.14,87.49,6.53,10.13,99.57,0.99492379,91.42,36.95,36.95,39.19,29.7,-15.1,-15.15,2.0092,10375285781.9219,41689720.0,333181952.0,35278312.0,,1196177280.0,333181952.0,46598266.0,291492224.0,299064.39381769,2.68,5.58441399,0.12512599,10.59,1.97,2.91,0.0984,35099232.0,,12.51,1.42,,21.39,-18.79,-18.79,-13.15,29.6,,0.99566014,0.12567138,0.12512599,0.10588302,1857900544.0,0.245646,0.01347659,1.56087922,0.1793325,0.37605138,0.38233909,0.37046061,0.35616722,0.55319832
002110.XSHE,002110.XSHE,37.3221,37.3221,0.1436,18.7704,1.2623,5.9903,0.11,2.12804752,0.08,2.72,100.09,0.25,0.88,-103.01,0.28973001,61.82,-7.75,-7.75,-98.91,-94.15,-39.43,-39.43,0.1971,11209273134.2244,-3668382.25,4121056256.0,3379556.75,,2962012416.0,4121056256.0,66693915.1562,4124724480.0,-18863716.29543269,-17.08,1.20981015,0.00017887,0.08,0.04,0.03,0.0063,979159.0,4405524.0,0.02,1.53,123.71,19191.9395,-14.04,-14.04,-96.61,-94.15,,0.20699607,0.00086413,0.00017887,0.00082007,9265315840.0,-0.43354821,-0.11169279,0.89843672,0.44478314,1.35962319,0.87761098,0.01995473,0.68031174,2.12804752
002121.XSHE,002121.XSHE,37.4872,25.2922,0.7309,48.7451,3.1523,529.3367,0.54,1.32370053,2.58,29.87,97.66,8.54,14.87,63.58,1.05321801,106.22,106.73,106.73,19.91,40.35,126.31,132.17,3.037,6513262648.7579,5110911.5,218053648.0,5622936.5,,1204579840.0,218053648.0,16839713.0,212942736.0,-4249322.67055905,-73.05,2.3351525,0.02343878,2.58,0.21,0.5,0.0162,5922178.0,,2.34,4.04,,-3116.77,-47.15,-47.15,113.76,42.04,,0.63582398,0.03686363,0.02343878,0.02578694,2789223680.0,-1.85166798,-0.10052429,1.48986332,0.07817718,0.9968341000000001,0.09624116,0.25176228,0.56813083,1.31551593
002122.XSHE,002122.XSHE,86.6052,77.1142,0.5468,24.3143,1.8615,-158.4323,1.36,0.41323415,10.57,27.93,90.31,4.49,11.2,79.26,0.79075836,97.38,-23.0,-23.0,-60.21,-50.12,55.16,55.07,2.975,17549181569.0303,60905248.0,628327296.0,66389788.0,,5061177344.0,628327296.0,87711800.0,567422016.0,801182.45349023,11.04,2.49531308,0.09693236,10.57,0.94,1.11,0.0542,52498280.0,,9.69,1.73,,113.93,-9.17,-9.17,-9.54,-48.96,,0.79255693,0.12230334,0.09693236,0.10566116,7032857600.0,0.7012111999999999,0.03519159,2.26608426,0.08934168,0.27464205,0.15291597,0.11042202,0.28035263,0.38956946
002123.XSHE,002123.XSHE,68.2416,60.9659,1.4829,26.2768,3.4011,-29.0521,2.03,0.73704226,10.01,52.32,90.71,14.83,20.71,83.12,1.25718394,50.67,-25.41,-25.41,-63.75,-57.01,-55.64,-36.97,4.4783,16437288080.7634,29188512.0,314168352.0,31450758.0,,2164912640.0,314168352.0,47653353.0,284979840.0,-2301875.68749418,-50.0,4.51109755,0.07898113,10.01,0.89,2.0,0.0797,39539388.0,-4375142.0,7.9,3.99,-12.46,-538.17,-22.66,-22.66,-31.15,-37.48,,0.70658648,0.11177843,0.07898113,0.10010798,3643744768.0,-2.9441875,-0.10622143,1.95776373,0.08622128,0.77395831,0.11249078,,0.40585506,0.68309096
002128.XSHE,002128.XSHE,222.3526,222.3526,0.2658,14.409,4.7882,1343.3669,10.27,0.63994923,28.53,46.3,67.3,1.19,6.27,97.49,1.00499205,88.16,-3.55,-3.55,-14.02,-14.81,-16.69,-11.19,3.4546,83246456330.6504,588016320.0,1797979648.0,512937152.0,,5440391680.0,1797979648.0,633536954.0,1209963264.0,-445827.57276714,-5.51,9.42058453,0.33523384,28.53,6.07,10.26,0.3888,515497760.0,14727285.0,33.52,1.69,2.44,-16.86,12.4,12.4,-2.3,-9.98,,0.99936608,0.33544648,0.33523384,0.28528529,8836655104.0,-0.02350978,-0.02918823,1.34517593,0.20346835,0.43800196,0.59735578,1.11162052,0.38433809,0.62426814
002129.XSHE,002129.XSHE,97.7006,97.5199,0.4142,92.9016,5.7207,144.7122,0.28,2.85084217,1.51,4.2,105.76,0.88,6.15,-247.98,-3.17328079,77.04,-13.75,-13.75,-124.31,-91.55,124.39,115.05,3.9651,2265968306.6954,-31087540.0,539516288.0,8125973.0,,1912785024.0,539516288.0,30513066.5,570603840.0,-464665.47956869,-8.41,0.33413498,-0.05577995,1.51,0.12,-1.51,0.0067,-25785994.0,993348.3125,-5.58,3.33,7.92,146.03,77.61,77.61,42.7,-94.14,,-2.40059323,0.0232359,-0.05577995,0.01506159,6781595648.0,0.09546927,-0.00932427,0.67053493,0.07955595,0.22408063,0.20088191,1.22162251,0.71794471,2.54540405
002140.XSHE,002140.XSHE,86.3523,83.6445,0.1696,30.6674,8.074,18.0777,1.57,2.616071,7.0,27.05,92.71,1.57,16.86,89.66,0.95935242,184.7,13.72,13.72,29.18,34.3,-86.55,-86.67,3.6328,6836009155.9918,18415898.0,252717536.0,17698324.0,,1131812480.0,252717536.0,18920549.375,234301632.0,-263934.34021598,-9.02,1.67970543,0.07908397,7.0,0.45,1.52,0.0391,16978930.0,1570008.0,7.91,-0.64,7.64,-123.76,-76.58,-76.58,-86.2,32.44,,0.97301561,0.08127719,0.07908397,0.07003204,4069766656.0,,-0.00775755,1.23613912,0.06209632,0.94127709,0.06958619,,0.72189742,2.59579577
002142.XSHE,002142.XSHE,292.9962,252.0215,0.4272,8.4384,1.5301,-2.6387,5.38,12.46278877,43.02,,,,31.88,93.19,0.99795481,,42.09,42.09,52.23,26.83,48.34,48.34,3.3764,,1217024000.0,2402595072.0,1033638976.0,,19725232128.0,2402595072.0,,1099490944.0,-30428342.97241206,-371.07,,0.54237397,43.02,0.39,5.37,0.3584,1031524992.0,86077000.0,54.24,,6.59,-732.56,6.32,6.32,44.3,26.83,,0.9978421999999999,0.54354683,0.54237397,0.43021772,265556639744.0,,-0.03626627,,0.00904739,1.7879990000000001,,,0.92572116,12.46278877
002146.XSHE,002146.XSHE,210.5958,183.6225,0.3679,13.2726,3.4239,-105.3264,3.58,3.37255473,12.24,37.2,83.52,3.25,5.8,99.95,1.00499734,115.5,17.62,17.62,29.69,31.82,-61.43,-61.18,2.1548,67474330369.4395,298969696.0,1813826048.0,221945120.0,,7594931712.0,1813826048.0,318353740.0,1514856448.0,-5426554.70280777,-63.01,2.31924356,0.1644712,12.24,0.78,3.57,0.12,223054256.0,-647563.0,16.45,1.06,-0.22,-382.25,-46.66,-46.66,-58.13,32.2,,0.99729329,0.16491758,0.1644712,0.12236296,29093249024.0,-0.34546457,-0.0531581,1.51748543,0.06234526,2.59037199,0.06533461,2.6642217999999995,0.7389452,2.83061357
002154.XSHE,002154.XSHE,73.8706,62.2646,0.2849,19.1778,3.4096,107.7253,2.4,0.77192585,9.37,57.49,87.79,22.53,15.45,97.7,0.91892818,95.69,57.75,57.75,41.8,48.45,-55.38,-55.45,3.3122,31787964105.0352,67518928.0,552930304.0,51802364.0,,2263395840.0,552930304.0,82247458.0,485411392.0,-445453.03493495,-5.95,7.93797298,0.12211110000000001,9.37,1.28,2.15,0.0893,47602652.0,,12.21,2.38,,-48.74,-20.68,-20.68,-52.57,46.7,,0.97702564,0.12498249,0.12211110000000001,0.09368697,4004544256.0,0.07031989999999999,-0.01889895,3.08997375,0.13807571,0.58859169,0.22193964,0.23827292,0.43479318,0.76926383
002155.XSHE,002155.XSHE,153.5457,153.5105,1.2848,27.1662,6.1166,219.3303,5.33,0.43166576,11.88,25.76,84.21,0.47,7.89,101.57,1.02134654,95.27,33.65,33.65,15.45,22.32,153.92,138.46,3.5167,29138993451.8647,178649856.0,1131172096.0,134387328.0,,2636656384.0,1131172096.0,188242429.0,952522176.0,1232474.13577672,16.73,7.75858779,0.15473344,11.88,3.62,5.44,0.2459,137256032.0,-3619722.0,15.47,1.09,-2.06,105.93,12.07,12.07,304.5,22.46,,0.99508488,0.15549773,0.15473344,0.11880361,3755708416.0,1.12670752,0.1691084,1.91082288,0.30118741,0.97005281,0.65389221,0.17860573,0.29796031,0.42442088
002161.XSHE,002161.XSHE,64.3589,39.0411,1.1339,55.731,4.9207,21.0864,1.62,0.05701092,45.72,56.33,93.9,16.33,35.8,12.07,0.66346732,97.26,-14.83,-14.83,-2.28,14.5,-49.58,-48.4,20.6093,2716925997.956,2940483.25,48232308.0,22050450.0,,1357796224.0,48232308.0,22185412.25,45291824.0,-209469.29773141,-27.95,1.89402622,0.323821,45.72,1.54,1.1,0.0583,14629753.0,12678150.0,32.38,-4.5,52.06,-458.47,-50.24,-50.24,-65.23,11.59,,0.64129782,0.50494635,0.323821,0.45717178,1434471168.0,2.00485068,-0.17582296,14.62450722,0.03362376,0.24175527,0.05465147,,0.05345171,0.05647013
002168.XSHE,002168.XSHE,86.5623,48.1442,2.4,120.2503,8.0852,-71.6961,0.47,0.16285176,8.38,48.31,95.49,12.96,28.81,42.8,0.60530815,116.34,5.34,5.34,-25.2,48.83,-80.81,-78.39,23.2179,2556902090.0041,2384688.0,52926972.0,4437847.5,,1173771392.0,52926972.0,6062923.5625,50542284.0,-526374.1275242,-86.09,1.89613142,0.05203376,8.38,0.32,0.25,0.008,2686265.25,369301.375,5.2,0.93,6.63,-1910.7,-58.25,-58.25,-83.77,37.91,,0.49426257,0.10527554,0.05203376,0.08384851,1348483584.0,-0.61030509,-0.26079544,7.94637529,0.03924925,0.17376757,0.06212366,,0.12956201,0.14884691
002172.XSHE,002172.XSHE,27.1436,26.0017,1.0327,-3.6497,5.1782,8.4906,-3.64,6.38628462,-3.35,-0.72,104.24,3.06,4.46,126.37,1.14607521,136.24,-41.94,-41.94,-168.94,-162.46,93.41,93.46,0.8154,-493431387.2872,-29029382.0,685321344.0,-22972070.0,,710002688.0,685321344.0,,714350720.0,15268967.45152548,60.48,-0.12160669,-0.04827662,-3.35,-0.6,-4.93,-0.0349,-26327720.0,-4055615.5,-4.83,5.39,17.65,-1427.71,2.67,2.67,90.56,-168.11,,1.44022711,-0.03352014,-0.04827662,-0.03352014,4057600512.0,2.79923456,0.12380661,0.63653942,0.16889818,0.38444468,0.33706046,0.14487238,0.82501908,4.71490866
002179.XSHE,002179.XSHE,61.4085,31.9969,0.7067,30.4985,4.4607,-42.7608,2.22,1.0191366,6.2,31.68,92.79,8.08,13.93,100.39,1.02869727,62.53,16.09,16.09,12.92,13.92,-43.14,-43.35,3.174,15626849000.4546,35564892.0,493271744.0,30593152.0,,1584524544.0,493271744.0,38913363.75,457706848.0,-1236152.24553708,-15.39,5.15998229,0.0721,6.2,1.01,2.25,0.0775,31471092.0,,7.21,0.71,,-213.44,11.44,11.44,-44.02,11.87,,1.00388458,0.07182100000000001,0.0721,0.06202089,3028469504.0,-0.13169543,-0.05257143,2.19503604,0.16287823,0.78724838,0.22426699,1.03293425,0.47679033,0.91127964
002181.XSHE,002181.XSHE,35.9966,22.4128,1.2313,366.9774,2.9876,-24.0856,-0.25,0.16689676,-4.31,14.04,101.9,4.7,13.8,101.74,0.84212122,144.76,-6.29,-6.29,-71.39,-61.92,-322.15,-317.21,10.978,983109663.5689,-1331189.625,70022056.0,-3018440.75,,1207815936.0,70022056.0,-3858344.25,71353248.0,228486.93342099,11.75,0.69778376,-0.01167946,-4.31,-0.21,-0.21,-0.0086,-2541893.0,513370.0312,-1.17,-3.64,-39.24,-617.85,-19.62,-19.62,-146.2,-63.02,,0.6250496999999999,-0.01868564,-0.01167946,-0.043107,1408903040.0,18.57181144,0.04090146,3.39601212,0.04969969999999999,0.13767258,0.10279359,,0.14272595,0.16648814
002183.XSHE,002183.XSHE,57.5547,57.5547,0.4995,42.2065,4.002,19.0259,3.31,7.51080231,2.57,11.44,99.02,1.29,7.13,32.19,0.85765845,94.47,20.62,20.25,21.68,26.44,148.09,154.1,0.7835,21303565022.1099,18373852.0,1862199808.0,48248064.0,,1522087040.0,1877872128.0,102986518.0,1859498240.0,-3978377.23419288,-12.3,1.66109086,0.02693396,2.59,0.38,2.9,0.0566,41380360.0,31782556.0,2.67,2.44,55.69,-1246.2,16.09,16.19,129.23,2.94,,0.87882307,0.03039198,0.02670917,0.02569294,12825044992.0,-0.28868325,-0.02025791,1.0691743999999999,0.14642226,7.66642688,0.16527487,0.10201931,0.88131918,7.425960400000001
002191.XSHE,002191.XSHE,68.8224,68.8224,0.5104,16.2803,3.1246,-195.7015,6.87,0.64822765,22.77,39.9,73.58,2.17,8.58,95.19,0.96390133,92.94,2.7,2.7,12.54,13.15,29.68,41.09,2.9693,26565632964.7383,175908128.0,665805312.0,151603600.0,-68510075.1776,2534374400.0,665805312.0,194579910.0,489897152.0,2815791.71435267,29.11,6.70481541,0.2771033,22.77,4.08,6.86,0.228,146130912.0,8588712.0,27.71,1.47,4.65,110.17,10.46,10.46,44.11,29.96,0.05993761,0.99841359,0.27754359999999995,0.2771033,0.2276996,3962172160.0,16.46388281,0.13572620000000002,1.49934894,0.16804048,0.73979325,0.31765561,0.0,0.36035729,0.56337281
002194.XSHE,002194.XSHE,42.4692,19.0403,0.7118,35.0548,2.1858,-13.4716,0.27,0.09389203,2.47,18.59,97.04,1.84,11.64,89.24,0.88090452,42.24,-3.15,-3.15,-87.38,-87.42,-76.86,-76.86,4.2769,4267051074.7042,6784682.0,229534752.0,5658951.0,,2081930624.0,229534752.0,5404899.125,222750080.0,-4035844.50514909,-74.67,1.8736443,0.02955841,2.47,0.25,0.24,0.0102,4984995.5,,2.96,-0.96,,-2526.27,-0.34,-0.34,-67.88,-87.42,,0.89243157,0.033121199999999996,0.02955841,0.02465401,2277407232.0,-29.10636541,-0.87682623,9.25805483,0.10078775,0.66849222,0.13037466,,0.085833,0.09389203
002202.XSHE,002202.XSHE,196.9744,155.0752,0.4595,48.4324,1.5242,9.0104,0.05,1.48391112,0.4,10.95,112.56,7.03,9.78,-2938.47,-4.15134875,65.18,-8.41,-8.41,-108.41,-97.05,-31.1,173.84,1.5525,18611993243.8031,-213486688.0,1699725440.0,6834519.5,,13320420352.0,1699725440.0,103354509.5625,1913212160.0,-8057475.74420094,-93.37,0.57272131,-0.01444491,0.4,0.02,-0.22,0.0023,-28372474.0,188934320.0,-1.44,5.65,2600.53,743.43,-50.34,-50.34,70.14,-97.0,,-3.37943226,0.00427436,-0.01444491,0.00402095,32497469440.0,-0.18801689,-0.08276125,2.00856537,0.05230332,0.71810512,0.06768205,1.91725298,0.59010897,1.43967289
002218.XSHE,002218.XSHE,44.1265,43.2113,0.4816,-29.0005,3.0888,-11.9715,0.49,0.62036502,6.02,13.85,104.29,4.5,10.5,-71.17,-0.71463515,77.45,10.69,10.69,-121.55,-64.24,106.92,106.92,9.0197,1597316665.9948,-4947930.0,115329720.0,6940189.0,,1428582016.0,115329720.0,9764354.54,120277648.0,289515.05871875,11.08,0.690038,-0.04290247,6.02,0.32,-0.35,0.0142,-4959703.0,,-4.29,2.44,,-258.19,16.01,16.01,95.32,-64.24,,-0.71173145,0.06027902,-0.04290247,0.06017693,2314824192.0,0.17851685,0.01441512,1.43228509,0.04982224,0.16653321,0.11259403,,0.38285512,0.62036502
002223.XSHE,002223.XSHE,81.07,30.6042,2.5672,34.8439,7.2147,-353.9145,5.86,0.19104482,20.38,37.22,78.1,4.95,8.04,94.9,0.94001608,62.25,5.08,5.08,10.82,10.51,26.47,27.12,6.834,12131954085.5713,71391672.0,325952544.0,66417204.0,,1173744896.0,325952544.0,74992938.2812,254560864.0,-444326.68231896,-11.05,8.68907904,0.21887778,20.38,4.93,5.52,0.1621,62433240.0,-47906.3906,21.89,-0.07,-0.06,-50.46,14.16,14.16,21.51,10.42,,0.94837568,0.23079227,0.21887778,0.20376342,1396230144.0,4.31075512,-0.16190539,4.08605388,0.23345187,1.09643912,0.3629019,,0.15934713,0.18955163
002225.XSHE,002225.XSHE,66.9836,24.4155,1.1336,65.0748,5.3631,461.5818,1.78,1.22202701,4.99,27.92,94.77,9.93,8.6,87.69,0.80643534,61.45,8.74,8.74,-40.78,-35.29,-35.16,-37.01,3.2508,13897361853.0158,26048446.0,497756512.0,24824656.0,,1343179392.0,497756512.0,43666619.5,471708064.0,-152017.33687333,-2.05,4.76900907,0.05329018,4.99,0.85,1.57,0.031,20019480.0,477086.6562,5.33,2.8,1.61,-39.09,-12.17,-12.17,-31.51,-36.69,,0.89297226,0.0596773,0.05329018,0.04987309,2914098432.0,-0.05021524,-0.00648198,1.3820478,0.17080978,0.89345276,0.25167849999999997,0.37769201,0.53907549,1.16955267
002230.XSHE,002230.XSHE,89.916,77.7889,0.3377,65.1716,7.6564,31.7951,1.66,0.21123799,14.8,61.74,85.13,21.17,24.56,83.08,0.87101297,59.77,51.77,51.77,51.72,33.85,-69.34,-68.45,14.9516,8030379769.3543,19339464.0,130067696.0,19251594.0,,1230807296.0,130067696.0,21887369.5,110728232.0,-333074.6238492,-23.03,5.40086665,0.14868768,14.8,1.32,1.4,0.0788,16768388.0,,14.87,-1.07,,-154.86,-39.34,-39.34,-53.66,36.77,,0.83081893,0.17896521,0.14868768,0.14801211,1486868736.0,2.74810463,-0.11695919,4.56488413,0.08747759,0.70358458,0.13042401,,0.17221523,0.20804349
002232.XSHE,002232.XSHE,34.3998,32.3443,0.5369,53.9413,3.6057,-1219.1672,0.2,0.39465187,0.28,23.56,101.72,0.74,22.69,-376.91,-2.13972347,107.76,-12.09,-12.09,-299.79,-77.3,109.47,155.26,2.5282,4191407967.0692,-3058000.75,177903568.0,503200.1875,-186730685.6002,1009596672.0,177903568.0,2166899.1562,180961568.0,-1447589.14137251,-27.99,3.02386287,-0.01732789,0.28,0.03,-0.11,0.0047,-1076709.25,-24692.3105,-1.73,0.76,-3.04,1628.41,-70.01,-70.01,86.41,-12.81,0.00193543,-3.79954012,0.00456052,-0.01732789,0.0028285,1386110464.0,-0.35643008,-0.13225751,2.6031218999999997,0.12834732,0.69123593,0.22719784,0.0,0.27163332,0.37293486
002233.XSHE,002233.XSHE,86.6922,43.9593,3.6796,15.6222,2.6423,131.0312,1.72,0.50413486,8.47,25.72,88.2,3.76,6.95,100.75,1.00007742,124.0,-14.34,-14.34,-47.11,-47.74,-63.05,-62.97,2.1567,17981698428.1035,82505864.0,699132928.0,59207960.0,,3487441920.0,699132928.0,96428226.0,616627072.0,492330.47660848,6.1,3.43114343,0.11744656,8.47,1.13,1.72,0.0664,59212544.0,-395100.3125,11.74,2.08,-0.48,51.73,-41.77,-41.77,-61.16,-47.57,,1.00270404,0.11712984,0.11744656,0.08468769999999999,5240730624.0,0.37434131,0.02434352,1.26781261,0.13340371,0.24099856,0.38427194,0.59697867,0.33455043,0.50274348
002236.XSHE,002236.XSHE,152.7965,81.2959,0.6987,37.6564,10.1554,-55.2053,4.35,0.43399794,13.26,40.15,89.02,12.05,14.21,72.95,0.93022216,109.45,51.54,51.54,65.65,68.75,-61.65,-61.46,6.4346,19995887915.1328,54682492.0,498029568.0,66046924.0,,1582445824.0,498029568.0,73598546.0,443347072.0,-1504701.12689103,-46.16,8.82543481,0.10909624,13.26,2.91,3.99,0.24,61438312.0,-349336.875,10.91,-0.27,-0.47,-420.45,-33.11,-33.11,-49.65,70.9,,0.72480586,0.15051787,0.10909624,0.13261647,2265711360.0,-32.12119868,-0.33649155,2.77861047,0.21981157,3.50410488,0.26476236,,0.30156775,0.43177811
002237.XSHE,002237.XSHE,88.67299999999999,63.9232,0.649,37.5791,3.0415,18.4434,2.07,1.87063965,3.16,8.51,96.21,0.11,2.9,101.35,1.17923821,112.13,9.07,9.07,-14.15,-14.29,9.94,-0.41,0.9329999999999999,15867706668.052,70669944.0,1864595328.0,51740888.0,,2954543104.0,1864595328.0,130126464.0,1793925376.0,-807778.00243888,-3.84,1.88713755,0.03695359,3.16,0.73,2.12,0.2626,61014832.0,-1766449.0,3.7,3.24,-2.53,-101.36,-25.78,-25.78,51.78,-12.95,,0.98819481,0.03739505,0.03695359,0.02774912,8408346624.0,0.0272252,-0.0131336,1.11811717,0.22175529,1.10042832,0.31865981,0.00040741,0.64861783,1.8459042
002242.XSHE,002242.XSHE,61.713,61.713,0.2132,12.2177,2.4435,-9.3341,4.92,0.38593102,10.99,33.13,86.14,12.04,7.28,99.06,0.89725814,110.95,2.59,2.59,3.19,4.45,126.09,147.35,1.1797,41623066080.4927,174079072.0,1256355712.0,138070144.0,,2728124928.0,1256355712.0,167357586.0,1082276608.0,1470962.78190172,7.23,11.12614469,0.13857062,10.99,3.63,4.84,0.1656,123884560.0,14918.5303,13.86,-0.67,0.01,52.15,5.34,5.34,126.05,3.1,,0.99069234,0.13987249999999998,0.13857062,0.10989733,3741014272.0,157.22985748,0.08962236,2.72916461,0.33583291,2.26822533,0.45492112,,0.27075258,0.37127672
