code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600600.XSHG,600600.XSHG,454.4706,234.1053,0.5943,42.3581,2.5648,44.6902,4.154,0.80090327,9.2714,43.2735,88.3279,20.3042,3.8,92.3731,0.85124458,113.1737,0.386,0.386,22.2929,-9.1033,24.6258,26.6824,1.7179,360133636874.9062,971386432.0,8322267648.0,771591168.0,,18361552896.0,8322267648.0,939220560.0,7350881280.0,1782276.70475278,9.7328,11.06294126,0.12534592,9.2714,2.3663,3.7841,0.534,656812800.0,7771753.0,12.5346,-1.3502,0.7390000000000001,83.3852,3.733,3.733,24.0297,-6.485,,0.99198568,0.1263586,0.12534592,0.09271405,32553154560.0,0.39432145,0.05707548,1.35260156,0.25565165,0.74790976,0.53999538,0.00022271,0.43595159,0.77289757
600606.XSHG,600606.XSHG,906.5275,240.1409,2.38,11.5479,1.5568,22.7024,3.2217,11.37359437,4.1802,13.1293,96.2526,2.7817,3.2656,65.396,0.83043349,147.8643,28.2824,28.3173,45.6357,65.4379,-29.6538,-3.7576,0.3268,714407090306.3672,2041350528.0,54413189120.0,2277096448.0,219477652074.5275,85992316928.0,54473633792.0,3587751424.0,52432285696.0,23980339.67198649,39.9514,0.92658232,0.05690963,4.1848,0.3004,3.1981,0.16,1890977152.0,1055284224.0,5.6846,0.8559,33.8067,1064.9244,-19.0227,-19.0434,-33.082,44.2029,0.00985357,0.99202678,0.05730338,0.05684649,0.04180181,771013083136.0,0.13184079999999998,0.03173457,1.37105367,0.07065202,5.14057865,0.0778423,2.73879808,0.88846838,7.96606913
600611.XSHG,600611.XSHG,123.1708,81.4488,0.4583,17.7708,1.3104,-30.5648,3.1783,0.60950655,48.3286,31.9769,90.8405,3.572,10.7161,14.5455,0.11252614,107.9898,-11.5178,-11.6968,85.4722,70.535,199.1962,233.18400000000003,3.8475,19184942845.285,58574780.0,599962560.0,309059072.0,,9876224000.0,639495424.0,425956198.0,580920640.0,897645.81108845,18.4284,1.2293827,0.65605288,51.5131,1.9865,0.3751,0.1246,34777224.0,334198432.0,61.5496,3.6368,82.9896,188.7566,-10.1686,-10.482000000000001,215.6649,69.069,,0.9774222,0.62971402,0.61549646,0.48328582,15605346304.0,0.04266111,0.01929855,1.22090335,0.04097925,0.33627112,0.11169171,,0.36712564,0.58009243
600614.XSHG,600614.XSHG,211.5598,155.8081,0.5709,138.1087,4.3667,78.2549,1.0702,0.66256151,11.9236,37.7702,85.4283,0.2399,12.4391,95.7328,0.99458735,99.5291,-18.6726,-18.6726,-23.4242,-24.7032,-60.4685,-58.8774,9.8269,16194021695.1194,62476356.0,428751296.0,51122444.0,,4917228544.0,428751296.0,103530873.0,366274912.0,-803208.32524476,-39.6329,1.99256738,0.14898919,11.9236,0.6204,1.0552,0.028999999999999998,50845736.0,1402951.75,14.8989,8.9258,2.1497,-271.9854,-25.798000000000002,-25.798000000000002,-47.7161,-27.4268,,0.97882533,0.15221223,0.14898919,0.11923566,8127214080.0,0.12200514,-0.05293687,1.57012372,0.05275501,0.34038794,0.10892802,2.14155563,0.39496754,0.65280386
600618.XSHG,600618.XSHG,148.1348,96.0545,0.9422,46.2491,5.835,-82.4459,14.8659,0.89629915,19.8708,18.9165,86.4222,1.8811,2.2985,68.2366,1.00627675,98.2521,-6.9325,-6.9325,690.6241,694.4968,83.0179,83.016,2.0726,33487164009.0483,240362592.0,1770262144.0,351764416.0,,2538735360.0,1770262144.0,363883334.4062,1529899520.0,817417.02255731,6.8401,6.95594224,0.19785486,19.8708,7.3867,14.97,0.3039,353972352.0,109892376.0,19.7855,0.6572,31.1974,50.3772,-16.1159,-16.1159,81.202,699.2779,,0.99434045,0.19898101,0.19785486,0.19870753,4814180864.0,0.15330003,0.05321504,0.89643216,0.36771825,0.95583833,1.04451354,,0.47265471,0.89629084
600628.XSHG,600628.XSHG,66.7575,54.8817,0.4059,10.5664,1.5458,-18.6297,1.3403,0.30850744,7.7761,27.9676,90.3533,5.4569,11.5352,90.8283,0.90660868,94.62799999999999,4.6899,4.6899,4314.6309,560.1577,-36.8638,-36.9209,2.224,20919218774.2938,72155336.0,747980480.0,58163908.0,,4322049536.0,747980480.0,84852639.5,675825088.0,-33973.71846411,-0.3032,3.69962039,0.10629646,7.7761,1.0170000000000001,1.2181,0.09,52731904.0,7352337.5,10.6296,0.7234,9.255,-3.1432,14.7603,14.7603,3.9446,569.3664,,1.00083372,0.10620792,0.10629646,0.07776126,5654423040.0,-0.24334328,-0.00170223,1.83239582,0.13228237,0.29220801,0.32489339,,0.23563383,0.30827351
600633.XSHG,600633.XSHG,193.8565,176.93599999999998,0.5994,10.9821,2.4838,25.0756,3.0197,0.13504274,76.1021,77.345,73.3304,21.05,30.7059,31.7898,0.31803683,81.8393,-56.3345,-56.3345,117.0028,95.4317,213.2651,288.8672,7.6778,23994607314.0566,82736488.0,310228288.0,236090368.0,,8645897216.0,310228288.0,253299620.0,227491792.0,648940.94281464,40.5512,2.47370565,0.78393872,76.1021,2.5735,0.976,0.1784,75085432.0,160379120.0,78.3939,-2.244,61.6224,152.0507,51.7839,51.7839,147.8001,149.1676,,0.93444591,0.8389343,0.78393872,0.76102141,9699863552.0,0.41287643,0.11936001,10.64579209,0.03198275,7.52439963,0.09960692,,0.10865785,0.12190363
600635.XSHG,600635.XSHG,139.9454,114.6507,0.22699999999999998,29.9873,1.9152,8.4103,2.1186,1.58252333,15.5563,11.1456,113.1768,4.8464,10.126,-84.7426,0.47765469,122.7036,5.936,5.5251,22.5197,26.1421,0.6728,100.6242,3.0962,10165388818.2731,-123924192.0,912053952.0,146302544.0,2731384875.9454,8385620992.0,940472384.0,254422687.4688,1064396544.0,-137161.60334045,-2.1046,0.50956066,0.15715677,16.041,0.7623,0.9673,0.0518,69882096.0,265602720.0,15.2408,11.5034,181.6261,15.4894,-13.9989,-14.8391,-23.5253,23.4111,0.01688849,0.98016532,0.15549207,0.15240794,0.15556283,19949320192.0,0.09811049,-0.00165995,0.7532300000000001,0.04714308,0.23218367,0.14970369,0.65776199,0.57965385,1.37899152
600637.XSHG,600637.XSHG,481.8525,397.6135,0.2683,23.8867,1.8112,-19.5232,-0.7901,0.24949148,-5.0561,28.0604,104.88600000000001,4.5741,8.7265,775.9926,1.5518448,132.4778,-32.3921,-32.3921,-108.0128,-125.0296,-119.8029,-126.5841,2.5753,95420632072.1953,-166149376.0,3400544256.0,-171933760.0,,28818288640.0,3400544256.0,-57559808.0,3566693632.0,931182.60057407,13.1947,2.69124666,-0.01968228,-5.0561,-0.4802,-0.9988,-0.0804,-266814512.0,99218912.0,-1.9682,-1.063,-463.3971,-270.0538,-33.2046,-33.2046,-106.68,-132.4377,,3.12595507,-0.00629641,-0.01968228,-0.05056066,35455922176.0,0.94175801,0.06759829,3.1821626,0.09590906,1.33322534,0.16730029999999999,,0.18720802,0.23032711
600639.XSHG,600639.XSHG,199.565,125.023,0.1844,28.8924,2.206,128.6688,1.986,1.03459111,51.9251,64.7555,49.9281,1.5786,4.7984,70.8876,0.74092864,210.4998,3.5860000000000003,3.5860000000000003,47.2291,39.8371,2.7046,3.4275,13.1794,21761694225.3047,168271344.0,336059392.0,174499104.0,3391811687.565,9163738112.0,336059392.0,256621968.0,167788032.0,1629315.4211519,96.755,1.1748466,0.72162292,51.9251,0.9595,1.4621,0.1565,129291384.0,70622672.0,72.1623,5.7264,29.7512,193.2321,-7.3704,-7.3704,10.3176,40.4032,0.01876653,1.02161253,0.70635676,0.72162292,0.51925079,18523009024.0,0.07439141,0.03474142,0.90249431,0.01814281,0.35176478,0.07130382,14.17564726,0.50527805,1.02133756
600640.XSHG,600640.XSHG,125.4812,84.427,0.3392,136.4931,2.855,-105.696,1.8353,0.30170931,6.6589,20.1945,96.366,8.4367,7.9947,43.5716,0.385054,107.3246,-1.4895,-1.4895,-41.6069,-16.9303,4.1879,-2.2509,4.9382,26345451274.4912,47408268.0,1304585472.0,86870968.0,,4923645440.0,1304585472.0,101335106.5,1257177216.0,1900809.85655611,18.2829,4.21547431,0.04837046,6.6589,1.4185,0.7676,0.0808,33450014.0,14100656.0,4.837,-0.5726,12.9595,503.1103,8.3273,8.3273,-32.1555,0.5721,,0.57996582,0.08340227,0.04837046,0.06658894,6249700352.0,-1.73546255,0.17986885,3.77641668,0.20874368,1.65908116,0.26584819,,0.21217889999999998,0.26932372
600642.XSHG,600642.XSHG,262.1974,262.1974,0.2076,12.4412,1.0304,30.4702,1.9803,0.83939927,7.4848,6.4243,96.4397,0.0199,1.5143,38.551,0.51069383,109.1978,26.8681,26.8681,-18.3301,-24.6839,17.3569,8.4958,0.8381,52747260082.6982,292323584.0,8210584576.0,614544832.0,,33209980928.0,8210584576.0,843354952.0,7918261248.0,1796140.42740678,5.7358,0.96662388,0.09200224,7.4848,1.1325,1.2401,0.11,313844256.0,460657824.0,9.2002,1.0362,60.7505,161.1034,20.2648,20.2648,29.7187,-24.5849,,0.99619357,0.09235378,0.09200224,0.07484788,54568546304.0,0.07509947,0.02204939,1.02653359,0.15046369,0.34604009,0.63976866,0.95253498,0.391408,0.64313694
600643.XSHG,600643.XSHG,178.2053,177.8195,1.0368,24.0425,2.6074,-29.2938,3.2896,1.33408935,35.2876,18.4926,59.2504,0.552,17.442999999999998,85.8198,0.9917731,93.5382,82.9787,59.805,47.3283,48.9399,-3.4059,-3.3116,8.6111,4281121995.2095,258016848.0,231504608.0,223432864.0,,6844276736.0,633176768.0,328891262.0,375159904.0,2908576.36456426,223.8935,0.26820279,1.29146941,96.5134,1.3917,3.2625,0.155,221594704.0,40964276.0,47.2192,4.4603,13.6253,200.8876,39.2046,43.1505,-4.5859,48.9058,,0.99445052,0.47482723,0.47219218,0.35287597,15962257408.0,0.21649632,0.05684633,0.64083484,0.03966712,1.33338962,0.17087279,10.67441455,0.57122125,1.33220514
600648.XSHG,600648.XSHG,205.0441,168.8234,0.3682,45.8119,2.0139,24.8172,0.7227,2.05310121,3.3948,14.0954,96.1466,2.9151,4.3939,76.5553,0.75894721,141.9435,-9.6336,-9.6336,-66.3354,-69.385,-57.8595,-61.2431,2.6682,33643746552.6992,93878088.0,2386860032.0,81030200.0,12445391949.0441,10593315840.0,2386860032.0,178901208.0,2294885632.0,4010953.15798618,34.4562,1.06815096,0.04841999,3.3948,0.2635,0.6268,0.07,61497644.0,23597144.0,4.842,2.3576,19.2429,876.0535,32.8892,32.8892,-47.6647,-72.321,0.00707801,0.94245914,0.05137622,0.04841999,0.03394845,31497183232.0,0.12699653,0.03934307,1.14887072,0.07578011,2.43461002,0.14500387,1.12082241,0.66367422,1.97330739
600649.XSHG,600649.XSHG,231.4562,221.5025,0.3617,19.6032,1.2542,-12.2928,0.632,0.68081077,36.6846,47.196999999999996,76.5843,2.28,8.3308,50.754,1.01865174,171.2382,-88.0919,-88.0919,-72.3548,-75.7761,-60.8055,-60.7903,6.4788,14917735827.6208,74010912.0,316073824.0,115950568.0,4153284695.4562,18469795840.0,316073824.0,155250075.0,242062928.0,-1452206.08233711,-106.3429,0.48068904,0.46807774,36.6846,0.3716,0.6436,0.05,118113248.0,73936208.0,46.8078,2.9826,50.7028,-454.1521,-57.5996,-57.5996,-58.001000000000005,-73.5341,0.0059164,1.01456782,0.46135677,0.46807774,0.36684647,31034066944.0,-0.00509717,-0.02675222,3.0492227,0.01018474,14.94805836,0.01623709,14.26953459,0.40485413,0.68026037
600651.XSHG,600651.XSHG,105.1079,81.4739,3.0997,25.5874,2.9118,-27.0369,5.9202,2.88444301,8.3841,24.1207,91.8559,6.9527,6.8651,94.5013,1.004191,26.496,34.9785,34.9785,268.5218,269.2132,-34.7459,-34.9137,1.6258,63721998001.4062,215151184.0,2641797120.0,221491744.0,4819009143.6079,4185673216.0,2641797120.0,279785324.0,2426645760.0,-1469238.94671519,-5.8456,4.08105014,0.08507117,8.3841,1.5035,5.757000000000001,0.2307,222420016.0,9589574.0,8.5071,1.9727,4.2121,-71.7768,18.6185,18.6185,-63.6194,320.6788,0.03019646,0.98713394,0.08617997,0.08507117,0.08384131,15614117888.0,-0.05736582,-0.01351266,1.02724627,0.16919285,2.10086536,0.29412804,0.51144794,0.73193018,2.73037181
600655.XSHG,600655.XSHG,156.0932,156.0932,1.0476,29.3255,1.4153,66.3215,1.348,1.14346889,3.2336,15.2332,96.7604,3.7383,5.3019,71.3947,0.92053789,99.0915,20.3089,20.3089,1.2515,-48.0791,10.4585,12.4117,0.9303,66548148784.8125,141524720.0,4368625664.0,141265712.0,,11367501824.0,4368625664.0,293486244.0,4227101184.0,-2587752.22899543,-9.2462,2.77528095,0.04199638,3.2336,0.5943,1.1818,0.10300000000000001,130040440.0,41091116.0,4.1996,2.1805,20.7292,-285.4134,17.8952,17.8952,34.275,-47.0887,,0.92553022,0.04537548,0.04199638,0.03233642,23978887168.0,-0.18296211,-0.03202904,0.92358842,0.18218634,3.17369475,0.58773486,0.77409796,0.52593706,1.10942453
600657.XSHG,600657.XSHG,87.1877,87.1877,0.8487,8.6016,0.9539,1.6565,0.6533,6.34941677,4.3773,25.2456,92.7738,1.7254,5.3136,84.535,0.16512785,100.0906,151.3392,151.3392,296.1459,379.651,-61.7344,-84.2865,0.5247,86583045658.8794,247832880.0,3429629184.0,150125824.0,28791435831.1877,9512868864.0,3429629184.0,509278048.0,3181796352.0,17283355.65992811,43.9376,1.28186822,0.08389231,4.3773,0.2232,0.2721,0.04,24789954.0,39886632.0,8.3892,6.3011,13.6052,608.0291,-35.8527,-35.8527,-54.7212,42.1686,0.01056207,0.98140177,0.08548213,0.08389231,0.04377319,67544420352.0,0.04948431,0.02596684,2.05148191,0.05077591,12.01945301,0.05850751,6.42707814,0.85916134,6.10032109
600660.XSHG,600660.XSHG,734.5232,586.4744,1.0935,23.6001,4.0617,-126.0322,4.2642,0.69587223,16.1966,42.4987,81.8276,6.1735,13.7644,93.055,0.97125307,107.4168,16.9601,16.9601,7.6135,5.8281,9.5671,9.2391,3.9854,199130653754.6777,851479680.0,4685570560.0,758905024.0,,18089240576.0,4685570560.0,1070057552.0,3834091008.0,1912829.10696678,29.986,6.49192434,0.19837725,16.1966,2.4739,4.1501,0.3,737088832.0,50972856.0,19.8377,3.3086,5.5706,165.0089,3.7465,3.7465,11.9035,5.3952,,1.01582667,0.19528651,0.19837725,0.16196641,30673594368.0,1.00976273,0.11164796,1.41298258,0.15275584,0.42932039,0.32000366,0.34796162,0.41026665,0.69568165
600663.XSHG,600663.XSHG,763.1357,554.9131,0.0798,30.8362,5.4879999999999995,-23.3856,2.2608,4.4085964,25.4312,65.7968,69.5258,0.9028,2.2391,85.9765,0.58289522,68.8177,-48.9782,-48.9782,-42.5931,-47.7865,-52.7946,-55.9835,6.2018,111499747773.709,516417984.0,1694607488.0,430958496.0,23267346531.1357,20946876416.0,1694607488.0,887354256.0,1178189440.0,-334328.28041108,-15.0559,1.35560332,0.34843933,25.4312,0.5314,1.8332,0.1204,251203648.0,72642056.0,34.8439,16.9186,12.0939,-49.4053,-44.9295,-44.9295,-47.3621,-53.2704,0.01844972,0.98304844,0.35444778,0.34843933,0.25431169,82251014144.0,0.08873906,-0.00416184,1.0788111999999999,0.02060288,2.50361024,0.04424215,20.29967839,0.7453299,2.92664828
600674.XSHG,600674.XSHG,463.9856,463.9856,0.6243,12.9861,2.1027,37.3627,7.66,0.30912852,815.6285,45.2924,102.7355,2.0807,10.4834,-0.3338,0.99090249,153.5411,3.7534,3.7534,17.0408,16.6333,282.9625,285.3204,54.3436,9088993380.9745,-5489336.0,200673696.0,1636752000.0,,22463461376.0,200673696.0,1720252819.0,206163040.0,482489.2541346,111.5582,0.31036556,8.1988387,815.6285,5.6196,7.6314,0.3698,1621861632.0,1650780672.0,819.8839,37.7387,100.3806,-4078.2358,44.7958,44.7958,284.7166,15.9353,,1.00046833,8.19500074,8.1988387,8.15628571,29284800512.0,-0.34308466,0.03281878,0.50296141,0.00685249,0.06012876,0.10420152,11.20384208,0.2329311,0.30366383
600687.XSHG,600687.XSHG,175.8173,127.3755,0.4913,34.3915,2.9762,-56.5676,1.5951,1.09084095,7.5728,25.3907,88.6657,2.9658,2.89,97.1014,0.98827485,148.6433,-43.766999999999996,-43.766999999999996,4.8425,6.2148,-37.6472,-37.0482,2.04,30753520597.9409,137282768.0,1211212032.0,91722816.0,2538574223.8173,5964078592.0,1211212032.0,218937496.0,1073929344.0,-1110010.77120587,-16.1127,2.47850977,0.10852476,7.5728,0.7364,1.5463,0.063,90647352.0,-5836266.5,10.8525,6.4032,-4.128,-142.1585,-36.0123,-36.0123,-34.1195,9.7497,0.02284638,0.92973371,0.11672671,0.10852476,0.07572812,12408069120.0,-0.06933919999999999,-0.03028544,1.99263338,0.09761487,2.76939718,0.12168344,0.04426358,0.51933874,1.08046716
600688.XSHG,600688.XSHG,709.41,480.13800000000003,0.4254,11.9691,2.6979,21.5889,5.9966,0.37831506,6.111000000000001,25.0632,93.2709,0.4972,3.5771,86.4195,1.01471743,109.8854,42.4023,42.4023,61.8549,47.9738,134.9303,135.9957,0.7756,627849877278.457,1685677952.0,25050667008.0,1530840960.0,,26524266496.0,25050667008.0,1901444960.0,23364990976.0,3820108.27954328,10.8182,17.22429996,0.07982194,6.111000000000001,4.1513,6.1042,0.142,1553371008.0,288209984.0,7.9822,-0.1961,14.7756,160.7675,21.9895,21.9895,171.317,47.6711,,1.02512894,0.07786527,0.07982194,0.06110979,36451401728.0,23.55922861,0.27299144,1.79159541,0.68723467,1.99774107,1.43253022,,0.27233892,0.37426615
600690.XSHG,600690.XSHG,1234.1143,1234.1143,1.9825,17.9064,4.0858,10.5954,4.2161,3.32544953,4.388999999999999,29.357,97.2477,19.4333,5.5871,56.0201,0.50261562,155.4792,16.9562,16.9562,41.1482,93.0635,-41.7405,-53.3054,0.802,1221658248235.1953,1145350016.0,41613864960.0,1826439296.0,,44003328000.0,41613864960.0,2423327728.0,40468512768.0,4672867.24830641,13.857999999999999,8.45738771,0.04252662,4.388999999999999,1.2852,3.0832,0.20600000000000002,917996928.0,432769248.0,4.2527,0.9103,21.1671,503.5013,4.4666,4.4666,-48.3468,145.265,,0.86557498,0.04913107,0.04252662,0.04389016,144448651264.0,0.33793042,0.05741284,1.07667503,0.2880876,2.69032998,0.50726549,0.6565395,0.6953705,2.28267579
600694.XSHG,600694.XSHG,108.3822,108.3822,0.4801,15.4513,1.5122,-5.0618,1.7689,1.47540115,1.8846,21.8249,96.3294,5.209,10.2101,89.1094,1.03489513,105.2514,-4.2499,-4.2499,16.1447,-2.4567,-38.4729,-33.5563,0.4046,136181161024.5625,229032736.0,6239715328.0,117591432.0,,7450179584.0,6239715328.0,261214340.0,6010682880.0,6780036.29224647,11.7767,7.5551848,0.04009618,1.8846,0.6617,1.6998,0.43,121694800.0,21155998.0,4.0096,0.0672,8.2311,320.8429,-1.6969,-1.6969,-12.2615,-6.662000000000001,,0.97340552,0.04119165,0.04009618,0.01884564,18024861696.0,0.80730436,0.06949006,1.19468886,0.34617272,1.18710587,0.57947007,0.06513046,0.58667203,1.4193862
600699.XSHG,600699.XSHG,375.6337,272.7836,3.1374,40.0913,2.8091,53.1789,2.0299,1.39393188,5.3244,15.1382,98.4298,2.0124,9.0705,24.7267,0.32830617,90.9125,9.3409,9.3409,40.0704,45.0928,-31.3309,-33.5065,1.4319,95686723076.5127,99250896.0,6320878592.0,336549504.0,,14763682816.0,6320878592.0,510442536.0,6221627392.0,-197784.72616416,-1.1754,2.86459701,0.06151622,5.3244,1.0092,0.8273,0.29,110491280.0,289585664.0,6.1516,1.7253,72.1455,-74.8553,-3.7101,-3.7101,-33.4889,71.0568,,0.96872184,0.06350246,0.06151622,0.0532441,33403205632.0,0.07180519,-0.00398586,1.46370183,0.1892297,1.05013671,0.45271940000000005,1.30363521,0.55801596,1.26252521
600703.XSHG,600703.XSHG,1104.4375,1104.4375,1.6092,36.2293,5.8165,-52.818999999999996,4.6439,0.29490806,38.9306,48.4914,62.1789,1.6191,5.7056,78.6511,0.76180455,70.6879,29.7826,29.7826,68.2979,62.9501,4.7112,4.7162,13.6868,107452315758.9941,838078528.0,2215904512.0,862663936.0,,18991175680.0,2215904512.0,1101938084.0,1377826176.0,560365.64495501,27.9294,4.369603400000001,0.42414284,38.9306,3.5410000000000004,3.5376,0.21,657181312.0,101781512.0,42.4143,1.6415,9.5519,73.8462,6.7042,6.7042,9.0701,62.9603,,0.88202986,0.48087129,0.42414284,0.38930556,24590862336.0,0.42448992,0.11052208,5.95000508,0.09011089,0.28486781,0.20718429,0.68683235,0.22771406,0.29485721
600704.XSHG,600704.XSHG,331.6145,103.0025,1.2858,13.8557,2.0217,35.8467,2.6931,3.15418005,1.1446,3.1491,99.6597,0.7929,0.8063,22.1772,0.31165508,123.2412,37.3508,37.3574,-47.901,28.781999999999996,13.3191,-1.3675,0.1256,216060719251.2979,233736016.0,68610306048.0,786190784.0,15742409917.6145,24081440768.0,68685254656.0,1484631888.0,68451516416.0,-6559029.9193473,-3.1702,2.44836853,0.0053707,1.1459,0.8962,1.2242,0.1112,245020352.0,118465808.0,0.5365,0.627,11.2402,-930.5667,3.8986,3.9914,-61.446000000000005,5.8123,0.03135648,0.34962388,0.0153446,0.00536484,0.01144628,88246812672.0,-0.70231133,-0.03389787,0.91268279,0.77833128,15.11628964,1.26213816,0.01054083,0.72711263,2.66451549
600705.XSHG,600705.XSHG,580.7683,492.9203,1.5888,22.2025,2.4878,7.6058,3.0067,5.8437102,31.6775,52.138000000000005,63.5855,13.4093,10.2465,89.2812,0.7940548000000001,638.0583,25.8504,38.2878,19.6421,24.178,-7.8445,-7.7738,5.7721,71958896206.1953,988208576.0,1380162176.0,859657344.0,,27908034560.0,2713778432.0,1126920260.0,1725569920.0,-2253650.89697738,-94.833,0.43789286,0.80177764,62.2867,0.5406,2.9912,0.08,682615040.0,113813216.0,40.7765,0.7396,10.2826,-132.4466,1.5851,-7.7491,-11.38,26.8717,,0.99975888,0.40786309,0.40776474,0.31677507,164329914368.0,0.04773952,-0.00959413,0.81673944,0.01651421,0.43250872,0.03436891,30.99595658,0.83017072,4.88826555
600717.XSHG,600717.XSHG,180.8751,180.8751,0.4039,18.0479,1.1578,-16.7272,1.6182,1.0824232,10.5659,23.2998,89.6263,,10.0339,84.8357,0.71305175,114.7292,2.9624,2.9624,-26.3891,-29.2303,-2.1554,-11.3743,1.3016,82679247215.5625,373059712.0,3548495872.0,374931104.0,,20617938944.0,3548495872.0,536136628.0,3180385280.0,3643169.05524568,18.5701,2.20314511,0.13357808,10.5659,1.055,1.7123,0.15,267345280.0,104728424.0,13.3578,2.7164,23.8158,176.6362,0.8426,0.8426,2.2188,-33.3939,,1.07790396,0.12392392,0.13357808,0.10565916,37527826432.0,0.18642758,0.03896883,0.92597387,0.09455639,0.24130179,0.33573467,1.96003106,0.45059597,0.82015412
600718.XSHG,600718.XSHG,193.9388,192.2659,0.8141,-687.3906,2.4649,-2294.5701,0.5523,0.44555287,-0.6115,35.1139,100.8028,10.6768,23.1226,-101.1719,-2.91928454,109.7425,-3.5815,-3.5815,-100.2256,-100.4761,-118.0666,-53.9283,2.7682,52368120965.6289,-11972417.0,1491378688.0,-9119975.0,,8089449472.0,1491378688.0,29842737.0,1503351168.0,-133615.92626766,-1.7375,4.51638616,-0.00295435,-0.6115,-0.0801,0.33899999999999997,0.03,26623802.0,-9927834.0,-0.2954,1.2075,-83.8943,216.4418,-0.1891,-0.1891,-108.0408,-97.7766,,-0.37232999,0.00793477,-0.00295435,-0.00611513,11595138048.0,0.11169015,-0.00739179,2.44355695,0.12862104,0.91708412,0.24344770000000004,0.62002857,0.30234123,0.43336549999999996
600720.XSHG,600720.XSHG,78.4053,78.3924,3.8029,14.4494,1.4588,-9.0418,7.5757,0.81304939,20.0579,33.8999,81.3072,4.9197,7.5364,77.4276,0.80031825,57.5853,16.1001,16.1001,57.1513,69.1374,25.2212,29.205,1.318,68587849828.8647,378201312.0,2023246464.0,405821120.0,1871495598.4053,5992354816.0,2023246464.0,516232720.0,1645045120.0,3001264.59598517,11.6306,6.61904843,0.19534341,20.0579,3.9119,6.2312,0.5087,324786048.0,,19.5343,1.3728,,62.2195,-0.2725,-0.2725,1.5273,77.52199999999999,0.06258659999999999,0.80913344,0.24142299,0.19534341,0.20057918,10362191872.0,-0.00875136,0.05384984,0.86385253,0.19525275,0.32271358,0.81062913,0.39660009999999996,0.42170972,0.72923537
600729.XSHG,600729.XSHG,102.93299999999999,102.9072,0.5262,19.6053,2.0902,12.31,0.711,1.55432015,0.5986,17.7222,100.0236,12.0783,5.1538,-3.7819,0.72620392,107.8207,0.2665,0.2665,16671.1797,118.6339,-61.7584,-65.9176,0.3154,130212806328.95801,-1734365.75,7347440128.0,43980908.0,,5065916928.0,7347440128.0,45079510.1875,7349174784.0,4766656.43088747,6.6778,10.2367174,0.00682655,0.5986,0.3545,0.6509,0.09,31939108.0,49575764.0,0.6827,-0.0106,108.1028,-28289.6641,-4.9301,-4.9301,-65.1875,166.2657,,1.09371758,0.00624161,0.00682655,0.00598588,12720172032.0,5.54099839,0.06410111,1.01129819,0.57762113,3.10884535,0.95758076,,0.60174148,1.51093182
600736.XSHG,600736.XSHG,79.7788,76.0819,0.3267,24.3792,1.3802,6.2993,0.8313,2.58468468,7.7381,34.4152,91.6129,9.0071,8.0455,80.2267,0.71357124,340.6205,-32.5407,-32.5407,-50.1635,84.0411,-71.6367,-65.27199999999999,2.633,27854301107.0962,67881512.0,809360448.0,62629340.0,3685024751.7788,8743208960.0,809360448.0,117646296.0,741478912.0,23968756.52285568,236.2605,1.02058254,0.09929038,7.7381,0.2416,0.6922,0.0449,44690496.0,12332104.0,9.929,4.0815,14.5749,2816.9656,1.6783,1.6783,286.8151,89.0568,0.00786876,0.94976641,0.10454189,0.09929038,0.07738127,27292551168.0,0.42833246,0.10308714,1.29683699,0.02965499,0.45845997,0.04211057,1.4415167,0.67964853,2.12157142
600737.XSHG,600737.XSHG,176.6665,176.6665,0.3985,25.7023,2.5524,10.3162,2.2430000000000003,1.75608058,2.8335,14.1847,95.6251,2.6798,2.5564,108.3757,1.18100699,97.9385,42.1979,42.1979,-17.4251,-29.6928,55.812,-4.2646,0.9181,84757810294.4062,261415984.0,5975298048.0,169308288.0,,6994811904.0,5975298048.0,402667880.0,5713882112.0,26679709.89283414,78.8816,4.4260696,0.03854448,2.8335,0.8412,2.9046,0.0753,199954272.0,-32787878.0,3.8544,2.702,-13.5929,1803.0311,10.839,10.839,3.2202,-35.0236,,0.95482061,0.0403683,0.03854448,0.028334699999999997,19149678592.0,3.82464092,0.38777974,1.16216484,0.31203124,1.37158499,0.47370926,,0.63472954,1.73769743
