code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000988.XSHE,000988.XSHE,223.4227,223.3503,2.0914,57.1304,3.6444,45.4408,-0.19,0.50390444,-2.01,24.67,96.98,9.06,6.63,-265.54,-0.81056845,151.56,-34.04,-34.04,-106.95,-115.42,-143.27,-129.35,4.4081,18729307748.8019,22952242.0,759193664.0,-15276943.0,,6237248512.0,759193664.0,-19879082.5,736241408.0,-359776.30012041,-10.59,2.00818693,-0.01122485,-2.01,-0.16,0.2,-0.0117,12383008.0,-34429444.0,-1.12,-1.48,398.32,-350.22,-52.01,-52.01,-125.87,-111.77,,0.98590905,-0.01138528,-0.01122485,-0.02012259,9326476288.0,0.42373785,-0.02602015,2.41905855,0.08140198,0.5337566999999999,0.10822139,0.09092760000000001,0.33123207,0.49528699
000990.XSHE,000990.XSHE,150.612,100.2498,0.3863,75.8203,0.9421,729.7007,-0.97,0.49836022,-8.44,9.59,105.84,1.61,7.86,85.6,0.84604318,123.03,51.58,51.58,-213.58,-332.29,-242.88,-255.51,1.9827,19277405246.2456,-117412024.0,2010156928.0,-169653072.0,,16177755136.0,2010156928.0,-65279084.0,2127569024.0,-25374.02406441,-0.19,0.79839313,-0.06001526,-8.44,-0.7,-0.89,-0.1241,-143533824.0,176721.9531,-6.0,3.58,-0.13,3.25,-23.18,-23.18,-179.2,-275.84,,0.87949088,-0.06823864,-0.06001526,-0.08439792,24145254400.0,0.00482369,-0.00047965,1.25799149,0.08325267,0.32499204,0.35437299,0.47869767,0.32998198,0.49249718
000997.XSHE,000997.XSHE,176.7958,170.8445,0.8368,32.6445,2.9748,-45.2205,1.68,0.82733402,8.13,26.68,87.65,3.28,8.0,151.78,0.70919784,111.93,-1.42,-9.14,-60.49,-57.9,37.62,53.88,2.8687,29440623051.6328,159869504.0,1103471616.0,105280952.0,,6471060480.0,1294392832.0,90160797.9492,1134523264.0,991995.11057585,15.89,2.58521855,0.10007005,9.54,0.89,1.28,0.0936,74665024.0,5062946.0,8.53,-1.17,4.81,109.7,-32.51,-37.15,49.89,-60.32,,1.04836152,0.08137446,0.08530985,0.08133617,11388059648.0,2.2571274,0.03566822,1.4962287,0.11366228,1.71197794,0.17783808,0.01579153,0.4317679,0.75984434
000998.XSHE,000998.XSHE,236.1328,173.8124,3.4531,-57.7766,3.8157,-97.765,0.39,1.3301293,5.1,42.97,92.44,7.59,10.78,142.43,1.0246251,60.78,9.05,9.05,-70.49,-72.82,17.2,180.99,7.3872,34655802373.9512,60968816.0,806511552.0,41123736.0,,6923229184.0,806511552.0,162499362.875,745542720.0,-734922.45900398,-21.52,2.28681459,0.05518796,5.1,0.27,0.68,0.0182,42136412.0,-3465117.5,5.52,14.84,-8.09,-284.64,-58.22,-58.22,-14.68,-82.17,,1.0397689,0.05307714,0.05518796,0.05098964,15154618368.0,-0.04643683,-0.02108263,0.87405245,0.05321886,0.56376565,0.11830460000000001,0.76958776,0.54316041,1.18895221
000999.XSHE,000999.XSHE,282.9021,282.7562,0.4727,19.1284,2.16,105.4232,4.16,0.51392036,17.14,60.41,81.38,34.41,5.07,90.23,0.82839758,121.42,-9.91,-9.91,-52.03,-53.99,247.42,272.68,1.9705,189511965015.0771,584184704.0,3137095936.0,537660672.0,,13419680768.0,3137095936.0,612362252.0,2552911360.0,2279099.77653143,20.55,9.40475842,0.20639707,17.14,2.67,3.47,0.5448,445396800.0,2410385.75,20.64,-1.12,0.37,110.37,-30.51,-30.51,307.22,-54.29,,1.00008521,0.20637949,0.20639707,0.17138802,20150646784.0,5.02374521,0.09579041,1.51148966,0.15568215,0.94923359,0.33723916,,0.33403231,0.5015742999999999
001872.XSHE,001872.XSHE,268.1699,64.8477,0.2223,12.0088,0.7561,18.4362,0.42,1.84373502,14.32,35.39,97.59,,12.05,11.92,0.48363704,91.75,6.78,6.78,-77.06,-80.65,-74.47,-64.98,2.1790000000000003,102136448752.4297,69517376.0,2886025728.0,413260192.0,42097594380.1699,93922500608.0,2886025728.0,1120371568.0,2816508160.0,3159062.23369007,29.35,0.64109031,0.20366501,14.32,0.26,0.56,0.078,199867936.0,472281184.0,20.37,18.61,80.95,1218.64,-7.23,-7.23,-63.6,-81.61,0.00781814,1.00751735,0.20214541,0.20366501,0.14319352,159316787200.0,0.1557481,0.01295473,0.53013404,0.01811501,0.10708105,0.20629252,3.29615377,0.41046704,0.69625798
001979.XSHE,001979.XSHE,1315.6738,1315.6013,0.0621,9.4343,1.7211,7.2889,0.57,4.23168896,5.64,25.59,91.1,2.26,3.71,85.77,0.80315622,182.25,171.17,171.17,-66.69,-75.05,-94.89,-95.07,1.2516,301888590845.8594,1049874624.0,11797131264.0,665077568.0,75872071995.6738,230189924352.0,11797131264.0,1955855616.0,10747256832.0,-12462738.84718649,-138.99,0.47610322,0.10210622,5.64,0.11,0.56,0.068,534161184.0,133345280.0,10.21,6.2,10.89,-1561.8,-83.64,-83.64,-93.5,-79.48,0.00519581,0.98410273,0.10375565,0.10210622,0.05637621,634082230272.0,-0.17495970000000002,-0.04059721,1.62567306,0.01860505,2.60707476,0.02395818,8.41199601,0.63697149,1.75460463
002001.XSHE,002001.XSHE,567.2468,560.0711,1.119,22.1645,3.1936,38.4567,5.21,0.63320037,34.4,51.0,59.63,1.64,3.12,100.9,0.97576651,82.46,42.68,42.68,79.56,75.95,94.41,94.75,6.7493,133600468224.0,1057596992.0,2619617024.0,901274304.0,,17814650880.0,2619617024.0,1084222988.0,1562020096.0,459397.39100636,9.95,4.59714072,0.40391902,34.4,3.13,5.08,0.4194,879433280.0,15819377.0,40.39,1.37,1.51,24.64,41.18,41.18,83.69,76.51,,1.00944394,0.40014013,0.40391902,0.34404812,29061644288.0,-0.00274698,0.0231699,2.15437109,0.09014001,0.33901269,0.20347704,3.38251788,0.38700468,0.63133386
002002.XSHE,002002.XSHE,96.559,95.098,0.8418,15.306,1.4048,18.7944,2.59,1.30598405,13.22,28.07,85.13,3.37,3.13,98.15,0.99068643,76.19,2.62,2.62,-3.27,0.53,31.83,33.51,1.8094,40479490561.5088,214456512.0,1442090880.0,190572608.0,4366084384.559,7501218816.0,1442090880.0,288085696.0,1227634304.0,-8039443.15093724,-53.83,2.34975454,0.15100541,13.22,1.12,2.57,0.0737,188797696.0,-1110255.625,15.1,4.82,-0.51,-361.98,16.0,16.0,25.04,0.48,0.02130755,0.99658611,0.15152269,0.15100541,0.13215021,17227114496.0,-0.11990573,-0.07981584,1.09416703,0.08371053,0.19786693,0.1796469,0.10123123,0.56456911,1.29657552
002004.XSHE,002004.XSHE,103.5498,94.6005,0.5728,17.1711,1.0836,-10.8055,0.88,1.56439608,4.45,37.81,95.13,15.39,8.85,74.86,0.77733177,89.62,-8.09,-8.09,-26.14,-32.77,-37.68,-26.84,1.0467,85249756376.3428,109722192.0,2254688000.0,100386552.0,8379998679.5498,13611839488.0,2254688000.0,246977040.0,2144965760.0,1738122.88496331,7.98,2.98484994,0.06494234,4.45,0.36,0.83,0.0419,78033656.0,25340582.0,6.49,4.45,17.29,164.03,-13.19,-13.19,-30.87,-17.15,0.01020255,0.99907326,0.06500258,0.06494234,0.04452348,28560818176.0,0.22202221,0.01203977,0.96039355,0.0789434,0.4258803,0.19019173,0.72498331,0.52340859,1.09823347
002007.XSHE,002007.XSHE,698.3676,599.8374,1.4224,54.9364,11.1955,1368.4055,3.71,0.09803945,35.04,61.46,57.36,5.2,8.05,98.93,1.02687274,83.85,-2.62,-2.62,-6.03,-6.75,-34.59,-22.63,18.9686,41641692348.6523,288901408.0,677541376.0,237429040.0,,7125208064.0,677541376.0,291007060.125,388639968.0,137301.75050408,14.15,5.34463099,0.43394857,35.04,3.09,3.66,0.1762,243809408.0,1750025.375,43.39,-0.15,0.6,33.19,-36.17,-36.17,-27.27,-4.71,,1.00684834,0.43099696,0.43394857,0.35042737,7791312896.0,102.11588466,0.143952,8.84090688,0.08696113,0.56595044,0.11588412,,0.08549325,0.09348564
002008.XSHE,002008.XSHE,348.2917,324.3003,1.7823,59.1537,4.1603,65.8391,1.21,1.08518658,6.76,39.48,97.88,14.01,12.35,29.84,0.61617975,132.91,-28.96,-28.96,-38.6,-35.82,223.06,155.22,3.8929,59628337474.3799,32023620.0,1510342912.0,102149920.0,,9170204672.0,1510342912.0,75132626.0,1478319232.0,-552462.63742587,-12.74,3.16193857,0.06967063,6.76,0.56,0.71,0.1005,62942712.0,9245366.0,6.97,-2.13,8.62,-600.86,-42.33,-42.33,45.78,-33.25,,0.98052468,0.07105444,0.06967063,0.06763359,18858158080.0,-0.15919436,-0.01986159,1.72754281,0.08008963,1.02948576,0.12741698,0.67867951,0.51372739,1.05645978
002010.XSHE,002010.XSHE,194.8173,190.3226,0.2635,13.3712,1.3397,-25.3281,0.1,1.05020442,0.13,13.6,99.95,4.41,4.98,8.56,0.63458718,102.32,-26.19,-24.99,-91.47,-97.06,-99.42,-98.05,1.025,48332829413.2993,1743314.75,3553884416.0,4531154.0,6583727938.8173,16316123136.0,3586999808.0,92025226.0,3585256448.0,391342.68593709,2.15,1.53008898,0.00573456,0.13,0.01,0.02,0.0046,2875412.25,4231883.0,0.57,2.0,20.77,4373.2998,-28.99,-28.94,-97.71,-90.56,0.00349464,1.00011503,0.00568096,0.00568162,0.00126322,31588247552.0,0.11269152,0.00499212,1.23724523,0.11355488,2.12920129,0.31803827,0.71357588,0.48347489,0.93601429
002013.XSHE,002013.XSHE,296.9933,296.9726,0.6171,30.7727,3.1460000000000004,68.6429,0.66,1.56570539,2.66,19.75,96.72,1.16,9.71,86.17,0.98377533,70.6,-16.08,-16.08,-15.09,-17.08,-87.89,-83.56,2.5311,40996593696.0,68071952.0,2075776896.0,55298256.0,1695416232.9933,12693259264.0,2075776896.0,122275742.0,2007704960.0,-1471270.7539273999,-21.05,1.4648754,0.03900499,2.66,0.2,0.56,0.0179,54401060.0,-114778.6719,3.9,2.09,-0.15,-641.91,-46.15,-46.15,-85.36,7.03,0.00700674,1.02495376,0.03805536,0.03900499,0.02663979,27986403328.0,0.01233805,-0.02857212,1.53354267,0.07417091,0.41382833,0.11451083,0.62066537,0.54644907,1.20482405
002019.XSHE,002019.XSHE,252.8233,165.5798,2.1481,23.4153,3.2168,-123.9832,4.21,0.43377282,23.82,55.65,70.65,10.85,8.76,102.54,1.00360036,82.82,16.62,16.62,106.93,123.68,107.62,100.49,4.7031,73715733643.627,388735488.0,1324631296.0,315515232.0,,8174184960.0,1324631296.0,397933292.0,935895872.0,816395.69362886,15.58,6.36390151,0.28667443,23.82,2.79,4.12,0.2615,316651200.0,-1270020.5,28.67,1.42,-0.33,53.1,-4.76,-4.76,98.49,119.79,,1.00161796,0.28621135,0.28667443,0.23819098,11583418368.0,0.92344492,0.06054261,1.33389295,0.11435582,1.50971821,0.33576462,0.29578949,0.29432008,0.4170731
002024.XSHE,002024.XSHE,800.6634,668.6663,0.1786,8.7446,0.917,-7.6831,-0.63,1.59927268,-1.28,15.69,101.04,12.33,1.75,72.18,0.67668922,124.89,-7.07,-7.07,-105.71,-812.32,68.73,73.26,0.3023,907496802814.5116,-602553984.0,57839185920.0,-739433984.0,33613794592.6634,86351986688.0,57839185920.0,-300571992.0,58441736192.0,-4902730.62509063,-6.79,4.01553322,-0.01472541,-1.28,-0.32,-0.57,-0.0592,-500367008.0,-407329984.0,-1.47,0.92,48.79,651.47,-15.22,-15.22,53.31,-505.45,-0.00222172,1.02019163,-0.01443397,-0.01472541,-0.01278431,225996587008.0,-0.16598384,-0.02811019,0.98079524,0.25592947,3.07720562,0.52751169,0.1409737,0.61790587,1.61715581
002027.XSHE,002027.XSHE,738.2974,738.2974,0.4157,46.942,5.3206,275.547,0.27,0.32103487,1.77,37.55,90.65,18.98,6.21,253.97,-0.70724082,128.62,-25.76,-25.76,-82.68,-89.65,-93.43,-92.64,6.4405,72787793285.9004,181198128.0,1938423296.0,34243504.0,,14098248704.0,1938423296.0,60017368.0,1757225216.0,891664.66835441,33.96,3.92322972,0.03807543,1.77,0.18,-0.18,0.0026,-24218404.0,-74526352.0,3.81,-0.58,-104.46,363.31,-39.99,-39.99,-88.37,-88.87,,1.03448285,0.03680624,0.03807543,0.01766565,18553028608.0,2.87121267,0.14777692,3.31013158,0.10448015,1.31699432,0.17085174,0.67728228,0.24011069,0.31598112
002028.XSHE,002028.XSHE,160.4802,123.9651,8.1082,25.6552,3.1287,314.7107,1.73,0.63623863,10.53,34.34,90.75,14.38,3.63,80.56,0.78206306,121.94,2.69,2.69,226.77,325.73,-40.97,-40.12,2.5064,29702372692.6208,80026584.0,864949696.0,91067736.0,,5289663488.0,864949696.0,88743638.5,784923072.0,-3554339.46991442,-65.95,3.47269023,0.11447355,10.53,1.05,1.4,0.11599999999999999,71220712.0,-4031265.25,11.45,-1.22,-4.06,-712.76,-60.27,-60.27,-41.79,336.31,,0.99679604,0.1148415,0.11447355,0.10528674,8553130496.0,-10.29892293,-0.17478376,2.00888234,0.10112668,1.71519428,0.13385789,,0.38155238,0.61695177
002030.XSHE,002030.XSHE,192.3359,186.9075,10.2801,76.8466,9.4847,213.4212,9.63,0.77629357,31.17,56.55,64.25,10.25,3.97,96.31,0.98219725,75.17,133.16,133.16,490.74,535.09,258.97,1451.73,13.4078,33298315240.3586,210513552.0,588829632.0,183534800.0,,2271016448.0,588829632.0,226484524.5,378316064.0,1092123.9788013,35.67,8.65963491,0.37107195,31.17,4.96,9.32,0.2337,180267376.0,6099812.5,37.11,1.34,2.79,99.78,78.22,78.22,375.14,559.37,,0.99959368,0.37122279,0.37107195,0.31169423,3845233152.0,0.58517102,0.13343439,1.68764685,0.15313236,2.06041043,0.2895176,1.14912669,0.40939438,0.6931772
002032.XSHE,002032.XSHE,570.3499,424.2216,0.4064,33.3213,8.2479,-55.787,4.46,0.54800429,8.56,23.97,91.08,10.6,1.98,85.2,0.95600544,72.38,-34.57,-34.57,-44.37,-40.42,-54.28,-54.33,3.1755,85841180519.5503,319535200.0,3581192448.0,306616800.0,,6951387136.0,3581192448.0,356937456.0,3261657088.0,180750.06477593,2.88,7.99201515,0.10543374,8.56,2.71,4.26,0.3735,293127328.0,23310766.0,10.54,-0.51,6.22,32.26,-27.76,-27.76,-43.42,-40.44,,1.00672084,0.10472987,0.10543374,0.08561863,10740868096.0,13.57802909,0.02720446,2.32099844,0.33341741,4.04042349,0.41008688,,0.35280951,0.54514018
002038.XSHE,002038.XSHE,116.3988,96.5034,0.5205,33.4662,2.3667,-22.489,1.27,0.07651211,30.9,87.58,76.05,33.25,9.63,70.2,0.71197434,148.56,-58.19,-58.19,-70.45,-69.68,472.05,478.76,6.6183,17048348379.4736,46619264.0,194660288.0,60144864.0,,4931146240.0,194660288.0,76953091.5,148041024.0,353350.71056349,21.13,3.21215161,0.34139904,30.9,1.14,0.88,0.0599,42821600.0,19825600.0,34.14,5.41,29.85,88.22,-57.11,-57.11,1925.21,-69.29,,1.0006612,0.34117346,0.34139904,0.30897347,5307454464.0,8.62661352,0.10929765,7.91995066,0.03667677,0.37195671,0.07833085,,0.07090182,0.07631252
002044.XSHE,002044.XSHE,501.7499,439.3344,1.7836,-37.2597,7.4685,38.7809,-8.53,1.51238047,-119.56,-49.85,243.59,48.12,20.3,100.84,0.93580033,69.62,-58.15,-58.15,-378.9,-372.5,45.02,52.41,6.4481,-26677096674.6299,-768413696.0,535147392.0,-639811840.0,3848343717.7499,7515322880.0,535147392.0,-636922336.0,1303561088.0,-1963589.23721368,-184.1,-1.50924002,-1.40605163,-119.56,-3.5,-8.53,-0.1527,-598736128.0,15902697.0,-140.61,23.38,-2.09,128.22,-76.19,-76.19,27.71,-405.68,-0.04361714,0.98741957,-1.42396574,-1.40605163,-1.1955806,17675847680.0,-0.3098087,-0.09696651,1.09016611,0.03027563,0.21261211,0.07220859,2.22895774,0.57482535,1.35197456
002048.XSHE,002048.XSHE,108.0242,94.006,4.9724,11.4646,1.1526,11.4149,0.87,0.62409241,3.6,18.22,97.83,3.38,6.95,44.67,0.5866321999999999,137.14,-25.51,-25.51,-39.35,-44.21,-75.6,-74.18,0.6687,49930149086.6343,59530940.0,2740403456.0,98659712.0,,10722659328.0,2740403456.0,158542798.0,2680872448.0,6629439.52453869,26.13,3.01299509,0.04891096,3.6,0.59,0.62,0.1284,57876964.0,5747163.5,4.89,0.92,4.31,1202.97,-49.06,-49.06,-69.37,-32.58,,1.00577298,0.04863022,0.04891096,0.03600189,16571599872.0,0.8672573,0.12243925,1.72270835,0.16536746,0.80346562,0.31951794,0.00753194,0.35294966,0.54547481
002049.XSHE,002049.XSHE,424.6512,424.2414,10.8601,80.3083,9.7009,133.4626,4.44,0.55399347,29.29,58.05,69.51,5.31,4.65,94.18,0.92996487,64.6,-3.47,-3.47,189.96,183.1,410.81,367.24,12.4633,37497765740.7744,196921504.0,645956352.0,189204464.0,-345840791.3488,4381111808.0,645956352.0,210479624.25,449034848.0,-661873.77861384,-43.51,5.50935921,0.32413269,29.29,2.78,4.11,0.3132,175953504.0,7825921.5,32.41,0.22,3.74,-142.73,-31.38,-31.38,289.21,183.41,0.04116804,1.00138699,0.32368374,0.32413269,0.29290596,6806193664.0,-0.37301119,-0.11589938,3.12313724,0.09490714,2.94386854,0.14968006,0.35128616,0.35630519,0.55353121
002050.XSHE,002050.XSHE,627.1852,545.8251,0.8165,45.6507,6.5976,58.881,2.25,0.56692679,8.5,26.47,87.94,4.63,6.14,120.8,1.26423933,116.62,-10.7,-10.7,-20.62,-19.3,-44.03,-42.08,5.7068,65742811381.3174,299574240.0,2483672576.0,211161664.0,,9579901952.0,2483672576.0,208464444.0,2184098304.0,827993.18607969,20.91,4.39184695,0.09983271,8.5,1.42,2.84,0.0764,266958880.0,-69696544.0,9.98,-1.59,-28.1,173.35,-6.86,-6.86,-36.89,-18.29,,0.99985657,0.09984704,0.09983271,0.08501993,14969285632.0,0.80776055,0.09635703,2.39083917,0.16591791,0.68731161,0.24795073,0.47503349,0.36002948,0.56257196
002051.XSHE,002051.XSHE,92.0632,82.71600000000001,0.2309,11.1146,0.8599,-7.9642,0.21,1.02844996,0.48,19.26,93.39,5.43,7.84,529.65,4.94852774,96.5,-48.35,-48.35,-91.82,-96.84,-97.44,-92.36,1.0056,30897556760.1401,106029896.0,1604234496.0,7656843.0,,10968931328.0,1604234496.0,-50819879.0,1498204672.0,-8249103.83618272,-47.34,1.40573732,0.01385514,0.48,0.03,0.35,0.0184,37890100.0,93708.6172,1.39,-4.42,0.47,-716.25,-45.91,-45.91,-93.71,-90.84,,1.11030368,0.01247869,0.01385514,0.0047729,21979609088.0,-1.54282584,-0.06897296,1.7529784,0.0729874,1.03038341,0.08691497,0.10152834,0.50094962,1.00380579
002056.XSHE,002056.XSHE,177.8375,175.7555,1.5388,26.7129,3.4747,139.602,1.65,0.62450458,6.48,22.11,92.67,3.71,6.25,95.32,0.95309486,117.05,-3.77,-3.77,-23.0,-23.54,-55.28,-54.22,2.7312,29611543879.1934,98227432.0,1339282816.0,86809248.0,,5380921344.0,1339282816.0,83397076.0,1241055360.0,931904.18043378,12.37,3.39268299,0.07696389999999999,6.48,1.01,1.55,0.0536,82737448.0,-2351473.75,7.7,-1.47,-2.28,168.72,-25.15,-25.15,-49.39,-22.33,,1.00026364,0.07694361,0.07696389999999999,0.06481771,8728060928.0,2.6453265999999998,0.04951317,1.81361887,0.15344563,0.58384709,0.23908317,0.02175379,0.38349178,0.62203838
002064.XSHE,002064.XSHE,247.4299,83.0957,1.3802,13.8708,2.5152,-583.1422,3.1,0.79992308,10.38,21.92,89.04,3.46,2.56,89.72,0.97224427,105.41,-24.45,-24.45,-18.33,-17.52,-81.65,-81.64,1.9127,57526671437.3452,287663552.0,2624391936.0,272309856.0,,9840509952.0,2624391936.0,335989754.0,2336728320.0,-2169685.1898793997,-20.46,3.24834826,0.12231355,10.38,1.57,3.01,0.0588,264751696.0,15826008.0,12.23,0.59,4.94,-186.62,-75.02,-75.02,-81.25,-17.46,,1.0011966,0.12216736,0.12231355,0.10376112,17709514752.0,0.55502783,-0.06822273,1.41980932,0.14819107,0.46674678,0.30039641,0.47821679,0.44433771,0.79965422
002065.XSHE,002065.XSHE,421.5248,379.8694,2.5523,71.7638,4.3534,50.2989,1.65,0.73536511,8.72,31.11,91.74,5.84,8.33,87.02,0.97497272,59.25,5.43,5.43,2.7,1.11,193.81,193.35,4.7161,53728171651.2207,142621264.0,1727038592.0,150594704.0,,9749181440.0,1727038592.0,180169673.0,1584417280.0,-1505610.75351422,-36.75,3.18494422,0.09432401,8.72,0.89,1.53,0.0509,146825728.0,-344647.7188,9.43,0.94,-0.21,-444.99,-44.57,-44.57,192.26,2.38,,0.9939368000000001,0.0948994,0.09432401,0.08719823,16869423104.0,-4.78693748,-0.08913353,2.09012801,0.10237686,7.46038109,0.11818082,,0.42207974,0.73034251
002074.XSHE,002074.XSHE,274.6586,245.4643,4.6672,-235.429,3.0703,340.6885,0.38,1.78146051,4.45,29.0,106.96,4.17,14.44,-143.8,-1.94871273,40.64,-58.36,-58.36,-83.35,-83.88,106.16,106.38,6.9773,21156005760.0,-50740596.0,729517440.0,32472310.0,7217288850.6586,9089173504.0,729517440.0,101467961.25,780258048.0,-2533002.93663131,-95.37,0.84537244,0.05094086,4.45,0.13,-0.71,0.0298,-63279204.0,37678896.0,5.09,9.07,106.79,1371.11,478.76,478.76,106.38,-83.31,0.00558158,1.05321641,0.04836695,0.05094086,0.04451204,25025662976.0,0.00384196,-0.04365523,1.29189889,0.02915077,0.1324975,0.05025631,1.57034477,0.63680589,1.75334858
002075.XSHE,002075.XSHE,318.4372,318.4372,7.8783,60.4393,6.2860000000000005,-145.2215,1.96,0.82891305,6.66,10.59,93.08,0.93,1.68,82.02,0.38722934,81.79,-5.39,-5.39,-10.86,-7.04,-29.65,-38.03,2.391,29104045014.5508,190065968.0,2748257280.0,182960640.0,,7697354240.0,2748257280.0,233982815.0,2558191360.0,637144.56507506,7.38,2.44643988,0.08600767,6.66,1.56,1.41,0.0445,70847728.0,41383224.0,8.6,0.08,17.86,106.75,-22.48,-22.48,-17.45,-1.99,,1.01996827,0.08432387,0.08600767,0.06657333,11896488960.0,2.47271338,0.04831723,1.72213911,0.23101415,0.70892741,0.3955573,,0.35297256,0.54552955
002078.XSHE,002078.XSHE,223.4108,221.5319,0.9526,9.5725,1.4927,-55.1119,3.6,1.23354956,9.69,24.59,88.77,5.35,2.97,92.74,0.91936354,100.92,1.86,1.86,55.6,41.16,-22.94,-22.65,0.9771,136532569443.7031,623677568.0,5552361472.0,538129984.0,13505452831.4108,15328247808.0,5552361472.0,815653520.0,4928684032.0,1268352.52214282,5.1,4.00396789,0.11307017,9.69,1.62,3.32,0.2068,494737088.0,3671237.5,11.31,2.58,0.55,45.43,-12.72,-12.72,-17.31,40.97,0.02735628,0.93350341,0.12112454,0.11307017,0.09691912,34099316736.0,0.34782731,0.01509577,0.82104068,0.16282911,0.33586539,0.45480352,0.53605016,0.5504821999999999,1.22460617
002081.XSHE,002081.XSHE,219.5846,212.3704,0.7495,10.5402,1.4122,10.8281,2.18,1.33983618,6.94,16.4,95.26,1.93,4.1,55.75,1.08944787,177.67,-28.66,-28.66,-42.55,-45.73,-42.43,-44.09,0.7546,70862373673.3164,204834352.0,4320876544.0,299944256.0,,15755852800.0,4320876544.0,392880486.0,4116042240.0,-8564193.65093335,-43.52,1.93671756,0.08504587,6.94,0.79,2.13,0.1248,326773632.0,-1955698.0,8.5,0.59,-0.53,-918.09,-46.62,-46.62,-44.02,-44.27,,1.00011165,0.08503638,0.08504587,0.06941746,36588904448.0,-2.04529676,-0.09026834,1.61809553,0.11809254,4.79339177,0.13391094,0.24599297,0.56938165,1.32224202
002085.XSHE,002085.XSHE,141.4911,136.7587,0.2128,21.1011,2.3207,-46.0718,3.03,1.2162247,7.28,19.94,93.5,2.09,4.83,67.69,0.61062798,101.18,-6.27,-6.27,-38.01,-19.18,-15.23,-16.51,1.3694,52962565867.7886,172690720.0,2656096512.0,193399600.0,,6585042944.0,2656096512.0,322609736.0,2483405824.0,2600678.44033767,13.85,3.79233383,0.06948170000000001,7.28,1.41,1.97,0.083,118095208.0,-1794070.0,6.95,2.54,-0.7,213.08,3.46,3.46,-34.84,-20.25,,0.72338914,0.09605024,0.06948170000000001,0.07281347,13965691904.0,0.25300286,0.04985644,1.3002223,0.19018725,0.57928308,0.38303522,0.73924366,0.5284843000000001,1.12082017
002092.XSHE,002092.XSHE,100.4538,100.449,0.5801,59.7128,0.5307,5.4231,0.07,2.25721754,-0.07,5.34,101.43,3.67,1.08,-433.91,-1.27507066,126.62,-14.38,-14.38,-72.07,-105.75,94.0,120.54,0.1249,84560837119.6445,-225835904.0,15835362304.0,-10412350.0,19196137956.4538,21700505600.0,15835362304.0,317954894.0,16061198336.0,-3839547.47230433,-2.44,1.31250304,0.0039694000000000005,-0.07,-0.02,0.07,0.006,13276482.0,255784832.0,0.4,1.68,491.45,170.79,-14.99,-14.99,126.4,-93.11,0.00712406,1.20768905,0.00328677,0.0039694000000000005,-0.00065754,64427155456.0,0.01141923,-0.00902709,0.75723946,0.24578708,0.56550861,0.67154679,0.28915603,0.66317765,1.96892416
002093.XSHE,002093.XSHE,92.287,91.8424,1.1993,108.7411,2.7615,-27.7152,0.42,0.25825706,17.2,59.45,92.16,6.62,30.33,38.35,0.33879423,-36.94,-40.19,-40.19,-60.75,-60.86,-6.78,13.06,19.5909,4690858079.3992,6184914.5,78904256.0,13568128.0,,3330370304.0,78904256.0,20741267.75,72719344.0,-1944011.99536848,-227.37,1.11861801,0.20441863,17.2,0.32,0.14,0.0139,4596803.5,13542543.0,20.44,5.84,83.96,-2900.72,-52.63,-52.63,20.15,-60.86,,1.0,0.20441863,0.20441863,0.17195686,4193440512.0,-0.33379359,-0.20787072,5.87842098,0.01881611,0.10888161,0.03108884,12.419748,0.20581436,0.25915144
002110.XSHE,002110.XSHE,176.0232,158.2173,0.3902,5.4747,0.9156,-7.4961,2.65,0.60706117,4.74,10.68,93.66,0.25,1.14,100.16,0.98071861,124.54,27.63,27.63,-47.58,-47.64,-40.83,-40.63,0.3681,113775702154.125,675572480.0,10653155328.0,504813504.0,,19294001152.0,10653155328.0,705342180.0,9977583616.0,938281.44375727,1.55,3.67430927,0.06344861,4.74,1.66,2.61,0.2054,495080000.0,12740310.0,6.34,0.29,1.89,24.45,-22.19,-22.19,-39.86,-47.62,,1.00217461,0.06331094,0.06344861,0.04738629,30965194752.0,1.8068488999999999,0.01415102,1.5639146000000002,0.34403644,1.04993108,0.63032718,0.03152616,0.3769133,0.60491308
