code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002017.XSHE,002017.XSHE,14.152999999999999,9.0816,0.9371,43.2215,3.4122,-15.9836,3.11,0.54347547,6.35,21.48,92.7,5.91,9.05,100.25,0.9620418,112.6,63.81,63.81,110.5,58.07,25.3,20.91,2.0447,4474217230.7292,15209213.0,208296896.0,13228683.0,,414228480.0,208296896.0,14744235.625,193087680.0,1382815.24544624,9.4,6.99480317,0.07301699,6.35,2.15,3.12,0.1075,12726546.0,,7.3,-0.21,,128.68,13.09,13.09,25.41,50.92,,1.00249384,0.07283535,0.07301699,0.06350879,639648768.0,3.37372485,0.08681997,2.11114189,0.32564261,,0.45949858,,0.35241263,0.54419316
002021.XSHE,002021.XSHE,30.8173,19.0281,0.6315,41.02,3.2633,-37.8343,2.42,1.51951565,7.96,26.35,94.74,6.32,9.19,52.62,0.43027508,146.63,5.12,5.12,49.25,156.88,-38.4,-38.06,3.6418,4024055696.6564,8030284.5,152715584.0,12159426.0,,526288736.0,152715584.0,24271476.5,144685296.0,900418.11848569,18.17,3.06252423,0.05292802,7.96,0.95,1.02,0.0578,5231898.0,52648.9492,5.29,5.9,0.34,345.55,-27.94,-27.94,-68.75,135.53,,0.52965912,0.09992846,0.05292802,0.07962138,1313966976.0,0.87909423,0.03522816,1.29774955,0.11622483,0.66273836,0.16171604,0.53343052,0.59946576,1.49666553
002022.XSHE,002022.XSHE,60.2514,45.8075,1.4353,56.1286,13.948,109.4336,9.1,0.25933536,37.54,65.12,61.19,15.33,9.6,88.6,0.92556875,112.29,19.1,19.1,74.48,75.65,19.68,20.65,15.5286,6934530631.0394,41323452.0,106488488.0,39979768.0,,459950272.0,106488488.0,46738046.1094,65165036.0,534212.94780305,30.23,12.12382484,0.4308764,37.54,7.4,8.96,0.18,37004024.0,4559926.5,43.09,0.09,9.78,77.89,11.4,11.4,28.58,75.81,,0.9837587999999999,0.43798988,0.4308764,0.37543747,571975488.0,,0.28731998,3.21695161,0.18617666,0.89369892,0.29548974,,0.19585664,0.24355937
002023.XSHE,002023.XSHE,14.475,7.4172,1.8168,42.1142,3.0249,-87.5317,1.46,0.16477542,20.65,46.66,79.92,7.01,17.33,84.01,1.01199554,154.27,-1.0,1.29,78.93,3.58,-52.95,-51.77,7.1541,1520525279.4276,6701747.5,32587340.0,6892689.5,,491538688.0,33377990.0,8542219.125,26676242.0,-170057.56028519,-7.55,2.66577556,0.20794659999999998,21.15,1.19,1.47,0.059000000000000004,6975371.0,74678.8203,20.3,1.69,0.94,-36.73,-50.7,-52.73,-48.93,13.78,,0.84949173,0.23899092,0.20302081,0.20650403,570387584.0,,-0.03121899,3.85151712,0.05851809,0.28383432,0.10990886,,0.13823741,0.16041241
002024.XSHE,002024.XSHE,837.658,567.2221,0.3384,67.5797,20.455,166.6786,9.25,2.96377245,4.13,16.17,94.13,8.47,1.41,100.7,0.97390783,107.58,35.9,35.9,89.85,92.9,-19.84,-19.87,2.3453,146504269839.4023,531795296.0,9060251648.0,374511168.0,,4274166784.0,9060251648.0,520534628.5,8528456704.0,-172708.53324681,-1.6,8.92709816,0.05869542,4.13,2.49,9.32,0.25,364739360.0,,5.87,-0.08,,-27.2,-9.7,-9.7,-20.88,96.72,,1.0069589,0.05828979,0.05869542,0.04133563,16411186176.0,4.16855869,-0.01191979,1.19320229,0.55207781,6.26320882,0.62606368,,0.73955772,2.83962232
002025.XSHE,002025.XSHE,31.878,13.3181,1.7497,36.3148,3.2136,7.0436,2.51,0.13246608,28.01,42.78,70.84,3.55,13.02,89.31,0.83258047,96.11,15.68,15.68,-12.04,-10.96,41.46,30.12,9.8185,4455416404.3872,30373518.0,104147184.0,29176166.0,,1221334784.0,104147184.0,31158039.0,73773664.0,121682.24852361,3.72,3.29362868,0.32463649,28.01,2.19,2.48,0.15,24291506.0,3436457.75,32.46,-2.74,10.1,12.77,21.96,21.96,37.51,-24.51,,0.99412335,0.32655554,0.32463649,0.28014359,1352737920.0,-1.4611551,0.02951974,10.94870376,0.07698992,0.55523962,0.09517777,,0.09713866,0.10758979
002027.XSHE,002027.XSHE,19.0169,8.618,0.9214,75.638,2.6648,6.4074,0.5,1.3045699,0.43,5.37,100.19,2.17,2.92,-50.67,1.75712238,107.82,7.63,7.63,-16.92,15.82,200.8,199.36,0.5793,4462514926.9786,-1617358.125,831008384.0,3541285.5,,719739968.0,831008384.0,6521309.2188,832625728.0,861859.54430083,1.97,2.70338449,0.00388312,0.43,0.22,0.89,0.01,6222472.0,4844260.5,0.39,0.4,151.78,-1013.37,4.22,4.22,205.18,15.82,,1.01104982,0.00384068,0.00388312,0.00426143,1650714112.0,33.67475307,0.0176051,1.45332758,0.50342357,7.18048151,0.61583585,,0.56398266,1.29348679
002030.XSHE,002030.XSHE,19.1987,10.8748,0.8986,58.8542,6.5536,-26.386999999999997,3.31,0.32360026,16.67,61.85,81.01,16.25,26.06,97.4,0.98440129,94.19,25.94,26.28,82.25,16.13,12.71,14.03,9.3907,3496975658.1274,10738647.0,56539624.0,9427125.0,,297780032.0,56539624.0,10653684.1562,45800976.0,-75093.14451847,-2.55,8.90769615,0.18993135,16.67,2.44,3.22,0.08,9280074.0,,18.99,-0.66,,-13.43,-3.32,-3.32,35.56,19.09,,0.97399045,0.1950033,0.18993135,0.16673484,392579136.0,7.71199532,-0.01520785,2.13311491,0.14402096,0.58449318,0.28531925,,0.24147769,0.31835279
002031.XSHE,002031.XSHE,29.2575,12.1226,0.6779999999999999,34.8492,4.675,19.6063,3.51,0.97943323,27.88,44.28,77.64,1.98,12.6,70.95,0.9504299999999999,98.37,14.64,14.64,14.91,70.52,-34.94,-34.88,9.8993,3379524605.7139,17064266.0,76321696.0,21277104.0,,626676928.0,76321696.0,28852157.75,59257428.0,1373958.00800816,52.67,2.7262313,0.22358342,27.88,1.77,3.33,0.09,20222398.0,,22.36,6.29,,235.57,-2.89,-2.89,-1.34,70.27,,0.70951011,0.31512366,0.22358342,0.27878186,1239632384.0,0.3773817,0.06558157,1.21209121,0.06156801,0.18887064,0.15137055,,0.49446546,0.97810429
002032.XSHE,002032.XSHE,87.4881,29.3598,0.9395,63.1266,5.6955,12.7745,2.46,0.53511737,5.35,24.26,93.5,12.18,4.01,93.38,0.76176366,98.07,54.96,54.96,77.55,103.3,0.79,-4.9,3.2001,16834479174.5055,45137288.0,693919168.0,37107320.0,,1694244736.0,693919168.0,54687058.5,648781888.0,-384797.62063618,-4.85,6.69035272,0.06841012,5.35,1.73,2.42,0.15,28267008.0,2333809.75,6.84,0.92,4.83,-74.58,6.34,6.34,-18.99,94.22,,0.98207107,0.06965904,0.06841012,0.05347499,2516231936.0,-0.53181666,-0.04095588,2.26728554,0.27577711,1.44091223,0.38426376,,0.32667386,0.48516438
002040.XSHE,002040.XSHE,27.9556,13.0317,2.8499,129.8385,5.3506,-19.8329,0.91,0.1311359,13.26,42.7,90.22,,28.76,59.3,1.00046096,95.51,10.05,10.05,31.19,58.39,-50.36,-50.36,19.0693,1520547197.9683,3482738.0,35610004.0,4720602.0,,524877504.0,35610004.0,6085468.1719,32127266.0,-36197.605695,-2.84,2.56246193,0.16467441,13.26,0.8,0.91,0.019,4722778.0,2381318.25,16.47,0.6,40.55,-29.06,0.6,0.6,-52.83,58.39,,0.99851348,0.16491957,0.16467441,0.13256393,593393088.0,0.39114239,-0.01476928,0.47131291,0.06001082,0.14487339,1.24510434,,0.11546403,0.13053629
002041.XSHE,002041.XSHE,16.7728,6.9192,0.9711,-821.4088,2.5807,-147.6386,-1.48,0.23096391,-469.34,-27.64,590.74,92.69,443.58,104.56,0.98989621,-510.42,-80.13,-80.13,49.12,50.99,15.61,12.97,5.4066,-58476281.3987,-10382313.0,2115639.75,-9929639.0,,705363840.0,2115639.75,-10480459.9375,12497953.0,-4643430.66936282,-3681.3101,-0.06835515,-4.90741063,-469.34,-1.15,-1.5,-0.055,-9829312.0,,-490.74,-26.04,,750.15,-96.88,-96.88,14.8,47.18,,1.04558816,-4.69344509,-4.90741063,-4.69344509,855477312.0,-61.76426787,-0.51882976,3.66415139,0.00247305,0.01020643,0.00387319,,0.17547335,0.21281708
002045.XSHE,002045.XSHE,22.7,11.0109,1.2129,39.3552,3.3862,-62.5658,3.66,0.89950209,10.19,24.65,88.88,3.2,9.18,92.89,0.89467411,72.25,25.87,25.87,107.85,84.01,128.86,206.88,2.5578,6217390523.7831,28040690.0,252226800.0,25692828.0,,700392640.0,252226800.0,37582245.0,224186112.0,-1030696.17681239,-9.28,4.77016352,0.11569489999999999,10.19,2.01,3.5,0.12,22986708.0,1140664.125,11.57,2.93,3.78,-83.44,47.8,47.8,89.28,70.79,,0.96665769,0.11968549,0.11569489999999999,0.10186399,1303391488.0,0.05623301,-0.03880074,1.69415084,0.19351576,0.56214957,0.48058828,1.52787878,0.46263837,0.8609440999999999
002046.XSHE,002046.XSHE,12.7628,8.0326,1.5195,37.8938,3.9859,-315.4455,3.4,0.16429095,16.42,31.12,83.76,4.15,8.91,98.86,0.99042806,105.34,27.46,27.46,-0.7,-0.73,-0.95,-1.18,5.7706,2024827460.3648,10564793.0,65065148.0,10686544.0,,326154592.0,65065148.0,10334439.875,54500356.0,379858.05761231,7.45,5.34593976,0.16237253,16.42,2.85,3.36,0.11,10584253.0,,16.24,-0.54,,45.89,9.98,9.98,1.58,-0.61,,0.98860707,0.16424375,0.16237253,0.16424375,378759872.0,1.64942362,0.09215905,5.47126768,0.17178469,0.75252257,0.25213785,,0.13888821,0.1612894
002047.XSHE,002047.XSHE,17.4809,6.9261,1.048,50.1028,2.4271,6.4936,1.52,0.67701899,1.68,10.63,97.9,3.63,4.82,99.93,1.31696967,96.81,16.3,16.3,131.8,29.44,-55.08,-39.77,0.9722,5384426033.6479,10643673.0,506531136.0,8493207.0,,819918336.0,506531136.0,10910384.9375,495887456.0,1128585.03930223,3.89,4.11801665,0.02101287,1.68,0.64,1.56,0.04,11185296.0,,2.1,0.05,,185.36,1.04,1.04,-52.62,69.46,,0.99926855,0.02102825,0.02101287,0.01676739,1307528960.0,,0.04045991,2.34350593,0.38739573,3.25541179,0.44326853,,0.37292532,0.59470637
002048.XSHE,002048.XSHE,67.3955,41.3063,1.6030000000000002,49.6395,6.9787,25.5229,6.42,1.2149683,10.24,20.81,87.79,2.82,4.73,91.81,0.6844646,96.45,61.87,61.87,67.24,40.85,65.73,73.02,3.0727,16431152053.199,96393640.0,789579648.0,80858096.0,,1184034432.0,789579648.0,110396974.0,693186048.0,763455.30280519,6.52,6.97012357,0.12601048,10.24,3.53,5.91,0.22,55344504.0,3101673.0,12.6,0.68,2.95,53.38,67.13,67.13,80.75,45.57,,0.94763447,0.13297372,0.12601048,0.10240651,2357368832.0,1.13856744,0.04385234,1.38521812,0.33494107,1.32944502,0.55085588,0.15061265,0.49773046,0.99096297
002051.XSHE,002051.XSHE,40.85,12.9,2.4594,31.4712,4.4297,9.4571,2.63,1.20127867,11.41,8.91,88.61,3.76,3.66,84.83,0.94674681,375.86,84.95,84.95,26.98,26.98,42.67,42.67,2.5731,1870697521.0834,23908304.0,209954832.0,23957252.0,,922175552.0,209954832.0,7392282.5,186046528.0,13348974.79483278,259.73,0.92154162,0.13424317,11.41,1.32,2.49,0.126,22681452.0,4276699.5,13.42,-9.9,15.17,2280.8201,-14.42,-14.42,42.67,26.98,,1.0,0.13424317,0.13424317,0.1141067,2029965312.0,1898.29509418,0.49224644,1.53773056,0.10342779,1.69246205,0.1232831,,0.5457185999999999,1.20127867
002052.XSHE,002052.XSHE,35.5389,17.6631,1.9258,34.4113,5.4976,-159.6195,3.23,1.36450772,5.56,21.29,93.57,3.17,10.49,97.58,0.85648463,80.93,108.2,108.2,297.89,288.57,-21.06,-36.42,2.2622,10220077928.1309,30855624.0,480041216.0,26703230.0,,662731840.0,480041216.0,36098708.5,449185600.0,-2715721.76292564,-20.11,6.61572945,0.06427703,5.56,1.83,3.6,0.09,22870906.0,,6.43,0.93,,-312.79,19.81,19.81,-9.33,266.9,,0.97584902,0.0658678,0.06427703,0.05562695,1544814976.0,-13.54334535,-0.10941571,1.35748967,0.3107435,5.33766952,0.40195666,,0.57099602,1.33098057
002053.XSHE,002053.XSHE,30.2937,17.1525,1.0508,30.1833,2.9328,15079.3926,2.41,0.90461063,6.94,26.91,90.74,7.72,6.0,113.48,1.13483901,117.44,37.83,37.83,253.39,221.42,-20.55,-20.55,2.1562,9524678625.3522,32776684.0,353945696.0,24549898.0,,1032926208.0,353945696.0,38377507.0,321169024.0,-169777.74668882,-1.45,4.84144307,0.09260371,6.94,1.24,2.73,0.132,27860182.0,0.0,9.26,2.68,0.0,-15.69,-0.53,-0.53,-9.57,221.42,,1.13483895,0.08160075,0.09260371,0.06936063,1967322240.0,0.07942274,-0.0055043,0.77321105,0.17991242,0.27107470000000006,0.75489005,1.15963806,0.47495829999999994,0.90461063
002056.XSHE,002056.XSHE,62.8266,27.9632,2.4237,37.354,3.0412,-175.4703,4.51,0.36526514,12.52,30.18,83.99,4.33,7.58,92.25,0.93038504,117.98,21.8,21.8,37.81,52.04,33.54,33.3,4.1899,12390058694.8865,65717984.0,410538720.0,51413084.0,,1173265024.0,410538720.0,77861058.5,344820736.0,656320.48490359,10.04,7.73898047,0.17033151,12.52,3.14,4.18,0.29,47833964.0,4209697.5,17.03,1.61,5.91,62.74,2.31,2.31,21.11,52.77,,0.98156555,0.17353045,0.17033151,0.12523322,1600993664.0,0.43057166,0.09640314,2.56441002,0.25642745,0.60567105,0.47316764,0.20933271,0.26716448,0.36456268
002061.XSHE,002061.XSHE,24.2165,8.1241,1.4344,28.3757,4.8531,-106.5662,5.45,0.91996882,8.67,21.22,86.31,1.71,3.01,105.72,1.05481323,37.7,14.29,14.29,16.08,14.12,-7.67,-6.59,2.2640000000000002,6319962920.616,40761780.0,297830496.0,25809318.0,,540198272.0,297830496.0,42962399.5,257068720.0,-769176.65708979,-6.25,6.32465713,0.13686234,8.67,2.62,5.6,0.18899999999999997,27224010.0,,13.69,1.48,,-45.7,-0.38,-0.38,-4.86,16.99,,1.05715373,0.12946305,0.13686234,0.08665774,999257792.0,0.06387184,-0.04057593,1.97529984,0.29805171,0.74692607,0.58427355,0.85665784,0.45940052,0.84979826
002064.XSHE,002064.XSHE,81.907,28.454,2.1056,26.302,7.6961,909.4444,9.53,0.29505851,27.19,45.92,59.51,0.84,3.54,99.79,0.99541414,103.9,58.88,58.88,385.79,386.0,-12.47,-12.47,6.2589999999999995,16358553372.6646,144258768.0,356240288.0,96855896.0,,1064265664.0,356240288.0,147197085.0,211981504.0,327980.81678852,7.54,11.86876264,0.40494793,27.19,7.64,9.49,0.52,96411728.0,,40.49,0.74,,18.62,-5.14,-5.14,-12.01,386.0,,0.99790904,0.40579644,0.40494793,0.27188361,1378286336.0,3.20302729,0.08554827,1.79645006,0.25846610000000003,0.51808587,0.75480318,0.25951216,0.22783411,0.29505851
002065.XSHE,002065.XSHE,37.7458,11.1843,0.4688,45.1524,6.1548,-28.1913,3.84,0.69699901,13.88,23.02,86.09,2.66,6.41,92.83,0.9632472,163.92,36.55,36.55,38.09,29.23,-15.81,-15.82,5.1134,3830096773.4433,23142114.0,166381264.0,23089884.0,,613334080.0,166381264.0,24015337.1875,143239136.0,-24975.67443378,-0.57,3.68001731,0.13909087,13.88,2.3,3.7,0.18,22241266.0,,13.91,-0.55,,-4.07,-28.1,-28.1,-12.71,29.22,,0.92829776,0.14983432,0.13909087,0.13877695,1040782272.0,2.59905283,-0.00220548,2.16156789,0.15986174,1.64548457,0.18160391,,0.41069896,0.69692555
002069.XSHE,002069.XSHE,82.7666,38.6355,2.3828,49.0607,7.4515,-42.9421,4.74,0.15264507,27.44,40.42,72.85,6.19,5.95,92.98,0.92527515,107.5,19.01,19.01,48.99,38.29,92.06,92.06,12.3872,7573537093.7134,50869132.0,187371040.0,51423212.0,,1110791296.0,187371040.0,56397921.875,136501920.0,659241.03406369,29.12,5.91525299,0.27148876,27.44,4.14,4.39,0.45,47580620.0,0.0,27.15,0.9,0.0,107.26,19.7,19.7,76.29,39.12,,0.9298438,0.29197244,0.27148876,0.27444589,1280340352.0,6.1464868,0.32181329,4.86596273,0.14634471,0.47479125,0.24537638,0.07410125,0.13242499,0.15263808
002073.XSHE,002073.XSHE,44.1657,34.264,0.6271,45.1716,5.0114,19.6392,3.13,0.57989878,23.22,45.04,72.6,1.78,13.37,76.37,0.98271047,111.46,39.71,39.71,49.94,39.4,8.5,8.5,9.7021,5261465891.9097,32012682.0,116817624.0,27126134.0,,881295872.0,116817624.0,42179145.625,84804944.0,-248421.38236568,-9.39,3.77881613,0.27403983,23.22,1.96,3.07,0.19,26657136.0,,27.4,0.22,,-34.27,-13.0,-13.0,13.33,39.61,,0.76368426,0.35883918,0.27403983,0.23220926,1392358272.0,-0.33812799,-0.02146842,2.42702703,0.08389911,1.37580853,0.09609335,,0.36704806,0.57989878
002076.XSHE,002076.XSHE,22.0203,7.2912,1.0729,45.1693,6.2992,36.5727,3.66,0.23071370000000002,14.38,27.37,83.35,4.94,5.44,98.44,0.77121326,107.45,27.27,27.27,-3.14,-5.59,-28.9,-28.94,6.9954,2395724857.219,14571499.0,87531048.0,12583474.0,,352865728.0,87531048.0,14749339.6719,72959544.0,95536.81187155,2.4,5.52625405,0.16647235,14.38,2.98,2.83,0.07,9704542.0,,16.65,-0.06,,14.44,5.57,5.57,-22.36,-5.68,,0.98442891,0.16910550000000002,0.16647235,0.14376012,433516960.0,12.02105462,0.02608452,3.51748305,0.20190917,0.7558519,0.31639127,,0.18603943,0.22856073
002078.XSHE,002078.XSHE,91.1865,24.7748,1.665,26.1818,3.9845,-45.5967,4.1,1.77021313,7.29,16.44,92.99,3.68,1.84,83.96,0.84595604,117.32,-23.04,-23.04,60.13,47.66,-16.95,-2.59,2.0322,24267553525.6177,103516168.0,1476128512.0,107598064.0,,2881336064.0,1476128512.0,178055887.0,1372612352.0,1294485.55749939,8.0,3.50054841,0.08118076,7.29,1.55,4.06,0.26,91023232.0,16317060.0,8.12,3.71,13.24,114.03,63.93,63.93,49.67,46.63,,0.97199396,0.08351982,0.08118076,0.07289207,6932500480.0,0.36701755,0.029137200000000002,0.71695129,0.21292873,0.50396446,0.58505985,0.42159006,0.58437276,1.40600205
002080.XSHE,002080.XSHE,36.42,9.2021,2.6962,57.1598,5.8581,18.5479,1.59,1.06078184,4.74,22.13,98.09,3.63,14.49,29.41,0.90889357,90.7,43.07,43.07,69.3,50.1,-59.83,-60.86,4.4861,5019174808.2184,4328381.0,226804112.0,10745542.0,,649734080.0,226804112.0,19691062.25,222475728.0,-464727.75538006,-7.46,3.83369292,0.02187097,4.74,0.84,1.58,0.07,9766554.0,632045.6875,2.19,2.19,4.29,-391.03,-10.12,-10.12,-77.06,52.87,,0.33701079,0.06489695,0.02187097,0.04737807,1309227136.0,0.18746809,-0.02566424,1.50303483,0.17323511,0.5902988,0.32164667,0.67941423,0.50372695,1.01501986
002081.XSHE,002081.XSHE,39.385999999999996,10.056000000000001,0.6879,48.9535,7.1969,16.7834,5.06,1.59843625,3.89,15.84,94.32,2.57,3.31,98.1,0.95456165,92.27,41.76,41.76,51.97,57.91,66.92,71.5,1.2609,11311775463.8472,40571668.0,714127232.0,27754042.0,,564207040.0,714127232.0,41210856.8438,673555584.0,666057.65863565,3.67,7.86101903,0.05681294,3.89,2.0,4.96,0.29,26492944.0,0.0,5.68,-0.02,0.0,64.66,39.88,39.88,65.82,63.85,,0.98098709,0.05791406,0.05681294,0.03886428,1438970624.0,,0.02998907,1.49251568,0.49627645,8.16134514,0.54697309,,0.60790932,1.55043023
002083.XSHE,002083.XSHE,58.6631,11.4613,1.0365,35.7922,4.8433,229.2746,3.72,2.94271027,6.37,22.25,90.19,3.38,4.24,101.95,0.97648629,104.15,16.05,16.05,50.8,45.7,-8.21,-9.09,2.0603,16512216992.0,72821896.0,742122112.0,47300920.0,,1235599104.0,742122112.0,101339916.0,669300160.0,822733.86533907,6.5,3.44014869,0.0982767,6.37,0.99,3.88,0.08,46188700.0,111417.0,9.83,4.03,0.16,66.28,3.41,3.41,-4.11,45.98,,1.02101713,0.09625372,0.0982767,0.06373738,4799855616.0,0.68096386,0.01354115,0.49978809,0.15461342,0.26812846,0.47057061,0.69947107,0.74257572,2.8846381
002085.XSHE,002085.XSHE,26.3877,8.1664,1.7998,59.3094,3.3305,17.5158,1.79,0.91750391,3.17,12.24,94.98,2.28,3.18,100.78,1.05227549,114.67,13.15,13.15,-17.07,-29.39,-16.01,1.4,1.5182,5296748467.9935,21702528.0,432740896.0,13711207.0,,873172160.0,432740896.0,28380450.0,411038368.0,2484023.92660455,15.15,3.31023581,0.05015132,3.17,0.85,1.84,0.05,14427967.0,,5.02,1.58,,302.03,-10.51,-10.51,0.53,-21.86,,1.00775996,0.04976515,0.05015132,0.03168456,1600112128.0,24.73271017,0.09016932,1.32920374,0.27044411,1.03930365,0.45115531,,0.4543056,0.83252758
002088.XSHE,002088.XSHE,51.5446,12.9792,1.1731,43.3518,8.6638,141.217,4.33,0.37007591,15.67,41.5,76.92,9.94,5.66,98.03,0.98468681,120.93,23.02,23.02,42.79,48.87,-27.53,-27.34,8.3875,6687560992.0,37192044.0,161146048.0,25259524.0,,601786240.0,161146048.0,40660853.75,123953992.0,398044.43970164,12.73,8.13611869,0.23329937,15.67,3.11,4.27,0.19,24872720.0,403226.5938,23.33,1.69,1.06,55.17,-1.42,-1.42,-23.33,48.03,,0.99089036,0.23544419,0.23329937,0.15674926,821959616.0,0.90829023,0.09318584,2.729038,0.19605105,0.72359186,0.35337426,0.56277759,0.26786398,0.36586642
002092.XSHE,002092.XSHE,78.58800000000001,33.3,1.791,37.1197,5.8478,112.7681,6.48,1.12586531,12.73,25.52,85.12,4.52,4.47,107.2,1.00919232,130.57,30.71,30.71,72.62,63.17,41.46,39.4,3.4229,17338425506.5271,101073504.0,679405376.0,86466936.0,,1372020864.0,679405376.0,98306144.25,578331904.0,647313.60588605,7.49,6.00972234,0.14878967,12.73,3.18,6.7,0.36,87261768.0,15000.0,14.88,0.59,0.02,50.33,18.94,18.94,53.3,66.75,,1.07220732,0.1387695,0.14878967,0.12726855,2885062656.0,0.76888183,0.03362173,0.44859515,0.23549068,0.50942906,1.50829339,0.97624032,0.52443988,1.10278346
002095.XSHE,002095.XSHE,37.23,9.3075,0.6599,103.5645,11.252,19.4866,2.82,0.12698399999999999,46.32,91.58,63.57,31.94,18.17,65.02,0.94860272,104.13,29.95,29.95,56.92,57.45,-12.49,-13.19,51.6176,1837535153.3798,7309315.0,20064808.0,9293080.0,,336973664.0,20064808.0,11026849.5469,12755493.0,294355.60394159,54.62,4.84851485,0.55033021,46.32,2.52,2.71,0.15,8815441.0,3732954.5,55.03,-1.07,33.21,149.93,3.62,3.62,-9.26,55.38,,0.98226819,0.56026472,0.55033021,0.46315320000000004,378989280.0,0.54793903,0.26082809,25.72791231,0.05294294,0.50524157,0.0655379,,0.11086234,0.12468523
002097.XSHE,002097.XSHE,133.7682,33.4988,2.2172,101.1038,21.2983,103.4292,8.71,1.02992663,17.79,27.91,82.46,5.81,5.42,97.0,0.97213748,96.3,84.06,84.06,154.82,145.02,8.32,8.03,13.3772,8266437342.0062,51936844.0,296181920.0,52705644.0,,628477504.0,296181920.0,51075748.1875,244245088.0,-234234.91625850002,-10.58,6.48173082,0.17790816,17.79,4.28,8.49,0.2,51237132.0,756338.1875,17.79,-0.83,1.41,-60.33,-21.15,-21.15,-6.38,144.37,,0.98415989,0.1807716,0.17790816,0.17795024,1275344128.0,0.51578791,-0.0484384,1.5340583,0.23223686,1.78733107,0.30249248,0.04027845,0.50720942,1.02925969
002098.XSHE,002098.XSHE,25.141,8.921,1.2386,40.2351,4.7559,9.7576,3.05,1.05513159,7.44,22.66,89.76,3.27,6.52,99.48,0.92694037,90.18,22.87,22.87,12.04,3.46,-29.62,-27.12,3.0757,5191785927.9196,23451026.0,229116768.0,17050332.0,,588676032.0,229116768.0,29783531.5,205665744.0,877632.20809878,9.63,4.52858337,0.10235404,7.44,1.53,3.04,0.102,15804641.0,,10.24,2.71,,94.09,-6.54,-6.54,-26.68,14.29,,0.99483894,0.10288503,0.10235404,0.07441765,1146448128.0,0.93507331,0.03955837,1.32981467,0.19984922,0.69570482,0.34087151,0.27654233,0.48652182,0.94750253
002103.XSHE,002103.XSHE,23.4158,5.9174,0.9254,34.1712,4.0796,39.9474,3.58,0.45218573,11.4,22.02,87.88,3.61,4.67,93.16,0.75417338,109.69,56.44,56.44,53.42,18.34,11.5,4.79,3.0475,4820489551.0909,26531358.0,218914144.0,24955312.0,,590844736.0,218914144.0,30704818.0,192382784.0,1638721.88201853,17.53,5.66857685,0.12238740000000001,11.4,2.91,3.34,0.092,18820632.0,,12.24,1.02,,144.63,4.07,4.07,10.86,1.39,,0.94075686,0.13009461,0.12238740000000001,0.11399589,850387968.0,4.13500365,0.14784427,2.31198854,0.25742855,1.05595993,0.38160354,,0.30520571,0.43927489999999997
002105.XSHE,002105.XSHE,20.6092,5.2292,1.4922,68.4989,4.3572,11.9685,0.89,1.14182284,1.16,15.26,98.08,5.44,6.03,112.99,1.57594276,92.6,19.64,19.64,-28.16,-35.75,-32.52,-25.02,1.8066,4704085271.1957,5925041.5,308262464.0,3577650.25,,495815552.0,308262464.0,11030472.625,302337408.0,825578.11040877,5.52,4.54111687,0.01922077,1.16,0.36,1.2,0.02,5638172.0,,1.92,1.88,,287.16,16.84,16.84,-20.05,-28.52,,1.12985295,0.01701174,0.01922077,0.01160586,1035887296.0,0.37720549999999997,0.03150416,1.51401418,0.29758301,1.16590408,0.43831145,0.28922426,0.52136143,1.08925926
002106.XSHE,002106.XSHE,66.4597,16.6132,1.0756,29.7697,4.6072,8.3638,3.99,0.12658883,40.13,52.02,54.53,2.26,5.57,100.0,0.96135024,119.48,26.8,26.8,4.48,9.6,-5.69,-6.92,12.1952,7459315161.9602,65203176.0,143393216.0,57543536.0,,1492380800.0,143393216.0,63592591.25,78190048.0,1443593.96415615,66.91,4.45335771,0.45471591,40.13,3.53,3.91,0.2224,55319492.0,,45.47,-1.12,,147.14,-4.98,-4.98,-8.54,9.53,,1.0,0.45471591,0.45471591,0.40129887,1674986752.0,5.1102013,0.52539812,9.24846236,0.08560857,0.47291046,0.12618273,0.86765715,0.10901934,0.12235882
002109.XSHE,002109.XSHE,25.664,6.416,2.6623,31.872,3.2997,7.1919,2.21,0.51792172,10.31,25.2,87.97,3.02,7.3,97.6,1.03968165,63.9,-21.68,-21.68,-43.85,-44.59,-29.67,-24.76,3.99,3898177231.6188,18604764.0,154689568.0,15953092.0,,797231744.0,154689568.0,22363242.25,136084800.0,352729.58837611,5.85,3.24831991,0.12027161,10.31,1.34,2.16,0.11,16586137.0,,12.03,2.13,,48.66,-5.81,-5.81,-30.38,-39.41,,0.9760125,0.12322753,0.12027161,0.10312972,1200059520.0,0.18834037,0.02247227,3.02897625,0.12890158,0.43735884,0.22867703,1.33950226,0.33567311,0.50528308
