code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000425.XSHE,000425.XSHE,233.5042,232.5656,0.3297,9.2851,1.4072,-21.3962,2.3,1.51346745,5.5,21.85,93.6,5.98,5.76,99.68,1.00027588,83.63,19.64,19.64,-35.46,-37.53,-55.69,-55.55,0.7176,149490998680.2988,437928224.0,6841693184.0,376273248.0,,16622828544.0,6841693184.0,485098876.0,6403765248.0,-442293.68763095,-1.51,3.58177675,0.06400148,5.5,0.91,2.29,0.18,376377056.0,-49745.0312,6.4,0.67,-0.01,-23.58,-31.4,-31.4,-54.68,-37.33,,0.99670673,0.06421295,0.06400148,0.05499709,41736548352.0,0.05954505,-0.00411239,1.60321401,0.16392571,1.59571617,0.20436055,0.22469446,0.60172012,1.51079708
000426.XSHE,000426.XSHE,46.4219,44.3855,1.3299,12.9705,2.7515,-53.8548,1.92,0.88777562,12.0,48.86,80.27,5.19,13.9,100.91,1.23599803,101.37,5618.7202,5618.7202,289.1,214.41,-66.36,-61.48,5.517,10642723639.1873,42983840.0,217820784.0,26138608.0,,1712961408.0,217820784.0,58199575.0,174836944.0,699196.17269763,14.9,3.31470947,0.19733581,12.0,0.82,1.94,0.07,32307268.0,0.0,19.73,7.16,0.0,75.51,-27.74,-27.74,-60.57,240.92,,1.00914081,0.19554834,0.19733581,0.12000052,3210756096.0,0.13241869,0.02167054,0.65280647,0.06784096,0.34738402,0.5356076999999999,5.68158463,0.46649283,0.87438904
000488.XSHE,000488.XSHE,77.9453,41.729,0.3009,71.7571,0.5838,-20.1423,0.29,2.4338542999999997,0.23,15.48,101.45,5.94,5.74,-292.97,-4.54266678,107.3,12.96,12.96,-162.06,-91.81,-77.68,-50.67,0.4024,77417418531.1465,-72678320.0,5001125376.0,11610720.0,,14686123008.0,5001125376.0,269218077.0,5073803776.0,-4147747.04110138,-6.46,1.64075235,-0.01518314,0.23,0.02,-0.4,0.02,-52743632.0,-3254483.0,-1.52,4.89,-13.12,444.83,-4.05,-4.05,-108.98,-73.93,,-3.06089855,0.00496035,-0.01518314,0.00232162,47184097280.0,-0.00701927,-0.00994823,0.83662034,0.10599176,0.24539201,0.28519847,1.00574201,0.68874848,2.21283556
000501.XSHE,000501.XSHE,52.1452,52.1401,0.4461,14.54,2.238,11.1828,2.64,3.35274029,2.54,20.21,96.47,12.91,1.69,96.56,0.68196799,122.34,17.94,17.94,16.29,1.73,-32.85,-38.12,0.3653,68101956628.2129,118893112.0,3369715968.0,85456568.0,,2561857280.0,3369715968.0,142170862.0,3250822656.0,13591295.9967601,21.03,6.56488565,0.03549214,2.54,0.85,2.53,0.12,58278644.0,705329.25,3.55,0.57,0.57,596.1,0.27,0.27,-28.05,11.81,,0.97135284,0.03653888,0.03549214,0.02536017,10373669888.0,7.11737158,0.09072425,0.55030232,0.32483355,0.89860881,0.79920851,0.04982911,0.75304231,3.04927695
000503.XSHE,000503.XSHE,133.9245,101.734,4.0808,766.1125,10.7741,87.0247,-0.55,0.16515762,-6.8,47.69,99.14,0.0,65.82,-13.0,2.63044913,102.82,-9.22,-9.22,84.14,82.51,-159.21,-196.14,72.6702,1958654949.9982,351495.9375,41070560.0,-2792846.25,,1259538944.0,41070560.0,-4749261.7734,40719064.0,-91240.59484673,-29.75,1.33711742,-0.06046851,-6.8,-0.2,-0.6,-0.0075,-7346440.0,-2834971.5,-6.05,-4.98,104.87,-3476.3799,-13.82,-13.82,-137.36,55.73,,0.9186785,-0.06582119,-0.06046851,-0.06800117,1464833920.0,-1.10481547,-0.05952095,5.54984818,0.02803769,0.44222751,0.0367232,0.17592296,0.14014898,0.16299216
000506.XSHE,000506.XSHE,54.8895,54.5947,0.3609,38.242,4.1496,-22.5859,4.51,3.06209934,24.55,50.77,65.2,0.73,7.07,99.35,1.00042349,73.58,-43.8,-43.8,-46.6,-48.83,101.39,94.69,4.7077,11997467743.6942,82245760.0,236310176.0,58013816.0,,1398575104.0,236310176.0,83163207.4688,154064416.0,2591983.69214716,60.21,2.20175604,0.34804155,24.55,1.07,4.49,0.0754,58038384.0,,34.8,0.16,,172.98,-38.19,-38.19,83.4,-48.63,,0.99351641,0.35031284,0.34804155,0.24549859,5449044992.0,0.1406071,0.03512498,1.47765296,0.04336726,2.12427008,0.0526355,8.56944029,0.74333579,2.8961406000000003
000510.XSHE,000510.XSHE,46.8461,46.8413,3.028,-25.3829,4.9407,51.2837,-0.28,1.38193184,-0.76,6.56,101.98,1.66,4.19,267.33,2.25275638,133.87,-16.62,-16.62,62.65,42.19,83.91,89.99,2.0395,3753263347.7417,-11320661.0,572143808.0,-4376487.0,,1026936128.0,572143808.0,10086324.3125,583464448.0,935878.20836935,7.66,1.60585168,-0.00780882,-0.76,-0.19,-1.04,-0.0043,-9859159.0,6852893.0,-0.78,2.5,-161.83,-387.28,-3.18,-3.18,83.66,66.06,,1.05502782,-0.00740153,-0.00780882,-0.00764928,2337241600.0,0.22006794,0.03345956,0.70064245,0.24479447,0.43755074,0.73664403,0.13841716,0.56062044,1.27593662
000511.XSHE,000511.XSHE,47.6946,47.6942,2.5351,112.3326,2.9425,35.1066,1.13,1.3669262,4.72,16.77,97.23,1.55,0.93,172.28,1.04279028,69.83,260.98,260.98,541.05,3070.3601,133.31,123.41,7.1543,6509611346.0101,10747374.0,388170016.0,18332388.0,,1632281600.0,388170016.0,9112292.5,377422656.0,-1879450.53726218,-23.09,1.6917349999999998,0.01888888,4.72,0.48,1.19,0.0157,19116836.0,-3415279.25,1.89,0.74,-54.75,-834.06,309.84,309.84,-45.16,3044.5,,1.17529841,0.01607156,0.01888888,0.04722773,3847890688.0,0.13005193,-0.04045823,2.23581909,0.10087865,11.90189189,0.11413518,0.46427748,0.57579841,1.35736955
000513.XSHE,000513.XSHE,128.639,77.286,0.6234,29.1255,4.2765,-50.7373,3.31,0.81569876,10.65,58.92,91.98,36.64,10.75,66.62,0.6133978,82.99,15.06,15.06,11.47,27.44,-6.87,-14.69,3.262,60953388582.5537,82978448.0,1034511040.0,110182384.0,,3180119296.0,1034511040.0,119294167.5,951532544.0,503310.69264192,6.26,10.81932001,0.0937911,10.65,1.99,2.28,0.3315,67585632.0,14049484.0,9.38,-0.51,11.28,78.03,1.02,1.02,-30.52,24.87,,0.77899385,0.12040031,0.0937911,0.10650673,5633754112.0,2.81280078,0.02638754,1.25153329,0.1836273,0.91770101,0.34786627,0.00164705,0.43552394,0.77155433
000517.XSHE,000517.XSHE,61.8742,12.9596,0.84,28.1841,2.545,31.1015,1.61,3.47580996,19.69,64.62,124.61,4.06,6.03,-105.04,-0.8310306000000001,846.2,-44.99,-44.99,-144.61,-80.2,90.74,90.74,4.7325,12725417594.3159,-48454528.0,196926912.0,38778052.0,,2431239424.0,196926912.0,46318855.4688,245381440.0,17786570.35280922,558.85,1.16942573,-0.24658497,19.69,0.35,-1.34,0.0365,-32225748.0,-104688.0781,-24.66,0.1,-0.23,-2271.26,-12.89,-12.89,-570.72,-80.2,,-1.05267108,0.23424693,-0.24658497,0.19691596,10881766400.0,1.47327779,0.13023210000000002,1.37413077,0.01809696,19.90139916,0.01862253,10.83494207,0.7765767,3.47580996
000518.XSHE,000518.XSHE,42.2118,42.211000000000006,0.9099,-505.8361,5.7125,73.1222,0.23,0.07352464,6.08,47.5,91.49,7.54,26.42,78.17,0.15089432,119.39,13.86,13.86,-27.8,-55.03,-22.17,27.12,16.9024,3032996600.0,5435237.5,63852560.0,3884786.75,-13905977.7882,826401216.0,63852560.0,5851565.125,58417324.0,464859.30891152,30.73,3.44372437,0.08512169,6.08,0.42,0.08,0.0016,586192.25,,8.51,-1.73,,361.02,10.37,10.37,-7.79,-51.25,0.00708078,0.78170574,0.10889224,0.08512169,0.06083995,880731520.0,14.0513826,0.36117127,8.17843982,0.07249946,0.29378644,0.14848049,0.0,0.06168771,0.06574326
000525.XSHE,000525.XSHE,71.67399999999999,39.0582,1.2891,25.2193,2.4237,23.8829,2.6,1.70315407,4.75,12.2,94.32,1.69,2.6,97.46,0.99713429,83.6,41.87,41.87,1557.64,6045.4502,-7.43,-3.77,1.0125,19455671145.4299,90655008.0,1594727168.0,75723040.0,,3120758528.0,1594727168.0,127655510.0,1504072064.0,3431789.76535243,15.42,2.38503035,0.05734141,4.75,0.92,2.58,0.1495,75506040.0,788902.4375,5.73,2.17,0.85,271.33,-13.4,-13.4,27.38,14868.3301,,0.98307515,0.05832862,0.05734141,0.04748338,8157410304.0,0.57993173,0.04883603,0.96252396,0.19549429,0.89063664,0.35743238,0.14854917,0.61743272,1.61391918
000528.XSHE,000528.XSHE,100.3716,99.0322,0.4855,23.4084,1.0751,27.2804,0.22,1.48871966,0.81,16.58,100.14,5.96,8.8,-13.82,-0.17481415,232.38,-26.7,-26.7,-101.59,-85.12,-87.29,-87.12,0.741,42544099413.8306,-3610424.5,2565989120.0,20802042.0,9123722532.3716,9368962048.0,2565989120.0,52993768.0,2569599488.0,-316829.09168126,-1.24,1.82848165,-0.00108214,0.81,0.09,-0.04,0.0186,-3636491.25,833672.0,-0.11,1.05,3.19,880.8,-35.33,-35.33,-101.57,-85.02,0.00297691,-0.10630005,0.01018003,-0.00108214,0.00810683,23267446784.0,0.05416661,-0.00228807,1.80548218,0.11028237,1.03682824,0.16768953,0.69075881,0.59733605,1.48346046
000533.XSHE,000533.XSHE,28.9452,28.4373,1.0013,39.1264,2.7564,51.0521,2.61,1.25727437,5.27,26.95,99.02,14.7,6.62,15.02,0.5504937,121.67,13.55,13.55,177.26,567.69,206.11,231.01,1.4664,14443297092.0817,5252260.5,535929376.0,28223856.0,,1096770816.0,535929376.0,52219723.0,530677120.0,2616080.59670757,14.13,5.97555885,0.06548746,5.27,1.16,1.47,0.0399,15537055.0,29844392.0,6.55,3.22,85.34,1441.72,10.53,10.53,176.21,544.17,,1.00356434,0.06525487,0.06548746,0.05266339,2417062144.0,0.24751648,0.05735323,1.53080615,0.22172759,7.83938104,0.38283666,,0.54623811,1.20379886
000538.XSHE,000538.XSHE,551.9419,551.9236,0.2461,37.4253,8.4044,323.4688,6.26,0.6429719,11.5,33.06,86.86,16.63,2.66,98.8,0.98757759,105.79,29.88,29.88,39.36,35.06,-8.2,-8.2,4.2098,114548730205.96,455397536.0,3464873728.0,398438624.0,,6567291392.0,3464873728.0,459485426.75,3009476352.0,-15973.81189462,-0.25,10.61631701,0.13135415,11.5,3.84,6.18,0.57,393489056.0,-271988.6562,13.14,-0.04,-0.06,-1.94,5.85,5.85,-8.42,35.06,,0.98736727,0.13303474,0.13135415,0.11499369,10789874688.0,-0.01902803,-0.00208797,2.22841799,0.32112270000000004,3.45076567,0.38517053,0.00288204,0.39134688,0.6429719
000540.XSHE,000540.XSHE,73.5317,73.4847,0.5639,12.569,3.1816,9.5855,2.75,8.52018869,8.97,40.23,97.59,11.46,8.92,24.55,0.37475912,245.16,-27.23,-27.23,-51.73,-2.76,-63.55,-63.72,2.1401,28909715373.446,17347870.0,718610880.0,64449132.0,,2570179840.0,718610880.0,146576328.5,701262976.0,-14167782.30474187,-144.97,1.29862608,0.02414084,8.97,0.31,1.04,0.0502,24152900.0,0.0,2.41,10.56,0.0,-6005.2402,8.55,8.55,-83.38,-3.23,,0.24550586,0.09833101,0.02414084,0.08968572,22261770240.0,-0.15302963,-0.05290488,1.33696799,0.03228004,0.24448012,0.04088812,14.07674659,0.88454734,7.661561
000541.XSHE,000541.XSHE,60.67100000000001,38.2775,0.6058,20.9101,2.1991,43.2517,2.91,0.16154446,16.02,31.15,82.64,5.06,7.79,91.4,0.97996284,122.67,-16.57,-16.57,-16.35,-17.82,7.74,6.39,2.8539,16318656459.3582,90954464.0,523873408.0,83940832.0,,2806858240.0,523873408.0,98629357.75,432918944.0,1207237.56437882,13.98,5.01719578,0.18944067,16.02,2.52,2.89,0.08,82258896.0,8288460.0,18.94,-0.17,8.33,80.53,-8.56,-8.56,6.33,-18.03,,0.99732142,0.18994946,0.18944067,0.16023114,3252545280.0,6.61982703,0.16434027,4.11188183,0.16106568,0.90135539,0.3023648,,0.13702713,0.15878499
000543.XSHE,000543.XSHE,53.4922,53.4919,0.4224,27.6193,1.3228,4.7239,3.27,3.05425082,9.18,14.07,92.88,0.0,0.21,74.99,0.61925443,118.37,47.49,47.49,1632.96,1455.8101,304.55,142.42,0.7576,31858780001.4688,161192544.0,2264305664.0,207933040.0,,5667173376.0,2264305664.0,364531437.5,2103113088.0,23654174.19692285,55.88,1.76815452,0.0950902,9.18,1.18,3.26,0.17,128763456.0,54120728.0,9.51,6.61,25.18,784.97,38.62,38.62,248.47,883.92,,1.00164787,0.09493376,0.0950902,0.09183082,18018097152.0,0.28176652,0.10244690000000001,0.5870013000000001,0.12566841,0.20034017,0.7370955,3.21760079,0.6854732,2.17937972
000550.XSHE,000550.XSHE,136.8194,81.8545,0.2477,9.0197,1.6927,78.3093,4.3,0.60895483,7.24,25.81,94.46,6.57,11.52,60.49,0.57281967,113.18,14.02,14.02,-1.51,-12.2,0.83,1.41,0.7829999999999999,122053490399.9229,261926880.0,4728922624.0,342552512.0,,8189250560.0,4728922624.0,385634488.0,4466995712.0,7419844.30908496,21.47,9.30899181,0.05600116,7.24,2.74,2.48,0.3941,196220816.0,2898293.0,5.6,-1.0,0.67,387.58,17.51,17.51,-31.04,-13.08,,0.61162314,0.09156155,0.05600116,0.07243775,13111354368.0,6.24698665,0.20624893,1.78320345,0.36067385,2.05420383,0.56264931,0.00164243,0.37540773,0.60104448
000554.XSHE,000554.XSHE,22.9819,17.3347,0.9909,117.9888,2.5794,-18.5945,0.95,0.04105892,0.91,6.01,98.42,3.02,1.21,108.99,1.10308341,125.74,-2.53,-2.53,593.3,567.61,43.15,43.15,0.5951,5510210533.0481,14499819.0,916840320.0,8385481.0,,890963136.0,916840320.0,13506191.8125,902340544.0,432756.53099185,1.08,5.94063901,0.01581499,0.91,0.91,1.04,0.0174,9249885.0,,1.58,0.02,,68.59,-7.69,-7.69,83.71,567.61,,1.08986369,0.01451098,0.01581499,0.00914606,927545088.0,7.58227291,0.27187063,5.47264184,0.98845903,3.03269033,5.61696016,,0.03943957,0.04105892
000559.XSHE,000559.XSHE,74.5647,74.4219,0.2925,22.0381,2.0672,9.0009,1.55,1.5763163999999998,3.6,15.94,97.3,3.13,7.77,65.82,0.2232556,130.69,-5.52,-5.52,-55.58,-35.05,-13.73,-21.82,0.9592,28869441789.7788,48966648.0,1811131904.0,65199248.0,,3845844480.0,1811131904.0,118062388.0,1762165248.0,3471555.75617598,14.29,3.02882687,0.02704199,3.6,0.68,0.41,0.035,14556097.0,9953.7598,2.7,2.41,0.01,528.64,-15.76,-15.76,-38.7,-38.75,,0.65832322,0.04107707,0.02704199,0.03599917,9531558912.0,0.4909895,0.04552735,1.5637964,0.19001424,0.87656172,0.27593819,,0.59651464,1.47840467
000562.XSHE,000562.XSHE,365.4616,268.8548,0.8048,42.023999999999994,2.4701,17.2193,1.1,0.94993982,26.56,,,,58.89,73.87,0.98447477,,89.33,89.33,158.64,143.4,-56.43,-56.43,11.0919,,157511328.0,603425728.0,160271760.0,,14515177472.0,603425728.0,,,-6759950.53906134,-409.41,,0.35016668,26.56,0.56,1.08,0.08,157783504.0,49317112.0,35.02,,23.13,-1568.46,-35.36,-35.36,-57.63,143.4,,0.99092805,0.35337246,0.35016668,0.26560313,28303722496.0,,-0.17917064,,0.02131966,0.66432641,,,0.48716366,0.94993982
000563.XSHE,000563.XSHE,86.4727,53.5814,2.6553,33.1765,2.6502,7.4037,2.82,0.05720955,54.5,,27.37,,18.0,79.54,0.99658881,,165.8,165.8,238.5,233.08,28.26,28.26,15.005,,94664936.0,163314752.0,89001160.0,,3189854464.0,163314752.0,,44704392.0,-2681894.22286453,-142.0,,0.72626855,54.5,2.67,2.81,0.1609,88697560.0,16736253.0,72.63,,14.06,-244.98,32.01,32.01,26.57,233.08,,0.99659875,0.7287471999999999,0.72626855,0.54496706,3372344832.0,-9.56849079,-1.27081198,9.47029396,0.04842765,3.11403398,0.11583654,,0.05411372,0.05720955
000566.XSHE,000566.XSHE,53.5796,51.2021,1.0325,113.0262,3.8766,-18.0535,2.32,0.9149313,14.81,40.6,83.5,13.09,7.52,96.64,0.86450975,86.27,13.41,13.41,-7.57,-3.21,2.91,1.15,6.2891,8823802292.373001,35854968.0,217335040.0,32180426.0,,1400887552.0,217335040.0,41561627.5,181480064.0,443823.7207524,10.94,3.31043245,0.14694768,14.81,1.21,2.02,0.1294,27820292.0,-3918088.75,14.69,2.05,-10.56,66.32,-0.83,-0.83,-17.17,0.85,,0.86081582,0.17070746,0.14694768,0.14806828,2665453056.0,0.91899391,0.0188048,2.09403248,0.08153775,0.82217773,0.13610044,,0.47442803,0.90268889
000568.XSHE,000568.XSHE,385.7823,385.5048,1.4149,10.0173,4.665,8.8469,12.13,0.58535203,35.52,61.96,53.77,5.45,5.19,89.09,0.94558357,126.28,36.48,36.48,70.5,57.19,32.07,32.1,3.5691,174520899370.7012,1302278912.0,2816670464.0,1000607168.0,,8325621248.0,2816670464.0,1456464235.5,1514406656.0,3030203.35972289,41.5,13.25511567,0.51969095,35.52,7.79,12.15,0.6759999999999999,946157696.0,161534240.0,51.97,-0.19,11.05,89.77,40.79,40.79,51.62,58.17,,1.00137966,0.51897494,0.51969095,0.35524467,13166305280.0,10.6444066,0.24149452,2.15079359,0.21393021,2.9725675,0.2708012,,0.36765702,0.58142022
000572.XSHE,000572.XSHE,50.9837,50.8916,0.3563,258.5421,0.7753,-3.185,0.04,0.54829687,2.97,16.53,97.6,0.45,7.88,99.48,0.05261326,128.58,-31.4,-31.4,-59.99,-80.54,-49.44,-93.05,0.5605,27318624862.157997,39651544.0,1652669312.0,49067932.0,,8678226944.0,1652669312.0,31335924.0,1613017856.0,3398021.89100469,10.48,2.22399009,0.02186949,2.97,0.4,0.04,0.0016,2581624.0,-3508519.0,2.19,-0.52,-8.8,436.92,-27.42,-27.42,-55.49,-98.6,,0.90673549,0.02411893,0.02186949,0.02969011,12283609088.0,3.98421186,0.04805142,1.63730735,0.13454265,0.5934453000000001,0.28640513,,0.29351165,0.41545150000000003
000581.XSHE,000581.XSHE,282.9357,170.1556,1.1303,29.5356,3.3832,12.8288,1.96,0.23718587,16.46,22.98,92.26,5.39,10.34,43.26,0.8614181000000001,148.48,-11.55,-11.55,-25.11,-22.62,-19.86,-18.32,5.5398,23933095207.0906,80611312.0,1041475008.0,171413552.0,,8645831680.0,1041475008.0,175615949.0,960863680.0,1832438.62469183,49.78,2.25159363,0.1797991,16.46,1.6,1.78,0.24,147658736.0,106644952.0,17.98,-1.03,57.24,643.16,-18.78,-18.78,-20.93,-22.89,,1.00500462,0.17890376,0.1797991,0.16458729,10629402624.0,10.84074347,0.26137823,3.08941854,0.09798058,0.74496222,0.17944188,,0.18661172,0.22942513
000596.XSHE,000596.XSHE,146.5476,111.6273,1.0633,19.6435,4.6114,20.2223,3.73,0.51063057,11.3,70.48,83.73,30.77,8.57,97.67,0.97422118,149.74,57.71,57.71,62.68,86.12,-26.14,-26.14,3.3847,72642568928.0957,167714320.0,1030683392.0,116420536.0,,3177949952.0,1030683392.0,154971004.0,862969088.0,6179354.81807686,87.86,15.13163631,0.16272147,11.3,2.57,3.64,0.23,113419352.0,,16.27,-1.62,,539.95,13.36,13.36,-16.43,86.12,,0.97669649,0.16660393,0.16272147,0.1129547,4800708096.0,97.19749769,0.55804343,2.24666804,0.21469404,1.93710809,0.28454125,,0.3380248,0.51063057
000598.XSHE,000598.XSHE,153.0437,88.6888,27.6767,21.0844,2.5088,-48.576,3.91,0.92148829,27.15,42.66,69.17,3.58,8.13,98.4,0.99029343,102.14,22.89,22.89,41.99,30.28,-15.07,-14.08,7.1122,25993896893.9041,187840032.0,609327168.0,165408720.0,,4355926528.0,609327168.0,176416934.0,421487136.0,1493726.86526488,37.52,3.1145332000000003,0.31028349,27.15,2.06,3.86,0.1441,163803168.0,1224122.0,31.03,-2.38,0.64,121.7,12.53,12.53,-14.57,30.99,,0.99042275,0.31328389,0.31028349,0.27146126,8346000896.0,0.38503793,0.05729354,0.82654216,0.07300828,0.18789956,0.3387625,3.06866112,0.47808219,0.91601048
000601.XSHE,000601.XSHE,33.8752,30.7113,0.294,22.5317,1.0672,-24.1475,1.96,1.59097205,12.09,34.56,89.07,2.74,6.48,63.57,0.55884691,129.63,4.42,4.42,-35.29,1.59,-46.15,-43.27,1.6175,18539490999.7332,58609820.0,536443584.0,64836132.0,4296770976.8752,3425344000.0,536443584.0,157403088.0,477833760.0,6118029.29598995,38.63,2.1873845000000003,0.10925626,12.09,0.74,1.15,0.0665,36233472.0,0.0,10.93,12.16,0.0,353.61,-8.76,-8.76,-53.78,-6.31,0.02184848,0.63569342,0.17186942,0.10925626,0.12086291,8475643392.0,0.09979099,0.04103706,0.62999475,0.06329237,0.0773123,0.54964365,7.85000335,0.5958603,1.47439188
000603.XSHE,000603.XSHE,86.5551,15.323,2.2277,25.1443,12.7123,-145.7361,12.26,0.37851069,62.09,91.22,23.36,0.12,14.25,95.37,0.5989121000000001,77.69,-27.71,-27.71,-25.88,-23.03,-36.05,-31.76,9.3791,17482882446.7554,146890240.0,191656240.0,119002544.0,,793001472.0,191656240.0,148445086.5,44765992.0,-564143.95326484,-25.48,16.63893845,0.76642555,62.09,10.94,11.05,0.1566,71272064.0,,76.64,-2.91,,-33.24,-41.43,-41.43,-41.49,-18.03,,0.95367419,0.80365554,0.76642555,0.62091662,1050721024.0,-3.53930115,-0.18946770000000002,2.8603673,0.1824045,1.21146951,0.27338443,,0.24527879,0.32499257
000608.XSHE,000608.XSHE,38.9955,38.9955,0.3358,35.1843,1.4623,-100.3693,3.01,1.42829251,53.98,78.73,84.36,16.74,21.15,27.75,0.43369573,132.71,-43.48,-43.48,-80.34,-59.39,21.61,27.27,6.01,11563705433.0597,22974000.0,146878000.0,79286000.0,,3231469056.0,146878000.0,99355000.0,123904000.0,-5343001.09434268,-141.85,1.64251254,0.26143466,53.98,1.12,1.31,0.11,34386000.0,15425000.0,26.14,11.27,18.63,-906.91,-1.82,-1.82,-48.76,-58.13,,0.46376164,0.56372636,0.26143466,0.53980855,7040253952.0,-0.32289018,-0.05470327,1.40397605,0.0208626,5.90155898,0.03284086,17.95089366,0.54100107,1.1786543
000612.XSHE,000612.XSHE,46.288999999999994,46.2881,0.5285,44.6512,1.817,-11.6328,1.4,1.080522,2.27,3.23,101.87,0.15,2.51,-104.19,0.98526033,110.47,-4.18,-4.18,-80.45,-70.26,116.23,116.23,0.7484,5031683900.4326,-29115438.0,1557796864.0,35386680.0,,2547597568.0,1557796864.0,63086081.0,1586912256.0,2351948.94153605,6.99,0.94931476,0.01757415,2.27,0.69,1.38,0.07400000000000001,34865092.0,56492388.0,1.76,2.26,202.16,-373.92,3.71,3.71,153.54,-70.26,,0.97971506,0.01793802,0.01757415,0.02271585,5300332544.0,0.32374708,0.03954952,0.56662405,0.2939055,0.9326876000000001,1.89038217,0.325723,0.51935142,1.080522
000616.XSHE,000616.XSHE,42.907,42.907,0.3997,7.6952,1.1063,5.0975,2.37,1.65145575,11.02,34.33,84.71,5.44,3.24,92.77,0.8898337,103.25,117.06,117.06,274.18,3726.1599,-17.05,-15.62,1.2987,27164044035.085,120965712.0,791262528.0,87225008.0,3258688762.907,4014909952.0,791262528.0,154091986.0,670296832.0,4277823.04992446,23.2,2.60692817,0.15003186,11.02,0.85,2.03,0.08,77615752.0,-2251116.5,15.0,3.0,-1.73,151.74,24.97,24.97,-16.7,3135.21,0.020356700000000002,0.91043411,0.16479157,0.15003186,0.11023523,10419943424.0,0.06752763,0.02865692,3.01589031,0.07593732,3.38081375,0.07901721,4.07179681,0.61468985,1.59531186
000620.XSHE,000620.XSHE,82.7749,13.9872,3.9247,17.192999999999998,3.3264,29.8101,3.56,2.39528521,12.61,35.05,83.28,3.81,3.02,99.49,0.92405141,88.56,136.76,136.76,135.3,139.14,131.97,113.55,3.8023,25842468746.2825,123246120.0,737302976.0,92952672.0,,2535672576.0,737302976.0,125729133.25,614056896.0,1048441.94970594,11.77,3.04164925,0.16715804,12.61,1.14,3.51,0.06,85893048.0,0.0,16.72,0.25,0.0,70.42,152.83,152.83,95.9,121.82,,0.99494698,0.16800698,0.16715804,0.1260712,8496202752.0,0.07033973,0.01455989,2.22450291,0.08678029,4.16648834,0.09525596,5.10564943,0.70155228,2.35067039
000623.XSHE,000623.XSHE,168.065,141.7883,1.9084,25.5286,1.7695,-1032.2216,1.22,0.11933823,32.35,71.93,87.43,46.73,13.1,37.41,0.96341133,92.81,38.94,38.94,-93.97,-91.87,-53.21,-53.24,12.3609,25772675629.0251,45047548.0,358302176.0,115902976.0,,9578491904.0,358302176.0,115114420.0,313254656.0,296765.8660368,13.92,2.40597967,0.31373842,32.35,1.09,1.18,0.1291,111662240.0,67365616.0,31.37,-1.48,55.94,110.72,2.1,2.1,-55.84,-91.91,,0.93352071,0.33608084,0.31373842,0.32347829,10711925760.0,-0.32407241,0.04400427,3.47985057,0.033448900000000004,0.5044741,0.16320866,,0.10581053,0.11833121
000625.XSHE,000625.XSHE,387.4858,281.5033,1.5557,46.9434,2.609,-12.9289,1.25,1.69706978,2.84,18.41,104.44,9.16,10.8,-221.41,0.37052832,103.0,21.85,21.85,104.84,217.66,-58.43,-56.31,1.4263,113721452210.7207,-274242784.0,6177156608.0,175664368.0,,14732668928.0,6177156608.0,142375176.0,6451399680.0,310960.05350372,1.95,2.84748848,0.00148114,2.84,0.44,0.44,0.04,65088624.0,283392032.0,0.15,0.3,228.79,-43.94,-4.97,-4.97,-96.76,229.93,,0.07386552,0.02005186,0.00148114,0.02843774,39937458176.0,0.21380501,0.00478054,0.72450141,0.15467075,0.8020278000000001,0.40964993,0.02182621,0.63110655,1.71080959
000627.XSHE,000627.XSHE,41.4198,41.4198,0.3725,350.2758,2.766,52.6245,5.65,0.35217147,42.07,,118.98,1.43,7.28,88.71,-0.29409743,116.54,-41.63,-41.63,248.01,257.24,1177.64,1066.85,5.312,,75177520.0,196495968.0,82660696.0,,1537359104.0,196495968.0,91817772.375,233793776.0,433343.91002944,9.13,,0.42759473,42.07,4.11,-1.7,0.0598,-24310298.0,121318448.0,42.76,3.6,143.15,23.88,42.97,42.97,1311.2,251.82,,0.99141906,0.43129565,0.42759473,0.42067375,2064727680.0,-1.15770224,0.03403506,1.07118818,0.09516798,0.54035237,0.37240988,0.12271724,0.25541797,0.34303537
000629.XSHE,000629.XSHE,306.6539,170.1904,1.7845,51.7558,2.0334,14.790999999999999,0.2,1.2906628999999998,0.85,27.84,92.45,2.38,9.47,285.61,1.02069263,88.4,-72.65,-72.64,197.01,118.61,-85.57,-84.57,1.9654,98757383995.998,267664064.0,3547319808.0,30024892.0,,15783353344.0,3547319808.0,286980252.0,3279655936.0,-20516.61171436,-0.18,2.76208808,0.02610758,0.85,0.09,0.2,0.0036,30646186.0,-175052128.0,2.61,5.45,-186.79,-2.35,-23.52,-23.52,-69.46,118.61,,0.98820496,0.02641919,0.02610758,0.00846411,35754610688.0,0.10544152,-0.00031503,0.5521345,0.09921293,0.45013488,0.37545476,0.88234626,0.5585645,1.26533671
