code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002038.XSHE,002038.XSHE,229.4415,189.94400000000002,0.9217,33.7335,6.5938,76.4766,3.92,0.03444161,48.18,68.64,40.93,3.58,7.05,108.99,1.11643074,101.06,-8.32,-8.32,-21.42,-21.08,-31.99,-31.57,19.6269,19529927066.0186,168072112.0,284526912.0,137097408.0,,3514619136.0,284526912.0,149370745.5,116454792.0,483758.55746648,39.01,5.37353632,0.52678338,48.18,3.76,4.39,0.1998,153059760.0,-18188068.0,52.68,-1.7,-11.79,66.04,8.83,8.83,-34.17,-21.17,,0.97192789,0.54199842,0.52678338,0.48184338,3634464512.0,26.99354591,0.92614472,25.45293808,0.07828579,0.96004786,0.10995764,,0.03297474,0.03409915
002041.XSHE,002041.XSHE,148.28,147.2457,0.5907,37.1616,7.2101,285.2556,0.1,0.37052816,-19.3,33.68,169.34,63.14,63.24,343.78,0.09363421,294.65,-35.21,-35.21,7.87,52.69,-108.24,-97.79,9.921,1557714294.4345,-32070982.0,46250424.0,-13097921.0,,2941984512.0,46250424.0,-10253224.0,78321408.0,155640.85642023,49.9,0.42054189,-0.27281996,-19.3,-0.24,-0.06,0.0023,-1226413.5,19452944.0,-27.28,-2.0,-208.52,-71.96,-85.72,-85.72,-110.91,172.27,,1.35255623,-0.20170693,-0.27281996,-0.28319570000000005,3704064512.0,-9.91194367,0.03028346,4.17211784,0.012486399999999998,0.08260576,0.01522402,,0.20574163,0.25903612
002050.XSHE,002050.XSHE,191.8572,161.6072,2.1451,35.8331,4.2225,-142.5374,4.58,0.84616182,12.54,28.75,86.49,4.73,12.01,122.49,1.22952666,147.99,-8.11,-8.11,-10.11,-4.22,2.93,2.47,3.4915,42001484960.0,261002912.0,1460921216.0,183181648.0,,4186731008.0,1460921216.0,192506280.0,1263620224.0,1709974.52262157,22.46,5.45611094,0.1321884,12.54,2.45,5.71,0.1,225226720.0,230702.3438,13.22,-1.41,0.11,125.7,-10.45,-10.45,-1.24,-5.22,,0.90627921,0.14585836,0.1321884,0.12538777,7698062848.0,0.56683347,0.09343204,1.73020544,0.18977777,0.71647974,0.29435744,0.45324208,0.45613191,0.83868108
002051.XSHE,002051.XSHE,195.9069,193.6566,1.2279,26.5289,3.4941,-33.4532,4.4,2.2317132,11.14,13.22,87.47,2.98,2.9,99.5,1.0671443999999999,82.84,-4.59,-4.59,-20.64,-16.22,24.24,27.97,2.4253,27031489997.525,256264784.0,2044742016.0,227854240.0,,6069905408.0,2044742016.0,119617768.0,1788477312.0,512324.97099647,4.91,1.45466114,0.12585142,11.14,1.25,4.42,0.31,243153376.0,1068906.125,12.59,-6.75,0.42,39.17,37.18,37.18,135.67,-14.41,,0.99917107,0.12595583,0.12585142,0.11143422,18582671360.0,-1.25122934,0.00802125,1.30374124,0.11003488,1.79616759,0.13027222,0.1905646,0.67335674,2.06144349
002056.XSHE,002056.XSHE,115.50399999999999,115.4784,2.4876,30.0,3.3451,-30.8505,3.47,0.48433295,10.85,23.66,88.03,3.33,9.89,92.12,0.91392165,104.92,15.82,15.82,39.61,27.97,47.56,47.93,2.9821,25602545647.3643,129485592.0,1082102528.0,117418880.0,,3457158400.0,1082102528.0,123109334.0,952616896.0,2301404.25488984,24.57,4.99123247,0.12416989999999999,10.85,2.36,3.16,0.29,107311656.0,4878970.5,12.42,-1.61,3.47,205.29,13.98,13.98,54.4,28.31,,0.95592654,0.12989481,0.12416989999999999,0.10850994,5129503744.0,1.07819647,0.15895127,2.94508245,0.21095657,0.67797757,0.35593835,0.00933173,0.32602476,0.48373404
002063.XSHE,002063.XSHE,126.113,106.3031,3.373,73.8573,7.4194,-179.7296,-0.05,0.14601655,2.2,59.91,107.35,18.08,48.81,-431.2,-3.4670386,53.34,1.29,1.29,-168.41,-81.4,-95.04,-100.97,13.474,11109186039.3854,-13627231.0,185431248.0,4082301.25,,1742882944.0,185431248.0,-4377712.625,199058480.0,-779806.56085515,-53.04,5.57948592,-0.07777337,2.2,0.2,-0.83,-0.0014,-14153496.0,-794381.625,-7.78,-4.07,-25.14,721.67,-40.99,-40.99,-116.1,-103.32,,-4.56333406,0.0170431,-0.07777337,0.02201517,1991076992.0,0.06011131,-0.39623727,11.85262974,0.09313113,0.89901589,0.1222357,,0.12465318,0.14240433
002064.XSHE,002064.XSHE,108.8243,98.1998,1.1786,30.0015,3.2454,-14.3357,2.01,0.53036619,9.95,26.06,88.39,2.11,9.24,98.5,0.98322739,50.84,19.92,19.92,-27.02,-26.82,-27.91,-27.91,4.3436,17475693875.4639,77856744.0,670594560.0,66702576.0,,3353139456.0,670594560.0,91001276.0,592737792.0,-1811428.76322141,-29.4,3.40555148,0.11665156,9.95,1.36,1.98,0.04,65583800.0,369156.0,11.67,1.78,0.47,-253.19,-4.27,-4.27,-29.04,-26.82,,0.98971853,0.11786337,0.11665156,0.09946782,5131531264.0,-0.19423356,-0.11084592,1.69327312,0.13068118,0.38876912,0.31973868,0.86162474,0.34656162,0.53036619
002073.XSHE,002073.XSHE,138.3414,105.2484,2.3866,58.7371,3.359,49.5653,1.04,0.91066861,9.3,34.54,101.39,6.58,21.72,-12.21,0.10794998,107.45,-38.09,-38.09,211.39,272.16,-57.86,-54.46,4.8836,14732904204.2747,-5924847.5,426546144.0,39686588.0,,4198628352.0,426546144.0,69165000.0,432470976.0,-997971.56783011,-32.37,1.85336377,0.07947298,9.3,0.49,0.1,0.05,4284166.5,39823740.0,7.95,4.84,82.07,2330.2,-52.88,-52.88,-64.6,270.25,,0.69855722,0.11376731,0.07947298,0.09304172,7949278208.0,-0.2135384,-0.03680983,1.58531181,0.05365847,0.25102893,0.08398505,,0.47182269,0.89330361
002078.XSHE,002078.XSHE,142.8126,111.9962,1.7162,25.0277,2.1257,30.0308,2.45,1.80913447,6.39,24.44,90.73,4.18,3.91,112.25,1.15700595,96.51,6.79,6.79,-2.31,43.96,10.52,18.94,1.3574,66875543385.1899,253746240.0,2736315136.0,174959888.0,8992236206.8126,7085117440.0,2736315136.0,399329564.0,2482568960.0,-2891525.56780218,-15.09,3.47595873,0.05570553,6.39,0.92,3.03,0.07,202429632.0,-101318376.0,5.57,6.33,-44.82,-162.74,2.35,2.35,-22.36,63.56,0.02473663,0.67428389,0.08261435,0.05570553,0.06393996,19239452672.0,-0.21671296,-0.03397523,0.7825546,0.14222417,0.32244188,0.37995015,0.7196076,0.63174018,1.71547407
002081.XSHE,002081.XSHE,329.18,313.3659,0.9683,17.3586,3.9399,-53.338,5.94,1.88635615,8.27,17.54,91.08,1.13,1.9,90.49,0.9499861999999999,71.23,-3.24,-3.24,-4.62,-6.79,14.82,15.42,1.5902,100487122127.0,511203776.0,5729026048.0,473652960.0,,8475513856.0,5729026048.0,575576729.0,5217822208.0,406111.65615909,2.33,4.14615868,0.09776810000000001,8.27,2.04,5.55,0.2732,449963776.0,48912224.0,9.78,0.19,8.66,26.15,19.29,19.29,12.42,-4.35,,0.99151473,0.09860478,0.09776810000000001,0.082676,24236197888.0,0.81809909,0.00848211,1.40920292,0.23638304,5.21793857,0.2707604,0.00875262,0.65029519,1.85955486
002085.XSHE,002085.XSHE,293.2241,266.3671,0.8726,53.867,7.1559,164.7093,6.5,1.19516359,12.73,26.59,84.01,2.43,8.9,106.54,0.94199593,81.78,-1.26,-1.26,50.69,42.64,0.03,-0.66,5.152,36746828840.6333,220988624.0,1381979264.0,175938816.0,1158818085.2241,2875345664.0,1381979264.0,192821225.0,1160990592.0,172391.04706804,3.66,6.44098975,0.1456947,12.73,3.15,7.23,0.17,165733648.0,-19641574.0,14.57,-1.06,-9.47,22.87,-2.25,-2.25,-6.05,48.64,0.04688954,0.97075019,0.15008465,0.1456947,0.12730930000000001,5705152512.0,0.13608166,0.01786313,1.49597554,0.24223354,1.23612293,0.49243369,0.25396116,0.49600897,0.98416232
002092.XSHE,002092.XSHE,122.34100000000001,109.3385,2.7403,93.617,1.4017,202.3843,0.41,2.99444456,2.65,24.24,97.28,11.75,2.94,92.12,-0.35954835,95.08,39.62,39.62,-11.7,42.91,-24.78,-70.13,0.8793,95907637141.1294,107554496.0,3956585728.0,104674744.0,18900187962.341,10431073280.0,3956585728.0,366074249.0,3849031168.0,6942760.25428812,21.47,2.62279976,0.01827272,2.65,0.3,-0.43,0.026000000000000002,-37635632.0,-35256916.0,1.83,6.3,-30.2,789.72,-9.64,-9.64,69.6,-50.61,0.0122749,0.61924629,0.029508,0.01827272,0.02645583,36566892544.0,0.1686643,0.03249886,0.63934484,0.10820131,0.18212275,0.43855221,1.39864391,0.71473999,2.50557345
002093.XSHE,002093.XSHE,128.71200000000002,126.9078,3.0458,301.7668,9.7492,-113.0565,0.39,1.00481659,5.69,64.75,102.28,17.86,37.78,-44.4,0.42984436,157.65,0.1,0.1,120.2,2002.36,643.31,330.72,25.2402,5828719890.0,-2054631.375,90018840.0,5126113.5,,1331428096.0,90018840.0,14353831.4688,92073472.0,334683.71341190004,47.85,2.19287607,0.008102600000000001,5.69,0.2,0.17,0.0059,2203431.0,2784018.5,0.81,10.8,60.16,-2096.6201,-3.92,-3.92,125.71,517.14,,0.15761126,0.05140879,0.008102600000000001,0.05694490000000001,2658025216.0,0.07029695,0.03247242,2.44096938,0.03386681,0.17595945,0.06585158,10.87323005,0.4990912,0.99637149
002106.XSHE,002106.XSHE,94.1559,92.2081,2.3426,-64.0346,2.4091,-216.6043,-1.04,0.18226299,-10.0,0.56,112.74,2.41,17.52,110.68,1.02530937,136.67,-25.12,-25.12,-2121.9299,-617.79,1.18,6.05,4.0736,237760733.1723,-54082140.0,424572736.0,-42475336.0,,3967955712.0,424572736.0,-81887297.0,478654880.0,1619051.82300395,35.91,0.05080018,-0.12455671,-10.0,-0.9,-1.11,-0.057999999999999996,-43550360.0,1198756.875,-12.46,-7.78,-2.45,-281.87,-32.23,-32.23,30.17,-528.29,,1.08227046,-0.11508834,-0.12455671,-0.10004254,4680312832.0,0.74950242,0.21399841,5.029081,0.09071461,0.23229536,0.17568457,,0.15220287,0.17952747
002118.XSHE,002118.XSHE,100.0846,100.0309,1.4366,148.2571,5.1419,-97.7936,-1.54,1.09375904,-30.85,76.02,133.82,26.09,39.36,111.11,1.08965934,80.68,-0.64,-0.64,-32.83,-24.52,-1397.83,-1492.96,14.527000000000001,7443068002.2048,-33112872.0,97909344.0,-30200624.0,,1948427008.0,97909344.0,5270649.0,131022216.0,-582360.46932279,-59.53,1.82546009,-0.3381993,-30.85,-0.75,-1.68,-0.06,-32908392.0,0.0,-33.82,35.82,0.0,176.02,-16.56,-16.56,-164.63,-24.57,,1.11113299,-0.30437338,-0.3381993,-0.30845497,4077365504.0,-0.65653223,-0.02737764,1.44448914,0.02401289,0.12716659,0.03298123,,0.52213577,1.09264466
002122.XSHE,002122.XSHE,98.9604,89.3952,1.7896,205.9497,2.0913,90.7126,0.16,0.54893104,1.64,16.74,103.71,3.58,15.46,-500.18,-0.92883922,30.2,7.42,7.42,-191.48,73.16,-20.86,-36.16,4.3985,10192606063.519001,-22595486.0,608877312.0,9971124.0,,4970867712.0,608877312.0,10667043.0,631472832.0,-943951.44674595,-15.34,1.34671885,-0.04620112,1.64,0.13,-0.2,0.0064,-9261571.0,-5535330.5,-4.62,1.01,-122.53,413.42,10.12,10.12,-242.18,37.66,,-6.22708155,0.00741939,-0.04620112,0.01637624,7568473600.0,-0.19553134,-0.0359615,2.45950918,0.08044916,0.28531795,0.13337829999999998,0.43101666,0.34321397,0.52256589
002128.XSHE,002128.XSHE,138.105,134.2045,1.4699,24.9878,1.5981,55.6682,-0.92,0.58901418,-6.56,10.95,107.28,0.29,6.61,125.23,0.97260176,116.25,-17.85,-17.85,-192.98,-248.03,-291.93,-279.1,2.4188,13600957971.0889,-90454448.0,1242096640.0,-81496344.0,,8692652032.0,1242096640.0,-30238517.0,1332551168.0,5887144.25366637,65.46,0.98680378,-0.05799708,-6.56,-0.59,-0.91,-0.05,-79263488.0,18416472.0,-5.8,3.38,-25.5,-898.84,16.07,16.07,-200.29,-239.94,,0.99730449,-0.05815383,-0.05799708,-0.06561192,13782839296.0,0.81913314,0.15972776,0.93198771,0.09011907,0.16218185,0.32956171,0.9050758,0.36931333,0.58557345
002129.XSHE,002129.XSHE,323.1257,280.603,1.7961,177.6571,3.1851,-20.6951,0.86,1.59758824,4.9,15.51,97.45,1.43,7.4,39.22,0.24976488,68.11,9.0,9.0,-24.8,79.82,-4.28,-4.03,6.461,19195110769.0232,31516856.0,1237595776.0,60693588.0,7851197731.1257,6802528256.0,1237595776.0,131563908.0,1206078976.0,151610.05055088,3.96,1.09776994,0.02477727,4.9,0.36,0.23,0.0248,15159127.0,-852617.75,2.48,4.14,-1.06,155.44,-11.05,-11.05,-17.04,87.12,0.00886895,0.38161496,0.0649274,0.02477727,0.04904153,17485549568.0,0.19346736,0.0045857,1.19108045,0.0707782,0.23650044,0.17977197,1.49290914,0.6109628,1.5704485000000001
002140.XSHE,002140.XSHE,95.0054,93.5552,1.6341,40.7484,4.9726,46.3632,1.59,2.58180299,7.47,17.3,92.01,0.94,10.32,91.33,0.94736623,88.49,-37.48,-37.48,-35.1,-32.61,-46.92,-46.87,2.9777,6991841470.856,32310802.0,404152704.0,30203916.0,,1921679744.0,404152704.0,31253790.0,371841920.0,-179252.35524681,-4.21,1.02004944,0.08292773,7.47,0.44,1.51,0.0677,28614170.0,1204665.25,8.29,-1.02,3.4,-52.71,-37.06,-37.06,-49.8,-32.42,,0.94731263,0.08753998,0.08292773,0.07473392,6854414336.0,,-0.00345243,1.27814473,0.058962400000000005,1.69103157,0.06410291,,0.71964346,2.56688685
002142.XSHE,002142.XSHE,604.8581,535.1354,0.6759999999999999,9.505,1.5757,-1.6611,4.63,16.15246412,34.72,,57.18,,30.93,104.13,0.99665723,,34.94,34.94,16.76,18.42,-1.7,-1.73,3.2882,,2279058944.0,5116837888.0,1776651008.0,,38482206720.0,5116837888.0,,2925620992.0,-71396905.8744397,-843.98,,0.42823653,34.72,0.27,4.64,0.48,1770712064.0,-93416000.0,42.82,,-4.27,-1894.86,11.09,11.09,-3.13,18.05,,1.00115316,0.42774327,0.42823653,0.34721659,658504613888.0,,-0.0696507,,0.00777039,1.50580526,,,0.94156121,16.11192423
002146.XSHE,002146.XSHE,414.38,320.4107,0.8446,14.548,2.0821,17.4049,4.35,5.0447562999999995,12.37,32.06,83.25,2.21,3.45,101.3,0.89345218,118.53,18.1,18.1,-1.14,-6.85,-5.23,-13.91,1.8029,184889701677.1953,965736896.0,5766989824.0,713491136.0,,15939098624.0,5766989824.0,1017414480.0,4801252864.0,-3239905.20821504,-23.28,2.02489765,0.16519704,12.37,0.81,4.35,0.17,637470208.0,-13047234.0,16.52,1.11,-1.37,-139.02,-5.85,-5.85,3.15,-5.99,,0.99926709,0.16531821,0.16519704,0.12371985,91308171264.0,-0.04029202,-0.01781303,1.52753737,0.06315962,5.16587386,0.06651098,2.68671383,0.8254363000000001,4.72856593
002153.XSHE,002153.XSHE,536.9503,246.2109,2.7456,138.4767,12.0571,178.6606,3.03,0.26976919,14.31,39.06,85.22,6.78,17.63,83.15,0.92512229,124.61,-1.82,-1.82,12.65,19.17,-46.29,-47.53,26.218000000000004,17755127973.3636,67184120.0,454560352.0,65047020.0,,2115384704.0,454560352.0,78391083.25,387376256.0,196767.99990543,23.24,6.63287573,0.15575903,14.31,2.48,2.93,0.2,60176448.0,3617765.75,15.58,-0.53,4.48,157.26,-7.71,-7.71,-35.54,2.88,,0.87624319,0.17775776,0.15575903,0.14309875,2676837120.0,-3.17871738,0.18818089,2.79788838,0.16981248,1.25167946,0.32682522,,0.20974475,0.26541392
002155.XSHE,002155.XSHE,101.7546,89.5493,1.445,518.149,2.9993,-161.5418,0.16,0.6642703000000001,0.22,13.91,99.78,0.73,11.99,58.54,1.3016128,87.06,-10.81,-10.81,-93.63,-95.68,-91.88,-85.59,1.7859,18818377204.1289,2947541.0,1352866816.0,2937492.25,,3434082560.0,1352866816.0,15232311.0,1349919232.0,-1192837.82132578,-8.97,3.30862184,0.00389952,0.22,0.05,0.11,0.0048,3823477.5,2327991.5,0.39,0.75,46.23,-4117.8999,-4.02,-4.02,-76.2,-91.73,,1.04773526,0.00372186,0.00389952,0.00217131,5687678464.0,-0.11241140000000001,-0.05385913,1.22599672,0.23785923,0.71032846,0.82858545,,0.39622425,0.65624402
002161.XSHE,002161.XSHE,164.9659,155.1855,2.9891,421.2761,11.3811,495.2694,-0.05,0.17461442,-1.7,39.25,109.76,19.26,24.58,731.2,1.74203976,96.26,-21.9,-21.9,-128.48,-111.06,-2929.53,-150.71,30.5473,4871743598.0,-12109098.0,124120856.0,-2106240.25,,1485050112.0,124120856.0,-939215.2188,136229952.0,29011.24473877,3.86,2.80283326,-0.04237349,-1.7,-0.12,-0.25,-0.001,-3669154.25,6849664.5,-4.24,0.58,-413.61,-39.52,44.31,44.31,-94.69,-103.78,,3.17588381,-0.01334227,-0.04237349,-0.01696927,1738149632.0,1.29943424,0.01890903,3.00771866,0.07140976,0.51309126,0.17700639,0.04996752,0.14561432,0.17043160000000002
002168.XSHE,002168.XSHE,91.4228,89.5654,3.8509,218.4688,7.5036,443.2688,0.24,0.06595158,4.8,36.21,110.41,18.53,24.55,-240.23,-1.61287918,103.13,-15.07,-15.07,90.66,111.52,-96.93,-96.95,45.8236,2050811668.6676,-5893840.0,56636612.0,2721111.75,,1149613312.0,56636612.0,1988656.2812,62530452.0,-15119.66684317,-2.44,1.67354153,-0.04595209,4.8,0.22,-0.38,0.0036,-4388824.5,3291269.5,-4.6,-0.82,134.15,23.45,24.27,24.27,-102.8,112.97,,-1.06078252,0.04331905,-0.04595209,0.04804509999999999,1225432192.0,2.16737389,-0.01823139,15.06847875,0.04621766,0.45391951,0.05303623,,0.06187108,0.06595158
002179.XSHE,002179.XSHE,228.7146,219.2887,1.0655,43.5337,7.0396,-160.4759,5.29,1.00344915,14.01,34.48,83.61,4.28,11.31,96.31,0.92743737,67.97,36.59,36.59,72.97,62.67,-4.71,-2.92,5.011,43665475833.728,207563680.0,1266400128.0,177400176.0,1361473278.7146,3682257920.0,1266400128.0,226488373.0,1058836480.0,-221213.02307072,-4.0,6.28966304,0.16735348,14.01,2.61,5.2,0.2773,164527552.0,4372792.5,16.74,0.87,2.03,-24.38,2.03,2.03,-2.01,61.67,0.04659671,0.98336195,0.17018502,0.16735348,0.14008225,6942418944.0,-0.00551717,-0.01551906,2.25443217,0.18241482,1.04622564,0.24189256,0.40432440000000003,0.46960019,0.88537016
002180.XSHE,002180.XSHE,262.6625,49.9301,2.3,117.5926,14.0069,30.7543,4.67,0.64529209,10.16,37.1,86.46,9.78,13.58,215.83,2.3421106,196.47,43.53,43.53,-19.12,-24.47,-8.32,-7.92,43.2077,22071780404.2139,151065088.0,594926720.0,60468516.0,,1903893120.0,594926720.0,57302698.0,514388128.0,416835.2218373,18.4,7.08799991,0.11778671,10.16,3.16,11.24,0.11,141623952.0,17958072.0,11.78,-2.13,25.66,72.48,399.49,399.49,3.04,-25.53,,1.00117705,0.11764824,0.11778671,0.10164028,3113964544.0,0.87030499,0.09047978,3.74774438,0.19105122,2.138713,0.21997973,0.9652748999999999,0.38859508,0.63557732
002181.XSHE,002181.XSHE,184.0277,180.8271,2.5044,96.4361,4.1715,-19.8259,1.17,0.12973567,13.1,39.25,91.95,19.37,9.41,65.0,0.93639737,80.47,-14.48,-14.48,-39.42,-29.33,67.9,67.22,11.8248,15401280496.0,31567848.0,392389312.0,51392464.0,,4424188928.0,392389312.0,45284593.5,360821472.0,-288955.20365055,-13.55,3.08239738,0.11553682,13.1,1.03,1.1,0.044000000000000004,48123768.0,13767562.0,11.55,-0.84,28.35,-168.45,5.41,5.41,20.77,-28.95,,0.93353074,0.12376327,0.11553682,0.13097315,4996526592.0,0.37141856,-0.09290975,4.96843395,0.07853242,0.53118764,0.14653909,,0.11454713,0.12936559
002190.XSHE,002190.XSHE,151.0544,151.0544,2.8297,187.5515,9.1534,-100.5004,1.15,0.84183536,8.03,26.67,92.92,4.13,12.94,74.98,0.54285426,66.73,86.12,86.12,1517.21,473.84,27.55,16.39,10.4856,9090502383.4449,24125866.0,340851232.0,27377300.0,,2379645952.0,340851232.0,37420528.0,316725344.0,754688.49516516,33.45,2.41198868,0.0720258,8.03,0.75,0.91,0.05,14861884.0,424219.1875,7.2,1.54,1.32,472.52,-11.34,-11.34,38.83,147.78,,0.76303175,0.09439424,0.0720258,0.08032038,3768882688.0,0.2502492,0.08205874,2.21429323,0.09043827,0.31978247,0.1709329,0.83580486,0.36860705,0.58379976
002191.XSHE,002191.XSHE,202.0608,198.8622,7.2553,30.7378,5.1866,1063.0972,3.11,0.23540026,23.38,45.34,74.06,3.16,15.25,90.61,0.89464465,114.43,8.51,8.51,17.08,4.29,-6.56,-7.2,8.0309,24784440051.4099,141812848.0,546635200.0,127801616.0,,4091652352.0,546635200.0,156927789.3438,404822368.0,1024652.82514423,37.88,4.94824016,0.2745439,23.38,2.56,2.98,0.09,114337032.0,8262510.5,27.45,0.08,5.28,146.0,-0.32,-0.32,-9.7,6.72,,0.95888309,0.28631634,0.2745439,0.2337969,5008738304.0,2.30310757,0.22576088,2.18833028,0.10913631,0.41461205,0.33475218,,0.18309724,0.22413589
002194.XSHE,002194.XSHE,94.4996,73.8494,2.5614,91.8401,4.6573,-75.7262,1.14,0.20065321,4.69,17.42,94.36,1.96,8.91,92.99,0.92378989,115.7,1.17,1.17,-44.7,-46.96,23.48,23.48,5.417000000000001,8501246561.3927,27521164.0,488016448.0,22911500.0,,2029052544.0,488016448.0,21833947.5,460495296.0,769615.84474658,14.9,3.48956858,0.05639393,4.69,0.95,1.05,0.04,21165412.0,,5.64,-1.59,,264.26,29.59,29.59,27.82,-46.96,,0.92993487,0.06064288,0.05639393,0.04694821,2436188416.0,9.279756599999999,0.17863419,4.51490008,0.20031967,1.15865828,0.2696667,,0.16712004,0.20065321
002195.XSHE,002195.XSHE,322.5411,166.7237,2.6549,86.6604,7.4727,-82.0423,2.55,0.07821162,26.7,66.79,72.62,24.68,16.27,86.71,0.98606032,106.85,283.81,283.81,1437.62,927.89,-9.93,-9.52,22.8487,27126172188.4734,111217016.0,406141216.0,108431192.0,,4319282688.0,406141216.0,121394689.5,294924224.0,690712.4302678,54.85,5.82498538,0.31118841,26.7,2.37,2.51,0.1245,106919696.0,15169421.0,31.12,-1.69,11.83,200.31,14.87,14.87,1.8,810.01,,0.98533164,0.31582099,0.31118841,0.26697904,4656865280.0,346.50574796,0.65993723,5.866363400000001,0.08721343,2.21765686,0.20551423,,0.07249133,0.07815704
002202.XSHE,002202.XSHE,623.4298,491.6674,6.1081,22.7308,3.8889,-43.3997,5.59,2.28695236,9.46,26.59,88.69,8.05,5.14,103.51,1.07332687,73.54,48.22,48.22,-1.7,0.06,-14.78,-13.47,2.4326,242373645883.6719,1030536192.0,9115217920.0,862191744.0,12389166543.4298,16599412736.0,9115217920.0,1131893312.0,8084681728.0,2724143.38539655,18.63,4.55064336,0.10712758,9.46,1.7,6.0,0.3188,925413568.0,-54044900.0,10.71,1.5,-5.43,164.8,32.54,32.54,-9.11,-0.21,0.037438,0.98083229,0.1092211,0.10712758,0.09458817,53261402112.0,0.26931595,0.04632351,1.29601096,0.17114116,0.97739232,0.30674653,1.28610527,0.68834067,2.20863171
002203.XSHE,002203.XSHE,183.8541,161.4479,0.8853,49.5568,5.0645,38.4809,0.95,1.52526545,0.94,4.45,101.37,0.99,1.77,-263.53,0.48286656,107.71,15.02,15.02,-93.36,-68.86,-77.39,-77.39,1.4443,16294428024.792,-50293308.0,3661669376.0,34477952.0,,3630277376.0,3661669376.0,124037539.0,3711962880.0,2054826.61159582,10.32,1.7774290000000001,0.00227559,0.94,0.36,0.46,0.0206,16648250.0,58625748.0,0.23,2.87,307.19,-751.17,-2.51,-2.51,-94.91,-68.86,,0.43660899,0.00521195,0.00227559,0.00941591,9167414272.0,0.19693516,0.0682281,1.18111819,0.39942227,4.021677599999999,0.65124484,0.22063926,0.60400201,1.52526545
002204.XSHE,002204.XSHE,96.5685,96.5685,2.0288,554.5444,1.4803,33.0653,0.14,1.70184084,0.22,16.8,103.99,3.27,18.8,-539.51,-24.69167235,162.38,-36.21,-36.21,-619.83,-62.43,-58.05,-18.77,1.1897,22720761950.5806,-53909292.0,1352426368.0,2967905.25,,6516353024.0,1352426368.0,-6672313.25,1406335616.0,504688.81326108,3.6,1.28957484,-0.04010497,0.22,0.02,-1.13,0.01,-73282544.0,-329734.1875,-4.01,-1.23,-3.3,-90.41,-34.97,-34.97,-1001.23,-28.06,,-5.42811951,0.00738837,-0.04010497,0.0021945,17618800640.0,0.05042824,0.00438976,1.31956141,0.07676041,0.38874946,0.1019303,0.35547974,0.63014775,1.7037824000000001
002216.XSHE,002216.XSHE,91.6004,63.6392,1.0729,118.8445,4.7895,-47.8187,0.29,0.61468178,0.68,31.33,104.98,30.69,4.5,-780.45,-5.44312106,126.87,7.81,7.81,-341.81,25.68,-84.2,-84.16,2.1648,25364559405.7529,-40346044.0,809593344.0,5541427.0,,1917728256.0,809593344.0,5309688.125,849939392.0,1522887.4512244,17.23,8.19980839,-0.00662961,0.68,0.18,-1.58,0.01,-30162658.0,34978760.0,-0.66,0.02,676.63,-345.75,-8.51,-8.51,-119.2,25.48,,-1.03824391,0.0063854,-0.00662961,0.0068447000000000004,3093311232.0,1.12261168,0.11866207,1.17858624,0.26172386,0.67139182,0.66657062,,0.38004032,0.61300811
002217.XSHE,002217.XSHE,241.1094,63.6612,3.8243,119.057,5.6434,1030.184,2.77,1.08420767,6.52,17.47,92.3,1.24,5.88,95.15,0.94908282,64.47,19.85,19.85,115.01,116.93,14.69,14.42,6.4312,19723185347.0347,86938992.0,1128974592.0,73571704.0,,3429286656.0,1128974592.0,117429528.0,1042035584.0,566992.46429867,12.11,2.75968695,0.07700704,6.52,1.33,2.62,0.0682,69825640.0,,7.7,2.31,,157.24,16.2,16.2,45.61,117.58,,0.95146971,0.08093483,0.07700704,0.06516684,7146892288.0,0.1407139,0.03677292,1.08142,0.1579672,0.65685165,0.30465353,0.04843622,0.52017093,1.0840755
002221.XSHE,002221.XSHE,161.8705,146.6278,1.6555,70.0637,5.5287,-145.0609,2.05,4.30161691,1.71,9.43,98.16,0.89,0.63,92.78,0.93834189,116.09,40.15,40.15,261.36,578.08,-4.86,0.95,1.033,32814129412.6582,63976612.0,3479759104.0,59478044.0,,2939419136.0,3479759104.0,135547538.0,3415782400.0,1691201.21498914,7.87,2.11242085,0.01840439,1.71,0.4,1.92,0.081,55810740.0,66234.6875,1.84,1.91,0.1,427.9,-25.79,-25.79,-33.69,595.39,,0.9287416,0.01981648,0.01840439,0.01709258,15533897728.0,0.39709684,0.02173616,0.96635782,0.22401069,3.56243402,0.42789027,0.94503616,0.81077392,4.28468297
