code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600801.XSHG,600801.XSHG,157.5251,93.5159,1.3415,54.7118,3.4827,84.2472,0.27,2.52937806,1.49,17.4,98.44,6.14,4.16,58.17,0.14742747,105.25,4.89,4.89,-79.24,-73.36,-31.45,-56.2,2.2157,35372723704.5044,31657290.0,2032915200.0,30290360.0,8747661661.5251,5120693760.0,2032915200.0,144953208.0,2001257984.0,-170993.59961641,-1.32,2.13585218,0.01567006,1.49,0.18,0.1,0.03,4465631.0,198605.0,1.57,4.45,0.36,-85.09,3.32,3.32,46.57,-88.03,0.01067936,0.58534194,0.02677077,0.01567006,0.01489996,16561410048.0,0.06962768,-0.00235438,0.72648037,0.12275013,0.21167239,0.59500386,3.52234775,0.69080566,2.23421206
600804.XSHG,600804.XSHG,110.9627,110.9627,2.0943,64.2366,3.3042,7.3601,0.87,0.21203769,9.19,27.9,90.45,6.52,9.4,95.79,0.66887412,108.39,32.78,32.78,-11.55,-12.5,-30.17,-42.2,6.5047,11770513442.2647,40286268.0,421882208.0,38758716.0,,3490850816.0,421882208.0,36572997.75,381595936.0,1108241.38311122,29.15,2.80055551,0.09357163,9.19,0.92,0.78,0.02,25924702.0,-810060.9375,9.36,-1.3,-1.93,305.25,-0.24,-0.24,-39.15,-23.48,,0.93865593,0.09968682,0.09357163,0.09187094,4202920960.0,1.04167701,0.17269853,3.99608306,0.10037833,0.52805973,0.15273615,,0.16942267,0.20398181
600805.XSHG,600805.XSHG,101.3437,101.1422,1.3773,13.927999999999999,4.9931,-18.8355,11.09,2.87331615,41.1,33.64,92.11,1.22,10.41,16.35,0.72632023,41.11,16.0,16.0,110.59,100.92,15.07,11.74,7.4487,19700679499.1982,46194576.0,585632576.0,240685088.0,,2585700608.0,585632576.0,352752408.0,539438016.0,596560.3193069,10.32,2.34040601,0.47765174,41.1,2.78,9.09,0.39,174814448.0,233533824.0,47.77,11.98,82.65,130.88,11.05,11.05,18.35,114.7,,0.98993297,0.48250917,0.47765174,0.41098309,8417633280.0,-0.02758718,0.01036665,0.71263437,0.06957212,0.46455514,0.22992146,5.72782772,0.69282335,2.2554556
600806.XSHG,600806.XSHG,66.5445,24.8333,4.968,40.644,4.9916,72.8807,4.22,0.66636286,13.93,31.44,84.69,7.19,8.4,90.29,0.96007345,55.0,5.77,5.77,-29.14,-25.76,38.69,40.64,4.475,12180351198.2623,59308940.0,387415744.0,53955376.0,,1391843968.0,387415744.0,67322116.5,328106816.0,888765.95350328,15.27,5.34180106,0.15967274,13.93,2.41,3.97,0.12,51801124.0,2550792.25,15.97,0.42,3.88,99.72,-4.14,-4.14,42.27,-24.86,,0.94178088,0.1695434,0.15967274,0.13926996,2280195584.0,1.81966484,0.06657554,1.84150215,0.16990461,0.80414391,0.24797501,,0.38959445,0.63825513
600808.XSHG,600808.XSHG,275.6844,213.6455,0.3469,19.2754,1.0145,-6.231,0.01,1.475047,0.16,3.33,100.05,0.36,1.78,-14.39,-0.82774121,106.99,17.99,17.99,-97.21,-96.72,-94.83,-99.42,0.4397,56600169608.8281,-9240886.0,16997048320.0,27755332.0,,27856910336.0,16997048320.0,204864788.0,17006289920.0,3469989.11941141,5.63,0.83307204,0.00141865,0.16,0.04,-0.08,0.0004,-22974232.0,33353776.0,0.14,0.83,51.92,-10352.0596,-2.29,-2.29,-96.23,-99.62,,0.37536717,0.00377937,0.00141865,0.00163295,67941507072.0,0.03671149,0.02386507,1.21808687,0.25017179,0.48728433,0.61763188,0.64651441,0.58998689,1.43894633
600809.XSHG,600809.XSHG,259.7112,259.7112,0.213,49.4442,13.1893,149.9078,10.87,0.40368346,32.75,78.25,57.47,11.04,10.09,101.13,0.79710935,141.99,27.93,27.93,40.67,45.75,193.25,176.01,9.1814,61300934816.0,333211520.0,783398528.0,256580384.0,,2103607552.0,783398528.0,328163290.0,450187040.0,1937613.93594922,64.24,21.14919192,0.42554774,32.75,9.31,10.95,0.47,204522624.0,,42.55,-0.17,,151.02,35.85,35.85,132.68,49.01,,1.01183913,0.42056857,0.42554774,0.32752217,2898500096.0,,0.63306678,2.93482744,0.27027721,1.78276659,0.33580856,,0.27424272,0.37787112
600810.XSHG,600810.XSHG,52.6755,52.6755,1.8728,53.821999999999996,2.0287,17.5905,0.68,1.85115217,0.33,4.78,99.24,0.82,2.4,81.93,1.74385825,40.09,58.18,58.18,-13.09,-64.2,-41.39,7.26,0.4604,15256031609.7924,24143842.0,3191638272.0,10475918.0,,2754310400.0,3191638272.0,53657736.0,3167494400.0,668287.85096324,1.1,2.01776156,0.00961688,0.33,0.14,0.7,0.0397,18268516.0,6549766.5,0.96,0.76,22.23,145.8,-9.74,-9.74,48.75,-40.42,,1.04151184,0.00923358,0.00961688,0.0032823,7560869376.0,0.16390046,0.00732383,0.71067744,0.42212583,1.1719680000000001,1.0927802,0.21652394,0.63571509,1.74510423
600811.XSHG,600811.XSHG,148.8457,110.8276,2.0231,78.7742,2.6564,31.3509,1.79,0.77340145,22.53,20.38,119.14,20.33,9.1,-84.84,1.02628304,104.56,14.36,14.36,20.2,26.81,37.89,17.08,9.169,8229723437.745999,-77283360.0,403813728.0,90994048.0,,5738332672.0,403813728.0,131275676.0625,481097088.0,-203554.44170636,-7.5,0.81710047,0.20828037,22.53,0.91,1.68,0.0597,93385648.0,161389840.0,20.83,9.95,177.18,39.2,-11.86,-11.86,27.51,28.79,,0.92335314,0.22556957,0.20828037,0.22533669,10071862272.0,-2.89381036,-0.00699158,0.82166562,0.04009325,0.41301283,0.11392923,,0.43026106,0.75518977
600812.XSHG,600812.XSHG,151.2009,151.2009,0.9412,41.534,15.2047,-75.5262,3.51,8.08156989,1.25,9.83,98.67,2.82,4.3,82.61,0.68753726,47.28,153.78,153.78,107.26,106.36,-47.68,-49.61,1.8694,30431125536.6138,41062368.0,3095740160.0,38691096.0,,1165182976.0,3095740160.0,98438682.0,3054677760.0,-1147687.05208928,-5.61,3.3070843,0.013692600000000001,1.25,0.43,2.7,0.034,26601570.0,1326356.5,1.37,1.57,2.67,-422.6,63.27,63.27,-57.66,105.88,,0.85275848,0.01605683,0.013692600000000001,0.01249817,9201799168.0,0.11602109,-0.02159258,0.90141905,0.3364277,1.2825022,0.66194026,0.6921548000000001,0.8733745,6.89730014
600815.XSHG,600815.XSHG,125.4553,125.4553,1.8557,23.9241,4.2821,-42.3222,3.9,1.49538202,4.5,15.14,94.66,6.84,2.25,97.5,0.97507523,86.36,64.03,64.03,177.16,180.5,-61.66,-61.9,1.4391,34671633697.5925,122207352.0,2290068224.0,102974184.0,,2979766784.0,2290068224.0,128366405.25,2167860736.0,-506327.43547079,-2.77,4.71022901,0.05460681,4.5,1.41,3.85,0.15,100407576.0,2845972.75,5.46,0.13,2.27,-51.98,-27.86,-27.86,-61.6,181.82,,0.99768476,0.05473353,0.05460681,0.04496555,7360923136.0,-0.4192669,-0.01449879,1.40101002,0.31111155,2.57734346,0.38147143,,0.59519116,1.47030176
600818.XSHG,600818.XSHG,47.0191,34.8068,2.2607,-904.0219,13.6446,-60.4399,1.38,1.25675815,2.4,10.3,104.24,5.73,6.68,-188.24,-0.9599257,50.06,2.37,2.37,-88.66,-85.55,22.24,13.71,7.7547,1927132507.6865,-7935134.5,187100240.0,4495412.0,,357803872.0,187100240.0,7681534.1875,195035376.0,172056.09991356,4.32,2.43669533,0.02206049,2.4,0.6,-1.26,0.01,-4315261.5,12062658.0,2.21,1.85,286.15,-101.95,24.16,24.16,297.28,-84.93,,0.97913906,0.022530500000000002,0.02206049,0.02402676,790879552.0,-0.44656104,0.01868016,0.63064418,0.23657236,1.48849464,0.69517002,,0.5475874,1.2103716999999998
600824.XSHG,600824.XSHG,52.4086,52.4086,0.6775,42.5959,3.8775,-6573.1895,0.2,0.54651296,0.67,30.79,97.03,9.34,14.36,132.04,2.25278783,113.8,25.3,25.3,7.32,-72.24,-92.3,-93.11,2.8089999999999997,13727826840.511002,13231933.0,445853408.0,3005210.0,,1357664256.0,445853408.0,16058554.0,432621472.0,239760.40258891,2.82,6.54851154,0.03502807,0.67,0.14,0.5,0.0036,6770100.5,2385451.75,3.5,1.35,23.8,94.96,-5.96,-5.96,-70.07,-74.76,,1.55848718,0.02247569,0.03502807,0.00674035,2096327808.0,-0.05578328,0.01701114,1.0901783999999999,0.21268306,2.48576298,0.73163654,0.42128643,0.35236068,0.54406933
600825.XSHG,600825.XSHG,80.3519,80.3519,0.7168,38.5553,3.6749,237.7591,2.23,0.71719406,9.12,35.6,91.98,17.69,5.48,70.88,0.69518518,99.66,3.9,3.9,-14.38,-19.82,-18.75,-18.77,3.6328,19821448033.6177,44647292.0,556782272.0,50802320.0,,2209553664.0,556782272.0,65447787.5,512135008.0,1636220.11372552,23.61,5.24693334,0.09936619999999999,9.12,1.4,1.62,0.047,35317020.0,10678044.0,9.94,0.44,16.95,294.47,2.78,2.78,-21.72,-21.46,,0.87831868,0.11313228,0.09936619999999999,0.0912427,3777720576.0,,0.0838389,1.03074073,0.14738577,0.99867734,0.34446387,,0.41510929,0.70972112
600826.XSHG,600826.XSHG,52.1036,52.1036,0.6663,181.8712,2.9135,1224.9289999999999,0.0,0.35372019,-0.01,5.28,100.54,2.32,3.59,3633.98,0.86877083,94.96,-0.48,-0.48,96.3,98.75,-100.25,-99.67,3.6994,1874950208.2638,-1922288.5,355104192.0,-52897.6211,,1788417408.0,355104192.0,-594169.7461,357026496.0,64680.5792539,0.95,0.77445527,-0.00053894,-0.01,0.0,0.0,0.0003,-45955.9102,1730907.375,-0.05,-0.15,-3272.1799,-175.32,4.23,4.23,-100.89,102.21,,3.61795157,-0.00014896,-0.00053894,-0.00014896,2420992256.0,-0.09682751,0.00532758,1.53770917,0.14667713,4.47044195,0.91655724,,0.26128738,0.35370642
600827.XSHG,600827.XSHG,79.8821,40.7245,1.4992,33.3163,2.9869,4.1732,2.1,5.78632032,2.15,22.33,97.67,16.88,2.59,74.47,0.30846055,136.18,10.85,10.85,17.61,56.17,-33.65,-44.34,0.2604,172250552519.959,179780096.0,7713862656.0,165946720.0,,5138683904.0,7713862656.0,223099176.0,7534082560.0,24147758.06307418,25.01,8.35610448,0.03049345,2.15,0.84,1.92,0.11800000000000001,51188016.0,55442204.0,3.05,-0.24,22.96,1072.96,9.19,9.19,-25.66,65.29,,0.97429942,0.03129782,0.03049345,0.02151279,20613738496.0,11.28562851,0.12465053,0.84315789,0.37420979,2.7561237000000003,0.59807498,,0.75071553,3.0114819
600829.XSHG,600829.XSHG,87.0219,87.0219,0.6462,27.491999999999997,5.7474,456.2111,5.48,1.08052789,10.81,43.47,87.54,23.71,7.71,90.67,0.9156736999999999,46.1,-3.59,-3.59,5.9,-4.68,-11.4,-8.8,2.9723,32639352348.2422,93559656.0,750847744.0,81134920.0,,1664098432.0,750847744.0,105106876.125,657288128.0,-488919.56827581,-5.67,9.89029929,0.12533989,10.81,2.69,5.04,0.2089,74293112.0,551519.125,12.53,0.26,0.53,-45.48,-2.17,-2.17,-1.18,0.79,,0.91205429,0.13742591,0.12533989,0.10805775,3300137984.0,-0.09863146,-0.02600592,1.37145604,0.22752011,0.89528285,0.35587066,0.04964177,0.49574883,0.98313869
600830.XSHG,600830.XSHG,53.2466,53.2466,2.2238,57.7148,3.8666,-26.6246,1.55,0.33506122,7.51,15.46,90.14,2.56,7.07,99.15,0.33987694,112.07,41.25,38.61,104.93,96.21,-20.02,-22.88,4.6845,4721201031.8094,32471558.0,305381696.0,24745924.0,,1517128960.0,329290336.0,32935853.8438,296818784.0,-1483370.55063171,-25.86,2.38620615,0.10633106,8.1,1.27,0.62,0.047,8410569.0,0.0,9.86,0.06,0.0,-243.24,24.61,24.65,1.87,115.14,,0.99151836,0.09945426,0.09861072,0.07514926,1978538624.0,-0.81629562,-0.17118075,2.33364516,0.16643109,1.96294013,0.38072041,0.34860457,0.23320727,0.30413341
600831.XSHG,600831.XSHG,53.0759,53.0759,1.6433,54.832,4.209,81.2645,1.39,1.41678089,5.7,37.93,94.12,8.37,15.33,103.26,1.02396941,101.23,36.03,36.03,190.78,180.53,-36.67,-37.22,4.723,11668679696.7634,18091452.0,307637216.0,17520748.0,,1262195968.0,307637216.0,,289545792.0,1590540.60994475,27.44,3.82733458,0.05880775,5.7,0.59,1.43,0.031,17940710.0,0.0,5.88,3.84,0.0,466.63,-2.81,-2.81,-34.2,178.12,,1.03257304,0.05695263,0.05880775,0.05695263,3048774400.0,0.40211917,0.04725198,0.34012220000000004,0.10090521,0.13525024,0.71412093,2.72301561,0.58599894,1.4154526
600832.XSHG,600832.XSHG,272.7503,272.7503,0.3394,54.1428,3.8064,29.6499,1.82,0.34196129,23.71,42.02,72.22,1.33,7.75,93.68,0.80139137,92.99,32.02,32.02,13.84,13.75,-24.68,-32.89,11.1806,26327930469.2151,174056416.0,626557120.0,148568128.0,,8609082368.0,626557120.0,197142586.0,452500672.0,222344.03719884,9.68,2.38058009,0.29560511,23.71,1.35,1.68,0.04,119061216.0,11157077.0,29.56,1.81,6.01,34.84,25.72,25.72,-23.57,6.12,,0.99687319,0.29653231,0.29560511,0.23711825,11059460096.0,0.00244032,0.024749,4.67509931,0.056653499999999996,0.41838770000000003,0.16188366,,0.22156399999999998,0.28462711
600834.XSHG,600834.XSHG,53.6577,53.6577,0.5112,47.1047,5.0142,267.3877,2.04,0.6816409999999999,9.7,18.74,87.65,0.67,0.74,99.27,1.0,99.85,6.33,6.33,-4.47,-6.85,-11.65,-11.65,6.3067,4224986919.5979,27844060.0,225452880.0,21877352.0,,1070114688.0,225452880.0,32798907.0,197608832.0,-117113.97522829,-2.79,2.34780347,0.12440687,9.7,1.36,2.04,0.046,21877352.0,,12.44,2.11,,-22.57,6.76,6.76,-11.64,-6.85,,1.0,0.12440687,0.12440687,0.09703736,1799548800.0,401.43537609,-0.00861499,0.03718066,0.125283,0.15852532,8.318683,,0.40534274,0.6816409999999999
600835.XSHG,600835.XSHG,152.1836,120.0078,2.3749,30.3028,2.8246,9.8605,3.34,1.46339483,8.45,19.06,93.76,4.35,8.64,64.64,0.58110314,126.07,18.99,18.99,15.23,18.23,-3.83,-3.37,1.2017,65443574916.3633,214326816.0,3433555968.0,290278688.0,,7235411968.0,3433555968.0,307475180.0,3219229184.0,3915855.90348828,17.36,4.32834179,0.08972254,8.45,1.96,3.18,0.17,168681856.0,93740544.0,8.97,-0.7,28.27,278.05,-3.87,-3.87,-9.62,11.89,,0.92916163,0.0965629,0.08972254,0.08454171,15119779840.0,5.24514408,0.07558361,1.48272806,0.22709034,2.44268482,0.29788471,0.01799034,0.52146049,1.08969163
600836.XSHG,600836.XSHG,38.3802,38.3802,4.6217,192.61,8.9276,59.6027,0.09,5.26504829,0.26,14.4,101.02,2.05,9.97,1712.9301,-0.44905329,163.4,-22.97,-22.97,-107.55,-89.71,-90.1,-90.44,2.6478,3832720487.2676,-2705647.0,266161152.0,679661.75,,542384000.0,266161152.0,8352292.3125,268866784.0,379638.69952458,5.47,1.36597116,-0.00309905,0.26,0.03,-0.07,0.001,-305204.3438,1880800.0,-0.31,3.2,-1190.72,-538.53,-12.51,-12.51,-110.27,-94.28,,5.22204591,-0.00059346,-0.00309905,0.00255357,2805857536.0,0.12553268,0.00643728,1.05541712,0.09485911,0.48070952,0.12496095,0.8723232,0.80669577,4.17319355
600837.XSHG,600837.XSHG,843.3517,843.3517,0.8561,22.5532,1.9341,-12.1063,2.11,1.50160262,39.77,,,,44.35,56.42,0.93901434,,-4.91,-4.91,-13.6,-15.15,10.99,9.77,8.3793,,718543616.0,2421356800.0,963083264.0,,44714950656.0,2421356800.0,,1157583104.0,-13321702.81692645,-463.99,,0.52192791,39.77,0.88,2.09,0.11,904348992.0,537418048.0,52.19,,42.2,-1563.5601,12.85,12.85,14.73,-17.86,,0.99234566,0.52595374,0.52192791,0.39774529,110191943680.0,,-0.17158517,,0.02197399,2.42122648,,,0.59420849,1.46431983
600838.XSHG,600838.XSHG,33.9948,33.9948,1.4463,618.8774,5.9983,-79.4055,0.09,0.6751533000000001,2.08,32.94,161.56,28.63,46.92,-2958.4299,0.99380483,65.69,-23.18,-23.18,128.3,166.86,-65.9,-65.9,21.0211,827732491.9713,-15468675.0,25128492.0,522927.3438,,567242880.0,25128492.0,4783328.3138,40597168.0,-187290.09712336,-25.34,0.87140638,0.02053851,2.08,0.05,0.09,0.0013,519687.7188,15984777.0,2.05,16.95,3057.1399,41.16,-28.28,-28.28,-89.74,163.46,,0.98706083,0.02080775,0.02053851,0.02081014,949881152.0,-3.06092529,-0.01663945,0.33774408,0.02645435,0.12037122,0.20937985,,0.40282756,0.67455814
600839.XSHG,600839.XSHG,113.3232,113.1013,1.6113,89.7057,1.1726,22.6864,0.55,2.75604304,1.34,14.28,98.93,9.94,3.23,63.79,0.17173335,88.48,26.45,26.45,-56.39,-37.35,79.36,52.02,0.2903,152723457485.9082,113914976.0,10694920192.0,143071968.0,,13645151232.0,10694920192.0,177542065.0625,10581005312.0,-5729497.689461701,-6.07,3.79143203,0.01091355,1.34,0.36,0.26,0.0187,24570228.0,2804556.75,1.09,-0.01,1.57,-569.97,9.24,9.24,302.88,-0.12,,0.65363896,0.0166966,0.01091355,0.01337756,40281206784.0,-0.07042137,-0.02437617,1.33137504,0.26550645,2.09510549,0.38815194,0.28728087,0.6612526999999999,1.95205287
600844.XSHG,600844.XSHG,140.6967,105.6782,4.5849,-8710.7257,11.0894,-44.7905,-0.68,1.31773751,-15.65,0.32,110.97,2.44,4.33,63.5,0.70726256,108.83,43.2,43.2,30.12,36.09,-143.26,-127.76,46.1171,25968009.6596,-8902959.0,81150032.0,-12702270.0,,2260143360.0,81150032.0,-10398421.875,90052992.0,-145283.43484588,-25.19,0.00660423,-0.17823271,-15.65,-0.33,-0.71,-0.0111,-8983840.0,-5560631.0,-17.82,4.46,39.66,229.6,-1.89,-1.89,-36.24,43.1,,1.03168086,-0.17275954,-0.17823271,-0.15652822,3932027648.0,0.2591292,-0.01222626,1.43941438,0.02063822,0.19001764,0.10416502,13.77151645,0.42519647,0.73972489
600846.XSHG,600846.XSHG,42.7337,40.1615,2.4561,42.615,3.6897,877.9681,2.54,1.66874697,9.58,24.9,87.77,1.14,3.49,95.45,0.59798673,80.68,9.96,9.96,95.66,50.4,154.77,76.26,2.7901,12679808877.7444,62300236.0,509229280.0,48775116.0,,1445812864.0,509229280.0,64479294.375,446929024.0,-3275001.43118049,-27.48,3.73383151,0.1282193,9.58,1.41,2.53,0.06,29166872.0,2992784.5,12.82,-0.15,4.59,-224.64,107.45,107.45,371.48,33.44,,1.0003796,0.12817065,0.1282193,0.09578223,3395924224.0,-0.44803427,-0.07176663,1.86382046,0.14995308,10.2465543,0.16770459,0.78045185,0.57425059,1.34879938
600851.XSHG,600851.XSHG,132.6555,81.1289,4.92,453.8416,4.5227,-57.4976,0.12,0.52198164,2.44,17.39,100.04,4.78,7.78,-1.23,0.08568348,92.08,-8.95,-8.95,-61.62,-58.12,-79.95,-93.26,11.5572,7580513309.3003,-158839.4844,435912224.0,10626188.0,,3156295424.0,435912224.0,26800088.5,436071072.0,331058.0807593,10.07,1.61724249,0.02680031,2.44,0.22,0.03,0.003,910488.8125,11841424.0,2.68,3.19,91.94,-27648.4609,60.17,60.17,-81.0,-79.89,,0.90704834,0.02954673,0.02680031,0.0243769,4687307776.0,0.07691133,0.02868473,0.99154555,0.09299842,0.74291539,0.38501295,0.00055365,0.32662942,0.48506632
600858.XSHG,600858.XSHG,63.736999999999995,51.5508,1.7957,85.3117,2.9696,-25.1199,1.13,2.36104645,1.16,17.91,98.7,9.0,4.94,82.18,0.81891222,106.94,43.23,43.23,-39.36,-27.6,48.91,52.85,0.8994,37249601673.0444,27075782.0,2079821440.0,24082994.0,,2511989760.0,2079821440.0,73306359.0,2052745728.0,1786223.40041388,5.47,4.91446485,0.01301832,1.16,0.33,0.92,0.0835,19721858.0,,1.3,1.94,,420.48,9.51,9.51,42.61,-30.81,,0.82183058,0.01584064,0.01301832,0.01157936,7579584512.0,0.34603524,0.02246599,0.75508208,0.27439782,1.10857224,0.70045864,0.66490407,0.66858477,2.01736282
600863.XSHG,600863.XSHG,209.8112,60.6738,4.0464,23.4605,5.071000000000001,-90.2653,3.67,4.16125089,17.59,26.51,83.25,,0.2,87.58,0.47771996,106.55,-8.96,-8.96,-17.45,-15.69,-49.1,-66.18,3.034,46924145942.4133,296520192.0,1770054528.0,311276224.0,,6483733504.0,1770054528.0,503695118.0,1473534336.0,2964335.13129094,35.14,1.97985156,0.19094394,17.59,1.32,3.66,0.075,148702864.0,41460988.0,19.09,9.33,12.25,209.75,-6.55,-6.55,-48.29,-16.22,,0.99827545,0.1912738,0.19094394,0.17585686,23700840448.0,0.10410451,0.036124,0.30437535,0.0746832,0.12501024,1.12760869,8.04499606,0.7264344,2.65543084
600864.XSHG,600864.XSHG,44.803000000000004,44.803000000000004,0.6933,66.0109,2.1756,54.5689,0.24,0.72960438,4.99,18.89,109.63,2.85,23.29,-184.41,0.11342267,180.09,49.27,49.27,81.02,173.3,-90.91,-91.74,5.5518,2021294614.0503,-10299780.0,107003424.0,5337330.5,,2167057152.0,107003424.0,7313511.5469,117303208.0,1511922.63637591,63.31,0.55082493,-0.01649198,4.99,0.15,0.03,0.009000000000000001,605374.25,8535082.0,-1.65,1.62,152.82,-657.67,-28.76,-28.76,-114.26,313.61,,-0.31595985,0.05219643,-0.01649198,0.04988,3669577216.0,0.08227181,0.04508338,0.76908916,0.02915961,0.12263278,0.17712998,1.61868053,0.40945315,0.69334578
600866.XSHG,600866.XSHG,72.329,72.329,1.5939,19.759,5.2503,55.1011,4.47,0.41442935,18.23,35.46,80.5,2.35,11.28,90.8,0.9205298000000001,77.45,-2.71,-2.71,44.32,62.8,-17.24,-16.75,4.6844,11558660447.1716,63546828.0,325963360.0,59424636.0,,1429105664.0,325963360.0,73931037.25,262416528.0,768703.20577087,17.06,5.77922629,0.19684244,18.23,3.02,4.06,0.1154,54702148.0,616595.5,19.68,1.21,0.88,87.49,-3.42,-3.42,-26.34,63.68,,0.91678295,0.21470997,0.19684244,0.18230465,2000035968.0,6.02806656,0.09738413,1.79561987,0.16297875,0.52735449,0.33251963,0.11883310000000001,0.28545995,0.39950172
600867.XSHG,600867.XSHG,90.7881,59.4444,1.6953,72.9806,5.4183,3134.6233,2.55,0.30322229,24.69,65.02,85.54,34.07,13.12,49.43,0.48271549999999996,115.42,10.99,10.99,168.73,-6.22,-7.23,-6.63,14.6573,10880519060.647,24202862.0,167341120.0,41321536.0,,1706773376.0,167341120.0,53743193.0,143138256.0,534949.83769949,29.02,4.91254215,0.30348455,24.69,1.87,1.21,0.0732,19946546.0,26582580.0,30.35,2.86,54.29,200.67,11.78,11.78,-3.41,-7.29,,1.03721254,0.2925963,0.30348455,0.24692996,2214844928.0,0.14675161,0.09559102,3.22697074,0.07555433,0.16306793,0.21633976,4.08458666,0.22939374,0.29767956
600872.XSHG,600872.XSHG,62.6953,62.6953,2.2282,69.4337,3.7099,-37.0226,2.3,0.53936031,10.6,35.18,87.23,7.95,8.02,98.04,1.05169053,106.61,44.76,44.76,221.44,177.16,42.32,70.42,5.3126,12515822658.9709,45438080.0,355765280.0,37706792.0,,1927027072.0,355765280.0,52167671.0,310327200.0,796180.6891315,14.03,4.40927432,0.13222021,10.6,1.34,2.38,0.048,39655876.0,1601280.375,13.22,1.64,3.45,109.86,20.26,20.26,49.58,180.25,,1.01494151,0.13027372,0.13222021,0.10598784,2838522112.0,0.37470779,0.05476364,2.21312984,0.12533469,0.96966018,0.2548136,1.14909817,0.32111608,0.47300586
600874.XSHG,600874.XSHG,101.7614,77.5194,0.9622,40.4512,3.003,-27.7053,2.38,1.27376834,22.63,50.97,68.82,,6.79,105.24,1.03446281,89.35,7.1,7.1,-10.43,-14.0,-1.6,-3.05,7.4362,18299352593.7793,111930000.0,359022016.0,81247000.0,,3512854016.0,359022016.0,142349000.0,247092000.0,1802530.26232431,51.09,2.33731281,0.31293346,22.63,1.05,2.51,0.06,84047000.0,420000.0,31.29,10.03,0.39,163.88,-11.55,-11.55,-6.71,-14.14,,1.05637776,0.29623253,0.31293346,0.22630089,7829227008.0,0.05271994,0.04249586,1.16531466,0.04585664,0.19914689,0.20375985,13.25608328,0.55131535,1.2287368
600875.XSHG,600875.XSHG,682.3143,525.7082,0.6842,30.9154,6.7119,18.3344,7.18,7.0163273,8.21,21.01,91.71,3.2,6.73,94.59,0.94446529,123.78,23.62,23.62,27.97,66.7,39.31,32.47,1.8776,190269444980.9453,750555392.0,9056137216.0,743506816.0,,10815631360.0,9056137216.0,831056492.0,8305582080.0,3140556.04895771,23.66,2.31636508,0.08593762,8.21,0.93,7.16,0.35,702216384.0,27707442.0,8.59,0.41,3.49,285.5,-9.37,-9.37,27.54,74.41,,0.98077116,0.0876225,0.08593762,0.08209977,82141388800.0,1.28950207,0.03004309,1.01314779,0.1102506,1.24624612,0.12908919,0.04009473,0.86832904,6.59469161
600877.XSHG,600877.XSHG,65.9791,65.9791,2.4985,-160.3413,7.4618,-52.2445,-5.59,2.45108416,-7.4,12.59,108.44,8.86,6.35,111.23,1.03897904,93.67,-25.84,-25.84,-310.13,-2687.8,-701.44,-671.88,1.9556,8576530493.7056,-57523284.0,681217664.0,-50443208.0,,887747584.0,681217664.0,-35538892.5,738740992.0,40667.41399024,0.39,2.80731632,-0.07849865,-7.4,-1.57,-5.79,-0.0737,-52409436.0,4048618.5,-7.85,2.37,-7.83,-4.66,-29.01,-29.01,-663.28,-2929.4399,,1.03402458,-0.07591565,-0.07849865,-0.07404859,3055063808.0,0.08002776,0.00123803,0.83585371,0.22297985,1.54015937,0.40178769,0.16888587,0.70941766,2.44136539
600879.XSHG,600879.XSHG,108.5173,108.5173,1.8401,66.8734,3.5168,-54.9254,2.2,1.05222748,4.89,23.67,93.91,1.73,13.6,95.47,1.02337293,99.03,31.12,31.12,-6.09,-20.46,190.05,175.83,3.6642,31047429342.9531,79831296.0,1311678464.0,64164152.0,,3137211904.0,1311678464.0,106752472.0,1231847168.0,3066951.84424512,25.37,4.86325673,0.06231804,4.89,1.01,2.15,0.0829,65663856.0,1909935.625,6.23,1.76,2.28,416.9,153.71,153.71,183.52,-17.87,,0.9775072,0.063752,0.06231804,0.04891759,6384081920.0,0.86243281,0.10250406,1.42700554,0.20546078,0.77415972,0.33942651,0.29963712,0.5085884,1.0349540000000002
600880.XSHG,600880.XSHG,114.6041,74.7957,2.7355,36.0974,7.0673,250.2445,4.27,0.37165716,24.87,45.22,76.75,6.03,11.46,70.79,0.75761941,134.51,10.67,10.67,-13.88,1.29,-25.6,-26.22,9.8607,13577814001.0898,69798856.0,300261248.0,74683520.0,,1714172544.0,300261248.0,97585159.375,230462384.0,1828554.56613446,69.79,5.86044973,0.26810671,24.87,3.24,3.55,0.1104,56581684.0,10703200.0,26.81,-0.34,10.86,300.23,-5.14,-5.14,-35.75,-3.51,,0.81644544,0.32838289,0.26810671,0.24872847,2316855296.0,43.96268908,0.34771168,1.67068585,0.12959862,0.7217658,0.30129959,,0.26012968,0.35158819
