code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002419.XSHE,002419.XSHE,142.5956,142.54399999999998,1.818,28.778000000000002,2.2297,-91.196,-0.72,1.2002848,-1.64,36.67,102.86,35.87,3.01,233.59,2.02808893,149.92,-42.13,-42.13,-110.26,-115.67,-123.7,-124.18,0.8285,109888998767.5977,-85761592.0,2996700416.0,-49150472.0,,6906103808.0,2996700416.0,-46045894.0,3082462208.0,-10144968.55021939,-48.27,7.23552913,-0.01366583,-1.64,-0.31,-1.44,-0.0418,-99681528.0,38081444.0,-1.37,-0.31,-103.72,1686.8,-43.65,-43.65,-115.56,-115.98,,1.11540784,-0.01225187,-0.01366583,-0.01640153,15187417088.0,-39.57805675,-0.17468581,1.0002335,0.19731468,0.69120109,0.36377572,,0.5452746,1.19912949
002422.XSHE,002422.XSHE,329.855,242.4087,2.2617,52.8566,2.6333,29.2267,0.17,1.42811738,0.88,50.98,101.1,28.48,7.63,-119.49,-0.53246917,119.88,-17.5,-17.5,-87.98,-91.4,-30.37,-7.19,1.9534,180347707738.6875,-38739660.0,3537616896.0,31107324.0,,13826851840.0,3537616896.0,229995824.0,3576356608.0,-454075.67267853,-4.23,5.5361625,0.01353434,0.88,0.1,-0.13,0.0152,-16563691.0,35701016.0,1.35,5.58,110.12,386.63,-24.38,-24.38,-72.75,-93.48,,1.47682827,0.00916447,0.01353434,0.008793299999999999,32576303104.0,0.10710844,-0.00798845,1.03956855,0.10859479,0.31556379,0.23310387,0.44711342,0.57555488,1.3560173
002423.XSHE,002423.XSHE,232.9451,50.8519,2.5149,44.0735,1.411,16.7778,1.17,3.14080472,7.32,-24.96,94.94,,12.69,60.47,0.70479458,,14.61,4.23,-51.51,-44.22,5002.3301,603.86,1.9852,-2904438544.3458,188872560.0,116363728.0,273189888.0,,21867945984.0,3730379008.0,312347396.6899,3541506560.0,10530286.74922119,2108.03,-0.03929036,2.6724996,234.77,0.39,1.17,0.0837,192542752.0,143448512.0,8.34,0.0,45.93,1298.75,32.11,425.2,2011.6899,-39.06,,0.99561601,0.0837318,0.08336472,0.07323382,73922428928.0,0.28222895,0.0471233,1.81806061,0.05046343,41.93719225,0.09462722,,0.70417706,2.38040092
002424.XSHE,002424.XSHE,125.0323,64.4829,2.2594,57.1115,3.2607,-51.6331,2.06,0.72521081,11.02,55.42,83.47,29.24,6.02,122.24,0.9828806999999999,102.77,10.34,10.34,-39.39,-46.3,758.34,903.22,4.2769,43074731595.708,128460072.0,777241664.0,85653488.0,,4230428928.0,777241664.0,117211048.0,648781632.0,-413970.42858138,-6.66,5.95252469,0.1417658,11.02,1.2,2.05,0.0598,84187160.0,-5055598.5,14.18,1.56,-4.81,-40.29,4.42,4.42,601.89,-46.2,,1.04847998,0.13521079,0.1417658,0.11020187,7236380160.0,1.78583009,-0.01721907,1.76339566,0.10740752,1.13799985,0.16243846,0.75280421,0.41539432,0.71055472
002429.XSHE,002429.XSHE,288.8188,286.86400000000003,3.3043,25.1974,2.9117,-44.1721,2.05,1.21812716,7.59,18.46,92.79,3.72,2.05,86.84,0.90538863,101.71,6.2,6.2,-0.4,2.74,-57.92,-56.7,2.1465,48349177275.7129,188808336.0,2619132160.0,198724192.0,,10228079616.0,2619132160.0,277995056.0,2430323712.0,2198560.140179,24.24,2.1670713,0.0839987,7.59,0.9,1.83,0.0445,179922624.0,3638685.25,8.4,2.31,1.67,336.31,-38.66,-38.66,-52.31,6.06,,1.01184754,0.08301517,0.0839987,0.07587406,22310838272.0,1.58440543,0.05255302,1.43795726,0.11739282,1.21767752,0.16401025,,0.54156453,1.18133209
002434.XSHE,002434.XSHE,126.094,110.4534,0.8483,31.0516,2.0487,-22.9645,1.95,0.66752355,10.89,20.17,90.77,2.65,2.06,67.5,0.79612305,114.08,11.85,11.85,22.19,3.43,121.87,132.32,2.4181,21848644944.0835,99943560.0,1083224832.0,117954992.0,,6322646016.0,1083224832.0,159873218.0,983281216.0,3256359.17836043,37.91,2.07711921,0.1378292,10.89,1.1,1.51,0.0905,93906688.0,-1567139.625,13.78,1.09,-1.06,410.84,-40.13,-40.13,478.43,4.98,,1.00833739,0.13668957,0.1378292,0.10889244,10518724608.0,2.55690235,0.09785503,1.19973795,0.10298062,0.44581702,0.22546218,0.05781734,0.39891509999999997,0.66365855
002439.XSHE,002439.XSHE,423.847,324.1592,2.001,65.2634,8.2746,152.6164,-1.67,0.29562208,-35.16,70.03,173.86,66.45,13.11,159.3,1.12385645,202.69,-33.81,-33.81,-89.28,-83.56,-113.61,-113.42,14.2607,16088031956.8472,-169680400.0,229730576.0,-80784360.0,,5149016576.0,229730576.0,-102413761.75,399410976.0,-121178.1747523,-22.36,2.41195005,-0.46431963,-35.16,-1.19,-1.91,-0.085,-90790024.0,8369863.5,-46.43,1.79,-7.86,30.27,-84.75,-84.75,-115.48,-95.87,,1.00139911,-0.4636709,-0.46431963,-0.35164827,6670134784.0,11.02601176,-0.03376529,3.27417514,0.03444167,0.91137819,0.04807414,,0.22804912,0.2954192
002440.XSHE,002440.XSHE,113.6694,92.6059,1.9376,8.4833,1.3213,24.2797,2.59,0.15007576,19.51,21.57,94.22,3.14,10.24,23.77,0.25281073,69.27,-36.55,-36.55,-20.57,-12.26,-21.69,-21.23,1.9415,24660891610.1338,66122752.0,1143295872.0,223008272.0,,9216772096.0,1143295872.0,276548990.125,1077173120.0,4576403.79840305,45.5,2.33348293,0.21854400000000002,19.51,2.08,0.63,0.2002,56378884.0,13323951.0,21.85,-0.14,4.79,786.71,-18.64,-18.64,-48.18,-11.54,,0.89821604,0.24330894,0.21854400000000002,0.19505736,10568275968.0,10.41297679,0.38490222,4.63467251,0.10818187,0.31592621,0.19051889,,0.12788316,0.14663534
002444.XSHE,002444.XSHE,150.5347,141.6598,3.304,16.2913,1.9666,36.8163,2.41,0.43102684,13.74,34.36,87.14,11.61,8.69,83.42,0.97039738,109.81,-9.59,-9.59,7.3,15.66,10.33,8.62,2.3212,45385547558.2031,169824192.0,1320883200.0,181505040.0,,7867256832.0,1320883200.0,174193246.0,1151059072.0,-9099.33649035,-0.1,4.06439637,0.1540345,13.74,1.63,2.34,0.1689,176132016.0,31537036.0,15.4,-2.22,15.49,-0.81,-22.14,-22.14,63.81,18.99,,0.99944268,0.15412039,0.1540345,0.13741188,11166614528.0,-0.00201091,-0.00041516,2.06603536,0.1182886,1.22516798,0.26263632,0.64860082,0.29546629,0.41937848
002456.XSHE,002456.XSHE,558.35,552.7711,6.2994,61.5434,5.8492,27.6334,1.48,2.97899731,1.47,10.23,98.26,0.27,2.0,116.58,0.832815,122.76,-8.36,-8.36,168.32,155.17,-56.82,-57.23,1.093,99900462443.0156,169826160.0,9765441536.0,143227728.0,,11123652608.0,9765441536.0,351199745.0,9595616256.0,1104710.88559234,6.32,2.51456807,0.01701517,1.47,0.36,1.25,0.0523,119282200.0,-44601460.0,1.7,2.1,-30.62,363.2,-30.64,-30.64,-56.1,154.89,,1.14062923,0.01491735,0.01701517,0.01466679,39728676864.0,0.25745102,0.02156318,0.96061425,0.24580334,0.88682574,0.42270966,0.29056477,0.72000949,2.57154959
002458.XSHE,002458.XSHE,166.4398,105.0449,7.8831,8.3645,5.1507,37.9889,5.73,0.1069837,35.72,36.38,69.42,1.44,3.47,85.28,0.84888485,97.3,-15.28,-15.28,-46.45,-48.29,-72.16,-72.33,4.7773,20080021334.5085,168804464.0,551952192.0,197145344.0,,3239331072.0,551952192.0,196364483.25,383147744.0,656179.28719369,19.79,5.60106382,0.36994714,35.72,5.1,4.9,0.1986,167353696.0,7149027.5,36.99,-0.28,3.61,64.7,-53.91,-53.91,-71.17,-48.75,,1.03161784,0.35860871,0.36994714,0.3571783,3585037056.0,6.00589117,0.31591693,3.80406159,0.15395997,0.38299057,0.47024229,,0.09643022,0.10672139
002460.XSHE,002460.XSHE,829.8642,514.3682,3.6259,733.8212,10.0915,-152.0078,0.09,0.83014599,0.52,19.47,93.03,1.72,2.16,323.12,12.87849982,100.3,-18.88,-18.88,-92.13,-97.79,-77.82,-73.2,16.3017,21005040226.8984,75204008.0,1078841344.0,5579712.0,3583279245.8642,8481686528.0,1078841344.0,89646838.0,1003637312.0,-166991.69880826,-12.85,1.35715054,0.021853900000000002,0.52,0.04,0.86,0.006,71858320.0,-59315536.0,2.19,6.15,-254.85,-184.27,-4.63,-4.63,-52.88,-96.94,0.00622783,1.01298745,0.02157371,0.021853900000000002,0.00517195,15477310464.0,0.09085956,-0.01980959,1.71786421,0.06970470000000001,0.53532609,0.16021991,2.24972985,0.45199222,0.82479162
002463.XSHE,002463.XSHE,469.81300000000005,464.6439,4.8989,37.3623,9.3757,104.3454,4.08,0.58109148,13.53,26.73,84.08,3.26,2.14,98.49,0.93401429,130.54,16.01,16.01,32.21,31.68,-39.7,-39.7,6.3948,42273105087.2534,251780624.0,1581485440.0,213923408.0,,5355918336.0,1581485440.0,245995113.0,1329704832.0,993991.55759491,29.53,4.99198422,0.16218612,13.53,2.56,3.81,0.124,199807520.0,-2533062.0,16.22,-0.61,-0.99,185.48,-25.34,-25.34,-31.53,31.68,,1.00333868,0.16164644,0.16218612,0.13526739,8468196864.0,1.0931620000000002,0.15004767,1.88188852,0.18675587,0.60279275,0.31284518,,0.36752553,0.58109148
002465.XSHE,002465.XSHE,321.0097,313.876,3.2632,61.7451,3.4335,70.6619,0.33,0.29444567,2.72,26.44,103.35,4.81,6.24,-91.54,-0.73966456,96.92,4.07,4.07,-29.65,-9.05,-91.02,-84.88,6.9215,20771484400.3601,-26280024.0,785608320.0,21356508.0,,10058858496.0,785608320.0,30325981.625,811888384.0,-533670.64468935,-21.81,1.61103921,0.02957333,2.72,0.16,-0.16,0.0137,-15796652.0,3390713.25,2.96,0.21,11.81,651.88,-55.41,-55.41,-90.2,1.36,,0.80926212,0.03654358,0.02957333,0.02718468,12893220864.0,0.43752898,-0.06044163,3.68316655,0.06093189,0.60834979,0.10226885,0.34433973,0.21983350000000002,0.28177768
002466.XSHE,002466.XSHE,424.2229,424.2229,9.8927,-6.4325,6.9759,372.0322,-7.67,5.80859116,-39.06,53.17,162.14,0.87,9.49,164.09,1.70995915,95.38,-27.57,-27.57,-209.02,-231.31,93.8,91.83,9.4862,51491354119.874,-601826816.0,968428736.0,-378288896.0,30551846416.2229,7905799168.0,968428736.0,640511150.0,1570255488.0,30474.84468211,1.33,1.19111376,-0.38008904,-39.06,-0.84,-9.92,-0.3387,-646858560.0,228602496.0,-38.01,104.01,-62.33,-2.15,-7.19,-7.19,92.98,-549.52,0.01614729,1.00358341,-0.37873189,-0.38008904,-0.39062129999999995,43229585408.0,0.01821312,0.00036599,0.17483005,0.02240199,0.25679812,0.28940872,28.96302444,0.81712061,4.46808532
002468.XSHE,002468.XSHE,267.2781,255.1952,1.0394,25.1835,2.9560000000000004,489.149,0.64,0.54972183,1.68,4.88,99.59,1.25,2.61,19.85,0.37404838,94.37,-20.72,-20.72,-85.31,-85.2,-80.42,-80.71,1.2064,17436057701.6931,14669300.0,3572962560.0,60099760.0,,9234857984.0,3572962560.0,64059280.0,3558293248.0,-2561043.46322433,-19.16,1.22019481,0.02048225,1.68,0.43,0.25,0.0381,22480218.0,16214213.0,2.05,-0.28,21.94,-4666.2798,-51.93,-51.93,-83.64,-85.6,,0.99005656,0.02068796,0.02048225,0.01682071,14289568768.0,-23.92019564,-0.13542035,1.35076643,0.25003991,0.92802251,0.52759711,,0.35373438,0.54735133
002475.XSHE,002475.XSHE,3922.8403,3917.9016,1.1009,77.2256,18.6877,136.1379,4.68,1.39084187,6.21,15.92,93.47,0.73,2.03,89.77,0.87421087,138.99,83.1,83.1,64.32,61.65,-46.08,-46.24,5.6032,262891467766.1035,1077666432.0,16513283072.0,1025846336.0,,23192784896.0,16513283072.0,1222308288.0,15435617280.0,336280.16037985,7.99,4.93366198,0.07330138,6.21,2.0,4.28,0.1828,896806016.0,60035124.0,7.33,0.13,5.0,122.41,-33.09,-33.09,-42.53,59.4,,1.00826594,0.07270044,0.07330138,0.06212249,53285261312.0,1.92887323,0.04383732,1.21502796,0.30990339,1.20404556,0.497608,0.10541147,0.56474296,1.29749302
002491.XSHE,002491.XSHE,69.9009,65.3485,1.8202,-3.179,2.4598,-21.5697,-1.83,1.88398078,-6.16,17.74,102.47,5.05,3.78,35.45,0.91168861,78.65,-4.12,-4.12,-253.75,-272.91,97.73,97.62,1.995,14423209065.7515,-20108552.0,813033216.0,-50043916.0,,2931637248.0,813033216.0,-13111701.5,833141760.0,-2060859.47823168,-17.72,1.74079277,-0.06920269999999999,-6.16,-0.59,-1.59,-0.0416,-45624468.0,-33551748.0,-6.92,5.36,59.16,716.39,22.2,22.2,97.57,-325.54,,0.99203699,-0.06975819,-0.06920269999999999,-0.06155212,8285425664.0,-0.13919872,-0.02690729,0.96837735,0.09812812,0.6474229,0.17928505,0.59645485,0.64616939,1.82621108
002493.XSHE,002493.XSHE,1000.2861,924.7813,1.1378,35.3732,4.3356,-43.7111,5.29,6.20786381,9.76,17.77,87.95,0.94,0.34,101.17,0.55252578,113.25,27.89,27.89,212.96,198.42,202.11,239.69,1.1485,374106245827.875,2537318400.0,21052686336.0,2055080448.0,,44863401984.0,21052686336.0,3102968576.0,18515367936.0,-2128277.81578256,-10.11,1.94063628,0.11908233,9.76,1.09,4.9,0.1949,1135484928.0,118928408.0,11.91,2.83,4.74,-83.9,-7.83,-7.83,346.98,102.64,,0.99959549,0.11913052,0.11908233,0.09761607,192775045120.0,0.12856477,-0.01439296,0.68711561,0.10920857,0.27334146,0.36599747,3.62384938,0.76727586,3.29693319
002500.XSHE,002500.XSHE,329.9,329.9,6.2558,69.9902,2.0145,-35.6927,1.72,3.78257491,25.31,,64.7,,52.8,-87.58,1.02491392,,-40.49,-40.49,-11.83,-14.41,2164.6899,10339.0801,7.3019,,-261544976.0,858512320.0,217303760.0,,13462198272.0,858512320.0,,555437888.0,-600559.79286307,-23.08,,0.35302281,25.31,0.37,1.74,0.0776,222717648.0,564592576.0,35.3,,189.06,75.75,14.35,14.35,1349.5601,-15.04,,1.01486539,0.34785186,0.35302281,0.25311665,62266208256.0,,-0.0040596,,0.01378777,2.27682444,,,0.78379605,3.6252629
002503.XSHE,002503.XSHE,103.2897,73.1488,18.1706,386.5479,1.9237,15.3562,-1.35,1.22225674,-5.47,3.84,105.71,3.76,2.39,85.2,1.01923944,149.44,-57.83,-57.92,-162.15,-165.06,23.65,23.45,0.9307,5159835286.9087,-77060288.0,1343707136.0,-73834600.0,2287712679.2897,5827192832.0,1349033728.0,-47918415.0,1426093952.0,-3013240.06021869,-23.16,0.41096207,-0.06721444,-5.49,-0.62,-1.37,-0.0239,-75255136.0,-413099.875,-6.69,3.15,0.46,403.89,-55.6,-55.65,27.18,-169.32,-0.0050285,0.99852886,-0.06704768,-0.06694905,-0.05473147,12555502592.0,-0.13118841,-0.04625778,1.9472156999999999,0.10744562,1.56603973,0.13666299,0.68104155,0.5358853,1.15463988
002505.XSHE,002505.XSHE,151.07,130.0033,3.0762,237.9061,2.4935,-139.5531,0.59,2.16619954,0.57,11.04,113.67,3.87,3.51,3766.95,-7.539109900000001,57.68,-1.64,-1.64,-151.3,-54.99,644.49,207.05,1.1248,37800753553.8655,-468165952.0,3423981312.0,19352362.0,,4958684160.0,3423981312.0,573589530.0,3892147456.0,-2335374.58724569,-10.3,2.58328893,-0.00651735,0.57,0.14,-3.23,0.0048,-145899584.0,445997536.0,-0.65,17.12,-3588.5801,75.36,-6.59,-6.59,-123.02,5.96,,1.79552604,-0.00362977,-0.00651735,0.00565201,14632801280.0,-0.30320515,-0.03646897,0.96044842,0.23399356,1.28579438,0.43499441,0.44429494,0.66112544,1.95094441
002506.XSHE,002506.XSHE,162.1139,161.8587,8.5529,-140.4688,3.8116,-32.5686,-3.22,2.38337513,-8.87,11.88,107.34,4.76,6.9,82.95,1.14439604,97.22,-30.22,-30.22,-272.81,-487.21,-225.33,-251.68,2.0094,16898058940.3802,-104427888.0,1422395520.0,-126175816.0,,4317770752.0,1422395520.0,-45847713.625,1526823424.0,570864.13986507,6.51,1.16903047,-0.08909482,-8.87,-0.83,-3.34,-0.0274,-144395104.0,2779866.0,-8.91,5.63,-2.21,-88.62,-13.86,-13.86,-212.23,-539.44,,1.00666121,-0.08850527,-0.08909482,-0.08870656,14454763520.0,0.10911546,0.00912943,0.74669434,0.09840324,0.31576044,0.21783738,,0.70129081,2.34773761
002507.XSHE,002507.XSHE,319.295,314.5112,1.2571,51.8766,11.4036,36.216,5.61,0.23239664,34.3,57.6,61.73,15.9,2.24,94.99,0.94995504,139.4,-8.33,-8.33,6.31,6.67,89.95,89.95,16.41,27806250885.7859,184769072.0,482747424.0,165596384.0,,3036757760.0,482747424.0,193624397.75,297978336.0,865956.17335746,57.28,7.42988009,0.40389532,34.3,4.66,5.33,0.2098,157309120.0,7180310.0,40.39,-0.19,3.69,149.64,25.32,25.32,80.88,6.67,,1.0023681,0.40294111,0.40389532,0.34302904,3742489856.0,0.80861004,0.39178523,3.32825501,0.12899098,0.53967106,0.24128237,,0.18857293,0.23239664
002508.XSHE,002508.XSHE,332.1584,327.2153,1.6129,21.9222,5.0062,43.2729,3.51,0.43843973,19.5,56.52,82.4,32.55,3.99,76.8,0.76702287,92.66,-23.77,-23.77,-23.9,-23.71,-52.01,-51.4,4.5094,71536776771.3867,222824176.0,1265689600.0,246789344.0,,7221072896.0,1265689600.0,266011886.0,1042865408.0,-736751.94167821,-19.33,6.91971145,0.23000882,19.5,2.35,2.71,0.2582,189293072.0,7496856.5,23.0,-1.91,2.58,-109.83,-40.73,-40.73,-48.91,-23.35,,1.00337315,0.22923558,0.23000882,0.19498410000000002,10338115584.0,-2.93867167,-0.07850977,2.9016710999999997,0.12242943,1.57133952,0.14536496,,0.3015098,0.43165929
002511.XSHE,002511.XSHE,314.003,305.1259,1.2742,47.2979,7.5459,293.2162,4.4,0.43966606,10.98,45.12,86.42,22.6,5.61,102.08,1.01888656,100.07,8.46,8.46,49.34,48.67,10.48,10.48,4.6414,75391414821.9966,226921136.0,1670909056.0,183429520.0,,4259244800.0,1670909056.0,224353980.0,1443987968.0,1052689.79521267,19.78,12.29497148,0.13845987,10.98,3.02,4.48,0.1401,186893872.0,722800.125,13.85,0.12,0.33,145.67,-7.94,-7.94,23.94,48.67,,1.04078503,0.13303407,0.13845987,0.10977828,6131890176.0,3.6421962,0.1765138,1.6420519,0.27249494,0.5836388000000001,0.58451835,0.01690398,0.30539447,0.43966606
002544.XSHE,002544.XSHE,87.1569,77.4633,3.0811,-257.8657,4.252,-73.1064,-2.18,2.4475778,-7.62,14.07,108.04,5.52,7.04,110.01,0.94354503,155.24,-38.77,-38.77,-245.12,-277.1,-497.18,-157.22,1.5037,9556448248.4023,-54637272.0,679207424.0,-51749352.0,,2127041920.0,679207424.0,-32106676.75,733844736.0,-7496932.03012475,-96.2,1.34569832,-0.07321161,-7.62,-0.7,-2.38,-0.0785,-48827844.0,86369.1797,-7.32,2.58,-0.17,1195.9,-74.87,-74.87,-1173.6801,-275.48,,1.00125355,-0.07311995,-0.07321161,-0.07619079,7101478912.0,-1.29911542,-0.13135342,1.3519076,0.09564310000000001,1.05761874,0.11203325,,0.70047907,2.33866448
002555.XSHE,002555.XSHE,1034.7921,660.2728,2.2726,43.31100000000001,14.4182,122.9959,9.82,0.57397882,18.34,90.84,81.64,64.44,1.43,87.93,0.81741188,99.72,33.76,33.76,69.34,64.09,21.96,30.4,7.2245,394527970045.7812,797336448.0,4343108608.0,796567936.0,,8024774656.0,4343108608.0,920293658.0,3545772288.0,1694977.46246162,40.38,31.54224113,0.21013734,18.34,7.03,8.78,0.345,651124096.0,67064624.0,21.01,0.31,7.4,219.98,18.43,18.43,28.39,60.4,,1.00652179,0.20877575,0.21013734,0.18340963,12507924480.0,3512.61131886,0.39123147,1.72974211,0.34722856,5.13202559,0.56016995,,0.35842476,0.55866364
002557.XSHE,002557.XSHE,270.5352,270.5352,2.5734,42.3663,7.9167,134.4939,4.01,0.48391785,12.96,32.12,85.46,12.07,4.7,87.54,0.86130449,124.01,10.29,10.29,46.92,28.76,-26.17,-26.68,5.4717,36837800820.4395,166746720.0,1146880512.0,148681440.0,,3771408384.0,1146880512.0,182675010.0,980133824.0,871682.18972787,20.56,6.58262752,0.16254629,12.96,2.7,3.45,0.2936,128059992.0,13000855.0,16.25,-0.68,6.83,141.42,-29.12,-29.12,-22.58,30.78,,0.97865777,0.16609104,0.16254629,0.12963987,5596215296.0,6.34102065,0.12923049,2.21783663,0.2049386,1.02406927,0.29361477,,0.32607878,0.48385294
002558.XSHE,002558.XSHE,434.2295,434.2295,1.2437,50.4358,5.4116,-33.0642,3.89,0.21683499,46.43,87.25,59.58,12.75,7.03,77.33,0.92935352,89.08,1.81,1.81,6.9,11.04,197.92,209.29,16.805999999999997,60419784608.0,279933856.0,692490368.0,321540160.0,,8327812096.0,692490368.0,355034082.0,412556512.0,491526.41135632,30.82,5.96926023,0.52042456,46.43,3.21,3.67,0.1564,298824480.0,43062692.0,52.04,-1.0,11.9,76.24,10.68,10.68,552.13,14.84,,0.99561175,0.52271838,0.52042456,0.46432438,10121821184.0,2.12079533,0.11897112,3.21134925,0.06841559,2.11427567,0.14198911,,0.17724172,0.21542379999999997
002563.XSHE,002563.XSHE,196.4534,134.0989,1.124,16.1036,1.8612,36.946,0.15,0.40290136,0.56,41.11,93.25,27.27,5.37,253.18,-1.6832391,147.72,-33.51,-33.51,-82.67,-95.53,-93.55,-92.78,1.094,112555503477.16801,184747168.0,2737910528.0,15394760.0,,11811910656.0,2737910528.0,52203602.0,2553163520.0,-1229528.02252467,-8.82,6.79937781,0.02824002,0.56,0.09,-0.22,0.0065,-25913062.0,15016182.0,2.82,-0.76,20.58,-130.74,-54.94,-54.94,-81.53,-94.96,,1.05959165,0.02665179,0.02824002,0.00562281,16553794560.0,-0.44722426,-0.05093861,3.27787882,0.16539474,1.24980929,0.2419514,,0.28645299,0.40144935
002572.XSHE,002572.XSHE,220.7935,154.2336,3.5841,23.1441,4.4843,56.9091,-0.3,0.46895083,-3.52,30.87,110.78,14.65,20.82,346.53,2.43723186,96.65,-35.58,-35.58,-117.82,-128.02,-107.34,-104.63,3.0393,23565775358.7404,-82256968.0,763387584.0,-26871052.0,,5879959552.0,763387584.0,-18264176.5,845644544.0,-2807625.22500555,-81.2,2.79736422,-0.02844918,-3.52,-0.32,-1.2,-0.0181,-65490984.0,57567340.0,-2.84,0.72,-242.52,753.62,-67.85,-67.85,-104.84,-115.48,,0.91492338,-0.03109461,-0.02844918,-0.03519975,8424278528.0,-6.09226144,-0.24364296,1.74287789,0.09061756,0.28122749,0.18772491,0.20010099,0.30202218,0.43271029
002583.XSHE,002583.XSHE,167.4012,95.9456,7.2152,38.2445,2.6473,593.6848,4.13,1.55826748,16.78,57.02,84.55,12.13,9.55,83.73,0.85961975,113.16,40.38,40.38,353.93,357.56,1017.1,1017.11,2.0207,87386097495.1465,236751616.0,1532551680.0,257087904.0,5016434375.4012,6323731968.0,1532551680.0,376551374.0,1295800064.0,522731.54759090004,5.71,5.401733900000001,0.18571737,16.78,1.57,3.55,0.1398,220997840.0,2000000.0,18.57,6.12,0.71,36.96,-47.58,-47.58,416.96,357.57,0.03130609,1.00662082,0.18449586,0.18571737,0.16775154,16177416192.0,0.13855589,0.00888053,1.06366877,0.09473402,1.16606774,0.19617478,1.43237947,0.60910121,1.55820705
002589.XSHE,002589.XSHE,93.59299999999999,70.8985,3.2060000000000004,-9.1572,1.2852,6.7338,1.32,3.24985943,2.78,18.37,96.36,6.73,4.66,117.62,0.47417817,102.52,-34.07,-34.07,-50.98,-43.87,111.62,106.35,0.2899,105878030488.2373,210034016.0,5763637760.0,160300656.0,,10511922176.0,5763637760.0,350481260.0,5553603584.0,1719771.64970961,2.79,3.09786937,0.03425681,2.78,0.48,1.05,0.0635,76011072.0,27552988.0,3.43,2.98,15.43,76.63,-30.68,-30.68,116.81,-49.65,,1.10567404,0.03098274,0.03425681,0.02781241,34177693696.0,0.29677618,0.00680132,1.3284583,0.16863741,3.20567722,0.19644165,0.00773692,0.69243322,2.25132665
002594.XSHE,002594.XSHE,2428.0471,1016.0472,3.469,248.4307,4.6407,-247.9056,0.2,2.267521,1.64,17.66,100.55,3.48,4.79,-28.39,-1.46505243,97.25,-35.06,-35.06,-63.08,-63.76,43.73,180.51,2.0733,347523045609.1328,-108418000.0,19678541824.0,321968000.0,,62760763392.0,19678541824.0,1336893016.0,19786960896.0,2038132.91471523,25.15,1.81603841,0.01903129,1.64,0.17,-0.83,0.0413,-471700000.0,-46505000.0,1.9,4.85,-12.18,-4564.4502,-41.98,-41.98,45.98,-84.98,,0.98055426,0.0194087,0.01903129,0.01636137,191363268608.0,0.34163226,0.03848045,1.00547538,0.10283343,0.40326043,0.19382347,0.89691578,0.67203343,2.04909097
002595.XSHE,002595.XSHE,167.12,110.1002,0.9009999999999999,18.6207,3.2501,-94.6455,3.79,0.30451412,17.72,28.88,80.57,1.41,2.58,94.35,0.96494449,88.92,7.14,7.14,22.66,21.56,-9.52,-9.95,3.748,31119275742.0947,209396736.0,1077537280.0,190918688.0,,5147682816.0,1077537280.0,217935138.5,868140544.0,700926.54034522,10.87,4.6353256,0.20716279,17.72,2.83,3.65,0.239,184225936.0,5352441.0,20.72,-0.37,2.41,55.94,-13.89,-13.89,-8.95,22.2,,1.00582265,0.20596354,0.20716279,0.17718059,6713503744.0,2.89731602,0.07480984,2.74994565,0.16050297,0.63326904,0.26629568,0.01981359,0.23323459,0.30417984
002601.XSHE,002601.XSHE,437.4941,310.0691,2.1665,15.2315,3.3683,-133.2831,6.28,0.92073857,24.58,42.66,71.22,4.62,3.7,98.91,0.94786761,77.47,32.82,32.84,43.99,44.54,75.13,70.67,3.5468,157405029985.4678,1065721856.0,3689756928.0,910087872.0,,15028352000.0,3702860544.0,1125046708.0,2637138944.0,1480592.86064663,17.56,5.48995334,0.29269926,24.67,3.33,6.01,0.4435,862642816.0,-24409588.0,29.17,1.29,-2.27,60.78,19.36,19.52,73.63,44.68,,1.0023584,0.29097722,0.29166346,0.24577968,28671469568.0,0.43827915,0.0474782,1.03432253,0.12914792,0.50423554,0.35573266,1.34064554,0.47584295,0.90782519
002602.XSHE,002602.XSHE,1066.0116,598.5136,3.4047,37.2165,3.7476,-155.9025,3.03,0.27222313,21.38,55.25,76.73,13.99,4.45,95.02,0.97639753,83.75,11.03,11.03,53.5,45.04,16.84,191.05,7.0748,210186869568.0,885443392.0,3804287232.0,813338752.0,,28804706304.0,3804287232.0,1026280584.0,2918843648.0,415125.75039366,11.63,5.75096182,0.24871251,21.38,2.36,3.0,0.1291,794141952.0,-953043.75,24.87,2.48,-0.1,49.98,1.31,1.31,19.24,257.57,,1.01533165,0.24495691,0.24871251,0.21379531,36548124672.0,3.41709241,0.05714905,1.5795184,0.10408981,3.16850116,0.36784588,,0.21186905,0.26882469
