code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000338.XSHE,000338.XSHE,346.54699999999997,116.8214,2.0367,21.9078,4.1614,34.9283,4.4,2.27497814,6.62,19.66,92.54,4.62,4.39,95.0,0.85151515,91.75,-32.51,-32.51,-60.34,-55.63,409.17,517.8,1.1491,121223219334.3457,460289952.0,6165982720.0,408046144.0,,11715089408.0,6165982720.0,519863792.0,5705692672.0,2049881.52835117,11.52,3.92222435,0.07414397,6.62,1.36,4.23,0.4337,347457472.0,-3119505.5,7.41,0.57,-0.64,154.33,31.31,31.31,219.08,-49.17,,0.94353882,0.07858073,0.07414397,0.06617698,30906753024.0,0.7550207,0.03701505,1.2107082,0.19950277,1.02702236,0.28689166,0.19700409,0.6209536999999999,1.63820027
000400.XSHE,000400.XSHE,73.0065,50.9597,3.7038,205.2578,3.4134,139.1736,0.36,1.07465192,2.74,39.04,99.22,13.07,16.71,20.88,0.76209145,107.37,11.3,11.3,-43.81,-13.91,-55.61,140.13,2.7671,14226928400.1958,2831132.5,364419264.0,9973683.0,,2363168000.0,364419264.0,42290179.0,361588160.0,-3431690.92015348,-68.75,3.05188893,0.01459941,2.74,0.21,0.36,0.0201,7600858.5,2489174.0,1.46,7.88,18.36,-8849.3096,-59.66,-59.66,-79.6,-25.72,,0.39233779999999996,0.03721133,0.01459941,0.027368700000000003,4661679616.0,-5.65000297,-0.10899912,1.66227804,0.07817338,0.48761788,0.09724483,0.18005842,0.49306512,0.97263995
000401.XSHE,000401.XSHE,179.3688,179.2053,0.8384,39.9543,3.0995,30.6324,-0.29,1.2281267,-3.27,25.58,109.12,6.7,20.97,513.27,0.97977817,103.97,3.71,3.71,43.93,6.6,-116.33,-115.96,3.9072,15714164760.8115,-56017064.0,614314496.0,-20059310.0,,6414544384.0,614314496.0,29352944.0,670331584.0,-367237.41357983,-10.72,1.14947821,-0.02760133,-3.27,-0.15,-0.33,-0.013999999999999999,-19653674.0,39061164.0,-2.76,6.55,-357.91,117.59,-45.7,-45.7,-129.96,14.55,,1.55362973,-0.01776571,-0.02760133,-0.03265316,13670693888.0,0.25592285,-0.00907795,1.20315631,0.0449366,0.12965792,0.12268156,5.40037612,0.53078136,1.13120263
000402.XSHE,000402.XSHE,361.2646,348.9993,3.6966,32.0185,2.5185,-12.9785,1.09,0.98085913,54.29,56.74,99.04,5.87,18.31,1.24,-0.05160495,410.48,-62.31,-62.31,158.6,134.28,-76.01,-75.73,7.0662,16557720219.7258,2811876.0,291817408.0,158425488.0,,14987143168.0,291817408.0,276412744.0,289005536.0,402279.07486029,49.8,0.56276308,0.67547389,54.29,0.56,-0.06,0.0641,-8175540.0,194303168.0,67.55,16.91,85.57,5168.4102,-89.06,-89.06,-76.88,126.6,,0.86807023,0.77813277,0.67547389,0.54289252,29422186496.0,0.03049799,0.0100678,2.89039286,0.00991828,0.17319728,0.01296236,48.59328088,0.49061759,0.9631617
000407.XSHE,000407.XSHE,50.69,50.3296,4.5772,26.1372,6.2294,27.0979,0.78,1.42104231,2.71,10.02,97.46,3.13,6.11,73.19,0.63873825,125.19,-51.85,-51.85,-34.3,-14.22,-95.12,-87.8,3.3267,2564380560.9937,6499824.0,255926192.0,6932073.5,,959577344.0,255926192.0,14988719.0,249426368.0,-564546.90817296,-11.18,1.18359,0.03151375,2.71,0.33,0.53,0.0183,4427780.5,1565370.875,3.15,2.39,17.63,-440.27,1.35,1.35,-96.28,6.0,,0.90818991,0.03469952,0.03151375,0.02708622,2166612224.0,-0.91625546,-0.02370841,1.05830414,0.11812275,0.30938724,0.21724154,0.40511584,0.55710702,1.2578818
000410.XSHE,000410.XSHE,45.4923,44.56399999999999,2.2459,-300.7202,3.6471,-29.7672,-2.05,6.53156812,-2.63,15.27,102.4,5.12,8.7,104.72,0.83004798,124.17,-20.85,-20.85,-281.81,-381.58,-1526.6899,-82.28,0.7288,17597783759.5459,-27661382.0,1152441600.0,-30270720.0,,1354813312.0,1152441600.0,13506965.75,1180103040.0,-5598596.91619318,-22.1,1.85201456,-0.02015317,-2.63,-0.32,-1.98,-0.0478,-25126150.0,4436035.0,-2.02,3.46,-16.79,920.75,-41.35,-41.35,86.17,-353.77,,0.87927548,-0.02292019,-0.02015317,-0.0262666,9501968384.0,-0.32401675,-0.03126159,0.99349544,0.12128451,0.79449548,0.15563942,0.50178575,0.8574176,6.013489
000416.XSHE,000416.XSHE,46.2728,35.8043,2.9979,84.198,6.6221,20.0049,8.88,0.28889478,34.53,17.08,97.84,9.12,6.0,4.68,0.01950352,111.4,-4.94,-4.94,1350.8199,1445.2,405.29,622.34,7.4706,3017815449.5598,3810692.0,176687088.0,61010300.0,,735218752.0,176687088.0,78915946.75,172876400.0,-357230.65906609,-9.36,3.22041511,0.41005948,34.53,6.88,0.18,0.1117,1189915.375,68641528.0,41.01,-1.38,84.38,-433.78,13.94,13.94,2950.1499,873.96,,0.89059505,0.46043315,0.41005948,0.34530141,937088960.0,-406.45288316,-0.08188461,3.61611463,0.1885489,1.20113536,0.24315464,,0.21542267,0.27457163
000417.XSHE,000417.XSHE,40.2008,39.985,1.4219,29.715,4.6498,50.1835,4.54,2.22415141,3.69,17.02,95.28,2.94,8.42,98.33,0.63068909,107.63,13.75,13.75,50.7,48.11,-4.93,-14.73,0.7657,29114827798.7417,80822680.0,1710624384.0,63193584.0,,1253110528.0,1710624384.0,87770175.0,1629801600.0,1431966.56165476,3.37,8.82491647,0.0478826,3.69,1.9,4.44,0.1105,39855504.0,1086453.0,4.79,0.33,1.32,71.23,31.82,31.82,17.0,58.16,,0.99649458,0.04805103,0.0478826,0.03694182,3299161856.0,3.45795344,0.02813527,0.97602108,0.51850272,1.74846383,0.86717098,0.00917788,0.62017307,1.63277802
000419.XSHE,000419.XSHE,23.5532,23.5396,1.9631,60.7574,3.2723,-123.0581,1.49,1.82298028,2.4,22.79,97.55,7.67,10.54,84.21,0.77599954,110.0,14.29,14.29,-22.72,-6.84,-7.77,1.79,1.2565,11672872922.3665,12546679.0,512192736.0,12317689.0,,913993600.0,512192736.0,19310104.0,499646048.0,316172.68877822,1.45,5.06869114,0.02449601,2.4,0.53,1.26,0.0321,9558521.0,,2.45,0.86,,59.35,7.15,7.15,-36.77,0.39,,0.84208188,0.02908982,0.02449601,0.02404893,2302936320.0,0.34713846,0.00536154,0.61055219,0.22240855,0.38059594,0.7518752,0.61948993,0.60311822,1.51964177
000421.XSHE,000421.XSHE,19.4833,15.5717,3.1378,37.5791,3.3169,12.9954,0.36,3.47851206,3.1,14.61,100.95,4.19,7.11,-27.62,0.11030939,120.09,6.93,6.93,-209.47,-7.83,127.62,107.08,1.0902,6274075708.2445,-4087434.0,429437088.0,13316378.0,,1084770688.0,429437088.0,22966809.0,433524512.0,4769928.06926067,21.64,2.00574733,-0.00951812,3.1,0.44,0.25,0.0059,1468921.5,,-0.95,1.9,,-2273.6499,-11.55,-11.55,96.2,-8.17,,-0.27621106,0.03445959,-0.00951812,0.03100891,3128048896.0,0.34433851,0.04548276,0.951717,0.13728593,0.36839422,0.26939286,0.18944692,0.65321172,1.88360382
000422.XSHE,000422.XSHE,79.4584,70.5478,2.8332,61.0234,4.0981,-830.4662,2.68,4.31200725,4.4,17.92,94.24,1.96,2.9,92.8,0.52377344,94.65,13.03,13.03,-60.16,-69.72,131.73,133.26,1.0797,35504014773.8774,114055960.0,1981250816.0,87119752.0,,3222603264.0,1981250816.0,213932580.0,1867194752.0,10307995.12493323,41.34,2.97501215,0.0590794,4.4,0.75,2.29,0.0985,45631012.0,2995144.75,5.91,4.59,2.44,718.12,27.88,27.88,138.27,-68.9,,0.95241873,0.06203091,0.0590794,0.0439721,11934073856.0,0.35223745,0.09402049,0.65353568,0.16601629999999998,0.29090979,0.5042032,1.63902222,0.72996625,2.70324033
000423.XSHE,000423.XSHE,134.0744,102.9956,5.9824,46.7202,9.0518,33.5675,5.26,0.17897353,19.31,44.35,77.23,13.66,7.63,99.24,0.98251375,121.63,-7.03,-7.03,1.42,-0.36,-36.99,-35.88,8.0974,17720967918.3032,90975552.0,399570880.0,77158208.0,,1526991488.0,399570880.0,89550882.25,308595296.0,524407.09805137,17.6,9.88845481,0.22902252,19.31,4.19,5.25,0.145,75809000.0,535170.75,22.9,-0.53,0.58,77.28,-16.88,-16.88,-26.53,-0.09,,0.99827187,0.22941898,0.22902252,0.19310268,1792086656.0,-7.49674667,0.26522384,4.61902388,0.22296404,1.26596589,0.33739119,,0.14792544,0.17360621
000425.XSHE,000425.XSHE,162.7087,129.4669,1.8773,141.1632,13.049000000000001,83.119,-0.69,2.28187541,-1.87,9.56,103.25,2.03,9.49,162.28,1.21056135,86.98,-15.87,-15.87,-419.53,-2.39,-109.21,-542.6,5.06,7025246918.2789,-23868006.0,734858432.0,-13762692.0,,1303912192.0,734858432.0,-12116496.75,758726464.0,297979.20855737,6.6,1.69315598,-0.02132934,-1.87,-0.35,-1.33,-0.0158,-16660583.0,8193958.5,-2.13,0.35,-55.71,-203.13,27.98,27.98,-389.91,35.93,,1.06567065,-0.02001495,-0.02132934,-0.01872836,4149202432.0,2.91281355,0.01704002,1.04724938,0.17710836,0.77249217,0.24743778,,0.6857439000000001,2.18211798
000426.XSHE,000426.XSHE,37.4586,19.7514,5.6246,-25.2942,3.1969,-293.0398,-1.0,0.99687392,-8.65,9.77,113.88,1.83,9.88,228.0,1.55352014,24.88,2.49,2.49,-52.81,-792.66,91.1,91.38,11.4103,1393933330.2714,-19801748.0,142674848.0,-12336095.0,,1204458112.0,142674848.0,7284589.75,162476592.0,-225778.41150839,-5.93,0.58753707,-0.13931535,-8.65,-0.52,-1.63,-0.031,-19164372.0,-75046.8984,-13.93,11.19,0.86,42.71,52.2,52.2,87.14,-560.51,,2.28864118,-0.06087252,-0.13931535,-0.086463,2372502784.0,-0.00731535,-0.007240600000000001,1.15718178,0.06013685,0.10300119,0.37197136,4.89297714,0.49232594,0.96976778
000428.XSHE,000428.XSHE,39.8727,21.7569,4.0269,25.5526,3.285,-17.7836,3.41,1.77815935,18.77,51.02,99.67,1.9,34.61,1.79,0.03980348,103.65,5.7,5.7,-98.62,113.2,101.36,133.78,4.3662,11204856583.4127,728841.5,219616944.0,41222112.0,,1327797376.0,219616944.0,59965382.125,218888096.0,640509.77656649,11.63,3.15483217,0.00163056,18.77,1.23,0.13,0.1138,1640783.625,-370742.0625,0.16,8.81,-0.91,3504.03,-32.18,-32.18,-96.73,120.57,,0.00881687,0.1849369,0.00163056,0.18770005,3551649024.0,0.1460163,0.01148406,0.59896485,0.0618352,0.10496475,0.24159099,4.0607909,0.62614627,1.67484273
000429.XSHE,000429.XSHE,70.0215,25.8602,2.3099,17.6251,2.1369,79.1621,3.15,1.18726153,55.35,73.6,56.79,,11.35,63.51,0.82548277,88.38,-5.87,-5.87,-7.58,-0.15,142.31,134.02,7.5919,17229812634.7906,101160096.0,234100720.0,129581840.0,,3809114624.0,234100720.0,196308150.0,132940624.0,746344.65518904,22.32,2.19521624,0.67919648,55.35,1.71,3.15,0.0852,106967576.0,57840296.0,67.92,15.82,36.31,51.66,11.99,11.99,104.19,-6.65,,0.99825683,0.6803825,0.67919648,0.55353029,7848799744.0,0.11712693,0.01293669,0.7541616999999999,0.02982631,0.06866396,0.24983306,43.54915552,0.51468826,1.06053126
000488.XSHE,000488.XSHE,172.1808,67.5634,3.9649,28.0482,1.4155,6.4868,0.06,1.11958667,0.19,9.64,100.04,5.05,5.93,-11.81,-0.42538865,69.6,-30.22,-30.22,-100.97,-98.99,102.63,104.03,1.2053,27709683408.6235,-1244535.75,2874448384.0,5388248.5,,14027164672.0,2874448384.0,103592217.0,2875693056.0,-865617.80869531,-5.19,0.99814963,-0.00180096,0.19,0.02,-0.02,0.0038,-2292099.75,-3932216.5,-0.18,3.24,-37.3,11975.7695,-7.88,-7.88,98.35,-98.33,,-0.49106274,0.00366746,-0.00180096,0.00187453,27761051648.0,0.0055284999999999996,-0.01085219,1.24164382,0.10354249,0.20711619,0.25256028,1.71876386,0.49471782,0.97909216
000501.XSHE,000501.XSHE,54.1234,54.1182,0.6081,28.2446,4.0076,-47.0158,5.73,2.66324763,4.58,19.49,94.09,9.27,2.13,95.84,0.72659178,116.19,12.57,12.57,4.04,5.38,-6.16,9.1,0.7881,41542189214.5471,126049616.0,2131461760.0,97711328.0,,1620670464.0,2131461760.0,153276250.0,2005412096.0,2109095.37348339,5.36,7.96218057,0.05930344,4.58,1.88,5.41,0.1484,70996248.0,353391.8125,5.93,1.02,0.27,90.56,12.8,12.8,-12.18,17.54,,0.96108437,0.06170471,0.05930344,0.045842400000000005,5217438720.0,0.86379848,0.03173722,0.90896661,0.40852646,1.18658111,0.80721885,0.38656677,0.68937427,2.21930866
000503.XSHE,000503.XSHE,54.7533,41.5926,3.543,1199.0638,4.2096,187.0775,0.06,0.24305277,-0.45,71.65,103.0,0.01,62.86,-106.63,6.49134062,82.8,22.23,22.23,30.0,-185.09,-110.64,-41.02,18.2692,5141062435.4855,-2150644.25,71752440.0,-324999.9688,,1326050304.0,71752440.0,3749577.1562,73903088.0,-84959.64671302,-6.48,3.13062839,0.02877142,-0.45,-0.02,-0.16,0.0011,-2109685.5,4215063.5,2.88,2.41,208.99,216.3,-26.72,-26.72,-63.0,-51.1,,1.02357272,0.02810881,0.02877142,-0.00452946,1642182272.0,4.64858932,-0.01471481,3.69671488,0.04369335,0.70668777,0.06245182,0.26227671,0.19250725,0.23840121
000504.XSHE,000504.XSHE,22.7449,13.6969,3.6037,-13.0697,8.2854,85.0835,-1.32,1.16148103,-7.82,7.93,109.2,1.08,13.95,117.65,1.17649635,33.08,-28.91,-28.91,-282.12,-1230.74,97.63,97.63,12.7408,369227516.6473,-4284120.0,46560848.0,-3641422.25,,274518336.0,46560848.0,,50844968.0,-92160.09514496,-4.5,0.62225916,-0.07824076,-7.82,-0.64,-1.55,-0.0117,-4284120.0,641163.8125,-7.82,1.35,-17.61,48.93,141.3,141.3,97.58,-1230.74,,1.00042126,-0.07820782,-0.07824076,-0.07820782,593366144.0,-1.39875475,-0.00657421,0.85960682,0.07846900000000001,2.55099447,0.17068112,,0.53735428,1.16148103
000507.XSHE,000507.XSHE,24.8743,17.7814,2.995,115.5686,2.188,-12.1164,-2.05,0.49645194,-68.51,-1.86,171.65,7.35,47.5,104.58,1.11692487,195.04,-94.04,-94.04,-161.73,-157.58,-159.36,-159.08,2.1519999999999997,-64565793.6166,-24873060.0,34712792.0,-23782794.0,,1147351296.0,34712792.0,,59585852.0,-544915.27393081,-39.05,-0.03760663,-0.68975137,-68.51,-1.37,-2.29,-0.0689,-26563594.0,929864.4375,-68.98,14.92,-3.91,54.49,-88.42,-88.42,-155.55,-157.54,,1.00674446,-0.68513054,-0.68975137,-0.68513054,1716872704.0,-0.27492305,-0.023799599999999997,0.83433927,0.02021862,0.10892887,0.0747675,0.28282229,0.33172027,0.49637933
000510.XSHE,000510.XSHE,43.8002,43.795,4.579,-34.8175,4.1478,69.992,-4.09,1.68709556,-12.14,-0.14,112.34,2.34,5.35,101.68,0.9901918,132.11,-42.18,-42.18,-280.62,-352.64,3.63,2.58,2.5015,-51275253.3383,-45182304.0,366251808.0,-44471764.0,,1086549632.0,366251808.0,-29983052.4297,411434112.0,3082090.30177287,36.86,-0.01787765,-0.12110202,-12.14,-1.6,-4.08,-0.0724,-44035576.0,828474.8125,-12.11,3.95,-1.86,-298.78,28.0,28.0,21.22,-349.35,,0.99814404,-0.12132719,-0.12110202,-0.12142401,2868120064.0,1.21824489,0.0757737,0.71807407,0.12769752,0.26023575,0.30765851,0.29448101,0.62116313,1.63965858
000511.XSHE,000511.XSHE,61.0906,61.089,3.9324,103.4785,4.2507,44.5361,2.08,0.45504617,24.07,48.89,65.76,3.24,5.0,103.11,1.00631037,137.82,-36.36,-36.36,-6.38,-11.73,222.41,222.41,15.6848,6008458895.5493,42078108.0,122897504.0,29576730.0,,1437177856.0,122897504.0,40345451.4375,80819400.0,2803131.9161177003,139.34,2.87326572,0.33402612,24.07,1.4,2.09,0.0256,29763370.0,-1027131.8125,33.4,-0.38,-2.52,406.97,1.26,1.26,192.79,-11.73,,1.00592524,0.33205859,0.33402612,0.24066176,2091160192.0,0.36063462,0.26184962,9.91941566,0.05877001,0.86715439,0.06922245,7.56168825,0.31273657,0.45504617
000513.XSHE,000513.XSHE,83.5477,43.2498,0.7928,35.1246,4.2771,48.8961,6.42,0.47796266,22.83,52.08,80.17,20.8,8.92,75.52,0.68720137,101.04,3.08,3.08,99.37,121.06,2142.02,8371.9199,3.8689999999999998,28157218812.6855,107207824.0,540653184.0,123443432.0,,1918829952.0,540653184.0,149543209.5,433445376.0,2021991.86899617,31.25,10.03536776,0.26137575,22.83,4.31,4.67,0.3814,84830496.0,34105816.0,26.14,1.4,24.02,157.57,13.6,13.6,1831.8199,126.21,,0.99541968,0.26257844,0.26137575,0.22832277,2805798400.0,0.5625176,0.19046087,1.99289529,0.19269139,0.60131987,0.35538745,0.38864225,0.31611978,0.46224439
000514.XSHE,000514.XSHE,106.2479,37.9688,2.7038,94.5756,5.2528,88.3719,2.04,0.57578365,33.5,50.83,68.5,0.67,2.93,81.63,0.80250827,91.98,41.09,41.09,9.4,-8.83,112.21,88.26,24.7843,6824148957.9871,42287520.0,134254352.0,44975776.0,,2132168704.0,134254352.0,63184271.5,91966832.0,1108548.49719818,87.73,2.06992342,0.38570479999999996,33.5,1.4,1.8,0.0646,36093432.0,9495028.0,38.57,8.48,18.33,278.52,54.71,54.71,107.29,-17.51,,0.99960388,0.38585764,0.38570479999999996,0.33500423,3296812288.0,0.14566139,0.10113047,2.40418775,0.04072247,0.13509376,0.09018318,8.21388525,0.35326354,0.54622488
000520.XSHE,000520.XSHE,39.2014,28.2549,3.8459,2275.1554,2.782,57.5236,-2.25,3.19543922,-6.64,5.28,112.0,1.92,3.1,252.3,1.92587376,69.11,-34.31,-34.31,-162.05,-170.16,62.23,57.39,1.6051,2366848713.5701,-53770292.0,448266784.0,-29750168.0,,1527613952.0,448266784.0,18256504.0,502037088.0,-256413.66905103,-2.24,0.38859794,-0.07064327,-6.64,-0.5,-3.97,-0.0482,-57295068.0,22103258.0,-7.06,8.83,-103.71,18.69,-16.05,-16.05,70.14,-181.78,,1.48585263,-0.04754393,-0.07064327,-0.0663671,6090739200.0,0.04378952,-0.00220283,0.72782681,0.07359809,0.20942233,0.25040832,4.95082311,0.74919071,2.9870932
000522.XSHE,000522.XSHE,37.6181,37.6162,2.9599,50.0897,4.4927,-153.8618,3.94,2.30590691,4.6,33.02,95.83,14.18,10.99,75.37,0.94115023,94.26,-5.33,-5.33,-8.89,-4.31,160.14,184.16,1.4503,24679750626.9409,31170594.0,747418240.0,34361084.0,,890372864.0,747418240.0,59974432.0,716247616.0,665271.94419187,3.35,8.74811727,0.05534248,4.6,1.22,3.94,0.07,32338942.0,10193385.0,5.53,2.49,24.65,80.29,20.62,20.62,435.69,-3.88,,1.00022217,0.05533019,0.05534248,0.04597303,2821149952.0,0.0373643,0.01296176,0.73296601,0.26493389,1.04750029,0.57735591,,0.6843935999999999,2.16850382
000525.XSHE,000525.XSHE,41.7276,32.7311,3.6697,401.0515,6.8665,-20.077,0.17,4.89536073,-0.98,6.67,100.5,1.4,3.25,93.32,-0.15064293,107.19,40.73,40.73,-160.68,-201.23,47.23,105.47,1.1258,4793645172.9115,-3586483.5,718687424.0,-7045954.0,,757198976.0,718687424.0,18414113.25,722273920.0,-1015680.45851696,-5.9,1.26125514,-0.00534911,-0.98,-0.2,0.17,0.0037,1061423.125,-257854.4688,-0.53,3.1,6.71,1181.71,-30.87,-30.87,93.42,-35.23,,1.00030632,-0.00534747,-0.00534911,-0.00980392,3800694272.0,-0.004643199999999999,-0.01392541,0.9348044,0.18909372,1.06773594,0.26627588,0.11794583,0.80077354,4.01941302
000528.XSHE,000528.XSHE,115.9238,115.921,1.6474,33.7983,3.2228,31.3327,5.58,1.62733953,6.87,20.13,91.91,5.07,3.54,96.25,0.96541021,75.89,-10.16,-10.16,5.93,8.75,434.32,408.86,1.3418,44457128268.792,178636256.0,2208501248.0,151699776.0,,2801619200.0,2208501248.0,214570060.0,2029864960.0,4610646.74407958,24.2,6.05611195,0.08140245,6.87,2.23,5.39,0.3192,146452512.0,1141151.125,8.14,1.31,0.61,299.2,35.15,35.15,315.61,8.57,,0.96867245,0.08403506,0.08140245,0.06868902,7340869632.0,0.92863631,0.11774713,1.39823378,0.30085008,2.3012105,0.40834134,0.01937034,0.61835319,1.62022382
000532.XSHE,000532.XSHE,38.8486,35.2782,4.3156,-347.0412,6.8614,289.5334,2.35,0.28922871,92.57,37.37,107.52,10.97,29.86,-6.07,-0.10180234,130.16,-2.42,-2.42,292.09,288.52,189.86,197.51,18.6935,812240439.5644,-1635035.125,21735094.0,20121124.0,,771520576.0,21735094.0,27931647.375,23370130.0,81010.83753644,14.48,0.86844587,1.17440191,92.57,2.17,-0.37,0.0378,-2048377.5,27160770.0,117.44,4.66,100.9,-192.48,-68.22,-68.22,248.62,248.43,,0.94823503,1.23851353,1.17440191,0.92574359,935280448.0,-0.48651111,0.01921812,3.04981076,0.02323912,0.09153691,0.06591263,3.89313677,0.17509173,0.212256
000533.XSHE,000533.XSHE,44.3274,30.6752,3.035,65.2469,6.6609,68.0332,1.33,2.89123359,1.49,31.83,98.74,16.63,10.2,64.64,0.60650285,87.8,-5.54,-5.54,11.76,34.88,-57.54,-57.54,1.6046,18804996911.0859,7466601.5,590794752.0,8787971.0,,665484864.0,590794752.0,28570912.75,583328192.0,223774.68458701,1.68,7.26185868,0.015301599999999999,1.49,0.33,0.81,0.0153,5329929.5,1573505.625,1.53,2.88,13.62,132.85,-28.39,-28.39,13.05,34.88,,0.78258551,0.01955263,0.015301599999999999,0.01487483,2589556992.0,0.56512148,0.00515539,1.09314128,0.22814511,2.22552867,0.28435259,0.01738073,0.74301211,2.89123359
000537.XSHE,000537.XSHE,47.17,47.17,2.2261,-113.8119,10.9861,27.5248,-2.18,5.16817833,-1212.04,-54.75,1325.1,592.19,575.12,101.08,0.65209373,31730.5508,-81.91,-81.91,-17.9,-24.71,36.33,87.6,2.7529,-65224256.7188,-14594761.0,1191310.625,-14439119.0,,672016384.0,1191310.625,,15786072.0,3226867.71059087,12776.7998,-0.02256098,-12.251012199999998,-1212.04,-0.51,-2.21,-0.0181,-9415659.0,,-1225.1,-1.01,,-1042.92,-99.89,-99.89,-136.79,-17.93,,1.01077919,-12.12036449,-12.251012199999998,-12.12036449,2891020800.0,0.54610296,0.06859443,1.3200465000000001,0.00041207,0.5235593,0.00046518,146.45733935,0.76755048,3.3020093999999998
000538.XSHE,000538.XSHE,192.2584,174.237,0.7952,38.955,6.2192,9.9062,3.55,0.61090062,7.46,23.28,91.22,11.57,2.84,98.41,0.98069191,107.71,34.54,34.54,31.74,31.69,-26.77,-29.25,3.1445,35453767865.5518,133780344.0,1522928128.0,113641456.0,-2363506253.2416,3301185792.0,1522928128.0,130948054.5,1389147776.0,472648.87469824,5.97,6.70510722,0.08773511,7.46,2.22,3.49,0.2124,111447256.0,-166082.3125,8.77,-0.33,-0.12,67.93,-5.73,-5.73,-18.21,32.96,0.03855138,0.98288636,0.08926272,0.08773511,0.07462037,5287576576.0,5.73744551,0.04574665,2.45482362,0.28802006,6.46834268,0.31549896,0.00572143,0.3756713,0.60172038
000540.XSHE,000540.XSHE,95.34,42.2384,8.7508,41.5376,12.1134,301.6572,7.62,2.78740297,17.88,39.58,75.47,3.15,3.45,103.05,1.03410203,86.21,114.61,114.61,147.5,190.52,-46.06,-45.94,8.7745,13041087514.0283,80812016.0,329486784.0,58913564.0,,828338240.0,329486784.0,79587636.375,248674752.0,1379317.52728353,39.91,4.31510759,0.24552553,17.88,2.0,7.86,0.1035,60922636.0,85400.0,24.55,0.35,0.11,162.73,-28.6,-28.6,2.05,188.07,,1.03157069,0.23801134,0.24552553,0.17880403,3022192896.0,0.16323842,0.05994204,2.03828833,0.10902242,5.02637257,0.11949666,3.98896452,0.72591486,2.64850108
000541.XSHE,000541.XSHE,85.4286,53.7136,3.7053,25.4052,3.4333,-332.2965,1.54,0.09442161,12.3,22.49,86.9,3.95,4.87,88.37,0.88405204,106.65,0.26,0.26,170.58,164.94,66.56,46.42,4.9677,8430301207.6444,49092836.0,374846656.0,46098784.0,,2678819072.0,374846656.0,54414122.875,325753824.0,1920842.32598349,43.78,2.8789241000000003,0.13096778,12.3,1.6,1.55,0.0576,40753724.0,,13.1,-0.3,,334.25,-19.88,-19.88,77.53,156.05,,0.88373359,0.14819826,0.13096778,0.12298038,2928281856.0,,0.65779271,6.60065279,0.12800908,0.52047222,0.22764642,,0.08519087,0.09312419999999999
000543.XSHE,000543.XSHE,71.8898,71.8888,2.2986,459.2076,1.931,-81.7983,0.65,1.39087053,5.13,8.79,97.17,0.01,0.54,39.31,0.43195242,91.74,-4.71,-4.71,-23.28,-12.8,153.53,149.83,2.5786,5802719740.5773,18655988.0,660150144.0,33880472.0,,4677117952.0,660150144.0,81877595.0,641494144.0,2629590.02951243,28.64,0.58879065,0.05345924,5.13,0.36,0.42,0.028999999999999998,14634752.0,16635136.0,5.35,5.21,35.05,1013.3,-7.62,-7.62,135.66,3.01,,0.74360455,0.07189203,0.05345924,0.05132237,9855319040.0,0.1999851,0.03650702,0.83001352,0.06698415,0.13442871,0.33918492,3.72856825,0.52542196,1.10713502
000548.XSHE,000548.XSHE,45.828,36.5167,3.8265,90.9004,3.5764,38.6177,1.4,0.50733612,34.63,62.91,72.18,6.76,23.38,59.17,0.59150207,70.59,12.8,12.8,218.77,216.0,121.52,398.46,20.2642,3480510588.318,15391311.0,55325236.0,19156922.0,,1409522688.0,55325236.0,26509756.4688,39933924.0,-72589.32452305,-6.01,1.66935355,0.46915523,34.63,0.92,0.86,0.037000000000000005,11331359.0,10564812.0,46.92,0.9,40.62,-21.61,-11.92,-11.92,111.15,284.07,,0.99792112,0.47013258,0.46915523,0.34626009999999996,2084945152.0,-0.26560698,-0.00492525,1.94493059,0.02653558,0.168269,0.04611042,1.36434981,0.32395212,0.47918519
000550.XSHE,000550.XSHE,162.2842,97.0028,2.6668,20.9754,4.0835,29.9654,4.41,0.5207769,8.77,22.04,89.28,5.85,4.2,99.51,0.96427142,122.59,2.21,2.21,-2.73,-3.73,22.2,25.02,1.8796,47558499357.9492,231231424.0,2157826560.0,189318896.0,,4340408832.0,2157826560.0,220809554.0,1926595328.0,6816155.87005316,51.26,7.26646895,0.10777644,8.77,3.03,4.41,0.2117,182554800.0,1331452.5,10.78,-0.54,0.57,478.38,14.67,14.67,55.09,-5.49,,1.00078919,0.10769145,0.10777644,0.08773592,6544925696.0,6.6201508,0.50176719,1.84979932,0.32969458,1.03598288,0.57657954,0.00479,0.33682844,0.50790541
