code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002155.XSHE,002155.XSHE,148.9475,148.9079,2.6882,114.3826,8.0695,-256.1061,2.69,0.4435673,7.52,34.84,84.72,1.46,13.45,147.67,1.56482393,102.91,71.54,71.54,61.92,18.78,211.07,204.79,7.0048,22522529368.4014,98780696.0,646456064.0,48638208.0,,1925065728.0,646456064.0,71190892.0,547675328.0,959222.204261,22.1,8.20848939,0.14909508,7.52,1.71,4.12,0.0909,76110232.0,-2397283.25,14.91,0.67,-3.58,144.64,43.98,43.98,422.2,11.71,,1.44090484,0.10347323,0.14909508,0.07523823,2743809280.0,3.14086604,0.1745037,1.12894155,0.23560532,0.63143546,0.74338954,,0.2983966,0.4253067
002161.XSHE,002161.XSHE,54.2105,34.2602,2.5692,110.0315,11.4809,-183.8506,4.36,0.28229525,33.03,61.56,67.24,7.64,17.65,91.78,0.94577999,79.97,24.68,24.68,28.76,-0.17,783.63,1113.11,23.5988,3754834800.7235,19983810.0,60994716.0,20149202.0,,497794976.0,60994716.0,21954227.1094,41010908.0,309116.89373657,27.47,5.9497692,0.33667707,33.03,3.22,4.1,0.0789,19056712.0,551711.9375,33.67,0.3,2.53,83.85,230.97,230.97,5135.3301,-0.36,,0.9431441999999999,0.35697305,0.33667707,0.3303434,631089152.0,0.73292863,0.12571731,4.95351823,0.09664992,0.70695751,0.14322596,,0.21121286,0.26776916
002172.XSHE,002172.XSHE,47.6586,19.5291,3.3526,19.4165,4.5976,-95.2496,3.04,2.1957652000000003,4.87,14.74,95.53,3.88,3.51,75.14,0.66334318,102.76,72.32,72.32,2.87,40.54,-53.52,-45.89,1.4133,10988329748.0939,33315096.0,745476928.0,36299452.0,,1439631104.0,745476928.0,65098907.0,712161856.0,3315314.51795986,21.19,2.95722095,0.04155871,4.87,1.0,2.35,0.0596,24078994.0,,4.16,2.79,,474.27,-26.61,-26.61,-66.63,85.61,,0.69876939,0.05947414,0.04155871,0.04869292,3715762176.0,0.71113726,0.06941746,0.86153696,0.20062558,0.42375884,0.45246806,0.50345978,0.61256109,1.58105179
002179.XSHE,002179.XSHE,68.3566,35.5971,5.9456,53.6702,6.0648,-57.5494,4.05,1.09417621,11.69,35.05,84.09,6.13,11.36,108.1,1.08991804,70.97,13.89,13.89,39.43,16.51,129.63,95.36,5.4037,12826029602.4136,58203136.0,365935232.0,42765792.0,,1259040640.0,365935232.0,53767499.9766,307732096.0,-299507.88407922,-5.59,5.14629504,0.15905311,11.69,1.73,4.2,0.1119,46611208.0,,15.91,-0.02,,-35.18,25.76,25.76,157.85,26.18,,1.08101692,0.14713286,0.15905311,0.11686711,2492284160.0,0.01436109,-0.01660121,2.832949,0.14682725,0.62972001,0.21203760000000002,2.17973908,0.4948246,0.97951049
002181.XSHE,002181.XSHE,52.8044,32.878,3.0097,-57.1704,4.4039,111.1281,0.52,0.13924661,7.45,25.4,90.3,5.87,11.84,92.42,0.95598101,160.64,-17.46,-17.46,11.99,-10.54,201.77,195.05,17.9575,2113792845.054,8074317.5,83220192.0,6196234.5,,1202220288.0,83220192.0,5940507.0,75145872.0,802455.38020324,50.92,1.54383576,0.10058016,7.45,0.45,0.49,0.0177,5923482.5,295983.25,10.06,-3.36,3.39,524.79,8.38,8.38,203.09,-10.95,,0.95803099,0.10498634,0.10058016,0.07445589999999999,1369182464.0,702.94686319,0.25378920000000005,4.37637724,0.06078094,0.18316296,0.11391983,,0.12194291,0.13887812
002183.XSHE,002183.XSHE,78.4635,33.4949,3.4894,66.2979,5.4058,-46.6635,2.92,7.27848064,2.33,5.28,99.58,0.85,5.09,12.63,1.20645321,99.75,174.65,174.02,84.33,34.39,-7.53,3.17,1.8535,8128266501.5483,6496099.0,1539444352.0,36021120.0,,1481990528.0,1542976384.0,35354661.0,1536480256.0,-6293083.25341606,-32.07,0.67474368,0.03481289,2.34,0.31,3.03,0.0751,43457796.0,47096412.0,3.47,-1.04,91.59,-7601.1401,46.4,46.1,23.66,34.25,,1.04218199,0.03332739,0.0347332,0.02334522,12046450688.0,-31.90652386,-0.04673948,1.06363673,0.12808556,7.41934735,0.13752949,0.00584932,0.87697703,7.12856145
002191.XSHE,002191.XSHE,67.6026,19.2562,2.1908,18.5056,3.6606,68.1902,4.56,0.73749883,22.06,39.54,74.3,2.8,9.74,97.49,0.8056946999999999,112.96,5.17,5.17,12.39,8.12,-13.88,-14.29,3.1462,19049276708.5957,123801472.0,481772288.0,106285768.0,523683771.6026,2468115200.0,481772288.0,129695034.25,357970816.0,982134.17685249,13.78,4.97356237,0.25810504,22.06,2.77,4.44,0.13699999999999998,85633880.0,,25.81,0.56,,53.63,-15.19,-15.19,-14.11,12.92,0.04311716,0.97915614,0.26359947,0.25810504,0.22061412,3830107136.0,1.14330925,0.04874832,1.56271803,0.12578559,0.39771106,0.23937977,0.02059714,0.35560156,0.55183488
002194.XSHE,002194.XSHE,84.2714,21.3657,3.4426,27.2907,4.3655,-193.16299999999998,2.65,0.16760277,23.03,30.04,74.36,1.3,4.28,95.17,0.95198226,129.5,-28.69,-28.69,-21.54,-18.19,3.21,3.21,7.5807,6830749666.7404,58307036.0,227388464.0,52372564.0,,1930380160.0,227388464.0,59552984.125,169081424.0,859909.09859826,31.87,3.03061253,0.25642038,23.03,2.28,2.53,0.0942,49857752.0,,25.64,-0.75,,124.28,-4.25,-4.25,-3.37,-18.19,,0.95170928,0.26943142,0.25642038,0.23032199,2253917184.0,73.21049885,0.22397973,5.45959557,0.10088589999999999,0.65975306,0.13024915,,0.14354434,0.16760277
002202.XSHE,002202.XSHE,439.264,193.9914,1.6273,22.1514,8.7687,-149.9948,10.18,2.13633948,12.49,22.99,86.41,5.26,1.83,89.42,0.88628579,45.28,67.24,67.24,45.41,55.73,115.72,111.09,3.3189,102302470922.62599,604685120.0,4449868288.0,555683328.0,,5352247808.0,4449868288.0,707940522.0,3845182976.0,-1407465.40883796,-13.89,6.37235954,0.1466356,12.49,3.67,9.56,0.2341,492494240.0,47824004.0,14.66,0.71,7.07,-102.24,139.9,139.9,107.24,54.1,,0.96486852,0.15197470000000002,0.1466356,0.12487635,16054095872.0,-0.15570745,-0.05777029,1.52270228,0.27717963,2.73873827,0.36095144,0.59543763,0.66661173,1.99950543
002212.XSHE,002212.XSHE,36.4892,9.2143,2.9879,27.1603,3.4199,-15.7992,4.66,0.38204534,11.28,19.21,85.52,1.24,1.58,100.99,0.84860115,95.56,107.47,107.47,91.16,90.1,312.71,360.09,2.2976,9868831206.4624,74408696.0,513734080.0,57945036.0,,1150938880.0,513734080.0,76426375.0,439325376.0,-2910244.73753921,-20.67,6.33199695,0.14483893,11.28,3.86,4.72,0.2147,49172224.0,,14.48,0.53,,-142.72,98.96,98.96,300.39,84.93,,1.00986512,0.14342404,0.14483893,0.11279189,1558565376.0,,-0.26051419,2.76794336,0.32961985,1.57867529,0.45532207,,0.26153960000000004,0.35416873
002218.XSHE,002218.XSHE,65.664,16.416,3.719,131.33700000000002,8.9934,-69.3423,3.01,0.62545656,11.96,27.36,84.67,1.53,5.45,98.91,0.98126515,96.1,242.42,242.42,184.32,140.95,50.25,50.25,17.0775,4996979293.5535,27993422.0,182638128.0,21837590.0,,730138560.0,182638128.0,36092793.5,154644704.0,1708914.07006439,61.44,4.2104341,0.15327261,11.96,2.02,2.96,0.0758,21428466.0,,15.33,4.27,,400.86,134.1,134.1,61.54,140.95,,0.98912925,0.15495711,0.15327261,0.11956753,1186808576.0,1.29628205,0.24572262,1.85758804,0.15389013,0.55675713,0.31319899,,0.38478821,0.62545656
002225.XSHE,002225.XSHE,62.5952,8.6892,2.5589,46.1357,5.5937,65.9362,3.62,0.8322169,8.73,33.77,89.59,13.33,7.83,99.82,0.91948726,73.98,66.26,66.26,26.31,14.3,-1.39,-2.1,4.6006,13330954606.9456,41101772.0,394757312.0,34457180.0,,924048256.0,394757312.0,47293465.0,353655520.0,295523.17306525,4.69,8.08009166,0.10411909,8.73,2.09,3.61,0.0608,31682938.0,,10.41,1.55,,45.01,17.68,17.68,-0.68,5.35,,0.9981718,0.10430979,0.10411909,0.087287,1649851904.0,0.19138364,0.02548669,2.04136402,0.23926833,1.17399682,0.32208409,0.46089118,0.43992052,0.78546083
002230.XSHE,002230.XSHE,82.2231,42.7818,1.1633,98.6162,14.1421,-341.4884,3.51,0.21303643,20.31,59.28,79.57,12.17,24.14,91.77,0.96986291,94.15,56.31,56.31,20.15,6.55,128.23,128.56,23.221999999999998,5984758816.9209,20624510.0,100957472.0,20504832.0,,586863104.0,100957472.0,21544342.25,80332960.0,289250.00833282,23.56,8.42064767,0.20478958,20.31,2.92,3.39,0.1284,19886876.0,,20.48,-0.92,,115.31,79.8,79.8,977.43,7.29,,0.91992932,0.22261447,0.20478958,0.20310366,710724288.0,1.67964591,0.19201359,4.965254799999999,0.14204872,2.19317851,0.20443355,,0.1742746,0.21105636
002232.XSHE,002232.XSHE,41.4385,17.6596,1.844,49.6101,5.005,22.4657,3.57,0.38470469,9.3,15.33,89.42,0.62,3.14,101.37,1.06832914,96.92,33.25,33.25,28.37,19.69,1506.74,1506.74,3.0972,4874360133.8214,33637048.0,317962176.0,29583982.0,124273901.4385,827948032.0,317962176.0,32660014.25,284325120.0,593110.81061828,7.73,4.25164882,0.10521883,9.3,2.64,3.82,0.1014,31605430.0,-181440.3438,10.52,-0.16,-0.55,73.07,197.8,197.8,6805.9102,20.59,0.03678145,1.00820204,0.10436284,0.10521883,0.09304246,1146463488.0,0.58309831,0.07716304,3.36144802,0.27734174,2.75641942,0.43633583,0.18571498,0.27782436,0.38470469
002233.XSHE,002233.XSHE,54.12,16.2698,1.9064,22.4931,2.6863,-79.6249,3.3,1.13881782,9.72,30.46,86.89,8.7,4.72,101.0,0.99177358,116.59,12.27,12.27,23.23,19.47,39.21,38.48,1.9761,20783070839.0093,89448128.0,682307008.0,66304896.0,,2022661120.0,682307008.0,107435090.0,592858880.0,1830907.50102772,14.52,4.81423333,0.13091516,9.72,1.55,3.32,0.1635,65759444.0,-123792.5781,13.09,2.77,-0.14,110.78,11.59,11.59,40.08,22.31,,1.00858161,0.12980125,0.13091516,0.09717751,4317005312.0,0.47075735,0.04318826,0.59327747,0.158051,0.2455008,0.65009785,1.08698665,0.53146655,1.13431949
002237.XSHE,002237.XSHE,93.3092,32.7627,13.3766,61.0511,7.2011,-95.3583,4.5,2.25985461,5.82,13.0,93.06,0.63,3.37,89.75,0.95970278,108.94,148.66,148.66,58.35,37.16,148.66,148.66,2.8705,12755242240.0,68138080.0,981172480.0,57082448.0,,1295763584.0,981172480.0,98146982.0,913034368.0,-4688027.33855368,-44.58,3.01970624,0.07421639,5.82,1.52,4.32,0.2979,54782184.0,4680999.0,7.42,2.27,6.17,-641.98,45.43,45.43,142.56,37.16,,0.95920475,0.07737283,0.07421639,0.05817779,4224001024.0,-9.75597184,-0.14938546,1.03383686,0.23228510000000002,0.98178687,0.32757048,0.02225768,0.69323783,2.25985461
002238.XSHE,002238.XSHE,61.0362,23.5446,1.0817,81.4495,4.8874,187.6333,1.38,0.35899303,9.48,33.1,89.4,6.49,12.36,91.13,0.86631507,87.81,2.29,2.29,-8.57,-1.34,8.61,1.43,7.9391,6498718122.8152,20802968.0,196335904.0,18604520.0,,1270015488.0,196335904.0,23656207.375,175532928.0,872332.20140705,27.12,3.78196193,0.10793919,9.48,1.08,1.29,0.0647,16117376.0,389369.75,10.79,0.42,1.71,255.94,3.09,3.09,-2.2,-9.65,,0.92833737,0.11627151,0.10793919,0.09475862,1718345728.0,1.27902927,0.11876031,1.94326463,0.11425867,0.37698684,0.26542154,,0.26090809,0.35301168
002241.XSHE,002241.XSHE,135.864,33.966,2.701,76.0746,14.2829,-148.2124,7.9,1.46037218,11.61,24.2,86.31,2.14,6.27,99.81,0.92116238,70.74,198.84,198.84,274.55,268.6,177.73,167.29,7.5236,16384250807.7368,92709560.0,677035136.0,78613944.0,,1015017152.0,677035136.0,105258324.0,584325568.0,185750.84124397,3.73,6.81491213,0.13693464,11.61,3.59,7.92,0.2008,72416208.0,,13.69,1.83,,27.22,87.7,87.7,183.25,263.13,,0.99810064,0.13719522,0.13693464,0.11611501,2404176384.0,4.76272393,0.018167,0.95281433,0.28160793,0.94373493,0.53379303,0.11301289,0.57781089,1.36860672
002242.XSHE,002242.XSHE,132.1009,33.1489,2.7947,23.3548,5.0963,333.7062,7.11,0.51922257,14.17,38.9,81.88,16.55,5.54,100.72,0.86117073,84.85,28.21,28.21,19.09,-0.3,160.86,129.41,2.7165,60734108071.9365,282955104.0,1561288064.0,221222400.0,,2659783680.0,1561288064.0,265709382.0,1278332928.0,3168092.84276405,26.81,15.16203138,0.18123184,14.17,5.76,7.12,0.2499,190510256.0,,18.12,-0.97,,147.91,84.48,84.48,182.33,0.5,,1.00723192,0.17993059,0.18123184,0.14169224,4005670912.0,,0.31095320000000004,2.44316305,0.38976943,3.24143202,0.47481225,,0.33599546,0.50601379
002244.XSHE,002244.XSHE,130.8736,28.4026,1.3811,15.104000000000001,3.65,-9.9628,1.7,5.07013702,16.38,46.18,66.88,1.74,4.77,100.32,0.89673924,108.89,348.94,348.94,10680.4404,4991.9199,-63.03,-67.73,3.7275,19216046375.9473,137814576.0,416111872.0,68178848.0,,4407675392.0,416111872.0,144099998.5,278297280.0,-21783235.0219104,-685.12,0.85074724,0.33119597,16.38,0.32,1.7,0.0452,61138648.0,,33.12,1.62,,-2068.6101,-9.65,-9.65,-22.5,4040.3101,,1.00319486,0.33014122,0.33119597,0.1638474,22587256832.0,-0.55273519,-0.15681605,1.6815134999999999,0.01842242,5.43998755,0.01892876,22.79898788,0.80486011,4.12452831
002249.XSHE,002249.XSHE,125.5212,31.8784,2.6827,70.9135,10.2287,-45.3504,4.93,0.5061919,10.24,18.98,88.0,3.28,4.51,98.88,0.98837544,66.02,59.36,59.36,-10.91,-14.2,28.29,28.23,7.0438,11605051963.3069,73399168.0,611435840.0,62631532.0,,1232442368.0,611435840.0,66600616.0,538036672.0,561976.32612602,11.54,6.26076294,0.11996728,10.24,3.31,4.87,0.1462,61903468.0,-46870.0,12.0,-1.25,-0.06,96.1,31.5,31.5,35.13,-14.51,,0.98815597,0.12140521,0.11996728,0.10243353,1853616256.0,2.72258284,0.11355911,2.51099778,0.32986107,1.68840049,0.43990616,,0.33511458,0.50401856
002251.XSHE,002251.XSHE,64.3457,19.6384,1.1957,38.7095,4.2877,-10.4384,1.63,1.01168482,1.72,21.56,97.49,16.03,2.36,97.98,0.95957432,112.76,15.0,15.0,11.45,-0.19,-67.97,-67.97,1.0457,32191257969.957996,37504052.0,1493101056.0,25626382.0,,1500706304.0,1493101056.0,35667414.25,1455597056.0,251786.80491729,1.09,10.66307103,0.02511823,1.72,0.82,1.57,0.0948,24590418.0,,2.51,-0.17,,43.2,-19.94,-19.94,-61.62,2.25,,0.97981926,0.02563557,0.02511823,0.01716319,3018948096.0,79.97684094,0.01067116,1.04253652,0.49457659,1.58097215,0.94418933,,0.50290424,1.01168482
002252.XSHE,002252.XSHE,93.376,23.344,2.5792,60.263999999999996,13.1689,-366.0106,6.59,0.0922538,41.72,62.12,52.4,2.31,11.7,97.58,0.96854484,133.18,25.91,25.91,49.44,54.21,132.08,128.46,22.546,7355743871.2825,56365096.0,118411848.0,49401112.0,,714994944.0,118411848.0,57372017.2188,62046752.0,774730.72765563,61.09,9.42550054,0.47600892,41.72,6.11,6.43,0.3065,47847192.0,,47.6,-0.33,,128.34,67.12,67.12,102.98,56.52,,0.97584838,0.48778984,0.47600892,0.41719737,780408832.0,10.8123228,1.10589989,10.67109626,0.15173053,1.24447649,0.20024754,,0.08382008,0.09148866
002254.XSHE,002254.XSHE,68.9668,42.0405,8.7474,31.0158,4.3219,-47.1352,4.95,0.15544183,23.36,36.78,72.14,2.56,5.98,99.84,0.93474117,78.11,27.56,27.56,290.85,269.11,25.65,26.42,5.2043,13363262244.4824,101219392.0,363329600.0,84872008.0,,1734017536.0,363329600.0,100056262.75,262110192.0,471371.69584549,8.95,6.74209422,0.27858835,23.36,4.24,4.94,0.3044,79333360.0,0.0,27.86,-0.37,0.0,32.12,6.07,6.07,24.49,294.62,,0.99837482,0.27904184,0.27858835,0.23359508,1982064000.0,1.78450469,0.13106015,4.58864861,0.18330871,0.44534398,0.36037407,,0.1251455,0.14304722
002258.XSHE,002258.XSHE,38.6466,12.1398,6.3445,49.6162,4.7521,-23.4052,1.9,0.05972303,13.9,31.37,83.93,4.87,9.81,104.33,1.01867495,102.11,5.94,5.94,-43.62,-45.12,-41.21,-41.21,9.2973,3462712042.077,17733132.0,110382912.0,15343064.0,,813258944.0,110382912.0,17010361.1602,92649776.0,465226.86474015,16.29,4.01786323,0.15453736,13.9,1.73,1.94,0.0758,15629595.0,-674847.625,15.45,0.01,-3.97,101.39,-28.92,-28.92,-34.23,-45.12,,1.00363699,0.15397735,0.15453736,0.13899854,861829248.0,,0.37017352,10.92084783,0.12807979,0.58674381,0.20810129,,0.05635721,0.05972303
002266.XSHE,002266.XSHE,45.5344,21.2772,2.3127,37.8766,4.8658,-25.3818,4.11,0.80298474,13.59,31.75,85.11,0.96,9.4,94.64,0.94404298,48.9,32.86,32.86,3.33,2.98,247.04,243.63,5.2004,8948710576.0,41953960.0,281849152.0,38305472.0,,948883072.0,281849152.0,49792479.0,239895200.0,-80179.26391116,-1.3,5.26297614,0.14897387,13.59,2.32,3.88,0.268,36162012.0,34198.6719,14.9,1.94,0.08,-8.7,167.12,167.12,225.66,3.17,,0.94720958,0.15727657,0.14897387,0.13590771,1700313728.0,,-0.00485862,1.58673648,0.16576303,0.71056583,0.23638669,,0.44193648,0.7919107
002267.XSHE,002267.XSHE,93.9558,18.48,1.7177,23.5086,4.0785,1451.9587,3.13,0.44339048,17.17,24.17,80.58,0.09,3.74,95.95,1.0,115.77,27.0,27.0,29.02,28.31,-58.55,-58.55,4.226,10303981181.9651,82779776.0,426312832.0,73218296.0,,2318656256.0,426312832.0,89933917.25,343533056.0,1233469.14614508,27.18,3.08495432,0.20237861,17.17,2.21,3.13,0.14400000000000002,73218296.0,3496826.75,20.24,0.86,4.05,140.0,-45.01,-45.01,-58.52,28.31,,1.0,0.20237861,0.20237861,0.17174781,3340075776.0,1.16003958,0.11346132,0.77175816,0.12763568,0.20894499,0.65637219,0.37698853,0.30580723,0.44052209999999997
002274.XSHE,002274.XSHE,29.285,11.5191,3.7015,-28.0405,2.3058,-23.7811,-3.45,1.56944147,-7.12,1.16,107.72,2.8,3.19,101.01,1.00849052,86.7,20.59,20.59,-7.04,-7.42,-624.42,-624.58,1.0266,728189626.4066,-48485028.0,627749696.0,-44670524.0,,1271486848.0,627749696.0,-31699862.75,676234752.0,-485049.24275269,-2.26,0.22304333,-0.07701963,-7.12,-1.37,-3.48,-0.1708,-45049800.0,135981.0625,-7.7,2.6,-0.28,29.3,-39.55,-39.55,-559.85,-7.55,,1.00731624,-0.07646023,-0.07701963,-0.07115977,3264790016.0,0.21760708,-0.00712619,0.55133883,0.19227874,0.35592929,0.60821092,0.13699271,0.6105456,1.56769468
002276.XSHE,002276.XSHE,57.12,19.7025,2.3068,62.28,5.5906,35.283,4.26,0.85629801,6.81,14.89,93.42,5.09,0.87,83.35,0.97421314,67.3,63.44,63.44,-7.8,7.99,500.91,500.91,3.1325,9321042060.0378,41197452.0,625993408.0,42644504.0,,1021706880.0,625993408.0,56590605.0,584795968.0,-2439993.60304962,-22.26,4.914625900000001,0.06512601,6.81,2.53,4.15,0.1066,41544836.0,-429000.0,6.51,1.14,-0.87,-338.3,109.45,109.45,679.2,7.99,,0.82477077,0.07896256,0.06512601,0.06812293,1896592384.0,-14.93777265,-0.15930361,1.77286524,0.33006218,2.05277942,0.40685681,,0.46129341,0.85629801
002277.XSHE,002277.XSHE,87.6492,51.7401,2.752,44.2947,5.4905,8.6329,3.43,0.71258898,7.57,19.34,89.95,3.97,5.01,100.05,0.98480292,109.77,26.35,26.35,35.86,36.1,-41.67,-42.2,2.7867,14208840039.1443,73854088.0,734686656.0,55650172.0,,1662256000.0,734686656.0,68017279.0,660832576.0,-2091163.03492824,-24.95,5.07492305,0.10052461,7.57,1.95,3.43,0.1568,54804452.0,0.0,10.05,-0.79,0.0,-248.18,-25.98,-25.98,-42.04,34.08,,1.00049788,0.10047458,0.10052461,0.07574681,2799813888.0,-3.32374983,-0.16112478,1.64268139,0.26240553,1.31493068,0.40203092,,0.40629768,0.68434579
002281.XSHE,002281.XSHE,57.776,29.6102,0.6366,54.3134,6.017,12.681,2.98,0.54370387,12.01,25.51,87.05,3.17,9.04,91.65,0.91651879,91.09,15.32,15.32,2.51,2.75,15.82,15.82,7.1733,6106962219.1131,30997334.0,239394832.0,28747620.0,,960207104.0,239394832.0,33115366.0625,208397504.0,315143.27215873,7.61,4.11999146,0.12948205,12.01,1.99,2.73,0.1797,26347734.0,,12.95,-0.29,,58.74,9.86,9.86,17.31,2.75,,0.91651883,0.14127593,0.12948205,0.12008455,1482275456.0,1.89413126,0.03487612,2.73900952,0.16150496,3.4801013,0.17806285,,0.35220736,0.54370387
002285.XSHE,002285.XSHE,78.1184,24.6971,1.9464,34.8147,7.1781,10.675999999999998,5.21,0.21814427,19.52,49.71,73.37,,17.32,99.51,1.01339729,98.01,46.58,46.58,-2.24,-12.74,-32.34,-30.81,7.7916,13996038742.5498,74969232.0,281553792.0,54946932.0,,1098488064.0,281553792.0,73370225.875,206584544.0,231254.47868008,6.42,10.47693413,0.26573761,19.52,4.17,5.16,0.2582,55683072.0,,26.57,-0.7,,24.1,7.75,7.75,-29.92,-10.76,,0.99310898,0.26758152,0.26573761,0.19515607,1335890688.0,,0.07609535,4.47345741,0.21076109999999998,2.14986269,0.26511401,,0.17771107,0.21611756
002287.XSHE,002287.XSHE,108.605,10.9675,14.3357,65.9558,9.8796,26.1483,5.02,0.12951439,37.76,80.03,62.05,35.37,7.0,97.03,0.97078727,136.8,13.76,13.76,10.23,2.92,124.94,126.29,21.645,12060705205.1572,57196112.0,150702304.0,56899848.0,,1100998272.0,150702304.0,55253514.125,93506200.0,802332.83280348,57.82,9.70000417,0.37953044,37.76,4.51,4.87,0.1402,55237648.0,,37.95,-2.45,,152.35,91.95,91.95,133.62,3.09,,0.97030028,0.39114741,0.37953044,0.37756455,1243371136.0,8.45530353,0.61203622,8.5759962,0.12120460000000001,2.50528086,0.13393821,,0.11450554,0.12931254
002292.XSHE,002292.XSHE,77.312,19.328,4.6666,82.9442,6.2404,12.8687,1.74,0.04809033,12.72,37.34,85.66,11.56,11.27,94.6,0.97653125,96.59,1.52,1.52,0.57,3.31,-14.55,-11.89,13.9362,6075412192.8268,23330620.0,162705200.0,20698166.0,,1303972608.0,162705200.0,23270405.375,139374576.0,-218750.60500809,-10.39,4.45557918,0.14339198,12.72,1.52,1.65,0.0834,20212406.0,,14.34,-0.86,,-72.49,11.15,11.15,0.8,6.41,,0.94596253,0.15158315,0.14339198,0.12721269,1363551616.0,-0.73348915,-0.28385889,24.95589053,0.11932456,2.60067354,0.1475413,0.14712845,0.04369403,0.04569042
002293.XSHE,002293.XSHE,96.8505,24.219,1.1901,55.9967,7.4146,11.3282,1.93,0.16764736,8.61,39.0,88.5,21.3,5.79,79.3,0.73405587,107.93,89.14,89.14,51.96,104.77,-49.35,-49.13,6.9576,11797246656.0,34783972.0,302493504.0,26035220.0,,1311332096.0,302493504.0,42934753.8125,267709520.0,-994104.25343922,-31.83,7.70903347,0.11499081,8.61,1.65,1.42,0.1845,19111306.0,,11.5,-0.31,,-276.79,-15.82,-15.82,-49.77,102.73,,0.79297746,0.14501144,0.11499081,0.08606869,1530314624.0,,-0.43966754,6.40511468,0.19766752,3.90293088,0.21566504,,0.14309639,0.16699239999999999
002303.XSHE,002303.XSHE,66.2454,16.6725,0.8132,43.7884,4.1845,9.8575,3.1,0.20331283,23.96,37.19,71.82,5.39,3.83,100.28,1.00672175,89.23,12.6,12.6,55.86,60.16,80.43,80.43,8.9893,7513225274.404,56929272.0,202022736.0,48401056.0,,1583113088.0,202022736.0,53991073.75,145093456.0,359841.0182274,11.8,3.94399095,0.28179636,23.96,2.6,3.13,0.2707,48726396.0,,28.18,-1.38,,41.87,16.75,16.75,79.76,60.16,,1.00281843,0.28100437,0.28179636,0.23958222,1904980352.0,18.12236101,0.07406102,5.64239492,0.10604977,2.54657176,0.11912665,0.16793268,0.1689609,0.20331283
002304.XSHE,002304.XSHE,875.88,87.5866,0.9315,50.5562,15.1483,32.6649,5.97,0.37193226,22.34,54.77,69.55,16.25,8.26,101.14,1.01159011,118.19,121.23,121.23,60.03,54.12,-51.88,-52.07,15.408,85094318202.4121,473139456.0,1553666560.0,347164960.0,,6196253696.0,1553666560.0,453566863.0,1080527104.0,410422.10119649,23.14,10.19486442,0.30453089,22.34,4.44,6.07,0.7684,351188640.0,,30.45,-0.92,,75.98,-19.64,-19.64,-50.81,53.51,,1.01136195,0.30110969,0.30453089,0.22344882,8346782720.0,3.43684307,0.16715913,3.31779279,0.18613957,2.0633143,0.24578429,0.00056921,0.25764763,0.34706919
002305.XSHE,002305.XSHE,58.08,5.808,2.1755,57.6922,4.4813,10.3151,0.22,0.71681811,9.2,55.32,86.78,7.2,20.48,102.07,1.03075492,125.57,-67.93,-67.93,-85.58,-87.36,-17.71,-16.99,22.1612,1717571810.0449,4105161.0,31047936.0,2856933.25,,1597997824.0,31047936.0,1324721.625,26942774.0,-2404070.44762423,-449.72,0.67968126,0.13222009,9.2,0.12,0.22,0.006,2944798.0,,13.22,-8.69,,-3401.29,-11.63,-11.63,-15.96,-87.25,,1.02068351,0.12954074,0.13222009,0.09201685,2527025408.0,-1.00079791,-0.15029522,3.19255596,0.01228636,7.57337524,0.01231597,9.97646823,0.36763684,0.58136978
002306.XSHE,002306.XSHE,50.74,12.685,3.7229,58.778999999999996,4.3988,8.2224,1.23,0.15926997,7.49,66.96,89.08,37.32,13.09,99.48,0.95303146,99.93,15.26,15.26,-28.18,-31.65,-53.33,-52.64,6.2333,13486708039.5996,21990776.0,201414400.0,15083415.0,,1159469568.0,201414400.0,22212068.4688,179423616.0,394943.46348247,9.95,10.04084158,0.10918175,7.49,1.11,1.22,0.0723,14374969.0,,10.92,0.05,,91.13,-16.89,-16.89,-49.87,-31.53,,0.99476696,0.10975610000000001,0.10918175,0.07488747,1343185024.0,,0.10907857,5.50175763,0.14995283,2.81155026,0.19927054,,0.13677607,0.15844794
002308.XSHE,002308.XSHE,86.8883,21.7221,2.4993,50.7318,5.6342,6.917999999999999,2.5,0.12050891,20.67,59.59,79.73,18.35,22.12,90.4,0.98073843,99.82,30.34,30.34,-16.48,-1.83,1.3,1.3,13.7001,11192886979.5408,38077768.0,187831632.0,38818016.0,,1542158976.0,187831632.0,38884649.75,149753856.0,173090.30491079,8.01,6.47735459,0.20272287,20.67,2.26,2.45,0.0908,38070320.0,,20.27,-1.72,,39.5,52.86,52.86,22.26,-1.83,,0.90403049,0.22424339999999998,0.20272287,0.20666389,1728002816.0,0.64838966,0.08092556,9.73060228,0.10869868,4.58706677,0.11358978,,0.10754838,0.12050891
