code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002191.XSHE,002191.XSHE,152.466,150.1548,2.1578,21.9757,3.6383,-1765.2703,5.57,0.29761886,39.49,45.79,72.59,2.38,15.08,58.53,0.54200242,124.34,-20.78,-20.78,-3.99,-11.99,3.32,14.12,5.9686,28911027049.0884,173064336.0,631382976.0,249358208.0,,4862857216.0,631382976.0,296479650.0,458318624.0,1008952.00603042,24.36,4.68667025,0.44880597,39.49,4.32,3.17,0.1807,135152752.0,110304120.0,44.88,0.12,37.3,88.89,-23.75,-23.75,13.36,-10.18,,0.95828288,0.46834393,0.44880597,0.39493971,6168777728.0,2.05355329,0.11779500000000001,2.03848063,0.10235139,0.38754337,0.2620898,0.14607643,0.21169838,0.26854999
002194.XSHE,002194.XSHE,71.0415,55.8797,1.6552,107.1831,3.4683,105.1396,0.56,0.25893089999999996,2.61,16.78,96.27,2.06,9.71,96.01,0.94939326,103.21,0.63,0.63,-33.44,-43.48,-15.28,-15.28,4.0047,7328608650.6101,16310234.0,436746624.0,11380540.0,,2053866880.0,436746624.0,17220323.0938,420436384.0,-720056.1739388,-11.71,2.83430991,0.03734484,2.61,0.45,0.53,0.0205,10804608.0,,3.73,0.05,,-313.63,-7.59,-7.59,28.81,-43.48,,0.9601228,0.0388959,0.03734484,0.02605753,2585676544.0,-2.64285883,-0.09618831,3.60469679,0.16891,0.95374132,0.23078773,0.0,0.20567522,0.25893089999999996
002195.XSHE,002195.XSHE,234.7962,100.738,2.8133,52.441,3.8563,11.402999999999999,1.76,0.04798744,24.83,69.61,75.49,28.4,19.45,87.34,0.98953888,105.39,16.56,16.56,48.68,49.63,-25.84,-25.5,15.4118,26250891291.292004,92436032.0,377113792.0,93645800.0,,6187239424.0,377113792.0,86537608.0,284677760.0,-487133.12327819,-30.33,4.04856484,0.27761728,24.83,1.66,1.74,0.098,92666160.0,12257273.0,27.76,-5.12,11.58,-123.74,-2.47,-2.47,-4.66,48.44,,0.98923941,0.2806371,0.27761728,0.24832239,6483999232.0,1.93885599,-0.38542001,13.20497786,0.05816068,2.18625532,0.10133987,,0.04576796,0.04796313
002202.XSHE,002202.XSHE,413.8874,326.4327,0.8905,13.9298,2.6175,-20.2389,2.19,2.01653139,9.69,29.93,93.9,10.3,9.56,54.04,0.75328382,73.3,56.12,56.12,53.05,52.95,-48.45,-50.04,1.3142,119227973086.4062,243156624.0,3983560704.0,386113504.0,11075868573.8874,17762701312.0,3983560704.0,539690348.0,3740403968.0,-6738498.87303578,-70.01,2.27982741,0.10327312,9.69,0.74,1.72,0.1354,290853056.0,168238128.0,10.33,2.25,37.39,-1146.99,-65.41,-65.41,-43.74,48.94,0.016885900000000002,0.91435042,0.11294698,0.10327312,0.09692673,52296929280.0,-0.12679452,-0.08075987,1.25786009,0.07617198,0.29010348,0.16387281,3.26957547,0.66034906,1.9441991000000003
002216.XSHE,002216.XSHE,69.1627,49.0827,1.3946,252.1733,3.6624,61.2277,1.01,0.86624208,1.28,33.83,98.9,29.34,2.17,53.35,0.4054586,100.53,5.19,5.19,-50.23,-28.2,159.06,159.05,1.6045,50268377534.2246,16374268.0,1485911168.0,19028934.0,,1904124160.0,1485911168.0,31520650.4375,1469536896.0,-690484.52681938,-3.21,14.163984099999999,0.0107949,1.28,0.52,0.41,0.0237,7715445.0,-334000.0,1.08,0.06,-1.09,-291.65,31.47,31.47,114.65,-28.2,,0.52263963,0.02065458,0.0107949,0.01280624,3549028096.0,0.00867853,-0.02903256,1.10199783,0.41868115,1.15724315,0.94301204,,0.46348015,0.86386387
002217.XSHE,002217.XSHE,217.6386,58.8388,2.4867,85.4733,3.9007,37.8834,1.27,0.74719218,4.18,16.15,95.47,1.23,7.58,96.56,0.97168526,95.32,113.62,113.62,137.68,106.22,56.01,55.14,3.719,27295120040.0779,76644136.0,1690100352.0,70572712.0,,5604369408.0,1690100352.0,110846447.0,1613456128.0,33371.61995835,0.43,2.78796182,0.04534887,4.18,0.75,1.23,0.0497,68574464.0,,4.53,1.86,,9.48,-18.01,-18.01,71.5,106.72,,0.96559824,0.04696453,0.04534887,0.04175652,9790349312.0,0.17648883,0.00173507,1.48092915,0.17262922,0.99754488,0.32504068,0.16680382,0.42756188,0.74691368
002221.XSHE,002221.XSHE,169.638,155.0536,2.2087,36.8353,5.1325,-30.3444,2.15,4.09973743,1.88,7.42,97.28,0.77,0.59,97.42,0.96758553,103.79,38.41,38.41,73.05,301.35,-73.53,-74.2,0.9302,27838159211.0376,102037744.0,3751773440.0,70408560.0,,3310773504.0,3751773440.0,217856572.0,3649735680.0,-2117883.95858167,-9.58,1.65203476,0.027197199999999998,1.88,0.44,2.09,0.1013,68126304.0,,2.72,3.01,,-352.1,-40.6,-40.6,-62.52,237.88,,0.97416002,0.02791862,0.027197199999999998,0.01876674,16850831360.0,0.04333844,-0.02653413,0.89448256,0.22264619,0.66877107,0.47058540000000004,0.98990959,0.80352463,4.08969629
002223.XSHE,002223.XSHE,211.9905,156.8087,1.3409,53.2715,4.6576,-258.1244,6.51,0.38847067,19.62,40.91,77.75,4.42,10.0,97.24,0.99321269,59.84,35.71,35.71,37.44,30.76,324.82,340.98,9.237,29738969976.7583,161721040.0,726936448.0,142612064.0,,2277077760.0,726936448.0,169426635.0,565215424.0,1023376.00209026,29.84,9.42783817,0.22293320000000003,19.62,4.69,6.48,0.2436,141644112.0,337232.9688,22.29,0.43,0.2,134.15,54.59,54.59,386.41,30.86,,0.97446717,0.22877446,0.22293320000000003,0.19618229999999998,3154378496.0,2.5728672,0.24728806,3.01096264,0.23045315,1.60068281,0.35339373,,0.27812156,0.38527480000000003
002230.XSHE,002230.XSHE,425.0042,359.2701,2.0681,98.9815,6.775,24.4708,1.12,0.30845659999999997,9.69,47.59,93.5,17.52,23.58,52.5,0.80650292,77.45,55.84,55.84,34.63,1.22,-70.63,-64.95,15.5817,30119270984.2515,41156096.0,632890752.0,61324356.0,,6648477696.0,632890752.0,67535517.0,591734656.0,-428568.21439241,-28.78,3.49277011,0.07798592,9.69,0.72,0.78,0.0547,49458272.0,8200473.0,7.8,-1.72,10.46,-442.57,-23.44,-23.44,-70.02,6.13,,0.62962137,0.12386162,0.07798592,0.09689564,8623319040.0,0.11221928,-0.09223189,2.96557362,0.07339294,0.73351143,0.13040962,0.33731638,0.22901169,0.29703654
002233.XSHE,002233.XSHE,71.8409,60.8777,0.7512,23.7104,1.6327,-104.0416,0.59,0.3269867,4.19,22.21,92.74,3.63,8.79,129.4,1.31550531,116.36,-29.12,-29.12,-73.23,-75.02,-84.94,-84.89,2.0069,13733534810.5244,44874492.0,618349184.0,25903564.0,,4408613376.0,618349184.0,41312427.5,573474752.0,-1806458.18928096,-20.99,2.34866489,0.05601226,4.19,0.44,0.78,0.028999999999999998,34076276.0,-10239354.0,5.6,1.07,-29.53,-289.2,-43.69,-43.69,-84.59,-75.03,,0.99872316,0.05608387,0.05601226,0.04189148,5847379456.0,-0.82212717,-0.09020061,1.49321763,0.10574809,0.28878188,0.33834969,,0.24605314,0.32635343
002236.XSHE,002236.XSHE,379.8671,223.8406,0.6566,25.5952,5.7539,88.7615,3.29,0.64987212,12.03,38.7,95.18,14.28,17.59,35.05,0.96521677,148.15,48.24,48.24,25.25,107.19,-65.47,-64.78,3.5642,68991577436.9136,85875936.0,1782728064.0,214420096.0,,6750180352.0,1782728064.0,250528410.0,1696852224.0,-1890357.3161801002,-40.28,6.2488985999999995,0.04904643,12.03,1.9,3.16,0.0742,206961872.0,1560501.0,4.9,0.31,0.64,-836.19,-58.03,-58.03,-84.38,108.15,,0.35681883,0.1374547,0.04904643,0.12027639,11040598016.0,-6.61243583,-0.16736939,2.25695318,0.16147024,2.92981846,0.19012457,,0.38860372,0.63560041
002238.XSHE,002238.XSHE,89.331,80.6577,0.7261,31.7387,3.6268,296.4629,2.94,0.37833779,16.73,35.2,85.33,8.35,12.23,87.13,1.0543818999999999,99.73,-3.25,-3.25,16.07,14.51,-20.37,6.03,5.0334,14661948119.3892,61096044.0,416532608.0,69695840.0,,2639078144.0,416532608.0,65244449.0938,355436576.0,1117216.53813369,23.96,4.06161555,0.16577224,16.73,1.94,2.91,0.1446,73486032.0,7953499.0,16.58,-1.17,11.34,163.35,-46.0,-46.0,-30.44,14.15,,0.9846744000000001,0.16835234,0.16577224,0.16732385,3609880832.0,4.38589638,0.10280367,1.85635895,0.1153868,0.48392548,0.24960641,,0.26892927,0.36785672
002241.XSHE,002241.XSHE,437.8322,363.7111,0.6832,37.1446,4.8316,-41.1924,2.07,0.8807069,7.22,24.26,91.96,2.36,11.08,92.77,0.93654445,127.29,11.04,11.04,-32.7,-27.57,-49.69,-50.29,3.1446,65229226609.6475,216101568.0,2688756224.0,194214448.0,,9712990208.0,2688756224.0,285078168.0,2472654592.0,114082.37759189999,1.86,3.58616736,0.07917692,7.22,1.04,1.91,0.1292,181890464.0,-3214119.0,7.92,1.94,-1.38,23.11,-41.03,-41.03,-50.28,-26.85,,0.91394962,0.0866316,0.07917692,0.07223208,18189119488.0,0.20981219,0.0058928999999999995,1.97192002,0.14782223,0.44456764,0.29491808,0.77773279,0.46599998,0.8726591
002242.XSHE,002242.XSHE,139.5466,138.8027,1.1969,22.0286,4.8659,1997.1274,3.96,0.55293397,8.59,31.5,89.32,13.01,6.65,99.48,0.88821702,122.01,15.94,15.94,12.72,14.06,4.96,15.04,1.9153,51747595200.0,175392080.0,1642780800.0,141052176.0,,3497021440.0,1642780800.0,175561811.6875,1467388800.0,58172.43831177,0.49,9.61877438,0.10725485,8.59,2.5,3.75,0.1725,125284944.0,804138.25,10.73,-0.05,0.46,4.63,-19.64,-19.64,21.49,11.3,,0.99933809,0.10732589,0.10725485,0.08586184,5379853312.0,10.88459352,0.00431147,1.95691609,0.30535792,2.40298475,0.45114512,,0.34997832,0.5384102
002244.XSHE,002244.XSHE,208.4667,153.7958,0.4659,18.9924,1.7719,2.8383,3.72,2.94509466,12.62,30.54,82.64,0.58,1.04,100.6,0.64311212,126.87,70.59,70.59,41.19,41.09,21.18,20.6,1.4305,144308656061.1211,820272064.0,4725234176.0,596391232.0,,14290020352.0,4725234176.0,841857200.0,3904962048.0,17867059.86570882,78.83,2.9306402,0.17359395,12.62,1.3,3.72,0.1233,383546432.0,,17.36,0.56,,454.08,11.84,11.84,26.25,32.82,,1.00604708,0.17255052,0.17359395,0.12621411,49241341952.0,0.62808772,0.10656785,1.70450424,0.09596071,16.55953039,0.10392139,2.24700196,0.70979624,2.44585513
002250.XSHE,002250.XSHE,119.5539,84.8715,0.6484,20.145,2.8132,-227.3465,2.53,0.41043402,11.61,29.25,86.56,0.64,13.83,99.27,0.9987914000000001,112.35,2.38,2.38,-27.02,-30.14,-48.34,-48.37,2.9672,26875706832.0,123517600.0,918827584.0,106714768.0,,4293404928.0,918827584.0,135746660.0,795309952.0,1843125.25913103,23.98,4.45134135,0.13607868,11.61,1.72,2.54,0.127,106585792.0,1515248.625,13.61,1.23,1.22,178.4,-10.86,-10.86,-44.88,-29.61,,1.00488487,0.13541719,0.13607868,0.11614232,6037664768.0,0.35814581,0.12633027,2.00623964,0.15218261,0.31128298,0.45136624,,0.28889644,0.40626493
002251.XSHE,002251.XSHE,101.0344,84.2456,1.0432,62.8351,2.0501,-118.0041,2.5,1.48914811,2.81,21.24,96.59,15.48,1.45,96.61,0.9452334000000001,119.45,0.96,0.71,-30.64,-28.92,624.83,591.48,0.6512,95111982201.9551,152919312.0,4477965312.0,125927840.0,,5124036096.0,4489058304.0,173498818.0,4336139264.0,4421745.58213656,9.98,7.52641744,0.03423155,2.81,1.01,2.39,0.1602,119031200.0,368355.5625,3.41,0.34,0.23,292.15,18.62,18.74,442.34,-29.82,,0.96845639,0.03525916,0.03414696,0.02805217,12637085696.0,1.08265722,0.059463,0.70724972,0.35522892,1.3764028999999998,0.95276539,0.15566555,0.59452387,1.46623657
002252.XSHE,002252.XSHE,1039.4982,768.9455,0.3375,75.5409,9.5902,108.3171,2.89,0.07070604,66.14,70.97,42.88,1.38,13.44,73.05,0.70215891,97.97,36.7,36.7,-18.36,-16.25,13.33,13.68,48.4835,34553565332.8906,278087776.0,486875648.0,322022624.0,,11040657408.0,486875648.0,373706590.0,208787888.0,145045.9120606,30.97,2.9241048,0.75937629,66.14,2.76,2.09,0.1132,226111056.0,91634072.0,75.94,-1.43,24.07,54.22,-6.61,-6.61,10.61,-17.52,,0.97127079,0.78183788,0.75937629,0.66140631,11816801280.0,0.41111699,0.19426155,30.01322687,0.04120198,0.49162330000000004,0.09599853,,0.06568141,0.07029872
002254.XSHE,002254.XSHE,83.8064,83.7739,0.6718,90.76799999999999,4.285,122.8935,0.99,0.19852182,6.28,18.22,93.52,3.23,8.03,85.16,0.82782739,85.08,-6.15,-6.15,-28.79,-24.68,66.39,43.14,5.3142,5962795915.4439,21206666.0,327266528.0,20547508.0,,2127765888.0,327266528.0,25163419.1875,306059872.0,474974.53261126,12.16,2.36991355,0.07146655,6.28,0.81,0.87,0.0316,17009790.0,2181945.25,7.15,0.08,8.76,187.7,-22.96,-22.96,208.37,-12.9,,0.93922089,0.07609131,0.07146655,0.06278524,2516039424.0,-0.05625211,0.10252022,3.82169152,0.1300721,0.29839503,0.24934698,,0.1543194,0.18247952
002261.XSHE,002261.XSHE,154.143,88.9828,2.2522,90.5829,4.276,-669.0607,1.91,0.13063283,31.05,64.7,75.78,10.86,29.21,68.36,0.58746604,100.97,33.22,33.22,-56.62,-38.87,-2.6,-0.39,18.7172,14235865794.1252,53295952.0,220028848.0,68322880.0,,3612772096.0,220028848.0,76704617.125,166732896.0,141303.20054136,9.9,3.4860383,0.23339509,31.05,1.63,1.12,0.0613,40137372.0,-1942300.25,23.34,-0.57,-2.49,40.87,-35.63,-35.63,-20.52,-36.52,,0.65865179,0.35435277,0.23339509,0.31051783,4083680256.0,2.56778065,0.04625298,3.28701104,0.05388004,1.09385327,0.17853812,0.42036365,0.11531463,0.13034536
002267.XSHE,002267.XSHE,116.7679,116.7679,0.8353,18.7246,2.2847,49.7215,6.63,0.94203565,13.58,18.82,84.45,0.08,1.05,97.44,0.98451323,107.38,20.0,20.0,11.9,11.57,115.33,115.02,1.619,47627089685.3027,393644096.0,2530663680.0,343682208.0,1804661556.7679,5480694784.0,2530663680.0,441484568.0,2137019520.0,4338905.38623961,20.02,4.53386224,0.15820262,13.58,3.34,6.57,0.3071,338359680.0,6713530.0,15.82,1.48,1.66,128.71,14.86,14.86,104.81,12.28,0.05108783,0.99105481,0.15963055,0.15820262,0.13580714,10504750080.0,0.29561084,0.10084382,0.82763261,0.24090661,0.38966039,1.0883346999999999,0.2947608,0.47826505,0.9166820999999999
002268.XSHE,002268.XSHE,154.5838,123.1716,3.7045,112.9851,12.0393,-53.0121,-3.18,0.79454775,-25.12,34.97,141.1,26.83,43.94,133.85,1.30276032,78.6,95.63,95.63,-51.42,-37.15,-128.21,-129.79,9.1528,6137812079.3735,-72134656.0,175516496.0,-44097668.0,,1394829440.0,175516496.0,-53974260.5625,247651152.0,-2311112.21917155,-203.55,2.50585482,-0.40878282,-25.12,-1.74,-4.26,-0.0992,-57448692.0,386522.6875,-40.88,-0.05,-0.72,495.27,-82.16,-82.16,-142.04,-38.65,,1.33137676,-0.30703767,-0.40878282,-0.25124515,2449388544.0,-6.24019073,-0.33877711,1.56618555,0.07165727,0.66228197,0.11232949,,0.43053976,0.75604883
002269.XSHE,002269.XSHE,111.14399999999999,110.55,0.3992,-26.5036,3.5222,-14.7284,1.64,1.16199881,2.67,43.93,97.36,30.04,3.98,86.95,0.97236828,114.17,9.56,9.56,18.93,32.38,120.11,120.11,1.7198,84413577516.9697,50670864.0,1921547392.0,51373424.0,,3155567616.0,1921547392.0,91779048.0,1870876544.0,2060183.30979815,11.92,12.37312398,0.02933318,2.67,0.75,1.6,0.0203,49953888.0,5694240.0,2.93,1.74,9.77,451.89,-2.28,-2.28,446.24,32.38,,0.96723624,0.030326799999999998,0.02933318,0.02673544,6822333440.0,0.42782038,0.06244659,1.39955792,0.28165545,1.07209634,0.49093907,,0.53746506,1.16199881
002271.XSHE,002271.XSHE,143.1285,97.3353,0.9408,19.3035,3.6712,-130.0468,1.39,0.53022498,5.37,41.5,93.78,17.12,15.09,89.36,0.89681087,150.71,25.77,25.77,10.03,22.02,-79.21,-78.95,2.5956,42600160352.0,63834732.0,1026509888.0,55108400.0,,3981909504.0,1026509888.0,83694233.0,962675136.0,1257719.31666942,17.54,6.99213293,0.06112367,5.37,0.91,1.23,0.0673,49421812.0,-1090678.625,6.11,1.19,-1.53,282.0,-38.59,-38.59,-76.02,26.59,,0.87831161,0.06959224,0.06112367,0.05368521,6092584448.0,3.12586709,0.0852881,1.91364975,0.16848513,0.78437301,0.26374315,,0.34643345,0.53006606
002273.XSHE,002273.XSHE,183.3116,149.8903,7.2753,119.2287,6.8389,82.2471,1.47,0.08312462,13.18,27.69,84.98,2.0,10.93,95.54,0.9354811,105.15,34.3,34.3,22.7,16.14,15.62,13.46,14.5311,8669453849.4479,47010740.0,313089696.0,41257556.0,,2753288960.0,313089696.0,47353907.375,266078960.0,117709.72503438,6.89,2.90947939,0.15310207,13.18,1.36,1.43,0.0909,38595664.0,923940.5625,15.31,-0.59,1.88,45.9,-12.15,-12.15,24.03,13.03,,0.97421677,0.15715401,0.15310207,0.13177552,2979726848.0,2.23590754,0.09529129,8.85442645,0.10507329,0.49362872,0.20305833,,0.07599283,0.08224269
002276.XSHE,002276.XSHE,186.0725,182.7764,2.1708,68.1234,6.4639999999999995,160.6074,0.92,0.54907583,2.22,18.91,98.12,9.17,6.73,72.67,1.02459181,74.68,19.99,19.99,11.55,3.13,-78.34,-76.52,2.6417,22310566058.6924,22206490.0,1179828992.0,26249144.0,,3193335040.0,1179828992.0,40579774.0,1157622528.0,-1213607.07609423,-19.14,4.62348892,0.01897809,2.22,0.53,0.91,0.028999999999999998,26894658.0,184412.0469,1.9,0.85,0.6,-1016.91,-54.92,-54.92,-81.01,4.81,,0.73273252,0.02590043,0.01897809,0.02224826,4825482752.0,-0.68159235,-0.13835689,3.17261258,0.24449968,1.87599893,0.31989126,0.16723978,0.33823514,0.51111074
002277.XSHE,002277.XSHE,81.5965,65.2173,1.0406,28.2083,1.7138,-89.8817,3.88,2.22744273,6.27,18.86,90.69,2.96,5.7,99.87,1.14459163,124.46,-8.34,-7.86,-19.85,-23.61,371.91,481.67,1.3429,33381969328.6348,165470448.0,1769987712.0,111448384.0,,4165014016.0,1777916672.0,166862542.875,1612446208.0,-2761548.95662054,-12.73,2.86427371,0.09363062,6.3,1.0,3.87,0.2262,127562888.0,254600.3125,9.32,0.07,0.15,-136.18,-4.32,-4.14,449.91,-14.04,,1.00023283,0.09319136,0.09321305,0.06268482,11654601728.0,-0.02545275,-0.03008613,1.01240874,0.15255062,0.82791432,0.37541148,0.88308568,0.64262927,1.79821441
002281.XSHE,002281.XSHE,134.6458,130.6461,3.3971,48.8994,5.1196,-33.7501,2.73,0.71424684,7.48,20.83,93.26,3.39,9.6,76.51,0.7675841999999999,82.99,36.93,36.93,48.46,77.2,11.5,11.5,3.9538,20506197074.972,66308924.0,984454976.0,73660088.0,,2734947840.0,984454976.0,85246745.75,918146048.0,-510226.27633742,-6.98,4.37383817,0.06735597,7.48,1.65,2.1,0.3509,56540320.0,,6.74,-0.14,,-103.61,11.4,11.4,-0.35,77.2,,0.76514339,0.08803052,0.06735597,0.07482322,4688375808.0,-1.00401244,-0.03516886,2.1803497000000003,0.20997783,1.64637811,0.2479029,,0.41665343,0.71424684
002285.XSHE,002285.XSHE,159.3031,132.2047,0.8861,30.6132,4.4565,9.3238,1.74,0.95320558,5.06,24.16,90.3,,7.1,99.58,1.04879869,108.61,39.53,39.53,33.51,7.81,-79.32,-76.21,3.1634,27741397820.313,111326112.0,1148236672.0,58069840.0,,3568698624.0,1148236672.0,119000974.0,1036910528.0,2199759.31862643,30.52,4.02206511,0.09702224,5.06,0.81,1.73,0.0303,60903572.0,78384.9297,9.7,0.63,0.07,314.78,-31.05,-31.05,-71.55,21.82,,0.99646889,0.09736605,0.09702224,0.05057306,6897302016.0,8.7603917,0.10527792,1.74110207,0.16647621,6.28823352,0.20083309,,0.48259503,0.93272198
002292.XSHE,002292.XSHE,392.027,201.8262,3.0669,80.0756,8.8397,47.9699,2.14,0.67978485,11.54,52.97,85.16,16.06,17.27,104.82,1.01450004,116.5,6.26,6.26,6.55,0.62,-31.01,-25.56,14.9189,34653768077.3223,97067320.0,654214976.0,75466840.0,,4539043840.0,654214976.0,107717136.0,557147648.0,7536.95584559,0.45,4.56621307,0.13510337,11.54,1.22,2.04,0.0614,76561112.0,-8680674.0,13.51,2.31,-9.37,3.04,-8.8,-8.8,-17.31,0.67,,0.95449606,0.14154419,0.13510337,0.1153548,7589170176.0,1.82764036,0.00096871,1.39102012,0.08620376,2.60295305,0.18833771,,0.40190508,0.67197546
002293.XSHE,002293.XSHE,96.1487,95.8299,0.6596,23.8747,3.8080000000000003,428.6005,4.17,0.30583814,14.92,49.9,83.45,21.87,10.55,92.2,0.87410676,114.03,8.14,8.14,-1.16,-3.76,23.31,26.14,3.234,38066030136.811005,126276232.0,762846272.0,113834608.0,,2770792704.0,762846272.0,136232106.5,636570048.0,836372.10480478,10.54,10.615397900000001,0.17910251,14.92,3.22,3.81,0.155,99503600.0,10351456.0,17.91,-0.1,7.56,63.68,-12.27,-12.27,11.97,-6.34,,0.99754563,0.17954317,0.17910251,0.14922352,3585925888.0,4.67810459,0.09865391,3.19435916,0.21273342,1.96230851,0.29732623,,0.2273146,0.29418776
002294.XSHE,002294.XSHE,284.5164,124.897,0.5008,21.7158,6.5875,42.299,7.5,0.14148508,39.08,76.38,54.48,20.99,8.92,98.61,0.98629185,95.83,16.87,16.87,12.73,13.79,4.55,5.24,7.8817,69899541885.8115,416541760.0,915155072.0,357610368.0,,5052517888.0,915155072.0,416947470.5,498613344.0,1079083.45885979,33.55,12.15138777,0.45527857,39.08,6.42,7.4,0.3421,352708192.0,108739.7266,45.53,-0.6,0.03,73.71,0.56,0.56,6.92,14.11,,0.98636398,0.46157259,0.45527857,0.39076478,5752391680.0,3.56153947,0.43867474,5.28023432,0.15909123,0.95823666,0.28645611,0.2775295,0.12166656,0.13851979
002299.XSHE,002299.XSHE,287.7231,233.1663,1.14,-227.7412,5.4331,125.4037,1.26,1.0073892,3.41,6.64,99.45,2.11,1.28,16.37,0.227292,95.02,29.08,29.08,104.23,128.68,191.93,271.7,3.9125,12209171947.783,10183976.0,1838730752.0,62631532.0,,5642174976.0,1838730752.0,114324949.3438,1828546816.0,257525.28174179996,4.03,1.11224801,0.00511357,3.41,0.57,0.27,0.0599,14235646.0,-781499.9375,0.51,2.83,-1.26,727.57,-2.2,-2.2,105.43,134.12,,0.15110403,0.03384138,0.00511357,0.03406237,10977022976.0,0.82466725,0.01388905,0.47271636,0.16750723,0.24972257,0.79198071,0.18594755,0.48600135,0.94553041
002304.XSHE,002304.XSHE,1083.8258,886.2641,0.3084,19.3746,4.7787,-67.5789,10.16,0.40159155,35.89,60.6,53.25,6.42,6.14,97.52,0.98406675,107.21,9.32,9.32,10.31,10.28,171.68,171.68,6.515,414686398467.1953,3199433728.0,6843010048.0,2456054784.0,,25397540864.0,6843010048.0,3252190116.0,3643576320.0,2321506.39969158,36.77,11.65006698,0.47899887,35.89,7.07,10.0,1.6297,2416921856.0,78360360.0,47.9,-0.42,2.39,78.64,186.15,186.15,181.22,10.28,,0.99904924,0.47945471,0.47899887,0.35891439,35595194368.0,14.24196392,0.24673402,2.31430528,0.19224533,0.98402189,0.29985195,8.093e-05,0.28648967,0.40152138
002308.XSHE,002308.XSHE,137.2877,137.2737,1.3963,85.7884,6.3064,-31.6806,1.01,0.24549731,11.35,55.87,91.96,17.19,29.29,56.31,0.96708863,124.69,49.64,49.64,187.38,217.56,-70.16,-69.88,13.717,10730501947.0157,15435640.0,192061968.0,21800128.0,,2191576576.0,192061968.0,27016959.8125,176626320.0,89745.56059310002,6.42,3.93189514,0.08219995,11.35,0.78,0.97,0.0263,21082656.0,351845.7188,8.22,-0.21,1.28,79.82,-41.84,-41.84,-72.38,218.73,,0.57595566,0.14271924,0.08219995,0.1135057,2729091584.0,5.51059466,0.02292208,1.62666403,0.07037579,0.41280692,0.23690405,,0.19695751,0.24526411
002309.XSHE,002309.XSHE,102.4868,64.4386,2.3280000000000003,21.3939,2.2707,30.2425,0.24,3.25452308,0.81,19.47,98.81,4.89,8.25,63.92,-0.61942719,120.18,52.52,52.52,155.18,130.83,-97.71,-98.43,0.7859999999999999,50825223886.9146,31186696.0,2610437888.0,21082912.0,6236084710.4868,5696504320.0,2610437888.0,170792188.0,2579250944.0,-3424221.14917082,-13.44,2.47059604,0.0086314,0.81,0.1,-0.29,0.0194,-13059329.0,-8654974.0,0.86,4.67,-17.74,-1125.28,-63.41,-63.41,-97.78,121.11,0.01276532,0.46178462,0.01869139,0.0086314,0.00807639,20572049408.0,-0.07957425,-0.02359157,1.37138965,0.12689246,0.83872499,0.16777591,0.60265226,0.72309493,2.61134614
002310.XSHE,002310.XSHE,241.2839,135.4914,1.7291,39.2575,3.9404,-54.3849,-1.07,1.70943868,-7.1,25.46,111.14,0.46,23.87,207.78,1.86877371,139.95,96.1,96.1,37.79,38.98,-115.56,-119.64,4.1967,19154628668.0103,-83812296.0,752342080.0,-53390888.0,,6350148096.0,752342080.0,36979893.0,836154432.0,119524.42495697,3.83,1.1320063,-0.07278325,-7.1,-0.31,-1.6,-0.0661,-99775488.0,29054396.0,-7.28,10.28,-72.03,-34.41,-61.55,-61.55,-113.71,15.95,,1.35754113,-0.05361403,-0.07278325,-0.07096624,16920955904.0,0.25571365,0.0027281999999999996,1.49841513,0.04446215,0.88437952,0.05559858,,0.62471691,1.66465524
002311.XSHE,002311.XSHE,243.0955,240.9291,0.6106,30.1368,5.1832,578.6444,0.78,0.76667971,1.07,8.63,99.96,3.9,4.2,3.27,0.8511306000000001,122.3,13.61,13.61,192.78,170.39,-0.4,-20.86,0.9333,34551058516.4155,1695931.125,4003598848.0,42922804.0,,5147998720.0,4003598848.0,64564432.0,4001902848.0,1751911.9508983002,10.64,3.83194673,0.012025600000000001,1.07,0.5,0.73,0.0255,36532912.0,46449728.0,1.2,0.32,89.44,25111.9805,-49.75,-49.75,33.2,212.5,,0.92704394,0.01297198,0.012025600000000001,0.01072106,9016581120.0,9.35287477,0.11008735,1.18647747,0.44402627,1.42311918,0.8960541,,0.42905197,0.75147297
