code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600549.XSHG,600549.XSHG,340.2398,340.2398,2.2662,97.2509,13.3059,-81.5263,1.41,3.07762199,2.93,16.29,96.97,2.41,7.64,79.59,0.5894189000000001,91.88,-63.69,-63.69,-91.85,-88.41,-74.17,-70.8,6.1434,26606399590.6875,49561880.0,1633296384.0,47897612.0,,4102784256.0,1633296384.0,90049977.0,1583734528.0,-372661.60320847,-7.76,2.22230137,0.03152611,2.93,0.41,1.11,0.0524,28231758.0,1929606.375,3.15,1.7,3.1,-255.83,12.2,12.2,-77.59,-80.27,,0.82692296,0.03812461,0.03152611,0.02932573,11972453376.0,0.40791919,-0.01611177,1.12840922,0.13642119,0.70339312,0.18823231,0.03071809,0.65731472,1.9181291
600550.XSHG,600550.XSHG,303.096,303.096,1.5663,48.9806,6.4488,-38.3692,1.73,2.32548747,2.87,12.98,103.39,2.94,7.49,-129.5,0.31666084,117.81,114.93,114.93,37.02,10.72,-35.67,-35.04,3.9725,37926021830.4688,-99149712.0,2921881600.0,83854864.0,,5330222592.0,2921881600.0,221666978.5,3021031168.0,4037305.77271626,41.88,2.33245461,0.0116277,2.87,0.51,0.57,0.0692,26553552.0,133124488.0,1.16,4.97,173.88,-1234.1899,109.01,109.01,-68.78,15.06,,0.44375739,0.02620284,0.0116277,0.02869893,16260132864.0,0.3042103,0.11195803,1.34060106,0.17969605,0.66513138,0.36420145,1.92978415,0.67219074,2.05055429
600551.XSHG,600551.XSHG,71.1106,25.305,3.9771,29.6678,2.7399,9.4223,2.21,0.22809979,11.96,22.4,90.12,3.85,8.47,82.29,0.93600473,118.8,4.92,4.92,-3.05,3.95,-19.24,-18.14,3.8304,10843691437.733,47817084.0,484093376.0,57876216.0,,2700420608.0,484093376.0,57690764.6875,436276288.0,2204957.69480127,32.39,3.29351935,0.1010496,11.96,1.77,2.11,0.1349,54172412.0,1100361.75,10.11,-0.09,1.89,327.91,2.79,2.79,-24.93,4.34,,0.84178786,0.12004165,0.1010496,0.11955589,3292432896.0,5.46269741,0.26485245,4.12905079,0.14703212,0.78549096,0.21018779,,0.17980994,0.21922961
600555.XSHG,600555.XSHG,73.1264,54.6133,1.5685,47.8588,4.0213,691.7111,-0.16,0.50702976,-129.44,-40.58,892.83,43.44,781.55,-310.3,7.07873129,883.33,-6.49,-6.49,88.54,89.87,-110.93,-111.18,613.0122,-89019294.9367,-17392078.0,2193674.0,-2839430.0,,1842863488.0,2193674.0,5043256.6875,19585752.0,-1089742.74474899,-3632.6699,-0.0321963,-1.40256665,-129.44,-0.1,-1.11,-0.002,-20099562.0,14315304.0,-140.26,-25.6,255.41,458.19,-17.11,-17.11,-109.28,-262.65,,-0.54894502,2.55502208,-1.40256665,-1.29437191,2764892416.0,-1.5250213,-0.08642785,1.78039111,0.0007934,0.03063327,0.00137503,,0.3334773,0.50032402
600557.XSHG,600557.XSHG,66.4203,49.0757,0.7686,36.3031,5.6683,-105.7368,4.54,0.60199729,16.35,73.83,80.84,39.44,12.15,99.82,0.97606909,131.06,25.93,25.93,5.5,5.35,5.34,3.1,5.4216,24026120667.5508,62356048.0,325424896.0,53195468.0,,1206220416.0,325424896.0,67583744.5,263068864.0,1351487.2332652,27.58,12.56841706,0.19082631,16.35,2.95,4.53,0.13,51922452.0,-256415.4375,19.08,1.57,-0.41,143.96,-7.77,-7.77,26.86,3.1,,0.99409826,0.1919592,0.19082631,0.16346465,1911626624.0,3.72156172,0.12725461,1.80061496,0.17023455,0.74882114,0.27724369,0.58710628,0.36900836,0.58480705
600563.XSHG,600563.XSHG,64.1025,64.1025,1.1577,26.2424,5.4487,136.1738,6.4,0.20990943,22.89,37.81,76.26,2.29,10.66,89.4,0.87016771,85.6,46.53,46.53,124.87,87.64,15.35,20.34,5.3038,12296579535.9021,77195608.0,325220288.0,74448752.0,,1207251968.0,325220288.0,87179956.625,248024672.0,1496362.5853912,29.49,8.45587954,0.25888921,22.89,5.37,5.68,0.324,64782900.0,7000415.5,25.89,0.26,8.11,124.26,7.05,7.05,11.55,100.16,,0.97507823,0.26550609,0.25888921,0.22891792,1454204672.0,22.13227198,0.3884169,3.83921122,0.22364134,0.71864381,0.35114671,,0.16981974,0.20455768
600565.XSHG,600565.XSHG,38.52,38.52,0.9939,68.5592,3.5593,9.2966,4.74,3.63209532,5.62,11.32,98.76,2.65,2.31,20.14,0.09152337,52.26,244.39,244.39,354.58,1056.0699,5783.3501,2831.76,2.1167,13438176303.3203,14705172.0,1187118080.0,66685508.0,,1517457408.0,1187118080.0,87319705.5,1172412928.0,5468199.3119641,17.74,2.46649603,0.03159304,5.62,1.24,0.58,0.0696,6103282.5,22799492.0,3.16,1.2,31.22,1432.39,956.8,956.8,2055.6499,1063.89,,0.51361038,0.06151168,0.03159304,0.05617428,5448286208.0,0.8728005999999999,0.053585400000000005,1.50703915,0.21788835,15.35699032,0.24062167,0.62046952,0.72147991,2.59040487
600569.XSHG,600569.XSHG,87.8482,74.0692,0.7701,19.5983,0.8342,11.5383,0.13,1.96866536,0.21,6.03,99.75,1.35,2.17,86.02,0.86463944,117.91,17.74,17.74,-89.2,-88.11,-61.61,-61.27,0.3253,44266053631.0769,18326440.0,7340970496.0,15678385.0,12345148527.8482,10712607744.0,7340970496.0,165764399.0,7322643968.0,1027850.24759122,1.23,1.40778421,0.00285432,0.21,0.05,0.13,0.0058,13556150.0,,0.29,1.97,,492.7,-3.25,-3.25,-61.49,-88.96,0.00710435,0.98348888,0.00290224,0.00285432,0.00213574,31443777536.0,0.0501162,0.00435551,1.09878568,0.23346338,0.60271825,0.47346029,0.84517744,0.65930917,1.93521235
600570.XSHG,600570.XSHG,104.7277,104.7277,0.5979,47.8937,10.5704,-106.3616,10.48,0.52043554,27.57,76.97,86.68,14.48,44.58,43.91,0.67965971,145.22,10.55,10.55,-26.21,19.95,42.24,46.49,12.0762,27500728730.5469,47597060.0,357291520.0,98518072.0,,1083054976.0,357291520.0,108743475.2188,309694464.0,3106473.81960387,91.06,17.20211762,0.15727861,27.57,6.55,7.16,0.1571,66958764.0,8597250.0,15.73,0.1,7.93,683.52,66.05,66.05,-15.14,19.43,,0.51838979,0.30339835,0.15727861,0.27573582,1598682752.0,3.51561351,0.63094719,2.38458744,0.22349120000000003,4.07845951,0.40140996,1.68034326,0.32253285,0.47608637
600580.XSHG,600580.XSHG,76.3034,76.3034,1.6548,34.9937,3.176,15.2266,1.58,0.4113702,6.02,14.1,93.95,4.03,3.75,91.85,0.83384742,82.25,31.65,31.65,-5.46,-9.16,-47.77,-48.18,2.6249,10075160912.5793,43240364.0,714550400.0,43034108.0,,2534830336.0,714550400.0,47234953.3125,671310016.0,-263306.75293331,-2.81,2.88105237,0.0646574,6.02,1.18,1.55,0.0853,35883880.0,2960606.25,6.47,0.02,6.29,-46.46,-11.78,-11.78,-46.03,-11.72,,0.9813484,0.06588629,0.0646574,0.06022543,3497041920.0,0.51059381,-0.02088023,2.936696,0.20432995,1.51870632,0.30143006,0.25253162,0.27515011,0.379596
600581.XSHG,600581.XSHG,108.8357,108.8357,3.5094,20.7227,3.2439999999999998,-44.4693,1.23,2.63065582,0.74,10.96,99.04,4.35,4.11,96.3,1.59259828,19.83,29.88,29.88,13.65,-74.6,-73.66,-73.66,0.4599,61284588552.5049,53854124.0,5591659520.0,41140828.0,,3354950400.0,5591659520.0,141481750.0,5537805312.0,4230309.24427554,8.23,5.03129846,0.01275027,0.74,0.33,1.96,0.0537,65520812.0,17441046.0,1.27,1.53,31.19,854.92,-16.37,-16.37,-53.39,-74.6,,1.27490804,0.01000093,0.01275027,0.00735753,12180670464.0,0.61005219,0.05216669999999999,0.58506711,0.45906008,0.77358796,1.19669412,0.16799189,0.72456765,2.63065582
600582.XSHG,600582.XSHG,262.2067,262.2067,0.4,30.7287,7.9261,40.0076,9.59,1.49886286,18.36,38.13,81.5,5.55,13.22,82.69,0.51091811,83.8,27.73,27.73,-12.61,-5.08,21.96,19.13,3.2901,98448221906.5771,477546464.0,2581909760.0,473986816.0,,5601313792.0,2581909760.0,580766885.0,2104363392.0,2432584.22766789,24.7,9.32297972,0.18464442,18.36,4.64,7.67,0.2994,242168448.0,-811237.875,18.46,0.13,-0.14,133.57,32.57,32.57,2.42,-9.51,,0.82548632,0.22367956,0.18464442,0.18357993,10559737856.0,4.1214109,0.12863762,1.6688497,0.2445051,1.36163677,0.32464736,0.10367783,0.46955939,0.88522519
600583.XSHG,600583.XSHG,355.1059,342.2874,0.9259999999999999,87.7205,3.8775,67.3909,0.0,0.92580218,0.04,10.47,100.58,0.02,2.61,436.56,-10.32816077,160.24,-53.66,-53.66,-102.18,-99.83,-99.53,-100.13,3.8531,16964134359.0564,-9382719.0,1620261120.0,610923.875,,9219638272.0,1620261120.0,67976856.625,1629643904.0,3740143.31774038,81.97,0.95851751,-0.0056603,0.04,0.0,-0.07,0.0,-6309720.0,211560.0,-0.57,4.33,-9.84,-14155.25,-1.4,-1.4,-105.37,-100.05,,4.26711758,-0.00132649,-0.0056603,0.00037705,17698304000.0,0.41716183,0.15664575,1.55524842,0.09154895,0.22155347,0.29138054,1.61061794,0.47906657,0.91963106
600584.XSHG,600584.XSHG,93.6741,93.6741,1.6323,45.098,3.912,-89.338,1.86,0.91526716,4.53,24.4,96.47,2.81,16.55,67.46,0.53894573,112.66,33.69,33.69,28.52,77.28,-38.58,-40.18,2.5904,23699297216.6851,34246660.0,971282688.0,43989064.0,,2525021184.0,971282688.0,65802069.0,937036032.0,-1602995.01717699,-15.46,5.02457048,0.03396715,4.53,0.9,1.15,0.0452,23707718.0,-1254955.625,3.4,1.55,-2.47,-438.46,-3.4,-3.4,-60.74,74.75,,0.64990828,0.05226452,0.03396715,0.04528966,4716681216.0,-0.20142433,-0.06851387,1.22133479,0.20592502,0.37340581,0.62168897,0.93283281,0.46466147,0.86797689
600585.XSHG,600585.XSHG,1422.6862,1073.7867,1.0328,31.8376,4.4977,-233.9196,4.45,0.7412085999999999,16.6,29.19,80.66,4.69,3.39,93.88,0.93058161,122.66,32.0,32.0,44.0,46.0,33.94,35.67,4.7921,247825297754.0293,1642104064.0,8490075136.0,1409408128.0,,32281534464.0,8490075136.0,1865825168.0,6847970816.0,1464679.46526042,24.54,4.44714348,0.19453922,16.6,2.61,4.29,0.39,1311569280.0,9548576.0,19.45,1.38,0.55,126.9,8.87,8.87,33.79,45.28,,0.94429263,0.20601582,0.19453922,0.16600656,55726850048.0,0.36915121,0.08887827,0.93091502,0.15235161,0.28670302,0.71798102,1.7081077,0.42071852,0.72627643
600586.XSHG,600586.XSHG,113.5321,57.8206,3.4976,48.235,2.7863,-135.5678,2.68,1.42960652,8.94,22.12,90.23,2.61,4.4,93.11,-1.73764784,114.15,20.71,20.71,61.03,53.23,10.06,-1.78,3.9858,18285669637.1188,80744456.0,826657728.0,73911920.0,,2601583104.0,826657728.0,122598856.0,745913280.0,301850.28680846,4.15,2.93990164,0.10490515,8.94,1.17,-5.14,0.11,-128432888.0,5976199.5,10.49,4.34,6.89,42.44,14.78,11.99,6.12,54.17,,1.0,0.10490515,0.10490515,0.08941055,6219823616.0,0.10365034,0.00947137,1.05487361,0.13290694,0.26798403,0.36408623,1.64102441,0.58172719,1.39078414
600588.XSHG,600588.XSHG,168.9184,166.6635,0.386,60.2869,7.5667,-58.7465,0.39,0.64233395,0.88,81.61,107.42,52.03,34.48,-821.19,1.37382498,113.08,24.3,24.3,-253.51,-70.09,-65.05,-39.12,6.4752,49678652841.3008,-45189676.0,608732416.0,5381497.0,,2255621632.0,608732416.0,5799292.0,653922048.0,188987.96553064,5.24,13.46461562,-0.07482989,0.88,0.16,0.33,0.011000000000000001,7393235.0,-361704.0,-7.48,0.05,-6.57,-70.64,8.43,8.43,-151.39,-57.4,,-8.27766086,0.00903998,-0.07482989,0.0088405,3689570816.0,22.5603554,0.02226267,1.01295803,0.16498732,1.15861731,0.42339582,,0.38864932,0.63572239
600589.XSHG,600589.XSHG,66.792,66.792,5.0256,59.0557,3.7167,-22.335,1.77,0.49332718,7.6,17.28,92.37,0.52,6.13,100.32,1.00321451,121.02,19.87,19.87,-12.61,-4.3,-33.21,-33.21,4.419,7174327273.8821,31661316.0,415180960.0,31560024.0,,1804414592.0,415180960.0,42829942.0,383519616.0,25007.58705502,0.4,2.66607975,0.07625908,7.6,1.18,1.78,0.05,31661474.0,0.0,7.63,2.71,0.0,5.28,9.18,9.18,-40.69,-4.31,,1.0032094999999999,0.0760151,0.07625908,0.0760151,2690964992.0,0.82623614,0.00188405,1.50239058,0.15428702,0.54521395,0.32668159,0.10190978,0.32945445,0.49132301
600590.XSHG,600590.XSHG,58.2362,58.2362,2.108,107.4026,3.4361,121.3168,0.0,1.6208268999999997,1.4,16.15,97.91,4.29,5.57,129.25,1.46212878,80.26,52.83,52.83,5.18,-41.91,93.21,-99.52,1.9592,22702219322.9641,29401344.0,1405710208.0,19612070.0,1376997170.2362,2105900416.0,1405710208.0,39368769.0,1376308864.0,3242766.88908974,13.43,4.6780132000000005,0.02308043,1.4,0.4,1.69,0.0001,28675372.0,3043048.0,2.31,1.18,13.38,642.31,159.5,159.5,146.61,-99.85,0.01228361,1.42625652,0.01618252,0.02308043,0.01395172,4852961792.0,0.33938408,0.06874489,1.89220808,0.28966027,1.73397518,0.43047553,0.41622791,0.5660586999999999,1.30445924
600594.XSHG,600594.XSHG,70.5863,70.5863,0.759,39.3226,8.5996,103.1481,7.64,0.71574572,15.76,79.36,81.42,50.46,6.39,100.85,0.99864848,103.05,16.29,16.29,88.41,85.07,12.73,12.17,5.0251,30374556455.0483,71120008.0,382743904.0,60305396.0,,829346240.0,382743904.0,75686480.0,311623904.0,693155.66091072,12.78,21.43833816,0.1839035,15.76,4.29,7.63,0.257,60223892.0,-732063.4375,18.39,1.35,-1.04,68.8,10.07,10.07,10.53,89.48,,0.99814246,0.18424575,0.1839035,0.15756070000000003,1416833536.0,1.17748592,0.0832823,1.66310636,0.27014035,1.46024669,0.42949769,0.64552961,0.41464807,0.70837398
600596.XSHG,600596.XSHG,94.8821,67.2083,2.511,54.0023,2.3966,-13.8142,0.55,0.46181164,2.14,12.39,101.2,4.0,8.39,-41.49,-0.39587149,114.69,6.27,6.27,-107.27,-74.95,-60.81,-56.91,2.2987,11958293083.3603,-11553680.0,965156800.0,20623674.0,,4161858304.0,965156800.0,32131514.5,976710528.0,-2071491.69185037,-20.36,1.99631586,-0.00592387,2.14,0.34,-0.21,0.0319,-8164324.5,5836218.0,-0.59,0.44,20.96,1701.17,-12.36,-12.36,-111.02,-72.98,,-0.20533915,0.02884919,-0.00592387,0.02136821,5990180864.0,0.01756706,-0.10750152,2.31317059,0.16112315,0.57790605,0.36377823,0.76514209,0.30521997,0.43930444
600597.XSHG,600597.XSHG,108.0669,107.3149,0.8883,77.8192,4.7538,527.7771,3.23,1.04431991,2.89,35.41,96.46,28.16,2.63,95.69,0.96620785,110.61,11.51,11.51,25.25,7.77,90.28,100.33,1.2456,88078051767.6562,88042432.0,2487377920.0,71811944.0,,2350192128.0,2487377920.0,97184922.0,2399335424.0,1835523.84711772,7.97,18.78635534,0.03666857,2.89,1.58,3.15,0.0684,69385264.0,3166146.0,3.67,0.21,3.44,225.3,12.9,12.9,271.61,0.94,,0.99126043,0.03699186,0.03666857,0.02887054,4688405504.0,1.61277509,0.08483373,1.22933541,0.53053814,1.69496516,0.92613056,0.03465473,0.49872257,0.99490318
600598.XSHG,600598.XSHG,272.6961,272.6961,1.1396,109.3444,4.9246,130.2642,1.14,1.15307394,2.96,24.63,97.8,3.17,16.22,73.74,1.03323761,112.51,75.76,75.76,-62.59,-53.66,-57.21,-49.19,3.2756,40991698933.5042,36613140.0,1664299648.0,49193796.0,,5777911808.0,1664299648.0,101580494.4688,1627686528.0,-848784.95491414,-13.91,3.37019235,0.02197238,2.96,0.4,0.92,0.035,50828880.0,-44518.4805,2.2,3.12,-0.09,-632.18,-47.86,-47.86,-65.63,-42.7,,0.73649303,0.02983379,0.02197238,0.02955826,12163014656.0,-0.10979003,-0.03625006,1.28857453,0.13683282,0.33854374,0.2575927,0.00990044,0.52496055,1.10508832
600600.XSHG,600600.XSHG,443.5277,91.4378,1.6876,29.1196,4.6978,13.0242,7.64,0.8911496999999999,11.23,44.18,86.24,17.89,3.96,97.52,0.93946483,107.53,14.04,14.04,13.75,13.25,27.27,27.38,2.2583,283639797998.9375,883608832.0,6420094976.0,720682240.0,750554034.5277,9728751616.0,6420094976.0,908588687.0,5536486400.0,2156938.11799099,14.9,15.6342261,0.13799454,11.23,4.07,7.45,0.5143,677055616.0,2329235.0,13.8,0.04,0.26,108.27,10.94,10.94,38.05,12.94,0.08122758,0.97777492,0.14113119,0.13799454,0.11225414,18142234624.0,0.5144856,0.11370581,1.65072897,0.35387564,1.18193113,0.60136061,0.00346274,0.46375117,0.86480597
600601.XSHG,600601.XSHG,94.1608,94.1608,0.892,66.5652,2.3836,9.9228,1.17,0.82262121,2.09,9.06,97.79,2.39,3.44,99.53,1.00163646,91.99,-11.93,-11.93,320.44,468.07,76.6,76.06,1.1369,17368494533.7072,42333548.0,1917052288.0,39986248.0,,3970823936.0,1917052288.0,61932423.25,1874718720.0,-1057914.74846968,-5.2,2.40546495,0.02211197,2.09,0.61,1.17,0.0219,40051684.0,,2.21,1.01,,-235.31,-12.41,-12.41,153.57,475.24,,0.99666695,0.02218591,0.02211197,0.02085819,7220431360.0,-0.11922441,-0.03065419,1.47664567,0.26550384,0.87125652,0.43199415,0.12676386,0.45005724,0.81837107
600602.XSHG,600602.XSHG,93.8354,70.3658,1.0055,24.2631,4.5817,11.8758,1.32,0.41281882,23.74,16.12,100.15,0.55,17.38,-0.62,0.93488277,110.41,-24.88,-24.88,209.84,209.32,-67.7,-69.52,21.2736,1952516273.4912,-180806.0938,121123832.0,28755276.0,,2126708736.0,121123832.0,26574915.3125,121304632.0,95709.70732294,7.41,0.65692957,0.24028896,23.74,0.97,1.32,0.023,26882812.0,29285526.0,24.03,-2.14,100.4,-4967.1802,4.42,4.42,-67.75,215.4,,0.9977536,0.24082996,0.24028896,0.23740395,2972185088.0,1.45149438,0.01062237,1.49720149,0.04075245,0.20001989999999997,0.09790079,0.04921464,0.28446289,0.39755155
600606.XSHG,600606.XSHG,37.4307,37.4307,3.702,16.6099,1.9371,-6.9562,6.44,1.28720261,22.86,47.28,83.33,8.72,4.94,59.44,0.88776783,83.07,120.15,120.15,22.79,10.35,488.61,494.16,2.7527,25519697819.1973,89990792.0,539756736.0,123379032.0,,1978299136.0,539756736.0,157559798.0,449765920.0,2875154.47521069,19.94,5.7148308,0.27853715,22.86,2.83,5.84,0.2816,109531936.0,60351500.0,27.85,1.14,39.86,119.59,195.81,195.81,414.65,9.16,,0.99305944,0.28048387,0.27853715,0.22858266,4465521152.0,0.02564566,0.04326877,1.99861933,0.12087206,1.23786496,0.16587237,0.82578038,0.55698365,1.25725287
600611.XSHG,600611.XSHG,128.4507,84.9402,1.0090000000000001,19.7796,2.4328,15.3118,3.84,0.79163858,26.26,25.21,91.26,3.15,8.59,28.3,0.44561239,118.98,8.57,8.57,51.08,32.22,29.37,37.05,3.6158,20146311407.8857,69836416.0,799139712.0,209873232.0,,5604769792.0,799139712.0,264286108.0,729303296.0,2859454.61785037,45.96,2.05897847,0.24954481,26.26,2.18,1.82,0.12,93522112.0,129584760.0,24.95,2.19,52.51,525.94,-25.77,-25.77,6.32,29.5,,0.80814499,0.30878718,0.24954481,0.26262396,9784614912.0,1.18054311,0.08787381,0.92000355,0.08167309,0.37332027,0.22908360000000003,0.05019631,0.42718549999999994,0.7457658
600616.XSHG,600616.XSHG,56.457,56.457,1.1809,42.9694,5.1075,124.5896,3.2,0.26156957,10.41,58.31,81.6,18.01,18.86,101.16,1.02646182,117.68,9.8,9.8,23.99,-11.32,55.13,55.13,5.7724,19524845529.9204,61618324.0,334845568.0,34862004.0,,1105384832.0,334845568.0,60627606.2188,273227232.0,2402753.4980635,40.51,14.00112327,0.18522285,10.41,2.73,3.29,0.0795,35784516.0,402727.7188,18.52,-0.08,0.66,220.15,99.13,99.13,105.77,-10.29,,1.01824001,0.18190491,0.18522285,0.10411368,1394519936.0,,0.46916574,2.81619705,0.24011529999999998,0.66087287,0.41122621,,0.20733661,0.26156957
600618.XSHG,600618.XSHG,105.4637,68.3854,1.157,74.6002,4.2098,91.1961,2.76,1.23665797,2.03,21.1,101.81,2.04,7.33,-87.16,3.77673732,85.99,20.14,20.14,95.39,112.76,131.11,340.7,1.8385,33910734961.8767,-29131468.0,1607143808.0,32584470.0,,2515634688.0,1607143808.0,59723103.375,1636275200.0,2433553.17141489,15.97,6.04068643,-0.00674131,2.03,0.57,5.04,0.0584,123062984.0,18297216.0,-0.67,1.64,54.74,-881.01,21.61,21.61,67.25,126.36,,-0.32413953,0.02079755,-0.00674131,0.02027477,5613722112.0,0.17445366,0.08284192,0.7801593000000001,0.28628845,0.51339727,1.01869177,,0.55187759,1.23153312
600622.XSHG,600622.XSHG,52.458999999999996,52.458999999999996,2.0225,15.523,2.5874,-16.1387,8.31,1.49945383,56.86,24.67,104.28,2.07,15.28,-7.72,0.96308731,101.47,7.98,7.98,90.37,124.23,761.79,739.97,6.5173,7238470115.1855,-12570718.0,293411840.0,166831728.0,,2108925312.0,293411840.0,160072004.0,305982560.0,4282104.68305064,76.56,1.40580697,0.55581015,56.86,3.49,8.27,0.314,160673520.0,175651984.0,55.58,-0.92,107.91,-1786.97,79.44,79.44,649.41,128.27,,1.00187398,0.55477052,0.55581015,0.56859235,5148978688.0,8.53076325,0.07389177,1.42452424,0.05698447,7.58186429,0.06823259,,0.59041869,1.44151774
600623.XSHG,600623.XSHG,152.8106,111.046,0.2429,68.8497,7.812,-40.2243,0.07,3.47253916,-0.71,8.44,101.07,3.86,3.13,179.94,0.26353594,84.36,14.07,14.07,-121.8,-118.86,-9227.3496,-92.81,1.7701,20569525126.4521,-26185622.0,2437147648.0,-17277516.0,,2412234496.0,2437147648.0,41345786.75,2463333376.0,1537923.43791357,9.64,2.23464471,-0.010315600000000001,-0.71,-0.19,-0.24,0.002,-4553246.5,1044976.875,-1.03,2.29,-7.18,-897.48,4.49,4.49,-1169.66,-98.27,,1.72760361,-0.00597105,-0.010315600000000001,-0.00708924,9204830208.0,0.41242476,0.03459811,0.72125548,0.26476834,0.65300274,0.59182072,0.28650592,0.73793821,2.81589372
600626.XSHG,600626.XSHG,42.7566,42.7566,3.1661,21.2303,2.4242,-53.9413,2.89,0.54860628,3.36,6.18,99.16,2.6,2.95,19.44,0.75565945,106.39,9.58,9.58,2293.8,662.71,-14.4,-9.85,0.7179,9716084588.9971,13142148.0,1572182016.0,52800504.0,,1920126464.0,1572182016.0,65930619.375,1559039872.0,1700654.42471378,4.62,3.36459436,0.03489944,3.36,1.82,2.29,0.1063,39899200.0,41726128.0,3.49,-0.11,61.73,553.29,-7.37,-7.37,-10.19,19.05,,0.81174639,0.04299304,0.03489944,0.03358422,2887743232.0,4.31979728,0.07514772,1.91757391,0.54443276,3.79234892,0.85839795,0.0,0.33507719,0.50393394
600628.XSHG,600628.XSHG,64.5073,54.836999999999996,0.9452,33.1277,3.4491,27.7676,1.72,1.73215732,4.88,28.12,93.2,4.76,11.56,103.02,0.94503889,104.57,17.23,17.23,33.88,34.53,-49.03,-49.96,2.2015,19401679378.3976,46941012.0,689960128.0,33701356.0,,1907571840.0,689960128.0,70363467.0,643019072.0,685504.16910786,6.41,3.76939162,0.06509889,4.88,0.65,1.7,0.06,31849092.0,-2025375.5,6.51,3.59,-4.45,94.2,4.87,4.87,-46.49,35.11,,0.98576134,0.06603919999999999,0.06509889,0.04884537,5147164672.0,-21.50511165,0.01364987,0.41347744,0.13404664,0.22195745,0.51615164,,0.62939364,1.69828084
600630.XSHG,600630.XSHG,36.5381,36.5381,1.4855,72.0538,2.6310000000000002,-467.0592,0.72,0.80423239,1.12,15.6,100.45,9.0,6.26,-26.15,0.22815532,128.66,35.18,35.18,200.12,17.1,7.1,9.16,1.1528,13621010790.6771,-3942459.25,873141696.0,9823124.0,,1401022080.0,873141696.0,25940959.5,877084160.0,-1077474.38183784,-4.51,5.409679799999999,0.00668312,1.12,0.39,0.16,0.023,2241198.0,9777769.0,0.67,1.24,64.86,998.59,19.84,19.84,1497.28,19.88,,0.38708632,0.01726519,0.00668312,0.01125032,2517895936.0,-6.19543378,-0.03524916,1.51117105,0.34677434,1.68439635,0.51925408,,0.44357432,0.79718514
600631.XSHG,600631.XSHG,166.5854,166.5854,0.4991,27.0937,2.6803,19.389,1.91,1.2029815000000001,4.66,24.5,94.85,9.03,8.11,95.48,0.69820779,110.34,25.71,25.71,71.93,64.32,-24.84,-35.44,1.297,,181957152.0,,164636432.0,,7248459776.0,3532159488.0,226299240.0,3350202368.0,4053855.48820651,19.12,,,4.66,1.14,1.89,0.1057,114950440.0,228720.3438,5.16,1.01,0.12,371.14,30.83,30.83,-33.39,34.78,,0.95598324,0.05395406,0.05157917,0.0466107,14725105664.0,1.30897582,0.09032301,0.30313897,0.23987329,0.45627172,1.66096905,,0.5077482,1.03148063
600635.XSHG,600635.XSHG,115.4699,115.4699,0.7255,51.2827,3.7773,-72.6312,1.44,1.74130737,7.71,9.37,104.45,3.71,6.4,-52.46,0.69545,134.05,-13.14,-13.14,-38.37,-20.4,-24.84,-32.22,3.3363,7097454384.3549,-33690200.0,757465792.0,58397136.0,,3711219200.0,757465792.0,89015577.5,791155968.0,200134.12665995,3.05,0.78560697,0.066071,7.71,0.65,1.32,0.028999999999999998,40612288.0,83736720.0,6.61,3.27,130.4,-68.59,-11.66,-11.66,-39.98,-2.27,,0.77933207,0.084779,0.066071,0.07709541,9034357760.0,-0.02036858,0.00434132,0.33878602,0.08384279,0.31145902,0.54089497,1.64912373,0.58921057,1.43433702
600637.XSHG,600637.XSHG,102.5018,102.5018,1.7914,41.568999999999996,8.2618,49.0138,1.09,1.25392398,2.54,9.0,107.35,3.71,7.61,-258.44,0.12078095,68.07,-12.59,-12.59,103.54,114.2,-58.91,-52.73,4.7997,4403608704.0,-35979908.0,489289856.0,12404550.0,,1323689472.0,489289856.0,22353958.625,525269792.0,382383.95613168,8.01,1.52934768,0.00654451,2.54,0.42,0.12,0.019,1498233.375,39182072.0,0.65,1.72,281.44,-108.94,-8.26,-8.26,-87.87,115.39,,0.23001066,0.02845306,0.00654451,0.02535215,2879403264.0,0.54349372,0.02519425,0.59952833,0.16992752,1.62153723,0.54965203,,0.5402903,1.17528597
