code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000426.XSHE,000426.XSHE,67.6338,52.1763,1.3752,45.8388,2.3748,13.4355,0.63,0.45712226,7.42,23.07,94.79,0.03,16.51,58.21,0.98345953,83.49,-13.49,-13.49,-64.99,-53.09,-84.16,-84.58,7.9852,5581643945.8446,12616116.0,241943824.0,17964064.0,,2850407168.0,241943824.0,27611051.75,229327712.0,-812407.97777932,-22.71,1.34422944,0.08924744,7.42,0.44,0.62,0.0301,17666930.0,8976752.0,8.92,2.45,41.42,-435.52,6.7,6.7,-80.16,-60.58,,0.99628521,0.08958022,0.08924744,0.07424889999999999,4152300032.0,-0.31823054,-0.04220488,1.17600246,0.05826742,0.18036778,0.19028182,0.0,0.31353535,0.45673926
000488.XSHE,000488.XSHE,95.0775,54.2573,1.0053,15.3423,0.6973,-13.8316,1.16,2.66676249,3.09,19.38,98.59,5.99,5.15,42.04,0.68839681,132.56,-1.96,-1.96,9.72,-37.23,112.6,98.33,0.489,96976568196.0371,70460232.0,5003951104.0,154860544.0,22631515767.0775,14103300096.0,5003951104.0,461782712.0,4933491200.0,6877044.13975351,13.07,1.92163039,0.01918949,3.09,0.31,0.77,0.0832,106605504.0,25563056.0,1.92,5.88,15.25,927.97,22.7,22.7,229.81,-38.48,0.01255071,0.57291425,0.03349453,0.01918949,0.03094765,50465775616.0,0.12266580000000002,0.01798151,0.80502682,0.09915534,0.20831069,0.27916155,0.98691375,0.7205373,2.57829538
000501.XSHE,000501.XSHE,67.2104,67.2019,0.828,11.8888,2.0586,-290.8473,4.81,2.5797432000000002,3.93,20.48,94.99,12.87,1.85,97.41,0.97483376,139.34,-2.49,-2.49,-4.18,7.58,-29.95,-29.06,0.3979,79584992484.1768,194779024.0,3885986048.0,152744976.0,,3501415936.0,3885986048.0,209043108.0,3691206912.0,-246998.41318809,-0.43,6.67428555,0.05057841,3.93,1.27,4.67,0.302,148900960.0,1767978.625,5.06,0.23,0.88,-8.52,-17.19,-17.19,-38.2,41.77,,0.98293619,0.05145645,0.05057841,0.03930662,11924121600.0,2.75176331,-0.00197097,0.51943707,0.32589286,0.83214947,0.8920521999999999,0.00842736,0.70635863,2.40551432
000503.XSHE,000503.XSHE,205.2011,204.9962,4.6739999999999995,1366.8212,16.1637,129.5597,0.65,0.08706843,13.75,65.27,97.35,4.2,54.28,14.66,-0.34449954,92.6,-25.53,-25.53,2.63,33.6,1564.58,721.99,106.54,3239855123.1694,1314232.5,49637740.0,6822991.0,,1290278144.0,49637740.0,9111561.5938,48323504.0,-277693.50762307,-114.8,2.31283925,0.18090926,13.75,0.48,-0.18,0.0092,-2350517.25,7665694.5,18.09,0.3,85.53,-4335.8398,-0.33,-0.33,2151.6499,52.91,,1.00190441,0.18056539,0.18090926,0.13745571,1400812928.0,-48.30891725,-0.51552161,10.253612,0.03543495,0.50296993,0.04483581,0.14866181,0.07890752,0.08566732
000506.XSHE,000506.XSHE,56.763000000000005,56.7015,2.3442,-40.1197,3.6575,-19.0685,-4.26,1.03409373,-88.9,-6.02,193.42,1.94,46.02,99.97,0.76225146,122.49,-73.11,-73.11,-149.82,-151.04,-48.17,-46.9,14.0675,-601167408.0153,-93288672.0,99861696.0,-88774736.0,,1720596736.0,99861696.0,-87553215.0,193150368.0,-1061737.67210284,-60.35,-0.18077605,-0.93417873,-88.9,-2.66,-4.26,-0.0729,-67668672.0,,-93.42,5.77,,64.6,46.57,46.57,-55.2,-138.67,,0.99967261,-0.93448467,-0.93417873,-0.88897685,3325481472.0,-0.6788718,-0.03755249,1.59615084,0.03002924,0.28570267,0.04171022,0.27392358,0.48260218,0.93274884
000510.XSHE,000510.XSHE,49.0392,49.0343,2.3905,-32.4618,5.9195,-182.3084,-2.78,1.20788769,-4.46,4.96,105.32,1.7,5.93,119.43,1.14265833,142.68,0.62,0.62,-3.06,-8.41,32.37,29.07,2.3857,2488139022.0161,-26675610.0,501640928.0,-22355708.0,,888878272.0,501640928.0,-11814187.3691,528316544.0,513699.98058269,5.02,1.31679547,-0.0530033,-4.46,-1.18,-3.04,-0.0382,-25544936.0,,-5.3,2.1,,-94.44,3.7,3.7,21.11,-22.64,,1.19044475,-0.04452395,-0.0530033,-0.04456516,1889540992.0,0.3817979,0.02517475,0.59961347,0.26548296,0.41328593,0.92232319,,0.52957982,1.12575908
000511.XSHE,000511.XSHE,105.8981,105.8972,2.5341,149.9249,6.2267,-694.5817,0.39,0.94622541,2.27,3.9,100.7,0.27,3.75,-30.23,1.32737798,113.06,32.51,32.51,60.75,53.03,-7.41,-7.41,10.1599,1126053829.1356,-2035035.75,288731744.0,6545486.0,,1700714752.0,288731744.0,6715136.9141,290766784.0,-235632.72215739999,-8.64,0.34020018,0.03078111,2.27,0.19,0.51,0.0057,8688334.0,10922521.0,3.08,-0.01,162.25,1226.17,-28.72,-28.72,22.99,54.64,,1.32021063,0.02331531,0.03078111,0.02266978,3309974272.0,-0.03850358,-0.01550593,2.06205838,0.08723081,48.41058934,0.14046065,0.23426152,0.48618490000000003,0.94622541
000513.XSHE,000513.XSHE,164.9832,99.1216,0.4501,31.781,4.9443,-25.051,4.23,0.94056229,11.58,63.44,86.69,40.44,6.86,96.35,0.88563737,96.99,26.57,26.57,33.53,34.13,8.82,2.95,3.2446,88855308545.6616,186399168.0,1400619648.0,162140384.0,,3867458304.0,1400619648.0,196012263.75,1214220544.0,203201.3319242,2.39,12.43596884,0.13661624,11.58,2.27,4.12,0.4991,143597584.0,4948235.5,13.66,0.18,2.56,17.99,14.07,14.07,24.64,31.1,,0.98905255,0.13812839999999998,0.13661624,0.11576332,7145025024.0,0.46078925,0.01022857,1.21840863,0.19602726,0.62419866,0.43353902,0.29120655,0.45872012,0.84747306
000518.XSHE,000518.XSHE,55.9049,55.9038,8.8408,-119.8002,8.0096,-223.1216,1.45,0.11731181,17.02,49.57,85.69,9.01,24.6,70.91,0.73653906,84.71,1.32,1.32,284.64,2787.45,-15.78,-21.82,23.9957,2827987914.0296,8161938.0,57050392.0,9712698.0,,752023232.0,57050392.0,11533496.7344,48888452.0,144403.34493345,14.15,3.39126238,0.20233777,17.02,1.16,1.03,0.0097,7153781.5,,20.23,0.04,,98.91,-23.68,-23.68,-23.68,467.61,,1.00283229,0.20176631,0.20233777,0.1702477,833904192.0,3.09627271,0.09859256,5.89172487,0.06841361,0.28249266,0.12839329,0.057664599999999996,0.09818989999999998,0.1088809
000525.XSHE,000525.XSHE,77.6595,77.6191,2.3856,15.6558,2.1061,-29.1536,4.44,1.90105767,8.85,18.73,91.57,2.52,3.74,81.53,0.96865326,98.46,-1.4,-1.4,64.06,65.28,25.27,24.94,1.0699,33966593448.252003,152799328.0,1813486080.0,160460688.0,,3856155136.0,1813486080.0,254702192.0,1660686848.0,3647322.98759032,15.62,3.12596432,0.08424759,8.85,1.51,4.31,0.3151,155430768.0,-17494.8691,8.42,3.71,-0.01,185.37,21.52,21.52,-3.35,63.75,,0.81515966,0.10335104,0.08424759,0.0884819,10865956864.0,1.12925072,0.040407599999999995,0.86071521,0.16689612,0.76317722,0.31472659999999997,0.084338,0.64511596,1.81782164
000528.XSHE,000528.XSHE,82.0302,82.0189,1.7074,35.0193,0.8899,5.9062,0.37,1.36991595,1.27,21.23,98.93,8.8,8.06,55.81,0.37686253,137.32,-21.88,-21.88,-86.5,-79.32,-71.71,-72.15,0.7075,58314598069.33401,29459314.0,2746801664.0,34989976.0,6552890162.0302,9250775040.0,2746801664.0,81330532.0,2717342208.0,5061486.70194465,15.12,2.66540478,0.00991495,1.27,0.16,0.14,0.031,13186411.0,-2224912.0,0.99,1.04,-4.22,1409.38,-5.24,-5.24,-82.57,-79.34,0.00508845,0.5159739999999999,0.01921599,0.00991495,0.01273844,21878327296.0,0.07733123,0.03288007,1.99714147,0.12554898,0.91993996,0.18350921,0.68081989,0.57717169,1.3650263
000536.XSHE,000536.XSHE,168.7537,54.2643,4.5266,66.8264,6.2134,103.2958,2.25,2.1725854,5.63,13.22,92.79,0.35,4.59,95.45,0.60678214,110.61,11.85,11.85,-46.19,-46.65,-33.64,-38.22,2.6884,21339391921.5912,116346824.0,1614174848.0,90875456.0,,3840339712.0,1614174848.0,161645540.0,1497827968.0,5475055.35207726,57.24,2.19067482,0.07248310000000001,5.63,0.9,2.08,0.085,55141604.0,653568.1875,7.25,2.46,0.54,794.12,-9.67,-9.67,26.94,-50.18,,0.95989711,0.07551132,0.07248310000000001,0.056298400000000005,9741012992.0,1.99376428,0.15658141,1.20666843,0.16570914,0.93229759,0.24815172,0.33411112,0.60575564,1.5364978
000538.XSHE,000538.XSHE,571.3119,571.293,1.3573,22.715,5.8227,-97.6512,6.47,0.39671586,14.0,29.69,84.5,10.99,2.85,94.39,0.91551316,113.43,12.77,12.77,13.25,11.4,23.94,24.28,3.335,132672776289.8506,692554560.0,4468601344.0,625503168.0,,9935432704.0,4468601344.0,741274348.0,3776046848.0,860142.99527775,11.0,9.59454926,0.15990352,14.0,4.54,5.92,0.6014,572656384.0,21990552.0,15.99,0.17,3.0,70.96,7.45,7.45,22.48,11.54,,0.97383907,0.16419912,0.15990352,0.13997739,13827932160.0,5.93612751,0.12624532,3.16718897,0.32315759999999993,3.47730693,0.38070481,0.00194154,0.28149545,0.39177961
000540.XSHE,000540.XSHE,103.6496,103.0307,2.3875,6.7289,2.5947,21.9304,16.91,8.80405285,25.31,34.14,81.4,2.13,2.69,57.06,0.56638411,129.65,90.13,90.13,83.46,203.25,109.45,109.41,1.0329,87899925407.0938,478968096.0,2574690304.0,651538560.0,14480170167.6496,4294514432.0,2574690304.0,871130226.0,2095722240.0,6195758.80222,24.94,2.22734701,0.18579104,25.31,1.68,9.57,0.5067,369021088.0,,18.58,1.23,,134.08,-1.76,-1.76,26.18,202.86,0.04675866,0.56981914,0.32605265,0.18579104,0.25305512,39463956480.0,0.06994578,0.01825983,1.34150472,0.06524157,0.91337292,0.07416236,4.99672181,0.89117876,8.18938679
000541.XSHE,000541.XSHE,112.7305,71.2091,2.2195,39.1775,3.8599,90.176,4.0,0.24108062,13.83,25.43,86.04,3.39,6.89,83.95,0.84618118,81.8,27.22,27.22,52.42,36.87,64.97,64.83,3.9396,21436119885.4067,117660336.0,842946112.0,116569400.0,,2968953600.0,842946112.0,137975414.75,725285760.0,500565.44029012,6.69,5.8360608,0.16346288,13.83,3.23,3.36,0.1202,98638832.0,20130056.0,16.35,-0.26,14.36,47.96,20.4,20.4,56.67,37.13,,0.98308519,0.1662754,0.16346288,0.13828808,3673046016.0,4.02868687,0.08014428,3.34769232,0.22949511,1.86670887,0.36564715,,0.19169175,0.23715177
000543.XSHE,000543.XSHE,84.8858,82.6277,1.7723,7.2895,1.2515,-115.45200000000001,3.64,1.73264936,12.33,18.37,85.67,0.01,0.36,87.2,0.57852628,110.44,24.89,24.89,31.92,11.73,4.99,6.74,0.6065,62524452290.0293,487678112.0,3403617280.0,419782016.0,,10115799040.0,3403617280.0,676309720.0,2915939328.0,9391466.48478935,23.42,2.85916232,0.16333198,12.33,1.92,3.58,0.2345,242854928.0,68241416.0,16.33,3.44,12.2,163.47,2.35,2.35,11.06,8.56,,0.99406758,0.16430672,0.16333198,0.12333408,21868101632.0,0.20268481,0.0678337,0.70179268,0.15564302,0.23838049,0.94033895,1.88447478,0.5374175999999999,1.16177699
000550.XSHE,000550.XSHE,247.0518,148.0776,0.4306,12.8332,2.5577,18.7064,5.82,0.8453185999999999,9.3,24.93,92.61,7.28,8.11,70.03,0.69094893,114.97,27.56,27.56,-7.92,29.27,-5.5,-5.5,1.0516,151683867292.9688,449661152.0,6084390912.0,565729984.0,,9659291648.0,6084390912.0,575059716.0,5634729984.0,2585833.70256677,10.5,8.50986641,0.07510512,9.3,3.24,4.02,0.6554,390890528.0,7307770.5,7.51,-1.1,1.14,142.07,-1.71,-1.71,-25.02,29.27,,0.71163545,0.10553876,0.07510512,0.09298055,17824471040.0,2.83196686,0.07823893,1.44723294,0.34135043,1.44904208,0.53497769,0.00110269,0.45808815,0.8453185999999999
000552.XSHE,000552.XSHE,71.8172,35.376999999999995,4.2382,17.6166,2.615,-78.0669,2.85,1.16933956,9.95,31.88,89.3,2.1,14.0,99.79,0.99813258,80.51,-4.1,-4.1,-25.2,-17.66,-27.83,-27.83,2.0121,24716082853.995,82970408.0,775284928.0,77103000.0,,2880824832.0,775284928.0,107723581.5,692314560.0,3250223.74796308,30.11,4.05698682,0.10701925,9.95,1.32,2.84,0.1073,76959016.0,,10.7,3.17,,281.33,-4.24,-4.24,-34.76,-17.66,,0.99791609,0.10724273,0.10701925,0.09945118,6092226560.0,9.05516232,0.07268538,0.90671194,0.12725806,1.05619373,0.2699066,,0.52713104,1.11475078
000559.XSHE,000559.XSHE,270.5362,270.0175,3.0665,43.8068,7.4231,-73.6127,4.69,2.00384578,7.26,21.26,93.61,3.57,7.81,78.46,0.83727768,124.52,0.77,0.77,52.0,39.56,-4.53,-5.31,2.8523,56553407538.7651,170062384.0,2660084992.0,193075024.0,1053121316.3360001,4008128512.0,2660084992.0,257751892.0,2490022656.0,1784561.39688232,18.15,4.99977975,0.07791986,7.26,1.81,4.44,0.0892,161657408.0,37211068.0,7.79,1.54,17.17,283.89,15.27,15.27,-4.73,39.73,0.04371989,0.95631294,0.08147945,0.07791986,0.07258228,11311179776.0,0.65954387,0.06610777,1.27108408,0.23517308,0.9957459999999999,0.36791351,0.04933033,0.64564894,1.82206016
000562.XSHE,000562.XSHE,526.7413,466.55,3.9258,46.7854,3.489,17.4488,2.48,1.66616289,34.76,,,,42.75,40.72,0.97489725,,4.85,4.85,10.85,8.43,4.0,4.05,13.7277,,213468864.0,1076780928.0,374267264.0,-568028273.2587,15099992064.0,1076780928.0,,,6359251.31792955,311.08,,0.47889615,34.76,0.96,2.42,0.0942,364872128.0,302197376.0,47.89,,57.65,1569.17,0.6,0.6,7.96,8.39,,0.98366439,0.48684913,0.47889615,0.34757977,40254078976.0,,0.13316645,,0.02674961,1.26678764,,0.0,0.62488288,1.66583431
000563.XSHE,000563.XSHE,98.2666,60.8908,1.969,28.3341,2.6675,-23.3244,3.97,0.09307295,57.34,,,,18.28,72.1,0.77631104,,33.92,33.92,35.91,29.26,93.56,93.56,10.9002,,139675008.0,252391264.0,144728576.0,,3683786240.0,252391264.0,,58888940.0,767492.66587826,29.88,,0.76667604,57.34,3.61,3.08,0.1192,112354392.0,53498084.0,76.67,,27.62,54.0,44.34,44.34,93.96,29.26,,0.99884191,0.76756495,0.76667604,0.57342942,4026647040.0,,0.21996939,,0.06268026,4.48806326,,,0.08514798,0.09307295
000566.XSHE,000566.XSHE,87.6981,87.5341,1.7429,67.8645,5.6324,-86.5154,3.41,1.27927097,13.9,34.4,88.46,10.27,6.3,78.3,0.75032872,80.51,74.22,76.89,97.23,139.65,22.66,23.64,7.1523,13224882993.0154,45349776.0,384444256.0,54621388.0,,1663473408.0,393035296.0,82917471.5,347685536.0,-525791.56739959,-11.99,3.61797563,0.13318491,14.21,1.41,2.66,0.1063,40983996.0,5852395.5,13.03,6.36,10.1,-101.68,11.69,12.32,5.46,165.65,,0.88404452,0.14736105,0.13027372,0.13897324,3655326720.0,0.35153996,-0.02314976,1.34100654,0.10752399,0.77189242,0.22236265,0.61458633,0.544918,1.19740616
000568.XSHE,000568.XSHE,240.0656,239.7187,1.1509,9.3046,2.4564,-21.4766,4.47,0.42428647,23.33,45.55,71.3,5.5,5.27,95.56,0.94988616,102.59,-4.54,-4.54,-33.73,-32.48,-8.03,-5.57,2.7242,94390792787.002,594715712.0,2072245760.0,483461856.0,,9841412096.0,2072245760.0,594831372.0,1477530112.0,1089708.02433595,12.62,6.74797717,0.29625305,23.33,3.46,4.41,0.3319,459233728.0,19193448.0,29.63,-1.33,3.08,43.99,32.43,32.43,-11.54,-30.88,,0.98642418,0.30033028,0.29625305,0.23330334,13988013056.0,9.18530074,0.06308815,2.67106954,0.1481444,1.97116037,0.18857716,,0.29643963,0.42134212
000572.XSHE,000572.XSHE,81.574,81.4315,1.6511,27.037,1.146,-14.3336,0.93,0.7270625,2.23,14.67,97.61,2.2,5.47,72.9,0.93302562,96.03,12.31,12.31,-51.5,-59.41,-30.02,11.88,0.7447,43637069579.9023,71134216.0,2974578688.0,66389028.0,,9612972032.0,2974578688.0,95323308.0,2903444480.0,71591.50806818,0.2,2.9507783,0.03068691,2.23,0.46,0.87,0.04,61942664.0,20146422.0,3.07,-0.08,20.65,8.21,11.82,11.82,-4.63,-28.18,,0.93545657,0.03280421,0.03068691,0.0223188,14788325376.0,0.44662709,0.00112843,1.26363083,0.20114371,0.88152232,0.46761808,,0.34996203,0.53837172
000581.XSHE,000581.XSHE,273.4139,181.8335,2.0336,19.2973,2.7094,3107.895,4.1,0.37126892,23.16,24.19,88.85,2.61,9.42,44.02,0.92951694,110.76,19.5,19.5,51.58,49.93,-3.44,-3.73,4.3815,44660190509.1907,205938496.0,1846225280.0,427549184.0,,10491882496.0,1846225280.0,462867840.0,1640286848.0,932449.00408305,13.81,3.13658473,0.25274293,23.16,3.04,3.95,0.4042,397414208.0,260681872.0,25.27,-0.27,55.72,123.8,9.66,9.66,-0.38,51.05,,0.99735898,0.25341219,0.25274293,0.23158018,14238477312.0,1.52162738,0.06804699,2.32078328,0.12966452,1.24702469,0.23191303,0.04286801,0.26313172,0.35709465
000587.XSHE,000587.XSHE,63.9034,44.7643,8.1547,40.7997,5.2032,34.1351,2.59,1.70258427,1.45,4.98,98.2,2.02,0.84,92.52,0.89231,116.21,11.12,11.12,-12.46,5.16,-11.8,-13.39,0.6662,11147659127.4957,40379364.0,2238485760.0,32493452.0,,1331466112.0,2238485760.0,40116287.5,2198106368.0,3805056.23171113,10.86,3.25718057,0.0180387,1.45,1.06,2.36,0.057,28994232.0,,1.8,-0.16,,602.18,7.62,7.62,3.26,3.86,,0.92516918,0.01949773,0.0180387,0.01451582,3422487296.0,162.28077556,0.11628579,1.5989824,0.65405232,31.33134879,0.66998532,0.0,0.61096532,1.5704651
000596.XSHE,000596.XSHE,126.3029,96.2067,0.5587,20.9091,3.216,-48.353,1.79,0.50457579,7.88,69.12,90.5,33.45,13.6,86.22,0.95395918,98.23,21.65,21.65,4.08,4.33,-75.21,-75.21,2.7082,62363295764.4946,85722488.0,902246720.0,71086488.0,,3927285760.0,902246720.0,86053752.0,816524224.0,-1284834.70407654,-17.99,10.55413161,0.10567487,7.88,1.18,1.7,0.1412,67813608.0,9622318.0,10.57,-1.48,9.68,-189.31,-39.36,-39.36,-74.78,4.33,,0.95895802,0.1101976,0.10567487,0.0787883,5908898816.0,-0.69968045,-0.08189204,1.90862539,0.15269287,0.56944347,0.24372087,,0.33536085,0.50457579
000598.XSHE,000598.XSHE,174.6938,101.235,3.9189999999999996,23.8726,2.4636,-16.1393,2.94,0.48302732,34.93,51.02,61.47,2.51,5.66,93.81,0.93527767,117.3,0.09,0.09,-6.59,0.57,9.48,9.08,7.0599,30265697735.8711,228585568.0,593212416.0,207211344.0,1733363838.6938,7121526784.0,593212416.0,267708440.0,364626848.0,1780353.94875573,52.43,2.86969493,0.37956201,34.93,1.98,2.77,0.0689,193800144.0,-3424673.25,37.96,4.05,-1.41,136.06,-4.48,-4.48,0.9,0.46,0.02985921,0.9240421,0.41076268,0.37956201,0.34930379,10546660352.0,0.44234446,0.09080429,0.92767499,0.05624647,0.12173558,0.27527189,3.43042487,0.32475999,0.48095492
000603.XSHE,000603.XSHE,82.2122,14.5541,2.475,36.6278,15.0167,-17.7551,10.99,0.41982793,47.22,75.72,37.17,0.11,9.06,100.33,0.61745292,135.17,-29.83,-29.83,-42.35,-42.08,104.24,104.05,11.6619,14873068022.1729,123412744.0,196421920.0,92741192.0,,620762496.0,196421920.0,123482821.875,73009184.0,1924748.57776759,80.56,17.4852529,0.62830434,47.22,11.56,11.03,0.1129,57263320.0,,62.83,0.24,,128.22,128.09,128.09,101.77,-43.49,,1.00326031,0.62626253,0.62830434,0.47215297,850606400.0,11.6339806,0.68845771,1.88751702,0.23091987,1.40036566,0.48136859,,0.27021182,0.37026062
000612.XSHE,000612.XSHE,117.8788,114.5602,1.9,48.5369,2.603,48.2766,1.01,0.66021078,3.6,5.96,98.45,0.62,2.24,35.64,0.99224647,125.43,-14.41,-14.41,34.69,-15.18,-26.66,-26.66,2.2333,7504084425.6299,19536822.0,1259074560.0,45350156.0,1757454965.8788,4520472064.0,1259074560.0,81062347.0,1239537792.0,3292060.40313075,30.82,0.99988647,0.04399003,3.6,0.61,1.0,0.0378,44998532.0,35849904.0,4.4,2.08,65.4,1986.3199,5.66,5.66,-17.84,-15.18,0.01239449,1.01036452,0.04353877,0.04399003,0.03601864,7504936448.0,0.45732699,0.13002806,0.83657119,0.16776619,0.37164298,0.76348476,0.16891793,0.39766684,0.66021078
000616.XSHE,000616.XSHE,63.3594,63.358999999999995,7.1803,22.9994,1.4812,26.734,5.51,1.34467738,-1917.25,127.36,-864.6,-124.41,-169.87,-30.19,-0.52310376,-2932.6399,-101.04,-101.04,193.83,139.79,653.69,1275.87,4.4955,-1555335738.0137,-117798240.0,-12212121.0,234137472.0,2316110911.3594,4299653120.0,-12212121.0,426229572.0,105586120.0,611020.03742942,-317.01,-0.15473439,-31.97394589,-1917.25,2.14,-2.87,0.1643,-122478192.0,508267936.0,-3197.3899,-295.55,130.28,-32.86,-102.91,-102.91,694.0,132.39,0.05455226,1.0008549999999998,-31.94663138,-31.97394589,-19.17254767,10051648512.0,-0.33336543,0.00673051,2.60816264,-0.00121494,-0.08469358,-0.00128754,633.02444269,0.57224398,1.33778127
000620.XSHE,000620.XSHE,110.5796,110.5796,1.079,34.564,3.3588,31.0813,5.43,5.20939258,31.87,22.73,95.44,2.91,7.36,12.34,0.33624748,167.45,-10.64,-10.64,-51.38,-29.67,1345.37,1075.0601,4.9363,12722761201.053999,25498508.0,559734336.0,178381888.0,,3614043648.0,559734336.0,207938877.875,534235840.0,-1074656.25409661,-21.23,0.61270964,0.28623825,31.87,0.88,1.83,0.1116,59980460.0,134718864.0,28.62,0.24,65.21,-466.05,86.98,86.98,383.3,-29.82,,0.7754849,0.36910873,0.28623825,0.31869027,20764747776.0,-0.00953592,-0.00692887,1.90087655,0.02695599,1.28186379,0.03095385,17.13684254,0.82595295,4.74557208
000623.XSHE,000623.XSHE,179.8716,155.0787,3.2488,15.3034,1.6281,43.4052,2.84,0.13999929,51.34,70.97,77.65,35.9,13.12,40.71,0.9393911,100.96,28.44,28.44,37.86,33.97,35.43,34.21,8.0784,43326538498.8281,136416304.0,610490880.0,313404512.0,,11131239424.0,610490880.0,331590151.5,474074592.0,600192.90219523,17.68,3.41748452,0.52945438,51.34,2.5,2.7,0.3465,294409408.0,186810784.0,52.95,-0.58,55.74,79.14,16.55,16.55,36.81,34.11,,0.96449348,0.54894553,0.52945438,0.51336477,12677903360.0,-0.01813963,0.06980034,3.62660445,0.04815393,0.47820147,0.20978938,,0.12199681,0.13894803
000625.XSHE,000625.XSHE,632.2874,459.3477,0.7324,10.7109,2.9318,63.0761,7.83,1.81353541,13.75,19.21,103.35,9.46,8.77,-24.29,0.99868712,104.42,19.75,19.75,139.21,145.63,-15.9,-16.08,1.4885,230827073604.4766,-402377856.0,12015985664.0,1651769984.0,,21415936000.0,12015985664.0,1693473360.5,12418363392.0,4958845.82840797,26.09,3.81357529,0.13379038,13.75,2.79,7.8,0.355,1649601408.0,2010001152.0,13.38,0.3,121.31,-779.22,-1.43,-1.43,-16.38,142.79,,0.97026024,0.13789123,0.13379038,0.13746438,60527734784.0,-0.08479185,0.08016547,0.86511236,0.19852033,0.82889702,0.42506083,,0.64617979,1.82629416
000627.XSHE,000627.XSHE,54.0082,54.0082,2.8658,57.7342,3.4373,-254.0634,-1.11,0.49189206,-7.43,,110.8,1.47,5.81,-1014.11,1.15629868,98.92,-12.16,-12.16,-24.08,-46.01,-108.54,-109.02,5.3371,,222125696.0,224000224.0,-16648906.0,,1613143168.0,224000224.0,-14603630.5,248190736.0,-799044.34367802,-19.27,,-0.0996248,-7.43,-0.7,-1.22,-0.013000000000000001,-19251108.0,1874527.875,-9.96,3.26,-8.56,-19.43,-5.5,-5.5,-108.15,-50.26,,1.01882779,-0.09778375,-0.0996248,-0.07432539999999999,2386031104.0,1.40718242,-0.05583597,1.06206886,0.09387984,0.39017251,0.31813421,0.0,0.32392201,0.47911928
000629.XSHE,000629.XSHE,249.9616,138.7283,5.1019,300.7227,1.6611,26.804000000000002,-3.45,2.51540464,-11.65,23.7,93.2,4.79,7.45,-86.16,0.95282291,75.19,14.74,14.74,-305.24,-969.22,-238.94,-230.01,1.5474,114897591564.3301,329460128.0,4847999488.0,-564878976.0,27995507193.9616,19300349952.0,4847999488.0,-343399892.0,4518539264.0,-783002.4011261999,-4.04,2.01035982,-0.08005137,-11.65,-1.18,-3.53,-0.0612,-538229632.0,-717549120.0,-8.01,0.8,187.65,-59.41,36.14,36.14,-190.16,-895.58,-0.00738584,1.01490561,-0.07887568,-0.08005137,-0.11651795,57152749568.0,0.07749019,-0.00517062,0.40882736,0.08482531,0.57800285,0.6157047,3.61541454,0.6623023,1.96122856
000630.XSHE,000630.XSHE,165.6172,165.6048,2.1727,33.5095,1.4896,7.7304,1.02,2.94521627,0.65,3.54,99.33,0.22,0.97,86.35,0.56344741,117.35,30.26,30.26,102.48,51.26,100.55,3.55,0.2007,77008402912.8789,146612624.0,21753786368.0,141776880.0,,11902167040.0,21753786368.0,494132238.0,21607174144.0,2087109.37174463,1.59,1.72476558,0.00588544,0.65,0.32,0.71,0.08,79883816.0,-18581902.0,0.59,1.49,-10.94,235.77,15.86,15.86,19.13,-20.69,,0.75404948,0.00780512,0.00588544,0.00651734,44648620032.0,0.22932692,0.01055568,0.97531012,0.48722192,1.65272705,0.83616005,0.28694782,0.73342587,2.75130175
000631.XSHE,000631.XSHE,67.8536,67.8536,1.0464,8.7188,2.1504,2691.1575,1.61,3.35575902,13.07,39.43,82.54,4.99,2.33,100.23,0.99631175,126.09,116.14,116.14,239.13,183.24,-68.15,-68.15,1.8995,15380039422.0767,68091160.0,390059328.0,50994404.0,,3155443968.0,390059328.0,90375920.0,321968192.0,1844585.88539335,32.09,1.11900787,0.17456616,13.07,0.37,1.61,0.0488,50806324.0,,17.46,5.75,,183.81,-45.6,-45.6,-67.25,183.24,,1.00227435,0.17417004,0.17456616,0.13073499,13744353280.0,0.06953839,0.01182008,1.53031828,0.02837961,25.92206911,0.02900071,7.30809484,0.7704189,3.35575902
