code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000157.XSHE,000157.XSHE,119.2464,52.4684,4.1562,26.3721,5.7031,106.0885,6.12,1.31170642,11.63,27.96,87.45,8.42,5.73,106.45,1.05431078,134.05,47.78,47.78,68.79,63.98,-32.13,-33.01,2.7913,30241545746.4053,135780752.0,1081600384.0,125799856.0,,2130491648.0,1081600384.0,134569248.375,945819584.0,210936.48300152,2.33,6.20578036,0.12549544,11.63,2.57,6.54,0.2447,132632144.0,-44831.8203,12.55,0.65,-0.04,18.52,-25.71,-25.71,-27.25,64.91,,1.06414776,0.11793047,0.12549544,0.116309,4873125376.0,2.53481132,0.00917126,1.25338234,0.22195209,1.10200206,0.31656182,0.01107535,0.56280801,1.28732445
000158.XSHE,000158.XSHE,18.533,7.6671,3.4682,36.5898,1.1991,1437.9576,0.98,1.20703305,2.26,10.74,97.7,0.89,5.01,99.84,0.97758209,123.07,11.31,11.31,-1.62,22.34,-32.59,-30.84,0.7140000000000001,7180268260.4202,15381944.0,668553856.0,15125760.0,,1554685696.0,668553856.0,27269734.875,653171904.0,-245991.78585662,-0.68,2.09935221,0.0230917,2.26,0.43,0.96,0.03,14786672.0,,2.31,1.77,,-29.64,0.5,0.5,-34.05,30.43,,1.00199945,0.02304562,0.0230917,0.02262459,3420230400.0,0.00901675,-0.00244377,0.95114795,0.19547042,0.47242552,0.52522776,0.74374856,0.54544416,1.19994974
000301.XSHE,000301.XSHE,50.6786,28.5433,5.8585,52.483000000000004,2.2993,674.6059,1.98,0.64335163,5.05,6.89,94.84,1.53,3.21,99.47,0.29575376,101.5,7.69,7.69,45.46,125.38,-12.5,-12.97,1.8141,5546595850.2781,41570408.0,805021184.0,40660068.0,,2206288384.0,805021184.0,49597355.0,763450816.0,1575736.96805961,9.92,1.53039513,0.05269644,5.05,1.11,0.59,0.0621,12025368.0,851345.6875,5.27,0.97,2.04,192.1,26.04,26.04,-40.46,123.73,,1.01511448,0.05191182,0.05269644,0.05050807,3624290048.0,4.97942166,0.05631597,1.10576785,0.22211831,0.51781617,0.52090718,0.02034557,0.3912495,0.64270912
000400.XSHE,000400.XSHE,40.286,28.1203,4.9127,40.765,2.0169,54.597,0.88,1.20924759,4.72,31.74,93.43,9.07,8.19,101.77,0.40296661,41.86,25.21,25.21,-5.0,-36.25,-57.89,-65.05,2.0007,17972217769.9197,37190980.0,566232448.0,26716958.0,,2184253440.0,566232448.0,79557592.0,529041440.0,-2940611.47952211,-20.92,3.9073022000000006,0.06432723,4.72,0.59,0.54,0.0461,10766042.0,-766816.9375,6.43,7.6,-2.1,-318.53,8.11,8.11,-42.05,-47.32,,0.99676573,0.06453596,0.06432723,0.04718373,4599648768.0,-0.94065748,-0.049046,1.52869587,0.12310341,0.86810249,0.15906884,0.20696725,0.52512604,1.10582192
000401.XSHE,000401.XSHE,54.6854,26.3018,3.4888,29.0195,2.352,17.4106,3.32,1.93944588,9.43,23.78,94.37,5.03,6.97,52.79,0.96172664,86.38,11.85,11.85,167.63,73.4,-5.2,-1.6,2.235,20588675893.0563,48709756.0,865797952.0,81639240.0,,2673400576.0,865797952.0,130904787.0,817088192.0,4046362.78935107,25.56,2.86642937,0.07482959,9.43,1.15,3.43,0.079,78514632.0,16077549.0,7.48,4.46,17.42,454.28,16.61,16.61,-11.99,63.75,,0.70209804,0.10657997,0.07482959,0.09429364,7182690816.0,0.27340613,0.04907135,0.65240474,0.1205395,0.20747672,0.43141466,2.16014011,0.62779954,1.6867244
000402.XSHE,000402.XSHE,177.9445,107.5708,4.0888,60.0248,7.7789,57.4147,0.84,3.36117845,7.42,27.1,93.22,2.27,9.2,64.27,0.8514753,73.12,-68.59,-68.59,-89.15,-88.9,-79.71,-85.47,8.3727,9568671926.6922,23931394.0,353087520.0,26215626.0,,2459910144.0,353087520.0,48767500.0,329156128.0,-3076833.80130719,-155.06,0.94284828,0.10638749,7.42,0.27,0.98,0.02,22321958.0,13632702.0,10.64,3.27,36.61,-2287.8101,-62.94,-62.94,-78.9,-91.92,,1.00885385,0.10545382,0.10638749,0.07424682,10148686848.0,-0.27270193,-0.07120842,1.51012537,0.03479145,8.44468918,0.04324615,8.85733426,0.75761296,3.12563315
000407.XSHE,000407.XSHE,14.6969,9.9746,5.5141,51.4994,2.4182,19.7161,1.16,1.62262359,2.55,12.97,96.2,2.27,4.23,99.89,1.00839056,102.12,-17.25,-17.25,41.2,32.9,-60.27,-59.11,1.4944,3713212711.9683,10912537.0,286292416.0,7301535.5,,662380992.0,286292416.0,19158291.75,275412320.0,79296.08256434,0.41,2.25241621,0.03682917,2.55,0.45,1.22,0.02,7362799.5,-336200.0625,3.68,2.88,-3.08,10.68,-7.14,-7.14,-56.51,47.35,,0.9651148,0.038160400000000004,0.03682917,0.02550377,1648546432.0,0.04815614,0.00118176,0.87421393,0.17366354,0.48618213,0.41213746,0.76885423,0.59820305,1.48881915
000410.XSHE,000410.XSHE,86.2526,45.5507,1.9204,67.2936,7.4242,28.7177,2.08,3.77860538,1.79,18.2,97.42,4.24,8.36,100.03,1.77903434,110.95,30.05,30.05,-29.48,-37.58,-67.56,-67.28,1.6645,27123505981.8105,38512068.0,1490302464.0,26701144.0,,1232334336.0,1490302464.0,78634430.0,1451790464.0,7523600.44549579,43.54,4.82435033,0.02569222,1.79,0.47,4.14,0.07,47502252.0,-222883.9375,2.57,2.69,-0.58,1685.0,1.71,1.71,-54.49,-32.69,,0.99447859,0.02583487,0.02569222,0.01791659,5622209024.0,2.19767183,0.14782431,1.00402242,0.26507418,1.58541131,0.35969548,0.20918792,0.78080949,3.56224285
000416.XSHE,000416.XSHE,18.0836,11.8435,6.2232,-170.3607,2.7936,7.6237,0.23,0.37228002,3.42,42.72,94.08,30.8,5.36,120.58,-0.61119959,81.68,136.88,136.88,-11.47,-50.29,167.52,114.55,1.3624,10619394635.604,14724353.0,248581328.0,8491978.0,,900488448.0,248581328.0,11824233.4688,233856976.0,-55913.49970963,-0.41,9.30325627,0.04861346,3.42,0.77,-0.8,0.0028,-5190293.5,-2639955.25,4.86,-0.16,-21.62,-6.87,55.66,55.66,278.5,-78.14,,0.98961536,0.04912359,0.04861346,0.03416177,1141470720.0,,-0.00419581,3.16215899,0.21777285,1.87978559,0.32621172,,0.21111567,0.26761293
000417.XSHE,000417.XSHE,14.5885,6.9511,4.6404,36.9415,2.1033,13.578,0.83,2.02197116,1.34,13.72,98.02,2.24,8.02,93.8,0.00264573,122.52,25.77,25.77,40.58,71.55,-14.21,-31.8,0.4867,9301505133.3528,13453899.0,677952256.0,9092180.0,,851144960.0,677952256.0,21412803.5,664498304.0,5988039.88504265,12.89,4.12741017,0.02135589,1.34,0.41,0.0,0.0156,24055.4492,1024373.8125,2.14,1.04,7.14,649.3,-4.86,-4.86,-16.43,73.73,,1.00940131,0.02115699,0.02135589,0.01341124,2253593600.0,1.06613729,0.06228858,0.94294972,0.30083164,0.84907482,0.53689435,0.07074069999999999,0.62231651,1.64771993
000419.XSHE,000419.XSHE,16.1468,8.2135,3.3616,44.7613,2.4869,8.7559,0.76,1.52103541,2.43,25.03,98.33,6.4,13.93,55.3,0.19540551,111.84,30.77,30.77,11.77,19.43,17.37,29.42,1.4537,6931879675.6016,4617135.5,276942848.0,6715753.0,,728007040.0,276942848.0,14406235.0,272325696.0,3813797.37656978,22.24,4.04056961,0.02345159,2.43,0.4,0.2,0.0281,1312295.125,1877616.0,2.35,2.19,22.49,1333.74,-5.76,-5.76,3.29,24.39,,0.77782345,0.03015028,0.02345159,0.0242496,1715569920.0,0.17542713,0.06235615,0.97332717,0.16142906,0.27106858,0.45339222,1.73399981,0.57564712,1.3565293
000420.XSHE,000420.XSHE,11.3855,7.7175,11.5573,-638.8692,0.9790000000000001,-268.8626,0.87,0.87239073,2.81,14.92,96.86,2.29,6.34,103.36,0.95635262,100.43,16.04,15.62,166.88,191.1,1396.02,1381.98,0.8682,6144407904.6996,11384944.0,411823584.0,10152134.0,753848235.3855,1165078400.0,411823584.0,21841458.1875,400475296.0,3613791.94285945,11.45,2.818978,0.027574400000000002,2.82,0.46,0.84,0.0268,9709020.0,,3.14,3.0,,361.4,-5.7,-6.14,4081.49,193.34,0.01157758,1.03096783,0.02674613,0.027574400000000002,0.02465166,2179657984.0,0.59360885,0.04055357,0.91699514,0.18893954,0.31444534,0.53313051,0.44207573,0.46547654,0.87082521
000421.XSHE,000421.XSHE,15.5093,7.1656,5.9486,110.2632,4.393,-25.3827,-0.2,5.66922338,-0.47,16.15,103.38,4.8,6.84,213.09,6.70881261,126.82,20.21,20.21,32.73,88.97,-103.49,-102.04,1.28,4794348835.5555,-10047856.0,296863712.0,-1403784.625,,450041472.0,296863712.0,10322638.375,306911584.0,5827504.18448325,30.45,1.95565417,-0.03463563,-0.47,-0.06,-2.67,-0.0023,-9417728.0,-234205.2188,-3.46,5.07,4.97,-899.5,11.5,11.5,-136.57,94.17,,2.18057756,-0.01588369,-0.03463563,-0.00472872,2451532032.0,0.39666626,0.0451566,0.78527746,0.12109314,0.38237932,0.22637932,0.39035341,0.8164244,4.44734693
000422.XSHE,000422.XSHE,29.0172,20.8177,3.8489,15.3429,2.1543,6.3233,3.36,2.14361693,8.63,17.95,91.04,2.3,3.44,95.9,0.64116764,105.63,29.51,29.51,19.31,25.72,-8.93,-12.4,1.1085,13521139921.897,67517424.0,753266816.0,64993636.0,,1828826496.0,753266816.0,93660072.0,685749440.0,2115027.32882563,8.15,2.86694558,0.08957785,8.63,1.45,3.15,0.08,41671816.0,-41403.75,8.96,3.09,-0.06,90.9,10.53,10.53,-13.51,-0.04,,0.95846026,0.09346016,0.08957785,0.08628236,4716217856.0,0.17115132,0.02125523,1.39453763,0.15971841,0.25054292,0.53675676,3.00029366,0.61222601,1.57882185
000425.XSHE,000425.XSHE,51.6198,26.6953,8.2089,-112.0989,4.8082,82.4222,-0.01,1.95371552,0.06,11.39,99.69,2.6,7.73,99.8,-18.66134491,98.13,-10.46,-10.46,-76.63,-96.91,115.7,92.49,1.8485,6687285338.2113,1815582.0,587118976.0,337607.875,,1084499456.0,587118976.0,12585270.0,585303424.0,-2149512.9926865003,-18.9,2.10161447,0.00323385,0.06,0.01,-0.59,-0.0003,-6300217.0,83072.7734,0.32,1.83,4.57,-6111.3999,-38.68,-38.68,-66.94,-101.46,,1.0436981,0.00309845,0.00323385,0.00057502,3181975296.0,-0.75970375,-0.05290045,1.12381043,0.184514,1.06563721,0.2576396,0.11533246,0.65917418,1.93404981
000426.XSHE,000426.XSHE,13.739,6.0976,2.1837,89.5392,1.0534,26.2207,0.04,1.06561903,3.83,48.39,96.42,2.44,12.87,82.2,0.16572099,73.07,26.28,26.28,1540.75,43.36,-81.22,-91.22,2.9321,2703247699.4235,2000625.625,55863768.0,2138171.5,,1364074624.0,55863768.0,17692254.125,53863140.0,3189289.68469622,78.44,0.98161153,0.03863064,3.83,0.08,0.03,0.002,354339.9062,157427.375,3.86,27.31,6.47,2190.2,-55.33,-55.33,-86.13,-48.72,,0.88662964,0.04357021,0.03863064,0.03827475,2753887488.0,0.06993236,0.03152774,1.28082652,0.02028542,0.03696449,0.06586603,25.07961659,0.50467303,1.01886855
000428.XSHE,000428.XSHE,26.9285,13.0788,3.4560000000000004,82.719,5.3391,-51.1254,3.27,1.43982343,14.91,63.13,78.79,0.84,30.44,102.35,0.85288537,107.45,19.05,19.05,68.45,980.3,15.02,8.53,5.3848,8068196960.9882,27111936.0,127802896.0,19054760.0,,532762496.0,127802896.0,33199475.5,100690952.0,1222005.7912978001,25.75,6.40864794,0.20751627,14.91,1.59,3.27,0.0938,16251526.0,-590756.375,20.75,5.25,-2.23,121.37,1.35,1.35,2.84,4761.1299,,1.00120184,0.20726717,0.20751627,0.14909489999999997,1258954624.0,1.90100523,0.04531416,0.8043537,0.10151509,0.22466192,0.27102539,2.53669239,0.57682148,1.36306904
000488.XSHE,000488.XSHE,85.0813,28.2445,4.7874,14.5591,1.4576,29.0632,2.87,2.2001027,7.3,17.92,91.89,5.3,2.56,87.15,0.59443793,69.01,24.34,24.34,12.2,24.37,1.76,18.14,0.6984,53265745409.4976,241146672.0,2972418816.0,216958080.0,,7565070848.0,2972418816.0,359048232.0,2731272192.0,5378755.68783304,15.4,2.61019505,0.08289052,7.3,1.08,2.24,0.122,128968112.0,,8.29,2.77,,189.77,-5.22,-5.22,22.77,8.71,,0.89040297,0.09309326,0.08289052,0.07299041,20406806528.0,0.22765679,0.03563627,0.92846133,0.14565821,0.29319876,0.45352844,1.60032143,0.62928686,1.69750362
000501.XSHE,000501.XSHE,31.4494,17.0978,1.9904,144.9372,3.3618,9.9314,0.86,2.34577005,1.82,19.47,97.51,13.09,2.37,82.68,0.33009519,120.71,8.17,8.17,46.84,132.12,-14.6,-29.3,0.7334,19274870668.7161,24652804.0,989977984.0,18058106.0,,1081609344.0,989977984.0,45250995.0,965325184.0,3567068.12165126,11.33,5.88352453,0.02518053,1.82,0.55,0.64,0.02,5960894.0,275370.8438,2.52,1.56,0.92,455.05,-0.83,-0.83,-31.56,62.46,,0.83601205,0.03011982,0.02518053,0.01824092,3276075520.0,0.66966611,0.05112047,0.67429248,0.30218412,0.57491579,0.71961632,0.18815871,0.66984607,2.02888993
000503.XSHE,000503.XSHE,74.0779,38.7976,7.4766,126.1332,5.141,-169.8598,-0.26,0.13526915,-13.1,57.32,112.76,-0.19,62.5,97.23,1.24047342,101.4,-41.95,-41.95,71.2,-395.74,91.78,94.33,33.8016,2437412844.303,-5426856.5,42522904.0,-5570574.0,,1448649216.0,42522904.0,-4589725.4180000005,47949760.0,-499897.46100531,-87.09,1.48300623,-0.12568348,-13.1,-0.33,-0.48,-0.0051,-6910149.0,82429.9219,-12.57,2.33,-1.48,682.37,-27.79,-27.79,92.96,-368.41,,0.95754855,-0.13125546,-0.12568348,-0.13100173,1643562112.0,-8.82364903,-0.18998929,4.26713036,0.0258724,0.35741702,0.05195284,0.00551004,0.11859172,0.13454801
000504.XSHE,000504.XSHE,17.23,6.2369,16.2001,-297.945,3.887,-93.5427,-0.44,0.40284092,-4.4,28.22,99.01,4.72,24.42,-23.77,1.31784139,89.85,-28.18,-28.18,-131.8,-152.83,-179.49,-178.35,8.7887,1267957417.2282,443032.4688,44931164.0,-1974757.75,,447424960.0,44931164.0,178537.8203,44488132.0,143360.68285695,5.5,2.02550558,-0.04231947,-4.4,-0.32,-0.59,-0.0063,-2602417.5,-2344495.75,-4.23,4.55,125.78,557.54,-17.73,-17.73,-149.25,-152.0,,1.02009961,-0.04148563,-0.04231947,-0.04395074,625995520.0,2.00266386,0.01383265,1.60906493,0.07177554,0.6679503999999999,0.15802551,,0.28525855,0.39910732
000510.XSHE,000510.XSHE,17.91,13.6586,5.5235,31.9125,1.5954,-7.0764,1.42,1.7307831999999999,2.55,23.35,95.57,3.49,6.07,98.77,0.92083913,129.39,7.07,7.07,-25.13,-44.66,-34.32,-33.48,0.7169,14256680840.9119,27063200.0,610564480.0,15573869.0,,1151224960.0,610564480.0,51343721.0,583501312.0,1872907.10696722,5.49,4.60755703,0.04243275,2.55,0.5,1.29,0.0261,14341028.0,-1155273.375,4.24,3.92,-4.22,123.95,-3.31,-3.31,-26.41,-44.41,,0.94549823,0.04487872,0.04243275,0.02550733,3094195200.0,0.28805272,0.01726417,0.82626282,0.19732578,0.49518301,0.45632242,0.65784533,0.62794042,1.68774159
000511.XSHE,000511.XSHE,17.9303,13.0835,3.4022,34.4972,1.4816,14.4773,3.0,1.23070357,11.62,27.29,85.74,4.15,2.23,80.08,1.11331928,73.56,168.66,168.66,131.63,221.01,248.07,408.91,2.5103,7579524854.2786,39593644.0,277740000.0,32278198.0,,1287546240.0,277740000.0,49960655.6875,238146352.0,4747863.5128613,30.65,2.72945464,0.17818905,11.62,1.15,3.0,0.1,35935940.0,,17.82,0.19,,215.01,119.58,119.58,222.38,239.59,,1.00092241,0.17802484,0.17818905,0.11621732,2776937472.0,0.21504615,0.05715799,2.02565049,0.10001666,1.48730677,0.12586067,1.98083942,0.53634309,1.15676718
000513.XSHE,000513.XSHE,22.0346,9.1612,3.5602,15.8858,1.713,-162.4852,3.25,0.88878265,12.89,48.09,91.58,21.78,15.23,59.32,1.03635174,99.67,-12.15,-12.15,272.83,213.51,41.55,40.94,1.4205,16488711454.5581,28865842.0,342871936.0,44198712.0,,1322189056.0,342871936.0,55267029.5,314006112.0,4307643.93259973,27.68,6.6878942,0.14261164,12.89,1.78,3.59,0.14,45805412.0,20031686.0,14.26,1.93,41.16,328.82,-18.91,-18.91,38.71,255.53,,1.00482959,0.14192619,0.14261164,0.12890735,2465456384.0,1.4641593000000002,0.08302277,1.08158124,0.13907037,0.46928155,0.30128731,0.39722825,0.46371423,0.86467755
000515.XSHE,000515.XSHE,13.7785,7.0509,6.4466,63.611999999999995,3.9036,68.6288,1.75,0.93106332,3.22,14.27,96.91,3.02,5.22,79.28,0.70076642,72.76,46.31,46.31,-10.91,8.58,3.52,16.45,3.1392,2446520570.9613,5376708.0,171445024.0,5527244.0,,362261888.0,171445024.0,10110476.125,166154960.0,1028514.16395405,8.27,3.49407453,0.03085574,3.22,0.79,1.11,0.0326,3873307.0,,3.09,1.94,,263.57,13.31,13.31,21.61,19.89,,0.78006837,0.03955517,0.03085574,0.03223916,700191296.0,0.35378003,0.04312186,0.76570808,0.24485455,0.36170728,0.81051434,0.20410922,0.46935123,0.90717699
000518.XSHE,000518.XSHE,25.8419,18.8771,5.9233,-35.0084,2.5747,-43.4553,0.18,,0.92,28.09,100.54,1.86,25.38,100.0,10.30862126,112.55,61.76,61.76,104.58,103.43,-91.88,-78.74,10.0441,2072678414.299,1022887.3125,73787056.0,681813.4375,,1003664960.0,73787056.0,2116999.875,74188072.0,-1546584.58543032,-54.16,1.74750625,0.01386269,0.92,0.06,0.7,0.002,7028556.5,,1.39,1.21,,-3907.24,3.85,3.85,-50.41,109.1,,1.0,0.01386269,0.01386269,0.00924029,1186077824.0,,,,0.06221097,,,,,
000520.XSHE,000520.XSHE,28.0684,19.9714,8.4218,119.6499,2.2091,-6.1556,1.62,1.55461352,4.09,13.87,96.98,1.57,2.11,57.39,0.47562396,85.86,-8.76,-8.76,-39.95,51.71,47945.5117,43729.1289,1.1092,7606704730.1973,16572843.0,548428608.0,22434526.0,,1334726784.0,548428608.0,48117808.0,531855808.0,702600.44751247,3.6,2.29808255,0.03023988,4.09,0.98,0.85,0.0303,10670398.0,11574.3701,3.02,3.51,0.04,119.0,-13.29,-13.29,93.58,38.39,,0.57434589,0.052650999999999996,0.03023988,0.04090692,3310022400.0,0.40186638,0.00998376,0.71496324,0.16568728,0.26371573,0.66536942,1.73810558,0.59676201,1.47992506
000522.XSHE,000522.XSHE,20.7791,11.1268,6.1568,42.7939,3.11,-119.5471,0.51,3.0763013999999997,0.64,33.89,95.83,12.75,13.3,140.31,6.39772527,100.28,1.4,1.4,-38.44,-63.21,-80.67,-81.28,0.4354,21700880370.1318,19056066.0,640332864.0,4101942.0,1450383242.7791,711030784.0,640332864.0,32827505.0,613618304.0,917604.01636058,2.98,7.72464071,0.02764625,0.64,0.14,3.85,0.0074,26243098.0,6484082.5,2.76,3.01,47.74,100.06,2.52,2.52,-44.43,-60.86,0.01535471,1.30342757,0.02121042,0.02764625,0.00640595,2809306112.0,0.24599499,0.00927664,0.63953669,0.22793275,0.71816793,0.51477829,0.0673194,0.73163165,2.89070083
000525.XSHE,000525.XSHE,25.5858,15.8299,4.1143,100.5494,4.0965,35.0871,0.28,2.83949121,-1.06,6.84,97.92,1.97,1.57,125.06,-0.74825334,61.89,30.21,30.21,-16.22,-173.15,-126.11,-93.24,0.9716,5890486871.886,17895550.0,861182272.0,-9086490.0,,739166208.0,861182272.0,22826995.0,843286720.0,14489290.68169855,43.05,2.34433913,0.01733637,-1.06,-0.34,1.09,0.01,6798996.5,-2965772.75,1.73,0.99,-20.73,2071.5801,16.54,16.54,-57.08,-84.91,,1.04337726,0.01661563,0.01733637,-0.01055118,2512642816.0,3.36057339,0.20903579999999997,1.03079265,0.34273963,2.33594238,0.50647301,0.09989931,0.70582122,2.3992934
000527.XSHE,000527.XSHE,87.9348,58.0487,0.9085,18.2196,3.5656,15.280999999999999,3.79,2.69474395,3.56,21.36,96.22,13.16,3.28,105.12,0.53584519,-12.64,30.57,30.57,38.17,43.63,-72.27,-64.59,0.5185,92146886790.4922,163749696.0,4313992704.0,153404336.0,1203158295.9348,3308164352.0,4313992704.0,203984597.5,4150772224.0,-1409473.21351231,-2.87,8.5353595,0.03531625,3.56,1.37,3.36,0.1471,82200976.0,-10703772.0,3.53,1.12,-6.87,-75.69,-40.06,-40.06,-59.71,30.23,0.05495494,0.97807747,0.03610782,0.03531625,0.03555971,10795899904.0,1.34875924,-0.01864973,1.07357323,0.39959547,1.59469406,0.60998886,0.0,0.61558246,2.00889858
000528.XSHE,000528.XSHE,82.3964,45.8366,3.8717,25.3585,4.5913,458.2095,4.41,0.57567688,6.71,18.26,92.27,4.73,4.5,100.75,1.0565719999999998,79.76,41.49,41.49,127.37,119.51,-39.13,-38.93,1.6366,21134978540.7585,89487128.0,1157446784.0,77608280.0,,1811552768.0,1157446784.0,91787761.25,1067959616.0,873388.63840562,6.22,7.42963943,0.07731030000000001,6.71,2.67,4.67,0.16,81998736.0,-4565.8501,7.73,0.26,-0.01,80.42,-25.06,-25.06,-37.25,120.21,,1.00742093,0.07674081,0.07731030000000001,0.06705127,2844684288.0,19.56060974,0.06965625,2.16084398,0.40688058,2.51776483,0.52105259,0.00031255,0.36317972,0.57030171
000530.XSHE,000530.XSHE,21.7359,9.8132,2.9135,19.6547,1.4952,-66.4812,2.98,0.49541621,11.25,17.79,94.38,3.97,6.61,44.1,0.93514843,91.92,8.92,8.92,180.15,6.53,55.02,71.36,1.3826,7371037250.0559,23293180.0,414335968.0,46596376.0,,1524369536.0,414335968.0,52708067.1328,391042784.0,1328017.64973141,6.97,3.28398658,0.12529567,11.25,2.08,2.99,0.12,43574528.0,28621326.0,12.53,-0.03,54.19,123.92,-7.68,-7.68,53.88,8.77,,0.98295193,0.12746877,0.12529567,0.11246037,2244539392.0,0.56717113,0.04008174,1.6451296000000002,0.18459733,1.24883551,0.3831679,0.14678664,0.32085418,0.47243784
000531.XSHE,000531.XSHE,22.7609,10.1263,4.477,16.0529,2.9566,46.9435,6.25,2.82943179,19.56,36.09,71.57,0.02,3.56,97.41,0.52614731,112.02,10.41,10.41,36.08,47.36,32.56,32.08,1.4024,16142641311.4508,127170688.0,447288480.0,87494904.0,,1696552320.0,447288480.0,143818407.0,320117792.0,5546717.62719664,28.23,4.16609359,0.2843147,19.56,2.34,6.17,0.175,46035208.0,0.0,28.43,2.97,0.0,99.27,9.34,9.34,29.42,57.06,,0.97409541,0.29187561,0.2843147,0.1956118,3874766848.0,0.29237505,0.05795953,0.60317715,0.11543623,0.28739994,0.67111116,3.74638668,0.56215374,1.28390656
000532.XSHE,000532.XSHE,12.3406,6.9213,17.0915,30.7942,2.6910000000000003,20.605,-0.6,0.43158252,-4.62,20.63,97.14,2.55,12.46,-62.44,-1.01668505,57.64,64.44,64.44,-22.9,-254.49,-117.06,-118.53,8.2189,1216387000.7571,1687804.25,58962048.0,-2723456.25,,567282816.0,58962048.0,-1568083.2598,57274244.0,-563949.40215673,-11.8,1.58963451,-0.05750906,-4.62,-0.36,0.6,-0.01,2768897.25,-5078656.0,-5.75,1.92,187.89,-412.34,62.19,62.19,-118.04,-1082.6,,1.25447922,-0.04584298,-0.05750906,-0.04618999,765199168.0,0.08490213,-0.03516371,3.06740631,0.07705451,0.21046669999999998,0.18093571,1.83762836,0.25864689,0.34888486
000538.XSHE,000538.XSHE,145.1669,55.974,1.7663,54.6228,14.6797,91.8312,7.36,1.06007612,8.54,27.36,89.66,11.83,4.58,100.82,0.98606025,105.54,29.52,29.52,19.13,15.44,-2.8,-3.23,4.8715,23030011291.3574,86997592.0,841740160.0,71851504.0,,1078376704.0,841740160.0,86155356.6562,754742528.0,552177.99408471,9.52,10.82908939,0.10341453,8.54,3.56,7.42,0.15,70849912.0,50568.0117,10.34,-0.02,0.06,92.14,13.31,13.31,-0.9,14.64,,1.00881181,0.10251122,0.10341453,0.08536067,2126680320.0,3.91388981,0.07646445,1.72356523,0.39580004,3.34132323,0.48164844,0.00334753,0.4929295999999999,0.97211269
000539.XSHE,000539.XSHE,199.1894,38.41,4.2829,26.6004,2.3362,73.5125,3.11,0.98897832,13.94,27.92,80.18,,5.37,99.06,0.8116519,84.55,5.13,5.13,18.85,24.73,88.72,87.47,2.2885,65020367783.4341,461505408.0,2328809728.0,324603808.0,,11361446912.0,2328809728.0,513063260.0,1867304448.0,1901256.92445663,16.26,3.28491459,0.19977554,13.94,1.69,3.14,0.098,263465296.0,3733835.25,19.98,2.03,0.8,82.06,23.84,23.84,78.87,14.93,,0.99866412,0.20004278,0.19977554,0.13938614,19793625088.0,0.71273454,0.0449125,0.65944931,0.11765453,0.31183940000000004,0.54475446,1.16132678,0.42600474,0.74217468
000541.XSHE,000541.XSHE,41.3649,16.9679,4.9636,19.7835,1.8032,54.1894,2.19,,17.57,24.6,81.85,2.79,4.45,89.9,0.79376332,129.71,-1.46,-1.46,-15.26,-12.13,-20.1,-20.19,3.398,6975698911.3715,51474368.0,283564992.0,49811100.0,,2293944576.0,283564992.0,57256849.63,232090624.0,1706342.9683033999,24.89,2.73487864,0.20198285,17.57,1.97,1.74,0.14,39538224.0,5800899.0,20.2,0.0,10.13,137.12,-6.27,-6.27,-29.17,-12.05,,1.00030396,0.20192147,0.20198285,0.17566026,2550642944.0,,,,0.11117393,,,,,
000543.XSHE,000543.XSHE,41.2787,9.986,5.4968,-168.2042,1.7297,-20.7526,1.67,0.69121334,11.05,15.18,91.17,0.03,3.42,70.09,0.55387944,105.08,2.56,2.56,-14.69,-17.06,268.52,371.39,1.8722,9740750200.3062,56692324.0,641683136.0,70886784.0,,2999796992.0,641683136.0,95429005.0,584990848.0,3115647.59663483,20.04,2.09508909,0.12662099,11.05,1.56,1.66,0.0511,39262732.0,24558226.0,12.66,2.27,30.36,226.86,34.85,34.85,381.81,-12.39,,1.00452596,0.12605049,0.12662099,0.11047007,4649325056.0,0.87930663,0.07796768,0.73882129,0.13801641,0.27873188,0.66361848,0.62604853,0.35478877,0.54987998
000548.XSHE,000548.XSHE,29.8531,20.0219,4.7009,-13.8625,3.3027,-107.3482,1.22,0.63092734,23.36,69.52,78.46,12.03,30.9,88.92,0.53335088,77.28,16.05,16.05,164.79,161.34,-36.19,-26.2,17.2989,3347129502.0561,10371690.0,48146284.0,11248368.0,,979313024.0,48146284.0,13083413.5938,37774592.0,91006.74690764,5.64,2.15998671,0.24047706,23.36,0.72,0.67,0.022000000000000002,5999327.0,1206387.0,24.05,2.95,10.34,26.19,9.97,9.97,-33.99,158.96,,0.99259179,0.24227186,0.24047706,0.233629,1549606528.0,0.06361145,0.00476392,1.58743819,0.03107001,0.13017954,0.07902875,2.0441696,0.36802472,0.58234037
