code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000425.XSHE,000425.XSHE,325.1688,324.4903,1.8551,-62.7842,1.5303,-28.0797,0.02,1.23415769,-0.3,22.65,102.79,7.56,8.07,-175.57,8.50250655,91.62,-21.38,-21.38,-173.53,-109.2,-102.67,-98.93,1.8778,80336245008.5825,-99033136.0,3546854144.0,-10680410.0,,21517682688.0,3546854144.0,371271278.0,3645887232.0,53051.3332951,0.49,1.68270868,-0.02135908,-0.3,-0.02,-0.43,0.001,-90810256.0,23275590.0,-2.14,8.88,41.26,-17.42,-26.25,-26.25,-118.15,-96.1,,-1.34304422,0.01590348,-0.02135908,-0.00301123,47742218240.0,0.07877669999999999,0.00065781,1.80561527,0.07429178,0.49236766,0.09854450000000001,0.64895574,0.54929449,1.21874358
000488.XSHE,000488.XSHE,174.2765,99.4534,1.3395,24.0271,1.2494,-18.6777,1.87,3.33188038,5.25,29.23,94.35,5.88,6.94,74.59,0.76981209,102.24,4.41,4.41,694.69,205.93,58.8,58.08,0.8733,151309922294.6934,292332896.0,5176528384.0,271754464.0,35232185306.2765,16926036992.0,5176528384.0,879590664.0,4884195328.0,-36733049.8035676,-123.67,2.1013542000000003,0.06243951,5.25,0.4,1.37,0.15,209199872.0,30886998.0,6.24,9.42,7.88,-2189.8701,-1.63,-1.63,33.85,188.58,0.01688354,0.82470901,0.07571096,0.06243951,0.05249744,72005910528.0,-0.43868663,-0.11622588,0.72275264,0.07189033,0.21618665,0.1772239,1.22960158,0.76493552,3.25415091
000501.XSHE,000501.XSHE,100.6736,96.5171,1.1577,13.8242,2.5443,37.7633,3.02,3.40354994,3.03,21.8,95.92,13.52,2.41,96.98,0.96565889,117.98,1.42,1.42,0.92,1.15,-32.59,-32.51,0.5712,84713839928.0508,158605536.0,3885956096.0,117601552.0,,3959282944.0,3885956096.0,185580560.0,3727350528.0,3103099.46548586,8.04,4.86112349,0.04144186,3.03,0.7,2.92,0.23,113562984.0,2435693.75,4.14,0.57,1.49,196.97,-5.1,-5.1,-33.35,1.59,,0.9846617,0.042087400000000004,0.04144186,0.03026322,17426802688.0,1.08419883,0.02319656,0.52599907,0.22298732,0.52453854,0.63079508,0.52741551,0.77280504,3.40150507
000503.XSHE,000503.XSHE,299.3078,299.0089,2.6025,-401.8844,24.2789,-4630.8813,-4.2,0.04619233,-148.47,-8.05,143.98,5.77,38.89,29.65,0.27533725,108.3,-0.48,-0.48,-707.15,-701.88,-86.74,-107.16,165.0214,-306215148.6554,-16731316.0,38039148.0,-56474876.0,,1238495488.0,38039148.0,-61843340.0898,54770464.0,-247687.28355036,-194.89,-0.2363791,-1.48045945,-148.47,-4.25,-1.23,-0.0588,-15549637.0,-39584100.0,-148.05,-14.21,70.14,443.09,-7.13,-7.13,-88.52,-676.17,,0.99785981,-1.4836347,-1.48045945,-1.48465144,1295440896.0,-31.63689079,-1.30185709,17.68166772,0.02936386,0.35447354,0.03896247,0.04208948,0.04395829,0.04597947
000513.XSHE,000513.XSHE,196.7801,114.8613,2.5973,33.4591,4.7028,-90.6097,3.67,0.78582754,9.55,61.7,90.09,39.91,9.41,85.38,0.78422207,98.71,18.75,18.75,30.56,20.43,-0.19,-2.27,3.1182,109291325933.8208,175617008.0,1771334272.0,169145008.0,,4590118912.0,1771334272.0,214129662.0,1595717376.0,1713680.55214486,19.04,13.87250601,0.10001410000000001,9.55,2.14,3.15,0.39,132647248.0,1541394.0,10.0,0.48,0.75,192.02,13.36,13.36,-6.63,16.8,,0.8613049,0.11611927,0.10001410000000001,0.09549017,7878268416.0,4.73357489,0.10255564,1.09042775,0.22483802,0.61047167,0.50944741,0.00103192,0.41736954,0.71635383
000525.XSHE,000525.XSHE,86.5363,86.4913,0.8458,34.8229,2.1968,-414.6169,1.12,1.07694276,4.72,9.73,95.52,3.67,4.53,67.02,0.84949139,104.99,-44.05,-44.05,-66.48,-60.38,-54.97,-53.91,1.4226,9098182255.4812,41915264.0,935065024.0,44115404.0,,3942789376.0,935065024.0,73070238.0,893149760.0,2840324.05045878,26.29,1.11154866,0.04644776,4.72,0.54,0.96,0.086,37475656.0,1516406.125,4.64,1.13,2.42,586.4,-50.85,-50.85,-52.37,-60.24,,0.69442734,0.06688642,0.04644776,0.04717897,8185140736.0,3.26477748,0.05793748,0.82231763,0.11423933,0.36631182,0.27594005,,0.5182991,1.07597711
000528.XSHE,000528.XSHE,96.0957,96.0825,1.0852,231.0254,1.0804,40.9179,-0.72,1.26728314,-4.75,24.75,108.29,13.26,12.55,152.7,1.61449763,239.77,-38.92,-38.92,-3654.05,-455.93,-583.15,-581.39,1.2861,33628088736.0,-112575984.0,1358710656.0,-64503780.0,5567948720.0957,8896883712.0,1358710656.0,-32560561.0,1471286656.0,9661780.76445601,68.33,1.66738411,-0.09182564,-4.75,-0.32,-1.17,-0.0571,-104141200.0,-12188489.0,-9.18,3.03,16.53,-824.74,-25.3,-25.3,-1681.98,-434.05,-0.00208718,1.69230596,-0.05426066,-0.09182564,-0.04747426,20168171520.0,0.21514238,0.08237352,1.90445828,0.06736905,0.56407368,0.09828939,0.55608475,0.55886513,1.26688042
000538.XSHE,000538.XSHE,731.8957,731.8641,0.3775,27.0719,5.7172,132.7588,7.03,0.46122149,17.16,32.82,81.03,10.79,2.27,94.13,0.96480124,99.33,9.7,9.7,8.82,9.2,27.94,27.82,3.6260000000000003,168865449826.9297,975862976.0,5145199616.0,882849216.0,,12904338432.0,5145199616.0,1049812928.0,4169336576.0,-35675.95263097,-0.51,8.97802711,0.19712457,17.16,4.84,6.75,0.85,851774016.0,38382248.0,19.71,0.25,3.7,-2.68,6.45,6.45,30.23,8.89,,0.97831416,0.20149414,0.19712457,0.17158697,18808748032.0,0.48285228,-0.0044223,3.3997217000000006,0.27355354,3.20825041,0.31419836,0.00176472,0.31391827,0.45755229
000539.XSHE,000539.XSHE,413.7224,201.248,0.7334,13.2594,1.7894,-64.4145,4.04,1.7806119999999999,18.86,31.46,78.56,0.0,3.4,87.35,0.71088939,122.07,-12.58,-12.58,-5.53,-2.23,-5.17,-4.55,1.5905,213180492115.5273,1452538752.0,6776239616.0,1277848704.0,35436161053.7224,29401858048.0,6776239616.0,2059881056.0,5323700736.0,6979858.83161819,42.62,3.02077773,0.24025098,18.86,1.79,4.0,0.18,908409088.0,175459456.0,24.03,5.86,10.55,198.81,-0.98,-0.98,-2.79,4.52,0.03246102,0.97898302,0.24540873,0.24025098,0.18857785,70571393024.0,0.13781027,0.07014226,0.72853261,0.09601964,0.16190252,0.60120354,4.64651391,0.58337421,1.40023569
000540.XSHE,000540.XSHE,465.0149,347.3041,1.7363,20.9391,5.2137,55.1512,5.62,3.90860875,15.77,32.9,83.16,3.33,2.44,83.49,0.82823371,78.53,0.97,0.97,15.89,47.58,-34.54,-35.46,3.2588,102940497881.5078,526823872.0,3128890368.0,493272480.0,16092157853.0149,9257504768.0,3128890368.0,665774776.0,2602066688.0,3276764.14738481,48.7,2.33327483,0.16819494,15.77,1.13,4.71,0.1131,408544896.0,-560353.375,16.82,1.11,-0.09,289.23,-26.19,-26.19,-46.17,45.45,0.026228500000000002,0.83403987,0.20166295,0.16819494,0.15765093,44118462464.0,0.17431464,0.04370919,1.48405086,0.0709202,0.92309714,0.08082684,3.48690918,0.7901670999999999,3.76569697
000541.XSHE,000541.XSHE,187.894,143.9882,2.4559,484.22900000000004,4.1159,1271.3479,-0.6,0.20206981,-4.08,23.43,90.77,5.05,9.53,-424.76,-1.28023159,106.83,-12.91,-12.91,-19.46,-125.63,-1887.71,-3556.28,6.3801,16591139352.0996,65393500.0,708115200.0,-28925226.0,,4609108992.0,708115200.0,-24231779.0,642721728.0,254930.46460104,6.76,2.9993569,0.0925195,-4.08,-0.53,0.83,-0.0211,37030988.0,120962.6562,9.25,-1.25,-0.79,73.25,-6.46,-6.46,290.74,-123.99,,-4.2554593,-0.02174137,0.0925195,-0.04084819,5531565568.0,0.44513899,0.05192646,3.63799282,0.12801352,1.78799747,0.32303428,,0.16676229999999997,0.20013772
000543.XSHE,000543.XSHE,163.6422,159.289,1.7959,14.0424,1.9415,41.2114,2.56,1.10082564,14.37,20.54,83.54,0.0,0.38,88.38,0.55507005,105.42,-11.54,-11.54,-10.82,-9.92,-32.47,-37.62,1.4087,58955794392.3105,472493376.0,2870291712.0,412498656.0,,12278975488.0,2870291712.0,622902944.0,2397798400.0,6992166.61342175,39.86,2.73484972,0.1824988,14.37,1.82,2.51,0.22,228965648.0,51331420.0,18.25,3.08,9.6,242.17,3.79,3.79,-25.77,0.91,,0.9797876,0.18626364,0.1824988,0.14371315,21557233664.0,0.38177334,0.12332202,0.66522404,0.1331475,0.21688402,0.88112328,1.54893673,0.43040115,0.75562152
000547.XSHE,000547.XSHE,298.7924,174.4813,2.417,114.1777,5.8248,15.7071,1.83,0.2761367,21.86,49.83,75.77,2.53,21.05,192.24,1.92599876,-19.65,274.69,274.69,196.22,146.76,-10.22,-19.29,25.848000000000003,18267747237.3472,175845456.0,366601376.0,80127088.0,,5316517888.0,366601376.0,92039653.875,277782784.0,-729685.41397914,-59.47,2.71316869,0.24851697,21.86,1.47,4.11,0.05,154324672.0,-228615712.0,24.85,0.16,-249.94,-123.99,109.0,109.0,-30.0,111.73,,0.99603077,0.24950732,0.24851697,0.21856734,6732993536.0,-2.5433310000000002,-0.15392035,4.4424088,0.054448500000000004,1.59174462,0.09522578,,0.21037831,0.26642923
000550.XSHE,000550.XSHE,254.3028,152.4343,1.008,12.0107,2.2502,103.84700000000001,4.14,0.6514656999999999,9.22,25.59,91.62,6.57,8.53,81.39,0.82055515,110.46,-14.5,-14.5,1.02,25.18,-9.58,-9.58,1.0419,127358559766.1328,417114880.0,4976887808.0,458866240.0,,11301510144.0,4976887808.0,465548888.0,4559772672.0,-1818646.33951062,-9.29,6.82373403,0.08442803,9.22,2.4,3.4,0.53,376525056.0,3073940.0,8.44,-0.94,0.6,-110.88,-11.74,-11.74,-18.73,25.18,,0.81986954,0.10297739999999998,0.08442803,0.09219943,18664056832.0,-0.24541714,-0.06281616,1.60450521,0.26665627,1.14318489,0.43744348,0.00129356,0.39447727,0.6514656999999999
000552.XSHE,000552.XSHE,106.0011,32.8274,2.5036,47.1215,1.7253,13.2563,0.66,0.43593405,6.18,16.52,93.84,2.09,4.63,86.77,0.93105311,111.72,-31.83,-31.83,-56.7,-54.04,-28.63,-28.74,4.1281,10844114207.6868,40404936.0,656423360.0,40571520.0,,6144603136.0,656423360.0,40585443.5,616018432.0,-9160344.001372699,-147.92,1.22907877,0.06611086,6.18,0.47,0.61,0.0355,37774240.0,,6.61,-0.91,,-2403.1899,9.06,9.06,-34.74,-54.16,,0.9319518,0.07093807,0.06611086,0.06180694,8822961152.0,-180.06456872,-0.36253795,1.33178395,0.07439944,0.98110604,0.18465929,,0.30356682,0.43588792
000559.XSHE,000559.XSHE,518.7411,517.7466,1.9697,67.6712,13.0391,39.8591,3.14,1.79392871,6.48,21.25,94.85,4.42,9.81,68.74,0.83070703,131.3,-11.75,-11.75,-35.36,-28.8,-52.11,-49.39,5.2409,41761968800.0,101224744.0,1965269120.0,127347568.0,,4359704064.0,1965269120.0,174348066.0,1864044416.0,506391.71956408,13.37,3.63255743,0.06473637,6.48,1.16,2.7,0.053,105788520.0,25999644.0,6.47,1.38,17.66,259.51,-29.88,-29.88,-53.46,-23.64,,0.8640083000000001,0.07492564,0.06473637,0.06479905,11496574976.0,0.30285412,0.03680691,1.32685195,0.17094388,0.73274054,0.26946379,0.0019076,0.62078236,1.63700811
000563.XSHE,000563.XSHE,144.181,144.181,2.0423,32.1075,3.5224,20.2252,1.27,0.33977532,26.79,,64.18,,53.68,7.73,0.19602949,,-1.46,-1.46,119.3,117.53,-74.87,-74.87,12.8208,,5549069.0,200495232.0,53704240.0,,4093280768.0,200495232.0,,128686832.0,-2697570.64147555,-193.99,,0.35815519,26.79,0.95,0.25,0.04,10527615.0,66086096.0,35.82,,92.03,-7009.0801,-63.52,-63.52,-74.8,117.53,,1.0,0.35815519,0.35815519,0.26785794,5484076544.0,-91.72487287,-0.27965172,0.98031127,0.03655952,2.40727314,0.14791802,,0.25360619,0.33977532
000566.XSHE,000566.XSHE,217.0455,196.7485,1.8061,96.0811,9.367,108.7001,5.23,0.93453077,30.83,50.0,69.85,7.95,7.62,89.58,0.83592052,55.36,14.66,16.84,63.02,57.41,110.13,109.38,14.2949,19440611200.0,118639160.0,388812224.0,121337440.0,,2449948928.0,393558464.0,152986802.0,274919328.0,-68659.478693,-3.83,4.21214508,0.32183863,31.21,2.67,4.49,0.22,101428456.0,6495638.5,31.8,5.22,4.9,-12.56,-13.27,-12.02,98.42,59.83,,0.94488042,0.33650535,0.31795731,0.30830855,4615370752.0,0.02359115,-0.00688191,1.33531245,0.08527126,0.52281144,0.23176321,1.98055684,0.46917619,0.88386417
000568.XSHE,000568.XSHE,348.4597,348.0306,0.7402,36.4579,3.4597,-22.7192,3.01,0.22871852,24.67,56.7,75.12,17.91,8.27,80.76,0.92642049,225.18,15.9,15.9,2.21,6.39,-34.24,-37.39,6.23,74704807494.8071,327867392.0,1317545088.0,325095712.0,,10172463104.0,1317545088.0,397079028.0,989677632.0,3659321.85044201,96.78,5.98783796,0.30854794,24.67,2.49,3.01,0.215,301175328.0,78658440.0,30.85,-0.68,19.37,388.92,-26.28,-26.28,-33.21,5.31,,1.00131715,0.30814207,0.30854794,0.24674352,12476090368.0,13.47087593,0.55352959,3.9726267999999996,0.10560561,1.34463169,0.15037325,,0.18464339999999999,0.22645723
000572.XSHE,000572.XSHE,104.2699,104.1088,1.9035,62.8398,1.4228,-79.9862,-1.12,0.71378355,-5.9,11.8,107.35,3.08,11.38,106.38,0.81836236,64.5,-34.41,-34.41,-759.21,-610.72,-252.6,-229.39,0.8876,21934361442.5464,-136679232.0,1858844160.0,-109713120.0,,9741286400.0,1858844160.0,-118328323.0,1995523456.0,-1657184.71205684,-9.3,1.46499199,-0.07424599,-5.9,-0.73,-1.22,-0.0504,-89785088.0,-1332493.125,-7.42,0.55,1.04,126.42,-22.41,-22.41,-271.71,-349.78,,1.07419658,-0.0691177,-0.07424599,-0.05902223,14972342272.0,-3.4979367,-0.03303243,1.1336445,0.12415186,0.58923812,0.32349459999999997,,0.34938123,0.53699842
000581.XSHE,000581.XSHE,246.9911,204.76,1.4792,15.4965,2.1597,-25.1752,2.15,0.27810346,23.36,23.13,94.72,3.54,14.68,20.58,0.83370982,129.66,-25.4,-25.4,-35.34,-36.52,-58.46,-59.47,4.2313,25669751525.5759,58600828.0,1109803392.0,259267936.0,,11864108032.0,1109803392.0,276067020.0,1051202560.0,601976.07734149,13.4,1.70624275,0.25763445,23.36,1.7,1.87,0.24,216154224.0,227322752.0,25.76,-0.79,79.82,253.72,-30.99,-30.99,-54.51,-37.85,,1.00397777,0.2566137,0.25763445,0.2336161,15044606976.0,0.89331946,0.04674824,3.06054359,0.07376752,0.77086852,0.13443116,0.07033007,0.21140461,0.2680774
000582.XSHE,000582.XSHE,196.6288,29.2784,2.0129,43.4777,3.3845,17.9363,1.85,1.03910379,14.78,31.93,83.57,,7.65,100.52,0.94502724,105.19,-37.06,-37.06,-45.25,-42.74,-23.2,-24.71,5.8521,24263095330.1382,124860648.0,759883968.0,112320360.0,,6075785728.0,759883968.0,181872231.0,635023360.0,768530.75659084,19.89,2.00313417,0.16429723,14.78,0.93,1.84,0.12,106145800.0,-13816.4199,16.43,7.59,-0.01,121.03,-6.57,-6.57,-26.32,-44.87,,1.0051358,0.16345775,0.16429723,0.14781251,12112566272.0,0.12164073,0.02503243,0.87944796,0.06273518,0.10831853,0.29333039,5.50338404,0.49838985,0.99358014
000587.XSHE,000587.XSHE,204.4109,107.2484,1.4143,136.2499,2.7655,-113.4308,3.43,1.26610981,1.95,5.37,97.44,1.75,0.73,105.13,1.07582269,100.92,-8.28,-8.28,9.16,4.27,23.45,21.2,1.98,13138057163.8528,62746660.0,2446565632.0,47800892.0,,1523336064.0,2446565632.0,62236451.0,2383819008.0,-790412.23776792,-6.6,3.94808247,0.02564683,1.95,1.43,3.67,0.09,51425284.0,,2.56,0.1,,-257.49,11.5,11.5,26.94,9.75,,1.05133333,0.02439458,0.02564683,0.01953796,3327705856.0,-106.47830866,-0.0895431,1.80362657,0.7352109,36.98455334,0.75239771,,0.54222639,1.18448579
000592.XSHE,000592.XSHE,177.6165,175.5829,2.0481,344.7819,15.1972,-93.9677,0.01,0.82864743,-0.63,14.95,103.17,6.54,6.54,1317.02,0.33259114,120.66,3.82,3.82,-114.0,-106.18,-103.71,-99.63,17.929000000000002,3074618395.9734,-6517503.5,205660096.0,-1304487.375,,1452466432.0,205660096.0,8052291.375,212177600.0,-184443.07731768,-15.93,1.27000746,-0.00627667,-0.63,-0.05,-0.04,0.0001,-433860.9375,5226642.0,-0.63,4.16,-1056.17,502.65,-29.7,-29.7,-105.21,-99.44,,2.60849306,-0.00240625,-0.00627667,-0.00634293,2420945152.0,-1.79774905,-0.03382638,2.0631289,0.08495033,0.90394791,0.10804549999999999,0.21725145,0.4000416,0.66678221
000596.XSHE,000596.XSHE,171.6269,130.7306,0.8223,26.9305,3.7257,-723.5891,2.63,0.54661845,9.23,72.3,89.94,35.48,12.67,80.47,0.86458603,108.05,14.31,14.31,3.12,17.12,54.59,54.59,3.3412,94089183376.2715,130911936.0,1301371776.0,120106128.0,,4606571520.0,1301371776.0,156389178.5,1170459904.0,1930427.93299881,25.46,13.20622505,0.10870742,9.23,1.7,2.28,0.24,103842080.0,10556838.0,10.87,-0.48,6.49,253.08,24.44,24.44,34.27,17.12,,0.86956562,0.12501348,0.10870742,0.09229194,7124608512.0,6.36685408,0.13157606,1.89097534,0.18265871,0.74989606,0.27947889,,0.35342812,0.54661845
000598.XSHE,000598.XSHE,222.1747,222.1747,1.5648,28.0617,2.7392,219.3596,3.68,0.68664932,37.54,46.55,67.13,2.28,6.26,86.16,0.87328082,93.56,5.17,5.17,-9.55,2.68,20.67,19.96,7.502000000000001,36929361189.9397,260738960.0,793326784.0,297807872.0,,8175834624.0,793326784.0,329063586.0,532587840.0,1299972.47553917,36.41,2.68672862,0.32866527,37.54,2.25,3.27,0.09,260069904.0,0.0,32.87,3.33,0.0,110.77,-4.77,-4.77,-5.24,2.29,,0.86161539,0.38145241,0.32866527,0.37539117,13745102848.0,0.18514058,0.05185977,1.22926445,0.05771705,0.1430296,0.23295267,1.74527243,0.40518200000000004,0.68118651
000600.XSHE,000600.XSHE,193.1373,117.5075,1.6479,8.7461,1.8767,-930.9512,6.6,1.23312515,35.61,46.61,66.6,0.35,6.41,73.94,0.77886355,132.21,-20.7,-20.7,4.36,1.33,12.23,19.36,1.9892,110003025970.3945,788179648.0,2360073472.0,840531968.0,8105034073.1373,12253755392.0,2360073472.0,1191402952.0,1571893760.0,6517395.33082804,53.34,4.40990331,0.44958153,35.61,3.39,6.57,0.36700000000000005,654659712.0,272865792.0,44.96,5.32,25.6,159.7,0.08,0.08,12.56,4.48,0.0577048,0.99542433,0.45164812,0.44958153,0.35614653,24944543744.0,0.21687811,0.09918628,0.7196977,0.09461281,0.16631178,0.67899355,5.33754215,0.50876009,1.03566523
000612.XSHE,000612.XSHE,84.4397,67.2362,1.7805,39.7954,1.7582,-69.6231,-0.6,0.81657583,-2.47,3.16,102.83,0.13,2.33,80.94,0.53528312,117.91,-12.07,-12.07,-169.45,-151.9,-240.18,-240.18,1.6659,3727372286.8414,-33405772.0,1179548160.0,-29159436.0,2964096372.4397,4802527232.0,1179548160.0,-419735.0,1212953856.0,630552.80542408,4.51,0.42724735,-0.03553859,-2.47,-0.33,-0.32,-0.025,-15608554.0,-8513710.0,-3.55,3.46,20.63,-159.38,-6.73,-6.73,-296.45,-151.9,-5.539e-05,1.01563703,-0.03499143,-0.03553859,-0.02472085,8724155392.0,0.03705043,0.01357694,0.47160123,0.13520485,0.38913623,1.45714829,0.65994885,0.44951373,0.81657583
000616.XSHE,000616.XSHE,117.5653,117.5563,2.9514,185.9804,2.7668,-8.484,-0.6,0.99316438,-12.25,8.72,110.36,4.08,9.28,121.63,1.08943029,109.11,-60.1,-60.1,70.53,59.55,-133.08,-133.38,7.4471,1816614634.8294,-21576964.0,208327360.0,-25527392.0,,4270972928.0,208327360.0,-20786923.0,229904320.0,-231481.60216344,-13.06,0.21394331,-0.09474394,-12.25,-0.3,-0.65,-0.02,-27810314.0,1839210.125,-9.47,-1.46,-10.37,126.13,125.07,125.07,-113.25,59.37,,1.11263278,-0.08515292,-0.09474394,-0.12253499,8491102720.0,0.10094531,-0.00644867,2.14811598,0.02453478,1.47623108,0.02756254,3.68910825,0.49700609,0.98809565
000620.XSHE,000620.XSHE,203.8942,171.7818,0.5315,62.4366,3.5499,9.586,1.0,4.4311192,3.23,24.02,104.35,8.08,8.51,-224.18,0.96678313,136.93,40.49,40.49,-112.07,18.06,-39.6,-4.63,5.2485,26594630901.71,-48150536.0,1107186944.0,35789764.0,,6486115328.0,1107186944.0,29020849.0,1155337472.0,-1094918.85921776,-20.16,0.83271946,-0.00407184,3.23,0.12,0.61,0.03,34600940.0,43642248.0,-0.41,0.68,203.19,463.65,93.31,93.31,-107.83,77.67,,-0.20989560000000002,0.01939936,-0.00407184,0.03232495,31937083392.0,0.03618984,-0.00877167,2.09577957,0.03466775,1.04849479,0.04503373,10.92753606,0.79690956,3.92391528
000623.XSHE,000623.XSHE,268.2421,241.9982,4.0087,10.6672,1.6026,68.5647,2.11,0.14891544,70.75,78.57,85.81,45.63,17.63,19.62,1.02521375,103.97,-0.61,-0.61,-6.96,-4.05,-66.57,-66.63,11.9681,39911035548.0205,72081824.0,507967872.0,359396288.0,,16939579392.0,507967872.0,361566691.5,435886048.0,415750.76278081,21.95,2.05386368,0.70305555,70.75,1.87,2.17,0.4004,368458016.0,285047808.0,70.31,-1.14,77.59,154.72,-17.24,-17.24,-66.68,-4.07,,0.97215462,0.72319314,0.70305555,0.70751775,19432173568.0,1.27106048,0.04474126,1.70345394,0.02614056,0.31892296,0.14836587,,0.12827156,0.14714623
000625.XSHE,000625.XSHE,741.3989,538.6152,1.9956,8.3783,2.3843,7.1616,5.46,1.62799544,10.91,18.92,99.69,7.93,7.01,2.73,0.94161009,110.0,20.01,20.01,-12.68,-9.9,-36.32,-36.1,1.1536,284840612046.5254,46339040.0,15055000576.0,1642512896.0,,30872979456.0,15055000576.0,1658078676.0,15008661504.0,2167393.09448921,10.67,3.4951379,0.10390745,10.91,2.04,5.1,0.36,1546606720.0,1517987840.0,10.39,-0.27,89.36,3467.71,1.34,1.34,-39.48,-9.27,,0.92086055,0.11283734,0.10390745,0.10910082,81496244224.0,0.37986166,0.03174238,1.00319899,0.18473245,1.09969327,0.34048503,,0.621173,1.63972729
000629.XSHE,000629.XSHE,267.1411,148.2629,1.5835,-5.7164,2.7994,13.5259,-4.51,4.96648508,-17.2,32.16,119.02,13.52,19.81,107.58,1.08228281,59.25,-37.9,-37.9,-617.23,-868.28,-124.45,-113.08,2.0687,85316624511.6826,-504614080.0,2652880128.0,-456393568.0,,10867461120.0,2652880128.0,-121793954.0,3157494272.0,1670164.7250016,16.82,1.46439056,-0.17936895,-17.2,-0.8,-5.05,-0.0514,-493946912.0,28769782.0,-17.94,13.09,-6.13,-88.42,-10.64,-10.64,-170.51,-1034.88,,1.01447472,-0.17680968,-0.17936895,-0.17203701,58260840448.0,0.03059541,0.00941418,0.43097515,0.04553453,0.31236085,0.24218606,10.666379899999999,0.81346891,4.36103538
000630.XSHE,000630.XSHE,370.95300000000003,370.9455,2.0764,168.6397,2.5125,-4.7455,-0.55,2.04244459,-0.43,2.36,100.65,0.23,0.94,243.88,1.63140183,125.35,-11.82,-11.82,-585.19,-196.01,-139.71,-138.77,0.4078,52385570617.333,-144783184.0,22197276672.0,-96083472.0,,15616434176.0,22197276672.0,342201344.0,22342057984.0,4681473.68072167,7.82,1.14448849,-0.00538884,-0.43,-0.2,-1.05,-0.01,-156750752.0,25165650.0,-0.54,1.81,-42.39,-1199.45,-14.15,-14.15,-142.58,-220.33,,2.01488112,-0.00267452,-0.00538884,-0.00432862,45772038144.0,0.10557205,0.05758819999999999,1.02624036,0.48495277,1.52195379,0.91565648,0.278677,0.65882148,1.93101713
000631.XSHE,000631.XSHE,148.1278,148.1278,0.9912,25.3332,4.0384,-144.5711,0.58,2.26019466,2.79,19.06,94.2,3.45,1.7,152.51,1.50695298,125.15,185.76,185.76,28.52,-15.01,-56.13,-56.13,2.3554,14512884974.4717,44129364.0,761431552.0,21277650.0,,3667966976.0,761431552.0,29248039.0938,717302208.0,3800698.39050717,73.94,1.21362581,0.05448027,2.79,0.18,0.88,0.01,32064418.0,-2646362.0,5.45,0.04,-9.15,1275.77,-23.36,-23.36,-40.93,-15.01,,1.43364481,0.03800124,0.05448027,0.02794427,11958286336.0,0.23445247,0.06790922,1.56204647,0.06367397,67.02507121,0.07382407,2.61895794,0.69326985,2.26019466
000636.XSHE,000636.XSHE,83.0743,69.0393,2.103,94.9321,2.2151,7.8198,0.1,0.35604584,0.91,18.02,100.76,2.95,14.63,-86.31,-0.53902519,64.77,-8.55,-8.55,-95.78,-62.75,-88.46,-89.91,4.1487,8636404389.6313,-3660091.25,479267712.0,4364501.0,,3802268416.0,479267712.0,515212.3594,482927808.0,102190.54180186,1.77,1.68102543,0.00083145,0.91,0.08,-0.06,0.005,-2352576.0,4058580.5,0.08,-0.78,95.71,-231.95,-4.4,-4.4,-99.08,-69.26,,0.09397247,0.00884785,0.00083145,0.0091066,5137581056.0,0.40732485,0.00635762,2.18334644,0.09328665,0.35496429,0.19669137,,0.25991079,0.35118845
000650.XSHE,000650.XSHE,130.1495,130.1151,2.2074,35.5935,5.7381,85.57600000000001,4.48,0.23165147,17.91,44.47,77.38,14.09,6.79,96.6,0.88779081,82.35,6.72,6.72,39.65,34.39,8.57,8.58,5.3101,28161077242.1426,143254384.0,633260096.0,113441400.0,,2433492992.0,633260096.0,147939665.9062,490005696.0,107135.32820649,2.2,9.51736502,0.23365232,17.91,3.93,4.54,0.08,100712232.0,4708316.5,23.37,-0.06,3.18,9.73,-4.82,-4.82,12.2,32.47,,0.99776348,0.23417606,0.23365232,0.17913872,2958915328.0,26.77477083,0.02653792,3.4210637000000004,0.21401765,1.24741294,0.36583988,,0.17757256,0.21591275
000651.XSHE,000651.XSHE,1226.006,1217.3344,3.1093,8.5853,2.7285,4.7155,9.84,2.76704312,13.27,38.57,82.9,21.93,3.86,106.93,1.07215397,56.95,-21.96,-22.53,-0.37,2.97,42.89,43.68,0.9914,1211548537383.5156,5482961408.0,31411681280.0,4255206400.0,,45956845568.0,32064770048.0,3973206400.0,26581809152.0,5888327.91785365,22.98,7.11459527,0.15561535,13.55,2.55,10.6,0.7,4562236416.0,-594821248.0,15.24,-3.6,-11.6,131.66,20.92,22.67,49.22,2.98,,0.95332066,0.15991032,0.15244581,0.13270659,170290577408.0,18.58773903,0.05806249,1.05039169,0.18829445,2.11014458,0.24635767,,0.73012688,2.70544521
