code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002358.XSHE,002358.XSHE,178.7923,149.2772,0.6477,54.3733,3.9494,14.2195,4.75,0.6276430000000001,21.32,30.98,81.1,2.13,7.03,77.47,0.78773016,23.09,75.91,75.91,41.98,48.76,93.49,84.81,6.1115,22857475895.2156,139474000.0,737813952.0,157324240.0,,4624198656.0,737813952.0,196677487.0,598339968.0,-1831643.64924848,-44.39,3.04412285,0.24305156,21.32,2.4,3.59,0.2,123929048.0,,24.31,2.26,,-234.8,-29.54,-29.54,85.78,45.82,,0.99604671,0.24401623,0.24305156,0.21323023,7508723200.0,1.92184004,-0.11353129,2.32107811,0.09826091,0.77680635,0.11636204,0.12784038,0.38415643,0.62378901
002366.XSHE,002366.XSHE,219.062,116.6361,1.756,50.3582,12.2994,1036.9117,4.14,1.6283983999999998,34.7,58.35,59.88,1.02,7.52,97.08,0.84287938,28.92,1975.5699,1975.5699,203.25,189.46,-53.16,-58.71,17.6587,13609539640.1044,93569936.0,233239760.0,80928704.0,,1928399232.0,233239760.0,118212666.0,139669824.0,-795085.53201666,-74.68,2.85715306,0.40117489,34.7,1.8,4.0,0.16,68213136.0,,40.12,9.36,,-186.14,-25.06,-25.06,-53.04,176.0,,0.9708124,0.41323627,0.40117489,0.34697645,4763321856.0,-0.13707779999999997,-0.06143837,0.97388488,0.04896578,0.17090632,0.10041977,3.95304004,0.59515661,1.47009107
002368.XSHE,002368.XSHE,133.7807,127.0747,1.5103,45.0939,5.5475,-551.5213,2.2,1.29473074,5.73,28.55,94.43,1.92,17.93,82.63,0.85593927,137.46,-10.93,-10.93,-11.16,2.72,9842.29,3165.54,2.5957,22375596422.8586,43678084.0,783733696.0,44914420.0,,2171570688.0,783733696.0,60535096.0,740055616.0,182037.28845462,3.11,4.51245078,0.05256425,5.73,0.92,1.81,0.11,38444016.0,-2481708.0,5.26,0.98,-4.69,55.76,-23.58,-23.58,248.75,5.56,,0.77935473,0.06744586,0.05256425,0.05730827,4958635008.0,2.31427061,0.0087379,1.17338293,0.15805432,11.0286894,0.24353396,,0.56206281,1.28343246
002371.XSHE,002371.XSHE,130.5312,46.6044,2.8059,140.5049,4.0894,13.0933,0.88,1.06139046,9.08,40.69,137.5,6.5,68.99,-817.63,-3.49076712,116.6,17.48,17.48,-589.87,-21.54,8.65,10.07,8.0456,13680340818.6073,-308104448.0,336208928.0,30519726.0,,3313905920.0,336208928.0,44564253.5,462294016.0,-623397.60430454,-24.2,2.05694123,-0.37502009,9.08,0.55,-4.24,0.054000000000000006,-106537256.0,,-37.5,2.05,,26.41,5.42,5.42,-5599.0,-20.41,,-3.34598458,0.11208064,-0.37502009,0.09077607,6650817536.0,-0.0399745,-0.02438567,2.10668268,0.05055152,0.25247255,0.09195926,,0.50172958,1.00694225
002373.XSHE,002373.XSHE,157.705,79.179,1.416,47.3403,4.8536,21.21,2.91,0.62185529,20.36,28.64,80.13,3.88,8.72,89.31,0.75158915,98.56,30.3,30.3,40.36,-4.33,11.85,23.31,6.6531,14706385821.6299,102052320.0,513491136.0,104570536.0,,3471532800.0,513491136.0,106350290.5,411438816.0,488725.29789872,15.01,2.71434109,0.19655043,20.36,1.92,2.55,0.08,78594080.0,-1125415.375,19.66,-1.54,-0.98,75.52,6.31,6.31,7.71,-14.89,,0.88324026,0.22253337,0.19655043,0.20364623,5418031616.0,3.69785684,0.03959644,2.52081033,0.09477448,6.54956567,0.10825009,,0.35926307,0.56070295
002375.XSHE,002375.XSHE,145.6576,127.5403,0.4402,46.3924,2.0292,-95.2543,1.53,1.3528284,6.01,13.79,93.09,2.03,4.98,97.42,0.90360335,101.15,-13.19,-13.19,6.36,5.4,98.14,99.13,1.6158,26734078521.8861,133865968.0,1938656896.0,116421640.0,,7402809344.0,1938656896.0,151507964.0,1804790912.0,-429370.24297305,-3.23,1.56861193,0.07012211,6.01,0.68,1.49,0.08,105198984.0,2076729.125,7.01,0.73,1.51,-46.72,-9.15,-9.15,123.67,-0.13,,0.9893584000000001,0.07087634,0.07012211,0.06005273,17043143680.0,0.21367148,-0.00648743,1.68070711,0.11374996,3.99479344,0.1327211,0.01226526,0.56564297,1.30225349
002384.XSHE,002384.XSHE,162.6142,105.8626,0.7761,109.0649,5.9512,13.5054,-0.14,4.15561203,-0.09,9.96,100.55,2.16,4.36,772.9,5.97369135,72.24,258.46,258.46,-1977.8,-137.24,-101.87,-103.05,1.9494,27194118616.7939,-15001685.0,2730333184.0,-2540894.25,,2835531520.0,2730333184.0,71147204.9375,2745335040.0,-849897.25828942,-5.06,1.86508064,-0.00555686,-0.09,-0.02,-0.54,-0.0048,-15178518.0,-170390.9531,-0.56,2.68,8.78,921.27,90.72,90.72,-110.18,-246.42,,7.81677704,-0.00071089,-0.00555686,-0.00093062,14580666368.0,0.9401010000000001,-0.01176703,1.03323409,0.18725709,1.03037986,0.29917558,0.67566098,0.80552797,4.14212803
002385.XSHE,002385.XSHE,271.4643,158.6244,0.326,30.7956,2.9345,-2038.2559,2.56,0.57810182,4.98,22.17,95.23,9.77,6.45,80.91,0.95050412,95.28,2.99,2.84,21.26,33.11,-5.49,-1.46,1.6119,98346580055.5615,211835792.0,4436020736.0,221316544.0,1134626940.4643,9616361472.0,4443163136.0,297567808.0,4231327488.0,512116.79344448,3.13,6.64644637,0.05511529,4.99,1.52,2.37,0.0554,210362288.0,32656784.0,5.5,0.8,12.47,65.63,8.0,7.93,-13.18,20.87,0.02740797,0.93385505,0.05892423,0.05502669,0.04981058,14796866560.0,0.94005296,0.0268355,1.6292936000000002,0.30027729999999997,1.22855786,0.60439266,0.00226329,0.35010825,0.5387178
002390.XSHE,002390.XSHE,168.6142,70.3722,0.7839,68.2602,2.6545,25.7151,1.12,0.7041444,5.88,22.62,93.98,7.79,5.98,78.95,0.64398327,88.45,16.54,16.54,33.48,46.66,-15.45,-18.91,3.2746,28591892422.0789,76115464.0,1264009344.0,74376864.0,,6424479232.0,1264009344.0,125226968.0,1187893888.0,-814694.38887994,-10.87,2.63344653,0.06021749,5.88,0.7,0.77,0.04,47897456.0,0.0,6.02,2.28,0.0,-180.47,-3.39,-3.39,-15.07,41.27,,0.78954111,0.07626897,0.06021749,0.05884202,10857213952.0,-1.18873141,-0.03098968,1.35619797,0.11642115,0.90553617,0.21255997,,0.40827552,0.68997573
002392.XSHE,002392.XSHE,70.4753,38.2335,1.9962,47.7776,2.3455,-149.5847,1.96,0.62727554,12.58,37.38,90.05,11.13,11.19,65.07,0.81869381,56.49,6.94,6.94,19.67,23.58,9.1,9.34,3.7499,17280126175.0511,45988860.0,462282656.0,58136304.0,,2999143424.0,462282656.0,80724138.0,416293824.0,-748830.0335982,-11.42,3.54208681,0.14208875,12.58,1.2,1.6,0.048,47595832.0,19696304.0,14.21,2.17,27.87,-114.75,-11.03,-11.03,8.67,23.95,,0.92932675,0.15289428,0.14208875,0.12575922,4878515712.0,-0.06359588,-0.02808067,2.73146353,0.09475887,1.16488294,0.1279183,0.00690927,0.38523444,0.62663635
002396.XSHE,002396.XSHE,103.6711,101.9856,1.6531,32.1652,3.5958,20.9395,5.15,0.52316952,16.23,44.59,86.31,15.42,14.42,79.08,0.54819053,110.5,17.85,17.85,17.91,15.19,171.37,182.86,1.824,65133853181.6094,200036112.0,1460727808.0,237070464.0,,3435361024.0,1460727808.0,251385450.5,1260691584.0,4355014.09677711,30.91,13.38012866,0.13811729,16.23,5.07,4.87,0.2552,129959784.0,1715650.75,13.81,-0.11,0.68,225.7,25.69,25.69,151.95,17.93,,0.79755349,0.17317620000000003,0.13811729,0.16229613,4867954176.0,10.52692217,0.31515519,2.56219158,0.30007016,3.27005218,0.40786356,,0.29429055,0.41701378
002399.XSHE,002399.XSHE,249.6898,249.6898,0.1572,61.64,3.1324,-13.4614,0.54,0.45067643,9.31,25.39,92.26,1.34,20.0,79.33,0.98718952,98.58,9.61,9.61,-74.11,-69.76,-33.53,-34.25,11.1523,11507384707.6934,35058528.0,453225088.0,42191696.0,,8071410176.0,453225088.0,17571984.125,418166560.0,654737.82801915,36.07,0.98599678,0.0869208,9.31,0.36,0.53,0.03,41651200.0,4336159.5,8.69,-5.87,9.81,466.31,-12.6,-12.6,-46.49,-70.04,,0.89142863,0.09750729999999999,0.0869208,0.09309215,11670813696.0,0.09806329,0.04541902,3.04305874,0.03883406,0.53750497,0.07824475,3.10293977,0.30841065,0.44594478
002405.XSHE,002405.XSHE,199.6539,189.3867,0.7125,127.5666,7.1473,39.2098,0.83,0.24952696,5.11,76.08,95.07,7.64,64.21,71.89,1.1223664,94.97,8.02,8.02,150.6,-26.86,-62.0,-50.64,12.6151,25609750765.4824,16596729.0,336616064.0,17206570.0,,3127937280.0,336616064.0,17261427.0,320019328.0,255945.41335034,15.18,6.7235393,0.06188009,5.11,0.45,0.72,0.02,19312076.0,4233105.0,6.19,-1.73,18.34,307.89,-13.7,-13.7,-31.93,10.66,,0.90225397,0.06858389999999999,0.06188009,0.05111631,3808968704.0,0.98886105,0.075034,3.4941623999999996,0.08837459,2.59189791,0.1466914,,0.17879675,0.21772535
002407.XSHE,002407.XSHE,179.5753,150.3752,2.6894,34.7259,6.8834,42.5339,5.34,0.85124734,15.34,36.65,79.96,3.24,10.72,110.74,1.09561533,74.48,74.28,75.16,590.43,467.7,-6.89,-7.27,6.2551,30767203642.5557,168814736.0,839487104.0,129190584.0,,2737615104.0,842420288.0,162137636.0,673605568.0,714172.01855201,15.28,6.35992951,0.20189705,15.39,2.79,5.9,0.2,141543184.0,675228.625,20.12,1.15,0.44,75.97,14.15,14.2,-4.21,553.73,,1.11181953,0.18095929,0.20119407,0.15335645,4837664256.0,0.30325262,0.06106889,1.70945385,0.17413782,0.60048005,0.35742207,1.17921086,0.43410392,0.76710894
002408.XSHE,002408.XSHE,179.6512,169.6189,1.535,35.7508,3.0523,-49.8105,2.14,0.47118459999999995,8.57,19.62,90.42,2.12,6.62,94.38,0.9249149,69.76,31.14,31.14,235.39,205.74,27.32,27.17,3.0578,27831048414.7759,135884128.0,1418503936.0,121535168.0,,5697087488.0,1418503936.0,151313846.0,1282619904.0,1085563.4959053001,13.75,3.33195373,0.09637715,8.57,1.5,2.02,0.06,112409688.0,827225.8125,9.64,0.52,0.57,143.52,19.81,19.81,26.33,197.56,,0.94954228,0.10149853,0.09637715,0.08567841,8352771584.0,1.62451958,0.07343599,0.94211401,0.16982434,0.41958769,0.6158906,,0.31794047,0.46614768
002410.XSHE,002410.XSHE,167.9043,130.0437,0.909,39.6203,5.6724,-183.4004,4.55,0.08055869,26.12,95.74,80.25,28.53,45.43,66.84,0.97098479,108.76,32.83,32.56,148.45,93.56,72.08,89.51,8.2332,45461949569.2952,94246336.0,474848032.0,124672280.0,,2750510336.0,477272768.0,139775584.625,383026432.0,643747.95649493,22.76,15.30142659,0.19404581,26.26,4.3,4.52,0.109,121054888.0,-2104063.75,19.31,-0.26,-1.49,114.69,-12.61,-12.7,50.89,103.66,,0.6534989999999999,0.29542506,0.19305998,0.26121809,2971092224.0,500.28991542,0.49001325,6.63021261,0.16063883,1.30090247,0.327725,0.04615684,0.07424269,0.08019671
002414.XSHE,002414.XSHE,152.69299999999998,113.7088,0.3433,210.1799,4.8406,26.8175,0.12,0.25073463,1.93,53.23,101.47,7.66,31.47,-96.92,-0.32747288,87.83,73.1,73.1,14.48,16.02,-93.07,-93.07,18.8432,9582913352.9495,-2649924.0,180028432.0,3483130.75,,3223903744.0,180028432.0,6651418.5,182678352.0,391077.98440914,33.17,2.37656841,-0.01471947,1.93,0.09,-0.04,0.0058,-1140630.875,,-1.47,2.18,,-2253.46,-4.32,-4.32,-104.96,16.02,,-0.96915538,0.01518794,-0.01471947,0.01934767,4032248064.0,3.25820868,0.07387306,3.59336115,0.04464716,0.25434219,0.07286065,,0.20046989,0.25073463
002415.XSHE,002415.XSHE,1722.1783,1353.7959,0.2123,23.2291,6.9027,34.0332,11.05,0.69144166,26.06,43.67,76.83,9.27,9.93,86.03,0.95765534,95.39,24.81,24.81,26.66,43.03,52.29,53.3,5.3789,375049738668.0078,1990018560.0,8588270080.0,2238142208.0,,21639290880.0,8588270080.0,2284340900.0,6598251520.0,903626.55224717,18.12,10.27693467,0.2336491,26.06,6.54,10.56,0.37,2143368832.0,16622878.0,23.36,-0.33,0.72,78.2,16.87,16.87,48.79,43.47,,0.86751899,0.26933024,0.2336491,0.26060454,36494319616.0,0.37919007,0.10475954,2.97099487,0.23533169,3.17418595,0.26667496,0.15689239,0.40705046,0.68648413
002416.XSHE,002416.XSHE,137.7668,129.5374,0.4194,73.4159,2.6137,111.6068,1.01,1.6343608,0.46,2.78,99.65,1.13,0.71,64.64,0.62297982,117.81,4.87,4.87,214.29,87.26,36.52,45.61,0.2845,30828821514.4067,39344860.0,11089504256.0,50736552.0,,5400486400.0,11089504256.0,105123724.0,11050159104.0,3363558.71114343,4.18,2.19852159,0.00491543,0.46,0.45,0.64,0.0487,31607848.0,15164799.0,0.49,0.4,24.91,1177.76,7.12,7.12,35.18,82.8,,0.89556229,0.00548865,0.00491543,0.00457519,14022523904.0,1.35900165,0.05374446,1.56303593,0.79083511,533.47599713,0.88521365,,0.61487055,1.59652971
002422.XSHE,002422.XSHE,242.49599999999998,165.6087,0.4944,40.2727,2.1403,-91.0948,1.33,1.07433602,7.63,41.53,93.28,15.51,14.08,80.1,0.76382376,118.85,8.75,8.75,93.21,83.26,-14.94,-14.87,2.8309,89557878181.6797,144814576.0,2156462336.0,164499392.0,,11521444864.0,2156462336.0,255223501.0,2011647744.0,2270756.37953016,25.53,3.76327568,0.07163934,7.63,0.69,1.11,0.11,125648544.0,9672959.0,7.16,3.45,5.35,380.24,3.08,3.08,-22.14,7.12,,0.85446434,0.08384123,0.07163934,0.07628206,23797852160.0,0.28491369,0.04485427,1.02458623,0.09061584,0.23749362,0.23281642,0.24719438,0.51586203,1.0655268
002424.XSHE,002424.XSHE,257.9674,133.7477,0.4234,53.4789,8.5374,361.9675,3.54,0.39825884,19.62,68.83,75.96,33.51,8.43,98.52,0.98193489,76.2,17.88,17.88,81.42,84.98,-4.87,-3.96,11.5015,34634651217.3706,120956584.0,503191200.0,98717160.0,,2856274944.0,503191200.0,125901462.5,382234624.0,-4502.29066721,-0.23,8.70781949,0.24037897,19.62,2.51,3.48,0.07,96933824.0,,24.04,0.62,,-0.96,-15.81,-15.81,0.53,88.97,,0.98518904,0.24399274,0.24037897,0.19618221,3977419520.0,2.48726823,-0.00103595,2.75131517,0.12651198,0.8805023999999999,0.16893251,,0.28187734,0.39251979
002428.XSHE,002428.XSHE,89.4774,88.0069,1.706,-87.5778,6.0724,246.555,-1.39,0.30665972,-62.79,5.42,202.76,1.69,64.19,139.09,1.30138217,175.46,-50.3,-50.3,-626.06,-267.23,16.47,18.74,29.1653,193471954.1634,-36682708.0,35695932.0,-22413562.0,,1595918336.0,35695932.0,-22896373.75,72378640.0,-26059.79224729,-6.53,0.09384447,-1.02764393,-62.79,-1.08,-1.91,-0.033,-29168610.0,,-102.76,9.74,,6.36,-36.72,-36.72,-14.16,-266.75,,1.390895,-0.73883646,-1.02764393,-0.62790242,2061623424.0,0.35873589,-0.00500695,1.37837176,0.01731448,0.03656675,0.06000533,,0.22589241,0.29181009999999996
002431.XSHE,002431.XSHE,127.2345,83.4127,1.5644,106.4468,2.9798,1116.2045,0.77,2.08206462,3.09,16.44,98.05,1.06,8.49,52.46,0.33377692,67.38,37.01,37.01,121.76,142.8,-70.68,-75.08,3.2573,19844037058.0786,23542978.0,1207058176.0,37295428.0,5007771287.2345,4517700096.0,1207058176.0,83087231.0,1183515264.0,289085.65559601,3.05,1.48403211,0.01762398,3.09,0.29,0.29,0.02,12448353.0,-2269812.25,1.76,3.17,-5.06,156.23,17.52,17.52,-84.5,136.13,0.00854159,0.47400343,0.03718111,0.01762398,0.03089779,13371703296.0,0.13647423,0.00415424,2.15177346,0.09026959,2.59066454,0.1132538,0.99971267,0.66214479,1.9598476000000002
002437.XSHE,002437.XSHE,200.4841,195.6647,0.6824,27.2664,5.0588,-84.0978,5.85,1.1957941,29.69,59.78,70.11,8.46,16.63,85.12,0.85581741,101.14,10.77,10.77,14.17,18.71,13.11,14.26,6.7187,43900112596.043,219481840.0,734361216.0,218013680.0,,3892112128.0,734361216.0,282964324.0,514879392.0,555843.18063135,15.17,5.20312697,0.30721329999999997,29.69,2.61,5.05,0.0983,186579904.0,6123700.5,30.72,3.42,2.37,50.77,-0.77,-0.77,0.69,23.18,,0.87494973,0.35112109,0.30721329999999997,0.29687526,8437255680.0,0.33549406,0.02451797,0.50775984,0.08703792,0.43766194,0.41866419,3.25330511,0.53869931,1.16778337
002439.XSHE,002439.XSHE,193.1476,120.3893,0.7756,72.8386,6.9624,224.8785,2.07,0.37682967,9.19,65.01,92.71,27.74,28.55,69.01,0.88714238,76.62,21.97,21.97,57.8,9.85,269.14,277.3,10.0213,29301095970.1948,32874808.0,450716736.0,41436920.0,,2029079808.0,450716736.0,47142710.0312,417841952.0,-97531.84698677,-4.18,10.52109425,0.08048621,9.19,1.49,1.83,0.048,36760448.0,3401677.75,8.05,-0.11,7.14,-57.3,31.95,31.95,278.67,24.84,,0.76146466,0.10569921,0.08048621,0.09193561,2784985600.0,-1.21018371,-0.02492115,2.4281014,0.16183808,2.64831977,0.26912590000000003,,0.2714218,0.37253625
002440.XSHE,002440.XSHE,130.39,104.73700000000001,0.5286,19.0032,2.0609,277.1273,2.92,0.20528374,18.57,39.14,77.39,2.76,12.44,97.5,0.98591035,64.23,-0.97,-0.97,241.08,109.34,-17.49,-14.3,3.0173,37508934790.4434,216718000.0,958327424.0,178005216.0,,6326951424.0,958327424.0,220239187.625,741609472.0,3793376.56503791,51.61,4.94587883,0.22804642,18.57,2.4,2.91,0.23,175497184.0,1825145.5,22.8,-0.21,0.82,228.23,-19.13,-19.13,-14.36,121.46,,0.98325346,0.23193045,0.22804642,0.18574572,7583876608.0,42.344109499999995,0.39351457,3.25122888,0.12636379,0.36571136,0.23789339999999998,,0.1657365,0.19866206
002444.XSHE,002444.XSHE,168.3838,158.4566,1.6294,25.8376,2.9930000000000003,12.7953,4.18,0.2997585,20.7,32.96,76.25,4.1,5.66,87.12,1.02951162,98.8,-5.78,-5.78,6.48,3.37,63.64,64.85,4.6711,35645430039.6396,256849312.0,1081475456.0,223907456.0,,5493831168.0,1081475456.0,280275987.0,824626112.0,1206117.32713015,18.78,5.01558676,0.27103112,20.7,3.16,4.37,0.2,230515328.0,36264180.0,27.1,-1.35,12.3,79.07,24.52,24.52,71.9,2.16,,0.99418336,0.27261684,0.27103112,0.20703887,7106931200.0,0.66890295,0.1259008,3.42401466,0.15217193,1.53241934,0.22421251,0.26800975,0.22697564,0.29362029
002450.XSHE,002450.XSHE,640.2753,522.6586,1.4994,32.3773,4.1074,7.2808,3.89,0.68455585,18.68,36.47,78.28,2.29,7.76,102.16,0.9538970999999999,89.24,33.77,33.77,28.38,30.79,-2.21,-2.39,6.9405,95294150228.3516,584374912.0,2612946176.0,487989408.0,,15023043584.0,2612946176.0,656029552.0,2045352576.0,115684.91956023,2.83,3.76761501,0.21595911,18.68,2.17,3.72,0.1511,465491680.0,-3304010.75,21.6,3.21,-0.58,12.68,4.87,4.87,-4.17,30.26,,0.98645814,0.21892375,0.21595911,0.18675831,25292963840.0,0.10770938,0.00721234,2.43406621,0.10330724,0.84925328,0.12678876,0.16265014,0.40603862,0.68361116
002456.XSHE,002456.XSHE,363.5734,344.0688,2.5534,49.3782,4.5217,-62.5332,3.03,2.16717717,2.47,9.8,96.83,0.51,4.94,96.6,0.96956524,102.72,75.36,75.36,284.44,177.81,-18.49,-17.99,1.3593,78299825139.9292,252958720.0,7989777920.0,197615072.0,6579481995.5734,6831925760.0,7989777920.0,330137596.0,7736819200.0,-251735.05354137,-1.15,3.62454755,0.03076043,2.47,0.95,2.91,0.1921,191600704.0,-7189710.5,3.08,0.85,-2.75,-36.18,17.41,17.41,-13.87,180.02,0.02582849,0.93854463,0.03277461,0.03076043,0.02473349,21602648064.0,0.52000891,-0.00619632,1.09735248,0.36985178,1.85929721,0.56881087,0.11945247,0.68374594,2.16201454
002460.XSHE,002460.XSHE,216.0236,151.7987,4.138999999999999,47.3465,8.6816,148.6515,9.56,0.5155588,30.56,38.54,68.2,1.62,3.74,90.84,0.90264068,113.93,110.54,110.54,613.71,521.59,21.58,21.62,7.5605,26183055466.145,216048288.0,679373504.0,207620512.0,,2283915520.0,679373504.0,242708009.0,463325216.0,1391257.29115427,44.24,7.58125118,0.34861528,30.56,6.34,8.62,0.28,187406720.0,20791698.0,34.86,0.72,8.74,139.11,-0.08,-0.08,6.59,518.66,,0.99580688,0.35008322,0.34861528,0.30560584,3453658880.0,2.38741519,0.25693193,1.57697778,0.19671124,1.20283837,0.45707066,0.37363222,0.33869684,0.51216577
002463.XSHE,002463.XSHE,82.3687,82.3347,0.6329,66.3939,2.4478,92.2536,1.05,0.64474128,3.71,14.76,96.31,3.78,6.12,70.72,0.66923492,110.21,9.19,9.19,201.18,80.93,163.31,163.31,2.1745,13682778098.8975,34252060.0,927017472.0,34366856.0,,3289998080.0,927017472.0,50637295.0,892765376.0,1844593.34028119,16.39,2.52860544,0.03781839,3.71,0.63,0.7,0.02,22999500.0,806246.0,3.78,0.24,1.66,443.58,-2.12,-2.12,43.8,80.93,,0.72387156,0.05224461,0.03781839,0.0370725,5411195392.0,0.23641577,0.07162782,1.49141074,0.17131473,0.33298038,0.44734359,,0.39200166,0.64474128
002466.XSHE,002466.XSHE,363.5608,360.4293,1.3844,23.1977,7.9184,70.9548,11.2,0.83679659,49.84,69.68,36.75,0.82,5.53,98.37,0.87388884,75.69,93.12,93.12,472.0,882.81,1.62,-1.25,9.3175,74178068415.7559,673296448.0,1064553216.0,530575232.0,,5467187200.0,1064553216.0,677064232.5,391256736.0,943295.38408684,32.21,8.15323501,0.63664829,49.84,6.14,11.37,0.4642,463663776.0,4449542.0,63.66,-0.7,0.65,50.94,11.87,11.87,2.95,2150.0601,,0.99015111,0.64298094,0.63664829,0.49840179,9097992192.0,0.38165716,0.09445432,1.52600038,0.11700969,0.70551676,0.33854223,3.56259185,0.39907761,0.66410841
002470.XSHE,002470.XSHE,242.7719,209.5384,1.1149,24.1616,2.7064,-390.3281,3.93,0.59377205,5.13,14.1,94.16,4.11,4.19,93.52,0.9751339,106.22,4.79,4.79,-21.08,-22.78,-7.25,-6.66,1.2965,96609343951.3262,400239968.0,6851726336.0,351602208.0,,9966243840.0,6851726336.0,418460722.0,6451486720.0,5246611.37094356,18.59,6.29280003,0.06121397,5.13,2.29,3.86,0.11,342859232.0,19181428.0,6.12,-0.14,4.48,318.24,15.65,15.65,-1.43,-22.97,,0.98001261,0.06246243,0.06121397,0.05131586,15352361984.0,3.39350332,0.23648382,1.68571036,0.44629786,1.94197065,0.81685529,0.0429806,0.35083319,0.54043612
002475.XSHE,002475.XSHE,465.1409,411.1223,0.5472,39.7242,4.1338,8.8495,3.38,0.79218013,7.76,21.14,91.63,1.75,9.88,90.03,0.90173755,69.68,43.07,43.07,-6.91,-3.19,39.53,38.69,3.3681,77454765968.5352,306699072.0,3663896320.0,284386304.0,,11582871552.0,3663896320.0,368537714.0,3357197312.0,-480504.5528446,-6.1,3.8607626000000006,0.08659178,7.76,1.74,3.1,0.15,256441808.0,10564228.0,8.66,0.76,3.1,-72.87,37.95,37.95,36.34,3.18,,0.93131117,0.09297835,0.08659178,0.07761855,20062038016.0,1.12106826,-0.026358999999999997,1.71827559,0.18262832,0.94911002,0.2592462,0.05044637,0.42264729,0.73204351
002477.XSHE,002477.XSHE,154.5634,96.8888,1.0066,17.0351,3.0098,8.9044,5.21,1.99923846,16.96,25.66,91.52,2.26,5.79,48.27,0.70163088,86.16,49.35,49.35,180.24,149.39,-27.51,-27.32,2.5701,36987685197.0117,122270872.0,1441453056.0,244500688.0,6951928314.5634,5257956352.0,1441453056.0,372771514.0,1319182208.0,-162823.99297811,-1.75,2.43352641,0.12136953,16.96,1.72,3.54,0.0805,171549232.0,52677600.0,12.14,8.29,20.8,-20.58,-14.65,-14.65,-46.13,150.39,0.02801318,0.69066586,0.17572829,0.12136953,0.16962099,15199212544.0,0.09146907,-0.00253153,1.25672161,0.09483735,0.62229056,0.18008524,0.93324946,0.65406383,1.89070705
002479.XSHE,002479.XSHE,105.3571,96.2844,0.8715,43.0155,3.7948,95.5638,2.27,0.67930376,9.69,17.5,90.88,0.4,6.13,77.65,0.73014608,-87.07,35.32,35.32,62.61,61.87,3.22,10.52,3.9032,14651611520.0,76389576.0,837234944.0,81166048.0,,3210020352.0,837234944.0,114251555.0,760845376.0,248383.20001425,3.13,2.84492609,0.09519293,9.69,1.61,2.1,0.0804,59263072.0,,9.52,1.9,,34.26,50.86,50.86,2.75,96.21,,0.81009214,0.11750877,0.09519293,0.09694537,5150085120.0,-0.60100198,0.01348869,0.75344456,0.16256721,0.35782563,0.59233374,,0.37670538,0.60437772
002482.XSHE,002482.XSHE,136.7426,115.5398,0.2406,33.727,2.2399,-18.0246,2.26,1.16614818,5.72,14.52,93.21,2.14,2.68,100.16,0.98343687,65.94,19.74,19.74,45.07,36.73,14.81,14.42,1.3379,34315345220.0801,160539328.0,2363315712.0,135256544.0,,6195349504.0,2363315712.0,189224784.0,2202776576.0,445359.61893612,2.58,2.60047468,0.06699737,5.72,1.03,2.24,0.09,133016272.0,-2203382.75,6.7,1.22,-1.37,37.93,1.29,1.29,12.78,44.58,,0.98782882,0.06782285,0.06699737,0.05723169,13195800576.0,0.31618851,0.00869939,1.95641925,0.17909605,5.69723103,0.21119085,,0.53050594,1.12995248
002489.XSHE,002489.XSHE,159.9166,137.7251,0.3442,269.8152,4.9023,-191.9274,-1.86,0.6181085,-16.99,18.29,121.11,19.55,23.1,101.68,0.9334494000000001,141.86,51.01,51.01,11.7,3.37,-231.35,-215.85,4.2199,7161409766.7927,-82643488.0,391547808.0,-66518292.0,,3478185728.0,391547808.0,-87646785.0,474191296.0,-2324248.58053791,-94.93,1.28879417,-0.21875363,-16.99,-1.23,-1.83,-0.03,-62091460.0,-3009015.0,-21.88,-1.63,3.7,449.75,-30.24,-30.24,-197.64,6.05,,1.05383167,-0.20757929,-0.21875363,-0.16988549,5556674560.0,-32.62810809,-0.17882506,1.58175209,0.07046441,0.38549795,0.11947719,,0.37405267,0.59757849
002491.XSHE,002491.XSHE,193.4361,186.8484,0.941,35.8469,6.5935,95.4059,4.83,1.24017001,13.32,31.23,85.81,3.83,8.66,90.68,0.93561282,99.38,18.33,18.33,270.0,279.16,-22.59,-23.09,4.6592,32244775654.7219,146489872.0,1032493632.0,137523904.0,,2867777280.0,1032493632.0,188501320.0,886003776.0,860355.49350274,16.12,5.06536535,0.15289738,13.32,2.15,4.67,0.1112,128669128.0,11375700.0,15.29,2.61,7.04,113.61,-5.25,-5.25,-20.53,346.99,,0.97725325,0.15645625,0.15289738,0.13319589,6365735424.0,0.89105129,0.04757742,1.17009925,0.1621955,0.97047847,0.27200411,0.29912096,0.54949784,1.21974531
