code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600166.XSHG,600166.XSHG,183.1906,89.4352,0.7665,13.5366,1.2435,12.3881,-1.37,1.22345408,-1.98,10.91,108.05,7.04,9.42,291.75,3.6955516000000004,140.49,-23.35,-23.35,-2657.1001,-158.15,44.56,26.5,0.4471,84794499022.6992,-625584192.0,7772181504.0,-154216112.0,5026082791.1906,15025914880.0,7772181504.0,-176820736.0,8397765632.0,-3023940.00268842,-7.13,2.5657201,-0.08994836,-1.98,-0.46,-3.84,-0.0726,-569913600.0,-73510816.0,-8.99,0.48,34.28,88.55,11.71,11.71,-33.76,-176.93,-0.00894743,3.26028642,-0.027589099999999995,-0.08994836,-0.01984206,33049006080.0,-0.55577898,-0.03073598,1.2298139,0.23517141,1.11862293,0.45481519,0.20158677,0.54534439,1.19946708
600169.XSHG,600169.XSHG,75.8698,75.8698,0.3544,-22.8368,1.4098,-20.0475,-1.82,2.8295149,-2.95,7.65,103.94,5.65,4.78,138.42,1.311632,80.42,-12.32,-12.32,-566.99,-306.72,29.95,29.99,0.8106,25719963239.0336,-132376816.0,3362086656.0,-99040048.0,,5383087104.0,3362086656.0,-36532216.0,3494463488.0,-864025.19586911,-1.95,1.24793333,-0.03944451,-2.95,-0.48,-2.39,-0.0408,-129904096.0,,-3.94,1.76,,49.52,75.59,75.59,4.2,-306.59,,1.386737,-0.02844412,-0.03944451,-0.02945791,20610045952.0,0.06390939,-0.00430509,1.21454675,0.16312854,1.00704733,0.2298061,0.45476409,0.73881246,2.82866663
600170.XSHG,600170.XSHG,184.7866,56.3225,11.615,11.5501,1.5628,3.0936,4.56,5.91359348,1.92,5.58,98.89,0.26,2.55,48.2,0.57316659,93.82,16.15,16.15,-7.54,1.08,38.23,39.92,0.1984,155445100179.918,309924768.0,27857545216.0,533586720.0,9597112760.7866,12823754752.0,27857545216.0,712874352.0,27547621376.0,31303142.24812507,20.76,1.87853087,0.01527596,1.92,0.67,2.65,0.228,305834080.0,115626064.0,1.53,0.25,17.98,1866.39,32.33,32.33,34.83,11.63,0.02665143,0.66179577,0.02308259,0.01527596,0.01915412,82748227584.0,0.57843898,0.08272355,1.12769903,0.33665428,5.405621599999999,0.4170397,0.22827889,0.84502691,5.45273052
600171.XSHG,600171.XSHG,31.3321,31.3321,0.3448,93.8127,1.8054,-59.4762,0.11,0.17948239,1.34,20.24,107.69,3.39,22.24,-532.55,-4.85443589,89.33,19.84,19.84,15.55,-89.32,-71.99,-72.11,4.6286,4136571164.742,-15709494.0,204376048.0,2747720.5,,1758756992.0,204376048.0,616658.9844,220085536.0,815360.9260047,12.5,1.99811683,-0.04455389,1.34,0.13,-0.77,0.0028,-13338633.0,6603746.5,-4.46,-1.14,223.87,-162.62,8.97,8.97,-2728.9299,-92.4,,-3.08683568,0.01443351,-0.04455389,0.01344444,2070234880.0,0.213883,0.08201855,4.97926227,0.09872119,1.83541675,0.24211010000000002,,0.15045537,0.17710119
600176.XSHG,600176.XSHG,81.1545,59.6212,0.5399,29.5986,2.2309,12.0825,2.41,4.04075814,9.41,44.42,92.38,7.08,11.94,58.98,0.48035863,-52.63,-1.17,-1.17,139.08,46.19,12.28,9.51,1.5903,45713846818.3311,78458256.0,1029127616.0,96850272.0,12264871057.1545,3812890624.0,1029127616.0,294338936.0,950669376.0,9366020.28392934,73.86,2.46935399,0.09738772,9.41,0.53,1.24,0.1034,46522864.0,21766132.0,9.74,15.67,16.36,968.79,-27.03,-27.03,-6.34,-6.68,0.01792933,0.75340403,0.1292636,0.09738772,0.0941091,18512472064.0,0.29749478,0.0517086,0.68834847,0.05559104,0.10391631,0.16321574,6.88760107,0.79403666,3.85523292
600177.XSHG,600177.XSHG,168.1092,148.386,0.515,10.515999999999998,1.304,30.6649,3.88,2.53889881,17.7,48.2,83.6,17.0,4.81,73.81,1.12252988,146.83,-14.03,-14.03,3.65,-15.79,162.44,153.42,1.5664,145360738659.2598,494600448.0,3015782912.0,533655712.0,,14301496320.0,3015782912.0,795544600.0,2521182464.0,11239882.93084208,62.65,2.91539329,0.21778522,17.7,1.1,4.53,0.2305,599044480.0,162192544.0,21.78,4.16,24.21,382.03,31.74,31.74,165.78,-2.18,,0.98017752,0.22218957,0.21778522,0.17695429,49859735552.0,1.58999223,0.05313896,0.92677902,0.06048534,0.65610734,0.0976128,1.07639452,0.71316544,2.48633006
600183.XSHG,600183.XSHG,58.3437,57.4208,0.2435,18.0417,1.4366,-15.1298,1.75,0.6132189,4.93,12.1,95.82,2.12,4.76,76.17,0.85808704,112.95,9.49,9.49,88.82,92.72,5.22,7.39,0.9576,17851334617.1887,61603324.0,1475316864.0,72788448.0,,4225789952.0,1475316864.0,85176110.5,1413713536.0,859990.08716142,3.4,2.65791051,0.04781602,4.93,1.08,1.55,0.0497,62458824.0,8940464.0,4.78,0.29,11.06,81.45,-8.19,-8.19,-9.28,109.35,,0.87230013,0.05481602,0.04781602,0.0493375,6716303872.0,0.3527925,0.02014645,1.83527303,0.21966202,0.78254029,0.37081045,0.20113129,0.37081615,0.58936056
600184.XSHG,600184.XSHG,55.1927,25.8196,0.7396,1830.4611,5.513999999999999,31.7221,4.68,1.96556561,4.65,19.27,94.34,0.54,9.13,93.38,1.0566374,84.1,-5.38,-5.38,672.77,1699.6899,3384.8101,3707.3899,2.9248,17233439514.0247,50632820.0,894314432.0,41598240.0,,1022612288.0,894314432.0,64801764.0,843681600.0,5099614.16808162,31.47,5.76360899,0.05818866,4.65,1.38,4.47,0.2198,43954256.0,1406132.125,5.82,1.18,2.59,555.89,149.1,149.1,5155.9502,974.15,,0.95973049,0.06063021,0.05818866,0.04651411,2990043136.0,0.62237475,0.14306041,1.33982599,0.2990975,1.40272809,0.45919440000000006,0.65569566,0.65799416,1.92392653
600188.XSHG,600188.XSHG,782.0256,57.2365,0.8978,14.1778,1.7509,16.8339,1.55,1.64144267,4.37,25.87,94.79,8.1,6.18,121.49,1.27898963,99.13,7.0,7.0,-77.3,-68.23,832.92,966.02,1.3105,454337839117.7852,915564864.0,17562343424.0,767438528.0,46800220814.0256,47989424128.0,17562343424.0,889744937.0,16646777856.0,2355813.0448493,10.49,3.74552254,0.04672413,4.37,0.63,2.21,0.1401,981545920.0,-94979624.0,4.67,0.78,-12.6,201.22,36.11,36.11,591.27,-71.54,0.00950875,1.08890804,0.04290916,0.04672413,0.04369796,121301590016.0,0.08888554,0.02512961,1.16790526,0.14478247,0.71164614,0.53144701,1.67783754,0.60437927,1.52767338
600195.XSHG,600195.XSHG,48.906000000000006,48.906000000000006,0.8918,20.8505,2.5269,-23.5901,-0.65,0.42743777,-1.88,21.92,102.58,12.25,11.84,119.8,0.59177389,174.26,-0.02,-0.02,-110.0,-111.03,-119.2,-114.44,1.5730000000000002,20281281913.7903,-23849646.0,925240960.0,-17359828.0,,2181968896.0,925240960.0,-18669467.125,949090560.0,8528144.91258707,45.08,6.739705099999999,-0.01921726,-1.88,-0.56,-0.53,-0.0325,-10273093.0,6069054.0,-1.92,0.13,-30.49,-1748.78,6.46,6.46,-116.04,-108.03,,0.89315553,-0.02151614,-0.01921726,-0.01876249,3009223936.0,3.84126675,0.50417032,2.27101006,0.30746829999999997,1.28592309,0.57325335,,0.27490644,0.37913237
600196.XSHG,600196.XSHG,268.4074,227.5744,0.7297,17.1625,1.9796,15.395999999999999,3.96,0.75246318,26.78,42.57,100.65,21.36,15.79,-2.08,0.42794251,128.77,5.39,5.39,188.97,265.19,14.09,20.24,3.6564,83136520342.25099,-12598970.0,1952936832.0,523052608.0,3507351004.4074,15304648704.0,1952936832.0,698121192.0,1965535744.0,931518.72487162,12.8,3.25934314,0.27883201,26.78,2.18,1.88,0.2101,223836448.0,557140288.0,27.88,4.78,92.13,-1984.5,3.14,3.14,4.31,380.0,0.03312969,0.90043272,0.30966446,0.27883201,0.26782874,25507139584.0,0.13624727,0.02450642,2.15284293,0.07656432,0.75249105,0.23300515,0.19331387,0.39998573,0.66662699
600197.XSHG,600197.XSHG,52.0821,52.0821,0.9133,19.1552,4.1469,206.2093,6.67,0.85192386,19.89,55.52,76.7,3.87,2.78,99.26,1.02073394,129.54,83.73,83.73,129.81,249.77,106.63,100.45,3.3155,22018016959.7791,92385688.0,396578112.0,78893264.0,,1299034880.0,396578112.0,108719274.0,304192416.0,1399835.41599926,18.38,9.29425351,0.23344768,19.89,3.39,6.63,0.1837,80529032.0,194547.7344,23.34,3.95,0.21,78.92,-2.72,-2.72,20.73,296.87,,0.99470027,0.23469148,0.23344768,0.19893499,2368992512.0,7.9098571,0.06813949,1.00754322,0.16740370000000002,0.50199082,0.37377544,0.03401533,0.45165094,0.82365586
600199.XSHG,600199.XSHG,88.3126,88.3126,1.6174,17.3209,4.2639,20.2365,5.97,0.25596779999999997,24.78,64.67,66.93,12.42,5.04,99.9,0.99875253,136.19,18.07,18.07,42.17,45.57,4.89,4.82,4.1862,31331045477.3784,160229520.0,484475744.0,120057616.0,,2073983104.0,484475744.0,157277518.0,324246240.0,2186837.05143491,39.86,12.03128946,0.33072764,24.78,4.7,5.96,0.22,119907848.0,,33.07,-0.64,,120.53,-8.52,-8.52,1.44,45.3,,0.99897253,0.33106779999999997,0.33072764,0.24780934,2604130304.0,13.77896104,0.3642862,3.97616718,0.18604128,2.57407033,0.23604774,,0.20357932,0.25561784
600200.XSHG,600200.XSHG,69.10600000000001,57.8475,5.869,147.5453,7.4299,445.8112,2.62,3.54828071,1.68,14.06,97.9,4.02,3.14,67.32,0.69466915,116.15,-6.27,-6.27,-27.82,-41.91,-6.64,128.51,1.8562,13787910391.6562,20562324.0,980647936.0,16449576.0,,1008478336.0,980647936.0,38240080.5,960085632.0,991278.74883322,6.99,3.19996831,0.02133815,1.68,0.39,1.24,0.0386,11427013.0,362888.7188,2.13,0.78,1.19,333.15,7.89,7.89,0.31,0.5,,0.68511366,0.03114542,0.02133815,0.01677419,4308764672.0,0.27706967,0.02075678,1.16387299,0.22759376,3.0270272,0.28863228,0.30612247,0.76594719,3.27254051
600208.XSHG,600208.XSHG,225.3189,224.4681,0.4,18.159000000000002,2.1425,11.6399,1.25,2.96767562,11.23,25.48,95.78,2.63,7.48,25.29,0.92394969,162.78,-16.95,-16.95,-4.16,-29.56,59.69,64.3,3.6783,30654991526.0645,50713444.0,1203100160.0,135105200.0,,12049696768.0,1203100160.0,292547792.0,1152386688.0,1422561.64637102,26.64,0.70863574,0.16320262,11.23,0.32,1.2,0.021,124830408.0,145635664.0,16.32,7.65,72.62,632.04,-6.78,-6.78,145.1,-27.05,,0.97904547,0.16669565,0.16320262,0.11229755,43259166720.0,0.06623282,0.01027028,1.70202803,0.02781145,2.49262063,0.03418917,8.23813179,0.72145328,2.59006251
600210.XSHG,600210.XSHG,45.5445,45.5445,0.1295,19.1037,1.2394,-13.2714,1.29,1.73089385,2.63,17.23,96.69,3.53,6.31,85.21,0.77702619,108.52,3.53,3.53,-65.76,-70.16,-53.48,-57.55,0.5545,39369180478.5264,75520616.0,2284920576.0,60081712.0,,4112749056.0,2284920576.0,169151060.0,2209400064.0,9305420.02838813,18.55,3.7589849,0.037197900000000006,2.63,0.57,1.23,0.03,46685064.0,9473629.0,3.72,3.52,10.69,561.19,5.44,5.44,-49.76,-73.61,,0.95894257,0.03879054,0.037197900000000006,0.02629488,10473354240.0,0.24202316,0.06663056,1.03111472,0.21816512,0.57765567,0.51740637,0.55710746,0.6073130999999999,1.54655806
600216.XSHG,600216.XSHG,111.5529,96.5374,0.8417,13.1464,1.8032,12.4104,2.07,0.13913225,10.09,28.66,87.5,4.86,10.53,104.6,1.02650594,129.21,2.95,2.95,-31.01,-38.12,-28.03,-28.59,2.1192,36530628265.0283,159342224.0,1274620672.0,128552944.0,,6196937728.0,1274620672.0,152569391.9531,1115278464.0,2726807.83683711,23.86,5.17601733,0.1260448,10.09,1.84,2.15,0.2439,131960360.0,1317088.75,12.6,0.02,0.86,190.9,0.18,0.18,-21.37,-37.8,,1.05462456,0.11951628,0.1260448,0.10085584,7057671168.0,11.07219143,0.35340002,5.57414274,0.18060075,1.01936314,0.28773316,,0.12195719,0.13889663
600219.XSHG,600219.XSHG,120.8847,120.8847,0.2974,17.4976,0.7317,5.4615,0.49,0.57559018,2.84,13.64,94.1,2.97,2.85,103.56,0.84182362,105.49,6.05,6.05,-33.68,-62.46,-57.47,-63.59,0.813,50356272863.002,217659504.0,3691808768.0,104820304.0,,18216677376.0,3691808768.0,216042228.0,3474149120.0,4229547.36915362,13.85,1.80750049,0.058381100000000005,2.84,0.43,0.54,0.0417,88240208.0,-2127636.5,5.84,0.16,-1.01,234.9,-2.25,-2.25,-21.89,-66.58,,1.02546164,0.05693153,0.058381100000000005,0.02839267,27859617792.0,0.76096357,0.05302195,3.11391582,0.1325147,0.31795518,0.29353863,0.07716121,0.34612612,0.52934689
600220.XSHG,600220.XSHG,44.2268,44.2268,0.2037,-39.1512,1.5804,40.0565,-0.5,0.77303307,-3.43,15.08,101.99,0.96,10.95,95.83,0.64527567,105.04,-30.43,-30.43,-41.67,-180.45,63.68,66.93,1.401,10527468104.1786,-13887574.0,698107968.0,-23923214.0,,3100393728.0,698107968.0,15043232.0,711995520.0,-6954596.73493206,-44.06,2.0000396,-0.02287668,-3.43,-0.45,-0.55,-0.0079,-15437068.0,,-2.29,4.23,,2214.78,-9.81,-9.81,75.13,-97.06,,1.10202357,-0.02075879,-0.02287668,-0.03426864,5263629824.0,-1.17873627,-0.1421849,0.65578405,0.13262862,0.19203806,0.58592379,0.20410074,0.41097806,0.69772956
600221.XSHG,600221.XSHG,278.3629,180.0777,0.2898,14.4395,1.1697,6.8976,0.96,2.89146774,3.49,16.98,102.63,7.64,2.32,-35.31,-0.68423581,111.13,-2.36,-2.36,-69.67,-55.61,-80.46,-81.07,0.9643,114540371849.70699,-177142000.0,6745605120.0,235412992.0,58990708246.3629,23909228544.0,6745605120.0,858301008.0,6922746880.0,16321046.72909629,67.35,1.23534759,0.02408561,3.49,0.26,-0.68,0.0373,-161078000.0,339614016.0,2.41,5.29,67.7,-2564.71,-18.04,-18.04,-87.89,-35.67,0.01119311,0.32386165,0.07437005,0.02408561,0.03489872,92719144960.0,0.36738543,0.06602499,0.7270956999999999,0.0727531,0.19622042,0.26260953,4.1374104,0.74213278,2.87796473
600223.XSHG,600223.XSHG,43.7423,43.7423,0.9482,17.738,2.7999,25.4714,13.4,12.6912375,9.59,28.6,86.24,2.99,1.86,100.14,0.70158814,61.76,80.33,80.33,78.1,62.41,1241.96,654.41,1.1906,85079672840.4014,409392288.0,2974813696.0,285295360.0,,1731584896.0,2974813696.0,408252366.875,2565421568.0,6447540.52899066,9.48,3.94644905,0.13972734,9.59,1.36,13.67,0.196,200159840.0,6270515.0,13.97,-0.02,1.53,68.89,814.41,814.41,1017.38,13.23,,1.01670685,0.13743129999999998,0.13972734,0.09590361,21558538240.0,0.28948863,0.01422459,1.14225341,0.13798773,5.04851812,0.14307466,0.62267919,0.9196798,11.45017622
600226.XSHG,600226.XSHG,23.968000000000004,23.968000000000004,1.9798,70.6404,1.7803,-16.0592,-0.67,0.58148341,-4.64,12.52,109.15,5.35,9.53,156.52,0.59588362,121.62,-1.58,-1.58,-335.63,-831.53,-231.67,-178.68,1.4509999999999998,4777600123.4814,-34911180.0,381597440.0,-17712108.0,,1432238336.0,381597440.0,-18101530.5,416508608.0,1270392.08430468,7.98,2.1568308,-0.05810466,-4.64,-0.8,-0.78,-0.0224,-10554355.0,12738588.0,-5.81,1.1,-57.11,-87.22,-15.01,-15.01,-294.41,-2362.4199,,0.99409165,-0.05845,-0.05810466,-0.04641569,2215101952.0,1.89979085,0.03889408,1.03914103,0.17227082,0.44036843,0.49175893,,0.35342097,0.54660141
600227.XSHG,600227.XSHG,32.5034,32.5034,0.5792,92.1032,0.9461,-6.9389,-0.89,1.34170599,-6.64,4.13,114.29,2.98,5.93,222.21,1.30166428,126.53,191.37,191.37,-677.05,-1340.26,-863.34,-374.32,0.9276,7289421919.7474,-252203328.0,1764993152.0,-117257528.0,,3562104320.0,1764993152.0,23388068.75,2017196416.0,18940252.80198334,34.88,0.88926367,-0.06991079,-6.64,-1.39,-4.37,-0.0328,-152629936.0,128811248.0,-6.99,7.76,-113.49,-244.1,187.45,187.45,-736.28,-273.45,,1.08716378,-0.06430567,-0.06991079,-0.06643512,8197143552.0,0.42614045,0.13281928,1.19001602,0.21531807,0.34730186,0.92850946,1.76553239,0.56544566,1.30120817
600231.XSHG,600231.XSHG,31.9189,31.9189,1.0055,16.3972,0.8414,-4.7656,-0.92,2.46494399,-1.18,6.28,102.06,1.72,4.38,96.08,1.1130061000000002,83.86,5.67,5.67,73.01,81.17,55.21,55.21,0.2401,18643953692.9553,-61213156.0,2968782336.0,-35036940.0,4372592035.9189,3793660160.0,2968782336.0,1655010.0,3029995520.0,-14460168.69966063,-15.55,1.4183499,-0.02323761,-1.18,-0.27,-1.02,-0.0436,-38996328.0,-7774244.5,-2.32,2.2,12.2,754.01,-11.51,-11.51,42.73,81.17,0.00017658,1.08286497,-0.02145938,-0.02323761,-0.01180179,13144819712.0,-0.19772420000000002,-0.0493578,0.68366844,0.22585189,0.47536988,0.55578988,0.0003594,0.71139506,2.46494399
600236.XSHG,600236.XSHG,81.184,40.1492,0.1198,28.3235,2.4358,-30.8584,2.11,5.0616504,7.06,28.64,94.53,,7.54,64.22,0.56650032,118.72,113.26,113.26,148.54,227.54,-74.11,-73.73,1.5618,40519372571.3652,77432376.0,1414782592.0,99818408.0,,4901534208.0,1414782592.0,328229784.0,1337350144.0,6974579.58706803,40.02,1.86109074,0.06060235,7.06,0.47,1.71,0.0305,56547160.0,8306775.5,6.06,14.68,6.89,731.25,-2.67,-2.67,-80.45,219.06,,0.71109221,0.08522432,0.06060235,0.07055388,21771841536.0,0.09351341,0.03356336,0.43852587,0.06498222,0.09468432,0.62831311,9.91931767,0.77486816,3.4418421
600239.XSHG,600239.XSHG,53.3582,40.5618,1.6832,24.4486,1.4923,1.6842,4.29,5.0750622000000005,213.37,21.67,214.02,31.34,69.87,-38.0,-0.46685916,743.89,146.82,149.2,-380.1,582.71,183.15,159.23,15.0538,1529790881.6260002,-79726064.0,70594872.0,149195248.0,,4080144896.0,69922664.0,225992554.0,149648720.0,-4924405.08936444,-372.2,0.06882828,-1.16165911,211.34,0.76,-1.99,0.1825,-69653168.0,-2281116.0,-117.28,23.19,-1.09,329.58,245.97,261.31,-213.31,491.89,,-0.39091811,3.00018546,-1.17282682,2.13371802,22226196480.0,0.09473153,-0.01448014,2.18028692,0.00314596,3.06442659,0.00337497,155.65089218,0.81642624,4.44740334
600240.XSHG,600240.XSHG,60.1656,60.1656,1.5927,16.0338,2.0609,3.9606,0.26,2.6484973999999997,3.09,45.37,91.8,7.23,15.36,106.67,1.47172652,355.04,37.3,37.3,-17.66,-58.43,-93.23,-91.12,2.7593,8277288812.6534,14956239.0,182439696.0,5639843.0,,2920263936.0,182439696.0,17420732.0,167483456.0,7519752.70471849,247.99,0.77705396,0.08197908,3.09,0.06,0.28,0.0053,8300306.5,0.0,8.2,1.86,0.0,3025.03,-62.03,-62.03,-86.77,-48.83,,1.06667451,0.07685483,0.08197908,0.03091346,10652141568.0,0.09125997,0.05851495,3.76387064,0.01712704,0.82319497,0.01864863,50.02925269,0.72585192,2.64766389
600246.XSHG,600246.XSHG,42.8314,42.8314,0.1241,11.4264,1.2459,-321.862,9.03,1.90770126,13.66,26.81,87.4,1.94,2.41,67.58,0.43381095,28.69,-7.28,-7.28,-22.6,-9.76,374.56,508.26,1.0522,68793686501.6235,323429088.0,2565971200.0,350527840.0,1897464450.8314,4025351680.0,2565971200.0,503179720.0,2242542080.0,-1559153.8253389,-2.6,6.40179087,0.1773472,13.66,3.16,4.51,0.25,152062816.0,131638704.0,17.73,0.96,27.51,-20.65,194.93,194.93,382.12,24.44,0.07613801,0.9508761999999998,0.18650924,0.1773472,0.13660629999999999,10746006528.0,-0.15560814,-0.00993664,1.77580118,0.2387837,78.37495316,0.34921224,0.37396098,0.62540957,1.66958216
600251.XSHG,600251.XSHG,55.5099,55.5099,0.4367,22.2783,4.7328,76.779,7.15,1.3893436000000001,19.55,18.9,112.63,7.79,8.16,-63.31,1.06630913,141.97,-0.58,-0.58,600.28,479.51,67.77,74.95,5.1799,7274491917.1747,-48605040.0,384893760.0,75259504.0,,1186765824.0,384893760.0,94498162.25,433498816.0,61505.93953388,0.89,2.58301438,0.19004615,19.55,2.9,7.09,0.2236,80249896.0,121752616.0,19.0,4.61,158.6,-7.02,129.46,129.46,61.87,630.66,,0.95285103,0.19945001,0.19004615,0.19553319,2816280064.0,0.09340228,0.00209522,0.84799232,0.13666743,0.61584351,0.33588356,0.75268567,0.57860514,1.37307132
600252.XSHG,600252.XSHG,144.7657,144.7657,3.2382,21.166999999999998,4.6727,38.4356,7.73,0.50195045,29.68,70.14,78.58,33.96,8.77,56.52,0.61221893,97.31,1183.74,1183.74,327.95,382.8,104.79,104.94,7.4402,53621686127.9492,163750992.0,764495104.0,226933984.0,,3105241344.0,764495104.0,307204340.0,600744128.0,4595486.76277386,87.02,11.50592795,0.37025932,29.68,4.95,4.73,0.20800000000000002,138933280.0,119310456.0,37.03,2.29,41.18,406.27,57.97,57.97,120.3,384.52,,0.97702319,0.37896677,0.37025932,0.29684164,4660353024.0,1.4175613,0.42779481,2.24794379,0.16404232,1.20297086,0.33289120000000005,0.90239854,0.33368976,0.50080232
600256.XSHG,600256.XSHG,656.3671,384.7357,0.8777,66.7038,8.1878,169.2488,1.65,1.58292681,16.78,33.11,86.98,7.89,5.9,65.39,0.6128108,59.69,-15.6,-15.6,-48.36,-35.69,-74.69,-74.16,17.1309,25940020972.2598,101996208.0,783449728.0,131494472.0,10686822928.3671,8539682816.0,783449728.0,187991744.0,681453504.0,413358.91006804,34.63,1.22190729,0.13337932,16.78,0.65,1.01,0.0374,80581232.0,2499785.0,13.34,4.09,1.6,266.01,-36.39,-38.38,-82.47,-35.35,0.00981204,0.66997164,0.19908204,0.13337932,0.16784034,21229123584.0,0.17698692,0.02138118,1.00761506,0.03690448,0.57219075,0.1593165,8.74973371,0.59773738,1.48593818
600258.XSHG,600258.XSHG,30.0357,30.0357,0.7733,26.7268,2.9777,35.4365,1.48,1.01098407,2.51,34.0,96.86,14.32,13.5,90.5,0.88783993,124.57,8.7,8.7,-16.85,12.66,-46.46,-51.24,0.9878,25450365440.0,23518688.0,748540160.0,18759314.0,,1235761280.0,748540160.0,35770061.5,725021440.0,3984979.49507489,15.99,11.28346177,0.03511639,2.51,0.84,1.67,0.0638,16655268.0,2767342.75,3.51,1.31,10.65,508.92,-14.21,-14.21,-38.7,1.7,,1.01145343,0.03471874,0.03511639,0.0250612,2255545856.0,0.46961948,0.11736956,1.05639866,0.33186652,1.02779661,0.99362677,0.59708055,0.45212313,0.82522771
600259.XSHG,600259.XSHG,112.0305,112.0305,1.0399,208.6396,22.011999999999997,361.6408,5.69,3.28224642,6.74,27.24,89.73,1.05,11.27,108.47,1.01780715,155.67,-24.76,-24.76,14.18,6.69,111.95,333.49,5.3556,11831484261.5469,44615704.0,434342304.0,29268130.0,,721106176.0,434342304.0,56086835.0,389726624.0,-199902.07609856,-5.16,4.94708328,0.10111206,6.74,1.25,6.01,0.11,29789312.0,-698458.625,10.11,3.44,-1.7,-50.2,-42.66,-42.66,93.11,23.55,,1.06767687,0.09470286,0.10111206,0.06738494,2391608064.0,0.04730109,-0.01340623,1.17337152,0.18161099,2.50401008,0.25593816,0.48732667,0.6984848000000001,2.31658242
600260.XSHG,600260.XSHG,42.263999999999996,42.263999999999996,1.0153,20.5103,2.4882,32.843,0.58,1.86777378,3.27,22.88,95.81,10.73,2.28,102.11,0.40043979999999996,69.46,73.58,73.58,46.58,41.89,-75.98,-89.8,1.7466,17571517205.0806,32179632.0,767985920.0,25137184.0,,1889014144.0,767985920.0,47669149.0,735806272.0,99919.03289084,0.55,3.47155539,0.0427477,3.27,0.51,0.59,0.019,10065929.0,650000.0,4.27,2.1,2.06,13.12,6.61,6.61,-76.27,39.35,,1.04173584,0.04103507,0.0427477,0.03273131,5061569024.0,0.09808809,0.0013311,1.54475594,0.15172882,1.22809788,0.18898853,0.81890963,0.62679275,1.67947644
600261.XSHG,600261.XSHG,55.0508,45.0466,0.8812,24.4279,2.3832,8.3328,4.02,0.70154107,13.12,20.7,92.89,5.3,7.64,46.55,0.9755938,90.8,9.85,9.85,10.39,-12.29,199.33,202.36,2.1582,14383362078.9272,49429076.0,694848384.0,91158488.0,,2401084672.0,694848384.0,105290008.0625,645419328.0,-330199.26855168,-2.62,3.57649631,0.0704872,13.12,2.25,3.92,0.141,88933656.0,-451157.0625,7.05,-0.13,-0.42,-36.78,13.11,13.11,122.19,-14.45,,0.46122457,0.15282621,0.0704872,0.13119191,4021634816.0,0.16247920000000002,-0.01121701,1.97104934,0.17277759,0.91271155,0.24802335,0.27470044,0.40295809,0.67492425
600266.XSHG,600266.XSHG,109.1048,109.1048,1.0244,9.9651,1.4503,4.0526,10.17,2.86793655,18.19,38.07,80.57,1.98,2.97,80.3,0.79052467,47.13,228.55,228.55,151.98,139.28,838.74,4084.5,1.6323,171509439475.0703,875192576.0,4505107456.0,819299520.0,,8433596928.0,4505107456.0,1109909280.0,3629914880.0,-5487721.73607008,-13.29,5.7152843,0.24087886,18.19,2.84,9.5,0.7798,647676480.0,209992560.0,24.09,0.45,19.27,-68.41,578.89,578.89,658.89,160.93,,0.9957290999999999,0.24191204,0.24087886,0.18186015,30008907776.0,-0.0896313,-0.02775101,1.65844241,0.15012567,61.710487,0.17780701,1.66239784,0.71896357,2.55825735
600267.XSHG,600267.XSHG,116.2157,116.2157,0.7601,38.5727,2.4801,45.9853,1.14,1.14627032,1.09,29.13,99.64,7.87,18.28,19.33,2.19634134,193.08,-8.38,-8.38,-93.9,-90.41,-80.36,-30.87,2.0031,40891576094.2363,5037737.0,1403761664.0,15301281.0,,5197713920.0,1403761664.0,42771453.0,1398723968.0,72982.68760839,0.6,3.86897718,0.00650787,1.09,0.15,0.72,0.0635,33606836.0,4097763.0,0.65,1.19,15.72,168.36,-6.46,-6.46,-90.56,-65.48,,0.35050137,0.01856732,0.00650787,0.0109002,10569092096.0,0.24873118,0.00157906,1.44693577,0.13281762,0.58191718,0.33106755,1.49203822,0.50821562,1.03341156
600268.XSHG,600268.XSHG,35.2562,35.2562,0.7084,24.1401,1.4652,-31.0095,5.89,2.2752891,12.79,27.99,92.94,7.6,7.29,50.78,0.31151725,84.49,18.14,18.14,79.71,56.32,1051.37,704.86,0.8501,47813343425.9773,120637104.0,1708229504.0,218552112.0,,3199455488.0,1708229504.0,276444682.0,1587592448.0,20454230.88268779,42.22,5.51200632,0.06978435,12.79,2.55,2.91,0.2168,68082752.0,-1429426.625,6.98,2.28,-0.6,597.78,97.49,97.49,1070.61,17.44,,0.5018169,0.13906337,0.06978435,0.12794072,8674399232.0,3.9803627,0.13171614,1.23189372,0.1969277,2.3048284,0.26320795,0.15201184,0.63116111,1.71121102
