code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002271.XSHE,002271.XSHE,145.7867,98.8049,6.0082,20.3727,3.5851,105.9882,4.86,0.6316776999999999,12.26,42.22,85.57,13.6,10.11,98.53,1.00658468,76.15,13.54,13.54,1.5,-14.36,-27.33,-24.95,2.7355,60648349478.3203,207288416.0,1436483840.0,176156736.0,,3761339392.0,1436483840.0,219590568.0,1229195392.0,172222.42118038,1.75,9.88421592,0.14429378,12.26,3.05,4.79,0.22,177316672.0,-12738.5303,14.43,0.64,-0.01,12.11,4.1,4.1,2.55,-11.83,,0.98522302,0.14645798,0.14429378,0.1226305,6135878656.0,1.4598381999999999,0.01057373,1.83990033,0.23411217,1.54861517,0.34780036,,0.38699254,0.63130152
002273.XSHE,002273.XSHE,149.8453,122.5187,9.1348,98.3156,5.5821,35.5716,1.52,0.11336510000000001,11.23,24.53,88.57,1.75,12.08,87.43,0.91708738,81.46,3.26,3.26,-34.76,-30.86,-34.04,-35.44,12.7439,7048086175.8505,32830128.0,287325152.0,32255332.0,,2678346496.0,287325152.0,34167495.0,254495024.0,218581.86143873,11.4,2.36616687,0.12457747,11.23,1.3,1.45,0.07,29580958.0,2964110.0,12.46,-1.18,7.89,99.77,-5.7,-5.7,-34.53,-32.23,,0.95321415,0.130692,0.12457747,0.11226073,2978693632.0,11.10157262,0.10905201,7.12686736,0.09646012,0.46313679999999996,0.16374033,,0.10083185,0.11213904
002276.XSHE,002276.XSHE,192.4678,188.9426,3.052,69.8048,6.5347,110.3069,1.71,0.69896128,2.67,15.12,97.03,4.78,5.79,89.94,1.00299513,87.07,25.53,25.53,11.93,-8.69,-41.95,-41.82,2.8125,26939276217.2208,52882992.0,1781698176.0,47585220.0,,2842092800.0,1781698176.0,65660779.0,1728815232.0,635460.50553238,6.86,5.59002133,0.02900326,2.67,1.02,1.7,0.0509,47727744.0,-1207944.25,2.9,0.39,-2.05,231.28,21.6,21.6,-39.37,-7.93,,0.87881372,0.03300273,0.02900326,0.02670779,4819172352.0,0.42361738,0.06186180000000001,2.22692073,0.36971041,2.81558065,0.48010642,,0.41025290000000003,0.69564211
002277.XSHE,002277.XSHE,61.4243,61.4243,2.1591,18.8912,1.8999,-43.0223,1.19,1.86426504,3.05,18.08,95.32,5.62,6.62,94.07,1.01882664,119.92,-5.58,-4.8,-14.66,-18.31,-63.99,-62.39,0.982,20382472003.5901,53393572.0,1127349120.0,34757976.0,,3751547904.0,1140038144.0,64748186.0,1086644480.0,-4558532.48257224,-24.84,2.0938011000000003,0.05074234,3.08,0.37,1.11,0.0671,35412352.0,3810753.5,5.02,0.7,6.71,-524.42,-12.3,-12.25,-57.83,-14.69,,1.0078897,0.04978477,0.05017756,0.03048843,9734674432.0,-0.03207431,-0.04679906,1.0688414,0.11711107,1.15655373,0.27146323,1.0435448,0.6146201,1.5948421
002281.XSHE,002281.XSHE,127.6339,123.7475,2.9164,52.4677,4.8091,-39.7463,2.52,0.58832056,7.48,26.69,92.48,6.1,14.67,82.86,0.42180971,119.65,57.77,57.77,4061.3301,377.44,5.37,5.37,4.0648,23586058523.7888,66490364.0,883703936.0,66064876.0,,2654023680.0,883703936.0,55844136.0,817213568.0,1274962.80794736,18.41,5.59515884,0.07529541,7.48,1.6,1.06,0.3148,27866806.0,,7.53,-2.76,,244.74,11.3,11.3,-8.59,377.44,,0.82924013,0.09080049,0.07529541,0.07475906,4215440384.0,6.59334932,0.10421848,2.45083695,0.20963502,1.48817853,0.25204728,,0.37040417,0.58832056
002285.XSHE,002285.XSHE,186.4948,157.5046,1.4917,36.6115,5.3406,8.9577,7.54,1.0574703,16.86,42.1,76.5,,7.59,99.3,0.91196705,89.38,50.11,50.11,59.85,50.2,201.75,190.78,3.9591,70107218476.623,391257376.0,1665254656.0,280826848.0,,3644142080.0,1665254656.0,407031009.0,1273997184.0,512173.17406739,5.74,9.47647998,0.23517649999999998,16.86,4.15,7.49,0.1783,256104832.0,371399.5625,23.52,0.78,0.09,24.41,47.4,47.4,215.44,46.79,,0.99398286,0.23660016,0.23517649999999998,0.16863898,7398023168.0,5.36279358,0.02544503,1.67575202,0.22509454,9.150376699999999,0.26792254,,0.50741678,1.03011381
002292.XSHE,002292.XSHE,516.9911,261.6219,5.9541,105.7155,13.194,-106.0267,3.64,0.56855299,15.25,50.76,87.31,18.35,17.29,69.49,0.65282564,63.33,-1.65,-1.65,-17.98,-15.5,-10.08,-14.19,19.9674,36413845372.5535,91023592.0,717372864.0,109386304.0,,3086851584.0,717372864.0,133005834.0,626349248.0,444203.06064307,32.01,7.57156811,0.14899922,15.25,2.23,2.41,0.0854,71410184.0,15864406.0,14.9,0.28,12.11,252.3,17.03,17.03,-14.95,-22.13,,0.81598099,0.18260134,0.14899922,0.1524818,4809287168.0,1.13769045,0.13332809,1.82755001,0.14916407,2.8036017,0.34156311,,0.35814777,0.55799102
002293.XSHE,002293.XSHE,95.7276,95.4102,0.6093,23.3432,3.7446,-166.1884,3.43,0.32443209,10.62,52.0,88.5,27.56,9.53,75.7,0.55688172,114.3,-1.35,-1.35,-4.29,-24.0,-35.69,-38.4,3.2833,45216045056.0,99968128.0,869539328.0,92317960.0,,2655459584.0,869539328.0,128149174.75,769571200.0,1555016.19019116,17.12,12.97503558,0.14033272,10.62,2.77,2.05,0.1229,51410184.0,22056688.0,14.03,-0.45,16.7,148.91,9.22,9.22,-20.81,-28.93,,0.92400728,0.15187404,0.14033272,0.10616881,3484849408.0,34.83642504,0.17947892,3.02319789,0.24951991,2.21184787,0.35344883,,0.23799872,0.31233377
002294.XSHE,002294.XSHE,294.5581,129.3051,0.6817,23.2683,6.4181,190.8462,7.69,0.15061534,37.59,73.46,57.91,22.11,8.2,97.11,0.95917885,107.37,1.16,1.16,15.39,17.41,11.35,10.81,8.4699,66850902872.4414,383031424.0,910031360.0,342059520.0,,4695631360.0,910031360.0,388088533.0,526999904.0,1315216.60686774,42.57,12.40994251,0.42820988,37.59,6.47,7.42,0.325,328096256.0,6652976.0,42.82,-0.7,1.69,101.14,0.04,0.04,7.73,16.88,,0.98792486,0.43344377,0.42820988,0.37587663,5386882560.0,2.28596513,0.56044408,4.75620936,0.16893469,0.96695569,0.31942868,0.24840576,0.12832122,0.14721158
002299.XSHE,002299.XSHE,286.6122,232.1522,1.6357,-71.9283,5.481,-81.6733,0.08,0.96451502,-1.17,3.62,105.34,2.08,2.12,453.4,3.35867241,104.57,9.98,9.98,-235.58,-127.49,88.48,102.54,4.1295,6773209995.155,-99960096.0,1871052544.0,-21947760.0,,5647674368.0,1871052544.0,41614748.0,1971012608.0,1281430.38980445,19.63,0.63131802,-0.05340352,-1.17,-0.2,-1.4,0.0036,-73715336.0,39310.6406,-5.34,3.4,-0.18,-367.42,6.06,6.06,48.14,-95.15,,4.53226602,-0.01178296,-0.05340352,-0.01173017,10728681472.0,1.81856124,0.07228363,0.48988659,0.17439725,0.26305316,0.82156267,0.18254598,0.47359096,0.89966352
002304.XSHE,002304.XSHE,992.653,812.6633,0.1397,18.4723,4.3277,54.5128,5.97,0.44829522,31.21,61.65,59.37,10.68,9.43,95.83,0.95824546,130.78,11.97,11.97,12.19,13.12,33.29,33.26,6.1864,252122315347.3965,1661520512.0,4089575168.0,1276427520.0,,22037446656.0,4089575168.0,1708483462.0,2428054784.0,1869671.29470148,45.38,7.89986304,0.42320194,31.21,4.09,5.72,0.85,1223130880.0,69195736.0,42.32,-0.62,3.99,111.7,23.49,23.49,36.03,13.12,,0.99818173,0.42397284,0.42320194,0.31211739,31914770432.0,4.64048248,0.18789859,1.97132273,0.12814052,0.6241515000000001,0.21767236,0.00016230000000000001,0.30949061,0.44820627
002308.XSHE,002308.XSHE,142.1341,142.1203,1.8353,118.7037,6.5574,-25.0965,1.37,0.45940906,10.71,53.32,88.88,17.02,26.47,80.94,0.99666666,107.3,29.93,29.93,4614.3398,99.22,-22.46,-22.16,15.1667,14043154493.0643,29274480.0,263374992.0,28217366.0,,2096786816.0,263374992.0,29581953.0,234100512.0,251197.26685804,13.56,4.59075749,0.11237737,10.71,1.04,1.35,0.03,28123308.0,322908.1875,11.24,-2.5,0.89,121.96,22.38,22.38,36.62,100.64,,0.81831088,0.13732845,0.11237737,0.10713761,3059005952.0,1.59774297,0.03710557,1.89503198,0.08609823,0.54681983,0.23064336,,0.3145529,0.45890178
002309.XSHE,002309.XSHE,84.2898,53.0661,3.0584,25.0028,1.8513,-9.9662,-2.18,3.40471857,-6.89,18.93,107.22,4.62,11.09,110.19,0.83356319,71.9,14.54,14.54,29.73,34.77,44.6,44.12,0.7004,31992265084.0762,-122073504.0,1690029824.0,-116454048.0,,4785851904.0,1690029824.0,-6671329.5,1812103296.0,-13180794.80995613,-65.74,1.77338355,-0.07072754,-6.89,-0.67,-2.47,-0.15,-97071808.0,2541852.25,-7.07,6.16,-2.29,910.11,5.36,5.36,47.54,51.85,,1.0789788999999999,-0.06555044,-0.07072754,-0.06890650000000001,18040240128.0,-0.19762616,-0.08382179,1.55815861,0.09368112,0.57385166,0.12677602,1.99534835,0.73471243,2.76949413
002311.XSHE,002311.XSHE,249.8215,246.2903,0.4763,32.0293,4.9958,92.3684,0.99,0.61741869,0.54,4.95,99.2,2.44,1.73,98.79,0.69690796,110.43,65.34,65.34,86.81,1038.0699,-90.44,-88.8,0.9771,39441180304.2407,63796272.0,7967915520.0,43093200.0,,5097198592.0,7967915520.0,79774714.0,7904119296.0,2697663.95908798,8.46,4.81891043,0.00453633,0.54,0.51,0.6,0.0322,30031994.0,-27651160.0,0.45,0.19,-42.82,1056.39,0.24,0.24,-93.23,4580.77,,0.55974222,0.00810432,0.00453633,0.00540834,8184667648.0,6.56393497,0.21828054,1.27646909,0.9735173,2.87040516,2.112707,,0.37722598,0.60571886
002315.XSHE,002315.XSHE,79.571,40.7694,5.0231,49.2508,3.9506,-85.6551,1.35,0.1747378,20.77,67.23,94.05,40.8,23.95,22.65,0.09273851,79.89,-6.88,-6.88,25.94,14.86,-70.63,-69.57,16.0971,8151460957.6594,7215455.0,121247368.0,25185024.0,,1903619456.0,121247368.0,26845199.5,114031912.0,-353331.51904487,-23.19,3.64749977,0.24212958,20.77,1.1,0.12,0.22,2335621.5,22142120.0,24.21,-4.14,69.5,-389.65,-1.41,-1.41,-70.36,19.28,,0.92145446,0.2627689,0.24212958,0.20771605,2234807808.0,4.21314654,-0.08489112,6.204675900000001,0.05425405,4.32458342,0.06698655,,0.14819541,0.17397818
002317.XSHE,002317.XSHE,81.0842,52.0502,2.0684,27.7266,3.9339999999999997,-48.3668,3.6,0.5368430999999999,18.14,64.3,79.61,33.72,8.93,94.53,1.00956156,116.84,18.59,18.59,42.64,43.34,-12.05,-15.32,5.1393,25006421391.6357,79281656.0,388902336.0,70549192.0,,2052885376.0,388902336.0,87530526.0,309620704.0,1912711.0316086002,39.88,8.0009696,0.21552251,18.14,2.22,3.6,0.1,71223752.0,4535552.0,21.55,0.94,5.41,195.62,-8.93,-8.93,-15.01,37.32,,0.99934586,0.21566359,0.21552251,0.18140594,3125423872.0,4.27144191,0.14460148,1.08345858,0.12443187,0.70793912,0.35540746,,0.34316573,0.52245409
002325.XSHE,002325.XSHE,122.088,92.7678,2.6753,36.9781,3.75,-35.4265,3.06,1.03207422,12.65,28.79,85.11,3.24,4.49,118.61,1.15824907,77.49,-31.42,-31.42,-17.02,-13.97,46.57,40.83,3.9771,21033077342.1357,127892328.0,730568832.0,92437016.0,,3160924416.0,730568832.0,116780194.0,621802752.0,1431160.11130287,23.92,3.27432977,0.14887866,12.65,1.45,3.46,0.09,107065088.0,,14.89,1.23,,136.62,10.4,10.4,50.37,-12.22,,1.00873181,0.14758994,0.14887866,0.12652746,6423628288.0,,0.05355296,1.7046986000000002,0.11373149,2.91636551,0.13135174,,0.50792231,1.03219935
002327.XSHE,002327.XSHE,75.229,42.285,1.4161,17.2663,3.2877,175.614,2.88,0.23173765,15.5,49.81,82.69,26.99,5.51,87.48,0.88006468,117.24,-2.18,-2.18,-28.99,-21.81,-17.55,-17.55,3.5784,21703669659.5029,75442880.0,435729152.0,67527032.0,,2388833792.0,435729152.0,80555283.5,360286272.0,473499.12617349,8.18,7.37613812,0.18373794,15.5,2.34,2.53,0.08,59428156.0,4617096.0,18.37,-1.31,5.35,47.22,8.89,8.89,-20.7,-21.81,,0.92832426,0.19792431,0.18373794,0.15497479,2942416384.0,-5.83434834,0.06434605,3.4833218999999995,0.14808548,0.8664405999999999,0.23630576,,0.18813881,0.23173765
002332.XSHE,002332.XSHE,69.0213,52.8393,2.5111,64.7777,3.225,33.0374,2.02,0.60107133,5.56,42.98,94.18,29.89,4.72,74.7,0.66235254,0.95,2.3,2.3,25.9,226.87,38.0,13.63,2.7828,27279497858.5764,36948040.0,634702144.0,35281788.0,,2152526080.0,634702144.0,58017791.0,597754112.0,2339164.24394148,25.44,7.93252346,0.06017367,5.56,1.12,1.38,0.0559,23368982.0,1244319.5,6.02,1.35,2.52,436.97,-4.45,-4.45,26.81,121.22,,0.77220443,0.07792454,0.06017367,0.05558795,3438943232.0,4.410197900000001,0.12550528,1.74483781,0.18456314,0.65901269,0.31350001,0.23141889,0.37407343,0.59763145
002340.XSHE,002340.XSHE,152.2385,122.0387,1.724,94.3655,2.3201,69.8167,1.29,1.99716815,7.14,18.55,95.22,0.28,8.52,56.8,0.41722498,107.02,-5.78,-5.78,-26.43,7.6,-36.96,-35.51,2.9446,17863674196.4883,46069724.0,963001344.0,68720104.0,7212216872.2385,4915629568.0,963001344.0,157465691.0,916931648.0,-1127606.20855555,-17.83,1.29978888,0.04749273,7.14,0.52,0.65,0.05,28671744.0,-334164.4688,4.75,7.93,-0.41,-372.62,-33.58,-33.58,-48.77,1.66,0.01287951,0.56392363,0.08421837,0.04749273,0.07136034,13743519744.0,0.04788085,-0.01944576,1.07114759,0.07006948,0.3399255,0.15787784,2.00596372,0.64233114,1.79588201
002342.XSHE,002342.XSHE,57.696000000000005,49.4581,1.5788,212.6758,2.396,-33.6465,-0.37,0.61078355,-2.89,27.53,104.2,11.8,9.72,132.56,1.2032457,85.11,-33.66,-33.66,28.14,36.82,-251.5,-251.5,4.3235,8502356602.4634,-12986597.0,308839680.0,-8932189.0,,2408034048.0,308839680.0,13198221.0,321826272.0,338547.46064348,6.32,2.19199474,-0.04020186,-2.89,-0.22,-0.45,-0.0093,-10747618.0,570668.1875,-4.02,7.45,-5.83,-150.41,1.16,1.16,-303.05,36.82,,1.26735454,-0.03172108,-0.04020186,-0.02892177,3878821632.0,0.50444531,0.01328053,1.30331407,0.07962204,0.20895045,0.16784089,0.0,0.37918412,0.61078355
002344.XSHE,002344.XSHE,115.024,113.5732,1.7502,20.7704,2.3667,-61.9028,2.98,0.93925104,36.09,63.78,56.36,5.46,6.04,92.99,0.92007199,109.83,-13.26,-14.46,-21.32,-23.8,-57.2,-56.81,6.2156,26467789225.2656,184148736.0,414985728.0,152281440.0,,5199207936.0,421975904.0,218011346.0,237827168.0,523465.98026243,14.51,2.65792653,0.46764134,36.7,1.57,2.8,0.13,140109888.0,9915752.0,45.99,4.73,5.01,32.7,-45.24,-45.73,-58.95,-22.28,,0.97995045,0.46930403,0.4598947,0.36087709999999995,9958059008.0,1.05074566,0.01265246,0.92497235,0.04237532,0.69699369,0.11814942,0.66560156,0.47788942,0.91530309
002345.XSHE,002345.XSHE,92.6242,91.2004,1.4552,36.2767,3.6422,51.1558,2.44,0.71031903,9.58,36.62,95.69,25.47,2.81,38.53,0.41102801,102.32,-2.72,-2.72,-46.9,45.68,15.4,16.77,3.4424,23385882869.8914,27553610.0,638609600.0,61172892.0,,2569692160.0,638609600.0,88249507.0,611056000.0,126210.35471419,1.83,5.3440331,0.04649731,9.58,1.39,1.0,0.0729,25143772.0,2140016.5,4.65,2.62,2.99,42.43,-2.87,-2.87,-52.62,46.26,,0.41525087,0.11197401,0.04649731,0.09579075,4376073728.0,,0.00647157,1.52357696,0.14593209,2.56599399,0.23203929,,0.41278594,0.70295646
002358.XSHE,002358.XSHE,113.7702,98.9778,1.8063,62.2838,5.2417,-255.5913,5.25,0.99913516,25.24,48.18,69.89,4.45,8.5,102.03,1.09270237,19.81,51.33,51.33,124.15,116.66,75.2,84.25,6.7353,20208252389.1206,129875888.0,419432384.0,105851960.0,,2231906048.0,419432384.0,146415688.0,293130528.0,-1141702.7392907,-30.97,4.56356138,0.30112569,25.24,2.45,5.4,0.14,115664688.0,0.0,30.11,4.56,0.0,-100.01,4.44,4.44,83.09,131.52,,0.99226519,0.30347299,0.30112569,0.25236955,4428175872.0,-0.4853193,-0.05914198,1.54586485,0.09471900000000001,0.62469013,0.13542238,0.42784492,0.4959762,0.98403328
002368.XSHE,002368.XSHE,148.2435,129.3586,2.5314,73.5699,6.8946,93.2043,6.71,1.68802528,6.22,15.21,94.4,0.94,6.79,75.97,0.73844014,106.74,61.6,61.6,54.49,27.57,228.76,217.17,3.0696,35125858248.7363,129234392.0,2309392384.0,143752304.0,,2177014272.0,2309392384.0,171988877.875,2180157952.0,6514117.98554649,41.82,6.04939779,0.05848566,6.22,2.76,5.06,0.3386,106152472.0,5831940.5,5.85,0.08,3.43,747.23,162.45,162.45,191.26,28.78,,0.79396535,0.07366274,0.05848566,0.06224681,5806504960.0,19.83593401,0.26606366,1.17296642,0.39772503,30.76150772,0.55088654,,0.62507325,1.66718748
002371.XSHE,002371.XSHE,92.699,89.5488,1.8997,239.8552,4.9586,634.85,-0.04,1.15153665,4.51,31.95,99.53,4.04,20.0,6.89,-1.31158516,91.58,-16.42,-16.42,-31.83,0.35,-46.74,-104.03,10.8489,10603336213.1989,1571323.75,331872800.0,14979773.0,,2027098624.0,331872800.0,28070683.5,330301472.0,592802.44105603,16.56,2.53678087,0.00473472,4.51,0.36,-1.05,-0.0022,-19647248.0,,0.47,1.59,,3497.1899,62.52,62.52,-94.08,-113.08,,0.06889731,0.06872137,0.00473472,0.04513709,4179839232.0,0.07081138,0.02552662,1.51615151,0.07939846,0.32955623,0.21139245,,0.51502952,1.06198119
002373.XSHE,002373.XSHE,180.5655,71.3764,3.9852,60.8986,6.0742,124.2703,9.89,1.19760429,27.74,29.58,82.37,3.46,5.84,60.96,0.59390074,59.67,13.98,13.98,18.22,47.92,58.22,65.57,11.5824,11657105025.2935,69491264.0,394087392.0,109304952.0,,1229723136.0,394087392.0,116937102.75,324596128.0,224959.00188253,10.31,4.53177964,0.18245774,27.74,4.48,6.08,0.21,64916292.0,2413037.25,18.25,0.75,2.12,58.45,0.19,0.19,4.31,54.26,,0.63078782,0.28925375,0.18245774,0.27736222,2572301824.0,-5.71949036,0.03025509,1.52105324,0.15320418,11.13806052,0.19517927,,0.52193664,1.09177303
002375.XSHE,002375.XSHE,175.1838,147.9136,3.0622,30.2106,2.5225,-41.2565,1.57,1.65581422,4.95,16.84,94.43,2.1,4.13,95.06,0.94252267,86.91,-38.69,-38.69,-57.22,-58.31,-62.31,-61.77,1.9417,37606900810.5176,124450496.0,2233188864.0,110458152.0,,7253790208.0,2233188864.0,144976053.0,2108738304.0,-1587192.53890802,-12.45,2.00428264,0.05723527,4.95,0.59,1.51,0.08,104109312.0,3366660.75,5.72,0.63,2.57,-223.42,-15.11,-15.11,-63.38,-58.09,,0.97631613,0.058623699999999994,0.05723527,0.04946207,18763272192.0,-0.44031085,-0.02415838,1.52115879,0.11901916,5.22329209,0.13893206,0.00807709,0.61340487,1.58668533
002384.XSHE,002384.XSHE,154.3945,86.0523,1.798,467.9232,5.7477,105.4071,0.1,1.36670323,0.9,14.52,100.17,3.79,9.33,-24.7,-0.16863957,58.75,-20.73,-20.73,-93.95,-62.65,-84.17,-93.3,3.9259,11059536333.3076,-1277056.625,761676032.0,6822940.5,,2735504128.0,761676032.0,16011363.0,762953088.0,130395.08469859,2.64,1.71830673,0.00106078,0.9,0.11,-0.04,0.0033,-1150617.75,2085027.0,0.11,1.42,40.32,-1576.46,-22.91,-22.91,-98.13,-84.62,,0.15625529,0.00678876,0.00106078,0.008957799999999998,6436299264.0,6.47105811,0.00543999,1.0709368000000001,0.11834068,0.47641173,0.19335606,,0.57498805,1.352875
002385.XSHE,002385.XSHE,314.658,175.1123,1.2933,44.2784,3.6507,-56.1673,3.12,0.90915709,3.85,22.53,97.35,11.09,7.46,53.51,0.57320965,97.22,-13.18,-13.19,16.55,23.49,78.07,79.83,1.9546,97185468638.7158,114501408.0,4313602560.0,166266160.0,1251967552.658,6713609728.0,4314256384.0,249955444.0,4199754752.0,2535103.87345511,18.49,7.92079283,0.04674395,3.85,1.46,1.58,0.0752,95305368.0,87133416.0,4.67,0.83,40.72,696.66,11.91,11.9,88.65,22.28,0.03102586,0.94235849,0.04959564,0.04673687,0.03853878,12269664256.0,3.3456506,0.14357143,1.30284885,0.35161976,1.28754624,0.68189907,0.00648552,0.45282857,0.8275808000000001
002390.XSHE,002390.XSHE,163.1585,69.8792,1.2902,92.8986,2.6499,104.7633,2.0,1.48229842,4.68,20.19,94.94,7.56,4.29,84.18,0.89589918,91.03,40.32,40.32,11.48,19.36,1.21,2.49,3.9093,21898597904.0527,54903412.0,1084625920.0,50715144.0,,2633620224.0,1084625920.0,91222785.0,1029722496.0,919755.49174371,13.84,3.45561578,0.05257271,4.68,0.82,1.84,0.04,45435656.0,2118308.5,5.26,2.4,3.25,273.33,16.42,16.42,-7.09,24.02,,0.87425415,0.06013435,0.05257271,0.04675819,6337104384.0,1.25324893,0.0405202,1.08712625,0.17115481,1.154132,0.27427306,0.01906027,0.58441272,1.40623328
002392.XSHE,002392.XSHE,67.7186,33.1656,5.0047,-146.0957,2.3715,197.91099999999997,1.55,0.59193039,10.88,38.82,89.06,14.58,10.97,84.68,0.81004913,52.79,-18.26,-18.26,-36.76,-38.55,-0.01,-0.05,3.8364,16780479652.4036,47293600.0,432263776.0,47041596.0,,3048593920.0,432263776.0,60964313.5,384970176.0,-3002280.2563782004,-47.03,3.45882879,0.12697528,10.88,1.03,1.26,0.039,38106004.0,7593214.5,12.7,1.18,13.6,-429.89,-13.61,-13.61,7.27,-38.71,,0.98278668,0.12919922,0.12697528,0.10882613,4851491840.0,0.08353796,-0.11276856,2.7132273999999996,0.08909915,1.20161817,0.12773768,,0.37161725,0.59138675
002396.XSHE,002396.XSHE,89.4925,87.4139,3.0737,34.1131,3.4221,18.5191,4.88,0.7530975999999999,12.23,48.7,89.77,20.22,16.7,74.4,0.46985321,105.13,41.47,41.47,100.08,50.88,15.42,6.31,1.9815,94631865431.313,198694912.0,1943159424.0,237554704.0,,3374456064.0,1943159424.0,263501503.25,1744464512.0,8797599.41129353,40.52,17.70845057,0.10308545,12.23,4.86,4.39,0.2301,111615840.0,1616550.375,10.31,-0.18,0.61,396.25,56.77,56.77,17.07,17.89,,0.75002612,0.13744247,0.10308545,0.12225178,5343881728.0,9.00484462,0.39977095,2.13462925,0.36362321,4.27247663,0.47764098,,0.36853841,0.58362759
002399.XSHE,002399.XSHE,243.981,243.981,0.4455,40.1421,2.7983,16.6492,1.71,0.37670936,33.74,35.87,80.28,1.28,19.69,51.06,0.5601325,139.9,-21.04,-21.04,11.41,23.17,59.76,59.18,10.6702,14832065495.2997,81529704.0,413495008.0,139508976.0,,8374748672.0,413495008.0,129620248.0,331965280.0,1354089.16349321,79.9,1.28970713,0.36801942,33.74,1.29,0.94,0.18,78143512.0,70644488.0,36.8,-7.27,44.24,405.22,-10.64,-10.64,48.39,25.29,,0.95295831,0.38618627,0.36801942,0.33738975,11500336128.0,0.11541764,0.10569918,34.17098954,0.03595504,0.54354353,0.05210827,9.56777743,0.27178227,0.37321567
002400.XSHE,002400.XSHE,166.8302,153.59,1.7346,30.4633,6.8468,58.6353,8.05,2.09606993,6.54,19.14,91.48,5.68,2.24,93.65,0.81194401,110.21,52.42,52.42,21.44,15.02,30.57,23.69,1.7326,66744599184.875,297007488.0,3487178752.0,228192976.0,,2672474624.0,3487178752.0,330834410.0,3190171392.0,1483453.42576022,7.1,8.57924264,0.08813691,6.54,3.17,7.71,0.2137,185279920.0,10341673.0,8.81,0.39,3.26,83.33,52.08,52.08,33.68,12.06,,0.96914489,0.09094296,0.08813691,0.06543771,7779777536.0,0.48585161,0.04845705,1.29985388,0.44823631,108.44296547,0.66367639,,0.65648444,1.9110763
002408.XSHE,002408.XSHE,107.1581,98.9539,2.35,58.1789,1.9326,118.7336,0.31,0.44137359,1.78,18.69,99.08,2.37,15.15,65.0,0.65496768,170.31,-11.76,-11.76,260.14,124.34,-51.86,-57.52,2.5046,20123184463.6501,9944532.0,1076681856.0,19138346.0,,5601210880.0,1076681856.0,1874006.5,1066737344.0,-1574998.93900947,-15.68,2.50024569,0.01135575,1.78,0.24,0.23,0.0211,12534998.0,2281992.5,1.14,-1.25,14.92,-1697.15,-0.46,-0.46,-70.0,137.46,,0.7991699999999999,0.01420942,0.01135575,0.017775299999999997,8048482816.0,-1.27127886,-0.06896411,1.12459085,0.13377451,0.42084857,0.42897072,,0.30406618,0.43691828
002410.XSHE,002410.XSHE,150.7526,115.7148,1.2281,62.3021,5.5039,-50.0961,4.72,0.11984207,20.19,95.76,85.24,37.53,41.21,61.26,0.93574257,126.47,0.3,0.07,-34.31,-23.71,105.9,112.25,9.7927,62770059343.3252,96952560.0,655493504.0,132620296.0,,2759568128.0,656974016.0,156339050.875,560021504.0,2848883.27703796,65.52,20.328274800000003,0.1522433,20.23,4.52,4.62,0.1124,124098456.0,2841942.5,15.19,-0.29,1.8,442.98,82.84,82.99,169.08,-26.24,,0.63059616,0.24088351,0.15190022,0.20186536,3087820288.0,101.52661336,1.30837424,5.58383603,0.21276303,1.70728354,0.3617141,0.06359255,0.10630543,0.11895052
002414.XSHE,002414.XSHE,140.52,108.8742,1.1002,221.65599999999998,5.6694,-341.4002,0.96,0.34173821,9.04,46.62,95.77,3.99,20.67,46.72,0.56140234,96.56,90.38,90.38,1856.64,21.76,694.29,694.29,22.2219,12300263781.5475,11160109.0,263840928.0,23846780.0,,2487588352.0,263840928.0,24846944.8633,252680816.0,1385427.68346722,73.79,3.68526011,0.04229863,9.04,0.81,0.54,0.0397,13387638.0,0.0,4.23,0.36,0.0,1744.4301,153.69,153.69,460.17,21.76,,0.46722702,0.09053121,0.04229863,0.09038317,3337692160.0,0.81858972,0.22900763,4.25780645,0.07904891,0.37039839,0.14617299,,0.25469814,0.34173821
002415.XSHE,002415.XSHE,1240.9755,962.3993,0.2757,21.2399,6.4454,35.7654,9.6,0.48670267,22.74,39.89,77.11,7.74,8.79,86.6,0.97216026,84.26,47.86,47.86,29.96,31.28,33.57,34.56,4.8996,274493335934.4141,1575283200.0,6881256960.0,1564810112.0,,17136143360.0,6881256960.0,1764299948.0,5305973760.0,994357.79991542,17.93,10.78380236,0.23022748,22.74,6.43,9.34,0.39,1521246208.0,8971276.0,23.02,-0.8,0.49,78.33,24.92,24.92,33.0,31.37,,0.87091019,0.26435273,0.23022748,0.22740178,25454225408.0,1.08097904,0.14834835,3.16340031,0.27033849,4.0554286,0.30718324,0.28651081,0.32678588,0.48541153
