code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000807.XSHE,000807.XSHE,66.9396,32.5118,3.3684,40.6908,3.9967,12.9129,10.47,1.82587864,11.31,18.43,87.69,1.5,2.58,94.49,0.76009512,113.31,47.01,47.01,581.97,614.42,458.63,472.87,1.09,35569251852.9785,237520672.0,1929964800.0,218306992.0,,2112795904.0,1929964800.0,291311634.0,1692444160.0,5349892.892295299,18.56,6.32590719,0.13143828,11.31,3.92,9.23,0.3447,165934080.0,16150577.0,13.14,2.07,6.42,150.77,2.74,2.74,476.56,526.76,,1.00910716,0.13025205,0.13143828,0.11311449,5622790656.0,0.23502825,0.10202854,1.16803243,0.34323967,0.5981010999999999,0.91174446,0.91269296,0.6242443,1.66130339
000811.XSHE,000811.XSHE,16.6608,7.8091,2.4863,35.5074,3.7029,-397.7286,3.06,1.7011738,5.51,16.39,96.67,5.51,1.21,49.36,1.27494775,105.41,16.9,16.9,21.14,-8.25,6.42,31.73,1.7176,4054697298.4459996,7730072.0,247388496.0,13636951.0,,496986368.0,247388496.0,20387405.875,239143520.0,97899.8552637,0.66,3.21187922,0.06414242,5.51,1.08,3.9,0.08,17386400.0,10820715.0,6.41,1.91,69.1,21.1,0.34,1.4,3.38,5.33,,1.01333102,0.06329858,0.06414242,0.05512363,1262406528.0,,0.00213097,0.79790093,0.19596579,0.7402161999999999,0.40507055,,0.60631823,1.54012292
000812.XSHE,000812.XSHE,12.879000000000001,8.588,3.6439999999999997,124.2451,2.3681,-129.8128,-0.68,0.56719792,-5.06,26.7,100.94,3.27,18.27,21.33,0.78279848,131.3,30.28,30.28,-135.93,-344.24,-1491.39,-3091.8501,4.184,2400636584.597,-845532.5,89911480.0,-4546125.0,,572986624.0,89911480.0,479619.375,90757008.0,2966734.12998732,42.5,2.72349097,-0.00940405,-5.06,-0.51,-0.65,-0.011000000000000001,-3558699.75,,-0.94,4.94,,-4518.8799,4.53,4.53,-326.19,-396.52,,0.21328234,-0.04409205,-0.00940405,-0.05056223,881455680.0,0.76406343,0.12386516,1.58669639,0.1020034,0.52765047,0.22805995,0.91038537,0.34995413,0.53835298
000815.XSHE,000815.XSHE,16.5053,11.672,6.2247,28.3153,1.9834,11.177999999999999,1.77,3.84691735,6.56,17.63,93.67,1.92,2.21,103.1,1.04374075,107.52,2.45,2.45,15.46,26.09,-14.58,-13.6,1.7752,3913271676.9182,14056268.0,221966640.0,14571881.0,,844117696.0,221966640.0,27978826.0625,207910368.0,2657712.77184123,19.76,0.9673282,0.06332604,6.56,0.39,1.84,0.092,15209266.0,,6.33,6.46,,312.08,-7.51,-7.51,31.39,30.36,,1.03104466,0.061419299999999996,0.06332604,0.06564897,4045443584.0,0.07525889,0.01370256,0.76132354,0.05486831,0.18336762,0.18834706,8.89899545,0.79134118,3.79251151
000816.XSHE,000816.XSHE,22.7292,11.6132,15.1694,82.5585,2.3589,-16.1979,0.89,1.08812652,1.87,12.51,97.6,3.12,4.86,80.54,-0.10412077,89.49,6.53,6.53,-15.75,1.44,126.43,119.23,1.3864,5459051449.9583,10479773.0,436375008.0,8155979.0,,983422784.0,436375008.0,23163314.0,425895232.0,1197303.5375283002,6.24,2.68668831,0.02401552,1.87,0.41,-0.09,0.015,-849206.8125,-2400000.0,2.4,2.33,-18.45,259.68,3.91,3.91,-1.59,12.15,,0.8054229,0.02981728,0.02401552,0.0186903,2031888640.0,43.85610562,0.02595578,1.28893359,0.21476325,1.19553654,0.32315177,0.00209542,0.51600557,1.06613948
000818.XSHE,000818.XSHE,17.544,6.3156,18.0006,54.7825,1.4884,11.585999999999999,0.08,2.11203771,-0.29,9.52,98.62,1.67,1.72,272.03,-3.45723384,121.34,-10.14,-10.14,0.32,-150.6,-146.91,-87.39,0.6242,6712597104.8513,9760979.0,705104704.0,-2057111.5,,1189190272.0,705104704.0,34526534.0,695343744.0,4349969.29312666,10.82,1.82471366,0.0138433,-0.29,-0.06,0.6,0.0026,7111915.5,,1.38,4.39,,781.85,3.91,3.91,-44.05,-85.45,,2.72034375,0.00508881,0.0138433,-0.00291746,3678712576.0,0.19070163,0.03065482,0.63950441,0.19167159,0.32368785,0.55163335,0.7107365,0.67673734,2.09345992
000821.XSHE,000821.XSHE,13.9822,10.3244,2.9208,62.4576,1.2578,-23.9505,0.83,,5.67,18.13,92.62,4.48,6.33,76.75,1.05040681,96.8,52.69,52.69,74.01,38.29,71.89,72.79,2.2641,2925774882.3266,11916967.0,161377552.0,9145331.0,,1111611776.0,161377552.0,14764115.375,149460592.0,1925000.68926192,16.68,2.08888295,0.09588623,5.67,0.66,0.87,0.0265,9606318.0,,9.59,-0.47,,225.86,-2.39,-2.39,89.92,45.71,,0.99657546,0.09621572,0.09588623,0.05667040000000001,1400640896.0,,,,0.11521694,,,,,
000822.XSHE,000822.XSHE,55.1122,28.0661,9.713,19.4871,2.0043,-41.8112,1.86,1.79794737,2.25,11.72,96.06,2.19,3.12,97.04,0.9002187,117.64,32.64,32.64,18.76,-1.46,-26.82,-9.18,0.7144,27135992815.3872,91196544.0,2315357696.0,52035484.0,,2938896640.0,2315357696.0,143040116.0,2224161280.0,1946974.14925011,4.63,3.44252121,0.03955979,2.25,0.67,1.72,0.08,46843316.0,398513.375,3.96,2.12,0.42,117.66,34.77,34.77,-23.26,7.94,,0.97465944,0.04058832,0.03955979,0.02247406,7882592768.0,0.22333051,0.02170482,1.0052295,0.29373047,0.74080749,0.7185628000000001,0.47845252,0.62716628,1.68216068
000823.XSHE,000823.XSHE,30.1728,15.3102,5.3359,40.1844,3.2323,229.2441,2.97,1.55714498,6.49,17.31,92.82,2.49,3.74,102.73,0.74601515,80.73,29.19,29.19,29.75,40.46,58.33,70.04,1.7112,9308725018.4021,38613144.0,537765760.0,34894688.0,,1156567808.0,537765760.0,52168672.25,499152608.0,3631879.83108111,20.38,3.51977256,0.07151257,6.49,1.35,2.76,0.0781,26031966.0,,7.15,2.71,,283.8,17.58,17.58,58.39,38.26,,1.02312223,0.06989641,0.07151257,0.06488827,2644695040.0,0.40247693,0.07363885,1.23659292,0.20333753,0.44723549999999995,0.46757587,1.23183161,0.56268387,1.2866753
000825.XSHE,000825.XSHE,452.2687,133.263,1.5068,31.0517,3.6896,38.0178,5.87,1.83984468,6.92,14.48,89.97,0.96,2.3,101.45,0.97281857,65.68,91.92,91.92,290.33,279.46,25.92,28.55,1.4654,150577686682.9102,1041892736.0,10399011840.0,719611200.0,,12830223360.0,10399011840.0,1123974624.0,9356482560.0,-377462.64831905,-1.64,4.25565938,0.10025276,6.92,2.19,5.88,0.20199999999999999,700051136.0,,10.03,0.93,,-16.38,12.99,12.99,28.52,273.18,,1.01510798,0.09876068,0.10025276,0.06919996,35382927360.0,0.28072272,-0.00756958,0.94293308,0.29389914,1.19608142,0.80655373,0.99478993,0.63738935,1.75777929
000826.XSHE,000826.XSHE,18.602999999999998,8.3281,2.7115,48.5809,5.6316,-200.2625,4.3,1.46360679,22.39,30.45,79.64,2.28,3.44,78.85,0.64271861,32.29,184.05,184.05,131.23,230.54,93.11,65.23,9.4193,2204842168.8434,13909740.0,72408608.0,16209140.0,,359857728.0,72408608.0,19903978.25,57669868.0,-2178009.06327911,-55.96,2.61444,0.23918899,22.39,2.02,3.23,0.08,10417916.0,,23.92,3.13,,-291.29,87.88,87.88,106.65,186.86,,0.98181844,0.24361836,0.23918899,0.22385653,843332480.0,-0.026985500000000003,-0.0838048,2.32618981,0.08586010000000001,0.38816093,0.16974833,5.95948456,0.5732908,1.34351638
000828.XSHE,000828.XSHE,57.9011,16.5549,11.2664,29.9278,2.3024,-123.289,2.24,0.21812718,43.19,63.23,47.19,,3.73,100.08,1.15114561,99.16,-1.69,-1.69,-16.19,-24.38,0.06,0.06,12.3586,8145355817.7504,67904912.0,128821064.0,55637420.0,,2514774784.0,128821064.0,72550587.0,60786596.0,1508431.4419004999,67.8,2.65900001,0.52813158,43.19,1.81,2.58,0.0535,64046772.0,,52.81,3.65,,128.62,10.76,10.76,18.11,-24.38,,1.00271125,0.52670355,0.52813158,0.43189691,3063315456.0,0.34587072,0.15922216,0.12416803,0.04205282,0.05261315,3.93232453,,0.17906766,0.21812718
000830.XSHE,000830.XSHE,41.7447,14.6111,4.3878,27.5926,2.048,12.8357,1.47,1.31483443,1.85,6.98,97.42,0.74,2.04,96.63,1.21956977,117.35,23.8,23.8,-41.42,-36.76,-47.32,-47.27,0.9961,9124152385.8926,33702664.0,1307185152.0,24127128.0,,2064468608.0,1307185152.0,54075690.0,1273482496.0,3059991.51414162,9.77,1.92308507,0.02578262,1.85,0.52,1.71,0.024,29424716.0,0.0,2.58,1.5,0.0,379.02,23.92,23.92,-49.26,-29.59,,0.96627513,0.02668249,0.02578262,0.01845731,4744539136.0,0.28627836,0.04766234,1.18460219,0.27551362,0.529389,1.04161829,1.3114743,0.56487481,1.29818911
000831.XSHE,000831.XSHE,26.8257,14.4724,5.8154,177.7449,2.4955,26.3644,0.09,1.96674829,0.02,7.54,99.6,1.65,2.02,116.5,-82.13623706,100.06,-15.6,-15.6,6.88,766.1,-99.26,-93.22,1.0706,5139749429.3566,2692684.5,681664384.0,102988.4531,,1075198208.0,681664384.0,20640037.7031,678971712.0,-3700943.39337645,-14.56,1.61153825,0.00395016,0.02,0.0,-0.79,0.003,-8459084.0,,0.4,2.69,,-3687.04,-3.31,-3.31,-88.48,-22.14,,1.16498257,0.00339075,0.00395016,0.00015108,3189343744.0,-0.48067718,-0.04696006,0.75859176,0.21373186,0.75744635,0.46550411,0.28605672,0.66287792,1.96628447
000837.XSHE,000837.XSHE,29.7572,21.7911,6.2189,62.8022,4.4111,-84.1402,2.33,0.67032753,8.95,23.85,88.82,4.03,6.26,100.13,1.00255759,99.62,15.98,15.98,6.68,1.16,-12.68,-6.41,4.5861,4123782217.158,19337524.0,172904912.0,15478257.0,,723411008.0,172904912.0,22398855.25,153567392.0,235291.74261267,4.05,3.50778049,0.11183907,8.95,1.31,2.33,0.067,15517844.0,,11.18,1.79,,36.21,3.85,3.85,-5.78,1.85,,1.00130808,0.11169296,0.11183907,0.0895189,1175610112.0,1.39742786,0.0154835,1.93034282,0.14707675,0.71428811,0.20845745,0.15190264,0.3846506,0.62509297
000839.XSHE,000839.XSHE,195.78,84.0738,1.9703,80.0451,4.2434,34.3847,1.41,1.03668235,9.77,47.17,88.07,6.16,18.83,98.75,1.15363668,80.91,-0.32,-0.32,-2.91,-10.92,-40.87,-17.64,10.4722,22561032764.2212,57069676.0,478292000.0,46743656.0,,4821032448.0,478292000.0,94080115.0,421222336.0,199083.54399337,8.15,2.3491087999999998,0.11927317,9.77,0.52,1.39,0.08,53925196.0,-22271.6504,11.93,7.59,-0.04,68.3,-1.89,-1.89,-16.87,18.7,,0.98708054,0.12083429,0.11927317,0.09773037,9604081664.0,0.52350078,0.008148899999999999,1.08737377,0.04980091,0.21536879,0.13072129,5.38514822,0.4980226,0.99212146
000848.XSHE,000848.XSHE,34.2155,19.6192,0.6861,61.6864,7.796,382.6909,2.6,0.96520134,6.15,31.88,88.81,11.3,5.64,104.36,1.05148985,108.96,-24.2,-24.2,157.91,1187.65,418.7,345.1,3.1374,6125600546.585,21493638.0,192145568.0,11815689.0,,471402560.0,192145568.0,26189083.0,170651936.0,752325.70302455,13.4,6.84413288,0.11186122,6.15,1.3,2.87,0.06,12424077.0,,11.19,2.91,,119.76,48.25,48.25,323.15,465.18,,1.04355688,0.10719226,0.11186122,0.06149342,895014848.0,,0.06076594,1.15132879,0.21468422,0.61002361,0.39396937,,0.47330197,0.8986211
000850.XSHE,000850.XSHE,43.2828,23.1729,6.6712,84.4625,4.1617,-259.9931,1.3,0.71216983,3.77,12.29,94.26,1.16,2.77,102.74,0.31868816,82.49,27.93,27.93,24.42,28.63,-37.71,-37.29,3.33,4386747752.464001,20684694.0,356936352.0,13464391.0,,1057059008.0,356936352.0,26751310.5,336434400.0,1757617.9490926003,21.31,2.44015864,0.05631063,3.77,0.76,0.42,0.021,4290942.0,-9354274.0,5.63,1.85,-46.46,367.78,16.86,17.08,-25.73,27.73,,0.99833902,0.05640431,0.05631063,0.03772211,1797730560.0,0.34903155,0.10271033,1.08476767,0.19854829999999998,0.35863201,0.68929451,0.84107018,0.41200369,0.70069089
000851.XSHE,000851.XSHE,21.8153,9.7702,3.3932,205.8434,8.6916,-109.7647,0.68,1.8756169999999999,2.66,19.43,96.87,6.59,6.87,99.36,0.82563172,108.27,43.44,43.44,-7.03,3.06,-82.53,-84.79,5.3953,2014133883.3948,3246897.75,103661032.0,2761137.25,,318348000.0,103661032.0,5800530.4062,100414136.0,-1151607.1754254,-24.24,2.55239504,0.02954698,2.66,0.36,0.91,0.0076,2279682.5,-184027.7656,2.95,2.44,-5.63,-773.74,-24.42,-24.42,-81.42,55.85,,0.93728134,0.03152413,0.02954698,0.02663621,789115264.0,-1.82048132,-0.05336534,1.34913301,0.13136361,8.231250900000001,0.16781129,,0.59657605,1.47878191
000858.XSHE,000858.XSHE,712.5572,234.7131,1.4811,68.4384,8.7901,65.7007,2.49,0.26052117,12.85,44.96,80.45,9.83,6.6,99.48,0.99348724,92.74,34.36,34.36,33.53,10.56,-26.79,-26.72,9.6145,70118480860.8066,304843040.0,1559574784.0,200435952.0,,8139685376.0,1559574784.0,304470503.0,1254731776.0,424506.31088976,19.4,6.839785099999999,0.19589114,12.85,1.99,2.49,0.07400000000000001,199130560.0,663845.9375,19.59,-0.13,0.22,99.23,-6.5,-6.5,-27.34,10.65,,0.99694945,0.19649054,0.19589114,0.12851962,10251561984.0,139.0215216,0.14323041,2.2938862,0.15213045,0.2948243,0.32231471,,0.2060054,0.25945439
000859.XSHE,000859.XSHE,15.8941,9.6874,3.071,91.792,1.554,10.1942,0.55,0.92882143,1.96,9.13,99.27,1.83,2.78,-63.45,0.9798454,82.33,21.53,21.53,129.37,379.03,46.2,51.36,1.5617,2593504644.6685,-3530958.5,284064032.0,5570092.0,,1053567680.0,284064032.0,15650177.8398,281987200.0,2013088.85807347,11.26,1.29444552,0.00883345,1.96,0.28,0.54,0.013000000000000001,5457829.0,432424.4062,0.88,3.55,7.77,-906.16,7.63,7.63,-40.72,367.6,,0.45087781,0.01959168,0.00883345,0.01960858,2003564160.0,0.28360762,0.03368037,0.81155494,0.14177935,0.4445894,0.42798825,0.41899892,0.47415326,0.90169478
000860.XSHE,000860.XSHE,39.0183,18.7932,4.0760000000000005,37.8118,2.6056,-34.1218,1.18,1.28370158,2.01,16.45,97.16,5.27,4.16,123.72,1.15565415,99.43,16.55,16.55,-1.79,-23.94,-53.37,-45.62,1.2589,14584176929.2039,25139106.0,886576064.0,17859158.0,,1619349760.0,886576064.0,25761564.5,861436992.0,1189422.11903567,5.23,4.09500131,0.02836229,2.01,0.53,1.37,0.0447,20639010.0,6222.1201,2.84,0.61,0.03,184.61,13.11,13.11,-45.89,-22.7,,1.23747838,0.02291942,0.02836229,0.02014397,3561458432.0,0.6058256999999999,0.02389631,1.27866775,0.24893624,0.85291105,0.44106012,0.49959864,0.54531278,1.19931398
000869.XSHE,000869.XSHE,315.8407,49.7571,0.2599,77.7188,16.9882,209.7774,5.17,0.37893005,19.8,66.56,71.62,27.98,3.46,100.07,1.01223007,113.96,18.68,18.68,54.12,47.78,77.1,79.82,15.0252,31715685482.4355,135217056.0,476497696.0,94336640.0,,1898690944.0,476497696.0,129702523.0,341280640.0,272951.80285441,18.09,12.1833972,0.28377274,19.8,3.71,5.27,0.18,95490384.0,,28.38,-1.14,,63.76,47.95,47.95,99.2,46.77,,1.00068974,0.28357714,0.28377274,0.19797922,2603188992.0,,0.12236983,2.91760373,0.18304383,1.04813595,0.23182207,,0.2706288,0.37104402
000875.XSHE,000875.XSHE,30.3849,25.1894,2.6221,-62.1183,1.318,236.0479,0.7,0.10008731,4.91,9.78,94.21,0.0,3.2,100.09,0.99798029,98.14,13.12,13.12,135.98,130.51,260.13,260.13,2.4419,3178246415.6226,18802904.0,324974080.0,15968130.0,,2305316096.0,324974080.0,18395961.7812,306171168.0,351.16127755,0.0,1.25322745,0.0578597,4.91,0.63,0.69,0.0205,15935879.0,0.0,5.79,-0.12,0.0,0.06,12.36,12.36,192.17,130.51,,1.00089801,0.05780779,0.0578597,0.04913663,2536049152.0,,4.624e-05,2.2815213,0.12814187,0.28475226,0.61732616,,0.09098124,0.10008731
000878.XSHE,000878.XSHE,121.1611,55.3613,4.6427,11.7005,3.8365,4.6375,10.74,4.49138526,4.22,6.17,95.82,-0.13,0.67,86.75,0.97197007,123.21,171.27,171.27,132.05,142.17,-4.45,-3.35,0.4619,49983939449.4268,339022432.0,8101124608.0,341929408.0,,3237436672.0,8101124608.0,502702208.0,7762102272.0,1582559.52090357,2.37,2.86907239,0.04827436,4.22,2.12,10.75,0.41600000000000004,332345152.0,52054148.0,4.83,1.38,13.32,56.56,2.71,2.71,-8.91,157.4,,1.00067765,0.04824167,0.04827436,0.04220765,17421637632.0,0.40492174,0.01351818,1.08391824,0.46500362,4.37109581,0.54758132,0.0657815,0.81417158,4.38130647
000881.XSHE,000881.XSHE,13.8395,11.0556,1.8595,30.0309,1.7828,8.6691,2.71,2.81322942,5.54,18.16,94.69,2.74,8.19,106.14,0.85442982,103.72,17.91,17.91,68.65,128.44,116.52,118.66,0.7483,6827005838.3167,23889342.0,375936448.0,18891554.0,,839926976.0,375936448.0,25503439.75,352047104.0,-5097910.60529193,-18.77,2.25774078,0.05978586,5.54,0.69,2.11,0.067,16141507.0,-1413658.375,4.93,0.8,-6.28,-295.33,-5.85,-5.85,24.06,84.28,,0.99857791,0.059871,0.05978586,0.05025199,3023821824.0,-0.22653724,-0.03230583,1.25320559,0.12432493,0.62690653,0.15913074,0.97108801,0.72222998,2.60010078
000882.XSHE,000882.XSHE,20.6587,6.7872,5.1591,117.1877,4.218999999999999,-7.8687,-0.25,1.87586595,-0.61,29.64,100.6,25.3,0.86,-208.89,0.56003607,114.03,30.24,30.24,-70.92,-135.85,-121.08,-114.02,1.6136,9519006735.1831,-1914574.375,321154080.0,-1948844.125,,516425824.0,321154080.0,9056519.375,323068640.0,1963673.90727727,12.63,6.63365861,0.00415344,-0.61,-0.14,-0.22,-0.0078,-1091423.0,3248469.75,0.42,2.53,354.43,-2118.8501,4.51,4.51,-90.06,-126.46,,1.45537875,0.00285386,0.00415344,-0.00606825,1434955776.0,0.59675786,0.04416509,0.94779391,0.22380765,1.21981691,0.39933040000000003,0.30977928,0.64011026,1.77862895
000888.XSHE,000888.XSHE,27.5405,14.4679,4.8073,68.1498,4.6414,47.3121,-0.09,0.68819254,-0.76,45.14,98.88,-18.52,52.15,37.0,0.43995956,124.87,19.55,19.55,194.85,57.26,-101.98,-101.7,7.6449,3713045901.1548,924432.1875,82256224.0,-621433.25,,598594112.0,82256224.0,5864517.0,81331792.0,1035122.43193195,34.66,3.68583629,0.03859157,-0.76,-0.06,-0.05,-0.0023,-273405.5,2249964.5,3.86,4.09,90.04,3083.8201,-41.3,-41.3,-91.42,61.23,,1.27040142,0.03037746,0.03859157,-0.00755485,1007382208.0,0.85071286,0.06973732,0.5196404,0.08165344,0.12852441,0.66092007,3.54546878,0.40579248,0.68291371
000890.XSHE,000890.XSHE,14.7681,11.1406,3.2568,65.2136,1.5349,-23.0276,0.46,2.53458672,1.28,11.33,98.41,2.57,3.31,106.74,0.47415855,111.82,36.54,36.54,17.58,18.16,-55.37,-62.3,0.7357,6716231072.8542,9398068.0,592782976.0,7611501.5,,1271358848.0,592782976.0,31465906.25,583384896.0,1557757.48641666,3.88,1.81026421,0.01471259,1.28,0.2,0.37,0.0118,3609058.5,-676694.75,1.47,3.82,-7.69,244.79,4.9,4.9,-56.06,3.32,,0.99054002,0.014853100000000001,0.01471259,0.01284028,3710083328.0,0.43811153,0.00943326,0.98469275,0.15977619,0.53251429,0.26142289,0.20926834,0.65732334,1.9182029999999999
000897.XSHE,000897.XSHE,84.3292,31.3939,7.6978,169.2738,4.1076,15.5123,1.37,1.27452082,13.87,41.17,82.3,4.19,7.64,99.89,0.58005403,67.85,-45.35,-45.35,-38.66,-22.27,69.31,-0.69,6.8626,10186792772.3777,43784588.0,247432432.0,34319620.0,,2291212800.0,247432432.0,61589105.0,203647840.0,1608036.11089172,54.8,2.07564208,0.17711709,13.87,0.8,1.33,0.0178,19907234.0,39923.4492,17.71,7.18,0.09,309.71,22.56,23.19,36.43,164.05,,0.99980836,0.17715104,0.17711709,0.138703,4907779072.0,1.29012744,0.05182532,1.92517729,0.05041638,3.8872507000000005,0.0671446,4.82373866,0.53314676,1.14200066
000898.XSHE,000898.XSHE,721.4511,128.0501,3.9354,12.8529,2.5639,110.7759,7.89,0.89894349,14.72,29.51,78.71,1.56,4.25,102.35,1.03306226,108.34,109.95,109.95,307.2,335.3,8.09,8.09,1.6063,428603250878.8398,3092000000.0,14524000256.0,2138000000.0,,28138739712.0,14524000256.0,3193000000.0,11431999488.0,3081289.9593601003,15.31,8.02118954,0.21309557,14.72,4.04,8.15,0.364,2208687104.0,,21.31,1.18,,71.9,12.17,12.17,9.21,335.3,,1.02449524,0.20800054,0.21309557,0.14720462,53433876480.0,0.25167503,0.08788251,1.13646278,0.27181259,0.46051542,1.21734307,0.99135561,0.47339138,0.89894349
000899.XSHE,000899.XSHE,26.9632,11.2033,2.5332,46.836000000000006,1.7805,14.2388,1.81,0.34205831,13.78,10.15,98.0,,6.36,13.89,1.09796577,108.94,11.43,11.43,1214.85,105.38,49.09,71.36,3.7981,1992962981.0979998,3921686.25,196351040.0,27049408.0,,1556277248.0,196351040.0,30685966.875,192429360.0,1017632.63972012,13.97,0.96080491,0.1436664,13.78,1.36,1.97,0.0498,29699324.0,24287362.0,14.37,1.25,86.05,699.66,14.98,14.98,43.94,121.96,,0.99942704,0.14374877,0.1436664,0.13776045,2074263936.0,0.18622751,0.0529717,2.06627991,0.09466059,0.2543208,0.38382483,1.53268173,0.24972071,0.332837
000900.XSHE,000900.XSHE,50.2151,32.882,3.2346,17.7895,1.9567,43.3179,3.24,0.97326763,28.99,79.22,59.38,0.04,22.68,93.62,1.00331213,109.08,4.86,4.86,36.54,36.98,20.31,19.99,4.5703,22384200741.7188,114776488.0,282557440.0,81904984.0,,2574978816.0,282557440.0,150855848.0,167780944.0,4255460.42586964,75.63,4.41271416,0.43379204,28.99,1.61,3.25,0.2,82176264.0,7794679.0,43.38,10.0,6.36,186.18,6.59,6.59,21.33,36.93,,0.99980808,0.43387531,0.43379204,0.28987021,5072660480.0,0.37778717,0.08555469,0.22513547,0.05570202,0.4036887,0.69816094,11.92436654,0.492381,0.96998144
000901.XSHE,000901.XSHE,18.0513,7.0564,8.8111,-156.4991,5.0274,-155.0243,-1.96,0.76090881,-17.53,17.57,117.89,7.04,21.28,102.03,0.9924575999999999,122.52,55.21,55.21,-52.07,-11.59,2.02,6.6,8.7241,738224480.6177,-7517761.0,42016192.0,-7364827.0,,402928000.0,42016192.0,-4460226.6599,49533952.0,17902.36882528,0.77,1.09182167,-0.17497309,-17.53,-1.06,-2.02,-0.032,-7309278.5,166058.0156,-17.5,6.92,-2.25,-4.3,8.21,8.21,6.17,-24.88,,0.9977815000000001,-0.17536213,-0.17497309,-0.17528545,676140160.0,0.01508668,0.00118282,1.518275,0.06214125,0.24017601,0.10420322,,0.40407622,0.67806695
000903.XSHE,000903.XSHE,23.3366,12.299000000000001,3.8807,19.5559,2.3942,-25.455,3.78,1.06577733,9.51,19.06,89.03,3.78,2.81,97.4,0.25850852,107.09,7.83,7.83,219.95,257.44,-23.11,-19.26,1.3211,6985766707.9401,40224592.0,366514528.0,34839436.0,,1046775232.0,366514528.0,44517247.25,326289952.0,272285.92327042,1.73,3.34954758,0.10984995,9.51,1.65,0.94,0.18,9006291.0,37012.7812,10.99,0.88,0.09,15.8,-17.43,-16.19,-18.58,254.11,,0.97489973,0.11267821,0.10984995,0.09505608,2085585152.0,0.43121190000000004,0.00611683,1.06387119,0.17573702,0.73846139,0.35183844,0.05132339,0.49809039,0.99239062
000905.XSHE,000905.XSHE,49.1706,16.6342,4.1435,28.6696,3.7141,-45.3608,7.02,0.66893725,41.29,28.51,83.66,0.29,9.43,34.71,0.42876001,159.99,22.85,22.85,174.06,95.15,92.07,116.11,5.6488,6598333013.4522,37824400.0,231439248.0,95565992.0,,1426418048.0,231439248.0,107685440.5,193614848.0,1415504.36111468,30.07,2.85392372,0.46977028,41.29,4.29,3.2,0.17,40974876.0,70898880.0,46.98,-0.56,65.06,184.01,13.78,13.78,112.83,112.75,,0.99764946,0.47087709,0.46977028,0.41292042,2312021504.0,0.50378552,0.07859182,1.29775729,0.10010255,0.31490864,0.22088802,0.29010773,0.38304299999999997,0.62085841
000909.XSHE,000909.XSHE,10.2704,4.8208,2.7894,336.9425,1.8793,22.715,0.06,1.92809619,0.32,17.68,96.6,5.98,4.33,103.13,0.38467949,136.3,9.98,9.98,10.53,-11.86,61.99,-26.96,1.1291,3870684446.9722,7436057.0,218930112.0,706994.25,,577324160.0,218930112.0,10404600.75,211494048.0,2116965.05490174,9.93,2.37315062,0.03396544,0.32,0.05,0.05,0.002,271966.1875,0.0,3.4,1.46,0.0,292.39,1.97,1.97,18.82,-49.66,,1.03129483,0.03293475,0.03396544,0.00322931,1631031936.0,0.16657432,0.02063388,1.7825814999999998,0.13422797,1.85624742,0.14790131,1.22074853,0.64603745,1.82515783
000910.XSHE,000910.XSHE,53.465,20.3456,5.0283,56.7753,4.8055,-87.4138,3.54,3.72249948,5.4,21.68,94.6,7.07,5.41,98.28,0.66417656,119.14,74.64,74.64,109.0,149.12,19.9,29.4,1.5726,23872842494.122997,59480120.0,1101145856.0,59465248.0,,1783198592.0,1101145856.0,97470759.375,1041665792.0,1315822.75879961,6.39,4.02931296,0.05484224,5.4,0.98,3.61,0.08,39495424.0,909177.8125,5.48,3.36,1.5,118.28,6.05,6.05,9.69,176.87,,0.99785173,0.054960300000000004,0.05484224,0.05400306,5924792320.0,0.08734669,0.01698633,0.83080201,0.18585392,0.51714239,0.43648491,1.27899135,0.69902764,2.32256442
000911.XSHE,000911.XSHE,31.936999999999998,15.3059,5.4447,19.1181,3.1146,-80.9619,-4.46,1.56021951,-16.09,12.46,116.2,1.4,19.56,91.79,0.85392726,124.18,11.47,11.47,-272.37,-309.94,-1328.6,-698.58,1.2702,3813960158.8766,-49587340.0,306096320.0,-49251132.0,,1206978816.0,306096320.0,-33699887.5,355683648.0,-313834.67181647,-3.27,1.35880947,-0.16457673,-16.09,-1.75,-4.02,-0.18,-42056884.0,-788993.5625,-16.46,6.64,1.46,20.21,-33.0,-33.0,-2495.74,-981.04,,0.93251982,-0.17648604,-0.16457673,-0.16090076,2806839552.0,0.27349198,-0.00626488,0.45185862,0.10905373,0.15814641,0.51391968,1.04850693,0.56998658,1.32550865
