code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600814.XSHG,600814.XSHG,18.8402,13.7896,0.4173,24.6709,3.6174,15.4294,4.09,0.72584367,6.05,21.14,93.11,2.71,9.72,85.14,0.93151475,105.03,15.2,15.2,13.33,33.02,-24.47,-23.11,1.1161,7478831865.3521,24382930.0,353776352.0,21398448.0,,532118432.0,353776352.0,29240197.3125,329393408.0,-2736399.97660506,-14.57,8.21707896,0.08236205,6.05,2.28,3.79,0.0692,19932970.0,4754816.5,8.24,0.17,16.6,-211.44,-27.24,-27.24,-26.35,35.32,,1.01740405,0.08095314,0.08236205,0.06048581,910156992.0,-9.03628452,-0.13637318,0.99990066,0.38869816,0.88654092,0.95093211,,0.41535537,0.7104406999999999
600815.XSHG,600815.XSHG,38.1104,15.9272,0.2763,15.4842,2.2152,11.0019,4.65,2.05206121,4.1,16.72,95.56,8.61,1.88,105.35,1.07208444,100.54,16.26,16.26,-5.37,-4.36,24.86,25.39,0.629,31995191651.1633,85018344.0,1913588096.0,78402608.0,,1764814080.0,1913588096.0,112550609.0,1828569728.0,-2969407.73580432,-5.91,6.04231871,0.04481078,4.1,1.41,4.97,0.1349,84054216.0,731033.0625,4.48,1.66,0.91,-133.11,-4.17,-4.17,11.68,-4.07,,1.06254328,0.04217313,0.04481078,0.04097152,5295184384.0,0.45963013,-0.0320548,1.22591711,0.36138271,3.35969161,0.45562255,0.06275134,0.66671334,2.00042038
600819.XSHG,600819.XSHG,42.9244,4.1574,1.141,37.2051,2.0234,16.1049,0.93,1.39148753,3.49,19.24,96.39,5.0,8.61,89.49,1.11812809,151.12,11.0,11.0,-31.74,-38.19,1.09,-8.74,1.7227,12363021717.8877,23204620.0,642568704.0,22452204.0,,2627809280.0,642568704.0,40598133.0,619364096.0,5231726.80982555,34.95,2.21568545,0.0402786,3.49,0.4,1.19,0.0268,25104440.0,2677149.25,4.03,2.28,10.32,967.78,-7.47,-7.47,19.65,-41.57,,0.9981423,0.04035357,0.0402786,0.03494133,5579772928.0,0.49261651,0.07607435,1.3764167999999999,0.11516037,0.27474,0.26420245,1.38550799,0.52904732,1.12335546
600820.XSHG,600820.XSHG,61.6891,43.5032,0.5962,27.7236,1.7745,5.5238,2.48,2.5713214,2.59,10.23,98.66,0.29,2.73,36.08,0.81590706,82.65,51.32,51.32,8.3,25.07,22.77,22.73,0.586,28487106862.2422,37298824.0,2784663552.0,72051064.0,,3569095424.0,2784663552.0,174838394.0,2747364608.0,2984827.67459124,6.61,2.27747603,0.03125144,2.59,0.6,2.04,0.0972,58786972.0,49725920.0,3.13,2.57,48.1,493.67,4.44,4.44,9.18,24.61,,0.84185289,0.03712221,0.03125144,0.02587424,12508191744.0,0.50645902,0.02059843,0.83907558,0.22262719,2.02025212,0.40615433,0.18322362,0.71465934,2.5045831
600821.XSHG,600821.XSHG,15.0273,14.5302,0.8307,470.879,2.276,47.8303,-0.39,0.72805555,-2.07,14.42,109.09,2.91,16.57,424.29,3.41415167,126.7,-70.82,-70.82,-457.6,-221.91,-143.86,-143.86,5.4447,1820868782.4339,-11480647.0,126273840.0,-2614072.5,,660747456.0,126273840.0,1165993.2969,137754496.0,-1819885.4229702,-21.66,1.59523238,-0.07140507,-2.07,-0.23,-1.35,-0.0063,-8924840.0,2464055.5,-7.14,3.07,-91.06,238.21,-34.41,-34.41,-243.53,-221.91,,3.33229064,-0.02142822,-0.07140507,-0.02070162,1141444224.0,-7.42773887,-0.05689234,1.58709301,0.11062638,0.51844973,0.16679383,,0.42113035,0.72750458
600824.XSHG,600824.XSHG,36.8422,22.4588,2.9356,36.7488,3.1745,-2068.6663,3.08,0.75430192,10.44,41.39,85.56,10.63,10.75,105.27,1.02061722,97.8,22.15,22.15,35.04,64.6,25.49,25.4,4.0439,13964706328.7915,48727756.0,337393248.0,35227256.0,,1162166272.0,337393248.0,55880316.0,288665472.0,968670.56814512,10.58,6.85354038,0.13992661,10.44,1.73,3.15,0.0578,35953544.0,-1517461.25,13.99,2.84,-3.28,73.24,43.86,43.86,25.12,61.39,,1.01992913,0.13719248,0.13992661,0.10441008,2037590144.0,0.87496139,0.04076649,0.64857976,0.16558445,1.40125737,0.64665674,0.35398433,0.42963682,0.75326893
600826.XSHG,600826.XSHG,25.4629,13.3673,0.7661,156.2442,1.5686,-40.6829,0.58,0.4255822,1.36,3.9,100.97,1.7,3.26,-70.17,1.21782199,109.74,-4.66,-4.66,-7.93,2.85,60.64,51.14,1.3767,1808388111.4209,-4495152.0,463689248.0,6296517.5,,1634831744.0,463689248.0,5991626.7188,468184416.0,608226.19975036,3.34,0.77758038,0.01339845,1.36,0.33,0.57,0.0279,7668037.5,10707868.0,1.34,-0.09,167.15,-344.53,-12.1,-12.1,48.7,11.06,,0.96981404,0.01381548,0.01339845,0.01357918,2325660672.0,0.02042047,0.02241829,1.33422465,0.19937958,6.65650632,0.97970019,,0.29704634,0.42256886
600827.XSHG,600827.XSHG,46.8683,16.4301,0.6914,16.7486,1.8686,2.1923,2.48,3.9936717000000006,2.42,20.95,97.42,15.54,2.3,88.27,0.50943129,98.99,21.24,21.24,-41.87,-19.06,-1.61,13.97,0.1893,130403724224.1328,160454080.0,6224521216.0,150340416.0,,4553237504.0,6224521216.0,180240102.125,6064067072.0,-11781395.94576699,-8.87,8.94990145,0.0353039,2.42,0.99,2.93,0.1508,76588112.0,59295796.0,3.53,-0.02,32.62,-344.13,-10.06,-10.06,16.0,-41.05,,1.20890551,0.02920319,0.0353039,0.02415293,14570408960.0,-1.89692555,-0.05512275,0.83946435,0.42720292,2.31061645,0.76661987,0.03957067,0.68750105,2.20001075
600829.XSHG,600829.XSHG,43.453,15.2851,0.2311,15.0627,3.2447,40.4136,4.71,0.82097617,9.23,40.35,89.36,19.45,7.44,92.27,0.90646472,41.38,42.55,42.55,29.51,22.1,1.19,6.28,1.7326,27850725861.9946,73470136.0,690228672.0,63712516.0,,1494761216.0,690228672.0,82420793.0,616758528.0,-2498883.90241265,-15.73,10.735648800000002,0.11057393,9.23,2.43,4.35,0.1618,57753148.0,2851165.25,11.06,0.41,3.58,-147.79,28.38,28.38,1.55,25.57,,0.95853791,0.11535687,0.11057393,0.09230639,2594228480.0,-4.80169537,-0.09876056,1.48008743,0.26606318,0.89156248,0.43184376,0.01802337,0.42381281,0.73554709
600830.XSHG,600830.XSHG,27.8954,17.8833,2.4068,34.5087,2.225,3.2097,1.15,0.78390373,5.01,11.15,95.8,1.64,3.28,68.24,0.43631535,108.72,-16.31,-17.87,-57.54,-41.24,-39.52,-32.15,1.6054,3628165989.4713,15107389.0,325396064.0,18005170.0,,1412633984.0,359589696.0,26026168.0,344482304.0,726096.29752982,6.22,1.51463067,0.04630317,5.53,0.8,0.63,0.0318,7855932.0,-40519.3594,4.19,1.08,-0.18,134.07,-0.84,2.01,-60.73,-39.58,,0.68058901,0.06156457,0.04190017,0.05007143,2395412992.0,17.66197356,0.02060967,1.75278831,0.15011595,2.81552984,0.20899551,,0.41027534,0.69570667
600831.XSHG,600831.XSHG,23.5044,16.4414,0.5687,29.6603,2.0356,-5.3031,1.08,1.30636924,4.92,40.02,93.04,8.98,14.58,118.11,1.47731854,110.94,174.96,174.96,86.83,26.52,-72.38,-66.98,2.8455,8833952149.685999,15360095.0,220738432.0,10870510.0,,1154800768.0,220738432.0,29608286.5,205378336.0,4802520.32740854,51.14,3.31702158,0.07782099,4.92,0.4,1.4,0.0374,16059206.0,1817989.625,7.78,7.52,13.98,734.89,11.28,11.28,-61.39,59.57,,1.32093962,0.05891336,0.07782099,0.04924611,2663218176.0,0.38778459,0.07483364,0.67128756,0.0828841,0.13003576,0.42792951,5.58955178,0.56638893,1.3062143
600832.XSHG,600832.XSHG,213.1658,213.1658,0.1283,32.2071,3.2797,22.8212,2.77,0.40089313,33.08,33.97,81.11,0.78,6.74,44.83,0.45389886,112.29,49.86,49.86,66.9,55.26,103.59,119.2,10.7864,18783488788.2598,104467184.0,552943424.0,182901168.0,,7692258816.0,552943424.0,263374796.0,448476224.0,927668.95131794,35.76,1.82400867,0.40879304,33.08,1.89,1.36,0.085,83018632.0,121572240.0,40.88,5.49,52.17,189.29,31.51,31.51,120.15,50.1,,0.96998714,0.42144171,0.40879304,0.33077736,10297916416.0,2.44482583,0.0758915,0.88852728,0.05369469,0.38197127,0.26502584,,0.25302768,0.33873767
600834.XSHG,600834.XSHG,33.6077,13.97,0.8974,29.2786,3.3655,1201.996,2.86,0.09738406,12.94,23.55,82.28,1.52,0.57,100.24,1.86499984,100.05,0.3,0.3,12.36,0.36,15.94,15.94,3.8241,5129358263.4263,38605868.0,217807152.0,28192708.0,,998584576.0,217807152.0,39510199.875,179201296.0,1284143.32290654,19.81,4.6807941,0.17724794,12.94,2.56,5.34,0.0591,52579396.0,,17.72,0.46,,111.79,3.97,3.97,19.07,0.36,,1.00240634,0.17682244,0.17724794,0.12943885,1095830784.0,56.60410642,0.44379208,0.75326042,0.19875984,0.22089614,2.99690281,,0.08874201,0.09738406
600835.XSHG,600835.XSHG,84.4783,26.6785,1.1609,13.3306,1.9733,17.0766,4.57,1.0779426,9.94,19.53,91.72,2.85,6.87,69.72,0.68810803,112.87,24.08,24.08,-3.76,-2.22,34.88,46.17,0.8309,56153212938.7427,237947344.0,2875228416.0,285854464.0,,5789448704.0,2875228416.0,321070894.0,2637281024.0,3436303.91616167,10.1,5.39721854,0.11555997,9.94,2.81,4.64,0.2271,196698752.0,94313952.0,11.56,-0.7,27.63,122.0,24.12,24.12,30.75,-6.97,,0.97355988,0.11869837,0.11555997,0.09941974,10404102144.0,7.11761994,0.06290681,1.63309335,0.27635527,2.41451954,0.38459909,0.00438009,0.44354173,0.79707994
600837.XSHG,600837.XSHG,1319.7426,37.510999999999996,3.9379,24.3169,3.5202,3.5616,2.99,1.58343146,53.29,,,,25.04,65.12,0.98232556,,-32.03,-32.03,-29.18,-15.98,21.32,24.01,12.5023,,985074688.0,2131445504.0,1135915520.0,,37745549312.0,2131445504.0,,614874112.0,7126682.17111991,441.27,,0.71152248,53.29,1.23,2.99,0.1353,1115838848.0,475874400.0,71.15,,31.46,954.79,11.42,11.42,22.57,-16.27,,1.00261218,0.7096687,0.71152248,0.532932,97110089728.0,,0.1584344,,0.02194875,2.10143937,,,0.61131181,1.57275614
600838.XSHG,600838.XSHG,23.8926,19.2115,7.7484,357.8514,4.3384,72.3616,-0.13,0.82026482,-1.53,36.25,125.13,21.09,27.63,1856.26,9.18697596,61.3,0.4,0.4,14.63,-304.57,-140.57,-140.57,10.1868,1749002760.0,-12123580.0,48248352.0,-739758.875,,551224512.0,48248352.0,4877235.0859,60371932.0,-579610.31944063,-28.7,1.74383309,-0.0083225,-1.53,-0.07,-1.23,-0.0018,-6796147.0,11722033.0,-0.83,11.46,-1794.78,114.23,-5.93,-5.93,-116.94,-304.57,,0.61481438,-0.013536600000000001,-0.0083225,-0.01533231,1002964544.0,-225.07084669,-0.03065568,0.39509786,0.04810574,0.21243278,0.27050569,,0.45040472,0.81952083
600839.XSHG,600839.XSHG,70.9931,52.5777,0.3631,45.67,0.7918,4.689,-0.79,1.64782523,-0.2,17.43,99.34,12.04,4.08,-133.26,-3.32789275,96.76,24.87,24.87,-26.42,-110.95,-108.0,-179.16,0.2673,124354191601.9141,47413992.0,7134491648.0,-14325553.0,,11635834880.0,7134491648.0,-5625105.0,7087077888.0,15014059.26135472,14.94,4.70843811,0.01534356,-0.2,-0.05,0.53,-0.0376,47673904.0,62054488.0,1.53,0.42,-174.41,2248.0601,0.42,0.42,-47.35,-159.24,,-3.07665534,-0.00498709,0.01534356,-0.00200793,26410921984.0,0.90127177,0.07214134,1.32516045,0.27013414,2.14719885,0.40377433,0.17372261,0.55943095,1.26979175
600840.XSHG,600840.XSHG,27.8235,16.4661,1.5918,6.5645,3.5688,-22.4405,5.71,1.28367699,54.1,56.37,62.52,1.03,5.35,51.46,0.36435998,198.0,286.44,286.44,1629.08,2834.26,-79.33,-75.04,1.1791,7941118638.9694,52797316.0,140874912.0,76210032.0,,1321783296.0,140874912.0,111328826.0,88077600.0,856263.31246523,16.91,3.41909148,0.4345549,54.1,3.24,3.66,0.1424,27767886.0,8420567.0,43.46,6.2,8.21,45.12,-84.54,-84.54,-87.68,2031.85,,0.5967009,0.72826253,0.4345549,0.54097661,2322581504.0,,0.02380524,1.69458772,0.06065445,4.87240843,0.08306596,,0.43089907,0.75715755
600846.XSHG,600846.XSHG,18.2427,14.9771,2.4207,36.4854,3.214,-30.5234,3.78,2.8283905,5.13,28.26,93.66,4.74,4.97,80.97,1.08354174,87.54,34.73,34.73,-42.18,-32.7,499.68,1147.26,1.6031,8808003621.4173,19768102.0,311677408.0,15999594.0,,736876608.0,311677408.0,28791689.5,291909312.0,5847038.24694438,34.22,3.76042006,0.06460974,5.13,0.7,3.1,0.0761,17336228.0,369293.9062,6.46,1.4,1.51,539.59,76.64,76.64,354.64,-19.83,,0.82487648,0.07832656,0.06460974,0.05133383,2342292480.0,0.78468271,0.06644121,1.26123833,0.13306511,1.25818322,0.16647524,0.51093787,0.68540365,2.17867658
600851.XSHG,600851.XSHG,47.558,27.4222,1.305,270.103,1.217,-11.3655,0.56,0.52770728,3.52,6.12,119.14,5.34,13.18,-837.66,0.36773116,86.54,-8.29,-8.29,-42.14,6.21,154.94,473.55,3.157,2028216334.5534,-63427312.0,331407904.0,11649535.0,,4232847872.0,331407904.0,29385021.25,394835200.0,-2529649.76232698,-36.3,0.32219413,0.02475969,3.52,0.18,0.11,0.0182,4283897.0,71632872.0,2.48,6.58,946.03,189.67,42.64,42.64,142.67,179.46,,1.08367418,0.02284791,0.02475969,0.03515165,6295013376.0,-0.22727882,-0.05833919,1.17182298,0.0526461,0.33562209,0.19064029999999998,0.00221297,0.32758721,0.48718167
600859.XSHG,600859.XSHG,103.3912,52.1934,0.2008,29.7958,4.3502,97.4618,3.52,1.07977309,4.7,20.43,93.52,10.45,3.05,108.25,0.92228383,106.58,14.75,14.75,54.72,61.24,-13.98,-13.35,1.0544,44351549769.707,140703680.0,2170903040.0,101935744.0,,2463098880.0,2170903040.0,123977002.5,2030199296.0,-2054026.16220573,-9.78,8.81846629,0.06120255,4.7,1.84,3.58,0.235,94013688.0,-7838882.0,6.12,-0.28,-6.03,-150.93,-26.48,-26.48,-17.88,76.84,,1.02223439,0.05987135,0.06120255,0.04695546,5029394944.0,-0.7647151,-0.08275281,0.80171722,0.43164298,2.1135943999999998,1.14990297,,0.51025945,1.0418974
600861.XSHG,600861.XSHG,20.2438,13.2256,3.8463,23.8315,1.0676,8.3711,0.69,0.36453845,4.25,24.44,92.78,6.26,10.03,150.44,0.93398258,139.09,-0.69,-0.69,5.76,136.63,-52.41,-52.02,1.2509,8169056492.1085,24118248.0,334249440.0,14193921.0,,2087763712.0,334249440.0,16760672.0625,310131168.0,1026248.37289205,6.22,2.93956063,0.05099563,4.25,0.51,0.7,0.0414,13256875.0,-7072987.0,5.1,0.22,-44.12,86.14,-38.68,-38.68,-42.59,170.31,,1.06324425,0.04796229,0.05099563,0.04246506,2779005952.0,-7.47230883,0.03005482,1.81177203,0.12027662,0.739016,0.27065191,,0.24873725,0.33109221
600863.XSHG,600863.XSHG,63.2009,18.2766,0.2835,255.47099999999998,1.5747,14.0122,2.35,4.39977441,8.62,10.02,103.56,,0.17,-37.76,0.59917236,112.98,-3.33,-3.33,16.17,21.16,259.04,165.74,0.9189,18619374549.186,-66227484.0,1858220928.0,160238432.0,,6090750976.0,1858220928.0,406368030.0,1924448384.0,11472674.9170661,39.02,0.78398716,0.09533657,8.62,0.68,2.37,0.0481,96010440.0,243383904.0,9.53,12.43,138.77,-1094.84,8.38,8.38,282.52,32.21,,1.01005542,0.09438747,0.09533657,0.08623217,23749591040.0,0.06049293,0.04106064,0.4309365,0.07824223,0.12135045,0.70682243,5.80783215,0.74354295,2.89928798
600864.XSHG,600864.XSHG,31.6899,19.9054,0.5467,49.6123,1.6274,-8.2561,0.08,0.60548132,2.17,26.63,98.96,0.39,18.81,27.75,-1.06147125,73.22,2.09,2.09,-71.35,136.74,-89.1,-91.37,5.5962,3225080160.5229,1259581.75,121107032.0,2627110.25,,2053541760.0,121107032.0,12720906.375,119847448.0,725815.80892122,18.99,0.99768503,0.02027399,2.17,0.07,-0.13,0.0066,-2788602.0,1195741.25,2.03,6.76,26.35,1826.08,-39.3,-39.3,-88.25,131.45,,0.54102644,0.0374732,0.02027399,0.02169247,3232563456.0,0.37817242,0.01950857,1.63992525,0.0374647,0.15657622,0.18276291,2.00231566,0.36473277,0.57414066
600866.XSHG,600866.XSHG,16.519000000000002,13.3096,0.5878,-12.579,2.1873,60.9578,1.13,0.78095551,3.47,17.51,97.69,4.89,6.21,60.89,1.09249252,91.88,33.24,33.24,769.85,307.99,72.13,74.27,1.9045,4228557473.8336,5571820.0,241493856.0,8387500.0,,755275776.0,241493856.0,17571007.6875,235922032.0,1323550.5291816,9.05,3.14372865,0.041224000000000004,3.47,0.61,1.22,0.0163,9163281.0,4383521.5,4.12,3.49,47.9,392.4,11.11,11.11,71.59,313.81,,1.08786357,0.03789445,0.041224000000000004,0.03473173,1345077120.0,0.25569638,0.03706965,1.02321803,0.17953904,0.38472589,0.47989717,0.49194954,0.43848887,0.78090859
600867.XSHG,600867.XSHG,45.2606,29.6348,0.9641,67.1288,2.9621,-432.9647,1.32,0.49087431,13.61,51.56,81.03,15.45,13.35,98.19,0.93700728,92.86,34.0,34.0,-46.27,-38.76,21.59,16.61,8.5401,7643934370.6348,28129116.0,148253184.0,20177378.0,,1569441664.0,148253184.0,33521017.0,120124064.0,337676.44811529,10.31,3.29551713,0.18276121,13.61,0.87,1.24,0.0545,18906350.0,-1034183.8125,18.28,3.29,-3.61,54.33,40.28,40.28,21.92,-41.53,,0.94575952,0.1932428,0.18276121,0.13610081,2319494656.0,0.08566603,0.02037648,1.53826744,0.06391616,0.23466228,0.22071601,3.76056404,0.32336917,0.47791076
600872.XSHG,600872.XSHG,28.2444,25.7703,0.4393,31.6128,1.8757,57.8158,0.69,0.51080845,4.18,20.27,100.1,8.33,7.08,-1.67,-0.06909728,106.05,11.15,11.15,-90.25,-18.85,-77.37,-74.93,2.9138,4680113811.4525,-239681.125,230888688.0,9662434.0,,1842573696.0,230888688.0,21809081.0,231128368.0,-314702.59564079,-3.85,1.79193685,0.00714149,4.18,0.37,-0.04,0.0143,-667647.9375,1888569.375,0.71,3.23,13.15,3708.5,-5.24,-5.24,-96.98,12.87,,0.11481235,0.06220137,0.00714149,0.04184888,2611762688.0,0.83749289,-0.01155579,2.133342,0.08840339,0.98254359,0.17651593,0.80068411,0.2945095,0.41745355
600874.XSHG,600874.XSHG,77.6412,23.0189,0.9944,45.9766,2.6483,-38.3669,1.66,1.33431619,17.14,54.61,77.04,,7.84,98.55,1.00840941,79.96,16.42,16.42,-11.26,-13.45,2.18,4.46,7.3469,15499682986.353,65160000.0,283824992.0,48636000.0,,3047184896.0,283824992.0,123141000.0,218664992.0,2081098.87298915,56.93,2.2272766,0.23379196,17.14,0.73,1.67,0.0342,49045000.0,1196000.0,23.38,20.09,1.81,247.97,16.45,16.45,7.35,-11.76,,1.00362998,0.23294636,0.23379196,0.17135912,6959029248.0,0.420725,0.04130507,0.72538862,0.04078514,0.07707597,0.21040188,14.56370073,0.56212497,1.28375672
600875.XSHG,600875.XSHG,215.1161,66.1993,0.5174,15.9778,17.8773,5.9142,1.39,37.56178601,0.34,14.29,94.45,2.07,5.11,760.56,13.80329144,194.56,2.41,2.41,-53.02,-96.6,-95.19,-95.76,0.8542,87341313845.5635,339199072.0,6112058368.0,20546172.0,,1312630016.0,6112058368.0,110996286.0,5772859392.0,21016435.94917664,73.97,1.8778895,0.05464465,0.34,0.05,21.95,0.0221,283604800.0,-5207761.5,5.46,1.09,-11.68,1332.84,2.59,2.59,-31.91,-96.43,,7.48878751,0.00729686,0.05464465,0.00336158,46510358528.0,0.86546456,0.10002658,1.07826499,0.13141284,2.91048287,0.14255926,0.00111093,0.97177762,34.43295151
600877.XSHG,600877.XSHG,20.2748,14.8013,0.5925,147.7151,2.1936,-33.5317,0.19,2.57561928,0.22,10.22,109.07,5.35,7.04,-1246.98,-40.78724542,82.36,-18.94,-18.94,-1923.17,52.87,38.47,-15.8,0.5179,8652816043.0413,-76801376.0,846655168.0,1901835.125,,927032704.0,846655168.0,36177635.625,923456576.0,-5547462.84170082,-13.28,2.61605492,-0.08445854,0.22,0.06,-8.4,0.0026,-77570616.0,5294126.5,-8.45,3.55,85.96,146.45,2.54,2.54,-19.62,81.72,,-11.61020555,0.00727451,-0.08445854,0.00224629,3307581952.0,-1.84504087,-0.04724695,0.72138671,0.25597406,1.21259933,0.51868751,0.12190517,0.71972499,2.56792383
600879.XSHG,600879.XSHG,44.7695,33.2188,2.3032,16.7571,1.683,-11.2904,2.03,0.89803481,10.41,36.36,85.82,3.67,15.47,102.15,1.05383198,61.27,8.9,8.9,-22.14,-36.48,-7.49,-1.54,2.2286,17692621548.8345,69018680.0,486595744.0,50646328.0,,2727503616.0,486595744.0,81722445.0,417577056.0,-4964743.50537114,-45.68,3.45803394,0.14243358,10.41,1.01,2.03,0.099,53372720.0,288898.0938,14.24,2.91,0.43,-322.04,-3.67,-3.67,-3.66,-31.78,,1.02574896,0.13885813,0.14243358,0.10408297,5116381696.0,-0.24442602,-0.09304329,1.76420908,0.09510544,0.86920329,0.12876168,0.01653294,0.46690776,0.87584791
600880.XSHG,600880.XSHG,41.9075,26.6072,0.0537,25.089000000000002,4.5001,15.0664,6.56,0.32005302,36.64,40.3,72.93,0.27,11.38,71.49,0.72010526,135.41,-8.73,-8.73,-11.41,30.21,52.88,69.79,5.7289,6912522816.3356,46439820.0,171526624.0,62852856.0,,966166976.0,171526624.0,63675552.625,125086808.0,1767223.85832475,43.18,5.46782675,0.38786816,36.64,4.93,4.9,0.165,45260672.0,20089894.0,38.79,-0.75,30.93,159.48,-7.69,-7.69,21.26,38.49,,1.02418585,0.37870877,0.38786816,0.36643207,1264217600.0,2.47137315,0.24848104,2.49262123,0.13567809,0.47382890000000005,0.26163522,,0.23575898,0.30848773
600881.XSHG,600881.XSHG,87.5366,74.6277,0.2128,20.5244,1.6757,55.7388,2.23,1.29034151,7.31,22.16,97.59,6.87,4.76,31.88,1.02845071,81.11,45.66,45.66,-54.26,-43.01,44.59,46.55,1.8375,35815134995.6265,38926152.0,1616206464.0,118165056.0,,5331619840.0,1616206464.0,217245316.75,1577280384.0,-1201649.62034487,-6.51,2.96670813,0.05555078,7.31,0.97,2.35,0.0914,121526936.0,50855376.0,5.56,5.89,41.65,-270.23,87.35,87.35,11.01,-44.08,,0.73530972,0.07554746,0.05555078,0.07311260000000001,12072348672.0,0.23347186,-0.01560489,1.04280088,0.13387672,0.44376958,0.29848701,1.12808735,0.55836101,1.26429285
600883.XSHG,600883.XSHG,12.2057,9.5859,1.2159,85.7,2.4424,-7.3897,1.37,0.25607411,48.77,-8.27,134.51,1.44,19.92,-70.6,1.02677357,108.89,-35.84,-35.84,33.1,6.7,73.38,73.02,19.1873,-116146913.249,-4846183.5,14044366.0,6848807.0,,502669376.0,14044366.0,7639248.8828,18890550.0,-503613.11026484,-43.77,-0.18417247,0.50604449,48.77,1.07,1.4,0.0291,7032174.0,11953258.0,50.6,5.51,174.13,126.84,-25.2,-25.2,103.54,6.92,,1.03530745,0.48878668,0.50604449,0.48765512,630642112.0,-12.04099466,-0.04803328,1.08658959,0.02226995,0.32665552,0.10119516,,0.20292453,0.25458633
600884.XSHG,600884.XSHG,25.0213,16.9928,1.0751,22.8043,1.605,9.2773,2.09,1.20172244,6.75,19.75,97.16,4.66,8.64,35.45,0.87763028,79.99,1.5,1.5,179.82,0.64,67.01,53.26,1.0742,12764233504.0,18328706.0,646290304.0,43650996.0,,2003136896.0,646290304.0,71132932.5,627961600.0,-50445.38182169,-0.2,3.29266485,0.08170224,6.75,1.12,2.44,0.0797,38309436.0,34474656.0,8.17,3.01,66.68,-6.89,28.46,28.46,258.65,-0.98,,1.02125815,0.08000155,0.08170224,0.06754085,3876566272.0,-2.33297864,-0.00067374,1.11514096,0.16671721,0.70923865,0.31950171,0.06940855,0.48327031,0.9352478000000001
600886.XSHG,600886.XSHG,81.2064,74.5705,0.19399999999999998,21.9167,1.9649,17.9015,1.23,2.99887461,4.3,17.42,95.4,0.39,2.61,82.41,0.71610377,125.95,-3.88,-3.88,-69.16,-74.41,-28.49,-30.2,1.2183,28804322985.6736,76036872.0,1653520256.0,71102008.0,,6115044352.0,1653520256.0,246871680.0,1577483392.0,5150117.55535803,25.29,1.55624913,0.055297400000000003,4.3,0.39,1.22,0.0485,50916416.0,15398495.0,5.53,9.35,16.69,550.03,-7.55,-7.55,-21.63,-66.95,,0.99099407,0.05579993,0.055297400000000003,0.04300039,18508812288.0,0.10812664,0.03374458,0.7231126,0.08933692,0.13362720000000003,0.53293672,5.86282923,0.66961449,2.02676681
600887.XSHG,600887.XSHG,118.2998,107.7075,0.2862,119.2544,2.6509,11.8848,1.39,1.49152538,1.23,30.84,98.74,24.63,4.22,57.56,0.10762293,120.37,24.13,24.13,212.79,588.32,78.89,9.92,0.5498,208590794821.4902,85413984.0,6763644416.0,83200056.0,,4958667776.0,6763644416.0,142681791.5,6678230528.0,7538561.57134376,13.19,17.95918975,0.01306496,1.23,0.76,0.2,0.0766,8954234.0,,1.31,-0.08,,1044.1,42.47,42.47,38.8,2871.8899,,0.59553601,0.02193815,0.01306496,0.01230107,11614710784.0,3.34646053,0.13398507,0.93609008,0.58233429,1.4617878999999998,1.14750143,0.0202291,0.57307002,1.34230459
600888.XSHG,600888.XSHG,34.6778,16.283,0.1149,19.3511,1.9855,4.0079,3.64,0.42118629,21.06,34.47,75.81,2.9,4.69,98.47,0.99114116,86.93,12.87,12.87,149.62,155.55,39.28,39.42,3.0968,10251187537.1104,71940656.0,297394464.0,62621284.0,,1746209664.0,297394464.0,77074359.0,225453808.0,2045543.18859892,23.85,4.13047434,0.24310042,21.06,2.53,3.6,0.1781,62066532.0,356065.5938,24.31,1.35,0.49,98.6,18.82,18.82,37.98,153.27,,0.98960037,0.24565514,0.24310042,0.21056641,2481842688.0,0.54662565,0.09642709,3.01446684,0.11982809,0.40507784,0.20497885,1.01082845,0.29640593,0.4212741
600894.XSHG,600894.XSHG,28.2854,11.8266,0.3051,31.1945,1.7943,7.857,2.87,2.52489026,2.2,4.29,98.34,0.75,0.98,74.28,0.8743745999999999,98.55,39.03,39.03,3690.8601,6083.6299,104.79,103.45,0.3975,8899401060.0659,34495512.0,2074452480.0,45565340.0,,1583075200.0,2074452480.0,61724142.3125,2039956992.0,24246.63397119,0.03,1.59963493,0.02000312,2.2,0.87,2.55,0.0587,39841176.0,7000000.0,2.0,0.74,15.07,1.99,9.89,9.89,85.35,5188.4102,,0.89347575,0.02238798,0.02000312,0.021965000000000002,5563395072.0,0.00740847,0.00017230000000000001,1.06180493,0.37287528,1.49541801,0.54568213,0.1425306,0.71544798,2.51429606
