code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000793.XSHE,000793.XSHE,85.6884,85.6404,0.21600000000000003,32.0952,3.072,-63.0386,3.67,0.65700595,17.79,39.06,80.93,9.88,5.21,88.49,0.50975444,95.83,14.22,14.22,16.5,22.79,278.15,277.58,2.2466,40901041103.9392,199682160.0,1047133632.0,186273408.0,,3779856384.0,1047133632.0,238573338.0,847451456.0,2962472.20399044,24.24,7.2875352,0.21230449,17.79,3.37,3.47,0.07400000000000001,94953696.0,22629002.0,21.23,1.23,10.03,127.13,40.07,40.07,196.21,26.73,,0.98516402,0.21550166,0.21230449,0.17788886,5612465664.0,2.1366986,0.13851805,1.41945143,0.18657284,0.97048616,0.43713042,0.11394714,0.32652485,0.48483576
000799.XSHE,000799.XSHE,186.0218,117.7086,2.4319,47.3367,11.390999999999998,39.8717,9.1,0.61471132,35.37,77.23,52.78,8.43,6.62,97.73,0.97465581,138.64,89.94,89.94,450.41,257.58,19.69,19.39,12.4621,31117312772.407,190241328.0,402917408.0,142514080.0,,1707930112.0,402917408.0,192903987.875,212676080.0,841725.06637214,38.86,11.47481059,0.48415123,35.37,5.7,8.89,0.4375,138902176.0,4831633.0,48.42,-0.43,2.48,82.31,-23.43,-23.43,27.12,256.66,,1.00216765,0.48310403,0.48415123,0.35370544,2711793152.0,,0.15597667,2.16029776,0.1485797,1.01545084,0.1857924,,0.37018422,0.58776588
000800.XSHE,000800.XSHE,110.01899999999999,95.4345,0.6007,-16.9726,1.3246,-208.9744,-0.61,0.88326501,-2.18,18.66,102.94,11.12,5.66,134.71,0.4170573,85.28,-35.63,-35.63,-129.11,-132.48,-185.81,-365.5,0.4236,114043594372.3945,-179816032.0,6111661056.0,-133052920.0,,8249706496.0,6111661056.0,-120575158.0625,6291476992.0,9061654.23646512,16.31,7.31714529,-0.02232285,-2.18,-0.82,-0.67,-0.0311,-55490692.0,43386368.0,-2.23,0.21,-32.5,-554.43,-2.83,-2.83,-242.97,-112.27,,1.02208231,-0.02184056,-0.02232285,-0.02177034,15585804288.0,3.2696283,0.13589705,1.32743431,0.39212998,1.98649524,0.66600543,,0.47069103,0.88925567
000807.XSHE,000807.XSHE,78.4978,78.494,0.2219,194.7889,1.9926,-25.133000000000003,-0.02,2.9721799,-0.08,7.25,101.17,1.85,3.0,-390.76,13.06714816,106.72,9.5,9.5,-196.52,-104.78,90.76,96.74,0.9787,16202839168.0,-26258160.0,2234874368.0,-1808484.125,10940696846.4978,5005838336.0,2234874368.0,81704855.875,2261132544.0,5992276.16079521,21.05,0.96938446,-0.01286711,-0.08,-0.01,-0.6,-0.0005,-23631730.0,-2498207.25,-1.29,3.36,-37.18,-1791.37,26.22,26.22,67.66,-102.78,0.00548975,-4.27935359,0.00300679,-0.01286711,-0.00080921,16714564608.0,0.28660721,0.0401735,0.81912229,0.1337082,0.51913977,0.48584766,2.35018949,0.7005104,2.33901406
000816.XSHE,000816.XSHE,55.528999999999996,55.5265,0.4299,77.8654,2.6266,-26.7809,1.25,0.89330021,4.07,14.94,95.5,5.71,5.07,101.56,1.09304678,132.85,-0.54,-0.54,77.5,67.01,33.44,16.8,2.1435,9468524251.1795,28506894.0,633770048.0,25810802.0,,2519883008.0,633770048.0,25476422.75,605263168.0,1280592.71479358,11.22,2.14783797,0.04207099,4.07,0.57,1.34,0.0242,28212414.0,-1843561.875,4.21,-0.41,-6.57,249.45,-15.19,-15.19,37.39,67.31,,0.94992342,0.04428882,0.04207099,0.04072582,4408397824.0,0.22625571,0.03765394,1.53087746,0.14376426,1.16333506,0.27158088,0.45778887,0.42839038,0.74944559
000822.XSHE,000822.XSHE,36.4302,36.4299,0.6391,140.4445,1.0408,-43.2762,-2.63,0.70111935,-7.61,4.02,109.54,4.13,5.08,98.03,1.14363811,154.45,-37.93,-37.93,-173.69,-182.82,-31.42,-44.04,0.5923,5119846247.7081,-121561968.0,1273593600.0,-96932216.0,,3705749248.0,1273593600.0,-92905200.0,1395155584.0,5196386.48467857,14.86,0.83115562,-0.09559663,-7.61,-1.52,-3.09,-0.1057,-110855376.0,-189287.875,-9.56,2.44,0.15,-155.73,-1.63,-1.63,-64.21,-185.58,,0.98186047,-0.09736274,-0.09559663,-0.07610922,6159912960.0,0.75994296,0.07713642,0.72227551,0.20675513,0.32383485,0.77521074,0.09817214,0.39840879,0.66225837
000823.XSHE,000823.XSHE,51.9274,51.9137,1.0288,22.7947,2.7264,-64.2187,3.11,0.72187519,8.19,21.59,90.62,2.47,8.38,97.77,0.78136299,76.54,15.11,15.11,45.31,48.84,-13.78,-12.97,1.4392,19668883940.6104,85429528.0,911018240.0,74581280.0,,2205918208.0,911018240.0,96443232.0,825588736.0,1697905.65748429,9.68,5.49288598,0.09550115,8.19,2.07,3.11,0.1325,58275052.0,,9.55,0.99,,103.21,-2.44,-2.44,-14.32,43.75,,0.99569656,0.09591391,0.09550115,0.08186585,3580792320.0,0.28078408,0.06412793,2.11165483,0.25441806,0.66936494,0.45054485,0.53587554,0.38395807,0.62326613
000825.XSHE,000825.XSHE,190.2547,190.2443,0.0927,14.2804,0.8136,-467.2584,0.77,1.78011083,0.64,7.66,99.4,1.18,3.61,94.11,0.94479715,102.75,13.22,13.22,-61.27,-55.89,21.71,-2.23,0.1893,210653692213.3594,163670960.0,27500482560.0,176982448.0,,25095835648.0,27500482560.0,527563426.5,27336810496.0,6354934.35831965,4.4,3.15710716,0.00593835,0.64,0.26,0.71,0.0317,167212512.0,-363486.125,0.59,1.29,-0.21,738.71,21.46,21.46,27.69,-53.36,,0.93900701,0.00632407,0.00593835,0.00643561,66723643392.0,0.13915959,0.02904443,0.89502713,0.41215499,0.83811374,1.15707929,0.48503240000000003,0.62388391,1.6587536
000826.XSHE,000826.XSHE,120.2458,116.1881,0.2863,34.3675,6.8538,56.0123,6.03,1.39805339,21.56,38.66,76.48,0.73,5.31,98.11,0.97096332,91.1,32.37,32.37,29.22,38.4,56.21,54.74,6.7059,18972108531.8386,115407912.0,490742592.0,105824480.0,,1838316800.0,490742592.0,155694785.0,375334688.0,1913954.57692586,46.9,4.42124193,0.23516995,21.56,2.58,5.97,0.2084,102751688.0,,23.52,7.76,,199.42,49.88,49.88,48.89,39.82,,0.9811306000000001,0.23969281,0.23516995,0.21564152,4291126528.0,0.42755962,0.09382914,1.1729903999999998,0.11436218,1.07255097,0.23127803,1.48138626,0.57160036,1.33426919
000829.XSHE,000829.XSHE,41.3796,41.3786,0.9628,26.4988,1.8526,41.6683,0.63,3.08593357,0.1,5.91,99.74,3.64,0.63,99.41,1.25704987,111.32,64.37,64.37,489.86,164.23,-74.92,-57.88,0.132,54225586434.8516,23724614.0,9175226368.0,8903782.0,,3054678016.0,9175226368.0,127302145.0,9151501312.0,11448589.98130983,5.16,5.4512336999999995,0.00258573,0.1,0.09,0.5,0.0147,11192498.0,0.0,0.26,1.13,0.0,1996.8199,12.84,12.84,-59.63,300.37,,0.99412941,0.00260099,0.00258573,0.00097042,9947397120.0,1.15542686,0.06873022,1.46483312,0.92237459,27.39252426,0.96813088,0.00026252,0.69291685,2.25644702
000830.XSHE,000830.XSHE,59.6198,59.5888,1.3516,13.7343,1.1571,-63.3786,1.95,1.85879951,3.24,10.52,95.83,1.67,2.72,97.42,0.97390712,104.22,19.63,19.63,1.03,-5.5,10.88,10.9,0.5779,32687012893.6914,129415672.0,3107130368.0,100701792.0,7250327143.6198,5153333248.0,3107130368.0,194071978.0,2977714688.0,7732387.89145365,14.84,2.21894302,0.04176412,3.24,0.69,1.9,0.0688,98074192.0,350878.2188,4.18,1.97,0.26,356.22,7.13,7.13,11.95,-5.64,0.01610199,0.97681977,0.04275519,0.04176412,0.0324099,14730893312.0,0.46829570000000004,0.0481337,0.46951397,0.21092613,0.40082659,0.97896558,0.26193602,0.65016831,1.85851751
000837.XSHE,000837.XSHE,20.4,20.3966,0.4667,32.1571,1.8612,-47.5153,0.5,0.86177307,1.56,12.4,99.89,4.4,5.54,6.11,0.02925833,69.99,-24.11,-24.11,-99.19,-89.91,72.93,107.08,1.4148,4869127095.0077,422996.5625,392671552.0,6133403.0,,1139748736.0,392671552.0,12658761.75,392248544.0,-55222.73387577,-0.29,2.33608511,0.00140204,1.56,0.3,0.02,0.0159,179453.125,127546.5938,0.14,1.46,1.84,-266.32,42.0,42.0,-78.72,-90.61,,0.07951092,0.01763336,0.00140204,0.01561968,2084310656.0,0.11691405,-0.00119266,1.60331837,0.18839397,0.69354469,0.29732596,0.19186685,0.4531771,0.82874569
000839.XSHE,000839.XSHE,98.7796,98.7468,0.1951,63.951,1.7226,29.1249,0.6,1.0780379999999998,7.28,25.38,108.04,4.86,9.38,-123.46,0.89656057,91.35,20.85,20.85,-14.03,0.46,-19.12,-22.35,5.4245,12732819902.8074,-40345404.0,501687168.0,36537228.0,4574032794.7796,5879030272.0,501687168.0,109804769.0,542032576.0,-281457.29910622,-5.54,1.05572858,0.05995178,7.28,0.31,0.57,0.0223,32757838.0,70422440.0,6.0,15.37,215.49,68.91,33.59,33.59,-18.78,2.06,0.00995843,0.92035316,0.06513998,0.05995178,0.07282871,12060694528.0,-0.00322636,-0.00449753,1.46260248,0.04159687,0.16033334,0.10811876,1.86997697,0.51254625,1.05147677
000848.XSHE,000848.XSHE,64.5952,64.5713,0.3547,30.7805,9.2091,64.2836,2.69,0.62743519,8.99,35.91,83.4,12.15,7.3,100.11,0.99950492,119.45,45.45,45.45,343.86,151.12,-80.88,-80.08,3.0382,8260306019.4605,38175180.0,230028016.0,20683572.0,,722672832.0,230028016.0,36191635.875,191852832.0,-2219010.71474314,-62.31,7.10395727,0.16417176,8.99,1.66,2.64,0.0576,20673332.0,,16.42,-0.84,,-375.47,-75.04,-75.04,-73.89,176.73,,0.99029948,0.16577991,0.16417176,0.08991762,1162775296.0,-4.60543059,-0.32569111,1.48303609,0.19782671,1.36752945,0.36982750000000003,0.0,0.37849308,0.60899259
000850.XSHE,000850.XSHE,49.448,49.4334,1.9397,20.0555,1.6116,-3.8593,7.29,1.03196881,44.48,-2.65,122.43,2.11,4.37,-39.34,-0.39205621,115.36,-17.33,-17.33,114.79,104.18,204.12,187.27,2.3066,-1298950928.3463,-109961712.0,490170144.0,218028432.0,,3189923072.0,490170144.0,336172092.0,600131840.0,-710417.21965513,-7.17,-0.20435514,0.56673885,44.48,3.4,-2.81,0.2351,-85479400.0,387760192.0,56.67,11.56,138.73,31.95,4.3,4.3,1792.63,107.11,,0.99391426,0.57020899,0.56673885,0.44480153,6356340736.0,-0.27225802,-0.01109415,1.55096484,0.07711515,0.30886312,0.33156694,1.23424758,0.49815103,0.99263136
000852.XSHE,000852.XSHE,66.4264,21.5829,2.0259,66.2365,6.3892,230.8874,3.41,0.94237469,8.26,26.89,91.5,4.13,11.54,85.09,0.84846027,78.61,6.37,6.37,16.91,41.13,67.13,62.91,4.2569,11767005220.2715,37210676.0,437597824.0,36153212.0,,1135881216.0,437597824.0,48645595.5,400387136.0,289365.64713028,4.39,5.56192711,0.08503396,8.26,1.75,2.89,0.0902,30674564.0,,8.5,1.12,,51.66,34.12,34.12,41.48,56.49,,0.85089701,0.09993449,0.08503396,0.08261744,2115634560.0,13.69833427,0.01961873,1.32471913,0.20683999,0.62413548,0.33798873,,0.46310138,0.86254906
000858.XSHE,000858.XSHE,1324.7924,1324.625,0.6053,16.8954,5.0512,26.605,7.62,0.49251547,30.42,59.93,59.74,10.74,5.73,99.65,0.96365998,107.9,56.75,56.75,55.99,56.07,-34.49,-34.56,5.3407,408666158568.6914,2745209856.0,6819058176.0,2074616960.0,,26749200384.0,6819058176.0,2496976784.0,4073848064.0,1710427.06401127,33.23,10.30256223,0.40222922,30.42,5.28,7.64,0.5259,1999225344.0,-2385540.75,40.22,-3.78,-0.09,82.54,-17.15,-17.15,-34.51,55.8,,0.99561218,0.40400191,0.40222922,0.30423805,39666458624.0,44.96590995,0.17542118,2.52503226,0.17190993,1.21574743,0.20990749999999997,,0.32564687,0.48290259
000860.XSHE,000860.XSHE,59.5099,59.5057,0.4442,41.8917,2.0692,-78.2998,0.93,2.73770016,1.46,26.95,97.4,8.28,6.11,98.59,0.87932359,116.03,21.05,21.05,-72.46,-83.82,-64.41,-67.26,0.7065,55344048971.5591,53371376.0,2053582464.0,29903242.0,,3017327616.0,2053582464.0,116150264.0,2000211072.0,-4175644.38175063,-12.1,5.08172144,0.02637685,1.46,0.28,0.9,0.0615,26294626.0,795666.125,2.64,3.02,1.47,-465.59,-17.44,-17.44,-52.09,-84.96,,1.0005676,0.02636189,0.02637685,0.014561500000000002,10890807296.0,-0.15430998,-0.03156066,1.07471591,0.18856109,0.8804934999999999,0.27163022,0.55917718,0.72294725,2.60942137
000861.XSHE,000861.XSHE,72.3026,29.3618,0.1881,17.1689,5.0411,-24.9988,7.36,1.47553194,20.0,45.2,72.88,3.36,6.26,100.47,0.99113306,91.36,22.78,22.78,26.83,24.7,16.23,15.94,3.6738,23721657565.2024,142312976.0,524815424.0,104986792.0,1300207836.3026,1456624256.0,524815424.0,162097856.0,382502432.0,1158819.2322719998,15.96,6.63925337,0.27071744,20.0,2.94,7.39,0.2103,104055880.0,-236281.2656,27.07,3.9,-0.17,58.87,20.19,20.19,21.03,24.37,0.06379415,1.00300774,0.26990563,0.27071744,0.20004517,3572940544.0,0.49281734,0.03959032,1.1102062,0.14688613,0.96211807,0.29528264,1.66243906,0.59231784,1.4528911
000869.XSHE,000869.XSHE,333.82099999999997,220.8354,0.3519,17.1068,6.502999999999999,432.0791,5.89,0.33599276,28.8,77.76,62.0,32.13,2.48,99.42,0.9937465,111.79,10.01,10.01,1.03,1.02,-47.56,-47.56,5.6103,85546921098.3135,418059168.0,1100140416.0,316858112.0,,5269638144.0,1100140416.0,416476080.0,682081280.0,261608.67120915,7.94,12.23078006,0.38000528,28.8,4.35,5.86,0.4623,314876640.0,,38.0,-0.37,,20.89,-42.47,-42.47,-47.92,0.79,,0.99416181,0.38223685,0.38000528,0.28801606,6994396160.0,-3.33116971,0.05063346,2.4737206,0.15728883,0.6815227,0.26664398,,0.24659145,0.32730108
000876.XSHE,000876.XSHE,221.0316,105.8111,0.4132,8.7415,2.0329,101.0202,4.19,0.92338463,2.9,5.02,99.3,1.7,1.66,21.57,0.82909687,102.3,25.58,25.58,-23.18,-29.77,-24.24,-20.75,0.2805,93375636534.8193,130206648.0,18600724480.0,539881984.0,,13906966528.0,18600724480.0,698173544.0,18470518784.0,-586514.14296214,-0.7,3.89932145,0.03290733,2.9,2.35,4.26,0.2536,447614464.0,481893600.0,3.29,0.51,79.85,-99.56,7.73,7.73,-22.51,-26.04,,1.01419406,0.03244678,0.03290733,0.02902478,23946637312.0,0.08730816,-0.01291259,1.03817157,0.77675726,4.52004069,1.96307025,0.00067921,0.4192518,0.72191666
000877.XSHE,000877.XSHE,75.9527,67.6767,1.4186,8.7241,1.2154,-127.3301,4.18,1.79726525,12.24,24.67,89.25,4.4,4.42,84.44,0.74516346,57.55,2.19,2.19,-47.11,-30.71,296.65,292.57,0.915,67209113549.2896,292945408.0,2724325632.0,333398848.0,7843239347.9527,7206934528.0,2724325632.0,442474538.0,2431380224.0,5769472.17095344,16.08,3.64508359,0.11212787,12.24,1.87,4.05,0.2911,248436640.0,12527412.0,11.21,3.51,3.61,149.59,313.1,313.1,276.54,-34.34,0.03088883,0.88045897,0.12735161,0.11212787,0.12237849,18438291456.0,0.34048141,0.03901638,0.77068563,0.14775369,0.30348645,0.51159803,1.5861671999999998,0.60913225,1.55840988
000878.XSHE,000878.XSHE,230.5897,230.5874,0.3093,73.1454,3.2054,-23.3527,-0.12,3.28437592,0.08,5.39,100.84,0.7,2.15,-457.21,-12.73434302,113.09,0.76,0.76,-98.8,-98.09,-97.16,-103.05,0.6215,56258879241.3047,-88145856.0,10437640192.0,8266649.0,,8373761024.0,10437640192.0,310091708.0,10525786112.0,8122393.30658281,17.94,1.75804047,0.00054195,0.08,0.03,-1.46,-0.0059,-105270344.0,93802504.0,0.05,2.79,486.55,-2124.8201,29.9,29.9,-98.01,-102.19,,0.29340802,0.00184708,0.00054195,0.000792,32000901120.0,0.43772716,0.07927072,1.03673051,0.32616707,1.46305495,0.52195,0.38631874,0.7383273,2.82156835
000886.XSHE,000886.XSHE,35.0045,33.67,0.4354,28.3418,1.3569,8.2762,1.17,0.13954404,40.7,65.9,84.07,9.04,25.42,34.38,0.72646645,91.42,-5.28,-5.28,-3.96,43.58,-31.38,-31.5,9.5188,4875064906.4795,11782843.0,73976704.0,30109842.0,,2591304448.0,73976704.0,33906452.625,62193864.0,288309.17775903,13.64,1.65183754,0.35239805,40.7,1.02,0.85,0.0304,21873790.0,14286402.0,35.24,-0.5,41.68,85.65,-41.61,-41.61,-52.21,43.44,,0.76053779,0.46335376,0.35239805,0.40701789,2951298048.0,,0.02803417,5.86186542,0.02506582,0.38115607,0.03505617,,0.12197802,0.13892366
000887.XSHE,000887.XSHE,56.8372,56.8078,1.2024,17.8814,3.5677,-76.8223,6.99,0.91856672,13.42,31.9,85.19,5.34,7.77,98.36,0.89118711,86.75,12.86,12.86,11.5,16.87,10.91,8.78,1.7677,28300952851.9688,131420760.0,887177216.0,119065968.0,918650364.8372,1755827456.0,887177216.0,156703509.0,755756480.0,1011307.52101338,6.48,8.791276199999999,0.14813361,13.42,3.72,6.89,0.1807,106110056.0,,14.81,2.6,,43.74,17.74,17.74,9.07,14.4,0.05947565,0.98361558,0.15060112,0.14813361,0.13420765,3219208704.0,0.31628332,0.03927882,1.83471053,0.2755886,1.11911654,0.41805009,0.0545443,0.45457794,0.83344251
000893.XSHE,000893.XSHE,29.1264,28.9641,0.1976,-26.6534,9.3697,10.2927,7.16,18.11387977,0.97,4.11,98.52,0.13,0.93,138.11,1.24180467,115.55,56.07,56.07,124.23,122.65,213.62,218.17,0.3891,8937245136.4087,32134856.0,2174512128.0,21028130.0,,318655392.0,2174512128.0,49368220.0,2142377216.0,23660140.63339136,31.69,1.50219163,0.01046512,0.97,0.4,8.7,0.0968,26112830.0,-9378320.0,1.05,1.2,-40.31,2144.51,38.0,38.0,218.77,122.63,,0.97805959,0.01069988,0.01046512,0.00967027,5949470720.0,2.18447418,0.1223863,0.94898132,0.36549674,3.61760419,0.43327574,0.15684085,0.94643978,17.67054908
000895.XSHE,000895.XSHE,650.601,358.2673,0.149,72.7931,2.2898,-41.1512,5.67,0.5601212,2.47,7.8,97.2,3.54,1.28,92.29,0.87528354,114.91,44.17,44.17,199.91,227.01,12.98,14.55,1.5451,77131769284.5176,277369440.0,9888688128.0,244548192.0,,4347625984.0,9888688128.0,289801270.0,9611319296.0,-28053.5868069,-0.18,11.95863431,0.03004701,2.47,3.68,5.62,0.3567,214049008.0,19756112.0,3.0,-0.11,6.57,-6.58,0.27,0.27,18.78,214.27,,0.98860259,0.03039342,0.03004701,0.02473009,6449881088.0,1.95516777,-0.00868196,1.75091467,1.53315821,4.86405984,2.83376893,0.01054763,0.32593701,0.48354090000000005
000897.XSHE,000897.XSHE,45.7688,45.7621,0.8137,-16.7916,2.6574,-11.1898,1.37,3.75265639,3.3,24.79,94.84,0.83,3.38,99.14,1.08046812,133.83,57.76,57.76,172.59,138.6,129.49,133.09,2.556,16146169453.2593,33602636.0,651317824.0,21498128.0,4600344301.7688,2401016832.0,651317824.0,118376877.0,617715136.0,15863046.32390422,111.47,1.82148231,0.05228267,3.3,0.24,1.36,0.0145,23228042.0,,5.23,12.97,,2160.6399,80.38,80.38,137.22,142.24,0.01625168,1.00462902,0.05204177,0.05228267,0.03300712,8864302080.0,0.33990984,0.11233182,1.71975009,0.07347649,12.22151497,0.08303655,1.93716285,0.72913639,2.69189502
000898.XSHE,000898.XSHE,251.7713,213.9853,0.0714,-5.7985,0.516,150.7613,-0.18,1.15097549,-0.7,7.84,101.72,1.68,3.52,164.49,0.74305556,79.13,-13.69,-13.69,-2272.73,-248.45,92.56,95.34,0.3016,160625919112.1406,-352000000.0,20487999488.0,-144000000.0,,50545999872.0,20487999488.0,229000000.0,20839999488.0,-3912280.68899528,-4.81,1.50527058,-0.01166537,-0.7,-0.14,-0.22,-0.0122,-107000000.0,113000000.0,-1.17,2.16,-52.8,279.83,8.46,8.46,90.73,-159.06,,1.11682243,-0.01044514,-0.01166537,-0.0070285,106709000192.0,-0.045495999999999995,-0.01753824,0.70445414,0.19199879999999997,0.39005445,0.62823499,0.48350194,0.52631924,1.11112651
000900.XSHE,000900.XSHE,53.0491,53.0202,0.8686,7.2236,0.9734,19.9841,2.56,0.35255891,36.77,61.53,53.16,0.07,6.67,97.51,0.97092477,136.81,-19.84,-19.84,-33.37,-31.81,-18.02,-19.1,2.9095,23216249081.4893,176729248.0,377315936.0,138750688.0,,5455551488.0,377315936.0,199868034.0,200586688.0,5627464.17572958,79.12,3.14711321,0.48043927,36.77,1.78,2.51,0.3446,134716480.0,4548136.0,48.04,4.94,2.51,168.92,-18.51,-18.51,-19.48,-32.48,,1.00024534,0.48032142,0.48043927,0.36773079,7376998400.0,0.88835987,0.15536828,3.52553424,0.05114762,0.48106667,0.11614751,,0.26046460000000005,0.35220031
000903.XSHE,000903.XSHE,28.7281,17.9607,0.585,49.9431,1.1131,-8.3925,0.81,0.66945183,2.74,17.03,96.51,4.92,7.27,94.34,1.2488936000000002,124.43,9.47,9.47,849.2,363.59,6.16,-1.55,1.3041,9960214703.0334,20424758.0,584862848.0,16054290.0,,2578884864.0,584862848.0,27510270.0,564438080.0,1973226.36544933,9.69,2.31275169,0.0349223,2.74,0.37,0.77,0.0309,20050100.0,,3.49,1.0,,277.54,1.55,1.55,-2.26,1009.63,,0.94336527,0.03701886,0.0349223,0.02744967,4306651136.0,1.17096139,0.03280944,1.13958299,0.13580456,0.63183113,0.31172008,0.0,0.40118551,0.66996633
000911.XSHE,000911.XSHE,24.7084,24.7084,0.4785,-27.379,1.8247,87.1321,1.41,2.32240661,1.32,14.51,98.51,0.81,6.09,102.02,1.34750095,103.04,-12.02,-12.02,-87.21,-83.99,124.59,137.09,0.6325,15858955715.1204,16251075.0,1092967296.0,14395132.0,,1479967360.0,1092967296.0,78907357.875,1076716160.0,12654820.82241551,28.61,3.42918742,0.01480374,1.32,0.28,1.43,0.0668,19397454.0,-71068.0078,1.48,5.76,-0.45,1924.0601,49.3,49.3,127.55,-80.39,,1.01578069,0.01457376,0.01480374,0.01317069,4624697856.0,10.99154233,0.09942993,0.65897957,0.23633269,0.46470032,0.53264524,,0.67998623,2.12486502
000912.XSHE,000912.XSHE,33.1695,15.1474,1.1634,27.0352,1.4302,1.6132,2.51,3.72367714,5.42,20.0,93.0,1.02,7.31,106.96,1.26976082,113.38,4.51,4.51,73.77,114.27,4.99,159.87,0.8417,24375170560.0,85256472.0,1218758528.0,66026400.0,,3145548288.0,1218758528.0,135034600.0,1133501952.0,43487196.96357559,118.35,2.06888288,0.0650312,5.42,0.6,3.63,0.0991,83837736.0,-5999144.5,6.5,4.54,-7.53,1691.89,22.78,22.78,21.78,4131.8799,,0.99434946,0.06540075,0.0650312,0.05417513,11781803008.0,0.43819538,0.16702247,0.98977218,0.10344414,0.52094019,0.28239521,4.11880868,0.73301635,2.74554813
000917.XSHE,000917.XSHE,108.9098,75.1766,0.6981,30.9355,2.4673,-23.2036,4.76,2.73445325,10.69,44.57,88.49,4.16,14.94,89.99,1.9716513999999998,65.94,98.58,98.58,-46.34,-56.79,-29.58,22.61,2.9435,52370927715.6504,135216720.0,1175026432.0,125602520.0,,4154284288.0,1175026432.0,249984398.0,1039809728.0,2129467.91716582,19.74,4.234666000000001,0.1283069,10.69,1.04,8.52,0.3404,247644384.0,15547273.0,12.83,8.49,10.35,171.52,36.42,36.42,-14.28,-30.67,,1.00336925,0.12787605,0.1283069,0.10689336,12367192064.0,0.14604021,0.02823847,1.37328151,0.09501158,0.27334715,0.25567399999999996,6.55646326,0.66408834,1.97697304
000918.XSHE,000918.XSHE,65.4922,22.2408,0.1391,-50.65,1.7276,32.2161,-3.6,5.46618968,-17.85,10.41,118.39,5.6,13.3,100.98,0.86942057,214.75,-52.95,-52.95,-194.11,-217.85,26.04,26.62,1.2508,9195335081.8564,-162457728.0,883317504.0,-157629232.0,,5450267136.0,883317504.0,-105449570.5,1045775232.0,-205592.88637139,-1.52,0.35133636,-0.17921681,-17.85,-0.61,-3.55,-0.077,-137046096.0,4152388.75,-17.92,6.28,-2.58,8.29,39.0,39.0,25.19,-216.1,,0.98397049,-0.18213637,-0.17921681,-0.17845139,26172454912.0,-0.00420509,-0.00064977,1.64448632,0.03374989,1.24313572,0.03617261,6.81204924,0.79175562,3.80205002
000919.XSHE,000919.XSHE,41.6304,22.7502,0.8166,27.9938,1.9447,33.3518,2.73,0.26933751,11.61,26.54,87.0,5.08,7.83,91.59,0.75959747,54.5,-2.97,-2.97,-20.01,-24.23,92.46,98.95,1.8464,16442248208.7939,80551128.0,619527040.0,71904400.0,,2425519104.0,619527040.0,85662019.25,538975936.0,2320830.45707898,15.6,5.47693664,0.14296904,11.61,2.42,2.59,0.1143,54618400.0,8022049.0,14.3,-0.37,9.12,119.95,16.04,16.04,70.34,-26.14,,1.00711534,0.14195895,0.14296904,0.11606338,3002088448.0,1.46438842,0.16757237,3.99736237,0.20636535,1.30367638,0.28327816,0.03301475,0.1920561,0.23770970000000002
000925.XSHE,000925.XSHE,24.9809,24.9809,0.6215,154.9035,2.379,416.0251,1.69,1.91100369,5.98,16.95,98.96,1.67,3.75,15.19,0.02454942,113.44,-9.27,-9.27,-90.01,-38.15,169.4,169.4,1.8641,4983159200.2979,3066173.5,293991680.0,17566348.0,,1050041920.0,293991680.0,52199892.5,290925504.0,-2459869.43886847,-20.9,1.63025439,0.01042946,5.98,0.58,0.04,0.0583,431243.625,,1.04,10.89,,-2004.12,50.55,50.55,-41.9,-37.96,,0.15190163,0.06865928,0.01042946,0.05975117,3056675840.0,0.12930099,-0.0306233,1.36812974,0.09618020000000001,4.77751646,0.13701753,1.78161044,0.65647589,1.91100369
000926.XSHE,000926.XSHE,52.7856,39.1648,0.4742,9.8538,0.9079,140.1093,2.19,2.5773714,8.21,26.53,88.43,5.06,1.81,100.18,1.00525188,126.53,16.06,16.06,5.51,-4.05,7.56,8.07,0.9935,40654753031.7402,177365856.0,1532406784.0,125778912.0,,7857652736.0,1532406784.0,202017172.0,1355041024.0,4056137.52709767,13.97,1.77974069,0.11539994,8.21,0.55,2.19,0.1777,126439488.0,,11.54,1.63,,120.71,24.11,24.11,9.38,-2.45,,0.99879746,0.11553888,0.11539994,0.08207932,22843076608.0,0.042171,0.01428759,2.19307934,0.06708408,0.76997427,0.07568072,5.10770865,0.65601605,1.90711214
