code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000700.XSHE,000700.XSHE,27.5049,16.4675,8.4734,92.5068,3.0754,36.7959,0.99,1.68472543,3.75,20.94,95.59,3.35,6.92,74.64,0.0,125.16,4.59,4.59,-26.48,-35.73,145.74,77.77,2.6408,4841759655.0051,10193964.0,231220608.0,8680808.0,,921712896.0,231220608.0,26748514.0,221026656.0,2826998.82785944,33.63,1.97263195,0.05931117,3.75,0.35,0.0,0.0291,0.0,3520000.0,5.93,5.66,25.77,762.77,-31.03,-33.18,1402.21,-32.43,,1.00418392,0.05906405,0.05931117,0.037543400000000005,2454466816.0,3.07110029,0.05072981,0.72229499,0.09420401,0.26160431,0.21408341,0.10940193,0.62447531,1.66294073
000701.XSHE,000701.XSHE,30.6078,21.9702,11.8199,74.6283,5.5292,309.316,1.57,3.46453469,0.81,5.12,99.02,1.27,1.65,88.6,0.5646894,83.71,49.07,49.07,8.5,47.43,-44.03,-45.73,0.5085,7790937200.579,14875471.0,1521667456.0,12262226.0,,731382784.0,1521667456.0,29819239.5,1506791936.0,-2932685.961692,-5.9,2.94084038,0.00993967,0.81,0.51,1.26,0.0359,6924349.0,249400.0,0.99,0.86,1.49,-603.43,-15.89,-15.89,-46.93,34.49,,0.90081853,0.01103404,0.00993967,0.00805841,2649221376.0,-0.35381893,-0.04680429,1.15650602,0.5743829,4.31133084,0.70514827,0.03576708,0.72392533,2.62220893
000702.XSHE,000702.XSHE,27.1167,20.1501,7.577000000000001,93.0717,5.4091,110.94200000000001,0.28,1.27269315,0.3,12.54,99.26,3.18,6.33,46.23,2.64622297,120.98,-36.54,-36.54,-45.68,-77.76,-97.29,-94.78,1.7934,2995461893.2877,1778640.375,238872560.0,708712.625,,554075136.0,238872560.0,9298712.875,237093920.0,2811907.1345997998,31.92,2.51275634,0.01811436,0.3,0.06,0.38,0.0052,1875411.625,2548382.5,1.81,2.28,66.24,4286.96,-44.71,-44.71,-77.65,-43.7,,1.12478467,0.01610473,0.01811436,0.00296691,1192102016.0,920.52958256,0.11950852,0.94902693,0.20037929,0.52499434,0.39455379,,0.53521159,1.15151678
000707.XSHE,000707.XSHE,43.5369,31.699,5.9743,-108.5892,2.7729,-60.6791,0.75,0.52594913,4.09,20.64,95.96,1.71,10.8,98.74,0.98742878,96.93,11.7,11.7,129.48,129.85,135.48,133.0,4.1947,5884239923.2754,11524464.0,285089152.0,11671185.0,,1570060416.0,285089152.0,,273564672.0,-1320053.11751743,-20.16,2.45603162,0.04042407,4.09,0.47,0.74,0.0251,11524464.0,,4.04,2.73,,-498.69,8.1,8.1,144.47,130.53,,0.98742878,0.04093872,0.04042407,0.04093872,2395832320.0,-3.77774203,-0.06959672,0.68306135,0.11899378,0.19462225,0.51366443,,0.34467016,0.52594913
000708.XSHE,000708.XSHE,64.9845,24.3184,7.2832,18.6343,4.6418,66.4504,5.73,1.12310668,6.12,9.17,93.9,1.14,1.07,99.7,0.96343664,50.57,9.81,9.81,67.93,66.28,27.45,27.45,1.318,11678351039.8833,77729024.0,1273538816.0,77966568.0,,1399998592.0,1273538816.0,,1195809792.0,-391534.98368188,-2.0,3.92900073,0.06103389,6.12,2.63,5.52,0.1735,75115848.0,,6.1,0.61,,-32.73,6.31,6.31,-4.86,66.28,,0.99695326,0.06122041,0.06103389,0.06122041,2972346368.0,-0.0268366,-0.01618198,1.13543095,0.42846245,0.84296516,0.96704784,0.32849814,0.52899211,1.12310668
000709.XSHE,000709.XSHE,354.2222,170.957,5.0089999999999995,19.972,3.9588,84.1766,4.89,1.93149288,5.43,12.1,92.38,0.23,2.42,99.47,0.89010326,104.68,54.34,54.34,340.0,396.31,93.23,82.0,1.0557,115789431567.2266,729073856.0,9569374208.0,519148864.0,,10292283392.0,9569374208.0,861619800.0,8840300544.0,-569333.53375871,-2.11,3.97807292,0.07624752,5.43,1.79,4.86,0.205,462096096.0,567178.75,7.62,1.34,0.08,-27.66,19.22,19.22,180.24,313.61,,0.99548008,0.07659371,0.07624752,0.05425108,29106915328.0,0.18293026,-0.01071882,0.9102024,0.32876635,0.73308707,0.71785618,0.49558235,0.64639732,1.82803283
000713.XSHE,000713.XSHE,23.6025,15.8696,7.2534,85.3626,4.9971,-135.98,2.78,1.39649828,6.26,24.19,93.33,8.47,6.11,104.33,1.05129351,112.8,5.38,5.38,21.6,7.5,206.04,307.83,2.7928,5071269119.9615,13988478.0,209643200.0,13120842.0,,502976608.0,209643200.0,19177810.9375,195654720.0,903639.9183431,10.17,4.32700395,0.06710954,6.26,1.13,2.92,0.0584,13793856.0,80580.4219,6.71,2.75,0.6,152.47,-10.56,-10.56,0.96,3.45,,1.04929855,0.06395657,0.06710954,0.06258654,1172004736.0,2.10385409,0.03187932,1.07371728,0.17887573,0.70303684,0.29979231,0.05148238,0.57084078,1.3301376
000715.XSHE,000715.XSHE,36.6142,12.6282,3.0692,48.8242,4.6505,38.8282,3.72,0.35500596,4.34,19.55,93.54,1.86,10.1,99.96,0.99940261,116.47,10.85,10.85,16.89,16.99,76.19,76.19,1.6667,13297251349.8743,43970760.0,680166336.0,29501650.0,,808774976.0,680166336.0,45728739.0,636195584.0,2496567.30235618,13.44,12.13369202,0.06464707,4.34,2.79,3.71,0.1375,29484026.0,,6.46,0.26,,207.89,28.78,-18.54,72.39,16.99,,0.99959935,0.06467298,0.06464707,0.04337417,1095894912.0,,0.31836806,1.18285655,0.62064923,1.01522911,2.00271756,,0.26199587,0.35500596
000717.XSHE,000717.XSHE,115.7387,69.0011,5.13,23.6528,2.1196,27.274,1.79,1.35087368,2.98,9.15,95.62,0.23,3.02,100.19,1.0021845999999999,102.57,9.79,9.79,281.55,213.71,108.7,108.7,0.904,29422777422.9443,140853472.0,3215604224.0,95926032.0,,5460273152.0,3215604224.0,170410952.0,3074750720.0,85190.91648831,0.31,2.29213401,0.04387188,2.98,0.76,1.8,0.0715,96135592.0,221120.2812,4.39,0.93,0.16,7.0,-1.17,-1.17,153.32,213.71,,1.00351617,0.04371816,0.04387188,0.02983142,12836412416.0,0.06981048,0.00133673,0.95605899,0.25050646,0.40279468,0.7239087,0.40802421,0.57462623,1.35087368
000720.XSHE,000720.XSHE,86.7777,64.1519,11.083,-15461.5492,6.7462,62.2566,-1.06,2.0959687,-2.4,15.96,100.84,1.41,8.62,99.94,1.25961805,105.83,-5.68,-5.68,-119.64,-213.54,-264.15,-2317.6201,3.5099,7255323066.3014,-3807510.75,454594176.0,-10893688.0,,1484866048.0,454594176.0,23352959.0,458401696.0,421701.78532946,8.05,1.73532478,-0.00837563,-2.4,-0.26,-1.06,-0.0159,-13721886.0,,-0.84,5.98,,-961.11,-52.58,-52.58,-114.04,-315.05,,0.99943296,-0.00838038,-0.00837563,-0.02396355,4180959744.0,0.97916318,0.01357309,0.39703086,0.10872962,0.20046163,0.45264408,0.14395994,0.64485043,1.81571509
000722.XSHE,000722.XSHE,22.9252,15.3225,9.7907,-15.3449,3.2775,-76.3274,-2.88,1.73561215,-25.01,13.83,113.84,5.53,10.61,54.04,-0.0,114.41,-12.14,-12.14,-5720.3301,-2907.9399,72.53,76.64,5.2467,1484368691.7314,-14852938.0,107329624.0,-26841848.0,,959594112.0,107329624.0,-15947769.125,122182568.0,-2122381.87857887,-45.33,0.68290818,-0.2560499,-25.01,-1.22,0.0,-0.0761,0.0,-12628801.0,-25.6,10.75,45.95,327.59,-12.91,-12.91,68.03,-1998.15,,0.99992628,-0.25606878,-0.2560499,-0.25008797,2173599232.0,-0.02424524,-0.04007894,0.73951557,0.04937876,0.19232763,0.24031965,5.55750272,0.55852292,1.26512343
000726.XSHE,000726.XSHE,110.5083,38.615,4.8389,31.0355,5.3768,544.8035,4.92,1.51746797,12.56,24.58,86.13,2.96,4.12,97.31,0.96534997,95.84,25.49,25.49,31.57,23.33,14.01,19.35,3.4928,19420853793.1595,109592936.0,790107968.0,99218840.0,,2247228160.0,790107968.0,140698485.0,680515008.0,1499576.32891336,20.97,3.61921969,0.13870628,12.56,1.91,4.76,0.2342,95780904.0,,13.87,3.55,,151.21,0.35,0.35,20.72,19.37,,0.9731204,0.14253763,0.13870628,0.12557631,5366033408.0,0.57900726,0.05313433,0.77284795,0.14724246,0.27540547,0.40858247,1.00627344,0.58121242,1.38784539
000727.XSHE,000727.XSHE,35.3052,25.525,7.8079,-307.8903,3.5918,316.9224,0.08,0.90015735,1.94,21.82,99.26,2.52,12.37,30.96,0.04415193,122.34,18.04,18.04,-86.39,-85.45,253.82,-61.73,7.5845,3032964247.1808,1027375.5,138999280.0,2699196.25,,1018844288.0,138999280.0,11035641.1875,137971904.0,885204.70576073,22.48,1.59323624,0.01891239,1.94,0.14,0.01,0.0021,119174.7266,1601433.375,1.89,5.55,48.26,3041.96,10.71,10.71,893.88,-95.87,,0.79224454,0.02387191,0.01891239,0.01941878,1903650048.0,1.20242529,0.03532112,0.48085845,0.07301724,0.38368253,0.33446867,,0.46479434,0.86844061
000729.XSHE,000729.XSHE,164.815,72.2285,6.1927,53.2968,3.2298,163.6969,0.3,0.60009677,1.48,34.02,98.02,10.89,8.59,87.84,0.57595686,128.73,22.81,22.81,24.37,24.51,51.81,31.79,2.5042,49981657770.7793,29111432.0,1469184512.0,21697844.0,,6285478400.0,1469184512.0,48021971.0,1440073088.0,2128779.41208497,23.88,5.29828161,0.019830200000000003,1.48,0.24,0.24,0.0145,12497022.0,22787.6602,1.98,1.01,0.07,1205.21,23.46,23.46,238.14,11.71,,0.87909937,0.022557400000000002,0.019830200000000003,0.01476863,9433560064.0,1.10272261,0.11145033,1.15733424,0.1557402,0.27372048,0.47248868,0.45390255,0.33371091,0.50085001
000731.XSHE,000731.XSHE,57.4816,30.8839,9.5666,20.9742,4.8868,18.983,5.45,0.88650544,14.34,20.29,84.59,0.82,2.44,90.38,0.96253782,95.55,53.11,53.11,50.74,55.84,28.29,32.02,3.7607,9599944157.3296,72913024.0,473136704.0,67856592.0,,1193484672.0,473136704.0,88231001.5,400223680.0,2470007.16340047,30.01,4.2928862,0.16794979,14.34,3.01,5.36,0.2124,65314536.0,6550187.5,16.79,1.6,8.12,194.73,45.52,45.52,47.89,57.76,,0.98495707,0.17051483,0.16794979,0.14341858,2236244736.0,0.55510078,0.13615785,0.88504141,0.21157644,0.40158965,0.72111285,0.78224743,0.46629962,0.87371048
000733.XSHE,000733.XSHE,45.3022,28.9273,10.8848,191.8355,2.4379,104.4929,0.46,0.32468281,2.76,17.16,96.14,3.89,7.63,118.59,0.65342974,89.28,20.45,20.45,29.57,70.44,2.33,175.99,2.4562,8308354655.0815,18673420.0,484169856.0,13380975.0,,2075297792.0,484169856.0,18107699.25,465496448.0,-764607.71788846,-7.15,3.08829129,0.03281518,2.76,0.49,0.46,0.0241,8743527.0,-2785300.75,3.28,0.49,-17.69,-185.5,-14.1,-14.1,-7.65,19.31,,1.0089758,0.03252326,0.03281518,0.02763694,2690275584.0,-0.32927447,-0.05632467,2.63862261,0.17997036,0.61888629,0.33282564,0.02493142,0.22859281,0.29633225
000737.XSHE,000737.XSHE,49.2786,35.6261,6.8062,117.4677,3.3682,-14.4311,1.12,1.36185783,5.13,19.33,93.36,7.95,1.57,98.86,0.17326715,105.65,8.91,8.91,323.27,2395.51,81.07,137.34,1.6366,13721306115.4431,47100800.0,709845120.0,36421768.0,,1692479104.0,709845120.0,65220269.0,662744320.0,1061782.46317145,7.37,3.72357427,0.06635363,5.13,0.99,0.43,0.0356,6310696.0,,6.64,2.48,,111.09,-12.35,-12.35,75.77,334.22,,0.98861189,0.06711798,0.06635363,0.05130946,3684982528.0,0.6640746999999999,0.026260000000000002,0.87319024,0.19263188,0.38955709,0.44073266,0.25847083,0.54070909,1.17726922
000751.XSHE,000751.XSHE,226.9112,140.2475,11.4149,162.5418,7.314,102.5429,1.57,1.59317962,1.91,7.87,97.15,0.32,1.94,99.69,0.99539097,106.22,126.83,126.83,13.46,14.49,151.82,152.01,2.7021,19705170145.459,71274120.0,2503833600.0,47901584.0,,3102441216.0,2503833600.0,130019394.0,2432559616.0,-437592.02142608,-3.97,2.44931146,0.028466,1.91,0.61,1.57,0.0431,47680804.0,,2.85,2.34,,-139.31,15.25,15.25,389.43,14.49,,0.99691189,0.02855418,0.028466,0.0191313,8045187584.0,-0.09904646,-0.02008894,1.03601413,0.31122128,1.15970383,0.54654568,0.21717519,0.61437301,1.59317962
000752.XSHE,000752.XSHE,26.5605,13.3033,7.9910000000000005,195.3868,5.3869,24.1076,0.89,0.50192818,20.17,37.98,78.58,4.94,7.27,100.08,0.41738164,95.58,26.25,26.25,27.25,21.01,54.19,1490.98,12.9139,1968857046.0298,11104617.0,51839312.0,10456495.0,,759430656.0,51839312.0,13347248.9375,40734696.0,442274.6694405,22.66,1.95534533,0.21421228,20.17,1.02,0.89,0.0165,4364349.0,,21.42,4.34,,105.79,10.65,10.65,240.23,7.38,,1.00084721,0.21403095,0.21421228,0.20170976,1006910144.0,-0.06062323,0.04746671,2.57751988,0.05148355,0.15762235,0.10998365,1.99986489,0.24578111,0.32587503
000753.XSHE,000753.XSHE,27.9928,17.7424,17.9844,120.9842,6.0656,-294.4123,1.24,1.5989569,6.03,13.44,100.1,3.42,5.72,-0.95,0.06836838,96.45,-42.33,-42.33,118.41,36.42,90.62,20.54,7.0673,1681672851.1757,-123774.9688,125124472.0,7542261.5,,508904960.0,125124472.0,22698547.0,125248248.0,-627424.34309055,-14.04,1.34875823,0.10298464,6.03,0.6,0.11,0.018000000000000002,515652.2188,13009674.0,10.3,7.78,100.33,14189.75,148.37,148.37,2.64,28.84,,0.99377632,0.1036296,0.10298464,0.06027807,1246830464.0,-0.09156707,-0.023801,2.04553282,0.10035404,0.70963162,0.40421077,5.41535151,0.59184114,1.45002628
000755.XSHE,000755.XSHE,90.8809,46.9871,3.0893,46.43600000000001,4.6817,12.9994,4.54,1.12586192,11.18,28.35,83.25,3.02,3.68,100.45,0.9985224,101.77,66.66,66.66,329.86,337.78,69.57,68.86,3.8259,18846358122.3914,111333992.0,664774528.0,74298856.0,,1947807104.0,664774528.0,139937536.0,553440576.0,1999832.01041845,27.34,4.55963619,0.16747632,11.18,1.96,4.52,0.1904,74189072.0,,16.75,4.38,,163.24,2.29,2.29,59.29,332.45,,1.00450248,0.16672564,0.16747632,0.1117655,4133303040.0,0.41687454,0.08316031,1.02748389,0.16083373,0.32413594,0.47078113,1.67476279,0.52875292,1.1220290000000002
000759.XSHE,000759.XSHE,55.7884,52.86,7.8057,59.0739,6.1754,29.3467,3.96,2.46950603,1.76,16.64,97.76,8.88,4.21,92.2,0.95069287,123.91,36.82,36.82,48.12,56.18,19.43,15.55,0.937,35196762705.1504,47421820.0,2115190144.0,37300244.0,,966221696.0,2115190144.0,66701911.0,2067768320.0,7804488.85095778,20.58,10.73081414,0.02368221,1.76,1.17,3.84,0.1091,35461076.0,2670565.75,2.37,0.72,5.19,918.14,45.21,45.21,120.62,51.15,,0.97394675,0.02431572,0.02368221,0.01763446,3279971328.0,2.74250524,0.18817938,0.61218795,0.64488068,1.56512262,1.6305486999999999,0.11045307,0.7054176,2.39463626
000761.XSHE,000761.XSHE,439.6672,22.5404,4.829,23.5939,2.8425,76.6968,1.94,0.58150221,4.08,10.8,94.32,1.21,2.2,93.28,0.93285362,86.74,89.47,89.47,280.1,207.04,-58.45,-58.45,1.5531,83189360880.377,437325888.0,7702718464.0,314569088.0,,16408408064.0,7702718464.0,530357604.0,7265392640.0,1513131.94891017,8.64,3.20576392,0.05677553,4.08,1.18,1.81,0.1003,293446912.0,,5.68,0.8,,152.12,16.13,15.77,-41.26,207.04,,0.93278038,0.06086698,0.05677553,0.04083871,25949933568.0,0.6219555999999999,0.06972412,1.20712273,0.29682999,0.52002248,0.82599136,0.19069903,0.36768979,0.58150221
000762.XSHE,000762.XSHE,47.7715,34.3675,7.3253,124.7017,9.0424,-324.7816,-0.45,0.80180132,-7.57,25.5,106.38,5.35,19.83,106.92,0.50351643,154.32,14.92,14.92,-279.36,-331.82,-125.5,-114.22,14.8582,1514002218.0,-3787456.0,59372636.0,-4495186.5,,558953088.0,59372636.0,-436456.5,63160092.0,280853.56547003,22.6,1.54088873,-0.05746277,-7.57,-0.45,-0.43,-0.0095,-2263400.25,375740.0,-5.75,5.23,-10.61,-354.24,-39.16,-39.16,-119.74,-222.99,,0.96309034,-0.05966498,-0.05746277,-0.07571142,982551296.0,0.11722596,0.031673400000000004,1.21623612,0.06042701,0.11900693,0.22235108,3.70555192,0.43112071,0.75784215
000767.XSHE,000767.XSHE,150.9047,45.7687,9.2543,34.7551,4.8904,49.7117,4.37,1.49013651,13.49,16.68,87.86,,0.69,70.04,0.99126062,83.53,36.6,36.6,22.12,29.88,23.23,25.17,4.4601,14945404105.7598,108758320.0,896007424.0,120835144.0,,3305275904.0,896007424.0,181104326.0,787249088.0,-209561.51359406,-3.53,1.81837746,0.17389227,13.49,1.53,4.35,0.091,119779120.0,47050440.0,17.39,2.88,30.3,-29.08,0.88,0.88,60.74,29.81,,1.00340091,0.17330289,0.17389227,0.13485953,8219087872.0,0.1495945,-0.0064357,0.5687343,0.10901543,0.18246916,0.62243203,3.14050858,0.59785368,1.48665712
000777.XSHE,000777.XSHE,40.5888,21.4106,7.388,274.8944,12.9747,-1073.4196,1.16,0.63794062,3.74,21.16,94.9,6.76,6.91,94.4,0.99982237,73.8,17.37,17.37,47.06,28.22,43.41,47.47,10.157,2154669799.8224,5194838.5,101827496.0,3808494.25,,316795936.0,101827496.0,6016009.625,96632664.0,-757847.75897242,-30.21,4.17277825,0.05391862,3.74,0.71,1.22,0.0215,3807817.75,295559.3125,5.39,0.5,5.37,-592.13,5.0,5.0,15.85,30.49,,0.9976904000000001,0.05404344,0.05391862,0.03740143,516363360.0,-1.04600904,-0.15413402,1.74778867,0.19720124,0.80258287,0.33695731,0.18060531,0.38648642,0.62995576
000778.XSHE,000778.XSHE,187.9227,101.5642,4.6477,37.2378,4.3092,26.4151,3.44,0.8920696,5.8,16.41,92.62,5.71,2.14,90.28,0.78653641,99.17,14.18,14.18,83.21,17.37,35.15,29.91,1.649,51320598864.877,230704176.0,3127397888.0,181507072.0,,5385605120.0,3127397888.0,270852872.0,2896693760.0,1380057.31832875,8.29,5.46258885,0.07380773,5.8,1.84,3.23,0.1369,142761920.0,121945.1016,7.38,0.49,0.05,112.41,-3.73,-3.73,4.19,20.88,,0.90327403,0.08171133,0.07380773,0.05803773,9394922496.0,4.43641508,0.06468535,1.51132863,0.33288171,1.05758673,0.52951885,,0.42675367,0.74445072
000782.XSHE,000782.XSHE,38.5906,29.576999999999998,19.1055,112.6263,4.0391,21.4489,0.73,1.42055383,1.26,7.02,98.69,1.66,2.15,83.63,0.791593,119.65,1.5,1.5,-44.92,-27.59,-37.62,-33.07,1.5793,3900620644.7619,7268222.0,555643968.0,6996883.5,,1030047744.0,555643968.0,18956356.75,548375744.0,506625.66729199,3.52,1.63392284,0.01308072,1.26,0.3,0.58,0.0172,5538684.0,,1.31,1.85,,268.99,-13.37,-13.37,0.28,2.64,,0.83634607,0.01564032,0.01308072,0.01259239,2387273472.0,0.41238796,0.01440511,0.8078801,0.23275254,0.53079651,0.54489477,0.18389036,0.5685255,1.31763393
000786.XSHE,000786.XSHE,66.0847,31.4348,6.0589,41.8805,4.1996,360.0443,1.39,1.93330568,5.64,17.57,96.52,5.12,5.92,58.83,0.71292893,103.2,-1.25,-1.25,8.42,18.5,-52.62,-57.49,2.2565,9378274922.8674,18555742.0,533766368.0,30082356.0,,1958185984.0,533766368.0,46686314.0,515210624.0,-2492157.79396513,-30.85,1.84272376,0.05527037,5.64,0.6,1.34,0.0387,21446582.0,10945725.0,5.53,2.84,34.7,-887.56,-27.35,-27.35,-54.32,18.16,,0.93536606,0.05908956,0.05527037,0.05635866,5089354752.0,-0.08548313,-0.05259809,0.92727459,0.10487899,0.34910759999999996,0.24838289,1.78601794,0.61523885,1.5990149999999999
000790.XSHE,000790.XSHE,43.3084,22.0875,6.0952,1942.474,11.2083,-196.7504,-1.06,0.63925147,-8.4,28.26,107.02,16.07,14.45,105.48,-0.0,93.76,34.46,34.46,-518.62,-371.85,-334.01,-284.7,18.2205,1372498005.1961,-3409382.25,48566808.0,-4081064.25,,430505664.0,48566808.0,-1662770.5,51976188.0,-217588.41642672,-19.4,1.9968644,-0.06655446,-8.4,-0.59,0.0,-0.0277,0.0,177044.4375,-6.66,3.23,-5.48,276.4,-28.97,-28.97,-453.26,-377.32,,1.0,-0.06655446,-0.06655446,-0.0840299,687326592.0,-0.13008298,-0.03669251,1.98068506,0.07066045,0.31506266,0.12756262,1.83692007,0.37365198,0.59655648
000792.XSHE,000792.XSHE,304.1801,133.1066,2.6781,33.0489,19.1286,81.5236,8.35,0.91196001,48.84,70.27,42.45,2.31,4.78,100.12,0.55138393,64.83,119.95,119.95,146.51,147.29,-23.86,-25.67,10.2591,47498150872.0415,388975488.0,675937856.0,330097312.0,,3668334336.0,675937856.0,411291356.0,286962368.0,47305.24877345,2.13,8.28287744,0.57546043,48.84,5.76,8.36,0.2367,182010352.0,,57.55,3.37,,3.7,-20.31,-20.31,-0.34,138.15,,1.00118234,0.57478084,0.57546043,0.48835453,5734498816.0,0.06649125,0.00696426,4.18786862,0.11787218,0.29840634,0.23524753,6.85644784,0.36030429999999997,0.56324326
000795.XSHE,000795.XSHE,30.0882,17.6692,8.8907,-7.9491,7.4925,-22.1747,0.72,3.04496703,2.55,14.69,98.9,3.08,5.76,43.3,0.43303224,131.13,56.0,56.0,-23.56,1307.63,100.95,100.95,6.0461,1676310520.5165,1260450.0,114112360.0,2910753.25,,402177728.0,114112360.0,,112851912.0,5664087.38900843,149.35,1.03159549,0.01104569,2.55,0.19,0.31,0.0105,1260450.0,,1.1,4.5,,13520.7402,-25.44,-25.44,100.43,1307.63,,0.43303224,0.02550778,0.01104569,0.02550778,1624968832.0,19.43163525,0.13937148,0.88465306,0.07022434,0.27978463,0.10627974,,0.75250123,3.04042456
000800.XSHE,000800.XSHE,216.9458,101.1924,7.9255,78.7063,3.9245,172.4392,1.58,0.66741308,2.66,21.24,97.59,9.17,3.78,73.43,1.12647473,99.45,-0.44,-0.44,-15.05,-11.16,153.95,154.94,1.9413,61446616548.7324,69687432.0,2892966912.0,76913512.0,,5547496960.0,2892966912.0,81620133.0,2823279616.0,1246967.45005345,9.35,6.65229056,0.03304775,2.66,0.88,1.59,0.0531,86641128.0,25918612.0,3.3,-0.46,27.31,388.2,0.62,0.62,172.7,-1.02,,1.00743779,0.03280376,0.03304775,0.02658638,9236911104.0,9.21729136,0.07332447,1.77073309,0.31319636,1.60897099,0.44706396,,0.3994208,0.66505929
000807.XSHE,000807.XSHE,131.9136,64.069,5.3512,35.3425,7.7961,40.9803,4.88,2.13837084,5.88,12.48,93.32,1.46,2.02,94.66,0.83692731,108.97,21.58,21.58,189.27,141.21,-54.03,-53.14,1.8681,21315914297.8169,114136288.0,1708006016.0,100347984.0,,1850531456.0,1708006016.0,155519000.0,1593869696.0,1029091.12575115,7.95,3.89776366,0.06786439999999999,5.88,1.81,4.65,0.1615,83983968.0,1776507.875,6.79,2.05,1.47,118.94,-11.5,-11.5,-54.31,134.2,,0.9613101999999999,0.07059573,0.06786439999999999,0.05875154,5468754944.0,0.11276306,0.03751872,1.08346675,0.31232082,0.53857684,0.81234576,0.9478540999999999,0.66161739,1.95523472
000811.XSHE,000811.XSHE,27.7972,13.0289,4.779,63.335,5.6566,-208.3196,2.06,1.65304738,5.09,22.05,100.9,10.05,8.25,-15.66,0.29048578,107.73,8.93,8.93,-52.22,10.44,168.93,77.27,2.8689999999999998,4888635829.2511,-1990932.125,221706848.0,11287821.0,,563636288.0,221706848.0,18743157.25,223697792.0,-2194683.98427253,-27.52,3.4652572,0.022594299999999998,5.09,0.8,0.65,0.0594,3278951.5,7000242.0,2.26,2.72,55.07,3064.2,-9.52,-9.52,525.51,16.12,,0.394052,0.05733836,0.022594299999999998,0.05091327,1410756992.0,-1.44720378,-0.07201579,0.7992071,0.15715453,0.65275273,0.34032811,0.17358509,0.60047249,1.5029563999999997
000812.XSHE,000812.XSHE,28.6388,19.097,13.5961,-23.1232,6.3073,-122.0102,0.67,0.84227977,6.24,31.91,93.68,7.07,13.45,98.16,0.97978007,124.02,-13.0,-13.0,0.47,13.48,102.14,102.44,9.3362,1538815962.1217,3046066.25,48223628.0,3008888.25,,477801312.0,48223628.0,5049407.4062,45177564.0,-657162.73791498,-39.03,1.78880584,0.06316543,6.24,0.33,0.66,0.0088,2948048.75,,6.32,4.04,,-617.86,-41.62,-41.62,102.24,5.15,,0.98157556,0.06435106,0.06316543,0.06239448,860247616.0,-0.39797386,-0.04921044,1.1145098,0.05605785,0.37149948,0.1341895,1.82740445,0.44457704,0.80042965
000815.XSHE,000815.XSHE,27.2923,19.3003,7.0739,79.1783,3.2809,-312.5329,1.47,4.69112408,5.25,11.89,94.92,1.97,1.28,94.18,0.95798646,128.86,17.74,17.74,16.31,12.85,271.4,233.29,2.88,2940839583.1565,12562289.0,247337216.0,12981959.0,,843477376.0,247337216.0,20059785.9375,234774928.0,1351425.60303417,14.91,0.6196656,0.05512629,5.25,0.28,1.5,0.0766,12436541.0,,5.51,2.72,,293.6,3.76,3.76,294.93,6.42,,1.0222245,0.05392777,0.05512629,0.05248688,4745849344.0,0.29907034,0.00945156,0.73833081,0.05211653,0.2030246,0.17704078,9.08704844,0.82227048,4.62652817
000816.XSHE,000816.XSHE,47.4324,26.6105,10.5978,74.6481,4.0815,484.7797,4.42,1.09515758,9.45,10.57,97.94,3.86,1.92,22.59,1.03012523,75.43,13.74,13.74,554.42,607.59,1422.14,1163.01,2.7162,5523305479.5718,10757457.0,522545472.0,49380544.0,,1196046080.0,522545472.0,57195836.5,511788000.0,382841.22447533,3.48,2.22614475,0.09336985,9.45,2.1,4.52,0.0881,50868144.0,38032536.0,9.34,1.83,79.87,168.8,42.22,42.22,256.88,566.14,,1.02459111,0.09112889,0.09336985,0.09449999,2481107968.0,-0.78182553,0.0141309,1.22713326,0.21060973,1.38979804,0.34103276,0.00171198,0.51793867,1.07442496
000818.XSHE,000818.XSHE,34.952,13.6676,9.3575,92.4814,2.9369,-19.1022,0.49,1.90361683,1.22,10.27,99.57,1.39,3.01,33.68,0.30832281,92.4,-25.52,-25.52,-91.16,-18.32,-80.71,-75.59,1.3421,4936051751.8541,2049464.875,480628192.0,5848877.5,,1199681408.0,480628192.0,29796731.8906,478578752.0,1983746.87187945,14.43,1.42448358,0.00426414,1.22,0.17,0.15,0.0172,1803342.375,,0.43,4.93,,3383.1201,-35.04,-35.04,130.87,-42.0,,0.33678414,0.01266134,0.00426414,0.01216924,3465151744.0,0.18911681,0.03060553,0.94583785,0.13870336,0.24761631,0.3746812,1.95627455,0.65378672,1.8883932
