code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002456.XSHE,002456.XSHE,378.9875,372.7238,3.8159,72.8789,4.2266,33.0227,1.84,3.71373127,1.03,9.37,99.01,0.35,1.74,127.36,1.02660549,93.11,10.98,10.98,-85.6,-76.57,-50.09,-42.52,0.7290000000000001,134047716097.2021,141102896.0,14306053120.0,147790848.0,13756318266.9875,9244423168.0,14306053120.0,476360884.0,14164950016.0,4743179.36581058,12.57,3.21438,0.00704736,1.03,0.35,1.75,0.0588,151722896.0,7342947.5,0.7,2.56,6.63,1273.97,10.62,10.62,-76.05,-74.79,0.01932342,0.90999072,0.00774444,0.00704736,0.01033065,41702510592.0,0.34930890000000003,0.05538237,0.90286838,0.34305016,1.19648912,0.59775147,0.25812407,0.77832452,3.51109916
002460.XSHE,002460.XSHE,512.6039,317.7229,4.0468,143.9006,5.7414,52.6251,0.41,0.71789821,2.35,21.45,87.77,2.01,2.4,443.46,6.24280699,100.96,10.02,10.02,-86.57,-86.78,-24.08,-22.49,9.7045,29774594364.6309,169768112.0,1388092928.0,32633146.0,2596964064.6039,8193957376.0,1388092928.0,78494534.0,1218324864.0,64823.45760041,2.39,2.12349381,0.02813268,2.35,0.23,2.53,0.0258,203722432.0,-144285344.0,2.81,2.9,-376.9,19.57,-7.0,-7.0,-54.92,-86.48,0.0061264,1.02007211,0.02757911,0.02813268,0.02350934,14021512192.0,0.43155704,0.00570201,1.68318963,0.09899738,0.71808415,0.23135585,1.0708343999999999,0.41561529,0.7112015
002463.XSHE,002463.XSHE,429.6271,420.5522,1.9927,35.6247,8.3682,99.3146,7.16,0.60423076,16.75,28.68,81.27,2.57,1.96,105.81,0.94558502,92.53,28.53,28.53,65.97,89.47,-4.84,-4.84,6.0269,60750195073.3057,396649984.0,2118207616.0,354766432.0,,5134060544.0,2118207616.0,378168536.0,1721557632.0,195074.80530339,3.96,7.37598205,0.17685446,16.75,4.41,6.77,0.2057,335461824.0,2870545.0,17.69,0.16,0.77,21.13,12.17,12.17,-13.15,89.47,,0.99931889,0.176975,0.17685446,0.16748426,8236217856.0,0.73451282,0.027016500000000002,1.78495588,0.25718208,0.81148557,0.44570759,,0.37664828,0.60423076
002465.XSHE,002465.XSHE,275.7169,254.447,1.4169999999999998,53.0764,2.8737,45.7033,2.31,0.31625083,13.5,40.26,80.21,3.45,5.24,143.89,0.75799181,98.9,16.86,16.86,57.5,18.84,158.73,136.27,5.9846,70924636062.6235,348629792.0,1761665152.0,237879952.0,,10042401792.0,1761665152.0,235819108.0,1413035392.0,2378380.76491957,37.22,5.42374237,0.13458824,13.5,1.93,2.0,0.0904,180311056.0,6545079.5,13.46,-0.37,2.7,188.1,102.51,102.51,147.95,19.36,,0.97858276,0.13753383,0.13458824,0.13503131,13076697088.0,0.13174675,0.21611605,3.47188582,0.13471789999999997,1.34398269,0.22396221,0.18909833,0.23203829999999998,0.30214829
002466.XSHE,002466.XSHE,295.2722,295.2722,2.8054,-10.4554,2.9163,-12.7913,-0.53,3.613743,7.26,53.18,108.37,0.9,6.5,-114.89,-1.06118028,148.32,-17.81,-17.81,-88.31,-83.86,-64.02,-165.66,6.106,64220236438.9307,-101082264.0,1207601280.0,87724744.0,,12092585984.0,1207601280.0,727412205.4219,1308683648.0,1486716.12294957,36.35,1.31542652,0.06966107,7.26,0.18,-0.92,-0.0472,-93091768.0,183376720.0,6.97,52.95,208.42,-434.29,-3.59,-3.59,-70.02,-114.2,,0.95611292,0.07285862,0.06966107,0.0726438,48820846592.0,0.04176282,0.01195227,0.68749326,0.02473536,0.73252943,0.32938137,49.89075335,0.75230688,3.03725428
002468.XSHE,002468.XSHE,259.1648,259.1648,0.2033,18.0855,2.8293,-39.4828,3.14,0.42977167,4.75,8.94,94.14,0.73,2.13,95.91,0.97018617,99.85,29.67,29.67,-65.7,-63.07,-36.28,-36.02,1.1235,51716551280.1006,339000480.0,5784849408.0,274838368.0,,8901882880.0,5784849408.0,347782526.5,5445849088.0,950571.70119986,4.26,4.07291215,0.0599509,4.75,2.19,3.07,0.1785,266644384.0,12903002.0,6.0,-0.1,3.65,72.67,7.84,7.84,-38.11,-63.23,,0.98118632,0.06110043,0.0599509,0.04751003,12697683968.0,37.04562087,0.06490191,1.60244641,0.45558304,2.0842462,0.96063651,,0.29893645,0.42640424
002470.XSHE,002470.XSHE,96.6092,83.3948,5.6935,40.907,0.9053,-2.6862,0.51,0.8540264999999999,1.0,18.07,98.26,11.01,2.69,87.28,1.26128853,103.04,-55.15,-55.15,-49.6,-61.06,-76.19,-63.81,0.722,60645532620.5859,58237320.0,3356144640.0,33446466.0,,12934628352.0,3356144640.0,79066739.0,3297907456.0,746125.38304024,2.15,2.72180302,0.0191715,1.0,0.14,0.39,0.0171,42185644.0,1855463.625,1.92,0.37,2.78,123.77,-0.93,-0.93,-59.92,-51.94,,0.96434232,0.01988039,0.0191715,0.00996574,22281381888.0,0.70738623,0.00771204,1.65539193,0.15062552,0.63525123,0.25596819,0.3665786,0.4194872,0.72261485
002475.XSHE,002475.XSHE,2120.8792,2118.7532,1.4832,44.9243,10.3498,146.2546,7.9,1.41953561,8.98,22.07,89.7,0.78,2.33,96.95,0.89273421,103.77,62.24,62.24,66.26,71.05,60.21,56.51,3.3999,361846454634.2812,1689084160.0,16395399168.0,1471714048.0,,19663804416.0,16395399168.0,1745361465.0,14706315264.0,906500.15567643,11.73,7.92634624,0.10674458,8.98,3.49,7.49,0.2591,1313849472.0,-22122622.0,10.67,0.02,-1.27,113.82,31.99,31.99,51.94,66.74,,1.00454583,0.10626153,0.10674458,0.08976384,45651103744.0,1.09831795,0.07398142,1.26487775,0.35914573,1.32570303,0.56739893,0.16036076,0.56925895,1.32158044
002482.XSHE,002482.XSHE,57.3405,57.0427,0.307,20.144000000000002,0.8022,267.3443,2.1,1.8533549999999999,4.09,13.74,92.85,1.41,1.05,136.59,1.12028001,67.36,-14.09,-14.09,-3.65,-23.86,7.8,21.58,0.4407,46241964393.2183,240501424.0,3365499648.0,137755232.0,,7327205376.0,3365499648.0,263418304.0,3124998144.0,-8141227.94523595,-13.87,2.24104656,0.05371051,4.09,0.68,2.17,0.09699999999999999,154324432.0,729099.625,5.37,2.6,0.41,-194.1,-4.2,-4.2,34.02,-17.66,,1.02662002,0.05231781,0.05371051,0.04093158,20634093568.0,-0.25787759,-0.03508124,1.45792447,0.16310383,46.60808401,0.1950916,0.31001312,0.64489812,1.81609325
002491.XSHE,002491.XSHE,77.8378,72.5906,3.4568,43.4541,1.5199,-13.0824,0.92,1.05354136,5.43,25.54,97.02,6.55,4.25,62.21,0.56589419,139.36,6.46,6.46,-62.95,-52.48,174.25,246.73,1.952,27142778588.3418,31696118.0,1062755584.0,57697108.0,,5207546880.0,1062755584.0,95085051.5,1031059456.0,4406181.31663235,32.27,2.55988759,0.04874312,5.43,0.55,0.64,0.0375,32650458.0,18153478.0,4.87,4.15,35.63,1082.05,10.4,10.4,1247.51,-60.32,,1.01676857,0.04793925,0.04874312,0.054290099999999994,10603113472.0,1.15233778,0.06356468,1.14555946,0.10023052,0.62232862,0.19367485,0.68867223,0.50886625,1.03610524
002493.XSHE,002493.XSHE,692.0219,639.7841,0.1273,31.1331,3.0666,-6.0056,3.67,5.20503389,5.03,7.54,97.61,1.25,0.52,43.37,0.5224115,119.45,-21.01,-21.01,0.34,3.49,76.57,81.09,0.7926,152053898576.6367,481958784.0,20166299648.0,1013682560.0,,39337066496.0,20166299648.0,1439194560.0,19684341760.0,1059196.14927068,3.63,0.98151633,0.05505842,5.03,0.68,2.43,0.1271,529559424.0,521707200.0,5.51,1.63,46.95,152.08,-12.44,-12.44,66.63,16.98,,0.99920945,0.05510198,0.05505842,0.05026617,154917339136.0,0.14503132,0.0063418,0.61190845,0.13017458,1.00706245,0.58099347,3.13777959,0.74607711,2.93820285
002500.XSHE,002500.XSHE,200.2737,200.2737,0.4117,39.2311,1.5825,11.5097,0.63,3.52931647,6.94,,89.8,,27.48,-30.28,0.89854211,,-11.32,-11.32,1786.76,1614.28,-50.99,-53.0,3.9457,,-37280532.0,1215157376.0,84341352.0,,13226292224.0,1215157376.0,,1091247360.0,-6573255.481777901,-108.34,,0.10197036,6.94,0.14,0.6,0.0282,75784256.0,154906528.0,10.2,,125.82,3531.2,-28.25,-28.25,-44.74,1283.5,,1.00644089,0.10131779,0.10197036,0.06940776,57950740480.0,,-0.02943469,,0.0209688,3.28832689,,,0.77176659,3.38148019
002503.XSHE,002503.XSHE,131.1222,92.8596,16.3923,55.3368,2.3869,-15.9963,2.17,0.9496855,3.12,8.61,95.41,1.62,1.05,112.44,0.99700752,100.51,-11.56,-11.5,-21.98,-23.22,43.77,52.09,1.0114,32866883084.9568,175224128.0,3817292032.0,119098576.0,1943408771.1222,5883931136.0,3821484032.0,197911164.0,3646259968.0,1845934.84597446,6.34,2.94351726,0.04077717,3.12,1.06,2.16,0.0385,118742176.0,5405379.0,4.07,1.1,3.47,138.13,32.26,32.35,41.72,-10.62,0.02447489,0.99885111,0.04077929,0.04073244,0.03116553,11165853696.0,0.29623,0.045824800000000006,2.09140927,0.34224737,4.30625477,0.43915401,0.26515097,0.47304243,0.89768599
002505.XSHE,002505.XSHE,123.4209,123.4209,3.9965,200.8138,2.6585,169.3692,0.45,1.8933543999999998,0.76,11.35,102.8,4.1,4.36,-293.69,-1.34659829,129.7,-33.45,-33.45,119.72,-59.43,1640.09,183.98,0.9098,35016618751.2969,-86263552.0,3085164544.0,23552528.0,,5432680960.0,3085164544.0,199128942.0,3171428096.0,868474.4427968999,3.47,2.48823037,0.00878567,0.76,0.17,-0.69,0.0038,-31715794.0,102489576.0,0.88,5.5,348.93,-124.26,-5.26,-5.26,135.53,17.15,,0.92281428,0.00952051,0.00878567,0.00763412,14072900608.0,0.09089802,0.01240569,0.87770982,0.21922734,0.99625148,0.48237239,0.43492579,0.6139614999999999,1.59041534
002507.XSHE,002507.XSHE,252.8311,249.0431,1.6046,41.7805,8.8059,-83.9618,3.08,0.17096863,22.63,56.97,77.6,27.6,4.91,84.48,0.59738932,132.07,4.33,4.33,-44.58,-37.09,-57.08,-57.08,12.7077,21945659369.1123,86281864.0,385214304.0,87179088.0,,2871161344.0,385214304.0,99407430.25,298932448.0,298530.2989289,19.59,6.5274835,0.27982595,22.63,2.6,1.84,0.1104,52079856.0,7549297.0,27.98,-0.71,7.39,87.48,-25.7,-25.7,-54.94,-37.09,,1.05541672,0.26513315,0.27982595,0.22631322,3362039808.0,-0.24134893,0.15376053,4.24709108,0.11457756,0.42377179,0.23546995,,0.14600616,0.17096863
002508.XSHE,002508.XSHE,269.2381,265.2314,0.9229,17.0174,3.918,35.0973,6.73,0.56444472,20.15,55.69,77.54,27.02,3.2,94.1,0.97206053,94.86,10.56,10.56,24.48,18.72,19.4,18.38,3.4693,116815726048.6553,471115712.0,2097606912.0,422585472.0,,6475197952.0,2097606912.0,470698846.0,1626491264.0,1398478.81334341,17.95,11.596068800000001,0.23843999,20.15,4.33,6.66,0.4375,410778656.0,25609238.0,23.84,-1.43,5.12,79.92,12.35,12.35,19.31,18.2,,0.99897257,0.23868522,0.23843999,0.20146075,10073735168.0,1.05340914,0.10463244,2.41031363,0.20822534,2.53479585,0.24793328,,0.35721981,0.55574173
002544.XSHE,002544.XSHE,84.7597,76.0791,1.3652,230.1256,4.0791,-168.4732,0.65,2.44468859,1.32,21.08,98.75,4.95,5.04,80.7,0.74299097,125.27,3.61,3.61,34.07,83.39,-3.18,-9.5,1.3613,23974949703.9485,14176411.0,1137331584.0,15039732.0,,2193013760.0,1137331584.0,36408773.25,1123155200.0,1257587.0351417,9.37,3.26976052,0.01513299,1.32,0.2,0.53,0.0237,11174385.0,-82026.25,1.51,1.66,-0.47,751.9,-10.92,-10.92,-27.32,307.54,,0.97979455,0.01544506,0.01513299,0.0132237,7332325888.0,1.22456962,0.02074065,1.23850988,0.15511198,1.71893521,0.18212939,,0.70091158,2.34349288
002555.XSHE,002555.XSHE,708.0268,451.7727,1.8707,33.4801,10.0725,114.2863,8.25,0.40566599999999997,17.81,86.93,76.94,53.55,2.08,115.49,1.02865698,123.37,74.81,74.81,211.69,447.26,8.05,6.92,5.3528,318794370475.957,845669120.0,3667253760.0,653116672.0,,7293708800.0,3667253760.0,714938638.0,2821584640.0,1921140.22053098,37.09,31.42298823,0.19383231,17.81,6.56,9.92,0.2646,671833024.0,-118084960.0,19.38,-0.47,-16.13,160.85,5.11,5.11,5.97,366.36,,0.9707323,0.19967637,0.19383231,0.17809421,10145259520.0,9.77708287,0.4770101,2.44392042,0.36147461,77.8560947,0.57705276,0.52172908,0.28107228,0.39096039
002558.XSHE,002558.XSHE,347.7885,347.7885,0.2296,41.7096,4.3385,-19.5392,2.51,0.204679,34.4,84.98,75.14,19.09,10.61,65.27,0.88292577,106.72,-27.29,-27.29,-12.72,-22.13,-6.92,-6.86,13.5352,54387996201.5889,159117360.0,640009344.0,220177712.0,,8202145792.0,640009344.0,233931008.0,480891968.0,730702.13180344,39.71,5.50993159,0.39266667,34.4,2.19,2.29,0.1053,194400576.0,69194896.0,39.27,-1.54,28.38,159.71,2.3,2.3,10.48,-24.59,,1.03084347,0.38091784,0.39266667,0.34402265,9870902272.0,3.81629398,0.15228692,3.5149227999999995,0.06483798,1.80577478,0.13179582,,0.16905816,0.20345366
002572.XSHE,002572.XSHE,166.7812,116.5037,1.2318,15.4795,3.0633,-19.9191,6.79,0.47290009,15.41,37.5,81.5,8.62,6.71,98.48,0.91134469,112.24,7.69,7.69,21.42,31.77,7.72,8.72,2.1699,89044483200.0,439342464.0,2374519552.0,365939328.0,,5909281792.0,2374519552.0,451774040.5,1935176960.0,4185458.87859158,29.4,10.49556368,0.18878770000000003,15.41,4.44,6.34,0.3919,333496864.0,16020904.0,18.88,0.24,3.59,158.89,9.47,9.47,6.02,33.79,,1.00484881,0.18787673,0.18878770000000003,0.15411089,8484011520.0,5.17505778,0.27111812,1.68854752,0.2798817,0.86941354,0.57528334,0.02021561,0.30348023,0.43570942
002573.XSHE,002573.XSHE,62.065,61.9074,0.3678,13.6544,1.2419,43.7308,2.17,1.12244125,14.24,23.62,90.94,1.55,5.51,62.97,0.99451899,94.97,-24.33,-24.33,-29.99,-29.0,-7.41,-12.98,1.7819999999999998,17309912702.072,66430608.0,732849792.0,104393880.0,,5035533824.0,732849792.0,145773122.5,666419200.0,5174014.19649444,43.82,1.64813834,0.14356607,14.24,1.0,2.15,0.0965,103821696.0,3594558.25,14.36,5.5,3.41,483.4,-17.52,-17.52,-22.69,-26.73,,0.99731696,0.14395229999999998,0.14356607,0.14244922,10502706176.0,0.28977592,0.05873698,1.2888943000000002,0.06977723,0.22151408,0.13287909,1.57103931,0.52054892,1.08571852
002583.XSHE,002583.XSHE,112.9498,64.7369,2.2036,-2.3655,8.7354,126.1789,1.42,1.48516074,3.93,39.74,96.87,12.44,10.63,93.8,0.86935268,79.07,49.94,49.94,-45.03,-29.49,-28.3,-28.3,1.3055,88001277060.8398,69323144.0,2214425600.0,87133512.0,,6170537472.0,2214425600.0,133539695.0,2145102464.0,-2046846.0404389,-10.44,5.73881105,0.03294611,3.93,0.58,1.24,0.0474,75749752.0,160000.0,3.29,2.69,0.22,-333.5,37.21,37.21,-48.85,-29.49,,0.98715269,0.03337489,0.03294611,0.03934813,15334409216.0,0.00842895,-0.02522851,1.10690541,0.14440893,1.6221860000000001,0.28739942,0.53891191,0.59760184,1.48510098
002589.XSHE,002589.XSHE,84.1133,64.9912,1.7404,-8.2422,1.1861,3.3636,2.23,2.8556767999999995,3.51,20.28,95.0,8.01,4.22,105.32,0.67089786,62.02,-0.68,-0.68,-18.12,-22.45,-8.3,1.22,0.2381,182255863875.8262,449782336.0,8986975232.0,315379584.0,,11897846784.0,8986975232.0,666923528.0,8537192448.0,23837462.50856416,22.31,4.89487254,0.04789935,3.51,0.84,2.41,0.13,211587488.0,-16272524.0,4.79,2.67,-3.81,445.78,-2.48,-2.48,-8.58,-22.7,,1.00793841,0.0475221,0.04789935,0.03509296,37234036736.0,1.23220536,0.07913769,1.31167884,0.24136452,4.88318924,0.29477967,0.00918175,0.68045775,2.12947682
002594.XSHE,002594.XSHE,1488.7476,622.4591,1.1559,92.3763,2.6229,-37.0929,0.21,2.38909592,0.78,13.86,99.9,3.3,3.44,10.5,-0.6208354,90.39,-9.17,-9.17,-79.8,-80.61,-67.55,-83.01,1.1655,438496220357.3145,30868000.0,31637534720.0,246542000.0,,62473318400.0,31637534720.0,789046000.0,31606665216.0,3961161.08601406,18.64,2.21210718,0.0084285,0.78,0.12,-0.27,0.0439,-153062000.0,-111787000.0,0.84,1.56,-38.03,19104.4707,-0.76,-0.76,-65.57,-88.58,,0.90705206,0.00929219,0.0084285,0.00779271,198225575936.0,0.38937866,0.04344067,1.02323993,0.15960370000000002,0.67592804,0.28343642,0.47559317,0.68483723,2.17296371
002601.XSHE,002601.XSHE,306.2255,217.0339,0.6337,11.8053,2.2077,-69.5327,3.84,0.85580682,16.75,39.75,73.55,4.4,7.15,135.7,0.95592136,91.45,26.67,27.78,96.85,66.62,-35.39,-33.69,2.6815,122716678272.0,820480896.0,3087212032.0,519661056.0,,14071940096.0,3102277632.0,574732660.0,2281796608.0,3299004.33022293,32.72,4.73028215,0.20148308,16.83,2.03,3.61,0.2599,496755104.0,-72804336.0,20.05,-0.96,-12.04,123.13,5.75,6.1,-34.4,67.51,,1.02877749,0.194896,0.20050462,0.16750953,25942781952.0,0.63226733,0.08510258,0.93482477,0.11958153,0.45549129,0.39555794,1.47978337,0.45757779,0.84358239
002602.XSHE,002602.XSHE,810.0749,352.5656,2.0725,31.758000000000003,3.2528,-26.5226,3.52,0.40674629999999995,20.68,47.66,77.75,12.18,5.29,98.04,0.9564819999999999,,10.55,10.55,-4.04,1.26,-18.61,-15.35,5.3611,190641878337.4824,890075264.0,4000039424.0,827095360.0,,24294201344.0,4000039424.0,979082464.0,3109964032.0,354922.04918421,7.19,5.60273372,0.22729138,20.68,2.55,3.35,0.1395,791101824.0,9303795.0,22.73,1.78,1.02,32.3,-16.01,-16.01,-21.59,0.76,,1.00139482,0.22697479,0.22729138,0.20677179999999998,34026582016.0,1.61984994,0.02954194,1.60600085,0.11755631,3.2083932,0.28975559999999995,0.48454578,0.2860229,0.40060513
002603.XSHE,002603.XSHE,311.5221,255.4322,10.5247,51.7728,3.9236,-123.8143,1.53,0.12484257,8.76,64.72,90.06,40.06,6.61,95.32,0.93220471,97.33,21.06,21.06,1.36,5.72,-27.7,-27.79,5.3234,88212156318.5156,135472368.0,1362981376.0,119352720.0,,7922818048.0,1362981376.0,142326881.2969,1227508992.0,-306729.96110877,-7.01,9.89948716,0.10456565,8.76,1.34,1.41,0.0996,111261168.0,7127747.0,10.46,0.02,5.02,-70.53,-4.97,-4.97,-28.87,5.64,,1.00284657,0.10426885,0.10456565,0.08756739,8910780416.0,-1.83391442,-0.09671738,6.66893274,0.15295870000000003,0.55601592,0.26824305,,0.11087275,0.12469839
002607.XSHE,002607.XSHE,1432.0701,190.482,1.3551,79.3589,41.7325,68.9947,28.35,1.90268922,28.03,60.17,73.32,13.33,8.95,85.54,0.95993024,60.32,46.02,46.02,33.9,38.27,81.54,81.54,15.6065,181534205327.5078,804891584.0,3017021952.0,845680384.0,,3431539968.0,3017021952.0,1079881888.0,2212130560.0,-397099.00553364,-18.85,18.22503577,0.31321782,28.03,8.77,27.21,0.1371,811794176.0,134182144.0,31.32,4.61,14.26,-70.65,19.64,19.64,71.05,38.27,,1.00433536,0.31186576,0.31321782,0.28030303,9960705024.0,-19.30426003,-0.08709744,0.7530502,0.30289241,4.48674747,0.62383319,,0.65549229,1.90269249
002624.XSHE,002624.XSHE,621.1413,557.355,0.5741,41.3023,6.5104,37.4371,4.88,0.73055882,20.83,60.77,83.14,22.33,6.25,77.64,0.99427559,107.4,16.77,16.77,-29.28,-20.71,-14.62,-14.81,7.728,131009899959.0215,363437088.0,2155831808.0,449108448.0,,10391565312.0,2155831808.0,497117210.0,1792394752.0,1046736.49583783,30.16,7.54686557,0.21865868,20.83,2.65,4.79,0.3521,446537568.0,61449028.0,21.87,1.35,13.13,178.9,33.52,33.52,-5.85,-15.0,,1.00702602,0.21713309,0.21865868,0.20832258,17359511552.0,0.48790249999999996,0.09330889,2.56506271,0.12418735,5.93275139,0.18189314,0.42346773,0.40139066,0.67053861
002625.XSHE,002625.XSHE,162.4559,87.8485,0.9342,135.31,2.106,-37.0483,0.35,0.04830112,32.55,31.25,75.78,5.33,20.45,69.17,0.89953309,112.57,-2.08,-2.08,98.97,321.51,-36.3,-36.34,33.7076,2524415250.0,19561510.0,80781288.0,26290546.0,,7668022784.0,80781288.0,1746987.25,61219776.0,187704.353033,37.75,0.31403899,0.34890412,32.55,0.32,0.31,0.0124,23649216.0,601369.875,34.89,-32.85,2.13,155.89,-31.14,-31.14,-38.28,334.71,,0.99656701,0.35010603,0.34890412,0.32545341,8038540800.0,0.63574804,0.08230012,30.32327949,0.01004925,0.25540414,0.01152878,,0.04609269999999999,0.04831989
002635.XSHE,002635.XSHE,122.3348,64.3543,4.4505,27.0542,1.8328,52.9975,2.32,0.22346171,19.05,32.56,80.2,1.98,8.2,92.13,0.92280692,84.59,-22.74,-22.74,-24.71,-18.48,1071.63,1078.65,3.7786,26112548045.3552,158823728.0,801982400.0,152789648.0,,6676298240.0,801982400.0,143737642.0,643158656.0,5434.61771373,0.08,3.19699965,0.21263856,19.05,1.9,2.14,0.222,140995344.0,5053570.5,21.26,-3.57,2.93,0.42,11.76,11.76,129.3,-18.96,,0.9891721,0.21496619,0.21263856,0.19051496,8167829504.0,-0.15880333,0.00044575,2.0437558,0.09818795,0.45315468,0.28732101,0.00134559,0.18261045,0.22340689
002640.XSHE,002640.XSHE,93.9499,67.7052,3.9447,18.8795,1.1677,-38.4823,3.08,0.62337297,4.81,39.19,92.81,29.67,2.33,120.21,0.9678131,82.0,-15.44,-15.44,-20.76,-25.65,5.21,2.43,0.4765,196054994740.1055,359840032.0,5002679296.0,240669856.0,,8033487360.0,5002679296.0,274135994.0,4642839552.0,1434555.25982075,2.69,15.02433516,0.05740225,4.81,1.87,2.95,0.156,232923440.0,-4982328.0,5.74,-0.5,-1.66,37.45,17.78,17.78,6.5,-24.35,,0.95930276,0.05983747,0.05740225,0.04810819,13049162752.0,0.21530314,0.02687102,2.25874169,0.38337167,11.9434262,0.53135011,0.10485346,0.38436764,0.62434603
002653.XSHE,002653.XSHE,226.5384,100.0544,1.0928,45.2615,9.3492,186.4022,6.92,1.08293487,12.86,65.01,86.97,39.96,6.13,88.52,0.92461596,107.59,25.07,25.07,1.22,-7.39,-21.58,-19.81,5.7532,72648995676.208,145613728.0,1117504896.0,143711808.0,,2199933184.0,1117504896.0,169770656.0,971891136.0,882241.99684597,17.88,15.72701631,0.14653928,12.86,3.18,6.19,0.1368,132878232.0,7106249.5,14.65,0.47,4.32,137.25,8.52,8.52,-20.73,-5.98,,0.99547872,0.14720484,0.14653928,0.12860061,4619375616.0,3.94372069,0.08260651,0.67555105,0.24191687,1.45597726,0.7137246,0.07672397,0.52375962,1.09977996
002665.XSHE,002665.XSHE,77.1771,68.5937,2.1334,101.6308,1.1696,-8.3583,0.06,0.23576963,2.43,30.63,88.12,2.83,13.45,1019.38,0.75582601,118.87,-27.06,-27.06,102.23,107.95,120.58,127.15,10.4859,4033524426.6052,15646660.0,131685424.0,3202682.5,,6785283072.0,131685424.0,-2423105.875,116038760.0,241617.05642870002,14.16,0.48183764,0.00756786,2.43,0.04,0.04,0.0015,2420670.75,-820477.5,0.76,-3.01,-53.45,119.18,12.68,12.68,105.75,110.3,,0.64927059,0.01165595,0.00756786,0.02432071,8371127808.0,0.82754716,0.0117586,2.37510901,0.01573091,0.03607882,0.03771379,0.62747652,0.18944215,0.23371825
002670.XSHE,002670.XSHE,192.3474,161.3168,0.6454,-97.3987,1.6594,6.0188,-1.6,1.94158581,-45.81,,136.17,,85.99,137.42,1.01518002,,61.46,61.46,-125.37,-135.71,-15.65,-15.61,12.8031,,-280663552.0,409174784.0,-187423248.0,,11594233856.0,409174784.0,-139685152.0,557164672.0,-3602339.74228536,-169.34,,-0.49576897,-45.81,-0.53,-1.63,-0.0968,-190268336.0,-54550244.0,-49.58,15.78,26.71,246.88,-8.24,-8.24,17.41,-135.35,,0.9932585999999999,-0.49913383,-0.49576897,-0.4580518,34100047872.0,-0.61894377,-0.03078763,1.47471028,0.01199924,3.83547635,0.01391627,,0.65999356,1.9411211
002672.XSHE,002672.XSHE,81.596,61.2868,0.7098,19.3653,1.8792,58.1284,1.89,1.25542164,10.51,36.24,85.08,3.9,8.92,118.97,0.68705442,100.38,9.42,9.42,-19.39,-21.95,-43.49,-44.86,2.3574,32165354480.4683,132382528.0,887564928.0,93306816.0,,4954215424.0,887564928.0,147991982.0,755182400.0,3641502.00445051,33.48,3.12597504,0.12097569,10.51,0.9,1.52,0.0906,64106860.0,1199974.0,12.1,4.14,1.08,224.45,0.49,0.49,-42.64,-25.35,,0.96498517,0.12536534,0.12097569,0.10512675,10289702912.0,0.6031183000000001,0.05568976,0.66988276,0.08625759,0.33763121,0.29403211,1.11432479,0.51852687,1.07695912
002673.XSHE,002673.XSHE,283.2988,283.2988,0.8372,46.43,1.6043,11.8954,0.5,1.74766683,12.84,,92.64,,73.65,-485.96,0.991916,,13.5,13.5,128.93,162.94,44.12,46.03,7.6972,,-229742400.0,693210304.0,88985648.0,,17736685568.0,693210304.0,,642198784.0,3482976.78752361,142.34,,0.07358732,12.84,0.18,0.5,0.025,88266288.0,276292992.0,7.36,,584.43,-429.49,-23.9,-23.9,-36.5,161.11,,1.07901383,0.06819868,0.07358732,0.12836746,48598499328.0,,0.0319723,,0.01426403,4.30184108,,,0.63503635,1.73999892
002681.XSHE,002681.XSHE,69.3387,36.8141,2.2413,-3.6411,2.0693,76.0854,1.12,0.41219835,5.74,18.8,92.95,2.23,5.11,94.91,0.94854587,118.11,2.79,2.79,-46.22,-50.02,117.32,123.63,1.9146,19045525422.2966,71405040.0,1013059904.0,58149892.0,,5363957760.0,1013059904.0,67006552.5,941654848.0,1453609.7296054,9.95,2.51497846,0.07378467,5.74,0.75,1.03,0.028999999999999998,55157840.0,3125283.75,7.38,-0.81,4.15,141.15,26.08,26.08,128.42,-48.71,,0.99357399,0.07426188,0.07378467,0.05740025,7572838400.0,-0.13139603,0.04563008,1.22885739,0.13377546,1.01477772,0.43075876,0.24312802,0.29168464,0.41180053
