code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000962.XSHE,000962.XSHE,19.7802,11.8037,0.6297,28.9544,1.6306,-19.221,0.62,0.66389736,2.68,12.33,96.26,0.39,5.88,131.42,1.29045544,82.78,18.71,18.71,-46.4,-50.23,-33.2,-41.53,1.9546,3554875890.3236,10777879.0,288311104.0,7723902.5,,1252524032.0,288311104.0,13720264.5625,277533216.0,-6189670.77555313,-42.47,1.72744024,0.03837338,2.68,0.4,0.83,0.0211,9967352.0,285592.6875,3.84,1.91,3.48,-1135.96,14.4,14.4,-23.15,-53.6,,1.3490639,0.02844445,0.03837338,0.02679017,2057886464.0,-0.24911463,-0.15202214,2.45402484,0.14010059,0.69792577,0.20172825,0.79125407,0.39135416,0.6429916
000963.XSHE,000963.XSHE,46.7483,24.1991,0.8622,25.5547,6.6299,-93.4626,4.78,3.48089013,2.63,18.16,96.47,8.81,4.21,97.65,0.78435464,90.5,15.81,15.81,37.54,23.67,-24.07,-21.3,0.8170000000000001,28824806977.002003,56095060.0,1587269120.0,41699380.0,,826962688.0,1587269120.0,74817768.0,1531174016.0,-5041920.04482951,-14.85,8.78434109,0.03602368,2.63,1.34,4.75,0.0758,32707102.0,1084208.875,3.6,1.09,1.89,-420.18,16.57,16.57,-13.51,23.32,,0.99536895,0.03619128,0.03602368,0.02627115,3281385216.0,-12.36490956,-0.09603122,1.09509766,0.48371923,4.3525282,0.59295618,,0.74798366,2.9679967
000968.XSHE,000968.XSHE,48.6005,48.6003,0.8286,5.939,1.9616,46.1179,15.06,0.92029099,24.43,42.62,68.36,3.08,5.8,100.4,0.95508313,88.25,64.59,64.59,277.14,317.39,24.61,27.84,0.9904,63663596809.6235,472688096.0,1493749376.0,364943648.0,,2872142080.0,1493749376.0,480855088.0,1021061312.0,-3731174.26195446,-12.14,12.356415,0.31644405,24.43,7.43,15.13,0.6754,348551520.0,0.0,31.64,0.67,0.0,-38.36,3.23,3.23,20.32,326.98,,1.0039556,0.31519725,0.31644405,0.24431384,5152270848.0,-1.31275235,-0.07952926,1.27410022,0.28992058,0.73693984,0.56420784,,0.44254826,0.79387734
000969.XSHE,000969.XSHE,46.7298,30.9951,1.7991,31.8985,2.4387,5706.4536,2.11,1.0314499,5.68,12.8,93.57,2.18,2.73,99.85,0.81664947,100.08,24.18,24.18,10.86,5.65,2.19,8.13,1.4955,11044865802.9813,55451812.0,862880128.0,48990424.0,,2224110080.0,862880128.0,66304797.0,807428288.0,-1956154.6956266002,-10.59,2.62940669,0.06438192,5.68,1.18,2.11,0.0906,40008004.0,102066.0391,6.44,1.25,0.18,-164.85,0.85,0.85,4.51,14.75,,1.00036583,0.06435837,0.06438192,0.05677547,4200516352.0,0.02170564,-0.04625098,1.66832473,0.20542239,1.12939114,0.31880003,0.3322677,0.47051502,0.88862779
000970.XSHE,000970.XSHE,18.832,10.7703,2.1939,11.6845,1.6064,10.0583,3.82,0.93183358,8.94,22.4,89.96,4.75,5.45,85.28,0.71122,95.04,8.77,8.77,1.66,10.53,92.85,104.26,0.8363,13239163883.3384,59329452.0,591034112.0,52835044.0,,1421139584.0,591034112.0,81689527.0,531704640.0,5062186.71900721,16.13,5.26717286,0.10065795,8.94,2.1,3.27,0.0866,37577340.0,162834.4062,10.07,2.05,0.23,160.68,-1.24,-1.24,63.33,20.07,,0.85514269,0.11770896,0.10065795,0.08939424,2513523712.0,14.27110159,0.08726885,1.4083553999999998,0.23514165,0.87739143,0.38711507,,0.43460267,0.76866772
000972.XSHE,000972.XSHE,22.4202,21.1681,1.2228,36.2335,1.8986,840.8493,-1.04,3.12901989,-4.95,27.6,103.54,3.1,5.16,93.4,0.70355907,157.25,-18.74,-18.74,-2145.45,-595.75,-328.71,-344.14,1.0575,8298198450.6924,-10655590.0,300659360.0,-14888973.0,2935792110.4202,1456119040.0,300659360.0,47515269.25,311314944.0,-17646780.39717211,-131.59,1.61093516,-0.04371617,-4.95,-0.3,-0.88,-0.03,-10475272.0,-2488087.5,-4.37,19.6,21.81,3713.02,-22.82,-22.82,-514.75,-443.35,0.01091377,1.1521153999999998,-0.03794427,-0.04371617,-0.04952107,5151168512.0,-0.5215947,-0.10707417,0.9944924999999999,0.05836721,0.16990911,0.10592501,2.72389021,0.71732258,2.53760123
000973.XSHE,000973.XSHE,18.1316,12.6614,0.8445,111.6221,1.3495,-33.4244,0.01,2.20398644,0.56,7.06,100.29,1.59,2.48,-40.97,-0.02959927,100.66,-5.76,-5.76,-29.85,-30.57,-52.27,-93.43,0.3978,8321878803.5922,-3396722.0,1178736384.0,6542437.5,,1609729024.0,1178736384.0,45556636.375,1182133120.0,-172497.86830546,-0.27,1.82057298,0.00669799,0.56,0.14,-0.01,0.0,-193651.375,11291891.0,0.67,3.16,136.19,92.08,-13.48,-13.48,-43.54,-88.42,,0.95225953,0.00703379,0.00669799,0.00555038,4571021824.0,0.02071905,-0.00105618,0.72593567,0.25787153,0.65817698,0.59833032,0.19175813,0.64784039,1.83962176
000975.XSHE,000975.XSHE,17.8157,9.783999999999999,1.399,-85.7478,1.8988,102.9081,-0.11,0.04960642,-3.53,38.47,104.91,0.87,41.16,362.47,1.05092374,71.15,96.29,96.29,-416.31,-191.87,70.69,70.68,24.1514,1107043608.0679,-1413794.625,28776802.0,-1017210.9375,,938274432.0,28776802.0,-869528.75,30190596.0,-1463701.5229693998,-90.62,1.12410884,-0.04912966,-3.53,-0.1,-0.11,-0.0016,-1069011.125,0.0,-4.91,-1.67,0.0,1844.46,105.63,105.63,75.24,-191.44,,3.62469038,-0.01355417,-0.04912966,-0.0353483,984818880.0,,-0.56025752,2.64882897,0.0292204,1.1208687,0.23341076,,0.04726192,0.04960642
000976.XSHE,000976.XSHE,13.7274,9.5638,7.8406,-19.4163,1.4778,-37.8693,-4.48,1.09783914,-9.92,-2.28,109.92,0.9,2.05,100.0,0.99999765,127.37,-27.31,-27.31,-360.49,-498.45,-25.24,-25.24,0.6419,-978107365.6464,-42556044.0,428994464.0,-42556144.0,,928918720.0,428994464.0,-30288225.0,471550528.0,277418.34202085,0.89,-0.50192246,-0.09919952,-9.92,-2.1,-4.48,-0.0725,-42556044.0,,-9.92,2.86,,-8.95,-22.88,-22.88,-24.74,-498.45,,0.99999765,-0.09919975,-0.09919952,-0.09919975,1948722048.0,,0.00373428,0.89124039,0.22014143,0.45161617,0.47199826,,0.52331903,1.09783914
000978.XSHE,000978.XSHE,11.328,5.9815,2.9175,33.0435,2.2989,-131.9982,1.9,0.8078294,18.32,43.9,99.13,2.27,24.36,3.93,1.01990901,98.16,-48.13,-48.13,-55.55,-57.12,-56.8,-55.84,4.9292,2156985308.9726,428324.0,49134060.0,9000144.0,,549703360.0,49134060.0,16182282.875,48705736.0,1654009.52387254,38.13,2.27587375,0.21912071,18.32,1.0,1.88,0.053,9179328.0,10337966.0,21.91,10.77,94.91,4374.3999,-15.67,-15.67,-51.66,-55.21,,0.98839652,0.22169312,0.21912071,0.18317526,947761408.0,0.36197519,0.04707007,0.92239665,0.05184222,0.13382334,0.22189554,5.73170263,0.41999819,0.72413252
000983.XSHE,000983.XSHE,282.6384,132.042,1.8658,9.7135,3.5545,24.5226,19.75,0.84097782,33.68,56.72,54.82,2.28,7.67,100.18,0.97988274,120.83,116.85,116.85,476.02,553.66,94.55,89.5,2.4049,247345321859.5781,1970370432.0,4360813056.0,1468529536.0,,8851931136.0,4360813056.0,1993345958.0,2390442752.0,3966091.44064797,25.71,15.91759702,0.45183557,33.68,10.04,19.79,0.5924,1438986752.0,,45.18,0.61,,56.89,46.44,46.44,95.26,548.74,,1.00179788,0.45102468,0.45183557,0.3367559,15539111936.0,0.64370316,0.16762963,1.91183113,0.28063464,0.82473554,0.62084115,1.25914422,0.43034514,0.75544886
000987.XSHE,000987.XSHE,37.9778,18.2009,1.4905,15.9324,3.5585,25.1019,4.24,0.69568162,7.42,,89.92,8.41,3.93,,1.0167766,128.44,13.4,13.4,7.71,19.4,-18.38,-17.8,1.465,,,596277568.0,44260940.0,,1068992832.0,596277568.0,56400389.25,536173504.0,2597047.85412748,16.54,,0.10079875,7.42,2.49,4.31,0.12,45003488.0,0.0,10.08,-0.46,0.0,,11.58,11.58,-18.51,19.4,,1.01663599,0.09914931,0.10079875,0.07422875,1811459584.0,41.27702356,0.13284119,1.96859882,0.32916968,2.95747113,0.40928993,,0.40987207,0.69454786
000988.XSHE,000988.XSHE,18.3855,18.3851,0.8202,28.4357,1.8632,30.9405,0.77,1.16723234,2.26,20.25,98.36,7.21,7.24,71.41,0.74062618,119.52,43.67,43.67,43.49,59.16,-71.59,-56.92,1.4589,6526083168.0,5294905.0,322275712.0,7291609.0,,1231156096.0,322275712.0,19259140.5078,316980800.0,-6359.78931991,-0.04,2.73867174,0.02251327,2.26,0.3,0.54,0.023,5400356.5,1960575.25,2.25,3.68,26.44,-2.21,-12.53,-12.53,-73.92,34.8,,0.97853568,0.0230071,0.02251327,0.02262538,2382937344.0,0.17473888,-0.00010152,1.41915824,0.13524305,0.68004195,0.22509394,0.32869069,0.48334517,0.9355281999999999
000989.XSHE,000989.XSHE,23.4215,16.3125,1.5894,9.6261,1.9233,-37.8269,8.62,0.27339801,40.01,56.84,90.18,35.88,9.08,23.33,0.20977351,108.74,4.06,4.06,-12.6,230.48,80.43,80.11,2.1722,14306375214.0857,24706418.0,251695552.0,100715536.0,,1220367872.0,251695552.0,108307010.5,226989136.0,1104598.80135291,10.28,9.21024081,0.10647275,40.01,6.66,1.81,0.33799999999999997,21127452.0,2092299.25,10.65,0.95,1.98,104.72,-7.44,-7.44,-64.15,268.32,,0.25300977,0.42082466,0.10647275,0.40014826,1553311744.0,223.1374202,0.07770487,3.23652596,0.16203802,0.97075613,0.23397185,0.00520476,0.21434453,0.27282255
000990.XSHE,000990.XSHE,16.0643,10.9412,3.3127,34.3714,1.3097,3.5693,0.42,1.09218069,0.7,7.17,99.14,0.94,2.53,107.15,1.1424423000000001,110.61,18.66,18.66,-36.94,-49.39,-53.69,-45.58,0.7024,4736957259.3646,5654514.0,660663488.0,4613492.5,,1342603008.0,660663488.0,22336884.5,655008960.0,-741331.87265077,-1.8,1.7660805,0.00844193,0.7,0.17,0.43,0.018000000000000002,5270649.0,-77238.3594,0.84,2.58,-1.46,-210.61,-0.54,-0.54,-49.13,-48.42,,1.056909,0.00798738,0.00844193,0.00698312,2682186496.0,0.14112558,-0.00889006,1.19460361,0.24631527,1.11929074,0.43361439,0.08798632,0.49943712,0.997751
000997.XSHE,000997.XSHE,14.9292,14.827,0.8553,26.9541,1.9689,-27.1216,-0.63,0.51046043,-1.84,20.78,98.94,6.62,10.85,-65.36,0.93604476,97.32,20.89,20.89,-117.48,-118.99,-130.31,-140.59,1.3825,4721395695.2118,2408813.5,227208640.0,-4171753.75,,798502912.0,227208640.0,-2021893.9062,224799824.0,121606.09604213,0.8,3.98242527,-0.01740311,-1.84,-0.35,-0.51,-0.01,-3904948.25,-6362951.5,-1.74,0.73,172.64,75.37,-3.12,-3.12,-150.6,-122.2,,1.07285624,-0.01622129,-0.01740311,-0.01836089,1185557888.0,0.14636542,0.0046905,2.64520282,0.19164702,2.15884086,0.23751242,0.11111999,0.32647494,0.48472578
000998.XSHE,000998.XSHE,38.2536,28.6293,3.9941,51.5171,4.1679,33.7828,-2.98,0.72605891,-13.57,16.02,108.28,10.83,11.15,55.92,1.05144263,71.28,121.89,121.89,-173.36,-124.21,-101.89,-225.86,3.9002,3161652181.5427,-16343159.0,197356560.0,-26784790.0,,1092987008.0,197356560.0,-23539172.75,213699712.0,-4421081.49953969,-85.69,1.79703316,-0.15590241,-13.57,-1.5,-3.02,-0.11,-28162670.0,-14425204.0,-15.59,2.88,49.36,1034.8199,6.16,6.16,-92.29,-759.15,,1.05282427,-0.14808019,-0.15590241,-0.13571776,1759373312.0,-11.09624181,-0.25379016,1.96816106,0.11217435,1.36347236,0.15390888,,0.37876345,0.6096928
001696.XSHE,001696.XSHE,34.0044,18.563,1.6602,12.6175,2.4722,-13.7879,4.6,0.46362623,7.02,14.06,91.89,2.54,2.5,98.55,0.95348582,97.39,14.19,14.19,2.47,3.16,-35.1,-35.05,0.9406,12861743745.1351,74194144.0,914775488.0,64178016.0,,1492069248.0,914775488.0,80243463.5,840581312.0,-3970376.2621076005,-14.76,6.03898521,0.08155839999999999,7.02,3.02,4.55,0.13,61192828.0,413476.1875,8.16,0.54,0.55,-181.97,-7.86,-7.86,-21.2,29.28,,0.99096323,0.08230214,0.08155839999999999,0.07015712,2129785600.0,-3.56996311,-0.21170894,2.39135122,0.42951529,2.40842548,0.63102052,0.03307239,0.29942749,0.42740399
001914.XSHE,001914.XSHE,10.8715,5.4194,1.1778,8.8754,0.7608,-1.2629,-0.65,2.32182112,-5.02,30.16,104.91,12.11,16.31,105.79,0.7213683000000001,141.12,-11.1,-11.1,-157.32,-170.66,-257.84,-238.07,0.4774,8425410696.5735,-13712357.0,279357120.0,-14034505.0,,1797560192.0,279357120.0,-2752870.5,293069472.0,-7771013.00477614,-30.24,1.64702951,-0.0490854,-5.02,-0.29,-0.71,-0.0422,-10124047.0,,-4.91,3.65,,616.11,-21.99,-21.99,-338.44,-143.74,,1.05789151,-0.04639928,-0.0490854,-0.05023858,5115518976.0,0.0829164,-0.02546221,1.47154405,0.05460973,1.58581471,0.06359078,1.61299484,0.64860651,1.84581241
002001.XSHE,002001.XSHE,84.0783,32.365,3.2597,6.3377,4.052,9.8249,28.04,0.90177056,57.78,69.02,43.37,1.87,2.58,99.65,0.94080686,107.15,136.66,136.66,2205.6201,2383.5601,-1.18,-0.85,2.4664,64500518672.8008,529177152.0,934519296.0,539977152.0,,2170770688.0,934519296.0,596037731.0,405342144.0,5308001.86817523,47.76,15.95790714,0.56600424,57.78,14.2,27.92,1.49,508014208.0,-235279.0938,56.6,6.96,-0.04,84.34,-16.46,-16.46,-22.62,2414.9299,,0.99606676,0.56823927,0.56600424,0.57781274,4041915904.0,4.96053145,0.23851048,1.52955854,0.23120701,0.98738346,0.34621237,0.35923038,0.46293525,0.86197283
002008.XSHE,002008.XSHE,40.7315,35.883,1.3508,20.6868,2.013,11.1101,3.55,0.61086062,13.8,42.92,90.77,15.94,14.22,63.12,0.77143143,103.32,-0.32,-0.32,-39.13,-9.85,-31.6,-33.92,2.2789,19979396491.6382,42961340.0,465503200.0,64218716.0,,2269770240.0,465503200.0,82148020.5,422541856.0,-1191455.10298255,-10.43,5.69895096,0.08965721,13.8,2.06,3.22,0.08,49540336.0,-1225622.875,8.97,3.03,-1.8,-112.96,-13.75,-13.75,-49.21,-9.94,,0.61322183,0.14620681,0.08965721,0.13795548,3505802496.0,15.94915453,-0.03926252,2.0784762,0.13278078,1.14976672,0.18396005,,0.3525676,0.54456278
002010.XSHE,002010.XSHE,9.3694,6.9405,0.8378,12.796,1.5208,16.3549,2.13,0.57196936,4.09,19.43,94.68,6.15,6.35,101.87,0.91377182,67.75,18.99,18.99,-33.76,-30.02,-19.39,-22.68,0.7198,6607752016.7441,18080120.0,340079872.0,13893590.0,,641559168.0,340079872.0,21187371.25,321999776.0,-4640002.54943953,-12.78,6.64802565,0.05316433,4.09,1.37,2.08,0.06,12695571.0,,5.32,1.01,,-240.45,-13.59,-13.59,-26.6,-31.15,,1.01869323,0.05218876,0.05316433,0.0408539,993942016.0,-186.67178859,-0.12337159,2.05829796,0.34215263,1.83177184,0.46915292,,0.35453065,0.54926019
002019.XSHE,002019.XSHE,16.9506,10.111,13.5137,11.3645,2.8321,-79.2996,0.06,0.48943917,0.32,23.71,100.11,6.1,13.96,-22.36,0.50534785,120.02,-47.44,-47.44,-99.67,-99.5,-98.65,-98.65,2.7116,2662428422.1542,-122809.9375,112291376.0,360194.0938,,598507328.0,112291376.0,4756010.8906,112414184.0,-2911483.30794163,-43.95,2.9866593999999997,0.0031739999999999997,0.32,0.04,0.03,0.002,182023.3125,479222.5,0.32,3.75,87.24,40185.1719,-20.1,-20.1,-98.91,-99.5,,0.64880214,0.00489209,0.0031739999999999997,0.00320767,891440256.0,,-0.16847334,1.22300979,0.12596624,0.35408424,0.31343557,,0.32860635,0.48943917
002022.XSHE,002022.XSHE,73.5261,61.4609,0.5753,44.7789,12.5567,90.6104,10.03,0.18381251,46.56,60.69,61.24,15.41,5.68,72.68,0.73265916,108.48,15.75,15.75,7.58,43.56,16.85,19.09,15.8355,7480538532.1707,47778152.0,123258176.0,57394568.0,,615783296.0,123258176.0,65061392.375,75480024.0,473810.46900094,28.26,10.34059211,0.40046346,46.56,8.26,7.54,0.177,42050656.0,1582240.25,40.05,-0.55,2.41,72.91,0.64,0.64,-4.06,48.73,,0.75088501,0.53332196,0.40046346,0.46564512,723414912.0,10.11408451,0.32367289,4.60193455,0.17038379,0.95450711,0.25922179,,0.14878269,0.17478814
002024.XSHE,002024.XSHE,535.6895,355.88,0.4654,25.0334,6.4406,11.8451,7.55,1.8941667000000002,4.74,17.31,93.7,9.22,1.46,102.26,1.00147203,106.52,44.85,44.85,53.14,55.61,-11.1,-8.8,1.044,228185626454.9316,830928000.0,13182301184.0,624334976.0,,8580023808.0,13182301184.0,801001976.0,12351373312.0,3217957.42203874,13.08,9.37697963,0.06303361,4.74,2.58,7.73,0.21,625254016.0,,6.3,-0.09,,207.46,-0.74,-0.74,-9.62,56.22,,1.02256104,0.06164288,0.06303361,0.04736161,24334661632.0,208.67628955,0.10941706,1.28082366,0.54170883,4.39600829,0.6536695,,0.64741551,1.83619972
002027.XSHE,002027.XSHE,10.7631,6.739,4.0619,20.4463,1.4964,-3.1759,1.23,0.53898988,1.7,6.11,102.88,6.92,3.42,-126.83,-1.28001036,167.25,-37.72,-37.72,-615.43,148.08,912.77,863.17,0.4617,3162304377.902,-14924331.0,517562080.0,8785100.0,,723144384.0,517562080.0,5835545.0,532486432.0,519523.10869819,1.08,2.84681136,-0.0321364,1.7,0.73,-1.57,0.028999999999999998,-11245019.0,-1708249.625,-3.21,-1.15,-14.52,-37.47,-8.24,-8.24,-819.25,150.91,,-1.41343637,0.02273636,-0.0321364,0.016974,1110823296.0,-17.14628225,0.01442348,2.20348265,0.46592656,3.37669283,0.60760224,,0.34900142,0.53610167
002028.XSHE,002028.XSHE,76.944,51.9218,1.0421,20.0283,4.6047,132.3064,5.79,0.49078043,23.32,44.39,72.41,6.21,8.22,98.86,0.90031642,95.96,32.54,32.54,29.99,28.59,45.66,43.06,5.2082,19609271576.7773,121896528.0,441749760.0,103022624.0,,1777410176.0,441749760.0,127210709.25,319853248.0,854634.53669356,14.89,7.54927558,0.27521484,23.32,4.03,5.72,0.34,92752960.0,-320443.3438,27.52,0.89,-0.26,53.95,14.78,14.78,52.43,31.43,,0.98604268,0.27911047,0.27521484,0.23321489999999997,2597503744.0,1.57874849,0.08018477,2.13821295,0.17006703,1.98292277,0.28175359999999994,,0.31572368,0.46139797
002031.XSHE,002031.XSHE,10.8616,4.5961,1.1614,15.2931,1.5518,-10.9296,2.55,0.78875826,19.06,32.38,90.66,1.72,12.8,50.9,0.89680709,83.26,21.07,21.07,-49.41,-17.21,-19.03,-19.14,3.0118,2992119330.7007,8632305.0,92406400.0,17616162.0,,700544000.0,92406400.0,24251790.4375,83774096.0,3189895.434212,37.49,2.38869481,0.09341674,19.06,1.43,2.29,0.07,15798299.0,,9.34,7.89,,401.37,-3.31,-3.31,-45.15,-17.4,,0.5089659000000001,0.18354224,0.09341674,0.1906379,1252616832.0,0.28532931,0.06275869,1.11892781,0.07377068,0.19860866,0.2102766,,0.44073559999999995,0.78806304
002032.XSHE,002032.XSHE,54.5281,12.8522,0.5728,24.6542,2.9586,-41.4779,2.83,0.33747391,6.5,25.53,92.18,13.86,4.95,102.55,0.83845089,108.01,39.41,39.41,59.52,59.87,-3.9,5.1,1.5004,24698230813.3945,75681216.0,967419904.0,62844368.0,,2059787904.0,967419904.0,59652870.0,891738688.0,1228042.00319262,6.92,9.20966652,0.07827484,6.5,2.43,2.9,0.12,52691916.0,43425.0,7.83,-1.46,0.06,88.48,17.8,17.8,2.23,67.49,,1.02605711,0.07628702,0.07827484,0.06496080000000001,2681772544.0,,0.10765988,3.0426233,0.36073898,1.89865717,0.51119562,,0.23193045,0.30196541
002038.XSHE,002038.XSHE,91.1131,50.8331,0.7332,45.0683,12.9513,45.8852,9.56,0.06291504,58.31,88.95,26.86,2.07,12.97,100.15,1.010677,91.41,61.07,61.07,69.66,58.95,3.64,3.65,26.6392,9811574620.1777,80680304.0,110304384.0,64319960.0,,704671744.0,110304384.0,79330512.875,29624078.0,543013.16723439,44.85,13.10074097,0.72281479,58.31,9.02,9.69,0.258,65006704.0,-950665.25,72.28,-1.11,-1.18,61.32,14.88,14.88,22.92,58.52,,0.98969816,0.73033862,0.72281479,0.58311336,748932800.0,,1.11781445,13.58050605,0.14728208,1.08947121,0.18350815,,0.05909879,0.06281084
002041.XSHE,002041.XSHE,28.0544,26.0655,1.9268,146.9109,4.1751,33.1912,-5.79,0.21210627,-265.25,23.41,367.96,27.63,83.55,99.12,0.9727312,-137.21,627.95,627.95,-297.48,-311.4,-409.31,-581.23,6.6425,360532772.47,-41267808.0,15400802.0,-40850492.0,,779012032.0,15400802.0,-42802997.625,56668612.0,-3608611.04992819,-657.35,0.39123002,-2.67958824,-265.25,-4.21,-5.74,-0.228,-39736548.0,,-267.96,-7.59,,245.32,-82.38,-82.38,-450.5,-314.06,,0.99119897,-2.70338077,-2.67958824,-2.65249121,921536576.0,-7.75671888,-0.71031542,4.28968301,0.01671209,0.0526928,0.02698615,,0.15465972,0.18295557
002045.XSHE,002045.XSHE,11.8587,7.5836,1.0708,12.5257,1.5365,52.2701,4.46,1.05237389,11.01,25.89,88.07,3.36,6.94,96.84,0.99378764,76.48,21.93,21.93,29.98,31.76,134.05,123.01,1.255,7962405105.0879,36680952.0,307547520.0,33852496.0,,797164288.0,307547520.0,47200040.0,270866560.0,-2265539.26284634,-8.74,4.94749189,0.12333021,11.01,2.15,4.46,0.17,33642192.0,1248949.0,12.33,3.03,3.3,-73.24,36.46,36.46,114.63,40.05,,1.00137283,0.12316113,0.12333021,0.11007241,1609382144.0,-0.02021067,-0.03307776,1.29088351,0.19109664,0.57629699,0.42799223,1.11322611,0.50467682,1.0188839
002048.XSHE,002048.XSHE,17.7746,15.2108,1.8405,10.5042,1.6278,28.288,3.53,1.71224682,8.02,19.65,94.9,2.98,8.87,56.23,0.6653266999999999,94.93,-17.06,-17.06,-44.61,-35.02,-30.15,-38.58,0.607,12868425705.3824,33420202.0,654881728.0,52538652.0,,1398033408.0,654881728.0,74083459.0,621461504.0,-4721571.47648639,-12.82,3.93803623,0.08415192,8.02,1.62,3.26,0.08,34955368.0,21689354.0,8.42,2.24,36.49,-251.12,-7.37,-7.37,-39.95,-36.93,,0.92717279,0.09076185,0.08415192,0.08022617,3267726592.0,-0.27201309,-0.04488653,0.84737189,0.20040897,1.03555782,0.42303737,0.02341193,0.57216945,1.33737384
002051.XSHE,002051.XSHE,19.437,6.138,1.5688,16.604,1.9985,-14.9489,1.59,1.96599541,6.51,7.41,99.73,4.08,2.47,10.41,0.59656693,199.19,12.11,12.11,-78.14,-36.07,-67.15,-67.15,1.3999,1744212713.8429,641488.125,235386336.0,15316516.0,,972597248.0,235386336.0,6695498.875,234744848.0,-780394.08271124,-6.44,0.60463867,0.02618063,6.51,0.54,0.95,0.081,9137327.0,5521073.0,2.62,0.23,89.56,-2364.5801,-50.42,-50.42,-90.28,-36.07,,0.99960633,0.02619094,0.02618063,0.06506969,2884719104.0,1.94700039,-0.00793282,1.32104779,0.08159766,1.83493094,0.09331423,,0.66284503,1.96599541
002052.XSHE,002052.XSHE,21.616999999999997,11.5815,0.8945,18.3793,2.8252,-22.4116,3.92,1.6809698,6.51,20.31,95.66,3.74,8.17,60.56,0.86936521,89.13,8.14,8.14,-27.0,26.57,-14.38,-22.91,1.0439,10543378916.3586,22525538.0,519122560.0,33797980.0,,782674304.0,519122560.0,52988601.5,496597024.0,-4561028.32749044,-18.99,5.09622536,0.04339156,6.51,1.68,3.92,0.1,29382788.0,,4.34,3.04,,-437.71,28.16,28.16,-50.12,42.87,,0.60556806,0.07165431,0.04339156,0.06510597,2068860416.0,-1.73441433,-0.07665745,1.17424745,0.25092198,1.58661129,0.35620778,0.10898943,0.6216881999999999,1.64332227
002053.XSHE,002053.XSHE,17.0611,9.6601,7.0422,-167.1768,1.7822,80.9256,-3.76,1.31826022,-11.02,24.92,111.07,9.93,9.97,97.68,1.01301134,111.22,-6.13,-6.13,-213.94,-252.22,-786.68,-668.32,1.0957,8279769306.629001,-36788972.0,332253984.0,-36624668.0,,1051003328.0,332253984.0,-21121532.0625,369042976.0,-1899281.75723768,-9.75,3.57964471,-0.11072545,-11.02,-1.58,-3.8,-0.19699999999999998,-37101204.0,0.0,-11.07,4.98,0.0,88.08,-13.45,-13.45,-822.61,-252.29,,0.9767834999999999,-0.11335721,-0.11072545,-0.11023094,2313014272.0,-0.03376932,-0.02567635,0.67946041,0.14364545,0.24158732,0.52229819,1.2026371,0.5456131,1.20076773
002056.XSHE,002056.XSHE,25.8867,11.5225,1.3203,13.9048,1.1493,3.2917,1.85,0.18267483,8.94,25.97,87.76,4.6,9.42,98.3,0.97731826,107.9,11.22,11.22,-20.19,-20.56,-23.33,-22.21,1.5224,11858404465.6644,55888336.0,456619360.0,40841656.0,,2258924800.0,456619360.0,52509281.5,400731040.0,2802861.11812967,15.89,4.44073538,0.12222221,8.94,1.54,1.79,0.1,39915296.0,-79308.5781,12.22,-0.95,-0.14,129.82,-0.64,-0.64,-18.59,-20.34,,0.98160316,0.12451285,0.12222221,0.08944355,2670369536.0,1.55477644,0.17634646,5.16855157,0.17099482,0.64930511,0.25716443,0.11833527,0.15407783,0.18214185
002064.XSHE,002064.XSHE,22.3735,8.0088,1.6231,7.7384,1.676,-1007.6667,2.69,0.37730404,12.49,8.98,97.9,1.41,5.34,69.74,0.93290421,93.8,-20.32,-20.32,-95.87,-63.4,-65.82,-65.82,1.8756,2549063244.7792,5958167.0,283860064.0,35446276.0,,1334928512.0,283860064.0,7203124.0,277901888.0,393001.66161649,3.1,1.38641355,0.0209898,12.49,1.97,2.51,0.1,33067980.0,,2.1,-0.47,,147.58,2.64,2.64,-88.78,-63.4,,0.69744757,0.03009517,0.0209898,0.12487236,1838602368.0,0.13810988,0.01745737,1.92293727,0.15438905,0.28259303,0.48819671,0.77406091,0.27394391,0.37730404
002069.XSHE,002069.XSHE,35.3324,16.4927,0.7031,24.0956,2.9141,-123.5473,5.38,0.36268926,17.81,32.75,79.47,4.35,5.4,99.96,1.02059991,94.78,86.63,86.63,41.13,21.09,298.62,272.11,3.9545,11452625744.0,71791152.0,349698496.0,62270372.0,,1224757760.0,349698496.0,79835319.5,277907328.0,3721743.08148937,37.6,6.88050279,0.20529443,17.81,3.7,5.38,0.28,63553136.0,0.0,20.53,2.29,0.0,183.17,57.39,57.39,233.99,23.62,,0.99956704,0.20538335,0.20529443,0.17806874,1664504192.0,14.07854573,0.29903167,2.52470006,0.21009169,0.7591868,0.32262782,0.03972105,0.26419066,0.35904771
