code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000401.XSHE,000401.XSHE,237.703,237.4937,0.3786,19.5338,3.2849,24.9789,7.34,2.46420137,17.21,32.87,82.55,3.05,7.14,82.41,0.89476127,90.86,71.77,71.77,65.73,57.83,1973.3,1599.02,2.6491,109014806152.2686,578598336.0,3316544256.0,570774208.0,15119476045.703001,8296117760.0,3316544256.0,826118856.0,2737945856.0,3582514.00068301,25.68,4.17241181,0.20258073,17.21,2.27,7.32,0.4222,510706656.0,93269632.0,20.26,3.74,13.28,147.18,162.42,162.42,8492.8604,56.98,0.03592287,0.95698815,0.21168573,0.20258073,0.17209908,26127527936.0,0.26295984,0.04775698,1.25748366,0.12693678,0.33250404,0.42079504,4.41610298,0.68247596,2.14936795
000402.XSHE,000402.XSHE,220.3714,220.3246,1.3177,19.7103,1.3773,15.0578,2.61,1.91516461,32.07,52.57,69.2,1.68,6.6,68.71,0.58733023,148.98,6.31,6.31,-54.64,-31.65,349.63,337.67,3.2858,67775437247.5146,397079744.0,1289241728.0,413451168.0,,16435731456.0,1289241728.0,578516683.0625,892161984.0,-26559239.52259882,-453.98,1.43962803,0.29282934,32.07,0.91,1.54,0.1666,242832368.0,-19551960.0,29.28,0.05,-3.38,-1473.99,86.71,86.71,199.58,-30.67,,0.65327094,0.44825098,0.29282934,0.32069329,47078436864.0,-0.40883582,-0.19100458,2.49972201,0.02738497,0.82412216,0.0336409,14.41063201,0.65088619,1.86439554
000407.XSHE,000407.XSHE,34.2595,34.0297,0.9582,16.6874,3.3884,127.8748,0.48,1.34437896,1.5,12.85,98.02,2.91,4.59,78.88,0.71852421,64.6,38.88,38.88,2.97,-13.84,-95.15,-93.9,2.1969,4567287354.7861,7052583.0,355430912.0,5323039.5,,1134146304.0,355430912.0,15607331.75,348378336.0,-1035510.54316784,-9.98,1.83172552,0.02304976,1.5,0.22,0.38,0.0096,3824732.75,1140013.75,2.31,1.88,12.75,-503.02,-7.53,-7.53,-92.91,-16.96,,0.91629466,0.0251554,0.02304976,0.0149763,2493434368.0,0.52370236,-0.02609901,1.06623139,0.14254673,0.45492176,0.26963602,0.37657822,0.54514697,1.19851221
000410.XSHE,000410.XSHE,70.6385,69.4924,2.0902,29.8897,4.7615,59.068999999999996,9.28,5.71852382,5.55,17.69,99.5,6.35,7.27,7.57,0.06326679,88.71,86.12,86.12,174.03,792.16,276.34,335.65,0.8947,42494272819.5337,12105831.0,2402163456.0,133337136.0,,1587700224.0,2402163456.0,234087780.0,2390057728.0,557047.19106391,1.64,4.21933903,0.00550251,5.55,1.32,0.59,0.2418,8435813.0,1112088.0,0.55,3.09,0.7,325.04,22.65,22.65,-66.84,725.74,,0.08267479,0.06655604,0.00550251,0.055507100000000004,10071310336.0,0.09843354,0.00463824,1.06224602,0.23851548,1.74065844,0.31379465,0.53608068,0.8423540999999999,5.34333212
000416.XSHE,000416.XSHE,43.773,43.7573,0.6061,2237.724,6.2175,-64.1503,-0.51,0.30671729,-1.85,16.59,98.99,7.79,7.08,-38.47,-0.21486153,111.36,14.03,14.03,-206.2,-157.52,-158.15,-222.46,6.5491,2503249727.5038,1523910.25,150889072.0,-2790966.75,,734004800.0,150889072.0,-6401950.75,149365168.0,-1129547.92553336,-32.77,2.63516037,-0.04449836,-1.85,-0.29,0.08,-0.0068,599671.375,-8238227.0,-4.45,-1.62,207.97,-3244.53,-23.54,-23.54,-200.35,-209.44,,1.69496768,-0.02625322,-0.04449836,-0.01849681,949942080.0,0.27019973,-0.22897249,4.55602653,0.15884029,1.04165554,0.20558593,0.43577773,0.22731628,0.29419058
000417.XSHE,000417.XSHE,89.99600000000001,89.7987,0.4418,38.2572,8.2616,23.081999999999997,4.41,2.08190422,4.21,17.49,95.09,3.44,8.22,89.41,0.76813653,120.31,17.76,17.76,11.99,20.93,-26.58,-24.29,1.3847,26906624602.7681,75539024.0,1538400512.0,64827184.0,,1436900864.0,1538400512.0,85631018.0,1462861440.0,173998.61791278,1.02,7.26265546,0.05503219,4.21,1.72,4.57,0.1002,49796128.0,9122524.0,5.5,0.07,10.8,20.73,-26.48,-26.48,-27.91,32.25,,1.00202067,0.05492121,0.05503219,0.04213934,3704791552.0,1.88782009,0.00690473,1.05605407,0.41524617,1.57258195,0.65256222,0.008837200000000002,0.61215069,1.57832092
000422.XSHE,000422.XSHE,94.9162,94.8662,1.7851,20.7916,3.8684,418.8073,6.57,4.65734004,9.01,22.33,90.25,4.95,2.81,88.9,0.57482278,109.19,24.17,24.17,104.85,100.04,-24.8,-7.75,0.9856,60117213086.1201,262574784.0,2692217344.0,242699888.0,10012403902.9162,4156104704.0,2692217344.0,383424796.0,2429642752.0,835325.31918125,2.95,3.85778095,0.09674462,9.01,1.61,5.82,0.2905,139509424.0,-2117239.5,9.67,3.27,-0.72,30.2,15.7,15.7,-16.18,180.86,0.02787456,0.88182733,0.10970925,0.09674462,0.0901487,15583366144.0,0.22581979,0.00693831,1.02307652,0.17276225,0.32455514,0.49179337,2.01815709,0.73329866,2.7495124
000423.XSHE,000423.XSHE,265.5327,265.436,0.5824,54.9535,11.4079,28.6727,6.75,0.22206107,26.75,51.99,68.57,13.45,7.05,99.49,0.97715094,85.27,59.21,59.21,118.47,120.54,7.97,11.17,11.4666,33074285549.064,199922912.0,636166272.0,170164384.0,,2629288448.0,636166272.0,195761510.5,436243360.0,388722.09046158,16.23,10.34543563,0.31426204,26.75,5.39,6.72,0.2553,166276288.0,,31.43,-0.82,,51.63,0.57,0.57,14.86,119.94,,0.9948829,0.31587842,0.31426204,0.26748413,3196993024.0,7.55046218,0.18181714,4.44846407,0.19898895,1.79193287,0.27341832,,0.17757456,0.21591569
000425.XSHE,000425.XSHE,300.5696,122.2119,1.0825,13.3872,5.3905,50.6386,16.77,2.37617661,11.1,20.12,87.94,1.88,5.4,94.23,0.93514365,98.54,49.36,49.36,35.97,50.44,76.17,73.46,1.2175,158988640661.7188,952751360.0,7902019584.0,876978560.0,,5585722880.0,7902019584.0,1010368230.3125,6949268480.0,6171822.0292577995,23.48,8.441146400000001,0.12357559,11.1,4.88,15.69,1.0109,820100928.0,23745420.0,12.36,-0.01,2.35,194.71,49.16,49.16,69.22,47.13,,0.96582076,0.12794879,0.12357559,0.11098157,18834958336.0,29.03971212,0.14001276,1.13181704,0.41954006,3.52359752,0.52981552,0.01108942,0.70343856,2.37198233
000426.XSHE,000426.XSHE,40.8847,22.4275,3.3433,-65.8399,3.5841,76.4382,-1.74,0.38356636,-36.07,-12.23,152.04,2.14,15.58,151.65,0.98104319,114.37,17.59,17.59,-114.72,-116.2,-152.27,-154.15,11.3629,-686491790.4649,-29213440.0,56131792.0,-20249500.0,,1157926016.0,56131792.0,-10883692.0,85345232.0,736874.26907412,53.67,-0.43027429,-0.37826072,-36.07,-1.25,-1.73,-0.0526,-19865634.0,7980987.5,-37.83,14.93,-41.43,-103.13,-66.96,-66.96,-7.84,-116.06,,1.10217881,-0.3431936,-0.37826072,-0.36074922,1595474816.0,0.34217747,0.06885378,1.43922176,0.03518187,0.09413669,0.12108551,1.82554936,0.27424359,0.37787279
000428.XSHE,000428.XSHE,56.4633,52.7398,1.0689,37.5255,4.1952,111.9607,4.81,2.0712493000000003,18.46,54.68,90.35,1.61,29.78,47.59,0.37621972,96.76,6.78,6.78,-20.9,64.47,244.14,253.4,4.1487,19791834679.4207,34923884.0,361957472.0,66817284.0,,1499976960.0,361957472.0,103689093.0,327033568.0,2489091.83474692,38.83,4.61596737,0.09841622,18.46,1.57,1.91,0.1144,25137980.0,698602.75,9.84,8.37,0.95,402.42,26.09,26.09,43.86,99.77,,0.48539401,0.20275533,0.09841622,0.18459982,4287689472.0,0.19857953,0.05041494,0.70181779,0.08441784,0.15272211,0.33688086,5.73015375,0.65016655,1.85850338
000429.XSHE,000429.XSHE,66.753,24.750999999999998,1.6016,18.8605,1.7992,-312.4181,2.89,1.56742638,46.82,42.53,86.13,,8.55,24.95,0.72442036,98.85,6.26,6.26,-8.38,-5.18,-20.94,-17.45,6.9093,10743256657.8853,35033276.0,252604208.0,118276576.0,5153950832.878,4144598272.0,252604208.0,182197056.0,217570928.0,2296713.49279983,60.69,1.07863718,0.51225721,46.82,1.2,2.3,0.0855,85681960.0,94365048.0,51.23,16.54,67.21,437.62,1.67,1.67,-24.94,-1.15,0.0196502,0.92159147,0.5558398,0.51225721,0.46822884,9960028160.0,0.08429355,0.02636306,0.88478855,0.0253618,0.06605243,0.23203213,25.32202628,0.58387688,1.40313482
000488.XSHE,000488.XSHE,154.241,60.5589,2.3936,14.4664,1.2229999999999999,-25.1474,1.82,1.10848989,6.73,19.8,92.8,5.28,5.14,87.26,2.48772088,102.22,36.29,36.29,5513.9399,4794.0601,-37.47,-36.38,0.9684,77565344492.8291,281938752.0,3917441792.0,263704336.0,,14981916672.0,3917441792.0,388844104.0,3635503104.0,4253232.24967586,16.75,2.61627547,0.07154316,6.73,0.91,5.0,0.1155,656022784.0,-1672580.375,7.15,1.68,-0.52,232.68,-4.2,-4.2,-30.77,2934.5701,,0.86746132,0.08247418,0.07154316,0.06731544,29647239168.0,0.17993722,0.04473293,1.43514735,0.13213513,0.29117018,0.33563249,1.30539359,0.49466065,0.97886825
000501.XSHE,000501.XSHE,95.5149,95.5056,0.4551,34.6704,6.0296,24.8013,6.96,2.98926815,4.49,19.18,94.08,9.73,1.25,95.7,0.74584905,123.04,35.09,35.09,35.15,32.36,35.0,39.48,1.0269,55227200986.248,170426816.0,2879416064.0,129329312.0,,1685009536.0,2879416064.0,199187890.0,2708989184.0,3744749.34510628,12.42,8.89170116,0.05932833,4.49,2.14,6.59,0.2008,96460144.0,404156.1875,5.93,0.73,0.23,209.87,25.11,25.11,30.22,35.32,,0.95922708,0.06185015,0.05932833,0.04491512,6211095040.0,1.09701107,0.07902619999999999,0.58981833,0.46359234,1.58013939,1.19776846,0.18272925,0.72870977,2.68608903
000503.XSHE,000503.XSHE,81.5681,61.9621,4.7904,967.445,6.3384,184.5114,0.1,0.22636639,1.18,70.39,101.37,,91.82,-110.96,-11.22575571,88.68,-39.43,-39.43,-73.05,258.2,6840.0698,-51.18,33.4009,3059364485.3123,-595108.875,43463056.0,514134.5625,,1311135360.0,43463056.0,1712484.6230000001,44058164.0,-230230.10227798,-43.21,1.90918511,0.01279926,1.18,0.03,-0.45,0.0018,-5771549.0,1151403.625,1.28,2.71,214.68,3155.6299,-37.31,-37.31,-67.19,63.25,,1.0372019000000001,0.01234018,0.01279926,0.01182923,1602445184.0,-9.89418163,-0.06446549,4.0625829,0.02712296,0.46660282,0.03736034,0.38493426,0.18179082,0.22218135
000510.XSHE,000510.XSHE,52.2678,52.2616,2.1341,64.5067,4.614,-75.2632,1.08,1.31183395,1.84,9.92,98.33,1.05,4.04,90.2,0.90903809,106.59,34.48,34.48,192.63,229.38,34.36,30.67,1.9094,6859715923.4775,11550809.0,691503616.0,12702273.0,,1174123648.0,691503616.0,29009626.2188,679952832.0,1853670.23586258,14.01,2.57865296,0.01758268,1.84,0.48,1.02,0.02,11546850.0,607676.4375,1.76,2.34,4.75,838.79,7.65,7.65,25.43,224.89,,0.94945862,0.01851864,0.01758268,0.01836906,2660193536.0,5.54646897,0.06519697,0.72046591,0.25994485,0.49182070000000006,0.6561456999999999,,0.55863229,1.26568443
000511.XSHE,000511.XSHE,46.8862,46.8852,0.6919,47.8681,3.0542,-113.2178,0.7,1.15139843,10.22,25.48,85.98,3.13,1.72,99.13,0.98213731,110.47,-14.43,-14.43,-63.77,-63.65,9.97,9.97,8.0592,2679514258.4209,14741084.0,105161472.0,10749667.0,,1535126528.0,105161472.0,14936088.9883,90420392.0,-467572.76176851,-20.85,0.81131788,0.1414115,10.22,0.32,0.69,0.0093,10557649.0,129957.3281,14.14,0.06,0.87,-148.72,-6.9,-6.9,-0.22,-63.65,,1.0,0.1414115,0.1414115,0.10222058,3302668800.0,0.00027089,-0.01240293,7.65056177,0.03184136,0.70373144,0.03476145,10.63597944,0.53518605,1.15139843
000513.XSHE,000513.XSHE,111.3097,66.8746,0.5236,23.4236,4.7513,50.0798,4.97,0.39652075,18.38,52.71,78.29,22.46,7.94,99.83,0.9256450999999999,96.8,0.66,0.66,-12.22,-11.58,-7.61,-9.29,4.109,35500051132.5146,146224720.0,673497472.0,123800424.0,,2445198592.0,673497472.0,145965604.875,527272768.0,1198758.0595884,19.81,10.52124606,0.20807003,18.38,3.77,4.96,0.3884,114595256.0,-6090085.5,20.81,-0.07,-4.16,91.25,3.73,3.73,-6.08,-12.41,,0.95675284,0.21747522,0.20807003,0.18381721,3374129920.0,1.92787156,0.14364185,2.5102717999999995,0.19960627,0.84932155,0.33868637,0.33222596,0.27530985,0.37990009999999996
000514.XSHE,000514.XSHE,73.0106,72.7037,1.3534,49.6133,3.3757,164.1108,1.52,0.76297839,17.27,33.03,80.17,0.13,2.26,91.21,0.73875223,43.62,86.61,86.61,3.71,-3.82,99.13,48.99,12.3692,8274888800.1016,49672416.0,250526464.0,43258184.0,,2263845120.0,250526464.0,67763337.0,200854048.0,-3737488.34219368,-108.92,2.11415979,0.21436598,17.27,1.16,1.49,0.0468,31957080.0,4031938.25,21.44,5.31,7.4,-549.35,134.81,134.81,123.55,-20.19,,0.98613623,0.21737969,0.21436598,0.17266912,3914031872.0,-0.29925414,-0.16536083,3.02689588,0.06400726,0.26448792,0.11268097,5.44493174,0.4216079000000001,0.72893094
000520.XSHE,000520.XSHE,37.0423,36.736,2.8772,-11.5438,3.6272,-9.0337,3.85,5.65232368,6.28,19.11,95.68,1.59,2.51,58.99,0.46790675,70.39,50.85,50.85,143.09,161.95,185.18,180.53,1.8228,12256331285.5332,27728246.0,641356928.0,40255192.0,,1123280768.0,641356928.0,98942347.0,613628736.0,1913992.96872379,11.05,1.77742081,0.04249914,6.28,0.58,1.88,0.0572,18835676.0,-471128.625,4.25,8.1,-1.0,255.69,17.91,17.91,158.17,158.72,,0.57990196,0.07328677,0.04249914,0.06276566,6895570944.0,0.15826382,0.012282600000000001,0.57883226,0.09300998,0.21564270000000002,0.3959188,4.29729577,0.8371011,5.1387776
000522.XSHE,000522.XSHE,62.8063,62.8037,2.193,35.63,6.1428,28.2932,5.97,2.04362449,7.78,38.16,93.53,16.32,12.94,75.07,0.8231229,116.63,28.73,28.73,109.75,133.73,-11.94,-13.01,1.9477,30626839772.5745,51899040.0,802590144.0,62460432.0,1108435590.8063,1087331712.0,802590144.0,82485057.0,750691072.0,1830360.80704628,14.32,9.64079631,0.08171244,7.78,2.04,5.97,0.1231,51412612.0,13682560.0,8.17,1.66,19.79,221.5,-19.57,-19.57,-18.72,148.16,0.03679575,0.94861639,0.08613855,0.08171244,0.07782357,3176795648.0,0.81033717,0.05501803,0.87411686,0.25264141,1.22038462,0.47385689,0.0,0.65772689,1.92164352
000525.XSHE,000525.XSHE,41.5314,40.965,0.6018,-488.4486,6.9107,-28.9619,0.36,5.14289475,0.4,4.04,102.91,1.66,2.29,-349.77,0.27470218,86.73,1.83,1.83,-254.36,-90.19,53.78,185.79,1.1588,3468829292.0462,-24954612.0,858621120.0,3421300.25,,746298816.0,858621120.0,29121272.75,883575744.0,4721871.30202264,22.84,0.90404045,-0.03050133,0.4,0.09,0.16,0.0077,939838.625,-1234478.875,-3.05,2.56,-17.3,-785.85,16.27,16.27,-1313.0699,-84.56,,-3.67074039,0.00830931,-0.03050133,0.00398464,3837028864.0,2.81491222,0.06344971,0.89863369,0.22377239,1.09681609,0.31768459,,0.80550084,4.14141081
000527.XSHE,000527.XSHE,424.9801,424.9801,0.2615,18.1407,4.2822,28.7627,6.45,2.49078945,5.15,15.35,98.05,9.58,2.73,32.46,0.77778866,43.06,76.12,76.12,1.19,185.94,50.46,85.35,0.7871,238558445659.7227,303258912.0,15541266432.0,800862400.0,-2387225559.0199,13578228736.0,15541266432.0,962935800.0,15238007808.0,292648.20460287,0.8,6.14590348,0.01929987,5.15,2.27,6.45,0.3,622901696.0,-3314500.0,1.93,0.18,-0.35,41.01,33.73,33.73,28.17,249.29,0.06720276,0.32100557,0.06012316,0.01929987,0.05153135,38815846400.0,6.29773254,0.00492795,1.10243632,0.40038458,2.71124813,0.5606069,0.0,0.65018849,1.85868254
000528.XSHE,000528.XSHE,152.0728,152.0691,1.7947,13.783,3.5411,15.9039,9.06,1.45514233,11.26,24.49,86.61,5.93,3.18,98.75,0.99287766,87.88,56.71,56.71,159.66,156.99,30.34,29.75,1.3298,84757430020.0229,463269184.0,3460899584.0,389853728.0,,4501096448.0,3460899584.0,466880015.0,2997630208.0,1264223.03266095,5.56,7.68139734,0.13488005,11.26,3.79,9.02,0.5984,387077056.0,3537116.0,13.49,-0.06,0.75,41.5,19.63,19.63,52.56,156.97,,0.99508104,0.1355468,0.13488005,0.1126452,11034116096.0,0.76949407,0.02942804,1.33451998,0.31365445,2.64021705,0.42438359,0.07598451,0.59207458,1.4514285
000532.XSHE,000532.XSHE,30.5412,30.2489,1.8911,106.45100000000001,4.9718,-127.5051,0.15,0.31775761,0.94,26.76,96.28,5.32,17.68,88.78,1.77612626,96.25,134.73,134.73,-92.52,-97.63,102.67,139.69,13.287,1365259139.1972,1899835.125,51018652.0,477676.3438,,844386816.0,51018652.0,2740035.3438,49118816.0,-124216.59662268,-7.44,1.30913853,0.03742845,0.94,0.05,0.14,0.0027,848413.5,9713.9004,3.74,1.18,0.45,-199.69,-32.15,-32.15,109.53,-92.73,,0.89231752,0.04194521,0.03742845,0.00936278,1042868352.0,0.29467351,-0.01911374,2.87502802,0.04892147,0.21872896,0.16966751,1.41836866,0.19032273,0.23505998
000533.XSHE,000533.XSHE,81.309,79.8814,5.8487,23.2966,8.0406,480.8856,2.18,1.83810349,3.91,26.41,101.72,14.2,8.28,-34.3,0.42344638,106.06,-5.26,-5.26,-41.84,-1.96,-86.85,-86.69,2.9823,14817994256.1467,-9660987.0,561075136.0,21930916.0,,1022961792.0,561075136.0,46053969.5,570736128.0,-60099.20935829,-0.87,5.14208227,0.02871215,3.91,0.79,0.92,0.0318,9286567.0,25770662.0,2.87,3.19,91.49,50.58,-5.79,-5.79,58.16,-1.89,,0.57194974,0.05020049,0.02871215,0.03908731,2881710848.0,6.48745995,-0.00262898,1.147744,0.19470209,2.02168163,0.26529086,,0.64501585,1.81702699
000537.XSHE,000537.XSHE,59.4752,59.4752,1.844,35.7234,10.262,-21.756,13.92,2.4391415000000003,17.54,31.62,76.36,0.52,0.96,100.2,0.65084619,17.99,55561.3711,55561.3711,1174.23,905.68,21.11,26.56,3.5417,20967215473.6155,156780864.0,663099776.0,116332432.0,,905713536.0,663099776.0,156461556.1099,506318912.0,-739154.46299089,-6.63,9.04007372,0.23643631,17.54,4.47,13.97,0.1471,75714520.0,,23.64,0.0,,-28.04,-5.06,-5.06,11.98,914.28,,1.00199155,0.23596637,0.23643631,0.1754373,2319363328.0,-6.2993252,-0.03109777,1.3958832,0.28589733,329.16572012,0.3377024,,0.60949913,1.56081351
000538.XSHE,000538.XSHE,392.1911,355.4607,0.2594,51.0207,9.9956,-45.5296,6.88,0.73129517,11.06,32.09,87.17,15.96,2.27,101.3,1.02484082,93.43,16.73,16.73,72.02,70.36,54.61,57.66,4.829,76018538419.708,303885312.0,2368916736.0,261911504.0,,3949924096.0,2368916736.0,294161114.5,2065031424.0,-84863.59305155,-1.4,11.14763637,0.12813635,11.06,3.92,7.0,0.4941,268417600.0,-340972.9375,12.81,-0.25,-0.11,-10.95,11.05,11.05,48.43,72.62,,1.01182703,0.1266386,0.12813635,0.11056172,6819251712.0,0.68948053,-0.01159949,2.08771387,0.34738661,9.6642456,0.42276102,0.00415509,0.42076869,0.72642601
000540.XSHE,000540.XSHE,95.9109,95.8636,1.6213,18.4627,7.0954,5.0087,4.88,5.46327846,17.83,45.83,74.72,3.03,7.51,101.56,1.0345971999999999,500.94,-11.12,-11.12,2.04,-6.1,-47.61,-46.84,5.1831,16260953948.876999,89701872.0,354810240.0,63267312.0,,1389849856.0,354810240.0,94975158.5,265108368.0,6954829.21882746,188.0,1.85314492,0.25281647,17.83,0.79,4.96,0.0705,65456184.0,0.0,25.28,1.88,0.0,743.62,-39.76,-39.76,-45.96,-4.61,,1.01564086,0.24892310000000004,0.25281647,0.17831309,8774788096.0,0.21745311,0.09032491,2.47366111,0.04043519,4.9934451,0.04198543,19.07741563,0.84160876,5.31347934
000543.XSHE,000543.XSHE,58.9806,58.9799,0.3862,43.2229,1.4382,-32.6095,1.1,1.46916382,5.27,4.95,99.04,0.01,0.33,14.64,0.66979227,113.06,41.28,41.28,14.9,45.11,203.41,359.66,1.6391,4616593799.712,8933631.0,932645248.0,49164852.0,,5404845568.0,932645248.0,94526254.0,923711616.0,80742.85655241,0.51,0.40309854,0.04347658,5.27,0.43,0.78,0.0602,32930238.0,31614596.0,4.35,3.59,51.8,53.31,3.07,3.07,185.54,107.22,,0.66442438,0.06543496,0.04347658,0.05271549,11452767232.0,0.25759941,0.00078742,0.62057238,0.08143405,0.18716806,0.57007089,2.97132439,0.5280751,1.11898131
000548.XSHE,000548.XSHE,38.19,30.4309,2.2433,50.4071,2.7476,-468.3544,2.6,0.41897841,65.04,74.61,66.37,7.41,23.46,42.24,0.36987108,97.34,6.16,6.16,7.02,-36.95,149.44,179.62,16.9011,4237808043.7076,19100546.0,56799464.0,36941796.0,,1463107456.0,56799464.0,45982559.0,37698916.0,194816.51656297,13.1,2.07180503,0.79338002,65.04,1.79,1.0,0.0716,13663702.0,25963012.0,79.34,1.34,57.41,38.95,1.05,1.05,123.42,-37.62,,0.99650239,0.7961647,0.79338002,0.65038987,2045466624.0,10.1178414,0.01277569,2.07837346,0.02776846,0.19966382,0.04700622,,0.28470728,0.39802902
000550.XSHE,000550.XSHE,216.9257,129.6639,0.1913,13.0257,4.3041,10.7901,9.71,0.64436393,14.0,26.24,83.71,5.15,3.61,99.56,0.98793442,108.4,65.24,65.24,150.46,163.69,73.82,72.21,1.6205,93563297958.9219,581022848.0,3565674496.0,499208000.0,,5446061056.0,3565674496.0,565005010.0,2984651520.0,3135744.93229284,19.08,10.52926801,0.16335833,14.0,5.81,9.69,0.573,493184768.0,1459790.625,16.34,-0.52,0.25,117.07,21.52,21.52,99.47,170.64,,0.99806644,0.16367479999999998,0.16335833,0.14000381,8886021120.0,3.72690651,0.19774172,1.84287314,0.40126784,1.81945647,0.59713151,0.00288939,0.38712043,0.63164189
000554.XSHE,000554.XSHE,37.5019,28.2867,1.4939,165.28400000000002,4.2665,-171.9021,0.29,0.04149963,0.35,5.91,99.38,3.21,1.13,106.89,1.08477835,118.82,45.16,45.16,137.36,121.32,186.96,186.96,1.2052,4212840793.6304,4429378.0,712832640.0,2525220.25,,878976512.0,712832640.0,4038053.2422,708403264.0,2160704.83379891,11.37,4.60191576,0.00621377,0.35,0.28,0.31,0.0053,2739304.25,,0.62,-0.01,,1829.39,-19.26,-19.26,-62.5,121.32,,1.06888276,0.00581333,0.00621377,0.00354251,915453696.0,7.585410700000001,2.22140254,10.2920259,0.77866597,1.60068724,2.85881012,,0.03984603,0.04149963
000559.XSHE,000559.XSHE,164.4738,95.4786,3.0007,44.4607,4.4737,46.303999999999995,3.74,0.97392199,5.5,16.29,93.97,2.64,5.47,91.17,0.74464153,111.43,54.81,54.81,175.82,152.63,-2.18,-11.91,2.2567,35463339291.0234,131313504.0,2177000448.0,119731640.0,,3910271488.0,2177000448.0,164454292.0,2045686784.0,1339104.45990358,10.12,4.73422144,0.06031855,5.5,1.77,3.28,0.0829,89157152.0,,6.03,0.94,,167.73,10.97,10.97,-9.43,143.03,,0.91167506,0.06616233,0.06031855,0.05499845,7490849280.0,115.12442714,0.06151174,1.34090538,0.29062131,1.00057359,0.45478109,0.00438986,0.47799359999999996,0.91568528
000562.XSHE,000562.XSHE,250.7426,250.7363,0.3783,18.4241,4.0688,7.4248,4.75,2.61958184,40.64,100.0,,,40.083,75.36,1.00060457,,10.73,10.73,42.85,50.72,-25.93,-25.93,7.5585,76511846400.0,312341216.0,765118464.0,310965536.0,,6564338176.0,765118464.0,,,-13287943.79101384,-435.47,3.22017377,0.5420140999999999,40.64,1.18,4.75,0.2128,311153536.0,102363784.0,54.2,,24.7,-1066.74,-18.9,-18.9,-24.68,50.72,,1.00060479,0.54168649,0.5420140999999999,0.40642796,23760160768.0,,-0.19375949,,0.03220174,0.83988394,,,0.72372495,2.61958184
000563.XSHE,000563.XSHE,37.9918,37.9918,0.7239,81.1248,6.4896,74.2297,2.48,0.84989523,43.73,,,,43.55,-3.15,0.49903238,15.98,-58.81,-58.81,-5.59,27.23,277.85,277.85,20.0607,,-469507.3438,33990240.0,14865391.0,,603343936.0,33990240.0,,19021960.0,-698570.72097398,-78.08,,0.44036994,43.73,1.34,1.24,0.0415,7418311.5,13269313.0,44.04,,89.1,5652.7202,143.06,143.06,345.77,27.23,,1.00503866,0.43816219,0.44036994,0.43734293,1116123136.0,-2.25492822,-0.05175709,1.40652808,0.03045384,0.76778428,0.05015421,,0.45942882,0.84989523
000568.XSHE,000568.XSHE,474.1808,243.2864,0.6771,25.439,11.1181,79.4047,7.89,0.60051227,38.11,66.06,60.75,7.13,9.9,82.63,0.95505666,110.44,8.4,8.4,12.74,17.0,-45.28,-46.5,10.2683,65871410534.5234,391391776.0,997145216.0,380038304.0,,4334276096.0,997145216.0,472215942.125,605753472.0,733897.64026105,34.9,9.55292088,0.47447658,38.11,5.66,7.88,0.2606,362958112.0,81730272.0,47.45,-0.15,17.25,88.91,-31.42,-31.42,-47.68,13.36,,0.99882067,0.4750367999999999,0.47447658,0.38112634,6895420928.0,67.62947007,0.1358768,1.49461461,0.14460977,1.28968562,0.26116616,,0.3714269,0.59090487
000571.XSHE,000571.XSHE,47.6969,47.6672,3.0572,31.6298,3.6061,-822.9136,3.27,0.28920571,30.23,47.42,77.75,3.8,16.81,59.41,0.63688724,119.64,6.18,6.18,80.97,88.21,66.34,51.27,6.0273,9657608420.0454,45315504.0,203661088.0,61567256.0,,1677932928.0,203661088.0,78019185.75,158345584.0,421999.29654265,9.88,4.68712844,0.36714422,30.23,2.98,2.97,0.0587,39211400.0,29457492.0,36.71,0.86,38.62,44.42,26.3,26.3,75.66,61.66,,0.98030049,0.37452213,0.36714422,0.30230250000000003,2060453120.0,4.72503009,0.05261959,1.49152891,0.09884286,0.48987896,0.36802625,0.10738902,0.18564859,0.22797111
000572.XSHE,000572.XSHE,59.2988,59.1157,0.7248,142.9843,1.9531,132.3005,4.1,1.37434384,6.49,13.01,98.15,2.02,4.1,25.29,0.20722742,136.35,41.39,41.39,134.49,234.05,65.81,76.3,0.6898,31712317273.4272,44994484.0,2437533952.0,158284672.0,,4764662784.0,2437533952.0,186223698.0,2392539392.0,10597392.4755517,25.78,3.54832535,0.0163956,6.49,1.8,1.1,0.1165,32800924.0,-5029649.5,1.64,0.34,-2.83,1396.64,-1.75,-1.75,-49.59,262.58,,0.22460663,0.07299696,0.0163956,0.0649364,8937263104.0,3.27351104,0.15060458,1.37399706,0.2727383,1.57978776,0.45397179,0.06932954,0.46687672,0.8757388
