code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000417.XSHE,000417.XSHE,92.2863,84.9641,0.3486,19.1195,4.0395,6.1399,4.2,1.34824121,5.65,17.57,91.87,2.28,6.27,107.31,0.93764003,140.93,24.77,24.77,20.23,10.94,25.25,38.81,1.0957,33844625439.668,156656208.0,1926273536.0,108920256.0,,2563518720.0,1926273536.0,142202988.75,1769617408.0,2804847.76343944,13.44,5.99684603,0.07571309,5.65,1.96,4.56,0.1809,102127992.0,-10812102.0,7.57,-0.2,-7.41,165.23,-0.22,-0.22,25.89,19.45,,0.99904428,0.07578552,0.07571309,0.05654454,5643737600.0,7.144503599999999,0.08403592,1.39695553,0.34131168,2.04982128,0.45604335,0.01256914,0.54577642,1.20155896
000422.XSHE,000422.XSHE,104.462,104.40700000000001,2.185,14.7223,3.1685,21.6359,10.53,4.75723569,11.33,20.61,88.41,3.97,2.9,96.45,0.65918224,77.58,53.16,53.16,83.52,92.56,144.37,128.07,0.7538,84985765545.2773,478065952.0,4123520768.0,467345504.0,12618511112.462,5251894784.0,4123520768.0,580957754.0,3645454848.0,1586925.03682029,4.02,4.05927245,0.11591625,11.33,2.37,10.03,0.5964,308065856.0,-82863.4375,11.59,2.07,-0.02,34.68,28.52,28.52,129.12,105.34,0.03186067,0.96432831,0.12020414,0.11591625,0.11333652,20936206336.0,0.23829702,0.01056937,0.87214409,0.19695644,0.46599122,0.51049511,1.53340863,0.74914771,2.98640999
000423.XSHE,000423.XSHE,274.1658,274.0661,0.4695,37.7295,8.589,176.8863,5.82,0.19292566,31.95,59.53,64.84,14.71,9.5,94.72,0.92572829,90.87,-5.24,-5.24,29.15,30.69,-32.33,-32.8,10.966,34267760869.1562,202385040.0,575638528.0,183894304.0,,3272171264.0,575638528.0,210412835.5,373253472.0,182034.12546560002,8.67,8.81372276,0.37054790000000004,31.95,4.78,5.49,0.2763,170236160.0,10916608.0,37.05,-0.56,5.11,24.66,-18.27,-18.27,-33.61,30.84,,0.99834283,0.37116298,0.37054790000000004,0.31946142,3888000768.0,-5.77410615,0.08104116,4.72391832,0.14805515,1.42452423,0.21653663,,0.15839231,0.18820208
000425.XSHE,000425.XSHE,321.584,161.178,0.7784,8.5151,2.2983,19.5814,9.04,1.17089185,12.36,22.62,85.66,3.39,3.69,99.28,0.97613959,83.38,21.83,21.83,48.96,42.46,18.85,18.85,1.0329,221505981097.5391,1404711168.0,9792483328.0,1210448256.0,,14001968128.0,9792483328.0,1460773888.0,8387771904.0,1575862.9052793002,5.18,7.2898629,0.14349941,12.36,4.22,8.83,0.5868,1181566464.0,504423.7188,14.35,0.47,0.04,36.08,0.72,0.72,17.55,42.48,,0.99318537,0.14448402,0.14349941,0.12360994,30385479680.0,12.10481031,0.03093185,1.53764698,0.32227509,4.00313998,0.39086606,0.01187736,0.53918887,1.17008641
000426.XSHE,000426.XSHE,47.0135,25.7896,2.3579,-100.0533,4.3768,168.2401,-2.09,0.50792152,-599.83,-261.8,696.78,1.32,211.6,99.49,0.98928479,5067.04,-69.84,-69.84,-14.54,-15.51,-53.64,-56.73,11.8973,-997172722.4045,-22730966.0,3808910.5,-22847158.0,,1090555392.0,3808910.5,-18175881.0,26539876.0,512964.01864186,633.15,-0.60946471,-5.96781101,-599.83,-1.4,-2.08,-0.06,-22602346.0,106.49,-596.78,122.64,0.0,-106.09,-92.82,-92.82,-10.9,-15.98,,0.99490965,-5.99834467,-5.96781101,-5.99834467,1636145152.0,0.27440664,0.04420213,1.19151865,0.00232798,0.00642131,0.00712608,7.03887002,0.33346053,0.50028621
000428.XSHE,000428.XSHE,34.6522,34.6522,0.2801,35.4437,2.4128,56.1358,1.63,2.25972825,6.64,50.63,89.78,1.46,24.98,119.24,0.99631358,84.95,18.03,18.03,23.5,-57.55,24.5,18.38,2.2105,21629499372.1465,43675932.0,427207168.0,28360820.0,,1603593600.0,427207168.0,68839075.5,383531232.0,4336875.96288541,35.18,4.46061084,0.10297780000000001,6.64,0.59,1.98,0.0324,28256270.0,316924.9688,10.3,7.54,0.87,344.08,2.75,2.75,33.09,-63.23,,1.20108828,0.08573708,0.10297780000000001,0.06638657,4848999424.0,0.20748501,0.04630616,0.84206825,0.08810213,0.19892644,0.3458232,7.05998214,0.66929394,2.02383319
000488.XSHE,000488.XSHE,116.0932,45.6513,0.5437,11.1733,0.8663,-107.8028,1.83,1.8222346,5.19,16.64,95.19,5.01,5.01,82.54,0.87624271,74.04,10.39,10.39,-50.49,-43.51,-3.29,5.41,0.647,78235894822.4844,225999696.0,4701676544.0,244248144.0,,15118406656.0,4701676544.0,358533598.0,4475676672.0,4329065.24275908,10.69,1.97879399,0.05234969,5.19,0.63,1.58,0.1203,214020656.0,20131624.0,5.24,1.8,7.35,222.38,11.53,11.53,8.05,-32.89,,0.89897221,0.05823282,0.05234969,0.05194916,39537160192.0,0.15738384,0.02058152,0.9046083,0.11891791,0.36859518,0.34582309,1.65003213,0.61761524,1.61516707
000501.XSHE,000501.XSHE,80.0946,80.0868,0.10800000000000001,23.4774,4.1491,16.6028,4.68,2.81711878,4.03,20.78,94.55,13.15,1.3,101.2,0.80115086,106.43,21.47,21.47,28.76,24.5,-33.78,-33.15,0.6845,57879498109.6655,151855856.0,2785346304.0,112368080.0,,2131581824.0,2785346304.0,161869110.0,2633490432.0,-193619.55247201,-0.56,7.64608629,0.05472885,4.03,1.47,4.77,0.1739,90023784.0,582937.6875,5.47,0.42,0.39,-10.21,-21.58,-21.58,-32.39,24.72,,1.01585027,0.05387492,0.05472885,0.04034259,7569820160.0,0.58931761,-0.00285164,0.50342075,0.36795409,1.54582235,1.08512081,0.14445261,0.71841049,2.5512688
000503.XSHE,000503.XSHE,65.2545,49.5697,1.2524,228.3276,5.0702,73.1246,1.34,0.14577220000000002,143.57,26.11,415.04,0.0,312.58,-216.48,-2.50009319,134.32,-69.68,-69.68,64.01,537.12,1736.33,684.65,38.7895,320806031.7092,-38707836.0,12286711.0,17640552.0,,1302158208.0,12286711.0,15525682.0469,50994548.0,-723317.64136953,-384.15,0.2153391,0.4850696,143.57,1.18,-3.44,0.0191,-44103024.0,44667748.0,48.51,-19.17,249.81,121.94,-70.86,-70.86,484.19,1105.03,,0.33331066,1.45530777,0.4850696,1.4357423999999999,1489771392.0,-3.4691943999999997,-0.25158004,6.49498152,0.00824738,0.14315703,0.01033133,0.4965094,0.12593421,0.14407864
000510.XSHE,000510.XSHE,46.0542,46.0488,3.6563,96.9984,4.0452,27.8916,0.3,0.98285556,0.53,6.71,100.17,0.95,3.56,-26.28,0.025305,108.18,-0.64,-0.64,-105.56,-71.54,122.51,121.45,1.7562,4610451976.9308,-1145091.625,687101632.0,3614616.5,,1221091712.0,687101632.0,15047714.4375,688246720.0,-1868488.72545298,-12.52,1.97022818,-0.00098331,0.53,0.15,0.01,0.0056,91467.8594,469455.2812,-0.1,1.56,10.78,7514.8398,21.28,21.28,96.07,-72.18,,-0.15507853,0.00634075,-0.00098331,0.00526067,2340059904.0,-0.47654571,-0.07690277,0.8377733,0.29362566,0.60254801,0.77788406,0.03900176,0.47817929,0.91636704
000511.XSHE,000511.XSHE,33.8366,33.8363,0.2282,211.1424,2.1429,-214.9737,1.33,1.24659065,10.91,29.68,85.89,4.2,4.69,92.31,1.05273454,25.39,61.43,61.43,-8.21,-25.26,271.38,271.38,7.4514,5669551538.6155,26946280.0,191022624.0,20836364.0,,1579028608.0,191022624.0,28840241.9062,164076336.0,-6687508.07089466,-118.46,1.59821338,0.15955769,10.91,0.57,1.4,0.02,21935160.0,3532849.75,15.96,-0.18,12.1,-839.75,89.81,89.81,238.78,-25.26,,1.04414174,0.15281229,0.15955769,0.10907799,3547430912.0,-0.20375127,-0.11495747,8.2918991,0.05384816,1.35727269,0.05779531,7.66138997,0.55488108,1.24659065
000513.XSHE,000513.XSHE,60.9483,36.6176,0.4371,15.3305,2.2522,10.689,3.56,0.49643852,14.31,56.34,83.6,29.01,9.93,93.0,0.84145572,107.39,7.21,7.21,-16.53,-16.57,-22.31,-24.46,2.1197,40680436833.3765,118428408.0,722052480.0,103291976.0,,2832178176.0,722052480.0,123449868.5,603624064.0,2860615.7299482003,24.15,9.74234632,0.16199548,14.31,2.57,3.25,0.3214,86915624.0,-1459164.0,16.2,-0.54,-1.15,147.22,-3.65,-3.65,-18.93,-17.25,,0.91853311,0.17636325,0.16199548,0.14305328,4175630336.0,6.15781201,0.12977736,2.01247443,0.17292059,0.708411,0.27463718,0.00380627,0.32173634,0.47435294
000514.XSHE,000514.XSHE,37.4467,37.4467,0.2097,35.7945,1.5977,-94.4056,1.0,1.4133828000000002,21.72,52.48,80.87,7.24,7.69,64.04,0.61267555,141.35,-58.86,-58.86,-48.31,-53.61,-21.3,-9.06,8.4318,5766356665.2222,21024350.0,109877224.0,23865292.0,,2615297024.0,109877224.0,48980339.0,88852872.0,-19128455.00187889,-651.91,0.97273946,0.29827572,21.72,0.42,0.63,0.0335,14621681.0,11749358.0,29.83,14.7,35.79,-3406.99,-6.07,-6.07,-18.24,-18.87,,0.99823524,0.29880303,0.29827572,0.21719963,5927955968.0,-0.61433739,-0.21623037,2.21401768,0.01853543,0.12177577,0.02499596,25.37971791,0.55881981,1.26664741
000517.XSHE,000517.XSHE,57.3106,8.3708,1.2930000000000001,20.2045,2.843,42.9199,2.88,3.36420911,14.48,42.37,79.35,1.19,6.3,100.89,1.01039384,116.52,-5.61,-5.61,-18.61,-20.11,8.34,8.34,3.8735,16765740785.3485,81704432.0,395698400.0,57302760.0,,2015819904.0,395698400.0,80894956.8516,313993984.0,-9119474.53768763,-132.08,1.905748,0.20642445,14.48,0.68,2.91,0.054000000000000006,57898356.0,-22606.2695,20.64,-0.02,-0.03,-639.67,48.26,48.26,17.56,-20.11,,1.00860027,0.20466428,0.20642445,0.14481423,8797459456.0,-0.21639588,-0.07706729,1.99037857,0.04497871,39.29679018,0.04541388,10.54110343,0.77086342,3.36420911
000520.XSHE,000520.XSHE,23.0755,22.8847,0.2564,-8.2709,3.1736,9.3941,-17.06,11.11002463,-21.33,-2.87,122.68,1.59,3.0,106.85,1.07244105,70.39,-0.6,-0.6,-629.97,-437.84,16.63,16.56,0.9986,-1829667448.9622,-144618112.0,637514816.0,-135999792.0,,828019648.0,637514816.0,-55520716.0,782132928.0,2601578.9356546,9.42,-0.20543847,-0.22659215,-21.33,-1.59,-18.27,-0.2018,-145851760.0,162257.5625,-22.66,12.52,-0.12,-41.51,8.87,8.87,13.07,-452.96,,1.06726551,-0.21231095,-0.22659215,-0.21332805,8906158080.0,0.05738363,0.00743151,0.50381747,0.07158135,0.15339797,0.3279714,4.81064938,0.90702841,9.75597425
000522.XSHE,000522.XSHE,49.7666,49.7649,0.6814,20.7238,4.0821,-28.3991,6.16,1.45655342,8.83,35.2,91.46,14.29,10.1,82.74,0.90821285,126.72,13.57,13.57,39.62,28.88,-11.77,-11.31,1.4016,32083569540.1926,77851072.0,911465024.0,80499544.0,,1313216256.0,911465024.0,107148989.0,833613952.0,2784776.85131767,15.21,10.27285213,0.10045645,8.83,2.57,6.01,0.1599,73110720.0,13711479.0,10.05,1.43,14.57,178.02,-18.83,-18.83,-13.44,29.86,,0.9730875,0.10323476,0.10045645,0.08831885,3123141376.0,0.93589877,0.07657161,0.95179722,0.29184238,1.4209251,0.5828486999999999,,0.57952071,1.37823844
000525.XSHE,000525.XSHE,74.1088,40.3847,0.6584,-584.8955,2.7705,-72.3089,0.21,5.22150618,0.55,3.97,101.05,1.4,1.61,-118.48,0.08679019,88.57,84.74,84.74,41.44,154.76,247.72,84.14,1.6011,6297147730.5011,-16693364.0,1586183296.0,8716246.0,,747634176.0,1586183296.0,44252863.5,1602876672.0,5387453.48649361,25.17,1.64276736,-0.0096694,0.55,0.23,0.13,0.0044,756484.625,1355923.875,-0.97,1.9,9.62,-2391.72,90.94,90.94,-1292.08,-43.18,,-1.0885273000000002,0.00888301,-0.0096694,0.00549511,3833255936.0,4.86211642,0.12939296,0.91540499,0.4137953,1.93506582,0.57732962,,0.80496106,4.12718126
000527.XSHE,000527.XSHE,434.2118,400.33,0.4954,12.9069,2.376,18.8875,7.1,2.26982866,4.91,19.15,94.01,9.66,1.86,94.04,0.7239270999999999,37.26,34.37,34.37,20.88,10.3,64.47,77.63,0.445,604301265760.6641,1890619392.0,31556202496.0,1548649728.0,,22354835456.0,31556202496.0,2265257728.0,29665583104.0,3786715.54831837,5.21,9.46639703,0.06205508,4.91,2.48,6.3,0.3734,1121109504.0,67603368.0,6.21,0.81,3.36,86.97,3.53,3.53,140.02,11.56,,0.97401066,0.06371089,0.06205508,0.04907592,63836459008.0,6.54186646,0.03963771,1.17554481,0.49432884,3.63408234,0.65329643,0.01280106,0.64981082,1.8555994999999998
000528.XSHE,000528.XSHE,169.6865,147.064,0.3976,9.9232,1.8585,36.332,5.22,1.3715883999999998,9.81,19.04,89.21,4.14,4.23,96.94,0.99722017,194.52,3.33,3.33,-15.9,-10.1,-22.2,-22.26,0.9428,92411783187.8867,523871552.0,4853559808.0,476160672.0,,9144346624.0,4853559808.0,551703867.0,4329688064.0,462179.95699287,1.62,4.26779955,0.10904535,9.81,2.24,5.23,0.4213,474837024.0,5386540.5,10.9,0.23,1.0,14.97,-18.25,-18.25,-26.26,-10.33,,0.97939224,0.11133981,0.10904535,0.09810545,21653262336.0,0.17657782,0.00626958,1.42766739,0.22414913,2.45233076,0.31871538,0.38135869,0.57769197,1.3679398
000533.XSHE,000533.XSHE,35.577,34.9528,0.3842,213.6339,3.5051,-174.05,6.95,1.11469133,11.25,26.75,90.42,12.15,3.56,83.74,0.08710513,82.03,8.09,8.09,325.51,211.09,1198.62,1198.62,1.2817,16222959936.0,58073556.0,606465792.0,68224224.0,,1015015744.0,606465792.0,73849135.375,548392256.0,1003063.89905618,5.88,7.55805973,0.11303002,11.25,3.18,0.61,0.0988,5942680.0,10475285.0,11.3,0.74,15.1,61.45,22.74,22.74,757.4,210.86,,0.98844097,0.11435181,0.11303002,0.11249476,2146445056.0,7.62652312,0.03154064,1.18721152,0.28254429,7.40001271,0.45628362,,0.52711773,1.11469133
000536.XSHE,000536.XSHE,114.7408,17.9778,0.5446,35.9893,4.5715,58.1652,3.43,0.68261878,32.47,48.58,63.45,1.38,7.29,96.05,0.72028554,117.5,-52.42,-52.42,9.03,2.81,40.61,40.98,4.3951,16916438073.1265,127272024.0,348218144.0,113062872.0,,3135493632.0,348218144.0,143367520.0,220946112.0,3653808.40848055,120.4,3.48878545,0.37208522,32.47,2.39,3.3,0.121,81437552.0,2294804.0,37.21,3.12,1.73,329.41,-8.35,-8.35,34.83,2.9,,0.97778029,0.38054072,0.37208522,0.32468978,4848804352.0,4.50112703,0.24469634,1.49319822,0.07181526,0.16376837,0.14474007,0.42586024,0.35334708,0.5464246
000537.XSHE,000537.XSHE,26.405,26.4047,0.6528,35.0082,3.9128,8.9928,6.6,3.06436707,36.05,50.13,64.39,5.15,3.73,78.17,0.64000014,239.8,-64.23,-64.23,99.77,86.74,93.97,81.75,4.0425,8917833628.7314,63354024.0,177894144.0,64123892.0,,1054013504.0,177894144.0,79800323.5,114540120.0,3780341.20069099,56.11,2.85649943,0.45493891,36.05,2.1,6.28,0.0842,41039300.0,17576944.0,45.49,-0.7,21.69,157.56,68.22,68.22,93.98,89.47,,0.99861122,0.45557159999999997,0.45493891,0.36046095,3121944832.0,0.5066287,0.04827042,1.56445138,0.05698183,92.76867768,0.06063538,2.13024455,0.66238563,1.96195911
000538.XSHE,000538.XSHE,376.2924,341.051,0.1284,35.533,7.6667,-135.0878,7.09,0.77898022,12.94,37.28,85.08,18.61,2.97,99.34,0.99316535,117.76,10.45,10.45,28.56,29.3,50.23,50.23,3.5342,97542418924.4531,390352032.0,2616481280.0,338655456.0,-141180821.2076,4909045248.0,2616481280.0,386728209.5,2226129152.0,656737.59895036,9.45,11.17017745,0.14914366,12.94,4.0,7.05,0.4878,336340864.0,-120452.6562,14.91,-0.24,-0.03,63.31,6.48,6.48,47.08,28.34,0.07843312,0.99306784,0.15018476,0.14914366,0.12943164,8732396544.0,1.72385871,0.06463581,2.0143909,0.29962923,11.51416757,0.35763028,0.0040736,0.43783522,0.77883796
000540.XSHE,000540.XSHE,89.5169,89.4728,2.8991,14.2749,4.7426,-8.6468,8.4,6.58740342,46.4,62.42,59.36,7.37,6.26,64.59,0.6528951,251.77,-5.18,-5.18,56.01,146.74,45.91,52.56,2.6322,21000426386.2046,136740384.0,336437472.0,156106976.0,,2051726464.0,336437472.0,214132053.75,199697088.0,-9922887.41949751,-264.02,1.44976631,0.41595942,46.4,1.14,5.49,0.1706,101921480.0,,41.6,0.72,,-649.6,-50.55,-50.55,70.58,141.85,,0.66102561,0.6292637,0.41595942,0.46399997,14485387264.0,-0.19277872,-0.07144043,1.7904011000000002,0.02322599,4.13822107,0.02402794,34.85076609,0.85835889,6.06009678
000541.XSHE,000541.XSHE,100.6942,63.3922,0.5335,33.4726,3.8322,-30.3689,1.84,0.16305859,9.15,23.95,88.01,5.64,4.76,103.71,1.01023334,111.58,28.05,28.05,4.95,-2.36,-24.11,-25.74,4.5215,13799211777.1809,69110416.0,576167488.0,52734280.0,,2673811712.0,576167488.0,66163147.3125,507057056.0,341281.27017174,5.96,4.44810816,0.1220806,9.15,1.67,1.95,0.0513,53273928.0,1228456.375,12.21,-0.08,1.84,49.72,10.98,10.98,-13.48,-5.52,,1.05551808,0.11565941,0.1220806,0.09152596,3102265344.0,1.56048457,0.08020719,3.84123992,0.18572476,0.9103699000000001,0.36663453,,0.13810985,0.16024068
000543.XSHE,000543.XSHE,40.0419,40.0415,0.2955,36.0746,1.0749,-58.8197,0.35,2.39142818,-1.0,2.2,102.94,0.0,0.33,741.06,-0.59448014,103.11,54.05,54.05,45.36,-11661.7598,-201.83,-41.25,0.8614,3377406844.4033,-45184164.0,1535184896.0,-15290282.0,,5073270784.0,1535184896.0,80131178.0,1580369152.0,1715159.34336972,4.47,0.24155489,-0.009119,-1.0,-0.11,0.24,0.02,9089769.0,31184806.0,-0.91,5.62,-511.46,-152.0,46.49,46.49,-163.61,50.04,,2.29601315,-0.00397167,-0.009119,-0.009959899999999999,13981943808.0,0.10854368,0.00770914,0.49170637,0.10979767,0.19741924,1.12056014,3.71404678,0.63715562,1.75600208
000554.XSHE,000554.XSHE,36.348,27.4163,5.1546,376.92800000000005,4.1312,102.8243,0.48,0.01780567,0.41,5.52,99.64,2.77,0.81,143.1,1.19796577,105.95,29.05,29.05,336.4,48.94,16.74,16.74,1.0232,5705491763.9656,3671980.25,1033603584.0,4190586.75,,879844864.0,1033603584.0,2094391.0938,1029931584.0,-877995.77349841,-3.09,6.37121275,0.0035525999999999995,0.41,0.46,0.57,0.0087,5020179.5,,0.36,-0.05,,-869.11,13.7,13.7,-49.85,48.94,,1.43104569,0.00248252,0.0035525999999999995,0.00405435,895511104.0,-2.38626437,-2.0370817999999997,38.79468556,1.15420521,2.72045387,4.20679517,,0.01749418,0.01780567
000559.XSHE,000559.XSHE,102.7655,102.5686,0.3981,22.1613,2.8137,8.7489,3.36,1.26667911,6.53,16.9,94.6,2.82,7.7,70.18,0.85009123,123.76,-3.38,-3.38,13.73,14.66,-0.29,-0.72,1.2903,35546041220.0486,113675216.0,2103316096.0,137281200.0,,3909062656.0,2103316096.0,174812807.0,1989640960.0,1338401.04002708,6.54,4.16453714,0.07100306,6.53,1.68,3.09,0.0797,116701544.0,,7.1,0.61,,121.0,-3.54,-3.54,-3.33,24.97,,0.92203562,0.07700686,0.07100306,0.06526893,8535412224.0,52.06847868,0.02973002,1.25672059,0.24642232,1.09343576,0.3619651,,0.54201829,1.18349333
000562.XSHE,000562.XSHE,206.6143,206.6091,0.3365,24.0035,2.8161,-7.5026,3.65,2.19608833,37.12,,,,44.66,71.55,0.99090449,,-2.96,-2.96,-11.53,-11.36,-18.61,-18.61,8.001,,262092736.0,742502656.0,275641824.0,,7449017344.0,742502656.0,,,-9900771.26543248,-275.51,,0.49411999,37.12,1.12,3.62,0.1886,273134720.0,101131496.0,49.41,,27.61,-780.5,-8.65,-8.65,-18.28,-11.36,,1.00155267,0.49335398,0.49411999,0.37123345,23807717376.0,,-0.12504911,,0.03118748,0.79034307,,,0.68711753,2.19608833
000563.XSHE,000563.XSHE,42.6153,42.6153,2.6276,28.9525,5.2937,-397.8091,3.35,0.22281821,43.49,,,,37.62,75.05,0.8629522,0.0,54.85,54.85,27.77,72.94,1.41,1.41,13.7453,,26295582.0,61443392.0,26720998.0,,805012544.0,61443392.0,,26403080.0,426997.21299593,29.62,,0.57028609,43.49,2.74,2.89,0.0746,23058944.0,6251047.0,57.03,,17.84,69.2,13.19,13.19,7.86,72.94,,1.00012981,0.57021207,0.57028609,0.43488807,984384000.0,0.34240313,0.10144654,1.46746338,0.06241811,1.15155484,0.24522024,,0.18221696,0.22281821
000568.XSHE,000568.XSHE,529.2533,271.5422,0.5428,20.5707,9.4633,88.2542,8.54,0.724442,36.47,63.75,56.82,4.62,7.6,90.35,0.94841991,135.55,49.77,49.77,51.44,43.3,-41.53,-42.62,8.1621,95204025600.0,644881856.0,1493396480.0,544600256.0,,5657823232.0,1493396480.0,717752152.0,848514688.0,913037.17850201,32.36,9.80533551,0.47977503,36.47,5.82,8.58,0.3688,516509728.0,71612528.0,47.98,0.27,10.03,74.93,-27.89,-27.89,-40.6,41.48,,1.003875,0.47792308,0.47977503,0.36467225,9709410304.0,23.20131297,0.11926880000000001,1.53647987,0.15380918,1.83782413,0.24098049,,0.41728457,0.71610351
000571.XSHE,000571.XSHE,43.0597,43.0329,0.6067,31.4084,3.5687,47.2353,3.25,0.81238327,26.91,48.3,77.95,7.46,15.08,67.05,0.6995446,116.99,10.72,10.72,-1.37,-1.44,43.81,40.67,4.8991,10891354618.3618,49718544.0,225493888.0,60677692.0,,1324924160.0,225493888.0,76970200.5,175775344.0,1186811.33369514,22.66,4.72481166,0.32704979,26.91,2.67,3.23,0.057999999999999996,42446752.0,24029186.0,32.71,1.25,32.4,102.79,13.74,13.74,46.35,-1.13,,0.99450407,0.32885716,0.32704979,0.26908797,2305140480.0,18.85800802,0.05213517,0.5960729,0.09782219,0.45967197,0.3911095,0.09864107,0.42523057,0.73982815
000572.XSHE,000572.XSHE,70.8838,44.93899999999999,0.4057,18.9209,1.1178,3.0073,1.72,0.73302026,5.63,14.69,96.51,2.01,4.09,68.95,0.54369835,96.75,6.27,6.27,132.22,-7.92,3.89,29.59,0.6506,38053456274.9312,90281544.0,2590432768.0,145747552.0,,8176766976.0,2590432768.0,144223295.0,2500151296.0,-2730239.08187652,-7.47,2.96715006,0.03582593,5.63,1.13,1.26,0.0659,79242704.0,2523125.5,3.58,0.51,1.93,-214.36,-14.73,-14.73,-31.32,-11.09,,0.70873697,0.05054898,0.03582593,0.05626378,12824918016.0,2.58978389,-0.04163585,1.7972075,0.20198435,1.03756079,0.31889533,,0.36243125,0.5684583000000001
000581.XSHE,000581.XSHE,153.7318,103.1555,0.4345,9.2284,3.611,87.3296,7.95,0.63148777,22.24,25.21,85.44,1.1,8.32,56.12,0.94402572,99.24,13.49,13.49,82.17,72.73,20.97,21.74,2.563,41841550974.5605,241668240.0,1659720448.0,369169568.0,,4781891072.0,1659720448.0,441160233.0,1418052224.0,1051534.60720457,9.74,5.48656775,0.25646511,22.24,4.93,7.83,0.6239,348505568.0,183992160.0,25.65,0.63,42.73,66.89,2.59,2.59,24.85,72.59,,0.98844986,0.25946193,0.25646511,0.22242876,7626179584.0,5.22169613,0.05683471,1.55912813,0.21763459,1.46994187,0.37912982,0.0024169,0.37296375,0.59480412
000584.XSHE,000584.XSHE,22.1615,22.0637,0.2778,22.9608,1.3233,8.2262,-0.16,1.08363596,-1.09,8.06,101.36,2.08,3.84,105.59,0.85538316,163.01,-18.97,-18.97,-106.43,-107.22,-107.66,-108.1,1.61,2366234805.43,-3985418.0,293577504.0,-3205365.0,,1916574208.0,293577504.0,-3982876.3438,297562912.0,8115253.95151204,61.26,0.63413917,-0.01246756,-1.09,-0.09,-0.16,-0.0066,-2741815.25,325222.0312,-1.25,-0.07,-8.62,-4512.6099,-9.51,-9.51,-107.61,-107.86,,0.96970702,-0.01285704,-0.01246756,-0.01091829,3731412480.0,1.76446996,0.09909765,1.26340298,0.07867731,0.20520889,0.13570231,,0.48636764,0.94691782
000594.XSHE,000594.XSHE,38.2406,32.9598,0.5703,1922.8339999999998,1.2352,-4.6979,0.02,0.41705819,-0.12,3.46,98.5,0.0,2.06,492.63,-8.51462987,152.01,-45.86,-45.86,238.2,-611.98,-172.24,-39.72,1.8793,1118925813.9363,4860191.5,323388960.0,-397478.875,,3240331520.0,323388960.0,3164609.875,318528800.0,1729037.80241136,20.45,0.24692167,0.01502893,-0.12,-0.01,0.11,0.0003,3384385.5,,1.5,0.67,,1360.4301,-25.23,-25.23,170.72,-30.26,,4.92632838,0.00305074,0.01502893,-0.0012291,4531501056.0,,0.05120895,1.91128773,0.07136464,0.32982101,0.1310436,,0.284932,0.39846838
000596.XSHE,000596.XSHE,206.4508,143.4825,0.0332,41.7648,8.3157,94.18799999999999,9.77,0.82700961,18.82,74.31,73.61,18.68,15.41,98.49,0.98392467,110.69,121.43,121.43,340.84,276.23,-27.74,-27.74,7.9218,47697311763.4961,169380320.0,641869376.0,120789344.0,,1255172992.0,641869376.0,167831090.5,472489056.0,990918.7195563,31.87,20.7993361,0.26388597,18.82,5.42,9.62,0.514,118847616.0,,26.39,-0.64,,120.78,-31.82,-31.82,-22.77,276.23,,0.98494522,0.26791943,0.26388597,0.18818368,2293213184.0,49.85443676,0.19707906,1.62709323,0.27989957,1.92106299,0.38177897,,0.45265749,0.82700961
000597.XSHE,000597.XSHE,29.7091,26.7888,1.3796,-11.7457,1.5624,-15.2089,-6.81,2.15495012,-13.7,18.6,113.55,9.11,19.48,100.47,1.0026298,71.21,-19.65,-19.65,-1915.3101,-2000.75,-2612.48,-2968.75,0.7317,18100170457.6187,-131850256.0,973127424.0,-133363864.0,,2003067392.0,973127424.0,-98527299.0,1104977664.0,-2223518.80036094,-6.79,2.96694011,-0.13545315,-13.7,-2.15,-6.79,-0.402,-133714584.0,,-13.55,3.36,,50.1,-15.28,-15.28,-5662.2002,-2721.3601,,1.00439206,-0.13486083,-0.13545315,-0.13704666,6100618752.0,0.02604012,-0.01612152,1.15370207,0.15951291,0.66247207,0.31539487,0.40399258,0.67166156,2.04563816
000598.XSHE,000598.XSHE,95.0543,36.3463,1.5624,26.3322,2.7814,70.322,6.21,0.89890293,29.46,49.02,65.47,,5.42,99.0,,101.48,32.61,32.61,114.42,115.19,266.39,266.35,11.5245,36599392742.4163,257804416.0,746621632.0,219964624.0,,3477008384.0,746621632.0,286381108.0,488817216.0,3319538.2987233996,42.26,5.54415398,0.34478703,29.46,3.95,,0.3813,,,34.48,3.48,,122.39,342.68,342.68,259.97,115.29,,0.98851525,0.34879283,0.34478703,0.29461325,6601438720.0,1.21274751,0.10099005,1.5457341999999998,0.11309984,0.22816357,0.41736309999999993,2.19917179,0.47329536,0.8985973
