code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002161.XSHE,002161.XSHE,75.8991,71.6157,0.5233,-2991.9598,4.7914,67.5283,-0.76,0.29080307,-10.24,44.75,115.35,21.11,37.58,146.68,1.12288883,113.68,-5.96,-5.96,-161.92,-467.34,-13.68,-111.01,15.103,5223589814.0,-17922434.0,116728264.0,-11949516.0,,1614642048.0,116728264.0,-13492834.1562,134650704.0,221607.97323508,14.41,2.5170402999999997,-0.11801471,-10.24,-0.61,-0.84,-0.0164,-13417978.0,4146780.75,-11.8,-1.09,-33.94,-93.85,20.4,20.4,-11.25,-1725.26,,1.12739279,-0.10467932,-0.11801471,-0.10237037,2075290496.0,1.7798143,0.03651341,1.92052679,0.05624671,0.52706232,0.1373053,0.04947761,0.22196821,0.28529451
002174.XSHE,002174.XSHE,222.047,79.3877,1.0903,41.4489,8.8986,441.5109,5.2,0.77817216,17.66,38.84,87.62,7.83,14.65,70.74,0.84127458,91.67,89.02,89.02,-8.56,7.41,6.95,1.82,9.8911,28506007236.4695,90838232.0,733934272.0,129601072.0,,2500065024.0,733934272.0,140647262.125,643096064.0,431436.77358386,13.05,6.41759737,0.14531961,17.66,3.0,4.49,0.15,109030088.0,15816807.0,14.53,1.67,12.32,105.46,27.8,27.8,-10.96,2.67,,0.83054246,0.17496951,0.14531961,0.17658403,4441850368.0,0.41784894,0.04933565,1.00772644,0.16523165,1.03151021,0.53945898,1.00707498,0.43715683,0.77669388
002176.XSHE,002176.XSHE,159.847,126.4135,0.5045,95.7548,3.4062,-62.3082,1.41,0.90652702,8.58,31.2,89.35,5.28,8.93,96.82,0.96095048,88.7,322.22,322.22,529.68,408.61,-5.35,-6.25,6.6548,24159475483.5762,82438616.0,774342144.0,66449272.0,,4781867520.0,774342144.0,97127021.0,691903552.0,-1932140.60798228,-39.89,2.67368678,0.10701153,8.58,0.75,1.37,0.04,63854460.0,424923.5,10.7,1.55,0.5,-374.64,3.29,3.29,7.67,516.95,,0.97320962,0.10995733,0.10701153,0.08581384,9036015616.0,0.56360108,-0.07259899,1.05201446,0.08569509,0.60829152,0.18692778,0.27099598,0.47079917,0.88964167
002179.XSHE,002179.XSHE,240.4034,240.1586,1.1369,33.931999999999995,6.1116,76.3857,4.32,0.95503815,12.84,33.63,86.79,4.57,13.77,91.75,0.89552926,79.64,7.47,7.47,-13.27,-1.47,-30.59,-27.96,4.2809,45771036255.644005,179746928.0,1361017984.0,174788544.0,1314421230.4034,4425264640.0,1361017984.0,205113382.0,1181271040.0,-556223.3557744,-9.82,5.59414837,0.13505914,12.84,2.15,4.07,0.276,156528256.0,4070998.25,13.51,0.68,2.08,-74.39,-11.65,-11.65,-34.94,-0.47,0.03676993,0.93832289,0.14393674,0.13505914,0.12842486,8181948928.0,-0.11769162,-0.03559468,2.11250135,0.16634398,0.98790207,0.21709864,0.15344622,0.45914296,0.84891743
002183.XSHE,002183.XSHE,221.9199,221.7779,0.3573,37.301,4.1429,-38.3834,2.71,5.72805879,0.92,6.23,98.93,0.61,3.04,91.35,0.95922509,97.43,69.08,69.47,21.3,6.03,-9.15,-2.99,0.4295,94282626531.2114,162194080.0,15133647872.0,139795952.0,,7502894592.0,15218129920.0,427743424.0,15055935488.0,-4322267.42803582,-6.34,2.48580131,0.01123364,0.92,0.37,2.56,0.07,134095784.0,7811937.0,1.12,1.64,4.4,-591.39,16.74,16.89,-3.69,20.68,,0.95751928,0.0116669,0.01117128,0.00918615,37928464384.0,-0.25034196,-0.03152602,1.13605847,0.40123243,18.02613853,0.49563877,0.06760891,0.80218305,4.05517777
002190.XSHE,002190.XSHE,110.84,110.84,0.5749,83.2515,6.319,11.4093,2.2,2.26268788,12.23,28.82,87.6,3.44,10.36,80.86,0.55153966,98.11,35.26,35.26,133.78,105.94,-4.46,-4.66,5.78,13286754884.5862,57165268.0,461025504.0,56380424.0,,3434942464.0,461025504.0,76432588.0,403860224.0,-289389.41771721,-6.96,1.7945629,0.12449041,12.23,0.78,1.79,0.11,31096040.0,227990.125,12.45,1.24,0.32,-56.11,-14.51,-14.51,7.1,101.8,,0.8118683000000001,0.15333819,0.12449041,0.1222935,7403894784.0,0.42932535,-0.00808171,2.34975185,0.06226797,0.33974487,0.11706513,3.25361379,0.53606273,1.15546391
002191.XSHE,002191.XSHE,130.8919,129.5745,0.3252,22.5123,2.9127,956.4735,2.07,0.35269867,16.95,41.06,81.96,3.42,18.13,91.54,0.81925625,111.86,8.81,8.81,-27.46,-21.12,-23.62,-22.29,4.727,24422302240.1873,107328520.0,594795456.0,100811408.0,,4724873216.0,594795456.0,120846086.5,487466944.0,984055.2193769001,21.66,3.89979953,0.18303462,16.95,1.6,1.92,0.07,82590376.0,1539637.375,18.3,0.6,1.31,120.01,-11.21,-11.21,-28.34,-25.49,,0.92849675,0.19713006,0.18303462,0.1694892,6262450688.0,1.83350968,0.0837713,1.57248511,0.09497807,0.35079388,0.26670812,0.13548484,0.24552329,0.32542195
002194.XSHE,002194.XSHE,68.6638,63.3179,0.4359,-140.02700000000002,3.2692,33.0385,-3.25,0.25060975,-18.94,-1.07,120.05,2.53,11.22,104.51,2.51603193,186.47,-27.22,-27.22,-358.77,-393.7,-925.76,-925.76,3.948,-380060012.5508,-71217416.0,355196256.0,-27962952.0,,2155366656.0,355196256.0,-30263468.3438,388307200.0,2938591.67259377,56.81,-0.14099678,-0.09321875,-18.94,-2.57,-3.4,-0.1211,-70355680.0,,-20.05,-0.06,,-283.32,-25.17,-25.17,-4882.8101,-393.7,,1.10220858,-0.08457451,-0.09321875,-0.07872536,2695522560.0,28.11776115,0.37354934,3.7950733999999997,0.13177269,0.80543088,0.17575926,,0.20039005,0.25060975
002195.XSHE,002195.XSHE,188.6233,85.7943,1.2614,38.3442,2.9081,9.9242,2.13,0.08711643,29.52,67.85,77.89,28.36,15.91,65.84,0.74491971,100.17,11.99,11.99,-1.06,23.82,-2.99,-3.12,11.5156,30860398272.3804,100574672.0,454832704.0,134261696.0,,6368506368.0,454832704.0,148506409.5,354258048.0,1021622.8938308001,42.37,4.45809069,0.2749247,29.52,1.99,1.59,0.0702,100014184.0,24470076.0,27.49,-0.93,16.02,191.6,8.46,8.46,-4.21,23.63,,0.8185882,0.33585226,0.2749247,0.29518919,6922335232.0,8.41989987,0.34794483,7.51502172,0.0657051,2.69647791,0.11421537,,0.08000607,0.08696369999999999
002202.XSHE,002202.XSHE,458.7502,361.8159,0.4334,15.9161,2.6019,-35.0525,3.72,2.1778821,11.55,29.76,90.22,5.73,9.23,71.53,0.88493816,90.18,-33.69,-33.69,-28.85,-19.03,-37.7,-36.03,1.6106,179872283106.2637,591021312.0,6044095488.0,698073344.0,19425670314.7502,19843883008.0,6044095488.0,1034276352.0,5453073920.0,2254815.83938827,17.11,2.92481791,0.11495668,11.55,1.15,3.33,0.2525,617751744.0,103787832.0,11.5,3.44,12.56,175.02,-12.87,-12.87,-44.46,-19.93,0.02672911,0.84088461,0.13670922,0.11495668,0.11549674,61498626048.0,0.16082916,0.02483264,1.40203073,0.09828017,0.36673477,0.19535375,2.93790203,0.67732803,2.09912259
002217.XSHE,002217.XSHE,266.6885,79.5613,0.5052,42.7518,3.0678,78.2016,4.48,1.02339074,9.55,19.06,90.11,0.97,6.25,88.61,0.88798916,64.84,147.37,147.37,217.8,262.53,10.88,10.91,2.7297,53229166078.4487,276264576.0,2792716032.0,266718480.0,,6087289344.0,2792716032.0,352821260.0,2516451584.0,-1204397.63796628,-11.5,4.32228979,0.09893299,9.55,2.36,3.98,0.1876,236843120.0,,9.89,1.47,,-116.26,-13.42,-13.42,9.71,261.64,,0.88614986,0.11164363,0.09893299,0.09550505,12315038720.0,-0.20702024,-0.05157546,1.41798106,0.22677282,1.49262451,0.37635591,0.23567726,0.50570274,1.02307423
002221.XSHE,002221.XSHE,222.7449,174.9982,0.6528,34.9797,3.4284,13.335,4.01,2.32534635,4.18,9.44,95.2,1.1,1.24,98.0,0.97936344,96.5,36.74,36.74,256.72,234.68,106.28,106.2,1.1077,44918109849.7485,228451728.0,4758274560.0,199061120.0,8890744414.7449,6506092032.0,4758274560.0,327213500.0,4529822720.0,773632.31769807,3.62,2.07818509,0.04801146,4.18,1.0,3.93,0.14,194953184.0,0.0,4.8,1.98,0.0,75.43,-9.93,-9.93,92.38,233.54,0.01848519,0.98003232,0.04898967,0.04801146,0.04183473,21614104576.0,0.12586437,0.01140604,1.41607652,0.22014674,0.87154027,0.37758528,0.73410358,0.69898857,2.32213316
002223.XSHE,002223.XSHE,197.488,146.0813,0.3219,42.5327,4.0794,7.1063,2.1,0.17267873,17.68,38.13,80.79,8.03,10.16,91.7,0.97063461,99.22,5.4,5.4,31.43,25.22,-46.9,-46.75,7.9963,21772987109.115,109718680.0,571019840.0,100939504.0,,4861324288.0,571019840.0,115165321.0,461301184.0,638266.56704547,22.07,3.82164699,0.19245287,17.68,1.77,2.05,0.15,97975376.0,175731.1406,19.25,-0.79,0.15,114.88,-18.6,-18.6,-43.2,25.58,,0.9184355,0.20954424,0.19245287,0.17677057,5697278464.0,0.83892044,0.15078572,6.91661367,0.10022677,1.2961525,0.12408695,,0.14672873,0.17196023
002230.XSHE,002230.XSHE,351.6291,311.0053,0.2955,73.2375,5.1136,-212.3806,0.35,0.41123501,3.2,48.02,101.81,24.51,28.17,-44.28,0.08530185,133.0,6.95,6.95,-103.13,-74.92,-88.37,-87.93,11.8477,32613881240.1807,-12264261.0,679172864.0,21727616.0,,6707653632.0,679172864.0,6149035.5,691437120.0,303209.77196576,15.7,3.48424684,-0.00269107,3.2,0.23,0.03,0.02,1853405.75,10436560.0,-0.27,-3.17,37.68,-869.33,-18.09,-18.09,-101.16,-72.22,,-0.06598271,0.04078447,-0.00269107,0.03199129,9360381952.0,0.13962196,0.04019159,2.5185402000000003,0.07255824,0.7613270999999999,0.13247371,0.94004308,0.28339958,0.39547783
002233.XSHE,002233.XSHE,98.949,83.8542,6.4091,24.7967,2.2254,131.0272,2.67,0.36731201,12.94,25.13,84.61,1.75,6.56,89.74,0.89637783,122.44,1.21,1.21,391.37,407.26,38.86,39.12,2.8013,22750234077.3605,139292720.0,905301824.0,117163960.0,,4453556224.0,905301824.0,160005320.5,766009088.0,2926138.10470534,31.98,3.73768526,0.17263826,12.94,1.97,2.39,0.1309,105023176.0,16997006.0,17.26,0.53,10.95,207.86,-0.56,-0.56,39.49,401.74,,1.00686035,0.17146197,0.17263826,0.12941978,6086717440.0,1.20390288,0.17728711,1.75817525,0.148734,0.45502780000000004,0.46305806,0.44260004,0.2683156,0.36670946
002236.XSHE,002236.XSHE,394.32,232.3842,0.8593,21.5451,4.7872,398.9873,4.93,0.70304741,11.76,38.72,93.39,13.32,16.58,61.84,1.00030499,88.31,27.85,27.85,-25.17,19.65,-28.39,-27.24,2.9583,116891334654.7656,199587328.0,3018887680.0,355155296.0,,7674448384.0,3018887680.0,311379007.0,2819300352.0,-322923.36588263,-4.22,9.038871,0.06528241,11.76,2.86,4.87,0.12,355263616.0,-2507054.0,6.53,-0.38,-0.78,-63.8,-4.68,-4.68,-59.56,21.0,,0.61067304,0.1069024,0.06528241,0.11764442,12932072448.0,0.06460284,-0.02421914,2.16939867,0.23344191,5.03352617,0.27545332,0.00270263,0.40655696,0.68508169
002238.XSHE,002238.XSHE,85.9973,77.6477,0.3204,29.0113,3.1949,-98.4278,2.85,0.38490083,17.54,37.75,82.23,7.25,12.94,99.85,1.01260575,104.16,-2.32,-2.32,37.68,11.59,-16.81,-11.68,5.0914,15365788992.0,72346840.0,407040768.0,71409296.0,,2693437184.0,407040768.0,69882103.8125,334693920.0,2011479.54203884,42.5,4.15079648,0.17425419,17.54,1.94,2.8,0.12,72309464.0,-1418273.5,17.43,-0.63,-1.96,239.1,0.45,0.45,-16.44,14.48,,0.97894641,0.17800177,0.17425419,0.17543524,3701889280.0,4.02368732,0.17153197,1.83413352,0.10995487,0.45346835,0.23812609,,0.27241557,0.37441092
002241.XSHE,002241.XSHE,416.2587,344.6371,0.3826,29.0403,4.2142,-39.439,5.62,1.26619094,9.09,21.55,89.1,1.74,7.56,98.82,1.01544913,66.46,64.66,64.66,63.82,62.47,105.08,102.99,2.4251,130587958538.3652,660238592.0,6059766272.0,550783040.0,,10351879168.0,6059766272.0,709199116.0,5399527424.0,-91656.87642864,-0.63,5.58609035,0.10974033,9.09,2.52,5.59,0.37,559292160.0,4762145.0,10.97,0.68,0.71,-5.78,57.14,57.14,131.69,67.4,,0.99531484,0.11025689999999999,0.10974033,0.0908918,23377344512.0,0.39879746,-0.00292911,1.2349063,0.25921534,0.92194479,0.47479215,0.06810907,0.55718332,1.25827071
002242.XSHE,002242.XSHE,136.3227,135.884,0.2545,20.6156,4.1421,109.3295,5.71,0.4678357,11.11,32.53,89.11,13.54,7.21,85.99,0.86428186,113.35,-6.75,-6.75,1.72,-4.79,-19.48,-21.15,1.9258,56090994930.6797,187701920.0,1724285184.0,191586704.0,,3349773056.0,1724285184.0,212938487.0,1536583296.0,1999931.62002605,15.81,11.47177657,0.11602058,11.11,4.03,5.18,0.24,165584912.0,12350643.0,11.6,-0.31,5.66,145.25,3.42,3.42,-14.13,-1.79,,0.91644221,0.12659890000000001,0.11602058,0.1111108,4889477632.0,47.70746187,0.17707039,2.04821585,0.35265223,2.56300291,0.55022333,,0.31490162,0.45964441
002244.XSHE,002244.XSHE,224.6462,165.7322,0.8782,16.8358,1.8111,4.9832,2.8,2.76481429,8.6,23.85,88.77,0.95,1.67,91.43,0.61360672,103.24,126.12,126.12,36.76,34.1,79.26,17.69,1.2356,131989495256.7109,621308096.0,5534150656.0,475719744.0,,15063328768.0,5534150656.0,742310808.0,4912842752.0,17497953.96037647,71.03,2.67411236,0.12274624,8.6,0.98,2.39,0.11,291904832.0,57988112.0,12.27,1.13,8.53,632.67,49.72,49.72,45.04,105.43,,0.99958741,0.12279691,0.12274624,0.08596075,49358245888.0,0.95070439,0.11461899,1.6276899999999999,0.11212211,20.33766968,0.12294864,0.74447615,0.69481637,2.2767157000000005
002249.XSHE,002249.XSHE,194.6288,75.3231,0.7513,46.0001,2.3171,25.5006,1.21,0.58398998,6.22,22.75,93.85,4.96,10.78,81.97,0.8029689999999999,99.75,46.88,46.88,33.33,38.87,-17.44,-18.69,3.1996,39128762400.0,105812752.0,1719945600.0,106995224.0,,8711330816.0,1719945600.0,130110963.875,1614132864.0,1229901.84746871,13.92,2.87394043,0.06362837,6.22,0.8,1.03,0.04,85913848.0,3624574.5,6.36,0.06,2.81,226.22,4.32,4.32,-26.25,44.87,,0.84778298,0.07505266,0.06362837,0.06220849,13615022080.0,1.81959928,0.04881513,1.43093483,0.12632705,0.98892145,0.27511553,0.00301041,0.36016767,0.56290949
002250.XSHE,002250.XSHE,146.57399999999998,89.2442,0.5321,32.9629,2.7196,243.8236,-0.16,0.34164701,-0.83,33.5,100.77,0.75,32.94,95.02,1.48185177,128.07,-51.05,-51.05,-102.44,-103.26,-102.99,-104.84,4.4158,17296837920.0,-3964464.25,516323520.0,-4284191.0,,4338278400.0,516323520.0,6380696.3906,520288000.0,815199.12003843,23.14,2.97963706,-0.00710314,-0.83,-0.07,-0.15,-0.01,-6348536.0,296943.3125,-0.71,2.04,-7.12,-3013.95,-39.5,-39.5,-103.54,-105.19,,0.87903836,-0.00808059,-0.00710314,-0.00829749,5805015040.0,0.28861554,0.08146453,2.38031984,0.08894439,0.18251576,0.26835626,,0.25266713,0.33809184
002251.XSHE,002251.XSHE,131.7454,107.9622,1.1097,88.6576,2.1225,561.0679,0.04,1.61667523,0.11,20.88,100.41,18.93,1.88,-185.28,-4.1292991,120.93,1.23,1.03,12.92,283.53,-91.98,-96.11,0.856,76355023260.6494,-15050830.0,3656849920.0,3880815.75,,5072273920.0,3669281792.0,28756107.25,3684332800.0,2058866.03534395,7.42,5.81937927,-0.00414251,0.11,0.03,-0.32,0.0024,-16025049.0,-97711.9297,-0.41,0.56,-1.2,-1802.2,6.4,6.39,-140.69,181.98,,-1.86481303,0.00221388,-0.00412848,0.00105765,13120819200.0,0.60256252,0.03370126,0.64545539,0.27965341,0.89770486,0.76725754,0.15449681,0.61341793,1.5867726999999998
002252.XSHE,002252.XSHE,1093.9496,810.1628,0.0339,72.5334,9.2643,220.6069,5.1,0.10106537,102.99,62.57,52.15,1.11,12.12,39.28,0.37232966,89.77,-14.4,-14.4,76.46,71.48,70.97,73.97,51.163999999999994,36174309724.3652,276657024.0,578141440.0,595442176.0,,11855275008.0,578141440.0,702283857.375,301484416.0,159998.18858769,30.27,2.77309896,1.21877719,102.99,4.68,1.93,0.11800000000000001,221700784.0,427968544.0,121.88,-0.35,60.77,63.27,4.78,4.78,68.47,74.01,,1.00046044,1.21821628,1.21877719,1.02992475,13044723712.0,0.1834885,0.14715221,12.73233139,0.04431995,0.55798151,0.09223903,,0.09118233,0.10033072
002254.XSHE,002254.XSHE,77.69800000000001,77.6679,0.5632,124.0673,3.9125,59.7152,0.75,0.18877339,4.16,14.01,95.69,3.43,6.28,84.96,0.89561945,63.22,-5.5,-5.5,-49.07,-48.72,15.81,3.98,5.0489,5248346933.1024,16145407.0,374614336.0,15582395.0,,2146081408.0,374614336.0,17830617.375,358468928.0,454604.45427037,9.43,2.08187707,0.04745193,4.16,0.62,0.71,0.02,13955896.0,1624652.0,4.75,-0.31,8.55,218.77,-9.12,-9.12,12.82,-42.67,,0.93537739,0.05073025,0.04745193,0.04159583,2520968704.0,1.17464201,0.0942199,4.33379164,0.14859936,0.36729564,0.2710938,,0.14870769,0.17468462
002261.XSHE,002261.XSHE,125.0418,103.2125,0.2745,53.8689,3.3758,-626.6729,0.93,0.1286277,14.65,62.54,81.6,15.24,28.2,111.15,1.01462717,120.2,64.44,64.44,134.33,91.73,-44.67,-43.67,11.818,14127693147.2963,41559964.0,225898512.0,33094848.0,,3709564160.0,225898512.0,35642774.25,184338544.0,356073.37292613,19.71,3.37497909,0.1658898,14.65,0.79,0.91,0.03,33578932.0,-4085703.25,16.59,-0.77,-10.93,107.13,-16.44,-16.44,-45.22,90.39,,1.00226019,0.16551571,0.1658898,0.14650317,4186009088.0,1.41977948,0.09345058,3.88537091,0.05396513,1.1787424,0.17539846,0.23802877,0.11381842,0.1284369
002266.XSHE,002266.XSHE,105.8615,79.2022,0.3474,148.0064,3.6075,103.1913,0.5,0.84209503,12.93,28.46,99.03,5.33,18.06,6.85,0.48444651,126.07,61.9,61.9,29.46,26.38,-42.15,-51.31,10.28,6019542531.1578,2044292.75,211508880.0,27357844.0,,3156321536.0,211508880.0,38707801.0,209464592.0,696336.37812086,34.85,1.06967989,0.13609869,12.93,0.49,0.45,0.006999999999999999,13253412.0,26741790.0,13.61,4.2,89.66,3605.8999,-43.11,-43.11,-46.95,-31.62,,0.9651396000000001,0.14101451,0.13609869,0.12934608,5627424256.0,0.0838432,0.029830900000000004,1.16698078,0.03758538,0.38747124,0.09561548,3.30422479,0.4391179,0.78290589
002268.XSHE,002268.XSHE,130.6221,104.079,0.3269,87.6354,9.8069,-63.4072,3.29,1.37416246,9.38,33.34,92.82,10.1,12.23,68.76,0.78950775,60.34,115.23,115.23,308.34,364.48,480.47,796.59,6.6949,16338511923.7368,35210220.0,490057344.0,45982596.0,,1402076032.0,490057344.0,52318857.625,454847136.0,-748193.26422513,-19.94,5.05463931,0.07322961,9.38,1.44,2.77,0.0997,36303616.0,676488.625,7.32,0.23,1.32,-277.56,62.52,62.52,7414.8101,277.65,,0.70081596,0.10449193,0.07322961,0.09383105,3232379392.0,-1.28060877,-0.05339583,0.96898185,0.15160886,1.85885645,0.28492756,,0.5662403,1.30542385
002269.XSHE,002269.XSHE,125.2896,124.62,0.64,-30.5996,4.2469,-15.3457,-3.13,1.27868955,-5.74,40.61,105.47,36.16,4.8,108.53,1.01704555,98.54,5.48,5.48,-106.94,-14.8,15.88,15.88,1.8765,66439842703.5234,-89469320.0,1636046336.0,-93849712.0,,2950153728.0,1636046336.0,-55899203.0,1725515648.0,-704765.0437551999,-5.4,9.88322776,-0.05203874,-5.74,-1.44,-3.18,-0.04,-95449432.0,4331528.0,-5.2,1.62,-5.25,98.69,41.9,41.9,26.33,-14.8,,1.03272922,-0.05038953,-0.05203874,-0.05736372,6722484224.0,-0.03189791,-0.02340721,1.28279288,0.24336931,0.89046173,0.44402003,,0.5611513000000001,1.27868955
002271.XSHE,002271.XSHE,204.1655,130.1059,2.028,20.6991,4.0409,54.6906,8.07,0.88663578,19.01,46.95,78.24,11.54,9.29,96.28,0.96165613,83.82,30.67,30.67,96.95,102.51,16.01,15.51,3.1558,88126608760.06099,408521344.0,1877031040.0,356741472.0,,4615132160.0,1877031040.0,444065854.0,1468509696.0,418465.77079937,4.55,10.121955999999999,0.21748233,19.01,4.31,7.77,0.43,343062624.0,-300259.7188,21.75,1.05,-0.07,20.91,-0.93,-0.93,19.28,97.94,,0.96210108,0.22604936,0.21748233,0.19005625,8706480128.0,4.51116426,0.02088218,1.53645209,0.21559011,1.36597035,0.30335948,,0.46991987,0.88650722
002273.XSHE,002273.XSHE,118.9275,109.506,0.8479,58.111000000000004,4.0876,-67.61399999999999,2.39,0.11314745,14.15,32.43,85.67,1.22,15.14,87.5,0.95072649,86.89,66.88,66.88,113.12,110.4,4.58,4.56,7.9615,15550150900.2515,68707552.0,479498944.0,67865344.0,,2845337344.0,479498944.0,78412838.6328,410791392.0,652376.42592022,16.18,4.91566643,0.15909566,14.15,2.19,2.32,0.1,64521380.0,7578650.0,15.91,-0.02,9.65,112.92,39.07,39.07,9.14,114.19,,0.97154476,0.16375536,0.15909566,0.14153388,3163386112.0,2.85623613,0.24394209,5.81638995,0.15157775,0.69662984,0.30703579999999997,,0.10054063,0.11177895
002276.XSHE,002276.XSHE,131.3865,130.9801,0.4541,53.2069,4.4039,-151.8594,0.93,0.67005756,1.55,14.5,99.36,5.55,6.31,36.3,0.96016889,92.89,-6.44,-6.44,-76.1,-45.64,-65.9,-63.6,1.8721,24171038784.0,10720195.0,1666968192.0,25865058.0,,3003251968.0,1666968192.0,39700213.5,1656248064.0,1621601.30368132,12.78,4.83196634,0.00740953,1.55,0.52,0.84,0.0295,24834824.0,1631262.5,0.74,0.61,5.52,1987.4301,7.25,7.25,-83.56,-42.07,,0.41824643,0.01771571,0.00740953,0.01551623,5002319360.0,0.36842137,0.10657795,2.86625536,0.33323906,2.73507891,0.43727062,0.11225669,0.39962813,0.6656343000000001
002277.XSHE,002277.XSHE,101.9956,81.5217,1.181,39.8293,2.0956,13.9584,0.52,1.34683136,0.67,18.38,97.62,7.72,8.05,97.39,2.93521652,129.11,9.43,9.75,-46.46,-75.82,-87.57,-68.53,1.621,22740687780.8569,29697456.0,1237251840.0,8406186.0,,5636515840.0,1247566336.0,27104634.0,1217868928.0,667106.67363475,5.5,1.86525509,0.024756,0.68,0.07,0.51,0.0129,24673976.0,931950.25,2.46,-0.27,3.06,229.12,-11.42,-11.64,-68.51,-33.29,,1.00445524,0.02444243,0.02455132,0.00673807,12191730688.0,-0.01820315,0.01037982,1.33350799,0.1023289,0.60573125,0.21903603,0.73622588,0.53767714,1.16299058
002281.XSHE,002281.XSHE,149.8728,145.4811,0.3635,53.6021,5.4111,-27.1059,2.13,0.69414991,5.8,21.23,93.39,3.16,10.78,100.01,0.91740741,99.92,36.3,36.3,-1.41,0.68,-12.24,-26.48,3.7959,22727569824.1855,70792360.0,1070540288.0,62125964.0,,2850752256.0,1070540288.0,67117394.25,999747968.0,-340184.73712246,-4.76,4.76135405,0.06612769,5.8,1.29,2.08,0.28,56994820.0,,6.61,-0.34,,-72.02,7.17,7.17,-15.52,-5.85,,1.00013732,0.06611861,0.06612769,0.05803235,4773341696.0,0.01368698,-0.02651863,2.30882486,0.22427481,1.60315463,0.26902552,0.08774898,0.40277644,0.67441482
002285.XSHE,002285.XSHE,143.3523,118.9678,0.287,22.4892,3.7602,19.703,4.75,0.91587625,12.31,22.55,84.16,,6.67,96.02,0.84420664,116.19,32.6,32.6,93.45,98.2,20.31,25.1,2.4469,33781125577.0752,237255360.0,1498054400.0,184451920.0,,3873730816.0,1498054400.0,244326683.5,1260798976.0,4058204.27442091,38.83,4.58646238,0.16033,12.31,2.58,4.18,0.09,155715536.0,2927701.75,16.03,-0.18,1.18,245.2,-3.17,-3.17,18.29,99.55,,0.97204156,0.1649415,0.16033,0.12312765,7365399040.0,7.00508493,0.16661175,1.85497643,0.20339079999999998,9.2420793,0.23689607,,0.47406365,0.90137083
002292.XSHE,002292.XSHE,273.3489,140.8097,0.462,50.0755,5.8112,261.0686,3.14,0.69408875,14.6,51.79,82.8,15.2,17.81,97.68,0.99635977,128.6,60.54,60.54,34.18,18.12,-30.39,-31.45,8.4917,50963134190.5103,169226304.0,984034240.0,143687664.0,,4810523136.0,984034240.0,188111133.0,814807936.0,107733.46882009,2.99,6.31089888,0.17136883,14.6,1.8,3.09,0.11,143164608.0,-593509.4375,17.14,1.51,-0.34,17.4,13.97,13.97,-26.74,15.52,,0.97339624,0.17605249,0.17136883,0.14601897,8075416064.0,0.40202267,0.00901984,1.32571539,0.12185555,3.75347841,0.30456205,,0.40430027,0.6786981
002299.XSHE,002299.XSHE,201.0729,162.9463,0.9105,43.3029,3.5077,97.5963,4.59,0.84979224,11.94,17.32,88.07,2.05,1.09,99.92,0.97143759,101.4,18.4,18.4,362.93,1305.38,46.98,43.55,2.5072,38369444812.5762,264242080.0,2215325952.0,264553568.0,,6086726656.0,2215325952.0,313445500.0391,1951084032.0,2896389.90232118,26.29,3.50150885,0.11859371,11.94,2.38,4.59,0.2316,256997280.0,-1518351.25,11.86,2.21,-0.57,220.4,6.21,6.21,47.75,6297.23,,0.99342624,0.11937848,0.11859371,0.11941969999999999,10957974528.0,1.97789641,0.11955573,0.51240543,0.20216564,0.29064059999999997,0.96908131,0.16487416,0.44453903,0.80030657
002304.XSHE,002304.XSHE,1059.2618,872.0993,0.1993,18.4438,4.2262,-56.3984,5.81,0.41040596,31.37,61.41,60.58,11.08,8.74,93.54,0.93693638,124.96,9.39,9.39,8.62,9.94,45.66,46.24,6.2096,274716417908.1211,1763425536.0,4473480192.0,1403291392.0,,25053839360.0,4473480192.0,1888508637.5,2710054656.0,2517328.7975096,59.61,7.77348093,0.42025166,31.37,4.14,5.4,0.94,1314794752.0,116561880.0,42.03,0.07,6.18,151.21,33.51,33.51,47.95,10.89,,0.99722635,0.42142053,0.42025166,0.31369121,35340206080.0,6.02786182,0.25922759,2.21680474,0.12658331,0.60579419,0.20277794,0.00010533,0.291067,0.41057052
