code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000933.XSHE,000933.XSHE,134.9355,134.9297,2.3387,-36.8144,1.9656,-25.808000000000003,-0.22,5.93126358,-0.62,14.97,100.19,4.92,3.1,-32.78,1.32733576,122.24,10.02,10.02,94.57,79.02,-531.28,-462.45,0.563,97504554473.9668,-12285031.0,6513330176.0,-40689596.0,22406951270.9355,10419005440.0,6513330176.0,396676052.0,6525615104.0,9651652.68885043,20.0,1.90678609,-0.00196695,-0.62,-0.08,-0.77,-0.008,-54008756.0,-526388.8125,-0.2,5.51,-1.4,-10601.1201,2.61,2.61,-127.98,90.45,0.01225988,-0.34181882,0.00575438,-0.00196695,-0.00624713,51135549440.0,0.15885667,0.03198579,0.50067831,0.12737382,0.33354515,0.41771066,1.13132113,0.79624728,3.90791061
000937.XSHE,000937.XSHE,250.0664,203.05,2.0001,65.1246,1.3559,52.4212,-0.07,1.20849437,-0.97,17.15,98.54,2.27,9.3,347.69,-0.58310475,92.05,-27.15,-27.15,-25.82,-472.23,43.4,43.37,1.2247,73328178183.3516,62486100.0,4275695616.0,-41313308.0,10593455354.0664,20955111424.0,4275695616.0,151825740.0,4213209600.0,2171436.26824125,12.7,1.69574037,0.01473721,-0.97,-0.1,0.14,-0.0058,24089986.0,525717.25,1.47,3.13,2.93,869.0,-17.66,-17.66,332.77,-124.01,0.00464797,3.50614222,0.00420325,0.01473721,-0.00966236,43242573824.0,0.12951112,0.02436362,1.07003474,0.09887699,0.31179255,0.26945085,0.88445649,0.51540559,1.06358129
000939.XSHE,000939.XSHE,155.7403,155.3878,3.9682,75.8643,5.6146,-77.7526,2.72,3.89796179,8.23,22.7,95.48,0.35,6.94,44.77,1.19532073,142.55,12.78,12.78,193.83,2124.8501,36.0,58.63,5.4670000000000005,17934492628.3723,35738884.0,790065728.0,64983804.0,8542222067.7403,3368575488.0,790065728.0,136552303.0,754326848.0,-460106.53704799997,-9.07,1.26469008,0.02411662,8.23,0.46,2.84,0.079,77676488.0,-16685166.0,2.41,7.18,-20.9,-200.5,6.18,6.18,-52.49,1545.38,0.01148426,0.23868302,0.10104037,0.02411662,0.08225114,14180938752.0,0.05814032,-0.00662733,0.72482281,0.05571322,0.13681866,0.19011879999999998,3.54537987,0.76245747,3.20977303
000951.XSHE,000951.XSHE,88.2471,88.2471,1.8545,20.4607,2.0032,-32.3443,1.4,2.67392308,1.65,9.66,97.73,3.09,1.79,84.03,0.48975626,98.86,8.27,8.27,21.47,-24.76,-15.97,-28.95,0.3698,58275860368.4434,136656352.0,6032697856.0,99476160.0,,4916362752.0,6032697856.0,203071708.0,5896041472.0,-583367.19864743,-0.85,3.49048803,0.02265261,1.65,0.58,1.11,0.1462,48719072.0,,2.27,0.67,,-37.67,7.78,7.78,14.18,-47.07,,0.84026216,0.02695898,0.02265261,0.0164895,16695619584.0,-0.00956545,-0.00437043,1.33556131,0.36133417,3.36943366,0.42443073,0.14679309,0.70552981,2.39592925
000959.XSHE,000959.XSHE,293.5611,66.9413,8.6605,468.6196,1.2466,-939.9554,0.23,1.59842961,0.55,9.72,101.12,3.63,3.87,94.67,-1.84638215,19.65,-4.59,-4.59,-117.14,-91.01,227.43,3520.49,1.2239,53439211554.4873,-61494552.0,5497861120.0,30013518.0,,23904915456.0,5497861120.0,78988518.0,5559355904.0,5171553.92760263,27.61,0.86827625,-0.012614799999999999,0.55,0.05,-0.25,0.0098,-55416424.0,-7859839.0,-1.26,2.62,12.1,-2468.78,-5.61,-5.61,-3839.29,-85.32,,1.06766699,-0.01181529,-0.012614799999999999,0.00545913,61546323968.0,0.29509507,0.04033237,0.22818481,0.08932883,0.14753939,0.93557397,0.61445777,0.61159475,1.57463048
000960.XSHE,000960.XSHE,251.0812,251.0806,2.3447,690.2656,3.5506,-29.1981,0.74,2.01578012,0.67,3.37,99.92,0.51,1.48,9.89,0.2892591,102.98,42.07,42.07,114.59,239.59,-36.15,-36.49,0.9581,27432188155.1577,6401430.0,8140115456.0,54654256.0,14132626091.0812,7321214464.0,8140115456.0,302045983.0,8133713920.0,-2566247.46627604,-7.92,1.24811735,0.00129306,0.67,0.25,0.22,0.0468,15809241.0,4124213.25,0.13,2.92,6.37,-10065.5098,35.48,35.48,-87.96,235.37,0.0145401,0.16267457,0.00794874,0.00129306,0.00671419,21978853376.0,-0.26979971,-0.04395909,0.91260795,0.37036124,0.91730408,0.78287685,0.1769773,0.66689732,2.00207745
000961.XSHE,000961.XSHE,221.7727,221.018,2.6664,23.1209,2.5155,-164.9657,4.06,8.09975556,3.97,22.45,94.23,3.38,5.08,86.11,0.77064409,41.87,22.12,22.12,-54.27,-54.54,350.17,247.86,1.0177,195918169550.8711,503126784.0,8726866944.0,346583648.0,29705348173.7727,12870946816.0,8726866944.0,732926816.0,8223739392.0,7838286.28228904,19.92,2.32460209,0.05840216,3.97,0.42,3.15,0.2943,267092640.0,6541113.0,5.84,1.7,1.12,345.5,145.19,145.19,202.4,-43.42,0.01844669,0.87231006,0.06695115,0.05840216,0.03971456,84280303616.0,0.2437632,0.024343,1.28783148,0.10354575,3.9567835,0.11284657,1.49833054,0.847284,5.54810409
000962.XSHE,000962.XSHE,62.6864,62.6861,2.9125,-18.6196,3.0071,-86.7244,-2.97,0.92865006,-17.12,0.0,117.26,1.49,8.95,100.6,1.02484661,96.96,-51.06,-51.06,-170.42,-631.77,-33.13,-32.49,2.5559,0.0,-69456032.0,402425440.0,-68901480.0,,2279880448.0,402425440.0,-47425358.1719,471881472.0,-467145.14410343,-7.28,0.0,-0.17677038,-17.12,-1.56,-3.05,-0.1556,-70613448.0,-1680863.125,-17.68,5.37,2.43,42.16,-62.24,-62.24,-18.51,-624.31,,1.03032957,-0.17156683,-0.17677038,-0.17121552,4394667520.0,-0.22425832,-0.01384709,1.18417122,0.09157131,0.23384354,0.16813789999999998,0.0,0.4812166,0.92758677
000963.XSHE,000963.XSHE,293.2075,293.2068,2.5146,38.7498,12.9336,218.3053,9.64,2.86215603,4.94,21.19,95.76,11.24,4.5,91.81,0.84123601,125.54,18.36,18.36,13.43,64.76,16.24,30.65,1.5475,101014589128.9395,201979184.0,4767087616.0,235366016.0,,2518647040.0,4767087616.0,260415670.0,4565108736.0,1294237.61063042,7.96,11.21487485,0.04282865,4.94,2.57,9.17,0.4795,197998368.0,2188723.5,4.28,0.85,0.99,187.88,-5.96,-5.96,-20.39,95.51,,0.928042,0.04614947,0.04282865,0.04937313,9007197184.0,1.64571945,0.05848458,1.10958921,0.52925316,4.7019064,0.68417752,0.050942400000000006,0.72037397,2.57620472
000970.XSHE,000970.XSHE,219.1116,219.1116,3.5475,74.0067,5.9047,-44.3764,1.73,0.27401236,8.08,23.53,90.14,2.57,8.83,94.68,0.48312578,107.33,-4.6,-4.6,-4.71,-8.67,-8.47,-10.04,5.6398,22712042143.7361,95152576.0,965237632.0,78028608.0,,4369590272.0,965237632.0,108417430.0,870085056.0,241904.79795104,5.49,4.21655981,0.10043835,8.08,1.45,1.02,0.0596,37697632.0,1794297.875,10.04,0.82,1.79,55.7,-3.56,-3.56,-5.24,-17.37,,0.96469564,0.10411403,0.10043835,0.08083875,5386391552.0,3.32512528,0.05212834,4.15671446,0.17919931,1.1116106000000001,0.23951727,,0.18877221,0.2326994
000973.XSHE,000973.XSHE,90.3573,72.1395,5.3364,112.7388,4.5659,-247.0331,0.95,1.50252004,3.35,21.04,97.15,1.85,9.07,58.88,0.2825318,122.94,-12.25,-12.25,-36.46,-49.69,-41.82,-47.27,3.3080000000000003,16554896177.644,22419154.0,786829632.0,26371966.0,1812534304.3573,2240800256.0,786829632.0,65813157.0,764410496.0,374791.76638967,4.3,3.17494083,0.04775073,3.35,0.51,0.38,0.0195,7450919.0,15152536.0,4.78,3.52,39.79,151.05,12.93,12.93,-24.24,-56.04,0.01613652,0.98671304,0.04839374,0.04775073,0.03351674,5214237696.0,0.03900046,0.01138923,1.68638466,0.15090022,0.64819716,0.35022672,0.73073233,0.57025353,1.32695337
000975.XSHE,000975.XSHE,191.6031,101.6886,2.9538,70.833,5.0671,-39.7499,2.49,0.07663868,43.0,80.38,54.02,0.06,31.98,86.0,0.63781981,114.01,-9.7,-9.7,-40.34,-41.11,-6.14,-7.28,26.3872,22624394494.7651,129407872.0,281467968.0,121042224.0,,4653776896.0,281467968.0,149966604.4062,152060096.0,1140492.17288884,77.64,4.57652779,0.53751941,43.0,2.5,2.07,0.0857,77203128.0,21886628.0,53.75,-0.18,14.55,168.86,8.16,8.16,-3.57,-40.24,,1.0054815000000001,0.53458906,0.53751941,0.43003907,4943571968.0,112.48708789,0.75405594,5.62038982,0.05693615,0.53771663,0.17436361,,0.05862062,0.06227098
000977.XSHE,000977.XSHE,305.9606,305.9606,3.0111,90.3076,13.100999999999999,53.173,6.46,1.54712205,6.17,16.09,97.58,5.66,5.18,31.6,0.41823557,106.73,97.7,97.7,533.67,202.94,59.91,59.91,4.1874,38179513931.3516,57517356.0,2372872192.0,146384880.0,,2335401216.0,2372872192.0,200361526.0,2315354880.0,-134039.50625616,-1.73,6.41828679,0.07177739,6.17,2.53,2.7,0.3051,61223364.0,112801216.0,7.18,0.77,61.96,-71.3,14.85,14.85,65.98,202.94,,0.93560086,0.07671796,0.07177739,0.06169101,5948552192.0,-60.57187929,-0.01135043,1.33934528,0.39889911,15.10452738,0.49102428,0.00050223,0.60740002,1.54712205
000979.XSHE,000979.XSHE,230.5154,153.6586,5.1423,76.2988,4.0532,76.0941,-6.89,3.76222068,-351.84,22.99,484.89,28.85,175.01,96.56,0.96252363,106.09,-62.02,-62.02,-1090.09,-587.53,-135.95,-135.95,9.2301,1274701780.0694,-213408528.0,55445924.0,-195082736.0,,5441540608.0,55445924.0,-114094226.0,268854464.0,68661.12314635,28.55,0.08114588,-3.80492157,-351.84,-1.22,-6.63,-0.1,-187771744.0,2441136.5,-380.49,192.84,-1.1,-7.42,-97.39,-97.39,-134.78,-586.12,,0.95452598,-3.98618964,-3.80492157,-3.51843241,15708768256.0,0.05837741,0.00154155,2.2402381,0.00352962,0.1276336,0.00409957,99.06088708,0.65359849,1.88682358
000983.XSHE,000983.XSHE,279.8266,279.8242,2.7528,102.4259,1.7655,138.6479,-0.43,1.8605092,-0.51,29.53,100.97,12.0,11.83,1650.1801,2.3934584,50.45,-15.17,-15.17,-110.66,-128.09,-44.89,-129.09,1.1473,183450486677.1973,-60122440.0,6212342784.0,-31440396.0,20569446519.8266,18707863552.0,6212342784.0,270661950.0,6272465408.0,-1406162.47789125,-6.33,3.80626738,-0.00165467,-0.51,-0.06,-0.46,-0.022000000000000002,-75251280.0,49843064.0,-0.17,4.42,-1368.04,654.47,4.83,4.83,74.45,-173.49,0.007647399999999999,2.82137295,-0.00058648,-0.00165467,-0.00506096,48196952064.0,0.02211326,-0.013343299999999999,0.79153062,0.12889493,0.28837437,0.49253594,2.30487222,0.61184555,1.57629387
000988.XSHE,000988.XSHE,147.658,147.658,2.7537,87.7083,5.2349,66.29899999999999,0.74,0.63932973,3.25,28.86,99.02,9.08,14.15,23.45,0.39803781,104.78,13.95,13.95,116.85,150.68,-79.08,-77.67,6.2744,16923389841.4277,5731853.5,586396032.0,19058026.0,,2887626240.0,586396032.0,35276025.0,580664192.0,837029.16208482,21.08,3.60767372,0.01433303,3.25,0.42,0.27,0.0233,7585815.0,2672980.25,1.43,1.85,10.93,2156.27,-8.72,-8.72,-89.23,151.71,,0.34379548,0.04169058,0.01433303,0.03250026,4690942464.0,2.99340571,0.0685371,1.65190098,0.12500602,0.54458443,0.20229868,0.0027241999999999995,0.38442514,0.6244978
000997.XSHE,000997.XSHE,197.832,193.1606,3.2969,72.6241,10.6642,-122.7281,3.67,0.91330364,9.97,36.75,87.94,4.75,10.6,90.93,0.85586627,109.46,74.3,74.3,31.35,12.68,35.67,40.11,8.5354,25442797632.0,83487136.0,692321024.0,69006944.0,,1854641408.0,692321024.0,92273821.9688,608833920.0,642651.66165892,18.36,7.33647608,0.12503096,9.97,1.93,3.41,0.12,59060716.0,3074422.5,12.5,0.07,3.35,152.28,75.87,75.87,57.61,14.73,,0.94277371,0.13262033,0.12503096,0.09967478,3467986176.0,,0.07880341,1.83846139,0.199632,3.81677698,0.23341342,,0.46521084,0.8698958000000001
000998.XSHE,000998.XSHE,225.2182,187.9424,11.6577,61.9934,11.7678,-646.8995,-0.95,1.19143817,-27.24,-0.72,193.92,35.11,36.59,344.83,3.07956126,102.13,44.29,44.29,59.19,56.29,-90.88,-143.03,12.4068,-68336320.1554,-89141776.0,94911552.0,-25851828.0,,1781802240.0,94911552.0,-3417855.03,184053328.0,-654497.15676881,-155.31,-0.018268,-0.29587939,-27.24,-0.7,-4.75,-0.016,-79612288.0,61059400.0,-29.59,23.64,-236.2,165.36,-54.02,-54.02,-60.7,66.37,,1.08630523,-0.27237224,-0.29587939,-0.2723781,3740766464.0,-0.24942301,-0.07524623,1.45804068,0.02537222,0.15845259,0.04527793,0.54394325,0.52367987,1.09942846
000999.XSHE,000999.XSHE,288.8734,288.5318,2.4606,27.8865,4.2733,-585.0737,3.67,0.54315839,14.51,71.59,85.46,40.46,12.69,88.53,0.90114144,112.26,0.57,0.57,-8.84,6.55,34.75,43.51,3.9699,121716491638.6836,247247248.0,1700188544.0,246678560.0,,6995521536.0,1700188544.0,287405031.5,1452941312.0,1066718.75652443,18.12,11.41030512,0.15307325,14.51,2.33,3.31,0.2523,222292272.0,13006151.0,15.31,0.48,4.66,124.63,-3.27,-3.27,17.31,5.68,,0.93184552,0.16426892,0.15307325,0.14508894,10667242496.0,0.79065384,0.08392432,1.91806576,0.15938407,0.75794651,0.33185303,0.0204638,0.34420526,0.52486737
001696.XSHE,001696.XSHE,194.6546,150.9997,5.0705,53.2314,6.0520000000000005,-31.7638,3.04,0.59438457,9.83,21.34,90.36,3.88,4.93,83.45,0.7987764,108.95,4.53,4.53,37.9,34.47,-5.58,-13.67,4.3114,24062284902.9331,108657104.0,1127567232.0,110810424.0,,3591216640.0,1127567232.0,152497916.0,1018910144.0,58577.50024849,1.01,4.3725994,0.11219549,9.83,1.98,2.79,0.0841,88512752.0,17850858.0,11.22,1.98,13.71,10.49,-9.22,-7.25,-1.33,21.42,,0.97161132,0.11547364,0.11219549,0.0982739,5502970368.0,-0.09999406,0.00596435,3.66849561,0.20490156,2.02195127,0.29288519,0.03382577,0.34740404,0.53234163
002001.XSHE,002001.XSHE,201.2322,198.2959,3.3775,24.8969,2.8685,60.5638,2.4,0.29210803,18.23,37.92,80.33,2.5,11.26,88.85,0.86405818,114.92,4.73,4.73,-18.99,-17.82,-52.48,-52.48,4.8329,34116684238.0371,176960912.0,899701632.0,164025232.0,,6921077760.0,899701632.0,231595570.0,722740672.0,1730473.49343268,38.7,3.81499742,0.21643728,18.23,1.84,2.07,0.15,141727344.0,17768058.0,21.64,3.6,8.92,196.78,-22.86,-22.86,-53.86,-17.82,,0.97767179,0.22138031,0.21643728,0.18231070000000002,8942780416.0,5.23384209,0.17224443,2.81952008,0.10060648,0.33600334,0.17043871,0.00216475,0.2260709,0.29210803
002005.XSHE,002005.XSHE,144.2481,120.4017,5.48,1049.4734,2.5968,208.6937,0.67,1.26151686,3.14,24.07,98.68,6.61,10.14,28.73,-0.06727411,76.85,31.38,31.38,135.36,4726.6602,-46.34,-45.02,3.4633,28991888689.7012,15946670.0,1204482304.0,37792112.0,5080456784.2481,5940220928.0,1204482304.0,124197542.0,1188535552.0,223125.75097814,2.67,2.22820699,0.00818645,3.14,0.29,-0.05,0.0226,-2542430.75,-6086231.5,0.82,5.7,-10.96,201.83,3.01,3.01,-80.84,16157.25,0.01185061,0.17764618,0.04608292,0.00818645,0.03137623,13011308544.0,0.19761562,0.0045517,1.02712517,0.09257196,0.29828132,0.24299926,0.88927238,0.54345703,1.19037443
002007.XSHE,002007.XSHE,251.1818,249.4773,2.4421,46.6519,7.3825,-70.5886,3.46,0.0392951,41.09,57.49,60.99,-0.23,16.26,82.41,0.83622314,131.28,2.52,2.52,-1.97,-11.92,-21.2,-15.52,20.1998,15850664945.9729,107542888.0,275711680.0,113284328.0,,3635940096.0,275711680.0,132904939.5,168168784.0,706046.84253404,64.32,4.20482514,0.48450558,41.09,3.01,2.83,0.1992,94730976.0,26040954.0,48.45,0.87,19.96,164.91,-37.18,-37.18,-17.36,-7.21,,1.02368687,0.47329471,0.48450558,0.41087968,3769637120.0,,1.32647811,18.74698808,0.07314011,0.35606909999999997,0.11000238,,0.0354668,0.03677095
002008.XSHE,002008.XSHE,248.1541,224.8016,5.437,35.0806,6.0131,191.0689,7.51,0.94924807,14.7,45.11,85.07,11.93,12.57,81.8,0.94296607,56.69,67.05,67.05,153.78,115.05,34.14,36.73,4.4366,88974924785.2969,294513600.0,1972399104.0,289895072.0,,4233483264.0,1972399104.0,404104292.0,1677885568.0,235450.65082804,2.96,11.09399181,0.15234496,14.7,3.75,7.13,0.27,273361216.0,5971465.5,15.23,2.23,1.66,19.84,32.09,32.09,42.86,120.86,,0.83461765,0.18253263,0.15234496,0.14697587,8020100096.0,0.59281903,0.01543015,1.52299352,0.24593198,1.55024322,0.35710868,0.02377746,0.47214081,0.89444468
002013.XSHE,002013.XSHE,223.1232,91.3171,4.4231,58.2522,4.7814,-155.6118,1.12,2.41394231,3.57,23.01,97.09,1.97,13.04,66.7,0.92063742,79.29,12.16,12.16,-35.72,-27.7,-76.06,-75.51,2.9495,31458235574.3569,39791940.0,1367154944.0,48849772.0,5352606951.1232,5146587136.0,1367154944.0,123925312.0,1327362944.0,-1008535.69929839,-16.46,1.9535352,0.03663682,3.57,0.31,1.0,0.07,44972928.0,10296270.0,3.66,4.7,17.26,-565.51,-41.5,-41.5,-76.8,-24.88,0.0118835,0.83958288,0.04363693,0.03663682,0.03573097,16103234560.0,-0.05854695,-0.02053801,1.3012612,0.08489939999999999,0.56123169,0.12920979999999999,1.48585966,0.68040035,2.12891497
002018.XSHE,002018.XSHE,200.209,78.5186,3.1707,187.6625,7.4516,-19.2024,1.09,0.11674228,2.48,3.66,98.57,0.79,1.75,56.83,0.96994012,107.43,-10.47,-10.47,2260.55,113.88,-0.49,0.28,3.6955,4254661439.9361,16670767.0,1162475776.0,28826462.0,,2721594880.0,1162475776.0,28756494.375,1145805056.0,-113225.45960204,-1.95,1.40110036,0.02423454,2.48,0.95,1.04,0.0245,27959942.0,11501295.0,2.42,-0.05,39.21,-135.98,2.51,2.51,-15.95,114.18,,0.9603698,0.02523459,0.02423454,0.02479747,3036657152.0,-0.13946219,-0.07195006,7.34248094,0.3828143,2.26913235,0.62033673,,0.10375303,0.11576387
002022.XSHE,002022.XSHE,165.7006,127.9488,3.7065,56.803000000000004,13.1849,-121.3745,7.49,0.11402226,28.01,48.52,67.96,9.3,6.62,96.2,0.96098433,104.8,9.86,9.86,-1.01,-8.19,-0.93,2.36,13.6781,15543097237.2019,102643088.0,320344128.0,89731120.0,,1220416384.0,320344128.0,106322402.5938,217701056.0,375234.03814389,19.41,11.44230212,0.32150096,28.01,6.55,7.23,0.1814,86230200.0,347853.875,32.15,-0.12,0.33,60.58,3.31,3.31,-1.07,-4.91,,0.96521487,0.33308745,0.32150096,0.28010852,1358388992.0,25.33695115,0.45064386,6.70648962,0.2358265,1.45183894,0.36807628,0.0,0.10157076,0.11305372
002024.XSHE,002024.XSHE,948.721,634.8818,3.8135,109.4365,3.24,-33.6364,6.74,1.79827835,6.51,15.95,100.14,12.82,3.26,-1.7,-0.06249225,120.17,16.31,16.36,83.63,660.36,755.88,767.26,0.871,466807979876.9707,-40520000.0,29266958336.0,1903676032.0,,29536802816.0,29250746368.0,2335609024.0,29291266048.0,-3639370.24456124,-11.8,5.67936258,-0.00212352,6.5,2.26,-0.42,0.2585,-118965000.0,-21629000.0,-0.21,-0.17,-0.91,8521.0898,2.55,2.63,83.04,852.06,,-0.02606203,0.08152465,-0.0021247,0.06508128,82193727488.0,-0.57048489,-0.06557061,1.20254338,0.35587565,2.40640375,0.57753683,0.03716468,0.6406440999999999,1.78275648
002025.XSHE,002025.XSHE,84.348,84.3084,2.7845,41.4673,4.7277,73.2988,2.89,0.42828044,13.18,35.52,83.84,2.87,14.6,99.54,0.91364234,60.76,20.75,20.75,22.91,17.51,-7.9,-4.24,5.2575,14396137974.9701,65500248.0,405296672.0,53420624.0,,2074658688.0,405296672.0,63293051.25,339796416.0,-434502.53930905,-9.04,5.11963392,0.16161062,13.18,1.92,2.88,0.15,48807344.0,,16.16,-0.62,,-55.95,-3.95,-3.95,-0.85,5.63,,0.99535186,0.16236532,0.16161062,0.13180622,2811946752.0,-0.31918845,-0.04970841,3.4778762999999997,0.14413384,0.86494352,0.19076079,,0.26219847,0.35537804
002028.XSHE,002028.XSHE,114.3076,86.6592,5.6118,25.0516,3.2005,-31.2635,3.82,0.46741793,10.99,36.14,89.72,11.02,11.64,86.6,0.64438028,87.23,13.51,13.51,-15.54,-11.09,-20.28,-28.37,3.1135,51523385067.7656,146602096.0,1425660928.0,156666496.0,,3767530240.0,1425660928.0,169863287.3125,1279058816.0,3838967.49293784,30.78,9.48069922,0.10870071,10.99,3.01,2.9,0.2144,100952800.0,8368258.5,10.87,0.04,4.94,299.33,44.83,44.83,-25.07,-10.04,,0.91539871,0.11874684,0.10870071,0.10989043,5434555392.0,17.46708844,0.26323726,2.72168135,0.26233258,2.4141882999999997,0.32169651,,0.30674548,0.44247164
002029.XSHE,002029.XSHE,109.6477,109.6067,3.0121,37.9789,2.2773,-27.5922,1.26,0.42176723,9.53,42.54,99.06,22.16,11.15,11.57,0.33909525,148.37,42.36,42.36,298.0,1009.61,-22.06,-21.79,4.5858,28079888203.6831,6196437.0,660081984.0,62901112.0,,4885268480.0,660081984.0,48323375.0,653885568.0,2497952.60979437,41.49,4.06014999,0.04577791,9.53,0.92,0.45,0.0798,21329468.0,24020734.0,4.58,-0.79,44.85,4420.2002,-6.71,-6.71,-65.04,866.03,,0.5642087,0.08113648,0.04577791,0.09529288,6915973120.0,12.11919237,0.13487671,2.64202152,0.09544311,1.62947414,0.12634441,,0.29362528,0.4156792
002030.XSHE,002030.XSHE,276.5132,264.8609,5.8047,180.662,32.47,615.6913,6.61,0.79328074,17.58,30.36,98.39,10.2,14.97,7.62,0.04823578,107.49,27.29,27.29,52.88,117.46,51.51,42.64,25.458000000000002,9962438439.0029,5280216.0,328143552.0,57682588.0,,914640384.0,328143552.0,75831014.5,322863328.0,291032.22519991,24.52,6.26491996,0.19208998,17.58,3.85,0.34,0.0994,2782364.75,57752872.0,19.21,2.0,83.37,1524.0699,22.69,22.69,56.3,120.45,,0.90997795,0.21109299999999998,0.19208998,0.17578462,1590194048.0,1.71329364,0.11912341,1.6256295,0.20635441,1.47415404,0.31435129,,0.42482467,0.7386003000000001
002038.XSHE,002038.XSHE,255.8304,211.8219,2.2884,36.856,8.1269,100.4163,5.87,0.03901627,55.97,70.35,42.57,3.18,9.04,87.87,0.90536462,108.8,8.79,8.79,10.67,15.84,-8.99,-7.86,20.541999999999998,21832402768.0591,178220352.0,310339776.0,173708048.0,,3019495168.0,310339776.0,198707103.25,132119424.0,664388.28597776,54.77,6.96120281,0.61464023,55.97,5.61,5.32,0.3801,157269120.0,12526970.0,61.46,-1.33,6.18,95.37,3.97,3.97,-8.82,16.58,,0.94043809,0.65356799,0.61464023,0.55973504,3136297472.0,20.48994007,1.45519827,21.25953804,0.098951,1.05199217,0.15012726,,0.03724215,0.03868277
002041.XSHE,002041.XSHE,158.6464,148.4778,1.8337,41.8587,7.9301,-19.73,-0.15,0.36727946,-26.43,50.43,140.53,42.43,58.88,179.54,0.10667850000000001,128.03,158.5,158.5,54.72,37.89,-143.15,-104.7,10.7188,3600114209.706,-28935340.0,71388344.0,-18867104.0,,2542197760.0,71388344.0,-18929359.0,100323688.0,-319280.42673335,-70.95,1.12636471,-0.19185091,-26.43,-0.57,-0.11,-0.0078,-2012714.375,15239421.0,-19.19,-3.94,-94.56,175.05,-57.42,-57.42,-129.07,85.0,,0.84980106,-0.22575979999999998,-0.19185091,-0.2642883,3196224256.0,-6.07577038,-0.07744746,4.08778516,0.02233521,0.12885176,0.02782349,,0.20462470000000002,0.25726812
002048.XSHE,002048.XSHE,105.1614,91.2682,5.2468,21.2243,2.4485,52.4434,3.47,0.82732354,9.79,22.53,90.26,2.99,8.26,84.46,0.69753903,101.65,-3.57,-3.57,70.75,74.41,-26.11,-30.01,1.2001,43982898635.8242,190155472.0,1952192512.0,191217584.0,,4818432512.0,1952192512.0,227994610.75,1762036992.0,1198918.46428688,6.46,5.32226076,0.11363297,9.79,2.35,3.33,0.26,133381728.0,31677972.0,11.36,0.15,14.07,66.3,-6.3,-6.3,-21.19,88.92,,0.98535568,0.11532178,0.11363297,0.09795017,8263950336.0,0.33397903,0.03659245,1.51808337,0.23622994,1.38263226,0.45576241,0.01322453,0.41693351,0.71507027
002050.XSHE,002050.XSHE,201.2532,197.4946,5.5072,41.263999999999996,5.8246,-110.23200000000001,2.49,0.98210762,6.78,33.76,90.25,6.77,14.68,108.39,1.41263307,142.26,-7.29,-7.29,161.59,45.32,-46.77,-46.19,3.4556,42907058664.2031,123976160.0,1270943744.0,86118120.0,,3551375360.0,1270943744.0,129728947.0,1146967552.0,1251828.73395267,19.82,6.11150752,0.07210159,6.78,1.16,3.49,0.11199999999999999,121653304.0,-32339098.0,7.21,1.21,-28.27,203.21,-8.9,-8.9,-49.01,45.46,,0.80120202,0.08999177,0.07210159,0.06775919,7020699648.0,1.4000607,0.07261776,1.39788754,0.18102808,0.6525028,0.28006498,0.04433748,0.49415649,0.97689597
002051.XSHE,002051.XSHE,251.6972,248.5817,1.9159,29.0384,4.7454,28.0009,3.04,2.27965509,2.82,17.08,93.96,4.2,3.04,138.86,1.71968746,58.28,-9.47,-9.47,-27.75,-11.88,-65.86,-43.38,2.6403,56279274203.6484,198977184.0,3295039488.0,92856808.0,,5808750592.0,3295039488.0,93385956.0,3096062208.0,1156146.77753057,8.83,3.14408899,0.04308956,2.82,0.5,3.03,0.207,159684688.0,-56995388.0,4.31,-1.51,-39.78,146.25,53.75,53.75,-56.21,18.55,,0.99084531,0.04348767,0.04308956,0.02818079,17900025856.0,2.00950699,0.02406685,1.27854234,0.18408015,2.7766987000000003,0.21691179,0.02134521,0.67548921,2.08156196
002052.XSHE,002052.XSHE,88.375,66.8398,6.3825,-21.7491,10.4714,-145.9388,-8.23,2.32531613,-20.63,16.88,123.07,16.33,17.45,111.85,1.08801678,123.72,-10.03,-10.03,-20313.0098,-2948.1599,21.71,21.71,5.5828,7159873379.7081,-97846280.0,424163136.0,-87504136.0,,1020016576.0,424163136.0,-55088262.4707,522009440.0,-1683048.28288543,-35.07,2.11088788,-0.23068077,-20.63,-2.63,-8.95,-0.13,-95205968.0,0.0,-23.07,7.64,0.0,152.01,9.16,9.16,13.86,-2988.3799,,1.11854591,-0.20623273,-0.23068077,-0.20629829999999996,3391877632.0,-6.8512527,-0.06271,1.06577382,0.12505261,1.15310202,0.16920477,0.00610942,0.6992767,2.32531613
