code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002133.XSHE,002133.XSHE,39.8381,25.2859,2.0824,22.0495,3.3086,1136.3572,1.89,4.06246146,10.54,38.02,94.27,2.6,9.85,47.5,1.16427459,242.92,26.67,26.67,47.85,76.0,293.2,64.88,2.9575,6686673595.0681,10082496.0,175872528.0,18539264.0,,1752788480.0,175872528.0,38637821.25,165790032.0,5684998.77093556,128.77,1.00638391,0.12132449999999999,10.54,0.28,1.77,0.0463,21584794.0,11255149.0,12.13,9.9,53.02,2246.26,-7.73,-7.73,173.54,165.04,,1.00519973,0.12069691,0.12132449999999999,0.10541308,6644257280.0,0.14302248,0.04630093,1.88375182,0.02646986,7.96260441,0.02828922,14.26426854,0.73619497,2.79067831
002142.XSHE,002142.XSHE,323.25,136.2239,1.2511,22.1792,3.4976,-19.1193,3.7,15.76782509,26.98,,,,43.6,81.38,0.94121416,,43.7,43.7,87.02,72.74,-10.84,-10.84,7.7416,,429543072.0,1312818944.0,354133728.0,,9741982720.0,1312818944.0,,776012032.0,40679086.62645011,1001.62,,0.40889635,26.98,0.23,3.48,0.1417,333315680.0,106663960.0,40.89,,20.21,3061.28,29.62,29.62,28.31,72.74,,1.01706976,0.40203374,0.40889635,0.26975062,163351871488.0,,0.08560331,,0.00803675,1.41662496,,,0.94036192,15.76782509
002155.XSHE,002155.XSHE,136.6858,76.4534,3.7216,109.3451,7.6063,-177.6666,0.89,0.54459663,3.48,22.19,95.73,1.67,12.45,102.69,1.0748456,96.38,57.75,57.75,336.15,282.48,13.65,0.09,7.3614,9963036858.9853,19156376.0,448987680.0,15635762.0,,1926367488.0,448987680.0,29746131.75,429831296.0,-227737.75016189998,-6.93,3.39477334,0.04110854,3.48,0.55,0.91,0.0298,16806030.0,-699149.5,4.11,2.47,-3.75,-162.5,-20.1,-20.1,-53.21,302.83,,0.98938465,0.0415496,0.04110854,0.03482448,2934816512.0,0.04649753,-0.03086771,1.90833198,0.15298663,0.42675735,0.42183358,,0.34361572,0.52349777
002161.XSHE,002161.XSHE,58.5761,25.785,4.7889,105.0362,12.8628,-91.7612,4.9,0.31776531,24.83,43.68,77.28,3.86,12.41,89.31,0.73244368,92.89,17.15,17.15,-33.51,-26.76,456.61,293.26,24.4181,4775219587.9227,24834202.0,109322792.0,27148348.0,,480501504.0,109322792.0,27850160.4609,84488592.0,766458.95618062,41.07,7.637800099999999,0.23501213,24.83,4.38,4.47,0.0849,19884636.0,857980.125,23.5,0.04,3.09,180.78,166.83,166.83,393.54,-33.36,,0.9239335999999999,0.25436041,0.23501213,0.24833200000000002,625208768.0,1.10347897,0.31025513,4.44103482,0.17485806,1.23144424,0.25141603,,0.23145434,0.30115885
002172.XSHE,002172.XSHE,51.156000000000006,20.9622,3.7358,31.753,5.356,-156.7552,12.61,1.65590304,14.67,21.45,86.69,3.12,3.66,87.32,0.68829649,93.22,290.0,290.0,153.34,165.62,111.9,160.4,2.1857,21691680838.7356,134566880.0,1011267136.0,148400896.0,,1357340800.0,1011267136.0,167675722.0,876700288.0,-707921.91049018,-3.58,7.38082651,0.13306759,14.67,4.9,11.37,0.3255,102143816.0,,13.31,1.34,,-26.91,68.66,68.66,77.27,174.05,,0.87319455,0.15239169,0.13306759,0.14674747,2938923008.0,-0.50851114,-0.02289761,0.74228956,0.34409446,0.55088919,1.1129962,0.41542425,0.53815023,1.16520632
002179.XSHE,002179.XSHE,57.5662,29.9804,3.781,48.7678,5.282,50.6189,2.13,1.12850222,6.4,36.31,92.24,10.08,16.5,97.01,1.22378117,73.18,5.0,5.0,-1.86,-17.7,-45.93,-31.51,4.7171,10565183262.3088,22572390.0,290971712.0,18624060.0,,1223820928.0,290971712.0,25148791.125,268399344.0,-1518161.55332162,-30.04,4.30578183,0.07757589,6.4,0.76,2.11,0.0859,22791774.0,,7.76,0.65,,-387.18,-5.85,-5.85,-34.29,-3.08,,0.97010669,0.07996635,0.07757589,0.06400643,2453720064.0,-0.01490403,-0.07105850000000001,2.89679314,0.11858391,0.49966886,0.16723643,2.79554684,0.50123857,1.00496658
002181.XSHE,002181.XSHE,46.5715,28.9972,3.1252,-50.8416,3.8818,-155.608,0.18,0.12994219,2.67,20.47,95.92,6.17,11.77,102.55,0.91516606,116.72,-4.73,-4.73,40.53,566.57,101.98,102.03,14.943,1571753033.8371,3135237.0,76783248.0,2053315.75,,1202937344.0,76783248.0,1179250.1875,73648008.0,-438691.69975949,-26.61,1.15669078,0.03596653,2.67,0.15,0.16,0.006,1879124.875,-373610.1562,3.6,-2.45,-12.22,-651.64,258.77,258.77,102.72,512.04,,0.9032884,0.03981733,0.03596653,0.02674172,1358835968.0,-247.81284834,-0.13105013,4.59042863,0.05650663,0.16801752,0.10733622,,0.11472952,0.12959826
002182.XSHE,002182.XSHE,31.0656,16.5643,7.0068,124.5114,3.5278,51.4001,1.12,1.57933018,1.74,10.4,98.17,1.39,2.91,91.65,0.98375945,102.7,137.11,137.11,188.05,194.04,212.27,217.37,1.714,5658412490.0507,9965987.0,544078144.0,9459656.0,,899172096.0,544078144.0,23076717.375,534112160.0,475072.40372999,2.71,2.47101102,0.01902773,1.74,0.44,1.06,0.0512,9306026.0,386583.2188,1.9,2.24,3.56,148.09,3.86,3.86,144.93,197.66,,0.9520550999999999,0.01998595,0.01902773,0.01738658,2289917952.0,0.5138017,0.01061187,1.02073765,0.23759722,0.60691391,0.43443632,0.20512819,0.60733431,1.54669583
002183.XSHE,002183.XSHE,73.366,31.3189,2.4936,68.1249,5.1923,613018.375,2.96,6.93513887,3.7,9.13,97.62,0.99,6.8,58.72,1.05330133,99.77,133.78,133.72,157.69,141.52,124.77,205.27,2.2559,9619908032.2617,25129602.0,1053659136.0,38954748.0,,1452335360.0,1053926976.0,29994865.0,1028797376.0,-2591274.74523607,-18.04,0.85498318,0.04113004,3.7,0.38,3.0,0.1092,41031088.0,18207444.0,4.11,-1.21,42.54,-756.52,15.82,15.79,549.33,317.7,,1.01260302,0.04060781,0.04111959,0.03696152,11251575808.0,-8.8440835,-0.01940063,1.07459803,0.09366928,5.07732725,0.10025144,0.00938461,0.87092163,6.74723
002191.XSHE,002191.XSHE,94.053,26.7904,7.0326,26.4757,4.6801,-54.2717,5.23,0.58531474,21.73,39.37,74.51,3.03,10.32,99.01,0.82330123,108.91,-4.93,-4.93,9.91,11.79,-9.08,-4.6,4.4261,22365188048.5884,144782736.0,568076928.0,123418584.0,-287704257.947,2676339968.0,568076928.0,148437706.75,423294176.0,1389566.79796832,23.01,5.80520729,0.25486467,21.73,3.26,5.18,0.1599,101610672.0,,25.49,0.39,,90.27,-4.49,-4.49,2.63,27.01,0.04588928,0.99007509,0.25741953,0.25486467,0.21725681,3852608000.0,2.27028993,0.11110813,1.81700511,0.14745256,0.46213149,0.28310399,0.01741961,0.30531731,0.43950616
002200.XSHE,002200.XSHE,36.9106,25.7878,4.0819,-28.8461,6.5782,-129.9172,3.37,0.41118119999999997,16.09,24.38,83.57,2.23,2.54,97.68,0.98084281,81.07,138.23,138.36,49.49,53.25,-30.89,-30.69,6.4981,4064673638.3216,27391702.0,166721648.0,26825642.0,,814005504.0,166721648.0,30688033.875,139329936.0,1982595.20215232,43.89,3.54079624,0.16429601,16.09,2.38,3.29,0.18,26311738.0,,16.43,1.59,,267.16,-2.4,-2.4,-29.63,53.38,,0.97678248,0.16820123,0.16429601,0.16090077,1147954688.0,32.08399213,0.21913145,1.94008729,0.14523365,1.29707489,0.26219172,0.0,0.29090801,0.41025425
002202.XSHE,002202.XSHE,538.496,237.8851,4.8006,29.9343,10.1782,84.8256,4.74,1.62660746,13.89,28.53,82.33,6.46,3.37,103.06,0.99309574,76.24,61.69,61.69,16.1,26.77,-64.95,-65.61,4.7046,52920815921.9912,327840704.0,1854918144.0,257591552.0,,5626069504.0,1854918144.0,314631381.5,1527077376.0,-3951401.68154439,-114.71,3.71845757,0.16974415,13.89,1.77,4.88,0.1774,255813072.0,-12979203.0,16.97,-0.19,-4.08,-649.04,-53.69,-53.69,-59.54,27.35,,0.98975254,0.17150161,0.16974415,0.1388695,14231926784.0,-0.66891068,-0.24725184,1.74395656,0.13033499999999998,1.62822046,0.17712248,1.61817339,0.60468669,1.52963926
002203.XSHE,002203.XSHE,55.6139,17.8034,1.1409,31.8557,3.8835,-30.0824,3.45,1.94781097,3.05,8.85,97.06,2.09,2.96,92.47,0.92515751,100.27,-13.03,-13.03,19.97,25.64,-11.44,-11.89,0.9187,14251356403.0894,47315548.0,1610322688.0,49048772.0,,1455307264.0,1610322688.0,60510614.5,1563007104.0,-4175995.19565288,-14.42,3.33748466,0.02938477,3.05,1.16,3.22,0.1215,45377840.0,,2.94,0.58,,-490.84,12.42,12.42,-17.81,30.33,,0.92479949,0.03177421,0.02938477,0.03045897,4270088960.0,0.09037137,-0.08250849,1.19540917,0.37711689,3.06823902,0.55765225,0.27190288,0.65918573,1.93414942
002204.XSHE,002204.XSHE,50.8892,12.8412,5.7277,32.894,4.7952,-55.7509,3.28,1.2357649,13.4,23.31,84.51,0.55,5.58,99.45,,70.58,-16.61,-16.61,-3.66,0.0,-22.59,-22.59,3.8089999999999997,6107242237.6764,40588900.0,262000960.0,35104236.0,,1088866688.0,262000960.0,44923335.75,221412048.0,-1137158.80637749,-22.09,2.50867442,0.1549189,13.4,1.46,,0.16399999999999998,,,15.49,1.57,,-142.57,-24.9,-24.9,2.91,0.0,,0.99445696,0.15578241,0.1549189,0.13398514,2434449920.0,-0.25740423,-0.043006699999999995,1.03873273,0.10762224,0.25541712,0.20842795,0.39816376,0.55272578,1.2357649
002212.XSHE,002212.XSHE,36.7156,9.2637,7.4262,32.7768,3.6055,-11.1156,1.04,0.32490283,5.44,13.28,92.8,2.94,2.66,99.97,0.75404638,142.31,29.96,29.96,-51.94,-53.95,-75.7,-78.53,2.7772,3429000896.1711,18583938.0,258207904.0,14040033.0,,1111528320.0,258207904.0,20536483.75,239623952.0,-1825918.40297466,-25.96,2.37730683,0.07197277,5.44,0.99,1.04,0.0467,10586836.0,,7.2,0.75,,-360.74,-40.8,-40.8,-73.63,-60.16,,0.99971908,0.07199299,0.07197277,0.05437492,1442388864.0,,-0.20262223,3.07044845,0.17901407,0.80080621,0.25416914,,0.22938369,0.29766266
002216.XSHE,002216.XSHE,54.978,14.0708,2.5464,61.9331,5.8922,55.2157,3.74,0.72327265,9.02,34.06,91.65,21.69,3.05,98.82,1.04442718,125.67,1.64,1.64,70.29,26.27,445.35,432.56,3.8059,12930242463.1042,31692120.0,379631296.0,34224364.0,,936903232.0,379631296.0,31383470.625,347939168.0,3045627.2335871,44.11,8.02240159,0.08348132,9.02,2.25,3.9,0.1831,35744856.0,,8.35,-0.18,,528.34,42.63,42.63,783.68,27.24,,0.98823108,0.0844755,0.08348132,0.09015159,1611767040.0,7.02251501,0.24811304,1.75380165,0.23553732,1.0973316,0.33503329,,0.41871048,0.72031318
002218.XSHE,002218.XSHE,70.27199999999999,17.567999999999998,5.5231,188.7903,9.9111,-52.997,2.04,0.35987071,18.63,42.34,77.79,3.82,9.89,94.15,0.94822176,73.07,49.52,49.52,47.78,36.43,99.39,99.39,27.5354,3303290261.1846,17328900.0,78018192.0,14533826.0,,719100352.0,78018192.0,22568336.0,60689292.0,383191.69489719,34.51,3.37799995,0.22211358,18.63,1.55,1.94,0.0505,13781290.0,,22.21,5.33,,155.39,13.69,13.69,74.52,36.43,,0.94147245,0.23592149,0.22211358,0.18628765,977883456.0,1.05474373,0.10405487,2.29586851,0.07978271,0.26252145,0.17633061,,0.26463599,0.35987071
002223.XSHE,002223.XSHE,75.705,19.11,2.636,64.6746,14.7572,-326.9894,7.58,0.3049651,18.24,37.63,80.16,4.09,10.77,95.26,0.94766737,66.78,67.31,67.31,63.19,77.53,34.44,32.12,12.1932,7763361229.1605,40932640.0,206307760.0,37629828.0,,520140672.0,206307760.0,43472701.9375,165375120.0,-382791.80105789,-14.05,11.47426042,0.19541826,18.24,5.72,7.21,0.2424,35660560.0,-616333.875,19.54,0.24,-1.43,-70.8,61.08,61.08,47.79,78.85,,0.93824122,0.20828147,0.19541826,0.18239657,676589248.0,-0.48652065,-0.18523184,2.90714197,0.3049232,0.97760696,0.55553016,0.15543053,0.23123122,0.30078125
002225.XSHE,002225.XSHE,67.9656,10.1556,6.4062,50.6964,8.0887,106.9873,3.75,0.81256309,10.42,38.13,87.66,13.76,8.41,96.21,0.88688678,84.96,47.11,47.11,27.44,27.98,-8.9,-10.8,5.6484,12790922996.3853,41385220.0,335455616.0,34941768.0,,931185600.0,335455616.0,48605621.5,294070400.0,157983.48206291,3.2,7.76204066,0.12337018,10.42,2.2,3.58,0.0621,30989392.0,,12.34,1.67,,25.95,-2.6,-2.6,-15.48,18.82,,0.96210572,0.12822934,0.12337018,0.10416212,1647881472.0,0.44120658,0.01498187,1.87942393,0.20356781,0.99571934,0.27388712,0.28907685,0.43491959,0.7696596
002230.XSHE,002230.XSHE,72.98,37.9725,3.9496,89.0291,12.9993,-1477.2122,1.53,0.16484535,16.0,64.58,96.58,25.2,33.41,18.52,0.55468562,137.55,23.22,23.22,74.62,22.56,-72.78,-72.66,22.971,3626155478.4134,1918930.5,56149820.0,8984235.0,,596764224.0,56149820.0,10634825.8125,54230888.0,-229127.80530054,-29.78,5.22041658,0.03417519,16.0,1.26,0.85,0.0562,4983426.0,,3.42,0.49,,-871.41,-52.08,-52.08,-87.49,23.24,,0.18518577,0.18454542,0.03417519,0.1600047,694610368.0,0.52824957,-0.17089839,6.71540883,0.08083643,1.20277935,0.1114866,,0.14086479,0.16396114
002232.XSHE,002232.XSHE,47.5667,20.2712,3.5221,60.6118,5.7479,18.3587,0.27,0.32650194,1.72,22.2,100.42,0.77,20.97,-21.5,-0.21644637,136.17,-34.91,-34.91,-129.44,-28.34,-92.45,-92.42,3.7794,2370275611.0584,-447187.8125,106769168.0,1841243.625,,827546048.0,106769168.0,2722666.0625,107216360.0,-3057392.00020145,-136.21,2.15922942,-0.00467267,1.72,0.19,-0.06,0.0063,-398530.5,-51709.2383,-0.47,0.6,-2.49,32521.0195,-84.02,-84.02,-102.38,-32.2,,-0.23989643,0.01947786,-0.00467267,0.01724509,1097741440.0,-1.26451651,-0.5382403,4.10411153,0.09726258,0.89462881,0.15193614,0.60191679,0.24613755,0.32650194
002233.XSHE,002233.XSHE,52.96,15.9211,2.4515,23.1595,2.718,91.0504,2.44,1.17279995,7.79,25.36,89.55,4.57,5.82,98.58,0.97726985,128.25,12.99,12.99,29.49,30.09,-43.42,-43.38,1.9878,15505911024.0684,63893424.0,611431808.0,47630316.0,,1958052480.0,611431808.0,85321920.0,547538368.0,3711568.94633767,32.15,3.6542381,0.10429223,7.79,1.13,2.41,0.1181,46547672.0,-125840.6094,10.43,3.35,-0.19,307.64,-28.72,-28.72,-38.17,39.85,,0.9838084,0.10600868,0.10429223,0.07789964,4243267840.0,0.59629792,0.08601583,0.60009474,0.14409456,0.21785235,0.59010611,1.20134924,0.53855079,1.16708579
002237.XSHE,002237.XSHE,84.4573,29.6548,2.6943,61.4803,6.8063,-20.8809,1.87,1.64668171,3.4,12.83,94.81,0.57,4.12,114.19,1.14112741,102.0,34.78,34.78,-37.97,-35.69,-33.7,-33.7,3.1702,8656155844.2059,35006272.0,674680896.0,22956122.0,,1240877824.0,674680896.0,50554708.5,639674624.0,-3326232.09272712,-41.64,2.63568999,0.04449589,3.4,0.73,2.13,0.1198,26195860.0,-4985750.0,4.45,2.95,-16.26,-802.5,-27.36,-27.36,-19.78,-35.69,,0.97925081,0.04543869999999999,0.04449589,0.03402515,3284208640.0,-6.27789572,-0.13748365,1.06356908,0.20543179999999997,2.11943937,0.3149212,0.03230561,0.62216839,1.64668171
002238.XSHE,002238.XSHE,75.9615,29.3016,5.6794,97.1548,5.9265,103.5745,1.89,0.35333724,13.23,33.8,88.23,5.04,12.91,80.05,0.76647742,110.12,2.97,2.97,109.55,44.75,47.95,38.62,10.09,6459461610.9959,22488340.0,191108336.0,25291584.0,,1301450624.0,191108336.0,29257611.0,168620000.0,1366141.49490189,54.3,3.76895671,0.12111915,13.23,1.44,1.55,0.0884,19385428.0,658539.5625,12.11,0.61,2.34,461.46,0.1,0.1,28.86,38.27,,0.82396221,0.14699601,0.12111915,0.13234161,1713859328.0,1.25601939,0.22914348,2.12774745,0.1115076,0.34029576,0.27533332,0.39523167,0.26424487,0.34797979999999995
002241.XSHE,002241.XSHE,104.292,26.073,2.0601,82.6272,11.8711,-194.7934,3.08,1.17998954,7.85,23.02,90.93,2.39,9.83,96.67,0.91120684,105.54,172.86,172.86,5568.2002,5841.6201,-41.49,-39.16,7.6948,8303454126.7181,32730140.0,360706080.0,28306122.0,,941304704.0,360706080.0,39640519.0,327975968.0,149046.25500797,4.31,4.19796839,0.09073909,7.85,1.49,2.94,0.0751,25792732.0,,9.07,1.6,,47.49,-12.68,-12.68,-33.52,3781.24,,0.96674997,0.09385993,0.09073909,0.0784742,1977969664.0,1.24360329,0.01499456,1.13182401,0.18236179,0.57979716,0.33879699999999996,0.34572604,0.52410562,1.10130654
002242.XSHE,002242.XSHE,131.2892,32.9452,2.1323,21.5318,5.6613,68.3896,5.28,0.44135779999999997,12.28,36.65,91.65,21.95,5.07,79.96,0.73721579,128.93,-19.95,-19.95,-43.78,-10.42,-17.83,-11.3,2.8317,46618417262.502,106166424.0,1271989504.0,156228720.0,,2825127168.0,1271989504.0,121461327.0,1165822976.0,2211982.70975849,22.83,11.63888196,0.08346486,12.28,4.13,4.42,0.2711,115174280.0,0.0,8.35,-0.89,0.0,273.54,7.49,7.49,-51.16,-0.46,,0.79956156,0.10438828,0.08346486,0.12282233,4005403392.0,,0.24605210000000002,2.77090824,0.31756839,2.56717278,0.38893562,,0.294671,0.41777809
002244.XSHE,002244.XSHE,156.832,34.0362,2.0538,19.4364,4.4497,85.4318,5.41,4.36801932,40.04,55.81,61.39,3.01,5.14,91.18,0.95430896,326.64,332.42,332.42,434.5,700.52,-32.29,-30.41,4.92,25702404065.4072,177822672.0,460534016.0,184408656.0,,4380349952.0,460534016.0,198007875.5,282711360.0,3436883.88519404,117.04,1.28057599,0.38612277,40.04,0.94,5.03,0.14,175982832.0,,38.61,0.65,,303.12,-54.44,-54.44,-50.42,627.76,,0.91179869,0.42347371,0.38612277,0.40042353,20070971392.0,0.14941185,0.03435258,1.6126283000000001,0.02294528,5.81628279,0.02364795,17.75804192,0.78175693,3.58204735
002249.XSHE,002249.XSHE,104.07600000000001,26.432,3.4208,55.4669,8.7712,558.4516,3.8,0.46912439,10.5,18.54,88.32,2.72,4.63,94.28,0.94202283,69.56,29.15,29.15,-20.99,-14.47,201.55,202.35,6.6962,8620648939.6179,54305280.0,464975648.0,48820180.0,,1317841920.0,464975648.0,49336043.5,410670336.0,-619860.31584768,-13.87,4.45835144,0.11674061,10.5,2.63,3.58,0.1938,45989724.0,-23740.0,11.67,-1.78,-0.04,-118.8,21.11,21.11,238.15,-14.87,,0.94236684,0.12388022,0.11674061,0.10499513,1933595648.0,-0.13232216,-0.10477011,2.71702605,0.24047202,1.31770982,0.3095762,,0.31845007,0.46724395
002251.XSHE,002251.XSHE,65.6704,20.0427,1.3016,39.7537,4.2171,-25.982,2.64,0.95098291,2.78,20.46,96.31,13.62,2.63,91.42,0.91163147,124.19,12.18,12.18,4.62,0.19,98.78,102.71,1.147,29946207932.3115,53962068.0,1463646592.0,40661580.0,,1561001216.0,1463646592.0,55821028.0,1409684480.0,742655.96255567,3.33,9.84458907,0.03683303,2.78,1.36,2.41,0.1501,37068376.0,,3.68,-0.22,,90.38,9.92,9.92,86.32,0.07,,0.91336388,0.04032678,0.03683303,0.02778101,3041895168.0,388.23701131,0.03293316,1.12197553,0.48116273,1.59807291,0.88132297,,0.48683271,0.94868221
002252.XSHE,002252.XSHE,72.8,18.2,2.3339,53.6624,9.597000000000001,-77.0556,7.21,0.08158033,36.96,58.87,57.58,1.14,15.09,100.13,1.00635691,107.63,93.56,93.56,154.28,132.16,62.62,66.72,18.7861,8362270474.3581,60262828.0,142046384.0,52493408.0,,763332800.0,142046384.0,59976523.0469,81783552.0,801252.21915896,41.06,10.13341895,0.42656438,36.96,6.51,7.21,0.3299,52827104.0,329098.875,42.66,-0.15,0.55,96.79,71.46,71.46,62.42,135.11,,1.00676269,0.42369904,0.42656438,0.36955117,825217088.0,5.47946583,0.94258488,12.79256289,0.17213214,1.43312579,0.21401146,,0.07499149,0.08107113
002254.XSHE,002254.XSHE,57.9183,35.3056,2.2101,53.1052,3.7335,56.9919,2.62,0.21528783,14.62,25.71,86.16,3.32,8.08,87.54,0.80272674,83.65,-14.31,-14.31,-9.26,25.9,83.64,90.74,4.8964,7427714993.7407,39990544.0,288903744.0,42226320.0,,1628258176.0,288903744.0,43846850.875,248913184.0,985879.34003959,19.76,3.81256925,0.13968406,14.62,2.12,2.31,0.24,33896196.0,364703.0312,13.97,-0.64,0.8,142.78,1.43,1.43,55.83,13.03,,0.88333686,0.15813227,0.13968406,0.14616051,1948217728.0,3.15001156,0.1784615,3.32287707,0.1482913,0.33570237,0.29201359,,0.16423191,0.19650417
002266.XSHE,002266.XSHE,41.5251,19.2118,3.3603,34.8833,4.6272,-16.0749,1.21,0.7079293000000001,10.46,29.5,87.7,1.78,11.16,99.63,0.99302141,89.52,-19.84,-19.84,-37.4,-43.09,-75.62,-75.34,5.1527,3112717516.0,12982827.0,105515848.0,11037763.0,,943511296.0,105515848.0,14703375.75,92533016.0,-2939192.67910321,-115.67,1.94285342,0.12219283,10.46,0.68,1.19,0.078,10960735.0,-89547.2109,12.22,1.58,-0.69,-940.09,-68.18,-68.18,-67.75,-42.42,,0.9893962,0.12350242,0.12219283,0.10460763,1602137088.0,,-0.1853105,1.76073255,0.06585944,0.27042538,0.09098830000000001,,0.41109203,0.69805819
002274.XSHE,002274.XSHE,32.4428,12.7612,3.2497,-32.633,2.4935,-107.5848,-0.81,1.5230716,-1.64,0.76,106.7,2.4,3.49,109.43,1.22858831,139.75,2.77,2.77,26.31,76.08,80.98,81.62,1.3801,510627626.2325,-44984368.0,671878464.0,-11000694.0,,1302527104.0,671878464.0,-29764917.0,716862784.0,5197956.9951348,25.1,0.15548175,-0.06625252,-1.64,-0.34,-1.03,-0.0527,-13515324.0,470724.9688,-6.63,1.69,-1.15,-374.88,30.58,30.58,23.14,77.07,,1.08281549,-0.06118542,-0.06625252,-0.01637304,3284164352.0,1.68486228,0.08509947,0.58287226,0.20458125,0.36611766,0.63884874,0.20995823,0.60339158,1.5213788000000001
002275.XSHE,002275.XSHE,135.8368,13.7632,7.1091,41.9182,8.6308,18.3581,2.99,0.13924254,24.23,75.93,72.25,34.67,13.5,99.44,0.99544254,131.93,23.58,23.58,46.32,50.08,-33.91,-34.45,11.8091,15696039488.8451,57356296.0,206717232.0,50082304.0,,1583235584.0,206717232.0,53664171.5,149360928.0,390696.31474733,25.67,8.70848556,0.27754249,24.23,2.59,2.98,0.1103,49854056.0,16520.9004,27.75,-1.94,0.03,92.53,-45.94,-45.94,-37.5,50.22,,0.99464944,0.27903549,0.27754249,0.24227445,1802384512.0,15.56379697,0.24216836,6.39246035,0.11469097,0.76726202,0.15292255,,0.12158834,0.1384184
002276.XSHE,002276.XSHE,62.8,15.7,5.7323,70.9137,6.4143,40.419000000000004,0.72,0.50641842,2.37,13.28,98.52,8.41,2.49,53.83,0.7886174,86.16,48.08,48.08,1414.36,29.68,-48.68,-48.68,3.9735,3969020505.1526,4421596.0,298872032.0,7096667.5,,979062336.0,298872032.0,10470339.0,294450432.0,-961331.4766471001,-20.2,2.69108473,0.01750614,2.37,0.48,0.57,0.0355,5596555.5,810500.0,1.75,0.76,9.87,-1365.38,-35.6,-35.6,99.54,29.68,,0.63698216,0.02748294,0.01750614,0.02374484,1474877568.0,,-0.12176233,2.25770234,0.20264193,0.97947525,0.26699231,,0.33617379999999997,0.50641842
002277.XSHE,002277.XSHE,71.1204,18.33,5.7146,38.6613,4.6134,5.111000000000001,6.1,0.81704048,9.61,19.84,87.41,2.67,3.87,98.19,0.99436916,136.68,32.86,32.86,57.68,57.85,256.73,268.37,2.377,19692225482.6514,124928800.0,992551680.0,95410344.0,,1614872192.0,992551680.0,123135958.0,867622912.0,4419843.34058844,31.67,6.73933437,0.12838505,9.61,3.43,6.11,0.4884,94873104.0,2500000.0,12.84,-0.41,1.96,251.62,16.87,16.87,241.42,56.84,,1.00153249,0.12818861,0.12838505,0.09612632,2921983744.0,14.83990329,0.24048523,1.5063925,0.33968419,1.74285666,0.51333519,,0.44733704,0.80942105
600000.XSHG,600000.XSHG,1775.7222,1593.8958,0.7297,13.4356,2.6132,4.6503,4.4,22.87801865,27.9,,,,45.2,87.76,0.96973577,,18.4,18.4,51.47,9.45,-16.67,-16.61,4.8222,,3251162368.0,10481769472.0,2924404224.0,,68087447552.0,10481769472.0,,6888808448.0,35303273.22303453,598.07,,0.34278194,27.9,0.18,4.26,0.3314,2835899392.0,200238944.0,34.28,,5.41,1928.2,8.45,8.45,-22.13,9.52,,0.96990108,0.35341948,0.34278194,0.2789991,1622718021632.0,,0.04032392,,0.00645939,1.48153434,,,0.95804111,22.83285143
600004.XSHG,600004.XSHG,123.395,108.9095,0.9316,21.2351,1.9432,18.2899,2.51,0.7698435,19.26,41.6,74.11,1.48,7.31,99.78,0.9415388000000001,92.56,12.79,12.79,28.23,29.69,0.49,-4.63,3.6246,36055995298.2739,224404480.0,866730688.0,166953808.0,,6552325632.0,866730688.0,245362276.0,642326144.0,1736626.65286065,24.72,3.15151173,0.25890912,19.26,1.47,2.51,0.13699999999999998,157193488.0,,25.89,2.36,,95.49,-9.42,-9.42,6.63,30.9,,0.99783703,0.25947035,0.25890912,0.19262478,11440857088.0,1.34878371,0.04383546,0.53426536,0.0757575,0.13096339,0.34381141,0.33584133,0.42728722,0.74607586
600005.XSHG,600005.XSHG,436.5851,174.6391,1.6109,28.3344,1.5839,54.9723,1.05,1.6793768,1.72,8.21,97.69,0.9,3.2,98.53,1.015283,58.18,53.26,53.26,10.86,9.62,-38.2,-37.78,0.7334,137314892024.9004,385808128.0,16725321728.0,288253408.0,,27645339648.0,16725321728.0,610725840.0,16339514368.0,2356027.34068068,6.15,1.85725129,0.02378604,1.72,0.39,1.07,0.0367,292658784.0,12021116.0,2.38,1.31,3.07,266.61,2.5,2.5,-22.32,9.7,,1.0159921,0.02341164,0.02378604,0.01723455,73934471168.0,0.15093278,0.02222134,0.36113795,0.22621818,0.38808845,1.29972554,0.22234392,0.62608324,1.67439193
