code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600718.XSHG,600718.XSHG,158.0686,157.2988,0.9989,14.9288,1.7879,-41.7018,0.3144,0.37097418,-0.9616,36.2683,99.7386,10.1739,24.3425,27.6419,-0.97502637,86.03,1.805,1.805,-305.0328,-240.2846,-101.3949,-96.8541,2.2098,44846674506.1206,3232841.0,1236525440.0,-11889821.0,,9099794432.0,1236525440.0,18803134.0,1233292672.0,-7381836.63326069,-94.3641,3.61053801,-0.00516108,-0.9616,-0.0939,0.1297,0.0226,11592889.0,-32755612.0,-0.5161,0.5748,-280.0717,-36093.2266,-57.8114,-57.8114,-100.6983,1.1729,,-0.54566596,0.00945831,-0.00516108,-0.00961551,12421050368.0,-1.88638718,-0.35132388,2.19153439,0.09955080000000001,0.7993041,0.21993381,0.38068240000000003,0.26738932,0.36498145
600729.XSHG,600729.XSHG,136.8375,136.8031,1.2573,17.9132,2.5952,11.7937,9.9504,1.39388525,5.3086,18.625,94.6954,8.0863,3.4705,86.5006,0.96841827,101.0815,9.6557,9.6557,42.4991,42.2859,361.2981,404.1064,0.4048,187423442944.0,533798368.0,10063003648.0,534205504.0,,5682971648.0,10063003648.0,631497027.0,9529204736.0,1976279.63140406,2.6874,14.01570767,0.06127889,5.3086,4.0142,9.8445,1.2863,517334368.0,81207880.0,6.1279,0.14300000000000002,13.1595,50.6613,16.1667,16.1667,253.0201,43.4804,,0.99926469,0.06132398,0.06127889,0.05308609,13372385280.0,-0.8189043,0.03516902,1.08228065,0.75252122,3.30029269,1.25331899,,0.57502184,1.35306211
600737.XSHG,600737.XSHG,157.9945,157.9945,0.6075,17.6277,2.2323,7.1574,4.7241,1.56406737,9.1657,14.8716,94.0714,2.9647,3.2179,63.8865,0.87051197,129.8519,31.3823,31.3823,72.3206,88.8071,21.6941,46.4808,0.787,57154891570.7476,227850528.0,3843224064.0,352258656.0,,7567825408.0,3843224064.0,444567069.0,3615373568.0,-2026252.31985079,-8.3299,2.97937079,0.09307709,9.1657,1.9416,4.1985,0.1682,306645376.0,124784032.0,9.3077,2.2876,34.9879,-140.503,-21.0143,-21.0143,5.4345,82.711,,1.00299212,0.09279942,0.09307709,0.09165707,19183544320.0,0.57794036,-0.02756065,1.2425081,0.20033962,0.92391249,0.29770708,,0.60550434,1.53488206
600739.XSHG,600739.XSHG,221.9609,221.9609,0.3174,24.7394,1.1161,13.0652,0.7281,0.77831016,3.3302,10.685,102.1815,5.5553,3.5210000000000004,-57.3436,0.97588801,90.2836,28.9157,28.9157,-76.7916,-79.2718,-34.4703,-31.3778,1.4849,45227934787.3718,-92340944.0,4232843520.0,140961568.0,,21482164224.0,4232843520.0,325074774.0,4325184512.0,-784839.10688739,-4.1155,1.21660767,0.03911566,3.3302,0.3878,0.6843,0.0957,137562704.0,252845040.0,3.9116,3.8755,157.0165,188.6526,0.7549,0.7549,-50.5459,-78.9483,,1.02819046,0.0380432,0.03911566,0.03330186,37175447552.0,0.06109064,-0.01110052,0.73452523,0.11386127,1.34785286,0.5488531999999999,0.18251244,0.42214116,0.73052632
600741.XSHG,600741.XSHG,795.4323,723.2203,0.4846,10.0223,1.8122,171.3827,6.8359,1.75568771,9.1454,13.0587,96.0634,1.4165,7.4138,39.0846,0.43515288,89.5272,18.3702,18.3702,38.9516,62.9302,59.7512,67.5576,0.5421,525592164788.29297,1584435456.0,40248430592.0,3680867328.0,,53044998144.0,40248430592.0,3987319480.0,38663995392.0,-371281.91492886,-0.7338,4.03960447,0.08901012,9.1454,2.9042,3.7609,0.9234,1601740032.0,1960433920.0,8.901,-0.1653,48.3597,-18.6394,9.5443,9.5443,23.4382,90.4494,,0.88372971,0.10072097,0.08901012,0.09145369,130109808640.0,0.36813124,-0.00383222,1.15256039,0.30934202,2.22406822,0.50199146,0.02410955,0.59230589,1.45281948
600743.XSHG,600743.XSHG,60.2948,60.2948,0.4359,8.1753,0.8508,24.5361,-0.0057,3.7064932,-0.5539999999999999,28.6717,98.5941,13.4401,11.1715,681.1892,-2.95653231,283.2078,60.6997,60.6997,-84.0589,-103.6651,-100.5669,-100.1203,0.596,16092049618.6968,7890861.0,561252032.0,-3109068.0,,7738637824.0,561252032.0,-18336135.0,553361152.0,-36860589.88833754,-395.99,0.46143049,0.02851358,-0.5539999999999999,-0.009000000000000001,0.1256,-0.0002,9192060.0,8112440.5,2.8514,-3.4734,700.3174,-28165.5176,-86.9768,-86.9768,-97.9027,-100.5132,,13.8150663,0.00206395,0.02851358,-0.00553952,34874265600.0,-0.17630856,-0.08190346,2.25053684,0.01609359,0.43012833,0.017587099999999998,13.08822181,0.77809895,3.50651238
600748.XSHG,600748.XSHG,93.5193,71.405,0.2624,10.5565,0.9397,-4.787,1.3093,2.7839720000000003,12.5372,37.0022,84.7557,2.1107,7.1537,100.9577,0.78413364,120.5383,25.0695,25.0695,-7.6774,61.2224,-71.2673,-74.7323,1.2472,48763520607.8101,200898112.0,1317854592.0,165221632.0,,11633249280.0,1317854592.0,241242248.0,1116956416.0,-12364647.24092767,-87.7436,1.23181405,0.14979474,12.5372,0.4202,1.2946,0.071,129555840.0,-3507237.5,14.9795,3.2060000000000004,-1.7625,-575.5819,-62.0564,-62.0564,-72.5256,11.5394,,0.99203604,0.15099727,0.14979474,0.12537167,39586754560.0,-0.01877551,-0.0413663,1.96216689,0.03329029,13.7387827,0.0383054,9.043394500000002,0.70613281,2.40289756
600754.XSHG,600754.XSHG,342.2707,231.7154,0.7053,37.4818,2.8783,10.9241,1.8136,2.33081896,8.4307,89.6536,100.1085,58.0043,27.7825,-1.2948,0.25229497,103.3853,14.4825,14.4825,135.0123,36.9078,43.7702,35.5194,2.4459,291451198660.8574,-3526452.25,3250858752.0,274070848.0,,13580892160.0,3250858752.0,384096520.5,3254385152.0,720429.1765055,7.5851,6.84988038,0.07954613,8.4307,0.6366,0.5442,0.2406,69146696.0,184011184.0,7.9546,3.437,67.5604,-6992.3477,-8.4807,-8.4807,-8.0179,15.7796,,0.94943493,0.0837826,0.07954613,0.08430722,42548363264.0,0.01711666,0.00851237,1.71521132,0.07640385,0.49181274,0.27305694,57.10944227,0.68081282,2.13295789
600755.XSHG,600755.XSHG,131.6798,131.6798,1.1844,6.563,1.1427,16.2141,2.2198,2.44418127,1.6838,4.4236,98.7803,1.3437,0.1735,53.8762,0.46464694,119.5592,33.7132,33.7132,23.8011,22.2648,68.2179,74.9907,0.0759,153246443302.1289,422541088.0,34642923520.0,583314432.0,12665505651.6798,27296356352.0,34642923520.0,1009486624.0,34220380160.0,-43602626.55344646,-16.5736,1.76292996,0.02255238,1.6838,0.7369,1.1431,0.2898,271035264.0,333969568.0,2.2552,0.6501,42.5828,-1358.8228,-37.5804,-37.5804,75.9805,23.1961,0.02261663,0.99617264,0.02263902,0.02255238,0.01683791,86927130624.0,-0.13960259,-0.09628560000000001,1.3613095,0.39852832,21.59070306,0.45777675,0.05559367,0.68598574,2.18456894
600757.XSHG,600757.XSHG,67.6003,67.5918,0.4489,10.3592,1.1006,-39.6225,2.8964,0.56906864,7.8161,19.5848,93.5326,5.1038,6.08,81.2618,1.07134803,113.1059,-19.9842,-19.9842,30.6958,25.5605,61.013999999999996,96.639,0.6324,42595609173.3047,140662608.0,2174931968.0,169994432.0,,6385519616.0,2174931968.0,174452467.75,2034269312.0,-6820855.04213066,-21.2003,4.28095027,0.08162428,7.8161,1.7011,2.949,0.1474,182123200.0,36322752.0,8.1624,0.0623,20.9839,-327.7999,-51.9985,-51.9985,62.287,28.061999999999998,,1.02558771,0.07958781,0.08162428,0.0781608,9950035968.0,-4.41753653,-0.12935606,2.27731797,0.21858534,2.48897097,0.28132576,,0.35824161,0.55821876
600760.XSHG,600760.XSHG,496.5714,122.5935,3.1971,56.9559,6.9749,11.3672,-0.3129,2.7141967,-1.2248,8.0699,99.928,0.1288,9.2611,-6.6035,1.54270423,71.3903,468.3301,468.3301,89.9515,88.5805,-102.8488,-102.9885,2.3762,14087575886.3776,1257732.0,1745694080.0,-21380740.0,,7294495744.0,1745694080.0,-45882529.5,1744436352.0,-378268.47818623,-10.76,0.52925231,-0.01098769,-1.2248,-0.0807,-0.4629,-0.016,-32984158.0,-24258886.0,-1.0988,-1.5373,127.366,-14934.6064,-90.64200000000001,-90.64200000000001,-102.2819,88.1014,,1.0070651,-0.01091061,-0.01098769,-0.0122477,26617882624.0,-0.13538437,-0.00972072,1.12265913,0.06558351,0.62924379,0.08531204,0.28040571,0.72595511,2.64903683
600765.XSHG,600765.XSHG,64.4965,64.4965,1.3341,45.1887,1.7149,21.3443,0.7251,2.23782644,2.1148,25.1352,97.1202,2.15,11.9777,93.198,1.11213783,68.4388,-18.255,-18.255,-46.8943,-51.7063,134.8884,1515.9233,1.1888,26676114570.4155,30563182.0,1061305024.0,22444380.0,,4001996544.0,1061305024.0,74579316.0,1030741888.0,-1328326.13418267,-8.0724,2.14214729,0.02955419,2.1148,0.1792,0.6638,0.035,24961244.0,-259199.6094,2.9554,3.9372,-0.7904,-280.3124,-31.9681,-31.9681,402.413,-44.423,,0.95646153,0.03089951,0.02955419,0.02114791,12452978688.0,0.01288697,-0.01013757,1.19311277,0.08522499,0.47863294,0.12501987,0.93768584,0.67863136,2.11169145
600770.XSHG,600770.XSHG,75.01,75.01,0.7423,199.5162,2.1894,52.2583,0.0915,0.41787456,1.294,23.6567,121.3699,4.3501,33.7622,-531.7544,-0.7370773,73.1665,-0.9055,-0.9055,-94.4604,-94.8363,-94.5577,-64.7913,9.9832,3257685445.9933,-29427782.0,137706672.0,1781922.0,,4815625728.0,137706672.0,13499031.75,167134464.0,12403.40919215,0.6756,0.52145604,0.0206583,1.294,0.0279,-0.0378,0.0024,-1313414.25,28224552.0,2.0658,5.784,510.0123,-3.1616,-29.2188,-29.2188,-90.3978,-69.1517,,0.51404752,0.04018754,0.0206583,0.01293998,6247286784.0,1.05540838,0.00064986,1.88931373,0.02204264,0.11145902,0.05905749,,0.22916527,0.29729494
600773.XSHG,600773.XSHG,57.7041,51.3366,1.5095,63.3767,1.7894,8.0167,0.6537,2.64346861,6.6147,36.4966,91.7391,8.1718,5.7107,105.6828,0.98800247,105.91,46.1328,46.1328,138.316,129.4053,-21.5376,-25.2979,5.4186,11569459922.7209,26187062.0,317001024.0,20968816.0,,3233700096.0,317001024.0,44476274.25,290813952.0,-6667266.23554299,-121.3651,0.98212453,0.09509926,6.6147,0.1836,0.6429,0.0257,20717242.0,3959502.5,9.5099,6.2137,15.9793,-1469.1553,44.9947,44.9947,-27.7321,76.0127,,1.2166207,0.07816673,0.09509926,0.06614747,11780033536.0,-0.06880287,-0.0450168,3.40703591,0.02691003,0.65799628,0.03003817,22.60981878,0.72549311,2.64289604
600777.XSHG,600777.XSHG,125.1291,43.7296,6.1048,28.9833,0.9461,35.5294,0.6354,0.57229633,8.8056,53.6719,85.5751,,7.5046,125.008,0.98672698,96.7514,1551.6539,1551.6539,460.6935,327.85900000000004,-65.8539,-65.8539,5.1483,51873427553.1028,139414944.0,966491328.0,85105000.0,,13225921536.0,966491328.0,362108744.0,827076352.0,4990990.5773199005,64.617,2.49450622,0.11539366,8.8056,0.4182,0.6269,0.0125,83975400.0,-28012432.0,11.5394,25.9272,-25.1177,447.9564,3.2910000000000004,3.2910000000000004,-19.0728,327.85900000000004,,1.00001915,0.11539145,0.11539366,0.08805563,20795068416.0,0.41140621,0.0825084,1.38155719,0.04647695,1.81662528,0.31537366,1.23583328,0.36398757,0.57229633
600787.XSHG,600787.XSHG,172.9044,146.1825,1.4726,13.0417,1.6562,-133.9719,0.1681,0.88335425,0.0632,1.6167,102.2405,0.8787,1.7027,-2589.4827,4.11025235,124.3632,1.2462,1.2299,101.9373,-88.2398,-97.2813,-86.2114,0.6731,9112005004.4412,-126364960.0,5636175360.0,3563352.75,,10779732992.0,5640133120.0,41128571.0,5766497792.0,-6655546.94654485,-20.4176,0.45287331,0.00024907,0.0632,0.0183,0.1386,0.0081,14646279.0,-13464573.0,0.0249,0.6427,-275.9173,910.6744,-11.4408,-11.4153,-99.5069,-40.3183,,0.2876741,0.00086522,0.0002489,0.00063179,20120428544.0,-0.25466350000000004,-0.12319997,1.96090206,0.28031874,2.2988568,0.54653879,0.0463465,0.46423939,0.86650528
600795.XSHG,600795.XSHG,512.8754,512.8754,0.1725,21.3433,1.0597,267.6225,2.3111,3.89692576,10.1467,21.4822,92.0426,0.1163,0.982,67.4196,0.69470668,85.765,8.4082,8.4082,18.6116,22.7811,438.7783,678.6080000000001,0.8398,342709273779.4141,1269455232.0,15953173504.0,1618719744.0,156125344384.8754,74097172480.0,15953173504.0,3635564880.0,14683718656.0,3935392.44186001,12.6518,1.22723366,0.1165259,10.1467,0.585,2.1596,0.0612,1124535424.0,535484128.0,11.6526,10.9862,28.4391,158.9947,2.5845,2.5845,719.8977,17.5585,0.01533551,0.98727611,0.11802767,0.1165259,0.10146694,279253483520.0,0.03546832,0.00983819,0.33558698,0.05712793,0.08243658,0.66708322,9.25766967,0.73465978,2.76874671
600801.XSHG,600801.XSHG,237.3651,154.1843,2.5216,9.4452,1.9794,-70.6405,4.3631,1.28906535,12.9083,33.15,85.2956,7.5357,5.9829,91.3586,0.87967302,119.2897,16.317999999999998,16.317999999999998,777.447,656.0201,-45.1802,-48.4037,1.1029,149471733856.1133,663014272.0,4508951040.0,582028992.0,6277144589.3651,13699952640.0,4508951040.0,864033840.0,3845936640.0,2514724.83287877,13.2383,5.03289327,0.16145864,12.9083,1.9337,4.212,0.3541,511995200.0,10200658.0,16.1459,3.0674,1.4056,90.0294,-31.0495,-31.0495,-39.577,458.7336,0.03767716,1.0031444999999999,0.16095252,0.16145864,0.12908301,29698967552.0,0.07323363,0.03730904,0.99109252,0.15182181,0.29392885,0.54888091,1.21840343,0.5387061,1.16781534
600804.XSHG,600804.XSHG,172.8975,172.8856,1.7067,25.1324,2.4658,9.367,1.2617,2.12432797,5.1176,53.1863,93.7713,26.445999999999998,17.1005,94.5207,0.96310374,87.4495,-16.2219,-16.2219,-44.0699,-47.6217,-44.6685,-44.2664,2.2085,93683561150.0996,109713800.0,1761422848.0,90141808.0,,7326436352.0,1761422848.0,170586500.0,1651709056.0,1585243.4497716,15.5604,4.12272985,0.06413402,5.1176,0.3922,1.2032,0.0636,86815912.0,1275082.125,6.4134,3.0948,1.0985,249.8178,-5.5516,-5.5516,-33.7601,-47.1829,,0.97323537,0.06589774,0.06413402,0.05117556,22723672064.0,0.15788504,0.0178009,0.46596315,0.07751489,0.16189487,0.35142397,0.00295833,0.67758572,2.1015996
600808.XSHG,600808.XSHG,287.2354,222.5971,1.1776,6.1835,1.135,-39.9762,5.7638,1.66080135,8.9032,13.3666,92.2368,1.0734,2.1543,79.8355,0.85994887,97.0307,5.6027,5.6027,63.7597,61.4632,-6.9111,2.0794,0.3871,244713985436.4062,1421280000.0,18307870720.0,1629994880.0,,28860719104.0,18307870720.0,2031590384.0,16886591488.0,2205494.29567505,3.4602,3.45205974,0.09727091,8.9032,2.2784,5.6978,0.1841,1401712256.0,293948928.0,9.7271,1.3728,16.5116,44.5722,-10.0933,-10.0933,0.0334,57.246,,1.000316,0.09724019,0.09727091,0.08903247,70889267200.0,0.01067297,0.015073,0.90903426,0.25826012,0.56891881,0.58264576,0.35415356,0.59287598,1.45625422
600809.XSHG,600809.XSHG,541.2418,541.2418,0.5539,45.6181,9.0996,194.5235,12.6978,0.73160132,23.57,70.9493,67.2037,17.6838,3.7134,100.0391,0.93027592,66.3987,48.5573,48.5573,42.0903,54.5586,438.4398,412.4247,7.6269,229866840781.0938,1062557952.0,3239874560.0,763639040.0,,6104087040.0,3239874560.0,1058482780.5,2177316608.0,451284.12179655,7.539,21.98495686,0.32796853,23.57,7.8744,12.7036,0.8201,710395008.0,18968.2305,32.7969,-0.113,0.0018,22.9873,174.2048,174.2048,698.9110000000001,51.8186,,1.00040889,0.32783448,0.32796853,0.23570019,10455642112.0,24.40657591,0.05613024,1.77082075,0.30986854,1.86964587,0.42191188,,0.41619204,0.71289204
600816.XSHG,600816.XSHG,396.5125,217.2915,0.4834,10.7048,2.6624,-70.2967,6.7942,0.7685319,66.4318,,11.378,,10.4432,127.0421,1.00069783,,-2.6575,-2.6575,3.5629,3.5133,25.2753,25.2753,7.1456,,1788711424.0,1589563136.0,1055975616.0,,14893002752.0,1589563136.0,,180859744.0,-1800244.62791049,-44.9066,,0.88622045,66.4318,4.1037,6.7989999999999995,0.2317,1056712512.0,-380007968.0,88.62200000000001,,-26.9898,-39.9069,13.8716,13.8716,18.5814,3.5133,,1.00052265,0.88575751,0.88622045,0.66431813,26338750464.0,,-0.06236548,,0.06035074,180.11336618,,,0.43455925,0.7685319
600820.XSHG,600820.XSHG,186.7593,186.7593,0.4348,10.1245,0.985,-17.5912,2.0125,2.43512061,6.6307,12.4822,95.5986,0.0818,5.1331,53.567,0.93377595,153.2491,10.963,10.963,19.1415,8.4045,-40.4917,-40.3265,0.5817,73309325506.1499,258501184.0,5873109504.0,389429984.0,,20564213760.0,5873109504.0,617078144.0,5614608384.0,-13268444.17468259,-42.1924,1.07626592,0.08221351,6.6307,0.5725,1.885,0.1235,363640352.0,193310848.0,8.2214,2.2902,40.0582,-958.605,-49.223,-49.223,-43.5935,9.7862,,1.00056756,0.08216688,0.08221351,0.06630729,68114509824.0,-0.03056219,-0.05211335,1.06159188,0.08622406,1.74074397,0.1587706,2.06769698,0.69809349,2.31228369
600823.XSHG,600823.XSHG,161.6754,161.6754,0.3777,7.2568,0.743,4.7574,1.139,2.74845959,16.3072,43.88399999999999,77.9072,5.6632,6.532,100.5142,0.57091902,161.6856,2.0307,2.0307,6.6313,9.4633,-67.0428,-69.9791,0.8637,117247934109.5703,590269504.0,2671769600.0,435690144.0,,35050831872.0,2671769600.0,627467176.0,2081500160.0,-2163382.48413397,-13.0912,1.22805508,0.21906809,16.3072,0.465,1.1376,0.0664,248743792.0,-2940185.25,21.9068,1.5053,-0.5007,-59.2553,-62.3461,-62.3461,-71.8993,1.0671,,0.99667908,0.21979802,0.21906809,0.16307175,95474491392.0,-0.00660055,-0.00578856,1.51549867,0.02798412,1.5798687,0.04389521,5.18061015,0.63287748,1.72388649
600827.XSHG,600827.XSHG,179.8441,155.512,0.3782,22.6101,1.1018,-14.807,1.8555,1.44390873,3.4842,20.3899,96.2084,11.6492,4.4305,77.33800000000001,0.63424871,117.1063,1.3952,1.3952,9.6162,1.4482,344.6598,84.6788,0.3797,276452355927.1094,514070752.0,13558298624.0,472395936.0,,20447344640.0,13558298624.0,636444214.0,13044228096.0,5222966.66405493,6.928,6.21530658,0.04712856,3.4842,1.0598,1.7998,0.1731,299616512.0,123472664.0,4.7129,-0.2085,18.5755,182.7219,12.1291,12.1291,46.4187,-14.3219,,0.96130103,0.0490258,0.04712856,0.03484183,44479279104.0,0.61252567,0.03908631,0.84054702,0.30482281,0.9956886999999999,0.75803343,0.11085047,0.54029505,1.17530833
600835.XSHG,600835.XSHG,191.15,150.7357,0.3919,13.7504,1.9369999999999998,8.8655,2.3418,2.0124308,9.9203,20.3627,89.9903,4.3281,6.4318,87.7442,0.60287353,129.2141,4.931,4.931,1.8057,0.8361,-34.3963,-30.8356,0.9724,81077307680.9023,398551136.0,3981658112.0,394993440.0,,12912562176.0,3981658112.0,424197374.0,3583107072.0,-6186012.85773699,-29.6976,2.40158674,0.11426315,9.9203,1.1742,2.3352,0.2335,238131088.0,55888116.0,11.4263,-0.754,12.3042,-296.6887,-16.6602,-16.6602,-27.1666,-0.0788,,1.00162325,0.11407797,0.11426315,0.09920325,33759891456.0,-7.07625408,-0.0567198,1.39760983,0.11794049,2.62376009,0.13924831,,0.61751766,1.61449982
600837.XSHG,600837.XSHG,1071.9584,754.1866,0.4889,13.2171,0.9001,32.94,1.4626,3.71369055,34.9168,,59.6132,,37.4397,40.3185,0.7377136999999999,,-11.4502,-11.4502,-19.7833,-23.1132,-32.1454,-29.9639,3.9003,,1049006528.0,5704680960.0,1991894784.0,,130696495104.0,5704680960.0,,3400744448.0,-4517311.16929931,-84.8841,,0.40386768,34.9168,0.3597,1.2408,0.1506,1469448064.0,1257013760.0,40.3868,,48.3132,-461.6148,-36.3759,-36.3759,-38.7981,-22.6796,,0.88551543,0.45608203,0.40386768,0.34916848,572970762240.0,,-0.01094879,,0.00995632,1.92444411,,,0.77189677,3.38397968
600839.XSHG,600839.XSHG,128.7932,128.7387,0.8224,33.4928,0.9915,-21.1577,0.4723,3.45242973,0.8408,12.8806,98.999,7.2589,3.392,80.8574,0.22592852,96.3496,13.3299,13.3299,-3.9494,-5.372999999999999,7.8632,-67.7097,0.1613,242748461465.0625,188649968.0,18846052352.0,158461024.0,,21246212096.0,18846052352.0,278640488.0,18657400832.0,-12246612.49974368,-8.3693,3.67288839,0.01217189,0.8408,0.24100000000000002,0.2766,0.0132,35800864.0,-27079504.0,1.2172,0.2405,-11.6066,-836.0884,-18.714000000000002,-18.714000000000002,-33.4778,85.3701,,0.98319928,0.01237988,0.01217189,0.00840818,66091978752.0,-0.50508011,-0.03517122,1.16835197,0.28514886,3.20946191,0.38557811,0.06006371,0.67853572,2.11076537
600859.XSHG,600859.XSHG,162.7021,63.9716,2.3996,14.2028,1.5939,-12.652999999999999,4.3998,0.8321724,6.4677,20.888,91.4679,9.9659,3.2902,101.038,0.95736672,115.01100000000001,6.1085,6.1085,76.8916,103.7021,160.8271,157.1113,0.614,149348863935.875,610047040.0,7149983744.0,462439904.0,,11115970560.0,7149983744.0,474047832.0,6539936768.0,-99342.74809997,-0.2261,7.52636318,0.08420853,6.4677,2.3103,4.2866,0.5854,442724576.0,-10695396.0,8.4209,-1.8144,-1.7714,-2.6495,-2.2640000000000002,-2.2640000000000002,95.37200000000001,107.8139,,0.99720078,0.08444491,0.08420853,0.06467706,19843430400.0,0.03747573,-0.001852,1.22194804,0.36031994,1.55885044,0.88914552,0.11491215,0.43981608,0.78512801
600862.XSHG,600862.XSHG,84.0009,47.6794,0.5807,125.7409,2.373,-300.975,1.3849,0.93210767,9.9749,22.6062,92.3575,1.5315,8.8752,80.9878,0.55818675,72.6493,-2.0018,-2.0018,-30.7043,4.3446,139.2897,126.8159,2.7726,16017379788.7249,54150208.0,708539264.0,70676296.0,,3587812096.0,708539264.0,67335190.8438,654389056.0,-33942.39515154,-0.4024,2.32561412,0.08131072,9.9749,1.0101,1.1219,0.035,39450572.0,3461635.5,8.1311,0.0668,5.1773,-5.2653,-1.9011,-1.9011,133.2409,-25.6063,,0.86165074,0.09436622,0.08131072,0.0997493,6887376384.0,0.17337337,-0.00086411,1.54033265,0.10287506,0.65097293,0.16126652,0.1094161,0.47907416,0.9196591000000001
600863.XSHG,600863.XSHG,132.4166,132.4166,0.2138,20.5007,1.2942,72.2712,0.0454,2.70499225,1.1579,17.1306,95.8414,,0.2181,113.9183,0.06540508,87.1179,31.6678,31.6678,152.1241,116.9844,-74.4216,-83.448,1.0638,47381391072.2109,115023048.0,2765892096.0,32026448.0,,13804743680.0,2765892096.0,361643200.0,2650868992.0,3134182.61934208,15.0048,1.11736836,0.03546504,1.1579,0.0749,0.0198,0.0008,2094692.375,-23127774.0,3.5465,9.4246,-22.9056,360.8127,-23.6864,-23.6864,-38.1431,103.7726,,0.97150331,0.03650532,0.03546504,0.01157907,42404450304.0,0.03861663,0.01451126,0.22934451,0.06522646,0.1002918,0.91847151,5.7394142,0.67445062,2.07173044
600867.XSHG,600867.XSHG,498.8087,479.3167,0.9516,55.4194,11.1856,630.6605,5.8696,0.04759367,37.978,73.1362,56.733999999999995,20.6066,8.6515,97.5897,0.98564026,79.1092,27.2347,27.2347,29.9701,30.0993,42.6559,45.6666,18.4792,52609347064.4219,311226784.0,719333888.0,273188320.0,,4811036160.0,719333888.0,318420024.4688,408107072.0,339296.3213888,23.5279,10.439264999999999,0.44327472,37.978,5.5797,5.7723,0.16,269265408.0,7460073.0,44.3275,-0.0686,2.3392,54.3796,3.8489,3.8489,45.3605,30.1993,,0.99984026,0.44334554,0.44327472,0.37977958,5039564288.0,4.96369342,0.74058217,13.5396725,0.14273732,0.62896451,0.28176290000000004,,0.04534683,0.04750084
600869.XSHG,600869.XSHG,108.3044,106.2958,0.1645,98.8358,2.0541,241.3302,1.2959,2.38751016,2.3643,14.4641,98.1239,6.2684,3.7801,59.7518,0.70540379,107.8001,22.1003,22.1003,370.5709,420.44599999999997,187.3703,174.0936,0.6058,49411568375.5518,64090328.0,3416152320.0,80766456.0,6643298284.3044,5601310720.0,3416152320.0,174681152.0,3352061952.0,-7423273.67994278,-23.5345,2.71649093,0.02670605,2.3643,0.4359,1.0493,0.0317,56972964.0,1977429.625,2.6706,1.9736,1.8436,-1254.4376,-27.0073,-27.0073,170.169,492.976,0.01336135,0.85056088,0.03139816,0.02670605,0.02364252,18189484032.0,-0.12626955,-0.06386735,1.32527786,0.18780919,1.533715,0.28327304,0.36433041,0.69205769,2.2473619
600872.XSHG,600872.XSHG,207.046,207.046,0.7784,40.7684,6.5374,99.6869,5.2634,0.54606748,16.1944,38.8838,83.6229,10.5797,9.0449,88.414,0.88348511,101.0023,18.4154,18.4154,34.4111,42.3386,66.8261,72.2347,5.4647,44856337333.0249,188926112.0,1153599616.0,186818496.0,,3636891904.0,1153599616.0,226391750.0,964673536.0,882323.78973108,15.8358,8.2386042,0.18456032,16.1944,3.4759,5.1168,0.2131,165051360.0,22752680.0,18.456,1.1016,10.6478,96.6947,30.9858,30.9858,37.8394,47.3996,,0.99637423,0.18523193,0.18456032,0.16194397,5444652544.0,0.04599545,0.10105409,3.76173163,0.21187755,0.96687706,0.34766726,,0.332025,0.497062
600874.XSHG,600874.XSHG,131.1623,99.9163,1.02,26.3124,2.4302,19.7582,2.0825,1.36582587,22.9419,38.3508,75.788,0.3148,5.2010000000000005,80.0831,0.95475285,53.6005,0.9978,0.9978,10.6753,-9.2164,31.9773,11.5347,6.0915,18904681179.3691,119351000.0,492940992.0,113090000.0,1795292035.1623,6021554176.0,492940992.0,181995000.0,373590016.0,-592243.38436725,-15.7585,1.4115055,0.30033414,22.9419,0.8751,2.0538,0.0767,107973000.0,,30.0334,6.6866,,-65.0853,-17.6407,-17.6407,-10.4758,-8.1938,0.01884076,0.9933774,0.30233639,0.30033414,0.22941894,13393274880.0,0.14994994,-0.01053757,1.50265385,0.03680511,1.30623302,0.11162737,3.74684564,0.55040468,1.22422235
600875.XSHG,600875.XSHG,234.592,151.5647,0.3868,31.9727,0.8116,-39.5129,0.9725,2.45480104,3.3336,16.6885,97.5312,2.5259,9.5462,70.3847,0.89566491,70.5006,18.0482,18.0482,272.3025,24.767,6.2791,-11.7327,0.7368,110046381338.4961,162795840.0,6594144768.0,219819280.0,,23055464448.0,6594144768.0,187893010.0,6431348736.0,-6717200.51825663,-23.897,1.42300921,0.03452247,3.3336,0.2814,0.8963,0.0914,196884416.0,53659364.0,3.4522,-0.6582,23.1996,-967.9618,-33.506,-33.506,-9.6451,39.645,,0.98422733,0.03507571,0.03452247,0.03333553,77333569536.0,-0.44956899,-0.02903199,1.3016067,0.08526885,1.03957889,0.09958856,0.03764687,0.70186993,2.35424046
