code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600663.XSHG,600663.XSHG,492.8818,358.3984,0.5302,49.9413,5.3248,-22.7113,0.07,0.90102685,6.92,37.93,108.56,8.24,26.8,-100.79,0.00481602,329.23,70.75,70.75,-89.03,-90.93,-99.26,-99.26,15.6809,6992729340.2618,-15784815.0,184358800.0,12753667.0,,10972271616.0,184358800.0,17239881.625,200143616.0,377719.53834122,100.98,0.36208479,0.05234187,6.92,0.07,0.0,0.0036,61421.8984,25434498.0,5.23,0.86,162.4,-1179.4301,-93.21,-93.21,-99.55,-94.3,,0.61613166,0.08495241,0.05234187,0.06917851,19312408576.0,4.13728576,0.0223223,1.41439797,0.00954613,0.68165662,0.01633794,,0.43185382,0.76011037
600664.XSHG,600664.XSHG,225.424,147.0694,1.7829,23.2035,3.9,15.15,4.64,0.82941299,10.0,35.26,89.06,10.91,12.56,92.85,1.00209091,95.83,12.08,12.08,63.99,8.86,8.99,8.95,2.2149,92735036737.5732,287685728.0,2630035200.0,262912784.0,,5784726528.0,2630035200.0,308023284.875,2342349568.0,2396364.01471592,20.54,8.76606153,0.11832014,10.0,2.51,4.66,0.2112,263462512.0,23500416.0,11.83,-0.07,7.58,187.77,3.66,3.66,8.53,8.67,,1.00435823,0.11780672,0.11832014,0.0999655,10578871296.0,2.95544025,0.11267868,1.56250713,0.24861208,1.15818896,0.36571307,0.06508227,0.45318117,0.82875919
600665.XSHG,600665.XSHG,49.543,49.543,1.7876,34.7441,3.2807,3.5317,1.82,2.99321456,10.02,40.55,88.26,3.03,2.42,99.23,0.42917724,174.43,100.1,100.1,248.69,275.7,53.58,-35.11,3.1833,25434783947.05,73612888.0,627244992.0,62848976.0,,1576188288.0,627244992.0,74888285.5,553632128.0,13860396.87042888,109.48,4.17217961,0.11829898,10.02,1.1,1.78,0.0383,26973350.0,,11.83,0.11,,932.83,86.8,86.8,35.39,46.88,,1.00022991,0.11827178,0.11829898,0.10019845,6096282112.0,0.51428481,0.15191843,1.76757196,0.10288976,6.06091666,0.10947996,3.42844246,0.74145096,2.86773747
600667.XSHG,600667.XSHG,34.6925,23.3358,4.6617,107.6207,3.8345,11.0964,2.35,0.47202663,10.43,13.91,96.55,2.97,5.25,24.98,0.96053779,96.02,-6.74,-6.74,235.48,253.09,152.51,152.82,5.9612,2415482156.383,5991107.0,173650768.0,18116168.0,,939154176.0,173650768.0,27255314.75,167659664.0,-2352475.6499902,-47.0,1.76801006,0.13632031,10.43,1.42,2.31,0.038,17401264.0,17681018.0,13.63,1.88,73.71,-1362.24,13.51,13.51,204.39,288.2,,0.98682278,0.13814062,0.13632031,0.1043253,1366215168.0,-16.34675474,-0.19110444,1.86407137,0.12710353,0.39657484,0.22112067,,0.31258697,0.45472944
600673.XSHG,600673.XSHG,64.7906,18.7091,4.7152,192.3299,3.5177,-411.7494,0.77,1.42289301,3.17,14.43,95.58,2.43,3.61,87.78,0.38813046,117.25,18.34,18.34,-36.65,-35.04,140.12,104.45,2.9797,10364986564.166,31714148.0,718294272.0,22736976.0,,2256946688.0,718294272.0,63933585.0,686580160.0,882927.22691532,7.96,2.12498038,0.04078686,3.17,0.44,0.48,0.02,8824913.0,-2417181.75,4.08,3.87,-6.69,180.38,18.75,18.75,186.57,-41.41,,0.81088291,0.05029932,0.04078686,0.03165412,4877685760.0,0.08004698,0.02182796,0.84086116,0.14726128,0.30033165,0.45949311,1.13623952,0.53729149,1.16118785
600674.XSHG,600674.XSHG,107.9366,56.9466,3.0321,64.89399999999999,5.645,-73.9538,1.05,2.29646882,14.21,43.11,86.25,0.89,4.05,89.55,0.49144942,102.23,107.69,107.69,-74.42,-72.9,-32.71,-54.34,13.3507,10560176776.551,33672728.0,244958864.0,34812152.0,,2161932800.0,244958864.0,95567516.25,211286144.0,1870501.02099132,82.42,1.61152255,0.13362656,14.21,0.53,0.9,0.0313,17108412.0,-939717.5,13.36,23.66,-2.5,599.58,7.84,7.84,-33.69,-84.01,,0.87053322,0.15349967,0.13362656,0.14211428,6552919040.0,0.12098064,0.04597954,0.49481807,0.03738164,0.05446495,0.42443585,23.127049600000003,0.67008095,2.03104659
600675.XSHG,600675.XSHG,172.9968,119.0777,5.048,33.1653,5.0889999999999995,11.308,2.2,2.54819358,17.31,52.25,78.14,2.41,4.99,90.86,0.41383701,169.19,44.25,44.25,817.37,558.96,11.84,-34.74,4.2247,42926209040.0,179573120.0,821554240.0,142227472.0,,3887532800.0,821554240.0,271709080.0,641981120.0,505697.6903481,10.65,3.42045815,0.22937601,17.31,1.22,1.76,0.068,58858992.0,8871725.0,22.94,9.02,4.49,48.72,5.93,5.93,16.38,149.66,,0.95349292,0.24056393,0.22937601,0.17312,12549841920.0,0.019210400000000002,0.0100994,2.3378746,0.06546331,4.98129848,0.07249156,7.22657556,0.69023251,2.22822785
600676.XSHG,600676.XSHG,52.8799,26.8744,2.9628,36.5727,3.1595,17.8023,2.17,1.36126937,4.63,20.01,95.93,0.81,12.34,70.6,0.65691706,119.21,33.46,33.46,82.14,70.08,-0.3,7.37,1.5306,18967379967.356003,38571540.0,947895040.0,43928620.0,,2156195072.0,947895040.0,61888708.0,909323520.0,1082786.35091745,6.04,4.27720601,0.05547888,4.63,1.0,1.74,0.0491,28857460.0,14016614.0,5.55,0.77,25.66,148.45,-2.84,-2.84,10.53,75.03,,0.96255463,0.05763712,0.05547888,0.04634334,4434525696.0,0.24631612,0.0251314,1.0015517,0.21375342,0.58932648,0.48982785,0.09383982,0.51377104,1.05664414
600677.XSHG,600677.XSHG,34.77,29.8458,4.8114,-90.8541,4.4794,-296.1794,-1.83,2.55330625,-1.79,8.15,102.35,2.5,6.29,146.8,1.41631889,104.76,-5.47,-5.47,-201.15,-86.02,-162.95,-204.14,1.1103,6034063074.369,-17428060.0,740375872.0,-13281348.0,,874835008.0,740375872.0,-773593.25,757803904.0,-1940228.44727736,-9.11,2.1122204,-0.0231512,-1.79,-0.48,-2.41,-0.0439,-18810624.0,287468.0312,-2.32,1.5,-2.42,387.09,-7.62,-7.62,-363.88,-78.87,,1.44374106,-0.01603556,-0.0231512,-0.01793866,2856739328.0,-0.14913471,-0.03403885,1.09653679,0.25916816,1.37437634,0.39983513,0.14999599,0.69376447,2.26546062
600682.XSHG,600682.XSHG,33.0731,27.6628,1.8132,53.9585,3.2742,-76.6005,1.23,1.50261277,4.36,26.35,94.52,4.61,13.1,93.06,0.94329051,121.43,-19.44,-19.44,-14.05,45.98,-29.92,-29.92,2.2538,7613760516.6246,15832020.0,288947264.0,12590009.0,,1010115776.0,288947264.0,22375172.0,273115264.0,1725443.0397862,19.75,3.01185745,0.05479207,4.36,0.51,1.16,0.03,11876036.0,0.0,5.48,1.86,0.0,360.45,-3.78,-3.78,-34.19,45.98,,0.93058673,0.05887906,0.05479207,0.043572,2527928576.0,14.88343126,0.03759736,0.62851693,0.11430199,0.43860916,0.30413354,,0.60041762,1.50261277
600683.XSHG,600683.XSHG,62.8179,35.9024,1.9642,52.5593,4.2609,25.1109,3.43,1.71152935,20.58,30.87,85.64,4.61,6.43,48.44,0.40658086,66.22,71.98,71.98,4542.02,5130.98,1364.65,1431.6,6.7839,7233856696.18,33656872.0,234332896.0,48216352.0,,1510344064.0,234332896.0,70654783.375,200676016.0,449307.017204,12.04,1.79338539,0.34103852,20.58,1.33,1.33,0.125,19603846.0,46259668.0,34.1,0.5,66.58,83.86,57.88,57.88,1712.5601,5384.3301,,1.15013119,0.29652141,0.34103852,0.20576007,4033632000.0,2.07185632,0.01118561,1.33276394,0.05809476,3.58692199,0.0736285,0.28394282,0.62556229,1.67067102
600685.XSHG,600685.XSHG,130.1991,88.772,1.6208,24.1637,4.3265,-245.2238,5.54,2.47089496,8.54,11.85,90.28,0.23,3.06,96.37,0.9916699000000001,101.53,10.61,10.61,6.01,-0.84,43.08,45.22,1.8018,22818031588.9475,187247456.0,1925572224.0,164500272.0,,3110439424.0,1925572224.0,163161804.0,1738324736.0,1408553.42837883,9.52,2.16363924,0.10058397,8.54,1.6,5.53,0.33,163129968.0,6434242.0,10.06,-1.62,3.31,97.94,17.37,17.37,36.9,6.38,,0.99683117,0.10090372,0.10058397,0.08542929,10546135040.0,0.40764316,0.02466378,1.17821097,0.18258558,1.71201216,0.22656847,,0.70506352,2.39056098
600686.XSHG,600686.XSHG,39.701,39.66,2.305,50.9092,2.7712,6.6724,3.37,4.30286517,2.78,11.63,97.24,4.99,3.16,86.39,0.32832007,87.46,5.57,5.57,62.58,80.8,29.6,27.87,0.3739,39602817288.2576,94149992.0,3405229312.0,94789016.0,,2374861824.0,3405229312.0,113679701.0,3311079424.0,7850843.41258102,9.15,4.63770468,0.02841682,2.78,1.17,2.21,0.1,31121136.0,2615779.5,2.84,0.14,2.4,331.05,25.01,25.01,17.87,107.78,,0.88787098,0.03200557,0.02841682,0.02783631,8539314176.0,0.92437592,0.05056189,1.14565985,0.39877082,2.66294162,0.51312244,0.06646048,0.7218908,2.5957098999999997
600690.XSHG,600690.XSHG,285.7738,161.3409,2.1965,29.0483,3.7888,5.9691,4.01,1.09421017,3.53,28.0,96.22,16.03,7.76,84.01,0.78464282,52.3,41.19,41.19,28.07,42.7,-47.89,-46.47,0.9212,279202545664.0,377346720.0,9971519488.0,351609664.0,,8658930688.0,9971519488.0,448088549.625,9594172416.0,3682390.31826878,10.55,16.50901727,0.04300676,3.53,2.17,3.68,0.225,275888000.0,51495996.0,4.3,-0.01,11.46,278.88,1.7,1.7,-48.26,48.88,,0.95472837,0.04504607,0.04300676,0.03526139,16912123904.0,131.63467233,0.12750588,1.49976895,0.58960776,4.09151206,0.80643972,,0.48800454,0.95314231
600692.XSHG,600692.XSHG,31.1663,22.5939,4.2173,109.8469,5.7631,161.5314,1.02,0.8429711,5.14,19.33,96.89,0.02,9.03,56.96,0.55513019,96.1,-26.41,-26.41,131.86,-7.32,-10.24,-8.91,6.7209,2043980171.4526,3283587.5,105741344.0,5430871.5,,597465152.0,105741344.0,10302014.3125,102457760.0,50964.45148049,1.5,1.94048648,0.03105301,5.14,0.52,0.56,0.016,3014840.75,0.0,3.11,4.29,0.0,48.37,-4.92,-4.92,-22.45,-6.51,,0.56959993,0.05451724,0.03105301,0.05135996,1053333888.0,2.40086226,0.00348428,1.02755134,0.1003873,0.31944886,0.22854274,,0.43278655,0.76300473
600693.XSHG,600693.XSHG,33.7731,27.6201,3.125,38.3666,5.8545,29.299,3.12,1.30943276,5.36,21.09,94.02,10.26,1.59,91.47,0.91181225,117.58,15.88,15.88,-31.94,-26.59,3.41,3.14,2.2953,7007039508.2965,19865520.0,332244640.0,17799286.0,,578189056.0,332244640.0,27470611.25,312379104.0,2253451.29493068,22.91,5.25437201,0.05931781,5.36,1.44,2.86,0.052000000000000005,16229607.0,-157493.9062,5.93,1.73,-0.73,383.11,1.43,1.43,-11.81,-26.89,,0.90748467,0.06536509,0.05931781,0.05357283,1333563648.0,429.75738646,0.10075271,0.52235182,0.24914044,0.69736646,0.84229976,,0.5664331,1.30644913
600694.XSHG,600694.XSHG,123.0681,112.1788,1.1426,-412.9546,3.9598,12.6182,-2.32,2.57153069,-1.43,16.88,100.8,4.82,10.43,76.6,0.83574121,119.12,10.57,10.57,86.81,-701.8,-207.04,-221.05,0.6225,87971516261.1455,-41755564.0,5211582976.0,-74675040.0,,3203735808.0,5211582976.0,-10587570.0,5253338624.0,8219906.34616673,19.41,7.85744451,-0.00801207,-1.43,-0.7,-1.98,-0.25,-62409008.0,0.0,-0.8,0.84,0.0,-2422.6899,10.69,10.69,-132.38,-463.89,,0.765981,-0.01045988,-0.00801207,-0.01432867,11195944960.0,0.73805065,0.12657429,0.84955023,0.46548844,1.28416939,0.95235838,0.30802383,0.71384858,2.49465308
600702.XSHG,600702.XSHG,54.5077,54.5077,3.2314,118.9316,3.0459,545.4,1.1,0.64854101,12.43,41.53,91.26,9.05,9.25,77.63,0.97412962,173.03,-6.89,-6.89,-9.47,62.5,68.77,68.77,7.1568,6537969364.7876,13759998.0,157427632.0,19561988.0,,1794249984.0,157427632.0,23506883.875,143667632.0,1599094.6784335,55.37,2.21261501,0.10937358,12.43,0.67,1.07,0.057999999999999996,19055912.0,3458426.5,10.94,3.67,19.51,633.45,-17.22,-17.22,8.46,62.5,,0.97144755,0.11258825,0.10937358,0.12426019,2954860800.0,0.82417529,0.07510095,1.53252803,0.05327751,0.21746764,0.09735692,1.14074915,0.3927802,0.64685012
600703.XSHG,600703.XSHG,93.4965,25.2332,1.5617,56.7103,6.5703,11.1407,8.72,0.23594588,66.81,42.49,67.08,0.93,5.09,45.85,0.41562557,64.26,22.28,22.28,34.08,215.23,150.6,150.6,20.865,5439586331.038,42142240.0,128020384.0,85533352.0,,1423008896.0,128020384.0,95222359.25,85878144.0,542885.23128874,39.65,3.09284962,0.32918383,66.81,6.48,3.63,0.35,35549848.0,,32.92,2.58,,120.44,5.68,5.68,12.23,215.23,,0.45846649,0.71801066,0.32918383,0.66812291,1758761984.0,0.85525907,0.15117618,7.70497675,0.07279006,0.33061886,0.10400602,2.39053418,0.19090308,0.23594588
600704.XSHG,600704.XSHG,90.8654,77.5362,7.1134,66.9687,4.1013,7.5659,1.83,5.52851852,1.05,4.84,98.32,3.15,1.37,182.27,0.49367736,298.05,-12.65,-13.42,73.17,41.09,-10.58,-33.22,16.0296,29027278452.4062,175972320.0,5997371392.0,64368720.0,,2876275456.0,6104434176.0,109521127.0,6001897472.0,16119365.26101171,24.42,1.91919085,0.01993911,1.07,0.56,1.68,0.0788,31777380.0,25113664.0,1.96,0.21,26.01,832.34,787.48,870.93,36.54,20.4,,1.23862639,0.01581543,0.0195894,0.01054458,15124748288.0,1.44376667,0.11958165,1.12498482,0.40360567,5.85026604,0.48390436,0.16610548,0.80982985,4.25844908
600707.XSHG,600707.XSHG,39.967,38.9877,2.0771,-21.2479,3.1227,19.7569,-6.21,0.53932935,-26.33,-4.4,126.33,6.96,12.95,100.0,0.99695823,57.28,-62.71,-62.71,-391.07,-391.07,-22.41,-22.11,2.6413,-1374332215.3878,-82243120.0,312348224.0,-82244120.0,,1304157056.0,312348224.0,,394591360.0,799866.30862235,10.23,-0.68908545,-0.26330587,-26.33,-4.1,-6.21,-0.195,-81993952.0,,-26.33,1.59,,-38.87,47.39,47.39,-21.95,-390.66,,0.99998784,-0.26330907,-0.26330587,-0.26330907,1994429312.0,0.16217124,0.04631253,2.37947364,0.15661033,0.40520699,0.27309161,0.61332288,0.34610014,0.52928614
600708.XSHG,600708.XSHG,43.1495,29.8849,7.8807,28.4849,4.5919,112.8655,3.07,1.71567847,7.22,21.89,93.79,2.74,8.72,74.27,0.62994988,81.8,16.7,16.7,4.17,7.78,-30.97,-31.18,2.654,9775051727.1255,27731636.0,446553312.0,32229364.0,,1023044544.0,446553312.0,49138795.0,418821664.0,2722770.1618223,26.31,3.70933983,0.06560283,7.22,1.24,2.15,0.0625,20302884.0,1563524.25,6.56,2.64,4.19,423.65,0.01,0.01,-38.22,3.46,,0.78458665,0.08361451,0.06560283,0.07217361,2635253760.0,2.61696438,0.07287278,0.35665742,0.16945363,0.61840055,0.8106880999999999,0.18922169,0.61178521,1.57589353
600710.XSHG,600710.XSHG,32.2837,32.2837,3.924,206.1827,2.8303,-29.5826,1.69,1.02025742,5.34,7.52,104.65,5.69,3.75,-88.23,1.01303631,47.29,-4.4,-4.4,182.84,183.14,77.28,72.71,2.4558,2716771930.3893,-16796122.0,361272864.0,19298566.0,,1148432000.0,361272864.0,22548687.6406,378068992.0,-1309899.33815543,-11.71,1.17499006,0.05402304,5.34,0.82,1.73,0.04,19550148.0,36313180.0,5.4,0.97,190.75,251.77,3.41,3.41,66.34,181.67,,1.02522023,0.05269408,0.05402304,0.05341826,2312165888.0,-0.38539181,-0.03633854,1.22385978,0.15624868,1.07009295,0.27856167,0.23944415,0.50330899,1.01332416
600713.XSHG,600713.XSHG,30.0619,23.7487,2.6195,90.2246,5.744,-159.4538,2.33,10.4275632,0.45,6.61,99.48,2.8,2.66,85.49,0.67146449,94.23,26.84,26.84,17.01,33.86,-41.99,-42.0,0.235,21651867885.6628,17008734.0,3275622912.0,14678258.0,,676743040.0,3275622912.0,41570201.5,3258614272.0,-18975950.80357435,-17.42,3.52973756,0.00597011,0.45,0.24,1.9,0.04,9855929.0,2547097.25,0.6,0.66,12.8,-3353.8799,-5.55,-5.55,-30.88,-0.8,,0.98288896,0.00607404,0.00597011,0.00448106,6134129664.0,-2.89235102,-0.10452863,0.96282091,0.53399962,7.10301385,0.6439935999999999,,0.88967576,8.06419301
600717.XSHG,600717.XSHG,192.7659,100.0569,1.7553,35.15,2.0142,37.3201,1.52,0.88236099,6.76,20.0,92.46,,8.52,93.06,0.84499093,88.05,-19.1,-19.1,-48.86,-51.66,-43.92,-37.11,2.1024,52142371840.0,196619232.0,2607118592.0,176364496.0,,12708500480.0,2607118592.0,269411416.0,2410499328.0,1326040.67655761,9.8,2.46499098,0.08338476,6.76,0.84,1.57,0.09,149026400.0,20774728.0,8.34,2.23,9.83,130.01,8.25,8.25,-43.42,-51.82,,1.02887503,0.08104460000000001,0.08338476,0.06764729,21153169408.0,0.07753609,0.03026944,1.09995992,0.12324955,0.23226901,0.56691578,2.00883267,0.3992153,0.6644898
600718.XSHG,600718.XSHG,209.5409,55.8676,1.8306,35.8465,5.5925,96.5399,4.0,0.42677331,16.23,34.07,87.37,6.57,13.43,66.77,0.7484046,95.4,6.3,6.3,31.07,35.44,-15.38,-14.12,5.3681,30914646739.4077,114616616.0,907386176.0,147253280.0,,4008870144.0,907386176.0,169720078.0,792769536.0,61073.06685060001,1.41,5.51268104,0.166641,16.23,2.65,2.99,0.16,110205032.0,36591128.0,16.66,-0.21,21.32,11.17,-9.4,-9.4,-25.12,33.18,,0.88088311,0.18917493,0.166641,0.16228292,5607915008.0,0.04466333,0.00800309,2.42001626,0.16180455,0.74590447,0.37397999,0.25409616,0.28514076,0.39887676
600720.XSHG,600720.XSHG,72.5176,60.4393,4.7312,21.2635,3.6064,7.1507,7.8,1.37161684,24.29,44.76,74.59,5.51,10.14,84.87,0.88503119,150.41,20.92,20.92,62.18,44.65,17.13,34.25,3.0494,31557213948.7878,179142560.0,705031616.0,171266480.0,,2205209600.0,705031616.0,231090350.0,525889056.0,5016492.03665555,51.6,6.35818237,0.25409153,24.29,3.57,7.83,0.33299999999999996,151576176.0,,25.41,2.84,,203.07,-4.07,-4.07,46.74,53.61,,0.84874888,0.29937186,0.25409153,0.24292028,4963244544.0,0.57450236,0.13189968,1.67293397,0.14205055,0.37304556,0.30319595,3.48141875,0.55569198,1.25069073
600723.XSHG,600723.XSHG,38.5135,27.9434,4.4,3775.5459,3.5579,43.1317,0.62,0.59230117,1.32,22.74,98.08,5.62,14.28,106.05,0.94188827,117.41,5.32,5.32,7150.2402,302.78,51.23,55.85,1.6061,13296874675.7648,11239957.0,584735040.0,7694281.0,,1154323840.0,584735040.0,13466111.5,573495040.0,1914319.48773955,12.61,7.40578437,0.01922231,1.32,0.44,0.67,0.0163,7247153.0,,1.92,0.49,,655.94,9.95,9.95,52.35,233.08,,1.06052077,0.01812535,0.01922231,0.01315858,1795471488.0,,0.11499246,1.04334447,0.32567214,1.08237854,0.87412461,,0.35709152,0.55543135
600725.XSHG,600725.XSHG,59.5009,24.8553,3.7385,-39.1696,2.568,33.4368,6.02,4.86465276,8.83,17.91,91.8,2.86,3.23,90.93,0.77301857,90.74,-26.59,-26.59,3.63,27.91,9551.2402,2726.3601,1.5588,21260411196.7876,97327080.0,1187069312.0,104819712.0,,1891044096.0,1187069312.0,149526620.0,1089742208.0,-758967.07102205,-3.8,2.29600872,0.0822375,8.83,1.18,5.51,0.305,81027584.0,,8.22,3.58,,-46.4,16.99,16.99,1241.76,35.86,,0.91207237,0.09016555,0.0822375,0.08830126,9259725824.0,0.11536621,-0.00612854,0.91241084,0.12819703,0.37592391,0.51616886,4.75860274,0.7957774999999999,3.89662065
600726.XSHG,600726.XSHG,66.5366,35.0202,1.6565,-32.5951,2.1947,-22.658,-2.05,4.91376287,-6.76,5.31,107.43,0.42,1.35,111.74,0.62252794,115.5,11.4,11.4,-242.27,-198.1,22.64,43.36,1.1393,8002715356.9629,-111939416.0,1507102720.0,-101927512.0,,3679926016.0,1507102720.0,61840105.5,1619042176.0,5338469.25721375,23.57,0.43079408,-0.07144859,-6.76,-0.55,-2.06,-0.05,-63452724.0,4259052.5,-7.14,10.75,-4.25,-317.32,15.69,15.69,33.64,-4181.9399,,1.07487905,-0.06647128,-0.07144859,-0.06763143,18576660480.0,0.11488764,0.02384439,0.51466753,0.08112883,0.12104248,0.5594664,6.35866089,0.80190599,4.04810726
600729.XSHG,600729.XSHG,75.786,50.431000000000004,1.564,50.8204,8.4791,33.0612,2.94,1.80381841,1.81,15.11,98.04,10.37,1.94,93.23,0.92598088,123.34,10.78,10.78,67.09,78.75,23.77,23.87,1.1017,21873040160.9304,28353552.0,1447587072.0,26164430.0,,912539584.0,1447587072.0,34012962.75,1419233536.0,1205759.43111816,6.31,8.66334751,0.02108243,1.81,1.09,2.75,0.1268,24227762.0,2165100.0,2.11,0.25,7.12,322.29,-8.77,-8.77,26.26,82.54,,1.00352063,0.02100847,0.02108243,0.01807451,2524779264.0,20.3292224,0.05667873,0.73918882,0.57335193,1.27991009,1.21845276,,0.63856656,1.76676129
600732.XSHG,600732.XSHG,23.2863,23.2863,1.7702,41.4861,4.2838,-73.6942,1.38,1.93296014,20.02,47.07,71.05,1.44,10.62,99.99,1.03913121,105.92,-66.45,-66.45,-77.06,-78.32,-38.02,-35.43,15.6133,1686637270.3048,10373448.0,35832532.0,7174452.0,,807512768.0,35832532.0,10332701.1289,25459082.0,1181238.11946732,76.76,0.90764821,0.28949805,20.02,0.39,1.38,0.0301,7455197.0,,28.95,-0.12,,265.16,-33.56,-33.56,-34.34,-77.65,,0.99991489,0.28952269,0.28949805,0.20022174,1858249984.0,0.03401429,0.02617844,7.12724945,0.01928294,2.40284888,0.02088393,42.70713912,0.56544449,1.30120198
600736.XSHG,600736.XSHG,83.8371,81.5912,4.6542,41.0311,3.2819,13.0631,1.27,3.52539199,10.68,35.94,86.91,9.82,7.11,87.45,0.73471105,322.22,131.33,131.33,280.69,347.91,-9.44,-12.15,2.8731,13673129235.6207,49794752.0,380443232.0,40646224.0,,3159477248.0,380443232.0,55205370.625,330648480.0,-1802110.10523542,-39.71,1.1239621000000002,0.1394908,10.68,0.34,1.18,0.037000000000000005,29863230.0,3273580.0,13.95,-0.46,5.75,-303.41,-34.59,-34.59,-7.64,569.07,,0.93195434,0.14967558,0.1394908,0.10683913,12165115904.0,-0.06074582,-0.01677657,1.44672928,0.03127329,0.52103146,0.03708426,7.28247699,0.74028375,2.85035685
600737.XSHG,600737.XSHG,151.5446,73.3676,2.7669,39.8019,5.0059,272.83,2.66,1.27665221,12.03,29.12,93.98,9.94,9.47,50.03,0.92507007,122.17,24.44,24.44,73.78,58.97,-41.03,-39.69,4.3282,19536523765.5992,40362924.0,670897088.0,80688400.0,,3095318016.0,670897088.0,98631386.48,630534144.0,-2589564.76357398,-58.49,2.80691316,0.11751636,12.03,1.26,2.5,0.08,74642424.0,38478460.0,11.75,2.68,47.69,-972.26,-23.64,-23.64,-40.1,52.53,,0.97715898,0.1202633,0.11751636,0.12026941,6960145408.0,-1.93152633,-0.10153999,0.85783005,0.09639125,0.22108771,0.20872277,0.08412198,0.55527973,1.24860439
600739.XSHG,600739.XSHG,309.3354,309.3354,2.1909,27.5799,5.1416,-130.5476,5.31,0.19517437,32.56,18.9,96.96,8.55,5.81,9.25,0.94081178,90.02,-16.57,-16.57,54.25,70.83,0.98,1.37,7.4027,19173876035.4025,30846824.0,1014490816.0,330272224.0,,6371770368.0,1014490816.0,336876482.75,983644032.0,-835901.05069561,-25.49,2.54093401,0.32603138,32.56,4.43,5.3,0.34,310724000.0,299909024.0,32.6,0.32,89.89,-838.25,11.59,11.59,-4.82,62.25,,0.99136527,0.32887109,0.32603138,0.32555467,7545995264.0,-8.29673022,-0.22020805,1.74623902,0.13444096,1.94019733,0.5006474,,0.15560902,0.1842855
600740.XSHG,600740.XSHG,51.8181,41.8459,4.1572,-6.7779,3.6008,-254.77900000000002,-4.93,3.31913736,-7.35,-1.23,106.68,1.94,3.47,91.24,0.91622288,106.89,-38.51,-38.51,-706.76,-267.4,56.41,56.2,2.0745,-1209489758.9154,-65668188.0,983324992.0,-72244072.0,,1446443136.0,983324992.0,-49815412.8125,1048993216.0,-1665510.70071388,-8.78,-0.19436211,-0.06690024,-7.35,-1.19,-4.49,-0.13,-66191672.0,-116489.0,-6.69,2.25,0.16,131.42,86.21,86.21,54.92,-243.75,,0.91400063,-0.07319496,-0.06690024,-0.07346917,6222867968.0,-0.00453568,-0.01806866,0.53854306,0.15801797,0.35944728,0.58535919,1.48220449,0.76756007,3.30218647
600741.XSHG,600741.XSHG,252.8953,144.1639,1.8799,219.5261,2.1216,4.6653,3.41,0.93509966,9.15,15.93,93.88,1.2,8.16,62.96,0.56803608,94.85,435.01,435.01,274.19,288.85,21.17,10.13,1.6027,122826323638.1406,471641888.0,7710377984.0,705743616.0,,14712200192.0,7710377984.0,763889304.0,7238736384.0,6196399.93311253,20.32,4.74991168,0.09828328,9.15,2.79,3.38,0.156,400887840.0,286159328.0,9.83,0.19,38.2,332.25,16.2,16.2,16.48,158.17,,1.01162597,0.09715377,0.09828328,0.09153165,25858654208.0,2.08038937,0.14058645,1.46067228,0.29817399,2.13028456,0.51075056,0.01943801,0.43105314,0.75763338
600744.XSHG,600744.XSHG,37.5038,25.0001,3.3031,-3.7349,2.6372,21.8957,-4.18,8.70696868,-5.06,6.1,105.81,0.84,2.42,112.89,1.00531352,123.89,87.13,87.13,71.41,72.86,70.91,73.01,1.0988,7852614008.4322,-74839264.0,1287313792.0,-65163568.0,,1544719360.0,1287313792.0,35999637.5,1362153088.0,13512545.81102745,39.37,0.56384691,-0.05347512,-5.06,-0.48,-4.35,-0.0885,-65509816.0,6000000.0,-5.35,7.95,-9.05,-677.15,224.85,224.85,69.16,74.82,,1.0383897,-0.05149813,-0.05347512,-0.050619800000000006,13926854656.0,0.09291708,0.04092766,0.98370302,0.09243392,0.15494302,0.38292208,6.5842527,0.8890834000000001,8.01578307
600746.XSHG,600746.XSHG,26.9957,26.8406,1.8802,173.9889,6.6911,-220.3102,2.49,0.43370906,5.68,12.52,94.42,2.72,2.81,105.69,1.03962389,56.98,-9.71,-9.71,282.04,254.31,-22.73,-22.73,3.6997,2191146514.034,9759561.0,175011696.0,9937440.0,,403456896.0,175011696.0,10306935.6875,165252128.0,-638420.98801528,-9.85,3.78802856,0.05576519,5.68,1.75,2.59,0.032,10331200.0,,5.58,0.61,,-176.59,-13.07,-13.07,-36.42,256.93,,1.05685302,0.05276532,0.05576519,0.05678158,578439808.0,-28.95135471,-0.09849317,0.90472473,0.30255818,0.46046345,1.10910468,,0.30250842,0.43370906
