code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600247.XSHG,600247.XSHG,19.8837,18.285,1.4897,120.2588,4.2548,113.6526,1.27,0.61570978,11.61,42.39,81.62,3.84,6.41,100.86,0.84935576,97.23,110.3,110.3,53.77,54.25,295.99,178.56,8.4273,2564423707.4762,11117772.0,60495960.0,7025091.0,,504084256.0,60495960.0,14463884.25,49378188.0,304237.32390529,10.0,3.23863182,0.1837771,11.61,0.89,1.29,0.018000000000000002,5966801.5,0.0,18.38,5.69,0.0,54.41,-3.59,-3.59,160.74,32.48,,1.00860745,0.18220875,0.1837771,0.11612496,791823168.0,0.18907968,0.02102379,1.33373577,0.07640085,2.41890103,0.17684166,0.87029315,0.36338784,0.57081511
600249.XSHG,600249.XSHG,78.0,65.6379,4.5555,10.3153,1.8940000000000001,12.3084,13.56,0.20568486,470.86,24.23,124.4,31.47,18.11,-4.4,-0.27556079,107.59,-15.01,-15.01,46019.8711,54568.4609,321.02,323.76,18.1245,2357303508.8248,-23740638.0,97288632.0,458093856.0,,4209302784.0,97288632.0,537982157.875,121029272.0,-180277.28205128,-14.45,0.46620309,5.53760139,470.86,10.95,-3.71,1.5363,-126232704.0,562486272.0,553.76,-1.58,104.26,59.23,-6.31,-6.31,329.42,35159.7109,,0.99856204,5.54557568,5.53760139,4.7086062,5056387584.0,-0.61857658,-0.01660002,3.07964657,0.01924074,0.41607471,0.08323034,,0.16752769,0.20124115
600253.XSHG,600253.XSHG,22.638,11.3914,0.948,-293.2542,2.6038,-88.7509,-0.48,1.87143332,-0.84,10.07,100.62,3.25,4.58,98.67,1.49089176,100.57,43.37,43.37,-111.63,-123.98,-151.49,-164.48,1.4455,4393816704.2834,-2698316.5,436327392.0,-3665308.0,,927840960.0,436327392.0,8428581.625,439025728.0,1601959.85589686,8.31,1.71976541,-0.00618416,-0.84,-0.15,-0.48,-0.01,-5464577.5,0.0,-0.62,2.56,0.0,-1343.99,3.96,3.96,-125.17,-126.43,,0.98673991,-0.00626726,-0.00618416,-0.00840036,2554893056.0,6.40587703,0.02228888,0.77409688,0.17078108,0.36555763,0.34753446,0.01317501,0.63683763,1.75358936
600255.XSHG,600255.XSHG,35.6678,17.2122,3.9818,49.0557,3.3886,24.7293,1.89,1.58928023,1.21,5.46,98.74,1.21,1.53,60.94,2.41982424,112.89,-13.9,-13.9,11.4,51.41,-59.38,-59.44,0.8347,5356255494.7021,12314173.0,980999168.0,11901409.0,,637244416.0,980999168.0,25791430.0,968684992.0,1861795.85839895,6.77,3.25169691,0.01781102,1.21,0.71,4.57,0.0641,28799318.0,5158418.5,1.78,0.57,25.53,539.27,-16.16,-16.16,-49.47,51.16,,0.86469368,0.02059806,0.01781102,0.01213193,1647218560.0,1.74955316,0.06575036,1.00942504,0.59554888,2.91520677,1.01266703,0.05391277,0.61313916,1.58490868
600256.XSHG,600256.XSHG,109.8166,54.355,1.0421,28.1418,4.656000000000001,32.8316,4.85,0.86886073,23.88,38.65,71.47,1.47,1.02,96.99,0.74021531,102.21,133.14,133.14,2315.3201,836.66,-9.08,-32.62,5.7512,22030298034.543,162647840.0,569994752.0,136140496.0,,2491810304.0,569994752.0,185132842.0,407346880.0,2015177.94282501,38.82,4.85130106,0.29791429,23.88,3.11,4.37,0.1291,100773280.0,7161743.5,29.79,3.06,4.27,136.06,-9.8,-9.8,-12.27,913.57,,1.0126026,0.29420653,0.29791429,0.23884517,4541111296.0,3.43980835,0.10798804,0.76769084,0.12551878,0.46389133,0.37989345,0.26508341,0.45127739,0.82241448
600258.XSHG,600258.XSHG,73.1455,32.8073,1.5669,59.7724,7.0014,173.69299999999998,2.54,0.6016161999999999,6.5,34.8,87.83,11.39,8.81,110.06,1.00001933,102.33,30.86,30.86,116.19,179.99,-17.16,-28.42,4.02,19286388978.7739,67430288.0,554206592.0,35999892.0,,1254956416.0,554206592.0,65789122.5,486776288.0,1042654.32335666,13.76,10.23974117,0.12076877,6.5,1.97,3.65,0.1083,36000588.0,-499442.875,12.08,0.82,-0.82,113.1,15.48,15.48,21.3,103.13,,1.09240767,0.11055284,0.12076877,0.06495753,1883484032.0,0.73020997,0.12133988,0.51323893,0.29424544,0.65682393,2.09765779,0.05534568,0.33370481,0.50083626
600260.XSHG,600260.XSHG,24.1923,20.3487,1.3075,27.0463,1.5301,10.7377,-0.79,0.52788444,-3.28,6.51,100.9,7.98,3.35,172.46,0.71805098,119.2,138.36,138.36,-123.89,-1043.3101,-130.42,-130.23,2.1158,2212093703.0539,-3041391.75,339799328.0,-11131007.0,,1595696128.0,339799328.0,665345.25,342840736.0,-4694411.20773387,-33.42,0.91020106,-0.00830788,-3.28,-0.52,-0.57,-0.0422,-7992630.5,,-0.83,0.71,,3734.1001,13.02,13.02,-105.16,-1502.5699,,1.60075657,-0.00518997,-0.00830788,-0.03275759,2430335232.0,-0.76761736,-0.13606914,1.98776866,0.13981583,0.8990446,0.24016139,,0.34342545,0.52305634
600261.XSHG,600261.XSHG,33.6419,14.2041,3.1792,29.8295,3.7972,-72.5509,3.96,0.97468069,8.59,21.42,90.27,2.09,5.6,89.88,0.85740042,165.76,-6.81,-6.81,-10.9,8.99,15.63,17.58,1.9280000000000002,9548454095.4498,43352200.0,445772832.0,38288668.0,,1004653760.0,445772832.0,58093043.0,402420640.0,4087926.17666676,30.85,5.03539468,0.10612193,8.59,2.1,3.65,0.1851,32828720.0,3954073.5,10.61,2.21,8.2,317.23,-9.43,-9.43,7.44,9.61,,0.98079017,0.10820044,0.10612193,0.08589278,1896267264.0,1.43000408,0.15424351,1.83593715,0.23507912,1.23945987,0.33975312,0.43876636,0.47019401,0.88748337
600262.XSHG,600262.XSHG,14.399000000000001,5.5902,1.4458,62.2195,2.2097,26.6034,0.59,2.35730797,0.78,21.68,98.42,4.88,10.43,110.89,1.51457843,115.22,64.57,64.57,36.53,-27.79,-67.44,-59.37,1.3230000000000002,6325988210.646999,4620455.5,291789120.0,2273264.25,,689306624.0,291789120.0,17710305.375,287168672.0,2081405.21221217,10.27,2.84267347,0.013857099999999999,0.78,0.1,0.52,0.023,3443037.0,-777782.8125,1.39,4.64,-18.67,648.64,-16.66,-16.66,-61.68,-27.32,,0.97040789,0.01427967,0.013857099999999999,0.00779078,2225365760.0,0.27952989,0.01951107,1.17168063,0.13111962,0.70839989,0.17537083,0.43756237,0.69025019,2.22841198
600263.XSHG,600263.XSHG,46.0782,22.552,0.648,53.0328,2.8033,20.7065,1.53,2.08025708,1.27,8.52,98.92,0.03,2.65,74.4,0.97547058,86.69,27.98,27.98,-2.67,-3.79,60.1,60.29,0.9058,16479944887.9966,20891284.0,1934265728.0,24602134.0,,1935441408.0,1934265728.0,35458393.75,1913374464.0,7898757.62897508,18.82,3.07758312,0.01475843,1.27,0.46,1.53,0.0604,23998658.0,7655448.0,1.48,0.38,27.26,1742.16,71.53,71.53,64.13,15.49,,1.01665286,0.01451669,0.01475843,0.01271911,5354833408.0,1.86516708,0.10644013,1.25815904,0.36121866,9.54184278,0.48663681,0.14693528,0.63856184,1.76672476
600266.XSHG,600266.XSHG,118.3377,62.2032,2.0408,44.6754,3.5187,26.599,4.37,1.98534416,36.27,37.08,67.32,7.02,6.04,87.91,0.92374056,98.04,-54.94,-54.94,96.71,172.85,78.06,92.09,7.4917,16264325856.5918,143346432.0,438627968.0,159087024.0,,3539534848.0,438627968.0,93612179.25,295281536.0,-2533700.75874688,-68.36,1.59197174,0.36883146,36.27,1.61,4.5,0.1928,146955136.0,18433360.0,36.88,-15.83,11.3,-209.17,-11.32,-11.32,18.64,218.16,,0.9921360999999999,0.37175490000000005,0.36883146,0.36269239,10216466432.0,-0.47920962,-0.04490569999999999,1.42003515,0.04293343,7.23601716,0.05165048,0.7246218000000001,0.65354608,1.88638673
600267.XSHG,600267.XSHG,80.4211,44.9391,0.5066,57.5785,5.9003,399.4627,3.27,1.18014451,6.29,25.36,93.2,4.28,11.42,104.69,0.95616065,94.15,37.16,37.16,63.75,39.89,7.3,4.71,2.833,18473532614.8516,49538184.0,728451584.0,45833072.0,,1377020288.0,728451584.0,64739979.0,678913408.0,721520.27648959,7.97,6.18762878,0.06724447,6.29,1.52,3.27,0.0974,43823780.0,-553845.6875,6.72,2.39,-1.17,117.13,-5.52,-5.52,-26.86,35.79,,1.03523844,0.06495554,0.06724447,0.06291849,2985559296.0,0.34598672,0.03607339,0.81113042,0.24399167,0.52356929,0.67802428,0.52232675,0.53877309,1.16813022
600268.XSHG,600268.XSHG,37.5637,17.4686,0.47700000000000004,53.4735,4.4183,92.2112,4.65,1.62261543,9.67,24.8,92.91,11.24,3.19,63.07,0.55888732,171.13,8.25,8.25,15.8,16.13,46.41,19.13,3.0397,10375974464.7968,29657972.0,418386080.0,40444804.0,,741925888.0,418386080.0,60224028.5,388728096.0,9179088.56266561,82.41,5.73179824,0.07879022,9.67,2.09,3.51,0.1691,22604088.0,3306760.75,7.88,3.16,7.03,1162.59,28.5,28.5,70.94,-4.03,,0.70106553,0.11238639,0.07879022,0.09666862,1810247680.0,1.22867977,0.32274971,1.82903007,0.2311209,2.42950801,0.29399578,0.88989932,0.59015228,1.4399306
600269.XSHG,600269.XSHG,165.9255,87.9773,0.7625,15.130999999999998,2.7569,-112.971,5.09,0.77040286,42.86,63.0,48.81,1.05,0.82,88.23,0.80634025,86.14,33.76,33.76,34.51,4.59,26.16,23.12,6.7227,51100531776.0,415252064.0,811119552.0,347653696.0,,6760680448.0,811119552.0,518397320.0,395867456.0,3104739.58212684,63.51,4.40361551,0.51839315,42.86,3.01,4.57,0.2675,280327168.0,5226743.0,51.84,5.89,1.11,124.06,39.95,39.95,18.92,-1.17,,0.89338592,0.58025668,0.51839315,0.42860969,11604221952.0,0.60829541,0.10635927,0.39272611,0.06989866,0.08205685,0.69431775,0.99957415,0.41739472,0.71642803
600270.XSHG,600270.XSHG,127.7635,46.6821,1.2755,20.0234,2.5025,-25.5736,4.71,0.40295943,3.37,25.27,89.32,7.34,6.12,180.71,0.90261044,78.16,-18.34,-18.34,-56.59,-62.44,75.22,78.51,1.4964,167137908133.6074,706433024.0,6614084096.0,223177920.0,,5144680960.0,6614084096.0,388558124.25,5907651072.0,3122947.47127283,6.03,23.20730742,0.05899081,3.37,3.39,4.18,0.251,201442720.0,-316262848.0,5.9,-0.04,-80.9,56.48,700.86,700.86,160.48,-11.69,,0.99808672,0.05910389,0.05899081,0.03374283,7201951744.0,2.11915415,0.19394561,2.4954633999999998,0.91837384,8.88638165,1.73765406,,0.28565465,0.39988311
600271.XSHG,600271.XSHG,170.55200000000002,107.7968,0.1949,36.2315,6.2949,274.9613,4.11,0.4545356,7.95,24.0,92.11,3.26,11.89,86.71,0.74624251,119.78,46.37,46.37,35.25,63.81,-21.75,-20.95,3.535,40636099584.0,133636104.0,1693170816.0,134574976.0,,3030480640.0,1693170816.0,136526788.0,1559534720.0,1447797.81633912,14.58,9.53452882,0.08231933,7.95,3.31,3.81,0.3521,100425568.0,5744584.5,8.23,-1.04,3.73,184.77,64.27,64.27,-21.13,87.78,,0.90436498,0.09102446,0.08231933,0.07948104,4261993472.0,6.61769055,0.20050523,2.77415939,0.39727203,3.73151317,0.51677121,,0.28895236,0.4063755
600275.XSHG,600275.XSHG,25.3401,16.1586,1.1027,-23.3831,7.7585,-6.1477,-9.76,6.23699013,-2786.4199,-52.38,584.52,4.37,267.64,17.39,1.93265133,1.17,-22.54,-22.54,5.34,-425.89,-519.39,-544.24,59.468,-74858786.8615,-6924560.0,1429148.25,-39822020.0,,328321632.0,1429148.25,-37583616.5,8353708.0,750279.53714265,1330.3101,-0.03164757,-4.84523561,-2786.4199,-1.68,-18.86,-0.0783,-76962080.0,,-484.52,156.62,,-274.56,-13.38,-13.38,-63.47,-465.53,,0.17388771,-27.86416315,-4.84523561,-27.86416315,2365387776.0,-197.10949,0.00933311,1.00982667,0.00060419,0.01996994,0.00069481,,0.86119758,6.20448378
600277.XSHG,600277.XSHG,20.4041,11.6996,1.7279,68.9025,2.3142,136.0818,1.22,1.45702599,3.21,16.77,96.53,5.14,3.76,88.51,0.44780555,136.8,2.69,2.69,25.54,92.15,21.01,53.44,1.2099,7670384626.6553,15859312.0,457387264.0,14673793.0,,988234432.0,457387264.0,33776061.75,441527936.0,5778594.1837190995,25.78,3.37471338,0.03467371,3.21,0.64,0.75,0.0618,6571006.0,,3.47,3.47,,743.46,0.87,0.87,14.56,67.85,,0.88511817,0.039174099999999996,0.03467371,0.03208177,2272899584.0,4.56476605,0.09178035,0.94829603,0.20123514,0.74575741,0.38299508,0.05962658,0.56520979,1.29995985
600278.XSHG,600278.XSHG,32.544000000000004,12.8901,0.94,27.0981,2.0516,103.9151,3.57,0.72131473,3.35,6.75,99.35,3.36,1.94,17.2,0.88265028,95.34,-13.53,-13.53,36.96,52.48,94.29,104.47,0.5349,10711475424.0,10260134.0,1586885248.0,53156904.0,,1742429696.0,1586885248.0,66328569.0,1576625024.0,1515916.35763914,3.11,3.71072302,0.0366149,3.35,2.02,3.44,0.1521,46918956.0,47843516.0,3.66,0.42,80.23,480.83,-9.75,-9.75,64.91,183.71,,0.97430629,0.03758049,0.0366149,0.03349764,2886627584.0,0.88786242,0.04311665,1.50838139,0.54973674,2.74503062,1.02988197,,0.39637872,0.65666796
600279.XSHG,600279.XSHG,27.2242,15.7017,2.7178,48.7536,3.4113,-67.1986,1.83,1.45819832,11.94,32.6,105.75,,22.07,-45.66,-0.2584924,77.39,39.28,39.28,411.46,349.16,-13.56,-8.61,6.559,3832091743.8347,-6753366.0,117548832.0,14036843.0,,941065088.0,117548832.0,33120074.5625,124302200.0,2030664.53491854,47.03,1.82065807,0.10595724,11.94,0.68,-0.46,0.0634,-3628417.25,19208516.0,10.6,15.59,129.86,-818.6,8.3,8.3,-32.75,1030.29,,0.84203573,0.12583461,0.10595724,0.11941287,2104783872.0,0.30237129,0.04750565,1.20297857,0.05584841,0.1277285,0.20999575,8.81061094,0.55289229,1.23659755
600281.XSHG,600281.XSHG,40.9072,19.5831,3.5525,53.4685,3.1180000000000003,-119.8607,0.99,1.36776578,1.64,10.65,97.8,0.91,5.14,124.55,1.1192066,99.06,87.99,87.99,223.51,166.29,-46.47,-47.62,1.4021,8612241982.7202,19293806.0,808661248.0,13289398.0,,1404864000.0,808661248.0,29668810.75,790867456.0,625950.39718855,3.17,2.69189587,0.02200403,1.64,0.42,1.14,0.0264,14873582.0,,2.2,1.75,,132.72,5.58,5.58,-39.1,172.77,,1.14865051,0.01915642,0.02200403,0.01643383,3199322112.0,0.83337943,0.01426942,0.76277721,0.25276018,0.60657785,0.6187959,0.08634566,0.56088698,1.27731803
600282.XSHG,600282.XSHG,143.67600000000002,68.5224,1.2598,13.9376,3.3154,103.3279,6.92,1.51595672,4.93,4.76,96.45,0.52,-0.47,90.78,0.79130565,37.61,21.47,21.47,17.61,116.83,12.0,12.0,0.6529,28149495297.8721,209692320.0,5913759232.0,291541696.0,,4333641728.0,5913759232.0,279930212.0,5704067072.0,1553826.38691497,3.78,2.58175152,0.03774206,4.93,2.66,5.48,0.3115,230698592.0,13505128.0,3.77,0.83,5.85,106.46,1.4,1.4,-44.83,116.83,,0.96628018,0.03905912,0.03774206,0.04929888,10903255040.0,0.66819648,0.03398184,1.13141945,0.54238475,1.73134324,0.86804814,0.09678300000000001,0.60253688,1.51595672
600284.XSHG,600284.XSHG,36.0244,25.3378,1.0954,32.0681,4.7024,11.8733,2.11,3.25165685,5.68,9.16,97.14,0.15,2.21,35.9,0.97561954,101.72,-18.64,-18.64,2.87,21.94,-34.97,-38.72,4.1468,2983467056.8612,9328230.0,325706016.0,18485128.0,,883557824.0,325706016.0,32273540.0,316377760.0,6320747.70326338,69.91,0.84158197,0.08507107,5.68,0.67,2.23,0.0756,18034452.0,18379928.0,8.51,1.93,70.73,2440.99,20.63,20.63,-19.8,21.21,,1.06621714,0.07978776,0.08507107,0.05675403,3545070080.0,11.32560192,0.08555329,0.48927601,0.09187576,2.78052452,0.2631363,0.40848851,0.75076441,3.01226742
600287.XSHG,600287.XSHG,35.5115,19.3054,0.8082,73.5166,4.2039,-33.7922,0.35,2.86357166,0.53,5.42,99.83,2.9,2.03,16.57,0.59113565,107.83,-10.7,-10.7,31.76,-49.67,-60.1,-84.53,0.8745,8349029862.1641,2655712.5,1540411392.0,8192729.5,,1076505216.0,1540411392.0,16601055.4375,1537755776.0,3718068.6572221,8.57,2.38854371,0.01017682,0.53,0.24,0.57,0.0068,4843014.5,13020779.0,1.02,0.04,81.25,4971.71,33.1,33.1,-46.64,-13.78,,0.97815829,0.01040406,0.01017682,0.00531853,3495447808.0,1.71546611,0.05458344,1.0974224,0.44069071,2.48429345,0.60687245,0.0686355,0.69202649,2.24703274
600288.XSHG,600288.XSHG,30.6432,20.903000000000002,1.3597,52.4072,3.4581,40.0226,1.08,1.23675564,1.43,8.12,99.17,3.59,3.0,48.36,0.69300899,105.09,-3.09,-3.09,122.58,62.4,-25.21,-22.9,0.9335,8012657904.3519,8210266.0,986780544.0,14160535.0,,1220418560.0,986780544.0,22328887.0,978570240.0,2285626.31126497,7.1,3.45920016,0.012114,1.43,0.6,1.11,0.0284,9813378.0,3743597.25,1.21,0.54,22.05,853.06,39.35,39.35,-31.56,61.24,,0.70409774,0.017205,0.012114,0.01435024,2316332544.0,3.93716477,0.06390913,1.62025948,0.42600988,2.45536889,0.56428209,0.00110291,0.47312463,0.89798207
600290.XSHG,600290.XSHG,64.1285,28.0227,2.9019,85.3745,19.2212,127.3715,6.28,1.47376232,8.44,22.72,86.91,3.98,2.04,99.88,0.9095584999999999,138.23,157.95,157.95,416.42,1306.3,26.97,31.42,8.7986,5503541409.3516,31697048.0,242233344.0,20444994.0,,360643744.0,242233344.0,34370264.5,210536304.0,260965.07022978,6.91,6.45698061,0.13085336,8.44,2.54,5.75,0.0832,18595918.0,0.0,13.09,1.09,0.0,52.8,46.77,46.77,19.47,2645.27,,0.99883651,0.13100579,0.13085336,0.08440206,852339776.0,748.5597,0.03403586,1.43862951,0.28419809999999995,3.26443244,0.34247779,,0.576878,1.36338443
600292.XSHG,600292.XSHG,23.6491,15.2909,1.2968,39.1472,2.5611,54.0318,0.89,3.09369595,2.65,14.17,97.43,0.49,3.95,102.94,0.4799325,93.1,30.67,30.67,30.34,89.43,216.29,213.37,0.9793,9021414661.693,16358923.0,636655936.0,16895828.0,,1213247104.0,636655936.0,44800052.75,620297024.0,3473841.21417228,12.9,2.2165798999999997,0.02438847,2.65,0.41,0.88,0.0245,8108857.0,-831857.5,2.44,4.54,-5.23,502.19,36.62,36.62,216.89,64.3,,0.97705396,0.02496123,0.02438847,0.0265384,4069970432.0,0.12816119,0.02875785,0.70430202,0.15642766,0.26028325,0.54218707,2.0784455000000004,0.70190269,2.35460954
600293.XSHG,600293.XSHG,27.7669,16.0873,5.6624,320.20799999999997,3.688,-444.3748,0.55,1.57522239,1.88,14.03,97.47,1.09,2.33,108.24,0.98942125,94.77,82.3,82.3,324.02,221.83,573.19,541.58,3.5303,3138334723.4690003,5661761.0,223687440.0,4211366.0,,762490368.0,223687440.0,20442676.3125,218025680.0,541084.22193934,6.72,1.6106595,0.02318441,1.88,0.22,0.55,0.012,4166815.0,-475700.3125,2.32,6.8,-9.09,265.36,-2.44,-2.44,65.66,350.33,,0.99149022,0.02338339,0.02318441,0.01882701,1948478080.0,0.0735911,0.01266812,0.87804769,0.11480111,0.25030732,0.26274619,1.12526809,0.60867388,1.55541337
600295.XSHG,600295.XSHG,149.5368,27.8208,1.6609,48.9964,4.5985,-78.6964,2.2,2.75837203,9.9,29.14,89.78,6.04,4.29,100.21,0.41682389,104.34,48.93,48.93,250.94,266.07,52.92,39.12,2.2182,49086104244.1875,172217248.0,1684492288.0,166748160.0,,5795673088.0,1684492288.0,273464666.0,1512275072.0,504449.56613827,4.48,3.32437289,0.10417874,9.9,1.15,2.16,0.07,69504616.0,3271031.0,10.42,6.03,1.9,43.8,11.57,11.57,50.07,135.18,,1.02117044,0.10201896,0.10417874,0.09899016,14765522944.0,0.30095788,0.0084097,1.13422592,0.11408281,0.36980307,0.21978245,1.8535124,0.60748616,1.54768061
600298.XSHG,600298.XSHG,41.2257,24.6022,0.9591,45.4671,5.4163,253.793,0.92,0.89728162,5.44,28.68,93.91,14.79,5.55,93.97,1.07731565,121.51,23.47,23.47,-40.19,-48.53,-15.74,-47.98,3.8863,9107348322.1887,19341124.0,317550496.0,17278106.0,,887427776.0,317550496.0,27057407.0,298209376.0,1117572.76594674,14.51,5.6848552,0.06009838,5.44,1.12,2.35,0.0269,18613974.0,-256854.0469,6.01,2.04,-1.25,238.21,22.17,22.17,-9.66,-68.73,,0.92718441,0.06481815,0.06009838,0.05441058,1602036992.0,1.08959495,0.06447261,0.85635776,0.19821671,0.39704952,0.6391411,0.54168383,0.44606283,0.80525894
600300.XSHG,600300.XSHG,47.652,18.8448,1.15,55.648999999999994,3.2384,40.8369,0.41,0.84761915,0.95,20.54,98.45,8.61,6.22,68.54,-0.00802926,163.86,-32.0,-32.0,88.25,134.51,-64.73,-61.08,1.4979,12155347752.0391,9163889.0,591789056.0,5594869.5,,1708844160.0,591789056.0,22555370.5,582625152.0,2673284.62305569,21.53,4.08106035,-0.00337473,0.95,0.19,0.0,0.0094,-44922.6719,-11161016.0,-0.34,1.55,-83.48,1390.1,-30.58,-30.58,-107.24,196.76,,-0.14938264,0.02259116,-0.00337473,0.00945416,2978477824.0,14.49838521,0.10033395,1.12028762,0.19868842,0.56662045,0.41851633,0.01582715,0.4262693,0.74297803
600302.XSHG,600302.XSHG,23.4941,12.4259,1.4627,17.9394,1.9551,84.3486,2.81,0.33055719,11.67,20.92,88.56,2.45,4.03,93.14,0.70763667,85.42,7.85,7.85,78.49,95.35,55.86,56.96,1.8854,6018602350.2695,32912308.0,287696096.0,33580956.0,,1217827072.0,287696096.0,40370750.875,254783792.0,1812864.63262848,14.8,3.72657845,0.11822111,11.67,2.11,2.01,0.0964,23763116.0,1099445.75,11.82,1.75,3.11,129.41,19.75,19.75,91.77,96.37,,0.96251071,0.12282576,0.11822111,0.11672371,1615047808.0,,0.10722408,2.61430369,0.17813472,1.00170258,0.27704228,,0.24594981,0.32617168
600303.XSHG,600303.XSHG,21.0456,16.6196,1.6573,19.9105,1.7004,32.4087,0.78,2.2998463,0.62,12.43,101.42,6.37,5.88,215.93,0.84632147,124.88,-13.61,-13.61,-126.4,-75.73,-80.82,-66.2,0.5119,12290458138.5498,-13999954.0,988773760.0,6109246.5,,1410865920.0,988773760.0,5212128.5,1002773696.0,5726785.02379527,12.19,2.8868831000000004,-0.00956951,0.62,0.15,0.43,0.0424,5170386.5,4537876.5,-0.96,1.18,-69.99,-860.89,-23.46,-23.46,-120.13,-55.15,,1.45939264,-0.00655719,-0.00956951,0.00617861,4257345280.0,0.45468506,0.0423413,1.20231533,0.23225125,1.3753886999999998,0.32010938,0.23154663,0.6686043,2.01754066
600307.XSHG,600307.XSHG,150.1718,57.1952,2.8788,19.4704,3.1816,29.8059,5.8,1.01151894,3.25,10.57,96.21,1.66,4.57,107.23,2.87756979,52.68,141.87,141.87,130.07,142.16,42.31,43.84,0.6728,89043463336.3477,319443136.0,8424168960.0,273443872.0,,4815176192.0,8424168960.0,320576440.0,8104726016.0,6767673.66947056,12.06,9.28552681,0.03791984,3.25,3.04,17.15,0.3044,786853824.0,,3.79,0.27,,318.15,62.77,62.77,26.22,141.8,,1.07229951,0.035363099999999995,0.03791984,0.03245945,9589489664.0,12.64260341,0.2128712,1.11435942,0.87847938,2.14696553,1.62248197,0.01327393,0.49786935,0.99151366
600308.XSHG,600308.XSHG,132.7173,83.7929,0.7988,26.7415,3.7628,53.3483,3.31,1.52530667,7.58,17.92,91.89,3.64,2.01,101.93,0.03103714,136.61,25.96,25.96,-34.76,-14.57,-0.34,3.48,2.2002,27351624697.5688,123784496.0,1526318336.0,115768608.0,,3787951360.0,1526318336.0,173577887.0,1402533760.0,2215453.38159004,19.26,2.98344297,0.07690496,7.58,1.28,0.1,0.2094,3593126.5,-6403035.5,7.69,3.42,-5.27,237.53,-1.8,-1.8,-22.28,-8.95,,0.96660894,0.07956161,0.07690496,0.07584827,9167805440.0,0.23179594,0.05465371,0.81396252,0.16648677,0.25458795,0.54650866,1.38087869,0.5868203000000001,1.42025433
600309.XSHG,600309.XSHG,501.4953,248.2631,0.4088,33.8541,15.3895,43.9219,10.31,0.80425074,23.36,44.63,70.97,3.32,11.13,80.06,0.5557214,130.74,83.8,83.8,84.1,41.25,-16.43,-22.29,6.4265,86501922340.3022,562703744.0,1938201216.0,452833696.0,,4438476800.0,1938201216.0,697659050.5,1375497472.0,242041.30313702,6.26,11.39027037,0.33182744,23.36,6.15,6.78,0.2301,251649376.0,80444616.0,33.18,-0.27,11.45,21.57,-17.06,-17.06,-13.75,32.62,,0.9150951999999999,0.36261521,0.33182744,0.23363606,7594369536.0,0.50018095,0.038462199999999995,1.59143763,0.25521555,0.61175388,0.47712117,0.27904128,0.41555688,0.71103052
600310.XSHG,600310.XSHG,26.9767,10.4494,2.1651,29.0325,3.8960000000000004,30.2033,5.61,2.46457837,9.35,-2.5,105.98,0.56,4.61,-61.42,1.0036572,107.41,28.79,28.79,-21.24,-8.2,207.67,320.15,2.7396,-739758960.0,-17695488.0,295903584.0,27652836.0,,892667904.0,295903584.0,37276118.875,313599072.0,1991028.71516026,18.15,-0.28461042,0.10087393,9.35,1.08,4.12,0.2411,27753968.0,47544444.0,10.09,2.86,165.02,-303.53,18.06,18.06,141.27,19.02,,1.03603127,0.09736571,0.10087393,0.09345218,2599198464.0,0.09220545,0.03147402,0.97895535,0.11384417,0.17284092,0.54156606,3.78013946,0.65656036,1.91171955
600312.XSHG,600312.XSHG,53.0232,28.2981,0.9785,30.1151,4.126,-52.3261,3.41,1.40718736,7.37,22.28,102.45,11.51,6.37,-56.75,0.96326254,68.27,-43.5,-43.5,-72.73,3.06,1.8,-3.45,3.0312,13359168263.2351,-14701547.0,599603584.0,44179324.0,,1296693120.0,599603584.0,35540654.0,614305152.0,441976.25875065,3.91,4.30235694,0.03033494,7.37,1.44,3.4,0.1168,42556288.0,32890488.0,3.03,1.61,126.97,-159.4,17.45,17.45,-43.7,-9.69,,0.70215775,0.04320246,0.03033494,0.07368089,3105081344.0,2.25842468,0.01295905,1.30972672,0.19310399,2.23564467,0.25786075,,0.58239641,1.39461542
600315.XSHG,600315.XSHG,55.4345,32.2966,0.2243,41.8146,6.4958,52.1475,3.85,0.67614733,8.11,41.68,90.98,17.98,14.83,86.57,0.61623712,132.84,11.82,11.82,503.71,2352.9399,9.56,8.99,2.452,20040408359.2134,43372300.0,480815936.0,38993276.0,,903475648.0,480815936.0,54576684.0,437443648.0,-1848443.06260289,-21.31,13.53626359,0.11691523,8.11,2.41,2.84,0.1857,24029104.0,12842403.0,11.69,0.93,25.63,-236.25,-22.2,-22.2,106.09,548.4,,1.12197823,0.10420454,0.11691523,0.08109814,1480497792.0,-28.08855171,-0.17757987,1.59353374,0.3247664,1.28626267,0.5266662,,0.38974874,0.63866928
