code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000968.XSHE,000968.XSHE,131.0055,131.0055,1.2852,66.8246,4.3717,662.9174,1.63,0.96369319,8.77,26.32,87.72,5.38,2.98,102.17,0.79974466,107.32,-7.9,-7.9,-38.34,-38.7,45.01,82.55,3.7834,18655551773.4521,87020472.0,708797568.0,62151612.0,,3818668288.0,708797568.0,100640115.0,621777088.0,-825948.99943999,-15.27,2.78169373,0.12276912,8.77,0.93,1.68,0.0942,49705420.0,-2019.6801,12.28,2.18,0.0,-124.34,-19.08,-26.09,21.92,-44.53,,1.02169171,0.12016259,0.12276912,0.08768598,6706544128.0,0.04475444,-0.03746832,1.50821226,0.10568745,0.32396514,0.25283209,,0.4306057,0.75625215
000969.XSHE,000969.XSHE,173.4948,173.1063,1.4539,66.5984,5.5731,-106.7163,1.42,0.66133424,6.97,17.02,91.95,2.45,5.58,99.34,0.8057528,68.43,4.18,4.18,27.68,29.8,-36.78,-39.92,4.5964,13078516921.355,61892048.0,768420480.0,53565396.0,,3571155712.0,768420480.0,68071342.5,706528448.0,-1420118.85434737,-32.06,2.32851723,0.08008079,6.97,0.97,1.41,0.0511,43160468.0,-356332.1562,8.01,0.75,-0.57,-398.09,-32.04,-32.04,-40.96,24.7,,0.98772611,0.08107589999999999,0.08008079,0.06970844,5616671744.0,-0.27480193,-0.12045041,2.05064596,0.13681064,0.58376107,0.25259383,0.71357817,0.36418648,0.57278821
000970.XSHE,000970.XSHE,138.321,138.321,2.4844,65.378,9.6994,476.16,2.07,0.92726073,5.57,20.84,92.58,2.22,9.39,103.54,0.79012118,100.78,53.67,53.67,32.3,31.66,-53.96,-56.64,5.315,14122201762.281,50260160.0,677648832.0,37769480.0,,1784024448.0,677648832.0,61391070.0,627388672.0,81214.09669824,1.66,4.49849646,0.07149102,5.57,1.27,2.06,0.0589,29842466.0,-1814357.875,7.15,1.9,-3.74,22.35,3.06,3.06,-48.19,19.07,,0.99801673,0.07163308,0.07149102,0.05573607,3139315968.0,1.86569729,0.00828871,1.61510813,0.21585875,0.95179556,0.31696527,,0.43171555,0.75968215
000972.XSHE,000972.XSHE,45.9879,41.2936,1.8708,-12.1857,3.572,81.1009,-4.16,3.24357736,-21.98,-5.15,123.46,5.46,9.52,106.72,0.8250163,84.63,4.84,4.84,-162.92,-144.21,64.17,44.87,3.0112,-1702469397.9262,-77548248.0,330576576.0,-72667568.0,,1297492480.0,330576576.0,,408124800.0,-1272853.16963113,-17.71,-0.3110428,-0.23664079999999998,-21.98,-1.32,-4.56,-0.1136,-59951928.0,-679658.5,-23.66,12.98,0.94,75.48,22.19,22.19,46.6,-108.01,,1.07651744,-0.21982068,-0.23664079999999998,-0.21982068,5473424896.0,-0.04759063,-0.01401743,0.90556093,0.06039666,0.15617788,0.11212567,2.10229971,0.76294687,3.21846368
000973.XSHE,000973.XSHE,86.4927,72.7067,0.9142,36.6307,6.018,1426.0656,4.68,2.12429748,8.71,14.89,95.64,1.74,5.65,46.45,0.75652135,106.15,20.07,20.07,85.57,94.73,6.95,4.65,2.213,14095247885.3179,41293576.0,946625088.0,82403528.0,,1706960256.0,946625088.0,115648485.5,905331520.0,-1765315.62026471,-16.13,3.03241082,0.09289396,8.71,1.81,4.61,0.1033,62340028.0,46642172.0,9.29,2.83,52.47,-369.76,-10.09,-10.09,-3.72,201.41,,0.98923867,0.0939045,0.09289396,0.08704980000000001,4648198656.0,-0.34634488,-0.05191245,0.93277315,0.20365418,0.8358714,0.4101548,0.12411926,0.63276954,1.72308554
000975.XSHE,000975.XSHE,62.8532,62.8532,5.0682,-397.2144,6.8918,57.5911,0.35,0.28743818,5.88,35.34,92.11,5.23,16.55,100.0,,183.74,8.47,8.47,175.45,181.65,208.39,208.39,26.6636,1898479933.7171,4237679.5,53720428.0,3161170.75,,911998080.0,53720428.0,4335098.4219,49482748.0,337869.10350049,39.53,1.61690941,0.07888395,5.88,0.27,,0.0051,,,7.89,0.18,,501.13,-9.64,-9.64,-69.2,181.65,,1.0,0.07888395,0.07888395,0.05884485,1174141184.0,,0.08100979,1.1295322,0.04575295,0.07541575,0.18142723,,0.22326367,0.28743818
000979.XSHE,000979.XSHE,92.6065,27.0833,8.0475,8.9503,5.1945,-153.6229,6.9,1.69069599,18.72,50.23,78.38,3.84,4.89,87.18,0.87360915,118.41,671.37,671.37,2190.3999,11044.8496,-88.22,-87.74,2.2098,30547979392.6455,131497952.0,608162048.0,113819192.0,,1880684800.0,608162048.0,149783771.9375,476664096.0,3683387.97731411,56.09,6.24088182,0.2162219,18.72,2.19,5.77,0.1174,99433488.0,,21.62,-0.17,,259.4,-82.73,-82.73,-89.7,2212.8101,,0.87182381,0.248011,0.2162219,0.18715274,4894817792.0,0.9813325999999999,0.11316875,1.78682573,0.12424611,8.93670035,0.12771795,1.15360854,0.61578043,1.60267845
000983.XSHE,000983.XSHE,757.2334,353.7624,1.1577,27.1107,6.0598,43.148999999999994,7.58,1.45346823,14.5,34.48,80.31,3.94,8.34,100.33,0.93480251,91.87,118.85,118.85,25.73,23.46,1132.64,1286.39,3.6041,258271027580.4199,1475118720.0,7490459136.0,1086017792.0,1016720791.2334,16467749888.0,7490459136.0,1568516408.0,6015340544.0,2008513.8811076,20.3,6.995344800000001,0.1969372,14.5,3.3,7.6,0.3212,1015212160.0,31404.7305,19.69,1.31,0.0,103.1,464.24,464.24,754.17,17.23,0.06220369,1.00336271,0.19627718,0.1969372,0.14498681,36920414208.0,0.28524608,0.07436262,1.40842699,0.20288123,0.56618375,0.40915874,0.90553386,0.5539663,1.241983
000987.XSHE,000987.XSHE,86.7961,86.6713,1.2756,24.8062,5.7542,19.2653,7.31,0.72850176,9.6,,87.19,7.02,1.85,,1.00011124,118.57,27.58,27.58,24.24,24.21,19.82,19.83,2.2556,,,1213493504.0,116510048.0,,1653782272.0,1213493504.0,151426838.5,1058075392.0,-84577.26522849,-0.6,,0.12807496,9.6,4.04,7.31,0.3246,116523008.0,,12.81,-0.33,,,8.27,8.27,21.88,24.21,,1.00002728,0.12807146,0.12807496,0.09601209,2857250304.0,-0.30300957,-0.00609985,1.98299281,0.42470675,7.03132296,0.51863202,,0.42119797,0.72770645
000988.XSHE,000988.XSHE,87.4631,80.0122,0.7923,45.895,3.6428,-95.5644,4.88,0.92195488,14.49,26.03,88.98,5.51,6.49,66.0,0.82383273,92.8,35.85,35.85,-54.51,-43.66,17.86,79.25,4.0266,14607518284.2118,61842476.0,561180096.0,81321328.0,,1886821504.0,561180096.0,102454088.0,499337632.0,45766.75369102,0.71,4.2639223,0.13699157,14.49,2.41,4.06,0.1974,66995172.0,15034468.0,13.7,1.56,16.04,6.47,-8.15,-8.15,13.42,-42.98,,0.82040165,0.16698110000000002,0.13699157,0.14491128,3425840640.0,1.41455901,0.00260094,1.51363847,0.16380799999999998,0.86917456,0.24471593,0.01242831,0.44923835,0.81566752
000989.XSHE,000989.XSHE,36.6054,36.6054,0.6615,23.5682,2.8077,132.5913,2.28,0.25484679,12.12,53.91,85.38,31.4,7.08,96.93,0.96679999,131.44,1.03,1.03,-10.97,-18.83,-40.72,-40.82,3.2536,14210405978.4986,38544020.0,263594992.0,31946802.0,,1423834752.0,263594992.0,38801908.0625,225050976.0,365687.7118882,5.08,7.95463877,0.14644633,12.12,1.81,2.21,0.1072,30886168.0,58501.0586,14.64,-0.37,0.15,34.73,-20.1,-20.1,-38.67,-18.77,,0.97072358,0.15086306,0.14644633,0.12119654,1786430080.0,1.16812758,0.03691759,3.75976902,0.14755405,1.22610078,0.20496401,0.00480217,0.20297199,0.25466106
000990.XSHE,000990.XSHE,33.03,31.5062,1.004,150.3937,2.1164,8.5763,0.32,1.13414561,0.45,8.4,99.22,0.85,3.88,128.76,1.43202228,96.29,-26.28,-26.28,30.89,24.22,-27.89,0.52,1.1339,5356702067.1357,5002177.0,637702656.0,2858289.5,,1633977216.0,637702656.0,19328267.5625,632700480.0,460222.99611855,2.38,1.56742829,0.00564875,0.45,0.08,0.26,0.0171,4093134.25,-1399952.0,0.56,2.42,-36.04,303.89,0.06,0.06,286.97,9.1,,0.92723548,0.00609204,0.00564875,0.00448217,3417510144.0,0.1541347,0.00852306,1.25537882,0.18659861,1.00382708,0.32507699,0.34237803,0.5218808,1.09152864
000996.XSHE,000996.XSHE,45.54,45.54,1.6103,303.5067,10.8587,-162.0382,0.81,0.24312613,21.21,20.69,117.36,6.19,30.92,-81.55,0.78905136,112.55,-17.71,-6.48,29.57,26.66,-58.86,-58.9,56.3598,330908006.3415,-2776417.5,15993620.0,3393029.75,,419651296.0,15993620.0,3410580.5601,18770038.0,-426855.32738696,-121.54,0.6343915,0.21446724,21.21,0.66,0.64,0.0148,2677274.75,6206525.0,21.45,0.04,182.3,700.15,-51.2,-51.77,-57.19,25.5,,1.00750472,0.21286971,0.21446724,0.21214895,521614816.0,,-0.19064651,0.6697552,0.03066174,0.08057181,0.23419941,,0.19547669,0.24297205
000997.XSHE,000997.XSHE,74.55,74.3174,1.7121,94.4753,5.6275,245.1155,2.32,0.46679236,11.67,35.78,88.65,6.62,15.14,86.09,0.80322608,60.11,25.55,25.55,7.76,29.1,56.43,109.25,8.5295,10200321201.4365,32357550.0,285084448.0,33267072.0,,1388971520.0,285084448.0,39937878.5,252726896.0,-1660785.98164565,-43.43,5.08148415,0.11314856,11.67,1.69,2.04,0.0593,26720980.0,-100652.9922,11.31,0.82,-0.27,-382.64,35.06,35.06,280.43,33.59,,0.85817489,0.13184791,0.11314856,0.11669199,2007350784.0,-4.33733838,-0.2002195,2.76198343,0.14202024,1.90185686,0.17335421,0.10924554,0.30805743,0.44520663
000998.XSHE,000998.XSHE,75.4261,75.4258,1.0407,74.1021,7.2919,47.5597,5.35,0.99188007,21.94,36.6,77.0,5.72,6.44,104.77,0.58838751,114.52,13.39,13.39,94.4,87.05,-9.82,-18.08,5.6610000000000005,16106284339.718,101197096.0,440062432.0,96541288.0,,1329927424.0,440062432.0,103085399.6914,338865344.0,2899620.30537686,49.7,6.79689354,0.22998006,21.94,4.01,5.58,0.1965,56803688.0,8487.6299,23.0,1.48,0.01,216.12,-25.32,-25.32,-2.77,99.59,,1.04775364,0.21949822,0.22998006,0.21938089,2369653760.0,6.37747378,0.21035058,1.62076454,0.18570748,1.36583151,0.27059582,,0.43876722,0.78179183
000999.XSHE,000999.XSHE,190.8855,69.2725,0.5684,24.0726,4.6139,40.6964,5.04,0.35911419,19.18,59.0,78.21,30.13,6.25,97.16,0.90897135,95.22,15.14,15.14,-9.34,-6.15,2.46,-2.61,4.2175,72177129856.0,266518128.0,1223341184.0,234588640.0,,4698355200.0,1223341184.0,270378867.0,956823040.0,654451.3086548,10.21,11.47573861,0.21824233,19.18,3.79,4.93,0.2227,213234352.0,466692.9375,21.82,-0.32,0.17,46.87,-7.69,-7.69,17.52,-9.55,,0.97331288,0.22422628,0.21824233,0.1917606,6289541120.0,4.18361417,0.07851079,2.35870858,0.19450404,1.18102336,0.33757950000000003,0.00587225,0.25298919,0.33866872
001696.XSHE,001696.XSHE,74.4349,55.8832,1.1184,21.0292,3.5660000000000003,-301.4365,3.26,0.64936054,6.75,15.63,92.33,3.04,3.62,98.18,0.94888844,107.28,16.82,16.82,15.73,18.09,-9.03,-11.95,1.8092,16233356131.0186,79699712.0,1038602432.0,70076600.0,,2206347264.0,1038602432.0,84388891.25,958902720.0,530662.21438531,3.8,4.55764551,0.07767413,6.75,2.02,3.24,0.0655,66494876.0,972822.5625,7.77,0.31,1.2,49.56,19.45,19.45,11.39,15.96,,0.99379484,0.07815912,0.07767413,0.06747202,3561785600.0,10.548130300000002,0.02914171,2.16256178,0.291596,2.34581519,0.35553459,,0.38055023,0.6143359
002001.XSHE,002001.XSHE,218.292,214.4012,0.6449,19.2509,4.5824,133.4503,5.84,0.25692199,30.58,44.94,64.6,2.17,6.99,98.47,0.98916411,93.22,14.53,14.53,6.81,8.39,-8.83,-2.44,6.1215,42771989551.1997,336956352.0,951757696.0,291068384.0,,5135021056.0,951757696.0,334952364.5,614801344.0,1150668.97289771,26.39,6.62907624,0.35628389,30.58,4.62,5.78,0.401,287914400.0,2139612.25,35.63,-0.76,0.63,74.54,-7.93,-7.93,1.73,13.16,,0.99096014,0.35953403,0.35628389,0.30582194,6452179456.0,0.61800872,0.19069979999999997,5.42671061,0.14750949,0.58331699,0.22194701,0.91823614,0.20414163,0.25650497
002008.XSHE,002008.XSHE,132.9517,120.4435,1.03,33.1179,5.4826,-977.4682,2.74,1.0595103000000001,10.89,42.41,88.48,12.76,13.68,88.94,0.8092944000000001,108.22,32.57,32.57,76.97,52.9,25.22,28.5,4.0436,30882866890.4858,83902672.0,728197760.0,79277064.0,,2946867712.0,728197760.0,115261667.0,644295040.0,-475692.57992111,-8.68,5.41751664,0.11431269,10.89,1.42,2.57,0.0984,64158484.0,-660429.5,11.43,2.87,-0.7,-75.38,-19.23,-19.23,573.03,60.36,,0.88242476,0.12954384,0.11431269,0.10886749,5700557824.0,0.05688806,-0.02296705,1.13566696,0.12774149,0.62462546,0.23768070000000002,,0.48305625,0.93444646
002011.XSHE,002011.XSHE,111.4857,111.3792,0.9773,46.3909,6.0082,52.185,3.38,1.75954788,5.08,19.28,95.25,3.74,8.92,77.62,0.9123876,66.42,45.54,45.54,-14.42,3.69,-28.42,11.77,2.7547,21682087643.2344,53365248.0,1124589568.0,57169444.0,,2058040448.0,1124589568.0,85442467.0,1071224320.0,531356.60146391,5.27,3.92823324,0.04745309,5.08,1.06,2.72,0.1742,52160692.0,,4.75,1.48,,111.01,10.99,10.99,-31.61,51.77,,0.77619451,0.06113556,0.04745309,0.05083583,5519552000.0,0.69292899,0.01711353,1.26964178,0.20374653,1.95962867,0.31783874,0.70856983,0.6271363,1.68194528
002022.XSHE,002022.XSHE,69.2634,61.5502,1.0198,30.4069,8.6592,50.9423,5.19,0.17504476,27.39,48.37,71.5,13.57,5.68,88.57,0.85558997,115.16,9.19,9.19,13.67,2.68,20.74,25.47,8.6934,8865292874.155,52227552.0,183280816.0,50201804.0,,981540864.0,183280816.0,58074617.9375,131053264.0,605073.69958799,22.87,7.7263735,0.29124240000000007,27.39,4.49,4.65,0.0974,42952160.0,1151589.625,29.12,-0.49,1.95,80.24,-6.61,-6.61,29.86,5.57,,0.90521473,0.32173846,0.29124240000000007,0.27390648,1147406720.0,15.92727718,0.25267083,5.15884152,0.15973483,1.3639695,0.21858265,,0.14455715,0.16898516
002024.XSHE,002024.XSHE,928.3973,722.1651,0.5311,21.8401,4.9377,-45.1395,5.93,1.23618691,5.54,18.07,92.48,8.99,1.55,101.54,0.98983087,114.02,23.16,23.16,27.54,26.21,-6.02,-5.17,1.1696,371936581228.2969,1547117952.0,20583098368.0,1139725952.0,,20061413376.0,20583098368.0,1401503952.0,19035979776.0,-1941113.00736283,-8.76,8.42073206,0.07434702,5.54,2.59,5.96,0.1605,1128135936.0,-16826000.0,7.43,-0.59,-1.1,-116.48,-2.92,-2.92,-8.81,27.05,,1.00436976,0.07402355,0.07434702,0.05537193,44169150464.0,-2.72605249,-0.07475294,1.44872462,0.46600621,3.92774446,0.60400855,,0.54580482,1.20169674
002025.XSHE,002025.XSHE,41.711999999999996,41.6871,1.2545,34.6658,3.2552,-49.6054,2.44,0.24250249,18.28,43.57,80.01,4.88,16.68,92.97,0.78343925,50.39,22.74,22.74,18.49,18.41,-1.7,-5.46,5.8331,8839975099.0425,40549496.0,202891328.0,37086240.0,,1611631872.0,202891328.0,42191677.5,162341824.0,-1409538.87279615,-28.98,4.57939626,0.1998582,18.28,1.94,2.24,0.096,29054816.0,,19.99,-0.7,,-144.99,19.34,19.34,40.45,9.91,,0.92965546,0.21498094,0.1998582,0.18278869,1930380032.0,-0.49901405,-0.18445502,4.93741705,0.10510434,0.6215895,0.15729953,,0.16512194,0.19777972
002028.XSHE,002028.XSHE,68.1504,51.6551,1.8582,15.8514,2.5674,-28.4078,0.75,0.25724867,7.72,37.56,95.8,15.81,16.87,47.25,0.54940194,111.53,-14.07,-14.07,-85.0,-84.18,-88.53,-88.79,3.7318,11704115898.0128,13083977.0,311611168.0,24060372.0,,3156941568.0,311611168.0,24091741.0,298527200.0,-3222171.74990375,-70.47,2.97792647,0.08285146,7.72,0.6,0.45,0.0504,13218815.0,12733463.0,8.29,-1.15,45.99,-1678.33,-51.85,-51.85,-90.41,-84.87,,0.93238209,0.08885999,0.08285146,0.0772128,3930290432.0,-2.35731823,-0.28394977,4.36390955,0.07928451,0.8441548000000001,0.09842593,,0.19676639,0.24496781
002038.XSHE,002038.XSHE,144.6279,118.7278,0.667,49.5793,11.4995,577.3746,6.14,0.04006289,59.09,77.01,36.14,1.87,10.71,93.42,0.98757374,108.54,41.62,41.62,35.29,34.32,-7.47,-1.99,29.2076,9782664358.2477,81118376.0,127031088.0,75065528.0,,1276152704.0,127031088.0,85367832.125,45912708.0,236727.93559543,26.95,7.37503053,0.68360734,59.09,5.83,6.06,0.2971,74132744.0,5721007.0,68.36,-1.15,6.59,42.21,-10.01,-10.01,38.89,33.82,,1.00012282,0.68352339,0.68360734,0.5909225,1326457472.0,,0.68060034,16.90715351,0.09576718,0.70734466,0.14935855,,0.03792417,0.03941911
002041.XSHE,002041.XSHE,80.7488,75.3393,0.5648,46.7506,8.3191,28.4825,7.48,0.45025478,41.74,59.88,58.04,8.38,11.82,99.39,0.62963478,30.24,-20.31,-20.31,-35.44,-35.95,-38.43,-16.79,9.3011,16363479747.8851,114674928.0,273271200.0,114070712.0,,1415252736.0,273271200.0,109733565.75,158596272.0,-245263.08086418,-7.25,8.75924698,0.41963781,41.74,5.97,7.41,0.4121,71822888.0,,41.96,-2.07,,-17.27,-35.7,-35.7,-42.49,-33.19,,0.99386467,0.42222832,0.41963781,0.41742676,1868137728.0,-0.74336362,-0.04373009,3.35519828,0.14628001,0.75266652,0.18790782,,0.24242591,0.32000291
002048.XSHE,002048.XSHE,68.1702,59.7071,1.2612,15.1886,2.5596,-41.3694,4.11,0.36345223,16.07,22.53,88.57,3.21,7.16,64.02,0.79523274,58.38,29.27,29.27,31.33,30.98,-4.42,-11.19,1.9319,19448414242.0082,98646488.0,863222976.0,138701936.0,,3101282816.0,863222976.0,154661672.125,764576512.0,-869697.7127112,-6.87,4.74091071,0.17713117,16.07,3.4,4.09,0.1957,110300320.0,54257208.0,17.71,0.07,35.21,-60.1,0.26,0.26,-1.18,34.64,,0.9922662,0.17851175,0.17713117,0.16067915,4102252800.0,-7.41674158,-0.05923002,2.53587109,0.21042657,1.39062838,0.34304917,0.0,0.24400493,0.32275996
002051.XSHE,002051.XSHE,121.4569,102.0037,0.1771,30.2968,5.4746,15.673,3.99,1.3797666000000002,9.61,12.66,88.46,3.76,2.76,98.06,0.99389171,137.78,-6.4,-6.4,25.7,26.86,-55.86,-55.33,2.3948,11479754852.9973,104614200.0,906773696.0,87107880.0,,2265850112.0,906773696.0,107735510.125,802159488.0,4478386.46513445,59.99,2.1534833,0.11725504,9.61,1.68,3.98,0.2564,86575800.0,1709587.125,11.73,0.12,1.6,519.94,-70.02,-70.02,-61.46,26.83,,0.99661695,0.11765306,0.11725504,0.09606353,5330784256.0,4.45054706,0.17746905,1.52458584,0.17010137,2.50938766,0.19921152,0.08025225,0.57494995,1.35266412
002052.XSHE,002052.XSHE,34.6944,26.4586,0.9208,-34.135999999999996,3.1491,-54.0989,-2.19,1.62050282,-6.32,17.7,113.04,10.05,16.27,227.6,1.23458209,115.35,18.34,18.34,39.1,54.32,74.0,73.66,1.47,6756086892.8138,-49774276.0,381699808.0,-24125508.0,,1101736064.0,381699808.0,-10369383.0,431474080.0,-5385473.49888537,-48.95,2.34009252,-0.07473796,-6.32,-0.8,-2.7,-0.0706,-29784920.0,21246812.0,-7.47,3.01,-97.15,375.39,-36.48,-36.48,62.78,54.14,,1.30445049,-0.0572946,-0.07473796,-0.06320545,2887102464.0,-1.16002328,-0.10465402,1.30347368,0.13220861,1.36864752,0.17901737,0.40186947,0.61839385,1.62050282
002056.XSHE,002056.XSHE,121.9778,117.6809,1.2527,32.9577,4.1661,-15.0738,1.93,0.42775016,5.69,20.08,94.18,3.0,11.24,88.59,0.86961167,114.65,126.93,126.93,-0.44,15.97,-52.42,-52.69,3.4457,19361020265.6378,56154976.0,964194240.0,54904792.0,,2933169152.0,964194240.0,62552208.75,908039296.0,-1551316.27547027,-19.63,4.62566846,0.05731048,5.69,1.38,1.68,0.1283,47745848.0,-896542.0,5.73,-0.09,-1.41,-336.97,-13.26,-13.26,-58.2,15.91,,0.8717335999999999,0.06574311,0.05731048,0.0569437,4185561600.0,6.30268945,-0.15109172,1.66642715,0.23036198,0.58860879,0.46896029,0.0,0.29921733,0.42697591
002062.XSHE,002062.XSHE,49.275,39.8684,0.3642,15.4991,2.7453,-5.5333,2.58,3.10111332,3.74,11.64,95.08,0.13,2.29,97.75,1.00893073,142.84,-5.12,-5.12,-12.13,-10.56,-57.31,-56.66,0.8243,14532878268.0084,61474532.0,1248529024.0,46661372.0,1345675433.275,2168626688.0,1248529024.0,75662216.0,1187054464.0,6848842.08116685,27.03,1.81347111,0.04955713,3.74,0.58,2.54,0.1063,47078092.0,398977.4062,4.96,1.02,0.63,548.97,-39.76,-39.76,-57.71,-8.44,0.01658491,0.98382216,0.05037204,0.04955713,0.03737308,8013846016.0,0.54708956,0.05773551,1.36573142,0.15579648,2.41763761,0.18037807,0.14231517,0.72939002,2.69535525
002064.XSHE,002064.XSHE,68.9666,61.5209,0.7044,21.9749,4.1553,-2139.8513,4.24,0.14524552,17.99,30.2,78.78,1.24,6.91,100.25,1.0025023000000002,83.71,-4.49,-4.49,0.2,-7.66,-11.97,-11.97,4.2861,12073967069.8234,84828352.0,399800224.0,71924120.0,,1733555840.0,399800224.0,84789897.1406,314971872.0,263553.84189593,4.55,6.08153972,0.21217685,17.99,3.66,4.25,0.0974,72104096.0,,21.22,0.04,,21.43,-9.93,-9.93,0.2,-7.66,,1.00250239,0.21164723,0.21217685,0.17990015,1985347072.0,47.051288,0.07218843,3.84793215,0.20137548,0.42503657,0.41428891,,0.12682479,0.14524552
002065.XSHE,002065.XSHE,108.1126,91.2,0.335,32.2471,5.6413,-171.921,3.96,0.34587699,15.73,30.8,87.48,6.63,10.59,74.54,0.86106672,93.01,24.73,24.73,13.46,34.46,-37.65,-37.6,5.5206,13698798867.0703,55700852.0,444766208.0,69956688.0,,1963200640.0,444766208.0,75460168.8125,389065344.0,-1975104.43359831,-48.01,5.18627404,0.12523625,15.73,2.79,3.41,0.1582,60237376.0,,12.52,0.17,,-383.36,-27.2,-27.2,-51.36,34.44,,0.74540402,0.16801124,0.12523625,0.15728868,2641356544.0,-1680003.4688283,-0.31487406,2.88000934,0.16838552,3.19861441,0.22772382,,0.25674529,0.34543379
002069.XSHE,002069.XSHE,194.7736,175.3785,1.1724,44.3487,8.3671,27.2819,5.22,0.58869575,19.08,35.75,78.06,6.78,4.8,100.57,1.00875875,95.38,44.06,44.06,17.78,17.88,-17.17,-16.81,7.9938,20746490336.0,127307240.0,580321408.0,110751888.0,,2569553408.0,580321408.0,135704633.0,453014176.0,-832733.5303534,-27.95,5.0855657999999995,0.21937368,19.08,3.0,5.26,0.23399999999999999,111721936.0,,21.94,1.57,,-127.4,-15.62,-15.62,-5.58,17.39,,1.00569718,0.21813094,0.21937368,0.19084577,4079485184.0,-0.28072054,-0.10741844,2.99901899,0.14225359,1.04884075,0.1809907,1.18227738,0.37012802,0.5876241999999999
002073.XSHE,002073.XSHE,156.1194,124.2837,0.3207,40.1792,6.4062,-487.0725,2.56,0.66239807,20.69,37.1,79.43,3.2,16.55,87.92,0.97685132,60.3,79.39,79.39,48.24,35.42,-60.5,-60.47,9.5637,11103973744.9067,61571336.0,299298496.0,61916800.0,,2443778816.0,299298496.0,72276878.0,237727152.0,-2109299.21552673,-110.02,2.73627878,0.20571883,20.69,1.52,2.51,0.083,60483508.0,,20.57,0.75,,-534.83,-52.45,-52.45,-56.42,33.87,,0.87923621,0.23397447,0.20571883,0.20687307,4058056448.0,-5.25931882,-0.20399374,2.0146866,0.07375415,0.44060374,0.09547554,0.21248062,0.39779576,0.66056618
002078.XSHE,002078.XSHE,107.7157,34.9919,1.2232,16.1564,2.9917,16.9501,5.49,2.34745382,11.01,17.93,93.09,3.36,2.26,55.75,0.56372811,126.28,21.64,21.64,-24.85,11.46,45.02,45.6,1.2807,37669403292.0283,145121712.0,2100914816.0,231248272.0,5874951019.7157,4454985216.0,2100914816.0,359476180.0,1955793152.0,2257908.06696683,11.58,2.84065887,0.08239027,11.01,1.86,3.57,0.1993,130361152.0,27973230.0,8.24,4.72,10.75,167.59,-7.13,-7.13,-9.37,17.84,0.03081948,0.66492385,0.12390934,0.08239027,0.11007028,13260797952.0,0.38505987,0.027619499999999998,0.76879731,0.1584305,0.3672855,0.43336663,0.85948882,0.66404852,1.97662008
002083.XSHE,002083.XSHE,79.8649,41.119,1.5119999999999998,36.6243,2.8760000000000003,648.8827,2.33,1.66602172,5.62,21.81,94.43,5.58,3.91,75.37,0.75553429,113.64,19.28,19.28,82.3,126.08,26.5,25.41,1.8006,25073456555.9507,64066932.0,1149631232.0,64619632.0,,2779101440.0,1149631232.0,155798286.0,1085564288.0,738811.17955471,5.13,3.38575973,0.05559525,5.62,0.89,1.78,0.0681,48822348.0,-152896.0938,5.56,6.16,-0.18,92.1,0.92,0.92,-4.64,123.39,,0.75189113,0.07394056,0.05559525,0.05620901,7405562880.0,0.09183978,0.01275383,0.72191058,0.15523887,0.37774389,0.38543026,0.53202522,0.62472782,1.66473275
002088.XSHE,002088.XSHE,36.0795,30.7531,0.7798,30.0614,2.7663,-38.2068,1.79,0.25028741,11.72,28.29,88.4,7.09,8.47,100.37,1.0042885,108.9,26.21,26.21,-4.63,-10.5,-26.28,-26.28,3.7591,5645118048.2886,23153244.0,199544640.0,23377856.0,,1304231680.0,199544640.0,23743916.8438,176391392.0,-526987.15061497,-9.53,3.46185143,0.11603039999999999,11.72,1.42,1.8,0.0999,23478112.0,,11.6,0.34,,-82.12,-30.33,-30.33,-40.23,-10.48,,1.00372719,0.11559954,0.11603039999999999,0.11715602,1630664448.0,0.33112192,-0.05824609,2.74556247,0.12237014,0.34085036,0.24111169,0.17470625,0.2001839,0.25028741
002091.XSHE,002091.XSHE,67.86,65.3225,0.7901,36.2987,7.3206,-1810.7448,4.55,0.71690561,5.55,13.01,94.12,3.98,2.51,87.74,0.73762989,114.95,27.9,27.9,35.06,24.53,2.17,2.01,1.6373,10965860666.5198,49532824.0,842879360.0,46785756.0,,1033007744.0,842879360.0,62835308.5,793346496.0,-583723.1306178,-4.7,6.36303523,0.06520509999999999,5.55,2.75,3.67,0.1429,34510572.0,5427211.0,6.52,0.76,9.61,-79.97,-37.17,-37.17,2.13,29.12,,0.97352234,0.06697854,0.06520509999999999,0.05550706,1723369472.0,-1.74813543,-0.05737782,1.84883301,0.48908802,2.35829641,0.68738213,,0.40058838,0.66830263
